"recipient","value"
"d-851a2b35c8f9270b8b1721b8d539be11",0
"d-e6fa21a99a434b39a5d83016dea3ff56",0
"d-b15f7c1539951e3f6176692d05a734ec",0
"d-f06ebf6fb8442f8438eb0006d07fd274",0
"d-deb950e7da47860ffec985abf0343724",0
"d-122ae3a98db5481db15531f6c94b7416",0
"d-f98cff9aaee024b9e82e1e99fc272bc2",0
"d-e5ad015b1f4d5f43203c09cdc935e97c",0
"d-c3bd0222896d05e3619523942e7f1494",0
"d-73a363c772e474333eac695dc9bb961b",0
"d-8dafac1867c2a16e7373d32c9acdc4ba",0
"d-2a913d1729710fb6f03571a4555510df",0
"d-ed7878f24d5a548350cd934bc33a1733",0
"d-7b15c78621c8a8957f216fdea95377fa",0
"1KxHJqq9eVUf9xi6ojBTyu5ii8ZhM2tZNA",248556
"1BnWmydAx4eyGKZKr4P6jDWjDpitff5QDL",227304
"113yaJc15Rad7XsFdcjscyHFK1XvMmkDBP",501000
"13iBb8tWGhFa4AAzJ5VxSjPAH66LfuaUmz",500000
"3KPhQgpBh6wMXLcsMWPjd5j9dujcZcufib",15398
"18L4wz4DLsCzPe6gr45tymhWoVYZ5AmwT9",4047
"1CgMjeCDHb5sKV4pnvUG9VMWa58XNaHmpj",3516
"1NyPButauLjHjnT83rJxxHh2zcSipsskPK",2900
"1BF35USedhdYP5TweUSRYnD33ggscprwNS",40380
"1B63VrA1xLoJhXq4mcpTbms5qHRajSWApG",11600
"1LLqdAMmijFySyMPLJyHZNZKJVxEJeUwCH",18300
"1LLqdAMmijFySyMPLJyHZNZKJVxEJeUwCH",18300
"1LLqdAMmijFySyMPLJyHZNZKJVxEJeUwCH",18300
"32opdht7eauqUoaeVPLonbKvrrFdegpBtP",752810
"1BFQmsrHResoqZnrStBqQsx4965GUH1iC8",2912
"1Gb9wzWjuh8PToqQSXu627d14sG13767Q2",31100000
"1HRvVFCKuhrHZfmswAS3GcbDztSY94phtA",885000
"39m4M4DmkHsf9QDGAKArarrNEqe3Jfzriw",27600
"1Jpa5yYFKzAVMtedm2nBUvDBWaAUHKPE1A",20054548
"1D5snc2JJopgyvFA3x6xxdGH68kUYJFMCL",10000
"3QYxMGCRG9SKDzFMbQjFxwWMHYvF2jcuCA",19779
"1KHhcNqSFaVQzxrNVn5BBKrUqZUZMUqXGE",24000
"1BrTvTiQVKskrv9NjP3DNweXgCd2LQ68FX",1000001
"12Uu1EMv5nmMun4d2J5aP6JaocpQfE1AJg",1000400
"153AzSNZXpi2Q1kUH2XjMQqDMcKzegYWBa",1056918
"1PNyGJP7MUZu1KivVyjVmXHVfsUVaU5Y9G",727845
"1BPEw2wEMUqFfZc9LDrBU2q7j2qyUvchsm",550000
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",100000
"1BzXfMozTHSkjbatwVXwENv3jFipzCH3pp",72463576
"1Cpri1i2xyPQrF5sxzWtT7R8gcu1d1FtHT",145847145
"1DcD39cZadgRySkw1mF2Rtb6KuoBjepvAx",142855
"1M7G6okbHmPqdwcKzo7W47tDyLcw9g9Sxv",7098600
"13T1zJpCi3uXAbrEbL15qgrdjU6dYoh271",2449405
"17prXfkD4jgdk6jt42vQ4sWkRcemUiyXi3",5430
"m-44b0ca50640feeaf85afffec565f0486",7800
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",9779
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",1353768
"d-7634260df23774fa280f8cede450bc02",0
"1LA9STgnmLD7imNa4AEGTsCfxLDbEAjqLv",23433668
"38von5mHJ6QWHjAaMdRXZqP2YdLcqibruE",331381
"d-9161e096cfef14ea42c93db51a2c7a6a",0
"1MQKVph1AFnGuci43BEbLd3e63yAzumBSe",20000
"15tfyXE9qvPpDV7iVWZe7SzparrJ97Wdc5",500000
"1DrQHZbjnjogioowptJCS1GxofUYK48P1n",5207000
"3HYAfLMDn74kjruPKpUUKCCU2RzEyEXzhs",15707
"1Nzs7btCZ3NtJYBZ12U5uNZZZsZsqtM4Bb",20036
"1HHZDbEZZftGRF76f47XwCSDC5Bncfg9wp",20000
"1Bo2z8WqKAbcwcUAW6K4tDUnxiVy52hPDY",20000
"1DkCzM9rqiFGru2nLPkuA1uP1rrrVuvZsB",11000000
"3KwHNCu3sYsiKEzdgGHoiwqzCNFq5Lpx59",2550
"3KwHNCu3sYsiKEzdgGHoiwqzCNFq5Lpx59",2550
"1CW79wt73MuVoid1eLmvnqiwcwfbrU1ePc",20349
"12UDS4HrTTX1GYdKgBq7VTWQ1rXm1Mtper",37435
"1Crzmde5T9KQF8owtGH7m8cc1iN2bnN45L",3164
"1QJG83RZBAAcg4d1vayQCvsUadzDq3qJjh",9000
"1DGVsT1fF23WfHcJuaMtfHPKr5hrVWpi8s",3345
"d-1629a8d61b65b74c285b1121996ada64",0
"1DnNkB1CciqZYotUNJx459YoqPA6Qv8jcf",3000
"17FNv5cK4bmJ3PiugtjQRCHnvUxz8sqR6c",3000
"1MTq8mSdvprXfwfB9RVN7PA1SS7Lm6N38H",3000
"32Y45t6Q397kocVZSz6Pm1M7oBseFu1TL2",223000
"32Y45t6Q397kocVZSz6Pm1M7oBseFu1TL2",223000
"16Zdi7tigftNny9Ay9Hg9ekzEngjYdbRaV",1500000
"1FdY5fuQ2RTUPSuCjjdMpj851YarrPaCkN",47696
"d-d59ffac952e583c91634c78610cc07f2",0
"d-b61921e438ae9296c1b4350e8f3b3984",0
"1KAvKqBB3fuWVDPAvXyFJVKQdpxwY18Piq",126789
"d-83a0a8205a98a0f9920010cdf0cc1e30",0
"d-e9e134e47e017462cee947ce8f3b47ab",0
"d-96f6dbad03d89d89b83fd55437c97663",0
"1BHyASQA5irfBKDYoy6UZovM9QThaRQRaE",3544
"d-b044b21a8bbb4267dab663c543f6c091",0
"1P9fk4wgXV3vrqpN3kzxC6oAkCqUm2ypoK",10318000
"1Q3W1dRYDqQpgF6m9MCNPuW3HmFsp8kikG",105961388
"15G5MUpzznX58EKnDjFSu1NVPXdjNzG1wC",30900000
"3MfKz8H1HjMvSsiUEtibmZkgSd6K6kWpF6",7002
"1PbvhKsYJ9mY9ZJ6RWABocLeUirgLim7cC",133183
"37qQavDbk8tK1H7j35RWnxidz3cD5AtYBN",27178
"1HaiC9VG66oVPpP4NQ8FDEmmxxjW6NV9DQ",5884
"18XiEtPPS6Xm2aoHbTWY91c2UYNXLJ6GyJ",506937
"1Q9je8uRMTM3FDfhPseind3jxNyn7N35W8",1687901
"1L9D7uttwgF6hyBj8ziTWhsWkt9nGptrpr",500000
"1HbVSorW2G5oHBSLDqGHZhKDKLu3xSCzvF",20215
"1JTGhCn8FAjzhGPcpzZeUVhE2jPiVQokJp",10000
"1DXGUB9rRbYpfHDiaGea681hVJJyZHgJmU",9839
"19APG7tG4YpWLxKGzssYiKMp6ty6rbmjy3",10000
"15nwRWnFRHwUYqvC9vb48Ui3xDk7UUejHz",11720
"1K2nJm6kncCf2pobgFSCAwxqFbuUWckhdg",48298
"1FRWYpFNUnW8bbfEHF8VwgB9Huc1EmnXZW",3373
"12A72D41iuorciHADjiPEMKhWtKaXeEZHN",3858
"1BPCsbArSe1wdAUK8SgpdkFXfhtkSBSeGW",3869
"1NQsfaMmYMN4yDsXnLZaegQKZZ3szAJNej",352789
"1218L6z354199EC2fFJRtTV7uN8B5q62iY",2928
"3PuD8aRiqMP3Cgr1do67yQKd8UbiJkkaPb",60000
"3ADmxVUGzBkw2tAm4T3wuuSoucQAccHwSs",301165
"1EULY2LRoGE7K3bXJaaNYt4T34vXM81dop",31179
"3KrdjJPKfuBua79cQUSBLDbEznYFxtuYuF",10000
"3KrdjJPKfuBua79cQUSBLDbEznYFxtuYuF",10000
"3QhuDS5Wo3fZzqptSvUS4SobV9HRQkh5hN",10000
"3QhuDS5Wo3fZzqptSvUS4SobV9HRQkh5hN",10000
"3KrdjJPKfuBua79cQUSBLDbEznYFxtuYuF",10000
"3QhuDS5Wo3fZzqptSvUS4SobV9HRQkh5hN",10000
"3QhuDS5Wo3fZzqptSvUS4SobV9HRQkh5hN",10000
"3QhuDS5Wo3fZzqptSvUS4SobV9HRQkh5hN",10000
"3QhuDS5Wo3fZzqptSvUS4SobV9HRQkh5hN",10000
"3QhuDS5Wo3fZzqptSvUS4SobV9HRQkh5hN",10000
"3QhuDS5Wo3fZzqptSvUS4SobV9HRQkh5hN",10000
"3KrdjJPKfuBua79cQUSBLDbEznYFxtuYuF",10000
"3QhuDS5Wo3fZzqptSvUS4SobV9HRQkh5hN",10000
"3QhuDS5Wo3fZzqptSvUS4SobV9HRQkh5hN",10000
"3QhuDS5Wo3fZzqptSvUS4SobV9HRQkh5hN",10000
"3QhuDS5Wo3fZzqptSvUS4SobV9HRQkh5hN",10000
"3QhuDS5Wo3fZzqptSvUS4SobV9HRQkh5hN",10000
"3KrdjJPKfuBua79cQUSBLDbEznYFxtuYuF",10000
"3Q9xVUYCYac6C3D7JPJu8WdqHKAbFqvMLa",144253
"1AWHsSim8G7os4XMXgoEyH6FAWiSKwdbAu",1000015
"1Akxq8UE7eGgZSBsjm9mrkUFxHJ2JNZMJG",1021816
"1Lk9puH8LshrroxvYRXozG6EZVr9Kk2vjg",20149
"1FXfaoxGJMhZMpKKn3xDu6Dafqye4RE955",20187
"1NFAWR9T2f9bAwvqw7zQQqaDesAAQ8m8zP",20000
"1NjNrXTqkG8mVsiqjm1iQiFckpxpZiimhq",22830
"1PJTk7RbkYCWsf8SFdrsvdygyWHCZWrj1T",35000
"1Lb45MosKroG5Pvp5iwBWd9LdiCpHcE32H",30000
"17nWRdeupkEMDsMGMCUeEQr3Vfzhks9Vob",20139
"17JF1ajYNxq1xjT7RVPPBE5bVGWf1oe5mg",20028
"1GUxcHkZBxiBfqU2FYcL4wL9GCMUmiLDQt",1014012
"1Lb45MosKroG5Pvp5iwBWd9LdiCpHcE32H",10100
"1BE2XCv7arkJyZ7YtFYepT185rJMvEhvnX",9000
"14JptWNpP3j9jAYp1oTGQ3fqukjjLG3HYn",8800
"1A2Ljoqu9zaDrTLkY9hz44Cwk32diAymT1",1015440
"19s9DL4Y9vdzDxo5L1odW83ynRuHY8Aw8j",1040000
"1CcMe3q14oA9Gf2gDgr1nza9cEqfGJNRVi",1002162
"1Ef6QUB6a2uZzwsTzuG9UoEPhj25su6f9c",33858000
"1MNFSg6AFvLx4QF4yTUcdS1r9ozRLhcSbX",5536
"3LZn94XofbCUd9yHito9AR4vBYcApXCHoH",3919
"d-ff9250a8fce68540889ef6d844f7bd7a",0
"1HhrcqksGF2Mi3b53vnFyfEMR1SmZQDwFi",4675
"1NBoRjCuN3LfWbK6tjQso4izm6aLULAUUa",10200
"17ur69XnGuE1P5sDnK8j9QnGdQvekuJ1qq",3689
"1JZeP8CoTbTPg2ncoUDQz7Pm7fHxtYdSQf",4026
"19TDzRZu212UC1ZuRNYfhvKKztfTGLW94S",3440
"d-e1fbf0cba4c3b6ea4625725e7693b4ca",0
"d-bc1545885ded0b4aabebef5c135e09d5",0
"1FaSe73f5JXG9dXi9pBuCzC4gJFNVmYh1G",36461656
"1KjmeDuW794ApXFeS5Ao3vQGbncytGzhLf",500000
"1MBjic1qsLmAsRHNyS5jrTpsPzzcfZuTYp",500000
"16RAiMHQkUCHrvbjGGeqhqHrqVUrciJU1e",5400
"15N2PA3T8fN477xYSHaMNWWxvGcuMeZtuZ",2372000
"17k8k72yF251G9qYX7KvkomSrJTRfbbWVk",4200
"1Pfi6gbDY2aKe9cqJCFAG2pRhDzBKokHVP",20161
"1HY2tCT2g1KFdFMJdXKQw98XeyB79Gzmmd",3088
"d-3bcab090b0b7ed9427737f882f4452a7",0
"d-b676b39f34515c475d5faf470c613b72",0
"d-c66b0551f9fb05c8b0eb6bdc87eaf889",0
"d-88cb8efdb30e9a5b82c925f82f2a93fb",0
"d-79ab0dd797a0c3151f087aed7770871a",0
"d-ce5bfd0d01cdee48c14d509feed49f5b",0
"d-7d41758a0f93e676e3b85019e12fe40c",0
"d-6efa9506d21cf8c5835b1907b1505fb4",0
"d-ba5bc78d54b5caa2e5c501c8bd2611dc",0
"d-d924e75ebc56b3c83e6fbeb76443c30d",0
"d-1c4e6c72fe67abe2127606646092316f",0
"d-3f180364d9db37cdbf7e4d09dbe84f7c",0
"d-da5dd60ea3da0c9af446fff7dc152a5d",0
"d-e1ea0c69deda049d454549c61b935710",0
"d-6d75e3b37b924d78e72b337765f2c831",0
"d-b6a54c29f6bfdeca6c8c4ef4c502279c",0
"d-cb2c5736947e50d266b6b103f8aaaf5c",0
"d-d2a453bb37e4fbf4b5c6c12c61a1dfe7",0
"d-9f9eb89d3b20c6b1644adff7b9e29ee6",0
"d-b91d1940f1543045d249fa8379c05af2",0
"d-055caf265952f1ef57101fe340201aff",0
"d-6a3455a72ddc6f32577a651f31e2f53f",0
"d-b928b95ee08e718e436a8fbded2227aa",0
"d-26e5158898dce59d8e45350a900fdce2",0
"d-5436a911a24ccf9ea8fd1cc74d9cadf0",0
"d-27c2ee92da266c457a8642bb02ad6644",0
"d-102cd0378d7af12a69714a516d40eb17",0
"d-7da2b393dce4dbf890c96eb3a5742a26",0
"d-a81e73e19877595ec6792759c0682d0f",0
"d-713bf574ad713887a89e93093caf96af",0
"d-c57586e2361b6e111927d4a084b1dcad",0
"d-6aeae6ada72ea6a8c6974cc8120b2eeb",0
"d-55683a964d72743bb861d4121808a204",0
"d-3c4777e86be4692a00ace2a121dd73e3",0
"d-502be4d042cc85b0f9a4e8bdb64f73b5",0
"d-f01a7d34f8d5d00c36f96f184dde94a9",0
"d-41893ac19daa953d7615750074d83ce9",0
"d-10d0092680abaf2117d54b8e1214fa88",0
"d-0c35dd2299b8583747e6ecd2d8744590",0
"d-0333339bcf9b224d466c0282ceff3f19",0
"d-7c62ff8762b99fa4f4c87e3bb4c1c448",0
"d-7d42a6b573fd923a4aa2c41394ba94b1",0
"d-be35930e421f9d357f19288f61c08fec",0
"d-586018bbda76453ee4a64bf2d682655e",0
"d-be58e049825038b76be7e4121a6ccf57",0
"d-6ee81878d42ce20e993f284c365be8fb",0
"d-1c64886bb56696b10f1f9e692dd12efa",0
"d-9bb3b28a257c000996815e8db64cb2f8",0
"d-ac14b233ece68813abc78ff526acb6d6",0
"d-ce00a9a9350a46df0c13c6b185684c16",0
"1AZbPxtAPiCNMes8tBroDUh9zW2dGN1bUj",3440
"1C1ZKhLsiFGh1hJgfQG5jxEXAAJap6wKNj",1000000
"1VdtKNoZ3AcxhC2QiaxHg8ngAjzuiqcak",4870143
"1bdtQHcJQoEUfVecwAdDUKNoqfucqxz4G",4927
"1HAjwQnPC9TzgscvEZ7QJhbcxdh4rkEGvQ",16140
"1HXomgpwNmBPnKC9Y5hgAi3wosKE4nodi1",14300
"1MEMva1xQ5vnTt85SQkMxcqkpW4t7stP39",14448
"1FALafwDVwweTAba5s6FGbLtY7ZfAL3751",31338000
"1CEX1Xfeq5cYPLFKuyypFhigSy1wkmbMqW",67000000
"16SNg2nQdfHg5qu9Pj6cMuSSh1LSs1xKR2",59987004
"1JKCYfBscRMBeTW7qUxDxYHq5d847kpqse",9900000
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"16faXxqszPXmj5SzsNRiv6CJUefn5iYe9x",3153598
"12aAFurTu5gLqCCuaChgbrCMciJuXusDtW",479570
"38B3ynC66hydAxsyhSYjQE6GcBoitiqCtd",179285
"d-336a0a8811ecdd25ef371ea0a2f13931",0
"1DwRs1EzHw7vG8soCe7xbYqjWK5Nhu9rPJ",19943
"1M7UThZe5Jxm8R6sRWoQPdNJ1NFkyUYNVY",7700
"1GndTdoFJNGheqTLoN2QBsMXMfQUEBJe3a",25000
"19sXxGnxW18bLsfMKEh2u94cz2HC4fXjEU",70000
"3HGBTK4f2giDEBpnt65wZtXJ8Ms6WP9z2D",25298
"12hezsWXsHpNRZtafHWWqQJcvskEu71g5y",20000
"18xtqwmfpwtukhC3pzhZxq2dPjGysbZghR",20000
"3H8PLLT7GeLrrH1LFxSdcS15mEvuji24Bq",121532
"1CGf7TV5NfZDjx1moGzSZsVKyUU6S7gFjE",39063000
"1EGS25mU5EPyU4qesAMi16ghKAzXPG3Fn5",215717
"1FdoF8khndK7KgXbWCf9FW429tB2GdZ7qk",260000
"1JG1NmizJpTEez4ZChQ5pdkfy9JdfgFKgW",252634
"1ENp6ciTvbWt1fQ7giQpheM5Zrt37stLmu",90000
"1CppwgRKWQGmkYPoaKvF7JDwGLY68pP1qe",40203
"1KQA6eayvADUzZQ1dEQ35bbqGSp1jpK4JR",12000
"1PZpRLyUbU5vQVuEjufqmS2TUTWZQGiiWS",20194
"3P1U6amwPGDCXiwNLrXhZXL74NNMCA4ePB",412000
"32Rjt58fx1oP3qAjchamqVNGBPhnRLHzu2",20000
"3EaVMrXUKC5gZa3iJyzmyG7jmH9hUxFpmv",20000
"19LkAeDTtRjfcwJ3e53TWumsEFJjskEkP2",550000
"1AKTiY1y77Z38trcKnXVABYBRE7BrFiji4",500000
"1CUC66MzPt8bhEe4rCviQN1Fs4t6AxSKzz",36613
"3J3CPZR6szP9c8zdKv7CKqS2M2x5izsKtM",100000
"3HH1HAtYuoZFuj2RFB5Cc9iVh2Uz7PcbL6",20000
"1NbdF96MiACCVkV94JEebz1Pqms1dcPYP2",500000
"12dNyh9tPEdogFKuezMRGmJ34rmNFiogai",402859
"3BQmTuZqa3XNzfgJJxPKm5gSpjYb9AUPFE",2586546
"3GKaMty9JUz3AqFQcPA4iXFkiRBmsbzjh4",252350
"16orw5KoYW8zMdXw7T1ij7gfi8XetiYYLQ",25441
"1N59gTpfWXFuQMR9fZBfPmdmWdYtAdBG64",20837
"1H9kQEyDbFLcMXd8yHvGceQrz2kvFLgvtC",28550
"1EJX2MuJ5ef9iUa8pC73MGSkrXWZ9KYXne",15000
"1EVvHfBArSgqVgAaNTAdTzkQaN9ebzRykk",8549774
"d-23b3f626235a21710ad05411714d9e6f",0
"d-c791324990374bedf202364d212cb7c6",0
"d-6c89597c367d6f28788a2a95a4abfb9e",0
"d-e288815d5396d0fd8e164db7fafde9b0",0
"1AfqGijRjsaMpLHbUNdJ6pBXG8kcxZH9rD",1000768
"1FXfaoxGJMhZMpKKn3xDu6Dafqye4RE955",25706
"d-b18e889d2e1f241595cea3b9d1b0188e",0
"d-ca36f7c96e2a9749e8367354c7207da3",0
"d-f4cacf3a7101f178d3c1538bd44d388c",0
"d-4b4bb7d7dda69c73e1ad58a69c265aed",0
"d-ce3746ba82fd31148e302e7d2b908c50",0
"d-999a99aeb6e2d7a17072c4db8797f9d6",0
"d-934dca646da28c6229363b18cc297e40",0
"d-a7dba3204cbcdce94c733e885a4b7f9b",0
"d-d25fe060787fcc0cc16fffc5e17414ff",0
"d-3dcffc7b37cbefe131c1ec3eee82bd0f",0
"d-bdfa901bd92c83934b3cfe5955dca46f",0
"d-0d2607bddb082f44c3e63a8e3ebad8fd",0
"d-8770f5f64f0d8d99b40f829068c7aa1b",0
"d-366f54357ba770e78dafec2b519ba299",0
"d-03cacd37bdcc3b54eb696ee86d1e7cd6",0
"d-168ae54f4e2123621c696e385c5b0b55",0
"d-ead4aca89cfe36b9c4ecfc76185aef62",0
"d-e6fa21a99a434b39a5d83016dea3ff56",0
"d-deb950e7da47860ffec985abf0343724",0
"d-c1097873c1756916bd31a553807f3c3c",0
"d-f98cff9aaee024b9e82e1e99fc272bc2",0
"d-094701cebef379484f5c590939fbdc30",0
"d-2a913d1729710fb6f03571a4555510df",0
"d-68a5e211d741cbe34d828935810e0c62",0
"d-e3be04d914cd4286bfe070b16c60adc6",0
"d-a605c8c8ea31b9e8fb3ce8614fadff5b",0
"d-55f698898bf5c66c91c95f4796038cc4",0
"d-851a2b35c8f9270b8b1721b8d539be11",0
"d-deccf5e8b5fb35f353088e753979be58",0
"d-b15f7c1539951e3f6176692d05a734ec",0
"d-122ae3a98db5481db15531f6c94b7416",0
"d-7a283bb7d14509274261ecca1ef70e65",0
"d-8dafac1867c2a16e7373d32c9acdc4ba",0
"d-6ad98f2d292c474c1563ab8c5f63aa59",0
"d-1d5d2a5fbba8152ce45d8ebd52799e47",0
"d-237440ab383ffcda950793e359587530",0
"d-fff7ac74558fe45dbccc2c22fe5cb595",0
"d-b6a54c29f6bfdeca6c8c4ef4c502279c",0
"d-f4aab2891d09c375634048568a584069",0
"d-d4230d003ffee6e4a48a00a7eb4bc651",0
"d-73498f727bde999aedb3e08ba496930d",0
"d-055caf265952f1ef57101fe340201aff",0
"d-d1de78afe0e49c42ec198f829722e5cb",0
"d-c966c2f6f22ce9b413340dd161b2b528",0
"d-ed7878f24d5a548350cd934bc33a1733",0
"d-7b15c78621c8a8957f216fdea95377fa",0
"d-6a3455a72ddc6f32577a651f31e2f53f",0
"d-44a529f9d265861eda3f4b061524a4f4",0
"d-c8d5152f1bdf75ad433d384acea9b3be",0
"d-e5ad015b1f4d5f43203c09cdc935e97c",0
"d-73a363c772e474333eac695dc9bb961b",0
"1LYK31jufWVv76GcZoAY4iWdTBa1h8sHpx",69600
"d-4aba5d5ed7bca4d72e1410a1eb2a4903",0
"d-ae6e6beac1f454663d27a73a42f3c6c3",0
"1HzCC6ezkPKBsijBoaHVzBU5EHZkyGp3ZA",10000
"1HzCC6ezkPKBsijBoaHVzBU5EHZkyGp3ZA",10000
"d-c263bbc1dc859701c542bd64188fd545",0
"17WPKRR9iypMxa1hCMJ93b8zuXHdTEtTfg",13341300
"1NMcGJcYEYFiMZXbcaxkzrM8bEKbVHPGAD",800000
"1QLLDzYiWQ965fbdJC3nkajaS1ZUQRgrNb",164812
"1PGPmaykdR2HK3HZzewGEiN2Trz93MnRuW",500000
"1B4gukgN2kQss9hHYhWqLCoF7Cw6XRGNC5",10000
"1E2LExd1GYvghVkUtK9mAVVXpTBq4SYFbr",259416
"17R5Aq4KrvxP88KmURww87vhf6rkH3r53h",1148569
"1JvjEU9qUhjpkSsqmgGfpaYD3oKWbeZoBh",1258884
"1GuD1KopXBjS4zBUDyuw2rskxLJf9itiiE",39836
"1CoYWEqi2oHdJmsLCYEYkhVBej83o2HE5J",4915000
"17TqudGRu1PzLV8LdyafER3pW9krYpSa8H",19088242
"1HdBCCXGuiH7N3sGVoFxCELsZh1xgK3AMe",252334
"15SBEUJgMh3F96uDitBT5DATPmNgrMGDG6",10000
"124Ed2nYCBYBuG4kG28X3W5N9nk3JLnLn5",35277961
"19T1J3wkawxc9gErduZHcGDhS35Wgv3fND",10057000
"15TkJQcKbbqKvmCUSqRCwoiY9vYizCq38G",2356308
"1GhQdp5243SkdmZ7JHcYg4CtGnhuMKDL96",28721891
"1D8usUkihZF87sJAUJUiBFJNnSc5wG3Jit",500000
"1FK2o5ftJuwWLmtJ3Q1MU6S71tYvrrM5iS",9000
"1Lc4ef5aAcvvkm7vPcdUt2zBhMorGSczwr",187477808
"1XJ2jLaEVNYQJqjwoNDAH562keh3jeVy4",96988
"17dKTLTxsT1GLgx9dXCNRb9vFegSuqLGf5",6300
"1ECKHXCoS7Qh5dGquyjopjqVCsQJXkLFv4",7170840
"1GfC6bzY5W8fr8Ucvjp8DzpiT8WqhdnGt7",233906
"1Heb7QtMqDT7pSpsSPipaDPJHtiYx2dF6o",10137
"1DhbygvciYjD2wjBszLm66199RpjF9ALCx",1500000
"1TpKBpFdjD6ZehAByDjdnCht5UYSGwKrU",1565882
"17mCp5M6XUeDYj2dhwcJLkSVC9DQScwNEG",328000
"1AvBUnFCDkJH2tf5vYoqgrBFYfDg5TTSG3",200000
"1DnzpMGeVQFjrSq6TCgL1R9JHqX24jw9WF",500000
"154iiLAvHjb7DqLn3zKBr9JKVVAVQeFiTL",1000000
"1JoXiujSq15Baju3jHJQuQfn3MaQWjy2Cb",90000
"1ciw9TPo6r86wkqrcJnK6wjUX7K4JFoaV",500000
"1ENHSbFwWKgAU2rQEFqU1HRGJwR6SMfkbM",5740
"1NzjCG5bMomydx2gA4xzB6Ye4TMDm58H77",1500000
"1DBJPyojB7J8mLvvSBPpzFStKzGvnhtiMb",4748225
"3HBsC6SSXaCobubWueTxmg5qpEx1gSht9b",446858
"37u75jKHtxb6tW6Bg7cFAQEqLdsCKpMdyE",16660
"3HBsC6SSXaCobubWueTxmg5qpEx1gSht9b",107940
"38NGhCVhxuyaUMLAnh3Xm1fMiijw9VWeB8",100000
"34ZRVBTbu9W1FxwJh2LprEqv5aP3gRqcLt",26550
"38q5Erhfpkfax2XKTmUsDWuPrDBmnFtNg8",6647
"399uDiSgYZHyAb393QR7ubiaqo7C5rWezy",90000
"16MGCCPnuogCSDueTh2N9e54F3LwseK7pi",20137
"12NTUsf3DZWZX2tCM3YrgnX51gz7gnHVgx",20400
"1H9kQEyDbFLcMXd8yHvGceQrz2kvFLgvtC",32250
"3NiVk5XbC6BCRCKVYcW3yVvbdKv7bbu4hk",30000
"16VhBcpeuqBSP4MUFV8QGgaXihLAwrknBS",20000
"1GgLCXArrJFBh5GYapPVfj7HEneSLndUTq",50000
"3GhhGHzi9sRBUcoEPTqhiwwaQTZXv4cgtR",20020
"35515WHTRg2zhabyjLEtSXJgtUxPfsPHgN",20000
"3KUWCikPpiydpFF12RDJ63WXSDvM75J4qy",12800
"3H4W53pukZLSviAbo12V8MEasunrHcBbyM",34600
"362AQ2EpAX7pHdjjy8f5MJpahmFECykSLD",46650
"15yPLN51GTJR6szQ8cabi1Tt8j6CmZb8k8",10200
"3HtUgmhNxmm6JgPUqJ4jphip36H6aNMZtZ",15000
"3LqL2UyNTymxpTcMRWuTa2v3dp26gpeKxg",72900
"31vzYwXX2UZepnbejL4GvK468dQULCTeRr",79250
"3Ju2cQeKKstsJyNYYAKYr2vbuyN4mh5dZ6",79450
"3PxMLSRrAayNvhFfvc6Uj5i28oeS8fCP1i",76200
"3MGa1mmwLfnSgZwGSzsBMWuS4qfftEBTFf",78550
"3GyBChAcfbU8cpuowf5ymn5UhMhhi2nDXP",75550
"3LG4JZbZVfUBX6usKiKKVqkrEmq1B4XKGv",78600
"3JzXyAT9LjeJEGp7a69WiyYuY17d7x5w8x",11000
"3Cyhan3jJ3rxnLcYzzyo9fxzhRwQXUvAgu",14700
"18VTUoRhn8UdbXtF9HKeFXqeXE35Pq6q1A",13119
"3Dv1TnASwvrqNa2UhYzfUYLvedMeZvYnyT",24900
"1KQDY5do1V2KWrJSrkz8j3iGF7Bsvrmbay",10700
"1hKTdrVPZ6KCrRRrKbaCNDHW3TZhmYQb2",11000
"3NusBX5kv65sL8ZrnTfnuwkfZ8Wp33Dkdz",25400
"1B844DJVUkGBtm7hEHk7qYix2evKUii177",14200
"37mYThbGC6EkSDVLDuxq6ds1Xn4iWo5UNN",11450
"3H9Vj4WkPXgJpxtPtGez3VRSrXmpo6cYsW",30100
"1HP8fHx5KiZ9e1NfdzhNK24B5jeU2fmWJ8",12600
"1KZZBai9eGLfzQLdxjiCD67K9o7FYAYoGL",11700
"1C3nr9VTXAzgHzLWc28paWoAV6f9JoVqBE",13800
"16VhvRMWv6T1vZFv3BRaZUe1iB6x9PCZ4p",12400
"3CGrkojdCxz8EFBc38Wn4tdc3u9QyFBpE8",17500
"18EptDek8nX1bE1gH7AFxPjSgpqSqsE6mk",10350
"15KLaaR7BQnNWkXDJWBbiYVpH6AmX4iSc9",10124
"38fZVDAwqmgc428jEhN444p7CqbSUYuFbH",11400
"1K6EL2Ns1Me2qEwAivJqDN8KuLBNQvo3wP",11300
"1PXtnKV6YtAszduPZCzA7b8X5vNxbybz6n",10800
"18M19eZKF6EB25XPFrpW6rCuRCNBNXedfa",14100
"1FcS3PRJ4LkUtf4g4bWVXzohY3rhRyaHkh",17800
"1BCKxrpTLGGFDgdHHWqgtTZkLhPE5HjhqX",22500
