"recipient","value"
"13TWC17uiNq9tXM3soCPKFBzvDG7YrGWmT",5238911
"13o7tMwiC5RV8gNcmybZ3zNGTAoPLGKvaN",854
"19xrfCCsubdNxVFAD6GDsNcxoAd8iqd2bn",2730
"d-eead571dd4305cd1ad57eeb8e9a9107b",0
"13EnAAYcAiCzc16Z84AstmDrWHM1L6JJRu",389943
"1ArG3JwEbF4WrCiEnXQXUAgQumAVzqnQHD",20966
"d-d26d488810b4f0d19f2dfc72b049dc54",0
"1GWjjZ8AR1jeqZ9cHRYfx17vrhRuaoVvdV",54571
"1L5Q1U2sye9ewz5srhVv2EunATQ1jLhCEY",47524
"13XHn355F2MWAn17dbaKRmvvYANq2SXaL4",50000
"1GzQcDrJ8Cdu5J2GSgF4UPqWByvSQAdtRF",62755
"1N5viZ934mq1kxsMDdkrpNJuVuM5c8Xs1e",178149
"18EjEVGDa8ivXGFnkDt1tLj2KtLKv4Ltgd",22409
"1JKhsqiCjXf8bs69vhWQ7qAf3E44BLp91W",98476
"1CNghR82svTX9yJeaVm87ZhZyKuuXwJSZ1",302033
"1AkG7aMnPCFtNjgEc75rRokT2iaYh5H2sp",131448
"1C9VsHmRqVPpoWmXvD1A34Bn4k9QEVmr9m",130337
"1CpAHsykVBo4eRBZD1rCD24Ek2x6Z1h1eD",401386
"1NbjhKaswE7FharRo1GGXWbmHMYyBNHsU1",134922
"1BTZSjrnk6Fz4xbBFcuezMzqL5Eewz8yZf",6122522
"1MneBaZm2Tfe5iaciV2XYwrStjzkBmryV3",19795
"1PKR3ZU5Qd23UejRMNEjePqQeSSDQXAgHJ",110588
"14JucsX2EFWVTXJGp88EzXjUDnCE48XyYm",20015
"3EwTYSek6eWkBKWvcbAzu4CptW8x5DmpWa",511300
"14gJnzKTshpfs7EAP6EKj2MU6o1ByhP6eK",61212
"35Kd2ux15dKyeDe3q8CF3VXFV5fX6dUHKB",50000
"35Kd2ux15dKyeDe3q8CF3VXFV5fX6dUHKB",50000
"14dnVwWJa3VjRg3DVeFg4Zgm7auyuXF8Qc",8096
"1X2n54cJ8awJHgWQ5E7pY5W81LFZEW8bm",103238141
"19CP6SitnRHmRZLKMvDaQEuoT9XKXvJcbd",5305058
"1LEPLCYUgu83P1XF8BXJogVbGdfy3aG81F",320000
"1Pjhsde84KWsrzdvAiSWDLTUwa3bQNnhcs",317900
"32CDNY6EbPz1gmtgKE8yN38Ai827JPjUER",200000
"37KJdKkZhmQpupNNJRzCBKieHCTs7K2wkw",200000
"3LeGNZ28ZkysiCGfjzKSAojALZpUJSScmb",200000
"1KH22DETCF1VcsQLX4auFdxQrHh6uLzP5C",12112
"13Y293NVD7vAd9xaa95WzdRzqgx3ooEp43",36815
"17NaJzK9ias7FaRVvgpszDTrZHLdLykrCd",214058
"1DgHcSugStAxDSdNn2adhL5GhFCh8pmv8T",7530
"1PhZCnCnRyzh8umnc6Uuu3uMEsYnZcFS1b",895694
"19Q4vLypfphCqn5xbCQaCivGFYKnj2FAEY",24516
"1EbXf2eXPmgPGA5ffPe4zEqWZtn3GTe5xZ",3741
"1HMdpAACcLTdsf6W4kvJJ99HsAk1TZFp8V",361930
"19kHNfUR3PTN4KTdGytcV5e8wH7cL5ESxm",7863188
"1E9gKrpBCgXenHSPkCPt6Q4BG7z9hXzih",29212
"1CQFc8yobC2SbTqDxXA2BsHRu4V2jCFVpG",18828
"19PtJ3xFsZH2EsDs7sHWcq3ePW4HnLbCGX",3300
"1PaVbe1GaP7WsRAaHCPsy9rQrNZ47ALu7X",928841
"1HoCHKeRXHDHjRHZ7DWCb2AjoCiFfAKCP9",7613
"1DDBLheweGUWXW4zx9op19ybxSqhTaxVQk",79500000
"1DDBLheweGUWXW4zx9op19ybxSqhTaxVQk",79500000
"1DDBLheweGUWXW4zx9op19ybxSqhTaxVQk",79500000
"1DDBLheweGUWXW4zx9op19ybxSqhTaxVQk",80450000
"17WobPwT7MMPd2TJp7cEqUvmfwoMgup8c6",47880
"1NoLMtRfYkrmLKjTZyyhoP9ApPS3eNrC9L",4261308
"1FZvkdS47U775Xp9MDj2TSVWEBFWCvmpGL",775039
"1DnbHRcSgjzQLaeiRJsicjoSenXwzPwM6C",3699930
"19s5khXGe1X75EtojuGacd6vK5e7R1sYi8",4920827
"1GtX2wRUeBiDxxPagm8ZCvacgzzom3stST",653555
"1Khhf1sNgo2sjzu4e85NgF5cWPxwGLHDrr",624000
"1Eg8GTvhVZobTPunFc4tX4zENKmL9V2qNu",451627
"1G3AXQQPcUMaCBsk7CULwRyyAe3P9hdzxb",11405
"1pez9sUsin3RFkDdkjHxZkgPdouQwbVSF",1000
"19KL2ibdRrzPMT6F2Le5maUuo6zsDks29c",629500
"3C5N6wZGzGQ2PmRmY6EuzwMFF7rhUwH7S9",216665
"15vdD5dK3wzGnupkWNS3bUfky7yEYCVttJ",25583
"1ECU8UivgUQAkYsZfZUhBH2xChLHrsyH21",293216
"1GJ5eJCfKZAZpHgu1YX5PqNqu5eM2ughQg",307353
"1QE57AjDQnM3cbnZWzT6YuB1Lb5LBL2tF7",1013900
"1DNfYbUiUS32vxnbFNveASyZLtBQAaEDzg",237500
"1QK5fq9sCcPEJ2RboxXVm4PdUjvFy9LhBt",8808
"1Q6aP5ucriaB9mK59HN11iEiW7tMXX2sag",1258931
"1AUm5jhrzeZsTxD2estXWZGs2WZcuCDQux",5684
"1K1tzdrvS3qsfCmz4YMYNYqhpyszMSxtq8",3188900
"1Q7g2eKfazEVT4512NgS6Gt5HBqg8jQqaF",16010
"18UDYzT1JcPNuiJpLfNh5JnXn2dVzECwxb",14884
"1HjGM2bx4VBz3RUnbSLceaKSVUTSQ3GgDw",28174
"1LVhezjfpSBobZ8bST8TA8AY37QRorTE5D",24916
"1jsVWEHnLU3uMkARxkFSFsJgcYdv9xTtd",1162597
"13WkrRGeWGrGeyZcsnybguf6Eoepfrr63L",11574
"14f4ejy3CH2NRdguHUdpVM6qsbjW5YkAmW",53221
"1GwoAsYXri9kdmv5Me1efFFFptyvBYYF24",178664
"1Kg4XTcDHQsxdNVTKZA3VbrDBJXwWsvx6K",376783
"1zKyY5fBe2qFtxZjCp8td6RuCKdfyzKMZ",1000006
"3E2ZedcENWu1CeJPwggY1A2GzzJPG3Dk4f",87147
"14nK8kVM94oUSEpcVt5gUj3CCPFJ4bVpqb",5058209
"15cfeRj8TidhvPFkbkQeZbD3p7ZDwHJLsC",230073
"1GcZJCi3Vn8QtjigVVcRXjDti7JxdS4sDs",1000019
"1CPaQjx9LfHbfHx3BzLszX6DUqGjdcJ4pj",1009425
"14BUuRo7DQe9Ewb4RsKap6Q8UvDo4HrbEo",50000
"1GuM67uWuk5KPeqkoq2Z8a8wWjpQyqAFb2",354275
"1HYKFoXbRw6mUMGqyWtTtp3XrKs6qcwdcH",473296
"1JNHP3B4N1pBEuMFdyVydJsbLdFayBYyuG",368498
"1HQt83Fb95w6WiJYJiLPuCXrzVHP7pTrTH",1350675
"d-52200dd2f4f984ee1a44a6fd60072dfa",0
"d-7ea4f9ad67d734ffa8307fe10f587451",0
"d-f84241c3440c9ddb7939dd6bf2ccd7db",0
"1DGhSiSMf4iCu1RNDShAYdZdnVULFUmUS9",2730
"d-56df5e34c41721c83921946d3aaa8ff1",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-2f1a1821c90af13c03ba55b7cde0e196",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-9c7f889324ccd942bc50feab057fd209",0
"d-96e443547de22d49a2b392d2c8f66e67",0
"1J1dCYzS5EerUuJCJ6iJYVPytCMVLXrgM9",2730
"d-ea6c7aef608aaa219e81f5bcc3e2379b",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-4fe59deb8ea01ec4c54b15ff2f8c6e33",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-1fbf289663244e5e56f61f4f563bec17",0
"1666HTGD4DEassq7jWNDjcszZbcCFNTj1M",93890
"16DK8tKcrEUrDeGGDKdwHnA6GoM8D76PWn",117999763
"1478ek7Cg4QGEGrcBUALZpoCotGfkGHX5c",901122
"d-4eec840895eac6687701b3e34e312281",0
"35LhYySZ2Er9fHipaCTuCYukZtBAnwEmWo",79990000
"32c7U4oDMcuGhtfSJSuQyxVnQuuo9KGD1T",146653
"1JUhjcukPE4ahzqwYNpYMpQL7sW5KB1Vt2",40000
"d-3c58cd557b8267778089d85b26198d7a",0
"d-01945a203550cce97f5d5b5f7415760b",0
"d-ed050208f212ab0f3a510772aa52ca9f",0
"d-aef90f8a1c25b5d5ae20e34f9fd98050",0
"1BhYHiYbV4zK2727oLyW7Smahi7Tue6jP1",49778
"17Kur3pvkg7fQmorSkugNzKgsYncHSXqau",58579733
"1LBQi5UAp4EyesHo7tA1WjY1knj4fm6W2C",58579734
"1CGiqJfPAegsNbMfEXAwzB8FevZeXvj4vP",20857
"39Cb82uqcxduGXWpnWr71GgdXSjWtvXuD1",465480
"1LwW6Xc5Z491wekDohKgscz4tKrNtCMsUQ",1885696
"d-f5e9bfa8e32c4a75baa9eeabe4d44712",0
"d-97912b4f60e7533e01445b61f4eecc04",0
"1MDKyZ4Lo3G7E8DCHHv8hUfWPYJqNjXtFH",21576
"1GRLv4W7cAzFaecSQ17hmPDmtqmamv1dh1",839
"19QZvukzw94oi5KVLQ5R4218ch8NTmE9d3",19680
"1FD7uW3SWYzeAbRigSWEoyz3wpiDmQuGCw",4546
"1PtU9R1KJnPSTC4vgC3yJQXdoMaf4xdsig",9933
"1PAxkCTGi3goGRDhTz6VJC2yKP56hixicW",4715
"1EBxLfNAxS84KhiovUiLk9x8pddQTuzN2X",5679
"14TiTzmopW3HvFvnQgo6N8QctsidGm1RaW",12497
"1CnHbGDuHZUqzwmdA2ZW7HdEnyRGTBsSBG",8902
"1m46AF2QZc9r7uJGDEQB257LPC83tHrgZ",100000000
"12xiAsKiMpmmaeNJniy6s9CJoJzgzk6FNw",2540000
"1Fix6pRrHya8NC9nvTjvxC2KdrKm3yfNHQ",2112
"152ZXqoGq3uixryace6KunSFCxA81Tvaia",1942
"1HzDNMiAbRqJMyASm8AKnnFdMHGvQqtHzK",4347800
"12pera12mdgACgT664oc1ZNWxja31gQLJX",1188
"1LRB3Xt2tj54roQmrSFEd3UoxZWTRZ2ifd",1765
"16nvKCxN2aU4dwKGWVcznk4FmR1gpxwkue",12194
"16M79FwhG9bAQi252Pb3w7RMjsXUxJyFYg",5034
"1HZUefW1xmW2CbFZtkvYZsCW8a49eUDt8A",9481
"1JDWi6J1wLUkkqmHPUwj7wWmuMQLiKCd7",1057
"1GHVUs6zBM6xcABimzpxbSnYcMPW4at7ic",1079
"15RSAvepGLDfVNSzWBYrcLFiuxjC3tyAkt",883
"1CuGZURZJG52eedsU7wfMy5ZXj3qsGpzQT",17430
"1D8EaaXL1i6tbqz8EhPuQHMF1eDuN5YMkH",3759
"1BANm1LwfZi57GAQnbEYuDQ6pb7i8YfJVS",5162
"1JS6iAokKXjyH8BZTvm4DP1D1sBn1Eecbt",6667
"1NrFiTFZP76LDckdQkjQQ9kAo2A6bgKzfn",15657
"1DgohrPH8x6619r6sW4B6ee4ZtY6XAshE7",824
"17p3cZ7nc3wqGozQNK2urCLGpVRCpdQ5cD",5754
"1NZvprv471YDz9nap8SkXrMr7fBEJ91Akd",3694
"14ax8Ug4P44QyocNdkWS51CrpUTC4uC7vz",3690
"18rzcUufq46rEscqEBtjqAQa5NCXbRbujX",1283
"1McQZd8vkbh7QzQyrYPvucvmpgtvDBs1PE",1066
"1GwHtgT4aXDrU4yUThWDf8K8XGcKKBxyJQ",86400
"1AQEnvacvg4743BB7Vhzt2N9mKkJLu6EHi",4914
"1H4BAUCEbfTaFBya9XwaZAvvdXi3G9rzk",12604
"1KKjqd6q6yPJamuDMQn4AeUWQ3SbdJAbad",4432
"18mk9UU2gmcBvduaR3bz1KrRUiKUeDrT4f",15494
"17TqY3EiyPPiTiYUJD4hf8Lo6Rs24q79Qk",726
"1EDGm6ZbQ1sf7WWaHFgwqsLkq2cmdbkwTG",7282
"1AYN7qmWWfRa3qr6Vh5oaiF77b5XmqhQQ9",19237
"1BBtP5efMqwwZfSodkg8hYLAR9uJ5vi7V7",1843
"1FrbwmrShGS7yvcdX55qWdQdsnuDB5Upt3",5917
"136vPyaa5Ff32VaCKp6Rz9kzt2AUzGLPtd",1354
"1KRE2RADMg68igQyHtTNmW4gu2add6cUvp",1515
"1LKfApiJMB6snN6NFe85vxNWhrfjhZNZfU",11107
"1FQGiB3G9o7nCsaAF2ub7pxkRiMaepftym",1276
"1KBrUhCirqZ3aGst3Bpx5iArgrGocYxCTx",3120
"1H8o9jJyzbM6b9qcyya5FsB44yYDW5254d",1958
"1JJF8Lc9xrr8XvQ6NSbDbrkMX3zWBYPLSQ",9296
"13tsbHv5EWUD4Lfbiwi2MPPckXKVSTiZub",9595
"19pUvD9VyffoaPwcURQCxoqVoxTgYisykm",25000000
"1K6sF9JpXdp2iX82v1cSPaacbocA4GM5so",9122
"1AgtignPvZAjgu811arQ27MvcGZLSNQEvL",14262
"18rRaa4DWRQLcAQto61p74VfwbApeWViqM",1181
"1MK8NvFP5p9WWfX7wHXMWwqE1hdFnK45Lj",4692
"1FgSNvwZFxxgpDvyVkavVfT1BMbA7nsCDn",19512
"17axddgdWfeLCUbjVQznfXXQg1KgaAHmFW",3952
"18Lzx2jPj1194VJRyVdNNK12X4pxSmzo6s",15509
"17KC5a5oQTvu651Xiu9GXimzJWyeo42WBw",2182
"1AwqfZLVQVzxW6SmjkN92bkKjpFJKpjsV5",34194
"19MrKuf53BsZWofpZDk4LWNkz8McXts9YL",12249
"13DGuoiRWV7WUn5j5duvLUzJi3SebxNufL",881
"1MUPe8DtioJ6nNWNv3TrM3cRZwYKA6xbh1",14594
"1HZm8RTXsKrYo53mc3LEAdwJWKzdCW7trp",7227
"1BMekvdmAvFbvp3cA6QhaiWXvtaJsS1dML",14112
"17Jr5WNXfcsGhRpdM9FBFo62iq6BLgAZbD",3750
"1Ktvv5vaRkjkqadRCCGKSqPwtZ5Qj5q5mH",1949
"1PKmMgEVJ4XafxkYwhFCCPRX9DBMNWypzw",13981
"1Dk88xrQEx4AwGQWQVY3S9hMVMPYPh6izW",898
"3E4hYEVJWHZ61VC3aCS8m2bKkH9svCfLn9",10000
"1GRCeUHF7NXxD8dmSRxWaKxBACDp7CzAVy",4562
"13PgDyyAAMkrf9LkJt6xqQW8uk3eT8tXBr",5216
"1cXiwMMwN5QyWuK6ug3JktYbm9JzdxFUf",13081
"1NjjVujMTVw3XE65ejaHMLo8WhhGU7ZzLX",4971
"1NAWhfatoYTYKxG21Wc7y6beLMf2KFdEn4",3446
"1EqD9nYfG6UitqAPKbABVTXkKuyWwTAdZg",2800
"1JTJf5sR37T3A2r9Zhoz5XoVnh3yVYGAij",3484
"1F8gSSCbbWzgiKK6VjUnvk9b4ByV8fxxkq",1922
"1QLKDT9Z3nBD2QaZg3jCqVB9ibF6N8UNYi",15280
"1LzP5sUtbVU2YoJZMYcBGQqCMdEcYwwWHz",300000
"124p7WaAcUpZmwv9MKbX2zhLzvzKP3rxe2",4347
"15TVEkfPezfE8QMoxybQpDsoVJ2JmtNgC3",3694
"1KSoompnrwnHYAQXFHhSLeMxybLzZaqGcc",10000
"17gh4kqpmtjxGw8LiRt7LVLjmmmrsGbRH1",1093
"1GTNAwoFksfbocvvTjQ9BB7UVWfWf6CE5K",8633
"14zqPVAmZ8MEraJgcApWzjAUDS9U78uxvQ",10221
"1F2G6yN8Wxi8ocBEfn85gZJJMWyUivKu5h",1139
"1CyiF5Nv8fhTEorgQ8u71V34JG9CNGgGUr",25273
"1AB9zkDqd5Kmz1C4wS6D1BdS7Azr8fhRf6",3694
"1HNK4DaREah28vEbQPrSomWicx7jfqSdTf",1413
"13gbBRtXwteYEERpEQYTevPj7qcijfBCzr",1940
"1GxDZPT64FLigEEFqV8wT6NLKXz1Cn63M",19903694
"14PtTtdWf5ecPhnhp76WPMXyxw6a1S7veY",399903694
"16johyhpn4oMujPuA55ptoJ57MxcsYLuhM",1133
"1AyWqcFpWR4kqG7TLUikD4T6ztzovhvrCf",10000
"1KUaXHT6P4RLQbWxmFdGSkLfK7pgRP1HYU",2342
"1HeHpbfzyXXMNgevw7MgPB92XUP6U7dEty",15127
"18CziTMKviwezVdGwoHmGGMHTpV3JfRNG9",1108
"1MmHZRyA8TrTfntLqy4121ABPrwhoSd8dt",8404800
"1Hf6wcSokfay98jPuxkGr8q4ciBQXJSPDN",13384
"19j4N6ewAmm5w7oPdJZJ5nRQrtose6434b",2246
"1Naq3UbFDtm99228YQG1btkY91Zpv5DEnn",3324
"19Cu6NYvjKW5DMGhfw9szsztmhMgzfx3JE",695
"1FNGJYBmdhLivRwPqsZ3pcvqKkkRTTNa8C",2694
"1EepGtDg26zWvjyC5JQa1Fsrms5qsXqLqu",9284
"1B6TccDm3ZbV13ASeX3ZDdvVcR1Tn5678p",6294
"15k6E5Skv1VaicRmu1UmHpE3yGsaSDUU3B",7694
"1DsgU8p9UAgq3bGBvNTrW7vDsRrgSyADGn",8920
"18tgcXxE1GNNZRPvUgyBx5jXVywAroSJZC",1000000
"1DDnAXRUGwf1PCsPEHnSfQB2Y1F7pdj9J3",9519
"1Pr1xg3qtPZVkN4u4zMf1DqWagN92NRizL",13700
"1UHAedvskFooARTSoVCZFsbFqrx1U88DV",9903692
"177MpH55M6MAEzTdFVxuq9oCEDS5WJ1XqD",5018346
"19tf19ih5DqkaX63d9Q2MNwUQJrMTeNgDA",4688
"1Ao44ZHsNW6v8uXSDz3hmaB1ZTEovQAdwL",11892
"1HjrBGi5qbfH5CWpv4nWbUz1k5WCmN3MmV",10985
"1CVt4NFMwysQezczrKN1PhPLTfNvFH2qye",3548
"1LPRQ8ajaXEc7tseXxuYLZRmVQwKyXMfF3",2945
"1H4zqzwTqBX7eebu9xzAbXEKCqhfCLYpAA",14948
"1EyTV9PuurgJ85Hve7U5ueW9ew2HTsEfU6",3218007
"1L2ZQeoGZ1MiivA6kCfTchJKrcsZnFe27x",2366
"121DFFseLdvQam4N3B9696mnvj9PAy62td",5458400
"1Ld6BtKU5hzNSHkH3PZeFRVBnQZMKEadty",694
"19mYaMs5XsiCwsJ71gjQzUfvvYT2YHh3Mf",3216
"1Dpzbps9EbKxmEWbRectcExSrBtsiGDBwP",4013
"1LEaSxfT4hKDhDCKrmykBcMDBXjvnUNUf2",3928
"16csuCPDfvncwPNCTPoauetaA2BCgX9GJX",8261
"1JQh1UKAxotm7nSPWBzugCCYC7ghFoHEWP",6369
"1KyzjVH3WEYE9KFn6GS6bugYecLneTGTyL",23154
"1LqPMjPC8ioR6r9oDV299se9RAX8HuEVEs",1346
"113GQwcLWtRQdyoAqhojWvrRvKoXD29pnK",17380
"3Jh8sFqSfjVW1CrJjZfSsLJgkm4Vko51cR",346401
"1Fu2aNHQ2hFkhvYV1KY2enZ1Z4raCFcRSh",20086
"35y1yaC2XF2iieNaHxVRQMkKuzq6Mei1ZW",301500
"1L3JriNv4fzKxnQQUM1jTnAdMRFEK114z4",12091
"1CXqe55WSyxgDU3ZkYR5uiN42wxyhhxeZ1",789
"15eBYMXPufK4Z72B2bybD78Kt2UHK5wcPY",860
"1DwhZpip29KBZfBuS3va3wnx7WJAMa3kax",2181
"3JVM7Zi7iNAKSRuitdbsWpxJvPzAii7kbC",98900
"1HSoLDEGag7wr4VFj7FMkMu5sPAXShnnZo",1166
"1C2bjfDpAFHtCw1djFhWKwkdArjjkEMjJk",1253
"34A3yYqZQ3sVUJcZFjUNYEJwNU3DWjAWGH",427308
"1FEZ8kXPK8bPfn6rvvMFadjS15QZa8vHnd",1210
"1GDpcV5qep31mgjsaQzBP2tPX5v6jpj7dY",19894
"13sRgBsqhbruAKW8N6EbP5jDtGhVSx5Di1",7289
"1GEzGvPVUeWasL2gvV2W5sM2u2Ytchbsfo",1489
"3AciJfHUHFP98GVr4kX1sSbixCL58B53rC",846987
"1Ko9uKXYPjVDjtwARB5VUoBw3PVUuJBTmN",6297
"3Gykr5PKuw8P9hh69DdEBqKUSamYkxHVQg",17300
"d-5df8c6454157a9483b3e4dc45078adae",0
"1HL3CvPcFUMgiRQbFL4BKVwJ33Kjij89Tz",10000
"1GLkdirJ4A8GJ5FWzdd2zKh3yPN9aotbWu",618
"1Ggyxr2VZi7ZCZRWtfzbxymKpCJu29V9ZR",728
"1L2jAfkUaN9asnrR2P5JpfrKoieXbvBhHN",900000
"1LSwAHaAkih22bFz5F2kgbNnKD3acGa7KM",2400
"17xJUuh3YwQQyGS199GgQJ8iU3udVcE9iE",200000000
"17kanaG178r36vqzyrFhVWni4mDqAyvoZT",41971
"1J1dCYzS5EerUuJCJ6iJYVPytCMVLXrgM9",2730
"d-6936e4552db871dd498f2215c1815193",0
"1J1dCYzS5EerUuJCJ6iJYVPytCMVLXrgM9",2730
"d-7e7875e22303faae7a2f64649cbacbd1",0
"12DUDgGTdzDbiwxtH96YpFbYLX9J6syTDK",253129517
"18sqJvbAPGtMsiFy9uTRj6KjkwqGF7WBNp",129916899
"1PgSjNMjWhGSkEhqDrBChUBpUE84w8wLwV",4209
"1MAehb2598Je11t2w3Uq9tpTnZNdhZkoUi",68113
"1ZjQCBnhti6466xHKMj5zgQUVPxDESY92",459921
"1AfjtgZyRAnFmErCxC5oAYsuke5VqdumJD",254160
"1Dy6gtFJhhi1uCkWRDjUgnhhFptUTGgdLS",9607
"1PoQRoEGZWmyosZZwRSWXTFCiLiahUbezd",2750
"36j2pZPPXcFKkzK23DQEj8iwAZfVC2STXC",3000000
"1NhVy6AojjfVsTrqpQWiC1qJ9PAFJ7dhnn",11942
"17SJDz2TqcbLwps3TTNyqJHsatYg4uikpJ",84934
"1Joh3J7TPo5vYvXYoJQLiR6VxxPdLDngR5",22032
"1As2KMd99yV4JFYthg4gRcbtzEJsYAuqPP",174810
"1CHoKnvZMGbbpVFWaJeRU5DupvjmjbCP7Z",100000
"1BYbCfbxFaAMsnMz4wnb9g5F2XvoE3phao",2755
"1833CKAVaU4X4cT2wgMri3fToseCwRhDaz",5788
"1FvsfLiCcWmt39JhJfwKAACcdP4VN4nJVL",4743
"16KBQfVZWeTABRTbGxnVa2ydrbJtLtURaA",3249
"1Bh8znhjZ65y7AjSSWn5QBYyL4pRpbqnm5",1000000
"1Q9apy2n3Rgbmtbje46soGCnKeknyGJcWG",739793
"18CzrCMZEdxKUGT4egyEohtTzAo4SE4e35",40625339
"1KdsRk5RZ2bqmFGEgiWuky9dNMxs1mLX6a",20583
"1GMWCSkGYkKS9EhUKcYprAPYMcTTxBKAx7",3730950
"1NyAUjhZz8PmEG1shhHSqwgRTryJceGcMv",8250
"13TwLnKn8u5a8rCz8gM47BQe2rME4PiSkY",25470
"1MTff1Wz81P2HtkW8TZ5VQaK23bnpe68z6",58962
"1QBpNwvAFL8BfBCcamrv3w87swqgQ8PU2N",116433
"1JAKeWG9Gj7z4MeRaqyHSaXgTERQqWaq2d",34900
"12pGCV1EitHVb1UwBNqRHjmMcuWQb7ggoU",76757
"1NJmv6agZ9CjtS9qEqwWgtQK9h5s9SfE4o",9421
"1BHMHBjdN6Lcm9vomvwqEojR6tAsQVr9cg",2050
"1Q92LVSJ9JAVPJqVPk3FXkHyQVnRVzKbpQ",211110
"181sNrPeLq2cN1i9t7XJY47NqfYrTWuq8n",664
"1FzUJdPRoBwrF9VrEmhXw1UiNxqr3yZToZ",63370
"1MCtmVGwP1ztw6kZ1VvGXBhkKU6fEyGGJr",330850
"1HeLJQYc72if7szJPP6zXY7F1rvi72FHJB",97071
"193daKQLB1ZTfmBiJ2H9rkKcgmwEHybKt4",6000000
"19psuosDkxDb2f4b1Z81gfcysQXeQxfTHA",138163
"1HvubZwR68fiHXZyfDYeTrLF3rjp4JsNA6",600
"1MLCGfVexQzcbNRh5ijKaqCef7vq7omwg4",945
"15owGcDcxNqUsiD45UAvrBiiH2eBssaefJ",2556
"1NeebCyEKc6FR3GqoejGzqK9NohRVLmHoo",824
"1M5gxe8q1n2pN1YyTDsUVxrragRUWQCD7i",160704
"1GHvxkcoxVwHh5upNvzogaDgYUWhFqfkTQ",3279
"16eN3ERjBYDs1RQKyB86d2fZ5Qem7Q62B4",2133
"1EeCTjGx1mti4nt3pUZXBCjEndUXDh9oMg",4927
"1Lr4XRV2unFLzrzGo4S6xkF3uXjebtPEa6",1287
"1CnUVHvv4DXrRwQY84gkrmH36edCGZKf7A",24380
"1LjzQJ6aHMyHBdezb184sWf9KSxwgUTMEa",4042
"134JscGHtNJzrRNd1mK6zrvL4z6qZiLTmA",24064
"1LRm1YJnnY9p3oMjMVDdTvHmL2996ogYCV",10116
"1EUqXe8hTphVYP9Hq7tETxNugAqPo7UqKX",14381
"1LbyMV87WsDZ7A7ihtmFRg87EeTcVvGUwB",2692424
"1KXCshApUmU24mX5tCyPR1BWGgz8gSDbgj",210922
"1CdDVz1F3PWGRDAGXVH3CmZw6JkdMyGLzP",1267
"19GihXVSEzAXs8qEsinxNRutq9rKJCAFKN",14430
"19FEbHQewp5VgP9siEZHWA8XAVst6QLArL",150924
"1JGzdRfpCpcxnqr3nX4hRCK9HY5ZUSAket",950
"1PuakvLN7we7tEGDKcRHRoPXrqtLotYoDu",7822
"1BtLbYsaKGMfBVtEFPs25AVSKHEyYNKZSn",21950
"1AuR2atvmr7u8krwfF1yKskC943Bx3QZZD",4720
"1cxANHaicVz96b6993KSzu48HsHge3F5L",10140
"14AQqiwtmrhoYX7rNhuqFMgdZENCMkuLi7",32000
"1M66vAc9hwSFP8SBsJAh4NdwrnBKkCfPkv",29968
"16t1T2gi79rBM6btjofwavnL7Vy7QzVLr7",7815758
"1PuxtDZ55FfKkL6wtgfVBVWNiX2DnQCWRZ",9763
"1JWncMRy9NBRuuE6TUtAgU7hzEFFpkGKho",874485
"16eqeFBCYwS1Zj8evy5S7nPW3HvjTRkJRj",5444
"1DMXMyUifgCNoyZkDQ5qt72dShASG9gujC",3050
"1NsrryVEyBhFfkRXXcpuwyQrdNDmh6CZje",65900
"1Fie9y4QmsMumR5VhzxYiwMeCKzFG6LkSS",994
"17GzEfgmyxML3K7Up9KX2AME8cmsp5GQvj",194170
"1LehBJy65TPE14fesqmxgGTxdrJPjp5gzq",2994176
"18u8JKf4J4dCZYqhVoCaYFZfCTs7MRJDu",142892
"1BTSJ8FuqLxzzckUY7JsjHWiFfQCLm9FiK",50975
"1K15UGU7W4agKw2jvLt1PTeBwnwMX8iZgV",18438
"13AdF4Vi1Q1EDTDwGe7Wev3SLSCwk4GusU",1566
"1MczAg53TBuLU3uNV9fNpvn6xXsYWMTmNo",29667
"1DvYRQig1w9H5huoRZf52EBELkfMkvT4Mw",5879
"13VrzAEjzVQS35ed4GUVyZzHSdqpCFBQUL",47079
"1BbQ4cnU3HPUqWRigbkvx2mzkRJeJH8sHF",50355
"12k18xbFAnRpMiwdoz6o4momyHW5gaATbL",768
"1HNguGuw6YC4amxy5RcP4dbGZDG981Ahc",281920
"1D7CdVFbJLJBhsA7iTE8f3vCBwuMUfwfPi",23050
"1QA5c8NPqNhAutEwgywJqVp6rCBU2RVwix",2463
"1P6DoZ2g7JxxZxBvNo3YiS2KwfZiHdNyoy",1659
"19GihXVSEzAXs8qEsinxNRutq9rKJCAFKN",1472
"1EvikemkLqWm15SuG1qQkcdR9YPUjVuufw",17145
"1Att9qLp8RYr8ijk8NwbcaLyV9FtZyw5Av",309000
"3NrVzfBoxCohEhjM2NP5pMzrT8A785FFfP",595864
"1GJGWSxcYkmKFUzNn3Pr435h3zzjLRD9yt",974029
