"recipient","value"
"13q42CbWAceCYkRvZFMCsUKeiN48LH819o",117000000
"1QG6HEzdL1hg7ZTj465UH74Go7FxruSPVy",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",7000000
"14QFZP6k6qViJNtqqWjZY2dVfF5QwmGutP",1000000
"17ZkxmpPMdTHhn7wLKiWssbmPXe4KPzSAv",5000000
"17TnB3qXJFqNmb3ohpTjYdFeJdLQJGw8j4",5000000
"1LDLsc6xrHzUe8NUJR68SLKxch7c1ua69z",5000000
"1HMsuc5EeDE67kTJWUWY6Ue4H49xmd3hFQ",130000000
"1B5tBjhyJKpD4uCA6iCmU7Pd5ooAptpdzt",2000000
"1A6R1sEkzpkNPx5hdJHjmN3947qYXFxuHz",100000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",8000000

