"recipient","value"
"1DBbQL6tjzKGhNCgnrGuXQxCMHTq42LkKK",6500
"1MYGEA5DTHVWh4mQUfsGMp6H3ZmgWC712o",210000
"15PCsY9npy1ywqUR5WybXhPTdoVeB6Q2Hq",45687
"128JwkdFrQtVeRmBcc7WRhMYtwEC9n8d7g",26029
"1CufVjwnVNUoWrevcHSNLHB6c6dvFYgXUR",78810
"1MTAHeViwMDaPq1EafGEqcBXSPjotkcnrX",10004
"1HxJyqnUknzeb5GzvyG7x1uvnHNHLksmKr",79881
"1HjjsUY5SfyUmzKfWTVLnF6kvKjTRpz2uM",12128
"18gxfiMsWqHnhQNqrWT3nKk3SAbqMGfdQF",61097
"15vpzmbG8gDwN43cBpk84XHz6dB5a96Cm6",12070
"1BLfNYcSZrFbCHD7yomM2FNqbBAFCtG9Qr",197636
"1LkS9P9aBPhacSpg9ZHwd9xoDqj1GhGzt6",7888
"32xyU3UztUhxpTRwPf6Q72iB3Y4ohwKCHR",420000
"1NTT3eW7U1VNFNY8YWm16C713uyzuTPZNe",1500000
"13ePhCg4f9LCDDacvx9G8YM4sd7PMAr88e",15444
"1Krg9kDMvfGQ1eUZGJQxwAJon4sumkxKaf",17107960
"1GEEuaGRS6q15wuxYKYpesScqJSaukcu3o",16868747
"1EwbVKforhjYWMrxP7ujSwJEhcqTDEHf8K",17866214
"1DQhuzJXwa7ukAB41kiuHVULUu3HEjvHJ8",489075
"d-d0aef298d7a19b38867d4f4793061eaf",0
"18BhdSPxmRihCituMWWAjr61f9XSaRgHbw",3300000
"1Enar5o2kqbnyPdkarbDFnpzeeBh7x6BW5",921927
"14nNzLhUmdouo6yt2ETjYuJgGbUYEpod4z",13000
"12Lx5WKX6UCz9KFVorVjX9igWNMpiUdbvp",200000
"1P1TCiPhN7NMVUNxQdZYn51os7eZtdNbyZ",15241
"1LkskPaG59ksJWEc1j17gWpS47qQa9BCrT",21516
"1DZpxqmjJSjfZVgVJZqLdhtMhQQbnN7CAc",21400
"1D3SQ9KJqzMKpW9aSZNDkaVDP1Vt2ttnLt",13200
"1LfS3LThVB4vAyQMfDLJU27iY86fAvuMQr",8786
"1K4jNsiWvCPDT3dDrAWTMeT7uwFrjGet3T",21078
"1FMgxWq5dwKmZFha2M6YQw91MsHnZuYL5s",8622
"1FzqN4Jnco7BSikVLKj3mrHQoJ9Mgf2gz5",9106
"15EZNDjdCaCC82xgUiv45onZpfWBT7YmZr",7400
"1wLzrZGW7kNncb8JoNe3x4Efar3rBYeek",18529
"17QuftKsPq9yz5HLUzZe6iwByjeJuHF4Tn",193127
"31zRfNsbPEEqeKpmsL7X4APT8bqeBG1ffj",35000
"3HkHVtqqQsb1z1jKEGNCHqKA8Sb9M5o5Fn",641666
"3KwfUr126jXLqHxfmX26kLBD7XbnrPtrok",70000
"1Ff5592yRYVgVEKwD9Jm4rUq4HUjE516VE",52800
"36GCuqNkijZNXkTifipYWeH6qx8Bkwsyrh",264655
"14MqNyajw9yH3JHBj3bhZQ2RSthzo97oEX",551774
"1LcCmaZNW22HXrq39Jq1qqNyHVBuddXEuT",17133
"1HsyNb9HksyrJhroKxYhSvNhwBiM11Dn1j",10399
"19ah9DBVEdxno2uXBwtJjuHqWVAL3V2VUH",3605
"17z2soTLJHE7CRjd23CUgJ7z4iPNjvXnPC",249120
"19LLHLAgazP76AVJ91HqnfTeYsDEtCT3qA",4017
"1QDCHNpyRBGhbchTmES6TmDcTcmPncwSTp",1889
"16PnwcTYywH653EoDZpZUF2Gm356TCcqeL",1987
"12dPeKqqNEfcrJtpNeZzUFkpa9dcK7CHa8",44665
"12sR2ekVKgbQZiH86QRA9k554zw8zqjdUk",94974
"1FWUYSjLtF3BmLpZnWFeEXFqhXC4SaaTrA",2633
"1HidExQrYbjeFTXiQWZectFuxYEjQL1mAk",43924
"17LzDxHMfPQZWSpVCLSCR5AvnfPVV9twZP",100000
"1cmvzZRBaQmdL75ABq7XPEc7mqG6p7DUm",141502
"16GRQKFgLopXn3dpUoHp9HMXEdKrSBeSfG",9558
"16AC1PNbAaxmgRU1Mebs9jzi7jhhu75zaB",5094
"13ZYbgziuadjpMTvLoXg5oKEWUCp7EELr1",171808
"1A7YrYpN9knk74Wi3yoeuYjCsDiw51aL5L",4158
"19yCCpqbz5YF13vevSabKrxgs9KRd7UpbE",5310
"15XMRF52WvbD43DrVcnfPCumd6e6q6biXZ",108701
"11GzEdQbTXjRMjpn6qwEfJWcGHJZuPj1C",2346
"1GatMgoZM52Qi8H1fYeVJCCAHeJZYrLUeV",650000
"12ociYSHSzwsL9MWidAgTuCFtejfSDDeyp",8292
"17QbUHnBncQqTzYfmmEp5p76UEKwUoHrKw",19830
"1GKrEVZBC7P84zxQeVKA38f6wrLfYGtL8Y",7220
"1dzdi4EVzhFKHedSXTTwcYwH19AENnqfB",6938
"1g1T8udxGQskGHUBJHn8Td3h3avqdQwzN",7070
"1PfYKumjMLmBA8GhaG2SyQ2xQeBgrzNSsJ",15140
"12y782zQcbpVkyzndwWuqCSrTvcR3k616n",30453
"3Bp9jbXzGZ6qK53XjgTHdo6kbuG1iiVfzM",100000
"1GXrHNWx58qrA4W4546w8WRAE6UrCFay7j",30339
"12Jfc86ga4bV4EvL6WcPcApq5jiA8kYqM2",396500
"3M7u964WbBr7cT7UaHgg5pcMGefbFntVLW",59810
"36yXhLExWFQj7t1WWyaB8nCKvy4hAauU5h",164420
"3MAM6nXj8LkUth8r1wPFD2e2iJoF7vyMKk",12360
"3D3jhDRKtQ7TkhQw1JKRCYUEWfZP4hM4ir",88230
"3EMXEF9opKMd1gSekeko1ZofrJ78RtFeLJ",5450
"3QqSREZmWZXrFLAWNU5R53d6E61VkY5gba",18200
"35degDMStRAiacPHDEyAPiif4PtqVMARM7",42690
"3BuEuY9dEVTR7xV2Z644xLn5phhD2XRRKn",8040
"3PqMhXw3GzKu5wuctDqqqk1bRn7tFbLUZx",85910
"3JdbDXV3x5FVXGnnQQteSaSYjh88DwZWtp",170800
"32soaZVRcpqtMC8FQSDhvKs9Eq8FgtTtCD",10950
"39yWNPadrzv3x9XNGSJR4z6fi8dGtSHPPw",19660
"3LdAzG6RVopNEw5qLQzVjF4KbVSAm8njuP",81820
"39CpBzacDQT48DRnzHXrkCzohe18es2pMV",20460
"3GydwtRcRPS7ce2ZsQx3evmidXuEY19XGU",7400
"3DfdxVgZeQgMNndZXRsgXo9ujFkbKWLN5T",19060
"3BRBDsohQjQNqvMnsibeR5HREui3EcoVBL",24730
"3MbWRf31sf8pYe4BKumgoFoPJmacG3jJzu",30130
"3PqMhXw3GzKu5wuctDqqqk1bRn7tFbLUZx",21130
"3NuU1PxkBMF5BN7ttPnXZbHX75AxZP75t1",4990
"1AJ45epxZM7Hv8kX2KnJqRWYCy4wAA9uKq",16690
"3HoqgXePTmhNm8fi4kiHSQFBy3VQ6Aebea",30450
"3HRoPfocAHMjH1ufJGndzQeKiBHKhPgx8c",33131
"36LusBcahPP4zCsQ9VuYwYPzdJhBQJBV6w",4410
"3GBMvSJqmB4ASMotfrC43TTGAozHPrTanK",30900
"3N2h3Vnve3spzNrwT5XEXujy7wesiTKX15",6320
"32soaZVRcpqtMC8FQSDhvKs9Eq8FgtTtCD",551390
"36NasaAjSjRor1PjShPkHnf32qNPPDaBoo",13610
"3PqMhXw3GzKu5wuctDqqqk1bRn7tFbLUZx",31140
"3EAVCmzGPk8wHXuQQQmR97euwb98aYdL5e",13320
"36kNwfBwYV66X1c1hrf2B9h8MQgk2kHizE",61200
"3NdfYnhfH92VqeHvwAMADgiVxhqTPbzF9Z",4810
"3Bdvd7HEW2eKcNoL1qKsCejRPgDToyH4ij",18700
"3BRBDsohQjQNqvMnsibeR5HREui3EcoVBL",35130
"3MbWRf31sf8pYe4BKumgoFoPJmacG3jJzu",26712
"3DDHAeqz7KgSPfLyrNMLZYjgjPfYPjdqbt",8730
"3KXu8jE2UmGWhz5RDtX5N3d9tsfnb4nr1b",17520
"3BRBDsohQjQNqvMnsibeR5HREui3EcoVBL",296200
"35degDMStRAiacPHDEyAPiif4PtqVMARM7",46510
"39CpBzacDQT48DRnzHXrkCzohe18es2pMV",16280
"3D3jhDRKtQ7TkhQw1JKRCYUEWfZP4hM4ir",33490
"39wrMHoZ38p6obf7fPmfBej7HfvKgiMpv4",8970
"32hKhj7UQ6g6Wxf5Xh2Yi9qrExyoXpVM75",6122182
"13Wzm8R7ft612rC5nkTMXrbfbrKU4fH3CR",5266
"39TwZf18Z7vPFNp1DHyyoyBrGQ9L9S91Ro",400000
"3JCcba8QgPqe4NFZS5C8LQCU1CzZ3cDbRi",17879
"3K1QtP3am7mChHTfbBDHAJaf1kSyPKqW7N",5910
"3D3jhDRKtQ7TkhQw1JKRCYUEWfZP4hM4ir",26470
"3DfdxVgZeQgMNndZXRsgXo9ujFkbKWLN5T",109240
"36ndzA3W6FY4mHXWNCEV3mS1CTBChC3U8G",4534
"3AnLp9niz1rR62nurpPch9Qi3fwMQ4udgu",4340
"3Cqf6xo9NQKq3MQ36gNSRVfEVSPVxc4cmz",21830
"3LdAzG6RVopNEw5qLQzVjF4KbVSAm8njuP",115460
"3H9QDHtnjLNdTdxNFNfmv9vWiH3NpdmJAa",4090
"3J5SX4vs5pnjd3zE19WUCPzteLh9EKiQR9",37590
"36yXhLExWFQj7t1WWyaB8nCKvy4hAauU5h",45290
"3ErkJWmENo8c8BkhPVYThrJqonGhWLjXD2",24590
"3J5SX4vs5pnjd3zE19WUCPzteLh9EKiQR9",109470
"3PqMhXw3GzKu5wuctDqqqk1bRn7tFbLUZx",9710
"3LdAzG6RVopNEw5qLQzVjF4KbVSAm8njuP",24290
"35degDMStRAiacPHDEyAPiif4PtqVMARM7",40530
"3HX41ufgqjEsguyMnCPUVbnxymTMBGJU3b",4260
"3BuEuY9dEVTR7xV2Z644xLn5phhD2XRRKn",10230
"36kNwfBwYV66X1c1hrf2B9h8MQgk2kHizE",41940
"33G7xPZnJxjqvsf9rfPPujRQ9rjvqFVVfi",59580
"36sPEqRunwunY1yZErKLkVJi7gRJj97qui",42040
"3D3jhDRKtQ7TkhQw1JKRCYUEWfZP4hM4ir",26750
"38TdYxMjZxJJcwnRduMTPPYD9ASfMG8Q5M",5530
"3HqAmhPvsW6V43F7f2mV342VjeLRybbUXT",4557
"3BRBDsohQjQNqvMnsibeR5HREui3EcoVBL",37210
"3NT2pniLBDxSUUCQXHrXpgWoB468tLcxYR",5437
"3DfdxVgZeQgMNndZXRsgXo9ujFkbKWLN5T",4207
"3PqMhXw3GzKu5wuctDqqqk1bRn7tFbLUZx",77193
"35degDMStRAiacPHDEyAPiif4PtqVMARM7",41296
"3LG4jsL82kWqWUAXb8s2UaQuWSnguASH7A",4572
"3NdfYnhfH92VqeHvwAMADgiVxhqTPbzF9Z",4612
"32soaZVRcpqtMC8FQSDhvKs9Eq8FgtTtCD",23390
"37jYfPNPLuE4RwbsHuF8mnaTqqgL4K9zgv",5390
"3Fm2CSh8R55CNX6bocTAz4Vr989Z99Caaz",56520
"3MbWRf31sf8pYe4BKumgoFoPJmacG3jJzu",18510
"3GHvKjNVvNGYyjda82qFMFGqLAfNRViDt7",46660
"3PqMhXw3GzKu5wuctDqqqk1bRn7tFbLUZx",28220
"3LG4jsL82kWqWUAXb8s2UaQuWSnguASH7A",6060
"3ASikpSxtsn2qB5mHkETTyR1KAwnnuktF9",6510
"3MqdK6dQo8rAuQnq7UumBB7qrEvd4m5Z87",94650
"3NoJmr2snyXXp3LdvxRvLSmWmimbf2NWTJ",16890
"32soaZVRcpqtMC8FQSDhvKs9Eq8FgtTtCD",25400
"32BULEphy3BBJrYzkwSAWUnYs3KZ15GhGg",63670
"3Cqf6xo9NQKq3MQ36gNSRVfEVSPVxc4cmz",12430
"3PqMhXw3GzKu5wuctDqqqk1bRn7tFbLUZx",118380
"33ZbSejTqHwUeqjV3naixf7dw3YEnHg4ZE",47079
"3NoJmr2snyXXp3LdvxRvLSmWmimbf2NWTJ",34610
"35RDLcmLuTGWk5TC9Cxdi4yadNzL3N82hm",91660
"3Bdvd7HEW2eKcNoL1qKsCejRPgDToyH4ij",4600
"15r5iFLSsytjvdeDuvg9fDgxLmjTQRLGzp",2000000
"16mXZ8BJnPhuuzCu3fsi8BzDan7CyPCPX2",11378
"35RDLcmLuTGWk5TC9Cxdi4yadNzL3N82hm",86540
"3ETQyaXhtJxMJrWUyrhz4qaD6jxjzZQoKc",7600
"3NoJmr2snyXXp3LdvxRvLSmWmimbf2NWTJ",46340
"39oiBkQQUo95amWc1FDEVK2eUy8H9kBqHF",9800
"3LdAzG6RVopNEw5qLQzVjF4KbVSAm8njuP",14650
"3D3jhDRKtQ7TkhQw1JKRCYUEWfZP4hM4ir",180050
"371Dy6HVwF9VbZ2zV2bswEer4ebxJPJt1u",24066
"3MBKdR7K2hx2kBgLPT9p3bVKbA8CuCcJLd",16820
"3PqMhXw3GzKu5wuctDqqqk1bRn7tFbLUZx",55870
"3Bdvd7HEW2eKcNoL1qKsCejRPgDToyH4ij",23000
"35cwBE7EusBzkG2XPqBU6DBj4Tf6rpBnkv",6800
"3P6uC5pNbC4GK8vgRW9KTHC4VNCiJYNMWw",14450
"39yWNPadrzv3x9XNGSJR4z6fi8dGtSHPPw",6840
"3D3jhDRKtQ7TkhQw1JKRCYUEWfZP4hM4ir",88460
"3PqMhXw3GzKu5wuctDqqqk1bRn7tFbLUZx",18180
"36nPGW1NQy4fdJ3K6TyZrpvfZ3fK1DKiJC",76213
"37ukXDXX8ZX3qU9CkDH68VkGCCgrdBxhAo",10000
"32w9CgXhSdWTVJ5DGW8dqCAgC6MsLFGip2",19085
"3GHvKjNVvNGYyjda82qFMFGqLAfNRViDt7",5074
"3EMXEF9opKMd1gSekeko1ZofrJ78RtFeLJ",17796
"35RDLcmLuTGWk5TC9Cxdi4yadNzL3N82hm",62379
"31mzeZ8UZDcNb2SvtGqxkhjvJUiiUV86gH",9100
"35qR6XHL5AVR6GKBB651pYZWVqP4UtE8u8",5450
"3C3xU5EUcQkhnAv6eJ6Wr4L2ZLai6hRvfj",1646496
"1LEfRJTHWNnunfAJbMRoWiNedum8oMQ2dY",14323
"1LdokN61qsnzDA7M64WF4EHmrHZjz2YAZr",5000
"18AwY8TW4zQ9f5S5MPF7ec1rjhWu4gyTH6",145477
"3NpTc3o22UEZFPsUD9bzvmD7jVwtutXea2",14500
"1FuxWYHQjStEAkwxgA2Fu8CfehhuWsxvcV",11100
"19c6FTy53y3hbqu9naM2Y4KBWStSnYmHgA",98089
"1BbqoBprb5fCiKa77agNCBGCofDJfS49vo",211891
"1DSCp9EDmhTdzUXDqX8REFi4mW1CU8jR1M",4500000
"1jW49Z32858NY1vv9g1HPDhk98jzWD4Ru",100000
"35UxoftYb366ZzWHUsTT9V56VnefkmTWZM",16461
"3APtQehei4GPrgxQDAfHqw9CVdMV9YhCwr",172946
"3JmHbYFxZ2a4D5TKKMSDPTnAx1xvR4fGy4",53485
"3KDHsiBWR1ty4eHMbHTmyD3BZVuK2a15uq",659063
"3JhsRW8xhiZXCAwU4BgBMhDLArLWcukdkY",76993
"3APtQehei4GPrgxQDAfHqw9CVdMV9YhCwr",143732
"3APtQehei4GPrgxQDAfHqw9CVdMV9YhCwr",172946
"3DdywepHp74Sh1gBu9psqUrjLfc2aJWhV4",529354
"3APtQehei4GPrgxQDAfHqw9CVdMV9YhCwr",706973
"1G88s2NWoDSeZr7e2fNBf32YHAkHTFwsRU",16351
"1NniG5REDk4x5UiCdpPdHcf8JDLFhsPGQG",50000
"19RXZUpLAKZ63dotRnMPXrezQ7Cvfzpn4v",23841
"3APtQehei4GPrgxQDAfHqw9CVdMV9YhCwr",143732
"187wFDrg5LhifHVdPEyHCYaJgBt5JsmmWc",88150
"1AKdqJUQx9z47yDzvEqGEXEVTckhbcsWQH",11917
"1LZJw98ft1nLY4N2pqWBr2x8zR3zeNTyXr",8807
"1A5ZHQTxTGhsGcb3UUmPVy835CkXwcfY2T",33040
"18UrHMSmsR4hbkhKNoDPkfbyVLF5yki8rF",1484500
"3DSguXKn3RpuRguFeTfCGbKFbMcBY76c7i",300000
"1JVs4sXmC3iK79rztNrRbok6jULrGq4EpH",319000
"1CX1u6QYVaP7JQF5c4xrbk81AJQ44zRQi5",2730
"1EpLstFpZgFSuVwcEGXcyxryxaFDAmxGjE",5000
"d-528df80054b300662be4a2f84ea3e96b",0
"1EWJHj5sf6mANQeyLAEY4zVRZMxhXeUrLL",2730
"d-85a48d827b39c2f2e51b7ad5f7b38d9d",0
"18V957NF1iPNeYcbjoJ4Lq3xXJbwY4k2u7",2730
"d-abfbe79805cd6c9a32f31eaed8506501",0
"17Mdy93hYoH2JN76ZuVCYtpQNagoFxuGkf",2730
"d-9cd7bd8b3e0d0f20338f97d13e829150",0
"1LpBGw1QJNK1J5ued6v6rzzBBRhyG6Rh4W",6573596
"3BXWcjggfQhP2bEajvTKJxSqcMaAif1fL2",20000
"3L7ayaK8Fz9jAPiHfdGyp49wagfFa8qr5i",35986
"1FBbC8mecMFeoiWnfx9LAcxaE2DL8yS8aw",3289500
"34FgDkx47AwmCtKVN8VsNMqaweAPP7LTbK",20000
"12kT2xXJybeaazSCghpYJkcuHr6s3Aah5A",116511
"1Jk9JwLu52QThcxZKYEQbz6NF5eUZ8cesj",1000008
"1GjKBbbwvKLaboh5UFswqUh6hxutquF1PE",65298
"3NDFtwpXh4KsptyZTzYLyQmt1SVe6qKcfj",76042
"d-00d86091e634dd7d571269c790573524",0
"15ds8atmprdBE75V2PBYw6qJJoUHomnnad",3000
"d-a42788ba3c2581d6e065cb62f8ceeece",0
"1KXpsFjihqSb7yHJWyEa8gmJH5Te4oP4rB",172710
"d-4ad07d52f40f383a495d7d5c4b4750de",0
"d-af84b2ddb454f210eca577afd80edffd",0
"d-7771a35ab6a905bf89a282e80c0e50db",0
"1BHxuFpNBayE6VLetnCFRuaYELmm6JcJ8N",20000
"1P41RBkWnnVwXJiUinfGbVjJXwrvGdXTRv",24261
"1tMHoVTH4ZYAoWsNXn3iaBZmJa1WEtirD",104087
"1tMHoVTH4ZYAoWsNXn3iaBZmJa1WEtirD",72489
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",14980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1LmPVPUfcpqK1272wj7yGKnkngBWpcnkf5",2011
"1BQgQakt2m3rmQu5T2PAcXNmupCn2CMvrm",12883
"15UP6dpQGcVynrRqCWhiEtvHobXxXimBsQ",9800
"18au6sW4HnAJ8w2iTCrJEHSPrMWSKAMfh9",10188
"3H6UbbkFc1oys84E8K8kVjC9MeqCHrSvZR",30238
"1N2WBARuHm4vwDppNZXNdxvdWqboRzhsUy",10523
"14d3tLQRq4ZS59BdBNm6AqPV9vM27m1dUA",10766
"1Jtbn2BBwow7rw6fPUpxtrUkwvz1mpZXy4",15165
"1CCjgTwJkuhJr59sB3XkRqaFuZQruzksh5",10645
"154XWkqtFWinf7iSizWHehbhkC3ax1n3Mo",18172
"1P8BiD3bBUSQjekxbkxsVkBc8ExhBCrZsD",37490
"1NBztzdBFQbht7Q8DWCiKtq7Nw6C1BHB6T",15383
"d-80a71f5f278d757a54a915a624ef5cdc",0
"1AEyP3C6Eh6no8GsLpJDMmxE9J5GSYwjWA",100000
"1PD77rW8a6e84TB5WgoTpAXxJF2Qb6he3L",2016300
"1Laaw3LL3vBGXd2NZc3niPNTuQCxF5Eeyc",8343
"13LeUYQwnvT1AdFUPZwFmDQXVoXpxU1piG",12632
"1MkMCRzUAFrav82B2ck6Tb2WaSEdR19Ej8",9860
"17SJ9szJKAhVdkAHMbPxsapv6qG6tsuddc",21049
"1H9jx1rkJ1ETnxtW8uQbGavreBsJrALuWu",9964
"1NGDFJFa2KjQ7xHjYqc54NpoF2rAuXnKX8",10245
"1ARxsVDtESJAGQZoKw87mbz3umf3NQFbne",3664
"19tPNNniQ46nMThuz7YTzhu48T2yePNZys",200000000
"13nrFFtazxYZ1X2j8C5ZSXACLAPSGfz8GM",10490
"37xJPgQrYi5QW81M2SZoXhWYqF6pr4RDs6",10000
"115wmoViid6VPwvyfEkTMzwabXx5V9gWmb",10466
"18y1Kc8HkSkgphA9kkHkJraE9DYYnXobw8",4817
"1D74BnDfNZzb43doo5ec4fhdm8aqqbkwyA",12160
"1NhbmVvmyxiKU737suZgJoKa7Eq2Kjuat9",3169
"17yVowrWx5TRZri54EfgaS7bb7gbJpK1Cp",3723
"1CrHSWN8dbwPTok22SnA89KRhdBVCJBb7p",6754
"162FYEeW6xs9nBK6NcacuHDcnGuFpYn2BZ",14812
"1JfGgjK1zAyRV35PCnWNWjtABpM5NKqteG",12140
"3DQmX1AUWfqD5dU2xbXysTGBbtPUQ5fDau",10000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"19BZAUib5aaRrRCm64Cg8x6K9YTRBcs7oT",1009229
"36dDfDJHrXYUmdbnbpNHWSemTeqPkM4GRS",57000
"1L1h8d6znQkFJEYk5HFMJSQH6P4zDQX3eb",21624
"1CHGn9Lto9RofcW7P5tYSYHQGD3HDLhNEB",5011
"12mbT4jNNbJ9g4kQ9Yn7jugbTCHtfiEHyW",2790
"1EupH1x4UaC8gAVpJpuYkueXaFj6QoGKnv",7290
"1Gd17iibAT9DqG5smHkxxmsJnjimH8QeYN",4432
"1FRnRtYNF2DY6KUJvzJbRXbioYtKuR6sP9",14230
"14AujeBavGEdePGFK7wivxHFUpmXLor3Ja",8689
"14aobobn6Tk9JrKntZgArr5p2AySLJXfBP",78180965
"14gjuAEEyFhJcfgfJhVDSbyZRzze9AzjkZ",8400
"1KiTbvHVxQ2ytJAxgEjjapw211SnebGY8b",10236
"1Bwr4EBM1UWTWpzyqeLWUnyJHMAQasZsCC",13730
"12tVzekVLyBx7VTb55DNBJTcc42WcjNng3",6428
"13i2f2yKeq7p7x8vfqa5HvdzPYRkYbjUjk",7376
"d-2079458e4f67a82bacda9c774b64a8ce",0
"1HLTQ7BSBfuFqsfxVrUmfffdnHYfkzYx97",22836
"1CnmktdMzwzxFwQW1s2GQL1pS5mG3Y539v",20800
"1LvD7HrpzsLybCSyvm49iCNTxLXtHckpu9",6592
"184bzZme9uwLSEMmfRVhSGh77saBC8C8T2",15653
"1C8qWLBpUKfGcPLXfUyUkeBZt2W2pMK1Vy",5357
"1JN4p2rk5anSq7vTntUkAz1GDCefiznygU",12400
"1HDzCSVCcYAj1MQgTiwnTq5YXQaE4w8gCS",3455
"1MMXU8yj98MSSaWWFGibRcoPFmDQLPcW8V",200000
"1ESm8wE1iKpSJqyKcwyqShpfAxRXP4TmSA",7464
"13vNgNnkRTQDtVUkmYSMxCBdCJkJJGFko8",13210
"1KbHgGh4eLvt1MEJLTeReoDKig5TUZQkY2",13829
"1FkCavux4Jm8f6zdPeH8CQJWj2FytbNBiJ",7050
"17XSEL9PJr7SxCFwtX1wXrc2Go1GN63HEE",2796
"1GzkuaCQR2ruKZnygH9wT8Cq2WVXfk7nZQ",17400
"19y9LuiZbNWEJb7ak97BwpcNNJedKF6C1h",7400
"1BNPpQSA2Q6AELJdCcDb4NQaXMM9HTKeth",3050
"1NZk684spy6GuKzkC4kUeuSpTHZwzcZfhP",7172
"1FK1pFskMcMZN6bHNvetX6XmnUkBeSXTW4",10949
"16KqVoGPQqLptZ4euy9vj2QnYKYe1eLQTA",17400
"1G2XWiUVM9Q7tGQN1AkMXQoJjFn7ZZnooG",7400
"15sopbJFvo8z4BpbyzctdwdDsMmkrXpxXz",11900
"1B3U2VxrsbQRzGt9CtMicxh3nGm2gfaDta",4024919
"19FmEQoQ4xYydkkcc62WdVbNem4Hcvkm2Q",2736
"1DJE3DhTiAAHhFoSPtnyqAuwU1LGPGseA1",10200
"1PtyijSjtPUhteEHehLuQpTgLpC6SYsV9S",5000
"15y47rofviuu6uRyfsyQ1JQ9SgXZRhiG9B",18873
"19bVErD3sxY1B5pzp88HACvSq3w8uj9RtZ",6417
"3Q5zygyiLLdEMu9Hfqra7AbHxnYFPUEBQS",1110627
"1NdfWTtv5RUuHxKixCEykxLMVCjkrkD8N9",18589
"1NV4VcXxwtBuDTELUZVKeQ8b8xf63esygn",16600
"16W6NJpijJP2TLUXqEhm4Khyfz6MGpP8T",5883
"1AyXeXFKF4HceU2TL4UqpxmKWud34iuRn4",14190
"12GhzyRpkzWE35pxXCyqd3pUvT2BiDWvKV",21918
"1ioPVhvwVY1SSvpL941Yd3HoGHV2mB3zi",20000
"17HMhmtvaoo8PcD4CcLysnSQzPnv2cdkqw",489000
"3CPbYnZwp9VMypisNQCu2GHHyk6gXod9bM",160000
"3QNQsjfpctmiKRq3X7VTUwpb9XmgppPqjX",300000
"1N123nte2o4wxCJjp8ifs7WfrFYmYLR4UK",1000000
"12X7zpiMi9JXVDQMEC4ZFN66VFzss2HAiM",93206432
"1FrHt3rUnMKt2kTF1dmz5GgXWNVvuqqQ9n",96367
"1GwJwzEbyKjwMNdJfFcgo2GqgiJFdbUw5m",2730
"d-ad770f76b80e3eb173ad443e45fa2f4d",0
"18HxThofihnpHHi726FxgSTv62LzRb4WNr",66740
"1iyaGe5yocfu6EZ8Bea8v7tf1wE7S9tek",11250
"394AgT2NLMiN7RcQEVADJxupBpTLCXoY4d",13650
"36163q3GyiPyeP6cex4qsvoqy8jhb8yne8",35000
"36qXJoCBU9H4u6aFMcKMVVHpzCyLM5coDQ",160000
"19UEFyBkqitfcF7x5xqkCt7vJgECMTkMpu",57500
"1Fk53vTK7j6ztfCUNspdWs36igiVN1tMY6",78000
"3Ew49sWtG2kAYG3DTt26Hsza1oB3kMpdGV",103382
"1Fk53vTK7j6ztfCUNspdWs36igiVN1tMY6",50000
"19juVX1vE1LCdwZUVy7pqhnBpGJKnDfXMp",991980
"1DFyYSmyBjN1bv3dMRndYrJKmnYTz6tbaS",12482
"19XjbX1RHtYDynsXqMwu6xSCEALsaXNADu",162000
"15dqsBDJoyatyP4kgNxyL4BBzSbM3DcY8E",34873
"3Apg1rZ4QHd4cjE2CiM6zHsYGVbBrBxcya",221600
"36W9NSu2whdzURviK37k7kxC2wMe6WfEWV",210600
"326YJo6SZr8fFMBpz9Y4UozKKCE7y99KMU",87700
"3CSNJKeiKjwVfWaVE2WqQA5CZ2bM2SR5nK",162000
"1CtDkCN1oaz17KLA23xk9ziXgXAcfz6hiB",10000
"1Fk53vTK7j6ztfCUNspdWs36igiVN1tMY6",50000
"3FeXFxRxWFjcoaDTdTBxDwdibvfxT8QSvZ",111000
"3CFrnPLbiWf5PgUwApKShf7TBFJdRNEgAq",300000
"1NHzZH3L1VPKx9BSzP7tpHPQPnwfS6yzVr",10500
"3Jc4Wt2RbodsgAyLEXrNyrCPqgJqw7Fukx",141250
"3KXDSmC2Hewv66QSTfPBa5CtaAEegQFjaG",107500
"32sViHoXfbZUKx8Wq95hVQCX9gc2BLAGgr",385500
"3MdAgFoKCyaw6bakSKjffUD5udEVR4XgMq",326900
"37njMqRXoypQfYvQf7WerWKjNhkaJinCYq",55342
"3A8pYqxVdTroi8Xp8gJ7pnkkhtKDduj8bv",72000
"3QqViSmXYPtkfUjr8epwPqTiZWwXJbGrXH",50200
"37d4sQQcBZoXVoqUdgBfRhftkfvTL3AiPe",100000
"1PiEAX1adVRM3Lh71L7zysAbp9UYViBbC2",364824
"1HNJ9wKNmmkpFZ6C8cSpMZUdY3DkoJGWH6",4868
"1AJX95ufSP4e4e9BsfqKMAfjRF9tje8aeU",25800
"18Ky1iNWyemEK6AMVZqFfhEd4QKAWHVLC8",5868
