"recipient","value"
"1xf33tUMmbCiKJaUP9YgCx1smnXo84AuT",15434
"1CjX82cY1NnfqpwiZbe8gHGm5GVKQr1FS8",915000
"32RqqxrWC5ZJbHJ473MMxB41rr3xkbcUrc",275099
"33JLmg3FFjurEGhVtfbHh4QU5jtUYoPwJz",25000
"19u41jmv4Yv2ffUCNjFECe33YoAtgL8tQ4",366511
"1LPvX2HbMUAYCa1yG4rv9tTBiRaxvBQtnS",11281
"1J8GeL2bKFjEXDreFaB9jyzhGWPKFAX2RG",20318
"14uNkkF7sCkBXiHftkk68Ht2GV8XfZdxmZ",21000
"3KZCnM5xVQfFDtpqTBbP83o9Vou8MN9wru",24861
"1KXFyS23Zp4pryTqgptFgzReaAXuDcdRb1",20064
"3FH4Ty6fuvUiRtRa4sDLQZJNKabzq2wYTz",100000
"1EDi9rmFeimoc8iFiay51Y13GaYVpEda9V",20000
"16T6ohK13BLKgbXd8JJ5wJpioX7oHZFdsH",20415
"1Dic3N822oXiSJN3FAZfk99Cb1KXtQx1T4",20500
"18fGAsneDjQRWMJNxafTxPue3xtwdhXB91",59752
"1AbFNJmu8x6BhF9TbAnM57cud331QrQc1h",16621789
"1LvMrJ8qfmJ7aDV3fPMcTTwEweyJB6eNqN",17611
"14PyvHmWcHQn5PT8cTxQCtJuqRGLNi75qY",95698440
"1KNMHFWZQsP3MFEGWjpjucRJYgMySFzjPe",20589395
"1Q2QKL5k4PCHLsQnL86iHNnkzybCd2kWY6",4000000
"19G74KwxSMJCS35RTc2FcZji7isD2A3MRB",9250
"1GYyaDXPGfSobYVenCYRv2nmczz6fL87Ru",1719000
"1GLtTN4Mg44N92HAjko9bo3HjfJTN3Tyq3",2847214
"d-f6eeca61194bc8ac642daf82389c9195",0
"1JZvCS3GMFwVv5gEByoHBnDFDM2YtoVD7u",17346
"38StCR7fvw6t8CNRGRn6NL3EMinbGFT2kL",159479
"1rNiLbsHPEd7QXFTi5Bq9LSyNBcDqF1Mi",16926
"3EaT7FFHpPFXxMmUKNQnAYam4scGJx54mZ",10164
"16eKdTs3j8k9N2UdV2x4pFEKy2CKnyGQf2",10000
"13onTaMLzQXfjVLatYUFxKEvASDaQQCRXR",450000000
"1mAfyupZevWxMdd8rzSnMMQXeJc2GTJW2",3454000
"1MYa7kXhucxuYNXYiuPCqYKzitY5QHf4C9",17380000
"1AgNQ5baJ4b1o2gNUgfTorWRNACqep9S3q",82183000
"1DoxVaDZUdwtF2SadM3J1vfekvw19rHGmN",6602230
"1ER9n92swoWoRL3yMjmSVaV3W8HFsukxGP",83231000
"1MirGkEfPyXDZqCdCwGRhyk77ek1YYkx68",77244000
"1AumkDhMvJxwAfcwaqZR7GdTML6GqAcR79",23000000
"17KjHZtdQzQsURz7YGvXW4TFuxtfS5JYCD",24139000
"19MUCQAtrbS2wsvs2382gZeJUnmht7HgEr",6566000
"15QMjwkFSqoxmsoPDDU6eymo5jCp5kLVes",122168723
"1FZZuJ7BdmkiibEYbvBadb21w98irSzPdu",229975000
"1B62Ku3zXFE53raCbcEoKsskZxPLKCTFXY",60790000
"1D1kfRtFJQHbXaQpxThDcHskJoBD56CWvt",8151000
"1PMdpT5q8YX5JaS2U7mcLNQoRtWFVWLJNv",57593827
"1N8VHStjCzojoSNQsu4beiGEX17FLw4WH",53754238
"325F1wFB4sETkKzXTAyv5ppB2GR8LUPvNy",30891
"34BwPekChzHR2FZrhDj99gA8U9Xqp7Hs7R",11235
"36jLn6ocQ3xo3oWfCfowuEgn7aNYxzaPcP",106700
"33XYwWEAvQgcTomS4QFZUbyjE9kAzZ2w4s",60000
"35b7Ktc4XpbiDrjKVRs3QMeqPcm1sarpJL",60000
"3PRgm5mhHRWu9mgyxLiucFpHKiTHcJR9YW",580000
"1MDetLKxSXPSMca1bCg3VnJpoGVyWe3GbC",20000
"18nyJb3LgYxcDNduoqHNA9SNxbmBsbwaf7",20858
"357SrMexNtW52Jz3EcBdVdq39Q89RaM2oJ",24350
"1CqYQMq6NtPZGaHPf5GSxbRXHzg9XQPA2m",20000
"39zkyRNkee4Q2xwSCkwCZkkppSX9wn1eYn",20196
"1MRBeCbc1Sa55MvCs3v2hYyZF9fV32qZee",20000
"1MLLKhvFDM9ddK8ZXwGsDWEcAS9Fmfez2M",20000
"16T6ohK13BLKgbXd8JJ5wJpioX7oHZFdsH",23568
"12XSWZnFdY3Q3MPFQyNj9SLEm8GLc4HPXs",345226
"12pJy2QwZeVm5KRJYofWsJkRqfsVBXsTEW",517839
"1ZBD6TgdoA6HC8UzmcSufFFLQgaEWXKVA",3427
"19G74KwxSMJCS35RTc2FcZji7isD2A3MRB",11400
"1LUHxro3EUCNMLz9QFepfef4RirbPXBGBo",22150
"d-a24dfdf35e59a5d21d3c8ce0c47d273a",0
"d-a24dfdf35e59a5d21d3c8ce0c47d273a",0
"d-256e6c74c48b3cc204239461878b291d",0
"d-aad7aaa88a2f7b9bd1fded5e3051d0a8",0
"d-8ccd14ae94336491af7437d2d61894bf",0
"1CYFZWjFgBa3D9c25jMbAbJrbAQgtHmoCd",7100
"1GG9UMupZ8RMgwRjVSgWWZ8vm7jrHJ1jDy",30000
"18e6avEcWTAKdTozDDfYrezurmEDzENqwF",20200
"1n4W8nbAUV97sV1eq8cVYon8ZYKAkgxhM",20300
"15UY3Xd1fyMr3DRQsLk6pNrhnR3f8SiKf6",20060
"1LR93qciDuh887itcqSCKisLceYd62zw5u",20000
"d-6bdefa7345b339d07acfba947f2d0098",0
"d-e1e6b94711b912a837836101ec8199e1",0
"d-ecdaf85135c3275872a2948a77f6fa35",0
"38KHEkxDFd5QZorAj2ZdirkhFS5m3Nx2Et",20000
"1CrLKhwKZKZphZ73VbdcLaKCPQsqyKzVy5",50000
"13q1fANwW8sxbFw1KjRiSTz7zw9bqA6iyU",172700
"12XbSGzQEgnnbaiMNiRja5XhpVumT7JJmW",20305
"13sYPGPCese9WiRXFYQn3Ji4y8dtQjMrUS",20191
"3QLXCUpTwePKt2KASRaKwT7fBbcu1F86oQ",102445
"3QLXCUpTwePKt2KASRaKwT7fBbcu1F86oQ",301346
"d-ca818c4472111e89a287eace22672022",0
"d-c4fb4481ab81bf3915487bdf70db2b19",0
"16Qy1Dtow4xq2JwxL38L1yXCphirriSCXb",17399832
"13QzraJVa8yhBzKr6uLrGQYmoCwQvVxKTK",66423115
"1DXum5TxoTEKTRDDA69tPAQk51q2nhe44P",1558638
"15eiRbsiKKM5WixbCHJvUdwPdmVQpBpdE4",17577
"32vfiyNsQbDSeDHnDfyhssDXeig744K97H",55000
"33ofE8RSyuJKSjW7PwMZKGohaCfzqenu6F",20000
"3Fnv53p3ki6KvVya3krVzB36YjaHTstkV7",54000
"35mTpC6WnHXuBKFZ2pkxsMPzVtNuX5sq4m",100000
"3CEEqvEDDthKFG1zp7TAR8hNdTRcaN2xAg",100000
"3MLXcQKeM5uXra1RUxQX3RFu2abXMAgdy1",150000
"3GkLxZ6dSFqnwKafkThRhzDNskv2PTKZf4",135480
"1DJht5N7yFaknP729ZLT8wKsgVuVg42Mjx",690000
"15WmRh1JdQwatgqGtHQpGP2PFm4XNXeThk",67036
"152GnCw1Qrw8qx824qVBWyuEVVSrQCnpfM",3452
"d-73857a1761af65ca778db7f0a17932b9",0
"d-50e702bf93973c9dc10326c5ff331702",0
"1N7kPUmRuQvojvWgZWERFKnXEMarzms3LC",29520000
"13rE2rAo339p81fs6aN51qjUWvJVJ74mvp",75000
"d-fd1f44d6f070f2823bbbade2d8a1485f",0
"1D7exXDhTVzCst4nDcERGx6FaeYNozm2G2",20278
"3JDYLDyo9mzj9kSvVTMpRDvsQpFxXg8T1V",37000
"1JZN1b3VMaURTt1Ctx43jj4orqXAo4kajy",20015
"d-be7739fdfaf116e47d4d8edbeb19fd0b",0
"d-acce4f31353f5024702a968de7e8d4d5",0
"1BQV8NH4p5h62cDQFLEcDZyAbaFX5r2fub",58965700
"d-3d2f3e6693a64659e4020d263c2913ba",0
"d-bbcd41fc3ff736cf779e2d9604073992",0
"d-2974a8e4289e066825578f1f29b6e135",0
"d-cff091cd4880fa37de6683c9c9e5a116",0
"d-7a19f5b1e3d2c154409bb8eddf26bd34",0
"d-678baa6b116e1120cc41bc8b9a32ed76",0
"d-a7e63689ce0e760c53355ce546ca3dc2",0
"d-e92b806c3f9edcaa3dda2d3ae3861d99",0
"d-20a36b8b35cc91c933e3dfe8b933292c",0
"1AkBq8PLbWqaf9Fg56SUxYmsyKYDcBt3fB",1483
"d-a6d37025db8aa887c9f8a7dbe561ee81",0
"d-256fdbae9871b9b9558c6937a3f0cd83",0
"d-b2575a7b59978d7d15abca9e2b008f63",0
"d-0028fed39564e7a1fd393018f41625f0",0
"d-4eb9650475563966dba7102b5d6317dc",0
"1LqzKBYfJmpLw3hJNWdUrpn2sviyjR2Tbc",10700
"1DEp2s6erw2gnasfapb2mhVynUaVDBYjXZ",1862138
"d-1775ab7c684674b4e5756a0fe9a3ac23",0
"1KZF4Cm86WAsZLbfWaKVAJXwXQgbQtqx32",41000
"1BVX5pqFRVTAC3msNrfkDFuXw43vibvCZB",366523
"185pb8R7rYt1H3UybEGdivBTpArJeoypdP",4611
"3GRGzhVBDfWJ5xaJpGeF7AfZrBcYbZcXxY",184000
"3QBx5VS2S7MxjgYVdmaj3CT2D5ieKuMmVU",210000
"3CyL5RMdgEy7sr86gazXQWsysxqnHVmGYK",11600
"13HQRh79AySCF6H9SEFuMhxKqeh4gxuBsw",2860
"1EaPpZx3dC14xfNzAQF1rYUCnb4Peu3uEG",5500
"1PBWgFSR5414FwfqycpekPG2mKo1kUpqYB",953757
"1tPRqyGmiFHpnhL95XvKH91cW1qZEbT7M",11030000
"1H4SkN6bkhBdFFm3WLBPNe3fV338jj1CL2",238153
"1GFUtS5q8qEcaikK4YNQeM4uK1f97N4f3V",1706854
"1988QTWza3JASGoaQomnXSP9hVCZ8sxnQS",11435843
"12BSm9UtjVPKc5MhmMpdoCnkSwa79KvmUN",293800
"14xRTntB2tQ8pjXbBiALbiM7MdHtYwyhhj",302361
"15nD9SHTRPBJu9Yg1wsUjfMU9Q9rTJ7Tdt",115903000
"18dZ5Uw2GUpLhuC6RgPJKtz4DKinKuacDS",1724
"1E2gyBCZBpaTkLFrtc6N919UQC3G7UEsNC",4937013
"1EvT4krjC68eyrPhkESq3hCDHn2ur7qoUN",175514
"152EUM3S2uC8ttpw4yDKXRdjp7MTzbsoFQ",823646
"1ELFbrqXGZE7rZ8YAq91j1TbHCMtqrMzt1",5518464
"1KPXbWycrXSTyMvCtGoaXqaDpdVdjgCPfJ",982450
"1CHyyUsYpbPtnUW9u4WqPMpczMX7zHH86W",4000
"17C5JBisad9XdPoSjgmUnCRLtSTh3CLstH",4960
"1JLFqLNPcaxgCgjFsCUGSnpG9VHqgVS2rd",159417
"1FiqHhDBn5FVav9YXDEdYdU7dPArMeRozf",2395
"1LbkDB65cS7d9x9L2caedJ9mqDxuBMDQDv",4132960
"1EKSZfVDuVoVdzcksZ5poaB3fLDo15f1Jq",5342881
"1FZstxt83YEZN1d2i27VcYAmQW5WohWyxy",3448080
"12MmQU3pGF43c6aWuugyXfCYvvgPZc573k",14571
"1vX3HdfqN7rfcSaTEVUMheydDtUzZj1Bn",112395
"1C9b4s8iCdLci8jaQPv6wW6C7AFKExbzUR",25678
"1DZyPUGsQPmLnQRd972vv3Tx2fWoZzRP47",16274055
"1AmK7SWnfbezFTctBQMURSDDeuqxbaEEsG",17935
"1Dz2rDF2s8h55nW58FTurA2h8wgmK8xUiH",5887
"15pDWiWLGYV7smqhqp7BjZYRuPXjvkWAus",3151
"1C7GSHLrc8rAPyZ7Wcd8rLmgG3e62Jy7HQ",4714
"149UzXqa8P5Sr6DJZY3WQBK5rXBtw1Sgjq",6000
"1hBZ4cGi2738Us582MiEypk9f8nsSb5dN",67056
"1LBv49TtEizX9qMFeWuya6xv9NVzPkEKRA",948
"19xX1zs4DowkjmkYHw9ghkb7CjdW51LWUk",4470
"19NMUF9WsZPXvbVDVpSgcmarQUwRvX1kST",52450
"1PBJi2AK7XzWYEUZUNNYNJp9jqQjCnez2s",9947
"19kaVWrCF42pfwnS7ohVyN6q7cRXzgZi2J",5268
"1Lz8fRz6B78RWwTaZbCMhrn5sxV95owWDn",798
"1LzUjFrJ6zsGfW9jNhKcUBsUPcfnwcuyTA",1782
"1CkaJ9at74v5m7WnJwdtxyxLbL5cX71uyP",1284142
"374JPyhmdFoN6pqpAnVe3DEqsuohvKHT28",25000
"162aFTf5SUSBtkWVbXNXXi7JFdyWsjbJCC",25000
"366saCzbC79SwWckeyykV4ddh6He6VqBs6",25000
"38w55Sym541BzixDa1sKT4gXUDavjQjthY",75000
"32qubavPXgcWE5czdNgq5JF9h5gYfxMXkW",25000
"3ASfzFMNaSCyG9eEVDVAmdqG1FKjTpTELN",25000
"15Zw9sCy8vMiYU5qtRHoqdRD9M85mRunnp",43089
"1CBMwajbzynr9kArs3MN3XNGf9zjd62bEv",4207052
"1KimGadNDBUvUjiQbKbBZny25YFB3JJqGA",1000026
"3ASfzFMNaSCyG9eEVDVAmdqG1FKjTpTELN",25000
"1NWAGqJs9nNXPFrzoMo8pP1tyKxrSpKwvc",729
"1zYZAWLL6MtBpXpAsUZMBw9HqLNyUmzZ1",5003
"15QtHrmhVtWmtdNJD1ganXRUgSDFCVx7gR",100000
"1AzxWMnxWVvTR8FtAKHW6eaQnGh4Pdkm7i",1598
"1EEqzsFYY6YAA2XAXit8MHi1ZrRZadSqa5",3395
"1KBb1nJHts5zdkxaDjdipjjw1sfroAG93x",21050
"19d5MRBvaJbdoXC3R7WPDESsvSvPK6nyaT",24631
"1GYa1oR713xqNNZ2WkVkoZLcFz8Lfi6rfS",413875
"16UzADdKcEnYbeyAmpFxTvaQV31nNUm7NQ",836
"1LmpqzcNaqoQjcjFv1QZn46L2TsDzi2uYw",50240
"1GzAji199DLnnQ17R6rHNxV6sTdvC19uRY",37319
"1ADHdF5ge2YPBAsnjWjFnkF6jhH746zEHE",82597
"14gCpBt7mMWW23KH7aqJj7ve75zMLLdKHS",6250
"19CNy213eXLKzB5BSwCNpHM8MHR9numx44",641
"1Mo4aUC7atxr3kisqoCPQ3Gj7yVTdgKYQe",3218
"d-49df7ecba9db1b3cbc8fbae08b4dcdc1",0
"1PRvzc5sJgydGxBPr3q5bVB8oPDbK2MAPB",671525
"1PRFqYmHgzDpcnjEenkK8eLjvDdme1vt4c",5785
"1EABHbtJoJkUZhxQ1mJgsoiG5ctHiNJaRo",12889
"16ZCfPfiroRbAgvDRuVrQ81LHx2Y1M5bqi",266100
"1MNCbV5mq52j1fPQaaXvJKCvzboSsyrsZE",324675
"1CRXACQsBa2PLXZAc52GavpZnbfsKGC9Ne",11140
"1BaHuWQVF6qZrr6imRzPCPSdbSpB5ycMAZ",6700
"144UnLis5qVSc5b2DgdMyyvvt3V4FMGYTs",3000
"1PiAv8r6pjKK7rpDY9JPuEY4ntCXPzV5c7",3800
"1NiCwdy9K3Uycc8aXK83iNPvTAQvB6zbBa",13821
"1KMCndy1UfspCHow2kjcVV9ANuap5h4uFp",7678
"1MqeQPCaba777Nkmxg72bLUieCBngeg9Bv",5000000
"1GwrWHNG4BvUUApyePZeS3eho3PaPWPnTV",16538
"16Qh3qRreHWQojrJaCwM4QCAP7pTL2zMN1",3800
"1NmjNQQkssG1b4rJEg9oxjDjDkND48f8wG",11846
"17k3CMcShe8Zz5CVkrZkHXyaEMH6wQEaZ4",8815000
"13bii9UwGgH16Mapmg5Vy27gxG3gSa447z",4100
"1KLNXGpyvjWdoPqfxiSmV8GN2u8kLbUj62",10000000
"1HPen8s17An4rGbNpwTrmGqNpPF8BXP87n",10000000
"18591H9fWVskhKRe2WtkMkRofVPdDFQkYG",10000000
"16TL177cYfF9BuKDazxtighYx8xyouvgra",10000000
"16DEAh3EE1SYqpZhyrXfTpzdv8PPYty23P",10000000
"1FPT31XEMBJtPp2Sgf4TLhX7GnB77f7s9W",127100
"1PhM94zBoVrXsxpfdCxVXs3nf2ia1Ah7P6",3700
"1HEpruMrwA8w4qr2GDEzZTHqFUJ8jELhgk",11836
"1DcrirBwkyzdJmV3qpu17nZCogTA51K8qp",9503
"1Ek8txndHZYvnSwo3vNkmVhq3GFz1GXkcZ",6594
"1EAxYyJzjzUgU4cfrqk3RBxjwfxHKTmNAV",24000
"1Ex1kVM1ciCgsMc1N4xnfWSHyE1RaVDA99",4525
"13DNeyMqhXAVAAN16fRUj76r8sFCxmY3pm",9650
"1FWdevWtdmq29RzkkZT1HoZJS3bkSpfsNG",2020500
"1Pix9xuR6PF86ucP7YY3wKC27pUwXZKcPY",18700
"161SGsA2ai4CweiJjeTuykNi3vPWE4H7MP",10800
"19ksYMerbaPnEoeGBfxbjwtMBvpp69WJ6C",6900
"12xfciDHfcH4feB6Pbkt1cuBpX6EBXDqny",3611
"15wc8QZRJGUCcyvB758v4JejuFQjcXGPjw",2921
"18eCSuJoNCYPevvpY6EisqL61CEzdxJCG5",14700
"1M7UnbtbwCazxksq6JPY4PqARWzn2kpbmS",20668
"1ETS5JrsfPi1XHbn6DyZY1S5ZtQadWdawi",1000000
"1J9DTfpp6AjdtfeUL6qTabYtQyFawZnYpL",3285
"1EHqLAkxC3irfYrNX9bbegXHuaKo61WxNQ",7962
"1K5xwWhS6iWuFmtMo7rfmjuTjKg9STLKgd",14841
"1Beh9R9pgT5Bn8sb5ekUTSPEPVDYy1DCMs",15700
"15XdLpPa6VFXWWv5vpPCVHb3zhCojCvivm",599100
"1FYZCZwrRtGCZNekaDUNZAjuedDmTzTWW7",79000
"1FHWjnFUnDG4vkQM9tb2QoWL4BUQjvBwUs",147973600
"1F2JMpB2TonB84hJt1nZLGaKwz9ywWx2c7",10000
"1gygerCSDzbS2D9qAik5S1sjmkQLN4Ruj",20000
"18aviaqnMAT8Hd2YwE3UggVWUMjLFq17q5",154958678
"1BtNt6H23D6xuQdnviQ21pKVAW3bpNDeTC",1319262
"1JVuduvfFQCcLVQCaSEvtecjiYpmxt4aRR",500000
"19cWH85rjbbQu7x1ShG9N6LNDyCpKwphwu",171709
"1Kd9EZMMsDb2vCGR43FqEpdhUzAFxbaYfV",2584500
"1eF9DLBajviubLqzDd1BraajvB3bxaxXS",22334395
"1K5K9Vc6VwM7SaQDyWiDt7j5dTzZJaLGPb",23011972
"1GxxqKYGdiH1AXg93627zbQAk61CC6vcx",20039
"d-4e7d032d61ef55bed72fc940224b29d8",0
"18QWMuTSh4CXj5QthRSyaXVgfonkzM5ga2",1000
"16y2phBMLXnCGPcZWBMDxyrAWMMJG5EH2A",24000
"16xRdSAfEEcbUSAiHLPhC7DmErUvGiNA8Q",20000
"1LjryBzKGD38B4qDgArMsouhuk5Un5PD55",20000
"1J9tAXt9s4RLXj56VJEx6ZsZK83oEfLmn1",20000
"3LTGxkr9d1xPhqZHq9jGdSYzrHpLYuzKZU",10890
"1GvcLG5ApFozuV2UGD7wDLPsbSB6p9yQLp",18900
"34ESwX931b6aXzxpgVvrAfJ8iA4xekvm4a",11781
"124HddxuAo9NcEtLa4pRxbK5nHYuTFFHND",11004
"39Mwpr6SYpxrYnKXvCQ9MdQnDJ9vxTw3rY",11000
"12G32YyhWL8YZ23YMizDK96BgpHBCq3BrJ",11550
"15cL7iPZaR54xxygMGeg6XU5q1a5LNEw81",10710
"13cfCAF8P7TeNWwY6KULZeVUmcZbPLrPQY",23247
"1HkXjRGJuBZezTw55qu136Ye9Z2CAwFHRo",19089
"1G9j1sxq84MLbSayb9FSLE6BKb2C9Fs5qo",18000
"1PRUGQZniae67cch6ViJtEUeW4GSmaB9re",20000
"39TrbtvdyUJycxRgPmUoZNi7qm5fNFFQcs",401555
"1EDqNkRy8nQGU3fPiLJvSgySTEQAsLhidi",193773
"3EennapbThmHv8Z8GcP4NrbUGfoeAFUDGf",39000
"1NMb8hkhy9NTsdg9KJj3aFrGYFs5ZHB4Tp",11100
"1BFJRwZRBQB2mKW6buRmpritDeSeJLztyW",15860
"37B2zSgfjQxskLBjD6r7pPMB6AMXanQybY",30148
"3Hv2hofqgMgPPJ9xn9gNM1nBqi5T2UTjd8",232125
"1QH41BFmkmKASPT62QivMyBb5znBRpEHEp",15244987
"13tECREtAuqHBSpt7WbB1ZiMbqPtV2foGH",81200000
"19tC61QHmy9Twt5qJzex2EAyP1FYyKMGNj",13203864
"1N46mXjoi3j6PcqVUZDvduft1kbpo8T3R4",28599350
"1Pg1A1MEUyjn6oPLjANiANdTEPRKKuEeXs",3666521
"1PJARRhnQEPnBM47GDZc2omhUYHg4XkEQk",53000000
"15W4YVr3xcn1sGh4WC4Gda2v1NmtKetHNa",3000000
"1K7uNUTEL3nbJLXgY3erhQKQesZN48Zc1K",65679000
"13M5JmBQLDnsy9dW1NTfouCtD2Fk7QkUQu",115903000
"1Lnc1BfJGe1QvkEEwKn84N1Nhr9RGHCeB5",44316000
"18S4L6BDXCCmQLHhA2JtgTw7SX8Mfr8Au7",164162000
"1JxVMeVWss39t93KfGCTH982z9zQCbVXwH",34776000
"1Gdb4469fts7wEBMbcGzPVCp1nnDWPchrP",34616000
"32EfnP7sZv2nAknWPL7kWCax5NThmPJ1h2",60000
"3JLbCmvu4ZjDxtEoJeJZu3fjJWBTCXPFrZ",115737
"39xRhHuYE1dQdPYJjLoL7t7t2e2enoQMuf",120000
"39ozXYZ1d7VWthmRMwLCepHkoaSXjLKGVz",100000
"3EiPN1JZXnVrrx4JggQcHpKzAZvvE8dSEZ",205000
"3CW1gvVpB5F1YRDWYhGeYPcgoiny9Gom9y",55600
"1LTViSq5P7djiXThgpqVTEDdwFLbRGcpEj",20057
"3HNiYrhW1wLLwS6tioW75i7nsgk8Bhjou8",20130
"3Q6HCwLH7Z1RdM3C1aREkMkj8KgN2Hywzh",22360
"1F9FDMtbk5vwYrKe88nNxH9aPuP9h1gHD6",20000
"1AZRrKJwnf5jPY752e2CDfcW6DCkj6oyzh",37207
"1P9WoVsnQerhAAqJnWGSzPqoeLUD78bGfB",33112
"1NCrNxRKJRKTp4ZzVmPQQaynP736A9zUpC",20843
"3AVXPc5KUq7dMMBEXKcqqK6T4oxU6yS9JW",20167
"1eD79kWoviZwH8F2ZsxRtUh8zM6XoHS35",185000
"1LKpAeoDtHacEUK1mDsWskcix36Wy2yGya",200000
"1JcbZMFUGoNUBc7CfCQGWHrcM3VssYDgxT",891424
"1JnC1rycBi6A1KAz9gnPonY2bVELtPEFpu",8150
"d-d17037382b0e5fac089a15532888617b",0
"d-d17037382b0e5fac089a15532888617b",0
"1Nqq9kF7ZvYD3wbVb6ZRsWpNiCNd4n3EY7",6050
"d-a3606487b5a7fd33793db9e71c4dd0d6",0
"1NCrNxRKJRKTp4ZzVmPQQaynP736A9zUpC",20460
"193XsRPYQheRw3ENKMVsKfTrmY3n7GBPht",20210
"1BPdBZ4CgAHmwJazXa1fMoHchsWQWZCu8n",20405
"1ANfz2hJ5jrCS4tMgjZziRgS5wnkS4FLLX",20022
"34PHh9kWWvkrNmStzNj5BLMnXKW3uFafkt",20163
"1Nap23tRZiJBCJpv2T4KwQbfZHxpxqf9KN",2579536
"1P2aLXeMn2RBqZdzrwKGyXiyrC7Ka7a6ob",70920
"1BbBnk6Y13wK41LLN1WRbF7VZ9yAQeyP8E",9483467
"33ehzorNML2xZtbtwN9drqoSc22JcmAXBD",136440
"d-3c3fd5b252524726de6277591fe27e5e",0
"3FK34HN4fFFLrbXKFooG5Smwp6mk6BA4yx",242201
"3HgGjz13p5LXhdnwwxvAGvZ6JHyF4Xxa8p",242240
"13QofzFCHG78JiJp9UdqgvrWrD8MP9fx3W",113292210
"3N8EvxGHa1xzVuUMQ3u2YmMfK9jJ7zCV6s",440000
"3L1qXQCvHbQxafRVNrwMTjeBvrQyDPxjNp",48000
"3JqPohYhGSx9acXLQkP96osKXvAmDgwLPn",100000
"1ETY6ep2M5APJUSk1fEXXL9ApW8jCUypZH",119800000
"d-f4e7b71fa99672f28e0d6b0bd7c0a30a",0
"1PueXu4YYDg4qPMWVzYCbrFarsoW8tJwYp",111421
"1EwxkVuYWNvYJ4Bdk7yje1sBCELCVaLRyj",2510
"3Ks23JmVqqkgEC3c2JtCCeMWLkgh7x6xV5",43767
"14MVTKUyVRrogAeYy85sxXXUCbQLoefjN1",6500
"1DQe9w5cKNbfjvfMggiVTDUNzFJrgsmKtD",588
"17cHWDGm2VXuVVuP3mz3xvN2urHSFx14De",49960
"1HzomZwrMKdKS4827jpEBJrkkYoVpz4xcD",600
"1L24ESRyAAx9VWLJNNwxSmU94HAotLykQj",913
"18aTRzf39X18asUK7BbRgTntTLmea61V5z",2200
"15wqpqaYrXEGF72mVDCmuur1GRFDFkbsTK",2600
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"17foCMn1NcP9ydkuRSmajDBCSVcNMNa8Ut",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"17foCMn1NcP9ydkuRSmajDBCSVcNMNa8Ut",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37RxRHF9SRDkUkjWSJF6uW7xAN8eUVE7Af",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37RxRHF9SRDkUkjWSJF6uW7xAN8eUVE7Af",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37RxRHF9SRDkUkjWSJF6uW7xAN8eUVE7Af",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37RxRHF9SRDkUkjWSJF6uW7xAN8eUVE7Af",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37RxRHF9SRDkUkjWSJF6uW7xAN8eUVE7Af",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37RxRHF9SRDkUkjWSJF6uW7xAN8eUVE7Af",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37RxRHF9SRDkUkjWSJF6uW7xAN8eUVE7Af",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37RxRHF9SRDkUkjWSJF6uW7xAN8eUVE7Af",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37RxRHF9SRDkUkjWSJF6uW7xAN8eUVE7Af",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"37RxRHF9SRDkUkjWSJF6uW7xAN8eUVE7Af",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37RxRHF9SRDkUkjWSJF6uW7xAN8eUVE7Af",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37RxRHF9SRDkUkjWSJF6uW7xAN8eUVE7Af",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37RxRHF9SRDkUkjWSJF6uW7xAN8eUVE7Af",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37RxRHF9SRDkUkjWSJF6uW7xAN8eUVE7Af",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37RxRHF9SRDkUkjWSJF6uW7xAN8eUVE7Af",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37RxRHF9SRDkUkjWSJF6uW7xAN8eUVE7Af",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37RxRHF9SRDkUkjWSJF6uW7xAN8eUVE7Af",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37RxRHF9SRDkUkjWSJF6uW7xAN8eUVE7Af",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37RxRHF9SRDkUkjWSJF6uW7xAN8eUVE7Af",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37RxRHF9SRDkUkjWSJF6uW7xAN8eUVE7Af",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37RxRHF9SRDkUkjWSJF6uW7xAN8eUVE7Af",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37RxRHF9SRDkUkjWSJF6uW7xAN8eUVE7Af",3000
