"recipient","value"
"1EoNegVFXyQnxFSQjmZQq4q1XCCsrcfnCv",1
"14rasZfMuHNXaMwvw6hm8sXspYPxCWr1Rt",1
"14rasZfMuHNXaMwvw6hm8sXspYPxCWr1Rt",1
"14rasZfMuHNXaMwvw6hm8sXspYPxCWr1Rt",1
"14rasZfMuHNXaMwvw6hm8sXspYPxCWr1Rt",1
"1D7L8esDGx1U2j9snTJt1uBpVRZQMMMbu1",1
"1D7L8esDGx1U2j9snTJt1uBpVRZQMMMbu1",1
"1D7L8esDGx1U2j9snTJt1uBpVRZQMMMbu1",1
"1AQAHa5CRwRR5mMLrEm5CUwXLvQcg75coq",1
"1AQAHa5CRwRR5mMLrEm5CUwXLvQcg75coq",1
"1AQAHa5CRwRR5mMLrEm5CUwXLvQcg75coq",1
"1KWjrt7KsiqTSA2w1McBRooBQ4R6R6GeoF",1
"1KWjrt7KsiqTSA2w1McBRooBQ4R6R6GeoF",1
"1KWjrt7KsiqTSA2w1McBRooBQ4R6R6GeoF",1
"1KWjrt7KsiqTSA2w1McBRooBQ4R6R6GeoF",1
"1LSe1x3KRSDUSnWh4N5EGaafj6BKKfmQ5x",1
"1LSe1x3KRSDUSnWh4N5EGaafj6BKKfmQ5x",1
"1LSe1x3KRSDUSnWh4N5EGaafj6BKKfmQ5x",1
"1HRsgbSK6tv5aybKuJ7uUxDTzkRNPvYnYa",1
"1HRsgbSK6tv5aybKuJ7uUxDTzkRNPvYnYa",1
"1HRsgbSK6tv5aybKuJ7uUxDTzkRNPvYnYa",1
"1HRsgbSK6tv5aybKuJ7uUxDTzkRNPvYnYa",1
"1PRotvgGiXPnRfDLm3KRvaEeJyQZk2Vjnf",1
"1PRotvgGiXPnRfDLm3KRvaEeJyQZk2Vjnf",1
"1PRotvgGiXPnRfDLm3KRvaEeJyQZk2Vjnf",1
"1PRotvgGiXPnRfDLm3KRvaEeJyQZk2Vjnf",1
"14E8vvwQQ3oiG3nMcTYKutFGwEzMmxQMtu",1
"14E8vvwQQ3oiG3nMcTYKutFGwEzMmxQMtu",1
"14E8vvwQQ3oiG3nMcTYKutFGwEzMmxQMtu",1
"14E8vvwQQ3oiG3nMcTYKutFGwEzMmxQMtu",1
"1QGj38dA6VwSVZKfAuFVKXzcrW2NepyYLA",1
"1QGj38dA6VwSVZKfAuFVKXzcrW2NepyYLA",1
"1QGj38dA6VwSVZKfAuFVKXzcrW2NepyYLA",1
"1QGj38dA6VwSVZKfAuFVKXzcrW2NepyYLA",1
"142U41wB4TMKucipXovRg5Zj7NRsCnLm7T",1
"1KKvZWAHb2mDWE6B8rvhtcdxrXXJxgGosP",1
"1KKvZWAHb2mDWE6B8rvhtcdxrXXJxgGosP",1
"1KKvZWAHb2mDWE6B8rvhtcdxrXXJxgGosP",1
"1KKvZWAHb2mDWE6B8rvhtcdxrXXJxgGosP",1
"1CYFhKVqQYksmMTpwhGXaBt9P4y7wrXJmm",1
"1CYFhKVqQYksmMTpwhGXaBt9P4y7wrXJmm",1
"1CYFhKVqQYksmMTpwhGXaBt9P4y7wrXJmm",1
"1CYFhKVqQYksmMTpwhGXaBt9P4y7wrXJmm",1
"1LfXf3aGy5Ygp7LXPJzB4BDsUuCAUodnGW",1
"1LfXf3aGy5Ygp7LXPJzB4BDsUuCAUodnGW",1
"1LfXf3aGy5Ygp7LXPJzB4BDsUuCAUodnGW",1
"1LfXf3aGy5Ygp7LXPJzB4BDsUuCAUodnGW",1
"1Ni256C3wnU6vDVaz3mUnAkAzG9grrwTbE",1
"1Ni256C3wnU6vDVaz3mUnAkAzG9grrwTbE",1
"1Ni256C3wnU6vDVaz3mUnAkAzG9grrwTbE",1
"1Ni256C3wnU6vDVaz3mUnAkAzG9grrwTbE",1
"1GpiczGQqYHFQAkJBifrrN8Biut4NCpe7w",1
"1GpiczGQqYHFQAkJBifrrN8Biut4NCpe7w",1
"13Zctqvu1WVbo6itoz4sDQZkWPh9tELY6g",1
"13Zctqvu1WVbo6itoz4sDQZkWPh9tELY6g",1
"13Zctqvu1WVbo6itoz4sDQZkWPh9tELY6g",1
"1GMQF6yy5pRRKB6mqsc1wtuRwnU7krQg1f",1
"1GMQF6yy5pRRKB6mqsc1wtuRwnU7krQg1f",1
"1GMQF6yy5pRRKB6mqsc1wtuRwnU7krQg1f",1
"1Je52ZwsTWB6T8FVrwowTXyv8LH3FDZ4Yo",1
"1Je52ZwsTWB6T8FVrwowTXyv8LH3FDZ4Yo",1
"16XEefZmgd4zeRQWRRSocQPCNkHspGtdDe",1
"16XEefZmgd4zeRQWRRSocQPCNkHspGtdDe",1
"16XEefZmgd4zeRQWRRSocQPCNkHspGtdDe",1
"16XEefZmgd4zeRQWRRSocQPCNkHspGtdDe",1
"1LeP9UdgKkC6rQeyRZ7QaxfWp2VezCrqgN",1
"1LeP9UdgKkC6rQeyRZ7QaxfWp2VezCrqgN",1
"18tKdwrDCTHFabxFFdcrKiayUBqsg3zbbZ",1
"18tKdwrDCTHFabxFFdcrKiayUBqsg3zbbZ",1
"18tKdwrDCTHFabxFFdcrKiayUBqsg3zbbZ",1
"18tKdwrDCTHFabxFFdcrKiayUBqsg3zbbZ",1
"15k9RRG9neMYGVFtnmFrCvmxsMcM3WTrLW",1
"15k9RRG9neMYGVFtnmFrCvmxsMcM3WTrLW",1
"15k9RRG9neMYGVFtnmFrCvmxsMcM3WTrLW",1
"15k9RRG9neMYGVFtnmFrCvmxsMcM3WTrLW",1
"1Dv6EcMSG8D1VYAZD7A1NW23Hq2KFk948x",1
"1Dv6EcMSG8D1VYAZD7A1NW23Hq2KFk948x",1
"1Dv6EcMSG8D1VYAZD7A1NW23Hq2KFk948x",1
"1Dv6EcMSG8D1VYAZD7A1NW23Hq2KFk948x",1
"1Hs9TQu74nziA3zxbinegorT8zijyK3RNh",1
"1Hs9TQu74nziA3zxbinegorT8zijyK3RNh",1
"1Hs9TQu74nziA3zxbinegorT8zijyK3RNh",1
"1Hs9TQu74nziA3zxbinegorT8zijyK3RNh",1
"15nkeUbQt9muYtpM7yS1t8SnKct5NZq7tc",1
"15nkeUbQt9muYtpM7yS1t8SnKct5NZq7tc",1
"15nkeUbQt9muYtpM7yS1t8SnKct5NZq7tc",1
"15nkeUbQt9muYtpM7yS1t8SnKct5NZq7tc",1
"1HPBXhZSqzrP1PvcmVpoAwKWBCEmsVmenN",1
"1HPBXhZSqzrP1PvcmVpoAwKWBCEmsVmenN",1
"1LHx97ibwpvs8iFnp66dX5QzaBgWTtoTQG",1
"1LHx97ibwpvs8iFnp66dX5QzaBgWTtoTQG",1
"1FffE86uEXPa21QvYzuqKhHkkwT7WmbzhP",1
"1FffE86uEXPa21QvYzuqKhHkkwT7WmbzhP",1
"1FffE86uEXPa21QvYzuqKhHkkwT7WmbzhP",1
"1FffE86uEXPa21QvYzuqKhHkkwT7WmbzhP",1
"1x3vkRnMB5dX7BhdYsvYFyUqtgCfUbhyZ",1
"1x3vkRnMB5dX7BhdYsvYFyUqtgCfUbhyZ",1
"1x3vkRnMB5dX7BhdYsvYFyUqtgCfUbhyZ",1
"1x3vkRnMB5dX7BhdYsvYFyUqtgCfUbhyZ",1
"1NLQiZxcWK7KKhmemSDXKq1sgxfZWDoQyk",1
"1NLQiZxcWK7KKhmemSDXKq1sgxfZWDoQyk",1
"1NLQiZxcWK7KKhmemSDXKq1sgxfZWDoQyk",1
"1NLQiZxcWK7KKhmemSDXKq1sgxfZWDoQyk",1
"19A6QUqbt4AxRzmuQEd2w1B4LK1QNRXgXQ",1
"19A6QUqbt4AxRzmuQEd2w1B4LK1QNRXgXQ",1
"19A6QUqbt4AxRzmuQEd2w1B4LK1QNRXgXQ",1
"19A6QUqbt4AxRzmuQEd2w1B4LK1QNRXgXQ",1
"1Nf3nfgdXfBoK9DbB73Z1rFUn9A3ciVNn1",1
"131wRaV73bFJTo1uGP51qFXFqSCCDN1RtQ",1
"131wRaV73bFJTo1uGP51qFXFqSCCDN1RtQ",1
"131wRaV73bFJTo1uGP51qFXFqSCCDN1RtQ",1
"131wRaV73bFJTo1uGP51qFXFqSCCDN1RtQ",1
"1N4k64Gt2tAKTdPG6nhQuvvSUNRVSmYxBW",1
"1N4k64Gt2tAKTdPG6nhQuvvSUNRVSmYxBW",1
"1N4k64Gt2tAKTdPG6nhQuvvSUNRVSmYxBW",1
"1N4k64Gt2tAKTdPG6nhQuvvSUNRVSmYxBW",1
"1QJ2VVBtdWRQS1tZ8jZBvnU4VE8tFbL8Zi",1
"1QJ2VVBtdWRQS1tZ8jZBvnU4VE8tFbL8Zi",1
"1QJ2VVBtdWRQS1tZ8jZBvnU4VE8tFbL8Zi",1
"1QJ2VVBtdWRQS1tZ8jZBvnU4VE8tFbL8Zi",1
"1WrQBEXUP2wxMe33SS4di456M7HV2sjtX",1
"1WrQBEXUP2wxMe33SS4di456M7HV2sjtX",1
"1WrQBEXUP2wxMe33SS4di456M7HV2sjtX",1
"16RzR9ZvNxu9oNkmi3MWmE5QEWGvSNKDE1",1
"16RzR9ZvNxu9oNkmi3MWmE5QEWGvSNKDE1",1
"16RzR9ZvNxu9oNkmi3MWmE5QEWGvSNKDE1",1
"16RzR9ZvNxu9oNkmi3MWmE5QEWGvSNKDE1",1
"1Pe1xs8pyFveXs6Wt94e8BmZc2nWH3nmLH",1
"1Pe1xs8pyFveXs6Wt94e8BmZc2nWH3nmLH",1
"1Pe1xs8pyFveXs6Wt94e8BmZc2nWH3nmLH",1
"1Pe1xs8pyFveXs6Wt94e8BmZc2nWH3nmLH",1
"1Hibhzp34MryDyGtYTujgakPgbM4qBzG1o",1
"1Hibhzp34MryDyGtYTujgakPgbM4qBzG1o",1
"1Hibhzp34MryDyGtYTujgakPgbM4qBzG1o",1
"1Hibhzp34MryDyGtYTujgakPgbM4qBzG1o",1
"1PWnjZps9MuSr1WnVdDuUWaZAzCpAMengC",1
"1PWnjZps9MuSr1WnVdDuUWaZAzCpAMengC",1
"1PWnjZps9MuSr1WnVdDuUWaZAzCpAMengC",1
"1HZzewTDTiVqPKjuCbKwwsUDsoASritVoK",1
"1HZzewTDTiVqPKjuCbKwwsUDsoASritVoK",1
"1HZzewTDTiVqPKjuCbKwwsUDsoASritVoK",1
"1HZzewTDTiVqPKjuCbKwwsUDsoASritVoK",1
"1NUuk575pKPCv7ZgVFGMG8Eff58FYtQkkb",1
"1NUuk575pKPCv7ZgVFGMG8Eff58FYtQkkb",1
"1NUuk575pKPCv7ZgVFGMG8Eff58FYtQkkb",1
"1NUuk575pKPCv7ZgVFGMG8Eff58FYtQkkb",1
"1ErRRMMXDRPRXhHqppJFgpRUGiGkf2Auuv",1
"1ErRRMMXDRPRXhHqppJFgpRUGiGkf2Auuv",1
"1ErRRMMXDRPRXhHqppJFgpRUGiGkf2Auuv",1
"1ErRRMMXDRPRXhHqppJFgpRUGiGkf2Auuv",1
"1HNd7FnHWvdiKfpBnzY4xPcN7c4ZQsGEBR",1
"1HNd7FnHWvdiKfpBnzY4xPcN7c4ZQsGEBR",1
"1HNd7FnHWvdiKfpBnzY4xPcN7c4ZQsGEBR",1
"1BrPdnV9xAtQipKdo82fATFmwfNTovLnpK",1
"1BrPdnV9xAtQipKdo82fATFmwfNTovLnpK",1
"1BrPdnV9xAtQipKdo82fATFmwfNTovLnpK",1
"1BrPdnV9xAtQipKdo82fATFmwfNTovLnpK",1
"1DSnUNVMN4dgBxjxaKp93SqgPkgFVQW1SM",1
"1DSnUNVMN4dgBxjxaKp93SqgPkgFVQW1SM",1
"1DSnUNVMN4dgBxjxaKp93SqgPkgFVQW1SM",1
"1Bz5gfG1U1XZESqMusimwBHSKBt2DmC65g",1
"1Bz5gfG1U1XZESqMusimwBHSKBt2DmC65g",1
"18HpfzreyRteq9ZVwmGRHx2nCGEZFpCnTH",1
"1ANyDs8VDrKissWtEiYBMtNN6oWH6UpAtw",1
"1CoSsDnHxJm5GtrSYJgyi2RQ5ba9Y7EhCf",10447680
"1HrbD2FYqGasKzBagNnxm9doKhzUFtbD69",1
"1LMQ5A5GCHyFfPsUcpvaX7QrPehkSNrTMj",1
"13EHN1ic5fw7YixFLQfPduxbSKTF7LWYwA",1
"1CrxWBTnSB9fL7nFqKjoaqYaZYqVYL8YfV",1004936299
"1AMs5rKXyezBeKFzLxTj55kyafRjcigz2S",1
"1LWJXhsTCx8S3f6D2uLuANpygGpki4VMXi",1
"124YzThBnSbNtQDcRb6gCU6GTNuz7APjuD",1
"1FMWQ5cgADxnQ16S8pVx5cHjmq8hiT3zRP",1
"1JLiXcYkkbMCtvETdiqoEPar6kg2BPwYHx",1
"1JLiXcYkkbMCtvETdiqoEPar6kg2BPwYHx",1
"1FMWQ5cgADxnQ16S8pVx5cHjmq8hiT3zRP",1
"1kuSzB6gfAM2xFkk1NZ1AzToDdRpTU5Cg",1
"1B7f2h5tniijujJjXjH7uZP1KWoux93KNX",1
"1PPdUCyMZtfbE9r6ESUXGC36d1Dpi9q4nq",1
"1FMWQ5cgADxnQ16S8pVx5cHjmq8hiT3zRP",1
"1JLiXcYkkbMCtvETdiqoEPar6kg2BPwYHx",1
"1kuSzB6gfAM2xFkk1NZ1AzToDdRpTU5Cg",1
"1AntWxgRsjUHkTesRD6cCk8dGNJ4pu52Tq",1
"1KJPGeMoULZcTQDwDAFWJQVXtDPJXFnKVE",1
"1FMWQ5cgADxnQ16S8pVx5cHjmq8hiT3zRP",1
"1DUD4Xy466sA5kyQM6zNi7yDDdRfSLpyBG",1
"1JLiXcYkkbMCtvETdiqoEPar6kg2BPwYHx",1
"17EAiUMyNuL5pPwNdQJDL7yX2CNE92Jz7K",58370000
"1AyPnTuxJEHRym2gh5Rz2UzyxpmNU9b65r",600000000
"15EcPtFKrybhp5HxdAYb6aTtiS5KSF5ED8",667496000
"1GGNxzUSXGSYtbGQX4gjhw67g6XbLFD1oq",190000000
"1AcrZiunvMdDTrE78BbxXXnFTSS3E1PW1F",2028377
"1A9RC1jis2MFcxT1edV1QckLdVZbWx5Ydb",11000000
"1GwnwekbxVra1Ew7rDD1LJie5BbwCXznjU",448700000
"1EzSv8UwvdZJFV7int8G9pMo1puDR8NHbA",1
"1EzSv8UwvdZJFV7int8G9pMo1puDR8NHbA",1
"1EzSv8UwvdZJFV7int8G9pMo1puDR8NHbA",1
"1EzSv8UwvdZJFV7int8G9pMo1puDR8NHbA",1
"1FCmYw9CMPtaWSQ5WYUSCFAH8PzDT2yQED",1
"1FCmYw9CMPtaWSQ5WYUSCFAH8PzDT2yQED",1
"1FCmYw9CMPtaWSQ5WYUSCFAH8PzDT2yQED",1
"1FCmYw9CMPtaWSQ5WYUSCFAH8PzDT2yQED",1
"12vTbXvpKEm3xD7RgUSjrtcJFmw2KbJLEa",1
"12vTbXvpKEm3xD7RgUSjrtcJFmw2KbJLEa",1
"12vTbXvpKEm3xD7RgUSjrtcJFmw2KbJLEa",1
"12vTbXvpKEm3xD7RgUSjrtcJFmw2KbJLEa",1
"1EfqWWw31aD5DDUeR7ddrFXoeQpVFh9P4p",1
"1EfqWWw31aD5DDUeR7ddrFXoeQpVFh9P4p",1
"1EfqWWw31aD5DDUeR7ddrFXoeQpVFh9P4p",1
"1EfqWWw31aD5DDUeR7ddrFXoeQpVFh9P4p",1
"139tj5aCPRDPNZGyy8GQ8vXVQ3kijqiXUz",1
"139tj5aCPRDPNZGyy8GQ8vXVQ3kijqiXUz",1
"139tj5aCPRDPNZGyy8GQ8vXVQ3kijqiXUz",1
"139tj5aCPRDPNZGyy8GQ8vXVQ3kijqiXUz",1
"12ep1LJcy55DcZeJJcyqx28dqyt7ynShMf",1
"12ep1LJcy55DcZeJJcyqx28dqyt7ynShMf",1
"12ep1LJcy55DcZeJJcyqx28dqyt7ynShMf",1
"12ep1LJcy55DcZeJJcyqx28dqyt7ynShMf",1
"18xHj68yWEPbFx9et1t2d5FtNe3k8gnkfN",1
"18xHj68yWEPbFx9et1t2d5FtNe3k8gnkfN",1
"18xHj68yWEPbFx9et1t2d5FtNe3k8gnkfN",1
"18xHj68yWEPbFx9et1t2d5FtNe3k8gnkfN",1
"1AntWxgRsjUHkTesRD6cCk8dGNJ4pu52Tq",1
"1AntWxgRsjUHkTesRD6cCk8dGNJ4pu52Tq",1
"1CHdP6gL2hanehgTfMhLBn7NhNJV3PoShF",1
"166GmhwKh5sMfrjiSKTRBjPZavECvFQfyT",1
"166GmhwKh5sMfrjiSKTRBjPZavECvFQfyT",1
"166GmhwKh5sMfrjiSKTRBjPZavECvFQfyT",1
"14hZ7Y3V1JAogLi7dFb4vBejrT3Bufwt5h",1
"14hZ7Y3V1JAogLi7dFb4vBejrT3Bufwt5h",1
"14hZ7Y3V1JAogLi7dFb4vBejrT3Bufwt5h",1
"12st5Yx6Eis9EAKsBYCcUFuYpW9xkrxUhN",1
"12st5Yx6Eis9EAKsBYCcUFuYpW9xkrxUhN",1
"12st5Yx6Eis9EAKsBYCcUFuYpW9xkrxUhN",1
"12st5Yx6Eis9EAKsBYCcUFuYpW9xkrxUhN",1
"12o5MQ5JMHXRHiUMQLVUYYSzFX9FyHcvyd",1
"1KhXjRiVY65RmMUewqwn6eVLRG8uSF19cb",1
"1MiAjSNMn7q4Dzvpsr4MQvZpMnUiD8jkou",1
"1Af9JQgki1d7ukF4qnZ8vF171aiGC9G26n",1
"1Af9JQgki1d7ukF4qnZ8vF171aiGC9G26n",1
"1Af9JQgki1d7ukF4qnZ8vF171aiGC9G26n",1
"13tEcsGbbs4yYim8nRey4xJkMbe27cUMHp",1
"17jKx2fYrtHoytcYzU4hzgqYoMXGDiZpsi",1
"17jKx2fYrtHoytcYzU4hzgqYoMXGDiZpsi",1
"19rZwgKGU5BS6sBdTxX5ygTdqsvvHKwyjb",1
"1HdVjJkvBc2HHDE6JPfuBTnXJ3y8PdEtsz",1
"1HdVjJkvBc2HHDE6JPfuBTnXJ3y8PdEtsz",1
"1HdVjJkvBc2HHDE6JPfuBTnXJ3y8PdEtsz",1
"1HdVjJkvBc2HHDE6JPfuBTnXJ3y8PdEtsz",1
"17J2YZGtwq75LgBnQF2HHTYgyt2NmusKHJ",1
"17J2YZGtwq75LgBnQF2HHTYgyt2NmusKHJ",1
"17J2YZGtwq75LgBnQF2HHTYgyt2NmusKHJ",1
"17J2YZGtwq75LgBnQF2HHTYgyt2NmusKHJ",1
"1BMCavUX2saGZLCC8yyTCPjPoe6jTJA5ca",1
"14hZ7Y3V1JAogLi7dFb4vBejrT3Bufwt5h",1
"13tEcsGbbs4yYim8nRey4xJkMbe27cUMHp",1
"18qkL7vF4gunzRnYzpxf7bq4e46FQ6GNb8",1
"1FTgTdXUvpUM5BfMb6Mr4QhMy3fB1YELGp",1
"1EtBjoH8dxdfew5maMPVJ2YkT1KkgXzYy1",1
"1JFPfN4ybgQN58pGJWXyjE8raLnDCuQ5CN",1
"1CUkbMFbuuATEugwLmnvMjC4rrF7mZBVpY",1
"1CUkbMFbuuATEugwLmnvMjC4rrF7mZBVpY",1
"1EtBjoH8dxdfew5maMPVJ2YkT1KkgXzYy1",1
"16spxNdBwV3CwaFApry3AU9rp7VKr6NY9d",1
"1FTgTdXUvpUM5BfMb6Mr4QhMy3fB1YELGp",1
"1CUkbMFbuuATEugwLmnvMjC4rrF7mZBVpY",1
"1H4C6h8YZKVDx8Wv84aNLApUoMoiBNY2fp",1
"1H4C6h8YZKVDx8Wv84aNLApUoMoiBNY2fp",1
"12o5MQ5JMHXRHiUMQLVUYYSzFX9FyHcvyd",1
"1Af9JQgki1d7ukF4qnZ8vF171aiGC9G26n",1
"1FTgTdXUvpUM5BfMb6Mr4QhMy3fB1YELGp",1
"1JFPfN4ybgQN58pGJWXyjE8raLnDCuQ5CN",1
"1EtBjoH8dxdfew5maMPVJ2YkT1KkgXzYy1",1
"18qkL7vF4gunzRnYzpxf7bq4e46FQ6GNb8",1
"18qkL7vF4gunzRnYzpxf7bq4e46FQ6GNb8",1
"1H4C6h8YZKVDx8Wv84aNLApUoMoiBNY2fp",1
"13tEcsGbbs4yYim8nRey4xJkMbe27cUMHp",1
"12o5MQ5JMHXRHiUMQLVUYYSzFX9FyHcvyd",1
"1EtBjoH8dxdfew5maMPVJ2YkT1KkgXzYy1",1
"18qkL7vF4gunzRnYzpxf7bq4e46FQ6GNb8",1
"1FTgTdXUvpUM5BfMb6Mr4QhMy3fB1YELGp",1
"16spxNdBwV3CwaFApry3AU9rp7VKr6NY9d",1
"1CQBS5qC7NvMHStgGrD54EMLMHajNxX22b",1
"1BEJJ3SSPRyhnbhR3rLUgJmRYdtMBDH1fe",4000
"1CnMVsQHCRj9bJJz76gBzP6nectJNUu9X4",4000
"17xhDDB7YBDTeG3EzRLQY6rxpZEQv6ftFe",8000
"1FSqjMpXeJdX1zH3uCNtWeKE2r4tiJZoa7",8000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",15000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",21000
"17jKx2fYrtHoytcYzU4hzgqYoMXGDiZpsi",1
"14jMgd1vQ8Pi9H3eKjsxwnb2xo8DZLiezf",470
"1H4C6h8YZKVDx8Wv84aNLApUoMoiBNY2fp",1
"1JFPfN4ybgQN58pGJWXyjE8raLnDCuQ5CN",1
"13tEcsGbbs4yYim8nRey4xJkMbe27cUMHp",1
"1CUkbMFbuuATEugwLmnvMjC4rrF7mZBVpY",1
"1JFPfN4ybgQN58pGJWXyjE8raLnDCuQ5CN",1
"17jKx2fYrtHoytcYzU4hzgqYoMXGDiZpsi",1
"16spxNdBwV3CwaFApry3AU9rp7VKr6NY9d",1
"1BMCavUX2saGZLCC8yyTCPjPoe6jTJA5ca",8
"12o5MQ5JMHXRHiUMQLVUYYSzFX9FyHcvyd",1
"16spxNdBwV3CwaFApry3AU9rp7VKr6NY9d",1
"166GmhwKh5sMfrjiSKTRBjPZavECvFQfyT",1
"1GRHwhC2SqgiQ2nGuSvnBZaCJJ65aXwfS3",80839
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",54236537
"1MinjinCZZdk5aWDvhAHY5d44pazNifadd",10143156
"17aMaJXtpB3xfmm3HK7TFz4yiQ5NYkZ1re",1818331999
"1jKiXkexKShVqAccv8WbhfDSW8LSSZYxi",390000000
"16zyqneKpNysxrDDzY8SoUYY9gR16FqWR6",65000
"16zyqneKpNysxrDDzY8SoUYY9gR16FqWR6",62001
"16zyqneKpNysxrDDzY8SoUYY9gR16FqWR6",20000
"16zyqneKpNysxrDDzY8SoUYY9gR16FqWR6",1
"16zyqneKpNysxrDDzY8SoUYY9gR16FqWR6",350198
"136NWnn9u7Dxy2AssGUgnvee65WE8GEg3H",2250
"1Jxa8QuBW3WQN11ir5zF7qZStgobiRDJPK",1500000
"1cEiS7z9aWTxwMfcHiS7jDRxKtY6ttvoz",73613
"1CQBS5qC7NvMHStgGrD54EMLMHajNxX22b",1
"1CQBS5qC7NvMHStgGrD54EMLMHajNxX22b",1
"1DQffV2nXUkjVypPWhbxZKzvACDrdUCfjg",1
"1D52cwmbascQRwfWmhvU2zrsesjxBAarD1",1
"1D52cwmbascQRwfWmhvU2zrsesjxBAarD1",1
"1PnkuGLu7WhYjTutg5asQiFXJccaGqHH4a",1
"12va5RWV4JyH8nRkddCy8JenhbwQAFpz6x",1
"1HZcoaeW4ek6kz9YRuSvV3QQi5D4PsM1iD",1
"15Udo7hQ1zSGLCibEuAo3qQGvyXoXdqyiU",1
"1D52cwmbascQRwfWmhvU2zrsesjxBAarD1",1
"1D1jNd9zBn5CAa3JFgHuebttUQ3w6kSmom",1
"1D52cwmbascQRwfWmhvU2zrsesjxBAarD1",1
"1D1jNd9zBn5CAa3JFgHuebttUQ3w6kSmom",1
"1D1jNd9zBn5CAa3JFgHuebttUQ3w6kSmom",1
"1D1jNd9zBn5CAa3JFgHuebttUQ3w6kSmom",1
"1HZcoaeW4ek6kz9YRuSvV3QQi5D4PsM1iD",1
"1HZcoaeW4ek6kz9YRuSvV3QQi5D4PsM1iD",1
"1HZcoaeW4ek6kz9YRuSvV3QQi5D4PsM1iD",1
"15Udo7hQ1zSGLCibEuAo3qQGvyXoXdqyiU",1
"15Udo7hQ1zSGLCibEuAo3qQGvyXoXdqyiU",1
"15Udo7hQ1zSGLCibEuAo3qQGvyXoXdqyiU",1
"1PnkuGLu7WhYjTutg5asQiFXJccaGqHH4a",1
"1PnkuGLu7WhYjTutg5asQiFXJccaGqHH4a",1
"1PnkuGLu7WhYjTutg5asQiFXJccaGqHH4a",1
"1JRcS5zP9ARjp5YUYeAEHBC9r3VfLndcUX",10000
"19QanjGA1FNPiJB3vGgDwMJgu2vrT7mSqX",10000
"1EgX6EB3taBRKntbuYVFkH3U6GKMnPLa9c",1
"16R4hyWvRzAjhzimUbjA1DKt6fmWAGP3k5",1
"1BPBydKMrWYUUZvUsppSkGT9YLo2VaLnfj",1
"1NQGTeKZ1riSu61ERQUCmu67WY8Rbz3Hro",1
"12jiAijcPeuvrAhEg68BHsSZUMtBvz8LgE",1
"1PoKD9KvjcwvwYuYyw7SMHvcE5HyFdhpB3",1
"1CSc6ARFMKHcZ9aY3QcCMAuQifMFjteSUi",1
"12BoefxXBxmcx2fG4gXEmYVpnDFLQk1CzL",1
"1EZDoajhGJPQ91ogvmFQD3QfYm5tassQbu",1
"15oDG5v3DbJRCdPPUFRQBcEpy68akXrpDW",1
"1GeQ3KPPWoZ9TbfMwKJj3XB9iruEK9oFfA",1
"19LVXyrqAFb6T9UWCSg3nhMwb9vePnxvhZ",1
"166GmhwKh5sMfrjiSKTRBjPZavECvFQfyT",1
"1LWPM9rff4e6ceiQD46Nbf6BY94UZYDp38",1
"128oyULkz5HxmdLyavmSaqNE5rurZZoFyw",1
"16Jy7dpE32nVnpaY9gip6jw7jxWKS5BenX",1
"15Y7M3wvMsRK1fJRafDwbwEQnoqq1nzDG1",1
"15oDG5v3DbJRCdPPUFRQBcEpy68akXrpDW",1
"17jKx2fYrtHoytcYzU4hzgqYoMXGDiZpsi",1
"15GAzHircBvpQ7yJkAzyimpa6KAWtyr1Rp",1
"19xDqbMptr5QbdmGFxDZ9Emx328VfF46Lg",1
"1JAYsxacLcREBmKpyodbP5JhGsfgcDv3Xt",1
"1AvjNW1Dw75KouCAMU6kLTpqdmSVWCxKXy",1
"1FLeAko9R5jfcyxiTyAz362mecMitRPVtP",1
"1HELdMiq9NbbbCRnjNyR9rBdYim3H3YS9M",1
"1HELdMiq9NbbbCRnjNyR9rBdYim3H3YS9M",1
"19XAUswSMeDLqdmn4gNLjMH7bPV9YH6BCb",1
"1JQ6B64VseaBp19EUFkojbU4qJeNG7yNkU",1
"1Mq378yhX5RczoybZBUBpi1JWBPGFp3xkt",1
"12o5MQ5JMHXRHiUMQLVUYYSzFX9FyHcvyd",1
"16LeAgvLQmzneDH6vGage69bGTshdS7kc3",1
"12BoefxXBxmcx2fG4gXEmYVpnDFLQk1CzL",1
"1M7no6BKqadx3cqdRyTH48uRmSzUnyUjc4",1
"1CXW5iLiV2vpQteEZsQebpKbX6GdrJbc2S",1
"1K9N5v1qXWR9PMdvcmeyr1po5s7xduDLWT",1
"1AK8b8Mswk415jVHaR97vF1ghjGWLRsMhs",1
"145wTQt6WM7i6thUzpdnrQPWKrxPHeoixn",1
"1GJR74DhyvWBtGxm4gSj1Wa3C96UCS2xbS",1
"1AvjNW1Dw75KouCAMU6kLTpqdmSVWCxKXy",1
"17wYQyFrMoQUAtEYPitjrPbMqjo5TVBMvv",1
"1JQ6B64VseaBp19EUFkojbU4qJeNG7yNkU",1
"1BVVMcPexG1EH7QNKpFMScZ1YdrwRfUniT",1
"1HQgy5QkF1TpTyCUka2F4Ee5oRLv1qopm4",1
"1EZDoajhGJPQ91ogvmFQD3QfYm5tassQbu",1
