"recipient","value"
"17AU2V4E2hZ2sYbKDAGbYeReiRQHr2Txwa",2837
"1PrydubLnxY5zZsUMzg1wFNP1AvAVyZTv2",5580
"177uurx9eQY45is74p4myVVGVmJAUYKgsP",4685473
"12PvkFYRz7sDRkybnFdZd2N5D4pQsu3xP6",10627
"12vo5zwteXNj3NgMb8yY1gSnXkt1sQgj2C",7810
"1GUU1JpztASe2vDGPy4jF68CqvYYCVJg9p",3188
"13PS1SjmFaBkkHxitzEFSkweC4VtNVyBX6",7082
"1QAJfZYe973WvE4aXG3hsYcUq7vToz6zE9",8799
"15WJJcs9iKzEAUf658U7kgjybzqbwsfPT5",4857
"1EKwzDMmT5B2D1VTCNA7hZyEaDX5XR2WyW",19315
"196KL68zQUppfeARAvgD5oxEZk7XLXj98i",2721
"18nPtQRihBGuT1F8rTz3G3wDVubPtyN4yR",11692
"1L3ZzbhqgfC5bPTWYFmbWuhtqFT5WPpVGQ",7721
"1AaRtrbxyYbaend5UrqmTDkUGybYc7n3Zf",97883
"1BbvEcMptXah2Uw9LiAq3MfzKQewjevCcW",2057
"16maun58hMwcqr5JSkc41hfcSjRtGhurr3",650950
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",980000
"1HHjjExBzaNUjp7YE4eUTJuio6i5EST3mw",5360
"1Ns2VXWuKPke6xik1DYxvusDDHGFybQsJX",5310
"1Mo4CQ1LtE2xQtCPbzmmNViCzM7sX2roEA",89445
"1MswzvHU7yoohQovZ2Xy7UJ89PbAPHXtKh",21100
"16XBEtrgg36fRAK64qVwJSVHgJPuZLDjBA",1762
"15xyQGFJsYpNG6myoSr6W2yYKX4JveSMEb",2021
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"137sAxMXWyJF1FmGSzqntTQgkvW74aTVgQ",89445
"1MPXYphi1kcGC7hwk7jkHKj7RbeGk7CECE",3435
"1MzVRCJvfUpFmxaDUFtaxWU2V8fdafg8cG",446310
"1MHEBhXSrQLvd22AnEYGtdrgQ8YjQ3zhMK",800000000
"16DnvUuQH28rNW7gzAgpKzeBaHRBR35euW",2405
"1DHe1pe8uuCQ1gRM1K8aLciFjZ6R6PB4A2",38150
"185L8BYsGbyxb5Ci667imRKYM43E9AVm9Q",4378310
"149CkzR5pcdebaFJQRuPcUhyLKVZEgnihu",1257750
"1LnhfgS47XnZhHA7CGUmFYqQZWtU7e4qoL",747864
"15BjknieDTGuivNZhey5LJugUBPrzHA9av",7630
"197ov6Z4Te8YU4dohFmFdCy8qxb1z8dtsC",5310
"18obyyxHjkRQimjn5XBj7wznK1MMi4VmNX",123286
"17zAHWqM2hKxzxAR4iMx75yMCYLToAnFu1",5936
"1JhAdnD4rT9kZ8zNzLzWiJHv8xN3FLunns",52260
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1N8jbjtncqa8JFNdDxmjLTFymcPzgU1qHM",10000
"1MTzdo3RUnbE4HHd3a4VCRrq6mEvXC5PYY",178891
"1A4kDTAqJWUUqPYo5cQkcPf1V7pXRHKLKV",15310
"1Fbu4WsWU1LfdHJTFuMa7w17Drv49MYJEe",5465
"1DsVNPDjhSxbtfcfaegZyt7ahEhG4H5Z71",9135
"1MdBzU3DaYCqwCG4NHdUMJUh3muCo54rwz",198255
"1pTA63Ns1jrseAD1XABE7ZpnbexK4LNhr",2557
"1QDjBjVnWkuFHsbniz9qhoq4saWdwzZR8y",54310
"1LN5QsGTsme57hGntFvapN7yTgNaECn51a",5049
"16U9wytayhecniE5M4iUi5YnxFbPXfXiw8",447600
"16e6c97zHbxvwnv4TvirBkm7iW3VDHrxpd",12693
"1Kc4fsZkAgCcUmkMkJL9ekEqESKZHCFtTY",2408
"1Bqgj2cNx4tf76zPHzs5DLdCoc1DjAfAQJ",68629523
"12v5KhcaRsZA9ELESmV3o8gbAhK1a82HFq",2167
"185sPfjsb2BwGqSjcUEa8rWGvcxTxDRHat",11849
"35BxJByvkT3hcsNERHLNg2ZWrQVE9MF8Ho",53550
"1AtRahvTwL8owfGdL54j88oCfHeA75Vfyb",12812
"3PcyW3ktQEjYGuLVoBDkouBqnZGjkcDYEg",178899
"1NRBPiT3TfY6cPFwiEk59SmjbVtExtzydZ",5310
"15MgSfJwRqLTsY6wUvgxS8XzfjvS5Dk3WX",184673
"1H85VXq8WTaZ9fu9o4DVtDcmM1oQhW21wG",11898
"d-1fe101fc8c2aaff4308a880ffb92cb85",0
"3BArMRyJYMrWhf8MKQRSaJZCXRwpqcPEV5",568243
"3MTRVXhZh893LZePUxJYXsdZqL2Q2mWhNx",20000
"1GFMha15dibhYYXafs6JMXaBnbu2AMjPng",76192
"14UzGrY2uqA4UWHaHhEUX4kWf6BRx3rQ26",20461
"18CDafLPZWsJSiLMFXFZmKyBJ5WcgZvEJ3",29700
"17wWHQ7NZxzCN2e2kfGMqTSqoyGZiZPPJ8",4500
"17wWHQ7NZxzCN2e2kfGMqTSqoyGZiZPPJ8",18200
"3DznS4dnJjZw3emhkCmziawXw9gwHsrh8M",127600
"17wWHQ7NZxzCN2e2kfGMqTSqoyGZiZPPJ8",4500
"3PFK2oworCYUN25npmktWDQvQF77bBFvWi",124174
"3BJaKiHRLgXPS9Zkm3qRJCp1uRdaCVP5Sc",514157
"1E1MW8Su7LcKY2ofDqjetY4fV2KrjwM3TT",16833
"1Nor4BgsDvMBSf4DfPMTnRGaVbQVE1dAFZ",1672836
"1EFEnPzubrQKk3crvErbZn1mmk4uNK3pRZ",1803629
"17HYYrSbViCwkkVWQ1eFXkCFdRu9Fgmea2",1741227
"12Mo39GDgrBdivD4XwuHSeKTHBmYBf2giM",1837897
"3Hk8YagRGWgDP4g1kwKksXwwm2hrwwgpL2",1777318
"17F7r6Tv1ks1JBxTJC55BYJK24bzkUzq7S",1673792
"3Lq4m5uHGFfVrKXecGrMp2M7sUPySNMvCh",14657118
"1NTmd33m6V92SCxsTBewEQdTyBbMiWDwea",13786156
"1Knz1RyMWnyjyLBsceBKFpihBtzcfHWys4",167994
"1PaTCo4j8C6xhbmv752hYwYKXHmVMicMQc",174069
"1JHvqwUpozBKNeJaq6Pfq9bdPbDipf3Ken",174170
"1MbRpnWoX68arnkJVWWfsqEoVT5vB3R4xF",166700
"1NiCcuauBBguKJbsDQ3Qk5ShjgqbbNvrMt",167804
"1B5SVpMsAhfm1UriAZSfaJYJYXtBoCgvtP",169172
"34mchWD5S78shPjxqqS5zzxW9QUT5Zi5VS",168027
"1fY2PvXL1QGRtrmL5RKTPBgCkHfojQZKQ",178243
"1KPhiJpwfEps6LtA6KPuXsLDqYXNej2bJ6",176841
"3GpvnzYSEGh9eePyKeKjJ1yxKf9tm9dV4a",173274
"36Ge8NvTg9CXj8TLgdnmnEKAJ6Ejf5SGAJ",159464
"1BaHQqyXLiQAJhTLLvraEGqJVDNSUQBges",163924
"16a4cMqP3Jr27EUiTqjyoDhn2BRkj1MWBu",164516
"12PpTXwn1HJV49354wnusy3UxWzsYKT4zr",164992
"17qW4bHx76S2mPej49JYSuigm6ogrAH83p",163107
"1PSSXguAqJ8GU5iYyqvwuc8thVssp91iaF",157795
"1aSJLoRmHmH4iUzH9gum6UULZxmzTYmy2",164455
"3BbkUJnST9r699NA4dkqu4GowkhhstGsBw",158097
"346R5EAwQkE9fEK7hEMz8uQ4w76cK1LTZC",161047
"15358MVCuqogUMcFBxTY1wuDA8MB65QXEE",165736
"12EBAp2kVvtP3UpEDGW8UoKcZ3UywyG42S",164532
"3NAVRq63U2Ggk7gPVNK14jTWsP9578cTbm",164121
"14VVjD9aEdP6pmmEpkV43CvGsmKw15M357",297529
"1ELaBJ7dw2X3xwBp3AHfn9mnfkTPXcs6Pj",302441
"34v5A7XHc59nuY6tJaToRatdKcGPsZAsyQ",309854
"1Brkwpaw8XaTFG5j7mYGDGszJRz9VBZxaq",313549
"1NcUD1SpLedSMWrcgM3cvUpFStqNNbdeFE",303043
"16mjoB8hZ4Ki431S2Wj51eXEzPduMds36Q",305139
"1LBrdAoCVaBWqbrF79Ct7UiaM6Qi6aNgDo",311661
"3N4GDQQHvfVWt1PcPaWiQiuPxFiM2fMi4d",314506
"1LLoi6wJrYVntLi7idmKHP1iz6BhiF2VST",352369
"1CRGYHGAgQ794airKuQsMi6cAWySK2Bd6x",320334
"3JTrfZSGoDA7v45nDbZinUncPVq3sYVFXT",303210
"17v27ExTzEAGZJuZdoQ68ZKZzZUzaZMx1t",299807
"1FzwF2DRsAsp3J2SxXE9PSyDHcnAy4j1cK",322254
"18PKwUvUwXUsKjnMAv5FwuH6qniCEnhFao",358196
"38sRbT8MU5Qnz3LimVAbDu855aAt4ht7dt",380927
"1H3WTMpQ8UvZKUJJPQtQUrr51EwQdAJ2fi",3826402
"1EXqQpZnxBDwgPY4q7nW99rxWNoSRvwSPQ",3510269
"1D2T7hLq4hQhfS149T5tEFPfvpHasMHD4d",3488693
"1LrVJT41rsV31TFL4pK6cYrKAT6AV7wM6w",6550334
"1LVxCk4KmrxY8PdRBKW7gXiaYv45zDo5NN",7316295
"1LqGmzVnsjcLAqMovbLJhSMAeGTFhGNSPi",6684591
"1r48ZRyV1Toa1RWMwqKDnXx5D6nJMjvZ6",544880
"18y7FGtVw5tkTriW2KT4RsXzBfiGoBAJfP",563229
"34MZcojvLVAWsrU2XJUJPm5tbgnwckeiDa",546422
"35XUyqtjJesByELHQAC3dWbxox3KWZXST7",553317
"3MQydcSjayhfcMAn3w2GJLXqXkaE9UpBh7",526883
"14V41QtxkHLjtT6Yq8dNCnm8uwxK9LShBk",524064
"16Twm4U243J96Bo9z6nTHLc2u99phDwF7p",527397
"35dWyJTWe15j8tkqmdQTzoTRMSE1zYDR3G",524358
"16XG93cio8XJGQF78fM3vsWt5J46SVXSW",519828
"36b5yuLeY8y1BKEnodmMEwcWTiw6MmepWs",518415
"1HMBGdrPAk6m8zR1vi2txmvx75Qmsd71DS",1139318
"1MPTo7yp6Gu2VsUj54e7hzsYAMcq9VF6mV",1138703
"1JfWVdguxADceRTSTc3hBdL6HrhJeHPvUh",1117166
"1H4vZZtAb86wjpw2A6A5sqDPou5a2kaapL",1118293
"1JCr43z46QaLU9VDLr5yfHmLaHMt5A9z1F",788627
"31u1mKbVsVhRFCwuV9nGLgHFaGCm8PpwhL",780482
"1BZ2q2CwgjMgYmvwgu35DRQBUS8Njk2aJT",791115
"1DVxgdxdocxENJHo5gCDwsS3skCaPePdCQ",791099
"13Boyg45X7W4AGAmLe2RZydPhQjyB7246X",794944
"3JQGTNeRcEx9QFsyUJ9aiYCCJCSUsHXhN1",779229
"1MZy23MP5cuDrDobsykG5XfQ6kNq13u5Cc",783386
"1CNfzsosvjJyu5A7h4EeDULZ1mfxKkmyQc",385086
"19rz9bDpCXkVFBTDKcrwqiAY6JPd2rNMkA",385440
"3GB9wPcNc16TR45oySAFP8jE8cw1YUKd5T",382121
"186KawtSwTJf4B7H1dmSqwDJHGMGmH9ySm",384566
"1G8kx3huMhuM7YkerQ3a2QweNczvyVukD6",381927
"3Gj8x7JthnKHi3Ls3Y6hixLMfbFVi7isAf",385944
"3DA3xoB62SA5hsH9M1VteiSuXJBy2K9FXq",385070
"3CkubBwXMrEv4myUmnaAYaRVmNt9bPDSbx",384815
"1MSCgKEwCgh2fc5nRnK7Yi6r6yf6tU4FRY",384247
"1b24jgpuRN1GqBBUgdGrYjKv4qiWTeK8x",385364
"1DPqSNVGBMPKXfKQCg8SGVWpEccMUrmNbc",381451
"1CGh3e9BX2CvHeouZxR5v9V7BYiRMxBXxg",385230
"1FHTmNAZGjpN8z9juVgqur6j8vSb3i3oKP",397427
"1GA7hyH983qDCAEodvNndugokuiHpfFWzz",396786
"17b41i18JzrRvq9vF2K4RVWEQNjWQ8x1HR",396835
"18DgUFQgh5Ne2NbH9DoTn4UZ7eRqiW1nXA",398692
"3J2YqRBVLU3cNqrAoBXHvxccihFpyiAaHC",395642
"1KfkmchADWURC99Y4fYz4y5HYhJEN3b5eA",396818
"17AAFDAWx6vbcxbAV7P3PFeWiGddiTC6L4",401648
"1PcyWrujM1pgnVrUZRsasnJBrSEWVsM6CU",406484
"3HAAVRqPNp8PDUviqJAXvmMmTbZThq42W7",398752
"1JKbJw3SCtgzLyMkx8HvVkzzEfnymnsHa5",1050384
"17uDwThxx6bXpysKe4g7crbCeLA3tEzKML",1027954
"1CdoBwt1QCcXiXUfDrf5Rd4ptyNvB4vusk",1029617
"1VU2yx88s35Sh5n1CS4erfmSL5hJdD6WL",1047310
"1JfWVdguxADceRTSTc3hBdL6HrhJeHPvUh",1042120
"1QEMhCH1dikM3A7JgM4MZzTxT2SZmyGT84",1051746
"1AgtmH1vmV56jhF19D43XLSHDc8dVnvJDq",1060783
"1HwAUt2ywXugQyjpHHsmUdghfz1eHW7kxu",1046238
"1LdgU3Fwmk4fHKyHUTEg5PUusyKhm7jS19",1038947
"18PKwUvUwXUsKjnMAv5FwuH6qniCEnhFao",1052882
"1MkceMo69rMEegdGCM1prjMLamF1BQ9C6q",1036092
"1DoQXnNyRYT5aE2J8iEZj3YkcResxJs9QM",462057
"3FX4kt8cRN77v88c3YRZD2hxZ2nJABSP1a",445878
"3BRBFBTcFjEFeJ6tz8bJJVReWz8KNSzUvh",474075
"1AJ333wCrcdSygcQaB6MH2cPZjYh94u3ZP",474589
"1LGnXNQ2R2MnPmBj8AstxARSEskmEUrQxX",466268
"1GHN1Dyy7Q1SAtEudhSHSfoqsk6fieuy1j",467697
"18E9A1VYGTBx5Q5SX958hbLh53QwMngHUL",470245
"3FrWTa5DvZ5EkbwjYXEYhHZsvGF9r4t2Gb",473942
"12nLEXxXXXyhgaThUqjgyCwqHFnuefZQQs",476034
"1HE8UYhTmD7fHhSyQsh7Gb2F83MgdBdwmk",1556733
"1hL1Gr3CDd7pXSCU451AMYka52rSaHxXZ",1536684
"1MewZzsNruKX7jyq4c9DipHp4s9zHaFcN9",1539215
"1KK3AdqGrfsfBBFMx9qDxe1ED3kzD7qqU4",1461147
"1DqJDfZDkuMFdvB1KKhmBctPbQVCac9Nt9",1540359
"1MavTTcoPWtP7Cxm3Y2v5qyq3hsBHV1q5G",6554423
"15FP35yEDet7w7CVrjQMBzDEYK7iBcb1u2",400000
"3MPEg1M5aaxXDWXnggzJe6cg6nUjbc64ND",16625
"139Z9Kbz3ebgiYXCQy1m5CU6DZfUbf1u2L",14850
"14VA9xsrqq1mBbZ6bcm8De8WjZzxSbpnWa",1000755
"3PLA6J58qWc1ebawAfNG83vVzeEN97BsPo",133116
"3MRomw8VD5Uh5d4Y9i8eMsPChxcU3Ai9dH",85000
"36gsnxxPgmw5oYCrRqEbGEFeDFNn5MdvkD",63000
"1JrsKAuuFApExbi5AS2C262EuFpJkCbZ6e",1000017
"1NGiA1R9b7bvVebkvpjeypEyKgtezPV12e",1000323
"37C6HYkgiTquXta4GF725v9G1DbwNAmyEG",362252
"d-33bc70415200e7605988a793a0081efb",0
"1HwVyDVy3EUVgH6aXGAEXieJ5Kw6LiXNHt",200000
"1C9WhzJJ6cGA5ZYb7gGWNwcG8jgvbb8uFh",894454
"d-663308dec4fe3209289ffdd2f701aef8",0
"d-8d0163833dee1914d4a634f1bb87dafb",0
"d-8acff83e206c290dde59a2083fd7e9ce",0
"1DevGw4eJWtGZWNjQXagEVnP3XGXH4o6dT",5471
"3EQp96YzEp2wm4Zfw1KQKnkhKgvn87YB9B",30355
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1KTHMzGWmW2AAqzDzuVSoQxPEdY4kiGqgb",8500
"1LcUHAjmDYbyCYbkeisefetoG1aw9uXqGC",8500
"1Ldh64uhpnnHU5eXNxwnmR9aqeR9awtwhu",28050
"1Bgo6hHopzk98Qn7hWZy2JsYPjTjDmmTdd",8500
"13NjjVtBADpNNTdCNkv5zfCboj9JzEdthV",8500
"1A1KipfySEko6vi7Y1nvvUkhEfGd99Mghr",8500
"3G3i6EXUkE7WAP6XZHQ3goe6G6PUkd8qhB",8500
"174rYT6C4aaBa8PCYfbJWXxLVeV7u6Ccdj",8500
"1HdTELdVnW7EYcmrux7zCbXHTF3sUDSATA",9862
"1Djk4E7DjzHV7EJYkZc31xSACRHVWt5CB5",8500
"128DmgQDjQcfpk8AyXCxep5h2Y9zB7GdEU",9350
"3DER1vAPMoKiiFpAXiLaQX7wGET4Uxft3A",8500
"1Ai9fSR2wTUkEH2HWWQnSoT5aotTbpVANY",8500
"37RBNCkYpF7XWFXpjHjyn4WQZGpToS4S9s",17000
"1u7X4KLude2N32K594Gmc1H2QxyZ8v2m4",8500
"363HtWCVcRTd6AgvgFVFa56MfF145S8828",8500
"38wR6Gz4LU9VAWx1jKR7R1XFw4G8yCUXXU",153000
"1C41MxnBzr2UgkwQpQZfHx91mpohpTxxxE",13005
"174rYT6C4aaBa8PCYfbJWXxLVeV7u6Ccdj",8500
"1G5h5Ubu9XhdPo6rX9MB7yKRUhcCyuPon2",8500
"12AY3yrW9tFTpvLjRYEYaQEcHdw9JWbJnH",8500
"1NYxQTTRmgHdgfKVY1ufKTZANJxHxKLysp",8500
"3DwQdmDy8ZdUZptgMDZG1sTeRQp633iQMR",8500
"3K2nnpqqx8wcW9ZcXfiE2f8cnJPnBY4rbM",8500
"1Ewhzg9Gy1riiXpHKWoN64LYeZ1KmcuQZ6",12750
"1CargJKzcTWGzayg7TvCeAUzyk684bUwx9",8500
"174rYT6C4aaBa8PCYfbJWXxLVeV7u6Ccdj",8500
"1QHUgxG4dhVeKDRcae351KXWJYC4BXFg7n",8500
"1DXUehtN1SjXtML7NwtiHdjjagWtpFZQA6",17000
"1K76FGENeAHa2hRFWxpTy3eqiMK1mUR5sj",9568
"3JGuKZbmqLutr2Zj9Aq28CLqVRywEg6dp2",20000
"39aNhFq5ud5f7yZMBxj4YKsHJ4PtkKcq1z",126016
"d-29e462e65041991cdb9fb9f7f4007c8c",0
"3LC3h68YMaNwrqChuGvTz9eRL9wUQVVvnM",5367
"d-bdc51c4e6b667ffddaf2b5d81d310ab3",0
"1HdruJYPwPME9WDUsuTMEZSfY4VffaT4vD",15460
"d-05ee1aaf987ce37de68de87459ca2e6c",0
"15tgEZebBQtisaEikxtUMTojb2ERBUCLwH",439500
"1Pz8dFuVbnjPCzpjx2ZMu1YK6P1yvdYgWu",23844
"d-771af9f52f01b6920c6a9b7aba1a0f9b",0
"d-7d394b5369bb88c05a8caca42b0f8e45",0
"d-79b967f50391915e863c7799f6889a85",0
"d-cd625438fc31db879fc237d3c7e24f25",0
"d-c160bb42f33b600f51470cf20257aaa2",0
"1JCcfhrXujPx3thFmxAxrR7oguMDtK5xRE",8664
"1BHSppFSaM3HYs2ENMpZg9L7gbAtgATPcr",17239
"1AVc3dZN9LBgMLJP5pUA5rH7hAnfXSocNx",10198
"18CTWAmV5qrtyWo8Yt9JMFTdaCheSdR6mJ",18000
"1Mjr6nM1NfHry7ngK1ZiH7urHFHNkbUW2C",23873
"13waqPeDsZUK5RQTRy3GUEq3xWBtwkRA9V",22200
"1NiKRQ1mNLS9yHfTE4719up7pHjavo4BNm",3174
"12BEwCt5PTVivszsgb5s36am7VkK1pNnGB",4020
"19gjiqcau7EkN7U5UWant56kEDEVrcQEif",8912
"d-24eee941e742dfcecf2c646ad8c1b847",0
"1FM6fiPhzKDNoYH33gg3HJ2CMV18TdN7B2",20940
"3JpnF54hcur9ZqrmtJMsJzsk19aWWmQcZb",200000000
"19BhZL1UyN1nwewLB9zMDoe4kjFeMpUuY8",4698
"1KijM4TdpKNWBpAyb2Xy7fW38iuEQPxjsG",7462
"1Mermim2EhcjQExn7aers3aTfREqDFiMd3",15371
"13TR8iazBiejRoKJH7gdzgjhjxyYRXBRPV",4994
"1E3nZkHvNCFyLQr7y6kTZjhwLcFQXkv3yi",4654
"143vDjjTACqLAKkyT61rWwT7h6R6mBR7RN",6700
"15tgEZebBQtisaEikxtUMTojb2ERBUCLwH",437800
"1B1n6rQY7T1XtMmkjUvgfsiTA58uEt1zve",14504
"15T3AK5z88CJqsQGPie6Em29MSinbKiteQ",14900
"1BzR4imopGATLD5jsUyWZ5RK4kYt76QPfK",15648
"1KkLn8XdMyW6BAxvzydiab3yeAnwQYC29e",4618
"17CWfKGHzUzfF1pQSssKBtEgM9nXA5ctYc",4239
"18oiYVFC5WcA67gay8A6hVNhQWCbKNR1E6",2927
"1MydqGUHq3e5tBXzwcxoikuF7JrHaLJyCy",9502
"1AiKqb6onSpuocELCWtCo43BaeyxswB3GW",8846
"1EhGMgy7zwNMz4q7hqv1SsENWrWCxsuyMd",15119
"18RQ58iYd15sJyv8rNPQ9dNuUuZUYBvAx5",13626
"18hkGeVvjB9sbhTLNJagWsQantJWZiqwGA",3002
"3KusUoDXc5KL4Q4XtS9ZF4D5s3axzBw4KZ",1000000000
"17jcpCtEHSfSJodLU12rrxZwzHc3axx2GZ",18162
"1G4zgGwe4sPJzASBwWkjAoFxtFtdGvDLJh",6838
"3KmFCzKvraHioFkHwcZrzYmrKopav65CxR",85907
"13RPaDct12Bq3qMNmYTEBbjDZ5XdpGFKMs",10000000
"1J2tEtjfeTAXtQ6VCDYEipJtUMwLuRaBpa",100000
"1KAge5NeTzQkF3xVdGGrJnsnQB4YUhGAqT",100000
"3BkQMGt31PpHQ3pZiGF6kTK1sgsK49sJix",272570000
"1PskQqAVMcFcF6d76evAHfcsxyiJb7qrxv",13108
"1JzfbX5s6m9p4kAQfS5j1xS7QkwhY7rvNG",3894220
"1FAu16j69JxQTWsqbaVUvYi8dfePpJ6EWW",2232000
"1NAFdfRa7C293Fa8SWsfhkdwSoJ4SurXLg",20000
"1Ein3ceLjPGcXywkWaLkFRY6eUdCoFFw85",2000
"1BKc811sHTvdnfJohZEJVDxMTUuLAHy4Gb",21000
"1F2xWTYeSEcvS1LQX8cKTfVBaFxyZzJBSX",14500
"1D1mB9Euen59boD85VudECqVusSZijJxaE",20000
"1P7gQT7QJDaJ1kV4cEHRkv8w6m9KrMq3FK",17500
"17s5oQ9nezKa5UyGbiZJxCmrASNQrbtgjt",19980
"1HcNW7qqLioXfV3Chw4GG2REQwMYsfRTan",23084
"1ATfXp5tTTjLF9fiEAcGGV5ahduRh4tVfg",13000
"14pRcwu4BsoAusQA2irfXc8NCNfzpNRXJP",10800
"3A8cvdJJDsgBWGrmPi884Hr9Ac1VD5iFrp",102075
"3HBn5EgpG5RJSH36mLDYtBx6j2r1izD3e4",111751
"39EXWcUyBpdqazcHSjEy1SHCXoMzWmuVHk",15000
"3C8HB4hP4ueMgb1VMGM5aiuRtVL4U9ZewL",155700
"32zSeojf4TMrf5dARR7VjTqXXaihXT7w7G",135900
"353KUf7TNYDnBoJe7ytE4tZtK8YuAGLxVH",92714
"1QCFqBoUyGZzjKKLi97Zy45jrh9rhQh3xE",18500
"d-b483120250e5153dc9ac4b5f95a18017",0
"d-ccd51937ed1b981a0c3474c04b919be8",0
"d-991e991b6e5b1a4c138be7f7cc773bc4",0
"d-16ef53a1d0dff9e722f7e32b934107a4",0
"d-16ef53a1d0dff9e722f7e32b934107a4",0
"38ZVSCuwRsJwCSoaFmMznA2gJMUBryua57",20000
"33rSCd3VX6BkXCptLqhoFLmmiaj7CyfgrS",20000
"3BXUFsEfWvnQkDxYKhy1wwyuhFrxVgauiQ",20000
"3FUa3HrYG8Ba5giMu5NWDjoLCMCrcX7Z82",20000
"1MWAV4z2S8vontj4FE4chZF5nHbZ4qvcxe",5066000
"36tmAABEkRe7kncKEtN5Wq8aFGj8nhmDrw",20000
"1Difa3ii4m2SaLVVDschTD3mA9srbhbvRv",17516
"37d5yhTU9JcV8QCxnEjRCWrvAZjGfdSsyT",72673
"1D6MxGFradgWBg7RNqazuGVw4GKRynmkXT",108415
"1Dm2p3MNskkq6r56C7bEktbNspphpPJDLq",3000
"d-f497349b8a785eb6d3dca4f7b1401266",0
"1FF8Kz7ttzxdnMuxR6JXjRpuSJVS11k6hy",3000
"17Z8ovLsb7pZeGhNkVynFdVBfJ58tqvy6N",3000
"d-332fe0b72d15aad5d739687efcb0fa18",0
"1BYDAhvaQABPwspQjgeJApyAfCD3UGrU5d",3000
"d-adf1c7c0bec52a25a063a6ac6aa9774f",0
"1GJoM988o4zmcvvqGTPbDdvKBfPQ4HW8Q3",3000
"d-16ef53a1d0dff9e722f7e32b934107a4",0
"d-3c5a04c42f793cb1bfb193aeb701078a",0
"1Dm2p3MNskkq6r56C7bEktbNspphpPJDLq",3000
"d-c635248187087fb95a47ab90d59ec384",0
"1GqwQS9uiK7zqZ8bbpDna5d2Lq6iYCaiUX",9827
"13DitknpvPZhKDsdZNHiyy7qKWZ3Trq9Zk",80652
"17M2SY4oynrY1md5QE9TLSUadTpzuqxXQb",599981680
"19awWivBbLVqixDUpWDX1wqPkqkz7SK6Dd",94377
"12NGMiGgKxvcrRMBBemynujSKXVF7aEkXn",100000000
"3GKfv3xt5iB5J2DJ7okjpGqKc6oQMq1tLD",428241
"38iTjoHdjyM1oUyUrkr4eqpLu2VSggyxdD",434410
"18v2egd4DxnnTsNyUr5iMLfTR3rUJtPzxZ",416292
"13XxqCJAd5uJY57NkAmzyfAFmxUQH7r5S7",430397
"19XN4bHbXfoGZrXeGM293ZSk5xAVpQui1h",416920
"1LQaaxUAzAPR2cotrncwYzwkNucYjABtSd",413950
"3GSp6cghXvKmnNBE8n9zz1MoUCAYqhETQx",422014
"18qHipEMoTkdejSmTWLoasHCyt43YGVVh7",434693
"19U3FD5CbKD8K2E3qYqbiB5UkL78rtrMWG",436247
"1PARe526GzcfUz9yQXGwPsS92PHcVRRSi3",438706
"1P3MjCnSERUGagoq5imyJEUvdMMwrrn8FX",435568
"1E2vbq79z6ip7XQ5kCeuGkfApbB7PsDScV",431670
"188Hdc7wgQpF9duchdXM48tXvh6osX5soY",441119
"33bbbTfFFqMBsk5vMdJxwJhVF3qcdqGhef",415699
"1Hdid6HTJEvT2ha5avngCabKC9zN8nVha7",392144
"3NXzJq3wEnVm8RXEaXyr3to1Rfbrn4ohok",391532
"3NV3uTqozwGkrXaFSipZ1UkEAhpmHpvsdE",391404
"1JbKEeQAv8SqRMaLcVijiHoeQ1NeJDuR28",393015
"1BLk9Jse4d33W1Tp3sjYDPFGBwjLMEVFGR",393095
"3Jyfek5qBN2x8kwfg8Y3B4HTMA92XhwNqT",391907
"1PFnFhjPv2Ft25vRKhf1N9djYKtATzoQzq",392564
"15QeBNWvKD1adqfufzBvbriBRpw6YvBZH3",393869
"1P33uuVYodZqRTu1CRMaW9aL2bUU8NyrWh",391081
"1C9EuVGeNPSZzT1BCgfmgUKuJjsV5YrjTF",391165
"1Ei1ipfMZkqwqi7WAitHdASosZqotqQWLY",395158
"35dKvUzvR9fcMoLFZ83bJ7vtscvmHyYQ6c",391420
"36jUZNzkRrqYRCsfGuwDx4vba4eKjf8Akh",394981
"1GsyYF4X9ZV4rTUuPmcAgHSES4d2q5s96m",391919
"38sRbT8MU5Qnz3LimVAbDu855aAt4ht7dt",392451
"3DA9cgHcCh5bk9w7obJHFTcs633XzT7FRx",393708
"15xns64MNStZcHzZTU1L7DBBiZE5XLHLYW",190955
"1DBBtf1rAKaZMWhEDY1AgvRWKWFsQPuvg1",191503
"1MatTNDv7h4Zaxj7ZtP8mJkm7wynXr9LDX",183107
"3EoVhwUNEYsTn5p1jD81z3Z7hHm2LNQMN5",182244
"1Lwfxx8Bn1c513aSLCE2tLzQ9V7XYbdJeE",185190
"1Am5jTmErqzKtkR5aE1WjwVJ41SpBGxMQX",182946
"12RwFDGBLaSBW8Y96ckX6ZeR4jqtdFFoNT",180816
"1G7Wuh5KJM6t2MRJhAmfM1G7WdVE62VSwj",182370
