"recipient","value"
"1MYWGLJfR7W1tMez8ZVkgo8MR8o9sWJpSi",750000
"1MWi4dK9GhstEUiVK9uQhzMDrDTjx1fn9f",100000
"1PXaVZfYgn2BivYwxAX8DotFAV2MVzWEc3",100000
"1PruVt4svupnsMNocMGEfk89v9oYhZ6icN",100000
"1PpWpD7xqZ17akMyNNjV89dYBq2qYGGHim",100000
"1HWxA6DkVqRFTfW763v56Y9koNH8YoUMFZ",100000
"1HRW7oXciWfsYkrwBJ6JACmyJXosANTZdD",100000
"1HF5tG4vsDhD7bKSgyFKAi3k21B1UFVude",100000
"1GZZeb1rgdUHMXof577zwrzVNcZ2AQmzuc",100000
"1GJRmf1hKgaaEhhAPtbR56kKrxehHGXYeR",100000
"1GJ6yNXYVYfTH9ppobCxDjihhGdprv7sBm",100000
"1GDuWdGZbs3zQvcQ25JXy8JoyYpwhcp5T9",100000
"1GAMtR9AhytMj98CSjx3scv5VXcU8Nntpf",100000
"1GaEaW41mHi2tHx3swykP7GPqQHMtx7xWR",100000
"1FZaAPnEbx11JUDFQQf12cH25YMhrLP9na",100000
"1FXs5vaQy8RqDXWoAJNseES976b8SydA6n",100000
"1FtoCDie35HLCDLYs8hBQyzbiAG8JLEGnS",100000
"1FSwFWLn8q3Z7LySCZA9JdFVxoNc8JLtvo",100000
"1FHNoZzx18EbuRPAVFuomohKh7zPMRknPL",100000
"1fh7L2D51mLSinbp6QhiJTTz7RAphjDEG",100000
"1F875pe3Jw4E3f8tCHbLPXg6L3Q7gfdZq8",750000
"1EW6dCoFP5S5nSVgSgaDtZaBC3rJwybeuo",100000
"1EqLY77vZ2TKLsRF6NcyBigsWDrCYwviBR",100000
"1DYApa4AR5ucaJJdaJPLcRYNN1yCT4ruJZ",100000
"1MqjU1qcZefDLKLVRdYBCdrkZRVuchsjHf",100000
"1MpYZnLirvnobFtDdGoLeYupFJ4hoLK57z",100000
"1LsqjLhQJPeYP6FEhFsaXZPZrvkVXQTV4C",100000
"1LS1t1Xu1oJPn5vQh2HYVvjdT4Cet3zHT8",100000
"1Lr7jRHfuCS74TR8i6rwVFCV47u5Da8jAw",100000
"1LG1D3YHA7oQVgizUU48WsVfRnufigdE4X",100000
"1LAB6ABnKev8dXGpHPCctyJfnUunJs13ah",100000
"1L4Hd9GguVUeTybWU7pF94VD15DK22zTXr",100000
"1KtEtn1yRWg18ox7oAKVmZLCHjkXGZdmfB",750000
"1KKiZhZbquHn2XriZYFoaT5avG54WSnV3r",100000
"1K7bk44ND9iSU4ScqH8KNTrPRqG4YL7Grj",100000
"1K4hNeHgyDhybDfvBJ44TsvXiouXVZSPM3",100000
"1Jwf9AiBEiZ2qizN731uZ5DqXi1WsEveD1",100000
"1JTeXV14GJVYCLgWp5p667Doi2Hf1wFHm3",100000
"1JPnCuZShTVzjH7CnTHGqripeR69vyTdg2",100000
"1JJYh66MS6fzpkbJkGqGEZujSFsQUwU1Rp",100000
"1JjwuTHuKwjJ2u6Kdf88beZ1im4wU7JiNj",100000
"1JH5kA2J1Q2Qb7AARQ9a2o5iFkM7wE1bVk",100000
"1JeaGT8qMq3PU8YyAoXcEqsYs5kANEriUT",100000
"1ES3fVQvoqNWbvQeMGVXFxFocWSUprbJpF",100000000
"1M4CMANKJ6uRpwzkxeoiCa6CK4DLmyfcLH",125046977
"19bShk1sc91NwzTbZ3q9EfWyPAzuQNHT3L",1764233
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1120073
"1M2XL8mfvtmMe53KGmDtBUY4ic2xxKsSvz",1030490
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",12181180
"18gW6PWxvVWSw52oTnaw5YzQz7uFW749yV",1003916
"1PquuUNoNYH3yWbwfn8LxNXF3UbiUyZEqE",855
"1NRVuBBgkJ5NMU7BbFH9PTks5YjA5nmM1r",100000
"1NhipHuohunQCU4kNtbEXTogsw63g4jLoK",750000
"1NBqZmsLgMC1e4jTHYa41mmfFoYTax6jfP",100000
"16pFhAK1paP5UJLn5ZyC4oVhorA7XVSCVp",50000000
"1Pjdj3wmEvPFmDV7skxT2Ldx7B3nF1ifLe",100000
"1P5nxNLBdjZao4bmZCPhQr4ewZJD4ToVU7",100000
"1oS8xgMooymC9FdJmyMwiZHyfE7jdFxNd",100000
"1NzvwXRCF3TFspdx2ansQorbtGMJRCKzUZ",100000
"1TaE6qjgqmoo2cNZpbFWghfnN5dNUR9BR",100000
"18PAj3C6tc5Mh9uuHtLmneMT7KiPsCNS7w",1000000
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",5000000
"1GBtzWtp3ADaWVeFVamq6ZE4oiZXhv8jxR",23000000
"1NJYZL1pzcwfrAKdnXcZgS3GmKPFrMbTFk",10000000
"15w2yjTXxGT9DA3nEKsrksvVo8Uk1gXPwb",4000000
"1LtmMe4CzpUX5WVR5g6gzVueQ9P3vnTqPg",9000000
"19K8nkzhjd4KFsB1XQxjrGbJ7Qum5CbkAH",4241800
"1LSfkBxWQAS95jq8Yu1JB39Dykm5Uj7R5V",2678800
"19nnoJr1YHsWamsSsjhCuQhrvWuS2nUbP9",100000
"19GJHDBP6KKoWjUuUpkznHVoWrHV2ryhkR",100000
"1921jUQ3SncaYy49CfKPm8HPv1yU8w6TUi",100000
"18H3z6tnAco8ULN9ooGdPfq55Bu7LL1rN3",750000
"18GvA6dir7bMV4a87SMmJedLAambKMFpQu",100000
"1817YT2v5mHWn9JHLP4h71KuT4poToHmNV",100000
"17ZEGpphXcZJ1aB4jVuDhgtzJEuJqmKbku",100000
"17uX78CLpgwvJ3DXfFotELPdJBUsAU5ugD",100000
"176ZGD2kf2MJzJfEfLwBzHvoFG8ZGWFPRL",100000
"16WsrWjVEfBiZiZ3R35VjruXXjRty9XdJ2",100000
"16vSYWZMb23GUSykL43ZVH8WYiaYSyFkMd",750000
"16nFPF8TMLH8d4Vdzy5nbthhM1biXn32xn",750000
"16Mi42vTpZrAnmaLvgZBcfsGzoZZcbDm8",100000
"16jWGY48MTy3HqsuB1gp8gdqQ6ctRrqtoq",100000
"16jgzuyuhfqeo8hw4nZDLEgnFH71MX7Rrc",100000
"16EdWvGsePtGTMa9Y1sBFLEdeuWpvkrvbx",100000
"165dwxyUJZ6CdNa454HLNpo3fXTf5AVBnL",100000
"15UPWtgAzg6o8mkK4tPoZx2BJawA5b46xJ",100000
"15RazGGjTBYBGynUTTJs5owUAXFoe4fr87",100000
"15MpJ87Vt2HUH2AmJKvtt5pKV37sAbPyzX",100000
"15hgbTnMfJe2tsQePy1H6bdB9tEeoEMU4L",750000
"15dZoH2mmT2goWUFarr2GKvTK1V22QAz7D",100000
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",100000
"14HXpearAHi6t3yDFEG5K2PkMJhTRUuVEL",100000
"14GFMM4rXWhxvaiDCXDTKCeP1toeuFrvXu",100000
"14EtQeD1zSGWCBxHY6pUbLSY3er1pxFs2R",100000
"14dC2jKA5pL8s6Djae5iLf6ZJ6kNpqK197",100000
"14APGyVxCZTdgsuUXPuTivYNZGRBJvVz7D",100000
"147q9C94qTt3sE55DQSz3Mwa42qRQQ3Bpy",100000
"147FHZt3QCsv9PCkLHz5hBPfSZTrsVnVvr",100000
"13UEiLWsRweEPwsy1CwiuYcpHoZtBw3LhC",100000
"13t94jag9XgwyrdsA1LMMRFAUKC5RB1D9g",100000
"13snFGHz8nx9QBerKFudWAwQFxtmaAeTPq",100000
"13o8vBqAuBWGMkSfKCGCYW44dnbnjsVKha",100000
"13L3LAjqVu6n5qcsgTKJwQYGH1uV8YSQ2B",100000
"13DEfycw3wivT5RRLLu2Xsg7Rjf1YU8QaL",100000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",100000
"136qxuC4rDmFkQRg5YjJkDUDuztSnJBjRD",100000
"12vBpUNjL11CUH5Cn7xLGpJ5HT99bDQPqH",100000
"124NhrbjE9G2eLxHRh14toV7Sk4JGKtQ16",100000
"124Lhov65eZHw6Xm8q2RZ943c7t54M3VX5",100000
"1DWW787yguQeRLx65nUUJwPcMyhTAHX8Nw",100000
"1DSNoQGWML25Tr3rszaJwhohQM46QzhWYN",100000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",100000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",100000
"1DdB6X2Uk4egeXkJJgpGN4V4AvNzLdKS9h",100000
"1Db9uJEULtbBr6K3E7MByefwvot93pbsb3",100000
"1Cw2SFLoyWQNKQGgrsoMJZ5yQ7huabScDx",100000
"1CQzR3b1NePuythKPQam6Qjd5oRNBLNAu5",100000
"1CkdfyPs7APYCfKcp1jvJ1JWhJuTXb2Jor",100000
"1BvVHvxioSnPPGQGSrFkr8hS9SgvcatMK",100000
"1Bhaf3y7atJGFwuDketArMdpndwnrXHFdT",750000
"1BdPAEHF4gvGdbLf9EVRdSJb7qcDNZ74Px",100000
"1B7frY1NX2qoyLkSCgQ1heoma5EZjqxV7h",100000
"1B6yjq23GwuVpLyybQZukFWvTUz6NrcjSn",100000
"1AZEefJVTnBbiTvs2xDeZAhd2xEAApu4Vs",15000000
"1AqZ5DmNGLiAu93HjCKixYJXT9AvUiiwf1",100000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",100000
"1ANe72SGAYAgRGLFrGzmkgDcRCdWszsvCX",100000
"1AioVhwa2rhpE4r6SbU9VAS5DsyunoCuhX",100000
"1AGt649Azdps9aftXasbFngTb7bk4iLMSV",100000
"1A5SdaPQMQuhmdAz1E3y3BPbUCSDa2KG2F",100000
"19raQZLFU2eZb3sqbHghBahVDtyBWT84mi",100000
"17Xdsp2YiveePTQQ6VnWSEcLN2DbrZHEq",750000
"1Q6iT48qfXLpzZKZzG8eVQ6rt4ZN5wvav2",1000000
"16M7JEhT6iuNJxidmp5fCUQ7rguXx8CpAH",1950000
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",11263600
"1CZMJenp44Uftn9rE8qTSyi5pN9c3Gihzp",2000000
"18PAj3C6tc5Mh9uuHtLmneMT7KiPsCNS7w",2000000
"1PpWpD7xqZ17akMyNNjV89dYBq2qYGGHim",100000
"1FydL9r6egGyMUZa89po9Kj29cYUmK1bqX",100000
"1PD7AFnRCn4CtBngMkE3V1jmgF5kADK5Ly",100000
"1MFKiSZVej21pqqmNh4GaLRBkPZxd75fnA",100000
"1Mv5Y8aBrZ3PyXRRtJz4Hee7j3v85VKKKZ",100000
"1NmwZfGaTFcLHFhM873chaHS9YE8Zv5dsC",100000
"1AhycC1A29db2GMkMMyVj4dviwnq6t6H2j",1000000
"1Js9K13H2Tbai3x3t7S1Z3nSe7CEYAcass",5
"1EsqbrHfYswDuoHjBD57j65ATqwU491Epy",100000
"17WcsTS3oAReurDftWbHYpvYrNUhaVdR4U",900000
"18xfkdkoSjuv86JuLjEdKj3QvWzmaHvzZf",446000
"18xfkdkoSjuv86JuLjEdKj3QvWzmaHvzZf",70218
"16dbeSHVFhKmqMCw2R2zsF6yjipy5GRZPD",4000000
"1CNAJMrVEDqJ35PiXjTK44L5gquXxtSbzW",6000000
"12W12MGrxxafckehEtGp8S5h1VVbT1XM8d",2000000
"12PgFKBnvBg9ECT8y4FMpLvdc5uYquSpbv",95750000
"19CmQBxEJuALRDjiChpZfSi5vMFEJWKjEu",6387844
"13mJx8UH7PXqe38p71jSyors9EVkR2Bjmv",7734535
"1Au6zHKQVW2h6pdbtBraXqTASBQy4FkWvB",1000000
"1AMbx4fCvGZYibBwWRedoA4WHLoeuoyHd1",1000000
"1CghdbKyo2kP33cfb3xdyKHdt29PR36mQ9",100000
"1HneQ4yWhT4jawibPZFMtnCY6A83CNeTMq",1000000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1FmdZAqziiX4x4DekU35J2gm1mvM5yFpqd",2000000
"1MjJ1Jh8EjwaNy7ZLMDhNykC22ysRLUbWt",1000000
"1fie99hU9zpPnUqA7xuHRUkta7fLZbpgv",520000000
"19K8nkzhjd4KFsB1XQxjrGbJ7Qum5CbkAH",4207800
"1LSfkBxWQAS95jq8Yu1JB39Dykm5Uj7R5V",2612100
"1MP2iRkHft8oq51gWj3Yip3Wq5DcyrxpdE",11288
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2404765
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",21476502
"168ZaTxjMWowQCRQvbViRuCJnf5JXhMBdy",1506379
"16MCrkYoPpRYFTQbGrCvLCYyCZgEaFWBWS",1004083
"1KFTrk3LYEBzkrp9TqHaWUZi8vokQ3vSTg",1158332
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",10820697
"1NGL2UDGNkTHqeot9piVXz96RZURG44E7u",50000000
"1K6v4fSJy35jdhf7Gc31MKtkzXuhSCZRmC",3000000
"13K8GJ1ZaAUvsZgyCHqm59BmryKgrAeiea",100000
"15hTyDVnfygtqyufLoWbsg6VCB3CkEjdYn",877205
"12KSGtz7sfWWNNZGtQ7d7ZuLTdZeKxwJVF",450000
"15g58QicvhXP4KbAGtbT4aW1GAbq56ZvJK",4000000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",7000000
"1L96tvyuyFX7vwzjE8FnMyppV3d9MMxWCr",50000000
"15g58QicvhXP4KbAGtbT4aW1GAbq56ZvJK",6000000
"15g58QicvhXP4KbAGtbT4aW1GAbq56ZvJK",5000000
"124Lhov65eZHw6Xm8q2RZ943c7t54M3VX5",2000000
"1ERuMNUB6QWy7SLiwf5UWAPZBKHvJ3gmo2",100000
"1NuPHnrZ9uXioLjhX8TV1MM7UwxH9TNYPk",100000000
"1NUNysVLYvov3YBLMhP2TMCT3jbDSZY9CA",100000000
"1CQ16up5ioof9jvdYB8MKyvmpZFePfEYou",500000000
"1CAHTcrGBvgzfG8rs5XvQNmA7SzwpuCJun",100000000
"1cA3SCUJBbB7FVTHqYat2Nk9VCjon69ae",100000000
"14VS6j9KnJFuvR8nTXjjrLJ441zx5mwjZe",300000
"12cW22PYZQTMgu4X7MSRTaTFPcEb6v8bhP",200000000
"14CU5uHpQTpNCMipNP4exjot1oCfvw5495",100000
"1LNaQudTL86i15SfWnLVkdFW8nXNwvvboe",764841
"1LNaQudTL86i15SfWnLVkdFW8nXNwvvboe",100000
"125DutjKTay3twVjYfDKHLtKiJvBNbWpjU",100000
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1004714
"19bShk1sc91NwzTbZ3q9EfWyPAzuQNHT3L",1466820
"1M2XL8mfvtmMe53KGmDtBUY4ic2xxKsSvz",1063196
"1Ggx4oQ5A8xwZ2s6A2rsTQ9ZdsWFgwSRvq",100636657
"1JUtAx51iKRbfeSSvSz7rsuNpSpfcm7G9p",10019979
"1F7t3vnwLtdZ7GY84gGD1J9S9vZGFLmHJ8",10024333
"14KYrBqsg8EDyBs3a6U5xJN6xHNyhv5VYs",1950000
"16UxLjbQfHSDzRgSpd7ay3heGzAFxh9AfK",2608431
"19kZCN3Eqzhoicx2TZnDxr9cGQv3KohFBT",23000000
"1MXu9XZQ1og99G7RLojf8W7n89xPJU28nt",6000000
"1CdZTxkBGvh9nxUapmsPvkG7UETptyXqHG",31000000
"1LYJ9R1u2yeTwdgpLxxDWWtyeoy3q5yxM4",6036212
"18hbdtaDwgL2fUyJztQRHrts8mpzYs5VR1",6000000
"1D1bqDasXGYabcLEXKP8NKSMsCk6VfbMDm",13000000
"18PAj3C6tc5Mh9uuHtLmneMT7KiPsCNS7w",1000000
"1wtBXiUeu8toYwwJNE6xTiNKWmYKywT3c",20000000
"1JcBRUjEk8zoesxbc2XcoFihqX9fH55cTo",30000000
"13gajxwtcrDuh6gvpUdVZDczcLiaXF3gzQ",25849
"15WUGm6CWjszy7DRKh5qcxKnpXDcnLyZt7",500000000
"1PB1726D7LrtamioWRW4jSDV9jG1tMEy3b",32600000
"1Jkn9wg1WbJdASNBPtQqdmm7wtrcSiATbf",51000000
"13PJxGDFNS84MbCYDnFPZorWzthfRbyruK",2748000000
"1HBUKgXnwgtiTNBnyFfq2s8SpXPWYDuzKA",27000000
"1P3bS3ERqL1Z24dSHVrcumypLDFGFfaHvs",450000000
"16kmqT2ucozrdHCnNTvqjFnWMWupiLcMQ",10000
"19phYVtvFW8KsuhMMmh19XfisBb4ngtAGZ",149000
"15Tq4cpVthM6XQg9AnbDkRHVZMQzGzp8Xp",450000
"1APNqGMmXSwtq6D88SNP17np7uiEx61hmq",929254
"1APNqGMmXSwtq6D88SNP17np7uiEx61hmq",20499836
"18PAj3C6tc5Mh9uuHtLmneMT7KiPsCNS7w",1000000
"1BgD7Hng1dMJheysegwdbZYYUjwUimVUxP",1500000000
"1N6UQqW2ffAZeQNDVQvmWdcsDokEjRtzbC",100000000
"1K6v4fSJy35jdhf7Gc31MKtkzXuhSCZRmC",2000000
"1JsbE8hvf4bsrnQSaExUfpF9PcqF6rKJtx",2764485
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",4948195
"1DcGcUTYYKYwgRm8Y1BamycAWFL6AWp1vD",3112949
"121K2hpU66nZB3QTV3v74VXsdBrBaSWyJK",3345259
"1DXbRKfubyThL7NxKUEKpALEQVnzsuxUwY",14891047
"1B6EQHE3zWKCNkA2fC5JFF8RS3HfgzP26r",1084071
"1hLPnH3bVSCsP2Qwq7CoNawbygJiirzkd",4437114
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",3043256
"15ZVrM2SSiHLaofrAkYxbkfSDsJaomXC1C",4320959
"14JZacaPvTkabzbCW1YAH8T4EPsQe8g9K8",8246992
"13zKxPKCeBJxoUk1xCrGwKK6YAxWs62CiC",1138317
"1N363EhwWmZ6JrJJNQnfJ4ECi1DGLWUCwj",4413883
"15HSjdw8Kezm7VN56AHDtdVpjtuTUNLjDP",2764485
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",3531106
"1JUJkFtfDbRfNdCMVfpCSsgdWYtQh276yp",2555406
"1Ja6kXs1QERaqWie4PY5JpcFQACnaUx7g",2085115
"1NtdoU2tz9guGngJGF2KBC71Sf5RSA8evv",2230172
"1NpVtt8k6kAGvVDJPDRVnxuomEg1tYE6XE",1584437
"1NqxR7cdVBDT1Lf1Dev3S9o7JCyYm97id1",100000
"1PpNQ8MdFDbK9FRUhX8Zx2dUYDYUSc8aeC",100000
"1LjxGsZaad6f7a3zvHjAwfwBkXumeW8kej",100000
"1KKZgK5XF5C5uSEMSF1wQTuQWgogjBMJN8",10000000
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2303525
"18LbPCfiaBAMiyaEAyDZcZ6etTGMemi52u",1040330
"1KE2JczcVFFbnrpXzA9qQhywZNceT3fvCD",2000000
"18ySsVUqp2Q3XrSMXFShe6v8nQSx2kGUwt",62999000
"1GbxQdtKvyLBfvsG3NcjxeBuhwQXWMvivS",4000000
"1GBy9199L918qbKcvJ7Ahuj5JLXYFDg8CJ",50000000
"1CZMJenp44Uftn9rE8qTSyi5pN9c3Gihzp",10000000
"12aQ49S57n9b1Lef4iHkJSUo8guKMicLPo",25702218
"1F2orVkFrXsvR5SiypTbyMMP6dFt9xJBik",8000000
"1L4eFDhGVfoKo1XtKC1G59VaBnFQKj7Yhr",4000000
"18xc51U9rdjP9AZhjnb7EAabthGST8TKkc",1000082
"1Bhj6YLqHkCGBq1KnoJA9pbqrmjxGkyLJ7",7600000000
"17Jh6d5xj5JF2WEFKGj7fKgU6jy9VFdmeH",100000
"13gBSFBCasVHpei6yH24GAVzmwziUhSGLv",100000
"1WTKWYxr5JgbUkFk3RpQajJyL3c9WcvfV",100000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1040738
"19bShk1sc91NwzTbZ3q9EfWyPAzuQNHT3L",1777321
"1M2XL8mfvtmMe53KGmDtBUY4ic2xxKsSvz",1334620
"1R8vvAqfsDe72NHoVhYjeFXbMSG9yGhGM",10241050
"12DVQ8SjwgvJPKSNR86LaVtRvgvjBdvL1y",30409398
"1L4eFDhGVfoKo1XtKC1G59VaBnFQKj7Yhr",2000000
"1L4eFDhGVfoKo1XtKC1G59VaBnFQKj7Yhr",2000000
"159YnHJ62TtuoNLAU6XcSywXj6gXkk92Tg",500000
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",200000000
"1Dv4drue7y7L9BDHTfTDpSPrrSYUp8FLrR",14583
"18PAj3C6tc5Mh9uuHtLmneMT7KiPsCNS7w",2000000
"1JSGjMcK6Mpsoj2dbruaMbMPPXeL1SNXjd",10011796
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",10940323
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1117378
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2549995
"1AsnZ2oTrWXsqRCKjKyod3v2UFfSpiBJ81",100694705
"1HueYwBDiT3Kiw3eFK4RjAboPYembfiCoW",1072345
"175hvotPKCjTNjr8r2J5h3CYyWR85DP7do",49000000
"14QeP4m9fTo5QSVcjzFzmVdu8oLmuDux7s",1741160
"1HyofbqBkM6yxdkE91dVkRe7BrAQbTW7w3",2370117
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",4128231
"1DcGcUTYYKYwgRm8Y1BamycAWFL6AWp1vD",3160155
"1JsbE8hvf4bsrnQSaExUfpF9PcqF6rKJtx",2592663
"121K2hpU66nZB3QTV3v74VXsdBrBaSWyJK",2881973
"1DXbRKfubyThL7NxKUEKpALEQVnzsuxUwY",12228911
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",2659426
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",2314480
"1hLPnH3bVSCsP2Qwq7CoNawbygJiirzkd",4573323
"15ZVrM2SSiHLaofrAkYxbkfSDsJaomXC1C",3438338
"14JZacaPvTkabzbCW1YAH8T4EPsQe8g9K8",6887803
"13zKxPKCeBJxoUk1xCrGwKK6YAxWs62CiC",1190622
"16yNsgnTXk8VcHy4JRMcT8MfFX6AUtxjWu",13970578
"1N363EhwWmZ6JrJJNQnfJ4ECi1DGLWUCwj",3649757
"15HSjdw8Kezm7VN56AHDtdVpjtuTUNLjDP",2139472
"1Pvbw3ziuiHpcVnYbC4JP1wmZDUaxu7iXp",1520659
"1JUJkFtfDbRfNdCMVfpCSsgdWYtQh276yp",2047425
"1K6v4fSJy35jdhf7Gc31MKtkzXuhSCZRmC",2000000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1B7frY1NX2qoyLkSCgQ1heoma5EZjqxV7h",2000000
"13giEozt81fHKzW4XgeD9Q5m1AruohPfzX",49990000
"1FjDveeXx4ZEV31uLXkgTs2c6u65SUnuNy",4000000
"1L4eFDhGVfoKo1XtKC1G59VaBnFQKj7Yhr",2000000
"18PAj3C6tc5Mh9uuHtLmneMT7KiPsCNS7w",3000000
"1L4eFDhGVfoKo1XtKC1G59VaBnFQKj7Yhr",4000000
"17bWdrWt4g6oG5W2gnqUGiuxmNZo9QPRrp",500000
"1MYvbxwcoJ8Kn8MHkEo16qGPtKPasSJZBS",500000
"1ETzedfmn76teYEoYv6Des5hHCM9L7CyqW",500000
"1MbH7ghtAWXUKm8FFCntiyp1pVUAw9ibAe",500000
"1DriptodjdHR1kQzu5a312MA5gBWfSsNPU",110000
"1DriptodjdHR1kQzu5a312MA5gBWfSsNPU",110000
"1GpLG3gaRqnTwp7KBpGYu1mMxg7J9XQ7BN",500000
"1DriptodjdHR1kQzu5a312MA5gBWfSsNPU",110000
"1DriptodjdHR1kQzu5a312MA5gBWfSsNPU",110000
"1Ef3rHH2kXWosCkeBkqtrarzwLpBRKBbi",500000
"1Bh3W2iBTRP4XHZyzhTodSiDgbwVqdnDTR",500000
"1DriptodjdHR1kQzu5a312MA5gBWfSsNPU",110000
"1HSRXBFo6L7BY6SEoxjKSWNfMSSYrmYASb",500000
"1DriptodjdHR1kQzu5a312MA5gBWfSsNPU",110000
"1AXf1rpEwZpMfzbrSmLRRF3jsTQQGXysqq",204140
"1P3KpMdELWZsM8dvkCxc9tdK9hAWHNbX9k",1000000
"13qVf3D1uQk6j4PEhaPm1Pa5bjVkcKJ4B9",50000
"13xegX8NPuiA53EVJeC4ntj8MkWqNFT1cp",100000000
"1GpLG3gaRqnTwp7KBpGYu1mMxg7J9XQ7BN",1000000
"14qqVzsQpAyoErtz2PRwQZ5Jwsdg5n157h",15696355
"1AeAzGw3Rfec194aA7LQh9hN5wVcedyrBh",19245981
"14ZMoY98D4X4j7JuHubhgitZcANmxwSAp1",1000000
"1LHcWRh5EpuKuDRrx8hdf5CWjFVkQA8GU1",1387999
"19NGjRNaaSAZhF7MhLLR1ErT5jNQ24wuoX",751000
"16pHYqjDsGoJvy75vrw5BiCrmaEFCVpEoX",107703089
"126Y97MwWoaR2W5DLwzbFdQbHRuE3HAXgx",3000000
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",107000000
"16WHAcgcaTQrLKHYn6Xk1FfvrbTdE1XNdW",1000000
"1Bs5H2JFNUHQ7Rd2NvZTynz6H8giFNeNjW",500000
"15oVr28hnvRuytZdi91S9yaWu8XYM3WCr4",5581000000
"19bShk1sc91NwzTbZ3q9EfWyPAzuQNHT3L",1730597
"1M2XL8mfvtmMe53KGmDtBUY4ic2xxKsSvz",1577200
"1HueYwBDiT3Kiw3eFK4RjAboPYembfiCoW",2016477
"1FjDveeXx4ZEV31uLXkgTs2c6u65SUnuNy",3000000
"1HyofbqBkM6yxdkE91dVkRe7BrAQbTW7w3",5993196
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",8695727
"1DcGcUTYYKYwgRm8Y1BamycAWFL6AWp1vD",6267419
"1BDgKm6fXrWeRD4SM6F2cr7Tyyah1BiGih",1523605
"1JsbE8hvf4bsrnQSaExUfpF9PcqF6rKJtx",4663169
"121K2hpU66nZB3QTV3v74VXsdBrBaSWyJK",5408670
"1DXbRKfubyThL7NxKUEKpALEQVnzsuxUwY",25441317
"1hLPnH3bVSCsP2Qwq7CoNawbygJiirzkd",9200873
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",4138589
"1DWTPqcy4Fj43cswQJcTdM7USKZ8qV5gvD",21350422
"15ZVrM2SSiHLaofrAkYxbkfSDsJaomXC1C",7335441
"1B4xfi5Mt24MHj8ZcwFHGvgFjvxEDmWrh5",15049742
"14JZacaPvTkabzbCW1YAH8T4EPsQe8g9K8",13613685
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",5628770
"1Ja6kXs1QERaqWie4PY5JpcFQACnaUx7g",1768011
"1NtdoU2tz9guGngJGF2KBC71Sf5RSA8evv",4286525
"1BBpGNk4mvWJnP2J9E9bc6FAZoo9Qczy7",1000000
"1Pbw8eGwyb1xXHRSyLbgxWXPfgCVL9MN1q",700000000
"1LD2o4uJEu6zvGeSJvk74HXyDnCraSkwL7",3614
"1H3zxWTqttugjHA3epcztzTRSj8k6xCkQo",10000000
"191DE447oMJhAMNnhSTi5DxAHCxqgmyJeU",500000
"14oNjUbz1YregFN7pYm9dhUyXiJT1saqym",2054998
"18juqavo8oKHxDiVQagiTLodWzddXNCN7v",3691034
"1K6v4fSJy35jdhf7Gc31MKtkzXuhSCZRmC",3000000
"1LVfzagssix47ZgR9cXEnP9GYnfWEfHwt5",75000000
"1K6v4fSJy35jdhf7Gc31MKtkzXuhSCZRmC",1000000
"1K6v4fSJy35jdhf7Gc31MKtkzXuhSCZRmC",1000000
"176d2qhqH9XECJM6QXtY2v5oBKqqSfH1ex",500000
"1Cd12zpeAjL721dT8Zr8DYrGJ6xWyuH526",1000000
"18btH1E8y7C33C5EVecPrXMpCnKuV4q2a9",4000000
