"recipient","value"
"13QqstBpCHGXgT8GapTaZEpShJm19uFjaY",500000
"132HTmabmeB1SKcsJ4Y7M4RTz8Vu9ADUzH",102923334
"1CEphn3Bvxrsu6rhRT6n4QEYzEYYWn2pVx",1000000
"1C2p4oMCpFPhJgWVdZ1f7gzxVzUC59CNDh",10900000
"1B75uq5AwauZsvvU4wunRiH13AepMaajye",1745723
"1DbhCCF4qiBC6qSnY1ScVkqFx4XtrqJ4wM",400870
"1PK3Y95e8ZURW8dxegeBhhRXFaSXYSxgkQ",500000
"154apbJTnKnn1e6dWkB9Jez5BFJFTQR9xx",500000
"1CVXZCwjf7njY5HKvAL8PeqDTQvsktgD5N",1200000
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1074313
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1436744
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2453163
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2969084
"1JM3s6ETXNgFQ2rQDQXpCsp88CJhTp4x78",101003669
"11YZJ19tbEsEhqw9N2oHAMk88VuDDqyzR",101318358
"1FFVAqpTDJGjXPmsmniYUwthu5BENtZwV9",2113905
"1N5mdmiXb21aJv84FzMjd9zUEr95Ge4TyT",23000000
"153wsYgdSaAhLBkS8R1EYKfUPTJSD7881B",1000000
"1HmBDfWMD2LbZe3vqY6MX5LkeYoS57Qxuo",1000000
"14q5UAzBV1DY7oKygCDXcozgtPakC9yC5n",8200000
"1DR6i3NVBKQrKRHyBpYinRucJJDhVKkkUy",10000000
"1kWU6qKB9yM75KRu4HyjotXSpi6E6cES2",2000000
"19LVw1Hj8LaQEa7YijSyrHVPPRnAZN5Ycp",500000
"1KcAtjpCUAojSkmh4L3kc9Laz4Heymx3D6",500000
"15ypqt7y5Qeov1JVxJSweUPtM2t95L6QAN",11937507
"1LLXXF95kLfjkNDsXi85ezzwML1hi7nEzh",1000000
"1CVxDbfd3v4vTqBot3qG7pFZmAYWr9SpHj",4900000
"1CVxDbfd3v4vTqBot3qG7pFZmAYWr9SpHj",11000000
"18VtJm2vnweemcDEtQEZnPPMxunzp86iGJ",500000
"1B75uq5AwauZsvvU4wunRiH13AepMaajye",1694026
"1DbhCCF4qiBC6qSnY1ScVkqFx4XtrqJ4wM",375013
"17wMC4wj4xdDZGewKsgUwMa8U4apuKWNap",1495745
"14kQ5EKy959M8VXdptfRjjQEozuccsBRBn",5000000
"14CjsyqaaJhZDAJzPoXbkeDXzXuuryMhjo",1000000
"14m4FjnR6qh17isoTYtKZjPb4yk5WZw3MH",913113
"1M3tNeZnNPbUDkgHoYcK1BdTfavRP1ijR1",67112407
"1C2hRsRdAkLxnJTpByBJhsZ7RRQbUpxMVW",103889
"1CDppmyNoRWxwaPnk6Mjr1XoDDSsusKxaA",173145
"1PQXPVgT4Kp9mNCSedLh6rfwSW9bmtcKks",68682499
"1Frxk3tyjMiTTuAXVyQfBbmpkwZrHhim4R",19200000
"1BeBLFRYVupLueEsz5zPpa442LxW96arrj",2000000
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",23154653
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1464365
"1PQ6ysAc11jHrxRVeYVY55vSM8PLnbyeCi",1006183
"14FwA1S298MGCNjMt1vpusqPagoLw7zwdJ",1036244
"15Zi9Ba8jR2rPsmoCzQyEWPh7RyVdfmbox",1129792
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",11434239
"12CH95RqARsT62FkEMjT1b7oTzMkzUE34Z",500000
"19gVbAf8neBpSPYYvbr99PHiczJEBPU9eo",500000
"1Fu6RTjAwetnxmZEid2BxYdhX95deML4HL",2463690000
"15mBH43uAaMu7ruM9tMNpDJQQy7ueDcHvj",500000000
"19T1unVSkBE6uXDC55sGHXJcgaSXicV3Tk",1095848
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",11000000
"17rM7wJ146M3SP4RVEvmuEzTt6poTVH2SP",1000000
"1N7UuxqjxsscnGZw9MCxqxwCxrcAr9P2k3",821000000
"1N7mw4pv4WbJuvS7KJfrV5GFKHCnpNTedN",5000000
"1GbB8jSj6XmNa7MBsZmxhe15DRYmjBynPR",24000000
"1JcBRUjEk8zoesxbc2XcoFihqX9fH55cTo",30000000
"1JhRuJB1JJMm4TEJr2MMBBeLRiuxK4jezk",500000
"12So12FHHjfHewNz7adMNAMpWEgKnRvw3m",500000
"13Tn1QkAcqnQvGA7kBiCBH7NbijNcr6GMs",5000000
"13i4A2jhcevzTReigwbpGobQSBTjAeSbzz",3443808
"19CmQBxEJuALRDjiChpZfSi5vMFEJWKjEu",2709449
"1H5uCqiEKrYXCD61ViVZ5dnqGeYnQwcXHi",4093246
"1Crc3nH7n68eGbxYfSXQDx1N4cJSmkqEPi",3290876
"15Y4VJPqFpju9GtWXkoCFFfHxtshLw3DFb",500000
"1SQwoMizELhxzdAiG7i9WkYDnT3GSFvBH",500000
"1DtXJLVMdQrMEsXA5XAtRfaFH81ZwAAHsT",500000
"1H6oq3xxztwYk75hb8zWk22nHQtsA1DQBa",750000
"1KjyGQAFRhgjqyeZ4mYDdqECq72WEz2Xtc",17000000
"1EWECDhwjXP577mR6E3hZCntA9XCJZonJm",50000000
"16WHAcgcaTQrLKHYn6Xk1FfvrbTdE1XNdW",1000000
"16zjD3BiFwedTJ7JNE8xJsXEExb3nLA8yN",1000000
"12Yxxj3VXPnAPFX9PKEQfBLJanJX4A63j6",13950000
"1Pdkstz8invCHzkCSSF1twL39qBUDiwnyt",1000000
"1FmcVTKtuiY52kSz4wXfMduwKMvwr7cUWX",800000
"1F9hkco5c3Y8BkPe8i8ShXpo2gs3cnA1vY",19200000
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2693903
"1JSGjMcK6Mpsoj2dbruaMbMPPXeL1SNXjd",10298858
"15A5LcMxbJWp4fwVbmtG4JiADUzyKRkei7",5028883
"18VFnt9g2AVgUFqYGSqwfZnhRqcPbjRbvu",1097516
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",115053852
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",2189431
"1Ggx4oQ5A8xwZ2s6A2rsTQ9ZdsWFgwSRvq",105892956
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2870113
"1H1hfBmjTCiJ2bcxdJBFmijzFQFqjn4rVr",3000000
"1BfYszzWdiACDaUKqKRti6zycoh1dpL9vQ",500000
"1PeUR7xSuuA5cyQDHeQZs3beLzKHRJVAWu",500000
"1D5q9xsyk5rcbyVCky1R8aoZGQJsSEVAT5",1000000
"1LMgpMNRSqS2sBdaaKb9BptM9maf65PfyZ",1000000
"13CqZxbwWhPTUuVTqn8YpV4QxwbZvTmi9m",231975
"14dby8LrnyzWVCeymfJSifX9HYDtj8uyx5",22000000
"164BbEEZ7G2LfFgNg7BgQjwEG4PbLeKdDe",3404700
"1FDxg6ejv2Rp9uqNQhwRxsHSHMPPp3jqdT",2027493
"1Kn24dJayf2Ccw6LNuN6r8J3Re11QVpmeo",500000
"1NggXJ1Di8p9uqzuFNEePk1kYXKqiWGHSv",500000
"18bZ7Wm2o2Musb4idXtMkXfb7cQnNqV9yt",400000
"18Gs5KMhhzyZB31Xpn4Qf2493298j9s7qp",166396296
"14wz8wHAnphYp2HFUHoWFJLoppJHP5rWV8",4189619
"1DKaVU7NJ694LdWPm3T9uTLYiZNc2u8Gzo",25000000
"1GsJ9pxYZd69ZrNcagTRb44nM2YL1iaPGr",215000000
"1G73jZoyjakh9fXAnx3Nc3qsAA2y9cERBM",7000000
"1466GDyUBh7BkqjXqAuQk6SaBJp83iyMRf",17000000
"1Fj6zQfhRhC2KmknwVG2QxwahQJQ6cq5v1",2000000
"1Gh4TVnVphqLdj7evk1BMi8Eoo6PtPHjDK",69000000
"1FTQ6vLxg2WkXJa8Fgh4WRkFfA89gDTky7",1000000
"1MCoveuTSBcSebxxp8CD8TWF6yiXQDTUar",3000000
"16jCwwpLmJWpMSTRXp5k1WBU4VccLHnHBR",1000000
"1Jkn9wg1WbJdASNBPtQqdmm7wtrcSiATbf",52000000
"1KafCLQRsNgkjn1xPASku8cEcb7LHqug8R",1000000
"131qNr72aTyyG5G2JqcQ22i99V79Q9sxrc",101000000
"19SqXpvC18e3pCtjT8LvLhq8KahGmhEGii",13429372
"1E2U7QygGMmamtGvDYMb51PZwjsTW8TNoe",1000000
"1FNyENB3M4UV3Rgj8Zif2xesbrDGeZw2x",1002000000
"13Pby92f7bvYKLvXq2WqaTrcbVVJzPtzN7",4000000
"158iye7F9McVvjCFTDaZucW1MfnxVEE29y",500000
"1QDAYgJNW8bhWxDuaNJj88tGvkHpJT1R3B",2500000000
"1PoRjytPsEreLr7zzCDvHrRGTaTaR9NXXK",100000000
"1PoRFE45So8YtmmVbUwfuFBn5CPYjR4MXV",100000000
"1PoNGM71SwosiVaVoYTRUrQoVHZExQm5Bg",100000000
"1PoM7QDfNvC6TVShjGxajYK8w5XAPsJoiY",100000000
"1PoHpVfXUbaQ4fozfRaVH8BEg3fjUGrQUS",100000000
"1GouUmp1wTvqCp41dsLKhgLpBAQSDPvRLc",100000
"1GLyZMuqXhUGjaCzQVpJRvb5mwes66Umx3",100000
"1GLJBikzYJTB2gQKjehTBZyddWFTRKB1dt",100000
"1GdVssGdZpV5BqDJGMMVb2nAzmXsXP13cn",100000
"1GDjF7GbFfL1nuwtj21nceV2mgQVjUqjdr",100000
"1GdFSS66sVV9KAq3iC3jfNH6Q8MkJpVejF",100000
"1GcZD9K5ZZXgPUZGHXqDsejnan3ooV75bh",100000
"1GcTKmHUfUUNRzr9zMnBin3ZWunHULNxQE",100000
"1GcscnwLAkasTtgK6jgkCYjpNXb3PDNof8",100000
"1CASPwAK5CQR8FZyjUFLMh26MyPPrAootG",100000000
"14DtP79Rrb7hTSWaJUESYi1K1DVUc3Lqvr",500000
"1GG1TJ38kFvut37MbrCzUTEDGsEQGanAbr",500000
"1H9ecWU5YGSt6masuxxBosLWjckR5iCtER",7041
"1CZ3Y1kjrHJnUUH6dEPbPVNbSAC6PoG2cZ",1002905
"1KGn9ki9KzL7VNYdF2Btqo2nZNTh41Wxjt",1021051
"139TiNpXFNNAodWTCtEJuexAvy7nhKSUvc",118384169
"1Ud8sUvz2wiaEJ3vh8SCgdva1f9wVgkC8",1000000
"13Y88huWBMMVyma87DFz5fjEAST4FxbxzG",4000000
"1F2orVkFrXsvR5SiypTbyMMP6dFt9xJBik",10000000
"1NPEpEDx9HvskbQ3ekSbtDSnqvabm8hfH2",2000000
"1ARKXZAH5UkErXgjYY2wMfySJYd3VjZP9d",1000000
"19Lp6nXqTqmSrnKT34hpUCjiHrTuyAAb4j",1000000
"13sE4dTpnvRTpyAUgXHg3W5RC7zq9jmXAQ",9000000
"1HuARR2MwFqfGiNZmY9fDvBKMF5zbjrVa1",17000000
"128KdVWM6XHdmoWxGygmDPPBWhunE7pk6C",2000000
"1jJBQxFrc7Zjht5u7n1bAbB3QtzUSxhgj",4000000
"169783YbhSCXVoX9BB5a8piTB5QC2vWNjN",5000000
"1CEphn3Bvxrsu6rhRT6n4QEYzEYYWn2pVx",1000000
"13Srfi8BFmDT9joKVwHPU5LHAFNNod1KFB",2000000
"12f5vY5fUTWpEsvQuqXaaKo9G7j2GANg4M",59000000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",15000000
"1HRPX57FwJUckx5UBaLBnqwFqgZbBuWfgT",101000000
"1KKPdDNzEN57QhmdSeP6Zz1C2cvCsMA1mZ",1000000
"17MnKAyXv2Pj6sRx4Stxv7hcd9dZ77AGjA",10000000
"17uiUkac2YRKQLHHBPZGVAc8kXh2C4fbxY",3000000
"1D1bqDasXGYabcLEXKP8NKSMsCk6VfbMDm",11000000
"155z75ToNTgtMWnzDRBz789Zpn3tF7hRQY",2000000
"1EGgeKwwFFSqyadjk9jYtNNTWaab6N1qSJ",500000
"15LX2DoMd3YTK5ZzeHgfuaoBGDxMhKoKxs",500000
"14itGuMKowGaJpYSJuor74WW47yT5Vvwjj",500000
"14tKbcQpBjQYM79JxiHaeRauU5aFzhEoUN",500000
"1JMKTnLa1i3Fy5q3HPxoukMLH2gYaGKB7s",100000000
"1AcG1pDbaN5RWDNKhxBB1gthep7z2LKdbT",500000
"1Ehj8ezGzu7tBNiZt8bah8wbYjdd4jiFjA",1000000
"1DKsHxcckhdE7v8NmR4TtA8LTHerMpyFUT",500000000
"15qhEVma9V2wWdcCNqNDjPvKu2oTacM5gL",24000000
"1DKsHxcckhdE7v8NmR4TtA8LTHerMpyFUT",500000000
"15DYeLL12XYhXrDupGBswNLQiAzf1wQc45",800000000
"1Cr6ikjS2x4hG194nffmE59iCg8GBzSHVR",7000000
"1GZAD438L3JLnAERnWhNqueNRQEGJr4gZq",1003318
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2038022
"1AExvk8YmQz678KUCqSMan6eXUDjdevuqM",1058480
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1263721
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2974175
"1DBYt4UpcJenE4Ub78WYzsCy6Ren6NCboF",10137087
"17t8oF7S1wfKPDY8guapQfHjQLUacR551o",11100000000
"1HpWyuKuxhqN1yQKeSpUtP61dv8aeEDYJc",348894000
"164BbEEZ7G2LfFgNg7BgQjwEG4PbLeKdDe",3480499
"17qcGDUCXN8ftqKJEPLALyEZnpVCNT9EoP",221626700
"1Ph9J3HErxZVsK9otcvRWMi5xNTT9Sa52k",500000
"1Dri22A4aL9CRRsNxVznh6LrZUUSoLrrUL",2600624
"18u9NmLZgbazGRGeuYPmvgT6jxyBBZDrJ1",100000000
"19XAZE1CqLXjzWvGN4gwcsFL7wWda7cyjM",500000
"1L7RMENvhc3Gn5nHJoc4RBbsqY3qQ4HLkq",500000
"123N58yycbFkAJwwNzV8BL5nCuNHk9FJT8",1950000
"17bXtjn8ZhhVBymqHTsVRK3pJEnDfihe1U",13817834
"1K5evqBFy1t8z14pa5Skbrbvwq9suhbpVW",500000
"1GqvT7othDtPNxrPwK4wvU4Yt7W4snFCtW",500000
"1J7vC2Umn4dtLkobTjiBrR5TJwAnhAJJ37",929852
"12jGd6wpWFrdAa6ZtC8vNEPmLWcbiaGULs",363
"1CL7aSxmv6br4Sm7jZWyz9sfVY9SBUNxJu",29600000
"1A6kvCEhunRYbWxxJEbS3hySatBr1rAKau",85264
"1Fqm7Mwo6wbQs3CbLJGUXDQiwRGHANFT77",6000000
"1Eh4sRpMYPEVucfwQpB4E3wtkb9jjYk8Zn",1000000
"1Fqm7Mwo6wbQs3CbLJGUXDQiwRGHANFT77",4000000
"1NTtN3k5AE2TzLLk5UULWT6Fc89FC4fyzV",4557858
"17MnKAyXv2Pj6sRx4Stxv7hcd9dZ77AGjA",8000000
"1AJW22o4CAtYfepLdQzfYH5aDhaGbCeF9k",500000
"13SeBAhesbZFuZipag9XLRGmr8go22bQtv",10000000
"1MzqhyquH8kxofmgSENDoDVmPFPdTR4mer",1000000
"1B75uq5AwauZsvvU4wunRiH13AepMaajye",1702653
"1DbhCCF4qiBC6qSnY1ScVkqFx4XtrqJ4wM",176731
"1P7XP7gdR8vFhTuVz6zg4Pq9CpaEgrhzzL",1793174
"19aFeAyNrjKzrBLPja8AsHVbgwYVvBZQbk",1000000
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1104465
"1JGqncpsD7U1wWZPBpeoQQ7M4WxAUepVLX",10799410
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",109000000
"1GaEaW41mHi2tHx3swykP7GPqQHMtx7xWR",500000
"1EtehLgUgNMY9Ft1khN9ma71mf9s5RbeqU",90000
"1CvePMrrZXrV3k4aWh2HhGsqo4mLDQQDs4",50000
"1NL9EjbwvC1fHye22chF1Z3nzTztAeaev1",500000
"1GptQq2Sb1BTchArFTHDKjSYChDjZkQuCq",93000000
"152Yjo9yxpeRScwiJ4nvRdTwnZpmu37PpR",498000000
"138mSgyPTynYnwaEorYzizKjFCVPcBjRtG",8000000
"1GGBmHEWMMcAAYVmq6xvDMVxvnf55565qa",60000
"1GGBmHEWMMcAAYVmq6xvDMVxvnf55565qa",50000
"13skRsv3JjQdUgLFqNAHfNTA9DNA3gVM51",31000000
"1XzoN3DQmo89bzEuVPUoXHjxFqFXCsVmZ",100000
"1NwQPJE41D4Kogqe3fxUSdypQ9JtzEsAEg",100000
"1NECFZu7BUb3z5khXWxxqTQs6osNfVhuXm",100000
"1M4Nywho9pirzKenLbp8zszx855UnkGSdM",100000
"1LYJ9R1u2yeTwdgpLxxDWWtyeoy3q5yxM4",100000
"1Kzt86YfKrqC55SUWqXU9Fs4dcERBebPa",100000
"1HzYuUhcQpfVcsDu44j9wJxftmoduuVNqt",100000
"1Hi93bkMFwuqo54AxVEzZoezqYqWxUsrDk",100000
"1GxLtgxpmeHVYDyx8MY45n6ZdbvUVY2BrA",100000
"1GR9m5AUJZQ3UxtGNoZyNHrmQJMQFcoHGB",100000
"1gQdAy7L6St88ZmQdbQryU99oZTAmqwod",100000
"1GpnduTxfYAvyGPwTDWLFGhHhkR5ktKhjB",100000
"1FqfGwQN5CaVxDBr38qCjbvRCRJMQ4wszo",100000
"1FpEBQyQpGSZDBQRiH4WXusbhMFrQ7AXRW",100000
"1F875pe3Jw4E3f8tCHbLPXg6L3Q7gfdZq8",1000000
"1F5W4QTWwzpgbkviAJJUYeu6UX1VFabmsE",100000
"1EwXN9uUyWrjFPTAUxYwo2hakukLVLY7NU",100000
"1Eh4sRpMYPEVucfwQpB4E3wtkb9jjYk8Zn",100000
"1DbW8eAC3kjvPdAHW6TDua5au8zyq1rgWS",100000
"1CZa3cxkDaJHe2YCLLbJQbG2gZsp64kohM",100000
"1CXcJdDCC8xH4ZBFTgL95AH7Yq7wnbCzfe",100000
"1Cx3kAoKcXBhZW1h3CuLwwz7AdAo9WjQwo",100000
"1Cw2SFLoyWQNKQGgrsoMJZ5yQ7huabScDx",100000
"1CKYegtVzLcdus3JoE6opf3fDg1Mimx43M",100000
"1BeMrgxvXTJZxpnb9AujvkdsDXuvPVRFH6",1000000
"1Az6GvZp1wZrRVxWMc5JbwSPJ3CJ4ZThta",1000000
"1As9Ewy5Fnq6nj9c5NMn3iQ13JnGjNuFVP",100000
"1AQGNWXP1or5HFYX4ZZW8PJq1QjY8aP6CP",100000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",100000
"1A7tgRkWSCCHx2atwojH3x5q74dhjTvTJ4",100000
"19t3K38js7GXUoprAKkkFb1nr3bDZnq5Hu",100000
"19MDWSRFgMKVTtwnRN1mai2SQHt4Sca381",100000
"19KBAddaAaRdX6HZhQ1LcnxRpABVVxzyU6",100000
"19JmAHpJHdkHN16DoJoHjqH8dtLUYRRt29",100000
"19Ct5b3c7KQqKL28bdxBM961r1No8Km667",100000
"19CppwAhYb4YmubwYiGy8t2i1R4Ba7H4XG",100000
"19B67thhFC3KHoHzDbqUzpkDLJR1MDqXfh",100000
"19AS44wa8u8zGRzLqq7GA32i6FpzpGqe8d",100000
"18U1uLzQiWoDSyUi6cUqoF2LsuNdGsRKAS",100000
"18TpxCDMHgJAyDRzGvYrPFnuykzxAhuafd",100000
"1817YT2v5mHWn9JHLP4h71KuT4poToHmNV",100000
"17wMC4wj4xdDZGewKsgUwMa8U4apuKWNap",100000
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",100000
"176AD1xHjfnD3mZeBWUKYSroxmMW3XVjiV",100000
"175a2QQxyRpk1EZy598LtQAgSDep4gHHo8",100000
"16PTwTi7drnYFD8CQfykP7e3SdCrMFawrA",100000
"165dwxyUJZ6CdNa454HLNpo3fXTf5AVBnL",100000
"15RazGGjTBYBGynUTTJs5owUAXFoe4fr87",100000
"15dZoH2mmT2goWUFarr2GKvTK1V22QAz7D",100000
"14zTDUuUmpDtyFzEoroSbL28fT2oWjCCn1",100000
"14smCR4rVGALEpY243K9QBYCqSnK8ikygk",100000
"14QaRR3iF8XstimiEPCrgBb2AkY8UAPFQ2",100000
"14Nrh5ysf9SguMLCw1dikAYHxSP2vepruc",100000
"14m4FjnR6qh17isoTYtKZjPb4yk5WZw3MH",100000
"14auUQ3KzoJRmoJunBgVHjybhSpYDijwbm",100000
"13skRsv3JjQdUgLFqNAHfNTA9DNA3gVM51",100000
"13SgRtPKSLC2nGbr4xB9zEtAZxwwGKmN95",100000
"13BH2ig8E26hgsc6MvoAehhdCgnkjqG7r8",100000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",100000
"1KKZgK5XF5C5uSEMSF1wQTuQWgogjBMJN8",10000000
"1AFBuBB3kxD7M4vHxNksbzuEb8E3wK1yEv",200000000
"1AUesasgC3nWzCCZnonxSM1EExd9pAKWgf",10000000
"14JKvmQMbZYevNZgpmc1iW9tRRKy9uzW7u",500000
"1Eh4sRpMYPEVucfwQpB4E3wtkb9jjYk8Zn",500000
"1B8gy5cjWUGaZngW3UMJjgiL5fWo2Fw5Po",1000497
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2550408
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1283412
"1GBkT3yyThWJDca6zXB6gqCcdgAnwrZ7Xf",100588321
"1NwQPJE41D4Kogqe3fxUSdypQ9JtzEsAEg",10081554
"1N82vL12jEmaNbDSp96cQhhmCbHQtMd5AY",50553740
"17MnKAyXv2Pj6sRx4Stxv7hcd9dZ77AGjA",19000000
"1L1PULdY4mWHVAGWR9iCjH5NNiFi8metF1",500000
"17MnKAyXv2Pj6sRx4Stxv7hcd9dZ77AGjA",500000
"1DJm3ZQXVUBqH2EhtzF6iTVPzHztnz9Eiq",500000
"1PzBi4LJsCjwsUWJHKgvFcoyVMePu9C37r",241089
"1318mHosXXTjs8reVZ8XvUzBbreo5Z3QhJ",4001000
"1A9pEf2CdvDu7qcdZEv3J9sPHQQcipH9fu",2000000
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",22927732
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1017915
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1360181
"194cvghyXhBTD9D7aRzk7XxxNCtWxtoaDj",1001293
"19JrUu2bQ8Xqf2KJeoow2szy7QauE7yJ8s",3000000
"1CdZTxkBGvh9nxUapmsPvkG7UETptyXqHG",5000000
"1AoV1aohEoqvdB7QUwFGVEpWWQAK8s4Dzd",5000000
"1PsWn3kiQ1d6Ze7vVMgjvTR2ctuTAacF9y",17950000
"1F8FpkLm4nKvjYN51DypNG27KCQ3iCtFhM",92113236
"1AvDBz4DW2v6D47H2SuaTUDSKY5qWDc4BN",1286416
"1FFZ1MpmPrnAaKL6yyoxxMR2jE3VuPDxmP",100000000
"1466GDyUBh7BkqjXqAuQk6SaBJp83iyMRf",20000000
"1Eh4sRpMYPEVucfwQpB4E3wtkb9jjYk8Zn",1000000
"14jJuS2isFfQ86Wo8mGGsPSuPZcPFUXCYp",50000000
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",3446939
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",110088072
"15zWz1J9C3HFbSSriL89uZ1cvhss4VhTAe",25119912
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",2858325
"16eSnCTMFwK4Txt5F12HyUeVm2i5JYit5Z",100003869
"16F4zioHRwDrwrE6TgeoAALMf451x5QFkw",101755413
"1MPLjpLSJrFK2pev1gn4HVMQ6d4DmqMKKv",1228929
"1JTGHtEz16mrarUQjxa2hM9PrY2nNie42y",10928734
"1EEJj1KFz6fh1iVqFUbJjsgXAcfw7Bmiyp",104540288
"1PM7kC9iVc83b8eH8tvkc6N4YAs3NuuDWD",1759316
"1KhEVPtjBZdW1d5ENZNJRmMwYWuNKr2xMB",450000
"14N9tKuGzPUZfL4GkuBNYPTAPu6BKh8Ke6",450000
"1ET7pgwoM2PxNJRrpuB31BVBFpdyvHUDts",500000
"14jCuD7Ptp8R1nfY4NBnRvyKrGKHrY6mDZ",350000
"1Jcy6h6aRs9iXFoZi8PNEY5822qbPzoTWP",500000
"1HXrjHjRfbxQWhGaMLJh687i5vekSE66z7",1000000
"1NxRtwi6SoW2BeUaBUGpTNAHdVZTh6E3jD",10000000
"1PFD4oVYhkCFUp9y5D5iuxcvh7BgVo8k82",2000000
"18yJbL1QPQetB8NUXMrfbWHXpme6EzPjSk",500000
"1KowhCHoPeVrsmvqWnPmt5QiutG62SZkWP",1000000
"1LTz8qHteSoXHN8ghiv8UK55XikmRND53R",12200000
"1LTz8qHteSoXHN8ghiv8UK55XikmRND53R",500000
"1Pb8pXGcbcitB8u5QPBuvbCrwzWhVNRbWt",100000
"18WjgJ8CogutpZsVsbQmrmkp66TE3vU46B",10000000
"1EoBVVHQzrcPpA8J57Ym3PqUiT6fPp8ZcC",1011682
"15FBWzJLypWzJePrB4F5S81SFyj1hzH7aM",10189484
"1NZh5AS2SZLjXgNm3TzfTqHpqWeLM2Aq1W",19000000
"18kQ68jamDyvKq9RV5yMWk1a6YsvsbBHFC",500000
"18bRyuiz2ogjndmMLRmhsE3i3AEjNwT4ir",500000
"1B75uq5AwauZsvvU4wunRiH13AepMaajye",1681106
"1DbhCCF4qiBC6qSnY1ScVkqFx4XtrqJ4wM",146558
"17wMC4wj4xdDZGewKsgUwMa8U4apuKWNap",1051853
"1P7XP7gdR8vFhTuVz6zg4Pq9CpaEgrhzzL",2957022
"1JHoYchddzG8N8ETPB1JeTkWG3Rfv8SsaG",487090
"1HGn3Ad1E6sTfvY8TwFwfYx3e3PnihTyGS",1000000
"17dG3gB8cBoXMjN3SRPdJVyzPAqthR1DkR",1000000
"14nckJq4vxWhCLusr4C79Wqj6Wag8TvQgj",1000000
"15WUGm6CWjszy7DRKh5qcxKnpXDcnLyZt7",500000000
"1JSoYcANhhfJugr8ksEpUky7jBecrheV2m",1000000
"1BM88vhwug99tHN9aVZrX1NhneQQ3PrDud",12000000
"1DR6i3NVBKQrKRHyBpYinRucJJDhVKkkUy",10000000
"14JrvffqG1jyb4TPfEkpSjvAZXWS72J5fj",100000000
"1PP88HZv3vvn2zP3McVfSsxkYDDvEdMYg1",299000000
"19n8d5VNhMwAByrbHn2k7mDP4NnSBbuZku",500000
"1o6WyCLe1q4d3nDfvnwMVCpCr1ttLyFdh",500000
"12HuuJ5mGQqgfGJu4FiZNJURQ6GpFkCdLs",10000000
"1JtQkqTdfL2YppxYVjX1wSixK48tyKv6j6",360763
"1B75uq5AwauZsvvU4wunRiH13AepMaajye",1681474
"1DbhCCF4qiBC6qSnY1ScVkqFx4XtrqJ4wM",198315
"1P7XP7gdR8vFhTuVz6zg4Pq9CpaEgrhzzL",2957670
"1JHoYchddzG8N8ETPB1JeTkWG3Rfv8SsaG",487196
"133tw2pnNyoxZLEnM8jZhAkaQCPmroCVsN",286247088
"1Ny6eo136gZLCaZfD1TJr5fEgzDp8czamL",4455069
"1NWnp8wPRjKSryYVMzKaf23XhuPWq2Teku",1000000
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",2226628
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2960226
"1Q19E4GD9VNJHx2D7YbrzRpD7xSy7bmjri",1082348
"15m5gGqxd1u6e17UoQHUYcgGd7VhVQMBnU",100262635
"1MomAR7Qz5hQ2KiLnc7r1kxKxNzVyWedZ",11087588
"1PnvH88N42HRjRPCxeSsifDXYBK3HFTjgo",1000000
"1JZifiTgHJKRLSDBKu4dGZGiqJyo89RqrF",1000000
