"recipient","value"
"1HZqPtuFda8u1VA5xbymZ5Mc45Zawpkbni",4000
"1HMvM3yKAHh94YuDDa7rsQoTkhmCCXGup7",7000
"1HMfM5G3P1jNCyit4FGQTSqxkt2eA5R4S2",4000
"1HMaA6Un7XB9xcUamyGB2h9bM8o4HR42VU",10000
"1HHC8csDoMyKUyWCM2dqw4Xey413uAyLy1",7000
"1HDJ7qnhZ1tgZ9nMERMgumW6PFRy7DW6G6",4000
"1H8azqYJFPEpp7cK6RHcYcQcXfHPNPYbUf",7000
"1GyFZmkkRJzKqSp1PVn3XHF3UjPMbiekbm",7000
"1GnsZqzo3PYyQanKaQhrneeQ9WptmmmMnF",4000
"1GkjFv4Qnk7ynDQ5e2HtJajHH2Qrw6HtdU",10000
"1GiftGE8D9kowWxYeFWHSRjnnSFhKZdSVp",4000
"1GcC5gRxNYtEMM4irTdTuMWgP7CdrqTwYj",4000
"1GWQkZX4KWdmc5xRKQ81N7gZR1HbBpMwoZ",4000
"1GW1nUNyYdDfmc1hp64WUso1ehewb6z9Ey",7000
"1GPpgnPiini4YGn3xZn9kjFVG6oLqDBBqE",4000
"1GPcwYNkCWJYvWmrmyQ6CysTcyDP1rRJix",10000
"1GJxftuR2aAjWfRfNkVsJx8QD5e6qQPCzb",7000
"1GHhtxDDPu5q2snYBBWaRYAZ9yP142TGy7",4000
"1GGa4AX1FrkDU9o2sXuXSqgViSFG4DdEih",10000
"1GGRhswcjCEd9YvE4rcPhPctikoM9BBBVy",10000
"1GCK91g5ZVCNWxmBbkGGhFLtaNjhDRnm9m",4000
"1G9Q9BTa9BVx1FM1F7HtxBgGT7q9zydj8U",10000
"1G8tBFXuQcr4mhS172cPQG5MGaLiEHGvqs",4000
"1FtNA6d5QQFP4WsQ4pyv8drJQ7FoBWrLGk",4000
"1Fo2rymLh5CNR9wEovQ5nkM42uoPTk8n1Q",7000
"1FbnyeWffwfd4GY9GHSwus9WtVjwRAo9NX",4000
"1Fb2T6yaUWjD9AUPTfVGwLngZvHd2CAu5x",7000
"1FY4p9vgZocxjB58KB7vhuJR9z31hZMrv1",4000
"1FWJATfCFgx4BepJVCjx18uh2vvsqETdbb",10000
"1FSNaG6TGM4Bf5E5mrKytqALoN5tK2JpcA",4000
"1FF2MfFKVVxonh4RkjhBaE2zvdsrZAttDT",4000
"1FCzmTQLV1Y1C8zbuiS3HrAshtzhjydpqg",7000
"1F1QhfFHBzWTVaG1rQHyDSDR3qX3FYvLHE",4000
"1EtNWac6Eej8fDn6ECiSiFVDeKhxwPTqoS",4000
"1Ej2gv1PnXQQKD2SfxKYoRumCiS1qzew8b",10000
"1EgCY6DVUYWANjgm22i5vCGPd4DdujcR3p",4000
"1EfJe7UwNdAWyY8h1dVdMdWWKncN8D1JRQ",4000
"1Ee1ifrrZif62R3ZGCwhQHjekZogvgL3wr",7000
"1EcygJgT88gDC2bTvKVj6BEfQyjmXZaCU3",4000
"1EQtBLzzXPP7enMvthK2wY7DrNxWFzAuFm",4000
"1EPdCUuvD2DKKptQQhG4WPQNwrsHRMgJeW",4000
"1EJh6noDRRutsWqRbzGDyV3EDJGw7UDULB",7000
"1E78UxcUhWYnD2tMVGRupGUBsXCcMUfDnq",4000
"1E4ZGf2CmxnA5nRYvAAxauLqMeu6jFEZbF",7000
"1Du28k75A1YADRnFymAEJzBxf6kFUteFei",10000
"1DehXN6b3stnsBL994jE516KG462vSjJEm",7000
"1Dbx4uecCKaNFRYyJQpo7qsaT3UYvL6D8L",7000
"1DaoaMVndcZJzxZoeg7BfzPArCwePm3Zy8",7000
"1DQa3TNvf85M54dbJssP5JXXB4YKVhZ8mX",4000
"1DFQzKdSF5FKNYXTUu8WugZ5kqmWjiYWim",7000
"1DFGHudFqHFNKvMAgYh6LhJe4xcpJmaLMr",7000
"1DEZd9aawYNzkbuAJUr9WcasdDBMMyTpva",10000
"1D7boAWA2DE2sR4hU4uLhw2Pw6gsFQ15ES",4000
"1D6V9U4AeW3Y5A3hwZLm9jdxf8bJY5mNKX",4000
"1D5syE6VgSQL67TGEUsVvFe57xVaAoFmdK",7000
"1D3Hu5d5NfKiFJUUXsTfUnwXWHwzr7JyR1",10000
"1Cyu4cCcZUzpTstSLV9rnDu6ChXauNoU5K",4000
"1CxpcKT8w6wi9hnMnFkNcL4nvjXiMboEi5",7000
"1CdisRVE2idMSDZBpB1jMY4gPtPQ89Jqu4",4000
"1CdQvXpQHqUZKvQqv1rM3rtaM7PhrnoHx",7000
"1CcqQxoZhpjB8Zk1SsHbXybYofS2zj9LTc",7000
"1CYmGxYdHs2xocuxbt6QDWbKj8iAnNSjXx",4000
"1CKGQFhwC483wGKsmB2sEzSMKjVgw6a2pZ",4000
"1CHH2iA7eupzWk6cjpaqFbzvQdqp67cznC",7000
"1CHBmurJRBnhBHCErsbFq7Hb1oabxWtFNm",4000
"1C7a8Z6QVo3me87p3oeXX8s2XBk3dqyPVp",4000
"1C67uEQBEinU6uu5FUz1foZmUvYZ6a2Fjk",7000
"1C5N9EhDLMH7LKo9N7QtBHJTxXqyLSbVfE",4000
"1C4jU8ToPwRiSdXL7PdS2RFk65ycoqwqbB",7000
"1C3CrtWtHywCfEW8KfciK95s2wnAHYAnPw",7000
"1C1s8xLY7hVf6CTEPXHWD43PFMtw2Bz19m",7000
"1ByVBhFSamkQUXC8S7RNUyQ5b3fn69FoVW",10000
"1Bx4YSaekw85Zdh4uiBsGMHtX8teXu4AXs",7000
"1BstQDSzdr86t2gJys1YvWy5HjYDu3gxEQ",7000
"1Bc4muukLiHwFG2wsSPiTkS2JQFbHykyun",7000
"1BZ3xXH7QuJPZV8fSVsN6ydw2WqddeuVps",7000
"1BYAQXeYbxKdAi7f2YLVTrT4F3bdjXnB3U",4000
"1BWjTurqKZpf2FM2BkVPkEGYweK8s7ism",10000
"1BRSb2zANCg71hMyTW5nSDY1H6bonmvBfx",10000
"1BQDsHtvCqWUe4FvYhnKCQSA1w4vXoKDed",10000
"1BJGdf6qPEkDY2WyWWuyjnKyRkszX9qbXP",10000
"1BEPju8Uno9ybK7F6xFUPKbzAH3hCpxLM1",4000
"1AxAyecyDpMCrALdPNA2KBzLzYhDWCVrxT",7000
"1Ar7p3Yuaj8KM4mpJD8n9i2huq74NupQju",4000
"1ApBbn4CvjJNesz2ZaZzf8P8EP6MPXimdj",7000
"1AR86R7CKkzeakL85pCEcUCcSefNx2Aqfv",4000
"1AMKYR8q3bjqyBAUhfRqd3R4a6aZr7hLUZ",4000
"19zioHNr81969nYD7egBcarF6K7amxbY1x",4000
"19uJS1ygvrQvEx2YwK9mUixix1suA9vmpZ",4000
"19tpiWhWnJzKpMczg3aqJtqG7PBgC5oFA9",10000
"19tTLWveSsHXyF8Y2oQ6Cyz8kwoof1aFWH",4000
"19ij5eqGx2PdKPvBAL2phYaPH9XBNSZVKS",7000
"19iJyr1c8w8oyxNHfFMuPM6RC85hKwxmYE",7000
"19gXAqWFBLWjeTrBXWFBVHTXvSep2XFedS",7000
"19dCFYVjAqw45n4T91eoTrVZwwE6cuV3BA",10000
"19ZUc55JsTX5PU1Js1iLxW7tqQJcyajPhf",10000
"19XEqXENQzN3r2C3WgFsLD9B75UaYgZZV9",10000
"19NKM3iEs48Q4bBb53yZr7fFLpawyMhT6p",4000
"19HTu1JLzKwERsUismefiijS77SCY1eZXo",4000
"193uAzuwgL3XMCxLBjTpreTYnPcM8TCDYn",4000
"191R3AxVkA2rBUDvxMdN6hBqC2QCm3er5p",4000
"18z9yvqwwugAvowPNPugLjJtxgHRphxZCw",10000
"18yhGumzHvc8bYkHytKNFRiNEBmqW9NBQS",7000
"18osHsL5gMbMip6g57o98Dd12pbD8AD89S",10000
"18gY9sd5WcptxDoCVPhTevdXg8KiQKKmuJ",7000
"18cFxquDQ2KKbjhkwq8MjuFZmXF9saNnRa",4000
"18Z833oEeZd8NikKxrY3trLQFC1x4AFWT9",4000
"18WYLNEz4zkLopWgpS5gnEUAdGxorD9Gya",4000
"18P7P8k9NSXPNmZFToxeC6KZrtBMTMkUve",4000
"18GAm7vUYjd6dCV4WrLdQwaxjYywaVYzjL",4000
"18BCgRKv2XrjfCnQqZZsvaq1JnyHCVf9mF",4000
"186WujHZNb7UuawKmnLdrBiS7nSUudevow",7000
"184wMAisDhqgG4fTTyVFq3gXE6kMGbdM1V",7000
"183Z2jjapqZ7EzrZmQK5z2Zd48ZJqizVbX",4000
"182dawJnaNNL5x23UsyiGfZdCKkPLcUYac",4000
"181PbecyiJ9ZmV1pVPh43UU6Bz8uesG3sz",7000
"17sPGvDfjhcxvdj4z7fpng3knGbwNZbRJ",4000
"17RhYNCf1hDjuA1uQTyBpNTkgEt9FBc4Vc",7000
"17JVCUzd8W77pGN5udRU19ebuMFJwyUKdz",4000
"17FmjvNCecULf4U9VjdoBnWK864FShwdkR",10000
"16pjgWWeei7JYiF8jstJk9N2RSAVvorXL7",4000
"16o7BdLjPeXJAcjRW2fAnQttBm3wUP3p92",4000
"16jbk8NN1i6szPATqkEv1R2JEkhs8xzzEj",7000
"16fBmgKegktbLwzWXPYnDifwes7yiihmDn",10000
"16e8GQGSmW7vuP7XdNExdReKMyKSCBb8h4",4000
"16bmnTJuQi7rrMwZNGAPYYNJ2ZJmfhtGps",4000
"16DQLQ1NTUtULV7DmEye2BPumEuZSsDm5F",10000
"16BnWH4s5T9tdD67yvfpKfXhEAQ7Jf5ou2",7000
"166wvZUzA8j7Ltf3eZZK8KW1fCeiAPFVtr",4000
"15znvB2twwsvK1JopyoV8YUhgdkF5Y3a8P",4000
"15xcyTqbpmVgCjoJRL6jxvNdS68fTf6ZYE",10000
"15xTUo8yuKzXifRxB44T3nvLHZA4TKW8kG",10000
"15wvThTzrEB5YygkTAyzEgWQ5AzkvEt7tR",4000
"15s3yAWJdBzCf9pRcb26dhiffMpkV96Auz",4000
"15r9ySqo9h8gLnEA9hhzTMmjheYi9q7fyp",4000
"15pRPEKryxMXtAVffu4pgphhtHN2to8bTk",4000
"15mmwShdyXQtdNHNYq5aim7ApT6wi4WS1z",4000
"15hZyrXWEpCPksUCFjzCT7PSexGwpLQLok",4000
"15f4Edo3gPo4JjVeJ5xNwvSJNWv4sq4gre",4000
"15bewmgrNAYJREGxwVS5w6mh89aRWvcEBj",10000
"15YNBrdtXsem6o9Yc6KQBpWxWGRBudPjRW",4000
"15WfSYnYM7BKbXL3pFoxEfWL5hwHGaiakz",4000
"15Si9wuJhtZL8J1wXFFCsqxTDaQQvbmtuT",10000
"15PsV7tPPibgeinVNhh1zYJZG7Lt1RujYB",10000
"15LwNkxyCp4oWyAqt2Gi38TjpdbxqMkYCZ",10000
"15Fmaudd57QmZQgCX4o1AVmBFo5HYhir78",7000
"15BFdmBtsLgRG9LYJvH1epRpo1XcNa2dPM",7000
"159fUTehAZYPBJZG1bgs5VcQgPs3doh4eT",7000
"14xhwJtJFsH9VdZdt53xKxjXqD5mPgot8F",10000
"14wF8rJAxZWxhV7QgQWLA4uapTtAWpwjvx",7000
"14qv9n9AZmyU4HxcH2rTG4f3EudVENxm6A",10000
"14mx1oDVEMNpy4rTd6NQBBteBnzHmFPBDo",7000
"14fVYAEF1BkcTaVMDRCD6KsXBommZitAfJ",10000
"14aNve4UBBuiP3vC9zvyXFicHxoHpVaGvw",4000
"14GgTFryLhgupGCTxr3wJTarm85DRPYEEP",4000
"14GWBcxdyX7iubhBRk2fKLYF8wsT6DaJhh",10000
"14CUhn7M1SAA78fWNDR9Re9RmeWUAjwxWe",4000
"145tJFM8YqPXDKAndJYjqZXFjZFV4VJeuU",7000
"142dCmsdPZBULoCDYuQfozFPR5JoeZR6iP",4000
"142AFzs5hMAvrqFjNivuo3zXBG7dLuNCSM",7000
"13xgLwjcGcZ6oFY6Rhg18m6gGtgezh4FWh",4000
"13k3tNLwUV8s1bwW2fNETdbTgiBmDmjYLg",10000
"13Wz7EMeFxSi33sBLjpgjNDHRk5MGLBoom",10000
"13P8Rj56auAGLnMwSWL8h3VGLYMxqh9FmT",7000
"13MBiCGNx8ibcGVN5DUxC7q9GnrKPhZ1p3",4000
"13FqTq5QHe7fncLdHJfudcs4sZdMsfVfwm",10000
"139p4ntzQwD9pVcovvJjjxHrpzfaKQYdNT",10000
"136h6MJEpZW8cus2Sd5duVSf3QVqKfkyEC",7000
"12wT9LH5FwnDtLUYhpc28vGohjuhKa9vvA",10000
"12neDEjSAzRydT4PWnnFVgLFH45FCMb2Xn",4000
"12ZksDc65FLFotpbXZAEAg3ehnZyF6tK2U",7000
"12PQTbAD1bhisifNT9vPMEJAWoH7hNbQX7",4000
"12EQLLxDdHJmd4cXaddxNJaPHLdiWxZ61g",7000
"12DqeUeHS5xDPES3MVYkAGZP7zo5trZHVd",7000
"12By13feTk8DpTt7bg8ESEovzoFqgEp46o",10000
"129UufM6MRJwbSLDiEdkbtBdpsCoAX5NiR",10000
"124JVSkybTpQbnbWEFpGDcmTfRaDp3kNhb",4000
"122c4E6GLUKhzaWkYiZk9bY8gJkAamtUAR",7000
"115sWRRwGD7tzzecTHHqxBLKpufJ3pCRAs",4000
"114fxEYdS9fqnQVLX989GSybkQ8hfkwkDw",7000
"181YDXZ5kU3LYB8dreN3j2BYRamWak31ap",800
"12SiHViV2kQL1RpPmpR8xXiAZUiKT1t86R",12000
"19T2FVGab9z3ZFJXrcbjXwMb83MttAfFE2",12000
"17XRC7fxUbs76tueqUsAMzmeTMiNTaQz4G",8000
"1saiSq4fFQfXtWkedF8PQaGLGaQcktuiF",8000
"1DnNVX3cPWhLsR3z1cz3SUbDcB3pnKkbxV",12000
"1EtNWac6Eej8fDn6ECiSiFVDeKhxwPTqoS",8000
"14wF8rJAxZWxhV7QgQWLA4uapTtAWpwjvx",8000
"1CVqfukGDkc7AJhaRSbMGA3tzozdKrtBzh",800
"1KfCTFYXLuczkperX3khaYCwXcXpdFoqxF",8800
"1LXv2y9sfMQZumqRmYibWFZhd3in9MrwDp",8800
"15Hrb32zXwkoGHNRDho7V2U5q3FQnhrR5j",8000
"1EeeQ87gvtL6x6PFeKnRXBEE1FeWHNwVEL",8000
"1LbFQ2YNeDmYP3gnw4wjg1omPrModbEE1W",12000
"1F5dqAKxXtkkpQpv8bf7T7S2qHLPF7tVpv",20800
"1JTwLs6tQqVn1HeA1KN5MvGfLNpDqescJL",12000
"12GtNbFs52FttZKhe7JiLHs1VsdP6yrvwv",800
"1P9DenyVqHXXQd9KNsFN6WwGqLndJWg3bL",16800
"1EtNWac6Eej8fDn6ECiSiFVDeKhxwPTqoS",8800
"15JN6DBKcE3dT5UuaZbgeeWJ1hdVhAvHXt",800
"17XRC7fxUbs76tueqUsAMzmeTMiNTaQz4G",8800
"181YDXZ5kU3LYB8dreN3j2BYRamWak31ap",8000
"19uEAhwJccrvuQP2p341R7MzjLswcwQ4s1",8000
"1saiSq4fFQfXtWkedF8PQaGLGaQcktuiF",8000
"19wbiDEATPayTUAgcNRhA14yfbY7ZyXS9o",16800
"1DkHyjBsMmi82eMUruaXeH1NarvQaxEtXa",12000
"1CVqfukGDkc7AJhaRSbMGA3tzozdKrtBzh",8000
"1MpBQsxqQFpg4ssncTCWR1PWZ6gKeTe8sU",12000
"1GphQkLEhWELt5WybQjmRf12eCo3ys6hDZ",800
"1HJFA5uRPQwfiDsbBDdWUKDMsg4s5ZSukJ",800
"12GtNbFs52FttZKhe7JiLHs1VsdP6yrvwv",8000
"14wF8rJAxZWxhV7QgQWLA4uapTtAWpwjvx",8000
"1MzZ3eJVmzzH88rtALCUqH1uLus91vYejB",12000
"19ULEmxs5KRHWLMj1foSmenHf18ibHAFpG",800
"1AUkUAa2FZXvbe2K4mCMJMJnDPVXmktgbk",12800
"1BNRRQC5ebDSKhBa9xDyy3XYjUPbmQkJhy",12000
"1Levn9m3VPnr5TRN8bhphL6RzjRbFBw9CH",800
"1P9DenyVqHXXQd9KNsFN6WwGqLndJWg3bL",12000
"1KZVCsF9fsCRhqwCKqjGZF4fJ6bJrL1vFs",16800
"1Nia8MWfWP3NweQ2wDijhWEWf5veFMdPB5",20800
"1HJFA5uRPQwfiDsbBDdWUKDMsg4s5ZSukJ",8000
"1CVqfukGDkc7AJhaRSbMGA3tzozdKrtBzh",8000
"17fB1QkC9VWvM7mfjtPDXhdGhP1ENgrspi",800
"17UkfgwC5AHvA24cQti5eXqBtSeheKzaLc",8000
"19dLjUzG9PbYuKZ9ci6WihCpqGP8zBHBii",800
"1saiSq4fFQfXtWkedF8PQaGLGaQcktuiF",20800
"19uEAhwJccrvuQP2p341R7MzjLswcwQ4s1",8800
"13WXrGdJH3xUbVvg7pCCj3kYLADcRbKzpx",20800
"17o4YVGmC4FPme2acqgTtmoTcxRPFJS7Uo",800
"1C3Ev5UFrZwtFo9gvjEgYCrL4qNY6rkNkY",800
"1ExdDSbeYz2YXg1fnidgSQBrMfPk8A3xQ2",800
"14wF8rJAxZWxhV7QgQWLA4uapTtAWpwjvx",20800
"1QLJMkvtBZvhKccu3S8u1wHTmXQaQZrzyy",16800
"1CVqfukGDkc7AJhaRSbMGA3tzozdKrtBzh",8800
"1Levn9m3VPnr5TRN8bhphL6RzjRbFBw9CH",8000
"1KfCTFYXLuczkperX3khaYCwXcXpdFoqxF",12000
"1CGjTnzvbTnHMVgDsadWz8mt1S3WUK6Y9T",800
"1AdUUk6dhzA8GbGx5vYgZAF2u4JfYVojPv",8000
"1M6Aj261x9TMGpJHYwt84ZKoLR7gBi2AG2",8000
"1PTTYvsQSRXmDosfmMPMEtwSEL9CbAYRZu",8000
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",800
"1LXv2y9sfMQZumqRmYibWFZhd3in9MrwDp",12000
"19uEAhwJccrvuQP2p341R7MzjLswcwQ4s1",12000
"1JfkHnETdWjjJy9GkF6RrvGvimztxtyqG9",8000
"1BNRRQC5ebDSKhBa9xDyy3XYjUPbmQkJhy",12800
"181YDXZ5kU3LYB8dreN3j2BYRamWak31ap",8000
"17UkfgwC5AHvA24cQti5eXqBtSeheKzaLc",20800
"13Knh2uaE6w91Zrz4JQv3D4nPrCQy9E3zU",800
"17o4YVGmC4FPme2acqgTtmoTcxRPFJS7Uo",8000
"1HKywcAAxiKnzLTgUMLXkqFUnQznCtufLg",800
"1C3Ev5UFrZwtFo9gvjEgYCrL4qNY6rkNkY",16000
"1KruuxDVTpxwxX3GKpKfcjq3f6LKSHSHtZ",800
"1AdUUk6dhzA8GbGx5vYgZAF2u4JfYVojPv",8000
"17fB1QkC9VWvM7mfjtPDXhdGhP1ENgrspi",8000
"1Jk43nuaBQYP5J39sLRkfBrMygyPi5sFR3",800
"1Levn9m3VPnr5TRN8bhphL6RzjRbFBw9CH",8000
"15DqLqetaxwbq53cGm7JXv85gNvSm5TE8V",16800
"1DZjSvrh8ggQH1stBME9k3thJb8ZZPpir7",8000
"1HJFA5uRPQwfiDsbBDdWUKDMsg4s5ZSukJ",8000
"1DyiqWFkPrasBwditPxZvu8eJf8KNiEM9V",800
"1Kv7YQwjkSA1MmzbiZtjZRxXeJuiwFZJa1",8000
"1CVqfukGDkc7AJhaRSbMGA3tzozdKrtBzh",12000
"1D6ZkNbXKivfGCi7EhaN2vXJr8YYoDh7uk",20800
"1CGjTnzvbTnHMVgDsadWz8mt1S3WUK6Y9T",8000
"12GtNbFs52FttZKhe7JiLHs1VsdP6yrvwv",8000
"1LofLZ3YPmDjieLb1z1Mavqc9pBQkspTqj",12000
"12ZHCHn8yfgRA5wSfJ3UeveG1Goc5TQcUD",8800
"17fB1QkC9VWvM7mfjtPDXhdGhP1ENgrspi",8000
"17o4YVGmC4FPme2acqgTtmoTcxRPFJS7Uo",8000
"1JfkHnETdWjjJy9GkF6RrvGvimztxtyqG9",16800
"1KruuxDVTpxwxX3GKpKfcjq3f6LKSHSHtZ",16000
"1DpcQyADrDcxsayckraA3A5Dibyy7EuaR6",12800
"181YDXZ5kU3LYB8dreN3j2BYRamWak31ap",20800
"1Levn9m3VPnr5TRN8bhphL6RzjRbFBw9CH",20800
"1HKywcAAxiKnzLTgUMLXkqFUnQznCtufLg",16000
"1CGjTnzvbTnHMVgDsadWz8mt1S3WUK6Y9T",16800
"12GtNbFs52FttZKhe7JiLHs1VsdP6yrvwv",8800
"1Jk43nuaBQYP5J39sLRkfBrMygyPi5sFR3",8000
"1KfZXQFvis5tjGVVR5MftiXxks9zHJXtv8",8800
"17r1rLMM97P56UxC27YFnSeVByrdCPTJvs",12000
"17o4YVGmC4FPme2acqgTtmoTcxRPFJS7Uo",8800
"1AdUUk6dhzA8GbGx5vYgZAF2u4JfYVojPv",8800
"17fB1QkC9VWvM7mfjtPDXhdGhP1ENgrspi",20800
"1GgG3QMamKMpP1kqjCoTqrC1BCbWDWKKYg",800
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",8000
"1NmGfYxpM1SfToxcub2eUJ1T52V7yXyS3T",12000
"1JfkHnETdWjjJy9GkF6RrvGvimztxtyqG9",12000
"1LKD4Kyh7LKQ3SetdTPuMGNC5sBJPWhrKT",8800
"12GtNbFs52FttZKhe7JiLHs1VsdP6yrvwv",12000
"13Knh2uaE6w91Zrz4JQv3D4nPrCQy9E3zU",8000
"1KruuxDVTpxwxX3GKpKfcjq3f6LKSHSHtZ",20800
"1ApYPsZ4nzEfohTS3YV6zucGsGGrR2Jsr3",800
"1KfZXQFvis5tjGVVR5MftiXxks9zHJXtv8",8000
"181YDXZ5kU3LYB8dreN3j2BYRamWak31ap",8800
"1uZBCZwo7M4jTEoJwbsqFGkZCS6QMkfYf",12000
"1C1uEnP9uxDCtsuV4CMo7HABEdF3Pzhgmv",800
"12RSJfkuKutgjmwA7Nc4D5a9ptGXkwDJ4g",800
"1PA9LV9HFKvt28rX3ivaCoWNvVUMqxNEYz",3000
"166wvZUzA8j7Ltf3eZZK8KW1fCeiAPFVtr",4000
"1FA2BbiF5uVyxQdmzZMpDNdrLbZk9drreD",3000
"1QLJMkvtBZvhKccu3S8u1wHTmXQaQZrzyy",4000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",23900
"1PTTYvsQSRXmDosfmMPMEtwSEL9CbAYRZu",8000
"1GE8fjfMytpymLzEx3hpH933o9Z9d9VeSh",3000
"17o4YVGmC4FPme2acqgTtmoTcxRPFJS7Uo",8000
"19CiTer17US34C28SdyWefL6uGA7VAMqvZ",4000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",9000
"1QLJMkvtBZvhKccu3S8u1wHTmXQaQZrzyy",12000
"1EjJnuRPcTUdX9KsKZUkckZGfgHfM7BJsa",4000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",6000
"1LNwYxMunTSbKeZrBG2V3V5tPo7hzr9wFp",8000
"1BigfdEypPZhwJUNzczxpxnQo9zYD6csx9",9000
"1Nu4n6qSRezazkka2BqPt5QkbtXiYGT4kV",1
"1NgFjxe2zySQMDR6EgzrzvaPUFoaCwH1Tj",1
"1FGbB65ahAVA7gJhbw4jBviLniA8uVsyxk",1
"1AEnvZiUzUYdLJv47NBTKXEnWTVqDc6j1d",1
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",5000
"16GnDUBSXZiXFhqdcm5kmPuWuNSZ7ZzNYN",5000
"1LNwYxMunTSbKeZrBG2V3V5tPo7hzr9wFp",5000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",1000
"1Nia8MWfWP3NweQ2wDijhWEWf5veFMdPB5",4000
"19T2FVGab9z3ZFJXrcbjXwMb83MttAfFE2",4000
"1FaeJRfrRfio1RftieaPSHidvRDQ49trMR",4000
"13PuBaRxigpaGukx7v13Bdv7Vaq8gSiEvn",900
"17rpqLzKujPd67J9gUDesA8v9DeozpSErs",5200
"12qKEmZEXMVMawdwSr4A9PY8o543Vqtmj9",9200
"1CX4nwGJ2h4sxdGgTTxp9pccELBbdtQZbi",6900
"12ZHCHn8yfgRA5wSfJ3UeveG1Goc5TQcUD",1200
"1BigfdEypPZhwJUNzczxpxnQo9zYD6csx9",900
"1DwHdccH3b6ab3UmXTUK3bYgypRfRWEbvG",4000
"1JYrdLWatZ2ikx6FypqgvN7Y36EHvUGX3i",4000
"17fB1QkC9VWvM7mfjtPDXhdGhP1ENgrspi",13200
"17o4YVGmC4FPme2acqgTtmoTcxRPFJS7Uo",5200
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",6900
"1BigfdEypPZhwJUNzczxpxnQo9zYD6csx9",900
"14VyUaHtPr7qRhHY6pbd7CTv58tUuFY2Lc",1200
"1KAeL42ro25PkY6xt4QpkezBSJ74Eozpxv",3900
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",13800
"1NFuJdss6tZBtzPBpdBe3hEXSton9kwVq1",8000
"1Dp9hTegdfoYXzcFzMi9Ka43UGaxGJhL7V",1200
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",21000
"1PA9LV9HFKvt28rX3ivaCoWNvVUMqxNEYz",3000
"1N5TV6e2yc8KenPLT7iyFKnoFopWCuiLFp",1
"1JHErcndEDHoEQK1M7dxXX1R66qDrRiBQr",1
"1Gj8gGWMYwntATVcg26V8yWoZKKP3LhfB4",2000
"1KruuxDVTpxwxX3GKpKfcjq3f6LKSHSHtZ",5000
"1HfYVAvMjin33d6axvQZ3SAKuQriAmwCYL",10000
"12ZHCHn8yfgRA5wSfJ3UeveG1Goc5TQcUD",5000
"1JYrdLWatZ2ikx6FypqgvN7Y36EHvUGX3i",15000
"14dLSid7ohFb2zPm4sC6xoEm6F9vZ7kHJz",1
"1BHYoM5TKgNz9DroKJaZ1pFG6QYsVUim8C",1
"1KfyZMHGz8fYdVwYvwpumkQrGRwZtWxqiX",1
"1FNAdYhGoGGS93DEeZo4dhJbUVCzBXJTYR",1
"14s17RnkBsQFWZ5SB9TuAbGNgfdgmi8Xcm",1
"1PfzCg44KJT3iqAzRrTvWcqZ8gzhVByfCk",1
"19f3pPvY4m3ARoUicSmE3FF36JYRcVvNy1",1
"1FfSSXc1umUL3DhCgwvkvRVkQujeHPbLtN",10000
"1GzQeHueu2MUMDteArHjm98Fa2LART9aSA",1
"1AGR7iLYN8CAhfLzNLPmFHcttyLzkXi1us",2000000
"1N33FEeXmvPnR89kXGGi2MD1fNFm2bLqWP",1
"1CPMxdrwg6QyLkCTjYVb4Ds1vxgQqYqmXR",1
"1FEnKdx9CzBPip4PhtNuDZ7VDxTD7sQzxU",1
"1DyEVkA34XtBx1Y9DpQ1hECojxsVK7gSjM",1
"14Wes8ykQsxb7YfheMSyu1cLNPWuRgvN9N",1
"1GL8LRnUvbeTnH6MRpqgQhmtovUpG3Sa9e",1
"155vH3mQ8UGNTmJPQ3717mBeAY3RM5cqr3",1
"1EHY1Y1Tpsm5RdwoaAU4ZbLLNxtQ23uDmb",1
"1QA6WU9vF7aHDUU4PQtYtYkqMQoqPXQKip",1
"1ANn1HwxdenQhxZXfyf5DR9y4MZ9xpgNzj",1
"1outx6ABxNieCx97w64htLcCAvfPuJeKA",1
"12iW19BXtGafW55vYMHSfjsoAFHoyX6ups",1
"1JriSpkkuQ2CYKhs7FRZzuoiE5RHJQJPdF",1
"1KbsohwbjgKTwt5j7Yg7HT5yv8cxR7wpPe",1
"1PZtsKhPoDbHBynpvUdFNj6FJMLRhfy5G6",1
"1ABFmzHWsLWGVzZURVodHPuVWvMkRxVV4i",1
"1GBfzn7z6r4LjjJ3wV5z3AgkKBS9cpBREP",1
"1GL8LRnUvbeTnH6MRpqgQhmtovUpG3Sa9e",1
"1CPed64JzQEnnJwb6CzayFaNghrd918ZNG",1
"12ePB8jQubBaAEDHDATSWrYHbRjNdmNw12",1
"1AFsRhdoxT2GLsFN6XrteSfU5BtZzbZE18",1
