"recipient","value"
"17XxubN4XHvemxaQvdtqzFtHzR1ogxKbjo",10000000
"1JapjWqGv6avQffdZDDaYw6b5rTg9ai96c",2592
"1CvxXd1yGf1eSY6HdTu43DpKDcbMzoDgGz",2400
"14nLveXsdM4Dt7VWfsK5QJT7w4HT4janoM",1690
"1DBt29Ax24igEhsZSbecZQMUNzGVeWeU7p",2494
"15PToM1t7NBnAYTML2nnwE7wyY5PwkBaXa",2033
"19jxk7BskmWsSBKj3sqcXUUrYBm1jSWf4q",7148
"1PEFhfn1N9XT7CSQzdwpRKpQ4S4h2rqHzi",2524
"122Z8e5V1h4Npe7kbr3fQou9q5EwG5RCCZ",15283
"1CHVihqe6fxMXuivCcNmH4DpZ9oUDA3stM",1994
"1NFxhvMyzpTBxVx6Th7wCkxDAjE72W96Un",2705
"1HrxsDFdTiTG3FytPEwSYYHz5Tc3dAFSzH",2642
"1EDTusUbXYYQEp6C7FajiLRtKLJzVF2auv",21579
"1NDzrAkXvG3GPfVwzJD8pV5JGgHwRRq7gq",4235
"12SqhjDmM5fM1q8a9krgdHEUfwJss8pHRC",23879
"1HS54xGXS9bW8asdSTRUuWMwmDzunkPBy7",2319
"1LtgjhoaeuQi6AvnGrVgEV736wawpKSr8i",1689
"1LzbNS8Bgck81wZgPqgqtEzz7H7SgZfpjt",2423
"17fz79nCkJg2rbU3dq4MJHwi9LxmFPcPHQ",20267
"1Q6Swpj18bc9f3E4CQ8zFM6P1nS3aGhMaJ",2198
"1FpBVLcnHswB1MF9rAwaUHQwn5rSWBUMFY",2030
"1GXkbudewh26KuQLhRPZdYiDyGeRSTS8dN",6523
"12oXnkrLTiUjLrkEqugtfvRLkV2wh9sjXi",2313
"1EiPU5pe6PTYr3RmAbBQAGTUDQdAdxfsXY",2500
"17XbkuVfVDxeAGZVhU6TCvkg5PGDKhDwiC",87433
"1DVgHDAFwbTBpCbXxHdp1kNKxMyiKjkXKm",24900000
"1CtTVxiSak5Dba4HoiDGunLYwW3t5qHEsJ",2200000
"1EAKgoQKcwkALdwuf9fzL5uwq8FW1Bswo7",8168640
"1EckCff5mLNRoiEmWz5gJVWuu3GYaG2xse",5305
"1PpdZoPNuAWruckDHhDcVVCRjAA2bVTiyh",1000000
"16cvBkj1Gy1eN182tkEMv4BGdfHvqskhnT",21380
"1AnBw7qNHwS8DntKK7uXySXddDGydXmpyJ",46432
"14kNAMszLS6BL31NBWbszAmyYZEgiyzjum",137332
"1AJW86qx84GHP6hTtzqyCA4Fo1B84iHtyq",16190
"19amUEwQK3ALzsbQsp9JwCWybSs3pTitr3",14866700
"1JZh9Dkpuh6TxsNUC1GwFXBVkoTf15Da2A",600921
"1EAKgoQKcwkALdwuf9fzL5uwq8FW1Bswo7",36999480
"1EAKgoQKcwkALdwuf9fzL5uwq8FW1Bswo7",7064522
"1EAKgoQKcwkALdwuf9fzL5uwq8FW1Bswo7",4065940
"1J1dCYzS5EerUuJCJ6iJYVPytCMVLXrgM9",2730
"d-cf5ba23f7e9d3cf4882757ed6e556674",0
"178PH7139JeZY1eat5sygSULXtRqmvor7X",180800000
"1EAKgoQKcwkALdwuf9fzL5uwq8FW1Bswo7",3477986
"1EsGFuMBHhFdMjiVryecFBy8Zx7XjYfABj",800000000
"35gWvCgbDd2bTSd6LiYULfKSmJfHpejtr8",38159
"1Dd24C9DBszyrR5Pki9vb33KvMVmoxqkju",500000000
"1E59JnFRyoRgXjVevbDRAG3rGvXZrr2Yg1",94480000
"1HA9KeMGJ4vAVVbj8c7YRQsJo81hAotn1",8126675
"171FbRp5Xd6PttoGT7TiUiZqyCEDEd5qWh",100000
"1TSiYCe4f1uaPFB23w5gkKurDrqftn2Z2",960000000
"1AWjpiZgN5cuYMZFTCcP1XnZVSqUHJH8qa",334300
"14YFPToLTeSYqJm3XGsLkvbM446igdp2n4",16510
"1HVDsPMiLDSHvXpxbcm2n9TQDewEU4uucb",72628998
"1PyPAxbrif4Sy7aV8LNpgnmHBwU8HaBLrf",56808
"12Y4rfG71sYqL4Zh7d16CFxGLmLikBAcm3",99932200
"1Em6pbQweZfgY1pnmBsxAwAzVpGFU62GaM",559111400
"1DDXwPn14ZENHKFQcsyEZP8AAoMUNFErha",452713231
"18WR6dpZ8VQXo3jmjCUuZs2M9FRbEX3dRU",479517510
"145qnccWWFKnZvEATQ48iSrDm9jJLQUnij",137932200
"1Gy5Pm1t9kHxoTUmidX9VyfadvFtsmcRUd",100000
"1FD7nfa2HQa9iAHzrjYDT6EXun8hAMzXsC",1004915781
"18536ZfYez3WBbbPG28wYn8Ga7yjMwn39Z",723994800
"1KsGABofk2RhN5RRCGEHiiUFaK9a2QpsW3",3784703540
"1N9ekgWHXbkcGURsXGQ1JqAwAEZaLYyr3J",3730000
"1E6jX31u6btKSuSNeDVUNiHGQLHMVzJ2te",20053
"3NjNzGeGuDDWMtrHHtmmE8CmoXUuyyyxSa",427238
"1MZ7vJTsmQtZ5SBQTZ25SdqUtoFGrNykND",4498
"35QPV7pTuR4P9zeJr8vWGTTadnYKzZ9Vm3",40700
"127bKJ1a6irnNb8bWKMCBrv4TrRsVSN1kH",100000
"15FVqy3imPkrntfcvqcS13tfFMAmyuKy8f",4431886
"1GkUZJZDh8QeG8X3Yt4mHJuA3rN2tc6QzR",1000000
"1LuGUEarhhZXJbUrEXgAdp2LW87zkLCFMW",7871
"1523gmvfwXookkMiSfbHekNo8joV4mCNuU",140000
"1GNzUiH6pVYhnJNEeBUMiSJmsHBAQaN2ja",23577
"1EmSbWztrxBfNKwQLeJrZeQoGUdwfDKTQ4",651482
"18C61RuU2X5Z4tqGCu2maF1ntMucEfKqEF",1713090
"1K3DCtpnRGutUAW1t49MvSKat2HtXHmiGb",9656277
"15P6DqBPkanBTHPBeijCuGmGUQb88r2ytC",14346
"1PzLzzYtBQLaNAtUCZEZiRPyPM2RtmEaAj",72374
"1MgX9AiFUoAoLjFZn4u1X3k2LJ8pQAHCnB",51637
"d-d3d4dc61974d230ad79611cd7d18d4d9",0
"1CZtmopTNUEFunfj8rNgiFGLAmsEsSvcPk",1634874
"d-bbd69109098b63f510622244907f8159",0
"d-42db1eda93a738e1b5898f05c03bba6a",0
"1Lq27WNX8Zxb5MR2p1x9hzkyWThvmhfxZZ",5430
"d-622d75fc56d4227c4a3dad38dd3c066d",0
"1KL3kQ2kCc7Sc4ghGeRGc9RZbd9v7Bo7Zb",5430
"d-16e029cf5c3d0535cae8f91ff93f98a8",0
"137poBJY68yEHdxTmkWHDjbGiVKLzyAySq",5430
"1BUphiPEQrwNjJ36Chsc5wixKW4h7NqT3J",40405
"12FVpiXcRfBq53dVSq7VsFFBA1GuQGgSmb",2080000
"19WHifVZKMTpmhBapFUpZjUvn2nZc2QBAU",193000
"18zNXg3NFFLaqXUh5REpNhdwRJo1xXuBcs",299950000
"1HLpYS4yvTMrw3YdGMBEiNaQEEYCXobeHd",228000
"12UMmD2w1q2TsvDqepcnbVVuy6jxuEB4Xs",204800
"1EibhvSyAfdE6eb9zX71rBr4Fja5ak55cw",77102720
"1Ef5Mi14ZhzNAL4QiBqCQLZY7wVTL28jGj",531831161
"128RNzMXSvACZfhmnM3eo3ikucsEa59Up5",206000
"175FTPdVE3u6FwpZRhRLUHoky8KRRAxiss",19740
"1AQUgsgqxjY5rvjdxZDzF8CMonNP9ZdEfo",1000015
"1Mo81eKzawgx9efDRW7bRxr6j9wJfM9CUK",186872
"1BfM5ddLscptA9WbLpC2RDbjiigDC56Fas",19900
"139jWfdM38Y1FLc17oTnu2zws3Bp6F8hSK",4878049
"1BuzbjrBkiRmmBde2pC3kH9o7BLv8F37mA",297639928
"3P1vJpWXoWD58GJ1wfpUHsULHMXnFCPmz6",744000
"132pW39SRv7Ptm41zKS2w6DPjLNZjktgoE",1000000
"13DRDZhmAncWdAdkKpHwxWaRBBrSoyByoy",499752946
"12cwQ4stfuKr7RrV6a8nG57621A6835SZc",562000
"1FKWh7UCd8B7Zdq7ixLXbNTHfXMv1tMLXg",235062
"16n4wUojNJYiTxXFfgQFVNisBowFczwLnQ",401000
"1HvkEcwch5morQRUkPTgThcBSZ5oTAMogo",116581000
"1GKwHcNtdrTSoe1NfqgXV6Vf1Us7fmGqxS",968014
"1HaK7GKaHBBLnp3pCCoRYNoLhUxeDxxUtE",13637850
"1QB9uJMQMqp2Ksd1qidhCEBBjBosRzpUTr",40000000
"12d7SjLcyEwLCnZhPeQhMnME3dDF9CnSuY",158686
"1C7mQ2DATdUaAunsgDNN7P2B5Xfzf4co2a",10000
"1HxN5gUmGSw4Cb2LKHiFWqcJZMAoitvsTE",60000000
"1EfJCxEh6qrpEmraTUTEdojRvx8Vv6zGvw",100000
"1GwXUaRxi5hMUFty3CGmjdxhwmuCRSvLYw",900000
"1HhgzXfABs7A1SVUfSE3YmSEzFFVRyMX3x",3251318
"d-edd2a24e40929a5992d6bad54e3476ba",0
"18AiBjFEcKRz8kkP8coEGnt5vsgei9kVZi",5430
"d-eecf3eeb3f0dd8d50d2ad2c653ebf780",0
"14M4XdYtHkKrw3MMswfsjhjc37ZpZ41b1W",5430
"d-c92c0e6e8ef04f0a0be46719eeaba4f3",0
"18AiBjFEcKRz8kkP8coEGnt5vsgei9kVZi",5430
"d-cff0e94472b5024d4d7e7a43cfb7c1f8",0
"18AiBjFEcKRz8kkP8coEGnt5vsgei9kVZi",5430
"d-1979bd41fc5b88616e99fad78a54b516",0
"d-1a924373d3892f3f953663fcdcbeac85",0
"d-033ebbab4f70d4fac1b3839f5bbd1445",0
"1PGSXTy51eBheuSE27n7HHwtryzGKKT7cf",5430
"17JW8XxA6HhfUKtpAjRirD5nT4nWaweGQQ",500000
"1DDs1aW8f7Sp3VTboZymJ6LWuyJaW1yRTs",100000
"19oeVSesFX1xh7ppTpRXCA8KbKSL3EUVnb",40486
"17HNEr1e1XNo3kEfvJMaArUne4nqZ89uVu",74030
"1KBxajD4vdCuigML5sdB5bpBtsHPvxEQLT",3743608
"3Foyd4qbMyVwyaXzdpL5PJxYG4XFfxvCan",2000000
"3KpP7TfRUBzp5688EL7Ls6rUZ4fqyyK8vq",483548
"17PF5LDgvsrDXXGqXnwBfsXZ7WrSAVq7c1",10810000
"1FSfpmnDzn2K23YvusHMDJLLobrWzyKuuK",210000
"3Ce5wWea7hrydKSXcrYmukYrZkPntDnERW",778357
"3GR3E4KoGSLcdvJixeWGBaJUsUcMbq37pA",115900
"1N72PR5fv9tYkkmuBgnUPAkozdyUvyEBMa",4731030
"18JnFYtui3Cye9ov2Taeojican4wWw42LA",53633532
"d-1e569e9fdb1884266c3467e7613affdf",0
"d-9f1ec4fc59d1a7bb40c8c7a8c5d17a3f",0
"3DyDzbzYv2YmgsPrc4LidM2556Stx2Rtbm",497129
"15YyrDi3JyywTeeyd2Nix3c8sT55xHFXqu",2650948
"12mP76fakJuX9Rrv1xatwYTD74cMHFNC6c",10000
"176WAr9rUrmHHoTGsURVuqBeNfEJhkGnUS",1060000
"3568HYgxiyRUtJmD1EhvmVcy4cB71d1pzg",200000
"15nEiG8xZgPSbzwPm9woZsdAHsKmum2vzx",408660
"d-3c7394e02aa7be41c0aed1d0af21c637",0
"1DZ7fTh59ZrEf9vtVDShbmCghGFZMd9UoC",2000000
"13dXcvZtFHnibDsf1jRAJxd81fSStMNX8Y",413727
"3GR3E4KoGSLcdvJixeWGBaJUsUcMbq37pA",327730
"1CsjZLRjxXS86hWECvjVuhzUzCXxFViX33",250000
"1FvDbRqWYe3FF6i7BDkEGhJEjFFT9B3oUn",555213
"1CAWbvX8pqGndWxBqBqXBz2pFawbCJBiqx",377949607
"15ovrfyRTbhqeUkgAqAwtscXDASmietmcJ",2730
"d-773651d4ae7a6886952a056a369d678b",0
"d-1b65871e94d5503a449ed7c2feda8bfe",0
"d-e23407135350045100d1b9fa7083f256",0
"3JiYnqbtgiDmSaZu2iQXDDWR3G5PqtJdEe",2700
"d-70bbd25ad33ca8e1b88a998d169d6cb2",0
"15ayHab2eanBSyVHtHdGSBciLJrHoM4Sor",59189
"d-dc7d580166117ad0618290f9ae98cc92",0
"14vFsi8qM3krYhysUaRKmcCdYe1PSXvBoV",5414819
"1MCfkucdpcLR5QqXozxwrvk7e33ok3YLv5",9529
"1K5PUgatKjkCEMuck4WyRwDVvwY1ZEqGL3",19119
"1PbotA1D2M5w4eYKudGC2TqtpNMSxR61Vz",17214
"1Mfe55eFRpDAJGdcimZAPeaJhs6RDdXwXb",101000000
"1KQuXZv2HYYiuNXxnUSp9BSbcSS1299BV7",4576
"1Pdjk9gFkjGjYDJYKYFbsPL5bvVb8fei4J",6246
"1F95G2F77TdxcobyaiHUhBaiJdHKAAxHum",25902260
"168kZEBDmM6k5CRdEJabyhhub8wLByQivh",16508
"19tTtE78xeBHZ6emqSRYBDzHBB6i2gHRRV",3076
"1FKV8naoM7VRhhXHiX8dD8LnpA5Np21p7B",6553
"1NshoroDic3AL2GGiPaggCTaN2849FRuR7",9481816
"1L72c1xZcBM9tEsH4UBhrYLVsq6b2W9UQx",4339
"1HZPHXx1nFatkVoe94Hp8pLg8zfRnWDDX2",8989
"1DFLeDe7qry39hpmMoxRjUJpEJ75kkDCWm",8987
"1A1tkmVUALw3yoDDNd2sb9PGBPyFN2Vp5m",13313
"1JPYfd6PADr4BoSdFcYoNjyZbFAnRhMcFk",12746
"1Np1tJpaXnFBxW8nkoN8zZDmhukQVSpvYQ",4628
"1Nk29RRMb3yP1iT2oEomR1j3AQrnQCRsa6",14796
"1Hghh4bJVM4HTdNd3R4Tr2n5bNTVsmWiYA",3118
"1Q6JLBgUDYE7J6SP2KjaATRL32DaFYGW99",10798
"1J8mkp2sonkXyAi9uMU9WiAV8447CUrEJE",10328
"17ExuU7ipbMUQgFqhruRoi913zQMekvBKp",5797
"1PayXYwBa7nRPK7K6z3H4FNHBPojcdG5U6",17548
"1CzW3wKpz37oReHt1BTevyTLbiC76vPtRM",8669
"1HohDLUifbTursUxysBUA6NeaQvMNK4m3K",5621
"1KQ2CM545Y1toANgNjcRiH879bWZc3iTZR",21213
"1KueZiGsNQtaU57xP83XkFVEn3rR7xtvht",11769
"13UbE4Jnv7KinjuxryZvgr61SPAUBM1ULX",15661
"19V8RaVpyP4MHiBbtyvtRwrFRaDSUTxRT2",11476
"1AFPXGjxXgBACaH5THb3eqCRhYQjhT6NuG",579734
"18PSe7KePE8Ctt5CgvcdLMS2P4hfzWtDsX",5080
"19yMQgEJ5wgkPn9tGvYgybxLw3B68A2NJ3",90000
"1JRZXdF4oxmSbe8RFcFj8k253roHS5Sjgu",158535
"1Q8UNLX8PossseQDz8YE3P14J8gVdHdfWb",307839
"1LdTMQ6p9KsKspkRfh8fUALgWWsiJhairT",899000
"1Ax9Sx1uLwytysqtDabedD2Kt6XEnTFRkg",203280
"15apGji83mUsEvZjv3sdbQ3KWg1ieBstLj",1002187
"1N9ekgWHXbkcGURsXGQ1JqAwAEZaLYyr3J",4800000
"14RpcoaJuoRcmMKSpRsF5JF92sfHTHTX3M",13668
"12Sf6fXjr3m1gTJ6eMHVuwbojxH23QdqvF",44412
"3GuzuzykKLpeZRXNzYt7aP26Bd8WiZDgYt",44730
"1KWoqt4V4fQ48f3VtxJmwM3nJ718TqzAPy",15000
"1PfxjdWEm6ccpFaviXC1u8jpAxJ6vve6AZ",6960715
"1AAozSMGRceQzesh3e45qhgZpBCi4JpV6G",27825263
"1Dp88sSjKGHuCz3HYycKY8mT4jZVsFVEiY",9380000
"35dz1WC3K3vrhf7YoR7zKNLpWQyE9vK9Z1",666080
"d-df7a7a3aeaf171edecb4235657f9d049",0
"1PfxjdWEm6ccpFaviXC1u8jpAxJ6vve6AZ",39414606
"d-1ef9fca9b5e7eca27d7cf2d8cc4a9229",0
"d-491a260c256b525a74a9267fa48f79b7",0
"d-5e7727f3b2d1d575d926f324b288aec6",0
"d-84f43c1c200dcd52b1ea2c99e41ac1e0",0
"d-5d6f78f0372721ee7a5d34519bd2424b",0
"d-20b1d2c67c19dfe5c0bd3a888bb82193",0
"d-5bd49aece7a2ecd38ce25bf14ff9aedf",0
"d-18ba72d0bd706e7c3170dd7524760252",0
"1CeM9KqsdSB82JUWuYfLAUP7Kd8pTCfRWU",207045
"d-10196b8272fe6f5be4d966a89dd62ee6",0
"d-672100fed2a886e66b9cf9c93ef92718",0
"d-60b3f2ed237361bb5f1cdbe857808396",0
"d-2c4e853e33915eaad1e6c5d095452a9e",0
"d-56d82d0d60ba737b995bbd216e5aee5f",0
"d-cd43031aea0bef1dd304ccd43cd7868f",0
"1PfxjdWEm6ccpFaviXC1u8jpAxJ6vve6AZ",254350
"1PfxjdWEm6ccpFaviXC1u8jpAxJ6vve6AZ",1179956
"3N7zqUNgvLRF7oKncbzgPdyiVxks3LoUHY",3511144
"3HMvYrhwTsgCLYwn88TyKRyzQUFn5d62gt",421405
"1PfxjdWEm6ccpFaviXC1u8jpAxJ6vve6AZ",640975
"1PfxjdWEm6ccpFaviXC1u8jpAxJ6vve6AZ",672368
"16v7JMYfFoRg21CkxShyPATkbuA8ZYS59m",3196000
"1JdfUB1ZypFFzjUeYwf6kmiZgCppfYQ1XH",49133
"1GASiSwwc6TYv92FESrsfYMu26HFj5KW6h",39486
"1J1dCYzS5EerUuJCJ6iJYVPytCMVLXrgM9",2730
"d-e27ec95e8607f3225656489717cb5df8",0
"1PfxjdWEm6ccpFaviXC1u8jpAxJ6vve6AZ",11097364
"1PfxjdWEm6ccpFaviXC1u8jpAxJ6vve6AZ",4331882
"1DBT9Shf2MDZXzX1LQQrUuD3SQiLpWgw6u",97788
"35QrHJpMRMmKgczBYiEBjWC26ULahEPSfF",28232
"1BYzAr2v49xm4GmCumYAWjsxbRua33LqLd",2000000
"1BawEBhknDeFmtGW16FtYcMU9aUimkxujh",20000
"14vogkGvnomqSicnZgyyAgbKVdhfWi1TtZ",1020000
"16eroNjVZsLjwvKxYiycrp9uYWZ6NpChKk",1411
"1KqLu8NqLV1YmCmdeowwX3wNf45i5HJuje",400000
"13g23Q9QAX5xzvZWFUfF2qZVLKxtmXFJ2v",100000
"35uNNbNGv4pBvPgnPP7AFNhmjpyNeUo1Zm",336037
"3HD7Cy6mwzGGeSaFBn9gEB6tVrzp6SgSvE",2000000
"3Pj7BGkB42kaHWpKbB5ZXq4p9YsNk12WFv",333600
"34uwNqYVhLDbkmhMiucvGcS25ehTm2xBhP",315700
"376V1DBFqshP7qc1xSR12baGgW44pCz37S",55462
"17rNeU54f3yu1d9fAGV7EmaqkkTuC76iuQ",39864
"1AjtMBswwSZyWqUcaU2jRpWezMxfkajy8j",71219
"1Bfmo9D2NHA1aWcU3whMBRG82x9gwZyquC",36673
"37CBueFVEAVX4E3wJWjynofBVUjYfP1DgZ",50000
"1B7gE71WSfP5xZmGidh9G3j7f1Y1jbtJM4",9500
"3JRRXueryTvtm4ZPGLgB3NW4Fnw7ErqAjT",515714
"1Gh8S5pmZXkUZQAmLQYgyQGu8ZsVirKf9C",50000
"1ELCk2h4b3r9XNHXeAQRYQdmP9GYXfpuXT",408100
"3QX6Er6bQAYJXxJkL7BhfMdgffg6KKfkEB",2000000
"12zg8p2KQPjmRTKr4tFCQpX9PER14nfvc2",70000
"16tuYKFKDwJf61KD2kE6fGWAKjLD5qjn9c",314171
"16cRws6JoBzaiF3BYL6JMSECQ6KTMECf7W",85000
"12nGdz2QFTYWccLsdrPY4BcQ9VzV3128YA",225300
"16MegjyMz2YfDZu4GL9FEGhU9tBiPSdvok",97400
"391B3B2YYac7ogibLZWQ3gbirnzCdBnuBe",111237
"1yVr9X9YhsDE4dgbtU7Bkwf3pDXacKQKV",63987
"1GFVDS4vRT4yghqEUXUN3MiWHNVCtqg8Q4",30000
"3LoPyRMrTLLDex1y4Qe5SztYsphoFLwn5d",499479
"33arGBWkkWQa5utbPBbEmJAzoZzsFZwha7",229943
"1HgzxkmrdL1He24PdrKnoQTgQpLg4iKJdo",100000
"1GZnUKRGRbyvEZxXjFqpWisWaGed5Xswjs",684971
"18SfayrXdDDz3icsResEsaXLahbBDUqaTn",193073
"d-b99a4c48aa65cda166a131d220845b6a",0
"d-d9160f85d3a7fcb38f6afba933def698",0
"1L1Q5onWAbJRvqJSspcSeqpUNGcGWczAjp",5430
"1uRCA3Yp9ZxzdwJGCCUEqsyrccn2tuXWg",100000
"1Cwitnu1Lgz2y2iYwv5WYjty1yygpumueM",505224
"16MkFGcc9iXSMdizNGu52VR6LAnEuT1Po7",12124
"1NjCzw9qx3NdQ6kRUWM1aY1wxTeeVmi4zp",177000
"1GqT7Ny1DWDuQEqfAiew7W6jbgQv1eJ3YP",100000
"1ESXrMWfpiE4hb5kFAuPyNrcDM1HAK1fdy",98400
"1AAiSEhdaQNjHQxjXtzPcseoCp35kBobqx",133956
"1HrLWM8mpZkAjk5TN84aktop35iFkeHsgL",21923
"1QE97gYN6whbCFXwya2o3gpJkQkr8TyVj7",51957
"335aDLZadAQ6Qq91D9DmY919Q7EFGr8N55",115548
"337XyEPDVcUmPGtHWqzimozcDutUsdaDrB",51121
"3KiiSimrK7PZKKL3ExguBgpbLh2T4Ban1e",65345
"1AuBf2vUCEgtkwNZHwMtAnaaAkAopM7hVb",27274
"1JWkhriig7TbGvEdYTA8JhxhCR4ALjbf36",22124
"1BQQuSPJkV6kY5FLoTHTGeu2BxMVAW7XNG",372124
"1Lk1YLBjcBhfX1i5sU969kZzKkseqUv5sf",86440
"14JpWN4EwLE6zubA3aGsDQkT5Z74DfmtQ2",86440
"156R2VrP4GbJ4BkApHV9cuZ8cmgTxk6Tok",91540
"33b9oJ8FhoWaKPiDXCvQFquw5kbxXVD5vB",96646
"37ZjQYvjoBD7aHthGH8SenngCgCAWg9PCK",99430
"34esnBiVP4nmje2iSdemtcephbpyPA2K8r",128548
"1AnFPhNPNMSV4g28m61ynbQRMiXoZpeexR",186440
"1B1LBw6dC44WzkZzmno9qbZZyyvSZSYR8R",144629
"17KT6G2wrjDbZAaGyq6XqvZ2h349mYecnV",905977
"1CQ1nD3EbdADGbMj3XxKtwrbzi356QWoF2",986440
"1DaqN4wJgaCv38pNw39Kcc9Su1UrPKNH6U",1134648
"1F9qDvQVsKsJTBdcQ8QHvVscgFGMSkEnnK",38518
"16aKyDU8WATSUxJYYAUjCxu25iYvnV1TNV",184000
"1HDqGsCzUGq6M4ahMpzbakuTQmBUqA4an6",132641
"12SBdVUpKtSeVh5bUvXkVbdjuKVafvwxG8",9494
"1CzQxtZbagKHNqRYoVg25SYGPVFoBA3uwU",741829
"1NtbLxY1uPzi9r34pfmUca8uR9wfpZbd7F",288834
"19UKa3bw8MLztxjBKAHb3fE8FoeX4SA5cD",420000
"1F5hukVVembScNvm2XgTv7nmQ4BHLV54ao",5000000
"19NxLQWio6z9GacvLR2JHxLq1xDWZ9Y6M9",10000000
"1HqCN38gqVr84HnF3fCo4KqzAC15xF5WUB",27756
"1NpUn1Vrin6REJ3g1UruciiJrF4tC6uLaN",243518
"1EAT1yefQyLVweBdFJhd8p78dH2zMTgxpo",50000
"3MJpytQyvLyMAPqns5vHm6CnDJQdCJQBfj",700000
"1JHyxzWJYu8jCUDNECrwLQbatyewooJejP",252000
"1E5weJa5tKWmH6JYksruDbw2DWEokMZ2WB",1400000
"3518V9JEsuY1rg9kMaBjXBmtYSX9fwoXZu",50000
"326zzDxTQHhfLLtS7TKX4Mqh1qpb4BNbat",100000
"1CkmM5zTsj6HJph8hdw1AyA8vtjosiyBLa",2526000
"1GieAMczJMrr4214sNuserBPZDhcwz8vvd",74359
"1FH6jJb6TChan8wquMhSNh5cgp7Z9qyLgR",3315000
"1HbUhZhiiHqfz6apNTtLibbbor5cdqt4uk",488000
"15N3DQB4coinZrQVgBCZtbmziMmPT3mpp3",687000
"1MCAseDNQ6dKNkzEi4tkwpMSJwYn2k2PR1",886941
"1CYbXoFHD5uwStSn6UaQStS3Nj1Nb8XbM1",51401363
"17brGJJBRvHSeVS5ttnAEm6eoRvpxcBUhT",93247280
"1LSu8u5ToJTVg9KmCi48K9qggMjEJaUSpx",101430
"1KB6fnU4vjnSLS6gfjgvDKWYCvuiv1ausm",133086
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",121178
"1BTFkssY1aLdsY9FmcrghVxA5xNx4qURZ2",222025
"1JAsNJ3CrDDVZgTtQnDNA6Bz7HDBMjnjVd",1800000
"14aFSn16ZQqums9TutKVtDeKF1LsyRDDEf",1837200
"157EfvFTePrwVtjPjDDSuRTa5xAwxFARDt",14500
"154BYj7eUg7HFXuhn6d921RhbWdqJNV5iY",1361186
"19Lp2DYmfGoFm9WwR4QAC9fPFMWcSKtT61",900000
"1FcxpUpMaat47kzp92usZdbhjrFW3adQSf",2426000
"17o529G6GsVDiWZYYMAbV7ti3FGGAJcFc",4800000
"186avdii6TqpomkDawEVUwwghGaMY6pDcF",575000
"3EzoZQAMdE41GKAhjW9j3zTFuR6mNmYNcC",475000
"19ZsbAhYbpgzyMamTNvgUZsnwirPhqYEb2",12448
"1GqgaDPFGVesb8sRDrwxYfLbwiDgeRyoNu",276000
"1C9PRyQUwCDijRZVo4FVUmdY7YLPn2aREU",62251
"1Gc9KZYrDYq9wMG1RtxS1KQoZ2VK8FFwzW",16745
"1Et3BKw6SxxQKuqkDwV1frprAWTnEPGLBT",972
"112oBoGpwE7NXmWEh9fkuFspUNbiLi6vZ7",50000
"1Fc3GuQoeiLGuT172TCduQNV4qNCu1FLd6",40838
"d-165c74bf1a8105a3b5f818e083dcd2ff",0
"1PE1gHfyGBLwvTpmjDBWhTfoFJNvLTDp1j",32500
"1Af7YEG4f8JwQBmDJgJNPaKXgCwq9mLTuK",5119
"16QDxGSyhDRwCFRMtT7LjEzXAzXFFw6Uf5",160380
"d-02e34ec5e916d929a1d14b25d2077f4f",0
"1CZXJHvpstk5srmPesXa1ob8c6SReRwdic",2730
"d-21468b55d5093575a2069e50f4c12cc2",0
"1DGzGJkmRtcL6YPk42W8MVYosSmWGZFNxs",2730
"d-90751d30a224956b789939fab03939c3",0
"d-d2fdd124b8ffc15bcd5ee08a203b9d0d",0
"d-0d17a9a6c6d6a1d9ae44f4502553d581",0
"d-250bb011fe026729b8e156a6245b2a73",0
"1AZ7sCY7CTbTXwfGN3FZwVThNkYJuxmJHN",49900000
"15VUnn2eRRarc4nTyrWmJBUn2U8XTZbCfy",7444239
"1KvHtkyirENqcrV8VJ1mBBk47JVbKhFvy8",8149
"14kdPPaxMdA7Fuw9VJd3hWGSEWfdfRidmo",50000000
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",300000
"1KhvDZjskFPR7C41XZwgamLJYwYm5hmxXA",415455
"1KhvDZjskFPR7C41XZwgamLJYwYm5hmxXA",830010
"d-1fd5ee30b6b41d5363c9c34e4fd19021",0
"19Vg8FwqrKVDv9UDy8h1SS4nhrJjEFfn9s",1000049
"1GyMDUXtdUT8EHBRRkqqENJLabiLxxS79P",408000000
"3DrdNHQq1dFkgkYSdmi2iV8shCJGntMUSZ",28168
"1BFBp6zL7qmHetzi5NrPFfRhtxPo9TGTEz",79120000
"18Dix2UQVLHZfyCVBTk9rgDHkrTuNeZhmx",199322
"1CTzTXYFzERjhv4yGTc34SsM3HAcKt9y2W",731070
"14aPkxrNfqB9Vue9AcpMY5G2epVigrRU86",1400000
"1Ev4gbRCLqcgTLoYem2phoh9G3tPWLoRYS",16510
"1Q1b75NN37nLGjNgWRKRGKpqJyKeYzpLWW",1655348
"d-7883c594aa8911efdadce13fb0685dbe",0
"3E41oWbn2BHaHGLuekDsBQsBDyZAb7q3He",434829
"1J1dCYzS5EerUuJCJ6iJYVPytCMVLXrgM9",2730
"d-1e6b55d3a9658bd1d102cff0b631cb96",0
