"recipient","value"
"1JSKH4Q7Qo9d2XZUTqpExTGvSw9i97bP9M",9840
"1FZmT7CheQiSsFhiYyt1kQSUSs6tiQwVMt",2080
"1MBqTuWQStksbbJBbHbRkUBAThwedbiJGz",7760
"1KUFfpE8g5xFwoHvVd67oGrk3pTibxybL5",1280
"1Li1Ycym59bVtQ7RbbcJvwBuV3nWxFu3YS",4000
"145FS6rdRre8YVr5NKN66tNU1eaTs14ezW",4560
"1KzCPA6mtDsapMusQWrx42jQxrRUJv37Fd",1920
"162YoLdvukQx1nr4GnaGU1WQwE8kw5uak5",1600
"17N9EWHt1F52zVAS9PCfHadS6M44piMcgw",800
"1Cp8FRK358GNJ4xtKHhTu83esmvofhFoVB",1920
"19g5gGXptqHm6b9Cs2B7srgbVEfhT5Gynv",2240
"1GKLYDApxC4EWbQwe3pE41q9L5AiC8QUbQ",2080
"16TSHAYKwVwahYfcaPS9s54faCBgz18xDJ",1040
"18WYo8efd6HKNXeKWEFUb57KPj7GsLjdWX",2080
"1KGB3rWRF8sgEthyTWug8BCrJf41Mr5576",960
"144BzFKk7bXh146PokUhrPWhL3jeuna8Qz",8560
"1BmpawMUbSn34gGkAmDzimu1RRbcfkFLox",960
"1AurDSeHXWmjssjGdukNAoz7CdNMT9E2rn",6160
"12PAcwisBJYWH6EDMMyBtZqpNKty3RSV9o",8560
"13UovBVYYFbHW5d8KAoKHarjCMP7cHTjPR",2240
"1G16qiNadh4tQah6oHQa98KD7LFP2p1qf4",1280
"1KqW68szDEyfmR19JKtRmXvVKCSiSN7PVU",800
"1LEERBkSUYJvTsx6ZzW7crHTtnuw4R55og",960
"13Y543vkJnui8M1vajf4r5TTqYfkSGPoUF",2400
"13scAz7d84DtSLZaVWitnkyTjCVr4oU36U",1280
"1Cz7VuzLAGo2pB1pEVgPmK6CNdYasNDSHh",1600
"1trYaXdYkS6o1Qc3VwFJCM7pPfTnGTLbh",2800
"1Hp5H1b5btcQ6JvsewuFSZykxkFvBWiDT7",5120
"1K3EWQABCQHCqjF4QVtzTm1Gm4aMhwXSpz",800
"1MbKFkeRkyUAebjj73r2HXxG5ZEHns1UYJ",1040
"1Bs6ANNNawgq2UeUe7ZLPjRFNgFwbBShLh",4480
"14WvZWuDnQT3yGmf7eFTbRXzgpS2xqtqTu",3200
"1eRykcJAHf6BY8u2j8BuPZNNj7s4iJWRi",6960
"12Kc4vyMxQQQbitcvTWsZActY4f7pJyA7B",3440
"1EQf3Wfv1Cva3HctrqAHiTeCCfPuFhLAso",1280
"13ZS2yPdNeKCsfsNQZVpBb7GDJwpNLAuJj",1840
"1CkkbLa9Q3Zdtr1LZesCUTY9ccWvUdwez5",960
"1DhdjrGaqpPY6Xw88kpd3oeD8R36jfJrbD",800
"19LV22qjpbdM9SyoQLvQFfFzcbRDNhzJgK",1280
"1DKkFjFVdUcJg2AQJrjUiyKi97cJRKQov5",960
"14dfWS4B4LPAYT9qtzNxXXJWRDVjGv6Dz4",1200
"1Dbo8ApL8sDiKRS6BRdJcPj9iFHD9drysN",960
"1JMoGw5LBQkNn3Ek7QkiHcJnPr1Dp7C91X",800
"1PZLy2fqeXNNDHk2Shqs7nNAVDLVKGZGSW",3520
"1rycVeTaqiKmH2i7p3AsVbHSMyUoG529w",800
"1DmhX6xGenFnwVbFK8jZVp9BNUEReB9pGm",3200
"1BFiZJ8AiFewRkYQTWmSR6VYpDmxn24kJk",7760
"1Cq9eNE3Av8LKJvrYoz1T7dk2ZaeX7Zrxg",1040
"168iSYYo7GLEXVMPjX2XCc3npySB7aeAgd",3200
"1FXaokmFk8YJkaaDBveHM1fkTKZL4zizJQ",1600
"13iQwYFyBNh1pd19UuuiffCpoHQfXNqsDe",960
"1PrkThdHeyeuJUj5QzEigszgEHJvXW7xe2",800
"1FmuRRjZRMK6wVfBBxAycLsmR1mi6HP45f",9360
"12B9A1zii7wcifEbZouS5wZ3hYSj4yBLrB",4480
"1FtrVY6hS2WARFSFXaUS5ZL8HAQqLYMTP3",1920
"1KxRZTQeAewE28vqtXGkdYDkSbXgsBtehJ",960
"1CBprnSZRs9nvFCJXy2cn411yC89z3qAd6",800
"12uiwdBDyKrVe89aj8Yc49wiZ3h4z7MdDc",3440
"1M9HkVpxRgoSptGt6G3TwfHWZXFziGjVLZ",6160
"1DWNJBNxzCCV2ruJ3Aq9D9sKk9Exyuh6UA",2400
"15dCMrSHaSDFc4pQ1Mhst21NUAZNfjF2WM",800
"1CJ1GYfVY9cQQtKjnyGzwA2YrjGwgFAhqe",3840
"15uQpYyixT8MNBD99mUdP7SKJz9gCwb9n9",6160
"1EnqGg9JAoSxo8jhiJGdV4QhKYytYjqHe8",800
"13vLtwgHA5DYrmsfDje1ap3r7nR7bg23Q4",1280
"13sU6XLAHZRPi1aHCy5SV15P9bTYyYoYk1",4480
"1487MmZKdxA5eV6Mapq4Cm2gpYRAicQFwc",800
"19tpA1FhmaUPd1fihP5k6htZAGu3ewbr2x",2880
"1JeNBRowocauucyhb4w7aGHcVTQcTgsfaS",5360
"18FBi6DxwoNmA6ZVqBsJ99Bc99LaTKVgk5",800
"1JfuEekq8awRzx61AUAA8PWgamnCcVzhFT",9440
"1D56J2i4Z81bNReWYLR9HDaKB4wFhh2auV",2240
"14PeknzJuqV7nGr8nmWJN8aw2HBkwP2dAn",2240
"1Doz7G7UrZ81to3YKdFAauPas84VvAq3WB",2080
"17qkwLcpAxmTn2LKco7NH2bwQJLdzyKs8E",800
"1C3p36QvMZKkoVKLTtYVEQbrSTM8FEdy5h",8560
"1EPFc9EgJtCZ87DRLxVfvYm4oiFEvpHunN",2080
"17jwxCSx3ehuvRcN116cd6pcU4EAED2HXz",8560
"1BmZxwnwmXQ5PhdafUdbET7ubUX1w79nQW",3440
"1JbvtKTyTNx3gF3HZYugn4G5BFAYUFsHyS",3520
"1Dqoq4nYZFhyQ626vhjaqxt1Kji6qC86JV",4880
"1FGhBQXo8jhMJDZ5LWqxgkAWtVWM5RexrJ",1040
"12pMNfbadJtVZ5zL3TFh9QQpbWMospxRuu",2240
"15vXM1s6bTEwRbQnrPEni4uJ1FqD5MYTXx",2240
"14eJXmNvELY4fLNwXmrkae5DppNMCXox6M",8560
"1DqhcbmH7pGzZwHKcv1EKJ4UC6W6gA1swZ",960
"12Wwtf8ikzC5RswVuMFP8QqiHwwUTQUGad",3440
"1PHdwKuU9aGd1V8xFG4E6jwxcAW4DuLsDd",2480
"1BMWc2vZ4f4h5ZBEy9J6pNFCBdukUGcHHC",1840
"19Q8qL457yspd7qMkcKat1wyhZtNiRD9Qq",2080
"1EEiZLMig7xwMeF1nhDrowvYcaMcX8oBj9",9360
"1C6RZx5BBcuPbg5DxyPFGeiu8sVmpgqDQU",8560
"1MtNV4kSWvjLnq8YtDf3m1UhVa3dfqd5VB",2480
"1GZ6CbcrENpud6X89qxRN4u46WQB2YsjSu",3680
"1Hke85vnfupFXsJxDbioaNuw3S5MF6YUEc",4480
"1F2TzyjjmFGwEeesE456HMF28VfsAea9Mw",800
"1GRLLAX2qim6zxDKeEqBREMyGNxyrJM232",4160
"1LoP1SVGcsWYtSYpzzdPLimj1RDrK7wTc7",4240
"1LPFmqfT68veXF3YCrGg5VdoF1YNFk4Br4",1040
"1Kcq864ru2PjprBT14nYKwBJcRZctmKrYo",4880
"1PN7Wgqr8byVErfqqSq1ZKe3FBHLygbZGu",6960
"15Wf7KhXNwvqNZrXj8dfLmJVHDwmvtMYWa",3200
"16ZhxHsbim3cc8ZMT4b5UwCTRBMQ8wNV27",880
"1EzgAWHjCh59QaJjU6W9DfQ7qekhVb6hdu",800
"1PDT7w1Ko6ZTHswfWd3Uwi8vfnTYw9dgFP",800
"17VfAXLW3THk9ogNj9qMirWrVohdKMCpGE",1840
"15A2cKss2138oGrew9uioy4BmqxwRVguSv",800
"18LmmA1aufwbKz4uxSxXGDLKQ49cuENFtG",880
"1NGyZoxCmYc72fxaRQs4ZHDxqJPnWkECeH",2320
"15ev4QbbTCpoGPk9mA8nhENZHJZQE8VFqJ",800
"1725tEG7656yrvEvc4QLxtyXCwaar4gLHs",2240
"12M8H46m4kMgz93UtcrKJkj7GfrxSQi2WE",960
"1PWiRE16PJsEuax2Yr7EuK93q3ueDB58AE",300000
"1GChHgbctyEBihuhX76CSCzsU8A7AZPNTr",2027369
"12NE9zXoYGQowja1VmCp9wM3G78q3KkoXA",226699
"1JHd4WtdHwPcLwc63SQA4r31jBx2HRakSG",334096
"1GBBXFBSGFqR1cuZ3NPsi2fehoqEgPSieG",11566
"1BqgQtsC74cCKjKLFvPCsZmtWGYXWvinuM",25000000
"1NBUxYVBLx6dC6C4A2fTz7Td8sWKj8VzgK",7257
"19CTDnCWowDeTB3G9wDr3oPp9SAaQShEA1",8466
"1HfwiGTfroTYTB9sAHfVYisRs5zeqw4beW",24191
"14hCCcFXhJY1kfM9TTEYVDQ2BZJSVhdePL",32657
"1PdRjdZSweHdPE485XouRf3k8PZPETiKmf",78619
"1EEw9hvgT847trHhXRBJxWFfhvRs3JMf3w",94344
"1AvuM9LgnW6rhS3iM1CZb9pGBkFUEY9Hfi",95553
"1Chr7adoPe85A1mKVNxnpZEeKf67LdFcgg",186269
"1GrSEC2crzSp1Z6Ynhyx1u5kCsRGEYExTS",223765
"1BjseX21wChusm2M2CGt1yV9fsEcAAkWqH",262469
"1JsZmPQwWh2bJ5kk1BFDJF5uL3QZ4zsU5R",313270
"1KScCnwK2HrgjZh4PWjCsdB1TnvaJHwJ5u",393100
"1LdZUgvgv2vkL2AvvX2vWLtDXv4B2JsAYZ",466881
"1QDWSammN2W5LuyNE5nRNxSv8LrvsztB3r",472929
"1NDeaVP8vHcLAd6rGmaZwQ7NEmdhxgXeMf",480186
"1MUCkAmUFZ1Cx43niUBbsWN5Ypr2hCwthg",730947
"1BhGTkt24bVDxBWWQCZf6JMwdRKLJa6CDx",754751
"1EiDvshy35rh4nk6mG2woTB9XN2EknXFNe",1019639
"15LxbtHCqkE3zvLQkNAMJckwSneqYGj8E5",1058357
"1Q8zf5Xdv5VqZbH1gGFpti6axuaVEw7dSK",1125272
"1HraP8KyryZWsYJeWxEpTvbYjwfjqnhAhj",1286948
"16FbNYCzJBy6ySLPjHUJTj8RecW8f9P7b6",1577248
"1GvwrwST87XKxm8S9xHoCWx58Z1ZNhJe3E",2150557
"1ESUGFDguMaq9UXNAiA59du8oCRPPXxV6x",2312836
"1BPdNyPcsHrxkj5t1Mt3KP8mBojAswD5YK",5419355
"19eBeqwQ8Yt2KBR6FuCYPR4xPEpRRmd8dN",8905857
"1KLCWo5F3pzkSZaghsAEebrYSByy4Hcrhd",11707970
"1GzaamPre2LxENSbro73DrDorMuixQpqK7",16534600
"1MjkhuZKcvJVXyKe7bJbik2kHdtmcPAYcU",25669340
"19KabWd5czKpMAzRintpsVMdUPnnFi1U3L",1000000
"13TR5hukgUFjEvJ5n22qVtTyzgQwsqReqL",17267970
"15RSB5xKn5MLiARuroqbypq5B4qdYLQorv",420409440
"1HQFE7GXdBUwi7A5wifUAVcuBuUyY7P1pB",586760546
"16Avczv1GtcRP4PZBagDAvYqM8aMmtEvm5",2000000
"1MauFSjk9SNJEShvdyjXYKVeWdCFQdFRfV",50014
"16beVZtdyUCoeqqYQhDm1XtkpRWsedCvdC",10517583
"169m2Em36p59DPKb8Y8qvwJ63WHjkvUmGB",1186474
"1Cd7W8dfAx59MtuEAhjGL8jd57oSx9q8Hc",20804
"1HETa7D1ELpRWiqmkicPbUfAdA1d64YwXZ",160000
"1Hq8XRJ8E66R17S695kZvwnRAkH8v8p81C",650000
"1Hq8XRJ8E66R17S695kZvwnRAkH8v8p81C",789419
"1CZxkeXGjmvA1EeRkr8HbBEfETMX7MtuJb",2699644624
"1CZxkeXGjmvA1EeRkr8HbBEfETMX7MtuJb",2949961564
"1a6ZnTkz9bJDAQNvPeQWTeKGu2DFivbac",1623400514
"1a6ZnTkz9bJDAQNvPeQWTeKGu2DFivbac",4839146279
"1a6ZnTkz9bJDAQNvPeQWTeKGu2DFivbac",3797105134
"1CZxkeXGjmvA1EeRkr8HbBEfETMX7MtuJb",9368578664
"1D9NEEnGsavDZ9Xr6kuwSJBpovTp8Zwhgh",1003445
"1CANDWyajFmGfd5X56LKgWyFSUQVWjQoaZ",30000000
"1KNaqcFKjXauyTTq1CU6jaAMMASHzX1sz8",13501
"1LEjKUrHNrMnxtfTLBoaPw2CuKZ8TUB1Nz",10000
"1DVF35xEBgs9vhAv5HiT7R4GQbGng4EET8",101263
"1my1TWoxUZpFSPkieyLfUWBTFpatW33dz",1135807
"13hkYwmGRHLdkC3ftySFMzDHQ1fNv89XZo",453085
"197NrAUDjAdYwDE28D16bgruiEqtkVU6Kj",1036127
"1AYHYyoSUYqnKNy7Gf5PDiK5xAS1Jjgbmr",10341624
"1KYrcQh4yHDuqNM9gKegLNn3go1F9HU2fF",19000000
"1KYrcQh4yHDuqNM9gKegLNn3go1F9HU2fF",1000000
"14sqjDHykvf9yw2u2B1QnFwqx7e2ybHojs",50256957
"1ESfwjSpHi6sRy8e7fR16Ub3Byv1wQKTUq",1071886
"1xbbjJcbeD4Qi88QmJmMgTFSdm7b5WCG4",55201856
"1Q6suBxbRde3mNZu5sL1seaspDa1AhLCYH",1004745
"1HqBTu9oTfAE59wD4dck7PtirsEte9aGh4",1063661
"1JmTMqjhWNppw3pgjZKMPJmhFhLBbJF7m1",1093637
"1MkV2NqCT9miHyftLoqbnrDGMmrEUoSWKL",1000999
"1PZewX3TuY4NddcGRrd4FePLmdi4HtiXEf",1032003
"19uGyMfVPmLQBDNzLeByPoiJsMPufs1Jeb",1024608
"1Nf7odciChCg8z1RgW5TxwNYbf5CbhyHqt",1010289
"1NCxnsbE2xEnP3qaRXBPA6ULWKrLPSPnmJ",1006047
"16TfB7dPQvMZ8CNXKsNjfe6KzSx69gHNQc",3062887
"16PTCMPgoUiQwrjgbNGVzyUf7aQb2NQjyR",1006551
"1NFxSWMDyQY9dCPRetqzPeZNwbT5g8cuB5",1051229
"1Eeo2N6R2vCPE1X3LSYnUU5gYiQhBvtMYK",2000000
"1E6JswPDvux7jG1kq5d4h6x37xS6Wa4aEx",1000000
"19ZjpdxZPunw6Dixs7LiZW7ZuiL6PUcNhW",59625
"1KrpAaJ6VLjbXQtq6SYy8rNNMGXeGKs9n2",800
"191pN32dzATj4upNPevuMMovaoMeXxYpKw",804
"1JPRBpdZZUQobLxmK6bcNb2Mo5M7DBMXRv",880
"14KDdGfAYrRLhFd2wCgZYUf3G1WMTkqsm8",40
"153XLPC1tiDp1NySXpQMJGWveSFt842oty",30
"1KcjAffE3DibKLYZ2CUT8mzAcvx1Uy5k4S",160
"1KXVPxPybVCCDqM3qSTxiaT75124vC64ca",40
"1QLH5BEWZdeg6XVTD6YgY2nbCTs2Tw26F6",84
"1KGB3rWRF8sgEthyTWug8BCrJf41Mr5576",40
"1DKzkp4zJV41jnzvTVnipj19ZyYMpA7fnv",40
"18g53SWSk9yKP5jt9hLJaNdaf3yhXJ7zTs",4
"1JvHDsryj33EaFQ7Q7vHWzoDZPViRfUow6",840
"14WvZWuDnQT3yGmf7eFTbRXzgpS2xqtqTu",80
"1LEERBkSUYJvTsx6ZzW7crHTtnuw4R55og",8
"1MU6Ufo6xt1hdAcCoxzh6hM6jW9CgGZKao",1200
"1EmBsrhU9bESTcSWML1va9bfCikn3q2ji5",800
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",10002
"14ShvzmYAF1jwiXjuGYo5LwPNDaf9UELg8",1640
"1M3HBHvFBMjo6sw7wZLis9W6Lr6p7YBrhc",804
"138BkBvhXbsNJVHTLtV1o3aj8aSXsxkufG",2564
"1CUV12feQM4d15cize7eK6b1ozRM4BCrtE",1923
"12KMw46d44KVx89pbc4KG8WcREdKUZs7hh",40
"1BkkyV2qxYN93DZnSYP7HoxA15kqHyGBw4",1680
"16JKP7btSgSuUH5tF79AJbBYdcnrtDyNxs",120
"1C6RZx5BBcuPbg5DxyPFGeiu8sVmpgqDQU",2568
"1N7paczu6jtrarRaaHxi36GUwHsVfmmNyW",960
"1QFJPtvSGRm7WV3VCrWus2GsBdGqYhjkYN",840
"1LoP1SVGcsWYtSYpzzdPLimj1RDrK7wTc7",924
"1Dqjajfj8Rco92VXhXLxeyUYAVniUaxUTx",840
"1BwFujvfju197NtAi7DsxfnCUw9tb9p9HC",840
"16ZhxHsbim3cc8ZMT4b5UwCTRBMQ8wNV27",40
"13a5t3cXZGA3n4JJ73GP4uhbVvPLbjJZE7",30
"1BEGuH82yjrbFoxsKra7dD57KSwVeDdF8r",80
"1A3eM3JRxBXs3jA1Mjj3CYyHWJQAxzm6JF",2564
"16tCtV5Yimj2dKuMELuHKseoYuH8iumLny",80
"1Cd2EPHr9tBjwLAhUUvizd8X7fTCH5ifWp",880
"1252sG574LH4cEqPe384L5zq59qHCE9etT",2400
"1KME1az1YKHZV4MK3tgrKSwPwzYdfGxrDV",2564
"18nnFQppcruUekxbdo3uMXzKB8z3GmK8vW",920
"17XipxWRX5B5fYuiFHitxQ2FR8s2KtDmmG",40
"1JL1hJJBNkYdrvfdD1htsguY3XGuezBw7u",30
"1HmibeXLm8AkdA2wq8jisihyaCYCT8G7cC",2568
"1DZcBXm7R7cVH66oGs26e85UUMgmcZVX8o",2440
"1MPUdrg77GUfsL6Jqk4hhWGiJQc1Kdbk6W",1600
"1FdcBichMwFx6C3zjWqgC96j6FTeFocj9L",783
"1DmhX6xGenFnwVbFK8jZVp9BNUEReB9pGm",1720
"17rPHQZCg12EThTrYzSgyj9uKZ8qiGMdGw",4
"1GJQKgYE6pGvJaurK2qF7hB6GKaxrJRSRi",120
"16cv7B9xEEKvymPssL7D5o9PCZe4nemZ7j",7372
"13PuBaRxigpaGukx7v13Bdv7Vaq8gSiEvn",1326
"1HYCnLXM8XfFvyeAYqnPPZo6swR1zzGYvr",968
"16iE3UmAB8sbUPzyiDFvQ1fuK2igBJfK6n",2404
"1BKocYjS6K79SkgZikm376JCojqHRHbSoY",40
"16fooJK9EYWLv6N3U59vv3bHL5a2weTfYg",80
"1AD356tjYCRurCnEt22u25N3S5k4oVmLSA",124
"1B3n6VrdEL6wAkazQiJyQURr9MmghBxUEy",723
"1EnqGg9JAoSxo8jhiJGdV4QhKYytYjqHe8",40
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",2016
"1KqW68szDEyfmR19JKtRmXvVKCSiSN7PVU",2448
"13v5fWTfV9yqMo3ZBTBiwegGNcHS99zTKP",1600
"1MBqTuWQStksbbJBbHbRkUBAThwedbiJGz",6728
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",6909
"1F2TzyjjmFGwEeesE456HMF28VfsAea9Mw",1648
"1Geiw8cLrokwrh5dsBhS1p9pc8EnaZvsB9",1236
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",2529
"1CSS6d7ZyKA5JBnrKPbT57GyHHACDeFuDi",4
"19oHYzTMd1DY4PqCb8eFNcxFSBpBXP9PGK",1000
"17s5pN5RQzPZFKA4VJUjVBhFw5soXLgT67",13000
"17zQR3oQW6QsmvQCdHZgx4CrzWvrxvnxoF",1000
"1Ln91LwVDKKfgRC4H2s78FoTQtKeBFGvgr",1000
"15KvqLimFijo26LjsWhXz7tWY2gDdZRDcT",4000
"1DCFbNC7xMvmo7HAbMx7VnUmihbHCaCAsA",1000
"18awvSVYRd54PsUiDHwnVaKmLkbU1kgkmZ",2000
"1LEERBkSUYJvTsx6ZzW7crHTtnuw4R55og",100569
"1NKVXPcwpnGDY1TknV2oPL8sDRRCPDq5Zw",773395
"1L3hqD1jTJgr2VHsAry3e4omipcgC9e7Z2",77340
"12pgjgoPMAgUqCwJayRjNAr82eYxJGi7KT",38500
"1HQaPWcPcGPWxhwZ4Zkx1sCSiftXPNdsKz",35900000
"1HnnZZB8vAxGTuRPCm3EJjmWjW73kWTtg5",100000
"1FJye3rEc3nuaNFvkW1L7LCNgDWKypcoU7",6430
"1FJye3rEc3nuaNFvkW1L7LCNgDWKypcoU7",5530
"1FJye3rEc3nuaNFvkW1L7LCNgDWKypcoU7",5460
"1FJye3rEc3nuaNFvkW1L7LCNgDWKypcoU7",5460
"1FJye3rEc3nuaNFvkW1L7LCNgDWKypcoU7",5460
"1FJye3rEc3nuaNFvkW1L7LCNgDWKypcoU7",5460
"1Himx7Pa38ehv9GJPpsvCDheygEPoHpovd",10000000
"1FDUpny7NbxTCkTPKKAebNBxLhKE9NGqaQ",10000000
"13gdB3yctGyYeEu7LFCmg1dA1fHiHqLsxC",2029500
"14cUbtZjwkz7XaFZ4kUe7RRUJCxZWExrXD",2278900
"1BYsmmrrfTQ1qm7KcrSLxnX7SaKQREPYFP",4800900
"17xGNd3dE13HeFNwKkR3yN4LuzLZeRwEuq",73586
"1Fh5WVE9YqdrX5DaPTzYb5wFp91R74YVnZ",2240
"15KvqLimFijo26LjsWhXz7tWY2gDdZRDcT",4800
"1BkkyV2qxYN93DZnSYP7HoxA15kqHyGBw4",6960
"1LdRyfUed5HEsaA4H6NrqECN4LDTMmEeaU",1600
"19Y9vu1htdKBynPR8EeHnFZiSkQDjGPUWa",2480
"138BkBvhXbsNJVHTLtV1o3aj8aSXsxkufG",5360
"15icfKTnU2AgTwfTcLUFCR6v5AQmLEzZ97",1280
"1KXVPxPybVCCDqM3qSTxiaT75124vC64ca",8560
"12KMw46d44KVx89pbc4KG8WcREdKUZs7hh",5440
"1CCxSwjktG1WvsQgvzzTkkAyEc3xVvhx3u",880
"1DxtzNdX9A1WSWnCkBCTPeHKVpLnQRsH6q",2480
"1MdtQbsm4x4iQVGwfVUwAUENi5R6u5m5NR",800
"1D71GuNsWURU6jMxfHemxwF7r45JhL3NPn",800
"1Ht5xWDMkZq1HwWtyTwjE2a98H1UVgL7sR",800
"14pyWhVKDcKQaNvj3hitHoi1nUzns7BATW",1280
"1gch1Sf8TodqZk5QQ3x77L5TeWQfpXTyV",4080
"1Pe7sTvgtRT958kcNJgygz9ybwXe6PRNri",800
"1F2tNKGawHDYPXQLbZnq6kQkDLv5wnrwG1",2080
"1Aey35GFDdaD8nebcqjVvaKSLYAKiBcJa5",1280
"1L3giXWRVCm5rHNLyyFYd9Ab77WRduHgNL",2240
"13ZS2yPdNeKCsfsNQZVpBb7GDJwpNLAuJj",1040
"1EiSN4fgVPnN3MCXrdChEQrtf7XEuw6U8S",6960
"1NKC3Y51oxuDnygcWcEpQmsgHptF1iMzK7",800
"1BFAwhuoWuL5vYfSj4dVCnHPpmMzadSA1t",960
"1NmuX1yruK9BvnkEF7B3TQwMH5CKeBx7kt",2240
"1KHs8dgXBTBFG7uBWJnHwgH3hUy4P5ZLG9",2240
"1AmGL2ufwUNSDVTrh2B32xKVnNTfUHYRgT",7760
"1BwFujvfju197NtAi7DsxfnCUw9tb9p9HC",960
"14XutJWddSavUwm15CGP7xa9PqTvB57W2J",6160
"1Q2Kv4QRLhH5eHbD6qoby5RWdZZc81ipxL",7760
"1JCSbD1SbKDAocxAfrBWmPcb61RHScBe6z",800
"1NQmN8KxqTfsn9AFa8TShK91RuJfrms67X",1280
"1MbKFkeRkyUAebjj73r2HXxG5ZEHns1UYJ",4480
"17z9chaRrbE3H7ogYqqf624kQCWktTfZ9s",2240
"1Dqjajfj8Rco92VXhXLxeyUYAVniUaxUTx",9200
"1DoiU9pepfW8bNTnwfBXLc7FF5hDAQDV3Q",800
"1DCWmkAdWLrBn2RW5um3hjRrvTk9S1fzZ1",5360
"1Fn4NzeXVY48G3urkuRXVJvPF62psPnvmQ",2960
"12XFV4gLhQ86SP9E5d45dZBknWB2hgxrCb",2240
"1Nh5CpP6Hn6795K2QEsLJpZHwhysinAqc",4480
"1BEGuH82yjrbFoxsKra7dD57KSwVeDdF8r",2240
"1CNJqCMcPFx28LCnsweZf1VpZPR4u1rgnU",2080
"16RD6JQcS4o9V9mZfTQaHU9hNiJDRTq2cR",2080
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",9360
"1CCbqNB5VymC24X4rhdg6ra6SC6PjqPSbe",1280
"17jiS3795EwSsmCFmPwRomSFiLakVSbASN",9360
"1LH2DG9Uqzy8CLR7cyEoxuCgWH2CmaeYA",6160
"1L2etQ8VapPPvxuZ8UHtveFJ2DmkagxQNm",1040
"1Gz43cQmoEbjukPJ7TdVvbkKSVCQDKGoV8",4480
"1G49b6V3S7WK5PP12r8FjyendKYjYZciJ2",3520
"1Li1Ycym59bVtQ7RbbcJvwBuV3nWxFu3YS",5360
"1F1J6vhUeFJCQWJBi2otN8DtWDBVVr4yvy",1280
"1KqW68szDEyfmR19JKtRmXvVKCSiSN7PVU",4080
"1DEAfJMoPpDAJAj5c4wYWVgxjEPzHb6Qtz",2080
"1ouh79zJ1z14NP6dUXznum5bE8V79gQka",1600
"1DhdjrGaqpPY6Xw88kpd3oeD8R36jfJrbD",880
"1P4RKSxsUy1TnnkMy2CEWauaiq6sQvoiJ4",1840
"1PY9KErhS6wj5UeS87QMoYG5tmqQynSdSP",1200
"191pN32dzATj4upNPevuMMovaoMeXxYpKw",3200
"12PZ7KPw8kK5sMznDy2pdG52YWuFZdzfTz",960
"16TSHAYKwVwahYfcaPS9s54faCBgz18xDJ",1200
"1MHm79YKT2mFZD2dwaW6xoCsW4WBQomeoT",800
"12Fq3bSpaZHpFKRaZm2CS6YpUF5u33hhSp",1280
"12ergt4CQFgWEso9ZYBKtoGE8kRxTAbWBq",960
"158oJyzuuE3aLkvS5Fj8jfobgvnsRYQuZT",3520
"1G16qiNadh4tQah6oHQa98KD7LFP2p1qf4",880
"16nSaAnMRe4FtGyAJtGB1pqMoeeKpydbfS",3200
"19Vm1Q6tEWzCkpE3vWsifdBS9P6C2qfJSq",2880
"17LAiquv7KTCVkCWENCVe5XyZ7yd7MU8LU",880
"13XzLS4r8JuvGr2VZ7uEQ7Hr2nFWJugtTx",1040
"1H79E36JqAB2r1nVpvGs2PRQgzYwJgpbpa",4480
"19oHYzTMd1DY4PqCb8eFNcxFSBpBXP9PGK",2160
"11RFGV6YzVx26AuoB2TjBzpqE1TT7d2di",2880
"1D26GGcGEtSzYaAWNZrvJP6Cf8uQCeSskg",25000000
"17xvoWkD3yaqdeAusFGMnEHB1Ki8PAaTuj",426500000
"1LjK2NJtpUnQtC3Qgup6Dsod7MDa6H7cNk",10900000
"1KB2zL4GCLuzzv5WgutmErNtB2yxz4upxm",1010000
"1MuphgRY7yv1Kr2nJESNUNgpCx3foMb9Um",1000000
"16B9CZyaC15k7Z1RYeueTtfuxmHHC2gqxW",1000000
"1DoecF2whovVQh2Vkz16R9kgYB9H79eYuu",1000000
"19sMgS3bFBswCwP6K8YvbhC6zgrrCMfWZF",2000000
"1K6nws9V7c3WLfbn926xK9DzxuGKTP4xov",1052933
"1Pm3tkceYjUyoECBnXQFBvsuisi5GNxcta",103048
"13vmdoFDeCsxthPnhK4PZgsY65yf4yjsmq",10196622
"1EWw1qQaEwiezKUffiHAWi1J7U9RY3rw9r",5624438
"18zsRELRbTfcvagoHwXbkBFeHKwNW65eiZ",10367689
"1Ne42Cf4GzNrS8WvMFtLBztHXE2LcPpJ59",111900
"1BDf6ZvUi9C9zdSFBHkx6CRAd6U3C26Zw2",1775597
"1KMaEWTdbK1rVrTiQec7QpvLEv3wLqdbhJ",1000000
"16qzGkxFo85wWbe4QhwnCyUrR8fwQUwghS",1298900
"1GxXcRMk6QCrNMrW7NTKpEN29S7JB6GGG3",1000000
"1E7Ef714K3B6rVAWzJhwKmJVc3QH2y9E6p",188142
"16qzGkxFo85wWbe4QhwnCyUrR8fwQUwghS",40000
"16qzGkxFo85wWbe4QhwnCyUrR8fwQUwghS",3659000
