"recipient","value"
"15egbymcSBbsKUKSWLoe9cBFjBBHzHR8eT",22368
"15zb39Eam6aEE1PvwyCzBf82nDUg21zNH3",10023
"3Fnv53p3ki6KvVya3krVzB36YjaHTstkV7",10010
"372htV3sy2vR8Cq1ZAaQVmF2iSi1TNi3fS",20024
"18gBQrHQtGpWMWSnW4iJTC5M4FAZ6MMkZ",10038
"1CnPvhn9BnA3x53UF4QTucoE37VuZFM8qJ",10002
"183mDBBAwjn21sWvsWqDiswbGfeit6eic1",1000004
"172i9qJHhhAQcHNPUTVgTeG2JUuk63h3pW",1000006
"17Jrr7ZAvEYUBpGi47Sr8bWxxfRA5i9sRW",1000002
"1Ao2RTAXUcQsW59dV3Tbkv1YTer94qYct2",1000000
"1QFzM6WaAMh62JrzkL13gS2ibU8JdNcufL",11400000
"3LQPew9eRcsnnZPsosneZ2bqnS9qL1A9Wr",26260
"36zeXz89JYJ62XAjor5qsF6PvXow74zAG7",11923
"1H7TnmbPrH68X54Y2ES76Aqo5ULrLQZXvX",444778
"1AxBrb2yNck6RGTCALPK269R7vj66vuvYq",23846
"d-613e7b200eaf3bb3eaf0004030bd345b",0
"d-6cec2e33cb225b7c227115ce48baa918",0
"d-570c25d33a237c88560d528d1e20452a",0
"d-2af018f84eb89150201d06e77fec3c57",0
"19Uj87rmLwJJr41GRYmbTFCGJ1WhTnUdNj",5471
"d-bbcc90e8e24113f6d79a468715f5daf7",0
"1G2sBV2Arp1zuMPrdvmz3apQ8hAWFyCMZP",959999
"1Nsg7xnJ541vQAzXgHcoRfzRVKn55adMv4",13688
"36WRk81imeybRRksxS5cmx5W31iRrf6CRo",11352
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"3N1yAzynWKnFEvxFg9rYvsA6NQmoCxa6rR",66592
"1BzadEYTHzvYFPSVgAiwJS5ZBMXvjjewj3",318711
"1KAHVFCUhAX98357E4yQFJQknMHpJNuHqa",1497858
"d-ea9915217f3489798d96b031c173d2d1",0
"d-72a46a2a51cf1a77d7cb76989ffcdd12",0
"3KFX257uVwKrqJ3c2THyBwDzf8GYd3uata",10000
"1LxbW9ofDuQF2e84LsGQCFdrtMfwcTLjsh",11400
"17NtBBzvUcKFFCWtCKf54fceiQSDGmWTsK",19500
"15QUTck1V61Wuu2Ds2otPUwwhCQtx7Pekf",12000
"3CPogoqcAYHV1mE363PJH5x5Gb5BtznJYz",624372
"1HgTxEQz3bjU1rZy7DVsxRhh5wgApggVBX",5500
"d-e333a49a97135744137c773dff2e4ef9",0
"39WmBcidUc9rYH5mYyctBHTJSg3mkZfYzo",10373
"d-6adc3a2a50630b99ccf54c30cb8470ad",0
"1NfP5Yr5yUBsMLMQtgbVEi3TymVaLBFjaV",10000
"1DTUyB7un7wUQ7Y82R2Fkq9vAETU79beV4",10000
"12kNRcDdWfnEQiPzVExvPofinXyLJhch4M",10000
"1Eb2Berr79qKzRnHsisN5zAJyMUhrdf38D",10000
"1Bann62kR4q7bzS4ChTkWA4UWGnLXqu2D9",10000
"1CLSxCAZ4UmtPPeYjQpc7qMvs5p37mjUq3",10000
"16uce8E7DuqC5QNmsjMLcbZEmLcUBRGqaj",10000
"1N1VhhGm7ovGXviPhiZREMEu9vdodadFfK",10000
"1QDB6GnjQG7yVnyPzCFWXggWGSLAnsWQAB",10000
"1FSNkQYxMSxk45xN3fr7EkT87266UhRYv7",10000
"1KGf2X44fTz3oXhEn3C9e8YYNsPQQoMsfW",10000
"1HFeRNpcb93HNExVcmLMR59ANK1ocGdnyu",10000
"19gw5EC6ggn8c8zFp4CSwsijt1WxjJhe4H",10000
"1NXEEHjrAPk5PXmgUXBbY7BSo6bXeJekSQ",10236
"13jc5Ym5v24stGUxm9Nhkpj6kY9Vbx2wqN",10240
"1BZVsqA1D8wXPDzaNwCRaux2ZqhZkmvVUw",10900
"1NapHZrxxG1HoQQMtdyQ5cqTcaYcy4D8hu",10998
"1JJdEiNQPG1fHVFYBGnwfYk1wjmY8Uj9bF",11099
"19vjtfG9gdJrvG7NYN1nEHwqcyfbcxPsYM",12000
"19RfYSST4PYf2L3MwxhMvyXawR3Mw8FWUU",14500
"1FJYrWCLa77h7yWWZTWbM7jszZ69BsnzVg",14732
"1379iWmKsSPksjxPr1XGQWSBpRc1o7s1Vw",15050
"1LJtdDr7jkQqrDyXMXbukVKw1PxEThPij3",17000
"1CDBw9fyEKhLobWnK2DhFgnDxDxMZMrAW7",20000
"15RpBeLE6saaLUSLzjj8St3HbF2tHvctJa",29089
"1JPHVuwdqCxKg5Tz8eqvfLxRmwvWDnjDxe",30000
"1Pf3RzkfPq8GLmd73cvaSs3WkoRzrNx6D4",58800
"1HZbjDcMiZ1oxnxNDAGTssnhBLJNNGeBSZ",60000
"1ED4b8JgWaJ7JXP7SNsUQxzVgcADuXMp19",61364
"1BJiXQD2TXL4iBXp8pVjzEK6zLzgg4WG9H",70000
"1MK5poiLf7EBW5foz2xdUNwEJLG4oneZk5",78808
"1K1JaZj7zmoyYggXKDCvkr7bv6u8uWzuXH",91000
"1Mz9QM1EMAsKLHFkCtKSNvpx64RZRAiWYL",100000
"1KSM84qsepnqURdzWL5uziMMd9pxnQVzQq",100000
"1FFoddvS6WF8Yfo3JHMrH9gN9LjBCyS7pi",100000
"15sZqJUsr82wAq5mChgS8AhPGfJNjpXVhw",100000
"1D11s1DB52qn6Rp2iWZQWXG8pLNTsBGDLC",107000
"16Nsix5cbrQL39ZZxGrdQwpb1mYNZo7KAh",108900
"1j7DEzFL6WSaEDY1BeZgtm7sBkymkVDFc",479506
"1K2NckMbqw3dXjFFunKuxBJkGp9qbWKVM1",500000
"1H1xz11kZBtcdqr5tiWEi7AfR7GAx9JFDq",10000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"343x8re4Tq8Amkyq6PTGDCiiBwhhTWkkwW",160000
"35bSvBNsFGoaLWwrtPSwzWCNra9cZwUnCS",80040
"1KQ5c54LDfoqMbeJKcjoFziNc666qx7KK7",1000232
"19rPKw383WdYFP7v9zQUh7p9ZQGzmgZoTq",1000713
"3N3uBqdHHrT9vAevLMSju1DjDi6Fhe2NGr",720000
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",55430
"163ZWPoiVJecSQwayRkSUnLHzbyriVAA7o",2687
"198UqdXzN2ibuEsdw2mmv7c76mtjj4kBim",10000
"d-a3157293df0053fe37287aa0d4625668",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"1GEMZsZZQ32YqX3nzBptQLJBAtn1XByRCZ",55430
"d-826af151caf251d2eddccda810437838",0
"1G3NX8o7C62LRnnAj7Bw2DhiMKviSqfH4T",1000463
"1HUBfGw6tWrCRzL3vYQ7ehn8sieUiC2LXx",11620
"16nE8auRFJiMvWrSMFg7fkWUeK8TzQpgk6",39781315
"17SujYjdw8mhdcqX2RGNTC6X5YbsHSWZLb",500000
"1KWJKVcceN8Lzns1ZA7XytJxYhf6K3sxKi",84250000
"18bmuuuEMmsE8cb1rgSvDSnayhyerXzGFh",24000
"1FKMhNB9YrKJirVPWJfXYWu77UEnAgYVoY",273285
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",499980000
"163DiJXqFYxENcJay3VVDQzCUpVvX6TCeW",2570
"1MjhZ7T3DaqKmQqwvB8WRuC7udjjjt3sf5",748720
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1GLmRubyZBSfSmB3Fezgo7Qp7xNYf3Q6TX",2800000
"1E3o9mzfxBrSPsy3N9CLnp33rond9NPEgP",212570
"1AqektHRkCs2zZ7M39v8CKjE5iCWYdNMkY",2570
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1L1PHu7onEiwZ3YzFXNuXGx5Lva5EdsaU2",162077
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1QARXezSaT9ZnJmEWrsmMQTLk7D3f3iJo9",8140
"14piUBj3x7tX5uczJfrw8as2rsdJGLB5aa",2500000
"1ChBw9un8bwQnFgPBiTpw2wCLA9bnDeiS2",2165839
"13x47xJZVcaY6wXgZjg2H5Zrham29nUdLj",8140
"1PZFbyjjLiXifqafzYFuFx4Xvomni4ZaTg",49260
"1P1qzzYpyNChF9fNQPr74tBFaCqQXQcuRe",3450
"1ESRH5Pny9XxFLaKKGN6rkuZbgVwrdW8vd",5774
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",29980000
"18J9qSpyjRL8U9a3oV2iMk42HgGhnaH9WD",4192
"1JX5a7Zw2oNUzZjjR788yk7YyW3jmCBSQn",36383
"19Z33XJ6PBPxVTy9z5Y3ugd7NDyY6PnG1Q",1646
"1oydaPjWGMbZnxTb348b5cRwEiPH2Zp7f",6434
"1M17bJcfRzsxjUJ6ggx82L4g62L96V9GXW",406113
"1NnY7eJi7Ltx8MPsdkt8X7pe7LXghNCYhc",2670
"1HHpL73duTsPL5Us5aFqqvS2D5KvbtMXyc",1353711
"1QDzRT7wxD1YMTqb6ewbD7CETR39f2tM6V",135371
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1Bqg8suTvujCb4351G58mRwWSgEpqUag47",260210
"1KoePeLSePniyV8z6irxTUrWivjLxPTdr",82847
"1Mbu8WAKby912BEfoZAB8XZESNvkqvACD3",1000000
"1EJcSpNUF3RNLDuKXWmLXFiuJv1kFw2RoT",7156
"17H8VEpBk7VQmCf4n9Xfb7vBEvxW72GGu",823656
"3B4vW697Pzc4PPUJwegr35pNayn9NrN7pW",26941
"d-096ec1c6d44530d1eb65678e37852b51",0
"3L7Q9tuN36W9iLkP8SqoGjc9wxXRGoscWa",80000
"3Eesg7aLnvCE4zTqwcRf7xJ8c6cpwhmS9v",160000
"3A1Be8v5EZnWMR21xfFfs1MrNfjLF72PrL",165720
"1KgLpBBQ6fjT5MDjiz6nYw8EDBcKrsf5i6",8722
"1KRKmkpqVw35rUYGsiugjDRgupfKddiB8q",10000000
"13Ks5WFmLfGjmqAvy7wPcRMzUALcizT2pu",14883
"1LgWkNjVnVBe5cfU9d7nndzKGS2pDx9eo4",20745
"1Ltj6Gge4kBYxCfcC4pJQLBEfJE3ReNvCr",15547
"1buJJbsJhEJLCJQJRuAH8RVasb2X52n5s",12381
"3G16afm7s2EaQFx3mg86gWrjqJvo8wB3Ya",180000
"3PXVju2gKkXQ2w36UjQJxP3NNaoR46xk6b",50000
"36rqq6rG5gGZVGTcoUCNQYNC1CcqeMMNFh",136273
"34bDGxCm9C4vBR7dcG6N5v12Yf1dEfasAD",80000
"15L5RqGezJNe8Sv9wCsaq2ZAzRCwgjkgcL",4195
"1Misp5u9kAVh3vgEeBSbKe8dMHB1Lwd25n",13768
"1C3m96NVCEcrnpmu79nDsEt1spBwwFQZuq",5245
"12FGgWksBUff1M7YQqH2setCGiwQBhrQSh",22632
"3BkDsDp1EYFq8LB9vR4BmcgHJACG9P1BEy",17000
"1JEwjdBv9eVsMAaaiGbq6fgCQtuNBPh17m",48549838
"14pqzLKsDdyfutdSGYT4VbZv4Kjf2uDcBE",12188346
"3Kp1niebtckQGsRhrmLEYJQ4SSCPh8Zzpj",17055
"3Cc2ayLNyA8HG66grLrMZjApqX3ihgfwt4",17574
"3NxC8H1X853nV3t3ZzaY6qPTBsaxp2dbhr",12937
"1FRc2suyWiCQHCpzuskWTu5fwDGBGHp5Wu",191851
"19fSQwxFsKyj72MUmFY9sPe3u5GLQWxTxL",272174
"15LxgRgUAsZmpUeBj3wnMyMH9QGRf6mRdN",1676300
"17VCXquTypTGincVcQh8FLRKZmxQUDxG3p",30000000
"1EPnpqEFF3iWpho5rRwjZ2gcJH6u4TJLK1",8023
"1AWc26ee1sDQpr5iCxWEc5xJkj4bNCMqfu",11121
"1GpuvVCcGtVYrGUAJts3wzz6L47szmzXxq",23000000
"12RRyYPhW8gb4SPte1GgxCJfG3Pyv4uHJg",10000
"1FoGe4ZXszRJrMYCTxQDiQD1mupHgT5Nvs",10483
"3GiDDSuASBNKmhvaX9GNotVCVpXMC84rTx",14786
"38E8ui6jCRMwGoUiCS9tJsY1RkoqJNM24L",15700
"1GZCnJuPrgcXi1neytSDCPq5nYYtbMQ5Wm",13658
"3KANTg96auh8e545ACZ3WhaKwfsMza2C6X",12245
"d-7610ec8b9937fbf9fdd60e23ed675bde",0
"3DjXtyWj2taFvLyb6nF2vvELRqQkpsndLr",269654
"d-2fc02aae897d34459bd25c54a03f85ce",0
"d-4e4ea08db51c3a63420d107fad70e559",0
"3Bn6jEWwCpZEDUW6DjwcETcUfxciC2LHgq",20000
"1NaQHupkFBQ7J45WmgRWkDRSLithMqaKQb",10000
"17s8ARCcqHbS7cdV2MxjzqYbztiEJ2ULVR",4611488
"34mUMCQ1a3yBhJJWz6GKhP6uBE8NuzTugq",10661
"d-57c2663bcf95858a042aad364736dea6",0
"1JqvApEp6yf56aexwQYyigUpmKui8SGiRs",23000000
"d-2f91d9e8164965547e6cd896f4fc1fa2",0
"1LTEmrgsmrsuto39c4QAnBPFUwPHDua5LU",5430
"1FtxcFSfYAUQ6a4iyFxrcg5sh4f9YWHEyE",3000
"d-c3976f7b2a3af3bf5d58c9a67f800bce",0
"1Bm2FVXTYHY2heDHmj8opUfuCsEobuSKQ5",3000
"3Ls3oiM9J6U6vyo7PPYQ2PaRz5NGFERxN7",90000
"1H1xz11kZBtcdqr5tiWEi7AfR7GAx9JFDq",10000
"1FtxcFSfYAUQ6a4iyFxrcg5sh4f9YWHEyE",3000
"d-8fd90d25d0b169a74e8b3eb00908d22c",0
"1AK2VvSRRMUoXFREg6N8hUo88UUtmdkAz4",75480
"3H8e87egJb7hr7Qy7dKoDH5gsqoMsGvb71",159969
"1E1GiidQLi5hKUmXVJZ9gBeVWoiguY5Aap",1000800
"3C9TzZWyxJg6t8352QM3ETqQcF4DSw1nY4",709855
"3Kx3gkStz42yD751MWohYyx19A463RgJvG",340000
"3JrvDFXiXMUUxr3N36dEWAev1NvZHK7Bow",260000
"39PwmXJqiSP2KGwvNo1ZMp8DHxEWTTZicP",210000
"d-abe6e1023d2ec19ca1b62148e589fe23",0
"d-9060f05f2c8f25884d6cc98b48b128f1",0
"198UqdXzN2ibuEsdw2mmv7c76mtjj4kBim",5430
"14PXi4jUFKUB7gWpCSfzzPR6CYWxDgWmzZ",1000013
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",10000
"d-c94eba8fc56522d7712d48508e13d229",0
"1GEMZsZZQ32YqX3nzBptQLJBAtn1XByRCZ",55430
"1BtD3HQgVi76EUQLsfpQ3hq6JxJVsY49PM",10000
"d-5292ee587495132311430793a3795104",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"155X61Aamh4uFV8PMQT2NkP79nfDkwvRRB",10000
"d-0d9b406e248857906a12ecc1cfda47fe",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",10000
"d-1f0d70ae5a1be7b320557459f10ffb2b",0
"1PGrj83gZohyTcaKUWjbu7Vxdg2ZnYBMvT",5430
"132L5pzAqHxqWqbKeRNhHJZPRjZMNN4zxS",10000
"d-c506ef2c14703243c44f047d9b9ee19b",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"14M4XdYtHkKrw3MMswfsjhjc37ZpZ41b1W",10000
"d-d29a3cc12b9c5c00d78039297deff845",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"132L5pzAqHxqWqbKeRNhHJZPRjZMNN4zxS",10000
"d-64f0ae679dcc9d7bf7e45077c6bf31c1",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",55430
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",55430
"1BtD3HQgVi76EUQLsfpQ3hq6JxJVsY49PM",10000
"d-b7eb47466b7c9496199573beeeeb16c4",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"1GEMZsZZQ32YqX3nzBptQLJBAtn1XByRCZ",55430
"155X61Aamh4uFV8PMQT2NkP79nfDkwvRRB",10000
"d-b1bef93270c90df57ec1fcaf19674b68",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"1P9BhfJzXnFzz9uw4tZom5UZbZMrw15r8L",1000013
"1JZC42QENmLwTEPN3XW1vMT2TwYP4acdyn",531293
"171FmbPCrtu5diWQHVGXDMVEzGw9MYR2Dm",230900
"d-efe58e2aa4ba29c38d9468d24a8f9ba6",0
"1GLsg6MhvEfJ8uwomedUEC9paLeS7SSwQh",16880
"1LZHDhRCajFkvomqpqiM9ZNVLtJTs5X4Hn",17570
"1q54dDT8eCvtqtNGu91s9bZWiNJnDzvKr",7361
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",47480000
"1M7SaRWwHDozB7SwEPnqMHYsYyBjmWkd4i",7570
"1MXSZP1xaBFUnHFGGL7YHoo4jYkudDgoze",18000000
"17ExdrbaqB5ws7K4DFnb61ocH224ckdrXc",248970
"1ELskVSfFu6kSZe6YW4RQvZDQbabKhvdRz",7570
"1Fi8DGhqA7d4vqrtkZch5kVMWdunuwCUdQ",14150
"1GRoaWNBAsZE5GdHZgmEw3MLAqtKXnwevR",35303
"18YfuuHKbuZVWASzr1qiK4dqZW69Zt8xU7",538856
"1KVfPUUZEvt5WYt7siSTkRetJdcV6wxrur",70660
"1FZ1kRqyrosKoK6dnHN2Yg6e2BmsDt2NpZ",6697
"1HNc6CHTvJQGie5RhXRCgxgnJxyG4V61kH",2800000
"1NRRfErEJatJvnFwFDRCSa9xdrGRKwsCxS",212570
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"19S13xkwdrQnAx2gPiVB86Qr72v9QQfJDe",23300
"1Lvwrihz3wbaHfA5Md4cp1WrNyvvNaJ6gT",2905
"1LXzyjcN34K1CJTDokpp3fzDQD4nahTCLJ",7605
"1CnSSXcjkkSiAjTxG3i4WuJyME4pzxh49",4594
"1HoJRfKWfzA2P4csjFAMCrCLzPK8FJZtMK",4440
"1A3USFyZZ2EXWBdp1KjidnvkoNWef7DE25",468329
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1K7mc5v3rQv7AvXwV67f3TQHuYr6mQuhsD",87570
"1NaSe6YdUabb5bkcbvEQW5UjanuNwExYaP",89415
"1M44HuBFBPnTqywqMNW1DTAnMYo8NVyVVt",979430
"1JKQ57vy6TbKcNCjQgJKYUM9DgBuTdGNM9",812430
"1BM2tbVY4oAvqWDmbe3sLbFRTzhw4PBFEg",954570
"1BGB1ioe4ArZkTvPNpVUEU5ryzPeSS3tbV",25635
"18RcpeJWAUVNLwaokgZDcLCWgX6ritgj9h",25576
"1HUUsgoyCwugactUC87cnPnKi1M7ctHTAm",6936
"1AMsiv6SQjxnKvUyUkh84hjemKErDNr8hA",7840
"1PNcBEVfeJydMhxdxAVVKvTyUxtF3H7wrd",30000
"1Ctf2MQ5ehmJtzm3nQMusjnkytedicR5Lu",1000020
"d-5e59d2ea6a7d7c36ad5db465b9361793",0
"32ezTpoNEiJZteHKjYGfNnxGJUqHqW6xaF",240000
"3C6DiPs4ZwnhtyAhKcgdf3VqWH5qPtmtYm",320000
"3MzWKsmoK1RyhJVahJQGTEpkdi7M1P6NDU",245693
"38EFghxBEk4eB7AD2t8kqs1W8bpwNaAewM",80000
"3NZx4DurcNZtDuoubCbqMiW25V3eNkoeed",260000
"32XdMetSWuBnDjiCrMkhcyJVwidXMkHsGF",400000
"3FADZpLAqW9MJFFKBBjJAZ8j1m2LVHnHNk",80000
"3PaGgYUoxNYDVhXaB1YJnYGFdtwVdAjHAk",80000
"3NkEnQnRSv2fXV1UBU3v5t3v6PrkLMHxca",80000
"37u6stXT7RTNGHunNYst3GzTmykGnX8ok7",180000
"3GJFCjTeKuzszDamNJh3JQgRTcH1Qe42Bq",160000
"3AEk38moFv1i6Vd9UXkUtzacYZJL15fKrq",80000
"3PXVju2gKkXQ2w36UjQJxP3NNaoR46xk6b",30000
"3CM48yJkyY7R4R3jkMeRb4zhRZSPzauFsD",80000
"3PXVju2gKkXQ2w36UjQJxP3NNaoR46xk6b",30000
"1DAcgEw5UBr1u3fvLJKQks5fswuKw8Agvp",14142
"1EybLdN7VNpnXWwAWUKDFXNhj31putHLEb",4000000
"143S35prjRYdJs4FkuEFX3cy8qyvzMGGrd",26000000
"185BtEbMQsL6ECrDXQ3auz9Pzhv3oCywiM",1000000
"3HoEowHQzF7Ci1hnrVL4arDiDcdYuHesdX",20000
"17v3Cv7MNWNPftTptccS3Uh36qxPHYJ7PB",6840000
"3FU4avZjxw4Dzga7L1i7xNjYPkmhW1BxoL",2130184
"1LGgv9wRwQcjS4PSmAPgHWeWj9rzhBEyaX",11131
"1AWxCgSeBLcq1p9ooou9LHDMhP2LyLgfwT",265047
"3QyDDXyUTJFRymFvoJdzVhivZfdqcA7pYb",90000
"1dTkENM5SbXnao7VtFipeerymtvY6kQsm",20066
"1MEzJqh6SAUrcBxH4z5cM4W7q2LjiNMt8G",5660
"1DCwxiAQGbQirAT3F3B2qvFrBs1E7m4STF",20082
"1DH9r3yujT5KgtSQCm1FtcCdzBZNK32GzW",36054850
"1J5vycb9EgiJm9BFGQi9oXEoCn8Y2GedZY",13374
"12dKMNPsNBo2go56BaaYhUu2EYEFjxkcPZ",18140
"1GqYkmnMU9UHM9Jpy3266zLCWhbzChV7Mc",200000000
"14ozyBTdjUEm8GjwuKTHXyDHZx9gohY8T7",13400
"1BHU49c8Uf3wKd3qZkhXVN58FuLvr6svaX",14460
"13UFNYZGfGx3BzFBNCRZ91B3H2rGkfXJT6",9796
"19TXrTFJ1tdyMxxxaGsGhtRHVwcDkM2bKq",5399
"1Cb4rsJ4aSoPTEMmZZ2E8gfgarLJhuo1Lz",2982
"1FWYJNDg4s9N9BVqWbijXGR9LFT6m5Tano",16380
"1DvFN4FVYp6X5Z9hh3kDvpR3RMgBkE7EL7",22475
"1HrmS5r4cSFQvDvGpVY1XMQEb2np2vWvtz",10360
"1ExhFdrx8dzMSeZpMmW1z3Qidx4y7RKhgX",4000
"1Nefoy9U5fsZXSB3RwWhJcFXc72ze9FUnv",12876
"18Mu3gLkD2KFbJbPQ2UBnsirU2w3TNba9A",18947
"1AdkpnLsMMULTSrsmNFKRNXK2igJA7dfCu",41988879
"d-6a53bbee66323277e2406f8f6a4eff97",0
"323EQJpXege2TtzG1b7LToYmQgibz8PexB",13485
"3MMeAyv43G7DGAt56FzaAPTcW32PKXRP5P",24323
"3GGAGwj6u2th2RiraCbdxSpsnd9KjExsDv",12791
"1BBRP9xDUJRjaojqqB2rjdHmwBT3hhFs5u",18000
"3NFjUEFyyH2G6g9DM6NsKbstNEmAQay463",639000
"1PUDdeJKSBvAsxBqR3BM3Zw7uDf4FcXpDi",20590
"1FszTNLdhWyUwRcSfyCxy4muwEjJFchbHM",783013
"1HMte71UZHJWh1BzF9Sg2fvxhctEs235Kg",100000
"1BJzgLA4zoDfHWgWfdXQdJQNJh1211MqoS",100000
"1FogJ7dafm5Ts5szbQNJqtqyK5MUCS335t",100000
"18PLCnBrCiPuHaN5zbkXkVMA8utrGoE3sE",100000
"1HWs3924ChmaVozv1PqYZAVrg32bnXYD3i",100000
"1HudvuxbTjB2j8ACwhySvCUMhx1x7jig8B",100000
"186T38wGc9pvuzFrcQuBzZ8vhnUiD8kJg4",100000
"1KziJaWqS5xNb4qSUEWJ43CGFCakCeLY5L",100000
"18RdTyMBjtLhEP1QqsfgGockWhzP12GRKk",100000
"1EF3SiQZdSe9smbdqwsMe7AQeHKuTA6ih4",100000
"14jVKurhHejaaGHBiwxjg5FCkMqCu7Y2WS",100000
"1QL9ExTjkW7cuPe4gUjP6r6Vz1mDoSsEns",100000
"1Da3Xh6GVzzhBz9FazvFkrUm5Q6U8jCuZb",100000
"136wJZyy6LjdQmtzpkfAi8gBnCwaCFkjzq",100000
"1HL6VLeK12Q5zn2D25pCP94gu3qYesvvhC",100000
"1HurHNkcLaetTy4Xpvw4ZAWZtpqHNi86cp",100000
"1CWFMByJX2JhCzuqJnstN1v6tcZKKS12qm",100000
"1AvcUkQLXa6NzCKtGM3CJQMwRFnNfFXdof",100000
"19Ha2U2CbEZyrqv8tVt7nQkyvCRxqrE3C3",100000
"d-b9847f78b4befebc77f97071e789e97a",0
"d-bd4dfabac50b8850bc7d1b0a1476e444",0
"3LgKjtnTDdvp3BB6M9BNLYbUsWaQsdpqxN",5430
"d-ef1bb7b344d45d3086f548959f3dd3af",0
"d-53379cd3a74edeea5cedc9b23b58ff86",0
"d-c83f9951377dad688f562feb514223ea",0
"d-71cb52ade0248cfaff604c18a8cc859a",0
"3PqHR7RY2BGLmFNs17yFr33mpwLcLqj3KE",108000
"1NpoCvsTypeP1HfcjCkMrz2j4aitc9ShNv",188000
"3BMEXtyyV3ZaKrPEvQdi44ih1sppbdoLss",50000000
"1H1xz11kZBtcdqr5tiWEi7AfR7GAx9JFDq",20000
"198vU7s6LCVYr8G6ouD2LrdUxU3F1xVx28",2525765
"1KChtsUvVfxLSM4XhCUXowBzxNsWoJ26Aa",6153013
"3QSvDntJnpBCBh56YJFE1q5Ctj924bJn1b",89459
"1864B6JPKCn72cLutheYfXbKqd9xdJZjDk",1000
"1FSTrqi1gfdqmEFczu4wfuMYEkagz6FXrc",1000
"1GiZNpzWm5Knt3pwHYw9N8LvDkcvhoNBdn",857
"12zXpY8Da7njDmRZQVinU32zg4btd5XgGL",916
"1AeXVd537L8DAVx8RzNoM1AvrUQZVa935x",610
"1CtPQKnujncj4aaaqFE5T4AmwbLvoMxYFj",1027
"1PRED1CTkdhsLadh5D4xpv4XF3JYZmWJSk",4795000
"1AfBysnVbMM9K8KJkgnXrssVvLFZrSACgq",164588
"1NounBMGoddUzZjNBMrd7Xvvt4QDBAMrJJ",10000
"12w6tjrqiNLZwgEM4m29p7v1zZXWcUa7GE",1000348
"1CrtT9JxwkAiYbo9oWiiEaJwZrE6PGenFy",1000590
"1BRKQKDrtvTgrAeKgkybm2sHocMUQo223Y",1000123
"1347TiUDJQJNBBZpC6tuLU9Bx5MSDWqBUa",1000680
"14dW8GeducUE2rp2SkgFMxXHM7SgYUT9Gk",1000044
"1AzE2asibBTc6NkRqtWWwpU5aeAc1mxJSU",253777
"34EiNSePFFW3w2GSzSEiP7bmDCwbdgdfMr",165000
"13DbgyVmCTRhAGgPLzaJWBWamaFkw3dF3W",1000040
"d-4b8007f4dc8001e0165413bfb22be30e",0
"14M4XdYtHkKrw3MMswfsjhjc37ZpZ41b1W",5430
"d-bc393a8392826fd47129a651a3eb0ab4",0
"1NUYWNnPypvkPLDgCkkABNzzmCiEej6jVE",5430
"1PKgbd76rANF7patD294cxWcCj9Dtog2Cp",717
"1HLxMREWRT54wnTb4d9A91iAr1gyPSU4R3",3000000
"1JLfyPyuSCoLmdJASzTUJF3Ry4ER2BgqZn",986
"3F7tWSZhgf5DaFfkQ9BThy6uQceCt4zRBY",103727
"1E9SVPuwDRnFC7gp1v6TZXtQohhG7QkDp4",986
"3PT66k44w3MfkWcV96F17QHCDaY26iEYSV",108155
"1AF9bMuovhFSQZWjfqdq7UNABtoSGaVLz1",56366137
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"159PN1gud6jq3RUoLCaF3La3LJZfKE4mD5",8670
