"recipient","value"
"199ynEmaFhnmvxpqJ2uBMbUH13NkJGcerN",9000000
"17ga2NSPtEjv9r2aNGRgrsHXoRut89wt3K",62500000
"12tKVT4KupVY2sVzSX4jnBWC9ZjzFHbtQg",16814421
"123TBoR4RbYrAKT7Xf5bMWSxAmmJ3V6Mws",17688294
"13HxY88BpDmBERpuTn1XoVLKH6CU4XbKvr",22627849
"19QKixN187JXAVU49XVVSMppFpD63Lsob8",6838
"17TqfE1tT93nvfppK7q99sCwVLKux6L5Zv",6728
"1Mqh6rbfNL1aMYZ7nbra1uVcAtGmA2Aisi",7728
"1PWNAGE6DVMJ2p6G6kL11ffQSWpkuqL4ep",7278
"1No3hwE3B9PDSWPkHyHZqjDQnpFdJBtMkP",7150
"15ug9HhizJA2sZoGqVFqsinqDTy7jSfCwg",6800
"1b9rTuvTmZsQwCsRn3k5PNxr8fsedJpxH",7912
"1LHcGLUDgqcUfSMJDsNdCzWCw4DnCnewbu",6592
"1NVNd3ttm3iZXwtf7QYdWx4VBSNEeNLL8J",9280
"1HFFFW7LWp9io3vd8BeBbK3zi7vVtiMBNG",7216
"1HLLC4FJsKiqGPTAJQE2cWFj5uib7ERqv3",7944
"13d1sTXvn9f7g7bgWeCowRZKzKQhiNEfcC",7368
"153XLPC1tiDp1NySXpQMJGWveSFt842oty",9648
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",6608
"16qujgeYMay75E3TnzYRP5L3x6iAVmAwn",8438
"1LFS1X2Q8YZLzrDb4B5f3GPYJFUkupEqmU",7144
"1QKMyCRGHNTXLxtvqJBwVLdfVNbH8TGfNP",11824
"1JHcUdKKeMFKuA9CBS29Tg2Q8uVuNyHnvp",6120
"1Fitc6DZ88iHwmTUQaBF42VSm82jAfWS2q",7355
"149tjVHRj4SHrAcyDowdEvcpyLerCyBsfA",7912
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",17024
"19MKgZiSRYTjSTDp4QctM6vSxmYcvRpVVE",20440
"1DyDrwKsx3HjRXK7xQ5YRZ2YGfFdcmh1Ys",16872
"1EERUiktjdBXbgi8V5e4Ghh4Hw9zfwVRxb",12544
"1JsSBMVkXiG7UpFgifmqCr88c7eNNGjaTg",6016
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",61714
"1CEmzXAeZZuUaVctGe9eoM7Aotm1JFifLV",12800
"1PYNLJKi6QjXnu7UwfgYPebtfaTjwj54Xi",15280
"15F6CFnYWVxb7oa3a9bMV2fvD4NNUdEZ8P",16456
"138Ne4843cCRCXXs5bZJzE2cjdLW8fbn4p",10696
"1PrkThdHeyeuJUj5QzEigszgEHJvXW7xe2",10240
"1PkBE6213651yv8BSvDbcuMkwS2n3tfLgX",13096
"15JJ9ubm9Wtfb9iHCyt9rvx4KT5NGTDf8B",10776
"1NqJYMnUPbK4LPJ5mpZhd2NhcrLFvW8VMB",16456
"1J4QekfkR2hdCNxTd1JmtJcYa3GJRpJFJf",21736
"1M9HkVpxRgoSptGt6G3TwfHWZXFziGjVLZ",16616
"1MsqTBd9QwkKERZ2dkDUSG9nxmRTkHk3v4",20160
"15VCPEaMfux6PXRDoLL8sjnjcyGXhzHaf7",13096
"1JCGz7Jv5h47A6vS4VfLacNFpsP7VFcvoy",10437
"17RSJGxPED2uxhvStt6jy3oaty18gpv5g",22376
"1JfgtzXLKxJV8WbRdrRjin9D9zc9gMZF9j",18856
"12jM6vLZPTG7GXSeMS6zGmLL1hoGkELyNZ",15816
"17QKnzA8SE5M4GKTnxX2RBsgStwiDz4Hcw",11520
"1QEBe5sRDqRSK2JTHJqSKfAiXd19eo5pTn",13736
"1Q6TT3mUgGnJbpD9CWATBRSxUNw6bkgzYe",15816
"1HK9TSkabdgiVSZKx8kxMRB9o2szvKTM5d",12160
"1PXhdemZXJMyvt4Va5m8T2pZdzSZrfvZS9",14696
"1KQ8rPkZMUpiQJmo23MMWqfgGZgDki7exi",11920
"1N7DjZmMdwMeV9xR9bVAwbhBaXyufwyePq",12300
"1avVoW5o2HybxrLKKwGSQmfshyrcrjQer",6600
"1Mj9P8GaaruRfvyTMx7CNHSRWT2bofSfxP",5900
"1GhksMmYoVXbZocjawYavQM3NNY1pJLAVp",8000
"1Hmcy57EYrfQYYWWa59e7CANdmvPaA3NAs",5860
"1JJDTEwYAzzp4KjK2x1y27NifdDsh2NXoW",5500
"1G88txbzWni1oztdreYovY1BbBevXZtnJ1",6985
"1QHc67wixUUGyq4gDY8hwyvwmV1NVV8Vf8",5700
"15PXKTecdt41Ws4GHfYhBHLt83n3AUGgxv",5900
"1H6QFzCqxvTgpcEGtygQivy2qmPEN8obqm",7900
"13JPEEy1WvvUtExjnpFKk6R2h6b4Zc1xsy",6150
"14Wwd7ZvbxTQ7ifdsKFrb4ybAyn95nWCW5",6400
"16EoLvbWuKqEPNRP4A5KhqeYpiBCQkDqUS",6000
"13XUtoNShgRKQfbvywfTy2YT8tdu7wWmip",7400
"1A4BW999aTrkyzQndKabWw64QJjDutAwY7",5650
"12LpHX3sfm9UFHQBrSDXeudm4jEJBNhLnm",6999
"17nzCMQUsC6sWGDrWNEpiCjeKb33pFEZ5L",7300
"1AcMa7VzULG55o9euohcPirvGkv6Uu98aG",9430
"1DgdSfnMZ2Gpz1o2ugrMgVHNYp7dzVobSz",8009
"1ACd7yxzWHLM6sQC4Z7zKpd1LjyhvnM3yf",5700
"1FzHy326HcJcTR7Y65FFjTQY2YcYS6kvQJ",7800
"1KqW68szDEyfmR19JKtRmXvVKCSiSN7PVU",9900
"1zyKixoRVY5trLuRW26j1oGWJRUXUn2gy",7350
"17fdnFqj8twYFtucWohEKtBL9LWVkCnJg8",5700
"1FcrJck8TUTLy7xqMwYfoWuuWSGBXq6AEf",7499
"1PXvULAuuTQaWVGg12FbbWmNvT6zsDjard",5500
"16eLXwbgz6V5uWbKX4s6aFTLiMqfQ4ijAz",8900
"1PQ3v7KJvpNtUsTB96ZHKs5DGFNpEoiqZn",10915
"1P2RrNbEN5HLCB6zn6VvBT31z5DqjWkyZR",5600
"1HSXAmkPo82N7fXqCHb1Z2XA5oGMTPVCUS",6800
"1C3p36QvMZKkoVKLTtYVEQbrSTM8FEdy5h",15800
"17sHJBZP7brBjh6cA6fBaDDLVSEYSfPGkT",16900
"1PoD6hZ9weFX1Xp47Cxg18G7Kzh37z9GRp",14400
"1MsqTBd9QwkKERZ2dkDUSG9nxmRTkHk3v4",24600
"12MkRdsFGTBNzwus7cAXdj7hftSWtiMaHx",5700
"16y8DaYJiSu1rhUPNaXUmwSNvubVHW67sc",7400
"18DBNJvh8TPvr2mFzFCHX8v32nKAg5ccyB",8009
"1HknyeGZUL69zxdPeYK6rpv4reGWtcNLfw",7300
"1BxCsEyXw7sSNs6wScN41SSorryYhPfCQF",17085
"1DuVR4F2JbE9CQuCCMQ1qbqsy23ryJ3MT1",5700
"1HqDSWqAPwikBUpak47KwhRUQ23e7gS2ae",22100
"1KiF9iVPvuQGFVFzP6RieoCvLpR7xXX3SH",7600
"1LoRUf8zBDN8iDykYjRsopYSDyxeK5V9BW",6455
"1JozefPTC9GF73wWKbMJxpgpAYWdVtZ1ji",23900
"1DmAMaLcNKV8U4nLP6u5m6pyEkKEok4xTV",8100
"1CEc4AH2i8uvWkHxeFgo1R6f4p1NcArnYY",5975
"1EnqGg9JAoSxo8jhiJGdV4QhKYytYjqHe8",6530
"16rP1Mia15Rwcf6D3YhGq1xPKFeBxKDRZA",7295
"16SgSzH9pZoUqZfRi4st21FJXkuN9fBqUM",6045
"1JgyKfuUKzCi3mLPLTAGKKqjNBMZEz4VGn",5900
"1LuvQYrPmHUAFTAxWuXxgJXn4s32oMRg9X",5700
"1NxWvkTqZREwhPR8jsdCaTSbfPbtZfM5bo",5600
"182cPs8nd8R8NSGcbqa2a3XHP6HiXeaMYR",7499
"1NygstVdRwniwKEy3PEVw19NQKNQYd5K5f",6700
"1HyMXNSzqAGBcK2AFv7yDMK7sNYqu4m9Te",14200
"1MQx6uhzW4Ckb7kJZovYk4DP53zVSpKkky",7200
"1Kz6d7MeJCgH6vKoTywdNM7iRkhdRui8az",5525
"17YSvThuFWByxRVGGJrQnn2Jds7iYmvjhz",5800
"1LfkzSMn1p2nnySwwfuFD4NECVLepyT5Rw",8400
"1PFc9mRLG4ceQ76qZ5GYYpFMaqGx7oPy8M",5600
"1LTtmF1Jx5RVJvLMv4s4s9nQh5CMkvWXXh",5655
"1HMabgWY692yCcEgf4b8XWx8JZ4NPXrNWB",7700
"1PzQJXd7kQTxJnEAY4UwVTPxWov8nu2LwM",5930
"1F4pVsSNKFfFXREnQKNeHH2LXVjHBQ3Lo1",330000
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"13Yc6ScosGTKryfiWoPE61sxpL6m8pvW9V",5460
"16URcgE1BAby6S5wn5FM7JRy8t7TNC44KU",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"16eoRdLRLkTjvjUMbMS6wfHzZEqzyzevAV",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1JYoXk4hQsRRc8295jKkaSTeDAMcq3xWie",5460
"1PTcc4Bo26fAHpXBfAMabyQz1QVDes8LFj",100000
"13aMC4xdzEimd7tYyWYv2cyoKhK2EPy7Jr",89625
"18hbaQ4gJHS1KNSCpompsB8GmY3d6vsPwT",990000
"1KKhHFjERpq7fPYRDp66FdD6Bk1fRfXkMi",100000000
"1MX1LeCjqtvm6u1TenM22DUSHpbjhdgVfR",10000000
"1EPN59ijm7aVfpzXgivrvsC5KeMig8mk2Y",1000000
"1HT3M2U49uCR8W2PuFFJEYHX11qBuXj8oa",1000000
"1MUFoGgXCudBqkb92hBxLbmD98FuyuxGhN",295000000
"1BxdRMTAZGaq9Y8Z8xJZwyyyHANjRT8FeU",1000000
"1Dov9rT1ZjByunPYXcjWi9aYy5mW5eQ8VX",650000
"1Q4UUum4YDQJqKXN7Xvd2s96bwcmt6PaPH",9424013
"1KdHNYqXBHDr6cEFB3JnsRxUhG6dhtgfuE",110000000
"16JuG98Razoaxod7f5Yao8MfKBY7qfymWu",3639600
"1NWJtdMFqqKgHumyqSsdp4Xb93KT2EN4Pn",5460
"1PZ3Tb1rq7wX9DoLQhFVuqpSCCTiyucbQM",1000000
"1KJaQPBse7HmuYCM15LWTcLcSqBKM399u3",269980897
"1RHpcUxXfMjWwWb8f3scmuGiaUe5xNrBL",403000000
"13YamPfNY9V9JAoiYEbYAu2xLVRQsxyFEr",11416
"1He2RJB1DyVmvobfsncuYQXPZnHS1RPoDK",23336
"1KafCLQRsNgkjn1xPASku8cEcb7LHqug8R",16376
"19oStf8n2ioC8azXMGQ3WwW6wae7irhdDG",11976
"1Lw7Jm55MTDUP1egjvTCj65qEkCj8HagQe",10456
"1HcW9Dghy8Nb31fqmCubjvQcyVXhNGKUjW",15576
"1CkKRjeELgm8fKTNtwuvAJEij4pKNoagYP",14696
"13jAVDFERYtzwRGz6weXRK1P1LiZ2heMbF",11217
"1FzZBnjVkuH1fyYGzhaty24Wx97ZM62wk",15576
"1EjQxWmVEf4xLeXvwoHYTSpd3WMAZ4BQ4W",15656
"13Y543vkJnui8M1vajf4r5TTqYfkSGPoUF",14160
"1BTvsTkgdosQHscu1qdcTW5gN76R6fdbVP",11816
"13tEH2fSFv4rcHsrEfgMPb6hJAD4gMNoqo",13096
"1Hot4be3ZZnkUjsr6E4fYW8a1SMmVkBd9m",12456
"19k3qsSykDvNnvPKyBpExTDgnbgLJ9No7F",13896
"1NLyYLh9SNeWnXPV3T5YbjiC56rNJaiJs5",14216
"188oNRqd7yCk6RwM2s2k11woe4oyuhg4bs",11680
"12pEc6iJfbP9wDXdfp8m66qyx3oTGbRfyh",617832726
"1FqNLmDp2MBhGynrGXkyz9F3Wqv8F4CnRg",6000000
"1JZQLtVhg9XzSrbEDtL5j3wBazcUtKu2rn",10800
"1J6BuntGoV43dkVWZ8rmBwtXKFx9K3qK9",190002
"1Pp3k3g8K56wkFbXXGxVLMkgw7DvJzgRGW",3
"1HK9TSkabdgiVSZKx8kxMRB9o2szvKTM5d",4
"1BhPLEcR1C4d16UYpuwJKY592N7xzU2pp3",4
"1JEgjhWH5pKyHjj2GUdhnhAjb72bwjMzXo",4
"1AhRvAzDksQxifGmsKieYPiLBa1G2GExhf",603
"12WZrPehTpcFrFmYEDVWS23t2mGJoK7dTp",8
"168nmes4ymmcERxRp5RHt7tsRAjdRA7MrZ",800
"1FdcBichMwFx6C3zjWqgC96j6FTeFocj9L",306
"1HY8skAuCBYLZ1yEPeeqjfDM2T5G5o8P5K",800
"191ucNZZn91kQruWZir3X6Rj4LWUW3pD8b",600
"17RSJGxPED2uxhvStt6jy3oaty18gpv5g",1208
"17QKnzA8SE5M4GKTnxX2RBsgStwiDz4Hcw",808
"12anutFZmwYkpBvasmJs5uMNHdQpJAfiVn",800
"1He2RJB1DyVmvobfsncuYQXPZnHS1RPoDK",1208
"1KqW68szDEyfmR19JKtRmXvVKCSiSN7PVU",4
"1KrEdiVe368hKwGZSmc77Fnw3Nro3X83cR",804
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",603
"19k3qsSykDvNnvPKyBpExTDgnbgLJ9No7F",8
"1EAtdmQDoQjqbGVmWijUb1FsutcYrK3Bgc",1208
"16qujgeYMay75E3TnzYRP5L3x6iAVmAwn",6
"1PA9LV9HFKvt28rX3ivaCoWNvVUMqxNEYz",300
"16UhBwFMxVKGCjCghisyRaRWH3mJBsyZn9",1208
"1JvHDsryj33EaFQ7Q7vHWzoDZPViRfUow6",1208
"1B3n6VrdEL6wAkazQiJyQURr9MmghBxUEy",906
"1LoRUf8zBDN8iDykYjRsopYSDyxeK5V9BW",408
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",306
"1MnqwZAH1dG5QM5PR7pwi4bkgLbXLQzSio",404
"1CTHrqDTM8fsfpBaxmVyGWjKs4BFFnrSUi",2000
"17QKnzA8SE5M4GKTnxX2RBsgStwiDz4Hcw",4000
"17JrAeu18rAhns27Z2CUhDdt2GAgBYzFvv",2000
"1EjQxWmVEf4xLeXvwoHYTSpd3WMAZ4BQ4W",2000
"1NNZKVCyQFpFYG8tncrhw7BncjkyErugPx",50000
"1MUFoGgXCudBqkb92hBxLbmD98FuyuxGhN",200000000
"18RAnJe5Z4K5nQficMLAsNjXSe9uUSLJgJ",55263
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1GCwkmLaJdrcTbgfQRGjHi1YAiVH2KKNmi",5460
"15XcS4kshFz46Vha3xyMNGpEh4pZDYE7mw",1000000
"1Ld4EaNkx7jxppQPExkrXK4uhHJAQLwNzX",1000000
"1KiQTathy171cWNd91ia2Ey7j6BDik9s1v",1000000
"1HSLvun1vUeipEcqGV8DJPk8cTb7LCcVYu",1000000
"1C7UPxQMk9JgvN78MAv82MQuJGPKaQQjBf",1000000
"15sN5DNdiXEhQCEYxqHnrnqp2EYybhcMTd",1000000
"194PhEADfGvL1Ga27ULuaFWu9w8CU6vunR",1000000
"14c1axRSZAT2t6jiZHvyriCPqZTnZY6S8K",5000000
"18tx9yBSiyLEKYHn6TmZUPqAE75fESbHAu",650000
"1GY7JwRVW9ZXYpstjXPTcJc14scuQHCdjq",32871
"18rKGuD2gSa7xd7XiwGg2nEnLq4cbXjspF",850000
"1C3wtCTsu89P1aTrsd7wHX4Jazfq5pEH3a",1068256
"19ZVKD8hteL9ib8oKYkjiZWGuVuz96zQu",100000
"1BG2rnnmeMKZRHrEr8U35kjJbhJomnRmhM",2301681
"1P3RwFaePYkdbaQjmuuqJTqD6R6f73Gy5n",354336
"1dice1e6pdhLzzWQq7yMidf6j8eAg7pkY",8685
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1EfAomBiDCxfVaej5QCudeREZuzvic7euG",5460
"1DncQBwYBRZqzgER9SpYahSfEFBJbRK8HN",10000
"1LhkBTXNgyrB2GSu8T7t7XW4koZ9xeej8f",80000
"13BfNgGw4kRfvcEJ6kzAss4hrDsGzKBgM8",150000
"1AkJqzR84sezJjKY3zoN5RUHJMRHEzShYy",22549
"17inNSironWjCsr1Uj51eQ4UE3YWqXYsi1",1547410
"1BYsmmrrfTQ1qm7KcrSLxnX7SaKQREPYFP",3510400
"1NUZhSpNx79mdjS5Z3itcsuN9FqtqPUy2X",10053798
"1NP49HTzjHe4kMjx63tHfFTEU216U3wKwf",10363476
"1E1a7AdkuasXNXuUJb6mqS8ujJZugc2hmr",26460
"17ouMu1pDPfoxdoBsAiJiiXxEGbQwbgArw",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"17iwRRUMF8kwvqCVzbAXxHJYeqyqSGyFDm",5460
"1Yu6UXNF2GiDVLsKFR4Qi4jZgvqHcJpBk",14000
"1qbG16mtW3osGZX1b1k2E8Yg4ygqwVM8Q",15000
"1PBybvMYqF1MS9s61HwQnQuiqwqFm6x5be",12000
"1NRD2E4CfVMEgtsh19THWh4MJT131LjP7v",10000
"1NoAyMFyp6Zrjszq5min5xBzrbC4JpDCdU",97000
"1MRikwmmjJPF9wNFRnRYUv7UThu2NuLqo7",16000
"1KT9EbpRYkKs9mxDuq1SQEB6BdoagnkjSp",20000
"1KiF9iVPvuQGFVFzP6RieoCvLpR7xXX3SH",12000
"1JhkFXApSK9s3nMmezWy2tSpGdLBqZscXE",32000
"1Gui6ZDbuvLnmiYDM9n7cwBMq6eF3T3abm",15000
"1FzHy326HcJcTR7Y65FFjTQY2YcYS6kvQJ",26000
"1FpHVhnad7WS64eaTPHdbsXX27kj98Wvoa",10000
"1FEpgzFfEpBpEich8UCtcdtEy133uLbHtS",30000
"1EmAon4dLKFJd9MziKpdng69vcbUZkqApi",10000
"1E6TGbAzKTV2RTxZojyfv7Gh9jijDv9oY6",16000
"1DWW787yguQeRLx65nUUJwPcMyhTAHX8Nw",40000
"1CwAraVe91fXAGZkF2PhjY8KZXL1jn3Rxw",25000
"1CEc4AH2i8uvWkHxeFgo1R6f4p1NcArnYY",107000
"1C8MfckeTsLwQCeCbB32BXNki8j9tgzPxR",11000
"1BM6xsUNWqViHxBR5hNeQb9m3rGqZyk53X",15000
"1Bdbwu7N1eFsj92wzWhBZMKD9Ez1vH3AU4",30000
"1BBjW1kFUVtf9qQCXzb5yb2U8sJREfxBtA",74000
"1AKK6VpkFcKYjuMetH1hXoWuxMqkShHouz",11000
"1ACio14hrZMAoipGBiU7CrvPrqvNLvgGX9",135000
"1A7B7EBZD5qYoeUtWWhtuZjGQHVCSars2r",10000
"19GmEDFGjEdnKbuZrpJwq8LQGWUUw8Abg6",11000
"19GcvBibnRv5qYqBuAYyThsSBhZt9278vz",12000
"19eXoQgx3Kc5EejhBjQbzAqNrqAyAxxhEz",11000
"19CavTV8u5Ns2VmpbunaiNZCrV4pYxdVud",10000
"18cwQ6G6SEn18vBqAppNWx4BhVWnnNezSK",10000
"17tHjJ6Qy2dPPcWsmLJsRMeF1DHiJ1SFx3",13000
"16z5YXL8U8h4Kgf8aPvqqrW2eciZ9ei8Lz",10000
"16VzCPakX5VbyKEoQsqQ2onrPmsV2XXkbM",20000
"16hX5FuzN1sQxP36XTKDw6VFN6F4YFr1Ph",259000
"16FDGqYKZGyt5QjT8SwAKEAgDXyyHzLD8a",35000
"14mnDJTg13hj8eEciJsggaVCbWqbR5kBTG",14000
"1488ew1ZK22Ctqzthi3B3Uh1XEnMbwan5r",13000
"13FXBZ1QU3YmikVEHj4kjMXt72tnAY9HQC",13000
"17twDmWFPbecR6TtZPaD172A82b7PJStxW",100000000
"1Ca5gvLztJ5jZT3RAzwTsHVnZkWH4oVnFA",450000
"1PPQVQscracSBpxRJ5wkv1oQQhabvMnZx4",1000000
"1KXdYymYhhmh1eBpHzQKyeVQooH7dSPtsZ",5460
"15XLrqusntb7UjJ7WHMRSKw1ydzocduZ1m",5460
"15FwxpVBcA3pyNHt9fKneeThSFqJH1d4G4",28000000
"14HjXnFmgAQgbCSbvo6AHPVQtnBAVypikX",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1Pt2VEdMjrtsT6xrZSuTtigSUJqmTJhJ4Q",74529
"1PQfkNpduoQkj9AsWoNodaNGp1SymVc7Kd",954
"1MRikwmmjJPF9wNFRnRYUv7UThu2NuLqo7",5000
"1Lw7Jm55MTDUP1egjvTCj65qEkCj8HagQe",100000
"1Li1Ycym59bVtQ7RbbcJvwBuV3nWxFu3YS",55000
"1L4bAmyC4ZWBRcZak4L8LmRm4emEnhpePX",15000
"1Kz6d7MeJCgH6vKoTywdNM7iRkhdRui8az",10000
"1KK66X1Trx2E7rz5sB7ZQbQWpahXrGj1U1",100000
"1Ju3PvAs75PH3XRsByvgRCmtiheMvsiZjX",5000
"1JJZotrViRfyhDAFH7sn5J4Lqe85fm8tCK",5000
"1Gih4wSUVdczgg8BbR3DVZHK7pw1pmkop9",5110
"1GD9vFuGUAxE8ifYNzvEeaNReTdX76gCpZ",25000
"1FzZBnjVkuH1fyYGzhaty24Wx97ZM62wk",777
"1FzHy326HcJcTR7Y65FFjTQY2YcYS6kvQJ",1071
"1FShj9fuBJdPMrLoH5KeSRjsncD74qvEQS",20000
"1FEpgzFfEpBpEich8UCtcdtEy133uLbHtS",35000
"1Fep1tUeQLKaxqMsALjP31Hz3hbTUM6711",5000
"1FCPF4942Adn4PSCDZRba1kXMzgYG7VdDi",5000
"1F2NHCASijRXXg6asRkNVdeai3x63AyWiE",191133
"1EmGkxmH3FJC7zCnE8UGhuTnPqdWAfyhiM",5000
"1DjLSZRQkJbCyuU6ihE5C2hAFFkLDHFeJv",10000
"1DGRmVvmwcUfFSbAhqFP4ecrsqZuzxQUhv",991
"1Dad86Rr56nHvjfJEtLhUcvhmtCAriwBhc",750
"17mrFkbc7zbdGS5tV5MRefQ4grZviZwXNL",3453
"16itv7pSgyWUq97vUqgqRmjzAytYzKRYe1",10000
"14sfoxVca5QssbdPTxAndJ1nFf87s9hv1L",105000
"14PiRK1XzE3iXDB9hR23C7Ya7t9GaYHKse",40000
"15BkBEBoL6GyLVgoth7QSuN29J5djPcgy8",54541091
"1JDe6FKhQWKgs7pKa4WQNJCF2JJVhxghiV",2306842
"1KAiNnSXbNSPgkKr1vsXyN4yHxGhgBaKe7",6526000
"1LMDJnd3umi9y4g5sfoTVm4J2uobYz9dAb",2180000
"1EpcsTPJyWqvdvCePz3JvUpDR6r4g6MPBE",89874220000
"1M2h3etVvJ8MgPvaBvrnEyQuqSAWJds7Bd",2500000000
"19aSp5eoYkFLJmdmfLvbEiSUBpqY5mes64",6430
"1QDHsEviAwt1KqroTzoAfw2hQco8nnEEr6",6431
"14EmxD4t3BFu5hEeUeCndbrAb1ErLDbNXD",9186
"1CVgxjaSofrDbaXraWdaiccV2Th8nGW8co",67062
"122tu3YqRnNYtNYFLV51crn7nwsxhun1sZ",68899
"1JsZmPQwWh2bJ5kk1BFDJF5uL3QZ4zsU5R",79005
"1GGoDnXoGxRorLGRbeq7NuddDb5J9rPBzC",87273
"1EWhRAqYsHo5vKHhPx8AxNAuanxNHDKjkM",160766
"1AiJTciL2G49Mdgz7NLs6BBG51ExDDEqZj",187407
"1LdZUgvgv2vkL2AvvX2vWLtDXv4B2JsAYZ",284785
"1Lb7mCqHT3Mxvoxkp9NE63eBx8qKLAPfU4",312346
"1BhGTkt24bVDxBWWQCZf6JMwdRKLJa6CDx",459332
"1BnTvuFWk68pHbYMFi4iNKLXwkhqE931ze",461169
"1Q8zf5Xdv5VqZbH1gGFpti6axuaVEw7dSK",529151
"1EiDvshy35rh4nk6mG2woTB9XN2EknXFNe",594376
"1JwsuzaCMX4a6YsRcecVLv6vqLN7CWhcTN",711046
"12LXfY4adnPK57k2EqM3oHkfpSZGZprvYa",747793
"1MXehFrjAXx1MThjwkZzJBY5gLH2xqXADf",763410
"15LxbtHCqkE3zvLQkNAMJckwSneqYGj8E5",1054627
"1GvwrwST87XKxm8S9xHoCWx58Z1ZNhJe3E",1611682
"12cnMy98hUyHhMw1ZL3FmxqjGJ9tgMcZs4",1658763
"1ESUGFDguMaq9UXNAiA59du8oCRPPXxV6x",1742706
"1HraP8KyryZWsYJeWxEpTvbYjwfjqnhAhj",1804945
"1iqwEcvKgRbyNxn9ntWeKy2Ti6MedMFn8",2515134
"19eBeqwQ8Yt2KBR6FuCYPR4xPEpRRmd8dN",3202003
"1BPdNyPcsHrxkj5t1Mt3KP8mBojAswD5YK",3230941
"1PqP6yZbYCh196fQGQciNA2E9p1ArB6bqJ",3836571
"1GyqG42g4iDLpgaHVM1oDDTZ4Sz8Dv2dGr",5863833
"1GzaamPre2LxENSbro73DrDorMuixQpqK7",9444671
"18TRYMjUjPL2YeGoatvvfGpaeoxg9Vu4FT",444
"1QAqcK8nuiSQKh9FqUAk5Ahb7eKnrQvsQs",50000000
"18JRWzWQm8cdwrSsPbu2s9JGF2mzPtKZaK",10700000
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1Hz47Lxxqh5T8VyLKvMVJE9dAXaFKyvTnQ",5460
"189b1js9KXg3a5f2hbToyj8yNhTXVfkkea",1000000
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",15473
"1KCdf8qC12i5VfHVnYFspVEkfnYNtypbN4",882972
"1gsdf7AzmAYBFobY9NUrc828p9gMLKLZz",934957
"1CfpFnffcA54FYFjShQpmgdcrbFs98FBxE",1284940
"1F5TzqnVBaf9miYJSePHrKsuYJCtemYpZ7",990000
"1Mi7hSAtLDGt71V1thV7R8KPb4PfGueC2S",1126293
"15BKq8XKw5dCeb6tvyAvvuDPR9Q6pZ6DTH",1136947
"18wS7TeypSnXP1RaXzwFzVe8CptbfohCau",36864084
"1XBTdJ5HG4fvfQfyrKRMeQ393SV5YS5jY",1016417
"18UU1oYkrp7wnvL93447N2pg11pTU3QitY",22536
"1NBZ2WaHtveKGhiGm78XN4pf2Lx6Ez5GmX",10056
"13YamPfNY9V9JAoiYEbYAu2xLVRQsxyFEr",11760
"1NjhiGoVYkBGENMbEnDfyLRx3x8Kh1mL8",17256
"1DHHStTf7jbaGGU5945hT8QoNUWjZqC5hx",15576
"17rFFKWV23H2H4b8Am7H27XoZb4H2uqF9D",17496
"1Ki6oV2yBiqH4HKAmKX2U5GAVpdqE8RdBn",17656
"19JNEXX1u7KN7wPkHdkS68cqBxXbT3iodV",20696
"15GiAWq68SJC2QN5ppT6PXLBYxPnC8KsCU",21656
"1AK77jXxu27qVJpceYeVM5rvskz6WfXfkB",10937
"17No3CnNN7yu5XGj25LP4J6jsyb4vgfVNr",21656
"1EN1vxgpLyiwSwkkvF7wzWCY4YrkUX85Ri",11016
"1Aj67bkzj61s3y7md49pykSYY7V7yEDjEf",15680
"1Kz6d7MeJCgH6vKoTywdNM7iRkhdRui8az",11176
"1BU2DmK1ixA5mM9uH3drUPGfBpHK2ogExF",11120
"19QKixN187JXAVU49XVVSMppFpD63Lsob8",16536
"1LTtmF1Jx5RVJvLMv4s4s9nQh5CMkvWXXh",11840
"1NiomtmCYsjCLryTqc83QB16CZDox9N8Ta",14640
"1D6baKoUwbXy4z5Ta4YF5NnWRPGB8gkWcj",17176
"17gJiNqDr9iNHVfsEo7tPQQV8eJgTdAobD",10160
"1Ab4DdvCKaznqPB1P5KqybbTqDoGdRqFkj",12936
"1HoVd6TQUgLWUbCMqq74kSkg5JwX1MvUMn",12080
"16SgSzH9pZoUqZfRi4st21FJXkuN9fBqUM",17496
