"recipient","value"
"19ZfXikSGhxhWHGHJ4YLHBFeiBiUZUrkur",1869094
"12YA3QPEERmFfpKu7sSKHYBvyuBD68Ajr8",3062503
"1PxsgrDfCsXVYtgTBy36xkjUtTs7Zd2s8i",16382248
"1EdN5dZVALSyFdNbP3oseX4H3421reHD2V",52396600
"172Wdii6PHrHURNVKpVE1FcmMk9tBA854t",13099200
"3CMUMSEedFiAMMNrkcniqreDd73MZizw2H",1000000
"3PU1YncQQPRum3G3RpVEo9KPLJhXi61Yw8",1000000
"3PU1YncQQPRum3G3RpVEo9KPLJhXi61Yw8",1000000
"15Kag8CwyBSawJDYG17wL49LYqMQHF5SEm",6543700
"17uu8eLJk2HmjkVWxvPbvnbfAdN2vnRKnD",1299890807
"17HvEEgWG4CMkZzWoZAUw8jiGJSDq6Nbto",870000
"12uXokoN1WwdTRCsv762bBd5Xaz4FKzUbL",901595
"1PizHe7VDbxXMF7Z4P1Q879XajvXTmCJuV",2965200
"1NRp5dvRiRrVpwhwHrp6tGoGgtofM2hwvi",518996
"1L5kdkVQhGTBzugL2tX8TyEjx2hnUnac82",5000000
"19ipV2YozbYfLcoFm7MGwSk9UeZh3xsGme",3000000
"1DbyB8q2Us1KzzCXmzdxwd6n1txMPLh8uN",26968
"15usrs5QyjKmNTN2R3nHWdgAvPafV3C1D9",10000
"18oyFLSsa3RwnCDAFkdNDNnsQisMqCxUzX",200000
"17qgFFQPGzQSfMhEubE1QFYLnQxGyrf6g9",826071
"3BMEXxDPSovqFJZphDkc2CZaZG3QYgBTsE",12522
"15d9QraFvCArrxRpZmHsg5Xs5EdvrwxnJh",1200484
"199gt2HaFy9qwW9zjgqWukRzPFhAPTPa4f",5000
"d-707e47866c9a01cdf7809cce5b8e8ee8",0
"1D16r1vTzhCMv5Ltg3hjEZXZCyxR6DcvVG",220000
"12sn1uttDkXqe11hc5NiW5DjAgC5iqGeJX",246200
"356V9tgaCxkMsb1a1nLZkGRhfbw8SXVqpL",166104
"1K1dZD32bA6Dc8vEceZeid4pdN1GWJ5v8n",3399608
"1a1VyRuBboivP93MQXd6EeRCCAFweMzrD",662480
"d-83a7edc8935de22288b717169d4d9206",0
"1DMfg2M8hq9cjwPNJH5TBBDzQ9CkSR93qE",67645899
"322PDCHWZ9GKHQTaaX21KKA8hW1TSezXNS",428555
"d-810fc04532959f56df03ec7ba0ab9841",0
"d-7d60f60fa41b97e4d2a16f6ede86112d",0
"d-563efe544fba1eaa82a96a8c6e4f3241",0
"d-06efcc9755c68c52037f8729ffc6533c",0
"d-ccf0c78b0067365aae8ac68c465a5cee",0
"1FxVi2h5nMis5TR14J2epuJCjjnQarcTc8",4970022
"1AWxSx1isnQ4FPXoYudhFXoZ7r9VQZW6gE",100000
"142YqmVkWFYGem2giRmaeydmUbdCxvoMvS",212924
"d-a7b5b5c21284d8c28009c858ed534eba",0
"d-b2368262ef4ce275f34ff08869732732",0
"1xcgUcKq8CAzYbWH9LzA7r3nZtiGpzpzt",2730
"d-207d87acd73035507be0a6573fdc51db",0
"d-f8dd87d92b72cb0aaf1181635439ef19",0
"141UWTdgTqr22A4C9NAQcoc8Wryn9fnPSW",2730
"d-7a06db189ad5d9403535535aa1a39ad8",0
"141aneGJWDTb9cUpxpEpyhFFsxakmyhcCu",63241717
"d-1826e2b989ed49a7dc17349c5a904ab5",0
"d-e6c89cf58109ccff958b0a5c80ecd428",0
"1K7CnwdKspzG6xwRibSZHrGuGv4h7YM8Bk",59900000
"1F91S8NHFSvsc8cJ4FerZ9dsP8tfDPF7Y7",2836752
"d-730a6b3540db9805d9f679f6742de23f",0
"1P4yuocCEgCpc2kgsb7CYxmuxCRnsne6CB",5430
"1H4E7oRD3Qb3DbWLgsWWBBXaCU3ZEMTpnE",10129000
"d-d93bd5c6697813add76e1011dd7c081e",0
"16fvMSyMs7zMTxGjAxzHjF1cP3n5ADZHAF",326326
"d-9842516cdd003fdb297a43217cddc1fd",0
"1L2geXQfXPkq7TXR8XsXH7pyTLKhsT6vwN",433427
"15XF5BwPPah6uabTqV3dZmX3vdePKapcNU",17018000
"13dxFkVW8Eq2xTTfYxmJN9A1mYT4Xjh74G",9947000
"1BFqZzCmK8VxPgFvuvDYJrKDyc5thhPtNc",3780
"1AwXk56BT5m61MkcQ6vNL1Tx3zudHkg7iD",3522
"13GimyaWggbXvSwk724oSu71Lm7t9qdLvi",2239500
"16ncPWFAoKpyf44cPxc2QY5h9sTpAND8xP",1000000
"1EdVXwkfNyF7BHzz6A165J41A6BxjSt3DW",3000000
"1MiMiXa3mBwu1ajqcbF8UXzTBmKcRPBGrW",782043
"3GWh44V3VsKerWmHYM3X2Qa9NDtpJavJGM",10909285
"1PmctaC8ECLq2UQYVkXk6yfYQeH3KXJ2zK",700000
"18Jx9k5FdCSpF9eE8nsjLUYMPQs54peoRg",11144000
"176bYF9FaN2qRLskZXDf5nhCWqQFwirYJa",350689
"3FYBDpGafURW6mapZSayR8LzBvdKz5jEJj",610000
"1CewNwFYRby39vpiasLYJjQnPJci35Nm57",21810
"195dc6ct4e3acScVdMzNbVzwFbpaqBhXiK",925000
"17w4mDa2ZknLsNJWfoMTvEfRzdxVCTeVEg",8629388
"1Aco5LuV3N8mJzMtjmGobgtCpuy4mYr4MY",1030000
"1ANEkQdorfLFiXyhnRkTRQ21bGQ4XfEcW7",1030000
"1Hq47CKE5QhC4nU6SmJtaf4DZ4ZbsDd1QH",262651
"1FhKVkQioPRHaXLRhE4pgrVJXMp7zKzr8N",625050
"d-d74ef2313701beb1a318f82f8f747712",0
"1Mtbo5Ezt5oVkoJ9QxjRg52sznKUGpVuuw",2730
"d-1369f11f0a9b82cb459e962d2019e28e",0
"1LaqtG9rUw3umncq9ocPqrCGpAFsAhq6i8",97553
"3FGx1eCd4WD731ijySW1cFQ3uiSmLighpS",400000
"13vCnt3XE86oDCHrjx7W1pujMthZns9M3s",1945048
"18gupsakWqHTr5RgpkYcBifWAqmmEVrASb",1510
"1LHZxW2pgrQ4zZusJRkeKVsHazSykeU5oP",7014
"1FSxesrcdquVznMHjVzscQ4x6bD9FoJ2vR",31313
"1BpS9kLmBBTU6hgUXzuE2NzoXGMCVhwBHW",1417776
"3P2eoKr3vAeZhJcTzon3VFkv5r7DqSXW9G",100000
"1PmcEg8Nxmx28zEYjnQnmV6uyhQXATKG6g",572319
"1PxBeDiyzh5NVQedmJSAwfkV6wLPGD8gLV",451314
"19ACHyawtXPXht6rgoxcogEtv9JJyKj1UK",252747
"16uCPiNLkpWaiMGYCVZpKUz9BNWJxPGscK",460000000
"1GWKdDPXmkqzpkAcEGjbEjoTZtYNG23dAF",2710200
"3PMtE2S43z3G78UkVBFYXP9rs6Az7LyCKy",257000000
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"18fJcBTRNPaKgFXWw88pEaurXRMCfxRQfZ",10842
"17ZZmLf585Eg3WMvzP5RXMVJaEsW26MsrM",1041735
"d-e5be5820be4330bdbd8fb6b7ecf235c9",0
"14EtnD54c4zkK1Ek8knjdPTs6RHPiZ1Zpq",275943
"d-e07a5bc5c2d28c00565d64d694c476dc",0
"17eGAiWPY5GDje1ox7ceyxGTy5g68f7hNU",485015
"1LuE7JzgiZhJMY38msJ3PfMYZH1rDrmg64",800000
"1HkdpPeoMUWSPNkBtCpTci1cmGwAo5Zhc2",767800
"13waQRYm6yzifQ5cLyytCLGLdgb2o9G8NR",8922200
"3KeeoqVX2pkPnkYe9waYw58qpHAk5JaD9k",1142200
"3BbvCyVFs4mCFHcV2jjxUPv5UCvKjZVRfV",2016990
"1tj6bVo4ubcWKxyK8VaTy7NuYsEyDYRG9",124065
"12t2vV5fpyircKge78pxAU5k2YRoP8BKjt",2866430
"1CckN91Gsw8uGwinQBY3NVHRvCnARQGcJM",82108
"1NXLBt19XYCYP4M4xUUcuYta7PSCuhSTH2",52950
"1Erg2c2Cuhi4ZekExLHswL1CwjqXc2RyNU",12000000
"3Ceo5bgjxx4WeSy5cH4GMzEkqxExLPemZo",2504626
"d-a3e2782e5665209de9b95e3c073de55b",0
"15CidizmtpFx57B1WXmgYM9qc3ZkANrpdH",32275890
"1E7CDJTvkDn8AkRj1JyGkeiviixW1jtcMd",9900000
"1JrcxmCcZmjeyWcUs9ESZNUKmyyrmbAtXo",8880
"1HqQLUN2fnwuy9SteCak3qUZHhXiHYdnZF",107797
"1CfM9iPa5cRcCZMhH2egzgq4TWRTvLUJLF",566
"1EcQRdvaTWv57sPhtcoBAQFiM5joNJKp9V",15000
"17EPz9dtrYW4suekzSc6tAf74mTHUwaHox",591
"1PAigoPBDWTFCFEQnTt6MWzvUxgWzJF2bG",624
"19UqJDVZ9xvHiz3d5s2GT5jfSHcfSmWvkP",2763
"184yfRY12kkbtBh4B9J1nW3oAW9hPPmiwB",22586
"16gsHFodFgPjoD5hSspGYm9ax28MMjNQbd",730
"1AtCKm4SDaZmsk2vpUwr1jPbSW11D9nKW7",2870
"165ba5rQDSt7gDR6BqfTjay9XWzXw2Z7Xv",15337
"18pERr7XnDoQ2C9Q8UsiHV93wQ2REBMNh2",7573
"1NHJQNCjDTgH7ok8Tv2ACZCLAWSqy6QSWc",567343
"155aKE8zVFrbxRmoydrRxv5PPRtjf61Ux7",20218
"1E7qLCjZAgsbmp52PAJWGi6qQmtsaFMDTM",18289
"18CbUsofVpa9EPFahraNHivSfRcBd33Zi7",3560
"1EbUqVPZ5wuK27CGoMaoxbFSLJoCKNUvd5",12743
"1LqWpLuiLZ14Mt7ZJDshQBSQTa8n2XrQYV",4673
"18dcLr99MJNA6GF3SqAmx2xT74ypbhemHz",1892
"115zYY2UWYEzf1HmxSG7aeC8zyMjjUZFfA",20176
"1NLZTdQRqkvSYZ2UDsHUbxDZ1RpbLvEVTu",890
"1GCYBbXRv9Fh72VbLgWNuanKnchpn6vKdT",562
"1JYiTfE1oxzNAeXevUDv8pqAxkwQpHpBDc",190760
"1F8NJ1NtaHZDnTXpYmAzqV1D7uxZdWmDeB",885
"1MXrDjHB8fFkyBdW4rgs1HKFc4sEpwKpiZ",928
"1NobvZH34jTZCxUNEvrkwiUpQVto2cfA5F",16663
"12oWxY5EpVpiEPF5SjCZvr7U3qgtcyecRa",2987
"1LcudiwcnRbyGD3dmA1MFs2dcAmhj4PyQN",625
"1FbQYapxfAJC1CK9SU57pkN4ppLAUYLWQw",13573
"1DhNvaDEwnXk8sJL6hLYDcpU8dkdJTxx8R",1970
"13pev3dmGNgWJiQERUjqA7xb23dVcZ6Rku",7573
"1N3asiVK4ZQrdJWLm6prWPGf7XKDxjJPRV",24945107
"1JBAqVkY525m3uTn9EwJCW2VJzx57qXwbH",939
"1AtCZHedddMTuKEuEzDWVwyfGBtDf5PzyA",23478
"1Gu1pbZmomXT6Awnjez4GLggChMfb787k6",3372
"1LAEJbz9zJm5k53Z2HZ4DTeh9L9yAiAiTC",22849
"3GacfCP53oSAiDNZVGuNmZRCNmoRctPPED",123484125
"15iDfbHHDSWyNwrxg3rSbGQuzBGMuEqFv6",446778
"12pGNG9XdMefpce2YQJBuDMa8KBSKf5tLH",7449
"1CDwdNQ15v833P92MHFhRjky5NHEqYQav5",3139
"18s7b4pacBoCiEa97c2WXCeGRnrv4u8ZHX",547
"16ixo9dyV7XstzBCxoQnAwSemZtde5bvP8",5905
"1Ajj9uhqjgdoyxRASCQBo7bgvGmXjDzxZD",49927575
"1D2fLE9KpmDsCoqzEn7tvPCvt71vbggN85",13901
"1MVTPr7hzYCV1EHRMZC3kZorKv8QGcvzfU",19293
"17VWf782BNz52orGU3m7mgszbaJoFU7FNQ",50248
"1ERDuAuMQi1B3sDwJJ9uVVNpye5Bqbkwmd",849
"13CnQHQFiyRuNPEBxLuW4dv8S54mnpZuoR",644
"16xxvFCLctHZyf6PBrwe4HSNfgFDhfwf8T",40800
"17wB3D233GArqon1Vf3CDCvYW1xpxuQbCu",8097
"1JhE6anf5A3eCQQFLuwDQZNJYo4HPUNQS4",8278
"1JumwHtZkxX91o5xXbqP18J7mzBeWfYXny",699
"1PYuQk4YBBssv99bhB8yWXeyuhUZfNCq4n",12365386
"17fWqGSRPYpYkZvV9m6PFX33LSaR3zPPLm",3760
"17GVPUmL1L783TEwUATmuC1qvDRNrPT5HJ",1340
"13cSFL2CRZiXUmDyhbh1b7P8wZNAdnxuoo",15097
"1BagkhsT4Gag5i9Wpm2Ay6GM9t8tYTZiTV",250600
"1QAh3JYjn8JoH1kcL9k97djmgov8B27Jm9",2055
"15TchaPVdBMDvMEDXmSXjTgWDb1TF3r6Rk",3222
"1KFRTugF6r3NMksvqaNnRr6qaEPpXdoDoZ",14016
"1EofHdAGRusXuurKP1xAVKtTyeW1cmgrxq",10379
"1NMNqyMXRNmrp26A2bE1djYjky6XKbheXC",19395
"1K85KhNxGJsJTqiJMf6QhzKZwLxPs74q8R",651
"1PAdeEFVcBd6etPpNbvKEXJWrdiUYneogp",2573
"1JhQuJ2TCfJnz7hKuZEwCmbxS1qGR8zEbK",3650
"1LmNvuJMQrZchWcH4vaMNTuioc86iNHRBT",549
"18tHV2wnFT2wcTTbyM4A6TRS54NZogJk43",18485
"13vSVQokNBGdGc66vtwqLucZFXe3LHbuyn",2373
"1F4AxAmNwHRHWH8xw8nqWytBF2dzn4RtMV",1022
"1KjKvSKPEoicXp1xBCJoJg8hGqrvnCqTKn",1152
"1Hx3RJuzdutYWqQgUhHDmmMrkJA5Z4QB5G",7714
"32WmUCVrGtdfwUGinQhbVLBkfiGokkPTku",1251600
"1MrWRBeqasQEKRE2y7qJLNfJyqY5awbpNb",19938
"1CA5zQd4xJgfd9NJ9kJTfXDXSUR8THuhDk",12718
"37yZVtz99FCVoP4LB3Q7xuntWLkP1N6KBk",277000
"13ByMjdzr4ieu4wgcjE3usxXWABWNQAaFN",2576
"3B47HY71PjnRPUh1uStFsBMdQT7B6jm8iY",1057645
"1BkZADXfyzdD4CRuk7uvaMMvFTEAmj86iT",17605
"38w3yQceeLdbtsxAK9XYHTriJAUdFkGC8R",505125
"3Q8u9g4zWzNprtWiLcNf7eqie3o6d92p4T",20000000
"17XsYHsNGvDUhhQEpmRxjJ9DnB3skKcQsA",1321
"1wtZ1bhDnXouS3qZrYvnvPEWwKwN3Twbk",8592
"1GFsoQW7yw71gnsE7YyWskmVnQKZhtZpv9",10298
"1LuMoB2FC6LkNocSuvegCXBsdcDaUpG7a7",3488
"3LMYchXAhUDjemME4skhg3AfQZCGwTVNhs",4912300
"1EaGPWwQqAcqHCipTuLhfJP1dNrmgqYaSx",681
"1HbxgoQmZ24jYDW8KHXHCnvLMbNryU3N4",12325
"3Hi3NDQL5iKVRXRn7jc2dBDrYSjCaRYVPm",576400
"1BpsDVZwsvCPcfwqrGFuU93VFfRLds1ki1",13317
"3LuzYsf8h5u3QSRx1PKkLjJyakPUPFLt3A",1759487
"1KYiKJEfdJtap9QX2v9BXJMpz2SfU4pgZw",546
"d-d7cc011de7f4f2ef5496b6897935ae32",0
"d-e5b8a92793efedbf0e3eff8cb6b14e46",0
"3LTqyHNfW3gwx5FyoEWhzfNev4B6bsn9id",3000000
"1Bitpie7nzdqcsHWYMVi4ePuY88hF2jr7E",1000000
"1B8BfDX8zpFPonQqbLPaJFryzqiMS9L5vW",220426
"1BzL3vxR2GqJJY5Xi3UGc1ABigKP2MnYPx",99930
"1LBU8m27eaY7TgHc7QeDf3ahKSaar6d7D1",5684
"13SAYnDqw6Rx7xuKiWYv7eof378Ue78qWd",100000
"1EDBR9UWHUZ5rELp2aNJk3ojjuP4WicFoT",4863
"1HuYkPjD26h18TcA3qqgHUghsdG2Kj9evq",2981
"1B9Hhwu12bJWX9MZ9uwLjhjWVuFzi4Tusj",5145
"1NRYpoS44RUUMh6yXwoBjyw51c7195X9ha",5630
"1AY6SZPHcoJw3kCzo1xGKmH1bkYrurBs66",1004
"19iYkMhCwbqQbuWqjNx269kMygYmo8KrAG",4039
"15xYSpSyrK2rrbPcn1mJKhAKmmo2Uqzjkk",931
"1CsVAjBGXqD7yeRiCyrKZuADBb2soYAKPa",3774
"1PUNsfPw76bNyrwU15ZfkVZVs1PD1nmv39",910
"38w3yQceeLdbtsxAK9XYHTriJAUdFkGC8R",72427
"14M1esrRAQXWfJqvFUeHXTNWrgbuenS7k7",594
"14fB2PuJwdjgpV1QwgTqAY45ZAtJzngSW1",1107
"1LPVeqofxonJHi4cBHAyso6i2jne19eE1g",4085
"15YDDGATXQSo17BbAr2kWc2Atks5XiUZmb",3959
"1DFw8NXBjdmecXDTwGM8oNiop1ZZTiozR3",559
"1DqYZUSxwcEDxRuDY1s14jmXGGmgPVUww3",1676
"1JEwhiBP9LWXE1BwWSqLjNfMf65T5h6dLW",666
"1Bov3aFiCkpgMpNvRqSJCtkW76GhKVgtdz",5205
"1FCkgmAkPJFVF6w2KxorcA4Yw9KjxmZ9T1",100400
"19ed3Mr2qtpwcKkMmrsxeMQNTcTkr8DGXG",3080
"1LWj5hXnJZswFRdTxp5ScMyKfPYvdTqZJR",3076
"1CGPonJvZH8ot66EtCrt53WyJDg9Hhx3Qa",3940
"1KmXgEthiDQCZeBUwNZN4Y6uLkv4eJBF3B",4085
"17CJoQzAbzFJv49S2G847LtNAQCVC9TyWh",3818
"1G1w99gKJxj7ytZbxtsd15vTjKN5hqpvFd",8542
"16gXSTthUevxty3jP9pQJAuLyVRH8ymf6j",8101330
"19Qs6sSPY9ZkRRSYgvyLY3SwruAVxZaDzp",2314613
"1BzL3vxR2GqJJY5Xi3UGc1ABigKP2MnYPx",1127837
"1Kom6bqhgw4gHkv9Ds8A6JyP6VDZx6MivH",950065227
"1K6kUA8gHoJMF1CH4RDfiqRKyR6o8FhhS1",49072098
"1Cedd5TxXCV5WkKTH4VZDLL5gdcc6m1t61",5965175
"19ipV2YozbYfLcoFm7MGwSk9UeZh3xsGme",2400000
"37fwRu61uWNvBDFyehyja9HH9M23LTKn6W",9141191
"13t4EEbD51JT3Y716uKZAcZ8pYfTxosRSL",1151000
"3FgKixuYMTJXi8eV4fMGYg5ZJfy7ht5fS7",1190000
"3DMxK3ggRFUvC3iFNHEtNJnx8eVLWCzijF",206915
"3GUjxWgZdQLPJYjwfUXkMxv2iaTTpASQFT",1050000
"17FoUWRf4xfgCg1rQtuoN8CizXvRNjaDLH",48790000
"1scL8jMcBQ2v6XqCej26kCbHpd2hjzTCM",5447231
"1EnRA7Bc2m8PF1KuXhpmrhVMAEMt7NrAMu",189725
"1CxXCcZMSHW6CenAcLHeNYZ9iu9zLk29BB",155281
"16qm2GQRiz9hndg6fTeeWdst2WNU7nuwer",200000
"13Q3a5GM9781QubRQEM5GrktRkqPYFvfEz",16977
"16SgQsyge2ov79B4Ncp6DQfKNSxwE2hzsi",1912842755
"1DgkT4Cd4ZfDYHDcKp8bibtx58tRgS9LKF",250187
"19xXtUogkARhdvdvR7wTz7nbVQG7XCdfBa",17800000
"36ELzE85MJGftyWT1U3xTmyvZhqfvw2k24",457858
"d-f7e3094803aa5ec1827509a51cb6d342",0
"d-ea9cb628404a246f4fd50bc9ca0d5503",0
"17DgXtVAqLB93PxwjrQnpwnaipU8jQnncA",2730
"d-cbf66363dd29c0b41c7d0a42985f42e2",0
"d-e48a9f6f04141c7636189025ddf6cb29",0
"d-7d990cfe9aa7eb21692c912061de7518",0
"d-5f97c3f83971e9f99109732532facfc2",0
"1K6rCMRsAeyGXzZeKNdr8zJ3LMYPPrdMuF",2730
"d-4198a11f16d51762daec2d839474e891",0
"1N86LbwB1W6EPGRtuWADbDw8dDJsdVsR36",2730
"d-861cbebf0cea4709392fc909b290d2c3",0
"d-61d9d9fbcdaf50346ea86f7b3cb3145b",0
"1LEQx29aDZbNr4JS9fKsPEySQKUFV9mp7A",1000000
"d-7fedda47790256b94e36c614113d2dac",0
"14Y1WMxoPZGpjtY5YFASFA968T2TcG6etC",100000
"1MCKxyYNYQnmC2D4FzefnxmXBLfVpqXvKS",48605
"19GVDfD7Dahmz94RSusduiL9855aqC9ufQ",607700
"d-3551326fbaae600834dbc781d7d71385",0
"1Jwj6Y8wfn373WauiqhkKY4ZVtFMYmoFPg",13760
"12pqtUrRreikW4WDbdzYkTpqcqYJ3o1fba",110619302
"16XntoJeC4syRY4KFyEwWKqyHSU55DdJKK",4800
"1Pxfzqm6Mf2qaFDJwnxTy8pqQ3aRAfgZKf",45124
"1ASfNNEAGU6pcdN5fMHM9iNNDT7k7T1vNC",902407
"15HoPPfbmofJnDaMWhRApyANNZh9mDrSCd",124654
"3K3fFg8gnyG1D3WBcKYXpARYLrSJuN8haE",3123250
"1K3A3oanTXLgMSCS2RnRjbb3XfdpffHfdC",59200
"1L7xRYwY6SVMBXNvte5w9jKYcuKvyJcVyW",247747
"1M8Fu5nFNUPKakZwRh77cKn2gnpskxDCCu",670
"1L5KoYDzKeehLZn8fskjvT5zzdPWLQfzSn",300230
"3MQk7owoyxUPYrjfS8s9cvexqs87Zz1qqc",1747262
"32jv9tdq1orn3vhh4Gj5Jp4iFoL2XjYqtd",401034
"1NuzAxawemGnso5xcxdqwbEbCKW1VmK5J8",2450
"19fmpTE9en4bqeqVjyaxu1CbhT3cJxKFZ9",2218826
"14SSy452L7aCokk2yWepynbSytDtVzx6hG",96611
"12uDtnPqjwGfFP71oEkATBbvvZQFqvUA48",1331200
"138f8iu4ZfCyNk9YLJmniT5zBtHT8UVJjK",21554800
"1DrvtrC4yVqpWywyFY1TeAjCnxQzoNVZ8T",309190
"1LTM2kLzyE7uFDygCwJvyjVwPtKf9QtoJk",20000
"1LuSsF2tp5whCgQSNtZP5j8Qunex37n3MS",4384
"1PgyMxFtkachAzTtPQBqvKv25gbacM8nMz",81028
"17SokNYuJCksF7TdJgi1YtQZ2EMi4sf4ib",50116
"153nSBvU5m3xyZUub3TzaesCEAmLEyfuYv",6026
"18sKAB3Ct112tVp3yQVRspdAQnkV11RjZy",5813
"17hgo3B7QM7ge2ZXapzSoVwGGtBGLKFNR1",9720
"1CVZjZCxnPHrBCWDPmutX648uuJE6oGabs",803
"1GCxHrW5Gy2XjQgyPKANdJ89q4VAHM7ez6",5571
"19FZSR2ZSV4AmAN4TkRYi32VgJU3MUACyY",6113
"1PFAWBj95vKLs4VBnSg999jrMaGT6j4BhL",1005
"1QKz74Paj4FJk6ykhGdjPHMMbPcAEeHKu6",399954800
"14b8oBu7cKqLK2NsXcq88ZUgj1zVLf6TwF",5417
"1Fb8PgemVTVf39BTi12AFsGv2Axdsn2oWC",54348
"1KMVMq9otCgw5mvwUhVUunkXu3FtBRsEzT",4348
"1Mi13njsrua5a6nwcHMZ8RGGhZPyuAJVgb",391000
"18Crn5zXDdTovqYGPascDHgWYYkQFAUBLL",1976
"1CsnJLaeBtD7AkUUxDirjouTZ8X6VsnR4R",4348
"1AyBqeic9p6G45Xd3R33X9HPiTpCH8MSYa",25006
"1KAzB2Cq7ioDqDV8HaojePegHfdh5kD3Je",819
"1P3NA8rz17B7qXKctLPuDjKcXiHoqqYAvF",33778
"12XL4EU5SqhhZiLvma2YwTkJanujb6Z3G3",63154
"11uvLWfzEt96ZTW2DUd5WBVRYri5FBE8x",17444
"1BxAgtwrAXnhyg1S6nkdQTvkLeJY83S5hK",9614
"1PrKYpFuS6m32YbFVEjjcGy6ojwWJh27yA",635
"1H9q9LdidKmB5c4tWySShsNXuAy3mG6ZzF",37026
"1MJSVPyFE1TGKzo64rh3tVEq63S4cMGeMW",2348
"1HGiDgj7XJoK9mw7BkZtF4k4mQWBGqNY8A",1203
"1LtqxgNMjcQ4n5m3XChma1ZMKkcLtdkZyo",94866
"1PX8gWZ6wCURoExCDk1kVYefmpqDHPeuA2",2438
"1JCKgHSs2p6HCZ2JENJHwagqSe8awBMUbe",6272
"14SDrzo3CH9EDRu85PcyxzhsjQo8T4FzZK",5071
"1LNZNobqiXzE4BQPKr76NNbwRsCya4v5bx",380216
"d-10fd8b7a48b2967908e5e417ab87402d",0
"1MPv8xJ861HkPxDVXk9cdUhK3sr8cBZCbY",99954348
"1L9fNqG3GwpRqYcxFzRukMA8JyLJkAmuSt",99954122
"1NtN6f16waiuDvbBpTJqcA55aCMzPmuQYQ",4402
"d-510a9d92386d24c65f4e9d39dfcadf6a",0
"12eBXyzUrBecisz65vHQajTKZoUxudWYyN",24612
"13jS9jEZMiM4o7tg37YXw6Psa8u5TfiFWR",12502907
"1DqxVRAUXx97DH653kzDiUfN7EfDyhAFMW",740
"1PmSpF6MnGfFaPo2k2BoWtMFZ3AYAsBD4q",292000
"1AvPEvyeZzCnat1teKetL959cen5BQemrP",101826
"16LQGo2Jk49T4tW2pDEPyXKicRaPNG8pbL",309736
"1AiJB8AEGGybdC3waismGYdE3GQHjyGywC",140693
"14UjiyasyunRakwWAbob6Uw1vwqa7Q6Rr8",5272676
"1N3FtV1a4eQQbq5AiWGijyBBQo19dePsJE",14049
"1N3FtV1a4eQQbq5AiWGijyBBQo19dePsJE",251420
"1KxtLkAWnVzj1MAVPnLgSievWSNR69czJW",1926502
"17n3SmALXNUvyhSJRuNHWEDFZtX952s3hj",50034
"1MBx4JRx8ahpVicAKxvv4kD8vK4MmqHk1z",15148
"12ViRhJ76bgerp5oqLcuNj3KSMq7YF8PGJ",9468
"1Ey5V9Zrj8fqinCpzZQB7fzRayVUQtDEK2",43583746
"18brogYjnA9VXuu3VQiwASxHEGtbBshdMd",65680
"1NFiPbr79pF5BoapVdcSFgaLNuZFb5nPB4",112379
"17atpea46ZKcaXskuuLvSzQxzQ5EPh9EEQ",112379
"15o6Si92quHFWwLcBUkVLugX8nSN4yNGzV",224759
"1EU2jGnJjWanPtA75p7VocahANuycYwSHd",224759
"d-64d9c60493dcbc723478d23f18d6cfa8",0
"1KkX5x3ypx1ERqicfXxnoqwTCtFwsEBqHR",5430
"1Enckz5uzwuSNFBtxXKHkc3rwdbtAqtUTD",2706703
"1QJjoB6fd1ffgeuusRyXw1Esp9fQu7gs9m",423947
"1Ld1mpupMd9eZLMuR2d2ZpCwt9vX8vR1wT",934094
"d-652dd0970e886817013f01c4d54b4daf",0
"12iwHopMWHcJHXVCH2q5MATQpL6G2uJFjZ",351543
"1KRtB4RAzX8yVvZdf2ChnQXxQwKbLgUDMg",50010
"16nLz9CDSDzbX1r5hNeTWn2iNaQHKddJHM",130000
"d-f61d19ede8cfff292e2149d476bf6fed",0
"16bUGjvunVp7LqygLHrTvHyvbvfeuRCWAh",2730
"1LYV2CBtC2o2Sb4UzdBty221s2RDh8EjpL",357769
"1L6kkd63PscefTGHspoE94LJXjGyDjaDhn",1000040
"1AmtfAiu1Qp3hwYpKSVXaEKpTkYb9yMSuB",6320
"1KHxL1k1hyBp2hJCj79WvDEJN1rtZrGcKU",30706
"1Lb48zGjF4AhRfeXEHsZtA9MwVVLifZd6j",581840
"1MpCQujJexEZxZREUg9bSCztSR1SDx52mQ",232547
"1hfiCkgrj4huJ5iGrPBXkGhWMpQo9XTjb",648939
"17pcMEnFF7oGvxqXpp4HFjoJDq511jzauM",344836
"1L3kcKBAL4Vzo1X8yj7gTw79zpTRHs9qxM",885594
"1JvNKPREiXzR3YEAtmrHsEt5razyaim6Dj",15000
"198u9duDMbdRpuNFFocruCH9FdawrF18sA",38131
"18n3cZFtqmMU9nEYVMZxV5Ni3rhkCXvEci",15879920
"3CKXe9Rspf9oKeYVpvFg2ePA5KaBYqA5VY",5000000
"14BKkoUmr9eJDfftcwEdL95GLJfrGWf59M",5483
"1F5njKaDtSGTm2EBq2n5SgqJ5gJ9p1autC",46884
"1EcQRdvaTWv57sPhtcoBAQFiM5joNJKp9V",65700
"19G3uCeuCwRpyV6mc2tcdoKmzcwo11RgYy",2126
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
