"recipient","value"
"13jrgzG3QZrv63cRapoNfEsHXRHRbV1PFm",2863
"1EV7pfhmmMddCnp4dTNJa6UBya4Mtyzd7j",2949
"1P5zjgycqDgSw2NRkpv9kpSYd4FD6txDut",20000
"1GSVM1KkCTWYRGSpN6cMAfEsZW9Lht9y7u",10720
"15eJhc4UgWAwV5fStTefZC2D7hYF9pcnFE",18180
"1GcLwBzoGyHiCVxfSdFBniFhB6eqJxYSFn",4080
"18yQEKBB4JQcuNNoicVJdgC4RqZp7zhaxA",5380
"1BXXNnYbkUdwe8hN8FwGaWpNcRPYdA44Qq",3377
"1ECJDAXgrsxg2HRMHVQ92U7TgLBz19uDzA",29021
"14rPKKcSNQaMVzn4BYQpFbovutpdWxAbXu",2819
"16eQL5cerFdciMozBwFRmsNbHuMyykfxy7",16384
"1AXcNA6JjcqXxHwzfUwh7qe6romtK6ukxG",2743
"1KpUDHXu6rHjqPEBCwWEQ4nhYHdHijJSoC",23474
"1LeVBq5ZNswN7xAUtiPxdTQ6TAirNkxcVU",5708
"187cB2by1WY41fSW1sE9rUu9pjVPsYHPtt",9500
"1NopZPtuftYmk8Hkb1wWaAmCmSRakuKXoM",4686
"3AETZNMt4SU1fAwhEyCr3Nxjed5dyseDN7",384300
"1EtYEXBLGiexCM8jWdNSncce6BCkKkas54",7000
"1CLgjeAFBNDeuk6uyodHgRsGhD2q2m3CSB",2748
"1NpLmLg1jcXHnkH6knN3mPojG3Q7gMpEwJ",2785
"1K13gJeeVfVBjtVFGAYAhpBS3ZZoDVAcnw",2811
"1GquhWjtU1gnRLmNPcdK2DCtPHP3EZLWqT",2762
"3EwTYSek6eWkBKWvcbAzu4CptW8x5DmpWa",243000
"1CSZaticgxPivdZoe3ca99y2v5utn6TuaP",19667
"19mwU4EzvZoXwmsb461QEyU5ZwL58RpRup",7067
"17T4Saf9kwG8sQuwo7gzXqTvDFxrSgpHtq",15818
"163XV2U6VERwYTiGRcQ6zusRrFWPDnTFKM",87995
"1MfLdj7kxJkGAEo34KaCEpf7SArKddYxY2",686280
"1KuXSo1J99K5PYfWuEtupyboNTMUsksAea",25000
"1FtvRrCNwg4BVTRsXGUB1DPhQ1DoxAxSHY",17463
"1P5AgQX3B4ZvTFmZC2Ap2swb5Jt4NABJdd",128671
"1F9YwRWvNyQM5T6sEreatdY8WUGy9NBX6Z",299392
"1J5hZ3QTCug5AYNAsPhXV4M25NoSndgDwn",30000
"1KnqT1ZMkKP2MAT6uZZRXg6UA2Z2wnU9HP",20179
"1GaaEh4q1aUrPYViZbcRWQRHKGFBpCHrzz",15098
"1LTtPu5oNipVcVE4ya7M7gk3gUhvCyJomz",15000
"1BpDStEMMperQ5MVC4BBUFSJx7FEL1uZ4a",11994
"1HA9zH1d17CRJNuWUgpLduSCpiCz9A2Dsy",29783
"1CA5ewKX2eb9Ced2HU8Ebg3XmpSmJDRkZb",59566
"1Kcuns66U9983i2iw7rpg15oNZV4LqP76i",12317
"1AEtaVd9Siu5gSVYhUFjULqhYDat9q2nDv",3000000
"1M2EWnkjgvvJe5TrFzNHXfubGcuNifeQTy",4000000
"1MquXHxVNGST8GuzP5GhyqqNFWMhuCnFrV",16535
"3DLGMxrySw6mA3snJJLFRqRXFkf98oC4ou",106095
"16krcWKmAspwzeL6JMdrVsnu3kh4bCarVK",943405
"19aU1tHCEXpkd9A4jFTZjvyquHEH4BU6vi",15000
"1GPBvaEGwwAKmraKRuErbCy8sMvrtyekVc",16000
"16MRS3DUbgagzCn3CrHY2ARSCQMNhNCJW",20000
"1GUDcwkfwWKJsGBAV4oUV2npafkDCcxwq1",15069
"17tVJZLdBNEmdZKNPDVoSLCcgAm7KiXjyy",193000
"1CeViW3WVJtD898WDB5bVfTk2DHziyUFw3",18550
"3Ezwnof5mYPw19F2vLCxmMahtvHv5h3ptk",84000
"3HsN4UPNG3d4Hd8gfoASdFKhvaVwiARtnb",16013
"35pj8rDTTCM68AarQtrz21cDUAetpGWMzb",100000
"1NDvcccB3HVYQF2LPTz9PLoq5snYVKRrke",614655
"d-e2d8e3c6a26b830e30e6615816243b32",0
"1KM9avtMobZNGfST41ZTNjuYKm3E2LMT6f",3240
"1LG9a4SibY4mTFHQipNk87TfW9KWcVFXyK",2816
"1GuQ8xUtKQWE9Hkh3y6R3jQspaaVpcimcP",3240
"18poR8RFeBVnwP1poY7KdTZLge1p4EviZ1",10000
"1CywACmRFwiKU3TMKu64EWhorrZ2tRymtW",3240
"1LjiZc9CfnvBoJyRzRQcyPkbBisCe3FXN3",3240
"1MsBwL1rUjGfmjFf9wk5B3CPNiqXruVhDR",3240
"1NkZZmnGoeh8ng6VTZKAYMmZYaKczRszL5",7318
"1472uMVpuM5Rhu9Ri8RuySwCjXjLX4tb1D",13914
"1QEMgke89q5avjTgKJquRDFrjBAmXig6VZ",3240
"1JxUn1PCqBQ1sufZmvQknB4hPMp4UqjCYA",10940
"1M9ZMYsvsBCJQVmC7qUV7XDmz8AxSM66x7",4572
"1DjTvVwLmpa8snxmKBK5C9kRDWUGinNX5Q",2740
"1MYSEuEBdWbT3TGLiWNwXm9dTooeUrMM81",3232
"16GxeQBqwQagnE7wHijvQgp5SLMmmKZ6sQ",9218
"19N1S91zWneERKmoVqm6Qj3Jxp6ND5V2bu",3240
"14fBwWJCSA6t53Ytj3GcHF6XxK31TBGXq3",13240
"1AopVbtiiVkFBLsJ8LAsYGKq4LbZ5sxnnt",3240
"1MNaxGeu4dLSXJtFdquUtkjefjc7QMadwJ",3240
"1DSuztqQGYk94FGmWz63CjQ7gQfkgkPqBF",19138
"1EdpTddHjE4Y6QkdaHARxQaVMsexZa9sGF",3240
"151fr5C56hFU52jf1imLzR9u2Q7BRSVAMr",14286
"13gneC2vaeMKsACizAkyhEmDzfibfC5DGp",3680
"1Bh51dkiEX4jyw9qQ1DEaU4dZBFonptegi",3212
"1HwLsghoCsxRqGmAdxJ5utZQGbTiAvizcn",15317
"1AjMP6NUNthgzP43ZZ8fxCaC8dWmfQpkvr",3240
"1BtBcjAvPz2JmxHh4feALN4fMsNPohsAiW",3240
"14o7Dcs9eZZhBgWpLwE6yZPyThsNQZ6tNP",3240
"1HDcw1xy2gqfoySaKQfk6ZuaeQesg8atUA",3240
"13QVkGQT3PYhKTvPppscg56b37KaXUeS3T",3240
"1NBvMNNjLBFVE51CnaWzVaAhjsjTDhm9nX",10000
"14WZKjihKmV3PAkTtNTUUuUdyoxRxzwMGa",16616
"1JZNktVBnBWhtCAqT2RcsXCvzzQkfmDeeG",193300
"1M2kX7TcbAxvD8HiUfm1D8v6qK7Zy9pJEz",5376
"16FhpyA5j2KpN7Stm9bbsYaLdWHy9xDAon",23727
"18Hb9r2ypGFT4twUZpym95dWpquBRTizqi",16496
"18mZ61ENAZPqMsFNfV2xBeKMTwW996Mk5V",7129
"17bXp2x6Um2W6HKjWDZ6QWvLr2i8WW6gwZ",23680
"14oJM9hteukEndJicy8mgAkabDzaRfCeuJ",143427
"d-30643a6fc61bcab294674b8723ead9be",0
"d-30643a6fc61bcab294674b8723ead9be",0
"d-986e861a6b026e1259a0841affd00362",0
"d-986e861a6b026e1259a0841affd00362",0
"d-547a5c20008e792d4c35b7749f82a7d7",0
"d-547a5c20008e792d4c35b7749f82a7d7",0
"d-9242bcc0051a8a7b6ec9a8d0817da84e",0
"d-9242bcc0051a8a7b6ec9a8d0817da84e",0
"1AeznXGp3nt9fnTs1hy9H89CGNtWsvUk66",17304
"1Jqy4ktdjGXXKh8a3BVE8DysQXgq7NUgwf",4602
"1D5ZVX8xERXfaV2BrkjTXcvmL9bYoB4MPW",20000
"1AJ15bc8EwVK69fixuJmRHMAsKXCNWJC1S",21600
"1aezcj52NAi5j7U4hWtJ1hGBE5M6MoAWF",50000
"12GFMUvMKrA1c2HSKwgrats3KzNbjEfrYu",346377
"1ApYw1xG5KomphRnUGM9vQ8GxqAbFXijFz",23780
"1M54isZUyYJNezEaJ1y211r6j5KpJngH44",17837
"1Jm7nAmBxvLM98VjCMK4T8UmU88SZtpZy4",15000
"343v8pBz7JEBg2b9hF65BpGVJ6mui8EGiT",200000
"1vojgKFNm1REszsaknUKU3o8JreuH6YHZ",17001
"1HL9u6ZP5sEBqCJ9vysurwYBF5erzJjLGS",17035
"19bGgci6YqEVSLPbMJ55KVQTdzK5Spd4dn",101964
"1JbNcbpeVCnGjh2Q2ztBx1mo8CZYsvXWBx",20000
"17yayhWWvAQfRDrabPQXjtgKQUAmuoY6d7",20000
"12zhHAQ9KGqtDRuDV4WmrjhWKowJu7jnGm",18541
"1EAp1jShoQTZu1SML2xXyopy1NZ16YZu63",20000
"3D1yE4sd1eoC2K57Fa1LrKn3heLa8DUPaK",810000
"1HFP5VZ3nYpQLA86tEMeSmkaPjKeeHhvSN",15000
"1CLBZCbygkCiCMX9ntK9Li1ZUncwWDLQbq",19020
"1BWEuk3xsCwELdoAvR3KDDki3ANWAqWWXX",103057
"15KGMgCBCaRGCBXT8EKrqzKLHN6QppwtHE",21000
"1KdQ2QJL6xeBQ5qpJqeJbPHQn2Q1QWYioP",20620
"1KJS8MsgsfR4r1WZNRS7etGWU3mSEbwtmd",20000
"38wq1cLpybHnDLwWS7K2uRHLnEqhmLrW6f",120000
"1L7bfPcRuvwwqp7cwcXwczr6WPsEZLZkzs",40901
"1GeK9iLBu9UJtfNqfh9egS1BVBN1AbJm9b",21510
"1ERs9Sf6vaSTUbRfmFyYFV9jCYnSeUG9vo",16000
"3Hg4VvQg7LSgG4JFuy1mtYv76vyQ2hQ2N4",100000
"1ETtjtzRWUupXKQYHXXoMscED1QurkSRa2",42686
"1QAsawqS4TVPJdAMSu4HcohjuftSg59JYT",16000
"1JPAnbB8awYX8p5euqrSYi2TgxgKAgNE9C",16000
"1H97A3HUuGBToVXysGZ4hHV4XxUCJT88Ks",18471
"1851F88QT3ENjLuYLrUinnvtRUxz8G97Hf",16000
"1CcMEFo94fxtTridgCtb3DMji3xUtgBJsz",69152
"12g9sZR3yQB8Wb8bqV4kWXW9ru1PsvhdHS",29255164
"d-a697af42fc0064d0a1a6f09f52d8cb1e",0
"d-a24f637b821894b23b7219b8852860bd",0
"d-a94bf13157660595bbb32a1749276577",0
"d-ecbbba78cd4522e9c2ea825f6f310562",0
"d-1cc5ce7ec12f26c5dea33197190d89cd",0
"d-7b695408763be115f77f49eefce2b524",0
"d-fa5d23721503e0173de3e084f4b45e47",0
"d-a3d7f0024437a1b4e4feba3da7688675",0
"d-ece9bb098625e1c27a4080147f6541db",0
"d-48c6a99cbf727e8e5249a7f06363e18d",0
"d-6c4bb75f93267ace6ac678a99d2ba80b",0
"d-c68edbbafd103eae3ce10ad73ddb12af",0
"d-8aa58f54bcc29a1538cee5f032852e35",0
"d-e04ddb0b7990c4c87203c1e58e7e1f85",0
"d-dbd7ba2f66d621a73830121d19956191",0
"d-533ece7ff72474cefa846b73c4b4f3cb",0
"d-41dc354ed5e16c44c7179e555fdfe68b",0
"d-b8b74c20e6a3b981a23d83182863091c",0
"d-144d0c73e600d6e661cdee808df1487a",0
"d-49282bfc3d2110e424e9cfd0edd7e2c4",0
"39bNE6EZrd9UUyYLaBp1zzrZKWoFFsxJRA",171960
"333a7BEVNLzLvu6d9LiA3MEqKmn9E94VUC",136100
"13EssDm1uaR5kdAbQiTHMALRpo3P61HveV",50000
"d-908db9a7ad059f1aad2bca70ce9a714e",0
"1FNBRx2pMd7babk8JKGwPdmcamxiiJPApr",24304
"1Nxo6M6LqwwQSWRT3NKs1aZgU6wgNzg3zK",960
"17QaPf8VriTr7dP88QNi1zJAWNWMmSMMce",100000
"1L53gPbE23RPapZZtQK5P2eHnH2Be1J3kh",18310
"19685SNWSRmGejmJTDVSRUDigyhSZ4tMFd",824
"17pUYQeryurDBRoQMsC8r2MgxqFnKMVTdN",7241
"1GinHgiJuVSa1VaZD5xZUZdJsTHb2fz9nt",10000
"12Aa2bxvoJZP9bP3coQLLXHZkHgwEKGzh6",1320
"126jyeQezcJ1kQtZ6qd7UYJfnagmEE3U4L",100000
"1CNkUukMvhmftaVNeqPqCArSf3PQ6bC2Sm",730
"1AeEACz2KNHCZ1vWBhqQjQ4Pvz5niQVzg4",11557
"196gMa1CQoq1FSnA9LaKqRijRwi7CoUYuB",12366
"14H1NHFtuSTfqHRBoXwkDKLnN6CL1rGiaM",736
"1K8ee6sZW8t1S3n9Mw9N1znUrL6tzFDYhE",960
"17x6eD4cdndLYtJJHzgBcHU4txtwpto6LG",303879
"17AeXKZaKs4vVXwcAaj9tEYWRiBHtW27go",883
"1PdxG1SoMgLaZ1q1yagLxeygoKXgwqNtCS",55704
"1GbzccK5429RNWV1T596vfKXRDv1LrTTQ3",14810
"1EaafuNnbQozorExnGdJtFREAML96nt6zy",1378
"16CXHVnopEvLGKGCuYAQfu5ZZehUs7JnD7",64105
"16rib6pEZUHf1ccxFd3K4ZkHWqrppTACkw",75768
"1opEk8F6XkcwxwWRrLPyHT1oQfijN4emQ",1000000
"14VaztCzhJxapQuSCRhHbnhkeUjHbAKcFW",2606
"17WEbskiS7kHjmNF2ehifH5uZVVvxJmys1",2880
"12tcz7FckqA4iJYi5Tu9UAJeYyj2Sbrvv5",590
"1BkVijmbqcR9t4h5B3D8MXxyoTJEo9kSYQ",99848
"12Jo1crkrBU25NBBtsbBsYMKf7QwDEmJYT",72880
"18doiVNe9YH8fAGnJT6aLLdgSMqWUPRLrD",965
"1PKEyBoRyp5SSJRDAb58X3wC6iAciPsYMp",22924
"15o3ToMb4AVjFDz6giwmNQ2woeEwBoTL21",55120
"1K4cBiGfNvg52nmCm1tM42tJ6QiWPhXLJ3",384615
"18eDoLvQv4uEooLgVsR4xwSvo26zvjqPn4",980
"1GMFcxUoCoUBfK7KVNkrS1KYvQpzStjpA5",372529
"1QDaeb6hQMDkHcV58zkMRgUAMZZFsFQotc",887
"1Ai3MLWVWKFfcUL5U966Agqh3GLSMWwJhC",29861
"1G3F6omBJoeHv3kjGTdxqdYirbCs1tpiGy",10000
"1FQU7pdcnEwstbEN16qJxFBPtSUbzRRZ9K",760
"1AvtoojEpLGfgayPetBVvz6Z4Q6ykdyMij",1084
"1Bas6TXhM8JBMLwa7qC51xryJRQ9m8o1ku",895
"1MEHje6TwguCX66YkJQJRJZDBMDbxUDpop",876960
"1GRNfoFQS4xojthDikCaJ7AzJUfK6fy5C4",802
"1PKwphM64XpAxzd4Q8BBW117gLaFjHLTvz",55120
"1JM9grRDJRxPZ8So3tojn3Cj9AMjfywVT7",2880
"1JEG1s9F7ZpL81dt77EjQzb6jnNeFjCY3T",10000
"15sbr7EvcGbm5tnKsPmRZCf51NszqiLYz5",5837
"1L2ryRQquMat9mCi7buuzkGmnDBMTxrdBG",6826
"1JFnBytmdB4x9aPZqmPdtUySwVvxAacctG",1463
"1HeHdy82gp3Wne3R7awGxcoDaqq4yno4ro",199696
"1HeHdy82gp3Wne3R7awGxcoDaqq4yno4ro",192308
"1HeHdy82gp3Wne3R7awGxcoDaqq4yno4ro",144369
"1K2tJEXonmhTSiPTg8NeUHtweT42jk17Xf",864
"1GarmyX6VHeGocH4g9iXUsutNCzPLXF1ug",30000
"1DTipxaWRZurx2BaYweT75NbNkAr92Y8L6",6640
"1N9rEAUByZk6cZ38K7FvoSBD1ePRDN3NGT",12734
"1BSj6jEiH6KRVT4T5pLGmekitu5qBDhawc",1018
"14DpYvcBx4oHiPvF5DPVE8W91qaWryEfW3",343845
"1HRE4LXixo8Gj9EVDgNpkxEjcxjayvduft",48051
"19PAZLwutt3pFfdAXzaDrFJ4mEQiobFgc6",333515
"1Q6xa6sFz9nTHMLktNB8naoPjcfRTKLVuD",16178
"13EMSgL5xkJdZiRfsWtbvnCeqfXoVRybQY",972880
"1PuF7jWYU1y2gJ1qLQFmh7zbJiUYGf6yuP",1957
"1MBsVrmdvvYzCTUSKFp8DUq2v3CKNztBGf",6232
"1PapW14ydT3J7G8vh8imm1tAftLAsF3vWB",7880
"13YNU6eQiSwVP1edTnBeeEYkg1Y22WVsdE",1019
"1JDJHMbaZb7C5hjD6kuhi7knxAV3ZRSqP5",55120
"1DKSJEKCA3U1VguzFWjN82KPR3WRAfYRuZ",9150
"17cyGaWLnzWfHBjajzxDe5MdfAX74evSr1",40430
"1LW916xggCJedsjMkwmiUsnutzpAyX3mQm",1085
"18qZkWtaiqWfu5s1U1j2dLaJtiGErSuYHV",38938
"1Hi4K59fGpads2sw2QMG3TG1zFZUUnGZer",955120
"1Pf6hg3JHgVeyeVhUGF31nrxB2sxqqqvMS",472880
"1Ezi51PgSREwDFh9WKA3ZH9t31cvsekpjr",772
"1NcvjVjVLvAPB7nk85qQfDooU8W4Qcnyk7",74440
"1FWtDbDrbFUGPd2FCArgKmSYaDnKaaR7J1",600
"1DvdM5S7jUuS5Gdg98VziD8MaDuPzTJAcT",584
"1HLLHuLUGhV2g1xh6VwvDKE5p7Mv7jHB3Z",3935
"1AwVeMevmR8MHimL1NTmfBuDgzcGcJGE1V",770
"1GYqxGio9F9MEBbMwcSL6aSpcRPQ5Utkyc",926
"1HuQaVSiMKfyJWbdAjMKYYfjBrCnMGa1f9",737
"1ABupScTpo878PDEw398YsgNZBo8rP1fFY",44415
"18GdBapEq5thE5xNGAFroej4Eteh7j8cqv",203594
"1HnxRDdKYWQhZPqJbpAjYJ263psYC2L6ZM",786
"1Fpj4j7agvGfDW3WKhJ2ZgZJgyDKR8FYqf",15141
"1L1o4V9dQ7mxyToWPMeh92F5iSGgZhYpYk",1743
"1tCQbBmTB3QD2U5RFydqeqqh9mo9CLNxR",2281520
"1Du36Jws13NsQHdT6upeevoUNwwarFJWeW",12880
"13bxxCjQz1td2TDuvp4tF9LQxUAQ14g81f",72880
"1FZAFKjhUF2naKcKoiQw7C7zJfgsWWt4u7",1196
"1LRCVLJgB37mbjz7oDaaPFF2NcWRwUcBh9",22096
"16aYjtbdBjs2x4gMdqFLo1hyp9VqQHnNeq",1153
"1P1K9mFZ5N4LEctoTgLSWRkAU1PPSQFkS",110240
"1EZBRSbvSTMNitEmqWPVYsR8pmdrPBGGFQ",880
"14BLPakJAnsaQKvxFgcbvnokxz1d7amzrV",14442
"18AnHf3WcHeyXcqWk1EiXaP45y16yrijPD",7048
"12H3uBnQ5m2tRtK7oVRJ5TBojYkjHEPEuQ",55120
"1ib5d2XFBXY5RRYzowq2sRPAebG7yusee",3815
"1DFuoiMWzhsQiRAma71bu3ArTr7rEahFSP",5260
"12kjU6X8Lr81e1zAQ1rRYtiSqKMbTsuo8v",690
"1NxYEZ9BSjG7EyZtYDjTUgSzD6wxCjdTH9",85862
"1BYP8xvpquH9qzpLgfzYDA1H6CyuFEX7Ft",5120
"12W2v9oc6SbpybpopYJ6Gr61KYy8HkutFj",560
"16N348NMG73BfBa6smx2ULcZ5g8XiD1jX",41810
"1Eo74TVRk6rruPgMktHgQ7KodpaLFQRoap",762
"19NMRA2h8UEuewLbiecPtLLqK4aZV36wEj",880
"1GADTZUrJx1bhpQSAbsomCWhCGxDZgoF8X",1827
"17puzRVNih1a2A8BJF9nESkcZDtEEAL9Qf",864
"1Bv6tyXJ9vtuMYFBEKKQb7TTaNvizoXwd4",1017
"19B9pFS3rczEYKkzHNboHgXYFziouuiQgc",65732
"1MAMFL1tgtSVFnD8BZNYth3CjasX9Mexpc",4145
"1ZruUeP8aRk5RbB4nYPm12Vop4V9e1aGW",4616
"1K8M8qmER8GTZ5GqWsGZVqE3uDaFijBDNW",5420
"1CQGMkoMaVcJr24zvrz3xDGUp92TQCUFYU",17470
"1P5ReJj3QFeDXpcHrHWSvrmi7DweecXZ2k",1170
"13WYWaawCFzfydAB7sRj95LkxzEBWKSUiC",174394
"1H3YTL9JT4d4QTThv8MpbzH1RM7B2qoX8B",7645
"1PmMJfkLYGLsXzpzSSprU8dvjSny1aprUP",1491
"19G74KwxSMJCS35RTc2FcZji7isD2A3MRB",1567
"16bQdPPm3Gq53JiHYUAFZLtBBb1JrmwSCw",16351
"12jwXunRJ8b2HMA6BK2Ys3UEtZtCAo9cae",44258
"1NKkWCHycijx8svzgyzJGEmAz1afywSJgP",8928
"16tS58jsv1QdUqxrfZwoRjb56PMdeXnypu",1388
"18hrse6BdUN4SRgCUD8nyreZbFrdCgg1d1",17181
"186VumaToHxqhKF74p1mncHBdjQtm3j5Yx",48544
"1NoTMq4i88LqvJZoJ9wCHrB4iFBzVWNZ1y",24179
"1CiNuGxJZ7wcUxHinunTTB1JhRfntbSKex",2226
"132zJib4TJnC2dqEW2vziMkW2Zm12JkHRv",4647
"1ArJBCxidmZrzjUuwZFMQutjrkkzbWPxN3",33756
"1Edju2B7VJfSxbvK93FtpYbqhX5RXGHr2T",911
"1PTqTbyfm7A539zsP8zZKAQHNkqtH86Vre",14683
"1DdZJ7HAJGaJWGhT1qZYEenSej1zjX8C2d",46383
"1EXhzqu5LWo7BvFNdnhtKxFkptR9wCkn5J",5880
"358UcZtB27agJQSs5m1e6VwmFw7sdAUY3i",200000
"1DNfuV2PYhA8z6JYiyk9dRq1sux23dWmvm",4280
"1Ci3sYH3KPkCy15CQPjEsvQ7A45xRuJ17q",850588
"1EwLfuQJoPdnzv3w3i6jhTvPFYeP9YevW6",880
"1LioqUJucSwE8Snhtu3j9gJBy24vXX5iQZ",231183186
"1CGCeijcRzapYjoAySkW7ZmQ4cgUX4An6k",90000
"15XMRF52WvbD43DrVcnfPCumd6e6q6biXZ",193906
"1Duq5aeiTBi8aATKaGhWS4nm8krU87nguj",308537
"14ud5NBbinEwfx6D2Mmmkc3KRgriNJCSyw",670
"1ApSafdZEkUwFNs9A2QvFfDGyAzm7mhEMR",16351
"1831BSswahnT4npEB22Ar5yNEKZqxdwWvw",1250
"1CPvD2eXVCYHcrSTciFDdWB4VkdG22YB1F",966
"1QH2BKqfaZDkiYFfvfjhfRXEhjw8QYmjYW",724
"1K7aUXqW1GCdShAcrUJFjeZwJyppt985sR",13883
"1NRrZ5XAnLzQRGp5b22zsFEvJMGX63U7mL",171056
"1AXnQt3JLWqbFi1g1jas7u858vq7emii8D",114580
"186x6yL4krgt34mdwFmbo9cmxCTtARtBXp",71832
"1FvWfmzBDZY5jcTeAfRcH45erw3CtZW3R8",1000
"1NXPJHeVYMFZ2mKmHB8YSS5rz5LxThLgbS",9677
"16jYptdCcw7xwnQdBZQ3TFW3ikCYgYjh71",1314
"1F3CzQxqZrpagbDTRty99JDFgyvbJ4oNrz",772880
"1DfxzpfNA7VsTNH7kxGteA6gFxjyBqqheV",35084
"1Ej38xpNpeQBhSCapABSBFQ5mC6FU5ucgi",99848
"1Jx6t4HHsqkhu2gqnBZyEos3dxgTSVcspc",237280
"14nzhmjkr8gxn9cH4sZYQu35pFpHJPoXwJ",100000
"1E6btUxYm2ZPDkaVyzcQRjdU9LzavERN6T",586
"1FvwzKJdpEj1sKtyRbBZgBP2fSthMEP1Vp",710
"1DSowAp3JGqejtqU77GJtebxYYkjjKvgk",30000
"1DyKMJTRBiwQmRbu2DQpc4qBCs49yAGs21",7880
"1LfgCTMvteWbwdPg3iiATszvZ43K5pxeN2",9488212
"13fB331FVeAMFxPSWxBmvP9DZi2d3Ha3sB",702
"177kMvJBbjWatcZhV4Aq5GKpQjrC3ECxpm",558
"1GaMLxC2QUjAkAUhyBzECtPNXHSMj2PmWz",72880
"1MEM7HJkPRreC88Yf56W6rrVxUX7pdyBiX",6041
"1LA8cQG7fMZCZZpsXxYt49p8y7tyVuAao3",1251
"1FoRjpn8yj7goMP9xzbfVR6GT56YaNqAdt",22370
"1N8N9NzzhssfeyNrQoXskgX67sb5XNAqns",908
"1FemM1XNygK36bG71HSLKJxwxCqNQrseCn",318880
"33jGfzqkKkv6vHPuJjiBLKiXjAhKrA2nGH",339424
"1CueMLzbazXuofvX2BqX5sDWJRn21Fm4W",591
"1Hnf5UMs4ApCR29UZtB6fEFgWjgXDU9SGb",775
"1JAqKM9BjcKh41dJFaXe9G18tKhiSSab39",990
"17MbUddXmAP528kZksXigakNnBCFyNdjXB",434642
"1Eq6mX1166bG9FHkeEdh2W7yTCxXqtXQvq",9936
"15Jc48ksRYys7QmJyD2C6yoemCaAcwb7fL",2880
"16ehE4fdJYpUQrnGhWjUWhe66ny255qKeu",83580
"1LB6JVfDQiBu7zEKnkyTZ6AbXCM7CTHd2n",15196
"1QCPhdGFPuJc4U52DrBsFnrih1WXrfwAUm",19418
"1BNQaASSFVvJWrvePaCTF2vdn8qeePgVNA",10421
"1Hraq35i17tq1vqEHGkywmHw8T1Smq68uV",10000
"1B4jdZHVukkieCg9Apqg7yzHwZPJmUDei2",116971
"1BC1qVKF61v3qTingtXnw3azUagT3FgY1D",90075
"1JBHd2vE7kuZdR3xkHU3xEikose9dkBNKj",3000000
"161qNJuKPszPyy8PXKEjkBPMYy2XAbZedv",6305
"1PShk9WwAhhA4SHtgQxEd1LTzLoqda2vV4",10775835
"1LEkgQd4DJ7YLy63VZ4m4kWrMJSDgMg597",10417
"1DvQaW6XbcAE3XqfyL6qdXHmt1Lv8ywTCb",6641
"1KBAprNVA4GMFPhe7atZyG7XaKhu4jWSXd",7677
"12rgW5VaeTgMebkK2EGUkox3g7Ws8tKW4V",17080
"1HzpostL6Y29gqoAMq4kqc6iuGMp1Cokar",800
"1MYn4mzLWnNSkBX92UfD273s1VSvnjLukc",2235
"1FhDENSP8nPJG9UW2iP4V8tNxA5Yxzphj8",64007
"1GU4qh4q4jg3Dg6CFDSfYqNwqsfWG3Bihy",55120
"13ZEPd6ZvCmcLmJjdKaLaw3vRuqaVcMjQe",23863
"39Z1yTjG5DHQxGb3vmZTY5kSe3GkmebAjX",304645
"1Hs4EezWr8n5VoUcXxfSJ9MZx68dwGqTN9",17761
"1FXrtH4jkstiMNDJquLW8L46F6vsqDVTkU",12360
"16hAnjQbbXWvYiKJidKiyzAMUwxpgMmXXe",147033
"1GNtbEJLBiZBU4Vvn91oqpUofEq3kWRYuH",46868
"1JVKXA7baqagfNCkrRUTvQADQNhFKQroc",743
"1Jyq8YNkVoyZQjY7Hwhz3YB3NkhF3VPmAX",1378800
"19ny5DqS5hqJRfRmipVLGoU4oUqxXy66HL",880
"1GLeZbb4QYVmaGiHLF2SbCHF7XRTbNXnSi",585
"18HCFYtzTLhx8tswG73qBv6KNyjhTd2qMn",24479
"15LbgiCBWfLaQGpHDotUcyhWiRhqHUPXLt",3976
"1CE3hJFikSef7QEGij8co7K29LKfMwcJ4S",3968
"12pedzMgdE6goVyJPs7xXDRLkhpHgXezE3",2880
"198HE8YACNkRd6SitsurbZMR6exAoQKRsV",880
"1hcLo6NbSbVEFahEjCh56ig4sfC45MEPJ",908280
"1NnZyxZVzou7954NbWB2V3ojatwtndHtL",132780
"3Hqu9gVqXmzo7xtph2CgKdzmChx6otDYRD",70000
"1LHfnPUZv8csedP47DtdRs9NWpWSK7c112",2880
"18wd4wrBKR4Je4iBt5SosUjqc5NGXXGiaU",1191
"1ENQGXi85dsHJ7Vx689J5sUTc2Y9JbFR2H",22880
"1DeUDrcAWA254oGnfjoMh4KyUgqDq33ap5",280180
"1GVMgbEn1vcWYdWUCLhKig8XDAvBys3EL8",29888
"17eTfzER6sFKkh4hY5pRRYpGpMystgfp9F",35770
"16yPp8X2baKM4m7abjUSSLghsFLdqRZnvD",26510
"1PB9QVkXze6EuQ3SwiXksFjNta6uspcPu2",19808
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"1KZ3fEWJitWB4P8GsWkkE9GBJm6xNgrzrK",76003
"13q2ooQB9eAfr5HoJyHmhfC6PKXBXvGXd2",687819
