"recipient","value"
"1AMgJ8rCiJm4TPJqMFgpfaPRz1ccqDuuc6",1
"1EguauBZze8N5K9cCQpUJdm8kdVQeNgDhN",1
"1DAvUhXpQZcLEPZCHV66D4N5MUrgQWhZfR",1
"1LGPDnyvcKd87adkCrPeecyEAaLxYTZ9gq",500000
"1GHyLKwb9gkWfqYa5vvx8RQZAbsJmU2yXC",500000
"1N1wzXpuaadzC74YG9wgd1ksLBhzxWqcFz",515581
"1Eb5h9hLBjvKZp8MDx3kf5zhWwk4ufasSq",5318
"19KQ7yizwAfL56ph2vYDwQDRM8Pu39SkuT",43399320
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",41074253
"13hxvShVxeC3ZojvA4EDHu6jFhwWTYLf3z",22207337
"1FM8gXLBCUquNqXNBkYMPof2G95U7sLzhW",6476325
"1DPK6StU9F3tjhqH5cr37CoUtVhqnT3XSK",4275885
"18qFS5FtbDfj4ewcJx8cNRkktC96CEU87p",2086378
"12PED2ZEySTJrfd29yhu4wQcfT2mD8Sf8B",2017409
"s-38f26094a4e3514933fc2bf56a1f2f26",427282
"1CdZTxkBGvh9nxUapmsPvkG7UETptyXqHG",22000000
"178jbx5sYuFb8KFSnHYk6uk3dLUaf6kARH",100000000
"1wtBXiUeu8toYwwJNE6xTiNKWmYKywT3c",20000000
"1JcBRUjEk8zoesxbc2XcoFihqX9fH55cTo",30000000
"1HXVHMd8FAuy8SMHW37NjaTR5Xd8MC9gyR",1000000
"1EPFkUNR32EezjefETuZaY98f7QvRnp94R",1
"1veZTCnJBHLAGkJCdAQDBafNNRCEkK8gZ",1
"18zEz7T2wfbimUBjN41L9NPLgZjHTMmyN3",1
"1AfacwpWQQU5f2DFAJitN6SRRdqDkVNbNH",1662248
"1GmJbj8Qpdf2w8N4U1QMwMehGKNuSrRdRB",500000
"198Zx8rjKxBCB8ip3LZ5kzAXJgFHbkRtRF",1000000
"17DUSwhDKzFhVd8Q6BnKPDEBUrJtL98DoV",1
"1Kwd1KfssuuUT5a3E7zMwENZuDQg8wjPKE",1
"1MmnnUfBvMYL2xv1Y2JQzzTMtVu8KyAcBt",1320543
"19P4WqUqDSwdERkp6AjqwwHJHxazbcTnim",17000000
"1CXZiiCjKVtHnzwmAzAKeo9sfj5MpkaXKL",5000000
"133uaCrxz2m8hA7DpStCpW4UWBCx7zcfxB",1000000
"16oj6a8tcxaVYSfo8i7cbkA97tNF346ZMX",3000000
"1EWGV7JENEDt1Ppxmb2fci1jaGjcepbXhh",1000000
"1hELvaAa4Ki1WM1Erv713ZAoX6CTL2sMt",1
"12h2LQ9QZYFyiHBGQCJFiCqCJwXWVtNChx",1
"1HqHjRrFZ9b5g6MRH8LSVBBAPzYzaMNSz4",1
"1Hqk7W4mPLA86kNoaL3j2STEPf8KnLmGvh",100000000
"12XGpmpEEHxYHTWb6DYuNU4rPDh8tX9z4n",100000
"1D8LmPvSd3DP81Bef4dh4PUhME65TJB4aW",1
"15E8nx7K94sFXnvLkSnMAz125uVRJ93kFv",1000000
"1LEx2T13YQR1RMvm5xBDySLzcNAnmWExkw",1
"19Z4y8PkzeyaizoPczSx2MNq5tiYXBrUiW",500000
"14zAx2pGaoW9CgmgGXoSnbLdeFwHeJ8oKc",1779
"1hLPnH3bVSCsP2Qwq7CoNawbygJiirzkd",24000000
"19J2JcxMNRxBUuth8Bu6KJzq2quhnUTeyr",5000000
"1Gf1Cdm15p8vkbkLFhh4voWhxdSiL9k4pV",1
"1MWNny46SWTLAEHc1K6cBP4DgNRQepmt6B",1
"14mRoX77H1JTn1YmHUDFbZf4fTX7BCm8yx",1
"1Ne8SkDLNk8aayzBusSoSvHkwZLBZLhf76",500000
"1GJSYAudd4QCjZKSQAyenJuhCCc5f2VxUX",1
"1J9tQz99nvTy5sUXLBdxdnNBHZXdCKHPDq",30000000
"1NeFH7xQ7EvD55Tvk8E5QzZLQbowYBZEM5",500000
"1Q7Kp9jGrmeYt9swsV6kSPu64cAeXpQVcA",9216
"1BS7HTzaRmAsN4DWdUkaJQhLDTQHzFRtuo",1000000
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1005365
"1L1JABhjRxBGhne2DLjAzCPC8qPZFK6TZA",1129090
"1JVZHpCsCXgnhr59iHZUYmmGJy1SSRjc8G",25192000
"1JgWHPBYM8GGAnPWJop3LfKkMhXCQXdftD",100670188
"1JM3s6ETXNgFQ2rQDQXpCsp88CJhTp4x78",112251231
"1BpuFXott81uhLV53jM2Hy9kPG6ucp3Fgd",5848482
"18v8JcYFu81Ks9LP4nk4eEi8Q2D3UibgD8",20178485
"1Kq8RaofW1RLwNM4PuM2KqQgRnNicNk9uu",2307725
"12rD4opPxMEzC4A8doKncA7nRbgT6dW5n4",20127035
"1B7QobjLXvqYddrcgM1krvXfPK7RSZDAUt",54474196
"1JSGjMcK6Mpsoj2dbruaMbMPPXeL1SNXjd",13050581
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",21903718
"15u3MGeeuwjNNKma1mSwkVrMs9tgG1XRcR",1653124
"1MiTF4H95xiuEdYBLzM9CDaKB6p7XTmsMj",10390294
"1Zowx8jAsV6BHLbZjsu8NYk7yNuNQqSJX",2367985
"16EUxQpwMJbEkTvBuvmgRYvpvECdKsix7e",2264368
"18gW6PWxvVWSw52oTnaw5YzQz7uFW749yV",1409878
"15hgp5iqukqKK9mW3d61WGpwLeYQa5BYU2",13000000
"16rk7F2cawBjtYKcMhVcGjDFaBJPwKWZk8",1
"19HanaMBx2eSpuf7rLBUNDP125G8wEq2XR",1
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",8779600
"19pg2T68rMqampwE1Sy1vqj2hxDm39J9tr",1497
"1LSU1oFLcq5F6NyFSN66X35JeZYpWWV2js",3711400
"1LSfkBxWQAS95jq8Yu1JB39Dykm5Uj7R5V",3499299
"1Au6zHKQVW2h6pdbtBraXqTASBQy4FkWvB",2000000
"1GXXT8PXConjKPWrJLNfyvjDuMnfKfRVo3",100000000
"1NHqxbz7GFw7VVhqboRHeJsoeTbV2jTsKm",1000000
"13MmNQbN2gMUc2RTPMeeiKPMS5cgA8mzkB",200000000
"1H8GKvcmKmob7EMM7gUbSeaK4x4d58Q2tK",1
"1Dn5uqgTt3URtNpKUWgkRRzY2E2AoYTsyy",1
"17JWKWiBfcasSU9mGtUXmXPuGrZPwtgNq7",1
"18kvU2DqPVvH1CW6yfL3AVLKmGY7WCj7P2",1
"16i8oGkP4LAtiZGkcULD6bZy2NKzp5qxCV",1
"1DdLpnL5B6KtVHJm7skzw3DqCdDnyJm38v",500000
"13gSd8RoTtM7kBQrGbfn3GNmNnja4wM8DR",1
"17o43JvC5FfPbKu834ww9jgRqcmrTJ5tE5",500000
"16JciVz5C7N6qL57X4qf62CXMvdMfsm8h",500000
"1D1AVH1jYSAsJYXYLsoaRC7Cok5Eu1suSd",2060
"146NRCXqS8aLoSdNCnvVYM5DQ5XDaQwA7j",6850000
"1Q9rwa9GnCJgJfMDMV84xZyfKfTy45YtWf",4000000
"1F2orVkFrXsvR5SiypTbyMMP6dFt9xJBik",6000000
"12jESed1rTVB2a9nLT5M7Ae7z2L5KRazP1",10000000
"1BeXMfg8iFuhgTmThrmmkJgT4p5ZrjkyBX",2000000
"1GbxQdtKvyLBfvsG3NcjxeBuhwQXWMvivS",4000000
"12f5vY5fUTWpEsvQuqXaaKo9G7j2GANg4M",133000000
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",100000000
"1N1wzXpuaadzC74YG9wgd1ksLBhzxWqcFz",2000000
"1CJZwvpkpyCh3aswYgGhxg7VLJ2GpkdLPM",1000000
"1G258mEbms9hiaC7FCCzKgtzqtBn5zF3Sd",1
"1A55Uf9jpZskv57uAAnxKryrdRgzK1j5re",500000
"1Q9rwa9GnCJgJfMDMV84xZyfKfTy45YtWf",2000000
"13vbKPF22N1jEKLYbEWH1Rqm7YA1rv2x7K",1
"1LikQCMVcNbYCaj7EGkmPEbZTm7d5LC1BX",1
"125b2MUNEMFLBRQkUomEZ6ZHQAsGtS6Jhe",1
"1JhJcYL1bLy78yzc9AB4pcLbhgomVsUdtT",1
"14VGQMzDNfo3MyJ3qNF5rSvhhcnRkZsFf7",500000
"12kwgkz4Y6n1R1jJAjceWuZ22sZkgUGWdB",1
"1HjdcMgLmeV68X1XeDHqZieAnSZjguPL82",850000
"1FtcgHTFSQSKYkMjPwA1ZMgPmD4n4nH1yw",100000
"161xXNW6ith7PQgskPEVkLKD4o4wYYqJR3",17261
"1akj95StMaDbMVNhTfDap9Njfif4Cs1ho",500000
"1MupXVAkCWFFyRDyjCvkUUw4zFRjNssdNy",500000
"1GCtQbu1R4CDzcqXPbNzvVy2HtskPaimC5",500000
"1tXY8whmeT2ceSbzXpzpWiiEPbdhyWJdH",24990000
"1JCBjZwcAdHHRbGnQw15CDc9imqFnrjfzJ",1
"1PWfa2oe3yDLMrn6oHUPDs1NvLMTwtGo9S",10000000
"1BpQ9SkgDcLcXtCbXDwur4kvSeKBGai5d9",10000000
"1FFZ1MpmPrnAaKL6yyoxxMR2jE3VuPDxmP",100000000
"1Ebe7TMWhz7X1zhs7owyBEwY33DxdgjEcF",1
"1MbWWmzhJvctTxGtzkL4fiG43bE3UZTd2n",1
"19k5PbdLqqBCTsDRHRVVF1GQobTj71Fx27",1
"17Q3MxNgWskWjozxs3rgmmS4tPHomYZHow",1
"16YAsznSoUmjtNK2B9dBCBWojLrJ9crbxZ",500000
"1FutxSpZADYLqQ2Dpc4j5hxQPG6eVhL9zp",500000
"1ERLqSFC44vR95xwPWPgkGjsbVFkedYSTM",1
"1LcZYqAXMfXqt88PS1WLaSRfMXuSLsBiLv",1173205
"1JAgJh3MXnzdrDCd6hGymdem7eD6otdgB8",500000
"1HwkRtr8ueBz45kXzuY1c9ckHcr6uz9iAD",250300
"1CyQVQw8mBhVYStQBMdDEvGpgUrBdXWDNZ",1000000
"1MXoPtGFq7s4FAyuHqvFDAtzArcWRW9BXp",1
"1JNrNWVECeo7YQT5rp39jk9FMMdWRVw9uF",1
"1DxqL5aPtJHELH1JVDpFYHnxWLPkxb3qTo",1
"1MSgAXQGecS8kHGyCqWakd87rnAmh8Qf1f",1
"1EPiGFdigh9ptzcr5SZ7kvtY6iimGMXMY",1
"14ZPn2Bvc6E19Uvm6KmBgdcS9qyV4xKhJc",500000
"15EdFdBgXnEkxtut2rFzvKmhKCYka98MRy",950000
"1nqiALuX5WUecbWQX2bCiUqokCi8gU9ip",3000000
"1EYPiLL8UMtybechqRbXXVGLN7b8c23Qah",1
"14wjZ54pbCbrZrVov32DtSw78e5bvXQmQZ",1
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",43592612
"19KQ7yizwAfL56ph2vYDwQDRM8Pu39SkuT",41052767
"13hxvShVxeC3ZojvA4EDHu6jFhwWTYLf3z",23677976
"1N4GUoJjMFJUbYn3PUdj7pivQoAwFCvJJX",19456100
"1FM8gXLBCUquNqXNBkYMPof2G95U7sLzhW",7203060
"13UWvXiffwcMentdx1J2xWufsHnFc9Ygjn",4397536
"12PED2ZEySTJrfd29yhu4wQcfT2mD8Sf8B",1386303
"1MtV5MCFqr3rbETiRxDvt5XZ8vQZ9GeinU",693279
"1DPK6StU9F3tjhqH5cr37CoUtVhqnT3XSK",654372
"18qFS5FtbDfj4ewcJx8cNRkktC96CEU87p",654067
"s-38f26094a4e3514933fc2bf56a1f2f26",87694
"126Y97MwWoaR2W5DLwzbFdQbHRuE3HAXgx",3000000
"1QE7dN8wstGGLy9iTR2eFbVahWxyCqvhyb",51000000
"1FQt1encns313ctwVzkAh7VqoecsX8irTZ",50000000
"1Q7e97MifYeCjf5Wmnhr5WR4GHdxVZLDRG",1000000
"1E8RSvDCEZ1skVqL7cfuQREQ2fC1mihUj1",4000000
"1BShP72roCeb9Lb7YiiTYuiiHbhaFMawVt",1000000
"1BM88vhwug99tHN9aVZrX1NhneQQ3PrDud",56000000
"184yLtHBmidEoH4ZbGpUpt9HwtT8KaoxFS",100000000
"19vKwoNqKx6wXqQKR863AYWtpu5XkRcUbK",1000000
"1F6sFvCV6z1nGxL7NCLxY1SGQY95sdbY8C",6300937
"1CvYA1o9uKBY336gMz3HuVhNvJj9w2jQAy",5000000
"1B391QRBefUHEPb73a9f3r3e5MoT4cDRG9",1
"1AsNpus8Hs2WD4FHmHmxFnLTxtheuyJFfQ",1
"1hG3XHiqPkbvsdAXNvVUW5WwjQgDDkXY3",1
"1PwcjZX9vyPXYGbSFutyygeSRNhSXUM7Yu",1
"1BxjhcPfkydKRSGTDvqgWyrYm9hUh2dkgb",50000
"19mzFL8xVakWg5uuGxhRKmvLs3RHNZw4iz",10230843
"17JEdmAyymQ3TJbaBDUCzNtQDJ3eJauhBK",40748
"1321Ys7kby4GYVUYqvrfDbMoR66JLcDvK1",819883
"1BiBR5wQYifzS2ABmEsoNuZ724Qbqd8YaH",1
"151otpk9fRVuaaesjMwtYCLmLeKxwmCLiK",1
"1Bce3vCWcEWzihSrWLXENXcFFLS683d1cP",1
"1CpCD9KcRcUpyxBn3Yfo5pToVxsEMG1fqP",1
"1JWayDLUZM4khjmq5zTrCVYriCxDpsdtzX",500000
"1MmoZfpau7443SCgNaJvwczuXMoShvNv3F",990000
"1CKd1829SzVXo8zYVTgcAsc7a1Dc2C7VMJ",1000000
"1LNDTuFv2Tq5zhieWiAhXVPAEA79Y6KV89",9000000
"14w2yb9jfC4kjA6y2mnDvszjm18z1ib2iV",139000000
"15zuUUhXZh9MYM4Hwx2md9tFRkufaRaEej",10000000
"1NdYWDqD9SFKCNssc1KJuzGdiPKbZAM97J",11863128
"12ZgCk1s4TEvtjrgri1RMKoEyBUcp4QZeo",9000000
"1Au6zHKQVW2h6pdbtBraXqTASBQy4FkWvB",1000000
"1JyJp4sLGQ2mMSt8n1QTFMn9AK44ktG8Kc",50000000
"1Eh8P1qD7eQLv6rP7usrvJ2LmcFqoKowrE",31000000
"1ADuSfQpcGxQxZ22JATwdbDjxgDJHTpZ8N",100000000
"16UxLjbQfHSDzRgSpd7ay3heGzAFxh9AfK",7862019
"12Agp3LCpJUVoerAc5PDUP395XVQudz63p",11000000
"13Y1oj7Zo3int31DaG7meCnzr7HKCBovWX",2000000
"1BSii2ayKeFbYm7TTSR13skDpPWsAoXtow",6610017
"193DHrQStkfTu4YJ2KePLk8iaZjER81APc",1161501
"16tb5Z6gChFJUTGWMqwvLUa1WeJrwKaQ2b",8131736
"1JsbE8hvf4bsrnQSaExUfpF9PcqF6rKJtx",8700989
"121K2hpU66nZB3QTV3v74VXsdBrBaSWyJK",4926108
"1DXbRKfubyThL7NxKUEKpALEQVnzsuxUwY",45506874
"15aCpR7yishFpuh4iCa5skbr72xo8tjKtr",4719396
"1Pvbw3ziuiHpcVnYbC4JP1wmZDUaxu7iXp",1979666
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",15053411
"17UvAjH33YbiHWAvU6X5XSfDTcP6uUcMys",8673122
"16Yb8bgEkFR7voTjadSbs3tGMbat1JMMWU",11369166
"12Tm8oaCFqhHd7JGmemNeFudhAD7M4wjmB",33271108
"15ZrNZb55xhJuu3M5aE1DAmqCAEfgn2QYr",3215168
"12Wkcf5AAeycPDjfqKVpqs2BGSNv4S1a7J",3102272
"14JZacaPvTkabzbCW1YAH8T4EPsQe8g9K8",24352276
"1FFboPkuQT9c47gWnvfGseymLH2iK3p1gZ",7323969
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",14927794
"1Gbp8K76U8nqMPqSRMdHwGGyoTKCdT8nHv",60625383
"1GzF7GwBv4wBNZfhvQAivG7abd631rSnBE",1
"17dzkNmoEqgqHP7tyrDshZriBFqtz175sx",500000
"1NZfUKPn5gZU9uJphQTdqueQrTBv5mgwFm",500000
"1M9TpMFm3hG4TNPDk3oqbaVsrm6nLH5Xrv",500000
"1KMZyEh9H8hoZ35kiGW5TM3pBZCN1oFUDD",500000
"1CunSUQ2MBh7DZiRSr6t2aov7HcDh2v96m",800000
"1A6CCGUfgCvCrTod91NYuN7CgDi5DCJkf9",1
"19rz1J14jSHxAJTbppUDaeXPemnKrBWFzw",1000000
"1Au6zHKQVW2h6pdbtBraXqTASBQy4FkWvB",1000000
"16LEyj2ytFMP7UJwN8pf2QL4wh16yEkuQZ",1
"1DpH1aNmWjmTeaV6VmU4wkXhUXZQPySDbD",1
"172etCZs7ZoozW1Sj4Lyo3bn2fHMUV9m8a",1
"1Emb7o3M2QtEUdLpwm78d7ERd5Ta7hR3CD",1
"16RKPuifKrepSX8sMCsVEK7juqjvoj9r83",1
"15qn1jWP41yhen99Y7DmqbHGWoChuwP5an",1
"19XXpjdUACRYzpQtjjkbDtp6sinjrHveCY",1
"17QbWcLZLaPm5zB81YHAwMgicxxwEaCbkC",1
"1JvgbiABBjqLuKAGN6aaUNKWqNAZ1hB93C",1
"1FcNZDx8WcotDLawrKZGA4HfPzCygbjSkC",500000
"1G19jPiMjLf4K4x5ie3GiXC24dJHh3c1gU",1
"1Hsahy3TkyQbNdN4ydozy9MwZSUFtfdaQ6",500000
"16F36F3Jg7cfsSHsE31u8svM4cTbVHEnZs",500000
"1F3MvAVfCkiQ33VYKyJgUNtt6nEz6SDLq7",1
"1LSU1oFLcq5F6NyFSN66X35JeZYpWWV2js",3269800
"1LJMXW6C8sWy8wyo7JxYbgJWBfrfz1DA7P",250000
"1JNFTqTeu7cCMCYiDKcqxtbhAMkCKghgQf",500000
"19bJyWVQaV4mQ31XrCkn27hGYKKsMP5TmV",500000
"137UERSwwWoFmMAygNAwVdvshKiLMoDo5L",5800
"169Jp94iASkM2Gf9Uyo7PXQ3hdzm9zF42Q",174950000
"199hueWpjfQ6EjYbdRYxQqQxcYSHVBKETs",10431373
"1Fhz87cz5kgbC8U78GqthCStZJutPpJAnY",128807946
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",5763099
"1E5LZKNwK9cxfsEPSGXFk8A3wepDLyVvap",1000000
"1MCEkzL3PsUkZc559qpecXJexMinGbySqx",12240430
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",204613207
"19n1T6B1kMuwi4kRrkYFcVPk7YNSgWnsHo",420986435
"1FGTQc43KfMKUJR4QttPeLBXP31qNAUmKp",22000000
"1PhQrbNKojziMCq9tPnU9q8F28UZqNbdUW",4000000
"1MoXLyb5GHn64wrHtvz44fx18iKRiThd8U",100000000
"1Au6zHKQVW2h6pdbtBraXqTASBQy4FkWvB",1000000
"1Eqq7WUa6vVXbjD7xpspKEhG9QATzNVER5",1
"19rz1J14jSHxAJTbppUDaeXPemnKrBWFzw",8549038
"14Sxn6aR6cRNKyinETjKUQguxQLMapYV7F",6000000
"1NgsJqpwS9pcLZ9rSffybx3xetFj7srpFL",170000
"1N3s3RQkvroF72t9gPT3HPyaHToHNUj5Cs",1
"1MXzsxU2P3PsUGVEypC46wxeMY2SQxKoqy",48000000
"1GVuTJFneNuCd7kKFKFp3zNh9uWP22qYQj",1
"139QKkYg4tsNXusiL1uNWa6bG9xc3wbAXy",1
"1HWW2Kyy9oxMSyDpj7Ku4fWnrnVXjcjajb",500000
"1Lojpr6AwveFfGuq4yTwL6aydmD6RQfwNH",1
"18a1vQNMUBXBx5qxR2WRYuXKrsuU4HxYDm",500000
"1LcZYqAXMfXqt88PS1WLaSRfMXuSLsBiLv",1000000
"1LNopRQZFPCJfpgaLYkDNSNc7jJFgGzjXf",2000000000
"1QEgiyiVf36XDEmBn8DY7GeAKHnhEa83VP",4000000
"1ML282sTvZX6DrxSfavnSSe7k5EgeW7vpo",1000000
"1NxTtN9razvNyAjpzHuAV25gsuZpz2FviW",2000000
"1MbVuqRaaQx4LaESmZpQY2xoz9Xoou3VKp",1
"1PXifnmY6Ym67XCpJj7kTxQpra98c3dZWR",1
"13y3SAEu2rJ6pEEgEjpCQybBPrD4oge1w6",1
"1NKHMhMTjn7kKUHzL6zKSw1Ku9L1igwYCA",1
"1JTbXBAMjZjwNbghoAE4SiQuoTY6JXRVou",1000000
"1HqzSMANYFdZFYJSWiW4nf7kJHwhFS3G1j",1
"1CMCSbVd8xgs16k13AiPzVrPgQj6e9kK3p",100000000
"1Tver4iTS3jueemZg8tboRhvT9Pto6QJH",74530174
"13kLtcZr5H8zgJ8nUjW9qWfsZ78kx5gTdy",1000000
"19MaYdxhn6p85ms6ZJXpvNKCnpne2zCWdM",1
"1FDfsuFK3iHARQzfAMMpUrZZiR4y5zb3bn",1
"1Dbs7CtbT9P7rd1sujGzTNfdhxag5H2SSK",500000
"1QEgiyiVf36XDEmBn8DY7GeAKHnhEa83VP",11000000
"1LD673iRx4z1zNi3N7mCPwVTCALhuiahX5",1
"1PUnHKYUNmDqSEikUTzi9fcQLYLJUbb5GH",21000000
"1CNAJMrVEDqJ35PiXjTK44L5gquXxtSbzW",8000000
"1BMfMNbwc83MYpGHaLY2ipuRzRgNhSE5AG",1000000
"1PQVpuv4cKzcaUf1hpLgeLWcHvWkd5W1Hh",28000000
"1K1tBoCY38ikFHBtenTrFZ67vTxqhnFU3B",11000000
"12cW22PYZQTMgu4X7MSRTaTFPcEb6v8bhP",200000000
"1AA48gAVB9vMoT8HQmE5Y41UQnNsNiX9pA",50000000
"1GybGyUpMAeRpjMTtHefH26eRQNkV89Hw3",1
"1N1DpaBz6t4B6nH1VRQQHd33Qh6XDphTPi",1
"1GVbMR6tdTdnSKy8MRVjJDFc6ZmdxhoWtc",1
"16JM2KbGCCrsga4ZHsqF8dy1wKn2mdKSK6",500000
"1N27E21RrCZsZCvV9UUycL5u2wta8oDaD6",1520169
"1LSU1oFLcq5F6NyFSN66X35JeZYpWWV2js",3051400
"1KmsH6WEskq5qEvQNNuzpPPXCQzaUp5Zi9",100000000
"1Hvov4CT4jNhT9MN6W1c68j5RpqR5vnrQZ",1
"1fUTwr1rU1HA1KRSQVrS4r3JQbhzH6dEe",1
"15sKv5cGKzZr3jejRFuBWtf5UPobbhmLCn",1
"1N45x3wmeTCSXAb3fThALkv6aPkoEFUGi1",1
"1PhD4D58Wp7He1Txrm3R55rLQCmC1Gv6CZ",1
"1Hyr4SNQg57TuvBwMyq43JSYsVqN2p6HSw",1
"1A77VpzLhYnXCuuTcUSJBXEQy7uAzJTZYR",1
"1GpnByxV74v3ajued64UHNEHVzhySqRmA",1
"1BE9jNxbwDZ3BeyotMTaCkz8ry4oiJS3K6",1
"1FPSbHF7cy5BGoUpV5VUbQ8purcLPyX3Tu",1
"1Ld3QEpg3Q2pipD5h3LverY9yqmHRUZL36",1
"1JtqpA3w7iCm93y74j2PADuMGjCnex4pgN",1
"1Duw5qU5uE6LgR6rCvtcfkDBAUoUACkLCv",50000
"1LU9irvrjvXhJcqhBWQevkTuAZ9Q5F5gKa",1
"1JEEDCaCKUgQWZqpJACt7pryra1AAGWdDz",500000
"1FSycUFo9m9bWGNUrPmtMAEsxBkFMCBvt9",107
"13RPKLvW2Uy59SdzzhDakXVpBovuUJBu4i",500000
"12w3C6gvNX4FqDKCMNvN2V69Bz54ijRyYV",10000000
"1NLkrrg9MGP1cvEzzESwRYorf8yWGaJF59",10000000
"1KkZsoAn2bhbewgbuwxdeVWrYBZ6UbAVfb",900000
"1F8Jt1pjpnJdVNYvwQ3jbHGgWFWF3iTiwk",950000
"1Au6zHKQVW2h6pdbtBraXqTASBQy4FkWvB",2000000
"1E5LZKNwK9cxfsEPSGXFk8A3wepDLyVvap",1000000
"1Etdi5hufAWdS1zbxbSu45yonXcakTiQCz",9800000
"1E5LZKNwK9cxfsEPSGXFk8A3wepDLyVvap",3000000
"15eKpwEUt8Ptj15CWXoiMw2r2aP2Bfp5uh",3000000
"13L8gGrBSkaPMZCMo2i9qHCH89ogcGrvXE",3000000
"1Dg7vmSsGcWBe3695gVhwo6CS56xfaamrq",1
"12mELCeuU2NNLqmfu7MnsfiLN8S8KsFAgf",1
"1LNxrdEusFtcoxvoG5kyZv9ieSjn2ETsTV",1
"1BKtyJpkuHCWaiywHG6sciyvrEcpUTRVrS",1
"1M7gznxYj5CSMKN4mEqcQ4BBugughdJ4xR",500000
"1Jkn9wg1WbJdASNBPtQqdmm7wtrcSiATbf",68000000
"1MXu9XZQ1og99G7RLojf8W7n89xPJU28nt",1000000
"12GPoiJqe5Fukwe4yZj63qoUhSdE7caWsZ",2000000
"1FHDCutTkW8jMs68jJ7ANa6WmJCQCRMwH9",10000000
"1BNGZbrjj1faSXn5voaC9XdaL7ehX3m45T",10000000
"15w2yjTXxGT9DA3nEKsrksvVo8Uk1gXPwb",3000000
"1Dz2zpPjftDdWLsmuR4VbEcCA27xyxaDGe",1000000
"1GbsCKrtNPt9LmtCZ7VApnKhTXx5uNwLdA",100000000
"1Puh4nMeyjWiiMxAtr6rr8jKJZRL3F5EHn",1000000
"1D3zKSFUvepvfHzh8GDhBa9XaxCV65jpwk",10000000
"1DrK8PK5KdHruKUAWA1ArEztSvL9XgD5Wc",1000000
"16rcFMCQRZjY5UibA9rRwU521KiCVBxngH",16000000
"1AEpcgigxGn3z7HBAPaJkZQ9WopJeSDNnC",54000000
"1LTfGeVTuAGcXqDMTq7AJYzHubFExAJbJP",4315164
"1DWhk4nD3TkCMDypjGYi4rp5vLuZdGZpQ2",13803150
"13L8gGrBSkaPMZCMo2i9qHCH89ogcGrvXE",2000000
"143c2WgHBuw6n4kiwAsw28mgCNwgWFaYW7",1
"1DZYeozofovaS1RgTb3peCSUKLnTX4G1TS",1
"1GrGTnHKbAoUJMB5gSPDyzEna4Uz6DFdCj",1
"1GNzuVQ6DDNSgxJFSKJP2P2xS3bcwJa5Uq",1
"1KbVA5WaJ2vdVYEWgoxxk3D7twdNKvwEf7",500000
"16hQcnWbF19dASMKU5TBWKTV1rCuiSUJmP",500000
"18LBjVfLYxSZMeohAeVn7szdegZ62pvLMD",50000000
"123nGdrgUkbJiuSTcLtJjkoZBAV8NxfyP8",2432882
"12woUhg7rH4qnfufHK5KWviuZk4Dk9wkFC",7666054
"1AGuA3MAYp3HcwWuU21ZsLM4GXF6HHYSxt",100000000
"123nGdrgUkbJiuSTcLtJjkoZBAV8NxfyP8",1538277150
"17ZdKNV2aSjyybmGMjzrDNjmjBoqpgVbve",1
"15Mq7Swe6WURBnzzZak9onjUoZCZGosSV9",1
"1iwNWK8f3br8YvVEvUmSEnk4y7NkmTWcR",1
"15DFXK48dHHCbmiPh5YnMEWTFDeUb1Ea57",1
"13uCMbuJ36jMTJ2DHq1Vz11rQfc3bjpmBd",500000
"1MUWah2KkGGFZ3ZPutrLHMAYDj1f5g7CeM",61089
"14iTUqhQUaaNufEBtpsjtTgrYbvjyPr8Mq",1000000
"1Bk7UMEKiJPPtt4dT4xPrmAoJETkaTVZ3w",1000000
"17HgzLBf1Qfwp7YH7jDNB9D4q1KJ9y4BUx",338219
"15cP3pDRRA7dHbBXc4q4WzSbJBML8XkyRh",10000000
"1ENnQfyMMVVARk1ZTWuMK9fLHxenujEbDt",1
"174wmELSFeu6Nh78Y7zCyt8xAW4QvRZYaW",1
"1MfJqLHykZzCwWH6KVmMZXEYvYSd5dM6AP",1
"1GmQpbqVpTyE7DqEQ6hraq33Cg3gAJcoue",1
"18qzyQWK15W2XSp65gca6eyg8MbD8KRoqS",1
"16rdCxeanv8Xo3cQXgyqS1LTBWH3VR4GX7",1
"1MzdfEpHew8j4hg9K4KWhPKEo4YgSubXtv",1
"1NaWi5BvvmjQcmxrf573kVG66UqfsxYgDc",500000
"1NK6EAwjQceh7nWgREQ6B6k1c8h6AehgV2",1
"18BdsvHxRHztWZLgq8PLixSmT7pLNJrkCU",1
"192rsMiVb6kh6kTunYUtsab8sHX4eeYTKq",500000
