"recipient","value"
"1CpfdL72YUmBieR3t4YfBXpYqixJNoWQXz",22613
"1Bcwi3QWTF7aDonRCax4iDCMhBRrDok7oh",37051
"12vB6b6ewGVok9p7mx1MMzSD3ZZEtQvcHy",19180
"1A6vw9NAL5cZdoBA51o6M9DnLfi4sRbj67",19180
"1K8qAC1edUozqRufzd9MfnHmWfHuRQa9Fw",20598522
"1GBeZYaydJM7aMSYMT9e5Ks8KyyMbx16F",21652
"14DiugW9Kwdi3prwF6vWVp2rkgpMEcn777",168634
"3G1Via13aPMdo4qcZgj9dqxwsztkWoreY3",260000
"12wammEiL8i2sfvDd4Cx5fwsP825omhr9Z",1800974340
"1ApqiscYeNK886qnkiK7ZEBPnoVSUeceos",1400000
"1MkjDXKAi3sC1XPTCdCydB7iKq4dY3VwnL",419763
"1P8gQgFjoH9CC8yZdqp5MCcsbzUu8Ntyri",2890165
"1CNjgYARKMh7yEofNw1TcCBa4ZwX1Vu38J",4200000
"1NxAEbQuoGdfL3fraW5ueHE1qpgMPtNzSM",253818
"1DHTKNYRZ6XjjtDVcphwyTcPC14C3PTeXc",850000
"16dD7UvCzdnui9Fj2VT44yqgCktMzDEQgG",843142
"1HqSoh8bgRMXm24jT9svaGNmfrZMi9E2Kw",392738
"12F2hmP4H2WRn1CgzSFTPoXSYi6DP4XP4V",367876
"18Ns5oYnu4J8CteX9dMwkLquE6wagFDENN",1760087
"1LHwUDctfpWGDTNVNbZ3uhXnviJupF43Dy",274323092
"1EQ6cSJZTh45WmQwiKsFbACbJuPVyN8nGj",243480
"1519MCUnnzw9UXGJheBaHEiWQQm3V5Pnia",371229
"3Nexw5sfxZJYDZfJGNtzFxuzegUeWex5wo",733773
"19c2KSvc5FMNNiRdn6cgSgCwtu55FiU6dd",107217470
"14csKDY1RsXZsJSY3xhzbV2M4zzkaxchCu",49900000
"194JTB7Dtza1KRJypuXMdiUosA4VWCo9Ae",534000
"14csKDY1RsXZsJSY3xhzbV2M4zzkaxchCu",19900000
"1D7tkoiHSf4LwDcua6TYecmKHW2m4rTr6d",247456
"18KoscJdgPg6WsTUHJuc8SrDaAzmnmKizx",302205228
"1MAMbGfMvgLTm7731KCLJeYySpbTVo3vh5",7909
"33jhmQXe4Q9dP24Jm9EVa6XHxn85sZnQMR",100000
"3NHB7u25szhW9vz3ikeBbDN8RGE5LC3VSR",100000
"3AckDd1ot9rSiRUCfazd7yufVbCorerWjV",100000
"1HhepWG3v9X9mDLtsDAbtqnFir6GmUX4xv",2119
"1J3udxdZzYEiNcH16BocU56fL3YJxF5hpc",177246
"14w6xqNDkeE6JEP2fNjCMeAAyWrAXvAzq1",2890826
"19bBJKnUEkU8tficnoz3V57ZCCrCGFB1d7",200185413
"16wbBZgPSDKM5ggK95RaXW4SdmmhMRghHv",19866
"132XTT4kjzgydRSSrcySQnWq63UTv6HPsN",200000
"15GCPTqoqkJ3zFGsJUUQVbxxrzRxw1ZogU",74704140
"d-a4aafee26168de12d8c9484ff1b295f3",0
"1J1dCYzS5EerUuJCJ6iJYVPytCMVLXrgM9",546
"d-cbfe1332ce7b5da83d8a316dd656f733",0
"1J1dCYzS5EerUuJCJ6iJYVPytCMVLXrgM9",546
"d-d912d731e92a0b2d7449ef44943e3f5e",0
"d-aa90bb7d0caebebf23c9d30b3ea12f0d",0
"d-e74efd49504356f663886d495d20daa0",0
"1J1dCYzS5EerUuJCJ6iJYVPytCMVLXrgM9",546
"d-c123d48c203a2e48a7a7a71fc68c00bb",0
"19jq7ZuqCnfh8QXLwCMBjYCd8f8izSn1DQ",14997
"d-ee33df0c7ba69f4c74727cffc96dfd3b",0
"1EfpaAMZrxTt498cZgQTqEh315iXhT9mMi",1833681
"1AXEWJFKmdxr3Uz12gdM8bKSPXDCozNQBj",469364
"19spzU5MhDyWQ1sKHv7LweY8zS54CgKgfH",835944
"1Q5XQAhduWfDBJVeojwjzkE4hf8SFHn36A",7238469
"13LjgHgvhkU3BHB1AjfyEhUgnh4Dqt3JsM",7238469
"14Fkn4e7F2tFDPEnhTUL7NABbB5pujNFu6",7238469
"d-3c09fd0c92c3cd39b5b32a1ad2e3cc82",0
"1PUrG9efS6VTZQJ2VXpyXGyi8kKGryDsne",5430
"156vAkCVNHS5NYnhzhWjBSaJK3iBkYiGDK",12493
"17r7Hf5t5ffDxS8aCikVxa7oeCaAEUVQny",904402
"1FaQb6SH5QWH4cgeJBEFQT6ZvP3p1mbX9X",7238469
"d-5c906ad8406de7c401f28d74ffe12516",0
"1LXx6Fe6BUgF4tFWVDUuMCphBAzU1yNnow",5430
"18cjdNCjqaMF8i4VUMDjoR7NSTiwx9DVFP",88423500
"18ifk6AfbX3snm3DeywVerfjsFA1aBYJ1u",35833500
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"1GEjZs44fnojDDBxffox9KsLefNPPos9hr",14742027
"1QAcCVUM8gQofRrapVJ48bsbF31aqqUaWC",654
"12kwztzBa9H9aobMqtWc8QKDWpM7Ya4heW",380778
"14iN8ogUc7NtQpnJ7FY245TpLXokUnhHJa",4002
"1Ls1DxCG7DKwXsAfh6RT6WYAUptBmyi4t5",180000
"162QvT7EYXZBSqvHjkZZ4fKTLeY1FjwoJo",49884002
"1FDUcBW6y6ndLXhU6KwAnh6HQfvPg9MryR",12834373
"1FyteJSuJGqMj8FiqU889EpPGmCTgW63FZ",16240225
"1JrhnkSMqMxGr9HJuYT1qkWr5KYjXtKhb7",3296
"18NC67jKQVzHQhLRZdqXg5sDQ9D3VtJtBD",517000
"1EsAQjzdbjdS5csrfUaX8ZR9ZP7JhcyvRk",19179
"1MEYHcLL6GoQHdkuLsP3rYzKPsYVthc8V2",31534000
"1ERmet7itSEBo3LgfEarjAw9nuvRke3hus",3210000
"1EuVyefoeUCBsC4aHDnurzUQZUFxnbiDVn",10311
"1D2amJNH8uBw1aVDWekqGDE9rv8HwAWfM7",167537
"1ENwk3fm945GF5hkpGwdNmiysdsBS4LaUV",200000
"15nbY1CbPKst8Cchy6gKuS4MDapwBmm3zF",995
"15G6TBZgWo497EobcMnSTB3pjsj5ghorHD",39884002
"18qjTXaLDZAmfP668jaxQFKFnwHtRKGneu",703
"1CHTb4BPrhr3pYFsud4cJxX6purvLRpfrv",835
"17hFP1B9zmEPwzHS2aiegoWTiXzTwLDM3J",16071
"17XTiPvArDnxe3X3F26frn4cyuCz5g3WKt",566
"18vvDPaVjrq878bypGgBY8pKHDpza1r1Aw",11493
"14ZHFJ85yxe4ET4ohbnT3JKdi6bvWdGUxf",4759
"1Fp7ttH1VCeH4nzN3b8wvWHxxwoy5EXgtb",3866
"1FUoRNyjkRmGDFSznmKH8vhLeLSiBYCPUY",6010
"1Pcrs1zUDwf2NrVQ1fnBDD9WcrFbonsLP4",13572
"1FKSTZcY79EpjTkL3QxcyJZUWVwQpAFbmk",874
"1PgHYdPTcJozNhNGAYc4EB68pd6TWK5P6N",8776
"1MFSfKgBKvauisbDwhBXmExVCZJouxeVug",12296
"1Ce1U3EbBrR6dqnkuHrUx9qdCZ9hmUceeZ",16169
"1aCfcfXVDk2sVR2agF4QhwETShtvGZKyn",4999
"1M43B4BJiy95LFqYQatr35ZzDDNTsQj96e",10000
"1Hp4HWN1BpjymT5gUCen259hSPahW7fKP5",762
"1925sR8Gsr2deTFVGQaocZMti6gVwgFBML",13751
"18aRRp1j6bUUBkxLYMq2zv38LVS16AAKme",3400
"1JYcatpFuXBRVJJSWQ6PCAYVtq1NASN4dr",891719
"13rwJMmabsYHY9SJ4Z83ugWme5Kp7o3zHr",6903
"1HXk8QTEWj5M2UgyNZrQAS3ZeumwPjs6RA",4000
"1HbPCWcm61dHcocuVcmwzjZCzQgd9jKp9n",17260
"18BZU4HUpgD1S18WQqMzKqUVAYk72RUag1",6260
"18oQt4kieg4heh1kBRcdMJ5E3cngkQxcrL",21100
"1Ps6gpV6YPZEhZvahdVcy1E8yf2UaGNc7h",4261
"1HaRCXaDjotAxk4PQ1X9unLhg61PfGkUG2",1006
"18zVLwgt7U71JKxRDbFsdua8eyNnjVZ3AC",400000
"17RqDCMZTDLYAUJSeMaAr4LNzvoigSR7BW",2254
"17SYtyYBSSAeq9aw7ChpbMf5wbsJjkedW4",1293
"1MqYdoGrzt7dkseR1WrbtKW8XoMuWV22Co",23409
"1QBUNTAyDJ9Xwp1SsJ1k389LsNUiMRp9n1",3882
"12WAASVzQpzUgTqu7dTDmpTbV2wnTkcT1V",20838
"144U1Byg9qPAGp9iWc6mEuMYbxHH2pk9un",14339
"1CWrcPj1yw2GQXVxQvX2sj5h4Us18A2hpo",1028
"1BRKZbt2wfaXgUvcKsjY9esWmDyo4n1fgX",8007
"1PiiV2VwW3EhmWwyicoafsbfHUzeaRJw4e",5625
"1LzcDpSzaQA7fhQNkATkQ5S2rPSF5G64Z1",15275
"14qrbudfAdNKxLGd1QzMHyzhnAW1CR6vbc",359338
"1PjYJpPa8Z5KwgEa4rFFhEt3jyYMPMWQax",1538
"1FKkMDy4nWjpkAoPzKnKjhwe4LtjomWGfw",4766
"1HkSakYJCw5u7ZAkCWSsLzo5gowX63Bh56",13094
"17NiQmzNMVgs9VRe1XSBwbhG82xpMDGjL4",11156
"1M43B4BJiy95LFqYQatr35ZzDDNTsQj96e",10000
"1BpBGr9MBFE6pHZuUX1s3XWffqL7dVqf9c",3390
"18Mdj2T1B6xBXkqNGBqeZCfeg5EQ9oUgdx",1308
"19xG6VzEmoNSfXLypNRiNMuictsFiBNUCQ",2191600
"1NGQjQr3adof5phvyXtzbyBducM8nk5idy",6448
"1M43B4BJiy95LFqYQatr35ZzDDNTsQj96e",10000
"1454XtZmhU7iogo2HW2mcrcmCnbRiUvnjj",23702
"1MPBjqP4w2Nc4Zt2kB5ZuVPRCLgvyF2Jvp",3364
"1M43B4BJiy95LFqYQatr35ZzDDNTsQj96e",10000
"1FfRHhZKvKhBUePTJtz3jurNSrAPT75cPE",6561
"1P1Hg1o5zWsZY6GSfokrnGxF7ykapZwdYX",211700
"14FfpH4AsyojBZaQXsQ8qcGj3wKBt6hWYD",6513
"1JqNsDGnktPPzeaQ5RkA1vSacXNU4GDHGe",4017
"18kFjDRyAUrkZVpszpNdDB7govLiR4AfVm",2069
"16SFRCNKNL8o2S9GAWiJVeBLh9wMYz7W4W",1165
"1L55Fh985MLbcCHQ4DDg1hQWtZEtSpVEMV",4272
"13NxbZkGTu5dX6JN78wGTZsx8SVMsVKYdS",22953
"1MwQnEZWHaygnHV57QPFLjDrP8zrCfFgVv",7228706
"1EiiGxiGQbTkTS68n4uHunCksM8fHUGe4a",106000
"1JgabftbKGrwSE9uEuAsgLNGzXpF317pin",11305
"1A64t4E2JcWn7JRJFZRp21j3k6rvMP24Rt",22511
"1MbSbv52EchNxKwvm1Kg1ThxbFFNmpKjcK",2869
"1MoMPSa7HjvrUvqewBJBSjuHRgd47uPUp3",58110000
"16XsNgT6xtU8UxzQxByUcT2aJJyN8RZEKy",776
"1Bay7oakKdxXt2cxmmZjtAgWfdTRGNnHzp",2303810
"16ceC8u5CgpJ8UhwksdykWaNbE7gxwLHbe",19120
"18Cv6gnwYxDiz7eP7SM6sFKfru8z43VBrg",1373
"1Pyp6TGWU5ez2uU5NEYznWH7vpv95nid1D",23643
"1EoBV3wXBP3sp1Z2ZS1pLqUrCw8revBcX5",6767
"1Q4Sh51EKwbCrHD7EFPTsf8yi7ZBM8wbRd",4738
"1Hc7YVpe2BA5zh11CdmTNnS6xY88N9274t",5415
"1NccKAKBeUCdaNe148ZVdiHrUJGoJ1VpaG",105423
"1Fxenr6FHaiSY3Lxv4w5RQ3s9Cpt6ugxaC",14000
"1MMCabNfkhiyhXSRirGHLydtdYdzNM4w5m",4458
"16N2Axp7b1uLSnSmdp1KSSPm5eDLWk9C5n",9474
"1DK7FBvTms8AdRMur55WtpHb3u29QZGTrk",7753
"19aQAeU8FqgsP4TcXot2rNSxEVcDmK5No9",17000
"17cQuJEx9qovTXsZW2GS7W72aiLwhJQcyZ",17304
"1F1uRFy2AiFvfQYkS1SZhz2Trd2wQhqFL8",1138568
"14gQjfGqmRSHWFfGANmWziaQY6HHRZkUmL",5592
"1C9eZa5A8rgBZN1cxoooUB3uqnErQKzvdN",676
"13gF9jFw6daJJaFJcF7X5PRiJMyhq3W65M",5327
"1HCTU8xB6Qpxb2thXhBMi4N6mPm8ZLV25t",4150
"1H2sY9Bht9Jx3jSsc4nt5soq9ZdjgYEX3p",12903
"1GzSXQHUiwdKnkF77vf2NQ2hfvHrCcLiWU",86805513
"12bCLj7Ath9QzXgPheB48WyGd99jnBodVK",6967
"1M43B4BJiy95LFqYQatr35ZzDDNTsQj96e",10000
"1jMTC9E5nWsGXscfDJB8HcwRHvKbSWgth",5007
"1ZRRbYkENroHWtEtDDLhErdN7BEkKFtXh",817
"1M43B4BJiy95LFqYQatr35ZzDDNTsQj96e",10000
"14Vppf7tzQaqdCTt56d8ABiG6w8VmxLLfK",21504
"1HcSXNoGskNMTbtjvbgsxjAzbX6EKq426L",32163802
"3JkDGgzCko6YrNUPPTZojfNxfbywcHoZye",168800
"1P9ZdzsoJPodKAoWVef1YoQ8KDLNPR6MYb",10687
"3H7WywYSsdUspRqPJA7jyERVP571bAbKGF",101100890
"159gXEW8hJk31LstBYJkQkUkDoVYBE656i",5001
"3QaMH6mivcouFsYurEaC5WmmmfAixG2EGV",36270527
"3EamAhCxEBNeNMr58bA7yJdXmz7xNGVG8N",105427
"1Hwto1t8Hrz3mrzkZbGLe6fWMNdKSH7qrp",16306
"1ML79SxDdqni7QGzLieHHgoqr6wZUB4rz8",14462
"1GQDKDgxGFe7nCSfQ3QDwcHk63Y9XcMGcV",19980
"12yFVi7S4MuPNdoyrFztDvst5ocvEsiK1R",9504
"12H8HzWyWpCosSKHmF2PniCS5S7LsoVc5L",656
"1J2jMRDfgH3jZEupWv59bYnXwpN36tn67m",7637957
"15rqq2rM1KLvfVbxDb2xZtsS87kf912Ze6",1111
"1JdG711xxqjXSBEwUHJYjNyzEhAS5RZucQ",9521
"17cU2RH66nMqcjBsSPs7kLCdbnP3S4m5tb",11542
"1sVvpgb5Ey7jasS9qtpmST6QQr9xgd8Ws",11752
"1PoiL31Z2JKpFGFGX9ZrVjwDUKhoPuRfNH",11747
"1CbWxbpz1xnNmWzndZLbTHnh6gn2QGfqwa",3565333
"3KvVLZDhNhP7PMvTwe6h7KjJtqZyhEd4PM",27707
"3EHteB1ScoCaKwm7U1qQzcG8UZMiWWpYiq",2242900
"15vJAt3AoQKHGABazMhyqbiGhrCjGH9Hkv",1631687
"1M43B4BJiy95LFqYQatr35ZzDDNTsQj96e",10000
"1J99z6sZsBikdKU5nvKesSeisd3XHuatk1",7908
"1M43B4BJiy95LFqYQatr35ZzDDNTsQj96e",10000
"1KWMZC13ZskpmnQXh7A7vj1NficZYXTXDS",6607
"19QNSgkwSn4nnVmgRCcccAw9w4xTTs3Ay",7931
"1M43B4BJiy95LFqYQatr35ZzDDNTsQj96e",10000
"187F3vVDgLLqtvSma58s5c45SoiATi45PP",1575
"1CxuiPpeLgsJ14MmDBtG8tLjNJXbrdNYbf",10000
"1PeJjPfhKn9osxjAuvs6zRvycXJ95Xh5Cu",5064
"1M43B4BJiy95LFqYQatr35ZzDDNTsQj96e",10000
"1HMS78qtZxPduRCYy8DTZj8Pi8yEbJJVTg",900000
"17ZwqhPc1froNsB2K3WoNV29uaQp8YhzPi",950000
"1La3w8bt18msmWz87skqvefQ6DYpN3jDcP",24013340
"19ARtXgMb1PyJgjd4u9ADfXSYQpUFvtRZW",1793714
"1JXPBptCbNKP2tSmaP4a61txXfXw8yzccf",90000
"3ESwzSahHCJnCG4nH5Mn4zn4hoR4YiBKob",13700000
"31jSEEFzC4vT9chwW9fA7z4TVAfXjXGxNK",1082462
"1BBRBv3dE2Nsr3Y256nGCuojXYRa1k7T7P",13892822
"37PMVmY2NzTK3zVQLwVXsyfV4QPEJWYejG",1209685
"1CGc4D14cKHfzuhaVNmEhNQQCV9PutN66D",388349
"1Kh1ZBHhEHAtNXcHP3YjV7dTddraRwBZaa",42034821
"1BfaDLAtoBKnArrMxdWvahB42Xw3u18yQt",791754
"1AxnNFXK2xYWDibd3wWBdgoLiD82wNm8jG",100000
"1EQ7Vhti6YQ4fqyYjzwEcRacphG7D9EEce",31000
"3BqDYR8M11MAw7yS5BkfwhZGRBkvn2CPJ9",76855074
"3BMEXgJPubjg6hrwYeRBLMNwBAe192n7AZ",9644749
"1LT5pW2SSaP3vJUhvLzGAKJ9pu8sGdrUrj",2268830
"1VHjH799zJ6dXzzjqWAD7uDnSwNPu6Fd9",1300000
"3PFp9mMSENUgZr2ExE6xZF28GSew8znLNH",776626
"1BHgMg4P9HQUvZXTXMWUT12jw6zKCTe4gT",10000
"14iWuHR38F3TRnmxhbsBHwhbghwtagf37x",3292938
"1GtThdJmwsDS3s32WzgZHax7MXk5jAJchh",693806
"1GoBVJwJSjmetS2QNYcfViQJGx3J5UDJk5",2260097
"d-74f134d4991fe573e480ad3024283fb3",0
"d-53a4c98c3fe885c0b740b099ce3b1bf8",0
"13gc1sCgz78uyiH1rrV5zweSN9ySQ7hMhX",600
"18uepU7Emdjoeuvd7ywLbabTN3cHWh4NaW",238281332
"19mf2XLg5y4FyKvZhW4wGwgYfjXdobtF1L",1100
"d-524db0e172c96513fb02c848159d14cb",0
"157fTyD5cjsgYwKnDn1VG2JCXQ7ZirpNdB",2168
"1KdLRpJ27CNDYvUGA3hATywwmmqp7xAff4",55274
"d-d5ea3a389340d016af645cbd02101918",0
"14ALoF3LrbF83rT56qxNDgpreRv3dSiubM",636
"1Q6owxJaee4XRXdhHkMBxyGA1zGzg9eijU",30000
"19HQFhamPFkAPXo7p5r8hKLBv1S91JGKhc",5194
"19i2VD2FLVvAEvhDbqxiE885pFFQuUXHSy",2805
"1BSfmjnNn98kRyfkE9udHju5VxuGNUfJJZ",4222
"3HRqtzDeaZc45W8Zmt9UyFHVWQnHkkiFpo",24131
"132kLWTMSjxUbqcrKdzaLRRFuPBZBP2dQx",10604
"d-238f9df2fe38e1b7e567c342a68b846c",0
"d-a51b20a69c661c38d626b03afd853918",0
"1NkZEZ33UEFNepAij8nT49VJmSoyFvmcuA",661
"1GtWGyMiPyqP2AxiEvi4QudhE5coqHGdue",84500
"17bKkBDJwsME4SpAhPpATyrvf4cGNYPxQb",2146
"3BMDtVh9xiLiX64s5kAecdAeKunY6zjdFV",2536
"37n6z8SYbTWBXEXyaE7FYxLGFexJ5FA3E9",5074
"1FMZq4zjNwtGEB6cHwMrZWJLBkiQj8Eo8y",3190
"1MW6iKDTP2koyifKMNtgzTdgdx1V4y7Xkk",2663
"d-afce3f4b0bfdd1a9b3102e41e9093f0c",0
"1FWq3w94Znr7HzivA2XLjHC86yp1KtRGfP",1699000
"16RESbNNGWqd93xGYddhswgMyZSyPBJcfW",5459
"18tTFYZhJH7gpakxMP74KbVsxHJVxUcZ5E",95890
"1HuPWHscQ3qsqB2dJUmCqxstNspByNT5Jd",1451
"12KkRu4WkxKzQfBjtpMz1EAkThZGGxrUc9",10000
"3MyLJZG6yHnZbkz42SkShpJQMLyLroXoqe",105575
"127oqYQ9ecCt1Nd5bKdTLrMiNWT8ofkJic",23203095
"1QDiRPiVsKvC1naLnQM8SYgpQ1zd1YyEUR",10000
"32LNRf61fRHbSoxr7JfFR2qibb3j6X7B8k",12300
"1CgH8fehbyYxk6qb4ehZEuBNB8dBFh8EeB",7255
"1MdhvFCuC3qNydd8SjLPs458QxCnMZzRaf",1265
"12qe6DKEHuJ3XRWWsRzUBXQGfgwoRuZ5Vr",5000
"1P7fpqkkqsgfWtNuaqYuUtgmCF5YULoV21",6080
"d-d8eac0e960b0f19619224ee2ee7af206",0
"d-f8e96c3d1429d09e5be9c91555f5926c",0
"1H2uhaHLYMptbfXHxnXXYTdUvaJpnQ3xCF",712
"15JFW29D3TrMsSQdCqaxKxLn82uoabgx3c",28096
"1AczW2aYTUo6ikGVJoj7Rj7UdDKzaURmuc",1000
"12CY4Nanfa2PtasBSDps3Jzd99gN77GiRH",2465
"1J5QHNRs7bJWHPrnwAEsrcD79WyTDuwbUb",660
"136TvV6smDJvK4AuXy8Wp71mnbW8JurYGf",24847
"15bjrJ1Tgk1UfGZeRZTGFTJRdNwG7uj4Jn",100000
"1X6JaW1BvzmaHUPcFjYBV3Mgrygmb5caa",1326584137
"1GWfqc1xiUBmEBTMGvGN8Nq8iBTPtPuch6",716792479
"1LcncqDwkyY3ACtFYRm6anxCGSobyFvhcZ",50000
"13Hc5Svb6v45vYneePpCbDiZCuJb2aW1Bb",1645
"15S8TESVVjPaWpLjUgWyJqdZgMrtoJneWt",21549
"1FaorJi2F3fBgoicReLe4S9Qc4DVTbnSh",34350
"3PZFjRy3CYBZwStpHq1ambEmFPfsACYp1R",19014
"12R2TnhWg3qk7becq4iQT2tjmFSwywoVXg",539651800
"1EitLBbdRntNW9aDtwS1hKSXobj2SzK2gr",48071
"1FrK9PjmsYVy8g8xmSY6m67qcEosesXPVt",28940
"1ECM36zFkeatZTTQH9XuTWU7uyuMzZivD",9260
"31zE4jejnvi7WfRPs71vvqs1exC1H5q1Ro",1998360
"3EJS5hC9c9PE7kUSw9rCmJZMD12x2NTD3A",210900
"144teoQjGg2nteoJCNpXQBn4h7CaBDwWKK",8717
"13Z1JPFknFq9wES6RQuLYTB4T5G9WFJfCt",86000
"15qH1RGYdLwL8BNvtm9zfSsKwGqhs3m6FU",1962500
"1JgyD4p9Ksuzt4jQ99uh9fdWdqDEjCjGbN",1590
"1uLaHSchMEzgTVDz3Ma57CePzZGPm2pMT",22378
"1Nh1fRHWg6b5LTKipVMjnvDyws1bwep1cN",219333
"1EoneUebSWk5kcTZtmfhSe3BVPFNKbpD2w",1086260
"1JaaRw8Qrd3W8F8ewwHjzVETn8MpUQxfxM",18200
"1LbTjYX1oS99XQAsX5FPkV3EY3zjPLsCTy",40051
"1MXaQ2ScEFuBBiDLVK4C6vwTpBLgKxsrqD",5715
"17AmqAsvE6sJYSzjFqyzMQySYtm14k8keL",148290
"13D7E3Pao6gt9DEfWeJhDaZnbpRzTtvAE5",630360
"15qH1RGYdLwL8BNvtm9zfSsKwGqhs3m6FU",1262500
"14NkEDv5HRuHD7A3Cx9St3QbLQaZUzCHSF",50772
"1DJ5zFt4hKSRNqz5X3377c5UzVF6yniBan",46471
"1uC42rETcC7hT8BK4uoUpnbwiVRyD3tfe",597
"1MkQL9H3xrLk1GcQNb2Bfq28V874jFK4Lx",21391
"38ccq12hPFoiSksxUdr6SQ5VosyjY7s9AU",422600
"1KjC7kc8bbyVeZSwjWGq2wiZkJYrhykk2Z",795
"17F1H28EADF8bNaY8Wxd6zJjnVfNrj7PFL",90000
"1F21GWe4NKYJaK3REGihydjiXmkjC9P9sj",52584563
"1F21GWe4NKYJaK3REGihydjiXmkjC9P9sj",139164827
"13PD5pjTLti2nS1Ybk79qKHERCB8PM6xg2",70570
"19dTaXUDTZJAFDgSCKRsCCY9uJeRkpsNod",158293
"1AcUuC5VFDddiDG1EY7M7dbPpC2HQatkwg",26930
"1M1xMKFmqUQxMb75ycdav5D4TXGXvGvQJq",1712
"19x86MEMW57CTmVkvewedbnHoKeHqX9XHu",126684
"1FB8ngV9StGfjRXP2iM5djCEugFgHJ72C9",19895040
"1BrXs2pP8FYaGz5QTHujsGTUHEWT39jSGX",95409
"1E3FgqgSEW42eE9cgkJ3qb5VtECbeXngho",224632
"d-dcbada8737f2bbd975f00e1c0400a79c",0
"1JDJopeyMCVE1bEAbkqiBT6x8s84x5VwRK",2971
"1B4otHBvPZ2gtPyggmLu9BSegadFWpAege",19625
"1Q5oDGbFmGiUE86PtVsWVYua1581yMXKAk",14351
"14aiTcyo9ZkrVgdA68FpVdzeVueJ8wcXFQ",4755
"1HLBNGMtkFz5K6NF3xPNqq2KVtqARHou6t",50000
"d-1366e736b0c039d48b6eb0eabf8059dc",0
"d-98d79299b2ae60a4cfaff54f3169b483",0
"d-16931de803416bae2bf61bf39df7c6e3",0
"d-a4250957fdbbbf45c93dac45f665c15d",0
"d-3c19b49a8a8d9137636c5e6bce0c987b",0
"d-64c7fedf9fe3eb7f0c27a8b8da1f720b",0
"1JqBdDD3BZbqiMWa3cMf2NVR7BkJNZFd5b",73827
"d-52204fb2f62d262aff127697144e221a",0
"d-09d35be5e3725dc1081cd0fcbe770877",0
"1HmmUDtvXUvztNWRCrAg2zAEVX6DZQtE9Q",84489
"1Q45MjRF3V4L8vpdPKhbuFevufaP7yMZAk",5071
"1CFYGt1PSneVPf2Ccmdo2qZDnZ8ZxCmJYd",6863
"13GcT3YBzgTdEVEyUCncXFpY5JYjZHNVQJ",300000
"1ANpFEpCAK8hySwZWspKPvRa6La1kgu7ox",51290
"185azkXUWWc6QpVQKzi7cTU8md1tq3mUDb",1000
"18LKFXgqcv19YS7hs6NJ2UPntFafBxTcew",100000
"12PazEUdsVrwL3AXLXRv4FLBA74R9f97m3",1044545
"1Jbpqsuf3mj5EVRWiG4VbZZUWBLspzL6RW",1970
"1928wjGUWGDgGK9DAjMPFeNrvAVdumWjuW",15834
"1Cp3pqmfWhwSAUfn1AW6ZmaybgLpcWYU3V",893
"1GtWGyMiPyqP2AxiEvi4QudhE5coqHGdue",169480
"1LMwU8vG2vMRYjhevc25XXSCUqFKJxeQjD",50000
"1DTj2dBTKV5WCCzsLyQMqbL4nPQJ8Y2KrW",100000
"36MmvoH7bMGFywjWVTpk4kHUmMF8uM95Vp",5000000000
"1EZ89LJm4zmpd5acEiLJnNbSdv2D6Lh9si",2717960
"3AWcFVQZSPmsc6LHyhhv9sRd6YFx99iTpG",8319
"3CcCkbCrGBJsgKb7W8EbU9Q1figEgFNoxd",7927345
"19Bs9PdrK28jsSkqJzzWHf48wGkTJyCaZj",16244
"16cPc6gEYSKUYcYMUQ4YmaoegBQYJgoC6k",42234
"1JHDbZpin5sb3KsBXZVdRq1yZZH7Dvp43z",2489
"17MCEivdR82rjVpZk87cv8TxuH7jjUpNVx",126672
"1HdwK1WbfxS21Ff8EVz1ABMLsxDfzLzKqs",1991
"12aHQvB41jepnvuFnHPu3wfji8SGPjN3wh",10924
"18KnhSpxC1oJTFHvsYm66nTdW8uiBrid39",10088
"1L5XTHfUC7r6E7RLPxF1NoG9EYWemaZkHG",27804
"16hq7QLe4QWvuTvFHwh5dtW9Xy6YjaSgUQ",13568
"3LGcqNahMBn6eQ4h6rMK7x8Hp6q8R5jz7i",10102
"15zjfvNrJh7JUiGQpbAvq88PeRKih91pWV",11228
"3FPEY2qQvMd49UHhy7GGhaQyaxwoh7qDpT",13411
"1DQpURFb35eDBSJRahP575K1DpEzm3RGmu",10309
"1CeuVPwTBy5fByvU6ejNDzvewY7atdqFSW",22578
"1FN7NfvGWeopEjy4LyXVx5irFfXrTgtP3E",12903
"17EP7Lw9E6GsbocRVfDNJhyZ3bipchn321",10826
"3QCSfrWtNwr4DAwDkhnBMEPcHQH2UwYdvt",10108
"31ssSpMGi2Fsz3guvDKTdi1voP2St8WeLk",13697
"13RjeNqdbPHGL92H1d5Yk4kangKLNvsdWb",10000
"1EdpS9FNMjnNdS2tWF8yYR2qG9UzUPvrn5",20000
"32iXmzQyBKXpxrK66rAxbV8EbupQfgdNJP",20140
"14yvBeRxmfKSWGAmgZpYTJtceHrk1hrFxe",10270
"1Fp5Bkfv5YdH5sTAWKx28PKSErLUauBfKK",10129
"3MggQ18CjFenWKFLL5fga3h6mAbthBuqSk",10014
"1KvtvdCjHriQ5MWyzPSVMcr1Nyk9msmKmp",10059
"3HPgGBVwR3WCMAntM7MaXHgkSWuGoAcxWr",10245
"1H7ePF35ttsMPF862jDg5uCk4e2tobKydy",10087
