"recipient","value"
"1BQAjeSXK84ocmrnmfhjJbjaLJLxkY2mr2",250
"18gbvUYK4YVzFoPGnS3x2hxeV1Dj5ef3Ti",500
"12T4sRN7PrM14rRz6JWTCtsyB3nU8D9Xwq",250
"1EdW1Zy7dTLePGu2JTQ8xvhjZJKFAyH43U",500
"1DF8vWJ38qpZN1tYFC2fPEMyc3V1vBg5Qt",250
"1LnRy4bGR1Azwcccbkvgiw1N38DY3WQ8B2",250
"12KMw46d44KVx89pbc4KG8WcREdKUZs7hh",250
"12ApDLmRbaKmCxXFnyhrGMrH5BDWHypP2C",250
"1k55A3t49FeijF3TJnsfebvidkSXAotEo",250
"1FszRMopMeEf4WpsTNSk4gY37qotL2bAcn",250
"1HfjXCkwTW5UdsShaQdAaWM73Z1K9QyLPX",500
"1FGhBQXo8jhMJDZ5LWqxgkAWtVWM5RexrJ",500
"1QGHNDGeTe5QCnYEuYeBUspqooXnURfJM3",250
"1KKRA9KTy8pybwj1h2SSydmSV1TQ314uXz",250
"1AgqaH87HMZZNrwvFVaC5KfMzFa5UvXxXv",250
"1Cm8XfyYEeiSB53LRyURjVmD47bY11Agqa",250
"1JPW5K3PpXbiNrHRqR7j4CHbfcaVJ44Mrr",250
"19GnbuYK9MG8kgrNa9bVu8qAmABUR84yDr",250
"1d91iaTv7zocVQ35B1v5tK89QJa1U9uxx",500
"12wwyTK5eSknriUTW2tEhZjzWD22yzNBoP",250
"19zfMfRshDUeXQpELQpMHcPv41vJWLXSB5",250
"1B9h4GP3Wht184EPG2dztk95iLGJHKAfT9",250
"1AhmtNHqvWUgvTsunwyMZkM3oStvi2zwGM",250
"1FWy8WFRC1kZCz3wCkBxmnHwohqS7tsEew",250
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",250
"1Duw7B7gBiuYyhnvNsHajBEhQLRo8qahxA",250
"1KqddNe1PQ8jiK7gG2JLBVoU2pa3rFKzBu",250
"1PxPeXtArnv7t6xbNzQVo7yPzHaTfGZPAV",250
"1BvMDjR46y3VBQcE967Zosp9srxGj9MQ9c",250
"1Dx1616mdsRidfkU7LeWC8BhzWL1JAK3nq",500
"1LoSXBPkVG5B4NcwFMvJep7zm4t5YBp9jC",250
"17miy68rW4Tx5d9nrC4wMKfmmWHCsekVv2",250
"12jrCd5QxfNCBDzZGXmJPh79mYYPJy61t1",250
"16F8sVDtyGeFTjSSaSr4mwqTCgVBq82BMb",250
"1h9rpyx5dtNhUMbisUZHW3bHJSKQjTsdR",250
"1LhZofVewj5V5HKUJXzMhTPB7VEbdG5UNH",250
"1PT7iPC8ox2ub4Yzsiz6EQ4ogjGh65pJZd",250
"12nwU5PuMkCXU5PoAa7wzRgVwycc9gcq55",250
"17MpKQn4U72nHKjCmSs89ifkSsXW9J3BXk",250
"19t2478zHzUnzW47MqTX7ZhpVCjitNsgqp",250
"1MMAovrhXHrFjkTLfE1tTvGwvYUki4DNrx",250
"19t1gm8upG49Dec1ToSdWaMcwxZbP1gg5L",250
"15oUH8GFQjUNqQ9dLKcHX58a9wAXAFcy6z",250
"17sTY5kE9DNUJoRwezxxRYSoq79Tb9JmHP",250
"1KdgQFSHAhUjS1qsRtjmqff6ZxqVAfuPig",500
"1NP9uHPLH9ngbJic79UMhx4mrvUVeWszq",250
"18MBHytvMcAXQ5e7cwHQJ6YrUrxjqFSeCF",250
"14jHWPLFXxJi8kyA7v5c9iGzBT8PAgTxiB",250
"1L2eo6mX5jxa9EWBNTkNs6CsjkzGiu3bct",250
"1AWrzTThavNR5YzpCa8LUGet33shB3wW4i",250
"1212a9GCC1uGnpyC6ukoy4tXAhMJ5M6ngY",250
"18DHGqWeMLWQTgDDCA2NhQNm8jfp76hmQW",250
"1FDG5CyTDQ2MtzPeGqheACGXCGiE2PRniX",250
"1KaqrzpE3L3fVVd3PZA6YFivP54jV5qzHn",250
"1AU3HmdJgC6NmPjHYeGNrNa7s3AHYm2T6Z",250
"12Bx5BbNZUfGr2pDxEaFTagwP8hR1bL5TL",250
"19LCVeVR8MYoDfgms5MtRs2qPbjgVG8dTN",250
"16jkXWZ4XpTFRXdd4c3yZTR67LLxy5CJ14",250
"19N7zNtcJiv7oiwWUhaSP4LUVDJvCQ2cKF",250
"1NRhxFfmSDA3q6JqGXnZLNXuUKBkQ1ovWt",250
"1Jpd3sXqGxavJ5wBQfyGEzPGLEW88Gobe5",250
"1KK66X1Trx2E7rz5sB7ZQbQWpahXrGj1U1",250
"12N7GZNiTGhd33MArtCviKA9ss1sUEXYVo",250
"16S4WW4drDj3dP7c2NiYNMfHioL7Xk7BxZ",250
"1EmApRZu4ymgDnXoXnEs5ZrcepJvXxF1Vx",250
"1F68JGEbaHfC2TmjL9hahh55jcCM1Q77k1",250
"1FyYXp83BSgaMv6NCvLxmkmGMYLyLyUuWD",250
"1L1UqGce2mywRVjKeG8SwGHQRhho453KPC",250
"1Mzpu9PwXcUoARrNfGP1b25q4t7jjemDph",250
"1HrXnVmMuzHSMiCnSxmDzya8Y5jqinLyWU",250
"1PpgjFndVX2XXEWaxAeP9ED4y3HRKQrnKD",250
"1B65vHRnRXouiWqe6Pko1EMU2qhJqzCx2f",250
"13KftqQW1LAhmcQyRo8VgeomosUufwt8jm",250
"191PvcGaRoDR9zwSX7f3iBEao9krHSUWpY",250
"1DKy8QhiwFWbMCfXnqr9BxLEhbUNV1uY71",250
"16h1jdcBw3BCECvXmHd7ksuyiFJSjBseY2",250
"1D7Ctnt7Me4GFHdunVmYRqEVEJcihkr5k4",250
"181iLtPPBi9fo4sdYpsC35gXQ4wEpv2P4J",250
"1Euv6CCJqfeAPXmQuEPzZRNRCwaCs8cR2e",250
"19eGjLjagkxSvfftQiDF4nCvDgZDgBEoHk",250
"1K1wNHZD7iNybhR12hf588HKpg7ET6Y4ef",250
"1JyAPcsWxXpcE9qdgSUu1nVvXUCaeGpG2w",250
"1MFmb9tdoGY9AajjcHLxgpnksuuodHU1jH",250
"13XSTcUHqytwrpQGHCAoBTZ5meumCjdFod",250
"1CmppebmZyPeqQNWY62yg2EPkHDTmdZknr",250
"1KwtrP7wvhVXV4xhEH3nmJuUiJ3aQFNHCt",250
"12fnCVtV9eu6PSBuU8Q9YAXqhrcNR8JS2L",250
"1B2AuWUpDb3UdfjnFZDjiVvojunDYnaGi8",250
"16ABVJREsPg8S4YhxEVh3oupivbGjXyd27",250
"1evsfopodSAwHgYPEZX3qi2Mj9jfZcpnF",250
"16kgEQF5WTGqqsTFPBSyas5g7EHPVvfree",250
"1KnBaBNp8mLbmdyy73bxDVTw61nj5DbPPz",250
"1GUp41BGAK5CPkafXSTo9T8xtYJR7fM26L",250
"12zYD2L8ZJon216joTEbHncBKpydrrGkWZ",250
"1Ecx3f5n7v6jzuYjZaJdqiGDoygzEwYhQc",250
"13nGMSHhA2gr1Qib3FNc6f4sTzaaR5mmh4",250
"1PBdt1z8EYgkAbKPpq76iaqWCfnAAXpcq4",250
"1CW992cjNDupeqPbWSV4faLkoT1XZfsUPK",250
"1Hr9kYEjALzChRmQBFsXQvoSkyyWFake5Q",250
"1w31Cyd4QvwRxrKfkyBe9E8FrS425tZVU",250
"1DrfbeLubdodMqxkk9VRPV5BxtkrZmjrcP",250
"18Uu6jf5xdQq17d4BXBbSU3NzouDXxiYTx",250
"1MC6E4dsgRFAAEC3s58zS9xdUQtj72Y5w3",250
"1MbA6Dw4on8y6DGGd5ScRSmA6G36TwwS9Y",250
"1M8KSBTfrTezf2ZgKsc9QfxRnqy5BcY4at",250
"1Fk6gvWX4h71gGYQqmK5KoxUQf3tyE7Krx",250
"15pmtDqRi8WWhrCRzhZcGpQj9oPwe2xnB5",250
"1HUtXehDyxzotwHtbZ8TqhUf6aLHjYN64w",250
"17gC6st5RQC6Paefn9xjFzUWFmyj65cFa",250
"1Ee1uKn3WTB985dz6YPQFsGeDgReff4fCW",250
"15uo7Qz2yU3ZX78e9utmDV1kEJEHyH1Q1n",250
"18SRZPqBc1SH5iWHzQ4tiTBwwYEUe7CwET",250
"1P4rXHSivoabyQn1Bd6xcz8mT856VFKuBe",250
"1L3ojoWEuWZYuuZXVUsM3RwTC4MnJnihTi",250
"1ECpRHmaYSsvJ2PgGNEW7pbaN5FZkG49E",250
"1LWMiqwZG7hT65Ru6ZzxSEUVSbRpsDLtd2",250
"1Eh91ScCvN3kBbefD97VRBKzifD9aeb5BR",250
"15Ab4rpPohPFQEPnX1W2fdCMh7twDcTGfY",250
"12e9NvtvWskzigfbrdpm4m7e71vasXe2R5",250
"1HJVSREQ9FVsx1DrcSoVH11xYNaf5s7QFS",250
"1LHLZ877EfWoZc8cry3gV6vPfQzCRxs5ni",250
"1NpMtsCEXqvQp34X335LiqdMZkf19fZ6HX",250
"1PSeiHTUYSjCMEXXQt52bMnCwsnBcoESg5",9142
"185bmxLrgZSTKP53AF5n9GbXBb7qqBDtV",990000
"1BkwDgsso2qcsewNfc6AFafUhUWf4JD59j",103101
"1DRE6QaskbBEfbQiTTqNaBG8WjZ5eVWJFx",5000
"16MRBwnGdTFawBG97AfSYEoNoGRWsWxCHY",18900
"1Lhm5dc6LHN15nnvmsJsJjQvE5bbuTkGnV",11066
"13H9D56x1DSarFMK3QnCVGA33kwMqXULUw",1968852
"14jAE7PqKsCBV6wWnYVSbTYpwXKKzbEszu",3478
"16P2Bi7Cn8DG3ZwZXrKizRgBro5tDTTRoG",1752805
"16Z3i7PY3LPqv4yWavcEFywiizNyAD5nK",4000000
"1AXQT4iYZBes7E2Dds19E113DVAPmc6F2J",1000000
"13QgV6yRCPtbBAfGrEQ46Ci9JATMmxeJwk",206400
"1BqF8KaTv5JzcxoSwJpuS6a88AY2j9vQbM",1000000
"1FqxMZeSnD6YyepvxhHPo7eST98LaHe4Qg",10000
"1DLUEDmWmFrdmcavvCijEZk7czPiRRs6NR",5000
"1D675JVHr6c6av9DSehwA8XGHcjNa2ZgpA",25000
"15VrqkTPc8XwDhZxR565hw4Pr1SYsETPhd",1000000
"12fZiZ8y1PSrgKFM8u4YNbsWVVhAwtrMNp",1311848
"1ChDxJcFthc6VGtFTuTbVBytgQnZKgFY7C",1000000
"1CJxhu2yDPc3T2w221KqrDtGARUa8hz5ry",23760000
"19S9JYUxTTF5MTqizypTdrp6caGeuhFXqc",40000000
"14jMgd1vQ8Pi9H3eKjsxwnb2xo8DZLiezf",13088
"1tCyvzYFWsUZn9GnqbVXcnNLGi4V7YLyA",15010
"16VaFEcLfpuKUGpufV6jFSpMwRmSWsMF95",2235592
"14HXWuVWfCRuTchnxYaRxmzf7wi2c9gfqX",4
"1LDfQUkRtX9ZNY6nUuQyPPNcyXXAMq29zt",4
"1Cu5teThbQWjMLQ3APU3Fw876CnLVE99rK",8
"1GgG3QMamKMpP1kqjCoTqrC1BCbWDWKKYg",6
"1HxHkSGz5z3uU5wxJ2LdHckU2xjdUAUtZM",8
"1AP2gPTYTbA6RSgkkydAVWas4AkvXXtrma",6
"17YatRuTzSpq7eRz2c5EZeFy5B5U82Xt9R",8
"1FyzUcoq7Tfev7ReXaYBxPQBTq5PmFiSMN",6
"1GPNik2NbkRhqeibt75aVBnnKkkGYEnKTi",4
"1EpAcGMBGNaFZRiSHLhBcfC9E6ZiwVFPfA",8
"1Da2azoPMmkEMtTpoaAu3DDuJUByK8p4dB",8
"1JweQjxQG5GQ8uDHHSCcYJyAAuReAYBRhr",8
"1LGynNS3KTpk6eChSAxUNjYrMjyDAJKVKJ",6
"1Rt8Tci9YxtoHhJuUHgzCounptK6Zfu9Q",4
"1EB4qmKLaoQe1Z2HoGzSNKKrQrWyu4NKAD",4
"14TkRQx9pfThPHRV1Nx9tqzLYSwh1FLttn",8
"1LHTLuhz3ZYe52Xmhkp7HiACgNBKNPc6Jg",6
"1He8Zc6PksK4AtfttQCg6gK4s6vXyAiyEV",8
"153XLPC1tiDp1NySXpQMJGWveSFt842oty",6
"1K5qqErg3y1SEcB24gMTTy4b8kRRGRuwgV",3
"13HZW4g2DprWS9b6VXQcCaEfJoXNezVZNS",8
"1AzZRBDaPWCgttTATwSrF3GVUuzqAkNFgr",8
"15CVLFdBCRwCKkdgGTuAS3FqBF8yPPhyMr",8
"1CN5k2qzd9MX1i6M2DhJ7uHHGYWBc92huW",8
"1PkeEs81scpnNfKhSh2qsAsDSvbxGyGGeY",8
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",9
"1L2etQ8VapPPvxuZ8UHtveFJ2DmkagxQNm",8
"1FdcBichMwFx6C3zjWqgC96j6FTeFocj9L",18
"13oXpgfZTQmiTSjhzdr2aXYK9Sszc2Kuux",3
"17WCayMgALAqJYHJyseKmEzy3RF33JxPWB",8
"114q44uEupeo4hrm3nMGnJq9BPD9Y6W9AR",4
"1GJ5XWt3KEyHfigpgb1gevzcWvvGSbEovq",8
"1NCV6jKgjyzZKKTfZiBQ9L5dbvUqdewaGC",8
"18B3gN6SkVn24TREZFArvxDfzkfp6p53gQ",4
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",9
"1EHKA4wwYHe5sD8uwmiLHXT4Qkhw4naG4o",6
"1Dx3w2xTjWP5XJA5vqNj3GADKdLN3PC5AS",7
"1BV7Es2mDnMAaNRrzGDGcQZvQNTx61idj2",4
"18peaaDPDDtX6P63CQ66X3Rgdnx89ExkXa",8
"18nCk22gaDdoYMLSQeWniJzKSjXY9HyGpt",4
"1LRc2kmmsQujANzz2fMSbfNaG47jJVyerD",4
"17s8QkJq7DYQdebMKQXLm9PQuKcpj3d81h",4
"184AM93NJyz3KG3bPYPNQQaYR9RWe2vsFQ",3000
"1ACtXzfrxHpPm3n2A5j7f92m4iVSDUWAMH",1000
"19Jz7i2MYHRuaYwXzS3wpEcmZJM86EHEyM",1000
"17KrjkqmcEJBvAG2QgvL25rapYV8TZ6fBD",1000
"1L4R1g6AD1JHdJWSCyiswdx2KPDS24JEZX",1000
"12voVKJEvsqBVv3pz3RXgU3DR66tUhNSEH",1000
"1NJVzaPopqfbn55qnTyoQZt5UWvaGGRm5U",1000
"1GPNik2NbkRhqeibt75aVBnnKkkGYEnKTi",2000
"1PNnkRkZcTABzUzytJZJkJRGyEUWcynWd6",3000
"19frXPGyYr8W4KvWF1bg9zFWvRbmonHogv",3000
"19E1xN2PGvtSVXo7sWWQZ3oEQkXz2DCGAy",3000
"1NBxoKmidP5YkggcdK8pfoNuBNaRBF1YkT",2000
"1Kz7H4r21WQDyqohrqVoA22LL8PxW8uBVR",2000
"1DfWSELkhiyeqd6di33tSjWVkMYdbXuoKm",6000
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",4000
"1GXoX5qDTMdToQqbQuzevfTztMLBcUNH8b",1000
"18rDrjbidxDzprQsigN2XUMucm2d4vSfTG",2000
"1AmLLRdWEb8rj8NnbLUZsCyepHSFKAdbmw",2000
"1BDtHEe3eUEbXJVjc6oNrH99TC5hFAErEU",3000
"175GkrZabp3gmUGLFadEykJcueHy2gYcAH",1000
"14ZXTRG73BELoN2Evo3BU3oeFycM8VV1P8",3000
"1Q25svdbLr6xdkfYwqxPkZMb6GuX7ijYv6",4000
"14DTf1w4jA1YoLSXeDR9nSRPVuRakyZNae",6000
"14kJvwfSzLYj8wn1GE8n5VaFksQumtnsjc",1000
"1EdW1Zy7dTLePGu2JTQ8xvhjZJKFAyH43U",1000
"1BSN7u9QhUEB2ku5swr25w111B8Uk5cT9X",1000
"129yAeeQ39BfcbB561MyCCsEehKWzXUp4K",123000
"1JSzcj7NZFdY3Jn4pfcuRz8T9VXYcnuTmv",123000
"1Dha6RUQGfFwbTT77KQXCQPmcwURStgM54",123000
"16xXFt4ZDJokTEpKxwysA2TBJB6g4Gjntf",123000
"1NhLoxAczsqRGY4B8N1pBTMa4FknjYvEVi",995297
"1PZgJccJgU5NtLwFkFLYdYoFDhhS1cf7cA",1002142
"12DFbXtYfHN5mf5zxFPZisgDyhcSQXZh9c",1004827
"17eeFrTrFRA1pxuWywqjBom3vbXyth3SYJ",1003905
"1Fk7UpLPZ5VT7Pdx5iDcaHa7sxdyxD9AYv",1007265
"1APhhkGvM52BxgVkRPA6K4ufgUthmtTEUG",1001922
"14dAQoht2BW8iuYYnCfDqwv6jxGE9a7VmZ",164000
"12ZaBLrjd5mxjSKxyZz3Qfhhb9faMSWJs9",164000
"1BFVcne5kb2CbCE67Qm2Na4LLDpUruSMT7",164000
"1JiCU1m4eCcgVDaQ1x1GK3avUeq7WEdape",164000
"1ArJ98K4JcAkF39tTqT3Mo43KfBvtYGwYF",376793913
"1NJnYfpDuKkBctgTi7czTqarsgEj1P1dVQ",157642
"18mSoi8pZpf5fop1zbF8PHERJPH7pYKnhv",48700
"18NVssQjssAPVzSXgrdnE5PA7UuLvTjkuP",1000000
"1J7Q7EndZba8PkBw9HMnDTN1XB3w3osA1D",1000000
"1EPMkh3KTTra5VZRD6wEGV4BbK9d9CWuCm",1000000
"1GCcVxG4Hutph5nPo79kDJcitRSzo95aZY",1000000
"1C2FPrMAHftYkDdmS4paszRsHJubkFbtVa",1000000
"1qqqvmU6PfUTqMbSeqGpFqSUURxqqYzzs",1000000
"1pqLjouLzmGt16UXxuFbzxiJx9kx8anFu",1000000
"1LW74uV2BC7u4dxQAVM5Q1kEZA3dAAqWCq",1000000
"1EHVhgDoTehFLbxnUUDZFkt2EviGxgYGxR",1000000
"1H8u7qWqp5xiwBuy2Z5gcC6b13BidabTVw",1000000
"1GkFzAVwNWajg1krqYw2Fn85WpLmDAVfHQ",1000000
"12xh2z5ukSH5c4YCSGpztRSUfXZvZGGsCc",1000000
"1KR2buKZ2EJ3SAc5GaWgXeFyWyqMnXHX1x",1000000
"1H57CpZ7cqvCkawgj8TSzwNKT7qMibafo7",1000000
"1KMY3LEVntUS57CFxvXFTWw5DNRCGWyTxo",1000000
"1GDGvHcbGXDFsaR3WSHttZFyjDpMmLADMs",1000000
"1BxQBUhx2xczVDQqUVRJ3au5qttWWoBBn9",1000000
"1Fd2CmHaPUjUREePX3omDKcumDBUL3QjUz",1000000
"1Ekgx5R8CwhVe4gV3nsfuVZvxHF9ciJ19f",1000000
"1KqwSjtN3jTswByuFk2kGy4DWdQ7WNvZoi",1000000
"1Q2BYjm2rhXt7JaBg1dysCYT7cRKvWPhMv",1000000
"1WJgZFSrpHB1ferGsycQ5js1Cu3hY29GD",1000000
"16k9JiawFz9cz1tpeaiH1xqwsiBmCkvFgq",1000000
"1DSaJZA92nnLXd9PsugVvLWH9nScGJusF8",1000000
"1JnLqn8aRF2nvCkZPc7Uxcfn3BTBgabZ55",1000000
"1JtqbZn5SdSCbenXibXKJ3V4U4V16R7gC5",1000000
"1FWdkVtU9bqRhk4QvdHW3LnwWnjk4ts8rg",1000000
"19vvXHGqAfHXkw48tMiE8TdsTHMZuWuRYB",1000000
"13k9LNr5LGHWRmE2aR8sHQrSW5kiqZtbYY",1000000
"1PeFynngcT1NhgWiKLvXqp8THDCbSG2tHA",1000000
"1A4uKnZNL6hvEsdfHh4YLKbT1G7AWSNtwi",1000000
"12EeLbd8Y8DCfbR7x6qEq9A5qRGRWxVhx8",1000000
"14d7ri657xtiL44BQ3aKjjBSCc4eA7M1ja",1000000
"1MUj39PkMk1t1jFKrY9kJDaEkX19qbdJZ6",1000000
"16fbYouonphykmYBAQ783ZwPHionHmMqd1",1000000
"1FvLXc7adHxeTA743bCgkPJbMc7d6HdSRo",1000000
"14CWcXTV3mCNrHmYGx1U1ZGzbqzmJ73mxf",1000000
"1GPpcrDoqgNF1tgYc6HWBiwbWa9z1tzBZK",1000000
"1BFADqACnhhNLHKKd6aoGTeYZDaUAz7DhD",1000000
"16XrK3uvKjwFoyqS3aAoosAt6DMmPgQgJL",1000000
"1KfrDtHKuck4748r1Y6pWfGrho5MYoWzp",1000000
"19BaCxmftP3v6i93uR3oTjjS3gGNPuQ5f5",1000000
"1QAQ5pPcvWqHmYDY84DLao2rB6Gx6E4i5M",1000000
"134XYgCVA6fqkTt9UGDnrVFvNbJXtxDsSf",1000000
"14hhVVPctSKc63xBc1YeXgUnzyvdpYAhwB",1000000
"1Uf2XumHz3kV6gGniqwneqmYB6AeeqTsY",1000000
"17yHqmSiYBGFfdBf7BqxDhTyNxYeujyB5y",1000000
"14yQU4HfwLf9CbvVg19AkNx1teTRNhQXqY",1000000
"167zcoSFzqtGzuYLaJZvQrGCgqjmymsrWc",1000000
"1C3p9xK95kWhoqHn44hBoWd6VpoRtZxUtN",1000000
"1GZDQAxCMCkhr39zaERnuoTnveyTNjEcRy",1000000
"13eSkXbizqavAiPQTQ3oT7QuZCEpnEVwSM",1000000
"1CQHMnLGM6MfWeZosd4dUcJB43CBQ4Xsu",1000000
"1CM5xGVy69RNtnAZwa5jGgWcLyB5DVJgjK",1000000
"1oLTxg4gbMf9X8Kirq7nHDyeBMuWGAxaW",1000000
"1Bt5CAJx2cb6BE9RcBAao4PdKAzP2Q2ZY3",500000
"17EzQnR2v24Dxwn6gqCTDEuQsKXFPtocqZ",1000000
"19BGZZgQHs7LDxSaFeCv1RvYZ9y5gx2UY2",1000000
"1FLMedabvnz6pSLjUp2igaztM23gvLYPqW",450000
"1PCRoravyinxrHEs3JFtVB1pVyFHUeJoB7",1000000
"1EAjFPJC3BHb8dTx9f2h9MzwrtGvKaPayL",1000000
"1CBck3r3UudG7ZXXSqqRym3rGSBTSSZxHA",1000000
"1AygfVYZm2qZ1mtXs3NCB1pQQoGuyKyfrp",30100000
"1NiiLKSre6VqD8dVp2qvR91VdAQ3N8tmk6",1000000
"1FXfTxDZoBeXkPuEUHYv1gZL6Ra45emjV",584318
"18NFDF1hRQ8LR33FajaTg8PsVbom3bhKP2",74517
"1J1nv4J6PwKE5KMtnwXSa9XCA2qQ57W4iC",10000000
"19xAUMcMUYQAPrkRXf2ktzaix7oWH2nd4n",39
"1JwnnCDmcq3vjUEWt9CMTKwhqnNoDvgtpF",96
"1Mf5HBMpVKCPh8Sgx2xsqd31E1tUW85TfS",2000000
"1D1wpMCYaCrJXxW5SufgM69SsmxDbGAuz9",5000
"1JBe8o3nGgbn7EceeTZ8qfj95HEtShDYmq",150000
"1MULqCA1JSDLYE6Zs56hDvwrKhmq95Q8Pc",1000000
"1D1m4tjvR3PEF4xdxnVBbcjdsoGqvSHZLC",41750998
"1CaXSA2Mj8zNrc3i21GKH7B96wNzuoBDeY",1344850
"1AeRt595EXocjHqj4MQejb7aCbEeJARmgQ",2020530
"1FJF8ctNEZDEJDyV8Fe35bPrkzr7TJve1x",1000000
"1LExj54RRYVgp4fQe8iBce6dR4NobhxuAU",1000000
"13J5GbgRzfvTAsrMsBWcUaqSeRAnBQgPQ9",1000000
"1JgRYRXh5C21xheWCbY5zoBaL7FVNvw5hr",1000000
"1EagQZjWaMtR87FjJ5DP8DmbEPKamaiTLR",1000000
"16ZMSjnCcRfShCsGCfD7aKUdXVn7PZ1FnN",404498
"1NwPnU63qxaxPxxYGQfexhQozx5Br7RvkF",1032902
"14iXD7PdhM11FuS4EG51ubZRryw5mtMuTn",1031441
"1Fa4mwr6siDVG2mZyvrWAFjnRnbhEQgPmk",1562568
"1LE25xmQH99MBRhgYoYyVwGSBwfyk2u6Bm",5017548
"1AukKjYaSM7xfeZFzq3wAqYuccJ4QdKE4r",5064335
"1E9b6zFaRPUgG8jpKdRK7QFo2T2pw8R9ck",10102182
"1HNXbv4wooJmtjVSGwdZQueZZop5Mnaz6y",1086080
"14F9i7uitVokFFgk1bEgXvYHTcx2xXBXYp",5000638
"181SDjzfKt1s6Nmea3iAJrCLodR7GryVn7",10176878
"19rSLV4Xhi53SE2QcYETZnA1Sn7yYE9wtk",1041493
"1JsvK4sbS7ACNJvwogGok36FTPPnJdh2Vs",1020569
"1L9rppMnVKLnV4Hj1mBZPK7QbSajPNb7SS",1317075
"15khRFa6s8tNC3bCec2q49VJWpoR3UdzD1",1036616
"189oHvkzfJqooQqbtWXKJ6F2usktaUHy6f",1012255
"1FG98X3nDbrfADF7f78uDpK6SZJA2PoU3m",1027795
"1JAFTqEXW3HXywMxSfsP7bbiPneXPs72kH",1133461
"18MkNyNX1g4wfVcYmNLSawaXUEUba6dkog",1069176
"1HWsCZVtQB5wjog8JAFwk3t2QGjYextj1e",5031656
"19J8w8EDp4rbDPeKDbp8UCbgNQJqADufHi",1479001
"19DhsMm2921pcqdT7J1AGVKxuYct7Yq8hg",100000
"1ErMhZ9gPxihSdXUprdKCFEi4GdGw3LNa4",8588
"14DcwroWdcobFcsHUXVRDKL8iTHSHs2G9Q",1570
"1ERiHm8EB7KKMSoz75g3HhxYCntxyJDLbf",264000
"1DfWSELkhiyeqd6di33tSjWVkMYdbXuoKm",50000
"16xXFt4ZDJokTEpKxwysA2TBJB6g4Gjntf",264000
"14M5GThhnWFLjJeppRXJCVrHZGtALfWFUu",264000
"16xXFt4ZDJokTEpKxwysA2TBJB6g4Gjntf",264000
"1DwTy7juqALRtmQxauE24YHUGdpRXf7J87",150000
"1D1pUxSQGSTwPcH14xy9VqDhpMwPwtjMdU",1000000
"19N9cVuDtzDh9HHgzRgQd1yVRQuJmgJXCf",149523052
"1KoUbpbcfr1PMPPMD7VgL9VUCRUFGRD8C9",1000000
"1EesiUs8Na3g8WMN3oKA41ghMrPUvTgWvH",1000000
"1MDkiT3NDA3AqrzywECwbR2c6YSodmb8JT",1004283
"1GfjxkH7FTq8h96KmqTrao61nKjKkyfncf",164986
"12SeyUZ7KAwBqeckRa8qNgXCACbz3UvLPu",131206
"14HGfBDhmR6Bgjzx3ULZWkXhxj8dZZjoCn",151905
"1EANPjA4ahHZvPqctMVxp3Svi8ewugrSJC",107939
"181KoGwpDNNEVvWyEvHpM2SLWQDXwLvofS",157508
"1GJzzFN651sCjHVFb5aL8nh4L6ZD15hAVn",184608
"121NCjXC4SrkKywsLtKR2u2uWCLzkM8asR",158671
"16uNrFZrBTwXX28upo59BFy7mKPZDHrvwB",133239
"15sLYUGYDULDqveKcckBKM1xGMVNBRaYVK",1000000
"1tqxoQf3H2quzwhUzV4CmzF3DVXXLUFwd",1000000
"1PrKgCiBEbRG4gusbYPj2hiGGCUFrgqEvo",1000000
"16p9JF9vyikzHDigJAkMRtVAe7ja625uVs",1000000
"1CimFNLx93vRW4GsPN8dqFYRwXQAA82EGZ",1000000
"1F1f6DvgU3yZRK8bZV7T1HPC69fbCvbke6",1000000
"1FgKZf6nWxKiWWQ7TjpwN3zYcWJhMsDLDU",1000000
"1J86QMASsW1APB3qYgZj8NL9T7RP8CAf4y",1000000
"1BpAaXQ7xb9DiKn8kKJwtd34NTTLviKExy",1000000
"1BTk1KykPCossG3KQvT4JG6i2XXuRmchje",1000000
"1MPspnBTs4A9cN97jd8cjVsTiVNQCqzN75",1000000
"1Bik2fKaH2FK19qSMwkoctSv6desrXMDv1",1000000
"19nGMYTbnHqZX536JH3puDM43xddsFrZCe",1000000
"17i5htv3keffJHJtKD8U9voifCxotmJ5uY",1000000
"1HKeYXvyFo2iH8z2aWaHVMR9Sn5DuYgv79",1000000
"1LsU2JKc7ZG4upVf9q1gbaFDUVzE5rg6vZ",1000000
"19yoYDH7Ka5EeXadQgDXV4dvZj2dxbKpPT",1000000
"1Ebcj1L4aKhtigU357gQPTRV7jHDxKcxzE",1000000
"1JbnekTbHCTQzrzyfWGh9VBekHbmvutXS5",1000000
"13vyq3ifjoJdHjrbK8DAh7fRHiyKNoQ81s",1000000
"1AoaY1EzM38uk5GtQErtCGygCNjygKnCPB",1000000
"1KwuRiDmUAEhA3j5na85KeMjFZa13JkH9h",1000000
"1CYXXtGrySvsdUDamv4wCXyU4WVQn8mfTU",1000000
"1CTJCVRzUEHAEoTobbasRqgmd3PxasvNwe",1000000
