"recipient","value"
"1HSXAmkPo82N7fXqCHb1Z2XA5oGMTPVCUS",800
"1Cx9jzUP8b399D8qJd7hmQYEdepsxDqiG9",400
"1KX9gBK9D4aK7Q3fa3UJfzEduJkd29cADZ",300
"1Efokf2aJUcqtVQzNfgEn1nydvb3y5wA2E",200
"1LQwTA5a2AVNWPPeavwJGsuXPnL4KtLyuy",100
"1Hd4TQ6p4AqUgFwR46YzZNqsWD6UHvCSM3",500
"1L76FP1LQqrVC8ucgF6Vo4dEGXEWdyeYtz",100
"19V2ELGp31bzEDTvXdi2c5ZVA3FzX7oVZa",100
"1EncZBXy1G7xoWZUsDT2VuFwt2RP3ekxP1",400
"1ALZJXuxYHMxACM3bnZoQ3KPAjkwrvs1Hb",200
"1HYCnLXM8XfFvyeAYqnPPZo6swR1zzGYvr",300
"16PC6bZLmcYLVUY6FcHFiDrydhGFguXK6c",400
"1C1pq5UPM1XioDkBFsBgZCKjj5gNxsY9FA",200
"1xu2rcc2kyM1UuWaRtS63B8btUnP1f6Zr",100
"1LCZerttpfB7utF8ugaH9QbrZN7qsHaEKz",100
"1FD41yd3dB8cRxzRiVt2gHox5pRdk4HLbN",100
"14Wwd7ZvbxTQ7ifdsKFrb4ybAyn95nWCW5",900
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",100
"1HXWQp8K7Rnv3y9zh9T5MRdRioQZG8fkfD",100
"1MazUCnSCHzm8Tyk5MLLeUUMcMKcHtddQB",100
"1GSMDEpC69cMdvAMBf4y3v8kpXNVoSC23",100
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",200
"1Q26NSK6CWauMx3JWbXDnR7FjonowuJDCS",200
"1P6JYToqYzT348jAZCWrhwyhnSqgTgV1zE",100
"1P71s3d8ngEDyL3gaR3kNY6sKh79sKeaGi",200
"1JNN7HqYy5Wy4Dat4cyDGogwb2Cy1vYo4A",100
"16L7PTC9fHuaHrrVho23EGUZzaZZwoYgqt",200
"1Kjy535nx7mQV4g29Yi28TA7fdmPhSe1o7",200
"1PKdkySv9BeqoPDEtHacB6wBSVFZNMDPk5",300
"1BZUcsBWxttyPjk5HcvS9R5mFx1MMoWVWf",100
"132NqCAKseLgZxrDgVuHWrxf88ryoS4P13",300
"1HrPHehE76foiFaueyK5tsxga4gDQJWDAu",200
"1EEsECaqvDUjP2aQeK7ft5jdEM5hARz7Zg",100
"1BPZfCsj7ZVALfbRZG7XKHxV44oYhn6n3C",100
"188oNRqd7yCk6RwM2s2k11woe4oyuhg4bs",400
"1BqoUAusJZnzq9Fhf6mMQ2nZMWmmepHZ8d",100
"1D8r91zzkA1CC1DTrpsBFctvjR3ZCmnkM6",500
"1PLzipqnYGJehXCTmspwX3Gg8bjYnGM2qM",300
"1MW49ZUmH5YsAQS3duo7Fw47CM3mMG93Lx",100
"1Dsrp7mLrEmsLdM3PVC5xGAswQjzJVnAsE",100
"17o3danQVvmRPms1Go6t1NDjehPjw9iwtZ",400
"16bd97pMRSCRzeockAzPEhMA6U48hyANKA",300
"1Ar7p3Yuaj8KM4mpJD8n9i2huq74NupQju",100
"15CEC35LDrzzinEBDbxmgZNPTo6f4FNBUk",100
"1LAPGqY8EYgNoHe4Q47Rweh3ve73hZFvzF",200
"1GBorme7pzuPT87PosUWnMaAB72Nnx2acg",100
"175kUta63a7ynJiaBZtChQH4xMv5X9AUu7",100
"1879fcV8nyHZcSwuUW2vaPyiWadajHJcU4",300
"1EEewmyvtSEo8giegbvBV48fVtqAjkepGq",100
"145V15nBaMAdUUMAZ3DNhgcMA9TsD6majE",300
"19325JW2guvE3UpbRdmwek9ZsMvqtMeCUU",1100
"1HJGdTBxgsS8JDrixgPQyVU7ikCpF4G163",100
"1C3sCtN8hFjpuuAE49ro1eg2255tQKGoyF",500
"1G77x51ZAz17Ero9WZ7j6dQesijDE2eo3W",300
"18kyxY6R1yWtWNoChqD94qTb4L7oBjTtDv",600
"14oDF6ms1ZExLFKCRCMqZJedDP6y8vKQ6L",400
"1KspsvaxhXfeEstup778WZYCack49nKh4n",400
"1567SkiL6E1XGKEDFwDZFizK6jwH44Jc9B",200
"1CRvAabmBAfPr5uRL8xUqf3gi9cCgD9v8t",100
"15XAFPSaspE1Y7967NQMGdGfCeu7yuT8Sf",100
"1Q9YrtQqfQRHtYVXr7zs1LPcTZ41CNM6s2",200
"1GTZndQfFJPauLt6kzE61TRWst45BB7rJL",200
"1C7u8BDJpVnRGpR2tXmVE8dLUGq9xWASds",100
"1H8S1dv1juC4PcqhDV31ByZKG7jDkpRYxr",100
"1QHZJq2r3KeytwtHr4LK3Bzjuwv159MDcF",300
"16Th32qWXYcF4EbiM2FUXi8Gde71qUJSBN",300
"1HUfpHgxc8k97Q6or2zwmd2BkrVXTv1nuA",100
"1MJ87qvwazNHZXJ1u5uuUcGC4SY5ncT9D1",100
"1LbA5Bq4i3wLKMezVw8UQRxBexdQd9Mch",100
"19EfxX6QpYK8eGYSFmVZpyWpKdPNTXFFmT",100
"1MzE1Qgnog4XJ4hq4f3iEkiCd8Qob8h6L5",200
"1JdB8TkJyheSxMNQBjpTY5Qwjuo7Cc3jwu",200
"1FQwvX3D6FusHQaF4MHiTXdp7hDUh1ToZB",400
"17N6CcJuhUMQa7JBnW2V4tXYd2e2Rnbs19",200
"17Szth9DeLY99FzGoH13oP3DsrVqsv9jA6",100
"13eWdH9wqCUjxRcmXz7iHTNbLAQ74ApH8E",200
"1J4VPkkgfW7Z9xP1fzcMNUqso6kqt7zZ44",100
"1Ey5qcqQAgKtDdNdPtrqtbsUxGL8bzzEFP",100
"1GjFCeLdQq5Tgmz3GNRCqF1zQFGT98MsnC",100
"1FyDgqsZT1oFEwiBbv7w8AP5e3hFBtYSQN",100
"174Eh9W3QbGx11jNMDN3YdzV7gDwbKhUGJ",200
"1CY6bb64LfjGGAUz4tjNYYEemHi6na6wc7",200
"12tviPfP2wt7754TZtZpisbZJkAjfo1JaC",300
"1DS18Fssx9EXg4mELodi1AYf6QJEtGBZCf",200
"1G9s6MpbXFAUuKNLMsGU2xto1Sy2iUD7dJ",100
"16oiRD64pnuwyWZugahr42fVe9mPSpjWy7",300
"19tayudUK9NSk9GKR1EbsvzDR1ecTGFMC7",100
"1KJ98Z63eh2BYicbFV89HYodUsipWhdaJc",100
"19qFmhyNbrCiKJotLr6Syi1hYEW3ShrPcW",100
"1PN2TqfrmdiX5L4eBVok7juo4L2sF38kaL",100
"16NyBg327wLesB1wpwJbqfJ3fjJfGqBsV1",400
"12846X4TbDQUBzvTrbpmuFUo3miYWKLc5R",100
"1NzZAFPq6jea7v875nbKn6RNLAmhhwtwHj",100
"1EGo3US4Zkx7vP9XMET8inqvzJvCo46QHm",100
"13UmRLxpPe4rkWedLceneDDx1w7c7sxRAD",100
"1LNHt48rcUY294wnL5iCC3L4ZLjZXqCPx7",400
"17e9NHRXip9hmcwTdXNbZ6RCWkAkpBN8vz",300
"1NhsiFLXwDYkZ892Pbht1AU4oztFswNxdg",100
"178fzfUCuAA9yJboE42ZSaAEdcGRPY82kj",100
"1AA6BzVcuUCykNpu6tgBJ8a2QptG9zQEQs",200
"1FBr8R8UXzvoe9efMDQCxJLNKkSqQzAwLq",300
"1nfEVnoYRs6k7bFaQvaSUEwjoU1Qib85N",300
"16jkXWZ4XpTFRXdd4c3yZTR67LLxy5CJ14",700
"17HCChKS8cEPoNkNnCFpGgq4kgyVFTFPyQ",300
"1NPeTVXsuenfn982TGB8EqqkDzyCfzHZJb",600
"1LapPVN8r7gHHCpAkTzqqbLo6RV2U6zooc",300
"12FaALRGyduBK7QA4Tf2YZ5esjKLdYkbLY",100
"1PfrsqVusTwnpz1buBt22dnSCGzfmFN4bK",200
"1Pq1fJw5ReiaPpBWDndYra4mct6dpGaz8K",100
"15sPpAiXpTSqYaS8kqoNw8mCsNvBtggMWs",200
"1EvzBhVJ1zSiECF3YnL9vKds1VFyHXKoLm",200
"1728bizmYnYfDiYiNvhN8UxH4v98MYunXb",400
"1HrNFLRmAhbYmMhchajdo4zoqaQJgKjVEs",100
"1FQAPhqooXJegspkcJo2o8So4pPwqnmKJy",200
"1J9D3wBAk8UqgYkNbRM1Na8X5iW7zDqen4",200
"1Am9ifjabs3CM19LQiaQEwc9G8qW7UtEA7",200
"12r3zfWFh61QcFcCu3PorRE6BBtffj79bg",200
"1EtN9qm3kPY1pXkncSWmdrA4WF8T7aWVYn",100
"1CoQkUDUsgkAFzhp6aPLrQJbQeC6piPnMs",100
"1MR5i3hYqc6zR1kvVRJHWLQWBHDDKEM4T1",100
"1Jx1H3rdk1feSNUXdRpEchssMH5Xj4dbXr",100
"14hbUZVYfZe7xcBumRNdATo2179cRqbUVk",100
"127SP2Umd9qqkJewZ74AwvqntJ4fmpdUPq",500
"18DGsLuJLh1EURC5uSP47MHwiZ2Jz6bTRL",500
"1NBXP3hgj8qAbpbKBVAbUdfhFfpzzHHaaP",100
"1B7rugAyewz3GmYp1SocPpjYJTJocaMWXD",300
"1E1SiNdCTGzi6GTnnpuLkhzvRw7GYjXVZK",300
"1PsEfxqj2dnmiSmWBDYkJn7NzhThk5pG6v",400
"1DMXYjJL7bUUqZJyqKgxyukJKEm7sk4uuW",100
"17j8gmH4jqSmAgoJu1RA2vQUBhfvcPRZNf",300
"1NrnnRgLVMyA2Xfz4hmRUEviHM6aroWZRt",200
"1JooZKRcEusP1BPymU8q8CjzCU1c7nZfPk",100
"1K3pTeJBpqYGgjrzTpY4TbbPiyybxmhsAy",100
"1B3oEWUeui7e3vCasACsqrg3fat2eynGwA",300
"16Nf6ykMAmZs5Bhfu5tsAB3QQniQFYVxAQ",100
"1CV8hikaYe7MkE5gsuZ359QUPgqGeErFDc",300
"1NWPokJq13pcbqYe4SbjGMxoCDV7gJ5J2n",100
"1FbNfEpkFKoqVcVipairzqbfCEkKTK1UmU",100
"1BKj85xMKwkd4TkED7fKgF7nEnbhbZtW9s",200
"15aarNAhmyevDsDxjkEKCqUmwW34hqKTdV",400
"1LSarjCeNtJAHNxsuominx2YHE514ZvnkJ",100
"1A1vnCYXAZtPKMr4ahRR99jbmJLtJcjuSx",200
"1Pu2bHgNNhCdfCA6B6qW1kaRqjuGrsLRfv",100
"12W8334SLxNDwTA7SRryEUCSfothxrXLUB",900
"1D8J1mjhkLLGxpeSyjtVrFUfMjXoVgsvmV",100
"1NiUj9ucZXEtTgh7L77wjLAEPYWTAHJr4A",300
"154UsjGLKpZgLzV1TJVPiRkgUNEjaAER1X",100
"19MKikYj1Mtxji2RRKykzQoqEVypLaA696",100
"1Fhbh3CgpDFUVof3Le2z7uMNMqzK34X8Y9",200
"1B54ZeF5rFkPcCDsAnamAsd97eVq49EJBc",100
"13WnizmaB5jeSQGEYyEAEowHNqaEwJWLQh",300
"1Nwcd3AVkxKZ8ZJSEiXvWuZaCyRPvdpkEH",100
"1MVF3htKnRkdcrni4LFs5h43M9w6oDok8N",300
"1Lmpi3H8WrCQyCHjFCJ4ABiaksHRLiSkZz",300
"1Jpk7KoH4xL2CS9NfhTLzcA4dMD5mLyjGF",400
"1F7NeX1fbxXKPGVu4dmyAkGuGKfnTGgwsQ",100
"1LvWhrKo1EdmKxky7HX1xK7FKYJynttrHZ",100
"12zEY4TqwoZCaYDkg4ivhJgofQ3mJYtgqV",200
"17tk7roXMCS7KLwJrAbSvVVdyDHJKZkNQg",200
"17xZXrxwgoa2jLpx1P9NkEjDkdqCwqqAp3",500
"173G1xifUgnnVCyomCYhzmka4fAmPiit6S",100
"18CgLuMw66RcpHvpNU84Wtw4ZJsxYqvfri",300
"1N2KTjYRtbRoCobR6bPjgBwQearZ9KzDpY",100
"15e8mDsq5s52cDUvD8YbtdrPE38MDx7Gyq",200
"1F1irf29EG12Nzx6jnR4Nape8ez1UqgW3T",100
"12Hqn2ZrGopnqgSQu9GFcEj4ZGyKHZ4csX",500
"1JgvhRf5woUW2AHKSaECctyfFaqcyxDs7s",100
"13RadLwHKmtTg2KE5SGmeM5Fq8S3eVMRwS",700
"12r57sLuvAtstKWWBTidCuszyHWN2wSrky",600
"14saNG8nzaM66Y2RXTL9q1E3iKiWj38CZC",100
"1CtfSesTPGagpYjDSV1VT1qCaUTXygpXbT",100
"1Lh5xx2rBXPrKYYCBq8Zyok3SX2bnsZfNm",100
"18HhL4Qgx7CkYHTMNNgzf8tmtenpnAc3tQ",100
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",500
"1HobQ8gKjoDKwQbQ8Uzd85rs3izsz2t2qw",200
"1G8ppXz7p9dth2RYRibCstEJ325nfoinMY",100
"1N6dq1qeGt5ywwDjFDXSmC8DNpCNSCqFFU",100
"12xGsYLACW9ps4QHhFNHJHtTg4TBPAdTs9",100
"15YGPfH3M9QdDC6u6QwMXymDKn6sgrhrAx",100
"14LF28sJzBr9P7Ze6dmG3o9ygEUwCqxgkd",100
"19mW36ef8Pq5AGwjfFtpJQzgHuWt7DNHYS",300
"1MkxgNStSM1WRC3CAE6Dm4aKRDx5RZpAfa",100
"1CfNYtWiB5rHRx6zMEiujKzW3yiJp4aUgd",200
"16L9PKqGD5zBNJ47gsZEoxTb17EHWjAzEX",100
"13yn2Av1RUMySLGvgn2uCZY3dKGftRNNh2",100
"1Kdxht69vhQZugW6d4h3xw5Tt6QLUATBQn",100
"1QKwpQpzFYVc2uYgteS6Q4HBUu2onwsqJJ",600
"1Nu9U4yBdP4x8PJoXxp1Y5eCG8DWVuFUy4",100
"12vawtWrWBULm2QRn5QXMH2bpzNeV4K7Fc",200
"1BPP1cEqS9ZKCs1yjiTieQFX3DKyjd38eb",300
"18Y67oA3Sp91pwcutfsxXuxyPGqjeRXA3c",800
"1Hot4be3ZZnkUjsr6E4fYW8a1SMmVkBd9m",900
"1AqpurcpdLYHGLjH9wq5qDnBGjas9Udgqx",100
"1HPuL2gdb8YiusCTvURxfhhZ7pFrB5JiL9",300
"12T7Wpk8JajrWacXR1AUh2My2KLZR3nXrD",100
"1GJzQ6enYctxkQwwG3vPDQF2uAFT8uRFBU",100
"19w7gYz85WRvQHSJzgkbZtyzL7q5a5H2Kp",100
"1A6LcYKkxu3W2MABeFzAXsEnG7o5jMjDX4",400
"1FgvWtb5LfCw42E42ScSCmKsBkCBD5FruX",100
"1NPBU2zKYe56NNLePb9MpyuH7nSy3NYkhC",800
"14y9duvg95k2rH9RZpY1jzFN4FRjccVd5i",100
"1DS7H5t3jtEcYeFH42HSH4y27U9oYKvcee",100
"12VB8a3ZqZuqBQXgwva8Gy6SeUHcHJ9TfV",100
"1BqoNzftrNNQCXq1YqLwUk6ojrcRBw1kwz",100
"1LeBENNPEyTm5SKw54bPL2MfGVbaGEaCyN",300
"1PPJPjY5zmdHNpitqg2H4RZfva2KcXySpb",500
"19dPkGMVwDSLF3ECbqyExpaFyyyGL9Tr1V",100
"1Dr2Fv1WUXYqZMUrb1YgixiJMW8RS47uFk",500
"17dj9xuyPdDEWdu9TACwBUMu4b33Nwgok",100
"1J1X34jw3bvmHfYv7uDPn1ydAdfXxhCguS",100
"1JBX7Tk6XqmXveQmwczpzvt4ZEshagRmo3",100
"15qweZ9DfXWexqEpHStUA2FKws199CiAC1",200
"1JbqdDAGztwozD9QRnv9JJ8vULdCkiusF4",200
"1K21yUCF4PFFsW8mhpx1y4Egc2ceGwQE6r",100
"1NFeHisQSXmi7p1XJnKrm8JbkGtaTEcDu7",100
"18vg2Vd7bYRXLUfT5NPVjDUtPnwCLWZaHg",100
"13qAK7B9zGhsHFCuFUQoaKna9A9r6pTXQA",300
"1CYgn2mvAxcbT4357whihyZdCvmBrmY4vc",100
"13JEvmNPjb1f2BpNw9cJ46viEymN2ZF3oU",300
"1JkJtsDXN24RRcagA89gwrWxKX97C6YCdW",200
"1CRfdEAtBzjB6d7Wjp63zNWvSdG9RFTUkB",100
"1NW46vqdGviikJyKajbhndSozqXxnaqZdj",300
"1Q5tb1DboVMwNVUpz5ThUiQreiyGvpsHr4",200
"1P2Yaprn4aN4oz1Hz7TyyY858Lcs32nQP7",100
"1KL7mNK83swmkc7MVPb8wo2btMD13BdmDc",1400
"13UWpiawqvcaPUu1PRedWW5JiwVNSRy8ar",500
"1KNhT4xw93FJaiXU46ADV6ZojHgKG9xSfp",100
"1A1qVrx4rWKdfaoM8WTzwTmeq72QyJZjNE",100
"1PskvhJEimBnQ17rAG9jxefoPoWbavXe3L",400
"1AbQ5ZMcKZYZ9bjrfdqYkaJYVHaDCyJe3C",100
"17Qy6fyhRzGezU62Zp45wKr3rz2WhYcmwj",100
"1CdkaiLn1rRs2p6x3czQHaB6fD8KQ4vUHG",100
"1GXrQ83z6LZwt3mwNKMr3i8WtRA6GTqzeu",500
"17M72Pn5yQrfxK27sGTbJdtCaMjvgTZXJ2",100
"14AgtdCMfBmbyW9qwn5DUne879FCxxPxT7",200
"1BhjpPe2f6qX8w5TcBiXrrcQbYh3EhXaGr",100
"1BDZw9qndYZAqXk3KzzKXBN6kN7s2tR4HP",200
"1JNy1LwaVHwivVsUsqbUBQFiFistFw6E3i",100
"176SPM3Gqpi9gwxFiyDG7J2rbP57FEy9T7",100
"15LuDvP4zStRqkh9haYapXvC14FKUMcXqT",300
"17wn6GbUiyL56fMyD84wQMVWP2ZzT9xnGB",100
"1GRq4QP6MhsskDBTCmUSAif5LuqwXUf1Kk",100
"17DK3LTbG3vH71X82SZ9aDYc9VrjoUD3UX",1100
"1BSUGgDGJm7w54z7EAd7XdwGX8ipjLYrQG",200
"1FvAQpPc26CKYJiMvXENKTwi3wnDTP9C8K",100
"1C3W4AQrLpwe3p7GZHycWKAs2mGjmWBCZV",100
"1EH4dNy7y6jhZnde49XKBFSHFhSnN79rKe",100
"12mDVpBqx8RK2biR6LMV15mcMeTfd8drJY",500
"1F4K9ygPYLqn28fCzcT522WbGrY8o7hNPK",100
"1JzeZqkPBs7bBYiLCSWv1yA1YpmdfhKL4L",100
"1FMy24TyLZFN7byqNP3SSYomy7jWWJ3n9H",300
"1GTZh5WhbEVceMbmRTX2y6tca6oPTCGsiS",200
"1GoGLnMiRqGmdvWwLDohBPfPYT2JdKGdXv",100
"14C2dgJzboqVJaonMirkukosx84aVQaP8D",300
"1BTBCGf7tmhRmf9sMYzbitNPvuDfhT6kzY",300
"1AEG8Sb1hCUn9prr5a1Pu1FnshtFrfyajr",100
"1yEW6DK4yUwiLuWgBSjXuyEGvVBagPaCE",400
"1HqqHd9FGE3gJPSToxR9w6wKQfoNkDbdw",200
"1PxgDCJzwkgUEbZVJhMNcmfx5pLn6wzsAE",1500
"1EkzayKcNiHEdAQNzmjHW6tckBZPiJbJbq",100
"1BL1xjnuVzG78US3fwVbpWqxCfNr27Rdit",100
"1AZojfAE7NZ7Q7bMhs1J83G8ePLDbF1ctS",100
"1DH6her1qRqU4Hun6NmXTEZuFb96MtW8Kc",200
"1yYDCb4UnJeaJ6XviDhCncmX8qWg7F74T",100
"16hAEqHW9YD6hapjBLVZ3is5AzxZN6HWVk",400
"1C4UmEEpQULppqGq8r6GCKCDVcuAqyzANn",200
"12dLrCBzAsWup1TC3HoC52yHj3xCCEkXxw",500
"1GNLN7Xiz7UkkjGFfp84Ga7AGXVmV6Qf4C",200
"14vsyfXzhsLh3stbdDmNjhxVUSzRUxR2bu",100
"1HissT1uNj4zLdQtVCN4k24jRXLAK2R4uX",100
"1SgGh4RA9WxKyopUUqwqonNZ8c7EeBzCE",300
"1Eg7aPc4gavtncWSzz2PW97E8VpuCdsCYG",100
"1PMHG9nH3p4KRJPN5dw8vbXPQb3Hm9AAk",200
"15SrvaGe1QKDqnupzN8oWUiBmTbCz5p1fV",100
"1KAUvDbAoW1DPG2d4PsHvupD2cLPVViseP",200
"1FGhBQXo8jhMJDZ5LWqxgkAWtVWM5RexrJ",700
"14WXd6Q5AyZjy3nC37uEeLScXtdcMD5Da6",100
"1GRVzLFQMgew4nkbnjMFbB38kvyMWr85AN",100
"1A9uaDhAEQW8C7gA1SSjRUHnqBikVi4jgk",100
"141Sp5FyVjfQqkKKpWw82UZzVczzfek8GC",100
"12e1RFGht12B61jjvdGpmFtfLjZYGQBhND",200
"1Gq8m1KTQM18GkSLVMZxYWb2RzceNSBg7W",100
"1PrKSQrYyyMha9ebjB9gvZrAF3dDLQ3Cx2",100
"1Bfta35bfBHT7X9J9xP8GkeTbXBFk2oqZJ",100
"13m9ffofXDYDfsWZ9aezewDEYR2XX6KfkZ",100
"1M3HBHvFBMjo6sw7wZLis9W6Lr6p7YBrhc",100
"18vuFfJPotZR5xkhtNeEHmwGgp1oDqTXUT",100
"1Ajg6UaqfKZqaXPKqdPs7zms7ZHzLKFg1G",1300
"1DbM5mzxnMYU43Cf9i9JBRZQbYe5feGhL",100
"1HzDoBuQdfitFPEBYERoTGL32Pm5g9mgpG",100
"1HH9dLsVvqRwpBTo9Mem1fWaixJYLKU26L",100
"1Fa245fHZdKBzwZ6rz97BrrXwW3yUqm6Wb",1000
"1MUwHMkjxWCjLY5fZ9Eqydtc2gS3b2n7St",100
"16JuG98Razoaxod7f5Yao8MfKBY7qfymWu",600
"1F5m7grR4qfcD7ezt2x4bSTVWYdvj1u3Mi",100
"1J1heGDGEQbbC8pFcE4Q8seTDTkusLT3yJ",200
"1JnHTMzp97cxxKFpMKkFLR8NVRNKcezkWC",100
"192hTkkWtZjQxtQyPMFYFrtDcwTCoED5UW",100
"13hijCAEMZG6jzGq76mM8CFipxi7ABkPS7",100
"144BzFKk7bXh146PokUhrPWhL3jeuna8Qz",600
"14gQhiGmNMhYtRLXrSugBjJXG3tiDu9t7e",100
"1CQMjEzzWzDVxo6SgfGT8zmyViPYBehQBk",600
"16o8gnJft2GE97335XUg8PcPzFoAV3VpzV",400
"16hCp19FGxUVbBx7rhsPDHmDWTMoaMWdSS",100
"1CbVBha96Svty8V5a6sJ87n4s4Nz64uJxU",100
"1Ntj28FQ5fatdwBjMzgsVW2rLi75AFg8rt",200
"1HJRJpemQcGDbHTcgSCawJsHhv7EDEx5hQ",100
"1J9Hkcs9UruNgJVMoWuhb8gT3WH2yyGonn",200
"16HDP8ZqZvHXhmg4eYgu5F9EgEbZge4tDE",100
"15H8gvHem3GAX7t4QCrQYWYXTfhHawr2q3",200
"1FFjmNRLw5bjZgN7sfBeVsBqeEfsNcyYY2",100
"1Bvr2wngNmPqCTSbwsZJj1zL2GQce83ANn",100
"1FcNbW4eBodh6rabQ8xBoPZ3HVWXEZ6UkV",352987
"1DzVLb1gMDQani8NH6wFAfWf2aiBkaTWo2",1500
"1AsogFrLGSDwdbcqNjdPW2b1P8YHA2tVf4",1500
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",1500
"14UGRJ2hZFBRiJXMEH4x1DNV7ccgWGvzj6",1500
"19SWAu1LEC5YB5PSsG1TUp8bmxWrk26Uea",1500
"1DoPW5mu84uF1D6d9ndmsaCBL7JZTjpwqd",1500
"1MmYSLUj8EjJLQt1jTuUo7Grx8bySbEpUM",1500
"1Lw7Jm55MTDUP1egjvTCj65qEkCj8HagQe",1500
"1Hd4TQ6p4AqUgFwR46YzZNqsWD6UHvCSM3",1500
"1CsZp6ssGmHPubgaRvV1NZGQ4JRkNUsoMN",1500
"12uabgNerBL722p88h9krpgRxskTWdiatN",1500
"1CZYAHah67BUce6m1iCq7HJzAsjL5pXAX2",1500
"1166H8zGbELgJ2BbsvDjtZ754JtH8nJBW7",1500
"1Dmz5pGG1mqFp3rU2rppkX6HmFeXX2DEHU",1500
"12e1RFGht12B61jjvdGpmFtfLjZYGQBhND",1500
"19MKikYj1Mtxji2RRKykzQoqEVypLaA696",1500
"1LQh2s6gMHtxkebBYUCeX2aGtp9rRXZR4z",1500
"12P6V1H2xtkoLvZNP9iNRmTSfeM3zCPH9K",1500
"1Fu2i2Lhf9uvrPjEKVe9svA1eHAzFP8Jjp",1500
"1MYHR9txeeed8DfbqaLyGVZYj4w8U7FpSv",1500
"1Fy8hSkgCstCbdqAMr1gc8ZzMg2yqgsruQ",1500
"1NRpZxnLz9399ABvefR1ymxeCeRcv5waGs",1500
"16W2YKyznbzokZYeYshcjfQPprnVUoQpyJ",1500
"1ALQg3ma53veKXuTuNh2kgzkMXnVJymzTc",1500
"16EdLu7Ue8oMrWEVNt914814Tpp84mkdu3",1500
"1GNXWnW7QrJ6QQpQi7HW7DeQ71mPmXx8xP",1500
"187Z3aKdT7J2FaVXttpazpu2cMj3A8RaKE",1500
"16Jfmm95qUpuGj2xYNTSEm3FuvmqLavebu",1500
"1P3M5tsyJJeebfP3qefXMyz17efj8K8PxL",1500
"18Go6p3CWSMLqoM2YQqjKCAupN2koWWHA7",1500
"1BTBCGf7tmhRmf9sMYzbitNPvuDfhT6kzY",1500
"1MN3PDFjkcgsUDjnxzDBVfrRcSQiDTBpda",1500
"1MsS9Z6iFx9uaL6e6rYgw8LcrcPgiykNcK",1500
"1E5sHknGqo6oZcwhC5XQ8aV6pj2sdjPV71",1500
"14WhdH6MWNutZnLhMJwvAQPo4p8MERNRS2",1500
"1KoALva7gUYxek4i7vdxFze92aDsJrCEGc",1500
"114XwXXZ4wwDPYrCcGM8NYySYWfwXiBxXS",1500
"1QLH5BEWZdeg6XVTD6YgY2nbCTs2Tw26F6",1500
"1EtypVYHUYDwycpNexL4GS7upbNzDtTjKi",1500
"1N5SUtAjpZiqHJEj4J3QgM8s5dLLo9Zgyt",1500
"1yg4cMELBHZQgTrwJKXPSdBHL4VNxZmPf",1500
"1AFXaL2EuVBXQCA72Ft2SzGNufNMdeV46M",1006519
"1jyTTrtc7bMuwtMUD6g2HyHoL3gp8zQij",1500318
"1CUsF36nXkTLgiozZubQLh1eE2RD2F7XjY",1000336
"1K8xuhEvwkiLe2BY9iiUhcCgWFBBMofo6h",1028540
"18GSKHgRMGrBcUcCpubXE24hyCVC1Dh7hP",5061091
"1LTzfnn3Eh9771adPiv49t45Z2G4Ykg7Yx",1004199
"19BSsJFpJgKgbk18rwBBuDuxTouvfA8Nbi",2566239
"12fivHtVQNzwQYSScnqP3NXqoiMRz294rU",1053813
"16bqxDRPDDYKHx5qVNuky87eaZPGRU1L7v",1081619
"17jDbfWcHD3asRYkK8f4NarK5JiUAnjjJi",12227863
"1Bipt4jzE98zdCeGvyVavrACAVm7JZrXMh",10029454
"1NCxnsbE2xEnP3qaRXBPA6ULWKrLPSPnmJ",1005249
"15cfq7Qektz4HQ5Z3VkVdomeHrBPTwu2Am",7465359
"1BxoXqETWtbmPv5JHGBFSzZSwFAJzdzXZA",2021458
"1GUJpig6vsM56Cdw4zCDj9qftBnXdX8Rh4",1018721
"18fKm3xGQxPxa2i3J9Rr2SE5kELqCzYNe8",1053622
"1Ltwv2ZcmU7NqN2uxHqCnrPrfVYHU1eEw6",4000
"143tJWu7cnYQ93fshvhvDvk699Sa4f8pur",6800
"1P1faSoWhzL6BSh7iXyunHbECvoCF5DGGx",800
"1Fv48PCzKAiQNFYSw9fFgbsi8w1bhUbz9d",800
"16zQLpyxcQZ9juRAvnra7XSWSXqKooH8CV",1920
"18KzakHi45V7Rgbxr7AyWaqpzo8fJLV79T",5440
"15xpAFfoUZaoLqQqBL3ZMrvAvM3UqKjypz",3280
"1L4Pr2jZLqS9KaTJd2GSzfwqsbSHQu14PH",960
"1HNemK56tnTLhL5AeUaGgFm6KFnNpsqQR4",880
"1MDP3H1tjpGXpRYWgwgpM167g6WtPWL2W2",800
"14bcjSYQR8568uMBbBnaYDqfXYDmNsDXPE",960
"1CCLCUQX6mMPaQ9rrPC9uXQhc4F7xbVous",2320
"12pWpecaq7G6KXHAtc8rJP92ZiwoCSDPCr",1600
"1NdoDqvR1CFEHBd5k3dH8nJAjN2GxyZRPA",2400
"13sycTGqRCaAAoZX8jz4XXTRP37QXFLCFL",6000
