"recipient","value"
"16LsFQCsVZgnjb9vkbmAwpptdD1rQuu2T2",2023034
"15t4c7h27qftgWTY5xL87i1RdmUn3amauU",720474
"18pS3BHhkjWxVsotTAaUTbyZ3mUPHYtrBT",901074
"1BaFWrTFX9DXAQmNVAs37PnPeeZzYL8ojh",692070
"3M6fW21RkQDPbd34Q2nt334jCCk6TXJhUk",3905563
"1PyJdGjoy5Ri2bKz2ZN3qHSbyMvVP6sdiB",459337
"12a9QeRr4w2oXjh4gsKVNTPHDdyf7BjKA1",827238
"1Pqwf8qfEigcF6NMsPzsXWFnZy5YJKBURm",659607
"1MnZ5KS2zFDdAGAK7Hc7TaSUJQbTBJKSU5",420156
"1E7Dep6Rn2a9AGDXrWUzBE6bhXyhhy7Noq",465577
"1MXnNT5B7JQGrsHbcAfhXepiXPR74J9SJQ",441048
"3PhhvGMBfrY2SmSxd44ujeFgSNSVziTE5y",494819
"376ByVATgtZzjt9bWsJRbaUfy7LmUdjtQN",452916
"3MbkfnYQSpKTWo9yth5UjFhtM7Tehs6cZB",438080
"1PMDFzZ5njjFCsTaddKdRhqjJY4hhwiViE",729619
"1D83SJbr4U1JngdTnzprVuth3WU44z2Qc3",1056464
"1LTMr5ieGe8rdyGLv9xSnJ7Es3yswGZPw4",1082376
"1MZ9sTrA3pqPHkQ5dboAoorhfXGscY9w7y",409492
"39mrwJR94Wv8YqaZgaFM4kJ8MoKNwzjRYj",597561
"3BCB83pgzoPs9E6DcB7iP86URoCMrJZhfh",608983
"1DdYZryGkxuuv5NzWa4tkYuW8hWBxMtS34",601732
"36jbZnFhbjp4PWgRGsRBeVVP1qbsDksSAk",712771
"1KnUZUm7Dqsm2oEzURfSQDCVV4vCPtqcn5",778801
"322uNwTDxRNFHgGPpRTWaj1rxPqimXBnAt",430455
"1Q7Cagvmc8z3SgQ5X7124qMPqzHJBGLWow",1069761
"35bh4zeKGZTT6XapvPru7kj5mi3CJLy715",664799
"3AquQhmgKwJL4PdzyUEJ4c7AzvfUnQgVPa",637441
"3P3pQN9hNi2rZbV8nbSRUGYwad31kiFEZF",512102
"3JB3H3dw3X7xtpKxyYVzoVjvhMXsdGZAxE",453134
"3QrDWY37DkhMd2ytZCu51dD7ZPsTTnaekZ",558167
"3Mue8RtoJiF7rLbGyy9hs7xASxAhG3cQCd",475353
"3KPbpabRTBqaUqbjnfw71tpqD4241oR4nf",515258
"3HTt9Sx7xwSBXrQQ9A4d1xiKYqn2WdD9FM",721652
"3HL9GQbKSVVTCVxcnbpyrmNG3ihs4YmTe5",596777
"1Ftxb28cxmKKiSALbsa4MQhc2dNx7orPgE",442401
"3QGgVgUqpaxyfwckBvWAyYFt4Yytp4YiUB",455175
"1HgHffDLTW5NqX7PLv5KxVJFYGucP85hWJ",726282
"1Hqz6zdS6ceSRFV1PYDvVPLpogGcZ9EA1h",524060
"1AM4erUfNsTa1VwZMMsuyFajReN2MRWdBK",790720
"13axYJsH9VKu5tV1yQMFtSS8LQkpkFP9AM",876545
"3EaVhEJKpnDHxwmUY2iwARkLT3ZLE1P2zx",437804
"3Hqg3H7bEtb3Y9vnVcSMavJepmnZ8n7itB",435765
"3DjhTB1PvYmTY8xn3MdBpXT75iTD7TxeZZ",573015
"3EbiBoNZw9aNn6b5CquNFvDLMgJgznYUKt",745426
"3PJAMKLiGUQ5vkHtttt1jkny9r9Gt6gpse",541564
"3N4EUDL8eQ5XAox5ciTQyZTFw1bpiZGTmC",397597
"142AaemGgenGGY8efWrsM85MhwvUtgACyE",1400
"13VJUh3D6Hx7n639W9TALdU94sF1XrWiHx",1000001
"1BbveLuDoNFBTq44ZoWwA4nPYE7Sxh3fat",12200000
"3DsZiwTbdNv2G3KgwF1git6b78xWpanLwK",1500
"1MugjoQi5hJCoUQ2Uy5Bfz8CSgxBQFwHAw",988500
"1B5TYKHM2T8brPVabHM7RJaQui2B4Fe64E",721200
"19vTNkzkw9UTsmWJLkQrH2GU74YmVcYAqH",5182000
"1GRJH7GmdYn6VzqUfb2teNT26G5efmCAJc",10000
"1FjdkzoEGvKf4MUPEVJ61f55UFpT6bFGMB",20444
"172M6H9by56CF2Sa4KNLX4ZZfnwFzsG9cr",20098
"1Dm5FhfyNa5oWTvo4NqYoitpGQJtXp1nSh",21931
"1H37yGCv2CEL2QbUvyUzi7dyCEgVxfjWBE",1250
"1nv9DgUGEuGupD4XX4Ewu5z6zgpGykUks",2700
"1B4N2zipVdq4UyCC3Hg48rzZxwP8PGuW7Q",6802274
"1StarxbJ4VxbQpJJ6yQsBEkQVtRR2SASW",5000
"d-230b2378344974fb6e021e6e620aa2d1",0
"d-d75d2a84a6636548c32e8cdf83416a3d",0
"d-483683203eb164e31b3645f3ce57c39b",0
"d-c35d3945005bb099a63dccac04eb3b98",0
"16ihiHLh9na6M2FHXUob8x6o1KSuBXddAG",1000020
"1JXBUSheK3Vgi3GXxPU9Vg7uk7Yef18Gsh",24539
"1GSArpC4Z4SPYryauoWXN3EUUwCM3GgZ9J",1495831
"1DTt4hi5iW8xWkPwkHqhqnd4ApcdTQCPyP",598096
"1DWP9X6Z3iEdXjjGmcMGVPRMQaPXNDdhro",262708094
"d-d34d4ca0867f242f6e40100e806b138b",0
"d-83e7fac429787fa8bb7cf3f5f5ac3d1a",0
"d-8abf339e882658e38e7b4416170f28c1",0
"d-ff5c439ae4544d2d53d3af5283aebaed",0
"1FszEuYQWPdezg5VdkHq74qzUnEf8vBsSR",140000
"1FszEuYQWPdezg5VdkHq74qzUnEf8vBsSR",140000
"1MnWP3yXAGKnXRiqTagQEDZmSM23H1syGg",22000
"1ArYQYNBZPuRWQusmbLGyGLnoUUbZu2Tcq",20000
"14bjCjJQkjJcPzyGraHPN1DfqJXGYQqKsi",11472845
"1FszEuYQWPdezg5VdkHq74qzUnEf8vBsSR",140000
"1FszEuYQWPdezg5VdkHq74qzUnEf8vBsSR",140000
"1FszEuYQWPdezg5VdkHq74qzUnEf8vBsSR",140000
"1MLETYPih9uWzxLBMMfjpZrYiR6n7fynhQ",12000
"1CsWpUCsGP2ZJGzEJNXuAscPThdJ7RekS5",38690476
"1Nf3aievneXHJ77WzT44zSL8v14HzUtomH",90000
"1FszEuYQWPdezg5VdkHq74qzUnEf8vBsSR",140000
"18bG8pK6H8eszzSUMSfvkfGHzs1eYPhjNY",16725000
"1FszEuYQWPdezg5VdkHq74qzUnEf8vBsSR",140000
"1FszEuYQWPdezg5VdkHq74qzUnEf8vBsSR",140000
"1GGUntawtqyHQDhAWUpAeHsXfpBUKeZuK4",1500000
"1FszEuYQWPdezg5VdkHq74qzUnEf8vBsSR",140000
"13keoZsA5BGmfzEt7Kv3NLkA4Xj1LaasMR",262000
"17gwLn5sgqYMjB5SArpf4ek8SdvoAGh27",525476
"1K4wRw88T4MxhGkBks7scugRg8zD4y334P",290000
"1FszEuYQWPdezg5VdkHq74qzUnEf8vBsSR",140000
"19vVPP4oEAwaMMucenKuHvZJZc6K3WR1Ec",11702000
"1DNcbCT5Nh4ZrX4Z3XcnioquYYSmjtkK6B",99527
"1CjZ8hPDKgzQCZq7ipb1tgcdo27yLt7ou5",12800000
"1B2CZNHNgjosrnGASjxif7NRC7zngWLWPm",235737
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"3D2KdzLyyJwrJGucJWFTp4Z9CtNubFqjyJ",460000
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"3HrQqfQMApowLa9uGS4mH3fUgy4cPL8ZBz",20024
"1DYmuVB27tAQSgurmh6BVSHm43gfDhjwh6",24000
"1MdLnRqCaY83v3vQfzbvCxrv9LFBwaca3B",20603
"193QtG47Y8rmKZFTgKDw6N8VuRjZu18g4S",31200
"14pmqYvndU7rMQ9FuEcjKHtUz3TzoEBqY8",3683
"d-547dbc397c06df51cad97ade0931bb4c",0
"1G6PJFpFANVmkufjai92jPmFL3TuXJk47g",21154
"1FRsSa8quq31wSbyvfPgjogWUiaeFbyV1z",21945
"19eGTsUiSLMct3PpURUjYGAEqbJrjTFm2R",6674
"14EC2gMrR5FDaHUEeUW8sHpqekraHLRs7V",18441158
"15rCJ8KBdfYeMaVCDSXS9Tgfts7onAjdYy",6905124
"19c4XmkgJE4zShqJPsutRcavjcY8Q7d9ps",17584405
"1JixK9WBuve3UkXAbjcmba148jcLH9uc1d",10577
"1P8pH2RB3P4jPkdHVXpsgQ7QzbWPtqVY6j",2832178
"3JapcD3HYvxQpNkuJB752ZJSU2VQrVo2yW",403822
"1CUiSu6RhewM2Zc3B8HzWxaU38SGVruYsN",7570
"3QEb42YCQ4ZPs9JVggCr59Niso2hCZtEfh",20000
"1JZRnbkACwJZ9mJgiika4z2AKGACthhpTk",20000
"18KRGoeustgiinSaTVHAxRGrLvLdqx9AUB",540998
"12tKVYD8ZKVPfsF2ACdf765MBr1N4fLtgE",20000
"1JM8goczsQdgboBJjVJ5Cxf4nEigApW9jd",48700
"3QueNu2iSTuGN7FSGmEsTH1iDkFpzjXrqc",133857
"147r5sKxj45CjNHitiodZ813bS9kPEosgi",20000
"1JgewBH9DvQw2e4VVWd77daTPQo7QDg3sF",20000
"1MnWP3yXAGKnXRiqTagQEDZmSM23H1syGg",20000
"3FKgQNpkKCL8stWz3cBKJps16VrAj45DtJ",20000
"1BC1FoJRxAKw7YwHTYEQJAuWfgpMF94j3h",20000
"15TsZhHz81FNzSgE8qvT7MXvmHowsWWRcQ",20000
"3DJug1oBo89fFuRjNUB2qDpsQRYHnU8zz8",40000
"1Ckd2G6fnZu7ymAhXEkiGRxsRPRujkcnsK",20000
"16jgPZ4N3cPytqQ54yWirvwAfARdajLEyn",25000
"15TBbaZwUXrLPKbptSzip3C1rxMToy1s8f",8504674
"3BNvPMfnCzbG3ydyQgT677C2vwYEHDyuFp",720583
"15PEX3jecfRsZKGtLqRVRTL2RNSBRur1bx",20010
"1KZBTwK2Jm12QS9476Zqs4TUrf1eSbLo1d",20700
"32Ehv3H3DzDFJLCR5d48pHhkcsyhKXqqPe",278503
"1AaxRHsxSpiJPogGEk5Uu3ZEbZtoAkiBRo",10000
"1ETpCh3axQBN2CoQYGjv2tvMYgszBAwhyn",20766
"1BNFjZEnvKwMLBpbhuvUEmryQh52JAAsMx",26547
"1G55jbNX7hx3mJPrbfKCsduptQAmqC14RR",1337000
"1G4VP7DeqniWg8Up7LgynKeW381vVgEwWn",8054815
"12XpwcJaJiXQhRSGXCi4VQU1YdtUoo86fe",16412
"12yDNqEhztazYV9aWbw3ffqHJXFhwB8FrN",926613
"17eGPmnXMRf3RX7h3RBTFKqksts1KVxqKP",148698
"1AzzGCYyUqET6HuwTyZQ4vMb6Cyzsd8xZM",336240
"13Kst71yTFTgzqJ18ULuJrh3DvTii7Vu12",61268
"1Jkfnua4B3sogSG4gZ8ED8RvszuaGBNPMi",72520
"1CGQNQsiA7HEdPG5qod3bpxWLNGAoP61TX",12225308
"1Bnth852NXcuVDNUdaB35pfza6wPBDLzzB",418000
"d-b84dcc93eb1ff11eb1ca9c72ac64bef8",0
"d-006260948e9903dac82b78c85110819b",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"19NaSEpair3XpbhmWoczcUXQje5MwXupbY",34500000
"1JU8gX88X592ZjUE5Rr8WDLv8XwMPGRAHG",14802
"1AYaBrSRGeEFjamy4RshV4BroXMggPg3Yv",59730
"1LsKr523Dt9p9hJT3THsLXrfDRZDxnyMSt",7570
"1CtXSYyFagaBkhfSE6zQEkwjn77V83UzBa",721607
"1KTaY1WYrkq63tvtbxefhUCcLQxfs6fxY5",500000
"1LABZdptawsJwKUsx84fbmsNyuZzxqQ8Bh",159278
"16SRNe3D12EbqaAibV5wJi9DiY6nL4yfLN",1365
"1FQr1V4jkKQoBXziMtYRSFLwRgdhgA6XeR",14721102
"1Jqcue26pKbvnKQho4NYHSJrb3gfgkFix4",6860
"132Zpg8JWwjCQQg2iapEEdfUc7BAr8pBgr",35266
"186TwuwGG3utj1DXxe1kBdJ1YHQ4SsA2Mq",25140
"1HCquPK5bxXkLT6SvxwuQJFiKkvJAkmodh",22902000
"1Nmb1R5kDd2Pqnitmo59vUrN1bEiK5Hou9",633000
"169cqNz9eYwUH2b51roo82jbzKTx69XGCs",19231
"17E75pgSbWR7v5Ps9693BqB4q3CWgDmRwC",931
"1AdB8DKgWoWziaAeqpzcDYSLAhtNQKdxGx",4453
"1UvhMgdCSMaH4mamjJTPLDEZ7qwwnT428",561
"178Gzvf9fFDWTzqKyJ1q9J8gHLvwxVPRqX",934
"1HYYV9vryukfwnrhnp96c3y63cwK1tmpNb",2450
"16hzJzhL91k5iUzgAZZk9tzDs3Z6piQEko",8466
"18J57AQoy8PDSB7TibKTLXCGFx9au43vzJ",61150
"17nZiBiYkMqXAbg7KTMAq3tJHfzQCqYFgC",43400000
"1BqiXcdbsPujaFMcH9bVEWiaXvN7tDTFct",4257
"1LuV6d2pDK75WHTJmEo88qgW5gdYiMQe8R",2364
"161KKzXX55YVmbt3KirQsgCBmxS91x1RVm",425100
"1Ct8B49RrAvZk34J6nDc557RxqQ3dETZnd",5385
"13MjQTUnfHdLyZQUwLfB3wANxGyzL9rEbp",1612
"16foye65sxrmBmeo6hNqKXBh1gAi8RPPax",7040000
"18zUMMT8hV786QfLwPvFkbuPUEpKLCa72k",13682
"1MQgB8t63Re3a4iufuarHoMMbQ43BkLHz6",4767000
"1EiyQ3X61EsAAoxFfTE48i1uAuZFENBEQQ",3158
"1Bfhi4byBvFSXhdyoqC797LY7WiSUw3R95",32312
"1KeyaEse1yGNLZtipGW2XE9Yphi2nc6LVy",5514
"16D6ZFnxaQuDaqcy4joZHSEZbpu7WCEwvZ",1754
"17fJ2SoDKdEMaH8jgwvSZdL5NSYtqzfq97",802440
"1NvUTvSjuZUbSJDK4QHcyNFKnCvyTeLy7t",5928
"17kPm874qrUpwZVd3ro2U5RJ2mHpUAcSU5",1083
"1MpPPfZcpWFeeZKh1yVZByNuvBkGcBDd3o",4807
"1HDtevoRBwHBYz4CKNoSnxpbzewLFGp3B",796
"1Aceno6FqqKwYk2ovek5PHkE1hHPsUvsxT",11955
"1P7D16LqtHKsSx9HoY6RQvKyCTYv11FBd2",3702
"1DNkeR1XKY2dpNATbxNfguWVVdjXD9to6w",122448
"1Ds1NpBEALA7dcHmWtraxMHzN1y8n5S8Ej",27570
"1B3xAseypSFJQzapj1Vs4sJS7146XgRe9D",17000
"17nQAyx3SvCSRu3n5VfbqjYdmicfCVfxuP",570
"19CDmtP1UawRFXomfSNtW3nFVCzMcNE6cw",281620
"1DTBkwXhaCkufyXnwRBi1tdQwPGX1DQ9z7",64506540
"3KM7mDLAxaNXZWXiQ1HaBDawtr5VG9MJjZ",46000
"1HJduHiRhT1qCzHpNdxEsDzKALLpaXKBFY",728
"199N365GvuSUPYUAr62t565mvj1JXuCF99",931
"1LcwQKHDPGNu6XWL1HdttQfqTbRnobfhJ3",1917
"14UiFnnbboDpAj1WhpiWozoDxY8Ut2hSqQ",1434
"12xEHoXXixJHWnMdEmG31nksVV6oKKxvDY",7643
"1KkoJxKfNimszqJcdpiozEgUNiV2fHwVkm",160000
"36PNdZpQszAUrUT24TDMM8Yo5RXCEa9nAJ",24926
"1JbWtjkZWgQfKTY39W7Wivt13KDdP1iRpv",5876
"1ENYiP3EdSyu4owZFPaw9E8Zhx8Rf9Ejho",38750587
"3Jei8TUFd5musnzjcp6mMSDs2wuauhmvAM",40000
"1D2mLgqUzDKHcoriQDCsnD69sLADk37yM8",16032
"1HM2qwJTSJvvCX733K7QWaVohNkJVELF7r",10562
"1NyqiuM8DxPp42nHCbXvsDXcT9YSB8s2nt",3683
"181FuD4cf11qAy9zEKyG3nA8xTXk25ehYB",3682
"193uX9SzLvJo2Uhya3XuFvS4keRrmrdMJx",3186
"17DMLNwqSWsq6DJGFDNCz9nNtCQRBxwyJ7",5756
"16Qu9FGfungk9mgn3mdEn6R66yA66JNEMm",5756
"1AJwyYduUyHzMNZDbk2pTHKmh2nHvz1trh",22802
"1DbSinZKb5p8ccdWswAA5NcRkLZpJ41P6f",5876
"1AaxRHsxSpiJPogGEk5Uu3ZEbZtoAkiBRo",10000
"1GGXPVcVD2f56Bs6vANyHEwVASzwPpS5qE",10000
"193QtG47Y8rmKZFTgKDw6N8VuRjZu18g4S",34500
"1NTbbsZBAhPKoBc8ypB8oZqU8mgnEXqdcQ",6482
"37ijtrwqfxnKiFjQ9kVUaKwvzckFkshf6R",20000
"18QbvKSAs1SJJ915Tbs3assk44XSkAx4iB",11178
"1M2VkVnFGfYwxGYj5mUBJALYcq1gUQMsej",10547
"1DBFEGHDvdgejKaFVF8tiQXv4cdCSaSSTv",52198
"1EX76ksLCJL1Fi8mnwBYZPCaC4MLqDK7b1",16634
"1NuPG9s9PX8WGTSXXSGCJdV4efmuT6kbFS",784484
"1JTgY2Z5VgjN2ht15NVAk3uoQqfsuuDpfE",87265
"d-68382e8da26a750ac50c8a1ba0b01435",0
"d-4820c5d1a6cd88dbe4fbdd0135caa7f2",0
"1MzSDnkP8iT1UGjW6EFeTTDUkGXrwB5Vg1",1310469
"1FotxE17XF7oPSE7syhdVYY9GogkddYPrM",12542000
"1JLAVD5XrD8XBLzLs47Tb7DUvhAsBQRUe",148040
"1HEuP6MYRuwT7wHUoig9XkgYZ2pwqUpjDa",100000000
"1FuYFVs77gkUmTEP797ZMpyvbn8foSmDZh",150000
"d-2f9a566c3fffb32c0806f7bf0bd25232",0
"15gJUsMEngpAwzCgsWXujDbjkhpKxSe4UB",10178324
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"19obtj23pRhWWfNmj7U9VnzeF3K9y6adNo",3044
"14domMyUCJg8gswAibEXFiX2CTy1EUBkC9",24126899
"1otfFYWEt9UPYzxeC3rWppNPzrk1KP4KM",27855386
"1JmULPuzrXwCxYqXv1yJBXEbzLCLhPbRiT",510000
"17a4v85fhBoYHrjnHJDuvY2QxCb6BrFFrZ",16422520
"1ND6KNAamYD2JSbnjpwHtnteSk22dQk8Qe",15271156
"1AZCbPZNKqTgDUK4NFZpRXdmcyKPx8iWFy",20070000
"1Kmcwt7XxXupQW9wSnS2jS1oLt1NjUbYNB",704308
"1MSXZ9RMRQhkr8eLDRP7GyiNMi7oBobEbM",836000
"1PB3sENhYzuVufAbfmiQzyeTYErXwz4xP2",16127496
"1u5bPsvz8MgXcr6cPcr26WaQhX3jJhp5J",16723000
"15z2YQAqgSgwfzCYLccramJt1S9KQJikgq",14247000
"1CWuzSWCFptsrsTooz3xJrsaaDz2FiiJJK",56881637
"192h4DcM1ZSWbGQCJSpbMFedbepwYCK5bd",48503000
"3KvSJHKeM1MTvf28bmCVzuhgjryBTPPRHM",133398
"334r2BLoNBJC25dAR6BseLqdBRxYoGuPfa",530050
"1DxGgGqtzS1ZtRJdA36aALFFX5D8yrGK7f",25114493
"d-57589d0b72072ae3a6390a228decdaa2",0
"3DZNM4fDCt6V1rpXmaZYqop6Ya9QU6FA5w",494400
"12Vupws8ihXNoZUeatUH1ZWz42cZtCBGcT",12436000
"3AK1JzSepdB15RctjnneqbUBDPGKtzbEg5",119875
"1BfnASM9RX2VEYGnQ5EvytHLernq3tgbcr",9934059
"19nq3d5fdKsHiYaBn9bGvoeRuwLoftenoa",1000000
"3AXcZmLixURVS4s9bEYFWDRLqSCjMHowPt",638100
"32Th8UKmFhu2KKgp191EqwmrKPkAZ8Y2tK",131340
"1N3hgPAdUTNtBGCzdLjAcsTAHQ6z54r7ss",7013696
"1KevwAchL77aMtBXHPtJi199KV6HLUDaJA",16580152
"1HJPkKAdYSZ9Rih9hVsdCtoodE4uYvxV4P",5092946
"1LjdnzJzqHqgiLNKphqWNjg7NvxZaFVnfr",1088335
"1NtgJf4znCsA5GJDCbqtowHL2143WyqLkC",2261455
"1P9RwQYMLuH5cYHwX151ATY54yrFSTq88W",2608203
"1AGkTzVQXSmKK95sa3UV85zGEnqFXRwUXH",6247434500
"1AGkTzVQXSmKK95sa3UV85zGEnqFXRwUXH",6247434500
"1AGkTzVQXSmKK95sa3UV85zGEnqFXRwUXH",6247434500
"1AGkTzVQXSmKK95sa3UV85zGEnqFXRwUXH",6247434500
"1HL2qSbi38iW4hZQ5TEwRM8qRSTZK3MkBe",3003
"1JnvXi4GiQ8RRmopxTzwJF8YvvWkSYuh3p",3049
"1Ko7bQPTCUJAWATUcHF4hs6ASAK5rQ4dtW",3049
"18YYncRCLpLWYcUykuwup7pFNkaQ1vRXfu",3049
"14fmrf4ykiMLcoZG5xJhj9KJL2CnKrDUtB",3051
"1LZKsfmAPaTwVarU8DbccKgQNhaxodYr3e",3057
"17KaqvTxcrUJDoUDaf4RoqNGoqQBn78AMf",3058
"3BnGTQByJwF1VWGeJKuZa4Zd4Q6kw47Uqz",3058
"1PSAAoAWMf1Qz233d8rm7zpS1YxKe7ZaCz",3059
"1LGqd5kzRNK3HDVP8aEqDmYQzuhofcRTxU",3059
"15wN1jXrDADZtCTeQuxUi55bJn2Ga9m7GJ",3059
"1PuMa2r4uJ3jPvkK4FFstTUAZTYFrNRWMZ",3067
"3K6Fu2yeMY1LVA6BgZB6ShYw92zHiiEc49",3067
"3NwMv4dLL9wKJoLX7QAXu8JJsvXmEeWphe",3609
"3Ld6nbd5TJbbmyvpgKtLbpfofAbb48WqiE",3137
"1CcewTPBfjQv7VhuPnoUPDF45cm4cAzhNT",3138
"1QA4Xeh1m4xbnzRZjPppjYmJDi947P1PMS",3139
"115wQPRENDPx5NesDmowqBe54sDeTrU5bA",3146
"1EdHa5zNhB9bqsqrRdw6NTEpgXXzsutNwm",3223
"1PG6F4buPVCLUgwF6jXHNo1MZZx5j61pfK",3287
"1FvjX82PuCQMCkfo74Tso6CsbCv7B9oGpN",3288
"1A3UwmK4AQzz51aEiMrXe1E98iGXDpmMe9",3297
"3E2L1LAkj1oiy9r8Ezp8xdRJPPec7EkLUU",3299
"1AfL98Ny2BYEZfZjVz7gfyC1W2oPdmaEwe",3299
"1FPcbtv1nzv3vBnRgYHvk2XLtyYCkuvaBw",3312
"16tv2oeHtov5pQh1gQuPHztTRBwDgLWMVE",3369
"1E8sRvvvp1SVrV2Z7xTeRkd2BXXghZWBsu",3377
"1J1ujdqEDCyX6B7xLCsXiYLa5waihUh9Vs",3378
"19mch2629cDKbGLYw73JVVuwnXN9txB5H1",3379
"37cw3j4imR1fyHfZpfJXeWtVqrBccfK3DJ",3386
"1LDwQTNHUw6KHEm1uQPmn5LdbiozfQeyfN",3396
"1MnprcG7CVYBhRos7EMmQNYgFnaPBb5a8n",3457
"1PhBuJ8bCci7Y2YWjszURHBhk6zcnVXHaA",3537
"1NfDXW7NQUrWivh2ChBLgd7Tz1Taa7hvUf",3539
"3QvK2GGn2EApAo2SBw46cepN9VU9bPUCeS",3539
"17iJjxdqvLcxL71snt2T1vTvJK28PaMMhr",3539
"3QrYqMMYUw4672uv1GC19CCQ8EB9JAc1xC",3557
"1NLg9jo9QaMHpRNRk9QBGMejyFXMrZtcvy",3619
"1DUJ2XqvDZVoziryL5tASWsadFJMA99t85",3689
"33LQjLf1Epn68H4WrLs8Z5svozqKw3nT6R",4017
"1Lkbm2gLVbjXF9hRrQaEFNY7zYpiVsAB31",4968
"3C8r93ELWxw8TgKDRb4z1XzGGJTyay5d6k",3041
"12DqF8x4Rvh93qhxPzqnCt7oxEodSFoo8r",3059
"1AnFaH9oTphMzWL4CVNyVBUuDYCReDWbU7",3059
"1DoPiVgEJbTQP949r9SFvvMCv18tuUdyGS",3067
"34ZGynWRCkrPgy4Ayqvxra6sHFRprZLjfc",3129
"37ocBgjbFCWQqVvsW9x85ZNRyCKttajiRf",3139
"1KnaHsfHSkt1LU3qo1egRFbByvY6xopjSA",3139
"1ckqDY16gwsxEt63o1QTyC21EiHWRhNGG",3147
"1KrjDXxYN7YSQfjqKzjCaB2udNVHrNXaZh",3208
"1GzE1VzdpLFhtqooaesjmTRYb7MXFRxZSy",3209
"16iJwG2ifPGGtkZxziZgyNTCnnQ16a5atN",3209
"1KazqLXd1Xcjz1AuGjkWLPXV9xPEm73JQ",3209
"1ANcCYdm6n3da7Qbqq6JC7HLEnjDFGPVfA",3209
"1B6WGEXuhbj7mJJ414uECSF35DCyYZF9fG",3289
"1LbvjLHWu7uyuzeKkgbPgcB5vErEVTXwd9",3289
"1NzfSAhTLZdo2gMzx19pRF9bDuupiTL5iU",3369
"156mR3TqRTMHzPkoQa16xazpiGqAXN6egw",3369
"1PHkBPdgUcAcWHubLLxjKdQxoTipPp2L9M",3369
"3QVoDngPTNFHSGtiS1kF4D7HPpcgp7XLKw",3378
"1H22UbGhtprsg9eunm2PNmhxeupDRRG6ba",3379
"13GSTTTLpEpHznTAozemxTHisArUECLJx9",3449
"15MS4mFTaJzu7YH6KvU7gd1Q2Yz29psVto",3449
"15Q9qn2snrJ6V8Pk4vMLAq651bTL8tvb28",3449
"1Bd698zVaxQ6ry3W6WharbRc4ZSSY5jCy6",3459
"13fknzz4vMYanPhG7VhtUkB8nKpbytKfiK",3475
"1LKt4LPigWBwhqzUiRxWnCwau95G8oAVXM",3530
"122FTACHbsWhqi2C1PEm9jeQmwjwRLFSPo",3531
"14YBPfMw43HPiRao5Fb81Us7fjxbAikrxF",3617
"18WeBBm61zFbEq6oHuFtTQW9djF8P5YYg6",3628
"1DKup3eUaigBGGfBjRVJetqeGr7aY4fCCW",3699
"12Y2wPjBjXmUYfisXPqMkZFgPGKYXQFHya",3911
"1Dr51UAJs1H4DUYoTNG6mmPXFFnd3ebdVx",3938
"15gwi4xhb8f8ugjUxfx5BMzf8BPXjUG1Eh",3000
"d-d1530419b62d5941c1d5fc054bbd086d",0
"18UAuFHQJ59C3KftsUNuFtdHwx2Z4MuJMq",3000
"1GLA2UiRWEZ3YdFAoKKhqKcY6yrJPKxQ9a",3000
"d-ce030f284091f200da188ce92081ec7b",0
"34E7oLfX1ywM7UQzZuK2WcGjRabtQF2yRA",3000
"d-56b58947bd7fcbb7f145e40ef9c67759",0
"3MmM8VEYi1gG4HaQ2geeeo4uwnPnP46y4u",3000
"1HWJY2CZfgT5BPHubeLEGPowiLNtRMJXHh",3000
"d-8e98ca6d7adaac1cf01a8e86c9f6b4d8",0
"d-8e98ca6d7adaac1cf01a8e86c9f6b4d8",0
"3EfBTqRoetkyJrYm92rErgyCuF7JPnxdNM",3000
"d-8e98ca6d7adaac1cf01a8e86c9f6b4d8",0
"3EfBTqRoetkyJrYm92rErgyCuF7JPnxdNM",3000
"d-8e98ca6d7adaac1cf01a8e86c9f6b4d8",0
"3EfBTqRoetkyJrYm92rErgyCuF7JPnxdNM",3000
