"recipient","value"
"3Q5BsTNA9LVQx3pvHCQJVWRCtqYeCD7qoD",20000
"18ZDaqSPHuVm4s2wXjjLka1zUyka9sdgy4",20000
"3PuYmZ6qBHpW75jwNHquY7uh9ByVcQuKwG",40000
"1Gi57rgMQ9DvwSj7DgBAVTSjwPntWsJGUw",74653
"1B5fhwEoDYWVDi2uu3QkfckktvvBhidkLq",74627
"1PcwXrCoSZybvNgvKqgzPUbyhxQZ2sVoVn",49751
"348kpLfSK1UisGriKctLvtaPsGCXCQ226s",248756
"1Drx3d2gUqVd8XWHcMx6muNR8MTNGqABuZ",80000
"1CUdtjXSrnA8UNnhA32zXGBwi4yPL6i7k1",5700
"3D6HgqgbxrbrYQ9YbD9nUpwKNFwoVd5oY7",2643500
"3AeSp9ygKbwfadGAjeV1phuFJ5F3DxPDuq",248756
"1DRwZKtmjUksp85p1SNjzbcxDb54aQXwR2",25860
"19cpwcR9dtkvMC5ajVeX3mqaExtV6c9uiH",9580
"1Gz57HVEHzdthtyqRFNepvxUgexmtbRE8E",11033774
"1HVW545HAU1a6BZ5robvnTVNryMfq5dJBF",4374321
"1CUMBEN7WoHHPNmvLnLR2PQvKCtstFidpa",7570
"1AnUjuY8vd7BXfHoVUWvronWnirdR57pBd",122570
"1LKgGwamkerHLha31p5Y4y5xjvzHGcfXwQ",400000
"1263iEYck8AnBRvNAT7fUcmsmniBPGmbP8",8291874
"1MJxQ7pzWfiEybFaxqB6t7zt2ttRuy45Kk",147836
"1KSXnGgxy6rYnBZidbxCrCfBw6X3rF3ZKf",154498
"1BpPjki3KkHYgb2DBxWzVxeJuXzt7hXVr6",42780
"13Mhx2XQeSQABDpdY3PRP3kR9Y7RnL89mA",67000
"1AJFVXcZKy7AGLSgBrkCYNUvHWHaZth27f",167000
"17UfEqwJB9Lw3rX7TgQtBzdKJCSx5LdQjg",13598634
"1MwKvzuZzL8xhsd7aT4uMR7xuHUx2jMA4j",8745
"191VAzG79wm9jR4sT9t9CvMJHn4TEMEwF",10000
"1b28ZcMykRoswToAS48EtNjfm1v5oJVK2",1655100
"1KrWaVfV1S5eJpzixDPuwdRCYiJAtM5nai",5544
"1Kxammk5Y1jwqcqfcitkEZnQFUBwQNPepa",937569
"174i2cRmWDuor3a6P55KbmpzTj3QMKS4k7",11056
"1PjbxykssCmkEHxqRM2kcwQQte5tvaV5fX",1658370
"1Fc9FkjvZNkvqfWas1pnQRp3b86GDj4VK4",200000
"18Cyo4c8RP7SuGR72P5j7LTt5Ma2bsrSm9",4975110
"1FLwQoJdwBxHky1FraTbxmX7ywf4caBUZm",26276
"1PCP1nNE7sPxKcnteFJ5FAfsn4R2iyZWJ2",42159
"184Dj55HZJotrDZa4urmKxZQBRNcXwAmQz",274962
"19nMZn9aWuRKsFh6fYbnnCpDWVbXe67qri",9430
"1BwacRo4jQsC45JdoLnJ4HxFZwLcueTry9",23011
"1EgSRLtwq6tsb5b4HPhyWKemSVN3SvcHzM",87570
"3553sv6PJWZBQ8EWaFQeKSK4ub3EfS1dbn",641047
"3PCkah9voKNrxoJBafxUZfq4FZCpRzmf57",49751
"1ELxtEsmJ8UbQd89JnhBSnatBtfZxfKqUD",1243781
"34jdK4zS7Zq2oScbrQViKoEnAqmAyQq3c4",74653
"39UsmuwPnUR2AakFCsGSvmLcQ5XC3sqfag",1160000
"1EzLn8r9iEhhxtkgRKBUjqNhyov9JDjMaz",10912
"1HCVs4T1pjSrtEvVz8uAJxf28fRAT34ugw",9603
"15yFaceoTYTxnCVAyUhCU9vUE5DeyiFkRQ",7779
"1PdFJjrDKnMQezen78E42CecwA4hrjSKeC",7513
"1BvQhbFsdLdoAXMeQDcPnLeCb9MZ9ZVCWW",7753
"1DGaDfbr586UMTywkX2kgnDnuSLgMB5tvB",5796
"1EYQWc2m4dXPXiLDfNeNFDaietR6q7Y2yH",18740
"1F8C1Va2jcCvpBx4QmFgZ4cT47A2Eiz8S5",7605
"17rXamW4aVTYoEjdofyXo4Zqim2g5q4zT2",10900
"12NMr5DG1pYW6EJBoTWyodCPLN991NnN3m",13993
"18y5fotpQCqJhCks2iTkqYeP8F4Jg3m1Xa",17540
"1EkSNK5Zy87xEwfcfWRcjZdgTezTbdFE3h",13034
"3PeGe3mZsmo1KnhdtkgHhDwKowwxB4jcfc",100000
"3JkFahfBjemeikkJUo73yY3dmJpYPcb2c9",4680000
"3MJXwERMHWTEo7iZzEZwWQNWZHiymkwtZa",780000
"14wAxb12jocfCDryk5b5na2yHk49Doujnn",6780
"1PV7KBktSyeZPrtkD2pCzkfovfQ7PfX6XL",16440
"1Kr4rdtUwdSATjBLSfqVyba7M4y2aUgzSC",23168
"12HTNrBB7hfV2p8jmtg8tqbum59pTL6TFr",7572
"19k6eT6VEcBhL7Fg6pVDmofLfb2pepy3Eq",20294
"1FJRQtKfHA2EYuSjnJaujRe9ms7CXm3Kus",6440
"1F6xNYu1BnXQBawvM5ZoaaidvPcZcRF9XS",20493
"1Q189M1E1QsPMUYbu6KHG8mFqANLfkcZm5",19764
"1U78r3SP33NNZtYAkajxXu54DFXoAV9mc",13063
"1Dd579T4SbjLfiF3nZ9KUK31MU2fKYnvby",15760000
"1N1ZFMfp8azbq6YigvEPEVGNRPn19AXpin",12105
"1QKwFbUdmtUxSZfV2t3hx7P7jgwzj4kCfM",7635
"1xEosMMfV6CD5ThvKsghaigAXjMTGc6mM",7746
"1DZedqYhzitrMoha1bGx3qecBYNupQt2k1",7700
"17YEz4yNFAGJmxYQsV4NrqTAc6Xpx9ai2k",1648000
"d-75ff463252ad88bf2093b32f60dcd740",0
"112iQcSFKSvArc8L8y2ox6YJE1B99MVqJv",24455627
"3KnXMwrgx6kPHPDssAvNLSsqUdnJCZBfsQ",87570
"1PpGPFePch27BKN7piou9AMgRBefierGp2",24800000
"1F18Xbnssbz6r6oRkzsiQ9HTKpGT3sLVPa",497512
"1EoCzAwzK9iM5DJypFHUcTUNmr1MzehFEs",20000
"1HGyKuNcHqDLj4cEP2a8jzc4VUkH3fjbZ3",1176572
"14fRNd2Y8CKZ9nFfcUURVULiQW42QCAohp",12450
"1LbkuxWtx4mRCsFJv9x7FbYMsTspJGieNR",11813
"1FqRrdocyHtzjD79SGvbBvAhQDnf6Kxk9m",14923
"14fRNd2Y8CKZ9nFfcUURVULiQW42QCAohp",11850
"3Pz22iRqZHAgTpYBkpjdhfaT4hRYLxvvBZ",220000
"31vyRKQMwE6udWbU9uicXDPXqHqC84PEPq",129761
"16YsPkzQTC3SE7cQVFBpBFNETkYogFUbvN",2555800
"16Vr1cbKUeC4h55jGiMN91zNFbtKEEPxqG",335325
"3BVJAThSXBx77K4yPr8aCnU75afgXsCz7Y",52275
"3P9ExGY2av3srGEe48DeW8xNHFbvHTTXWr",83000
"d-69e86116775331d3f61a3d460f3928c4",0
"14dKE64HffNu1gxLBsuqNDWcK8MWoVWNX9",39066
"1JZgNNXpps9sq1ZUijp2qTPLaug63AUbh8",237686999
"15sA2hE85pf6r3xqwSMSJhg4fDvwickDdR",2113104
"1DJpZyAxYF7PZUYuiprNghmraL7vundxUR",3000
"d-a1f23af73c242dd4addd5e3e4b9a8fee",0
"d-5b129f2acfce6d068243049509d3c00f",0
"d-9796c9ce4c568c8a66e11d679ceb4971",0
"d-dde37413344770393e1c93e719f0433f",0
"1PvdwgMZDUJWdZNf9iNzuCERcJgQFNJrq2",306789
"d-396f91d2a5932f4c18b93c0f593380d4",0
"d-67977cc2ef25b9e21e7fafff24ca53b4",0
"d-d2a018f6aeb8189bf71417a97425df15",0
"3PbaNd5N1xDXCZ4qvnC1F9q1i36j3RVUVt",166132
"37V76H8qsyD4AhymoxS6rYZ6gJnFZDeXrF",220000
"34zHeotxbkJ8xUrjGH1zZUGGDMMcy1Xofg",80000
"1BuveXeCaPJypj1XTdrYpd9Mevph5jxs1q",19360
"1BuveXeCaPJypj1XTdrYpd9Mevph5jxs1q",19427
"1GiFzHArJMqUnLGMJgMbDQC97yi4joaq7S",15450
"1BNg1AGag9bLFNxDQtThQSvZs2bmf6jSqA",12417
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",497512
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",10000
"145J2DC42PXWBudg21nCKigyKP3j7NAkka",30000
"38sGSchf3xoRnhNgDr9RZPAQY1k1niaiwn",23396
"1KdKDSdzUZmD14HDce6HJehmWu81U3bsF8",34476
"145J2DC42PXWBudg21nCKigyKP3j7NAkka",30000
"3JmV7GLnH89ECjWQYk1QwZnTAjHHFwHJa4",624800
"1AhV2SzpbkqQuNdv7PP6zmJ99iE5Qyp7F",7570
"32YXNEmkP2eEJBcTkGtCzToNiHWGwaqYMM",747400
"14DNA5hkVdAkGevuBy4G8qxy58QvPxMUkZ",73900
"1Q956aCzbYkc5aQnbcYCLUgkvBpNpVRP3b",10200
"1HmD5YURBetRpu21zXiaKt2FXqZ9h168SJ",15777800
"1CABPAh7mwKfqtZtckNDHAEDgHnyXiwuJy",63970000
"19uFCHsDTkCuoP2BCVaeLDhDTCUPg2PyjL",22900
"1HDWM5EqEMwLEcoLrxB7BEQQukg2c1aLrH",67004
"17aPj4wagNSbv1A113V92WBQppXw2zFbFn",74130
"3AzepU9eop225LC5iTdqTo9vRVoUFpHqdU",60000
"d-f06f391a3eb25835338b7e1c19fe28da",0
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",45430
"17LMg1Ek7TFuyg4dpgTKFUcmW7QMeUdVaY",513018
"1AhZZkaSYZR2mQixb3XzcpBaEEakPXpyHx",2268855
"1EMiupVmWHR6f5fBFgf9UQ4Ruz288kC1QR",508275
"1AgJtehyg8Gc5CckSGBXuLVDxjtzXwSCDV",509008
"1Jy18LMZdrXqALfPJx9s74jHUgvynTGPtp",594286
"17VWMW46tqdDFQgaNz3zRCdP1c1aTvgdAZ",2703967
"1EM5fbHpWTNMYoThkfxoZJQYGKJfnqkv5N",502390
"1JeLjioZyLNkxiU8kQhnX1vzU91oQ9Erxz",502020
"17Krh71GR5GdLxdcnoQiT954PGkLweBFM1",9589535
"16qBWSaURVMjmRfkaM1bYhxouU61rxDN1c",841640
"1JL9dWf1tvpiMGZXNQbPqpQs6PgdQHpk4q",4968455
"d-b88fd776590cc95f5bcac98bb6b265af",0
"3ELiQbhve5rpy2Mr7p3d3feqSsrfAD1HWX",11200
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",163000
"34jdK4zS7Zq2oScbrQViKoEnAqmAyQq3c4",373134
"1Pwpkd8HwjLDcAueyix5JhPHLMMynSDjWj",248756
"32pqjJeaEESMQTShjLTsH2SUVt4vUSzutv",248764
"1MPVEkDXxc8TynMqjVNjasNxXPQFBw61nB",20000
"3MPHsSTtV8iYaLJA8Yscj3qxz2WjgoPVXw",20000
"3QyDDXyUTJFRymFvoJdzVhivZfdqcA7pYb",40000
"39G862sPBj4WtHWpKh8DKXzBB2j6zxi5nn",350000
"3EANDQNNBTN74UPFq2XrDAiSWutP5mWYdn",340000
"3JVGDWo8gSi24vr6XR15o9S5tcf42Z2rg4",480000
"14GSkXE45nGuNC6dfWkc9SKLe5cSM6CZrm",49751
"3NN7raMoPVDkWz2NP2JSPWd7cSN86bmw5K",149254
"1PPUStcNoGzRSQA3erBnq886fphCmrwwhd",49459409
"193ELWa2r4nvpLVtfdmH2B9j4Tkxfh2EPy",12799122
"1JwErnuDQ7ejHSZRaaymSz2qacq2cswozQ",4705
"1K2gTdQjABrUoLb7rsCywkaPZgC3DEJdeg",5604
"1GyLvKdq3PKq9YhpMwcvvQT8awcD48i6R1",6200
"1ESFj4Lvzvk87LF7wuFKGzP4WMwxgSYpoc",728700
"18YaEd4vXE1mNUSMxwYFRnLLYM2Z7kJPSr",116764
"1ArvPcYSwR7EFqRrMSyrMPSbfNgmaxPG6b",10000
"15USYUpbsFL3GhPdmrrmvemAuMiLSPLYmt",7570
"1EGpwLVBSRkPDQJdZSW9sSkuPzBZehBhkc",6507
"1HJ2EN97QxpyAykNyhM6cKwSkoKvoMWnhU",6260
"1DGDMC116jb7i7BRfHyL6mEjK9eDG5J2tT",3533
"1FZxMN69aET2ivNjx92f2LvwM42BFCnvYJ",96890
"1FD8fBf3thiim12mteYGaZjhjxFgpQJFeT",161491
"1AvFEuf9FQNVi72R2C3xDyXiJzZbBY5KUv",33243
"1CXeKVSKKgyEt5Yu7rXdFNzmXRXP9RvHQb",7135
"15ms8yuj4KFXMZANMHLAzadRwxMPFmMr45",864725
"1H6AoneAjBVn4eep8J2Znkf6tQRisv3gVZ",14015
"123eZbc99UKerR39VvugENMhnKB3n3Eeie",70655
"1LCLtQbi2rkjJJLwPE9GevtyC7TLqwQmCV",885067
"1Fbd16mcgt2nvGTgZKBD93NpwKLVTJDF99",846899
"1JSfQNfFxwwUr8YUsU56QgcdwawASE2p3C",66430
"14aREDBiLxQXM9MiKXwjmeJK2VMZ3nQiE6",9430
"1APCSiJLQk8Fv9KdumJPz2e7PsQinitURP",7749
"1EVyHoykazEtQxo5pzhLYQuZWR6aBTzqr2",4381
"1Gn5G8VeMKYB6XDYfQf7KaCadAGUX8AL1g",7570
"1LqDEXR3v7JiWcYQaWmMJgo75iGm6sTj6Q",2139978
"1LqDEXR3v7JiWcYQaWmMJgo75iGm6sTj6Q",54366000
"15SsTDZeuvSVS3mBum7amkNNofHMt3dHoP",19140
"1Phj73AsUfLc6Z8TrvdvRcwnXHQoXYC7jL",18570
"1Q9LgCHDM8oTUUao7VSwtSDBuTWqUb8eRf",8274
"1NwZJzoNhogCPG4Sq7UgQoT74GWACUKNrY",7290
"1MpxjBs7UvesgTJzs43Xh488Vnyd7BDSd9",10000
"13htgEtfJNYYj4Vpk2FZiMARhsVYATc5dq",220280
"18E3NjnSw4bCV7ShZNGY7F3JL8QLiTspWe",82918
"1ErMSDYutyNRVkPnojSeqE87ViraZFR2JJ",16512
"1KmAVFgVvKuNk36UQeoGKPrCzsCtnpTCA",27901
"17hKXJTn8TJrzyAwQQaNAKPpzYKwJ5GW8S",13727
"3AnwuTbxsbPQ9X4Yt1uNt6HJHxKsoqajjP",49751
"37UxNmXZUiHQpmG89wYmpPYmoXfHodYKpk",140000
"12YSHE8Uwmn1LiFWfG5mPLoJJy5gGeVins",232695
"1Y93db666wWs5WWzaMcHHm4RBqoqnTuJn",5162
"1ELpmpSorAgHkULde5cpCrNEBHH91b5QUK",7492
"16dDRUrVrWByYCjjnQ5N183aMPZph5LYa",11521
"1GQ3M2F33tyrT6gaChcoeVc96UM3ZK8Bqw",4141
"12g9gEeHgZKo6nnjYjczBzR3w1bRn3jcRN",18924
"1GL2ZhUGTWCRcFyQ9fitCyKrG1ogsmsoX",7491
"15qpXJnY7zupGM6fNXKzR9tXmSEV3Sr3f2",11860
"183RXiyUfSsSKYfM5uzyWtSTE3B2KRXwoA",12000
"15GRj1ebNPqvSapeWBWanh2ZbmQBCbqC5D",11745
"1DU1HrUMus69iR3CrFNoFkNded92TVQrDB",236000
"353Wb2hmrztDc7NbBbATTeNhxv5kNib4uz",232488
"3FqxStGwxNY6LbDHP9owA72E4VFARzb8UW",30000
"3FuZfjcGkMKPpVrAaqVhNdzSByeUVdjpFw",51840
"1EgcmhNeREYPPsxTAT7QrrETHX93SatbsH",8206
"1Lwk5tebE5tzLCsPmgRsmJkmhKjozYDt5L",3966
"14LfVWQe4r9xDS6ftyfT1ZwmhndFwHReFk",9441
"1FbyuKA9cctmq5z8xC3ax8VsbUW7NrbSzh",14040
"12zt3p8pXarZvFvn82Ew69FjgH8vQPYprn",3420
"1EJtSaEdPzj34V3H6g6eFs45HEpN2CsqXN",6440
"1X369GC95EnCXo3mpefbj73id8Woza7gC",7171
"1C1mLYvM7LEUYFNyCcBjFht3vW5DcXzxDV",7477
"12d69Ex7zPrqT49BNX37hxRa2xYJmaMV9k",7467
"19bW6NqnAo1wawCurppJTKJeY5e5CijccA",7475
"14tF9aJCt3eaPyq9quWJY6sr5wfqXHNAZv",6438
"1FccAhMsyQXMZ2cwktZHhWbrAHcmQ9PAVN",8000000
"19RbM6yqH7Q6fEKJzmKxASUBet4ULDfonq",50000000
"1Nw7Jm299G9GkdC8jf6YhuyYJyKGrFVzj",72488000
"1FhHECN4gFWLThsKanzpghuvPpZ2XrcShp",111391152
"1BZNX7FpF6BhKzqpdR57HTxDrBLdQ6KW9t",5437000
"3KZKTgYFmEwKkWxMuLPprYYX9eTFzpsvB3",651200
"1PDsZibZ3YoCgG42Z2qBnmtmP42ai5mVxk",10000
"32pqjJeaEESMQTShjLTsH2SUVt4vUSzutv",49751
"d-0133369ab5d6384e2b8096193f3631ff",0
"3EC7WhMkdM7qRPYih8yDvit8KpnV4ERR1r",140851
"18hwSHmkLADf1dLVH8tEMz22uH6HmW1XPB",21500
"d-636a0664f0d7ae36c6aaab7bcb6af844",0
"d-b135f43ca42550cec3722a5978df978d",0
"3Jxy2gT6uA2hBZq2ihvXRRUF3GsiaP2J5c",49751
"17H9ecaWwKqBALGWbXptXUmWqeRMiaEsEr",20000
"d-b913ff140feba095d1f6220701e30b45",0
"1CrvCnG3VqnvkzSJC2MJdJ9w3qLns4eGu6",10000
"3B9cz8wfYBxmuBJhypP3Zx2cL42VhQyddm",40000
"1LbYp6mZap4TuqWGh6hAhQE4CZZcZwuAo1",11000
"3NEAKhGtF7pErwHvpnTbnukGuqWcon7GoS",11000
"14H154vMJyxoSCTn5CkcBcxPN5sjNVfodj",29000
"1psum2UMwqLLgZvtNXvFbtQdYDKkAjDw3",22000
"3EDjGFThLAahvZLWusRj2SSJTCD5RHEQgL",11000
"1HkwWGTzeemTNKHpoxqpTDUwjtjxGuEqay",11000
"1M8C4uqR9i1Z8RkfUVuNfc6TvxcAc7y3Xb",11244
"16SnAaGvPhuDbwy5GbuhRH12FKktdr41fE",35000
"16Re5oV1sQvb1TSoy8SuDT7SMmPmQ9oWXA",12987
"19pYZPoR3EKSYhWyjHYatZB7BBoHUZP9AQ",10000
"1PXLeSaBbX4ayqfYe53cGcEHoWSvNHtZhr",18711
"32rM1qSqy7q9WjhKCVhNuRXCXndpJPTTCr",20006
"3MsDNxLaKw3L8z24LBhAdk7R8d4ytMSAqN",23227
"1AvBoegKpXSEkGW7z8qJV4146tUkwhCdPQ",21000
"38bq2NVqxXYPvWTEJaUn2jMKWYRK3SYQG9",20006
"3MQ6KKzniYLbcRW4NN6t2unU1ZcM4o71jr",20000
"16u6ZdrCcejM7jHv3fQY15UUrZVH43buX5",20000
"3DAhRdpbXXsiJ2Ly821LoTAbhBGh1qCFDa",20015
"3EDctqba3vuarpWcFNQ8TSN4oA8wqabeLy",20003
"3GBh2bbs9btTeELyYtqn6UZZDqWVwYVhho",20018
"3NUGRSYWCCp6S3whMAWotCpcwXsv8B4vKb",20024
"33FucR8xD7i5evFaP9Hn8nv5YMTKMiBEzw",20015
"3Fe9qD6k9tYLXHtYNRaZEuyZTEsKv4L3oC",20004
"1483EPREpzFR7dXJYnxjc4SxaNNnEbPExq",35500
"38tjc1ibSRcgkqR5CqKEXFnWN5kdKxGJ63",20000
"1KJA6wYmH8F6vTCh5NfP57a2sM71iy56mg",20248
"31q18MeQ1sEhr5Ba2ghx9S4WnSNMTRbD7B",30000
"15cmNwT4ZD6r8oVvrZ4NEuMYUngAeUzL8i",26000
"1LzDSwZeRbwBCSiKkbKZDrehNfCJiVH6Qm",22867
"1CGmrr5cANXnotwvdgYtj55k8hrC8FXARE",20016
"15VXHkWWn3rxS9v97PJJND1hC1xfaVyjme",20000
"1CtnjgcUF8C9SzZwTub5qpKYmrXeg65Bt2",21222
"1GMyF7Lca9iAPpPrdGGcAyrQEUF43UXHQZ",20000
"1NaErdCdFfAkFmziBurYdY61mGMYb1eiDZ",28109
"1BuQ6D5dNALPHxWUGkAQiBpaaJzoh6jMEM",20069
"1DojvT8bWSKsqzjrKDy1f1hNiyR3aQcpQj",20026
"3Pk5fk6uhGMX1ZLG1svRGtCRE54aSB2tMF",20000
"1DGm4S27bqzyrLNkUQcgqDD44YcZK9wtRN",24163
"1Gr8LFpRJzvP67zPbhqBFLvWPwVVpsyoKm",20009
"128FnUvAswxAxggEcEwJQBNJ3idFqZ8Kyg",20000
"3AhAsq946o4Me7rwSLbuj8tYWjBp59LN9L",20038
"1EShe5n6CBZ55Z42MxexxqsexuTeQ5gpX1",21159
"1Gr8LFpRJzvP67zPbhqBFLvWPwVVpsyoKm",20053
"1N7pSyCoUGM5PPUopnfa8TgVgxVVhEFccw",21146
"3EFvAQhmppAKN86USVKd1VBUUjRXmnXfWy",21500
"1GzCM5bkADXow31EzYdV7Mr1tqtS7uCJxu",34169
"34zfG3w1BtewpjrprqxXa5YYhGrekDCJgW",20000
"139dRNDGEFS8p6tbbDWvH2fPQyjQViRKVX",20055
"125cyLamWYn4JMPPrP5eRqjx15ANfq5SKQ",20002
"15cmNwT4ZD6r8oVvrZ4NEuMYUngAeUzL8i",34000
"16pjVJQLWm21JBGg59HcSofcUCVBS1siaR",20046
"34YWiheLtk3QDcrxFrSh2aQmRS1B2xeKbC",20010
"36SptgP254Zp89C8AqccXKCmtyzUTCxQ91",20003
"d-9948e5a4faf5c6296162baf418c2d7e2",0
"d-d35080b93b20084cd99f4cb28c9318a1",0
"1HtY62grUNtYAmbcQ7r9Qhm9QSBNxoxwHQ",8667600
"3K38AjDX6ANiHmeDazcsw7rLyjYsifM8tw",197430
"3M6QnMrfmrHGvhos1DS3iiW5ddYHX789DC",200000
"3MMSjsDZZBHuk6evHv4xKGy3ULi5qPdktN",4439457
"3Cd417gpoKjSF44amccU8qDdwhu88PziA8",25200
"12rD5LKRCNF3TKsfGamwPoRiYgZQ3zVwiS",7570
"3HyYDHH8FYsWBVPcau6h3cbgwztS2PBSLA",80000
"15YBQtZ54TaT7p7MNSHwUuSY1FUqQ2sMws",125860
"3PEuAr27o8brRpnKPGJ5NPwAfwfFMukmG4",450000
"13p8zGg8jCiKdtuUxWNqk6Rv2u6ixp5CGN",631020
"34mnEWqULxN77QXpkg2XNQG5kmh1erucTn",60000
"3QXtCHrfYSGLYxUYfAx9DXNM5BzNQ3nhAW",640000
"d-a5332b25ef64c95f3bc39ea122be0662",0
"d-620cc574f8fd1491ed7cfb6feaa2087c",0
"d-0438d8f7d602416a11c2f2329498fce7",0
"1C6aRcVF6cJSb29WvbQNpHxN1muu58yu67",245745
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",45430
"3ELiQbhve5rpy2Mr7p3d3feqSsrfAD1HWX",11200
"3ELiQbhve5rpy2Mr7p3d3feqSsrfAD1HWX",10400
"1SvAm6y5icCHXkpzfVqsSUNPayYE7mD6s",49753
"12rDo88srR27MZUT8NR6zod3n6cuwmKSTh",49753
"15GdW4m3tykMffwfgSeLaj9uKvXHCj8KFf",7000
"1KjSiNTAg22uZ7Jz81UWjGoD1yCSRUFxSV",10000
"3MJ8QWBVvS5cavWSjvZoA3tZGQ3YmHaZ48",248764
"3QWqZeWXr5fwXpfgANCgLrLBmmh9f8Lo49",497529
"1M3gG11mxAcC6vPSjtn871xnCSirLXVw6g",20000
"1Dtz1woxUEXaFwiX2v2HmtebcHpyLuo2Ra",250680
"158wu5gEUUVcqzFqncParCCiAS1D7EuTGK",20147
"3H8SLuHKCE7PiWQy7uBW7DrxDMr9CYEhbb",40000
"1FbQRxWtaGi3YHXjZSn1wkAvVPmHrkrEmQ",22000
"3ES646VY2EgqUiscaM9i1fwNSx4Hh1ZXES",20000
"38CYkXA1uiNuV5bhNMqYRpJepsCh6rDYdw",120000
"3La6Wb1mLj5m7qDdXMna2ZLXujjnFe3299",300000
"1GzwefFg76aKXKQXkKTXpxiwcWHGGKUAZg",34000
"19bNEhBwb8v1jiuRPhMBHQnwAWKb8Htnd5",100539
"39mTqpG283JapjWq6ZC5jecTbJLv3v4ZFG",20000
"15Mt8Nmn4z2XdiKUeaZHyZTpkE1XkhCkRw",49753
"14sT1qyYt8FNhbVWFT9G6ejH7TwvdDDrjs",107271
"1EQSrPjxfbZbbd5skv9m4LoXTgVv6kkZjM",6500
"1BEHTxAzYp2q3wmSXrTruxNz1oT9kzqVK2",5800
"12AWc2ArgkGKNjkyHBeBpQXcEKKFHhvf2b",5000
"15pQ7vWSycFBM8VBdtoc2MZVid4RmHhajx",16681
"1J3jegP1aFkQpgZaTJPHohQ8mHdnvynztX",50042
"1C8oasHR7ccESEwDMuLK9WuUXfFt1LMHeZ",5115
"1DLqye36iycNpkgECrkvmk9Stcv7DXddCM",7249000
"1ER4joVTssnV754rTjuPUwDKW37zpFMVag",3000000
"19WBJTxwD78uPWy5kakmwkAQXwomdNv93S",10000000
"1L7EDqsdjA4sC6JYiCtCPr4pYgYhia5ED7",272254
"1U1LNXNnPJJAtqkqDSubkfoUHiwN9G9bh",24579770
"14dY2XAczCZH7ZYSTUdRiQgF919pJ3U6P9",165842
"1JrfS9tYVjjb9JpB2PT1sErfEJpnfspyfp",153412
"198aRJq2gAuy81AqbCWA6Y7pj9xnSLcQbJ",138482
"17KbE82kFpR2MNaZXtjjW8MEdgnJzesDCa",14187
"1CYUc8LNHXpi4M4g6Q7gYXJB4oiZ3mMbe7",179430
"14TFrUYpsVqmnRSMY8YGFU7E5ZwEeA7Frq",507570
"1MPThec6S7BwESmSZYy4wcT3zmDdm1oBte",131135
"1MYsYMT9HEBCswdMfFvDEvpzgYMf5s74f7",28995000
"1MMDmRjS9oP2wDGxJiS8NLY8nxW3CznQ6b",1130470
"114JLx75kBiQ5BRBqshgCZZU6gfqgXsZoV",57000
"1HarfgkXEg3zUThJLgU6Yq3aVv65ygNVSQ",1296830
"1J3Ri9HfG5Crfvn9NWW1pQB1NKJZsKDU8R",60845
"1PDQxRkUdTPaY9iSjNY1jG9pRtbUv5E3ZE",67000
"1FV5HrS7wAzqDw5geiEtMLCGAkBtqCL1h6",5000000
"182P2en6uir5FJhdzMC732HW2oXRua94rW",5333
"15DLHnpkFsUjTWMd3gCTvuxt7fCVSMyNtU",372552
"1Wu2qKWxwX1ScCSbkzuFBRoZCBZ5uQVG5",2734
"18L4HtHU8JGNbH16K63PGK3xfiXTf3WT4b",817910
"1NPAbotkzyEs2oK3KkLc7XaRoz9v8bqCX2",59868962
"1J6vE1pWoV8qZ6c1ecdJtAd9ZnKTcWLDTB",73844
"178us7t3eoxoBaLyxNnWd1vBYnJ6Vm5fwv",8977
"1DxpJeZM1u6eRPxvZj6cqdRNJ6ke48qffh",17441720
"19QnYUdx4SbDZ4BmSNsepFdPfBd49niCr2",7570
"1F7XSf1gKWscAE2iaYrLsK1Kx8DQCc13Kp",9760
"1ECr8Wc97hc7K7v2eiQ2CkVkv2qpEiNNQw",7570
"1Bw1geACwm4gVyxQsMWF4ihr6FnXx3U9ZF",8140
"1LBtuAdEatTnU2EUQ7xZNAWW5UWtnipmVv",183570
"1HSLwHgw3d2VdPPkeA2Q8dxWFgZ3mKCzUu",7570
"12SvCU3YW3W6BVxc1kGUxeSj7eBvyvt4JR",219013
"19HTwTWp2tnXaj3PmfnFwRGGrTqRKWVG26",8140
"1BNy9W9ECjeovHXacha1P1nRThjSKUQFop",4625
"1K1XTAU9cHJsHdVLHBgZJKoc6bVWZAP2B8",166074
"1LsoUoEGpnNNXMNZ5KE4gh25LSwvTLVeMq",21028
"1MeoSueq8e6A37du41WdhsUfWpWApMkAep",7690
"14GiF1kpYUbQfgwUZFvoPBkCwLHsXbDk2t",60909
"15nCe5aCQAo3ZLjkvbMc9zjuySGfdmgW2G",5016
"1PtgwyG9a8QzMrBE9P8zdHW1YXgrfePV7h",9298
"1JFKmWpZCcEuvF8A8afVkUehV4kXjnnEqh",75867
"1K6okNova3YUc1L6iyaDuLwZHKsCAkBhBB",26819
