"recipient","value"
"1HLe49qBBRbpT7aqSMUTJYhb4rdfk1hb4m",6153
"1AXmrS5mwMhrBpCr1iPfeQ4aTW6yhuLU5F",135436
"1D77C8pHRGdJYwpqHkWYgbVBsRmSduXDwH",5676
"1KECBovJRprr4HbzGMo9jCEmz6PR48DXui",8340
"1BFCHy6GauBi4yEPPjo4frUWSrmdcDXzTq",12995
"1CKoiAa1tL7iGkN8e47xhTMu8TZzSKanA5",17419
"19vFaJbApPwcUV5VgHPmzhgJUcDoY23hLK",6654
"1LpdUMQ1riXczuM8tdrTYxcJBh54sFUGMn",9371
"1HEFf5oox4o2kjfTT36AHy9HSn3XLNcJd9",6239
"1AQd5muczWtimwvG2xyg1X6YLECr7S9ofF",6990
"1ErWPUiYVzgpeC6cD7DiHUUvk7oWdCtoYX",6667
"1F211eu1Jt1ESiua5EgKoJwHVE4ap5DSBe",5910
"1AFhwNfky9QPganYWn6TT4yBnVf4qHTPCe",14733
"1MEYrvnTUhQf4GXhRHBv7tEvGGms4tMyKJ",5935
"1GQJWydognePTPj8qmCoPQ7E2YdMqRPmR5",7664
"1PWvCUGnGo9qTwWywf5D7fVdWQCxJUiu8m",7003
"1LyK5RihKpGDbbxcLpfD54LebQmpsAuJFm",6985
"1CRqvrabMTPKLoAY2uaPCt4t7g67X7fRqM",11719
"17oksjddQDsYfsPHf5c6wDjd3bWGMnPKgR",7502
"1EXUFrr9JTfJFXYk7tqmHs7usFpyFSSXBP",6501
"1How822AFV49Wphr9MwqJ9JCA6bvgyMdsB",20435
"16W52bBLuQaWXVEHxn8sxFYtq3thCMnM7i",11939
"1Den9ZjhrmuoyJekKXXb4RtGUAej7yjMem",6860
"12tbNW3wt2Dqr9n3yofjFRm3B7368U7VLK",9622
"1EntYFb53oq9THvVHw4Wi7vE95zgLgMqrh",15560
"13nAAJ3eGrGChPHf7Qg68rdeyp4Rzkb4YK",9946
"19TKZnhKMN3quZRhVHsUKEgwZMPvp3hEyA",5760
"1J92edw2Cp88mnNQUEnu6zxyABDPpha8Lk",7036
"14385riuEVmNpHmTwFSSyVC3z1CEcN6Kf3",6828
"1EDsCQRES7aBtPAnCSTVkPWgoNR9bmPNAm",7379
"1JXv5coKUFbT8XbdQZB3dguWJyufEinT1J",10441
"1AugPVA4Vxduf9qMFEX6HJ7xwpHxBKqNBs",6142
"159WQatp83aCJYwt7B4oDBv5bo4k8YaxeU",7068
"12ap3xjixySLTPvT7jAMkYXcATtJuG4FTi",6645
"1JB689VArxyZw2axY9jb1uGnKDmHMNhG5r",12836
"17dDSqF2RLDZExFKhGrsjL5JG9o5cSSL32",10678
"1NG2qxwaQuC2ATDH6Pw4SqXqP61iE3yh1E",8235
"1McKLLtuVv7aAPZ5ZWCFFD6bUXX3z9GxU4",100058
"1EMXxqzWgoCfvFFacXVYJgXyFwewzSuoh3",7272
"1DtBDSbNUeJm4bec15vDYUsxvN35x1HvVv",5819
"1417YWREtKkRq31qwecAe5iHFLKeyXsbAE",9072
"1C9DhDbLbaoNyBLgNE4id1dgvndKudFWR8",5970
"1AGPUoibSw4sKtBkhpjJ84qZ6WRsAXhNMu",7526
"1AXF2BwvGTPkcFCUFQ2ME6udPwtaQ7g51a",6997
"1NYqZUG12FV7HVcffyF61JtyBeuAyc9Bm3",7478
"1HweKoFfiMqLx5U448ZJybh8oL5ci3PS2B",13035
"1GQ4krKoWgV9NwFzkwAeQuesyXEkTB2LUS",5709
"15uoTn3WtvRWkG3BdTNTkewDbCnVf81d4C",5885
"1QLbUsaPRJ6sEmyx8C1aXPobPuBbKhy3DT",11385
"17M6f7EGXkVxBpFJSYL7h8GY2vj4PBBcvs",13599
"1NLuQAy1QmMq46Ft6eg2WgcCESB7RxNVm1",5735
"1G1WwPS7phCzaa6xhCTqSUygEsJnKYgcQU",9335
"1EkL5BGeQcAgCCfEiBzbo836D5LJTvap4G",6693
"132wM3L9nxgVkq1oFn1rtbEtu1RkUnnHZE",25079
"1EtKH7GcN64VDwkyTVc3aPaq8iDCMfjcpt",10711
"1PkmjNssWTZBPEzQmkN89VX469jLD7g463",7325
"1KJ5TMFR5Fi4ZCvmJgHFAv1o8eLQ7CZtPU",106048
"1CZb7VW2uUoseVqTYRfHMhYb4RHZUyd6Sy",18780
"1Moeo75cbXaZXGS9VJcPyTw9JGFNcs1Yyh",6776
"12Lr5pfEAzyRWbKvskWdAT9rZwUN1YsueT",9064
"15SRsuqTZcNz3WAGDX98k3Lye1bgL5cQV4",6240
"1NoMvMCXGckabYLddccSLiwED9xsGoNc8",12818
"1D1yqC6sQdNFC8HqhJEdCqjCc5LGMPx527",8970
"1E4osDZzsTk9RuwzA5T3UMCGeK6UH16NyQ",5528
"1Ewb8CH9uYnkwZW8oHnLihMqZHngkBpyML",5743
"1MBZWXLzsxMQcNg9f1YSc8XEeUgeVPLrtw",6621
"1EWq6kDDVJRiq3irCUBRzC1Pw5fPPqPeav",16536
"1PcUS9DhmGzMgqkyCjBF4MkqYwpZoabHs7",8385
"1JV19M3KpztNbkRHsEfnCsuYmEk1w1ugfG",19020
"159A4bt8mZGbGhg7dWRoXB4ZRH2MDbKHxV",9523
"11266dEpUVfF3TkRza2G6fVv2zodfyA2d5",15293
"185itzx3dQUNWfneB2YKAHdBUc2rtuhTfv",5483
"1keTz27swF725aGPRtGgenJk9a8wQwWc6",113476
"1FNPu2VveKmAKMQREvrCjNVwEUoFAs4XBX",13228
"16a8zYzYEZ7YN338wHxg2fgAdDX9ZfivfV",21321
"1AuascYiLnezhaeZvpncwBG897NCY8P96N",7565
"19uuENinUR645EdytqoZAAk7Xu4MCnp1ng",7678
"1NSYMkhxzeEDjpnCFRTmCipv6RZPKmYjnY",6992
"19PFdaek7kT4C7migN3Z3AXmx6eNNLdi3Z",18420
"1GCZHSnJZQ1tZrb72LZ4GHJ2JfkRwpnyk8",10043
"12QPPLU2JyaVhWBz4ACzzd1aeyMi2nfNV5",11135
"14uU2agK1jSQBgRfRskYipGwXsZhgEvuxg",7968
"1HfisS9HsA39tuLoPmzJae5XgogHsTTwWn",9125
"12NB87NsdWWu4GWAvixyYxXWVn2JvqH2L5",6677
"1GyJMg8Y7fiSD3BgRULNvqyYqQ7Qnc5KPh",15075
"19D5noByKQSWECnweuWZpL5GK5GSBTvETX",11435
"1JEfT1EnNaNu8UAPQZdYMZjBHbxgfHYh2r",6627
"1BFdk6TjMgxCmq1RzzmRhJAkiEURFphvi6",5609
"1EvgHj7paYLZZG4udTtRHx3X8gXST6DJUS",7088
"1HYtmzDV3C5NWxgoxzX2zudkToepZEt757",7242
"1ConakNe5GYsvdctEqEvwYiF7BGPzTYhCC",9942
"1MX6vCoj9bj4NHd6j9hrgWDsKvpvRKM14C",5691
"1Ki64N8x3THSK2TuN96A7gbyQ8TTjUvY8",6405
"11Y1mLe8WwD1yEgBdCjTJseqgK5E2vD6Y",7093
"1JSNXCd3oFzD4ANUwdkCj9q3ficLFZr4Cj",20191
"1EqkhtxeXDNHoHDQ3dsSLGtYbRD6pjUZou",9459
"18Y67oA3Sp91pwcutfsxXuxyPGqjeRXA3c",5950
"157x1ksCWpp57ge9RVpnfv3o7B49KqFVFj",5578
"18VZczorAYoo1BWHtkNm4k3MCD2dBK6Sge",5635
"1FT4QpEW11iNE8hpA23Prh1uHJxgQP4E7T",10550
"13pbgQTxNEdnU9CKjjPfiJNtJjEPHEpHob",13378
"1DFinr3hmVFWTSmaA8iU45fXTQoqUNtouc",9810
"17bN94xq7bHNoXCAsX1b1FhEsNdhFvjrps",11496
"1B4R9f9KFWoCtzz6uTxpThfAMntXHN14WG",5500
"1KsgxTfc9DeFoY5HBgVJpzv1KLGvYyj62m",5558
"1G4y7CCAhEKokMP4WkWUCeZiVRew5BC1kZ",6334
"1M5zLwZ26ZQ1jSixLvgzWxhqP8pYcGTdsK",8074
"17MpVRk1tTAK96eFvwSqX4hZLK7ocdv9ti",21498
"1F2dmozksCB8a8jEnLRmTAQno4s9KgWdcE",6965
"1GURbzRJxGTPAXEJ63ZS7qDTDgxEqHfu42",25644
"15tT1BQ81WKUV5RGuenNQL8dUkGa7Am7qn",23678
"1JCtGB5XuMsMqBEh6TppfEkGZWpjvfAZ5E",7635
"1AzhkfngiMBegsZYw1XCXYBcyHC1q97MDM",8849
"1C52tF4G3xU5hWt1izTRS3VJSAgXGL7rJY",7855
"1EreK5FVGREPko4deamtpQME9Ji3nEWbs2",5835
"12M2ENXtbMJRPQPpiiDrZGarYJSq7F6Yyw",5632
"12tH5iMvc69AEN4w8QuM6zJYvaebgSJ4zf",9013
"1LjzS9x3pi9jLPQ2n7wy4fSYsSes8DPKKU",10360
"1CFwStaZUZqp7p4FMT58VvsC7BSq1jEcx1",201136
"178iEgnR8fXMVJZtqhQt7mBgRWbvHs7kHk",1000000
"17hvbwXPi9yBqk7GKM3RohkhPwQcmB55h1",1000000
"15KUvjUF5GHRrE6ZsT7V2JLjpUh55kWMp8",1000000
"1L7WmdBokzUErbNqW5tXw3yfxJfxVQc7Ed",1000000
"12yqFLKrp5m1XMHAfMUnu61Ky24VtYK2FF",1000000
"1GRCkpZbMvKy6hvfC1pavTGneaTGtcmWjF",1000000
"1qt1Y6iPYNuXVJQPeAp8t4hPHx67F8EUs",1000000
"1KmhonYdj8jWEF528pvcmBnQJoz7x82jT6",1000000
"1HQwRWRWH12GM828parwqfJ9tpm91mLCPv",1000000
"1AidkoLyP3QcC9REm4YfBBMzRojjTwcJCH",5000000
"15jRmcbfLp53RK73fw9QmkJ5cZaZn7ax5q",2000000
"1KVqAwJcTZRWEXAC81fm8tjxYFcCa9ZHqi",1000000
"1Q31WCf1kZG85mJ8vdb5o8SUsCcYcfmiTw",2000000
"1EBtK7Q9QRHM1e6cmP5ANBYC9Jq6VPKGsB",1000000
"1Kq6LJtai6rHMU5e9qxxh4ffYBrNcQcdt4",1000000
"15tRCog134SppfHHxfAku761oCNTauFjDg",1000000
"16hDG5H4Dps5BFXFsZ6fnJJUTjUp8YQQpy",6073
"1AinrqTKLR2MYEwgPTksBnp5DMHo1A5w9a",6378
"16RMJkoVUjrKXG9jRPp7Doq3vL3dUetr3p",7527
"1MhEiuyxrmdRmvxEH6tiajWyWQrM9FgkQr",5630
"17Gs7ntba9xQc8m7AQtp5g3dd3sz29zfXx",6304
"1ARvTKJTWpZ9QQiQG8CUZuTDGxeaQdi8Ta",5919
"1AXmrS5mwMhrBpCr1iPfeQ4aTW6yhuLU5F",9388
"1Cdtteu5589PnZ2uqYaMBVQgwuFkmXV1mB",6340
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",7396
"19BQBNX5mgc1sRSothX2zFxH7R6Ks5voRf",7049
"17wSui3Fq5MoDBGT7W32in9JCW3WFAueoe",5630
"16jiUPHXMvfWXjZ8GELn2g24WWguQSYMoc",6068
"1JB689VArxyZw2axY9jb1uGnKDmHMNhG5r",14856
"1Aw2C16KUPGGWpbVXe6nHqocKP8FyxV5HR",5506
"1KHJ2Rgcw839G1mwE2wP486rJLGngn7a3Q",6740
"1CinjjttEojSiJWA7kVwzY6huxF6vhi4on",6267
"144xiX5kBmkidMa7TSTKpqnBE8KKPckx4V",6053
"17MQ6xyqG8Qse3aVRgFuFVg8jsnDkoMfu5",7405
"12a2J5PumP6e8oPkXRTHWdgMrBnAtk6V7z",6294
"19owi9i9tboeha6WUFUUDDticmrevZEKMm",5539
"1E2eCuyLQq5L9WL9rYw3AkVm3JfEqSSMTY",6368
"18Qn2eMAeCpFqPT4to3qM2EbZaUFFQqyn6",8645
"15CF17A5ayrwoNDhQ5b4cM2JfC18YbWhG4",5921
"18E4VWgzMUnBf14P5C4NKfkFBAqNMmJjz",8377
"153HPk64gCsTMLBNCh2MBJ2RtSyKLVRfWQ",6849
"1Q2bjSV1NJu62eUzfJViUTrCpM4gxHCrHo",5684
"1FaFrZBDWEad3bFcxvzuMxsWtt4aegK9UN",7821
"12nmphnckbyPp5nJJh85gLbPYZehUitoFe",5725
"1FLDqmCePdP8Z3wVFZYCZ2YRfjaNSAZeSM",5660
"1CwDQnoKBdBugebfWMiWZQh8fkPCWMCBuU",5507
"1HWz2k3fUrAUnKFJyxm8rng64UtvSoWKa6",5678
"1CDRCAPpbxBmPVMGoJVse9zAtX5Ns9nBq7",7079
"16NGB2JyXmB6USNG6TXMGrLajCW9C38FtD",6281
"1F2anN32Q2rHyXW2QnkxDifGT3QNZGMX7L",6648
"18RoYZaahjHMGXkprZFuqCQ2hkHHbb7CVx",5638
"1LXD5dUrnaL27eakcMCL1J1XizJ13VANqB",7077
"1CrgWhG1TWSDcEEqZQxQh6kJ6DvBjxU4pd",8005
"17daZC44XRkv4mwWVKZcG1swLAatop9chX",5500
"1E7hovmjUrJ4DwsFMv3qwyxdA8ydwubtpz",5626
"128M3Bzfk3cTrwnr2RwrP5kz9vJkbyobZh",8465
"1HbU9ASNj3k7bthub5GyddC4aes2NxuTdM",8838
"1BTdiKT7mHuJmzuvNwYrPfkqfEgvmuTJfF",6849
"18aD8qkiCZQGDeH2gu992MB9pexTwtSuFD",7313
"16dAz2EjVyfXzBRWeMCEQxhHE3B2CqBQMZ",6163
"17kS3nnTAYAEhin6exgTdnadt465mjM3Zr",8916
"1C7513roDiZtD6dTbUSz6mNNbLmXuWjDKS",6707
"1JUenQUjcfTYJef5jMXYQsAGX98SNj7Au2",6001
"1NhPKqkSjJtTssvbME2SwpSfT6GvDvUtrQ",6618
"12ftFLUWTwh3nMVbDNAZ3YdFrciYsUrUCn",8083
"13y2X5qePMgMaBTvYygtRbsXb8mLzx64zQ",5542
"13VrXBTBtZYucsep3KiJCJ6y1Y2MUMzaUs",5892
"1D7SuiWqX9Qd7PcizFJCQq6C5Nc7jgF5Ni",8133
"1MrZttjRRwYUD2C5sTV8Uq7eYFpLcdsowT",5826
"15RH4Kxgfe4FSgYYkWvuVEYmFfdU335tEQ",5630
"14tcSjhzQVNH7aP7MdTLNQUYCDR3KcnYE1",7033
"1NFLKpkB1CTGNKMRLwK5XhVVsqbBnkWGfv",6229
"156qXzs6Dg4WmDM1byhZfXM9S31nKDxxgn",6757
"15zPwDVXoMX5vnocRhTzV5E63TpsLD1G4Y",5678
"15ua5DnSu22RzaVZHuwSnKyvJoc9Q5CmHG",6625
"1LTnEitGnvkRwYiJ59SmeiR1vfa8ALhJwr",5736
"13bm6Q3cPZCPE9csx4dhuvufTbbGXik6UJ",8124
"1446jNErxYBo8cbnML1csbsusoGvmfdMgV",5933
"1HukxeMQfN74WvgVAqQxKDEAUmCHK8tcfC",5666
"1wkUaT4P4iqP58KMwfV3dzivDfygoqy94",6142
"19DMFAVRZqkgduuSLuZmDebzVhPAPJhmci",5523
"1B6ZRUzrXSNvKVQMb1EAJe8b5MbHNEXeMt",6137
"1BTNTZHz9cL6V3KNPZe7FfhDM3gKT3fwGQ",7205
"1GGky8wdnVxnySZqPUxgp6UPSPy3ezz9C4",6211
"1DKNH2msVc94u3B9BSwM5QZwT4FAJspnPu",7024
"1HL3ymi56MeYPNCa8FpHM1XKMfbpmujcPy",5505
"1L3Fi1ya8TFJ7GUWLvtKwB9R9am2zNJP5M",7652
"1BB35tKAiQRMMC5qVJfJmeiHZux5fuex9x",6943
"15XhVUA7WhEMUUQ1kwmuNcDw9vQ3G645YG",5916
"17yq45XxrqWV63REHSwqhacqj55qeqa5AP",5928
"1tAZu6axgqkaP4VNE2p5AKar4LQfDNoVA",7233
"17Xqwpt9BjVTpxLLyR3Gp9FchYuhdqLBh2",7633
"1H6BMGmwoN7qJwkjwihpbLF2MgsmAAg383",7395
"17vcb1oRir59CTtjtFMKg1MF1QHpzHfsar",6132
"1HTwEPPx5oXgVW9Soe6g4rKN95fViXjey6",5781
"1HNZZx12jeZMjyVorDTcrWLmqGBhRzzRMi",5991
"1KQSiDPrD7JjFkr9VtSxXZ5m4FyBdbjDaj",5606
"1MeH6UpSHaxF1hcdNCtrpPK64GGQsiTM4i",7031
"1GserxXPUcUyZEH3gNUH5h7UptHcnioeMD",10178
"1Adq5wD1kneyRDRWSBXQ6qcdogPjjXaXmG",6840
"1BMgpDGpXqCnUcbAN7vA5fnCN5BK8mgceu",6016
"1Ko3ULGGmVtfa4iGUx8D5vzg4WtuvBkod4",5861
"1M9NSJVyaphCVeApx3gY5uVQb8c7mFFxwF",7131
"1CNdoSSRFb2yaJRUjZCuaAZBmQU3v54qen",8926
"1BGGwh93EUomTwaFwSveBXe7wvZqaUv6rZ",9509
"1L1QVv6TjhTFFJbM2zgn6dg4Dw3mnF1TAv",5619
"1CwLXrubjT2o3p2Yh5kAJSmHacftUeK2A6",5820
"1DowUKCtPuHcgSUqnAjdNDRT8qsUyv6gcC",5649
"12tZtmSXHoiMmvamxwt8Z4PGTz2AGQDtdM",8351
"1CFa7bFpC4ReXCo6fvyt7xEvFovs9nXe4s",7033
"14KNVejkYDXGQzVpZknjgCbshQvKzAnSGF",10216
"14xD7fobjXYZusEKkgy2UYAdsituQ5u8Bo",8868
"1C5eApvas3smrRzZrpf3JeDVYzGsKtu2EH",6476
"12Y8YHpxHX3U9gawNhHvDHbg3UNddYEe3w",5836
"18a2urW3StuY8m8XnFpDy5XdAnE9EpCRyB",5503
"1EqjUuiSkhz4GZqm4vk8G6HotsTm4svTSk",5656
"1DJkpbr1cVoUcKcgLxorAcGW8a76yc2bMv",6676
"183Hj3HTPDkDuDVPczTTvJFRtXyEvKTzXJ",7351
"1EELW8YWaYmVozHb3m2EfLPF3eVfo4gPR6",6718
"1JgcZGGimE2bXT4E4vaAtkHkSwzkmUXwXm",5934
"1BdjVTq4ocKMAgniS4qnSqfduiMHS4mDVQ",6277
"1QFpjSEWMh5UC5MDD1UKr7QdpVwBVSjceq",6605
"1J1BiYcQ8KXfEpZpxHRBDrbvsE9vuBKX19",5521
"1AagfR1bCbygwikRhF9pnxJXGtW32MNHGx",8253
"1NyBquKrqV9eC2VV4bUNSo2TbovREjfyhJ",8588
"17eik4nSoUn4UndvW9yAqKnaSJy3MB7uew",5562
"1DpnEmvx2UNk77BDpueDojkg5RmBJwoEKf",9608
"15RiVNfuEtzopDRDngyqq3U3nXUQd7k4Ky",6115
"1CV31azHVAmZMbUsTbdfvZ4WEeaYEggoaQ",6211
"17jozVFSoPQ1kp6T4N3JAHL9Exs4EDukvW",5628
"1LxMcAAFYsTeGQZnGgDokyqyFyAGCLw3mM",6780
"1LoDFofUGPKefVHa7SrZXAqdRGctvJagPr",6135
"1Ftdafxvyj8XVFKXnoxczUGy4r1XJD6Tjd",10284
"1F2BaL1cpJa6kBC8ekpe6B8AygGH71aPLX",7025
"12rawq1rq9DqRkmqraQq84J4932BLsfGbS",6900
"1D4pK4W9DuCoJGBDQ7KzYmen2MbpanFhVS",5870
"199wBfGxPdEJ5JGwoxNi1EV5H2e9kxwSJs",6611
"1AK8er3vwosXgVoKBp8kFNgyJQFwEQGmLG",5508
"13GykBT1ES5NkQPB4sVdSz3LtprZa3UkB1",7392
"1QFj96AKwS4M2WaV6v9cD6svBYQtdd3DQ2",7032
"1FevEhz71em5t7CmpeLqhDN4WfjLcEtH6q",6538
"19GnZDZ6Pq7nDmQRzHP8YNTFceHEHQaSCn",6711
"12hBJb1LKCZ7XPqGSmpawRz9iGwX8FRDkN",5507
"132wM3L9nxgVkq1oFn1rtbEtu1RkUnnHZE",6190
"1F5oi2tPRiJA1UEnxLvYA6esB6nzHErTX5",5910
"12jkiJUiVT6RSZuE76kAcTUJkaoo9WwFhc",5513
"1LFizysGmv4sXWiKhFxWN3ggMvGZYqTvru",5803
"1P2915mKCoE5BNwMCFsS6BtQKeyX5je8X5",7455
"1PBHu5ExYt3m36DhyeETyFMwAJvVFc37nq",6450
"1J2xboHMEdiYTNiBMXR9wX4KnkU7dCbdc3",13266
"1MCa1uR51JbHRsGPRYWwigHwXR9pwVszme",6023
"12aNsSbfVocXAnmwiB4q3XtkmjvK7m1FMY",5912
"1Nbf7J6oMxtwVmXSGPHhCV2b8JhnHw9WG9",7435
"1DCYGgpFFVekHyhwspF5VkWvDT5ZqipqgL",6130
"1PKPHd3rVUkxchibufeRa6bcXUkepfgvDw",6240
"1Fboo4nsLMoKxoU69xBmEp6sNdXz1seH5F",14890
"1AsnXD5BEpaW9QNkRmUNx1U7eSDyJTwnQ9",9983
"1MqYqyScU7bdUtF94qC4WVJK7LVeVBpKoL",6088
"12Cn51XyBA4s7ZDzzpTfQJrtcWkWw6GbGb",15810
"144nEwcsU9vWKqZhRbB9vFZ1CHmoJu7B9a",6466
"17kFMrvbTDkgqqdczdKdVpif6tn7F3CWLW",5870
"19SfJKKkzKFStuw5cKYMrbzR7RijP4YWZJ",6108
"1MaLcoNUaywekJGdqt8Rdmphkhx2DsPX5o",6252
"13vsghQZW2FYpLGCnhzWSsNdUtHS6KyToM",7037
"1DJVzK3m2sqYCdrrt9rGtuK1wgyn1UMmKH",7097
"1J3VFTYcMxQUCdeBMLA4nqquhDgcnn1FNH",5601
"1212JWJWihnym95sYiPQqDqNBRhhuLR5ek",9094
"1NnJrtt8pHM2TXAWN86AVbQQYhTsMCWiRd",6984
"196e7PxcPrjax1D5vpD4NTgUqhmKU6pbNp",5586
"1uXYWNaV6cWsVZuLsfavNVeEpeaQHJWxp",5553
"1AwFDwwEJo9ZKVXJUgRcs8752Fv8bY4BW4",7026
"1AGgX9TsszzxYaJ959oZ1NTD91b4rJ3dJy",6421
"13K23ZkiZN46qvcug8gSSwPyBvQDdZCh2L",7737
"1FTC5viq511gHB7c4E4rwcymWjbgikXdy",5541
"1ChidGpxyY6QHeEpBCoNk12opcsVkXYTt6",10328
"1P9YpgMWnqzEirNdPtsncC84v1dq8BES54",6816
"1KzcZJFwZcT1mmEQwFr7438Eh9nzwR3CcX",5690
"12qqzDKHwPkXkS7oTfdAUJqJk5bwK2zKsP",7921
"1Kw9WZ9sUnZafS76ADXQiAnmYxtojtooCh",8583
"1BcUFpBLmzLfeVuZgyozhcZUepZrv9CJx4",8416
"1G9xa5vQRqTnL4mdf9TxPVFh8YAo3naV8U",5657
"1JvttGpG2a91ReGtRHmMLZiPfAbHEpqPx3",6364
"12r4rhPVPszWZ698eLLsM4oP5FeK28vwCY",8224
"1JC61N9RkZdXdBvcbC644WRh197yKgUg3k",8690
"1JRSVvSkCh11oVzKXuNVzAFvEtSZB1FBfu",8505
"1NV6dAiZk8rrRWhkFeKsvDAfw3dhLtbBtz",5902
"19MB9Mqjot8xiFpGSY8kxYyESBAYejUPRF",7661
"1E3Qp43kbihFg8fb1WR4qurMLgcCwuejXS",6031
"1Es5PqYZVmVscx2QUmatET4XayNuwTixhE",6825
"1NS6r2kjuGUU1pFNo7kiNythDcvhNeqV6d",8330
"13jj7S4XeSANuuJ7Th2QZ1AV735nQ7Qh3i",6413
"1Bk3bKFgvfc9ZzcxAqPmgXHsQQtrxfSGay",9094
"1MCvVAfXBmFNpZ3VU3N2xwPubRXpkRz4Fn",5669
"12UX2q8wSiEupv1pA6Fi8UkwXLrZcfvmGL",5839
"1Ewf5QxmLPCqxGubktFr8BYJhH4buoUt22",5816
"1AAWpkeuu3tMsvsfw36WW3ma8th8cUGdka",5598
"178PTVQU7Thb7vpvjWGLK3yvxQEveoZZo4",5719
"13nAAJ3eGrGChPHf7Qg68rdeyp4Rzkb4YK",5895
"1BLwBGMVGKBcHucGkJPL3ZmEUJqX5PaPom",5992
"1Ac9GfvPCHQQ1fhYLATNvkC7y3UvUu1kns",5861
"1MXnAK1i8DA5iq3AWAwTLW8xyHLaC3bRdS",11209
"16s6VhNZZ1RxGVteNHaT16HGEoRQo4qUcU",8345
"12hPJUa6EStsaEtGBPUkydYrAQugws9KiS",5845
"1KVwLUgu1DNn6VACnTkh2ZrVe8BGFKbW1q",5511
"1HbvSPWV8eCmfeV2yrsdE6wSVZmTwBc37a",6518
"1LYxhrBG1ThpLQcgJrRnU8sqn4BHVAZkWb",5547
"1EpeSUokTmzptu1oXe7ZG1Pega2JpujjXk",9125
"1QJa1veKE2N1wn4Yskff1mQPJem7tqu25c",6965
"121EPbTyoj9Y6thfCLi7wwmUBewxhsFJCU",6309
"1GtL3EUgoUTDWYnnZLnVe5C8duzzf2GJco",10353
"1LSZk64J5Jju7ZASsmkGHdimF82enLzQwj",5799
"132iKf6vhyvb61YH9CPmzK55TEvesj1qDd",10603
"1HjCcP85GJdrNCFgYyaPjnn2fVnEahZ2GM",7662
"15H42ea8XMpv52a7YmsbYi5uTrody4vJdF",6125
"14qARj9e4CRacNpx17VWScqnR1YuEkYvqU",5500
"14tXBtCL6fXiiKhAb3K46KqLdtb5psd1m4",5870
"1ETtQ9daBTCoFwVxMoeVgaYp2SV6xP9BZi",7224
"142jLK3MFHq9iwWGwQjMD1dqzV5Gpbh9n3",6145
"14sXobY7h9YjYsFDptsBY4w5JYCNpvchhK",13021
"12iffXcH1R8ntqdfFxYBpy7aRmpWLixgeQ",5551
"13w2sH29CQ3kmXYqxo1PqthotArzERjbTf",17306
"18zSAZEgSaXcx2sdCK2mYPYfWd2mx9xToj",9009
"179fFqSPstAcw8yLcNKZnnPtLKNQB8P4WF",7650
"12icGs8ZyFQy7aNnxS2QnXC2wMmHtmwPvz",5657
"1AZYjkwEF2K7wFXiQVqJ7cZnCykUQH9G8X",5637
"1271fDu1xvJgs5MZcZ8KzkHSuc1r2kCyeS",6335
"1DiTvftCuGUQdxN3Qs4wDoJ8jJQLKWMyra",5624
"19FuVsDkeaEiMyv1dxfn5821czCmCYLafn",6168
"1Q3JGGpfZ2YjvsRhaZpQEPz941Ck9PxUP7",6083
"17TfvXRn1jf9vvWCjJDAnjcXMi3hPXnfVc",5982
"1EBXYK1jPrW5RxWNQgpGwaSG2cZdy7LgTF",9359
"151gD8PNbzbRc9GLA9wYfs3KBjXt7J5DKS",5844
"1CLYxXuHmt4t68KhqvcmYUFJSZobJBTTfC",12050
"1MByvvE3jgFcU9Hf4bRaX6jU6piYY36mQY",6885
"1FTtof9fGWt1Coua4XgLHsnBfK2kTmHELE",5554
"19vFaJbApPwcUV5VgHPmzhgJUcDoY23hLK",6505
"15s4XqZZPEhBciv2fYMvwEeAd8U5eR2buS",5902
"14JNPpWqKSWSLaVAwxMNBsCZeg9UsgYNXh",9144
"163o7BhRMqBPg8a5X47EYdU3zxmsYybscY",6679
"1F5FmNj3JVZ55skSoR8Jntg2i3QBrW1cqY",7597
"1NAV3JrjLfx2atvXXLSpowuZc8yYQo7w5U",5982
"1CZWfqo13mCCjqTyPxjRWHXymcoFjguUrg",6974
"1KjNRpnktEPkCVrhmSsyRrsKu2fLXXtZaL",6596
"1G2Hf4cnfDKJKDHb8jTe9eebEJaicMhmqL",5968
"1FaxEubMZ42b4hVgxTKMB5T12kt5qUJkPQ",6257
"1Lua5yHYLow9YVuNSTFzjtgMyZZkMo2BPW",6611
"1EBZjzxguUUHdZLSBeJBL63bKkarfkdMe5",5675
"19HDPHrbUNtbGQ8pLbCbZp3waDo1a1GHQ",5614
"1Jr4stP7qa9oWKVT22ws1xK6yFh9ReuDZb",6142
"1LaYfcTrCXGg516QD43KtGsBTBPLR58mGr",5688
"1Bsc4gTZ8oBfuHhJuMXAMNo3PdGJ5uBHNL",5901
"1LMPZ8Zgkgs5ZpFp29JaV93rGuv9LKC6Nd",10737
"1HDC9jstyyEs9VAgpBX72vzwDxiu9eFzkQ",5866
"1GbWvoPLbrHZFweZoowuXRJ4aUfUKodTxo",7794
"1NNLn451SNuPUpVvrgJ99Az8x2CT5JWcHU",5818
"15QnFcz2hwKxz2BmGVmN9Dz7shDvaycr44",5707
"14QmkKtofYy6Xcbifb3jtsPx1crMZy3ViF",7051
"1AtrKHpS1BaBtbgdcisoPzNAsGD12K7GHa",6678
