"recipient","value"
"34JusjEjcrRr6doR6dy6QymHe1TGodSB6R",31160
"3QTPtj49upN6Fe7fBKSc5CjeBWJzZwsoMN",31160
"3QuecSzaxD5BMTcYbqSEf7DRmNwwkvjcet",23398
"32ZL3Y3ruBoDNuJAHvb1yyhf3aJqxtgLqu",23623
"36ADnM855gGU8CmjKc6a4vhUu3b2vyUqPP",23623
"3J7EjUiwW2KnRo56sz5gDP2f2Xzj8RN5Wo",24290
"3H5t6dM9CoUGkH1NY9zXq2gZWz4xHMmBAW",23623
"34rGE156uwyGAWXZikaanoxfTenu49TmjD",24290
"16FyA8sLo5jqvqRrdVmA2sJ4pRSTJCrWCP",23623
"3NxfS3qa5pj98oXRwU7Ei3J2cTWiu4hfLU",31160
"1KAvNDBUy2L1EMdqAyaRNPHFteeWiGtxry",21097
"1N61wYtUGGvW2Qa9y46wgG7MQ4hU3eiGze",23623
"3715R1LhBrnJQ4wkx2HxkTV5jZ6z26pEp7",23623
"15gkPrZ9erqGrJD2NEQBc8ZL4uooVKbD5m",29991
"138w9sxyNAxCVYn6MoWtptGAQ2t3Uz6BVR",21143
"38mUE5Nqx6feD3WCkatRfDfnruRvDWGFqp",22207
"31t4ZMXifg8jSAZHD6RRvyEs87WiQMLBdU",23623
"1PL2bT4wtfuj1w1UGdyjQKUX6pPwcekGER",23623
"3DRuj5WJJMpqVh1QvpsVruUbbCsT7oYtXq",31229
"3JbDfYrvU97emHGTW75PMCWF5BStgScZvn",31160
"38XzrS79bc9ikxBUqnrzfbUZFAEWyYwimK",31160
"37PMWsgcFJ2XYqpjPZK3aCV9dmr3bqF5vg",31160
"1JQKkbdtvVDV7Gec9R7zVrm7LFHxGhwfqN",23623
"3QYLoppE25YdwVKWf9tsHqxvKPvD4KkWD1",23623
"1K5VpHPUgWJS99p9E5GRkbRC33WuDAccp",23623
"33kE8uecpAVFHKu9MR7hvV3K58zpNJoeix",23623
"1Q2GjUGb5xhWCwLhkLUE8uJ8bbFsMQnY5S",23623
"3EioktS61awiBBgZ9eFzdfukHNdeaS6twD",23623
"178N3WsnpT7B7ycSrftMDMCBnS6CJoDU7u",22207
"1MtjHpUzXb3vfrQ8EGgX9mLpa4SU8DVArJ",23623
"1FxhLisea7kSigPpCSDjiNta9j9NuiAW4k",20820
"3KdbQ4d35SoWioEx8J5TzpXp8F21Tmvyia",24290
"349MU6UuuPVhz1XJGG355wAQdkfWkAyVoP",29389
"1Ay17pNYJ1XWJucYPzqyafj3adMSGkdjgB",21305
"1D3uTvoFEdx5XBbctE5yqgmzQ6Ze79PRTA",20429
"19ycXz7hAQiAgrXBUQ5Ze2bmVP9ohciRuL",23623
"1KvbAvTBDcw2dv8oDu7qo5c84yZXSf3VqQ",21371
"3QEyvx7S6Ahca8BKZP2xYem4LvKBzmY11q",20429
"1Mi6qUCCiok9wRbGWsEf13nHK77xEYCMT4",22485
"346B6eTQ4JBKSakpYWz8JUfVZPWU2uTJxo",23623
"36wgGcN4bhjE9m2nf1APQ7Z45UNQuXEduY",24290
"18doesh32ZW66Jk4Qi2VpAqq9YKt3gAKkF",23623
"3Nc7wZmA8JQhwHpy4sRicPj5KsyPQtRmuG",25229
"3GXooKAHR3aNvEq9QMouNWBbPiaj4SN6MD",23398
"1bFr8S8gLiVn5cigqiiPnpgBXLmZWUQyw",23398
"1LYqDZATkhSYLnZACbibQLigwyFHvBBAsd",20429
"18DeiknZ37vCAx1WigjYDgmmBSM1yYJkxd",23623
"13VHutWZkGJC18uzWz9ePaR4Szd7yWjxJX",20820
"1279RqWMpaVCSZ5RJtyN5qsMdFbLZkvVNK",23623
"3EAsoj2Qpookph7NVvCk5NMsdDuJMcjSJM",22836
"19uHweNTATWotBW5p5SmfXS6HBwWGDqeaU",31229
"3Q5MAoHh9FUREbymAbvtRZxgjNrf3ewE1y",23398
"1NUpPsJH2mqDNGz9kWsKFRB65j6hceqJga",23623
"35o3YsXKvVKsTL2Vuin3ggCmCDNBURn7Qi",31160
"1HdEyKM26UarFm7tADMNmHi1Kw9MLU2XaG",31160
"34KaTbGBWkAKhT67vxQQLY1pcrFYhcix46",31160
"1CQuo5pVNQsacEhvWmxTK294qEYEgvNoLZ",20429
"3L7JQTxdFvHLnp1W85RPmNTyXUi23qTx2R",31160
"1D8ScuEyz71HXsxCQEcdQc9NeUTUp22Tp4",31160
"1MD3Qh3ZvM2VJiEcYQRLb1Fs85xAHJp8A5",24078
"16A6omBA7aJr5kePZkXXSk1AxQj7VvcUYM",23623
"14d6Vr4PPNFxpVg5kCz6PGKstUaiBSbWsB",20429
"1KBTwhUdx9p6vTG9yv9qQETws6iaYWn3eU",23623
"1CuSCZd4Mq2xxHghi6ceaA1cZKppBnqLjD",20820
"126q27RbQPzmfaEM1MB2XfbamPkRWc8vAs",23623
"13j9ofm51Duibk7FcMH9MM8uDbsAgKVdC1",23040
"3F7QELXp1zV8kWZdeaHJKkXbHojaoFYKN8",23623
"3Pr9hAsSyBENijG2GyS8DojSZcZEj6k5y8",23623
"3Kfc3yqouR1pxeDKAVREmeAx12Ed26jT79",31507
"18kRESZEAb2oiUhhyAGapnTQ5RFBxbKPCY",22555
"12YqC5DjryFbHu1h6eX8KaVxQZS1QVVNAG",31160
"18duHfryEVUj45z5p4MquLDqrtHCN9RhbJ",23623
"1Gim97tni41EMPBgBKA6pNBeJGRKdKZ1pk",20820
"15dYwWCfKGB459rqaVfexqNkHtsWnU6eyv",22976
"1Fr4FdfLz6AvBmKJRxaeVHg7RXHZ2MBnn2",23623
"3MY19EQxfnUMpDAg4b4rbigvVjui8ReLsG",25918
"3GX9SkqjgfreRfYEYQeJnM5z9ytDWQuBf2",31160
"3MHn8fZqnYYrzpueZCoQZLusuQ2EBbW7DB",23623
"3Nof55Z5hkuYWUypSMPzXtF1dvYBhPgrvS",23623
"371LYQiXwP5F2WbhFfc4VTX5WrnPXS4hc5",23623
"35f42seXdwS1spbiSPgaGvfVKhc7QRHd9N",26287
"17rBTtMNfkwWms4e6J7w3RHEJ4MxWGBro2",31160
"1H8g7Fr7etjWk4VZxEjt9HzotYBfXEorrK",20820
"34o47uGXy5LVQLsspnYnJLv6RYDdPUFEpR",31160
"3CqNTghDdGXsuzpxXGihj3qzFTPM4va3gr",31229
"1K4g5SiA3SAJACXkbu2VcNxmpMKSec7qJn",23623
"1LojeBgmJd2UBZqqxHM9nYZL7bBf27Vw3t",22555
"1AtQxFD4kJhqC2KjNDA3AeKXWiUuA9ATj8",23623
"3MpHvzSBJMQ87n9iKLToPbCPRjF8Uhybag",23623
"1GQxmRAPqtapSWMcKtpWfEhoXwdYpi6xLA",27063
"19MSkLxi8iFnFYyymRsKaJPiqd6WeiYf8P",23623
"1Gxgjax2nrHLbb67gqYyvzA5Pv2QMkfvUY",20820
"19MbQqmzokmqnNPkNi9kfEE64hCbzV3yu8",23917
"3DCD8XHKGxovWUfZEAVq3ZdjX43z21wpg9",27887
"1Q5B97acNqyGYR8XipzfNK9yvDnbxL2jBz",22310
"1J6y54LpevYBc92fyfmV3LjWwVmLXGyLLJ",33957
"34XjGA2X1LdgkeCmddxpVUoF37BR3fWHn7",33957
"15vioLPDaF77HMSjv5YSsGao2obD7nNhDB",83950
"1NkB9WL4JYynRptMs3iMGk3536DLoU5UEr",20915
"35GqNCtcv9mrWQYPCookCiokttv6cKqixH",52634
"1GzcD3aWDj8fapRvfCW6LmtKgGbfQpb9Y7",47540
"1Q7obpcsk8bZJBTReZPgRUFfBy1sEsbTgH",83950
"12Zk1ZkW6vxiEyeFzPrwmhRjrzpnuBEw4d",20683
"1BWFxXsFzGLfCPGa61d8CeXpJySpuNbpv5",140866
"1b2h9EAwVKw6aumRWzMxq7pQLx2j5F9Rz",20988
"1HppjFnDNi296bu6YKw5nDuN8b8s4vGAYX",20374
"1DeY6wUE598QXYLAs1R3YuASVrDEi1879r",407488
"1BwdQhZVsBzngL94vWGqtkEzj6zderSEE3",33580
"1KKP6utPpQXZq2rYcnwkRCwwNrnpErCmWL",25854
"1D5msAoCJGTGNs5WJWizyvpGhVdTbzMtef",25854
"15E9wZvAWmDe9CkCfPrQdy4x9GYCB6iPWt",41975
"1BnGuBfnvvuVLmMd8cnXWzQSJfdymCr4wS",335800
"367kPuRhv94FWVVYYCUeFQiuQRd8zyPDKa",20374
"16XXAYMXGvuSBiyyV3pfByM1QZfr1qCmUT",31901
"3BJrPddmPuruFYnjP5A1WTxETGPxWuNrUw",27887
"198ChH9rQ38336kTkeoDwPtLbbQzVZKvQT",26262
"1VBAQDvA3RBPFbw1m8yTmd5HovPMN6feV",101872
"13F5LMJqnhCULhnKv9aoyGtXSADRvkmRzt",25185
"1NpiWtQpCB4wByks65MBNbz4DNBq73hEaW",41975
"3AgKRUtX7J1dp8GuNkQszSYJuCEjXwsauF",427213
"1N7PeqYyGAKiSnDj51NoNPc1t5F1tEopUb",353156
"1NFqi9Td59ysKJpWemQyQvF37t9YQGLBSq",25185
"1F3cPhLc8DKRyojoi216qjLR8Y8obCNXz7",27887
"1Kss65N9SHZfHPXrtqLkjXMRqYcS7WA96x",33580
"1CkvagTWJt4Gj3fiRv1GEjSScPS7nF9iFG",20374
"3DBd7WkiagxAujRq7jjAonYegDrq4xGibv",25185
"3KUbu1w6vZdZhmK11bf3thX6kDy95SQfWq",27166
"17cEV83VJ2EbDo2zGZXkekVfwQYmPhhNwM",42352
"1FBjLEtYA7PtHUhZ53iTJNFX6gYAj6Euyg",67915
"1DEFdTNGBtoFoc85mErptmKvTCyJKEoWkw",20988
"1P7Y7rSTEiMi3FEUutWeLhLcJKyz5hvrYp",125925
"15B5zcfVGwA6FGxELsKVM4wG5t4KR31Yz4",27887
"1CVW53uToVW57Bma8teLoqkSCLNuGxCRBN",25185
"1TyThpao3P4XpDzr6hrxDV3U46iCFCUrJ",20374
"16JL8C32bzHtbPYD2Rnqz6sd2iFQjZLDgk",35655
"1BpxhNMt67EbhPSwBEWtNX3rnBWLQBGhQq",21978
"1A1mMANjJzh9Rs5mbhi54YeHNjURbx1WvR",27887
"17aYZr6VTreTg8tqAjBiuN4QivWgkuZnr1",27166
"17vg61DkW48A3Y9PfvqFeMXqgKH3TyLgXH",27704
"19rraXHdzZLDaxe4fURdTi27sfKNfiRmoW",27887
"14vCcqQX3gcTazMpL1PUpBApxvva4o8Hjd",25185
"1Jf3fTPchPKfsupNu2d8ovp98Z7ZLY1CZy",25185
"199ZtAiaxDoTjZWgUuqXeFXnLi3pKsuepP",33580
"13BKJRguqSVrsn1zeLtfqt5Vb79GGrB4ca",20988
"1DvP1z9z54uEMoXN5ivtQHDA9Js7HUW6cg",62963
"12m4DCjmnAqvNXzEBL3jJwFgCgYcK6iGyV",572520
"1NZSEyQSjpTvogZiCzf9Q33yq6kmAhJtyv",20374
"12EVXnypwzFQiAF1fMFbVpufD6NgEJsz23",20988
"1GLxHxBBKKXQhRnWfmztCrx2NbmakChXdA",125925
"1LxoYqkTrV8HWbsEQuqfgpwnMD8SkcJ7NR",125925
"1LNGRSAtb78FzcEqrucFaq51GSUd8QcCBH",25185
"1Nb2baZe3i6qv8Ko2xTGJEeE4DZVNRaZzF",41975
"18jEjoxQ1aKr1CqCAdZsJwAGzTwkb6WCZA",40749
"39YJKJd4gdqmi3ct9W2zKgjaCjfH8HH5Rk",27887
"361h5MhiVkKiAQZNc7A8Vk9kNjnYJzFRVm",25185
"17iFAtdr1PF7CWY8616aYthaLQrKMmdWf2",25185
"3B6Rpkr5tS34paKjmtR3QRL8izvPVCbrW9",83950
"1Mo2v6k5UTqL4soizMPFYD14sysedi4Ezn",25185
"1KVGyAQnLtHivVMv54Ng7grUExa7z8p2gF",58341
"12bFgn3AU9GYCBKS6AdB73PbgJUwGAfbub",25185
"12NqeU4pLoS9XE9zHh4ZimkqHpJdGGBEdZ",20374
"19k966eHWUQRPhUG49gH2K1GqULsH5sggK",37164
"18KjnZFJGttfFXYdGUFrrxp9k3qHJj9sWB",25185
"1CZKptwMhrCPSAN9UjTSz5swp9QeL4nuav",41975
"15iqnuchiub8hUSeLGSyKgvH1i2VxbnY1s",20374
"1EtxYe42iQCeUZ3p3BjKoSKAq5eNiBVZBT",83950
"15deroTsQi1GWXQ5p4nNz7fJ18oYjmrEKU",33580
"1GRnxqn6tjL8KynHYrnzhxsr94vZzgPawM",41975
"1HSjMqQ9F4euLZG5ixpNFisJpzDAKgVSkT",67915
"3PebJnKU1wP4vF12aNGZ41NU4DA2dfMVcx",71310
"1L9k2qYCnbSbtpkwe3sA2UjwB6DAYr5ZJe",40749
"1ByH9ZuZ2aEsMsCz5gzFAPifk9uEbbhnhh",20374
"17kMievsUHqSPXiEEJcgQYFRanCzEMYjmu",251850
"1KLz3TWZYofXb6RBcV5TqD4ghTzRSnv7DU",25185
"1y9kspAgLLtsg95oRrnnjvKbzUGRHnyKb",37778
"1NEoCw2FApJjetmoArrTPq9Vrz9en5jRX2",41975
"1JJMzTzyBCPafPXyaXMQHAwMYQEU5ygvSv",104938
"1MCUyw3CLAYKwLJeSTW1h9CqfRwqXxkUsp",25185
"1G946Pv27CnoTaPpi8MjkZoB9xCGvtiUkQ",329386
"1B9WvH6zhny2vwZ1qgZ5HVdV6DEcKbkm5A",167900
"1GkRax6XcHjsvMT5kdgwKSWp2Y3XFipaPz",20374
"19WQd7pY7fWbkDy2YbLXFNnjNFDknRMNv6",20374
"1MaYf2t7HmahY44bLd14MU24C9mw4oqNht",20374
"15zWsF8L4sJRieHLGbTXGoqBxEL7RAh8yv",41975
"13pxPWqkqFzJ54cdRqna4bLCsmhXeJPVon",20915
"13FmBiyaPZKZfTmeSC5gWx42mXbaa45ssK",41975
"1MFkYnsRx4onHq2inPutuD2EpRR8oC3RJh",33957
"1FZaRuXN4cFsBeDNZMF7ri8mS9aJSLKtNb",20374
"18uvD9X5fQbbNMhvfEMZUebWa7qBF6qrJA",25185
"31quzEjMx4GmxgJi5MWfGRQvtvwLGQCd5g",135829
"13P45kZ44cWyc3ifSq1S7GGEbuo3ooeaxS",27887
"1A3gnP9oiprnVjaTF1Qi187KC1aGcdGn7u",33957
"3LSkCoZ5Dz8P3tWuee1EGRcrzP1u6PXjwX",25185
"13bdw1GedPvCSW6vrvZp5dJomqkhfsGzAA",159260
"1HV6HQLnESwT8Wd8kEWtimFWQyTZErS3cD",25854
"1341TjpMJLhmjYghtddFgud5fuWKL9LFwK",20374
"1LWi5Em8DddKSMbtqK4yMid7LEiU9ALYpR",28236
"3AcRsYB8iUCqGwfGhAvEtUUhH2dcU83WrM",25185
"1Ew7Qf4xshProT4SRzpQeCSJ7giosXmrLa",25185
"1MASh1jx2ffkAhxPx5JNJtCxbJYqeeenrD",67915
"1Loxxfk6cjURe7g8R7QYW3gqgyMeeWFE7N",27887
"16Vky7EPHyxfyPuVBf3UYAhpaTaZ4p6x4B",26262
"1LM9YUUDPotaHq4RheK3kZiLX739PhX12n",83950
"1D3uTvoFEdx5XBbctE5yqgmzQ6Ze79PRTA",22562
"1JH5bmL1Wk9KaP2fQb2eRW1JtVZCHHUETs",27887
"1GWPSYQnoqdhEZ4DqJ6zpkjjAMedTG4pbE",67915
"12fp4wT7uDjxD3VcECVdovd48ERJuaJrDt",488334
"18gxZS3FBW4gD2V3YMbB5rMnYzZJ9T3A2B",38781
"15419JbQP9ti1fAXBoSnJfLfH43VWomYYe",20374
"1LzBLYurzQ3eGS3VcYgzaM2UKQqbAWQZuh",27887
"12gTJoAC7P5Cefz3g6pTKw7aSVq1rQY9RU",26262
"175kk9VPtUmTit3kakRnWEwJj5dXcdrfPE",26262
"14Yh1Z26FqidG6DtD9CE91DYxFRvgeDANV",33957
"32Z38ykXR6bvpPYZKKBEX1L3xHGFxMpEv8",41975
"15YpWqfCMgAR9jYo7Kfkym5UMXBsKcBaY9",27577
"1DwFj9Mggxq3KWkikYbLKESqFeqheo7SFe",20374
"3H4sHUUo9XmYigSvZjvB1arVTAT7gipdZH",41975
"1CySwtJ49cY4WVwwZw8Xv3PHZ9cxELw6Wa",33957
"1Luo8j5QjgrHbsqTQkpyUBC6RMmd2youun",20374
"3Khws6Q4chu4fGC8Ls75hecSMK2BEhMVAz",27887
"1JHUg4is5sR8iTLcJcZv8hTPMa51GJRZj4",20374
"1EpEyZoNcRC5SVoBuMcr9F2NqYioo5QuSa",20374
"3Ft6dVE4LWFPxaRsBNaBTfdqQBvSkEvSGo",67915
"12ao5Y93G2tnFe6fdfAopBVFtNFczfuUyf",41975
"1B2d17UB1uVrULRBy8NZWFLsMAwSX6xo5L",205678
"1GHEqepVm19WFFMyZxMwUuZxTVRMpUeifs",20915
"16bgsrn6enAvFogPzGyEzg473UWknGUdwr",58765
"1PBBs2maGrT2Lnrt9QMoUyTNFT57NpfEcj",26262
"12wdHYUMv71YJEArihRhggtUmL9ti7NEdH",27887
"17rBTtMNfkwWms4e6J7w3RHEJ4MxWGBro2",26262
"1CEazpECvMj98FgjdmqcJ8ajwqeik7PE75",20374
"1M8vkjDuDpCYedsLxw3faBxv24sjwPoeEF",50936
"3DC6oBdgKzt2qLDcTbTgAimtjD2npNcr4g",25185
"12kmc9WyKa4UKgSZMmR9PQ9zJSoLgsmDun",92345
"19n1PjypP5rYFo1Nood3Put4eBV5q286vm",25185
"m-eae7b8e3f17ca22795698ac47c40a858",10000
"d-252b35e86eadcd026707bdbe7d9c4d19",0
"1Cn6oC7uach4sVu3ETuWdTExkLq7VJaCGx",2000000
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",100000
"1J2K2sEoHZPtUDgvxsnLnYhZduvLPeBKa8",3702
"14d6oczKkm7ZjwzmWt5yAbgwhmMuaXuiKx",1011050
"3NBiwadSih9ERmsK9ESr8i34pZj8g6fFVk",92235
"3H2tC7T1ZnRCDiNMcdbDC4jpDLTLnGvMEM",168981
"1G3vs2ZCsY6x1nNHxc8zHrohDfZBqX2Exy",1010103
"1AHqtokpvb2JqxPAtM3gkHMrycFXiSfpAw",1059077
"3HHgQzwpPV7apSVkGQ4FEHpeC17igStG1T",156958
"1DxfeVxTEBTSpPPe8N8rYGoNvDJhdAnX4V",9346
"1H573sK3vsgpeWjPADVnQKWY8r4hXcBFTJ",590000
"1MVr77HGgaKsNm3UvX8f3z5s2BtxKMMd5n",24000
"3GGghf2fGjDzN5s3s7Xm5kSXpFXm6DpH5M",87000
"12MMH3cJ5As4CGzFtcgVj9hcPQqxuYJxef",176000
"1G9veAg78brWYFnReJj8BkWU1E3bvCyBgF",241800
"3Bx7GnB5y5TLtbNCPMcJJdLi76AXTsRvyo",230000
"1BucDfAqLd46Z5HeFWhDAZT5AiSs1APKcP",55999
"1F22Be1SFYzhzuqKFKUtMtmbMLFVAAxDga",54400
"1N6wbwKRRs8hGa2nzY8eYQ826dSHNPV9UL",71000
"1LkBWBjkjJBxU7uL4xtoKo2wCmWaTtyEHB",186400
"1KxeJ4Cjm5MxoUBMAMQyssUB6MtDU3pN4G",87000
"38WHsW9sMd1pmTpVsxhFRrZh3DyET24thZ",58600
"12i6cfKDLzM4zjNJ4FcPp8N8BTh8R9pjj5",51000
"3LAtiRmwBPpTUMszJqzLbpkDnCMdXu6vK6",51000
"1PZLKWCmUkbqtgJwZnu5UxXXBeUY8ENAdu",76300
"3K9L8NmKgxudr3ryMnWgGAvPy27kyJa6wg",460600
"1jCP8gzEzmhTvH5XgMSTcP4YBkcFiJDXk",1500000
"d-473d60a35ef3afcb7b11fc63939dbdca",0
"d-eee5307921f9083ba2445723c7d49ccf",0
"1PRED1CTkdhsLadh5D4xpv4XF3JYZmWJSk",2665700
"d-3026053d34bacb8ef344418663c2e58e",0
"39yuTq1zvNWPkZvRXSzdkdnMW9uaioWNU3",12610
"3QLKEDkyqLvtnVFCNszoaVsvF6uXWpiZWu",15064
"1CE25XndhW2gztjopUwojRHf9SjNvmdiH5",42165
"19Sat1wqqyoZVPuciQTnKuRowm8M4rLgvo",18077
"15aDvf21nWU3xV9cR151c1FNStPohMLANJ",25161
"17WozwDw97xri1BBiNVwPjC1Wfa43u6d1r",15192
"3GUvSq2qNppTsNzvMuLR33mWvgYHjbS7Ax",510460
"1ECuVj7AG32m2pRpvCDbSiPh3dni5cunJw",15185
"1LwH8ubdDhXkfdG5Pj5j1q4VwNGB4kNGDG",135008
"1PAgQ6s9pc48Fyk6Vah7s728LMGwCd2Cis",2401199
"1BMjy3SqHfPPJRJGQi5umBCwu5Q9BMWcsd",3272
"19A24idPbakz2Q8UNcpAzEkfQL1MzrQkwo",104330
"1JgS56cjeuW7xH5Q428a7vmVSPxuwrrEMK",3741
"16w5jY27eP8sd1D8Shf7BFpBu1ha1TjEj",3706
"1P6KZ8YRyPofjrUPDRNrfk34ix1gKynURY",14825137
"1Pr6njZyfF4cFD1mrTmYzJ2ZcJx9CBuPgf",92182
"1J9Zq6mQNT2XyBjJkn9XMpmpbEYP48d74q",7653
"1NCsevuottbcrdZwikAeAxNobG4EiekBJ2",8394
"3NEMdPM44syqRCnQdWsTcZPdUMJfB57HGu",157128
"d-147c375dc440909e8e3eb0e62b216a40",0
"d-fac81998e1d65f2b7721cdfcd20c49dc",0
"d-0e9deef32abfc454392d21725f9defef",0
"1H4QsSBwCysf6kas2etzmJAcv2NA3uFLXH",1010374
"3H2tC7T1ZnRCDiNMcdbDC4jpDLTLnGvMEM",106514
"3HHgQzwpPV7apSVkGQ4FEHpeC17igStG1T",104966
"1EFYsVeeUAuvbE2955tinM7BQgGV2aQRHb",7387085
"1GAPr21ehvh29FxYKm3jbWwt2dPdGcyAEm",2700
"1MoniAR56ssFve8CZr6NuTqKfp4iTPp4M9",157535
"15oUFHtS7M4Pw9WgavDg1EzyjsJF2N1mhy",2579566
"1MqhyXQYEprtB1sh5st1FKSJW3d9NtigAT",100000000
"d-667f648b50898043b6584a32f6d9f654",0
"d-33ecae9d3802bb2adade71dcba4dee2e",0
"3Nc4sTgttZZahPMuryW34VzgyXnCqNWSco",20000
"112tUrKnangLp5mdTbwKY467SyKCzNTP3u",18480
"d-c560fbe2f5ba6f3c458e443030b3a440",0
"13skLZ2WQN7DPch9p1KKf9sgUMT2aGLJNa",20000
"d-9a77bc7d159672b1d92687c46dad3c66",0
"18X8nb6DWexohhQnZnbzSeFDg4ppUVrDd2",20000
"d-54926d8a0e3fe6139d951aaeac0794b6",0
"17xGhFRkRqCofkqis3tE8Zx4P1rK57gpiz",20000
"d-564537817b17c66d41b3e836a7fce376",0
"1AVp4LRqeRAtcsbyP7fnB6Yz9UfQV6v6nQ",10000
"d-e5e4a154939c4907665178da4afadbd3",0
"d-7ca5ca577e2fd02a764e35e199bdcdcf",0
"1PwWdqMrQuQmge3aC35h3ePonuNCCJaJ6",10000
"d-d0d12d138057fd59a0e58a9656942753",0
"d-7583e5a6cee40d431790c437c987b517",0
"13z9UymA6zRyywBznVVLvMip6qnufz3Xqd",20000
"d-59bd2489c9831a66fa78e0e5ff8782a4",0
"16iqkaoGtKVWsz2LWDzFJJd3eHLXEeaMnQ",10000
"d-2e53a132fc94a7138a4ce9ce715f4d37",0
"d-0b45d76c33a49700fa6aa359b578a900",0
"1NUJMJzt98StdWwGB6sKXJ8Y3bKKDiULr2",10000
"d-08852759b1eb58092fb839bd33f981e4",0
"d-a1b11443fc138f49e2e7f89971c357cf",0
"1A6Px9ZLkWmJx4zrseHwvdKDxHqPkkL6qK",10000
"d-cc9e47b1d3880aeecd77b1bba985dfff",0
"d-7f60f5b6eeab2208163e384738a21f01",0
"12E6Q5deXVFLtgaYAya1gywh28Yi9MyuWs",10000
"d-8f8a7494e9a32f5af32f3237f508ef1a",0
"d-4c0728c9eae4dc1b6d37688bc4f3dcc0",0
"1G4sRD1ZjySgQ39xzfPe4ibdNJFTPxsocV",10000
"d-022329ac0a3babe5535b89820caf7c5a",0
"d-bdcd10dd00ed0134bb9ac0adb7a5bfd7",0
"1HLjDpe19MQveoEEWauk5xeB6jkiuiSh8K",20000
"d-dc20c91c39b887ca0ae4cbb7757b8579",0
"19YdiUk99aHe267p6HoKMt8cDgmJepYx2s",20000
"d-ee116e82271806b032d6b4d5155d96b8",0
"1FZTWRunUFyYNxukp9V43N8Ti8wkPL2QTw",20000
"d-f0e45efd7e0dd89c1679b8cdbfaa3fb2",0
"17SQSoT7Xb4FGvxxov21moiKryK5YhntGH",20000
"d-f301870d702f01fdfef2e2aa53928577",0
"1FTs7nmkqhYXF5N93MNY8VarQHee7Ti7iY",20000
"d-12638e09be19e09eca6e8b6548e32e7f",0
"15nTBrxNHHDewy9DtYhuFGytLbsx4VJu4F",20000
"d-5e683911e399c757ac0f81a2ec29cb96",0
"1MWLQEuNF8sXCss3Fi7mSgU3T1p9XFMkVn",20000
"1ExdNCknFgeAAmnTKEdhTFpaNoj3hTUQ69",7570
"156HXCjn5xiiE8h4GqZx2HGj7q7HVgRnYq",8930
"3G8bJmSSBo743Fe2Ne7nDHv8zqNGBAsDKo",7522
"1PNi2av1FJi7vvH2eYEkHWavky5zd8vLhY",10000
"d-fa7993fc2391e4ad7bd8e64214218c86",0
"1F95ooGrGb3uANnKyyNy76KJQsRPXzMt7R",54960
"1JmZQWvijLdR2hzybVMynjmbfq9wig5kcb",2581
"185RWrNJVg67ktPBfmEhbZhEEeLQz6gxpn",11200
"d-5531943a50d4c2ec58f508e757e51f87",0
"1CkPN34kvBgVuzxBLusaGAjRVMdD5D9bAy",2872160
"1ExDDPkNRdjQHn5qbyzMagu7dzzSimcScy",3330
"1GxT3hS4Sh53QLnSAhi5VToFwugs9Szyoc",156666
"1PMm5ZWT4k9ngc2WWJ7Rf6xx2XE3U7Kxw9",6318
"1JssRKpbqbKSe8URtFKFBfZyHNGBmHC86p",1576
"1Fp3hZouzKVj7weHuMrmQh4nCy3MHRfSDw",1397
"19iA95jQYnd9dbicGmrkcEEra4enC1gKMP",6050
"19b6c3RpK5cJkZvrKtMv1M1VE75BKGNeLC",7570
"17SFzvcN5SfqmiRVvzLtE88Ewi2uCAbtQv",3000000
"1M5vziMDVNmzJFEk2c4vNvCZDFqAvGhvus",87570
"1266eQgtwVugm4deFje64CLcvzV6gezvqs",2471
"1Ci6scscThnWPto9Cwyznx4B6kVmAzwKuy",37470
"1FtvnRnrUoNqdtUNsaSoqeJfASAphAHC2W",2291
"14N7qqhrSQu7744pVenwYVGDNg7rDFSNCH",15009
"18mHSmyLiMfr6ARgSYraDHGUqg9FtMv18o",1992
"d-673968c413025d2142df9d2089e3774b",0
"3LX2TsgxjpFuVxSAG4NEZY3xQvAc5dEw94",151880
"19Y7oC7pjvaYV8h1xdpWMdaFL8c2efqWUn",799333
"34pZw7MKpMcqkqctfzJsQsS23cX4me69Nb",458107
"161oQuH8s1FZZdnTqAmVpp5PXixN9GePZu",18086
"3Km57U9NU9ctzTRmjwwXivLJR5Ju4igsru",44873
"1BfSSifuq9Yyd81F2mmArQ9x3eNxPmQ51t",10235
"1Ngb5sFJVP9adkgrv12UdBpMYdW2MtjXuC",10399
"1J3EeFGcMU4u9hjDjXyM58z8wZX6mSaSby",10247
"1NiEFNGAEPNKooxQehyAKJXWUwdx2PaGLM",10311
"13VtM5BWiHhjafb2ty7njUdzjNcayz5s3q",12346
"1NEhs5Ev2FnC15FrfoErbm4NdnJQUcuVWd",10144
"1MF2UdbFFw4A6teeSny8nKtzxf3A5v7b5C",10031
"1FnaEYb6fuZFENpexJ9Z4BQQwD2D6rfhvY",10053
"1EaUuSddH2N4rnjbMfgjJXQMkAky4zvg26",10117
"1HZ8mDZqfpErPDyGpTbmS6z5KfP8BT9ehF",10045
"1Kd6b3Fg6RM2vi9upHxDkbiWCNCpbjTiJw",10039
"13RA257bH2BFZZbgDjg3PxJMnXkFG5KQmK",10099
"17wMJvES6o7kQe3j53LZwy4VCYQ2WpUGcH",10128
