"recipient","value"
"1BJxHSxRqJU23u5jEDsWN4To3RczhGMmsv",5520000
"14wYG2m5MuGyYHVQXLqzSfHWGbv511ckMW",128200
"1EZrzKhaSqGzBvEM7RKeff1KZEVYr9XaGG",12300000
"13u2uudaaS837pGADw7fR9V9ffBrFup5w7",726370
"19UGWpNPc6Q9vJY9KTLYpySjb6vhYieaY4",20262056
"1DCZjKfqKZV3d1Z4zwRY4BajGqD9dBHN9Z",7705299
"1CDDC6CvbQ6dAuXAuvWkZMx5Twk8BF6poC",8217440
"17H1WmxoWDPmWmVgtsFHnrEX7ejDekmyQE",2916400
"1GMTiscbu8pvQS4hXEkcv6VdSGX2Ncjdai",21551
"1GoFNwfAWcHS9MjqLJaGgMCfZ5qD5SaEWs",102267
"3BxV4rQZrRrNjZ78rcxF9hYXA6DVZvCsTN",1055259
"16R6zmRHEgBDAdR1zfHFZE6qkVpsHap19X",10967986
"36k9ew26b6FhnnTjfCNreErDgoXDxQJWQB",64307
"381QFJ93VJEzuVQWZikCuXVs6wFUFB6pXG",1667494
"3QEkesoRaAswbKXJG47u9zbAoSmV4fpiSG",10000
"d-db532e1478c4a896ddb1b957ad549c73",0
"33dyQXjTFX6BFqtuQ4k18fuuoBL6sSmrN8",2730
"1ZzzMfHtMyArA6mrNVPBjGj1KAGKA1qKn",36326
"d-96094ae9b1223d97e7ac4e7dd400f4b2",0
"186uArPBhFep3fEweotep8sgPmcX31yXJy",3632230744
"1B4ZqRbPAjnPk3Q3QEjKVsNJgcUZoJUXfW",5000000000
"12vcYAUYqbovNHUDgGndWSN3XoHjjqE239",1160784
"1HxKSx9eegVfrBmCJ4YwstewnUxTgSCxKs",4450704
"19TerM1MsHxHKDDDCrEuq9iNZFBQ6GXGvW",440105
"1BkAJuzWEg6Ev8q4wA37SEHrCL5uRYMuUy",6786897
"16grx9V98rcneYo63BXg3NdAxi73foiqfZ",1279173
"1AK8rv8Vbds6m69TUpGAkmqvzSF3B2L46A",600000
"1JGw5puGWNsFYhjXXP883XaU5QVfv8PyAk",19460
"1HnNBUR8xJmV1mnsxQFbFtz1kS8FLvBjnV",22603
"3HLt3Cfm1NkjRnC8CrnJCenZUTcdCZAcBo",299107440
"19oUia6ruCCm28dgScyKQZw54KFG2q4WRt",255167
"1PMXjcQmTtGZqQETwBUsqLxnDzfs9M6LZN",1490000
"1NaA7bg4vMsm4jtuoNcoD4mgXvvLrnaSW3",22264
"123CD1CfiGR7FKAxHNWLgo8LB5gBrdDgvn",11098
"1APkHi7aipoixPMPoM6P5p3m5kRNPAR4TE",1000000
"1JJ7we1sk1nM3a4rAYSgcJXTxAArACvJxn",4566
"1KKUDjSaZzq44NP6drP2GsQaEHSxSkjSs8",839000
"16uZ1ckUZ59B8yR12DifxyyRo3cCzxZxhA",2088000
"17eh4uzv7DdxdY6cMRB3myb8zEPgAzqyoh",1573
"1Fi4yQH2QL7rcDPEU7acHydXfXHHSFnq1c",176540
"1PwFf4StruuiupJFciEtE3mkLvRJDQyNmW",3490
"1J7WeQzQ2bLMtFq6SPHaiRJ8oLoua5e48N",600000
"1HLka8rs2AR5xTEKHFBf1Jm62WyUagqjmk",9884
"192CMc85NBTZ9ozjouKbZZ6sW1wiXAg4KE",2592
"18iTL7bma6SSFgTJUc4Cy8gSPoAczs2iqN",1403
"1PKUeBh7wSiKFNJDA7Q8ocEQdg9P8DE7DT",610
"15nbarPXPr1XCHBEwj32GQjt13SkV2RoWa",10084
"166MndaWeWhMKAgugpLcvEoUhwgjkeMhk8",233800
"16nQn85LParofVpTZ9yTM1NDJ1Gu3evgY3",819
"1rnfAzLpduzQHh7UKFdgzN9GbW7Pek2YM",676
"1GFQbDVT7h7picEUwfDSygHFUi6WTU6otc",7364
"122mwWjoQeVgtP1JFhUE4nGpBacVSNVa5t",696000
"19mbAZkASdwBoi9Lts4gemLGtnz9MZQUM5",4272
"19VaRpDNCks7CtL6fHKJd2e3RJDcSSz8yL",19272
"1M43B4BJiy95LFqYQatr35ZzDDNTsQj96e",10000
"1JLYdFyLGmQRuXdiAA3k2XoruoN4gPsY6g",4207
"13kukD1cQGr6gugNk2pyhjL8azp5LmA5t2",2284198
"1AdPUyuRLaMkGU6vBb5hdJjap8RiFfrsGZ",11595
"1JqNg5wM4fszqeSwXNGgnwPqWMmqgBsrC3",3221
"14ouxZBeQP9CeMLZRw8ixUHNvytbzZfFXc",115100
"12WJG23pEr95L2bqBkDyMfSuwb8cja2JBx",2689
"1NxjANcjdZ15GYGZGrfipTmoVxjxZq6wLV",956
"1M43B4BJiy95LFqYQatr35ZzDDNTsQj96e",10000
"134NPG8yGKXX6V3T6HrCJWEUPsi3qaJVDL",4089
"1M1cK1zwYS8J5iwNomFGTgcbfuQ8aFRgFi",960
"1A2fyzrNVbJkj7XPPFWs5AnX3szhEfqX6V",45608328
"1KGoooevv7Uo5ZxUjxDG8rGGKXkn4cMA8R",764
"16mENWu1XvSZ7VRoYpLp8WkbgPdqhvYPmd",13267
"19NtUeBeYkjvy5tRq8BM2QHyGmhHacEsTQ",23934
"15Wh6ZWYc6zAYHuAQ1Sdz39EdaQXakpf54",726
"1M43B4BJiy95LFqYQatr35ZzDDNTsQj96e",10000
"1Ef7PFYJnguDf7SXdQfyXSjJndB1FNgiBx",4493
"19jYrN2M7SQcui4JCZdk9HcCRHCmDxJZFW",459010
"1PKhqnnUNDgpzkVkL2BAhroTQ2HADnVhDH",695
"1C39kdQALVcQJQhRqqtgVsJsydmbUw5TiE",3956
"14UJ7W8DSTCL2BMWNQ8KpAVAoM4iHrw261",20504
"1Dm97xoyMieF5bQDGdtqrxBfq9yLDqFBoZ",912000
"1EmGxLtohbScVqfoj3EQ3wehGAC1ge9ykC",358000
"1LYZ5t1iF1FrwuSorCjHaTGqjBX6g4XH3S",1010
"1EL7QQ2JMPJTXPNUp6ZYP6uMcnEjHbaYt2",855
"3Lt9HeJojptSfxknfSGMvAXUAqrYXzrKKN",6783248
"12sEyviZ5FZUyHxVLJPTdtBBf9JfgZF1UA",4952
"3HuW2QEKGUisngXBAiG6EeuomNi5VfQSo8",39444891
"1GK5siXvpWK9e4LYNz5z8LHfWdcpBRXE3r",10099
"3F9DFBB2D7LTitzwnnNCFvahTzivLuoxp8",1000000
"31igHBamQ25Nkrk5xT9W9iVP9xvTu2ZJVx",200000
"d-09bc727167c97dc82ee5e08c8df58b46",0
"3HKPLGvXsuCdyoAnHCVBvV4joGNn6CD9Xs",112992
"1HbDdar5VPKeCqhZXYDJ32QC1qkYd7fY5w",1740139
"d-7667d983c50d1835afadfcdb283bf218",0
"d-9dee94da0995356d02fa442bd7426813",0
"d-2af7fffab20ad55944749144180390b4",0
"d-51ef28d0ced590550a42e07daa278188",0
"12L34XFgcmJT6kRqsKKUs48nLPn53bEZq1",4657559
"d-0f4b77efe5fd132c28ea94de86e68725",0
"179JCPMDVawfReCqJvzke1EnB75yyq3ekN",3046300
"1KF2PPuw5qJTnn8GMng8KkmCmZNzGbWCAc",20006700
"1B4ru16ZSoHTcWvYSmFBaDjj1KE62ukjA8",87134
"1QJHv3bijR6NqgRSwXQZwX8SYsbjAmoTB6",191000000
"1C9n6A3HnzPFFwrRFw1BdbMZanJEMsANeY",38800000
"17GTsYrUNtvYE4GH2sya2TeSkNUySQuG2p",107460
"15omYWccD9iQPb9smk4j8TZjtTZ5zhygw8",56157926
"15omYWccD9iQPb9smk4j8TZjtTZ5zhygw8",10000000
"1Nhbf8rLZTvyW6dPQvuBeTzYwnCceD8qt9",2085539
"16sddRVuUPeAfxaQopZuDCdB5Jpwnu26Zg",27139165
"16qxK3DfnN6kYtqs25jYur857kgu8phBb2",11175
"1AaMsuyjWP8fg8SLLSdrrXGK3zEWzskb2X",20629
"18MdEpRnaU1oapiBE98fMV5GdJaHdNBs2h",867970
"d-4349553dd3a75b09048fdc68c9be2ad5",0
"18Xzs8M6jhdRnJWcsjFgPkL9j1rFpc7UaQ",825700
"1HwFzZj91ghm7SNmuQ2bjx6g2gMeubAMxf",55374321
"1KAff8zebBEVCQK29t9cKWuFeueSMD6xU3",86030262
"1F8fnkn3Lk4AtswgS5d4yVdsHRu8V4A5yb",5397037
"15QVjYDSThCZFirFJ6USsHG2Auhzg2DLa9",256992
"3PZiw6G8QfDWXiiqNK71K4G5AbE23EX2qR",1245938
"1AH2FJixL9XwZJVfrts5EPn6gbj9dTZTjK",349479
"15GaMKL4UubmUxrUmuU4vYGyReJNhoQaw1",269967
"16GdPFkehrcWCNZd94zosafv3hodGXwgk3",167824
"1Bm31KJeFRfEKbaRh8vTB8XCmcZU6HrraV",1600
"17YyvU5LoABDGiB7fmZ8twEEtddiGaY8rB",9351821
"1EieZR42oX1bj95PeEw45N46zMNAi2XQ2G",30000
"1EBmagdd9BL7kArewimc5moPjE4oNgQwKr",12269312
"1BkzgmdS4FXhLtUQzKmmqakmwPgjqFfrKf",37332481
"1DEXsU9cx6iqaDgFYdyHiirSGVVpvQXeXY",1000014
"1NzBnTAPxZZqEDsHNWjDrcnuvwcp1QuAQr",546649
"1FB86TBuAmLH6EcyveZwMWGCqrYpm2av9V",887856
"1AuWznsAEFDu3GWcoCTWzBsSZmKCPmEqwS",30000000
"179BDsCT2Zjnff86SSEq2V2izdMWaKuFQy",2900000
"36yZR5ofofkkaCrVgRBEZWfcrdMDkikrCS",257712
"1FWvsvvKQ1KT1duBshdvRNsooZQA9gDPv1",2187061
"1E7Q8AhVdtz6dzafj6KamBVmHGSyzTArZh",20000
"1LQ3B3Tbytrdza1gE3JASp7NfTX9QhNkgM",185921
"1M5apkm3Mge2KVsQXsEkpGfZ1xkNQFt7nC",7352
"1DH868Y5LFkB1tYgzC4QcwCHC31kzHSaZ",52000
"1NxNcwon35sBSGe145o2RWD7bA6eVFiUdU",162390000
"3LVUoyM7zpcjoMPTi3tX2GX3LTec4gnu3v",46000000
"1EAwNaJ8iPKPR1EG8kb3vNEWTLuUCcS2SZ",289450
"d-fac81998e1d65f2b7721cdfcd20c49dc",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-369c07f2a90f68f534af13a33a992a5a",0
"d-a89079805be77eea08aef39d861193e4",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-73fd8c31c9fc1d084f44b301bb7adb6a",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-71bfa2ac2289a848214ec3e8ad61f5e1",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-ee33df0c7ba69f4c74727cffc96dfd3b",0
"1FavjooXZUsWPfkRJpEf5DoQKrhAmccvEf",848598
"1AwQq3DtKHBqgtBxeWiKR7UCz3A8mCZPCL",847276
"1HQ6FuRR88qBgfr3JRYVwqWBG2p6rmq4ye",17600
"d-a6d135f44c130462be85bcacba1887b9",0
"1KabbwfAuLBCRYD8xGQkEvUkXCbpzBgvdR",9902316
"d-85c47b7d66584e09f9fd4c4ca8971a71",0
"1NzMYM6gfkpskQE31Vrj2Mi6oh3mPzDDk6",21002
"1BjYFnDnJct8N5A7QkLqyHGpwdxFJEbMYr",4280
"16MaBJxUyt928GpG4ZgghuPVfuuLVt9Ch3",79494802
"1GaMB5sGoPranVxbqm55SsEJuda4VrqwvJ",500000
"1G3N9fsYrYMoncVtfhZuLQdznKUo7YNS1t",467288
"1Pzq7VkUPVst9rnTjg8eCogRrQdyhQwhF1",2735
"19WSTFMN1qqiWEaYsTSrJHe8uA2nvYbnFz",13580412
"1GDoWVRckNthGTftQxGP2KCbim6ABmhBkC",2324400
"1F61YbtM7jkcNyE64MrPq8zPVqBKi8rR9P",594
"1DUviiNqjhjqFeZLQDZymhg6hLbquAZQjp",156900
"14uQfh9sJrd6sEgzvoug61Rq9ygdHxXSBw",9636
"3KmjBWBqg74VvC47u3cKytQV164YzCMY14",2324
"1Afoqz6NaNCPgDkj9sXjWzhQ5tHHwMWssP",3668250
"1CRx3qs74Gh4DkTvKDSwhPBq2SfP3nCZqu",2595600
"d-2b98f9b6f1f1a3526a9d708c8bd61f83",0
"d-dadb919dd18102880627a93fd92a3423",0
"1FLTAEXxnx7rNwb34viE3qRWmQW4jvzCyu",203693
"1NgsWpXHJnsKPgqBn5JyxRhf8zbQa5pQpd",37630
"d-af4fa7a222c6e6b0d9f1dfe19e6a6ea4",0
"15jECeiHvNCFZzAZ79WBfKX2j3BU3YGe2C",11097900
"1EzH3qYgS7CmormBZhSwip35XopTxjReRh",2635200
"1Q5YsbvxFZ6v9eJz8j6485YFEoKFiqeRJS",998381
"1A9pzVkHesuBvDc9oq7RAKkfkuJzdffjUr",988701
"1Eu9oitULWJz9iU6UsNQ6ZHn9e47sm1ejK",355000
"1EnBHeETcj7qLcj1pKjmNrfPcc913Tjcv6",35982
"1Anjz4ceLLvY5UnQqggUe4BwewKfyr8zbe",4387644
"184XoeZcXYUFzxRRUUB2v6Pn5Na1w5nmMG",1818460
"1CTWMmScS7tnvcXmVVFiDvscb5cbDMhBbY",1096000
"14naoYh9JPKvWv3eHdc9J7agErzTWWJn3S",1094000
"31qdMPVTSG1g3GSfv6rtsvMEETBkZRMgMc",46952
"3LKrdbc6Mmu1cGYAwWu58q33rhxFLUpFs5",25368
"13xRfYmZ6cuWbmA6EUGcXdPZfkGAcEYC4a",900000
"1LESqCWgZzmRK5c6Rug1ag8mSrdjEhgL1K",39422700
"1NbGgpck7zREdpLgZ8rRuaj2FswLesPog5",9179
"1CMcz1JnwUNNJRgrjDdGduU9LCbnpVkXHv",4841040
"14RoNnveQodh1N9ugRKL4Lutzm5E7A3mni",1581
"15aiUqMkVMaMjXkpZvnQxUM89nqDTmBxUq",312261
"3BgkTbQL61SDxmhokiXYhKGRRM788hHPLE",5596980
"19UvgrASJvmqZ3BLwQe96oTPsT4vrJeD5v",2225352
"1LZ1QbnGgn8skzZ2Twv3MSRmBfAacKt9JS",12186422
"19mj5KCT7XMnULJ7oxNu5KaarpR7VRMcxL",15928
"1BJjWZVXXLodi8kRHaTUDMS2LDtPgrkuH8",5953
"155zPCwB5wD9mGJxzUiukeVAG6L6b3shjH",8917
"1GEBsCLWj1fbjsG3WdokYzYLwQg2kE6kqg",1071
"1NurpU32Z9r6E6E3gJN7eforZXeJhdkW4Q",1464
"1P9ZjqUrxe3pccSDrbdSWWBn17ZoMYKd38",412647
"1J71oSBkNtdfWEiZczLpJa6JpinhXYmLNf",6172
"1UhV6P2bma4enFWpo2URJmbfFNXZ7R36E",1067288
"17pHc3tkweRneSSFeSpYKy8tV7PYNGtpzs",4742
"1Mt24g96Vh1p9B5iZKci3VWihwtS4Q5ZRJ",21607
"1Ho2tCwJA2vjGmps83tNPu6gRo3F58Wijf",629182
"1B2ziLnirx45Y2PYBLwSpTReoN4bv1PKum",784
"1K5B2CppxsQucCTmDAxhrXYfu94mMqR4mi",19324
"12sixiFmXkJGe5pAMz9umC7YTxckkJx5C9",2638723
"35uZcQJmfTxBnQkcJLLw32ESryzMcUNqfC",2000000
"1E2jmMdxCha4c2mqbhNhtnwTYhmVBRzJZZ",2673000
"17vV8ACx4BMbcEXsyGSb5NNaZwm7yKP2kh",1216316000
"d-90174b31be4d29e98959b59bea711e67",0
"d-ae514f0e128a82da7d220a30a5403d78",0
"d-149cc77301648fb839e04a403f0ce7fb",0
"d-2a0eb0c3980bae53e594c1c676baedfb",0
"1ABaeYvzwzL5HuVBv7RRceRz4t65LtUyz2",30656
"15asCB7Km51cZV8hcjhaeqaQ3vPQw1DfSn",46829
"1CV1TYaTjVMsc9yhjxgWcJANMUG4emiXF8",2747915
"1LpunvtjGG92GfqeVQmCEMCAycfZjsKfHT",9896
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-c750a1ddecdd81d7d0e2bbd29a911e8d",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-aa6cc9a6b2ed8a3775b3a03eb345d254",0
"13WAVWLtVywPXYE6fixySh9Cv1rPdUQYnH",2730
"d-73fd8c31c9fc1d084f44b301bb7adb6a",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-0c913f52cc179ecc115fed4525b60621",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-df3f517285940de74ed1b0f9c2a637cd",0
"d-7cb016cf3c092be05f1db898cf895028",0
"1K81hC6KmcdXGugsB4khzCgsxK2ucBTJXk",4978
"1LsV9Jf2vd7acPhhM8oQysJUpNfQRig123",1115
"1FkDzkvpcKqTi1dTuWFr78dqX4k2iJs2sE",23246
"1NzM2qADShwv2wBweUQW9s2AN4beepCiqm",232500
"1DQJ2hYHrEWRaUhbBTVBCQq1aqZsw9Kaya",185952
"18ZnAVpAse5GwJp32MU89Nz8BK9HPYvQDP",13360
"16W6HYJQaiow4B11R8cUUivrSEaon9aMLp",1429812
"16DMbk3X5xtL5Ctkhgf4EkzZCCLzET6KVF",38552
"1NEY6uwbw5rhucFbR2KMDhXZLSYSZqyBff",23266600
"1E6Xz7yR4f19o2e8VLeZBjfReC7HKBeLpL",69281
"1DEFs1uoTen4wP2sxUq4XQUbETxcNRnkdb",23376
"146yy6QtpbU7kbAf2UKDF19626ksYeSToF",82824
"1Lgbz6RjZowFtoKGcPk9fiyYxVYD5w2Rsn",4429
"1HgJFusrUWj18USfpqD8f5Sj7KVFy6npu5",4156
"1Kg1e7pYyu3mnye6gVe38Wc2ye1KqLa8Jq",35738
"17X5yokhfnorDMrEfDtQ2zyx41xKakfpMT",15466
"13brYsRxp8STGHXQHE7XwzLf2z2W2Nb6hu",4280
"1FxfMpBM1XBQYNRdmRQB12mfQ5dejZ95kQ",1570
"1KDSYCWoVWV3dXAjNTyu4cDXntWiyvjKnc",29152
"19wkCEJNc7W1GKMV6ihrG1L5d2zckzNsh8",4280
"1HuNaeLn3WpoAfs5brMLzihGq6Ej2mecEk",138140
"13HbC7C9TpiSkRByeGDVrXcSdmEoarLfkY",840
"1P2hV71NLdMxgKuRUGHVczg4fXiFvxpzJK",1936328
"3GDY6XoTJF4XjptiachweykYe2ty6wg2o9",128861
"154t4AmTDpdxoGQFyJ2VcLsejQYyU9T58r",3457
"14WSYuhYuzL5iQGoXF3YhYw2x5SNJ3xWs5",6238
"3DecughTNUPQqMKcbNbbngBnhmEr68GL35",232500
"13SBo8FKcyZuTsh3Q6eME2gTFBWmyWig7L",755
"1JArewQyGj5wFHPrfCBUaDcPTG5k5xVv8b",3476
"1JA3t97y8TYS3uxmNN913irpXUkiMwRFeA",352746
"1ByHxE2muhUEvc4FvXa4P2XQghitdy5zQs",33892
"1KiqCLK6UHYRHN9d5jmpmkTDd5kGqZwhD2",41543
"1CfHZJjpf42MfRYktVF2XsWCqZk4nE6HyS",21973799
"1Cp1AwXrKFmVmWrNJ85g7DKfnGAKC4GVFT",100000
"1MxyGSzaG6w2fegfFuRUExmyS2viUpX19Z",222089
"3AFuk9PVkTizZgimxs4fktJArXPuUG8cuP",605000
"d-9d250f5f2d17bae2b7130c4198eb65ee",0
"d-47f2b0b71a867903299a702f83194546",0
"d-0f9cf3e2f4cc6d0e169324ff4fc3d9c2",0
"d-451450aa3f5c2417efdf54320d3da631",0
"d-7724d590f25474a66b31e59f9692ba3f",0
"d-4aaea344e62d3f741d7897bc0fa58fcc",0
"3BMEX36AQWugJkCbZhA3fqto7Wznfm7HCY",10400000
"3CchuexPG48aJbmocWnhYhA2Z3WMtTQ2x3",23602
"39fTeEvRJsmQWipJ1eqwgArqiCFbdcDvjU",13600
"34Tr2yUzvEASfARsW1Eod7APKvh3zWSGTu",12355
"1DUi9EXNot2Hq6BY2fVQqLryT1VZypdJLk",150000
"d-33529e526a0deebf94292dee3b29bfaa",0
"14zXTNAyawgwuRfNa7kP4BUc4wqjHGxEYQ",241484
"1CfSfTtJK3NHPNBg2A6gEJtwscvC5QiJj",2487520
"1JXrSPgN5Q29JBVhWEysDJ6ZLbgs3ZovTN",823000
"1KEpxqKmkhTFA4k8rJUTsn4HRtobVj3FKu",188000
"17K859uGBynVMnwTuVNqVQpSobucTJS2Dn",2244
"1PaJodAu1d2vEFS692nWLbiwHcxEpmoxB5",10000000
"16hhUBhZJ3UCCJp2i93q8sxjYcaZRnge6z",17300
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"12LmwxUewM7mqzzyVjvHSmZMVuFAiuXRbr",44112192
"16N7CACtQFzD4WXPUVnK4SkbJ6LHbiotMA",140051372
"1AXyJbiz7yuVmhs4xg6sjsDjSgjNqtv6wi",24671706
"13BoccMWLBBMF98o5AMBGCHnm6itfzM1oj",2000000
"1LMctRYfgJQx4HhFKdczp6ysiuU9CHccoE",400000
"1Knv5HEBEpZbz3h1nYCWCMnm1kzDuoZ2Tc",47174
"1KUXoL447JyNz8kbTfKtTHHEwag6oEzXZa",100000
"14zMgi9A9EQBxfU7oafnBMXhwbRRqavJmS",2022318
"12yJa1ybDByrQ5i5fbBqF5qCy7Q3sDtaqP",250000
"1NEwopv71biL2uQtfMo21KUr6nxMM4p2CV",10640
"1G9sWxcDVz1T7k2jKDw5p6yd7P6k9KsXEz",27628
"1CrNMmX3nie6zaqP2QBYReKXUK8Mf1wvL7",20000
"1Ct2SQn2ffybyGyYmd9PqnN95z5dbbad1d",9696427
"13vb1WvUA8NKU8JPrw3XnSFMt3D65chJgo",111271624
"1BUybcMTnJRVhQj9jAPULjYbyJaijgfZkQ",4834058
"1NrfTMoLABXUtiqCy8e6g8yyXL7tgx91zL",4600000
"1BkHVxvNGcbHcJkfUmBvDnqe3ks1C9VZ44",120600000
"1F7vK5p8Xm56x1NEZchn6HMVtLWPRfTRWx",71616
"1B8Z2vHGdgCvob5CAU5nbNACTt5AhHcf8t",5980966
"d-24d1f118fbdd3b5e6014dddca3b19a38",0
"1HX4bveMssRK9S22NzT1cnA4SWzX3WoLjy",1279
"1Q7NVM6EHxXPdbMhAxmEE6vZazcL2PMiQ",7175
"1FwmVzYFZ1etLxtcdtueAyhnt8nEoHgoGv",205000
"19Ni94LeAhbV1a8uqKxVppAEbt5j2GpWMk",92690
"17xvC38dr1KQhU7KsGk6CMvPBxKYaJVEKt",68155
"155Bdq6KMvxEBDuZESKRybB1FUp3X79nPK",10265
"1MmiPWSAAho55GhsM6FiFCxgTn4jRuVpv9",162400000
"1M43B4BJiy95LFqYQatr35ZzDDNTsQj96e",10000
"1NZWuAL4T9tefJPwDciPKeij3oruco25br",3466
"12Gur5Tsz2iqBZmMhg6rhq11hgHFdrZj8n",9306
"1C327jK6WXQrwRgk8ywxSXJ4k46NYMBgrq",9171
"12eu4my3ZXVWEeh13qq35Bwoc7YNoqP5GF",19964
"12yUmup7i7jv6whdWhvtovfGaM5q6ScaGm",12716
"1DS1wsUyUW2FuuECGhctCnhB7SJFRhQtNc",1670538
"15yexrX6QM6BKc6KE21qNetJ4tYsqdG2o8",10217
"1N9moBCrG4RdWkYa7WabiT4V8MvZHos8Gv",12982
"14ftUw4ap2weZSGUWhAPe8bEZ8igK9fcES",718
"1FmFnzseoS7p2gssMmZ91fTx9RSQ4pLJoE",320000
"1E5X4pMFPi4Z1oxsm9BwpFhYwtDwb6NANJ",2249
"1AxuUtRqWZk5Y2dp5zWaJjJe3y4PdK3GGZ",7032
"1HiPaNoiamU2VZs8eoyzVXgxY1TiDJnY6m",1228
"1Co6AqfP3EFdcm5dDtzr73AbQS7ee7u9zo",11846
"1JEqe9oTQddV4XfEeoreZ8ViFzUmKFoaXX",1220
"1DfDcLybtsMAtnw7JXbwMyAdwM6XnRDkTj",5908
"1FkESCgyxQSX3hu6gbT8yfSdkziu4QheiQ",671
"1FNvDdZC3Sz1qbSoz4TpvAV2ZrKJTcU6Zm",67750
"19KJwrawvX4sLLUkyaSjHHTj96vYzTUDg6",1000000
"1GPbFbCSpwEj5xERRw6tVViivyRXjyoKd",10705
"12r26V7kjB4z1WRrL8bct7K2eCdPLwdnpr",9363
"15YDipUPyGHMByREuTxehwMyHXttaWysQ2",5655
"1MtbuvdqAy82YmDi6W9cH57H17x6r28954",22079
"15r5sa36Ltky14gnk7cXwhpaR9Fusfy3ve",2843
"12pDQbHhMuKp2iC7bjGXwJEBUe5gLxhwWs",12233
"1CgK1GcqBZ9dFvqxXRDCkPKC4pGxskfkLn",13155
"17SqWWVPKGoG1grxULYbp9GC15DvkhVgE2",12831
"1LZw7mN7jBLZFdTaE31tp7f5rTmVU4o2G6",4528
"1JFpoZ7fQk5yrjjHbAkbu2im9EKghHZDAB",18019
"1tpkWYZAtNLFN5t9P9e7vPb3v263MXUvg",4817
"1M5mSRV8wkCGPB7mLs93XEtHiRscA8z9yF",6284
"121zReBKdNhrcBwQbYbbpQzshW3Y5FECoC",10049
"1CG5LT4oqdRSvefpLTLq8aNbRWxKQABPu",757
"3MTZ9WHPfZYQm5AYPYTCXx6UTxdjKC5vYL",10000000
"1Bg3N4EhM74gecPtUhoodLGohFSMdmZcUH",6607
"3E7TjTmBpfnjJQMfNSq6cMTmjAEk3ykEAg",4495032
"1B7PieJbHFHWk54sHjHydaZK6XGv9Sj7Zo",11810
"1KHFkUAMkpNkz8FyB6azB8vYodtXwCxbz1",6138
"13xEunPbaezzDcV2GeWFRJ12w12nTcMb4h",37322
"1tWUJkxHctpAt6i6LDNCfFRbTuSTk1ryg",607329
"12xjjFP1TL8a8HDyi29d361bvHcvZMdCyn",589291
"1CWAoMX2YkHryymXZVyVoFS8Qwny1Qen4u",7097
"d-d4e71c1bceca9164aa1c46fba37d5f1a",0
"d-9dad8940f852831f9bb719682663eb7c",0
"d-dbf5bdda2a9951acf3f0f96ef817bb8d",0
"d-f3c870a401514d88330ab660a3dd3b67",0
"1Kd3mKKE31ZEQuLhW1iMVNyJPBinnhVAs",8868
"1QZRzLgkyPmbM78wLLhAFkp6BnwGqy7kv",139385024
"1LyjJupTrSN9NkTFHaMFpGrhyYhVsdLfUA",10000
"12Ye5qyQ6oetSFjZz2fN3or3ECh8dPgpAw",6829
"1CGzj6CCAeHYBjWt4Yexc68kWSqrmcxdTR",70922
"1CdF3BbGZYaveASXWvKbHmDVm1TskLPWHA",8500000
"15gP6FNBMzUgDPt3WB6xwkbEY23b5S2Spo",20878702
"16Sce4YBvsVaBkxbjV5gANGraomo6x11Rv",99296
"1PrhQJn5JVYL7GtygLivViwUmPqmhjmLmp",41546
"1K9VXDqUcn6aCCDizDmwU3fY1AjEucctnm",2620000
"32Z7CeTid9rrw5ER296D9X9SDgE5S2ZhA6",990000
"15sVnysMnYmMRhTzc6pJoGY7WXduP6vTgD",629800
"1DqUcStUHRwPvwMLz1nCpLkGVpfdNgyNRz",230000
"17AtKkE7d5SmKpfQd2o3GLEXnB1zVuPmpn",216800
"3H6imBgVb95QGynwVxhDgJyWFxb8W1qvgg",18368
"18KUPdY1EhJjGbK7MdWmsVDpmUTj4uZ5rB",183459
"1NaT5J67ZSk2sCoyLTaXaxHrvBfYcMhFbt",2583735
"1ASYNfDLqEyZ9aaXyWwo2tk5p8YZumxvsL",439265
"13yen13vjRjpCXSAcJR7419H5G6vJFqBoR",52275896
"1EZ5Hz19S2XpDdePYr4q5mobJ5otyjiGd1",2811156
"34DB6zacDCSyTDXdW28ZXDhjuf8JB6H4yW",1020000
"1iz4GhqXHkJfgpnupre6aSoUADBeJPbBK",8650538
"3MpQYqvZ7pbjEUUH2L1uLS6kDFxSr5eDLt",273295
"1rZtxtSEcNfhoY3qVSxaG91BBVqSeaiaR",260659782
"165cefaHUsbbFiasgUUwNurf61AfFvSHhq",1000001
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-df3f517285940de74ed1b0f9c2a637cd",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
