"recipient","value"
"1Kf6fn1nnXVx4qNpJjX3tpeUnSdZSaY1M1",9700
"1JoY32WqLQ5nqpa33rEcHKrHaX9Jj456EX",6400
"1AqhkDvU4vXUBM8wdF9BpTNLUMh5HnjbyH",1225
"17GzKDA3c8fKtZYBqPqXhZcgGfEaMSSHS3",1466
"1DrXQHzR5QCBixj2hREPgVRbm6b8hCJPFE",1333
"1JU3GaU1Jvk15LUAmUDzPERxhBH3wn4VX",1333
"13vR4SkKN8a86PGKaqU9anuPZ9mBw6mhcA",1333
"1PXCjXHCJhkpbuf63113kCMqPb6vf2Afxg",1333
"1FMy89EDV27nmaEeU9jEqFUejwWuQMHy36",1333
"1E18tqNLCXdEqmZkmoFEhxoYG6qWGqLjop",1333
"1LqXbN4wmjZQAjbGztaeRZWpP4NmcFxDw5",1333
"1Ksh3Zpsk9Y4ramwJvyT5DBMGP9VFhvPMs",1333
"1GGdtEgbQ4ZzUUBsPbFbC2WUiboNRx7v3P",1333
"1E6D2pJBapQahJDZ8xAHBkPmxWRtPuRB1x",2666
"1QDgWrBVizv6yiLmpuAsdUKA1MeV8xrgYX",1506
"14jRgHrjsTndMih4HktgpfWF5osyYnBzgK",6692
"1Ga5ovASd8EUYVsM8SvpugoRxsf5zzzVSH",157158681
"14wQbUykd7sbJVv1kP6rhNLPk3xE6ppsMn",146659
"1GBiTDb1a84TzL5g4KMpAyxZLaT58NuoXy",97400
"1EPHfJ88BNUA4wvq8L4qfgLmSTtUh1k4cs",148870000
"114QnaRyGbtKRk3cH5w8mGCMBtPHP5f38k",250000
"1HW5tSfAF3B4NQ7gGZffkKfM9RPwdeEVsP",965291
"14nN9mbecD5WdxSmsmEdo4QmsdEhnv7n9v",12600
"3GoBtWC1KoqH3odjrP9BRxMPqG2ZaDKmDX",169058
"17MrVM3tpc8kWq9rExAap1debJSd1tpaE",189301
"1E2Lzx5mmfPh9zZZwiAG99woaZXCEAf5aq",6040
"1BcvxNeK7eRrS8YefvBEt72N1e1rknxBHx",6120
"18DjofX6uycQ15XnNE8MXDw49oXC7959YN",6122
"3NP7pDnp2gkZsBZgo6E8sGWJBhR9TmsrpE",6200
"15rjMaJvcPnkdexLxXNJ9cA18JrMEAUJkE",6121
"1LDCe8PvP9p4SwVC3rr6UjT2iJ7BvSE3Gb",6123
"14qBkY1B62MEzdx1Lah13WmW7Dfq92dKvh",6123
"19FbqEDgqRPiHbwwJGyj19peTqvB51iMxE",6224
"12s8YFrWQy6RDCPZVspW3NXnP1tYc3qkof",6264
"1KMqbxrR1kTWdZBPcLRXRhuRgZf86z62FR",6162
"1Gd4BiXHR7MXPk2enRLxWMGDBjKGbRMeU3",6200
"12GVepVMjAev5TBRaFkjPprs7EbngDRsyD",6200
"1Ne75FddT3cNnbgAmskfUSGgQgvwSuBqy8",6200
"18CNWG6bpBofHS4j6fZDc2LMBTSnbEgFXp",6203
"13QvvApYNDW4X9HCny8ya7VGio37jDn7DZ",6346
"13qMaWtwUE8nhzNYbqasPbjWjWepCiD2mh",6442
"1Ax9mv4vQbJmad3XLmXW9LvPoEM2Mzxmxa",7403
"12HhJbcGSFbDY27TAxcikqibZ11GvYnijV",7419
"3AA2HNV6UrLaM9tqNtKv4z6u2ik2wHHQh7",6640
"1Emc97EmkGE1pqNhqpvdQVtNXcCFEg3gT7",6722
"1E6nhaiu91ktKoBy9fSs4JrMt8MZ6h3SaZ",7562
"1KM5C9Pzh41vqQ5WYvMP24NzVjWY1xVfhY",6762
"1s4iaLTo5mSHKr6BCfoC3hywMQuLRATZw",6778
"15e6bBivrDV9kLvaXKPkEAESWr8ufz8vdv",7040
"1Jhopt5WueJknne3h3bJw72SdpvvU5GZUZ",7440
"1F4Wmmj5SvVf5ubMcqRkq63Kz6D8ioCXdL",7482
"113dTy7Z314i9sHVtQbGbecDityamfbLNn",7488
"18i4FtsGqT15NMoTpah1wCb7e1o8FePKJj",8091
"1JeAvE9QYhd5pPFuXiXdHxt34mKhwU7jnv",9160
"1AVXSmNdcCSdzeq63xmbJac6zCZcHGqF37",1000000
"1Q1MU7wc67rqSya8KSEaRv9snyzqkXob1W",1000000
"1N2aAzcAbof7y1axqVm2bKDJGzet7hg61Y",1000000
"14q2D8iakRMu3iwuAvbTcBJhE5TpQj3xwe",2000000
"1BKVEnf714pYLtNqcDt8FcoBpD7m3wwumC",167230
"m-301f2c751023cb502a3bfc4a1e85ae81",10860
"m-92a8c1361a687c0426962c9cd39710ed",10860
"1DBRhWzNuACYjzC5AAYRNiYkat7VZKX7VC",2000000
"1BzHMMgQrkBU4XEnic9QkzzA3m9tekLTLW",1270000
"17JfJByziGi8UCxJZmR8wFvtSQfQ47Sgd7",735220
"1NKemnc1WG2hKuUrzEYmT9fEBYsUUn741N",100000000
"13AsooST91cmAfQPYCUVt511rdyWbgJodi",40000000
"1HyG5XHXHgweJb7EJh1P82AEiTLZwZCWts",2304484
"15zpfAjK28h25o7W41JBHh1N22TBT9AHKX",4985510
"18af14eCcwKhUVX8DySrkaj171cBQUtUxr",22939
"134CFTkum3ugxCRUGyQcm6HR97sDVCvjB5",7673658
"1EUYbPpptottxnnZRqcohhWbabPLS5vAge",20149
"1PoSrg96fXCYsmhNMXYF9vLWw11AQqXErm",36531
"1NF2WAsoowa2uMZdhYmcueLtRyhvne1yZf",2009387
"1HBEZrozUDdwEYcDcSHbZ84NwNrxwdtLLF",5867
"1PLmLLmvVmutvmKaTovA4RFy6u34ZXokqx",45824
"1PFkHnej6swzrej7VTjjJNv7FJcsWVNbhx",5460
"1CEcKCF6ChJoFWh79z5UE6abetcbTRGLJr",2530450
"19aRherqFbj4zx3E23yo7SNTKCv6BR9Vc9",25266991
"1Ni5v5cNSKnsyBu2HJrDiEtXEr5WkVWfxr",81000
"1DXHb874Wp5fKxWj8GGpEwHL9DS2YvX9cp",9000
"1DXHb874Wp5fKxWj8GGpEwHL9DS2YvX9cp",1008600
"1Q2kXrTLMzf5mo42UgaogVmx1LQgNzCJd3",590000
"18KeCf77k8Sok9ZYJwwkAmK8vtZ8rUDK3S",69324
"127ZFfynijocAF7h4fxRkPUCZRuMSyqiZR",76175
"1KsUcE1VmJEMFueT5VX7faNRvsWDZ2tmVy",50000
"1587U7vXxM94CB2ycPC2JmLTa2i8RPZgkP",200000
"m-3cac09ede5eda75dcc9f49f059c1e038",10860
"1AptDTP6yYnArDqBL3qvSQnMY6ximBZguV",1545624
"17GhA23CH8Nvdq6Do1oZR7EMUrq244ez2L",429219
"14nehVirwqWkH9L2auQz6aypimiCrd5FMG",10000
"1Q2kXrTLMzf5mo42UgaogVmx1LQgNzCJd3",1000000
"1MZ5hATQZ4XozuNm3M8JXVD2LHGjXU3vK3",1500000
"15aFJxS5tsuxVG9WJnqiUuREHXHqpLch3W",10000
"16TqWmyk34oXReRVXzoQbpaZpfYYWwjriR",2749173
"1FMqbWMFdKjdTTBnYKUywpU4ttuAX6RTS",577508
"1AnVTSH8b38jqRdZQQHjM1Vkc567itKyrV",400000
"15257bsUidoUY2uq5Fuqn5kHYSa6vCALPZ",40000
"12iYKF1rJL44R774PaZ5QVXp984u5PK6v2",80000
"13XbKmBmDn8gUqspp4WYetPFy9NK3NZaFv",200000000
"1Ey7UDLGY8TWvpLzQV6RTnR3v9dgJkiBJi",200000
"18oPGCQ9xA8Fj3BwyVWbx3Ar4hKiRr4myL",40295
"1P1x6mT6GpnM3UQ1wCSpkvG5t6sFnzEgXg",200000000
"1GYi5pcvW4Age5Nq2sEsAmW61j3PEmEPse",130795
"1EfExR2Mk1fz3zWAK6H8Gd6N3BJSypagLd",68000
"1JfPumNGExpPm4AHVwS4EmmgzfZtz66JkS",48490000
"1MpZLYLoTUwmA61YMCQiAMFCyLHe4qPzZe",10000
"3LhRiKJKte6uUo6WdPXESH7Dm3MQJiBhe5",168537
"168vowTg6cCic7UNa7SeoETEPrjHZyNLC1",400000
"1JLAyBfZvRuDbMfx27dXpuiSMia5XuVLFD",846958
"1E14LBiMZf2QmRkB8wnJk3b4WFdQWHGhWP",4814277
"1G7Kpqc1N58WKUVWm5WhKPfSvQfU4nrz6n",400000
"1ragz2qZ2Mw3N4v86J9KKEz9L3dkXn6Di",15822
"1Mm59msqUZ5zENhduQJw4e3Wexc9pnu3wP",69322
"177tcMfq6XBZ5MT8p5Yd5c6osSutyUJRiV",687862
"1CGhZ86PVerSkMSKewTLNXaUnqBbBmNGBC",5460
"1G3q1jwD1Du9KdpFEECx19efUTRqofMQqw",69319
"1NjHswkm7txDvykHG5dfgmwtRs62EjEoQx",454545
"1G7Kpqc1N58WKUVWm5WhKPfSvQfU4nrz6n",14366
"1B6cyDbxwbhpPUCeZmQgoB2Vix441LgJq6",1516781
"19gXCWndEysUU8FF3tCVaoxi2UiJykRYUY",3000000
"1NgRFHVtBnwgwSPnm729ak5mz6rPwdiRdT",45448
"1FQJzBxRugyuKXT7LXarJPhy4xDQ91bc33",58212
"m-59837b7da2d4018d216475e744c258f5",10860
"m-ee20adb069465071ac9bfecf7ce7dd35",10860
"m-4737c0f230c7e7bc2e4eb848eb3f6fde",10860
"m-0d5ac91f604e46ead9e36edb8620b3c3",10860
"m-e5eccbca979fe091c3eae2be5b1529c6",10860
"m-e70f67074ec912b0117deb4e74181d82",10860
"1Mb9Mrsnb2wSuWo5JU9XHsDto2UVVBWAnM",2700000
"1NyrRev3F9b85iYDDK6Xsf6cw4VW29fGwY",1282333
"m-306a1f3b36e48e20c9cbf6d36d23b1eb",10860
"m-08b6cadbfdce4b66922c5d9a230364d2",10860
"1c26jALCP273yYAU1xchqnXNG8TWCYhk9",7585674
"1ApHTdVL6vbFV9jZkTwuuTmVtiAgiMMCDi",101882987
"1Ey7UDLGY8TWvpLzQV6RTnR3v9dgJkiBJi",4950000
"17jkpHWPVaK2Q9FunpKPgYKem6znB8zkZq",104310
"145VoUYK562P9cMyMzADSr68SHTkmP4Wws",63700000
"1Gj1vPtzkv7Xu64Ys2DNCQ1JdQ3rGfP1Mq",1153160
"1DaotV2LN2Uy8HhZuEuh4aosDsuVxsqei8",6017
"1HqpEddkpHstQsfgA2CTZkSAvMGBhvmCLf",6843
"1HwHRc5egPEsE2nDB4L8Kea9yRJRbqdS5Z",6024
"1B1TYgKgUm3wA3zHkCpeHWhSoHBcK2wHHh",6121
"14NjUX4Xr4a6xPM8nB6C7MYVnEM3ujZaMz",6138
"1Hh1825q7mEGizx5RWgmya3g1JfX9nFC75",6153
"1AGFNgqjHtonP5ekerfWdvVyVxQrCsBrvL",6160
"1HcyyarMbmxVnEhjMLFbiMY8h3cEWkH3cg",6162
"1DY8oUCZWZEmLWDnT1CJkd9jbDM39kqVS3",6282
"17dEz1SgqJNW9q7ci8Dr2PKbUsmUMbwnKm",6362
"14HVdskRyUzFYpDCqD4eDd71TjPDFxY1qz",6640
"1M8ASvj1VvdDwAJbLopMqhNKQvSpXKiNgd",6785
"14HjtHvuQM2h1i1jF7bswwJ9unQRYFm3eL",6881
"1HQm2rewc7o8T3tn5xq5DMR1VsqiPLJPdf",6896
"12Jyc7vq6GRoyfPW42rcv9Z3yaJzEycoa6",6960
"19Mr9mhoVwcypf5ETFqYFxqivt8tEgTeSg",7003
"1LqHaat6uTKdRVbgT2LUU1TArNdNgK99ed",7560
"1GGpWsgR7sNE46pVP8775iT2eTS4mBPY24",420000
"1SEYjnVSik8NafyFvntRqHPGE9URw5EWG",670000
"1NmfGpruyiApxjLbhRHjDBrBK7SUTkVz7s",41317
"12KMX99RvxzfJvPSQMdrtxTcfzCKxQAYRE",26806503
"14T1kX7YptDNAtrFbCnL7KxrrXMynKf2PF",15540164
"16ueVoUUpY14G5zQ9oUmjzqmmCjYZwueNB",10000000
"1AXPPDsBeYWrQHBmdtbRD5kvrKLWta2AJf",2000000
"12yqFLKrp5m1XMHAfMUnu61Ky24VtYK2FF",1000000
"18iGRm3FULgEuLjnvB8W6zVwNpAt7ht8Go",5000000
"15EwKD17neBoNMwHSTaepTaHaUA5KrZadf",2000000
"1KAzfKkK7LYtTdLXpJFWDRQ6N7bWLFiBf4",1000000
"1CY9TZcJFVvuvAFdA7nVSFG9M9ZCsT8m4d",1000000
"1KmhonYdj8jWEF528pvcmBnQJoz7x82jT6",1000000
"1AdpKHQmyhoSFWhoBSWPRz2JfEkJKbMrLV",1000000
"1AKnhF5JGzWSfWHMbEUBDoi47QjuVnwjiP",1000000
"14nN9mbecD5WdxSmsmEdo4QmsdEhnv7n9v",993752
"14wdFdghmULjcVL7fCpoH6RFftCKsJR81P",7300
"1HRuUZmHm5NT6gArWXEFZhkdzafc5wwNtX",11200
"15ACbTngHnNY7keDr8QPRuD8rk1PRwDnMe",28037
"14nN9mbecD5WdxSmsmEdo4QmsdEhnv7n9v",511400
"1D3GFjrZjzGc8SRBK1Cq6HnGBKvd3cqyno",100000
"19gVLnCYCG7wGWgmPUK9CXpD3MBW3jQnpg",166667
"1NFMUruAe9nzXSkZmCtVwY9pwtjQin69ey",10586
"19fTshQwZ7wJggrtfi4BR4fQgeM36Lrutp",10428
"1359EocchFiXyp4YKoL1K3n84GC6F2Y1Jv",1740000
"d-e5848345567b9111fe1ad1af0be6ee83",0
"19fTshQwZ7wJggrtfi4BR4fQgeM36Lrutp",10428
"m-450df1700990ccd809fd498572e376f0",10860
"m-5bdaa843ee591eb69bd95c0ae6a23237",10860
"1N5dBi3Unxq8yfrBa43rqfcEZFNSWM4GTt",168
"1AZiEjjmLeMGcNSn87YxP5JN6sEx6q76Jd",11666
"1NS17iag9jJgTHD1VXjvLCEnZuQ3rJED9L",500
"1DRdJcLGhxeb4zX5Ne9RC1U9A8SHP5bo2V",159182
"1Lrngm1WjvsR7nHXBMdZxwKy8vTLth6Jvi",8000
"1FPpKxE2LkHpob3zGzVb62raNvYWt9e18g",1000000
"1KyLY5sT1Ffa6ctFPFpdL2bxhSAxNqfvMA",500000
"1GgmahBJdXitYD423GFLywsGAPdqmN6Yro",1014950
"1M2JS2PLWLjvMVtfnJRU5UbNT5vS4nqPcg",10001
"19fTshQwZ7wJggrtfi4BR4fQgeM36Lrutp",938558
"1E7XZJQRHGz4ym1FiDfo1fDXHzteyC1g7e",957500
"1Jhokmgt9GQ2GmA9DaF6MzQYb51XHZ58tv",7673
"1KkEQrpDZNtWmzVCm1MwBtQb2QKPEp7Rnx",670465
"1CuBiTW9mTTNuARJcnmgixpFWzJQceiMX7",9408000
"d-e5848345567b9111fe1ad1af0be6ee83",0
"1GduwGtxuKWAycTFp3ysQPsD2TFmBmBef9",4225000
"19qY4P6m1Q5nf88zBRJmc3UsJNmEKKvMc1",15018
"1MVvonkbAeTL3121fec6QXw6vF6M19DuPZ",900000
"13XxiXNizyLMfsq5GNDzzZm2ZKb9BWRW9d",2263916
"1Q4DsN941oEAuqgeXe6SxmpubCDEVL9jeF",1863
"1H2dNWN8psCbEahtPSKC2N4TjYCp1HZZte",2841237
"1F1e7zWRcBzY2oyz9jAy49EUxiyJvozhBF",4241619
"1NwqBgLffYqUhQmXcsVPXygUvQAmm7iYZG",4226607
"1JP48nCDQmz1hBz7nwedBshmrkJA67D7Ye",4246769
"1GRoUcweNSqPvJVnsgnUDYgmnLq9Q6JGcG",4226025
"13cttyAtFqCsyZKsfZrnFTkKrcaQ3AYZXi",4195186
"1Mqhmzbe4svnsMZ3ygJFbtkE2T1HwLT6kq",6086
"1M5TYybZLW47Ruof2afwauqBc8rvJ2WQfR",6025
"199FGCbPi6WgHncWLwe4Buvg3mRgRguZzr",6120
"15mTEh63jHnxh2Fn9BfYkjYuEp3BZJforz",6120
"1CXQSW4Z8EKwxr45g3eV3eMhTiBXXxQhY4",6040
"1H19iPvBNLKsmqgcUBoANG2pMds9JzbGK9",6137
"1HNPNsiHWPLXJiXwpxR3MQcNzo5QRGzVCy",6058
"1MtMtUTMmdpZBcwJzRftzE8vSrskWnCmA",6145
"1F9qJfBHyCLqNXd8kSrGj4GaK3zhpjNQCo",6200
"1JACLefy8rwD9c2PR7TT3DSkiqSLsTSa5n",6120
"19bNpK76kon8KwGCh4yFP4pJN6D9WDVVgp",6200
"1KAGhpcHXdQycr9ipY3SucjG4BkU4KtSSB",6201
"1ihfsU8eZEKonPfTPcEJ9j1npvWSXtxLP",6121
"1KBPW1bSS1ZGUf4PZXuyQRuMZ9yxFwMMJZ",6201
"14LA73wvdj9vhURequo3dRQVS3iv2idepE",6128
"19nBxzkNPi9ZD8URJsojjuRC2sxiQYnoXS",6200
"12WFJh2oz9oRU6t8s4zy6XYbYCApZEqRxX",6360
"15awMPRB7o31cPK6FoeYmWLa2uU2cyzfGN",6448
"1EWAv6SV4JgPTRKCD2LkdQreyywuSU3gTY",6297
"1ALQ5ZWREBc1nX4e4NwXjAhUFGcu7nr1w2",6322
"184DmhL1ECmCWy53r6fu5qy1GfXPzHoNXY",6361
"1HbPMWkVswCFPvMm1KBUZSkCxK8b3HEx4G",6362
"1HHgpMefSuj986UeS4qSH5sVj2723BjVnJ",6417
"1EDusJgWimj7GsGwfCjRXEeK2q1C5DeWHc",6522
"16jz7rtHMqG2JiJNbXkaLJ45Z88qjW8qQ8",6602
"1KH7HdzXGHfpykDHJjGiKtrfSi7xcT6uwC",7328
"18bX2aEqBtcRckm1K5PAPt2iPFpEYLmt8k",6736
"18nSEuybsUvERGR7zZv1mtiqLYATXLQ5Jo",6842
"1A7HmecXsYZtywg65zDjnZwjtoWKh82i2Q",7120
"1BGGwh93EUomTwaFwSveBXe7wvZqaUv6rZ",7200
"1F5LsB1it6DXhQw9yyby7GbSDdbq65UhS7",7626
"1Ab5rnLCqr53ZQezejCjqizTXcyH1KfswP",7577
"1CFyyT9UVzCFLhW9V2VAJcQrrHLQmMJCN6",7586
"1K4a8uzJFJRtEWdGg4pmuRt84HSXBZJY1s",7684
"13HKQRfiYFBakUBcvnvHhUPuuKpp2cMv3U",7715
"1NFjeefpxVMwcY53op9g8pzFgzm2i6L7U5",2205274
"1K21jxfxUA6Kx6t8ASSsKTUTYkXfUvDQj8",49472876
"19gVLnCYCG7wGWgmPUK9CXpD3MBW3jQnpg",6666
"1Li1mz9zN4cudLRb7nz3XFPBRxnZdV7k2F",816667
"14F3jH2Viw9JzVjxhCrBudRyAYofkaEzDX",823333
"17zBXYxJyKuDu1EddNJWiUNFFzWURGvSBc",603343
"1Muehrv8Du3U8RaQUkPVDKALxQNNkuKZHC",100000000
"12ZeUxc5JYZTvXG6UM336qg9mPH56VvwHJ",3000000
"1FaP83pTKnzqyZvzcsmXoNBxTh7AvScn1e",992
"1LNTPP8GYqAYvgb7SuSKq3uXa9V1FkDLL4",61268
"1CH3iMMzGyhpFBch5Q5nchPHrETzKWMcF3",200000000
"1P2sEtC2ZDCRRQbDvsCxzjuEYi22wpKm5S",10622944
"1QHBXppmFvCASABgvXjLxmdUWFZEeM8ex8",1045184
"1CbY83GJAe4berhe1tTqydXZgQ4Mam6md2",1012994
"14vmnEftBHRPJjAbPqLYoMGiAS5doHSvwQ",1230156
"1EWN7y3gReChMGvjJLiC8RjzHhBQeN2A1F",1192443
"1E7iaLt8jXMjbkFXAYsQg6MVeujA4tYcTW",940000
"1AszRk1opdBrspZpVUWXSTtZfCuBhaqY2T",19000000
"1Dt6gMGNTo2WSUUQ72oqckQ5HrhitCkCRF",168953
"1DwmAfv3k1LwymcsKNnbSJn3KM4AqfcFj1",996708
"1Li1mz9zN4cudLRb7nz3XFPBRxnZdV7k2F",19156667
"17jkpHWPVaK2Q9FunpKPgYKem6znB8zkZq",218460
"1JXkvqyj7MMGBVdG5rWbacegND916otRhT",460000
"1GbK8EXSeHEWWNyDnFycZ7vGDZP8H1wYAw",120000
"1L6NxmaWUPrKPWhdqtZLvUizsnrqKeuDCx",495263
"1WTKKcJwdgWmzghzoAVFmeEvvxVsS6zRx",2760804
"16M3L3EwezDGP1K5jtZ2YP8ZkPqDHjEdYW",5216805
"16iu2jddcofta1QkW7zyaH4TxnFE7CJawh",4478517
"18a98oXcyuvCBNPz2Gvt5QspYWgY3C3ULM",5135913
"17HTgyRkcTNN6VWwM9mJUE3HnCosgxVeRc",1564604
"1Aj3bLXFGqsxBtpa6KdvEpikfXVrwFetYx",7626987
"1iExZaimJ9Enq7t2Jqpq9riKwgmJvtrA6",10077966
"1Cs3CnoF9B6r2Jh9QmecvizoNEHkVUaejc",4216293
"12LppUQ9H4LBWA5XbkyM5EsB63CDiUwhKy",4241268
"1LXXpzTNctMpYNoF4cuqMqBhbxfnaU6BzD",4216671
"13DUhoj9f64imQYusf1W3mHFLvpru7b7f4",4252923
"1Nrav73rZoda51Gj6UX7768GQXMZEQkL4i",4242768
"1CPpGBEHwNW27fz3ju6BdehXLnexcDhbMz",4201424
"1BombaUpYKLUMJjHVPpCjMpKBbWfwQrNQK",196491
"12SnnwyQY7kr9cdt9jrAekMpcHi72wXrJa",104530
"1MUXNP9Lg5knmV1nYRiYrfjdwP8zqhRHHJ",237022
"1Lo2V7hvsXCgMeRRzrDttG9S6PAsi2kMaF",408579
"1FAD2KevxKLzGUc5rpJvc9rsYUrLoF7xqG",124714
"1CUhLBm7Ky8aosy8BwHyAvdpzinZVH5GZG",836556
"1B1MFkxdg2ueFigbxKgVoJ9EWjUrogaTjX",125266
"19VyW276xpZAEugsob9yK4oPQCRogaX6d4",213666
"1DMoE676MAjAiAeWkBjzJWJ53qLkZnppfE",216928
"1ETFuGk4dj2td9on2phgHbmCTH6ihXa8BQ",275062
"1FHeUpDPbvayqBgnTn2dbfirsExyo1GMZh",915874
"15v1YJb4h36GgSxLXmMivTCMwLCgnQiCWi",892356
"1Db7KUooRGRigvUYt6g65Ec65CSeXAh38k",210009
"1FzCY1GadEUifuuKQoVCtYPgxDNtmrMgf1",199962
"1JxuT8mNBTKrCd2YeG4Cbx9RJ6JfZzg1Tb",103535
"1GWvwia6fkhuHCvLdjuKK89APDj4QcP7w6",899316
"163qXt4WFnXRJ2y2XgaavUPbnKX1B1ZyP5",1607485
"17tz8267JGJMdFjyHSZGx3hep4HwBv7uQ9",787189
"1E7Dep6Rn2a9AGDXrWUzBE6bhXyhhy7Noq",2206111
"1JGJr3k5XpdZUBF3mJ2SVeVueNHc6SXVRs",341703
"15FQsFAcPbzpd7CP3PQEvAnbjSzNoKdL93",543962
"1B3iB96RyCxP4C45N2XQ11t5EwD1HZetp1",117385
"1NwS9qAndaggAusy5sMBJTvbwwF6i4wijj",117223
"1J45Fyy8RhgWhSdP99tQfz8FoNxJYPJGMZ",568065
"1D4cBbKC1dW7vhx3xmj4PfsG2bj4uBFAxL",494615
"1LCN2p2Wbuu1wws9YYRvjCg8HeVZ69bjuW",332260
"1bDqGqGzK5Zt1JefiSMV8jbH8iPkBsuR3",249402
"18h4vAHBF1aJgTdHUhLwx9XkPtataxppaY",100696
"1LWbtpXH9G8KcdedJTvAg4E7tys1i2bccT",116013
"17JW8ik5ox8UbsrGNdxaXD4JeyS1YutR7M",533766
"1BaiN2b7KGm6yiEKfNk8jAu6fPEyGxhY16",258910
"1BcHHDjrxSaCKPMHhNhkedrKZbnQ3gs347",724611
"16Svw9nqkrcum4fcwZTHAjFjTRcX8qtgnf",212186
"16YMLtA2yLGnUrCDY6K23ZhBheMMipK8qg",849035
"1L6NxmaWUPrKPWhdqtZLvUizsnrqKeuDCx",332938
"1CF9DBpvhRJazptkohDMfwCZx1cepykdmN",678660
"19NAZzBLMtZSnFq3zUvmfU8CGpSG1bM4tW",165080
"1NqdVP9Q83Qhed336z3nMBoygjzm3UY7LY",866297
"11HFaBGs8477obMyMCYqYi4WeDoHUfQ5K",727248
"1NKnELT5RhkupHbEKf2HnLs9pcb7dvwxG1",189211
"1Q6tNAFRK9VAEv5JcLgb1UmdqrMHm667z3",192837
"1Nb9v9P6RunYBLQxfTRU1hRmJMDeF47CxR",174416
"1CcT57YcBs9ttVGxYjn1MPwCQGiSAksMnw",205057
"18aWYj3m3J8ap9wDeBXt6vMS6qg4GtTmQ2",199873
"1KH8nSrVNZVYb1gzPF6smFwwjfYAFNgZ98",135890
"18kTyh6pcctXRoEmoKHM1EmUbUzGVPnDz8",247669
"18KJjEiM69oddB5f7BXz8jrKyQuuwcejSL",384871
"1Pqwf8qfEigcF6NMsPzsXWFnZy5YJKBURm",474716
"15w6orfnnGuTAoFBdwoXuazdC52CZVWgBk",740924
"16C8SpnzVjZankzkuzByyxhRTXGkA6jt2h",572402
"15RmvDvk1zA1UKrmPfFWfP6VHZ3Vp4nR1u",926496
"1Drq5yCS197KXeYjZnDTdPknouAVLcdcqS",595576
"1KnvM2qMhqszzeR7MwecogVbPdhRkwq32s",835260
"1P8iNjY2qcyH4poDGXxp39zAbN1PXKrgEK",336463
"1MaqHLfxrmPCa9kaHLGknqNGiqwKQ6DJ25",1196063
"1LPSLCwJtxC7pyNR9dBzvUdcEceBRYCHKy",3207919
"121DhL8p3ta5vmDp7WDcjiHfmoQ73bSpWF",5055381
"1243kSWJXvADJSpcB1gEaGSEfuEwGNFf4H",34415619
"1Jh8sPuPLztkhnfn1xjtQRB858g8PVMnEh",1000000
"1MxxnMQbPMRp6paxQ6i3kTkeJ3rEiqg3eN",5263770
"1cHuqLYMeA3EftUonTCYikSUjY88vwBzu",8789
"1Dajiu7F7tddm6Y2uUyYCCN9WVbobxnYud",100000000
"18xG7sBBKWjnjNE7EcTwCicxvpZqW1jqa5",181710
"1JnXCwTAMg1mRmHBXtuuavwj6XBU5gTQyd",8959000
"17igWsXBDdnnfQiPGqmiSJyzBfkzJoGwri",1185195
"18JQRdpiVXZo5nA8fWiaAHCFheM45EQ5Ed",2380000
"m-f2fa3fb830621816247db196d6ed4427",10860
"153PeHG8XKZC3Vw4JSRnDNswGqW4fT3xgQ",13892942
"1PyoeHUaHnQqEvkebgkd3f7mjhq346snnJ",5262435
"195zJzGgcfmsqYMFZ4wQnnDL4ysk4AnYqo",4543980
"1LRtLMEwVv7TDY2tPoosvtWEzzBprz2vUr",4564236
"1MSCqAV8WWSvHMZcya2nVU7TFEkzRPoejQ",30700000
"1ArA3UT8WriPrTb1dxy8dNmvtFd9WcWcRo",5885070
"18SyuM2THMBtQBzGkXQmRgi3E8w1JZcYiu",19757402
"12ZiyJttSowTd84j1gFFYYrfa9EXQH8Byz",222987
"d-e5848345567b9111fe1ad1af0be6ee83",0
"1fXMSguzW6rnVU8ofaa5MzWrHLmiNmoNm",5802
"16noe3T9vAdwjWGEti7bt3JW7TukTfkHQQ",8360
"19EsfbDLy96ABfhe9xg9UwGeeEq7o4Q4dj",6043
"1Gt8EPWqT25Jxi4hv71PPS7b5Np5XV4zER",36300
"15jufQaxfYwDTMra3L5bBnMPJTTedySbid",5475
"1M7NhxsjnhWrNgS2YfeLwAgrwpB9f4ec6",6207
"19aZSfpVEZkYSpQGovoEU7gdxxXRPkfhq1",105744
"1GEVxtBhX198LiqYmwSBfx7t9CdoNcDBsZ",5533
"1LsaxZz1mKVsV9u5aANh6kzUeStNGyg9kJ",7875
"1FzdENpmGyNhKcEbwGKNFoKkSP63RMr195",13025
"18v6HTiXyhbnWco46bT4BPevSWbaYpTihV",5460
"1AXJ3wZJytTsYMzvcr8ko2Rvd4EFEVvMQB",7157
"1CPCX4otuRna3eyKFM9AYwFi6VnMGe58EP",8331
"14HWUWoZuPrnYCvQmAkVPSXbi9YrHreY2y",5844
"18p6SKERc5YJTFLEPnTakTa91MVQwDqLTR",8404
"12YPvvLd54biFz79G82WaVJGD4FRqJRRm3",102160
"1JtLyDr1u7CXaGRK5Gub1xFutGHQ589Kjt",100078
"1P8NSa3cPPVsfQqiQV5dZurRdcqeVbDFSh",6247
"179PxosZnH35dABAVbT9fjqGojmpBgYtUu",5535
"19KpLFcB98KyZFoCKGEtCsrb4yiA5dTeS7",5475
