"recipient","value"
"1QBYPSA5xToUtzTc8eL9BQ2GEvY4eze2yu",585301
"1FntJBrGfDuh7VLTBCrzfq1k3igaFNknht",117307
"3EdPjcoTxzDMYPQhctjFPj38vBPCR8Jcv2",566892
"1Ps7ZoEovAk1iiXQrdyNqFD58ohpZmzFfS",15555
"1EziXzbPKBuxFrX2v1RysCjWinN4x1zNkp",17889
"1C8pv7jqe7M1ZMNURZ3KbuqXGPtkREx6KN",7042
"13ycvb4ZXXtswruLsLKiJ9PRFGVrocTUKN",10980
"1A5NLEGxdBut6dF5knMFUAgX74Yi6Q258D",7956
"1GtgKga9Cq8L728dTVccCjEwMF2Zk6UL6K",5907
"177WGpYv5Ybo85C1VjEUKMefVZR5oJxpiJ",7743
"1J8GC3HCsrDFXd5RoxR536BEGa76m6QRCk",19690
"19aP33wu2T3Wn2P2KBDx7VNELtHjpvQdxs",9127
"1Ef6J11ozmUVdLnNCK2FMc6Ywo4jj4ZrVH",711
"14xoFuUuz4c5AHovtZMwL88U4HyTkNP52D",6140
"1LCjLR8QtvyPSzysDUSWHuLc41XnPxNfAF",16083
"1JJDsCqJnTRXsWZjW1P6kduucTyfUE9BSQ",19916
"1MhmurhX7U5bec6VFqguQRBjuFsZRwubNn",786
"17Ws8xfXM3q5xLzbtdDFw6NKBBPnBa2zxk",2219
"1NGup6faPpitTJajcmUvJNLv88Y687WV45",16255
"12MzTzAGdyMcm49JWgCmHetggRrLUB5ARK",20702
"16MBzajqgzVMLe4eVCy3rydPkL4D5spzYS",8930
"1NqnVcTccs6nU5X2G4WACFKsmtTA7fNPUV",22490
"135sv2H76QVdaw9tadtcQxnqZLU3xnmm5a",799
"14dp6WniyLQ3qupMJRQ2S2NweT412vcrbN",15810
"14G9fryswzm6vV7kdvbr8ZWQXH9hH6Ln4R",9315
"1CxsfozWgrYYTYUiVYHAJejab5ZqGChSVL",18251
"1P94TeoawgnMrBdYkNBzTQLgejRbGi3s66",2628
"15h448jbhAzUkGdXeBzVGnTeCRQyNvgJuk",10602
"1L7vQjt4bvnvspCX59Qg5FW3TP7HtptuDw",23186
"13qKizyQ2bWfQroxcom6xpUvTtn5Xq9dng",8535
"1BrLtrXjz5pBFVTUz2GmdvWg3pESjbA35J",11947
"1Da7ReBFbt55sicZThGRsPGi1Eb74eYw3M",8895
"1FMzYpAfWncy7Nwr6CdUe4ZkWdBkpsP1Sp",18302
"19nvdjyxNPJwnsXHEgZKawep9BRoe7Ht4Q",2970
"1NSdsEtuXSsLg6XUa57UazmSRbotL89UnB",2487
"128NsCruHH4BukehtnaPsBhvqaxDreGFoD",3557
"1Lc3AuT4iuePfdKbou3mnw7d7HQUCRoRoD",8454
"12TYFHDxGiduohAgub6JFEc1n4qENPP4G3",20306
"14A92QFuExvKn87p2GxEg7taQcXBVssSzg",639
"1G5eZdpGYE8fgcLP5pK52oUUt86mPygy8n",17917
"1AWU3VtFUiSNTZmMs9VZnyPSH1EjSkE9b7",19119
"1JCTWaun5Dx68oNE5Ltx7x1yvomHLifmqz",133000
"14bBtW7eJm2x5BEESqN8Qerk8VrfpJUHBK",12220
"166rjWUYoAUrus1rVPiCYc8iXjMTMDVtqC",7868
"17zuycTB7iUvRS2TKbEvBH81kmVx2GDgiW",12549
"15w8QC4WEfs9Kg1HEPVHhWenG58TQnLKxz",19761
"18MUj8HrJa4i8tKHT5VUPuQCSUu26NjiW6",2229
"1EggaMGyDGPFbKJ552Ze3PyrVKhEpDrrob",9604
"14PEv5DY8UwzbZyCS2TeKwWn7f8CKjyokV",5303
"1KiYmLcnytLkWy7TKzp5WVbLRVNdrcjKUj",9538
"19vYuuVXmqdrBnjeWAmWBiFCod1jxZUxr",10343
"1KVxXKLwq44g431THm7GoFQCdPZqMCgPHq",24017
"1NfQTPCQr8NoS2AZCSSLLR2ayiDLSJfP17",16282
"1HnjKXPBQJbB51mMjEWvFh1NS6V4cmCeqD",9069040
"1AEj9Jgxj4ctcW3eB4iK7EQXqTiZWNJKWa",23939
"1PF32SNSnhq2xJ9krYPcxwBw433s8LcYzv",6305
"1N1gDGoJKr9sEDhHWYAQJXDGqdWSdMLkse",1273
"1DpmVDGHgeNnpRLW7R1xcRLC3oYbsGHMgy",19986
"1LGu65xdviQjbHj65Y2ZbBmLQ1bxqLgRXK",643
"1FfNScsM4Um83aJ7VdF6QXG96sEmCmiXrZ",5213
"1PCsLnPV6rv8v3cZdCUVyEPnESs4katPAN",7181
"186uhiweSaSYhWee4y9VqCRSLc2bssSjJo",5339
"1LGuwvqTZTveB9jej78evpqcQpyqDSQAc2",15203
"1Bdz1rw22tbtMUf7yigX6unxuFxHDdEWsd",14001
"1BE6q1yqtTaf2N6JXGxPWaFNGfDPHpApsm",4966
"16oCif4xW1vmu2xzU13FT8TWQSYsvDwtHm",954
"1EyEiRx58GBG2BjYvKaKVspomuKDfxjMf",10561
"1B75qszM5MQ8s9oAyajE5u8bbVUKvfhhBW",1116
"1M8h32Ww3MrrEEvz7kf7ULqVSMccJYCErP",1551
"19BhQQKb4JbnZP1AdKn2SGTFdRd3wHnFkD",628
"16cbfNoaGAHgXh1NCU3rp6eX9pTgtPPG2o",3604
"1E7jB351Z7STyfEnwru4sKSRm14YmBKHDA",12551
"13nQGUxTGLpxzLmN139N2bhXp4fNx7XRa8",15673
"1MNaGfd1Kem1sqmCbyJSfmwFi6pKWw1Qiw",11081
"1JBtyiMyh78T2CjKWwbJxksXVDmMJyDi79",839900
"19CXTRSR2Srp1M9f7wStRHD84rYVsRgmhM",4652
"3N2cPJebSUmfxm7KJtVDqSgeG4imZPQqDV",1212150
"d-022bb719448c012d95180374f8b83008",0
"d-887520a9178c121dd5ae7d9e5fd2b3ba",0
"d-b03a4126e2c23526a8bcef3cab76c234",0
"d-0bd26821cb1da1c6ccd35c4aade44396",0
"d-3276d7bd0b5a8097012cc9bec0208651",0
"d-372edc65d4ce8f77b5fe9a6c54426dfe",0
"1DmK8QcXTsvZWoRwxcxjMnfE7rQYeU9dzz",200000
"1Ff6qXCchcXK2kadBo3oBSGCTeJDRB8RNF",226828
"1226m8DiCy3MPHwetkYFPJYpYv8Nq2wJDd",5000000
"3N6n7zeuvXfRUkX65eKwhoCYoQeaB9rdyL",161601
"32F5mQVGMMWSpsDK5FVynx2FBwfq1ZtyD4",554328
"1226m8DiCy3MPHwetkYFPJYpYv8Nq2wJDd",5000000
"36YNQLTBjbEvVYaseUguL4PyB4Lx8Bz2q9",2450000
"18RsnSKGudyo52fYfmrzdkydiy6UX3KAsm",3000000
"18RsnSKGudyo52fYfmrzdkydiy6UX3KAsm",2000000
"d-a662bb2681a3e61106501de66198c80b",0
"d-50c4c684c8aa7230a6cfe947b6e24e2f",0
"1JSPFUFbgncBryJPHcaAAqLE5dHe9XN2Zr",11146
"3C8vuj1ETF6GGSfEH31wHeLR9vWFLptfP7",11880000
"d-276cb6900b053af03d75748f3f84f53c",0
"d-ec39e682d9384c34e9b8a7dd9f9196a1",0
"3D1kaaSrjTAixXBpyhywirZke2F6j5kriU",126856
"1E1xsqvPWYVrJaYz6LX5CUv1kS2pMjhxP6",209784134
"3NbKJ6h7U5BidPmCirgqEg1G5d769kimUV",3563397
"1Eex5FtP1LDQ19K3pXbRFyWRz175TPBEEd",15570
"1GRYZMzpvs1LudzaQSZPbvhE131V6Net8W",6587
"1AwdNwGHVDPKoUzs2tCzebUZfU7DjNJpae",2250000
"3Ac7oG5W6dwNVNd3qbw1g41F4U1z2m26wk",1481006
"1CP8ULnhNwMj7UbaybrxyQGqh6ZUu2ps5L",466974
"d-3dbbd1a60b57a40dc7608fb9cc77eb72",0
"1NVD8uBgLUdDtry1J23G38xWGjjVvc3q3u",5430
"d-236740d541d86f49b327227dc60a6525",0
"d-170b94f22afa2eefe7f4d0c1af1ed398",0
"12r41KxyvjRrcAHYppCc2GPSrT6JdboCpF",260246
"13QaupHn6bR137dUo5JUYsTQYTPhuXAjeX",13117
"18poBGagN1hzLncyJy2PvJyfrVL6CKUtzH",100000
"132sXi33vfKRph7g4BEjwN4R4zDSkzz92u",1976456
"12GH7JteuKsdpgEHC3ozsWLG5a3fWhjZrT",6590000
"1Hqy39RUV3gAotR2pghUhsLRAscDtb4JPm",1090000
"1Ddvt4WrahCyNwWhRHinQ65828cgQuYWPi",336386
"16WYbHNhEL9MFkavYEENk8xVGGTjpvhsUn",2503
"1N72a1PBuMhFerL52XcT3wLsp2uPwMQBzL",5000
"d-5ed37657c74440458a05eb81ae0c7e83",0
"1GVBcydWyzCx5eZ6GaT1X4xTwxnR71NrWs",4052288
"3J1WzCXNdC4yf4hU7tC9LzYCXtKgW7zWoT",5335700
"1E2UvV2qszD9HsnGTLzuFoQDDhEzjAETZX",179900000
"1F6SjwQHNSG82KHLh1noxNA2UdkAc9EFck",1500000
"1EocNdfwTYDR3QZh4rBwBtTpcJDonLH8Au",23556473
"1HrC1HYkxVDX6HPrzRYhQ7uhK34djgt54U",1303300
"1EdrhRYjZT2itRn79j9sCkjYpr5ucpfzYa",3800000
"1Frrq7EztMbGVhgHWRaQjt9DBmJfSGgDRH",1000000
"1AiYYjzB5Bh8KCrFzrW5HTREuJ7vSC3qd6",178085861
"1NCPHaqweWTp9KJW4NzN2WAJtpobTgPQGT",9950000
"1BkJTYvVjLpUY4kEDaUTcRMjy7bdyF3XFF",300000
"38eyEK8ehxgiVaCoxdJ2bcKykws9Zf16NC",4315280
"1N4MsMiQNH2X5VrLDNJ3aVfSj8kbKaWwJK",300000000
"1FTzMpX5TgP4X7iC92TcjghsccD8H4Dsnj",100000
"3JVHPWxFvkty2sF3piVYwSg8dx4K7DoJ6u",126384
"1Ch3CzUG4aTVCHCVtzrrTKA5K4DeiJJf7r",847960
"1KYiKJEfdJtap9QX2v9BXJMpz2SfU4pgZw",546
"d-fb31876caa99d181744c852dcc53194d",0
"1Ey4qQLVTNNwQTnGimXyvyAvRcu5Beftg7",54670
"1KYiKJEfdJtap9QX2v9BXJMpz2SfU4pgZw",546
"d-d2576d461a2e6a033ea681db1e3c0f37",0
"16Vy6apLyM6sLXxYXjKZL4J2jGLGdoUCDa",32330
"1BBdoBsmq378MyFYGvB9oJwfzYHF3iiswE",32339
"3GskuSLkouSvF7hpmf6tbkxDYqVhAtZzGD",32341
"1KY2a2cduAYiVLhn59CWE5TZmewq7LD997",32347
"1LW6ATquf51mhybKq6pTNy1ZQEnaS38aw8",32349
"1AsdLyLTKR5iDoHFLgSWYFimYTuKwZBPzC",32349
"14xtiFNecczRsYofHvpFM2v1jak91Ccums",32351
"1LVLuvmXPwnksKHKmjXhWY6y7RtbW7t2G1",32356
"1JcHj1DNZKryh59u1jG3UCZGwrpSqbPQpg",32357
"16Q8QkG8UB7521n8fAVPuqfCtw9CDtj4Wr",32358
"14g6aUnVDjZ5hxms2xKBZkxP8gX1poHJiX",32358
"1878a5NQ59sdCjezAHxpfynFidxGkXmQq8",32359
"1NoBNNio1VCTV1usM6GW2xGmQ1LteCkbe9",32360
"1DK2nshmcEUAiKztfUmB1oX6VZZEQ8Yhch",32360
"1LNMqRs6ZzZL3xWuoMGwqBamFie2DZCf4X",32366
"1D2cYm3fv8VcWNLSYH8CYAnHNuRSgn8k8W",32369
"1FCDjtVmiciuPaSunJeX27oLYY2cUKkUc",32380
"1JFwNiyC4C2cncpdnRozhmbcCEeTRFTpfX",32384
"1NVtuoiwxk2wEwhbsMji769mzoARRp3Et2",32386
"16ABWJMzY4Kimzujr8LLTd3RDpHdBGpfZS",32386
"1GSKpmiGPZZtfFkptq33tcpGgAi8whd4Kh",32389
"3MgCY8PxRBjrvDm4EywgDCV7btuKwViVti",32392
"1H9isbGz9ozY4nYXsX3YRW3exSv1H8MX4w",32392
"1CQDgSVo81DuWsofA8cGK3xZKDv14455MV",32392
"3AqGp8PBtT7wG4HtcFDnT93zPbxNgx8aJf",32393
"1L4omYUxkhDkv3g19GbkBQR9pLyzBqui4f",32393
"3BysThXejoDNAV6Qp22KD92DyyDoiCffTp",32394
"1GrYtHBdudGLhvGvaTo2rLBfcy7eEmiFRe",32396
"18wCKRwLEyNCaAMG3TR9FMxjiDzTKHKP6f",32401
"1DDW428nRe7xwtQYYUd49EDVrzjoVtV5ky",32402
"1Kegt3uYybNeRuu7aMutF4wvWgPnbMTQGz",32410
"1ErNccqSDyWG8BpbS4yWsbxUVQC4pLuibR",32411
"1EVSoHLiMXPNvP6vZmytX1mrvjrRkoczZH",32418
"351i6fhwzgVb2grrRUcQbfjf1rnusdc2Yp",32423
"13E9qiE8hbE5m6fi4yM54k7Q7ZwQWqpjr8",32423
"12NJT3Vw8NgT1mXn25pqJyNkSKZm5c3pox",32425
"1FzKEZHRHHheWeKVnKR34pVQ8HA75fde4f",32427
"3C3WsPsLoJSVmbCcLQeSY98Kw49KdthiQB",32429
"1D5aZhWWtihapqLGVW2yUnt6p2PqYc7jqf",32434
"1FyKcsoULjQ9HbnRG9H41gJPgTyu1w3ua6",32436
"1H5ip5rw4pf3Vv1GUt4cLnwFouqevbFPCa",32439
"1EBtBfhKY73WkBTVywSMpckkCxo952pkdD",32445
"1AyHQxLXniioR3Kq9LPZ6kWWyWuu2qJx9C",32448
"1FuJXXVstHV9shTp5VUsJziKNTsa7s1m1C",32455
"1CPcLJxz1VDJJEZgc87RBm7aKMBQsmej8x",32456
"1AS7TiDrAic3nv7DCrdhqxNRVpDNgvF72h",32458
"1JEyHZFpCBq95qVTXXpzpi2fNuBcZajSbW",32460
"1P4Vuy9jqyyiDvgaAhdNso8UAiffdRRz6N",32461
"1HBg8bu7CFosF5sUQCPebSwVUvg4nxg2Do",32463
"1C7ycK9pCXt2AKL5JKtQRWbQrNJYvPjytE",32468
"1LCJNvczYZrTRyBowg4XNfqQRs5oXXRXg3",32478
"1YAnFGrNpWKUxJkk1o7sskqKa3t7FdxSF",32480
"1HcjYUUAKR9gekYzVkg5kX3qaFVNQB6zUv",32480
"182X9pMTTHe989dXUMXkQLXPimT3bAnhJb",32480
"1ESVQWt8vpndQJqfoAvbDbmHqT6mpFfCdi",32483
"1H6kEP1b6JngpMM12ji2ZzwnjZxYhsYrxC",32486
"1HsQc8LKa2gtuEmKNZG86Hzvjx5cMN57NA",32487
"1GEfgvkZSojMxzeKVySZDnmzEqnbkHuBW9",31212
"1JkWjUQY8eLbDD9JmWjgyPAPUkzvHPq7eD",58788
"1HPQFv2GptT111bFSjCosx1kAZjoWhgodV",30000
"1KUSvVBk9ZA9BKGAt34cAW8Wy3J2d6Wca1",30000
"1AcBnCX2PLb5gGH8xmCir6L7TVcAWGM6kv",30000
"1FTJUyvRLEwHhWVYKYFgs9HXPqbUc3rcmf",30000
"1ASg6gfEGZubWQVCUjN3aWbXW5xvms2L6W",30000
"1NcHuFavWoPd56gb9KEBuxM36cFetouV2Q",547006
"1PtFMKy4GDBN5FkEPPHVNAJ9r2tUeyy7s3",100000
"1K82BvKiRbV8VPyYb44g58S3pyx1GQNzeo",165278
"12414D4ewosT6HJcE2ijvJzi3LMXWNozuL",100000
"1CR1Nat417ggwXjZdQ3soVvr8oQ9nge8FE",25000
"176cGD1p43mRWxuskQnPAZkWrMabeEv53z",25344
"1EUT3of1WV8B6smBCypTTMfopB5YGkkRFu",100000
"1NY7GKvi53p5YB4uDAKmy6uYkmkktwmmbP",100000
"1PsAxrJDzD1YUovoVyzD4VCTS2UgLCJ9yE",100000
"1JkobYnH37nSukVqeSBFwaTApqN91ZrzUJ",100000
"13AdVLjpQLB5Y37nBEfty5C8uFYWjPxuqS",5000000
"12oNFh8iAC5F7vvNVnna7NgZ2S3krktgSg",56575
"1EH8HsCgvPXzCY2oxYAaVe4nEwz6U9QuaX",47584
"1EH8HsCgvPXzCY2oxYAaVe4nEwz6U9QuaX",31216
"1EH8HsCgvPXzCY2oxYAaVe4nEwz6U9QuaX",31743
"d-74254061edf07692c30d42489268f83c",0
"1ErTvx9SjhTvSmX3k7nCXaDtbdJfpLBRUZ",14025
"1NBMp6Letvh2LbuSwDTT5avGsvZhGSVBXW",9618
"1ExdsZgyncGbM74fVwXKaVGPxqpCZVKdmP",2606
"1ATMa3899gWr93QRxYoNHWeFY5c5C8pdRH",15540
"1NfqEm2w9ZoGVE3LBfHxf5q3kPHiVnVtLD",11486
"d-73fd8c31c9fc1d084f44b301bb7adb6a",0
"1679TbD22YrbBDXNC9XybF2xNXBkaztrjo",546
"d-59d15e41afec2ad2089a0a468a267662",0
"3AmzPGTzP2SXPbF5e8zjPJyEevmk8K823i",540
"d-f85efccaeb4bec5833206b01138bb60f",0
"1BqmuMN9N33wzpx8xknJxi8YJWd48nHzHx",546
"d-1fbf289663244e5e56f61f4f563bec17",0
"d-61064a3417707a98222af40f1b0fb37a",0
"16Wo353ws5znSXPWj4ZxfRG2Z3nh8mLsfm",1775012
"1DSMJwaVAWWvnTG69QnAB2CAEaw8jXtkVV",8150
"12t3bXqj9G5CFsZvPn3tagMLBnxLFndfGg",21534
"1HguHQHcLjnxuqjeTPDDy6o15yWjUk4M5r",4920
"1HJE93sByB2RKB3bafNkzkeGEQMyspshw6",3679909
"1AbF7w3TZiiyVkhAjwo3JmtQDo5oCQbjay",16669
"1Q1vecDWeLQvXobuHtXbYb91EREdmsiR9t",431000
"1GtvPz8wV9V6qAYb7cmieUdpNyn15w54pb",11805
"1KhLg49afk9G8fgC2gCsQSxMbPzDxnM5LT",916
"1Jy7FgzGVVUykP8mhLeTAKxhajCv5is7AC",1207
"1BxmVHqemBVaaJZWZeFuATHoJhrqCZGjau",919
"14FScDvYpc7MFr3ibgAniJraLbc3bywTwz",15629
"1M4FnsPCdjtGHFcfKULgJfV3GfxzYEzzZo",1550000
"1GPpUnRuduc55oQZpu7FL1BTuDihq4LoSw",706
"114Z61LQ6nwvBHTP9A279dab9oFMNpmKjB",1338
"19nhB5NUfjBVMJohCdcfCV6ozvEw4tujEA",15551
"1N9ZEUduHCpWpuWpBRwk15HrQLpz11LN9Y",14964
"1PuXABfmda5wpjPsWLyC2ka2bh6f7mAkea",937
"16nF9NeMgFtUinhMDHbhphpQRHt1CxSThU",606
"1JsexcJ8ABT1TZhY4CYSHc8kW3CqjQdMwK",686
"1RVpXNYnm6X6y5C1MKMmdw199BpEXCd1v",22771
"1NQAzipcV9xmHCo8rZb4YTCc1wWJ5jW5gk",13727
"1M6DHQRPgnQmD6SdFRdTcjZUiiVpuGpY68",17749
"1Cv1ZYtNduXNrUDmU8hJpv4SYYa9fnUuQZ",763800
"1PZQ9rnztb7AR2SvRpvdhMvyeDvHHa26rp",751
"17C7EJu4AgScHCzWPa2HLPp1c1ntKspMm6",547
"1KrqfX5aBG1ZncHrkgDMR9PuDPs8rrs8tP",7822
"13k1uFWPyBaJLnWQh15FSuXR6fhihsA6HE",575
"1HEB3pnC6irFUm1YzJToNuBq2HNaoa7vAU",773
"19pVV8N9J7oMfXKLRkjhaB6ZE9C2GEnBF6",1327859
"1FwUqewgb3fmcFfEXrNoh5KVev1jBFjmEa",610
"1BjMrFEmhbBJn7A1cZGJ18pkAnzDFE4yBH",16098
"1BEuUdrPaZcY5MfKMECzZQ7nV8HhFfjg7v",3369
"15MfAUH7QXdt4RjRCMeRHRrpzHgRTU4GhQ",14506
"1E7uivdqhRiPv5VfX9QJ1ZYYEkafL1qV9v",132355
"1GgoQHri5PQ8qS23VQNXSVGc8wkT234JQF",546
"1FLpANBtwTaqeoWautajVRhpGu9T3n8MtE",655
"1GQ6MBB4NKHArCvYC4u6pGcah9quYfkiMU",744
"16JDY4aKUB4rbsEV86XYuG2pF886Bkmzyy",1440
"1DPP7ZzvkqS4odmZBv6cCpAThrYVjq1DUq",13243
"14PnUenjVzJhJDVEYsAaPvofMWgBkPiKCi",11354
"17b2cdyYmmS4MSoAjYbu44B4dw6DqYGj2s",923
"14LF9spbLxXSNBfhXRj8WuFPEcKGpY8MuJ",6922
"115SzfP5bwCpFQMWSfo4KBEfB4NRBS9aEa",15047936
"1B4ghSmiAB6a2Wn1vimJ3q1ZwKDpTurPD1",20861
"1ASnLjqdYfWp1hLuMkf4DorcU25nfGvwei",595
"1DrjfBh5xidJ6SjN9w7ajAh9iDceViDbqx",590
"1EhFbBqyT3NQ8Ljr5fgZy4U3Yc8D6zVPsp",1391709
"1FPsdi4Dw1X9g8ripPwM5m3yANt8u8nWLQ",3065
"1CQkruJWY97dUXTzRTJHu6Qq3WhP13HE6N",4688
"15jfCuYFDQGsvi9frF6t4URTvan8T5kATJ",6942
"18TXUVquSf64RDniTh7cTeBYhvJAb8kdNs",2742
"1L8sXcNNFKTmTXJpxQfNrgaUUg2EtLgmRc",1282
"197f186WZc9qz8gsezxvAQ8Et3gVt2zJz3",963
"1MnKAM2Q5UUgn8SXML8jUsVHKPbBWH8AHi",2863
"1AMVmqApfc4Jk5naefnDsrKtNM7C6Lbb9k",565
"16qWo7BSMnc5A6qzTm8oDBRnnREAQR2NQP",1064
"1ByuUWZuhqtUdos925nh4XccRTqBfxf6ZF",3182
"1KURGJgvu29krYQok9oSPUvyzxcEePh1Kd",547
"16B7rSfJt8ptPGXBRqscrujTMTRhzb7YQ6",1034
"1MEF3zc6gi8UAiYsAEP5wRgdbSgM3Eoqrk",758
"1JjHV3NPJeGmZsS2TijU1kpRRLJZyiqqqr",939
"16RjJ1f7BL3TkUpWqcWouw5gUZRddpafep",800000
"18PSihmuKKv5pcUsUdx5jvAsTRnxgWpmy9",2121
"1Kxhu3BT4RiV66kgJLdTmyRiym3WfK4jsC",2260000
"15FaL3LyBWZn6qnDdK8xooGnVdvPnD9Jbu",1094300
"1PUnhRdvQF4JnKe2aWGzsaiSExPQXdVX2F",551
"17XH7JQnmAsFnhK6rSPJkoMSaW1DdTGeoR",633
"1QKKbqR95of5jxNfMmrokebveh6HSRKMfa",1367
"1F2ZmauxfZF7s5JeTECvP6cFQGoLM4DnpF",1240
"1AjJR4v1Xy8qPfWr5CtXrs5gdZQCVmh4us",14395
"1CH34ML3iwB1WQRGe43BbWyZ5od9ztpspR",22156
"1PkdnnHRCkjnzvuBmC6XRYA75niXVNjn2k",664
"176NZhVRjyxuTvMNTA8HspK2Vo5t9U6uR6",1258
"1GmyBPxhqq7pwWLqQJ5cJJyR3BXcc3V1XA",5138
"1QJcPuk4zoBcoEEKKb8PNzM771PdwTDgVm",22560
"13Cqtff7KFMQCdfnD79C6Agr9DJRstfbg5",595
"1QKQegErLnEyrdhJeRdnArdk77tQiDQppY",736
"1ACSd4NNoHsUsMTF2CXQZTDkbki3xeDXbg",1763702
"1DzfNEUVqiXJCk5od7VZnY2dkaACdxGDi3",965
"12435hKrmDJU82ZQYPckCaA8ovHqBsDGDW",20000
"1NNy5yJ4GnyNpBSsk7WJYvm6tqHCSMsu9w",550
"1hGbmLHvmcgsZ5HWHyGx3zdZcDaKaxzWB",871
"1GGvezYTxsvFe6ePeZa6bTw1jXMmkySucr",870
"1AGxiRV9JBGqLKdx55gThCtVggTKMgjWit",22195
"1hPE4KAYgm3zkkDaXjs5twK2ZJfx2BGtC",662
"1HbTAdp2D8uUf9yk8G1jf6wDYQfBSrc4c1",680000
"1RHKtMhS4F1KYs8aVwhXAk5seqAAdAhq6",1228007
"1CY69CYgg7tojfuS7oQipksVDvoEvefoMa",19551
"1GVMoWPkHUurdoVL7jfjUHSmdvpEEPGwBJ",17176
"1J1vnxSkvg4tDPkXLfb39YzyGgiPkbHJGX",6961
"12ENWieDnMHo8abkGJzfheNkQ5Dz6L25Py",1044
"12nRqWLKwrgn6NBPxqeoEV4j4t6SjkvMaS",2178
"1HabY1vCdgnD9Dfm8WZ4YvnTe9h7GTMQ26",3579
"1FTzXxBPFhQTta9FprgiLGatuVvda9rBrF",835
"1BkhDy638NsjFGkLP7qzSH6cfyaKbnrti4",902
"12cgssmecCVJZEUoykchpyWZRmFznj6iXC",7318
"1LSgpZdBDJTQ5xpgGaL9thvqVKMLWzoA4S",7177
"1HFaZJEKjnPnkkiikTDXYDXuJbwNMwwf3A",821
"1L4gjZpWRX879LdRdZXEsNuXPud9U6p4FG",13259
"1CxMQEZp26yfKWqhJ9wcfT3a7thbqSe6fP",2280000
"1Eyaf2s3nZujBRsfvJJJ13zBvqjaGNxvuh",50000
"1Gu1LViheJXDWVByUszzWB1mdQPfNTYmdt",1552
"1LT2EjkLG4HycJ4k7pZgmfT1XhomT4cd2E",648
"14kLgEpVrvXj3sUepzc8JzVBLD9GvtupxM",2310683
"17h3RFpJ6Ek2B4Am8ssiET1GmsFRzuwjEh",665
"1EY3isZoqTgHJtwAAVQYsHzexe8YAPG8wX",3367860
"1LifNQY6eMQk2H5FmhCJhAkWHStWmUmq44",771
"17Dg7Az1nZvBe5kmGUtQEWHXifb2dxWw3E",22058
"1BdNfCmdGoqt8vjzxzvaMeKZo81kPH31uv",656
"1fzBfqS8qaUzPWWB54zgLfktJukhhcfvu",8192
"1N9yQxBNyhk3JKaKChAEPbCq6kNydLaGGy",20754
"12mCw6iBoJpK74RwKy6hLEEZk4psFmqrqy",1825
"1CXWsMkyfXM9gmXVY4GewGG4HSvdTGUhCh",565
"1CRK9FdS8wrCqoZfE6g44kL9C52kwyBYbi",2737
"133PQ9vgToWvDn5kthajPBRiQzKwcUAWvD",3304
"16nNhsj39aCnGQxwt29hfqEPwESdGhuqVo",571
"1NASbEXZLaGe1DLRkprsmxmsoCWciZknSk",4572843
"1E1upQh7oh9aKfgMZf89GvWQPBQxZRhUME",877
"14sX4Uw8YG2bX4P88xPCuL5o3m3v2rxZw3",726
"1Ayi7roy2YGV62praNvFX1sy4BQmi6x8Un",4939
"1LWyJ91JH6wUmniumByEKP5gtsbKMUa4UA",2331
"186bgJnJVVUDMVDchUcB8YMKVFSeD6CUcT",592
"19gPZrzWvg1nG4MRmU4oSdLKJGvhGScobZ",2221
"1w3iMxa41rKMsUu3oyFnkZFXdnzodJ8uE",2203
"15KVtVjTK7xfUPzwak2TF7nGHXXUbcKRNg",565
"16ihwY47LVUVVuXM6pwFpNWqT4GnAD1XTb",2118
"3NWLDAyRsTcMuXTYRYXRRggJa1D8zYKpZB",86742557
"1EkYGAEesyRpoqvgWJnP7dEn4USPtLRy3k",1900000
"13ox3LGWEtVyFuVYTf6wfd19DGkGkh3F3z",11736
"1LZcow5U9RsP1hfXpD5GDYfqJmos8maAKa",2220
"1Cu6SpywUPVpwiogb3zeBrtvLxK6wiUKcR",413921
"1Vy1rHZnL6wuqq5dGiBGVcNBNiLwX1sEn",3537
"1AYRqg59qT2hYu4D1xnWwEzv8ZS85bTGdb",161136
"1yUX7wRMEpHFwP3fxMZYTfWdWdoBWVfMd",10000
"16GHeGi8zMvS8egaRy6MTv6RiqGfXkveRS",12506
"1GSHtv5cFgFgtdYrZbTz38z39T72GZgbxd",9371
"177qno2kfYXqGKJmTkidFiyWESDkevnZzS",23000
"18HyR7JhH7J4MGqWbRaU2JdD6f1mufT2WR",4450
"1Cu6SpywUPVpwiogb3zeBrtvLxK6wiUKcR",993409
"d-0eea59a365f31efd351ea3dab73c7d7a",0
"1GbhJxCswUmMk3YScH12AwReqYFDA4Hbnj",546
"d-8691e4864503cc8aaf0205851cc0676e",0
"13djDx42WSEGDEQuzczmmZSb8TRMvzmFTM",546
"d-a3606487b5a7fd33793db9e71c4dd0d6",0
"1FG1XkXgWCG1E4dYsoWwat8qH418FgMSoK",546
"d-ee33df0c7ba69f4c74727cffc96dfd3b",0
"1EvQhQU7EujUznuh1rKyQV2BLWA3XWAnBq",546
"d-7fedda47790256b94e36c614113d2dac",0
"d-3276d7bd0b5a8097012cc9bec0208651",0
"1MtnoGbAJNqrspaooSWLwyis7Hzq1F3eev",546
"d-f421161ac18d7904c5fb7065a9913150",0
"1DtsKPvKgXbkTohLWZ77cynXmx9hkkPRhh",13363981
