"recipient","value"
"1BYtivgUXxxnFPs2NjjkzmZzgRDvwgcsch",1000000
"1BJxswPmCo4dXVov8YRL7hkfxi3SWk553o",911
"149zqPV9NWsKGx7sv47dcB1ZmZXxrB2n53",13338
"1FYWe1V9Xq8cUBitrixgxDT8GyWaZYF4ys",1964
"189AXK7WhKSTDLKdR4mehp6YXUQYT8m68L",682
"1PgBQ74XKADUTAEhwZeLUtEtN2kwXpNS9L",20054
"1D4G8iKN1fksVhJxytKSXikfSFV2skFi8c",8982
"1CK8MQiekQzZgH1vyyvPjpwQunYhAh5NHD",3637
"17MC6HpfwFfM6UWw8QjL3TQvYnSyNwB8GW",7036
"14ZdHruU3wh5mhN4EXJrA7LvJoa48cTnyg",2507
"1MLcXwqaP5KMaoEcQ1zkDmSECU2vkfdJPS",632
"14pBisVZyJ8vGdDfQC8vou3oEFbvo7tE78",25575
"1CmnTfSBA3xHYAq8dZjALtpxdKTpvsTvsi",963
"1CiESTAhr6TSaC68TJm8uQ7eub3oJc1ScA",2269
"1FGVhYtE5ravDpa2n6Mkm6wUe1w2u9m81S",2298926
"17NUAU1KQG8bKWyyGcfUCsVhXQx7NfZKs2",8920
"36dDsLS4iyLBxpwvzxBtrktsMndo2tG1vD",60708327
"1AiLwoz74Gmgu5ZEB7yW1yX4VGZ7Yyi7nt",12069
"12zNnNM7zUPaMUyVTbQhEGimcCB7r3aVRH",3231
"1BkawjL3k3mpCsR2G5hori4488eD18CgHL",1369
"1DanCrpPx2FD3ikvtpjXx117KKKTajXSQ1",12170
"1FyjnWmrT5SwbzU7ZNPTcXWttc4p6C2J8i",12548
"3FkmsEqtnVJvHe8SsvibQmANVf73xFvm45",258484
"1NRkMGeLWfsfM6L6aBhHf1B19DdDPVo8Bu",9899
"1BUxAeftpTkt9DMup6gFFCkCov3WwiMkSx",4657
"12TbYM3G4PHSJ1A1r9NT1ayKLjdQqomLTt",20329
"12Y1e5ictNraum9GHhcjwQDqRWbcVCAQYP",611
"1LXFv6XTRP65HfZP7Np6S2oVJvNUyBkENQ",20045
"1y8MGo8KSae8PaHXTVDvHhYNeTmQFuBLR",12334
"1L2NmvGpBN78KjbosRPVn6Km1EQNUzuG92",15009
"3NjDqS7Y8NNhLJvpwifCSZAqfc55ThAMif",340914
"1HsNLP56JnzNkhKeqDFtA1xFd3teocqxNf",4068
"14v1foF45M68ZGYEKJhBy3GiuVDoAvNrmD",692
"1LWvrBPRA895JnBxQ7stgoYsDW5CeCg76Z",2517000
"1CEKm4JM3ZYmCNpH5X2yxBGn3eLkwvvqJ9",42363
"1NmjLBWFsnMJocof7iigsFdobKzcwCzb6E",179139
"1BexvZ6EjU2sa2kknYbCdbehuNq4mrbHg6",4247786
"1GBSryefNyzzJrDFxDSZsYEk45bGuGW6ih",17566
"37XmFRjGLWTEoXWUq7JeRvqQG4bVqC7FF8",30369
"13XzYFCks35dc4X8hkrv1kuiTnA6ePxAaV",1473185
"1LxdPKjKbVWA5sUptGMtGTVa63Lk9Lt5nH",94323
"17vp4LPKGpqxmEs2TqcBuz6UFYKfHFk9H4",1380648
"1GqPrdHwGdNLjJxVZXopkQ4MKZ5BgjBQ8j",123757
"14CydvPsdiu25ER4kFwN7h5w5HuKicPceW",445412
"145cH9pHuiVQWiuy471g7jHx9eUrsYZ4Ej",10750
"1Eaa5bsTcqecszZ7qfVV5EvCHriwE99qdr",3700000
"1FXLM6s4B93i9zfjKZK8KgYV79pYtivuRj",5695
"1inC6uW48PZYQFZLc9RsuysFXwyCGPjkY",6955
"1Gxo5ZkhfHMtNwDPVaeC2yRDJTZTmuifxe",78203
"1AxvsTxm87fPxBez8sk3XyXfcNTZHvQXft",39655
"1BPDrXYKYPUThjTvYcGUNynVMKWJjBYJqH",732639
"1NMGvMNzsqJgP6GesrkcGC2areNkvVm28e",1916
"18PeWcxK2Zor6TKHABvFaBzAvppi1qXa96",7246188
"183R9e5o5iQvgA9Lw89tfPKtnBk4BHUte1",900000
"1LTAseRzRwY9BCiaabzQ35fimPBmK9pJjN",15688461
"189fbH8GxYVrP1LHAfTHh7A1hjtETGwBvY",5466424
"d-bc7d25fb20940bfdf6a938bc5818d5a5",0
"1BZaAu9gp5EuGyqNcmDQ95LnR1VmXJR4NT",193818
"d-5f8f6c4db7cd5ab9dea5f2c4ce6d70ca",0
"1J3nVmB9g24wYjKXAsv7hX9p8GzxezsB1s",129737
"1FLBdArz8f6xvnuFYDVQ3b575yUjovDbUM",50008032
"361GBQMzAm8mti2UKJxwGgj7V7ko82e9z2",50000000
"34x2jZeJfwVSha4ZzaaZgz6aGJYYKjptEL",49990000
"12XB3JEYLSTE8xGNocGUCb63XkXu99eWGk",8685
"3NT6QxP6PtsouzdKXREQN85LHJukhdwgBJ",1208017
"18aC9abdCyhGizS3QayKq5yPCNgKHmaGNS",299900000
"1PHiBvx9PntasWME17e2F4q1AzGim4S4zM",87672
"1C1Uo23HbtTVkF1GV7DZkqsMaXKqMan5aQ",4810000
"1DVzx82AYR4EjZPhuWoh4pvcZkhPFanuyA",34315070
"15UhDkzEBfF8dfWf7PYAkotbQ9UudBsxPz",1010000
"1LDEF3Y2LCyF4kfRfNicuG86tAUGRBMwKk",100000000
"1PeoLoubGRbxxM5k2pCddnJb6y8swAUptr",2500968
"1J2JpKh7aiQWxZrXnFgZVbak1nb7jgNa91",20329
"18PLJ6vLpMWhEJcKApMEpLbPK5FxYamsSg",57748700
"1qY5TFg5quzFbNZneXhr7nMkiYHve6Tg4",25559170
"16J5B7RK6W9KAnRBo1eYMgrzhSghrNZrpm",69000
"1111111111111111111114oLvT2",25000
"d-5fd2b1a18cef806cac4d57c791dbbb70",0
"1LUDRFWDXdNoeb4sGtby56PFBcsnXnFUi7",1290415
"d-e34c00334ad47152841fb6dc68920f8d",0
"13AuBrHowCAtropDtq7sBHMXiNsh4YFR8z",6000
"1C1JhzM57vTvJKcukkGv5p5XwDe41ZnScz",100000
"1BDmGr4RwbyYtkNGVHBVZqEJUKB7D2GGwb",380000
"31qkDv7nwv2XpYaboa1WmiHAo9SZvgh7XL",20040000
"1N6QFsHWxLc1ZpopJgHeBqCrvdqR7YmV7q",1250000
"15kzo4UCkVamE9GoF9kZRHheYSZmz8d48M",35740000
"1MpqXfZ3RDsQv98dUWm3RpyyLLYxxqLpnX",847516
"3EnBaxdizf5Z3s3sjhhWrQPfW3pBwCoqZx",850000
"19QyUSNhCkSVw3d8JDJuT9jyzZrUhAA464",851580
"3HMABTBUpeioF9vbJDTf1SMwM155yY74Jq",410527
"d-10c1f8ea6d4904149578bf7a376e944a",0
"d-a8ecdd3280bc35b6c201c4741e211ac1",0
"d-3bd1052ba522c5ea31c9fe2b0cc74100",0
"d-4d05eec201d71237c024695105f7b874",0
"13iYhnVWn8XSxEtaqok8tCnVgEb8aYdckw",500000
"13bdhv2Rpz89SDG6CWC3JHFK4BNQTrnDFq",10000000
"1QGcLMFvX3sMvNiTHarFBKiJUMQqPAXKfV",6000000
"1FLY3KmpJcJAgmmcjTm3Nz4PoaFcCEBbDZ",246611750
"1Q7vzNmuhDnnfg5ALhSMsrh6LhPQZSbh12",102186
"d-d85bfcf6be788ccb3e81356c13115e83",0
"15o9yhn3qX8isSNK94BvptXWaiq1crf4AD",9099806
"18nA3fBmN1h6wU54wrMcGwfTdqjN5TR9t",6174032
"1FLDkAUQ9iw3P2BEXUEutaC2J2goDhTetq",2557000
"12Rj5931qCi2Y4XiUSTP7UFHrpuBEHu3nK",2100000
"1KQzzfrVAbSSjdRdbsoeoYcm8Xdr2nYufc",191970
"1MXt8m7C6EZrhtBD3FsjcRFiD2iaYjmwSu",85631
"1FDWtGtDWYpMQVGjLsZY2JhYJ3ohfM2uRP",5000000
"1JSQUh2PAAyGMhVZrriBgRq3nLwbPMNbYg",80800
"1KHJoxnx3Pm2NyBuXrF61LuBHAhJRyTjzm",100000
"1Lj3BvW2Nta5JaEK3NQvhRTPXmUKSFEFJX",499647
"12A6L2DBb9bBMLie3gP1VpxfW9xbNxTeaD",129736
"1441YmzUXQXLwMhPV2e1PCGSM8kjsLpTuA",147617100
"1Be5dKZFEWkf2DN5hyUu9AheMxXsSXa3Ve",11830
"1GTc5B22ZEMvHNupYrJGZDMGJGrxZvQkQZ",173973857
"15R6tSEoVS86Hi77ZdD6M345Pu4BZHgT1T",1350000
"1JnueQdjx12n9CLVWJGYbrDSrNTkB8AfLg",8000000
"1JV74kFVuzxoa5Fh9KBBq7tZ32RDiTZkoc",2400000
"1AcQyAAsSp32PRi4GyHDL5rW9eBcg6tkJH",305922
"18r75f4Z2eY822t7qSHtpusCSXaEq6nkXY",550000
"1FhZhZYzdfeoijng2cpPXCdYt9dwtCeUXi",2750400
"3F2421VFUH219ZhxvrcGkEu9M3a4pD6Ve8",80001
"1G9VswFdahXyW3tJiMFafQGejNev7UhPJw",5846661
"3Keb3DD68AJeUsKnUtURJu4eav2BVRaiTV",1000600
"31n9CXJT1nkmobPD8sBrdF2fj5pQKjW57N",2700000
"3BdD8jo5jFcHGUAW8LaNHqhztPSRCYvaGp",450000
"1FMNMXdtYf6ee4LEVPLsbUsYKKSSLuxe5b",99600000
"1CfJfy7vqiXomtrTAnnJ3PjC2DpzmmaS6p",2404000
"34ND8w27z6W1mtgiKwrctVQop4Kde8DEFE",35436
"3KjqVSDKrgUm1QpD2CHhhyYG3BDCdaq2gP",547860
"15d1MASd1bWbKeCDJ9JggawVdoNuowJyHq",117000
"15zzSCynHmJCNuXManrcAoFpqNDjpYpYFv",7300000
"3CDFTm2YPFwxoUTXXoqusr1FYcMTc6HHAk",180000
"d-b0795a4d3258d2722f31ee08b669404b",0
"38uuWMdyG4vtxFePx6GS7JxrXJ8aRV1kS9",2730
"3DZGYF6Cx3fsK7866qyXuhR2VbMaKmWdxy",10026724
"1CaAC2uZXN7KRyAF3kABarMrx9eiQqmVgE",230861
"3H8FVBgUcSjLRkER8ydyr3zC9Wg8WhSuBS",6794
"1NHhbgFgJtWvuMv36ofjnhGFmo6ARKwkjV",11046000
"1BRm4BHehnZdQkq2CNEhg9WYBNUsmHEJjc",1865000
"3Jmi2BLye9AxF7yzuJp4TdX9TcK2gzkMzZ",550000
"3NwPmuAC7Y1JAnfwLifF6SKjs13RUou1c8",510000
"156691cpuQ1srZRsCmMAMcfY8T3ASByU7d",1472800
"3BXnUDTG8crbGHnSZcbFkGpWkQG6MARQqg",17141
"3MBdU1wtrdoMGVShVKCRFSG41Xvny2j4eU",121101
"17ssPKL3RgPW9yf9UYhF8du4h6FefBLtJd",2247500
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"166C7YaVsxKdBGy2FzWWCrkvGDrtNjQoVK",12000000
"1Mx1g3CbecDV2paqFAFUAr3Zc4FNgEKo7o",13800000
"1EaGn4rydJZJBCs4f41gdDfdpkT9v311jx",1304000
"3Ha1cMx5vgqJD3VMaLWeMZ5WgmBiXBva9b",485267
"3EZSexMog1HawWdsnn4mZafxrcYjpxmdrW",244749
"39usvSyzyBgmFn7ZsmqhvvyxgroYj4btqv",780737
"148cwtjhQ35nZVJnTVHt3QK2SmA8M4vhbo",5708301
"3H3Gi2YnbLwkN4bHfJnVNMjYyrteX4UC9z",4698053
"3EZSexMog1HawWdsnn4mZafxrcYjpxmdrW",244749
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"1YVyXz2cQCrgyB7V3bN8w6NVFpH7jSgX6",70000
"3C8mz7izVmwaoRhcJNEh79voi7g7uDUf2H",2994026
"3KmETKYiqUujtYBx5HpgPxGQQ7LT5sLzAF",127103
"3NGtYMxumEaZc8fFF6sEei7v45KSiG41sw",4488488
"1NVCtNyVnT9QsSqsDcCxFrjABBWFxbMkMF",6929
"36H3Atga4xGLBVZpKpkYNSpZ2k1aMxvKxu",39500
"1EsUxBAghhgBszSW6rCSb97pXiSohzgP1b",66927
"1AZ6QQDCdubSRBmnJh2ARJth5Ldi7CooBQ",100000
"12zuTk6g7Nh2WoVgzHUAZNRnicjNYHR235",14955740
"1DbAsNHzMPWBijiKUVxQLRFgKrxfTP1vEQ",278446
"1e7YSMaQFf3adnsZA44HfbocvhfGYfPAF",1700000
"1M5y9qqyDScuyke1WU2g5vLVJvTspRYxmp",252700
"1Le48VC5C4cTiqBqRMZkzntzfVx89KtmV5",683200
"15ibapTC5Pdo7drnJYBsGVpmhBEBHPy1bC",606466
"1Anuj6BKRNWxJfB9wbGuN9Q2pLo6ZgC9GR",58606500
"1F6KSoJaU4WnF9AWKC5PFLUYoENzqUZz4z",250000000
"1Pni3cu86avByiQwEmiWFDVVT6z7SRcNsH",1000000
"3642PBHZkv5kmhVm5YxH6pSfHo8MArkb1g",476000
"3PqPtc6UX4Bi79XGFhW2zjBvNKNb7nprbG",3035820
"1BU8dETDU5ctcdRPVVPHxj7SwEvTFuPBe1",3033099
"1JXbee6qPYJg6aEVJeHWHqunZErqXdbj2a",45000000
"3FX4FDeUUBgQwhiGPK1o1FHSUJ2QCDxgbp",45000
"1Hs7Xetw2enpuTDPDBYJ6Wf4Y6HhDdkDcd",2000000
"1Dbz84Y5R42ff3qAMLSQZv295iPkgXRh5J",50000
"1Gb5acyYNbzSUzwRTQZ6K2yVGShVc5BRqt",58900
"13BZGKaDfwxe97v2LgeaN4712chcL39k7f",569365
"1KX1ceKDeCGJybUMNnZQXKB4reZL2AqiET",531790
"1Bf3QBZzKph7uaPiHU8xUXFLbWwsqMr6JP",3132800
"1CzYU8R4VcxC5sy5Jos8Va2cXoBtZS1hkb",162000
"13NDFsGoABDbchD3MNicKAZtFm8nFiNuCp",418161
"3LyJAufmhwMCUVKmJk8PX9tn6oUZq4SQy6",3241440
"3LqNkLgnjBAmh2hcYzR47ZV946m8hEw6Xd",45309
"3JxiXzREKvw3JAcA4d8UQDyaWWubJKKRpd",3241440
"1388aD88ehn6zVoYEP5pwr3iDKSgNMRzX3",1815992
"37XSYwTwuyZHv1uRFJ4RwKfUSRk9N9Gh1S",302500
"1FZ7FY6pbUPb6Xy4vWC3JUgrdCr1gSdetz",19140624
"39zFcjhLpe7PndHuBSZcmV4xbkJ6LJ8Tuw",80828
"3CVN3khUqpCzL1MHJCZFj6FTZn9kLzrHww",27685
"1Emw9LWR3fU9koXWn7wL991zykPZAiu1JR",1110
"39wvuvD89nNd8AzrdMFNTHDUwFLagg8Yye",734000
"3GJjsgLPy5KNo41mF6JJ4b2MnxQDQo534m",25527
"3LadnnCwE8x3dScDMzWh4L28ydoN2toJtb",336229
"32bfqN5J9pncZvq8bHFH53t2pxJzwGif6V",1007931
"1PYRC9vcD3SLweiKZUyUJiEnRFJhADhZgL",383997
"1F3us3jDGbjd6CgJAR6BBXUy8Lx8FFAFNf",16017
"1GomBJWGpeymfVR2uBcuFMYBoT4oF7vx16",461119
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"1PzD4Gz1yfd8N9HRas6FBM1BPi4zossrWm",14791200
"36tRXbPC1D6NZVxi8HUzhwcZzfaZJ2BgG2",61400000
"35Uvcd4dihjDry1LD5ythAsxn87xQBmLPa",68400000
"35Uvcd4dihjDry1LD5ythAsxn87xQBmLPa",400000
"1GiiDoUhfq14yQyGHQJfMiWUWy8tfyrHKm",15300
"1AdMm2wdtZmno18n5wRykH1BTLRYYaCezr",340000
"1PWVxqSfwz5ByCWNybqn2TYRuxc3Bv6gyn",1651949
"14fu4Vg7fxfZJn5KJrSs9BeLRkPxYaqrGn",59937
"1KnK2fTCmVHgaosGA21WvjScrBm1Rnh9p5",8113
"1KFexxAvczAfweytiHZ1MfJ5KqqBSNNnon",192434
"14nBQFwGGqELgFeTtNNzkuXZaThiFSFVsP",9855
"1C5gm8aGwyUzoAxdMdh3QiwTUzccX1LzMR",5965000
"13DA9EdJ9qKNQEZEmxa3Gy7mTXVx7FUXDR",341889
"1AK5eyVumfCAnrychEKmtem366PzwdnAHw",1582079
"1GLE8jpCGzqumsweiDmVQTJ3fWozCKdX4K",15000
"1AJjWHt1CYX7zTikGiJDc8nJY9ZZpaJjSh",5648
"1GzzgZETS5em4KzzkDsbZ3yp5EnVAPriQr",41648
"12nRhYq3VsDWjkSGBddpsXr9SKUnQRufBQ",500000
"19j7QH1pCjQHH1BfpTV238cjycgAx1WKAy",51175
"1Fr4FVNMy3TTdffz89fu1LcR2QmMQ7ucit",343775
"19it7AjGsf1mLB48zkuQHuSCZt3MdrRJjf",449792
"39dBd3VducjUeFazTbFNwTi26P8HQvee1d",400174377
"1PvtBKmo96vaMdNn2WtLk73eDzEUho7zb7",814366
"36YxoZVjB8mXnTMCuL5nyDD2ksj2zGWBSG",254719
"d-752ed0099932a96fbc0a854a4d3a300f",0
"d-5ed37657c74440458a05eb81ae0c7e83",0
"3Nzd1bT2d3ZNTrvTZ3avv2PkTZd14Jmeyg",32269
"3Nzd1bT2d3ZNTrvTZ3avv2PkTZd14Jmeyg",31588
"31wdvmhU22D45HAVwdvBaK8oZSfpXPRjRS",17902000
"1Q3GpPcFdcxGXxVi8oWqrQEfeD8h2EPDgn",679647
"1NhvPCqbcB3nH8f3PUqVQmpvgtrzE25dxe",3924598
"d-3063bf1d39524cbedb0c5fe6a7cf4989",0
"1EAK824XZervaQhnPrZE9CS3xXfvayzPxa",546
"d-a1d23e6cd723a64b13b2760f8af6bba5",0
"1PPk2AaCA5eGXKTeij8s5dDWxjyYUBUqzm",17880
"153HUtvzmb5gf9VwdiRRKL7YJy8J88tuT4",24515
"1AAFgrkcw5U7hP1hVoaiikXWgAFhqqaCTR",289260
"3Hr46fTBfWtPWBcYBRMBp1Sgq1DaL8pM2R",590950000
"1MgBPUmtZG4gfpWoEn5XLNRkWxS1tbvr2W",56775
"1MjaQ4xvM6CKwcmyXeSfsjcrjY5NgNGAwA",26400
"1MzEduiWU2xc9JBYaAnSWBM3Q6TSfSVsvk",2462479
"1HKCmAgbk14Go2KQmuZTFAzi8MtdYL7ANR",293774
"1GapoqumdM4VKPqRPaxQZMaEcnBq9n6xzc",31956
"d-f082e572aec49b3df163f7b9c0cb7176",0
"19JnKXwFtNH2qpQH5FrMGBvZzUkLsgb9xh",546
"d-df3f517285940de74ed1b0f9c2a637cd",0
"1Je83Bc327zzmppQvKYdj5AwYUpYazkHpG",546
"d-e1d90a0aa104868cc79bfc14233e78f7",0
"1HgzdJVrUzmZC1JnWcZWCRcVutoCYvHVze",1500942
"1BS3F5PEgaf7npMqW7KhfDCnAn1biDvWBX",65185
"12GJ54e9TMQd7um3sdfqpASdbSawm2ky8p",506300
"17cviXpe6DD7YjduWng8umQNDB6zVJx3Kx",1063896
"3AbRzgfXUAZdBtBUUx1befjhdQKd7YB1fR",1908396947
"1FvjkKb54uQrdRgWSoG9zgD52L5fjwu72G",11218
"1PHiBvx9PntasWME17e2F4q1AzGim4S4zM",257223
"1uU6s3MMVQf2hXVwfTkJExyxdhC2BTwVw",946
"17AC7ST1g5NeY2ZoFF9Uye7apKeNsk99aV",569
"1GrXKsjvVBexu8B4bELH469w9mUvf9dcaF",2977
"1A95XSZxyYssj2cYe5mimKkJ8MADoPXdmq",15251
"1EFwo14fGPqfbDgGDZ7AmXcpzFUQpScNfu",963
"1F6nQ6qKGzDjr4yG7beKRVWEGYWEFWcKzx",21481
"1D5kLwzTfseFq1zC8sEd5MgUfu6sSP5b2S",2020
"1PKazEMxPY9ijnZyk2v8bBeMDDjGnQYvbJ",8642
"12HXNW8neqVYhaGJTrDvQAXju66yU1dCpm",46053013
"152TC1rSM2mU5zzDt6ZENKwv4aRWArsr1j",1000000
"1KmhBfcgABt8KzQmq3V2u9Moy1Ub3RDtu7",3802
"12H4TkhsGsNeTgXaN6ZgMvyVFBeb8imn8r",1408000
"1F6NBK485ZPENVnLRErHFVYvqVtB1NQMcH",15382
"1LQXxXJ2jp7LSeu4vCLkjUSUjN6ong1bpG",23328
"1PeghB92wPip34Aan2Vw3sJNDGVg4cgRXm",5603
"195YFgwbrJTrRYm9Nh5JRkqWZdsTD4W3qr",3299
"1Q11dBaqDBfrXNpDrN96k15Undtm6yvRwU",7791
"1EJmaSV8Njbe1kXFsco8RLPDyiq5szzXMB",19550
"1LJLCo3jSyZrzX1EWD89r5zjiKqQqnf35s",19129
"19icCYbxnreXiEtRfmEWE2yLSffwMfZVk",27880276
"1J7kwDsHNRpVG4wEPSh1pueRicXT377Dig",9905
"1DYdC2LVLVQHgJaJrRgeXsT2RoEeHNxnk6",2399
"1k37xuAy2tWC8wmoTon3mc9c4Z2SSWEsP",1370164
"1k37xuAy2tWC8wmoTon3mc9c4Z2SSWEsP",806676
"1k37xuAy2tWC8wmoTon3mc9c4Z2SSWEsP",1874675
"1L6Pu9xrnSLFebhZv3etc5v9KE9VwD4cp8",1341227
"1LhfVSArCFW3U32LhJLqg2GCDuEzKGDEkM",995
"1MAtP7puuLALxkHF5G6bsqLmbx3ijKoANN",4916000
"14Qahp61hVkkZx8iQidHnfU1Bcf55y49qf",2609
"1CtD9aieJ1Goqr1MPh4reMsXGW6CC3wx4L",8439
"133NMqgdYrwNDAFEx6sgGyVZG4xtKR6iw2",7958
"1Fnco5gVMpk7yUwRQvobRU69uuhJF9KHES",3408
"1NdDubtEy37uAibj6fDrRVqjHgmCvFy9UP",932
"1AxLKzv6xQmrgbTMp7z3dixShuZCqDvsqZ",14773
"1ByRqeqoQPh3yXE9pgnoEb4fmdK3CNyCfJ",10000
"1GAiGmD9jfZzoc1vCCZNLUKKEyxW7UjfE2",771
"1MY3f7Ec8C9GEtL7dfCD8wFgdL7xBZGSxq",8674
"1EV6z4MWqMTV7xJEh4MQSGorQPbHRT2Mop",17084
"1G7tQ9KA6zeozPDDzb5LkTUMftNL5MQQkd",982
"1KQPxsRKJAzM3KnWXji1CpA8Rtj5Gs8fnp",741686
"1DHeBNCfE72W44YG7sJQzALZxyoo2zohRf",1664
"1BZZnVbkDbfiFz6wCGyEM6c6D4SDBr5e8P",79000
"193a5CifkGD6cGb795Djccyaj2a6heuyYH",5752
"1L9YWLvq7zDUBqdVbEcYGXWnvcEcJcUghS",23681
"18VcZcqE6zHLLdA7oWZdiC6Yvt7THeaF2i",3798
"1CFnAsJA4BBnvaG8dgo5nxGkPkp1p5mM9e",1892
"1k37xuAy2tWC8wmoTon3mc9c4Z2SSWEsP",2767200
"12d6hchRTPYCVGh3XRX9MiWag6Dkd9Mp2v",100000
"3AryJyBWP4rPeeYspLpfdFDmLdad7pQCpr",4572653
"1AWDwYrYbTRhATPdu8ESqBwGutXFchCzJV",6727
"19owYg8a1zay5wm7wPxrQApstdhT9nLWAd",6691
"13xzhzu2fsivrnNHb7jsSXiQUGedpLmfpM",112208310
"19bCWspDD3zKx8sgHx739hdQCwDxXM8mWo",3000000
"32Ldjzh1DmbnPM5unnYp8HEW9k1mmyqVD4",5000000
"d-9467d3c802d66747c0fa7820619012c6",0
"1NvXqpusCJghKALVZnzjUk9voRPAC38hYc",67650
"1DdeKQrWSX1MDsR1z5aPJyAFt4TbYb2dcs",22483
"14QJSpP87b3uLmyzSegzxDuD79EdvL9C4P",1385541
"1Dx9o9E3ZS3j2AcWQWgB9VpSTxdiYgMVY4",33263100
"3Jq6yLMpfEk3EzKt7EJ6jvBhVFs7WDV1Aq",17223217
"19M73ydrT2iKagvKJEhBryPP5EuwB7AUEx",1156
"3P52unD2QBG38hTuoUcW5hDCNFc8JdcTbH",30369
"381LwwiFuoiG5ozoaf7ZtrfFoKWbMASMsF",30352
"1J3XUvEnMbNMgTsAYTjzwjXBcqZdXwwHoW",7131
"11usQD24iJz9FJQzfcMy3uKLLSiv4VWft",2856029
"1HkhiiJi4uhFLFHoGmZ1xt54ygYZrJtHPs",51446285
"19AYZzGaUC5earsK7W9B9ZcMY7v8iAjaix",400000
"1GRk9PR93kQ9XCXUnoVXaNuh9ENuUVxZtV",299900000
"3Mg99fVfc77KKiXTpU4iFEGDuZc91KHq5q",570475
"18ArVSvDbx5sG3kWcMiMpZH9sPJkhcnuDm",9545695
"337dQ3PjSY4HRkiwVWrADLeZhQ5XrzeMbz",51100000
"1LF1VpXiJvq2uTSRqRG1XcrekyFP7iHo9Z",50000000
"1GNQxAgHp6dyB7S13MrNDWaRNmxaLktqXy",3085031
"1JRLYBdbdP8WZaHvLJ6qMy96VhFhrT9UdB",28376
"19Xkd6ApmPDhmxb7H1kUKLHY3vN5BNHMTJ",23364557
"d-270b1ff261f970ff09693f3d20130b50",0
"1LmiXaJcUX56wfCXwUvASmrTZYEoo2EVti",283777
"1HhvcaVEnsbuMVwsZvAEneqKqvdti1pWKn",412697
"1Hu94dvT7bZBrhmnHvXyayVvyvg3r5LsXu",11046
"14Ua8gqunoByKnegLVQRsaxbGpm8i9gabW",1373
"3LAwbq1FNmBhYuUn2VqAqWR7tyn9ti6n5q",571853
"18C3anx5WUBktP13ZtxEi3ZDtL5fRwxsoL",2782500
"3Df5QkVGc3bkAF46NkeTgTFYJkj2Rwzz9J",50000
"3A2wQQ2kNZJGn9sDTQt28DUfyYeTszE2Tv",50000
"1Q5YEkuzJA6m7iWxxaPrC596GW4XtkNCCB",1522680
"d-c4a099b6d2730175eabc64ae5bc1a029",0
"d-14e8104401485a58823d4f6c9ec85198",0
"d-37624d47c0d8bfca1c61ae7d08d2d8e5",0
"d-cee78eb4fdf0ca149d08daaf20db0879",0
"1CFHQ6wyrxJPsMhwFKgT8z5zJjXacpvzZR",848456
"1TufaDtKX7mJg63zuGP5qKMKWXRRULvjt",847236
"18hfUJ6iZxPbRH71BWtGawhduTpcF71JU2",846667
"d-b7da3c7e1dcab17657be0fd8cdcbf847",0
"1BYhJGLqniQDa7tBzPvWDQLFXfDxkyePaz",504536
"1DLQvcsuQuxiuyQtS3TiKeiaCVSix48EC7",3000000
"36Gzc5ykmtUpcWNuF2nd4rMtduiQwCrMT2",187452
"1FvSeQpsKvZEGPnEKMMP6HDNHrbmahivem",253253
"1PoFnKKxF9QTDdotN7Y6aV5tYgD2vn38Zj",1000000
"d-1698b2a35d7429529427aac90801b577",0
"13zSevxEABbiifES8hjThDvyfaNx5tyuaf",954800
"19GAaEmA3teQAygGQrjdYQDwJUvzFEG5KA",1000000
"1CWBy7LZEHpuozNQamm4hBoFhTJv2qkbGJ",780100
"1MsHTxc56mPBDRHm7DkDWRHmR866dzywdq",11500000
"1BRpqtdtLfwJPY1ceUsMxmARHCP4DadcxG",35337
"13W2RfseDbDZeZ4QHHJiEURvbKRQZRcQZj",1806113
"12WhkuLFGWuo9MvJZbyPyrXKm96foHm7Ug",900000
"1N32kmUEqzqEvTwesutaexK9XXQGM1RzYL",1673684
"1KGUoPPSxeGMtztrhbbZiPupXGBbS9LJTW",200000
"1F6ARepupksbCWrF84qVKr16VTT9nzNDK2",12781220
"1LsTvXEV7BfR1wNx7WQaXDg7XsU5KvbbKh",546
"d-d390a74aa2707cba615b764905f74e7c",0
"d-752ed0099932a96fbc0a854a4d3a300f",0
"d-3063bf1d39524cbedb0c5fe6a7cf4989",0
"1LqXv8bwig1TqoEEpuLjrxW5Tt4vBaQFNq",613135
"17GKgLUgfLVL6vTmevfeuKTuherYZmUHrb",51095
"17VUK5xVwDB5kHMbGTkLyL89vSpeWff9gG",2221901
"1GUzG6EgHDYadPsLKU4VVWQdXEXtG6Agjb",94147
"1BNhMcq2GQsLeusDG2AwQ8LjQGuJukH9NT",2000000
"1B8YtBBBvM8cNoEpSvPeKW3iYtjGiCXXaY",2358100
"1FbcRJFtNeRAD4rC2CTqRJ36Mihjqbxctd",994610
