"recipient","value"
"194WD5jVJL4WxwKHMJq86951NBDqQ4byXL",5965
"1HsoaPb6hJdQnJ4qKjak7JiXRfJKHoTF4d",5715
"17f8sgAtQTJ3yjJnPNDiPogKxStAea37Pi",5895
"16xFQQkE7dbUidbvmNSdfZKoNcpSJsJgxj",5745
"15NCHCRkHd3BRdrv4b1VnxmoyJT2asTJaW",5965
"14jLbi3QwxU53gJFXkhForEwyP8rM8ELR3",6000
"1PsSUK5Be1P6oZS5KnCDNj9c8W7v6NjdwF",5750
"1Cas6CWHmGeZvrPY1nMA63YYGQPvy7arSS",5740
"1PfiA4kd5VjWnaw2TiMeTohFncWvtLtuYx",5600
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",5590
"1BD5Dw9oVvyFBgkaKAwPzzkz2QTRBkxQmC",6000
"12tvhFtnhSB8fXvr1XyMR5tjCejfMXPHf2",5940
"1Cusx2W2Fe275xz1e7UUhw6vKqt5yNU5yP",5550
"1HX9PaqNUJd19AgmtGq9Z4ne21mkyNkQiZ",5575
"14y1ebNNo4uxBJmyaRuZwwJfXMnkHH7ji7",6000
"1JtZfUcWh9ud7GNBxiPWjkKy54SxDy6zfx",5600
"1Pu4FeazFFfU8NevBUL54UdHRRq2ZkMFjH",5560
"125668Lw6zjsBBjXcJpLwHQ6D79kQB8sNB",5740
"15t7rG6vQYcTx2KcfRHo1SCBJ6tbLAoZxk",5780
"1PWSDmda1H92Fvd4WuTZ67HoTLibuYcLbV",5825
"1CV31azHVAmZMbUsTbdfvZ4WEeaYEggoaQ",6000
"1Bh1WctjCBbQSUKuqeUbAbihd3nFgCFmvk",5895
"14WLkmY2XCdefqasZAjNYf12sKQPK5hQM6",5685
"1BXbZGDAKPdKKcveM7e8NiHBmg7XRXLNmZ",121599
"1FaxLZV8QvTceenXFWU9iqfTeXU6oWUs1j",10659
"1DuRav8u4vFEk2tu4rhvSb8dwiGQB3SmBj",2940
"131yoVBVALNaNNyBSgRCeEXaxr2Ykcc5c9",1680
"14LZM2f14vxdiM9g8sH1h4tmvr7yrbMRyb",133200
"1NKsF23AK99UmuotGGgGAFwkRDrYCRKfk6",163597
"13PfR1NiW1Q7sPys1VxLb9surXDC8Lv84b",500678
"12dgFFRUtTfViVHST2vd6PBZ8msM7C9QCR",15113
"18orG2DF9TKNzcLmLVem43fkdtuU6e8s6E",9000000
"17apzG4vy3PosZAcGGgrMG1pnSGZkXBAHF",21416296
"13rRLp43deVv1RuCpFvmrDkvn3RRr6pr2d",2015590
"1Lt95Hx8F1onTxwpUHH8WzS3fY6GRZheu2",1250258
"1Q5rqcrw2nJeSttT2SisMDHyYkc4StcTdD",500000
"16ytmXJayKNoVX8UDwH7hMKRZ82gdDig9F",84953356
"1QLGZ3rmpmZADULeXuoqCcN3cNkinzJSwT",1377545
"18zGhcNyoyCoQhAfStQvGQSWYjyF2Nmgdr",85481343
"124EXdLkBkruEQgkEiaBBa5zc7dcZPmEvb",60294
"1BiXyGeJynXRR4xydCWfh2V5sCBsAndoT1",443322
"19sUtD1HM1Tq1TLUiJocbqNmjD5v7tiCX3",2216611
"19oMgKLjNTJzQrseHetCuTKLr9b2GZyqpU",443322
"1C9uk5xrBwzL7ZFv3t2QKJVWgexqmUmMmb",1952280
"19Y4frBbSwqCoi62PDMz9UQLzJc97H2BZC",236778778
"1PVWh1DMBHhazCBpFdMFMnysSg1YF855B9",1607052
"1P6Snh8EGDBoUeaGRwQ3rfEhqrWnEoEVZU",5356843
"1QFmHpJzupnTzzfo2usW4b5konaBx212Q9",2698881
"1LiSnFNeGxKpNwtTiGreXFfsXUNfW8Qy2z",61112508
"1A5uTPZQYUraAGCCqwwafn3zVENYMcksdK",7423
"15mfjtYAydyU5mTqM9LpmftCAS7YvUVxgw",16839
"14eep9yCY1DcC9CVPPkLof3pVopFpQoPcn",15051
"1D2hTnFErxQtSQ8MhYrMyXrhXN3zuFngmg",15356
"1sC3Q27NjpLdNf4afpb56jDKucFRADuNF",23929
"19jGdtxPQgAMhgsEoYtX8p1hsxu7iNvH9A",15572
"1DwS3Zb4SGbhJE7bTZ2Di2NHRbAHBEswSu",33816
"15nykCQWWWUyd6RHZApVQupaiWVpmyitFj",18185
"1923GHmT5w9EzLBGoTgkqqNd39nVeY1gV1",16831
"13Q7XVgktNvfa4GKcDS5edNSkRvoPiA6ux",19360
"1Bhfim7oMQfWRWfPvRfMwNgX5Yctn27pkt",15654
"16CpkQWhDubWZdLaKREysU7Vmg4dVVU7p8",15384
"18Vj2nYboCVh8Ee2z9VU62nH5mr1osXXL4",22874
"1NgPguqz1Wo7pzA6iHN5AP32krAGTDDhPj",15490
"18TEtTHGEoxYcA3k5vwBsM5qczcqWmhYeL",15781
"1HUYditokhyqcgoRQ4x1oEyFXYHzSqJccG",15124
"17dZ1Q2jwQK86syvsyDdMvzdcLBbBw2qyw",17372
"1JGvSQ9cFwaCm4Kdb6PmoTqgoBN6FxLAqn",15738
"1LpW4USkqPk4mZndG9npyCVJEoj6Wrsv7F",15161
"1FDvq2zrs3avrXBnDFpZNV6KnaxrQt27m6",16563
"1MhAFiVDvJvZSeT5y3MxibACmC2vTQ2FGh",15065
"114JepdewLxc4hnuQrTkNHDhZxmrK7aNwe",30596
"13hwhvVfTrxpjs4PcBiqWCyGowZnuFLJY9",15126
"1FesShc1eMJtfVWWQyt3wkv9sEWxeBwheB",16163
"1LZe8BxbrrQqo88CjcSzmmbDt97Bmgbw28",17704
"12TQLyuPagsxHLHheuufFoygyyhVu9uPzu",17513
"1MmkwphDvyrGvpvoGHctA4Dj4ixeFWVtEp",16227
"17SeC5wt6aWRUdwqPG2J5evxY1kCp87Pma",15065
"175kwpCqf6JSksC6xUuArs5HyEDkyMaKCD",15876
"1PLyY8YaMgMcafNXSZ1YqG8ohps1NhLB1Q",15222
"1AHRHierX6xGayu6tsiXHmbTwM8GkWo7c5",16371
"1F9QuP8L7Lwr7rxRdnvKNfJuBGjBL1b4ff",15649
"14fLM7YBwPZpEMo5FAMFoU51FgqkbCpbuY",15109
"1FtiXT31TMRxxdN5Djj9w4yQ5USkCfMWet",16774
"1CzEB2EeeBPEKso11Eq1ZU29BoxrMS3ioF",15155
"1RUVq1VQahfHJCFQ8d6ZZZ22XG5ruQ5fb",15898
"1CeuXdyYtFTiDAdkh7uJ5TdQojUGGimZmg",15663
"1BycC9US2omWDb5KZsMtmixmkVE9TDUfj2",16297
"1HKBgQBi4zhDPAwL6Ty8KrBCgKKdwYVD1B",15479
"1JL1j1qwrjEj4c5GCeww9qEgLKobCPY4Mv",15633
"1PxV3Pq1LLf4Qkg7daGN5WSfg81NRYzRcM",15035
"1LpBJvjfQrtCdUnVB4ybTJGBYmjeoh4Wpv",15521
"1GhDCXc4FX9yA5xcUK5AEw4vZMjXdF344c",15215
"1Jz9khfvmCU8AExUKWVpNZfXjFe1GTcCN5",16952
"19CJYKdySw4Jqv78SaQ8ZMDeWiiZWbGfKX",15861
"14Y6Bencw351CKi65t3iF1turUjSxSgP1v",10808
"15Yip6PWYqbmczfDBDJiq6ycSDhSHgDxVd",6439
"18rJqW1qVghb6abLdFRDAnp3P6uMyvDsCa",6117
"12DptRT3zL9AMJdxZaGxCZsY3fiX7z9Nsg",8372
"1B4NRCMgRnpHg91YvqnMhDSjK7ivUod6Eo",17078
"18DcuxhyM7Zv5PTCSd3BdpvruhGz3oUkg",15504
"15azCM6iUJ2dxT2aVxwaGPLUiv2ZVwScHF",15296
"1JRvgcfiPX92tPqPjTmrysVSCpVTojMkyk",15006
"1djXwPfDKfaFiAgYGmukPuF9mL7GJx8Lj",15464
"1KmUZQwLfp7wz4FRw7XibbkPfcCHMKf2QH",15912
"12Vx97XzZwcWURSboKdpSzuS388x8QoCkc",15470
"12k7hLmsTCaovVgkbMThFayWwevNuWhKFr",15513
"12L3qyeSJnUR7dfC4BiedUu78grmBb5VyA",21879
"14izoGKafDxxjjAzRrckTQdm8SWz8Kd8Xz",15156
"1AN2FfiVyVAZLm8zgXtVbyY2sx8Pe9Lq9R",15460
"1CgTPMMrvFLTC1hpss9DDfEkYsaMW13iXG",37385
"1LJSDQPovZg4QQ3Bns5DdzBLA2PGvkeTW6",22381
"14eJwAEiX9KxoH83jCWYLY6ugaTLFc2ViX",15178
"14tTuPPEFkY4TsfMarhXHkM4HU5VfkuP63",15704
"14D7iSBqjJEMXPkwK7C3KVkysHqB1TC8Ei",16778
"1DysYFbgRU5nLgnN8rYiuidmwDsdwaBwdX",15377
"1JnLLqx49KAoXpKeA1UVWSEjzrB8Ymy1Ko",16321
"1Kbp7d5LZsy8ShzKqApepQyeYPuxSxJGt3",15136
"1Dr51UAJs1H4DUYoTNG6mmPXFFnd3ebdVx",15634
"1DTAyr4SPxtP2ZHU4T14SsuNBwRYLX63qi",18479
"12WsanBC4n6bCGPDsdbTU6izQLtwxWQuNq",18666
"1C9C1wHmyXG7TAQrpxRoLZftE4h6EKn1ro",18442
"16dFC9orRQCFVWTD5yGibsL2nSnkcovmiZ",15136
"1LbQZnUhn9Lv6BJ6vQ4rLEwEFVB9aRzp4X",16922
"1K4sTeoPCdRtwbnX9nrp8CtN668XEx4dZt",15194
"19hKs8bzeuBRV45mwFSzhFdkA5QKYhqmAG",27362
"1Kb65F3sgXkvyQCK6Hx5FUctvt54XsZGqU",15738
"13JGnZhRMPPQMvBm1PUQ568gp9A8GYkGyq",19641
"1AC86ycPxFBbN9yDdVB9qWYRKjHPi5LQL2",15863
"1AcK2Q9osiDAw5Pbto7XV3XDc1dTBhwX4b",15243
"1Ps5wjPMNGQq5gwQqRRg1D6N2v6qatSyGW",17820
"1PFkAw15yogzwNAeKfVVdefSk8k5KVa9H6",50049
"1BS5Ddx9pWrxmGgmrKCiyk7r27W8djwdY4",15363
"1757hSr9yX8gK7WbxiB5bK9sf41r2XTXQe",15550
"1FQjzcYDK6DpP7RBeFh1Mvn9ETMTD3GRzv",20013
"1PgWDDbR7xFfsM6eSKgsNhWaMw2KAd9xHN",18712
"1BrfZEJAi825rWbTq9yC3p6Rq9tQ4P7DK",15826
"1EosBawMeDUv41qmhQimho6XJtut2E3Hk3",50244
"19XkR2P51gQ1fsZjgKZmxg1Y8W1QRFoXzc",17010
"12jXttH4QLEnsEkC2DWXgHTYhEZk9ubvrZ",15801
"1257koiSGdkC9TLVSZiUwyZcrCPztGw8qe",17345
"13TG9qDzt2n7seXJcn4kDg7UjMnUDoSioj",15146
"1AXk5BDuFWwFsPzQkTLJKPdgYXAxZy7gGZ",15186
"17MdHMs3stjkMMuXhwohmEpycV214k9FfU",25179
"1A52pyoW6TniLXKk5jyh5gFAB1dnWwXjEd",28315
"1AgoKWXhzspnVwZhXimQSctSU6GKNgMiDs",17205
"17kKCT73NxaiU339RgtXXnp1WhvkiVBcHy",10006
"1Lw1dvFjM2qUWFH4oedm3DT7QCTNmp7xJr",11586
"13yo3pUCpfPHTU2TwfgsyMasi4DELUrqTA",10003
"1KT8HwUNnHucdxw4KcW2MMxqeKDCVVymD7",10581
"19UqaQyHGJtKDYQCt3QhniBR131KcXBbs4",10039
"13WyZyjud3KzhhqUcMmREyaA9pDxv6AjGv",100000
"1JvJ9gu7vWYcRkMZuyh5dUfAvSJLpu7VmK",6294
"1AYnLEnxazDZNEurdYPK98HqwYLL3YYUgw",73022
"15YWiRMEtWVM95rZCL77QBne5PzREYHkva",700000
"m-418cd9654dc391ade42cf43ec67a6df4",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"m-d2c54e7b5574f80d6bbfc74e4aded5b9",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"d-e3e6abcda6def956c06a84da1bf7719c",0
"192PuWH6STUQGLwswWzSSRHaLom6A1D8bj",109993
"1KbFUxRmU3BcpLoe9y9zwoEDwDSpT9Adf4",10000000
"15cyrgoiLQT7YDVkGnAGDdqq5QL6WAJ9bf",1000307
"m-f0d7f624997186304a83451fe5317453",7800
"m-24f11ddde094209022ed7d130dc4c6f7",7800
"1BXMNg4N7ZajBZC9AssAUiNFFBfVq9triU",2830356
"17yKVdcn7eJYMH4K2drwqyo727MQVzza17",90000
"1K6d1EviQKX3SVKjPYmJGyWBb1avbmCFM4",100000
"14Nt4ctjVvhzdV1YH565Y8p9QoWhvGmwKW",1000000
"d-2ac451606f1497b92e69c06bde27834f",0
"d-e770d31cd688ef5358d0e6be262ff8be",0
"d-ce5c8aeb8e7e84d788be79c6f56538b0",0
"d-198d3776dd47589605a06ab067a90358",0
"d-631ac567a9f7f5d07233cae957d106eb",0
"d-30e208286df97c758d46de6b8165372b",0
"d-384c4a1b90a044e78443d528ada81ebf",0
"d-ffd5bcd03b3fac5cfda091c92472b4ae",0
"d-cae16add5160ba878788c6c525adf30b",0
"1NgRFHVtBnwgwSPnm729ak5mz6rPwdiRdT",294980
"149ir51bgiUC6zLWjCUXaXUY17RLh71FG1",99240000
"1P5t6oa8ct5KEHF9UpdCAdERp5V257YZaB",99240000
"1CSVDaGgKmF57VPj67TbohYrY3X6qLH8W1",190000
"1MrJdMVn2HUuU6yRTvbK6Twib7yruKCquZ",302404
"1LuqUQmPDv51HmfQbcgmGfNBcxNFp4PKcK",15748951
"1BxvkNHcLU5SS3agvjLPnhotv8RYvA57MT",50717
"1Cxiou2DrW3AxxjigfztGZRPjH13RWWnL7",4270690000
"164XcA4sF58MzEt8axUhtw16ydLkxtDHoB",10000
"1Ga7jqi7Fk4GSKvhxtf5eSwD5FBNZeGS8g",284277
"1BP8MXK6iEzy1g8TDAj3biCHTAzBZBvhws",7800
"1PMohSXkZwputh324RQ8im47fSoV37kPav",10009705
"1BE64MiBuxyiVjeDBZLxU94uNu7JYLnPwA",4487735
"18szLcJYVwmF6m6RTXmYpHbH6xeh5rbrxe",6094
"1GZ735xehjK9oe3H5MWtmbfMoczjALLyP4",91816595
"1JfGcSmFiyCAFU2YMUwGUcPpyzrEZAxJbP",990000
"16n4NfwypTV9RiRGGTt39hBcE8mWLJUDMs",100000
"1P7UsiXPwU1PW9XwJvHnBDVpsrMghesRkH",100087
"1N9dRWTyrRprPmR3DSKDrNjMcHtQDhnYjy",1031000
"1Ne8Qed1irgpwYpk2JieT8MyYCakgfUoK7",116937500
"1M2UV2L2Mqo27b1MykjvVLB1cMSpv1hVa1",5600
"m-5445a7161b2ca603990a89146fa2263e",7800
"19dEtorY18LjVHEdw86YDFJHPoCtReduhk",153016
"15gaqXEAD5pUBK8WBAnThRoSPXCbGdLoCt",7887
"1FUQobEE5uLrcWHfNfqUvXJKFwiy6YDna1",6915
"15fcTrmNUn1ENSXNYfskyqbreMddew1oTh",100000
"19dEtorY18LjVHEdw86YDFJHPoCtReduhk",309628
"18PEkdzkRoBAsjBzW8sFwEcNQDxVCdp9oR",6024
"14GJA5pHRcPiMdWxULbEkk1cPB3MBLcREh",6036
"1PX54hbRne5Ub3mLXNPATLdsxrwAytDGq3",6054
"1jJcYcxeoWsC4bAQjLZHTQRqj229djibv",6067
"1tVCuRWHVDyjc3iCWX1UbAcTK4HKuJkyb",6074
"15591NDndch7YZssgWyceKU741Ygh5Cds3",6568
"1ENfdZZZeFC7nTRbGqm3tUbbgWBhXxtDfY",6104
"18SsPAYo8w6syTcmL8eGehJ2n5SJPXti3v",6197
"1GLATxbUHEdUxfvX5827eohSRV2Bv5BZXL",6236
"1AutvPm9Qd7PQGAr2MBmPbkCJhmYmjDks6",6245
"1A46HsfGXqJ6TxVtqETEkJTnXwvEnWrJBD",6300
"18CYDrE8zwR2Bh4u5s2NZw5ihfSWXrpZP1",6400
"1Lvm4w72htVH5S2SjCQcNBmKbVam9XG284",6428
"17jsWFfRdLYti8z8T4M8UqjX68VuM4etRU",6574
"1NQjQ8Xy9YpquKqExu1SDapQUAQA6jbXLY",6705
"1CFuXJB9kdEZUUbgNgs4K29k5bYEQSgphg",6880
"12UvNRLHsZ92b3bWmajNqjKuWGTPJKihnU",6905
"1GQxr1akMtj6RQ59n7nuKrKn8snQUz75NJ",6922
"1GUSV1QtTkVSvnnuAMHsGJyDrNx97Qpjgx",9010
"15CPaeN7RtXjfP993Ym7vE4xt3C3oUQwGa",406948
"m-d16087c7996e3c89ad5d32d05ebacc66",7800
"m-0c31fbcf58862696ef8d3ad9663029fb",7800
"m-edb1b0d92b858fc86caac251f626c906",7800
"1FuLRcnxDaXiweRvDy5ZkoCME8newXSZvv",7800
"18kmkG8xVgaVjoaKQs5kC2V9WWiYK9QjmY",12590
"17qgr2E4jPXjzXkTL9VdoAhZ4Lo8XazqRG",12590
"14YJDN3x8shsDQQ7cRfYJbqYqLFCsZeXcx",660000
"1Da8xPaki7uUAv8KRQjFS685rJq61byRuw",919200
"1MN63TVLxHAkyjkQfHgXAsu2BZKaax6cBo",10925
"16XefjpFdVXywHq2VAq8Hk9PPr6GqnShqN",30230
"19gmVaduZNJyUANp7SubRDGwbfcQfGHWnk",120000000
"m-db39e1b91742bb154e9b8127240e9a61",7800
"m-f927fe0013ecfc0fcdb944ee3927b875",7800
"1FUKyFGfAukep5rvfgkxZqSDEYWBs6L6ub",36500
"3Mb1cNDryXGKx6bL3oKp4kqFH4iUrgLEyS",12000
"3ETAAXPxfRwLBr7oHRFPgSreLrUV7ecpaC",5700
"3AKxqPwPa45e4ypwhk9PKWBREM7L4Nu8m1",12500
"37bEi42XP9y2QmsizXs8DwtHbn8w5WRi7M",13900
"35sfBst1o3BVtRjgBcudAq7H5TYvE4W3dT",13200
"1zYdstUhU1HZC4Y3cSZrmbWwfP3pcbSSN",6100
"1zTP23Yhzj1YCihkzwGiZFD7yKU8K8gw9",7100
"1Zt9LkjTBQNrfEuS34DAQffjw19kP63DL",7000
"1zsqKogaUaEpovRZCNCftSjsMQzqYYCvy",9100
"1zq7tSsjJBTSXq3ZLrLEL8BAJ2fHDjhGj",7900
"1Zn2dsyu1ePFje5zgDQ8M56LrEAYGd1pm",9600
"1zjLnSSHvC39erCCaRCSnCeEomT8a3UeT",5600
"1ZH7MqtSTSJhCyQDjX8u5N3aPr35qRfQD",12600
"1YWjgR7TqU8MnUV4JSFgVHWFSxhM5nLiG",8300
"1yRGkqKq3QaF5ANFhZEesZRfuVLJtyz6c",21300
"1Yhuyc68HDyMPmpLFkCnasd9RSmWrqVgg",12100
"1YfxUXzha2QcSbzJ8juj5UMoWg2w2b1Wm",9100
"1YdqLoWWCaUy5ZnPjPvoP5L5cVw7YdFkQ",11700
"1XUtXjYCvBgBtbCXaN8WPX4AF48aPE9Ub",12700
"1XRRxHspyTJs6nprxpknBLhey3pXukAXe",6900
"1XR9LhSk8WeJ1ECq9cm8YhSK6ga3FErYB",8900
"1Xq2PGtaVjMBFhvFDtbXNhaagZEhwdmYP",13000
"1xNV8fDY1XjjTU64SgRXVkXweWaFaf6yS",11900
"1xNLMAYdP86rTwxFZQWcffKHdkjpemV8s",15800
"1xmSdJBFzkYAYARFz7xBn52CyDgDF4unU",12600
"1xJSAxH3QNKyxtpRLrvDDKvrauFVCVxYx",5600
"1xjdSp5rGhUKAowkNH9roxsx9inw5YAxt",12200
"1wyuAK9dAtUeeutdUo32DsCR4y5zhTgdf",8400
"1wkUaT4P4iqP58KMwfV3dzivDfygoqy94",6600
"1wKeAePc81RR7munectK2YPmtak8tecvk",8700
"1wipwtmpDL6Q4FaSpRifwHU7TCL7MuEEd",14900
"1WaBiswJLNJNmyQ6yfaKuPBBirTnEDDK9",6650
"1W1h1qpXEX4vmTFy259G7euQhzE7ubqSE",13900
"1w17fe3VX87WSKD2KeuKg6iF72MwJt3V8",6700
"1VwrkfFyVaaH4FNUtjEwioeQZepkZfXF6",8200
"1VL3aNTFi4SCzeRVeqdteFFTP4yZsnsFa",5800
"1vKKkWWeXQgeCBUuTnQcFVxgJ22T1W6Mg",14700
"1Vicq6dfhYk7ZJBRTfzVmZv5f84zpJm9p",12000
"1vhvJGFmxs4MuJcWBBTSTJxU14d61NQMo",12700
"1V5eimMaPp15MyNSqZUu73uqoH3N5mbcj",8300
"1v2ywFkZQJBV8vG9h6whX1JAwSyAUUopa",22400
"1uibb57gTbjZtAuo12Qr2wA5JRcmt93uL",6300
"1ui22hzNTiAShFXzFY2F1v9E1sfWbqPVg",6700
"1tZi3FHYUTjShCFABLf4a2UJEKdnG3fmU",12700
"1TZha8xFcUPwsU3Q3A9E9buuigm6YXYbT",5550
"1tYLXe5T7wSQpy3pLmDrxADRnbzXLnFpS",7900
"1tmXvoD5Ap9x2WwgWv4c1WkukwLkaaHyp",7400
"1TLLRRiduHhjhyFKuuGxkABkYpaNpt2mR",8100
"1tHJxc76W7Bn3TZ56UjgPJ3Yxj5Sn6wfw",10300
"1tfE89ZrqT9nxdQDFdkjrjcxsa7BnM7Ra",11700
"1tAZu6axgqkaP4VNE2p5AKar4LQfDNoVA",6200
"1t3zvD4HGxNNKn26NXcUiYSMSEya9tkGr",6100
"1SxLgZU4RLkqzdMhxyJFsyLvUwEcsgMqd",13600
"1SWNRK9Y9xer1DKcDaEwp277gkxZ6RJRT",6200
"1SWgxpkedzRzjhuKvpxTCtR12VBwTfLD8",7700
"1suFQ5sZLW3hPNuQv6Gdzev9JVtYrNDAY",8650
"1sntfh713dgccXpA3HXqDEvswtNHxxAPS",11400
"1sNGDjAAnremiZ2hawwTBC4f62TA2Bcth",23800
"1SDtvnNreYeE2SxsvauiEknhj5vxGRm8H",8700
"1sBRPFedSEWauSK6ZS8WYKTYvTCKkfTWm",14000
"1sajVkVqzvAuRMtSkc2CRGS928VaPVsp1",8600
"1RZoKPyWvKEg4TFymLjK6dtLbbrCDCGvE",6100
"1RZ1ipFH5TXE4eS8nKHNYkHkkeaUdc6nU",16900
"1rfzLLbzCArLWf1sZYKg81gRumiDEvcca",11600
"1rEP1KmDs1AQHiKehJxYPrdRRhFJaYZPd",12900
"1remanrgBoMVB39CoAdfkbPKpnBdvTGuS",18400
"1RAtkVAxutQiFmBjaEJrQwSfLd5d4gTLD",10600
"1qZAtPFNQE96BSQ8aMSmwt3xi5yHXp4Kg",8300
"1Qz81bko13d6F9NUkH6nNe6rAhiMLBmq1",8000
"1qvNewHAiFxuCHFJuEbsKTjFXbazwEqjo",5800
"1QKa1gJnfwBhpZW7NzaGMZADbF8BgTUGGf",6600
"1QJZPmyXsvqEgKA7XS3teFFQtKmp62cnrC",6500
"1QJVa12Ziw4GA5hZRevB5VYvTVLCtugjRF",17300
"1QJLHu632m7EooUCmXLQv9HHPRs7wJzeDu",6200
"1QJHbq2u3n3SiUkvG6KwmnNWQYvHSmRZPE",11400
"1QJa1veKE2N1wn4Yskff1mQPJem7tqu25c",8900
"1QHZ5A8Fp63nfYuCXWUP23XUdCx44yw61e",8100
"1QHyBa45WaaMiXJt4udVT8TZZaoF2JJExj",8100
"1QHw5uRSSqmqJZNd89Xc6vit5Gs3N23oqf",8000
"1QHsXsZbjbkC5FgbRmdWhwz79nPfxmGXKh",8900
"1QHNqSe5BDbzPW1obgf4DJX6YrcBEyQFEg",33800
"1QHDYfDUx3xkEG3gU449ruR1Gg12Xac9a8",8050
"1QHbrND9vLc5himCW4PhiLh8Xa6JEK5Tkc",10800
"1QGv5XWYzhpiYGmY7csqDLK8ySd97mgiKn",5700
"1QGK1iB1fHFTVzVe3BVmCoNnfH3jBcopGQ",9100
"1QFV8gV7Aj2WarEh3Yf1MRHPNenVeuQ85T",6400
"1QFtqnugSrhgbS2s2jYDwAtpEkWWAhaz85",5800
"1QFRVFZ11jd1BqJdzvsZpNtpmPRr4huVVX",5800
"1QFq4YGbBeoQ5EsKMCUgpC9LJVEQik53Lh",8400
"1QFpjSEWMh5UC5MDD1UKr7QdpVwBVSjceq",13000
"1QFKt18DNrTgdirufx7RMNR8yBJd4NhDB9",10200
"1QFGipdynbchHvz6FhCEz7mHtrQFKst6HG",10400
"1QF7S2zyUeMUVWUpHPd3YcqNLtn348uFWp",28500
"1QF6Qpp4d8WRB2XZxSKQYXcDvhFSpuZ5JE",5700
"1QEUkPrJAGjXmwJkdnkk1h1BRzURj9hkPP",49100
"1QETR1xEHoY7qBAcVgSptM52YfirXypi9X",8900
"1QEqbSaZkzEPJBS91pYfyNfDWxtRH8A9kK",10100
"1QEdb1FpXZY2yyqgrwnGtLvXonGCGcvu5R",7800
"1QE3KKLJkvGv7vHezZKXAHeC26Z2258T7i",17300
"1QDYyiQUv5xDZ9DPmoBDheaU6KzPPE7EC7",9100
"1QDsa7bnTi7LTUaLaw9rwMMG294XT1DPjK",17900
"1QDL4uWwomutkXyHD6eAcUkFcr8fbwDSgz",9400
"1QDhT13BtBxh5ytTFqtUnLCEYUjkJFyhy",13900
"1QBXFE7X8BDYdndD77gTtVer4tbGCoFKZn",10400
"1QBKtHAUvQfsTynYz4A5jiNGvnDQdvuddJ",6300
"1QBgBdSKTRZrrHvzvSBYU9mo6L95dGDtod",6500
"1QB4FNoxqTxVgd4afLcR5MwckWAqjeNB26",28700
"1QB1bgKU7tZ643GY3qgm4Yv3yAMgaaXeJh",9800
"1QAVhXuPa58768Xbpha8bc72gZDFFum5WV",26400
"1QAUkPcJGTWbwPtNfq74wbtV33v4R4saKh",5500
"1QAo6ARVyVSug7e9KRiNo8ETjcWwKFX3fr",22500
"1QAAkNYYUZxDVGd4guCom1eaBXfB2E4wDS",11200
"1Q9x1kuhMCMps9gRZv3ZtbajkkwRTRPWKy",15900
"1Q8qf1H81bqRk5oLDyaEgNNY36WQ43jXoX",5875
"1Q8kZc5mr6wSaWV9xXAPsfJyMKsR2udeii",12000
"1Q7XQcFedF6rUUeJQTyWqmVBorWGwcn7xg",7300
"1Q7ruhNqnQLPNhUJoAdooPZhF71zJyP7N2",8200
"1Q6Y3NCTgjRAUHMY9xUEy9S2krSHqj5BGv",13200
"1Q6SpWLBZfjTqFqMWhuZnRqgovo9sTqpuV",12350
"1Q6rBZtTHAWmVxpczEd38aRB4ZBbmxEGhp",10900
"1Q6GKRqreSMzdyNp2EywzAiuEBTXpEE2sX",14700
"1Q5XRskKmZBQH4Lcm1Y6kqaf7MjCzyUFFk",7400
"1Q5SxxwLLufJySzAwD7uj33DT5eiTz55ad",6600
"1Q5Qvks3v5SSM5heYNEGRy22cms6PL2QZ6",6100
"1Q5kxxKesJss3d4ETeQrQJuix1aXfcfNi9",6000
"1Q5EnsK4RuJuh7KUXfV2MiWnW6v64szDo6",11300
"1Q4S6RKc9PBNyqQVVQxvqciFPjtz3A7vTY",63600
"1Q4GgKanbRzFcC1JSdU9xzwzpHWA7CLwna",9200
"1Q4AtR5zeq2jMZhKaE2RTvuVqm2UndYh4T",6200
"1Q3zMcqiwy372N2cMq6D4iTkLSEJCvsCAp",15500
"1q3YGiU9r1mCjSZAqUVESwpSj15y1ET3W",6200
"1Q3SzNicii3xFZjtUU7yabJgDiq5NRBHMz",5700
"1Q2ytqEmmSLCP3JC4rNeMNbe6RaELkdpVQ",6900
"1Q2bHS5jcBPAw9mhyZpcFL5byMRAjdfDEu",6700
"1Q2Ao68nLZiSmNfYrNYRXGHMTPyg2Ai4Nj",5800
"1Q1XGKcZJnH16iL3s5jrcouLzwEwZ298Qs",13600
"1Q1eRNtDZqEJK2rNEyEsckFUniBniKP6kz",9800
"1Q15H9pu64BppfRkf5o2rBU17oeBwjNXUt",6500
"1PZxBYdVSoXk7QpLunsXz7Xhmja9azLGfM",6400
"1PzV1fHDABfguDorjnZg7QDkc2D4ZpsYpr",8000
"1PZUJjN8yGMvz76kb7RxatHdLGW7x9sHEs",5900
"1PzpMsN3GViLotpovXqBgyzumx7K1xM6cW",8000
"1PzC7kopbCj6S98FQESYPNC8bvdkNSkjW2",10500
"1PZ4Mp7G6cqBjqyza7jKLgBZRpph7DFdyU",11000
