"recipient","value"
"d-13d218960fde84867de6cfa5dc7073a5",0
"d-0ed67ca7f88f50075c4e8db3dd0b2807",0
"14HieUMgoWiscDVdu4m58GLgShB2kadohC",5430
"162YJ8uQf8MsHK82kxNSzY9TpWV41txWxe",547
"15cpqEdgNU8KHeQi2fLEscjrTWKAAUkhP3",974
"1EM8DpjF2qgrkyvh6ib21oNZhp52Ek4vUS",5241
"17heKZ4Mu9UAQVYap36JWLH94DJ4DgXYSz",1571
"17cYat5c99Dg9DdDBpCqShoVCZ2Bbr2tkN",1888
"1LDGJN8YfBioK2cRKyjTBDvCfLRbTMHoMT",547
"12MTHCjTG5RD2uT55tTxo68k1sfxBFnjkq",555
"17wEVehsjGNe2HUsG5W74Q6HkZCo95Qd5F",20935
"14kYmeA2S9VahYwUGHrvXfSxJ9uExHaar7",4397
"13MNgheq8aV6r4w3SCSff8dy6977B73EUW",546
"1DxXwyuP5njruB8dDmzucSAkRjDLat81YY",550
"18Rr2H16uBti782mW2hHBssu8xPrMY1tUV",8237
"1EMMGAsKZjm8cG1Ti4xVJcWdKqvTkHGQry",1397
"17KWCSpQoLBCLxRP22p9AQJ1bCvDBd1WWm",568
"1HEjGcPf6HDBpfUG8cCAt27UC3wBZmGoHN",586
"1LVp5RqDGehkwSMtmyXMU17KJCC19daxmk",588
"193g2UWjgBCze2MPWCPRGwRzfV96MCsnfh",20363
"1MDuCUEvJBXEoVwg1sg3vpNgix5dxT6ohC",550
"1BKy4Mtc39Lhwk1eaSCHYLoy3F9ZJxpvrw",768
"1FF5XhNZ1eV2NQTFEhh5HpptTjhv5q5EdS",5791763
"18jSPDV9DaANdEdVDpxN2nsRMbvMcFb8w9",546
"1Lx7fQiJH6PrmVve35goqkX8EMyGuDivvB",1901
"1Q8fT765NmPMUotRfyLKMNCknQgHmYAU51",5070
"1KUyockB3ojSqCkewc5hSWTmm7VFdT3ZXt",561
"1LzK6aFTsSGE26roRA7rzhw1gU5JoUXZGS",588
"1PduPxumSuU2ffEPMmVxcsjeuSRCB7xM8R",546
"16q88yudX5LpaMYLBf8hbWQrjvsGkoJgSK",777
"13zxd4JPwSar4TEUsJMiVhfz8J691hGaxL",15241
"14TppKLeERuC646QweGVHWRnFCGa1dJEzK",553
"18iyL6s2xRJaE7FTTKkzvvtnyAU1sGfXj4",568
"1CJ9wCN4FA5LMkNHxVgFwmfsZVP2is9hbe",594
"14ds5bGsqYrEktxkWt7UA2vQVWJ9sgdckB",1433
"1Q36Uj6CZYLWMcBtPwzqziCKWXFmSEmy9W",595
"1NfJMeAjdNY9NheJr7ZVdhbfMtZm6555Mo",551
"1MvvzcQgYqWW53xqJuDtTfqz7c941sugKh",1573
"12nfWYMqvv1GeeKK982qhnKTZhA1ZFyxsy",8683
"1EvvwpkZUzdS1h7QbkEnf1tCYwsKERVDEH",2842
"1PrGGPipgnhiYuSYQm4bSYG4fB1X8TqK1N",561
"1KJorkcPd1DEibY1zecgfzAYmeJmVBmdEL",9480
"1FUCYsLREdLwup7dHiLwu1TB2fyfxxjNFJ",546
"15VnMZ8vQnoMGVLvEZE8DirszorvpR1BtC",547
"1MSwRyb1jNrVBQNezHbqxewtUQqaiJ6yoV",232900
"1CsAoinWji8teELmhWQ9vvAYyjA6F2MgAn",12272
"15ouVf9DzZChKNUSyYYRmgnQkYP8T1PZ1z",1282
"1JbftYT7UPEvSJ1fTfRKKvHFaMkamjHxQa",3616
"1QJhFUmN9MiiU6tZbvd1KkzAW3ASFMuAdc",736
"1D1mJqpGEmGrN34gpRYE5hDdBwrQ39f6PE",16527
"13LXKKTQjXY4txfffHVQe2AJfTRbwdktWd",556
"19MvZAd3LLJKATcRBGHzvCJUzdBsZdbAoj",546
"1DdQvvN6NZN4JJkcSb3kAzXYegbA2kJoQF",551
"127KEmwVKqHpaNYzFRfQXTmJBAUju3Cdg3",5960
"16bFBU1c1Rewhr8EcALzVTHhDDjH26BGTr",552
"13Qm13Bf4a49ah5cb7myv2ZpNAt1aYdC2P",1441
"1HgPGpvyQD9dAJBtNvzpQz65cA3uxPbLcS",1002
"1MhZsCcy9xNumixJ7djEHxt3aJMxSYu92F",1927
"1AQHNQJXMT4w6kuRnCVfQP8bCrygdrCGf9",563
"1LY9Md3iKJEunPh8zBPCf9M1T53bSDPXDx",564
"133F3aLWD4gyoJV1jfNhFkMqR4HU4cRsmy",3998
"16HQD2knNkTuaRszkdpNhGU1bpK8gfz8wK",546
"18WPzL8yHuAseDrKBkoigm6q9WYm5LvVbn",30000
"1EuHfGrvhMLiktFdVqAy26epV66JctSMQA",2263300
"1JioLTdUaT2H1nuYrPxD72t5uZwY1r5HWF",688
"1A8bdEz8ri78sK1ca3THRhYVv36ejeC27h",644
"1F4qkeng59ScLpaRwS5DSzFDQwnmx4gvRj",549
"1QJxrZP85S8yAhUaodMb8xqWAnX9qnbHp6",17241
"1HvouMsn2d4vy7Au3YMt9SMb926gx9iuTn",893
"1BKpgUZhoF6XVKvXuf8SXzXi7La2oep98g",548
"177xLQWbfWZHrFxsWk888G5cMeUTRNfR5f",556
"1GaiNZrhgP9EJoHoD23Z72hYv5wJXxPEJv",266896
"1GXaKLDkeDoTVtpcb9HWf5pFqchqrjsn93",550
"12exA8oGK3LKwExgPstxYgrUbaEff3aRKu",609
"1QHnNe5PXjruGd3FjWjqPocHsKYLbm4ufn",587
"175Ja5qTCUg4x2CyRwh5GmW273ugcaRqQx",546
"1NWbY6TPXbPCk4VG6Qeo6DMADJK1VkUffr",1841
"1B4V6b3x2MdwU2PDfzes7TooYJZrJyDKqW",546
"1ARpa6KKncu919SfLEBA3A2n4ZLg5BSAwo",548
"142sWaRE7yFCn8cNPj54GqaWRYgTxJENHf",8278
"19V3hdvgBTMGiaBxfYn6pdeEjUVRTL3bj2",8574
"1LsfQ3cFXNhuQ39BDpFf9Uv8nn9aJrVY8b",8941
"15neaKpQ6WDMDEpuPtGka62AeWmTmgSc4R",10170
"1EFnJ9FLvdJDcvXGSkYdqwjCuug31fUESH",12988
"1BHCNb6jckurcavQBqcGFKA9DZFB1fgv3f",546
"18k5RJMoLajyhrVb8kVwqquzBDGFhnuWqG",2509
"1KCXFrcwnX2RV3Gr3hbEofzmFuTfhsTkrP",559
"13YjbLiLZLM6dLD1pCr255KKS4F5UPT2jC",969
"1MhbFaVH14DF4SFfL554FhWFPaHLkFsB3h",548
"1QJgaz88Zz1YagLBLXQhidko6e6USTpkJ2",12062
"12wMhaiTnnVhfhjBTsYHYiQqnKJfXnWrL7",588
"1ogLLWYWNYeFM7xSRJQos488MxKV1BtiV",578
"1Dh6gfbpfbxAg3jQu11gAtaNJ1imBDsPyX",739
"1FRDRaF4jTWJTfHSDygrDJMizuwJWFGBbd",548
"1FHx8gGMECpaRH6Lbga6xa62XkuTPwyeWQ",547
"16F51E6yLXqZ6iXE2hpV6VogHprQu84Sbe",548
"1Hz2WQfsRcZmCZMww8JzpZc6X7FdmBxNEA",547
"196YYYERa8HTT3D4NDKDpwSG3HZMWxvk1a",786
"12JjYG1ZPGVyTgxU16Jaj4HudT8yaEjvnG",978
"1FTALWmMy8dLq31LLxoUy72P23WdjQcXnS",546
"1ANV9jv8xUciQ2nCKcJqZe3cFxxyn5pkD2",4892
"1ENNNrFxb6SphcuT8wqermLiv5Pczf1THZ",1555
"1D3CN7QVA3dvJd4hgT84ABDLVdArLhjE3U",547
"1QBdRk1Ck9FHD5K9hVhFyvGUWLihgqSHw4",546
"18c24WGfccPWKo4yrVpa1CcSccjeSN8d72",7982
"178u8DR7BrZjoRQ4CUEzJYPTGb75ChrMht",125100
"12dRx9BUc8CzTZNKtF4WEWW6miQaJsJRQ8",550
"12ejDfe7ZPCvhsUwrQpj6KovYESFGgrWEY",20235
"19Fz8Airp8FmP5krVkqZkkMhV1Dnjn4EFZ",2578
"1MwY4jWZiQx9VZMthfYK56T1Gx9F46JL12",548
"1EDELhuyTVZ6wVzrLnvNddqVQfvYu1XYVr",577
"1KWYFH2S6naWYVTDNho28YhK5o2JLTkrS2",7811
"1D6SQR5jdYJPdF7r6CL14Zd58YDAWQAr3X",2629
"1Kfep2dnNGrfrjXK2PnZtCUFCnCoQG1A15",550
"1GTkForGnNgVrgBtSEu9XkFcCNiHGfEMZY",561
"186sUT9gbNb5RKzvTMuW62tK3RuJxJGPdv",554
"19DSYGa65irRJEq82er6WMMh6CB4XYKCQG",4873
"1PmtnAt99vWZvQPQKFBKyDBaC9EL9Bqjpt",546
"1LBK7aSsa4as4b9be4LweXwkjEVXrRdDAq",10940241
"12U1jLwamDQhmX1FXuWTgMT45LhHgsHzar",2330
"17xUqoErVbg9cgKRqm1DJYfgBmb8przSV7",1878
"14AaFCYCGWHxbjvbYQEcjcDaQTr5oLTFZN",2241
"12A7zgVEQBf3hmFkbv8oLCzminYcXo25Qb",11886
"1Hdf4MQfBZKZZT3qG6KdHRqVwtr7ZivyYt",547
"18HXLf5SyK929dYgS7BiKdfYpEdEC8cojw",3900
"16qaJTAWXHxypKwb2uh8XyizXYcmsrsnPJ",551
"1HkahZfKnkMBKcVp3xegCBAsEU4i354pHX",579
"1Ary2ZPijfRZAAVboA4qjyYvKzJHdowY6c",582722
"1E52X32DCpUPq5Erdwmhs5Pg7oaio4xxRo",583
"13qzqkTr5sttfBA3LjfbkhVPLKEnEwhiq8",547
"1G6zEB1kwcKsy1cbEynej8MY4FdaKEiXrk",3484241
"142HqMgFU7MJPAnxa7Ks1Jopfw7XnJADGq",555
"1HyWNPsFLVB8dERqwMepTnmQYANd7fQUEv",894
"1M7YHWfKXLhbpZ2kR3UMLH5dwmEZxS6VPa",963241
"1882oan7pk2nrAQNcXHMaCVqdWcyrmg6BA",546
"185w7pcJgZCunceFBVWoEqG8ZKdXTtDFEX",19497
"1M3zhNzuEfXzvTpw4MQb26fSrTmQ2wotyw",561
"1JvBN4B4mcgLDj8bVyPYUfvvkJ8dQ1bZYC",6105
"16L7fLbm3T4ScngpJzsxQX4KpcXX4BTzmB",1318
"1MJ9ik1Cve9UKV6mRP1JZvBhyJBEQT8gRp",6042
"16dR3uvh5C2WPeV91Q8ndDGUyFqkXDTA1a",577
"18FB6uc9HVZLWBdauuPwZ1W55i2Fv4Eci8",555
"1Gm2mHd4HFTgsezQ23YdTQjoHZtjvsQdww",634
"1DYGM39FMSRhdd18bsoCTvx9Xcch6Axz1t",800
"1Q7AeuwYqEqwdHFRg8QKkirZUCtreUZ9oW",1770000
"1KTs3VofsLJCED9thnbgfyBgEvm7vUoLBf",7241
"13LaGbvVJB7B1594npLuKRcFqC7gW5TM4b",880
"17NZa2TPXqXPCA6j577cyHx75iVDpvtXQF",2248
"1DHsmJB8VtMNC6QSat2pB9AYqFAgyN2ArT",5482
"1FT1mZ8rnK9LkdRUN2JnQC7o89oZaxasXm",549
"14ztcbqZRi8oxVzacS9r9wA8JqwkXxuAtz",554
"1EnvRtG56G7UTeWFvYtcujqbqQ9hwtw9bM",431800
"1AufHtWWfwcESfHrVUY5PCLxVpZ2YQ7dZU",547
"1B45nysZfCh6v7abTtA1V6HcTJKWVVTvs1",671
"1Ku56bkgm2PYVjgGRB2GhsvyReyxTvx594",5664
"1E3T4m6U8G9UXZLp8BSByKnwtxevwSQWpv",546
"1PNVps5Q39dinwArUwnpHAR17UxjDEjfwj",10000
"1CZ78anFd5PqU5ePCpm47K4NKurRWsxrR4",16862
"1Lcm2pyrkqZMHS1XsbRwrLNfXukeaMdU6h",761
"16N14c67xG1RT3S37tKwP3b92LDZF3VxTi",1163
"1LgM7KxswdxAsh4A7fPgznHVg95jdEaRct",15241
"18WXaEtwQGb3ZosnBux6aAwfsc8iARF5cD",18359
"1Cuqn95ebUZAQZr2YQ9yoTuKQ56dJt9PLk",548
"17FL66dtnkLUBKCo6RUsW7Fi2cysPewBKm",548
"19f6snDpL19rdje4t484mEXFEsGr6rzu9K",4340
"19gx7SwrTMReXjks6Z8jrsJhf8QfVCd761",1541
"1L4utuwVpFEncR9knrtGeZp7hFcWwS3zF3",650
"1HwMrrFEguKaSHbqSRPpKh9eihuDDmPCfP",3530
"1ML8cxqZCct7UyLJ1bggAcJKUqXEChJuvg",3400
"1LkYUuLiaAkYeS2SN6Pbuyx5SSN9961VRP",5840
"17Tc6bWVGUJ5YCs4USd4kNJ8SAW2NCH7oK",14102
"16tQmMzvoiv5EF4FdzDkmxXm69mHCb2Gx2",6095
"1JhQ96YZB25LtjFCZj5SHg5kfaKt9yUUkc",546
"1Cyi3UXFDcg2XVdCBhbeJoxGX29DtsQ3nX",691
"1EvWFqDMxM8F53yp7q6TWoKXhtBjoQi2mV",546
"1AWhD4bEjzh8jkYHVnrdrGHHy8Br89pk8H",974
"18Q5KPicwv58xfeVwsCFW3bSh3xGSZfceL",10734
"1NuNZt1cBj1942QLHxmE935KYtJeNPgHL8",705
"1MXyrNGRB4b9NSB5hJgZykE5J1rYED6bf3",20241
"13jv741cQhWq6ngCyrgN1cAn2chHH8xp86",653
"19LKY1vNodZWo1mxVYuuGjMo3JEMH2S9Cg",547
"1NsSzj2n2Y8cRYoBuqyAFtG6VSCSppb64A",648
"1QJBgdeXzNzYUiqPxXfhgZPgXnzBkAyGmo",5749
"15MDmYMHWhpogPVF2ARqvmgsEKMUSW5NNz",1482
"1J2n7Eoh9nWcbTviM7XYLu5cr3EkHVUj4D",2239
"19UvkSi1inXAMXWNAEE9PYn1V1ozkXVv2p",557
"169Xd61JKCqaKjd9AGWin7Sy45ibXyNcXS",20906
"1JQDA7QTrpzxeLagrX995e6Gy1F7kjMuB3",5482
"1MpqH3hd1VXxx84ZAMTgCYxvCVQCZEZAV3",561
"1JFAPJ32uWthKKtwE6Jzc37cxiUsiTqtBC",548
"17QzhSkrpaEbfwPsor8TbpHiEiDkwkia5g",11692
"d-e874bf78fa918b32ddffde2b2264bc02",0
"d-f962393de6a8efb9faa7b60ae5917e68",0
"1GnZ7AhqdyjFJXKPY2sQUuZFASsAcoRJij",3100000
"1PGGtxr1Q89qUYx7GS9caDswVzEx2x8ZaQ",1025
"1zfSZPP3HcrRNYE3BKBDyQrgPAKCNhvtk",564
"1K6BiZqSUN2gNwU9LXZETmCvM7R51MKLPD",2498
"1gUzuxZMmWMZUvD76ijKvWhfeNwF8C9Nk",1780
"1L3TxHmcT7F38ZNYmSsVbybi8xvFQs9HTn",4339
"1KQAW7AdrbcUEtPdaSSwjqBbJje14feSTM",2497
"1PdMTigTWnRD7bKVtYhkjL1mCjKCQvEGpG",100000
"14M4so2BUa2ZNAxKr9qgYcBtSpfYTXBmPk",882
"1BkCXM6yX98GeKbVHEDkn2f7c2zzwdGP11",4479
"1MarGJwaZyJLdgHASj89Uii9mqG9oX5b7B",549
"16jasUqerqsqUDpsAtgcwnBYF6FnPJmkZf",552
"1Cb5JpbjxHTuCjy3jWW8cgPgd2dqDuQX7H",1790
"1QBf3Eo27vfWwV7TyEdfY5gpxDsgdJmdtT",14325
"1FK3mxCNsAqJSv5acbQbs1QaemUsBWLdEz",555
"19ffdk5mDmcSmq7cTSHyCELadjCyJKkqnk",548
"12kXgnuLVGxobkGb4AwpaE8FybiKwKWggR",2961
"19vWq27ULmgwbZDGqqZtpwDa5Rt5DdX54Z",2780
"1FLnjUvfykYMRJaPs9xtpsugV6s3TnyuRA",546
"1M8yhMoWfWZHW1eNH9ScofuDSUZ4CwUJ3",679
"17EpCwXRNuyqTW95tZLuGzaszWPDbEhK1d",5121
"1KGKmmDRa2uLKURS4umM3CZzc2vavdtM46",561
"183xpCRvX5i6WsEkbDz7EppFbKyzLRzYGf",820
"1CrZA3raJAXzLYhmnabTmc2tcuuLw29UUn",679
"13ySQvVuug7nwE5xkdqf3MnGFP8RtvXVND",5920
"1neu5tzCWAyvpGqo2eW3j4epamDVT7GFZ",4438
"12feGdX9iEpM8H1ck3UQYxdrHfvT6Ft58f",1884
"1LmFcnZDfQWUB6cKinWejhfSWcUbg7PKiU",20079
"14pH3eZhJjfmq2Eme2xYM2VAJ4f3Rbuztk",7069
"1A7CTQyHpqHbPKFMGMj9wyvmXYQzDRb5Hq",18408
"18jDWCBVNi2Af3V3QNn4zCaJDcRYhTVWdG",16701
"1NuFdCPSrZL4DPbUMqbJ3AXNyKSpwxLXCT",10000000
"3NaLEGSi7AamPM4R9eA1w7TZknvEhTLtec",170375
"1s532w3PACK3GQpakz49x9HN6v8gGmtPE",200000
"1KHtoHPvnnspFoprAYFKzGzqxpu571voPr",1038663
"1QBG1QVQ4LgfSs57XCEUgvadVXCCftEjtC",1118560
"1FhMjRvTG1mVyNVaCKkLr1K6pwkmEbdPbZ",7094
"1Hhqf3fjmJqhiq6aDQZ964ZYUtduCBaPRE",50000
"172LMQdzhVNC4D47xdMEnsw3XeKoiarnBx",530000
"1JjEhGnUKFFUv5Mq7nRavFE3oxYgGwtCzw",40000
"17gTvHjKYtFH9azjxepDCN7GHHiHMkbEkW",109990000
"1ChvW9N6s8t6t7v94KgEJa4b3ysJYacdKi",40000
"1PCCx3TbRyWLrZuZi5TD816qiMwd89iGPo",216901
"1111111111111111111114oLvT2",25000
"d-52409d364f5f00a38e58d7e2d3bc1163",0
"1LFfhU1ELh4c3CJZWyPKuECnzVpyxnbUdw",71628
"1Hhqf3fjmJqhiq6aDQZ964ZYUtduCBaPRE",555961
"d-896c23fe533c613cbe1dc76d0a4eb1ae",0
"d-21de30cbbbaf9c3b3e6fa288f5df0fd9",0
"1De3UMhkuE5EEjjUrdpFYnPoBpS3BLcRem",600
"d-70c84d7aadb6a85a17e83e24ca91fc7b",0
"1De3UMhkuE5EEjjUrdpFYnPoBpS3BLcRem",600
"d-2a17d6fbd2ff310e06a14c3b0302aff4",0
"d-b7ae8a1ba76bf0b2a8d90c5b53c4e57b",0
"d-e4b81d89ad5903b23f301f430815be75",0
"15MxVs2QtGXgViudTkPTDf71r6kPEHkTUR",119576
"1MxFFooRybeSWWJZSRbxqw1WsApeHZP2ky",585
"39Nz8xSqHyKSBkWmbw4PfjQdHfLSFbuine",27984
"173BW6TNFkptpbVrrpwrhp7yDkqY2SWrjP",1332586
"1CLFWFCw9q1L8RqGtZbyRhL951H223SFGc",913146
"1ArZvL2kNFEniZCtzD23Hjbfa14tgATSRJ",2000000
"1ArZvL2kNFEniZCtzD23Hjbfa14tgATSRJ",1000000
"385XTDpQ1quh1hPnz1swWTeWKuw3MKkZ9S",575609
"1JNp7SxtaMCNS9aAuirWR7uRrGZe7DKcuk",25542
"1Jb4euqo6t4MXPQuaHUqFneZQ6DQCnybNS",425000
"12b9L4AxGCPsfsUHrkAey96aP1RWrCHNar",333232
"1EUBBwd8CQnNCB2coeupz2pNnwPSJoM1xw",174858
"1No7Zt4u6AQhqGnVLqyy7WP29rHM28BnZa",1046500
"3AVU1E48qouMEBpWpE4cZ6BzzgGTbXmdQu",2832
"1B85j59pHDKMCDgHYxhy7umDniJ1an5SJF",329806
"19Cf4agwN4V5CZaC8x8Wa37KBoe5m17UqY",50000
"1Lb3P48Vj163qwL5ikGjhrZHaJq1MnhrgP",20000
"1AUbjd6qVPHDmUt5eyG7gxkqP7zejSQ5Vj",20000
"1MVnnLerL6jyQSPMC1Kh7C2RYHsXyjuxiv",20000
"1BTMoMSnmmHaSVKUvTsmtdrirLAUrCCyjT",20000
"16SZDESV7frBJ1DSRaeqXRzKiyAimQ9Hk7",20000
"1PuG1DEvnUf13nE3F54GuUtHj3hTJ1Vqzt",109260
"1GHeyMgNbCz9TFpPuawjRNNmQQx9GEzkut",3056608
"3G8hq5LLcSqSKqLidJ37TYNkQ43bwezE6z",200000
"1jL3SPVaAF3e25ofMetpGdernQCoS9614",3564000
"1KtpQ8nS48MTUsnc7MTmXn1SYgPZht8nVN",2199000000
"14DrEYrkKTST3SHthYyVNZNKS2JvVGhhhn",81600
"15DYRqN6uAiqFzL8JQwVwz6knkLeEAYrRu",987000
"1BdkVezDYx7UjHyTHVf7Nujauou5tfJZ1A",1034373
"1C9oTibJo2Utzi7GFTg8wbB1qDYtdDjXji",55000
"13PY3mxuWZqTz7M935JWMmFSqA1cA7GFbW",100000
"1985PzsShPRHG4nHBRUGLYHHrN3BUTAgQx",200000
"13gHVkAqrjLp6YJ2RdFyHxiJ3qBqF42dJy",16375
"17ohBMSRp5ja7sP1RjebxWCnQQL4xMTyQd",9554
"1FcFWCR3JMwsvyBif2Avrh7qK3PwR8DNfR",64300
"1h4xnVF3b7MB1i6yGEKYigBe8UMH5psNG",3445362
"1MEZY4aiWpYMAWXR5fcPDsfw8SUkQUs6Tw",770601
"3Pa6pn3HJnqvUpCyz52EXiK4YAk2oA5meo",500000
"1HQFCgHV7w4RtxzFHT5tJUGvxZWkASWV5F",20000
"d-35f40fc484c4cf4bd699f9fd62b7d3bb",0
"1FNSwJwXUpK1MM864wtyQTkiaVHbKFUuNZ",552853
"18Haj9sxopuhTbXR78R2LZqQ627GQjTjRe",9763
"d-e72c143a7de6c012792f59d61e8c5f96",0
"1KJynboHnvN9R5oMoK6UPJDYij6UHZvH5N",14915
"1LpeymajQ1PQk991xHyp3RFJgVzFR8PuxR",8141
"18asdHSFzVBzhqihVck7dyYdZUZvroGo4X",23542
"1P8Wbjv9A5DZFVubQSgKdgoVWL4K428i65",9241
"1DsedHjfh7cdTQWW14gBDsgmmKZRphd9gK",6000000
"14gsnpC5GqmQ5QcWVCsno58REJKkVjWSj2",5873800
"14kNAMszLS6BL31NBWbszAmyYZEgiyzjum",1052900
"1CqkyjUJqXytT35GktpotdC7dyTH1aoroa",560000
"1AZKJPaHeFsdiE6KTcmmSnep1fuc5kg7Pd",100000
"1KSM8da6tQkecxWqbJrxCSv5A5GR6ewukZ",498996
"1e4eEJ6dFH91iaSRqHzw7b5eBot4Zmubc",629733
"1HSEy5mkAC39wJAn2QQD68bZmvZHwpd71b",4644
"18jpkoggYmohDY1SVmFtLwGtRYxQ4BoqB5",9318399
"34ZhGANHgf6SjnNbCdGUe9Ggspbe7oU6a3",197100
"16YiLivciaAMFowJMqMETeD1WjZ6WzsvE",179416
"3Aws3oAE5kcPSebaVbUDRJerQjbkP5dxBG",4121
"1BTsaVzir9Jx7qHPfPPGpXNvaCXKgG2aMJ",26185
"19MPGWUmVuEZBTY2ci8wUdzkusRamKpNJ1",11861000
"1EJ98FQ8jtzmXqFdvmTuRLwqRD6WHL6APv",8982
"1MSM7x76gFYa2j7MpZG8HkNw4cq3XizbSD",42591
"1EyZYkmxiKg1K1os1PSj1pypCxgHc2q7P1",13993
"1JHbd3H7uPk1HxBsQzpd8DTg46jaofM8i",9822
"1Lg5dRh19JwNSBMAcFdD1jRTySpZq2cfSK",10682
"3PUyBgHNuJNg9qEV9DZhbYQ9HwoC542Hto",588900
"3BQvpwq2RwWyU3gUeQ5wrJm5FmyWYDe4ix",5796
"33YJhZFcppUKXtG3CthK5KePcZRikmyNjn",4396
"17NptfD8o2qk1UQWpMUsf3XCjvxnv9WJ8z",309509
"3ASmYnadJfLYg7QxC1B8Bu56uiE7FPTtS5",88290
"1LkM7ypYowv9aD9Mj1hsSvkTwzjd85ZkHB",1000000
"1Eic74gtMHTxPgYCMGgzdpYMfB1BJ4san4",84955
"1UduS1WvjF8nUDf7PukzPhfYXc3cD4GSk",60000
"124xZkty4JY6v4QZDtVUMHKMimMXRje7FQ",1186563
"17VYMJnRqaJ9p8dywHHXn7hJDSkMx7HE58",62825
"18HK3Bc9sXME954JwntRhD12yU1e4jWZ4d",2810000
"1GGVyJoZ3U85i6T2utWTJnBCKpZtEMAh5W",118500
"13JF5274VuNthhwKkLrYyZW73smjSYAEen",543000
"1KWEDSnhd4m79Kj3wBMtjqdcAYwQg3hJDF",2730
"d-4776981ef22b1e4dafa653a013db6415",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1EcqGwvrqxNn3Bz6ysYgHtqZihZfTpDYsC",2730
"d-7253c403161ba8638aa15c53af19603e",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-69e40384377a29ca26e934a594d7c21e",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-664f8cf886d70a46d8bc138a109fdd77",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"3CzRFp81g1kKVAmuknrKrTUTCmtyxWEfeQ",138606
"1LREetkqXp5vRkaC2Q6LmPotAgNKPeVfpd",19892
"14Pbze6kJFALQD9gkLiesznohG6WZ94VGD",17776
"3NW6cVATWM3o3aWQk6u76dxVVgK2P2FJet",138142
"1C8Je61gy8hEDcqd136HY2hEcMeESrbezo",168208
"1Noyu6va2vtssfUxKx9Vo5Yfh5v9LVki1j",130000
"3JTQEHU66U3QSR7rgbYm7YCPGiTrgLQQBj",109264
"d-e72c143a7de6c012792f59d61e8c5f96",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1G6G53RftwH4q6Fa62KExzdNQvjXZ1FtuK",2730
"d-5d617aa5826c317182a00e39ff243b9b",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1EFCztgi8YeYtxNBHPaXLrLiTRvNG82Ank",2730
"d-73fd8c31c9fc1d084f44b301bb7adb6a",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"3JYjkoomRbjVkn4rWvzuwDBgmswE34vy8h",596081
"329RW7qqH4RMHNgT6DsHHv5rni5yTgjZAU",607650
"39bTrizHykztTghYAuoMxgeTiwumy5dqQm",587971
"3JsSE4frSq9yeDeA7JKXrLDMJZFjyQwVEP",49774
"3AN8vCFRRYjrebkAo8ogs4xUBhjuYJQmKJ",300067
"17MddyiyvaKjAZCnPuPe4nYTmJLxgueJPs",83119
"3CqeGhCszcHF49uMvXP1i5Pj7c5etfseMW",533593
"16DKHkMUPXUGfAaj7CtdfyPmUDKgPeQbHP",100000
"3DVhVU7E3UVxCrDVREMAjMGQnN19hLpxrL",584393
"3JtRxc9Cp8YCYLaZ3bE9EWfmgbH5HXrhhC",79448
"379UdsGisDRW5ZDv9JU3s7cnCtx1zvhAsz",584393
"3C6mgcWUyHc2iUhxjZagZk1ZZAWGyZzxqy",584393
"1DdGgTx8d816fa5U7TnCfSUdVxGbjSAjao",195333
"1JMvwjoGb1enKkHwZ5TdZKrBKcXdMrRVr5",4290
"15QSZxrzaPpCstkgSZcbYG4fvjewNR8S8M",18066
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",5816
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",2700
"d-17559821e3b3694f3409178c33fc182e",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",112304
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",120172
"d-73bc135fc7256ea7bb8a007d8aa3d15f",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",88096
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",80012
"d-d73f4c7eec13c88c1ed4ddbd27346e30",0
"1MTsKGD2FTaHqhhcHErekAg28ecTjKKARH",82460
"3CjWygCvn5VasKJz8JVbddKaPXTkKo6AxJ",6505
"1GQxgwzn1APfuxPWozLztV2PvxkyxBRH8y",4426586
"1KcmFFg86Xx4Y5gAmHTu6UN4tgy641ZiaN",58365
"1PNig5uuYzMDDQGCxF8t97ihnC25Q5CUvT",50000
"1NayHboXmSu5ohiipKSgTVAMrDGKU8f8Nm",65200
"1HYyRc9bs8UuJ6uFkgKREAChahnsVzqcDX",20000
"1EpCvrEEtvnyn3GFJvc6Zeca1Q6x3vjNyv",376311
"1ELdpA5wPNkQfzoJEFtPL3YNHVFZfhyVCc",103740
"3R21ZSFb22ffJxEt3YV4D2C2qsRAnu1jTZ",109000
"15w6LKRDWBMCGPAMSKVBpz6MqL3Yi1h7Wb",167860
