"recipient","value"
"1KNMgukhUpoPWi3BRG8W8dWCc3c8ysukuv",772235
"1EMYbGMNH4AmhswevXQoeDEVZJ65mj2UbP",823841
"1MatTNDv7h4Zaxj7ZtP8mJkm7wynXr9LDX",843792
"17VEcXTW5mVPt6ZpzM18oywUHFAYPQ1XWh",923563
"17B9gx9aLUHZaXosxDVJaQFy7AE7bsh9As",965467
"1EJ9LteCnneoFPYBKG4es8FEUNd4eu9Q6U",973470
"1HMzLNoQfdv2AozMvwtAXT6mAiWd2KqEY7",986370
"1E7Y4AGmEwmNsBFrTYoz7MkHabDdDWXN9V",1003512
"1DWpnDZwVaUQoCLQDpucNebomg3314zJcX",1283962
"15pZpUm3LUeGosB1PiTZni6pFjtgmXkPuQ",1307582
"1AJ333wCrcdSygcQaB6MH2cPZjYh94u3ZP",1310872
"13Qu7uf9W6KbHN5uLkTsyy4P1Du6ViLPHg",1505360
"1131wPUFRb1aQ8VoXiShsusj1UE31GRDWf",1641010
"1CvysRWFVHWQUVjuJsFuRmPMeowSNYvG3S",1747177
"1E2vbq79z6ip7XQ5kCeuGkfApbB7PsDScV",1747210
"1GXZQC5wi2NttC19LBFFv7ttk9yXjCqvtH",1898902
"112VH4Pt9N1dQGgm5ZNoJLNeh98MKR3tt4",4027585
"1DuitxZiB2pgijW6jtXmSsGTrsGQp9Wc4e",5311779
"18rZdbs4nUV2GD6fem1JYWzuSoMtbfqDiV",5899189
"13Bvh6nPQcRD1XE1oQboQ6NCF5jg8HNqiS",6207591
"16Ups9n9wmTVEy5jxqpZbXqjJMQNo3ZrXc",8267330
"1Kq6sQ9WQU7G2pkBD7ce76U455rrQPaYDb",10352072
"1FGazfmmJ1HcDoXv18qYuCmrLUchDAbpDf",11626419
"1BzJ2MHXbomiVcsg3x1TK4ANGNLfshmrtC",13030683
"1GJQGA8QfCCG9Ny6wgD6j1fifzUQBxBwfX",13901184
"16WqaSp8VDn1vAroEPjpN8YgcmUoQEAFny",18767665
"1ctwnbd2GpxzNFZWyipXhPMWHM5pUB4Er",245091242
"3Ps2iBBC1vVRJiryA3gsebeuNeCdP8VXWq",720900
"1Dvhkskyp814Vnkja9g21E6KK4gFXzNYgJ",4468
"1NEdvD2g1EpediFFuB5ij2hpX1qvyCifru",29932000
"3EnWuYXyzhvAgACRaSpcD8Eg7WJbZKjrXY",100000
"1E8P4GVMrhZ7Rc5DmtdGPnyfSzkyhcASNZ",4091677
"1LjtzhVYSd99ycG2kBm2nroGSnVHEPzU2E",1070514
"1FRWuDEsT2ZsRqqc8dYNhQFtPBHU585Eqq",6000
"1Dh6sdtnzMgUUSN9xM1YG6kAkqegRXmKFt",224387
"18pPzPukt2ewaL371GLpoXjwNmMoGi8ywT",6000
"1Ne6waYGujfLeHgBN5Qgo8a2qa85V9JmDa",4793
"1BQBs4ED9KDZWc3mHwVAE79EnF4LdmfBJe",10000
"1ALDoQmF1p5wit6L7BdNW7TYmgQcKfE3o",7700
"17GSp2UMe8TfTLcQrFZJnKdVXmvdeEFxt8",8100
"12S18S92AC4Ah1s8WhzbhV4vG8stbabvon",2008700
"3745nWgMqayNSvTL5AYWHuHVhDDKuR8d88",111175
"13kKaoXhJf5RWMCLtRWiR7zWzm8LmpqBnF",2000000
"16MjSBEkMzMXgDPup6cAUyfgMGxsXMrWuE",124800000
"1KnG8n3ikCWG69JMfMEmRcLe85UaQ3f9dh",20875
"364kGVPzZbv9qB8MirTffy6BYXiXfeyAjQ",100000
"324HAihsDyNcXWZwtrbH1JSkuGM12tJZLZ",360000
"17jgcRgzYkwgKvrgxkZfZ4d1ru4a1SkTTY",20000
"14Bs2cTLzhFPJbbBbfipBhWmskiSn54rqB",56190
"1GW7E1wzX2xsSU7RiWEKGfMx4veiPFYrbr",58856
"13xN3zaa8WF83DD7fZkrmtLWkgfBCFDSWU",22570
"3Q7FnrSKV3oonn2tDRA8cXnDdM6eJxUfWe",480000
"1DWqH4nU889rUX55o7kbYq7Ptx6uSh8y78",40001
"3DETWs7y2hk3xNmKPiDtGYPbirq4jwB6zD",90000
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",2068199
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",528072
"17bVFh8hbLup3NM3vMxSUJQgJC8da6EL7o",22675736
"13Giyv9B6BCCiMRsqQrqi5cfrkRDJuho94",5270000
"1GAgNPHuwhp6skhB3LLLWC2fadZGu2pgZF",4968810
"17HnNMhhv4oQ9EpBVX5u6sGMz1QUqc8L2p",100000
"1GYaeADBBTHF7BcfYg4TUGATXzBxaqJd3t",1994000
"1L1int7o6UK2baR2A798Rbw3bckY933tbb",5144756
"1J5fm2odcqivUhYr11V5Y12pv9U6wRcikW",1278948
"1FNuk6wHkpvCXAKpUT9baXo8MijsEtDhwz",1000289
"1DSxjiKyqNm8FJf4zL5a2DxZymK6PWfqxG",1017385
"3R2PaQs7KeRKkxZZRec6V9iY86DFddvCkw",534105
"3KVDAoyb4PwxCKxWb27DKNp4p6MBwyZPHD",522900
"33KXspW2dDKBqPFuBhDucQqRKyfDkKHUGU",623745
"3M2Eme1LQjkAHEutkoZbYPd3h42niBVZNe",526635
"3BjM9bbWDet87bGvpoJm4wxzZhxCayC4Nu",513936
"3E53UgyCUWoqCoYEAoY1t8xwyPMbF1XgwB",599094
"3AXcNDP2r2BjEbTvTvSE7eVp2UpmKjks2q",658854
"3JB5F9o1ubFgHfeMx2w2a6ePC8b5yZtycG",758205
"3GAmH6DwPqv9zqgUQC5eNAsQBi2MoDVrUP",516915
"3JF8CmAvGEss3sbKwihtT5ALupttcJfVGw",560799
"3PXQpH5dYH2rHvtPptWx4d8YUXuZABRTDD",659601
"34D45cgNQZdx1kdkpkybzWM9LwFKFq7CDH",754416
"3C9oHzR1L5JUZuMZhvvDTpnDCMBjWpNeBX",525141
"3NenCvMDmg3yDWRB9YeHN77dQnw8oAdfpU",544608
"34AcqBAePsWBB7ArNWU3V5VtZ9kPyn6juV",743265
"37i96EfMwGjK8N4FyS5VKrHFrfga5BEZny",510780
"32oWS2pW54WCyuy2hsV19NMNdHowEw5pdX",744000
"3DJRUjPZEyftwGEFbnVTe8svnFw3Ej573W",587142
"35KCsUhR1T2JEXrk1Uaa85mgSmp5bbL41R",43378
"162VQd4xoeBYLHxEURtMTaLc3rgfzvkUkX",70000
"1P3mD9Dz7tP4e1BAyycBz1jF58rwfLk5MS",70000
"1LetZeWVtyzUubaErgAguVv8rZT7y6fvhC",10000
"1Ba4KioTnmcrXtZ5e2aot5cQmpfZQrf7Ew",460853
"19TUnXCQguATa8Rc2Yg9soDQx6MfnvxU9S",108784
"1Di9EdCz1qccEkjDZehDtYnbvu63sNmSLY",7477899
"3P94NMTBzRn2iLuVLBGMfWzx4LnSbwjUwq",280000
"3E87TmmG82GKXfmGWqwc1VjftUVexsxLcE",650000
"3DaguCj7hoTYs41c7zjHyGvCtuav2NfGb3",100000
"39MtCBYHPHVf1THzGuuiDVoqsbnjJWg9T6",90000
"3ENTpkZQDBUfAaQQ98KLXMsCfE6LDdmt6L",100000
"1NFXMpf7LakXGreizTnJ7sgwVkQ5UFVvkx",120000
"3Pf58AZrD8y2JpmB9aUwp42u3PBDUGtoHh",720000
"3JkCLMkCkfGS1HtZCgba5ZjCk7mSGhhmCC",130000
"19C5iGqLW1LQp8Xh1vsgqdQDeQAkiypk1g",1001530
"16brYRhsPyhm2rry9AKyi2jct67xWmoRY2",11260500
"16SLJL6RCqHjySsKEdaEnNRWTrMhv6S8Z5",219545148
"16brYRhsPyhm2rry9AKyi2jct67xWmoRY2",22521001
"1FEuH4ugTcjbgSsRhj8j8bvemxYVd1WM3B",19494
"1EfcUVqCFcb9hv99UZHZyhPcar2uke2AaE",1002211
"16SLJL6RCqHjySsKEdaEnNRWTrMhv6S8Z5",219614380
"16SLJL6RCqHjySsKEdaEnNRWTrMhv6S8Z5",219579758
"1JQJsKFsvecDiqr3bA1wBYzmEPctP8in7G",1000382
"1C1vWAQDMcSzECdcUoEuWM71YT5KvVieXe",1000019
"18fsvWBPXjrNJ9qnUJJjerP9nS7UUFExf3",1000789
"17F54d4S9aLpvUEsk7MkYWafmzxJhhb9wW",21310
"3BKdYRiJ7UiKgsRRXiVimduW4eryr5CkEH",90000
"1N5gbjVQAFeWwAkT839NTPAx5eERgEBukM",20305
"1Q6QspfT5vPQx4JgZs4Ni4isB5Cs4RuSKc",1004650
"335snfsN6edjjgLvzkbSZFgMtV6ehfVerD",157695
"d-7db90f74ac87056c9f2a55a7d190c55a",0
"d-65a289b04f1340db250e9ec12f47718d",0
"1Jv1G9C3yQFFeT1yvzhK29wwsMEu7msub5",20000
"d-c76f207bd739e9ca8f299c965eb2ed84",0
"13cQHAHD41wA6YKUEm6e3hK4aVxffZbMrj",20000
"d-96717cb8561b26c5ab47d377e249a319",0
"1LKJ3f4Cn9x45hVanz8dxHr7RSoBWQnbzk",20000
"d-812cf602ad59fd65ca06a196ad1479e3",0
"1AfgijEZXHctyyGoh8sC8nWydVCHhksSGq",20000
"d-1ee5ebc8568af0ad6eb56abb8f79b85b",0
"15zeonBiWFtFG99D6S3ddZbdc3xAraEWQF",20000
"d-a54111576fdf3299ae9951852c23dc1d",0
"1PgqdPL4yERS3fUCENGgt6r6dwMvHLycBo",20000
"d-d23f01bbc31907acc6f6e19f2f8d7a4a",0
"14RjTFh7QWJ5aaSnosFq4utQvsuK6gEQke",20000
"d-6da187f0c454fb672e429d8948ebdae8",0
"1EPcZ3gPQuoN136E4To1fbAF2gBFfDXJib",20000
"d-884105316dbb20cd7476bc5dafc44dec",0
"1Kis4oJXCLXn4FLLQx8PDtTVEbNZ4tFCAB",20000
"3699ZaP4EwA1HUtC8cXzuuBWhAyKmenJzm",17500
"d-d4ad998bb55cb6af7d1da52b7235c1b3",0
"d-097a47cc83ecce18647589c8822f4c58",0
"d-aa29ab24fa0b66cf27c2a41bac9971e8",0
"1AMQAkFru91xiuvWJnvJmoDdycRanL78Gj",20960
"1A9msaxGGWcEwKXGuL7WJpSx4GVnQBUWK8",10988
"1B2gpKvTwFT4H3aFKnE3cbg1UMwTobMU5p",18443
"1HsXKaQDJT6N9pJUApwfkREkrL2kfnGvmZ",18671
"1GkEMGVtZeQ4A9agUug25r5VtEmC2XHuho",64412
"1NDdnqGBqMuNojKaTHWdG1zK632KPNRCuW",1429046
"d-0ffd0f5cc23f9195f6833b60638baf98",0
"d-671639c53ee48c3cb210640b7437dd7a",0
"d-3228b18fdb067fc9bd1abfeac8b9dc07",0
"d-a978363b5326d6c7bdc30feacdd05616",0
"d-4df325a8a2c44fe71fd4537baa6c04fc",0
"1L3rQ49iktqLuQBGVhCAhJ3XCnfwMivWus",8268
"1JkCWuvcPo7n9W17B32dgvKzioZNMM3zA8",7011
"12rACStdz7UHP78jerCo49kZHGAZY8AnVe",18365
"18ShtwwLdbitJogg9qJ3Q9k3nTxVutWj3n",50000
"18n4bD7VCNftvBpmpjqC79Y8BhgTcv4fcC",6000
"1NnT7YFCeHDFG13p7zzRztg2zBiPD76SsY",6000
"1GRaKCTRaZniS89QAd82exhAhYfrCCNzn1",10000000
"1KQZxbQhCChgHXQXg5UZihBCPNS7H1sko8",24996305
"34rWWAmMnUbDMjij8EofXwjjC2wctrXV69",12748000
"39Ywyw8kTgz3uQCrdzEG8UdUP6qArVPunb",101400
"18GrgKRutqjKtiieJ3JvR9RCTRKDWtmUg",601783
"164DEKdEwg9VudkNscRKSNcMfs7tfe8TPB",15000
"1HPpySqxpsKm6KGM4zSub9XTXJ8sVBEfn8",1029359
"1PTUFstf4bE48o9xkZ1Y6QecmTkkUu5xyD",5000000
"1D6A8xhmQzDExJeASXtfYdxm1YdwcieaE2",129738851
"1LwGySRHepjMFuQVjqqpRQMbLjfK8wMhpV",62200
"33qPKpPzmGru8dgUMEWjeXvf3omN7ufrTA",20100
"3QepcbeQxKkxqN9S4Zedt66x9Yo1CwWqB7",21638
"1Mq3bZcAEg9aPgFUPGnro5BH4TYrUvMRdW",20000
"3QepcbeQxKkxqN9S4Zedt66x9Yo1CwWqB7",24558
"1ELXzKTgdw4EjrKwuVgu6b1Vpv4pQnGrKJ",23269
"3CKLqYrhwfEtisTikzYponsqbSFMzLSsP6",50000
"353eLvT2oCL3di3pzTcCwLDAadrqkkHRmy",29528
"1vaY9H9g6V5TUgFZgpX26DtJWJwLmFdCr",10000
"1FGBp7ub2S1baByMn1Qq5GWtt2cu4skFcn",10000
"39inxBtRE3xfSdQ9U4R39EJz8qU6eiQrAV",85000
"39PX3WoPSPXh3k4gbBBoWQa7UfC2RNxCcW",25000
"1Q6VQ4HskMRXBs5rty7MPizDUrGe36bRP3",10154
"3LFuNr4aKJFLCuDMskRWd3sqHWtguBdoJc",11200
"16RSZdCXzVfhK6kDqzRpBt4HC3yAtw3UPH",23400
"36uUtwU9W1rUXUKXgKE52pRaYgJq1Cwgc5",179158
"3HSumyJJd3j3ZYQnznuN9gRRymTMMUxYDk",12000
"33bgd6H6dSfcBnKziksmmT6ndRxPNGBUu1",113500
"35ydotCvpVZkKKdknvGZkdJjMCoMhPdnMT",40000
"31iRvaVnwzMBNpD9BVfrfv7LnNXs5cn6x7",10242
"17rNn3VpeMHFUa1grB5FunH1nyVwUMtsWT",99445
"13JuiNGDDdma8PneeTDvDyG7XGFqR5Es1n",498000
"17A4fjpaNAmq2EMC45a9rhydxd4pkysVkn",1630000
"1KaYNX18p4HYVRMAtmJTir3UvFjBkwPgn5",565696
"1ELXzKTgdw4EjrKwuVgu6b1Vpv4pQnGrKJ",21989
"3MMqSjKzvtd9YhTQjo6Z4AfPiToBG9Zbwp",400569
"d-cfb2b23b21d56fb359868cf9950bceca",0
"d-5722118ac225b67dbfd58f2de09e55c7",0
"184odTVGYDpxAN1AUDNDukiXu9h35GzhDF",43685466
"1HWDu6iyGSYrMvQSm6aR4otndNwjRpHNrJ",549045
"3Lfm4gD3gJK6rcaE5TAzcKtzBMeriCXrU9",646155
"1BvZoXtELxvrg1zzS652AbjZYCPMLDwGQV",638980
"3CW1jbvaH45BJMvnrn9N8W1FjQww8V1nda",575190
"3GDtD5Htj74WUj8Qp7hxRHJFEVHKeenvYd",560250
"36RktUEMMoRzLb3NqYak6FEzzmX5YbpRbB",534105
"1HgHurB2ETkPn8GbdoeGSv8WHk4m9WHLCV",501456
"17vW8tVpJFHwngQM8ziu3966FmT6j7SA1G",318807
"39296UX6yP9Pb9E1aP27kvTLd1XyuPYnLh",3100000
"1NJaC9d196nZBCCKNsNFDojNdmRinXSvP7",2723
"1K9G7zpJ7t98VB8xZ5xMN7dbbBEjbvoMMy",4059935
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",1223768
"1NnPALdgFW4tW7XJJWjTdVALuZLunEfX8J",534105
"34RnMJ9pXScVwmRN3bkMzCx2F7kFTxjjXZ",525917
"3LVEDLyfTqrj2kcNm9vPiBBfw2UGP8VohF",515430
"383n6Fo9uYqTnMjPZsEpnWLn4uSGko4fwG",569904
"3GrQJpJ3mm6oSGycohcRHWDLEytAPCuDcb",541575
"386A5M8bqCoTcHyZChNabHXr7K4eTP6iiP",768663
"3DY4dbBR9gjSqfxGuioh8REDSiv8L7ZPkT",688734
"35kXHau8fDEAAJ5N7GgBaDJHmxM6fii7U9",608805
"37WH2KebBsya5dYGir6FSpq1rAZHnS9vmN",754440
"31wwxprcGDNNogAobYN2XcQ2yQWej2sHTs",540386
"3931ANBPsDaSjYHAUH1psKuPk9BEfmjomq",772398
"3MUx39psKQeG5TxkazTTVukfa5BPA3dcWq",500700
"1DfmiHGtEebaWCZ8G6PQQJqd7wR6WMctUW",748055
"3EzW23LpuRH11crZ5stQnGik1gRxXEW4uH",501456
"3JoW5oTZV9tKVtmyPMDLFNPezHdRts5iNc",503684
"32U5UACzS8WYxeYVttkSXKg3aNL7BPZEGN",667818
"3FZCUhfJw6GD98G4fPguyP9n8tbf8L7We4",522900
"3A8qqvnvipMKkf2umgm41D9Pb9JfQmVY2P",677529
"1Tnc5xLbU4RhAA4hTSeQ7Xe4VzpjZaUp3",534105
"3NewhN46yb5uCZX3pZs8sVs7Jprxr4kDPX",604323
"3Pk8oNQ5zRtV1sUrhHyi2ST3WF8X9VSDyS",519583
"149B3pCTQ8M7V17shLUuzWjwWz7RvpSbav",529815
"33hP3hyZwkfzEyBcKXfzbwCDhaPwCFTSmS",330000
"1EFbgEVhN52F4wYdK5KgkcYJb7LrMuiG1E",863
"d-4d6e6545a12d06d6dce5d33921c6f7bb",0
"14f6RoYXCEB3UVGDcusL1cBF22tRt4zggA",600
"3NtQxfjUYuPKKC13VEgdC1qDf36N8doY6n",10000
"15MhoK7dDipDu2Sc1m6ZMjoeCYE3AAUXqT",4316
"1XWSi5J1zAuMVv7qd8kzPPiwBWxRrvhFs",4000
"13Sf7fbnb25ravJUB7yHBWcMy2LasbfaFB",4240
"12THXazBBZHRfQUruecHg4MY7LoYQgto1E",6600
"1MHUrJTsFrDogKMzXJyPxyFCBBnHHHRoUe",39220000
"13eX15iXywEF6vJMjmaLJ3TtHGdg1AQyff",14800
"1NEhs5Ev2FnC15FrfoErbm4NdnJQUcuVWd",21320
"3G4PvdiADfmPDnxpGJGzYcCdJw4LZ4F31W",14000
"1687XLX9EE8ijR3NEpbF9mDu74MbkvGv9o",58168
"1JK81TiHbFSM17EQoismYLAB9S8KR46C3o",5300000
"34WxkD1ATXdA9iQV6XYt6MBLxR7wNGMXdB",765000
"1FzRGGxwq4N5aQYZDgfka7a4x2LvhFJvK8",1016828
"147qQp3Po2hVhejzsSaWif1tyLGcudH6zx",2809467
"1CqSCgYNaE83iFHx3Mbr3QnmxQbc61RdaJ",76665300
"3PDhZv7kzLDbKRDjx2sVJyrS2cvTZcERop",90000
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",1266311
"13w2eRxVdY1QWJS8fu7XVZspob51Uh1jYt",22010
"13LaT1yCzCGGxCyxVjr5KdvWypBNToAQUH",22636000
"1LnBYpEP6n6a6YLGkf1nhNQ9CfvZwjug4t",47959
"338y6LukwAXcSKWM13JNE7gUxApLcG8UWT",100000
"16x87WtFi1uZEtP6YzU3xpDx4aac1VgSCo",90000
"1GwRTGXueHNviHD5ypdT8z36FA29baKi3t",91693
"1PxzgcruDcyFwaNLeoThsrewYDTdqhr5HE",5823
"1LjLDcQiUziSZA5W7YActErxX4ZNUqyTiv",10649
"1AVXP6ECqth3d7rGeBWfqEUDxc19whpNqJ",1380000
"32rvchrSgqib9SgM7cFzjZnjuZadD8aFUt",510384
"3NxHhoXHvnZPw5U9PnG7CLT5SSBfZS8pLK",605616
"36gDtu18nbXCndrkvhbw7aAJexLQ3a2AHU",758205
"36m3NhAMwsjAgkERoAAC6yfds9WtNFLqxn",505260
"3PsMwpaKEqotb5oGJbFLsKTWxzh2sTtdPD",550047
"3MY1zSPXTFqADhsbkoEeBjzVre6udYo3XD",545310
"31yWmGJmkm8NZjs8iwAJrS4JNoFADhiFEp",698929
"1CGgbKnw98uNpH5JMYkzETfauX8MKsLwFD",522048
"37PfEKJvuQ6hXyarPYMZvwuAyM1nmzDpBR",575825
"32j8d2ktQg62yaiRcUyehviqraZGc8jtwj",519295
"33YjjA6dS7QBhCbUo2GAGYFhHzEf9NQhn1",702336
"3LiCBhzPxKbd7qc4D4yn7wnH7rmtnSCzwy",556292
"1LRjVuqHrTY69ibUn7TRCBeeTQ7TqikERD",1251225
"3Mf5cdVRSQrWojw5Y9fgnVYsurkQyeiE7n",516915
"3CzUgFK1xPpFUpvJa88xkqnF7TeJH2FHGq",577431
"39rm9jdkJF2GVgFrRTYVkwbpb41dmWeWq4",534105
"3ApK3pVy1AfkrU9j4jxMQHhAcHW2dgA8BP",701162
"3B62sT2Eawr8mfM8oiNmYNgFbtceoL5uEZ",615204
"3L2yeGe6CwDofBLsJQYqxiXRGj2gYj26vr",775386
"37nYo2yWR2oRRytcHCXDsfCBbThqHaHhAj",555768
"35yjJw9kP41uWc5VTafjYcYHeJCfBba2XW",500700
"3H4Ubhv1YfzyUoZcH4wDMpVFeQbDLKwJJE",559503
"37C1TYgWo5Fg8CEgLCNr5uEwdD6U2awxxU",337790
"32xdqbjp4Qk3W4UH9MsBzttPmCi77zDvQs",524749
"3GqB8phLpdYPjsufskrgifVpjJwLdtN6sL",151902
"1K3v8KKMjARm66Ck6Bi6Q1qZe4fpjG7Gn6",7126
"15FhicHVidkUJihTeHVzvGAdZvfW8U2Euy",4228465
"3H2DPQFvJQSuUDVp21SFEv1Cad4b4miTaG",24411
"1G6mso9g7LZLxSWPQ1qwickf9YbqHh4Gtj",4579
"1BcZCt9qzSJkvZ6Bp6PGjES63CarS4qL3Q",22646400
"32xX8PBQd4z9yLUrzn32XsmSEdzrRCbffE",270000
"3ME426H27hYz8bPkKLKyq3No7d4XvggoXf",740000
"3Ez8cpg6KpkbXqdmgVwghsZyhHaqiAYfep",100000
"31rtKghVZmkdXEJ9B1Vqcu9CNQw4MpfCSx",120000
"3ENTpkZQDBUfAaQQ98KLXMsCfE6LDdmt6L",170000
"37UEcd6dLCvMzMd7RmPEWvv9ypfbxH8VDP",590000
"1NLPVtc1PEXxG2ZWUwqQvnUiZRA4Ye38vQ",1002070
"13C9MXfj3M7LepE7u5ySfEJ3Uqzyv41wtJ",1000000
"1Brg2bjHN9podfYGoyyYV9UaVcFg6mAPZA",15167
"1B8mDYgFBzAPcXtK2c2VQLvwenornfkm3e",1001493
"13k1DuWHyzJcMS3x59rb1hRgjeYMa8Q6Ta",56300
"1GgB93qfNpruVZH1UfxRv1bo1U7JufBqS7",8220
"1KdowQ3747UZrwZWT3ajTsfHeoMNUtu3U3",1000703
"1BHGakDK5djt6DtKUum4pqb1PK95Lx3a9D",1033627
"1LGTuSEHoNuGn3L9BxjRTKB7qcPJLzWRFw",1001269
"14EeQRs8snDrkn1yfH3HccjTM58vYUmiKB",1006056
"1AKz5J9F82qo1ETdKbzLeo23mqdEttcC9k",5453
"1GzsaFzQDbqkbsh92yLHqAcdMTzjCdNYje",1003300
"1PyJAHfZkw43XeAWiSV7royHSVrhTetwq3",14602
"1GyxSgj7bmEPAQsC31EjHMuth3smYprMNJ",35000000
"1MrCvRCABa3Sh2L83NL6TQ9dWGjVFspJy3",3055
"19aHZfapryn3shMbDYrzAmdo46HZy7brCV",19988795
"15MWuJWZdJqiCo9NWz3LNW9iYiq1RfjefX",10000
"1NxFAxMwrrLKYaQMnmcGM1z1Qm1e91UKBT",5334
"1J4BsfEYJcd1Te4ufmP8jne5ZAxh1hKD7h",22125
"1GZ4nZbSqjpcHgvoXd2MXbHuejySCgh7fr",1023220
"1BmGbdPxqYvLjTjFXSsUKJ5aM3QcyhwKAT",3021
"16pwve75Rm6vAeJ99Ss9DWdFDhxAwWNzjK",4658
"1PvMnxsoiUVdkfDecU5iyHbtjgnYRvqVwv",2836
"1JbDwZtb7EaNWvyuTb4GBQQbYDwCrXbKzJ",10013
"1Lwo3khBDMWtVz1QFk2i91F59CyWuNAYep",3278
"1LeKY5m19X7arfUEKzaPL4KgxQnczREzo6",18468
"1KGEMqN8NuiRxCJry186Z3gvkgxuEtgBMd",3374
"3PiShKJbBPRdRGePHweejkMPJVzkXV8Gi6",225100
"1FvzNVU4teL7gAwifWFp5v4rpL4uWLa7nE",1000000
"3AGqeD38pxTffmvhB7dwhGHLpuXmjuBuY1",490200
"3B86ds5LJnrKWC7RZtdrW9pZxp2AArgw4c",71518
"1AMe8FiBot5i7J8byR5NwzjECHai77Cwq3",17383430
"1HPK8b5wPJeQfZP8jdruCcpLz22YRPzCnh",211168580
"d-09abbfae6a9fca5115c0c33af0ee7143",0
"d-caa1e9732c12db92273e5a37c273213a",0
"171YBr2XGLz7sDd2wkThSdRErryQerW2Zb",11405
"1DRDnpvmpvgHD5yYLttgvj8X8RgJwmrL3g",22526
"1MBiau2b8u9Q3JgoHDvZc5CkBxVSPsSKyW",31938891
"d-11bf40b5540296bb82947846e8c54b4a",0
"14BKBXBvKbhoyHUwJAaHXk8mMFcGomCmvh",20000
"183REAkkNg9cKUCwDzHnvoH3fRVrZbQNuZ",3820
"1AyaczQFs7QNH5X9MeNSq4ASBLGYYnFf2d",120301
"1JkR2SkisYBkuBhoB7AECx1fRD91GcbGqB",6793
"1Jt6H8SAiVu9jL27oAHpdrpyK8hUgJSrM3",20000
"1DF1YE2RECx5kJfCjNfJn6qfUCQCWAyB1H",10000
"1EUk1NGEYJd7RkBaNqxQhqPNH1hgPAVfVc",6000
"19t9Y96hQAj79AaX9NYErqJfGf1SRxEgJT",3961
"d-a75fad1a02adf94347a0e956e71e1366",0
"d-d3ad0ebda9ffd80c3730d204ab6e3264",0
"1FGB98sdJiMLJQ2gPgCXqZT8sH1ukrq15u",2720000
"37vWBfWnum1p4iGw7iQTgDYruwD8tRgtbk",15635
"1JTpPXjnqtWW8j2byHcDQ38N2KuU3n9B4k",25415
"1PmipRCiwgKYEBiR5aXSCA89sYBn3wo8sj",2000000
"14zHQdAd8ceH5W7zu3KRFrscaxbKmpHbgd",5900
"1HNHUDaBHMSzTfb426Z7aRLKX2o89vVDtU",32367430
"181b5p69J4G1RNmjmQHmwkGvYgcFMQS3rr",10000
"39oQXKpdtkD41VNL2M3wrp9iK6CqzoVYkb",148985
"3523nfu9tJ9u28ekfgT7F8M4kZYgGvQcP1",10000
"131Ls7Aoya9tXykAGTtij4Rq8U8uLDFrdp",20000
"1EEPWKUu8ycqFSLzYCCSKB8WGAbCdAbpkh",20000
"3B5oQGdgitBssXeYtLKcQp8u9zXYPhtd7v",20200
"19sxCc5VPoJcQaXj7gGbAwPyZk34FBoyaX",24067
"1LmLJGF6ELsmNTBDB29pMmpiEWY7wV5fTy",28293344
"38shXz8PgVccLVtjxuymrBtzY6yzSxmbdn",564923
"32UNJCbiMFg4Ya3E23NDny5y8iDSAkzZL4",20000
"1AbqSojDu6sE6QZsRgo8a9CxcNpkc452d5",10800000
"356mxVCcuFWJti37fqzKaZkrPdVYqutEJa",4099423
"171qdbaqmkks5UWbDYh4UQR9MdH7ea3SBF",11998
"3A5SeRLmEKS3nZ2wcvTgsRDJ68d1SAVouj",109149
"1BHYmZ8BHJjR6Me4rdPTR4HhxoBmPBqisu",2162707
"1CsQdmbjurT11DiN6qxw9gDk8rPJbYySZ1",990000
"38yFB41kks2uX7CRY13Zzfxsp7Lp5HMkQ2",378906
"1PQHqHsC4yvhnRhKE7VMU4K6Fastg2TSWA",20000
"37P4LLD45YKKcMP2uL4rJJt7a3yYxnrgUq",20000
"1MpA3Vf9WP1XHYbAKVJGdtcPDtqG1PYRcS",20396
"39rycUM6hBX8o3CpgR6A7CuQBwaxRp4mmt",30180
"1MkYsNgq4FFEonjDUGFf9NAxxgd1yLG6k2",22942
"12pZq1MBQznQZjLtj8dvaR6N3suewhqMds",10018
"18GL4p7JkAooBU3HsfZ4fnbPJrssm4KZxN",10012
"1A6heZVw29aj5AcgpjDdRKhZSp1tQbX3zC",10174
"3B3kHNbngcJScUG4Gykxr4ML6kG61uGjQ2",10058
"3Jx8NAT9ieD7pXXKrjSicVUt3kFkqnxY4Q",10311
"1MP7JDVerxfromagLyHPxdez7Kz58LVfg9",10030
"1BfSSifuq9Yyd81F2mmArQ9x3eNxPmQ51t",10010
"1Mqg77M67R9TDNKsHuUKjp8XZ5nDgTgkYA",20204
"18WzDPQsix2CUppr6QRCsAXsWw1u512R6L",10012
"3ME24H7zhCqYh5eisHWaHRwE1AAVgcTSdH",10890
"1LBgM683ivEktRKkSxuTBdirfHqewJ5LYS",10975
"1Njo2wvsnswnaQLWXz6yRzScgK2Jd2im95",11235
"1MXD1HCB37jiDb7rzNCydjUYrJySFgZ3BB",11677
