"recipient","value"
"39XKJqMed2zszWFJgz1piss9qARcoy2wqP",81473
"16QTbWaS6jD2nwgVF9MTUkhEJXBQMGgvCA",14323
"19BSYAu8FffHttY8cHAtNDrN8ePgFTUFrJ",20000
"1EfAxciwDSt7twSTeFAcwdbN9E7g9spkpt",471500
"129XbKn1XrgmNYC4nnGjgFwicM97NMTB1y",2448485
"386SWektpb5Po7JNfCHHcsBbk3EtpAWBdo",330000
"3EhA434Azmvh2f419t355RYzY6VkoDSBSf",12300
"15JPmfyZCEeB5VbfxrLXrjofndv4BxvepS",6719
"1BeEt9nJM1DoMfkFmCf3eyARH7ZXV7ZcWN",1243433
"1QBz5hk87orryFVJmDh87u33aBm5DwWTCL",50000
"1BfYq85dxYbHLYVovM5o3wHsVwvpqhFpft",429700
"3DfsmdgZEf6akfBaSqxG2yM6q4t5DPZ4zi",100000
"3Ah5qXbERKfs8f5bBc7G6EkmMmgBd2mbwd",364444
"16M1NjVMCvARJ2CUDQDv9BywAGoCwGVCHA",547
"1FT6RjQ8hygwxgxmNGK51Ds2Wf9CjUW21S",10000
"1DqN2BN6baaUvLxCutBWGTSsmeqWwYdPTN",10000
"1D6DMfqqoU6topg6DzEZazZAZU7jCvauSZ",26500
"16ddrrVAKjPJJdPAAMrmKM2XDLGGENPLro",27100000
"15KVX4d5wxTnhoja1dvisDFJDyVDWGYDj2",3900000
"3E5iMk7k6KVUcDbj68fkW3pRo7huUGdsac",24500000
"16NwPeHnFKTXfJXCu8V4hcZETXAqeDEJtZ",41790000
"1EdSNtGYQvpv3gbEXxAvdSMKPWDuN56kav",2600000
"1NgGgG99i2RqmvWn1z4bWUbCvH9ezeWwWd",1004783
"1DwGaS4VtuFtF85z7BkL1GtiX6jBwC8Y8n",1006000
"1KgaUCzfvUTnM5sHZhySjD15XBuTz455Pr",1016855
"169MwQesgPwHKLJRF8XqnC68K7Nf6SqDsz",2331815
"14zWQfjPNu5msByJTtaNC2etVifo1PEh8f",1001476
"14hoBKckjk4ne1G9aZwGtvKRUg1R9LVCmM",40000
"1NwDpy4FTE1YBbMxDp7JnGKeEeNayUHFsr",1000000000
"1Pwy5LLjExZsNX924SKtoXoXcv4mvZ5k95",1000000000
"19fUeSjWB15tFnNduTmX53WU2ewjmEx4Jb",1000000000
"1CVBXWRTSDGHfbH66p9tGLF4yKhuGQLtdp",2000000000
"1MF3hq6isiaA63DrRhhPNLH5nDsaceqidL",2000000000
"1KWkQ46RTyPP1GmvDfTN7Bb24WS1KRyL38",2000000000
"18wCyrkdNVApTbZrbLaAUeKZiDE1SrZWtL",2000000000
"1ETpQ8GUnmRBGPrsH8R4ezTruVBN68xbE7",2000000000
"1MJnEEh5sUewKLmNXmyfu3GfWXUauZ19pD",32584
"1NjWefnjKn4pPrPpgnVw2py3CjvKbCuAvy",6000
"1KK2scfwpe2jtsuYNL7EpCWDcxJtye5dmk",15158
"16jkdovYEsQZaYeeUPLasvPtYEtnF5vSdz",500
"13UByn3cnWvpUz4wR7yPwkw2tTLmf2pfko",53
"1PJ8GSXDztzcR8x8PZhS48VhDDpXLSNFX8",12757
"1JBhAEimdzgdvuzVrWohSVy2FK2e5c9pg9",42627
"1LhY7qqjfRyZueLLK4XkWWuxgYwVgmThin",505800
"32ozgC3HhN3VBurHJ7RJEbyikSydYc851s",10078
"19adQss4heio78HgXC1MMLtxaPNu17N4xe",20869
"18Bd9WV7eAZyUoExG1yRckYWfjP6Mm9mQ4",376234
"12BjXhJhE9vefe1UsRndDmPD8BauL4Up3p",11731
"1Akt4JsmTHbWYpVTQpRtrVdLNHx6CuzZCX",3021263
"1QGKnf5q2G7mKSRozR6LNCudSoxzVXz3Zt",22833
"d-be21cb7ade3098a37c0f40152dc51be4",0
"156jMjN7ULdSPGb8HgSnyW8ndynpMD4oMw",5430
"1g7wcincZRNZZa9uTSPQnwMcX9Sp3xMTr",6303
"13Kb46fNxHfmMbMWF1azdcif2dkkmN9khs",6320
"19qyqWc11v365EWdaWRdftUjtRhfzP4B9",6320
"1KiPJtYWAs7Zdfay5HhLj1Nq2uob3xzWP4",6623
"17KGoyjNdKbLKwbepaACWDXE5YRs5CgbiW",6623
"1Gwh2Pvo4fNWRFEurpQJGYL2QQpmrLp5aR",6775
"38AadM1sJBmGeLm6VKgX4nHXEduvJoXefY",7078
"1HrgojqR4P6sbefom9Y3wCDy32gH26bp3z",7423
"36egcvJimsoz3hm6YGisSufy3AGWSBKgff",7440
"1CD7DcR2roDRomV2dJeAt2kLms1sBXsLNm",3273000
"17jw2JvQRJJKGvNaN7kJ9nrNBRYYbzEYVf",593
"1v7qwHSarud3U2jehmKGAqY46rmgDU8e7",9260
"13Tosf2YcxvZc2NskgdUeGUXPWuaydXVhE",70000
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"1DNwC3BwFnjLXVQ99zvigjRP2omDEzswDf",6000
"1HWjnYyoDz42WDYPFSQXJJCqvoW7aMbRRn",14250
"161E9NVjBvzvyS82U7gXh2GSMNYtTpKnkf",11232
"15DnEJomH474Npiwt4wcH5zGycDsLdDQRz",683520
"1BzfXQS99TncFriuP6VACuFi3JrUVcr4SW",11800
"3P6L5LibfqnJd6d429gnpbKUfkrr2cNseT",4983
"1PuSZHBDgT4w95cp1YAu6QuWVJhvtcZcg7",37772
"183e1TzHYYa67koD9K3PaffULqaSfMJ987",1812051
"1QC4izHgvSHNpZRZYcGzw5qDVQ7WbBeVL",10000
"1DPQ2KPvduRpcHwnMniRrqiwSa9Wibu8Ag",2512
"1JktqSKEok8iBaYqkwxhCAVjgwbCGPJxoS",67488
"1Ar3JQ8dAbp4HvWA52fgL9KQyuDDMkhaWD",2722
"1JktqSKEok8iBaYqkwxhCAVjgwbCGPJxoS",67278
"1A3XG8RNdCMEvoTBjq7QafkKByXCpjxiKi",2629
"1JktqSKEok8iBaYqkwxhCAVjgwbCGPJxoS",67371
"1GDM9LZ2pn1ANdzDpGAmGvzW6x6d2mhdak",3165
"13ng1NxigrDrDMjD8zjxAgLBiYjaidAPbd",515065
"1Lan3KbT9vgJYjaoMzzfFLpkzsQbE944wM",58188
"1Gq4Y8pJGmmBDfg3KsFUVNdr4gbJyAEJ72",1196
"3LGgjQLxuvbKSD2gDsUZyiaMA1KmmEhxQf",200000
"3HyN1kcahNw37w4KDVm5dyorWyheTC8MES",2500000
"3FceQQyXMdiYoj5vLtu29VPgvDkxsEfxYH",1254
"16KGjybpTd1dKEw2j5QBDia8NfJcqiJFCZ",600
"3FceQQyXMdiYoj5vLtu29VPgvDkxsEfxYH",600
"d-a23e8632925fb1820d6838c6cb49ec26",0
"3FceQQyXMdiYoj5vLtu29VPgvDkxsEfxYH",381900
"16KGjybpTd1dKEw2j5QBDia8NfJcqiJFCZ",257573
"1E9R2UWYkm5SoyK4DTvymBXs6t5YTHP7Cd",43667
"d-614a2293b0c941ee5fbe04eb258e2752",0
"3F1rnphYiW8hbUPmD337zW68huDhst2Rjb",546
"3HXyaxBGCEjTaNrMXANEDgpFr8vFukRb5b",631869
"18TimvejHgupV6BQziDYmNaKjU5yQJZ6tF",6200
"15a8oGpfnppVgENj7rtD5kMhaMpVDM6FCA",4452
"1aoW2BtECbvdmeGbRNRZYF8kKZgYprPrz",24999900000
"14HqQY72nikCNW99EyYy7wLhmpMH4wuACa",3463
"16pP4ZLC7uxk4Wdq1EgcSLaoD3kaP9g6WB",13870
"14UGSdZ6KqJPUnWUV9Wao4j1PyhjzJoQbN",700
"18ZikTbvhqhLbTKmHPoyF99WmegBTHcszA",3015722
"15yHrg2btP53Swqt5C7BYRr1TuMy8h4ZB1",20663000
"1AJYioWxDQb9Yro7f3ovPcCadJbowatLs1",27966
"36LZ1GnfHSgC64XwrXWKaScJTcwiAqpY9s",32699
"3Gp6vEht2G71PuAuQkTmMyWonWjGBnhbM9",9285
"34Xecjp7iRcu4Q8LKDjushrfNeXv9DsKNt",147225
"1M9J7yBaTKk7XahMRqUWazofAMFVRxmpEK",8618
"36LZ1GnfHSgC64XwrXWKaScJTcwiAqpY9s",16100
"1AAhg1S6VUBYP2YqgqHkdwPhttsMdrDFwE",10268
"1Hhvn22WZ9uQM2BqXWuk16fHvBiu2sMitm",6000
"1C1Bd5957jFUv22Yodpx98TEWTZrvXSomr",10000
"1H48T1frnkz73GhrgteVuDJvcgxqcj88Er",3775
"1GVmneWYb6Lv3GWH3mx6tcsRASaxJfhvp5",10000
"15t44EVnfwYqEJGsMuvaDXrWrh3KGNWS5i",4205893
"1Fx4sbMPeJnAiEMZohkQRhf9BEh9qWb1yr",5932
"18rgk1yjUtjsLhM4JeSbAWbBWZ4TKpYnkj",13800
"18dGtc5fwFhbJuAjWyTHT3NJ1BB8GFGXQ1",867
"1CD7DcR2roDRomV2dJeAt2kLms1sBXsLNm",5871
"34Xecjp7iRcu4Q8LKDjushrfNeXv9DsKNt",150000
"1KkJz6ebvT9v52fk1R8F99jp1sVG4Uk33a",2731036
"1Jzw9BZadjyUcjpxVE26ZGZARK4a5qi41x",30606683
"16piy5y2u7y84qrJ6qCjKAvkHnCknALYX1",290000
"13sPqESqGmee9rSnBKJPGNpqbAZXdbMxFt",377986
"1MQNTtq6MSn13TZakB8nwTDs1vPVqZbgQz",5000000
"1D6DMfqqoU6topg6DzEZazZAZU7jCvauSZ",14000
"38aA3MVH6HtbiYUs56Q3t5zkEbUYvGdDZK",100000
"1CHLD3ApNZSNR2L7KDkV3kX8kc8SmeybPE",500000000
"1A5wLsvwtR6ZMzdmwLRjqdKyZ5RNNzfVY4",22364
"1E3Dru74VEdLXkqdcTdMCaEdUypcoXZKLP",10045
"15NirL8cb88ba2N1es6Pp3Vy96E6cJeWGa",1311387
"1E46CXfJ5YoZtCf8FU8jGQp2ihWJQBY4hc",3013296
"15NirL8cb88ba2N1es6Pp3Vy96E6cJeWGa",2622773
"1EveLzx4DS72MQNaCnp7gqPGGt8ZWsDFHR",150000
"19BQxm9ZUNxwRj3K272WBF1Ak4BwB6Vvsn",1000341
"1G1C6o9LLd75DVtidZyJnKCZZDf2hx5Cx8",1001772
"17bQKcpEzn6UpcU1iToh8wnLCtQn7tw7fP",1000726
"18bufHWGi7iskBvitfPxYJtDRgJLZbv7SK",317612
"19iVGF4mks5ayoNdpsK4o71ZuZ4Mg4BPdk",900000
"1ztu4DjJZrYdR47XVMr3gxwLWZNWXARbA",2164723
"1CASPdvjvSCuVhx5vbHcWjc3kQgRW3EQD6",1959111
"3C2QbiTCSMmAdBGRj3s4egynzpiGdMW6VC",325637
"14hTzTrBdGcL7276WTagF5cRNiYjZ8AGJ7",664462
"1Kwv45RwiErmKAFWyYkay3ouq3Z5EZofvp",794000
"m-46f6aafb88cf148c4b790a969cc59ab2",7800
"1PcemKA6an4CbZPYF7C8WHt3HLjpu6tcH1",20000
"1PcemKA6an4CbZPYF7C8WHt3HLjpu6tcH1",20000
"1PJNtxUP71A874icAEmE6UFku2p2p3atum",10000
"36LZ1GnfHSgC64XwrXWKaScJTcwiAqpY9s",10000
"165XvEApRxa8oXmrCwVS7f8WiH1pLs9un8",5760
"1Hn2Yq4fXngmiVGRTwCzvYJCoowBykviMP",1210000
"1HtLYVzBGnvj9pGiX2BVzJrp1p9ZAdwW4P",90000
"1GLnsRqB8HjWwhNE2zTjwRXpKmXh79oufh",4169
"18QAT6wo8btqkUnFFJLH8qgvUNyqL4puLn",180000
"17R8yceR2RfioQEVP8LXDWhxu956xXayWm",6104
"1H1m8FatMeEJjNVRbnCTJNgyNLfsQfHPmc",1839776
"3QRW2Yvo7C44ebD5cDABvFGV4pGoe4y9vF",6000
"3PtBECESzQXCWUXFqWE2SDFXcqyjg6cE32",573
"192xjuTmz739mFa2KWSu1tT7io59VNe7uE",19221
"1JdLEGMpZAKeDooSKGgb3Fb7693kxRFN1S",60000
"1NviPk9WJFpU6HyuVMNw2m6Eg9Pr492key",60104410
"1FFTpCAB9WgC3fFSJ4rKtucQ35wJhLUZEM",2859122
"1HrvLMgYGn2sfHRCLNT7JjSwsep7LpiN1P",1001878
"1AYs29cGD5wyGXH5JhUn7TStD2MraweUfz",1010973
"184CYLTvUSyN2qVvMEdEzXBkMUEhJE3w1h",169186
"1ArPeuUxNUsr6BDcxJ6aAhPKVyuKDgMTco",1000000
"16HCyu8rSoyUHgtiQGesK5kAcZ5Hb4A1DK",10332
"1JDU3yJJW55tUyKnDorffiMXePyuQjT7c7",10021
"1CmiU2kPGr6DywgsVSWbP2o9j4Kh9XRKXH",10300
"12wGTb5VS8zK6EFTFJsak2GabFyJ3K5XvW",14878
"1LhJesjV7vG3zEFW7Hkf9mhWWfcWTmsXRp",10227
"1Er8nnMGLs7nCkYbsmKqbdW5HbjtcJh4XF",10318
"1KqteUSiUiHusqUBBEYdc4FG7T8DCTEfRW",10075
"1NWM7AsSYk3oXCAy6ssRubzt1UfAMuHiLv",10270
"1M8eSgTUQ6vUGyVqEyTkFJY9ZAue32rzPR",368350
"16cRjnoGxWZfeTrD3uvmeepDv7MXEEKqw8",176416
"d-79776437a170a8b2bf4fbb91f4f98538",0
"1BURNSogXXXXXXXXXXXXXXXXXXXXW3ny2Y",5430
"1Lfy6mCqGtK5KFBh8L8wgKzt2dUUrPJaJh",385542
"1LADViRdwwZvCQbFai4cnWAZisZojCdwno",23230
"12QzKTC3B3FdzBfD9YYfFbsFqT3PpK3n9C",80000
"15PdacaXzuTAuK3hUz8zXA5qj9ze6suYs9",90000
"1HjZ6JehvaYHhA2jmurrUibNAa1GdAqR4t",391955
"1L8GnX7ah3uuQXWB9AxCUbZy8QvrETV2jP",1422000
"35xWAfAWAM9EMqscUw17FKaxWkskF9aWQK",92743
"1Kouu3iFabrGGF29bjKTwBc9h57BeVkqZm",10000
"18rB4WzFVwfR2FL3YPLBCce5EmEsajwxGa",2782000
"3Fo3s6wfiSd3YjSP39eaEKfGgLtaebMQyD",12915
"156qXzs6Dg4WmDM1byhZfXM9S31nKDxxgn",11160
"1xPF9v99UR49XYaYeufnTzkYMPtdKJBe9",10145
"1L3S8wqSLjxYwpsscszTmzAM68xYxSD9h8",10339
"3BiadqJpJ4CRMszUL98g5LT5M56obJie7d",10005
"13PjG8xYUBbzDLhm28XGWj5SFAkNTFd7XS",1000000
"1LADViRdwwZvCQbFai4cnWAZisZojCdwno",14400
"m-2ca47127ca5fb2a2aceceb8f9b739754",7800
"m-253050a683447359aa8de09c67af1260",7800
"1AT7mwQaaaxmJycv6PD52VMGLbtZbHtsLW",90000
"1LZ275bdiVY86mewbxusHSoEvaowTZsPNt",30193000
"1PtbQjDPzLzszY9WxsixPKVNZRy6Qyf4zN",164714128
"1MkSnhVanTRVerQWXeM57HamKJNDSqfbNq",9100
"15FfyUhz3EKt8i9in4HqYdNjs8hYmJK2Yr",301967
"d-66bfa053a3ce47296b0dd6e65cecc774",0
"3PgD8SfLC3gBDk1WgJcwHKqkSPhNU4cUkj",91792
"16eYfG8DFjVxykRp25vY5KZJjN761hcn3m",24000000
"17cDC8fMeHmgxkvbDt6U8B2FEs4V4VgTL3",22000
"m-bc6bb2aab5e5b5acfa1ceae87a481588",7800
"1PxSALW3oKfPf3S6LdTWkTBhjLWfQH2roY",80000
"1MxmBfYTMMrDugcXD3zG3FEsW5nJHsKa3n",900000
"1Cw6DFdX42du7qiu2oEKeFHdVyrQniKryc",8164500
"15qeAafPwxmBjYSCHiDSAE3zpxA8MeW3G9",29000
"1NBGzVQdKgchNeX3PW5RwyRit6yYDqz2BE",5344955
"1JWyqJGxe5ESrHAbU5rWeFEXjbqUBqccRm",6000
"15SCidte5S6ztodukFFH1zreuYLJEEGAVY",6000
"14pCMzWtbGqXY1gKBytciFQygZSKtTqVZw",6000
"13CAtttt9YhQtL9UMm2xJ55dnemCtCvVKj",6000
"1PHuXvCfuA997MbxfTK3wXCWtsH8X5Gfue",5500
"1N8FrY1sHd4PWkU6DCQMjFYD6pXkNHtKgw",5500
"1MNc9hqKYPZiN637UEmEqpAQnW6PHqTMTN",5500
"1K8xFoogQX9GYh5spri1CLk9xJgZkSzgUA",5500
"1JEziZ7EPVoTu4tjhkbF2TQgeiczr4ApSN",5500
"1Esma6AaVg6ufDYcVtoXm5p79BdmBhKxJN",5500
"1C7Xn4NXSuZNtW7URwrH1MKsMow9xrnNW8",5500
"1A7cFgpSmsfrKbpudXXAaTuCf63beLtCfj",5500
"18UKoK3Fqp8cr7pEuSi57nMQqeANgGYG4b",5500
"1QLRb6ZuwPKGAV8ochzJSviBLorPjJAcnQ",2500
"1QCcTApVWHBjhumCUwZnZwmJposyD6HFYd",2500
"1QAD38Qbh5v9AeqktxsoJveeRbTcpbK7XM",2500
"1Q1XPLrNyb4XK5JSeg5QwhMEfCwkrjbPme",2500
"1Por5eQv4swUkTc85VK94G3HxTgNfwrtXM",2500
"1PoispNSYgsBVxXkHXFg5EneB3wCSNjjgL",2500
"1PoL74CQr1RJEkPP2b4sSSEsbFYiKuA7jJ",2500
"1PjWxcv8ddL7Uv689zbcHkPsVBikjAQZ1N",2500
"1PhyvqTL8rhAUKpxzQSgtjeo3PPuUFM1TK",2500
"1PWjvdqvPx9fXM5SA5Czvii75wPmotuVP3",2500
"1PRQcyL3NYum5Xg6iVuRf8MTACgvpPiBCh",2500
"1PPHzP5H1Zz1Yt3mYfyJL29UkN9LUnjGQ2",2500
"1PKe9dqk8JP2U2Jwffo8AGAoe8SNTgiUzo",2500
"1PJBWcTu83DYSxigkcRwktq8ZdUywWvHJ7",2500
"1PHX495mxLU5CmE3GpVMZenZCmaf9djTPA",2500
"1PByyyqF62CD4ZrheFughKftiSwqc1D4tN",2500
"1NyGsauNiMVhqYe9byBk17LGKRzme4enDM",2500
"1NrSK6vWqAc3ksPcHetKKN2AoJuwRXMcVX",2500
"1Np27af6AR61chXNiNoTipWuGbajZ97Mdy",2500
"1NbK4BZSh4ixxQrszvLFKgqMiJkxjfG2w1",2500
"1NW3FuwvtZVgkbPwnbksyhHJJUoi4SSnsV",2500
"1NVBy5MMmSv77JKHkPXhFpgXxThk7VCaae",2500
"1NAYrj7hH76c8H3ay1zjZceyw2y6H8GYJg",2500
"1NA2ADfpbWimUzR8LH33F4SbRxBAsSB9N3",2500
"1N9Qeafezhrw7zHJ1SCrdozmQV4vgbE9Vw",2500
"1N7BHVWubcF5Maxi6iCA6wWgycR6cDFbui",2500
"1N1LvPFNRhZFR27cY28md7MQpbjbkw1hhn",2500
"1MvhjJywcf1ZcBGpEnc8zyPtMRMah4fr3U",2500
"1Mjn8NtWmotyV7xtPXrEyNZCEEBRYWCVCp",2500
"1MamjCzgMmyopRy7hD65J4GpLzet4aub1S",2500
"1MWjbEhnrksh7LsioPJmohHan91LusRR7k",2500
"1MRC2PjAFk2qPbe2MMFQtth64tZbo6aN9Y",2500
"1MKipdAi8Eh7vGEPk3mm6EWfEVZ9nfV8to",2500
"1MK9oqDovUzKHkE3F9aTfRy1J1yAs3D5ct",2500
"1MFrLN38xyLtmb8mpiJMS4DjqvEECUHGpM",2500
"1M8vKEMc8hg4J7q4kmAT74x6R8JtADErmw",2500
"1M3NkMKqT2GaRiXMcF6myw4irzPCjq36kE",2500
"1LsiJHczVd5QFbzHGe3PD3d4Yeb5zzfVvh",2500
"1Li7ZNK7DYMECZWc7DYkrVhtzvhPhVuP9f",2500
"1LY8dpQf3r9TtLbYk3Npd2VKJrVKFpEDqi",2500
"1LURybehNFyybkq2RwCA8yaPM27qhNgR31",2500
"1LUR4u3LzRSHoZdEA3tfeXc8sUY9X1fSoS",2500
"1LKK9GkrMkps9ssDEPYi18ePdJpwCHDsE9",2500
"1LBS4tghraVXtH1Lq2pZ2831HWBrqavppi",2500
"1LAJKMDBdpeDxetziu9q2eDjXrfH1r24Ee",2500
"1KxtEqKBfvV8zAMKgKqKQb4wkcdRXsX8zm",2500
"1Kv8ucRAYfAzEbKxLXhyGqSMf3aBzEnDuE",2500
"1KrweuuTwWqQPMjWJz3rrt8n7kG2AjwXmv",2500
"1KgGjdbzBcFwktGqTdJdXtdh7FbhRbAkSm",2500
"1KdnGRQRoyTqQacvgwtRVypcADsc6RTAMJ",2500
"1KT5Yutfi1p4wmVJt8JkCxsRybaS9RuwBe",2500
"1KNh6T4hbB2hy9cNvMDXRnPYBwgmLB2Y3v",2500
"1KGqxB1BEpuzCaZ9TqgeM5ZuTY2wqmgRBm",2500
"1KCwpMUK2V7J12V4grwxHAxMqVoQTADwGD",2500
"1K8nAAKkHzYaBzQnYsViKPNwP9aPZFA1M5",2500
"1K8WkKuAH6BhKPD8HRJENLQycRwJ2c1FpD",2500
"1Ji6KQU9AKU6SA2j64axnhHBtbyz9UeiA8",2500
"1JhpMTJGZf2utG2kSVpu6j4KpJn4kvC5g6",2500
"1Jf1X4kr7pu4zqZMd5dLuRLy88caErbT5k",2500
"1JdQHS1CNMXVuzg8UbVEkjrfyJx8RvXsS4",2500
"1JK8vEML8FtzeRrcWCgJEAooSzUoWnHXfW",2500
"1J1SATV5qpnXQSrsXdDzKVU8y41ysk9BH9",2500
"1Hym3kfF3YY6ZoFB36XNtRS7ZGGVK3V2DW",2500
"1Ha61AnF89sFLUUYEkGuRpmk727uyGXWAe",2500
"1HNYnekCEVsSF8sPhKWnnUxZZMzFChfWSi",2500
"1HCqiic5g38jcvtnPwk59kJC9ovWoN9amg",2500
"1H3CTKeoEtXrWa8QB9a3ELyQ1r42gHVrV2",2500
"1GcaPBhKBsmTqfGcpvtGTdXR17ByCFxMgy",2500
"1GVg7L51Whf851YUyfbQiZJHdhSo51vtrA",2500
"1GQv3JmhGhxeXEdZLDKr71seNZjzqD59Xn",2500
"1GLGPt4Scu8nYSApXw35zazBTEZo3JBxbW",2500
"1G214WoWKp4sjWjxoPT5DbcNkEjoTd3Nfk",2500
"1FsWWvK8sapW7cFPTTqnSi8d7BpcSG5pvR",2500
"1FmEg8deL5GC2FPaG69VBSMVRcwjPkCMrE",2500
"1FifzPfLotzrXLkUmjU4DaTAz14ohXs3BM",2500
"1Fc4wiwEw8JcFmAQX6iBWwTWMYUs9xUvFx",2500
"1FN4yzqXyAQQegNLpN4aeLQVUuAwgBe1zu",2500
"1EmkUWYb9VFF4Gbvc2iSAbwRacdYiUzJkS",2500
"1EmUEshEMMniurnvageEUFJZDkitMLvcyc",2500
"1Eirq3n37LqUkB2qq1Bdg2HduEMA7nco8c",2500
"1Ee3RckSvn9GBniMUmunXwr92KiamQ78uQ",2500
"1EWg8CKJbEaguyYr6vhE9PLmH2YJosNRMP",2500
"1ENJaPBSxZiazBgBSGEqs7sZwzz9PiXL9z",2500
"1EJMNASE2CAEc9yxF75KbB3cPeWLCC8EuX",2500
"1EFKXhjobMGSX7ojC85jVz3DvvhmjDrThd",2500
"1EDb859MWsNARhixTVLouuj7U4jRZoE8Ea",2500
"1E5fi8VK9pZCZjLAV8PaosvqaR3rG3eGXC",2500
"1E1dGLxWPU6uvbsbN2ewDjf9kVNfj3Zm3F",2500
"1DofbZ2XzdxS2yRPSHVToFTFwCdRgsF8qA",2500
"1DgXwRxLG6SARZoGcVktQXoR5YruNDjZiL",2500
"1DXcPCaDxC2YB9NujALHiX3TpKRF6j87i8",2500
"1CyKjW2mM68RFLVScUWy89jD4Mfx3xkhRB",2500
"1CwNu4zSYfpnF2hsb2HPyNQK6PC6gSEphP",2500
"1CsSNFDeFWyD3JA7i4akMgALMV3HZZtR7W",2500
"1CeicJEgh1nY4BPUy4WhwDMVis343Yjbzh",2500
"1CYnhmoXPLuLcwxjuoQ8A4J8uWLzVhdzPE",2500
"1CTXjEQrU8YNXmXKxg3ZwKFDsajYGpyihm",2500
"1CRuNEP43LdfKfdTt6ZYAN3a3K8UAAdm1i",2500
"1CKUjhZ6um9FPCjZjg7YwZ33qGof5PSDwH",2500
"1CJ14CGEn5R4z23DD7W17nLPy53csE4T8U",2500
"1CC9iXCb6JsBtFh1krxS1G22mPkMAV1wge",2500
"1CBKoFPkcJZz2dDGgMAM294sbLHAUJjBhL",2500
"1BzsPgYvtbfFTTWyZBkEvidqy54cFqwm9G",2500
"1BpYURsuKy8b64ZaBhkw48fptgodeK61s8",2500
"1Bo8cVxVakVPWvPpp1ZU8ppgdC6J4YpiEG",2500
"1BizLXFpj2LZXYgVW5p52qvaNEjt4TyF18",2500
"1BgyTVaQx3YVqkTWjJg91qA5dK3zJMRBBg",2500
"1BXHKGexWJXizipyY8uGpt4QpJv7hG4bJA",2500
"1BS5ASGPB5dMckypjmP95Ywq77L4XNKyfS",2500
"1BQy5RYp5wxSUJ5NgvramoTS8AojbTpnGp",2500
"1BMSeaT3G4dNLvfh85Pvbc1FxxwAzkxon8",2500
"1BFYRtwtfVGYSrufvPjstb3j1cYR9axSs2",2500
"1B73BirFCXgmmuKXeCRjhjHdt6hUnuC4cx",2500
"1B1gbVjU2p1qLWRHo3y2vD8EhGQFkYtKQd",2500
"1B1Z66okWb8EmMM4KS8YZBTAMv8DcgQNqZ",2500
"1B1CBgGpATKLs9XNveBxtniJ2JZRCnkDXy",2500
"1AoyHZDh5go9rZ66Rmt7sVsGaX42gPiZ5e",2500
"1AbtS8PfQPWTv4xrgbPuXSUouiockvFC6g",2500
"1ASECUdXWooQQ7tjSU34QCyDns9qzUjB8J",2500
"1ADpoyk29M1RFhJ2qmGEnzLQVyro8Tu1h2",2500
"19r7FtXAHvJAS8csT3osGm7aEjLAL7qYic",2500
"199xwLZEKeyj99AFJhaZywxQ9YnXqp1WPp",2500
"196RJxapvvuYkBzDfXKmvsYhkwh7T9UiHH",2500
"196GiNxLvmLrsxWsky64gEBpeGz7q3vnqw",2500
"18gA6jD9Ug3rAtYNZhdQMvErH8tkHwKJSR",2500
"18ZVQoPRQ4FMXqv8zy7i4rDAecoqUrLd4j",2500
"18YKHixFQEapjj9RcZEg4nnW19dVxScjcz",2500
"188VjXSRUykJiyA5HCGm6UXkHkDQni2TCK",2500
"187cH55Wi71TT6vwNkXY8FnfJvCdxFQx5X",2500
"17zEBH6ohSYfDoNuAfUi1sjZWTeJgCxfFB",2500
"17rmFZ1C3CK3rjM7kZpNo3yMp8jSvt1zSS",2500
"17faVPEjswefJHoWbTF4ajkZUdxoEpZwQw",2500
"17ekFXAE649tp3cGsXAyc8ZgmoQpiso4Vf",2500
"17ZcDY9RYDbebvGzthzMCLbzF8NweybGaH",2500
"17Z3M8AXCTzusXHQjRvaz4NfdnZQ8n4YAy",2500
"178vpTmNUBdCLCsaFfKmuJzYbZY9x7ec9k",2500
"1785D8wztRY66fEMBQiTMsKevWPdrtUGV9",2500
"16rz7FTEiNqNMxoCXGYuEW1BWhChM4wwrt",2500
"16r2yAfvsF3XHLJDgUv5x919bAxH4nnA2W",2500
"16nb5vh3FkFhmkipKF9DgLdNTcM4BLJq7m",2500
"16QcLrGghw73LjgjVdu7EQjLBgXpnXdoK9",2500
"16G3NGJgDDbwxgRuo6YVuzzwZqfMYFxKKF",2500
"162YoGkYUVyjzVvAuUBb7ZniiFtZEgcpkB",2500
"15rJbMaSY3hE4qhKV5fK4zCAKqyykKF2Xb",2500
"15qmfWBDR27V6EJZFN6cYg1YQAS5tcJeVc",2500
"15pKYhu6rNBfAKDgy5GcnkYxwKJi37zZot",2500
"15k7Jm3ifCFt3N8DtbjZbpoBmhNTCYQBjq",2500
"15fAVm4oTLoXPpwiEgS8i5M9r15U3JnPtJ",2500
"15WeJa1Dy9rgPGwKeCmwMRunTZaPENPqxk",2500
"158Ct2pc6SKQXGE1ErsfBJwUuyNcgeDszx",2500
"14xkeGuyEcc1eL8aZtr2aBsCtyAPqDvjqG",2500
"14ta7LeVs5Q5hicRrc2Tz8j5xXFUCLGK2L",2500
"14oKgtj3zBUsYhY7o7Y38eRUFaj3wmoj8M",2500
