"recipient","value"
"1Lyj639kc7LqEuVTqBK2BBdDpfj12zqPPh",2246
"136kzwEZzRT3CY5BrQPusq1gkABzdYKp2j",1425
"1B94a3shnz9zvbqg1GLXjCj1Mqzg5WWVSk",746
"18KtdZLrhajtVhb84PZv8MhoGyRWtaxCug",657
"1AQinZdcYeWiL4ZzT2DTgX4uuiFX1ZmFzc",4958
"16JxSrKmuhRaiFAVetPijz8igEcLQgGt46",12424
"17RRsxeDCeYUEeXdWT99CDUET4vwKomtmX",5300
"14DJVHCZRApDCYwRu8fvRj6DzmqqKxvLjt",12435
"1DuMgczdQyCENF8Fq3XHzqQD2hzEZQFCJo",4402
"12pGaZH5vbTr8Ckz3fkiDGiysrV3qaUnbs",1607
"1NGs4r81yzgAVCQqD499XdV5KxJJdVcnXW",3722
"1N3W4NHXEsgDvp91evAyAvsmKV543R7gei",568
"1NpRPNHhyQorzVPNcJ3yfUqstWLgipkdPA",633
"16xBMtQUcqQoYoDVJBRe6L5tqmwGex9p3P",3606
"1JQ1ADqnb8bTwJbmdeW1YLoFyZ9uuNMt6X",564
"1BV6CPccD6eaKnTyQTTiSxsPi2RGnEaap2",726
"13K6XTfqAkowumb8QPAAfwNrZqh8qy1JUj",2275
"1BVNzYDpND42QisFanRuRsX7WFBKcS1sdp",7783
"1MQtWtFn3Zp2HcdAL7jsA5hFuLY9TB3zZv",2352
"1MdanJheZ7jmhR82jAH7Vzm4iZ1yqaBGkT",3592
"1FnqLTnvpjPdRbgCrMFFy5dL95rczF4HMh",3724
"19CNxyhf61WuA1tsgkjRWsgiZGHqfeM58T",660
"12uc3YwcnUP4nLntyMwtAzt6cnCf2ezHfr",788
"16KQnkvQaTcoYcuyUMPMKRYRWWmarfVZ8Z",558
"1D3Y8uTpCYBQbKTF211QaYyxoK1ftSVWSQ",1574
"13f19zJftmbm9KTrRJE4hFJFwqHSi2gPQ6",15824
"1xge5373vCvz57hgK2SQJACL3QvcEKdEA",872
"1MjGVkdNivmN5ZEMmM2tPEU6amvQUnQ7Da",18650
"1C3717enXhi9AyWZGkRw1y58funb6PVWRS",2122
"1P7qUk4yCWoyYpqyU76cbsmHNAZvB78byn",719
"1E5vXGfboy9UtDJUoDtWZJRE925GTZjYGr",1798
"1JFPhGb59ApL9y5NKVh8Xq1g72oWiVTHpP",846
"1MTLnex8Se8TuWnmiod6ZU5Gy3uHezkKC5",4563
"1AKFvt6Mf1xPx5ig8v33bSkwSSFFvtJYY5",690
"1AYmcBSThkmcpE3rjG5gJjKVg2iEC7qDRz",112465
"1HUcZ7jhfAqYvoJyykDCsgmXFVP4jYRnG1",15934
"1QpyDv2adDEh64KscYVRFSePjJkRpwxnr",14008
"1AQvy3yndkUSFooggDvsURCNzjDHwUzRdz",10000
"19HxGowd5rtWJQPbNHUP683D5CCFWyC4Qh",6101
"1GST4Uga4tMDULvFqs88CkAwrqj8ewiiTL",21353
"1LKvFWJ4Uw54eW7ye63cXfrUP1gaAGZyzh",49029384
"1DqL7xc6S3yjBWUMorkNs3jSDFSxCr1cdU",68000000
"1BbDdTZyuYTBZgv7e9F94NCQoZAZDjccsB",15068
"1PE2LV9wDgma8rr3z7x2BuVQ9BpGjzLGCg",50000
"1ENEEvEXGbdUbiQyjo6EkWP6ttM9LoEjzb",112094
"16TbRRVcDq5dWtLsCGNsgVR6ACM2Dvu9CQ",66265
"173JG3L2tLW47T4irKZjjvjm8cqzxpgGUZ",19750
"151vJy752iK6pwEHUFiaMAvWyxLTKWP2BG",7552
"1BGFCrXsE6bYW9UhY45iUeoNrPsynnE51P",23602
"15jUMVUCXDV9kjvboPfJ5WeSMoghPYSKnH",12913
"1B49CpCcfF76geKgVN2fAiA6yaEtkcWbe8",16240
"1DrdWcFFEauFZkTkzxkcneEgbtikrG9Cxf",18562
"19wQxkH8NrYsWZVY4GjcWHKUJybtrdZDJ8",720
"1PN3F6apnv8Ad4eYjgo6eeYfsGY86h4Bbe",19603
"1JCtnkL87eMnnUMjvAeR4QXxoiap5kUxFV",2242200
"1RJAiF4yhUREwVSwYRV1RjKmwoCYd2RdP",22451
"1DNicCaf6UQVGnuPLoN7Kna9vk74YjtkoH",10099
"1GYSdZqtWYQSngjEMW6RdV39t48ghDPw94",10701
"1PS75gBnDbEPr63n5oKEviVereBHHAmeFf",16719
"15LQjUafNdHZSGQ9UWwn2BS5fAcqwrP5eL",6258
"18SwUyBEbDAaCpDMPBQpC1qxVG9vN65AG7",15368
"19vFuaQYRz1kGgcCWT43RmaHnDvoqE8igG",8330
"1CXTmRA3JRT5fYEgcXHb6Fe6hYXKzbEdEm",7400
"1GdFmpPtMfYLvijjsfSryEtdQHfifefkxa",2882424
"1JX8moPUS2d6pwqfg3TwbgPJiQuFjUGoew",2308
"191LJN5f7Tf89f5rVSC5qaNYqmqWG5Fzej",28500
"1MH2pEej2Y9g4Csd4vrotzkDfnXmAJ84ij",13917
"18HK7HtoCxSWBvt8Gi44Fo1qHruqN4yYCQ",8687
"137PKSQZvSA5dT23Dc1LFaJ2PrxEgivVUj",18723
"1B4cKb9P7iwVeSm3dk7v3SJmzqYDDEuiNN",15625
"1FYaJDe2vNrexAhpFvgqYRPZCeWVLJRYHL",12757
"1HDP6SBcYuJSfaR29S5QbqCrYGSKskpKfk",16276
"1PeC6zJHRMCZf54vDuUE5nesHgZ8nMeVFa",6691
"1DcsNWA46ZhX5PYtEzfKCHf6RYU9oV1Dmx",10925
"16weX7smqJsEd8Lz7R8T5ZotFbGXmkuiDn",150000
"1HL9cE8J99KnLqihjQkryxF1Z3SnbCTqtv",1281
"1QJ3bEKnZbWt6kCT35Q2XgCmXdRVtNkMvD",1930
"1JZRj9KnZTuxcCaPv3bJT98TkUQBC79D7C",162968808
"1PXx21fYNq2rMUBkEMYidsrWDcoQzDhu8N",9666
"18v1ShDonevmEQsQLjKPAv2hryTR34MXuK",360971
"19pJyq68waSmKNCNZJ1ufHEnxjnzZXPPNv",16734
"1FHmLtpKY5MtCZvHFBzfiL8MhM1JYmNBGQ",13013
"1QF4C6KGjuxf84hRzV2NvnJCPLD8mvjVrW",7000
"18NVgCpLBtLAbww4xiqVbVHd33zXiD1YSN",1959408
"1LC5EtEcQcVirUt1cUV3GZGkbGvkTEYpY8",11783
"1GXVAJ1qUQjyM7itzqv2B481SYebApngCX",2424
"1PtQv4wT9CGtiEneTNb214hTWgAwvKgKGd",11013
"1GTD1QSc7JXY8FjWasoj9UZj5Ym1BRKDXG",1596992
"1Ns5VTez2MviqNSrK3Are56jeNnQSa8dV7",9543
"16GLgwDNjruq3Qngvt5hisZkcU5G5geNTi",23596
"d-764df24e8cefe431e19424bf41a3030b",0
"3MgzizsqkZCntThFPVK5JMBpN9im1LgnRv",662424
"15KSZWqiPCy8wTZMmvb5o7RWHUyrZtWMUJ",6964
"14MtYd1eyyMozEYVokPewoigRHU3iXGopw",3070
"18LzLF4KRFf6vPQd3CmEXKoeJJk7dKzfCZ",1247
"1MaKBQxcekvsJbL3PPwhEGbskA7EDDqUuu",8352
"1BcSxDAdfG4jVv5qThi89bxGjh9ekD3LnM",11808
"1Q7nGKjVCsmAW6GT2Q4PnoLd866GnDwVuT",13634
"1HuAWuEpJh4L6JvGEZNjSUCkpYAAYtckjX",19976
"1AZKdyqNmkFnRjNnkZnByzRCk9ngSv76GR",9865500
"1EuUbVHY9cpd2oocsysxYwhiEDgwsokbYE",15849
"1Jt2TrrWmwLLAJPipS5H2ACLJLhaozJ1f8",4151
"17Ycxun9yCTem7v138dJiJavtssbfDGCFg",19774
"1M6a9pbnrzNH2rHZaAsw9mPoyacHZipNT9",80000000
"1HYhoeHKJMqtAsL1RERA3jzXNthogU7B3j",10927
"1JssxtmuQ32gTSq22tpDTtyNtM8ETeRPnT",15324
"1HXPTMDdkSKPd7hVi4KpWg1Nuev4GStN4f",23599
"1PhzRarZkjq5qVZUhGreBJCiCgEVQbb2Af",4483
"1JU1mPUHztwcMoDQ67AZiHF8YBfHsNQvcT",16625
"17jHcdTUg5NbbUBZnu8Gr39TTJSrMquxPN",21890
"1HUn8aPsa4tgeXNwmr9PHz227pDUtSKgzK",20000
"174ikSGbbjaBAXa5Qy8Vw8zezSA4UZc7S4",3378
"1Zb9EHr9wEpBNt86K5MHNeWTkNeoRQ6m3",21361
"1DnytCgJMSkc3nyRbyHXNDnKaj9bwjRMPN",2491
"14wUhoAGy1ScSi8LKauFQQyveERCF6Hxgc",200700
"1HFiq93n4ZxanhRNSDaZVCczK7JRcrkS6z",11078
"1APCDMJ4peVQHL2rnpFLpuKunsAJ772pJP",4383488
"1JNdL1zduiNjNDqiabAsQbFfmcqtUcyt6o",187604
"1CUjc6mHrSVR5D4YcCNWLawrAxVfs6PUK",11270
"1HFchWzDhbKR4PHrjzaT1NG2yG4ByhtoWh",760570
"1KzSceg8xjksUbwF6RaBL8Mh18U4RabAWr",18409
"19Gd17pokQEMSoxx8P59vVwcgjpnCAYgb7",21677
"1MmGzBxaZd9JUZqnU54EtvqyJh8A8Jy8YD",20000
"1BFUQWtgCVr3YN5cCPrxHSkLxYxGTGSAGr",762
"1PwJ8pYsDmA4yFRzDGuDZpkvNUiv3HW7YZ",577
"18nCw1HiavyVYKaKPWhTPUpLHqELf5MfXk",1120
"14g4DaW9HNgFarukLZopuFdW465SAHER4o",855
"1Kz4MRfVvypQWEDzVsGwPy5s6q6zSHE9mm",3567
"1JB6PVd8MsSnchSD47BFJjnFeXVpWowxv1",6558
"1EbyLmastcPyQpveM8QhadFXGJmGiQi3xF",3605
"134vHWRYRT5kDoSeHKLzK8WsExGvZKXvW9",775
"12fUzgHRaq8apzALhvmSPi1d5KGT3jgTkP",67857
"12KhWhffbHxVj8nkPivS5EBQepSvAuADu8",23548
"1MMq7qyrrci7CznbiAE79yggXuYApm3gid",1698
"1MbPv1F8i6Cdeb9NgsiNk7DGa4D1qoVenE",3575
"1PTqZLpr6ZoqTwoMeyEF35WCJzWdYy49nq",14770
"19rS6cbxvXkooH675fRhXeUdag6hpdNntH",615
"1JUgcVEw6QfDqMqBJua5sayW6V4zLH1Fh1",212354
"18a79X5piAu8vVpRCAEdEjgBr2WAM2GqAM",9675
"17cdScrV4LQkaaHe4DgfDJzKG36GmiXAjJ",21409
"13RLAnUkPw3i7z41SfjomBgbESUzssw7sw",1855
"1PueewFh6MgBwcYJJqi9xQb2Y8aDybALvu",922
"1CY6fty2HQ8Hwfd7G19MULoWh6pSBTEC76",1424
"157Tsm3CipkX3v9xGTQZsfpzeRsmDrKyEt",750
"19RouNRwYyiu1j28qUJu63ks9VdJYHr5ic",597
"14TPt6Fj8u3hKMKFzHta19qVFGkhtqcC7f",12532
"1GRZjLambhvMq7LghhQqtkmjUtbdj5vHa4",801
"1EhJBHiPyqjP7vvAf9zq8NzKUw2qP3TTv6",797
"12R9sLLxCVBrSc4ken7cCBFUz25cwHAWnQ",2554
"1MpyXbWsq2PLc8qtmr4uirTqBE8Nov8pvw",2308
"1JP7eFRhcUb5csS5o2mt65Mmv7LaeYpBEA",624
"17i96mqSjTrKBGGdS9jbDHdjQQU7nTmG2G",2738
"1Hk6AWBjhy4wzXUnGHgvWnB9uCfDcGHQji",99995
"1LRGDCUUxn1bmECtiPgqRrEtSYE55Ux7Co",3000
"18FhitP111sVJFUJPsA4P5H3xo1M8HkLH5",565
"1KYPbEdRsKzo3Zamy2PALrXBKhev3wf7Aa",1636
"12DZTVGG9khTEotETeMkFmrfo9FSyhfrMf",1218
"1FPLjPKdfiYPsUqbB2TrBTVZmcX6T5PHFG",552
"1KzFLmjex7s2tdBg7tDHnz8tU3Z47PPxC8",786
"1Khwas6npNFuAHXZysZUEk1D976XipTbhe",2448000
"18jp1jZE4sRUv49cSJjca4eUom8jWvVzgh",706
"1BbmkpLnnS6a58PsmK9oiJkS8rTgNGLVUY",6855
"1QGyputQaVxwmb5UgnHCynCBhLQRF4h5qW",699
"16aTebT2ZD4DvvatfrCUzbC7ayhTdnagD7",22401
"1CxhWHTTL4v3h6L8TfbpJTFsAWyP3CDY4i",828
"1Egdexo5NTTa7aam666W2HbnyY2pU9Htsj",12470
"1P75eALVATxNzBFLc3gYSujPNf2ZRUE5Gx",837
"14MQWHxP32Jrutp4EJ38CopPD4TGvZFoyX",268224
"1ECe3dq3cmEEL2C4eFgpfuieirVeUpM9LT",22472
"13CiSTh28JEVxMnFUtemhhQQZhXvw239Mo",3672
"1LRX6jW2qV7SM6P1hoJ5FbnLsBTiXCqXuH",619
"162KX3cpTLM2MAFbsKU4HMveRSHdgZSiCn",747
"1H7UrjvhhdECZaDKfX1KfkG6MWcG9bUBko",760
"1AtW7KjbteNnhEzCj7jDSGSQqkFrmW1qcC",2196
"1KyvUUAyiYQ9HpuZ3Auxuo3f44X7kCjER4",2424
"1Fct2dV2yGHtPphpygJpurCZxWpfoDs5ba",561
"17roLPqzegcCsjEuYkD3windxBCX9YiymN",624
"12U4jsZdwy1BhkoS433UiazcqWuGSdVEWw",1259
"1DbRt4Vv7W6EnsSFG6EoAUhMztyFVdEiq1",706
"19C39YFZiyqUnCdxjAufj9UsQWPmE3sB46",2474
"1Aj793YYMExHnVBtFhE1HZbJAH8eaLzv9",15352
"1AGMiDuUnwh1hNW1AvZ5dvbVgPEA8wWdUW",2253
"1C8djwznoByGLYe7gLxvmkZUz9jfQKVdms",587
"1FcWxRk3kNRhtJqyfX772c88jRTKMQnXcf",7478
"1C6YXu38LJEKm93j3siGuukEdgi5yPGEw5",4127
"1GVmdSXnnA8UDQvZJSGPHWYV5crrm3yKGP",547
"19v3nrffVF88VyWpiW8YjRRtAU52XiS2M6",9429
"1PCiRz6UfixuTN9YnkpuzUYD5SWDJPrLAk",5549
"12ssosJBnCXCNEHuvsB2fB4ZeGZtjpAgqo",2336
"1AiX7XWFghGvn5Y6DBahgXeeguCYC8ZMi1",22577
"1B6TEmLaGhwUdrhZuYDEhSGYNFSD6ULCN5",12424
"1MCBbG6xitJpXbQu7Y1PNap45TdoQiEjLU",1055
"1MAdu3pxYmcxophynkFnra5pTn8wfJg74k",3646
"1AS9riqQrqix1KhtqZVtia4sdYjuwHn5Tf",1932
"1Hu7YFg4fzDfmUfE6h1NWqvX38FJEKVFJ",16248
"1LZt2zUj3jQbjnr57XDYjD8U9vo9GDoo9m",618
"147HKVXmxLgwBYSdLQSRg9xDmDYmojU9UR",63962
"1HBuerYfESLZwpKkjFvCfKPF9Q4r5d8Vac",669
"12QdVU4naSzWkw7DgX3jrbWqLz95yXeBQx",3272
"1HZaM5BY3a51vNjxEw4DNrFb2jeUVzomBq",861
"14YCgeAdpwh4YQvFHn2toSAkkyFmGFbtGV",1144
"1Jbsk999ZmJAQReBxbNKb58DgDYwaEDBNb",1958
"1KgHMUvByj784EFFsp29g81V9sBCFcxLAq",12424
"135nsw89uJ78sgYkhdiFm9VURgbB3YxPpf",1028
"1KeA1eYBJbo4cuXsadx1U8CUJtcyFGjzte",785
"1JbMMhNfxiHZBaDomxv58tHP8VPcitTMQS",34128
"13QDCkwmx5RGYTgsnt7Nu3CqpopMX8dcRr",1214
"16adViM77CqtELcjiAMxfcQ7bqJLJPUC5F",804
"1CiKKRuFJ1ANPZ6VbPyDCWfSMJ6WuBwCVX",627
"133wvfc8CdLfVo6hE5BzsqsJLb9ogHFXzT",3818
"1AnCtcs1SBZK65CSRd2RNzSXoAXrPxSKv3",67138900
"15mDvSJXy4WCfMiVS2GAHo6jvtWuqhQK68",2181
"1EEkc6eXARWftLkMtLggD6qzWfoeTjv8Qn",844
"1FBSgiXLyd8wUa5CYynxjW2qBzynALLbzF",8873
"1CFSdt5SDJgsDfLkJKmooMWevXB9s3N9iZ",1043
"16ohWc5XVvovdM1YhHSfqkPRXJ9jSZb6D",100000000
"1GUy7g6SiQNRazHEmyi6RdR1yt6KuFEHVi",708
"1EknkA7WvgMZd2wpExML4ftn1eR3AQHHWG",868
"1KER1gwGHU7ZUL44D9JuFXvRskHAUy8kdz",1639
"13bHLxcY247CGWFvikkBrUR3ooYiiJYB86",15274
"1LkxnWhWCVALumjizoYweW3cCzAzLRiTxA",2261
"14NyvEoYisUP4VgL3aAxNX5B8yJ26Yo9by",9824
"14y1GDjJWTf8rCh5qp7Ao66EfpeTRPk72W",815
"14bzu4ZtXB9W8ehCXsYH5vD6697uqBX8pe",46700
"1DCRga54unpsnrdgJ3E5zNkikqhe32u1MQ",591
"12bxvcAodQPz1pVahCqxizkMkZtbLA6pcn",9624
"1KXo7ch7KStGxxNTydoehLbu2TjNg751iv",5635
"14Rg18ov7UeyDc83ghPhUTAduoTJGTyCbh",4006
"1JQC1qrcBrt5vc463A854UihvHZDyzW6zg",564
"1MW22GUEGEnmtKi7v3dVYjMuyKPdiQK2ZM",4155
"1JdHMsXh1TpAoCXJnNq2nCPfmM1Xs7t5eQ",3291
"18J1xyJrLcW5izRqLfQf4pd9nf641hjFeC",652
"16MEiCiHpWsEkLQPeNgrNYrcX9XKbTkYeZ",984
"1J5bwgto9ys8vHpvwfaXefimer6copqFUb",23634
"1GLa3sLJx5fQrGuYJFgdHue2DnDmZPfaE4",853
"1QDvr6iAut5vYeHibtAn4pfT3hDRxwW2ru",2352
"1LsApKDGmkTEQcpYE3tRfreR4KQnD6AoGf",7329
"1CddVNVLgpPFedF2m9gTPR5CM5SEaMU8kZ",144840
"1C9YHyfH29AiH2TLxZrs7Xhyy4Do537r8G",577
"1MAoP5abWg86KUJJBfKCDKJqBYzf51RYDZ",12424
"1ADWcLbuwbCArvHM7bV491oviuU8yWqqos",1006
"1Goa8NPeuoGKuPyadCmDaaQdVV1CRvH621",800
"1JfTCP1HjDaxnY6E9ur2eGjcAUqMs15Ui8",1704
"1AkhgrtQc79AWdq2fRyztQbThprRQWs6uZ",4108
"1LiTuNt6nGjTN7ot6Zc3rWirqb6fB25REu",14108
"1HrmBQH5KaMTpkSNgaQ9ndMJXFTCLqSfLs",11393
"35zqJmPip64qZWVAh7EE5cakjBPdtXFrgT",409900
"1KSLXeTDtaPENY3spyyn1SLKsw5htkvVTE",206471
"1E7votwsqMzE93cPiDKrwfeJrUqDPXC2V8",36910708
"1MF97sjDggqfa9u8nBZg73oSZ3B2c92N7G",18212
"1FKHeNUAJ4M4cxYQFMaWAubXxDEiR3nNGR",9746
"163afniXCejXCtcqTV3dRKd7AkFU5bLSDr",12629
"1L2QQF4wE24kdi9JrycWLpdmpqwMG4jb7u",7295
"3EhRGLNMiqv81KXyLPfdZMjJTzkMziEKps",113521
"13wXfb4FPEozkyirZTiw9XjJRi32aCiPgx",1951
"34jc9DtPmsmMyXJa9kFgC8VZgr9sxcGtMD",615518
"18GoHgYXTZsLKHDPkyH9TddHkkA6fvog8S",633
"13L8a26y6z3YKywh4KgPES9HnekKd2Fxi3",5293
"3EgWxL7ywAcDfkg3uQBAE8ik7nXF2EmeGJ",650000
"1DitAxkMPRE8zAeqP25VRMPA3tQAKGe53c",3756
"18Krjx9akCAZRQoNzVLrfJRRQgJiDC9UVg",671
"149RhEbFYmD8GZRYhnjoZpfrorM3KbEWEJ",1927
"12Xgec4XrYPXGMwBFiLA2UMJMRsuaAkKGo",5342
"3DTfG1J3mtVQXLt4EGegM8hM2mxQZPF5aw",399241
"1HqskMfXibcbBUerxHyeynV8E1ay4F8wV6",12424
"3HQC15Q4W5WjskrozgynLh71LuF6HtuUEs",400000
"1KND4Fk1EDqGA9hrhKTqSZv9qwPxYL8BSE",2730
"d-efb9a902d7868583e15c3509f7ae9db9",0
"15jevKpYJ52DMCL8SUVctApHsYdpd8RB3U",2730
"d-30a5de308013eba373d409f47ab020c5",0
"d-9dbf6229598eb267c2f3c7db12dd703b",0
"1FmevFNyp1Aqm25A7vQQDCQeAvZqTbt9PH",2730
"d-2e73d263af01f8136dd45aa52ad211b6",0
"1Hfpo9sryTRuNYp64HnVhFZiHhQTpJUhhD",179523
"16dbkscsTcGAchcphMNexNTcxx5f4UHpG7",2247
"1BDaUwGCiXK1UNTsC2jPJvNNPzLJPNkeUy",15700
"1B4VjACt6bb4nnCg18CdtDfXquWZvrEPeL",935
"1KBV4EThG8s5zYeGtdYw29Jsi5fE6jBARX",5387
"3AoVW3oGdQ5tHBkMDw6mg2bJcJsi5uDvvU",1737989
"1GuqNFRKTgcmMNnPvMm4YCFpjpUzriM2Ti",2494
"1KCgBPbReVhmfpQpQ42Gtw2ZNokkcrdno9",18091
"1BzZDd3QZmJ8EASnsqR5Fa2HjyQkAzPWco",1395
"1FAVJxDYbWV3wTGCKtWyyFqMCt1D5C1PHY",553
"18nAj6GxaLzMAMLsraV5Qp8hZ3tuC3WUak",6767
"13bBRKpaTqb1kCqBr78KuvzZa2xvBSwVPg",12424
"3DXQUAz9jC4i61hePx19oLcoLZLdY5Pr94",399896
"1fZoTNaDisMjDhgrJvdKeEisJ41jhHJJR",4895
"19D771Z2c6M91yfykV9LDLZkYzy52wZpGq",2584
"154WW5aRB8uWiJRccWMqwPWnHGjQaMnLsK",2538
"16eE36UDrQjw6AvKqrk6wrQqMZKkcFxf4n",4584
"d-d8a763738fc150d6868e936e8bee6c45",0
"1Ha4soyC5dbswjqwGUvuEznV8chXzCPn5d",2730
"d-176f9f29dbbcbf1d39b340fe4ca76f0c",0
"d-199337242f7c61e4896bf44eb6fa5946",0
"d-cf3835399797a192f037664d9b83e645",0
"d-50c4c684c8aa7230a6cfe947b6e24e2f",0
"d-288eeb76d8ecb7d16e7d274ff25c5eae",0
"3L9pmmwFpZ9e42roZgGzEZGoJNrSAZFcJA",2700
"d-8885c85b530f016939f20da78b0233e4",0
"1Nvd39RjZ3eCB5nvoC1xFFu3GUkvpPSPbu",159804
"1NduTyykmvar6kU4bBrN7qQm3b6c3CxXdP",28556
"1JfccjTTgtJihhTZ9g5aFnpeSX9kMe29oJ",117114555
"1MZNoC4eT98Xq6w7dSYNYmmj7xt58zdfZ6",8591639
"1cbfXViHaZtjcmntdzQ9GjZJ5435BNiMz",44908402
"13pNPhdi6sa68PAhf2vK9pYJHjBnR82o8h",18277
"17XMCdLR57nnSLKA532BriPFe6wBtX5qe1",1000000
"1PRcuFeFZA9C8bvtRHENFzSZ7pXUmDf1yk",2525449
"1L8VwwSCvxqP1YDy5oRdCEmtBCrqMXrb9W",40021723
"1Mj8NCK3Va6TaA1qxPsWaj2Bi4hG4LtZg8",2168675
"1NRv11xJ6UnsW1Dqbx15WmeGYGyQqK32MN",1807747
"d-4e1b313e1461af3397b86544f17bc87d",0
"191TSLxCCaJNCgXDV4KsPyjVLdkE2T9auv",5430
"16eePL7ZYVDaCFQuYrnsLkkBCVBnquiBBK",3915400
"1A9zUBKYC1F22qwhhJAZTVmK7vZPrQvHqj",24207
"1P1EiRBEjXozJsjKNWgqL4s27CzZbi6F2",50000
"13oy73AM6BgjNjxjEFy9av6AwFRPK1PX4q",268276
"12VeCpWeNwPPRNYLGvvsfhdscHXT1TNoPK",553
"15CEphBjAfSZLaBJCtmzf16Wuft2QzrcT1",12426
"1CcexbRzHEfc7S774kxH1rwyocyMqsfgx8",1057
"1LHWbCmxCbCLoBmaLecF6W3tc4Z2EF7Dg3",1845
"1Hhh8mkCiRNA8FALtVbEDXo8cYiRse1RWx",978
"13baBrKcNr9P7tbe6HwiB4tXWmx6Tk6Vuu",1321
"1KtWiuKrQJEtdvdpw5jAxwvMxF2g6sMp47",2992
"183ryHdTPJNHFzL1KyoBd1GQrdCz1kCZCk",10189
"1pqNmw6g9GqCyrnTBQPoVvVcZ3mF3tkf3",1535
"1L3euum7TPTVddBsUWSuvsKHhdx3DEAzEm",3726
"13JQSQuUKodsawP6fWAX4MLHsRzSNWcoCK",8145
"31z2L4ryCA6x5idpFdT9ufHHmZPcdrut2u",385400
"1DEGp33jEXCPaiVFHiaU8qd7bBiQMeCtuB",565
"1VQg3LXWxxWgfi759Lp8yTC9rmtVkaGhm",621
"3CiVxXizynCr7XunjfkZR3uncaGWrybxjf",11119212
"1EeG2LjqgRxxLJAF1U3mo4vXpUKhMUsVfY",1451
"1NwqotuVEs2mvo8VJz46Zt22nidd7hpvjb",3745
"1C64FzfbtM9tMXzaHJVEJBPiKiBvrYBvkq",1063
"1NFqpx84KHhtNHgcmKo9BQKcAXSSPSTGtT",10000
"1MFyseNRvt3dXc5jsQ2FAGi5ui4DRZD1f7",866
"1DK2wRVVDebCS5q6VRjZmL3MBgPWgyQyta",13661
"17urcFzyerEZgk7jDtcdwdgqWUGEgn8D7i",667
"1PUA7RBS5yYHr71SxXGqLhXHHB4VscePoA",1924
"1DS3qXa9WAiUQCHorhPqPWytsDmYhCTc45",86000
"1DArunXWQ5mmtPLELHHVPSC1tWA55J6f3e",921854
"1LKvFWJ4Uw54eW7ye63cXfrUP1gaAGZyzh",36226066
"32B6BPkJmTx4SK6bUJuhf7qY3wF32a16X7",314389
"1QCgwwdExSpFu2JPwbJqk8wNpDYkT3myTN",10000
"1NSn4YabyHKLsWfec5W7vqaegEk4abwaxL",1045736
"15gRAfHvqKnUznZper7dp4Zef2KBLgJXMc",6000000
"12Y6wLX8V8PA8DnXUzfJsuY2uH5nYUyoAi",79990000
"19bPRJJzk6vjmCpYf1mfsR27h6dUEbh3bv",4500000
"1947e3rSeVe4djnxuQ9txQa9yX8NncMAFG",209079
"1Lek5d43zHxAndkm5U4jK1YFAUeDA49RAk",1087400
"187BQhN7Xtn4WqogtTWSEz6pJNM6ouQP8Q",263176
"1Goz5UGGG3ETQAKidYzoB3aU46HfbsfZcs",70000
"181JMaWfkScVhp5FHmGAeNpb9KScKPfTuh",2000000000
"1JQEAxSGtN85qTnVWLBeqHAoJzpGyZpBAZ",4912443810
"1DFw1hfbbPTtwZsTZJC2MfP5oebUda2Pc2",158127751
"15eYsaa8jN3o116XC8Si7zaVFN7GcedtPK",492850
"1CFYiBTkSq4B9mEpXcW48TGjeXA1SPqEZE",743479
"1BVHAny2LTdoZbUK8ex3AaBo19yuxrUy23",281771
"1ByZMAr7hTNqqtUHh6GiM1zVfKcBD8Ujc6",10000
"1EvAipSzZ2JjA27P9AkfVrczqhaH32ZceJ",20000000
"1NJc28w2A6qhNKL8hTL6ofM93p2wjGLS2P",1000000
"1H6oxiTL3RQC1SPtuGtqPD1gtadUPfmCNV",37400
"15KEthvj8ckcddRM6BhoLyBYZLjpg5ptT8",8800
"1HSXrHEnDhRLhSttWJAKHbxECq43hZscrs",226800
"13GxU9UPxGNNsLadh973dvh5pP9ERBq6XD",1300
"1LjXGukDs5C1BTrJX9GS1vvS9sUW8rkBBR",2275
"3Hk3pa7LHjiZSHphrHSqUmyP3oFDfPsgYA",39188
"36wdsSLZ2g7LJaE33RiVbWrZ2m4JFwESes",250000
"d-2a4f19e48ade99bdfa7ba82c90f249e8",0
"1MGVsgaKyhyet5ntpwdHFmdLtPwhSQv7bW",580000000
"1LxTrMJn1qpKHE9zaMXMZvomPnHrzMK2Cx",4757839
"189ozeTXVuVDuki7rGU88cM7utHMsaj23H",60000
"1EsunokijuK9MHLGGDmogKJGyJeVkjG1ij",60000
"161i2NwyQatMpkod79eQCV2Yoy4trdnSjF",9970
"1Q2po6rG85obfwA54Yaeyw8hjzrN1ozxfq",43792
"18TgdxwadnrViEJC3ER2yd6wuukvRBSrSr",10000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",13884063
"19k7kJQxXLtcSYFsvgtFhhfRVYrY144v2T",10000
"16HW7yXzHhwfy2q36us23xpqiJJrv3d3U5",1288900
"1NpSYKxVaHhuiQjenPMAKxEEq5GCC797Zk",191638
"16chJ9mTuQH52QcUx7TSQjsfbqZE345N47",231016
"d-8585e39694d205c8915d78a479920789",0
"d-7f211731f1349a048996740d964ce4ea",0
"d-3f3510fd1f6016ee8fc9862a4121cc64",0
