"recipient","value"
"3FnquaYyepxprjf2igYVFQikoy5VLfoErM",69515
"3KN5u4GXGFm5jWo3Y2aPvbbvyUyAWppFsD",82226
"3F73bNwd7vZa9rmtFuCmRiPnwn5of6qz2j",75011
"1DC4SAwqceHpuLSVXZqiq8twmCgiJkbDAm",73990
"3MHjpnW2LWUQY7KWmF3rdYQnaBVRhymJ3A",63420
"1AwYn3Fks7C5WXMGwYuEDgz9kWGf3JW4mQ",84559
"1HqgpPErR63Mgthghd4MdGSCUwRXZaXdch",60983
"12jXJQamSpeqvTRKW8YkQ2NZPyVG9Z7Ssm",84559
"3MKLg9YJu4ou8uhrMzEVX9gzneGUZQ44Ae",63420
"3HWVyPDkpvdSMJTNQcPPYYZfUkRZSgpFG6",95921
"37dE2ezw4NqXYrGzuvwFWV8F8ZSmmJzJtL",70358
"34UFdgDNz7v7wbjSovxZ7PCpzh53MKcu8Z",64685
"17c9eU4sT6ZFec3ziN8bekvHNz52mduEzS",60983
"3HH2iUv8wXAK6fgNAmi1PUHAMuwGhQ6MYM",60983
"1JwXWAV7Gp2nmDPGcNJpr2xQ2GpACWERGv",60983
"1LUm9jToQpX9YqJQm3fVvbFZQvaMbqJwbr",91823
"1Egy1BiiYvBP1gm4GUKvcfJBDfdKXDSaWf",63420
"1KAdpMmjMmqxG3DaYToLcCBcqyP2Kmyj2h",60983
"325EnoKaownWGFtT2CwkpwtnNdSf48ztg6",88788
"1BxcrurN52d465Fo2Rh4ZC8LcLEvNuLd1m",63420
"37RZhV3bq4kmsTcK6VutHAjVbc9r7k2V9j",90943
"14EUrxya3rdpA93tkxwmwAUrfxy9YCZZAf",84559
"3AyisdFnHpjs4KJMrpMGnoitCkPyKwkVfD",88192
"39mJLeagdP7YWibhnVixg1S7JHCk2pQ3MM",88029
"36Pb2Dkfon2i6gd4wqXwRrrhrdesHNRqt3",84559
"39FmAdttPqN4gSdLuwBqTm6bucAfvqSPqY",81898
"12ySc7CG4kV1huRJN4n7A9PMwCvXvQCNTn",84559
"3GPUhj3NUBtS3NLwpBa4kPkq6GzQzzyd9k",91823
"1HJwcYDrpDUWmLcP3q8vxNZ3pc876frmvZ",103496
"3DmBgL8Q6Y44fs6eZbM9bWDpMJb9CDKVm9",77476
"34bCfvy6K1xM3vde2SWTY84RP7BUJb7H1y",66184
"1P7Y7rSTEiMi3FEUutWeLhLcJKyz5hvrYp",84559
"39cKDZ4DZhczBkWecEugxtmDtGK7w5YKmy",85702
"1Jw2FM64XykbWa5w5NMa914G6GkTz1zSNv",84559
"3Miwe5qa8FLbBj48mUSZNaphyQnqaGXccv",77622
"1jAysFYjmqWj3arMemeUDWfz6srfn12GV",84559
"3Jks14h9cAagpEeSgVSmaGqkSr5L6Sqgrh",63420
"3J4nSXYgVNo6jgDUfMeKazbCWavg8ZJBiG",97153
"14Dnp8RKX6nhQtVihGEqWHQweyYucE2bvG",83748
"15seuNMcR6g2FNp2UhUjuHKrtyt9pptw6Y",67648
"3HvzpK1VvCcqLrgk6TobTNBu67dxhLF8NH",72897
"34E7UCfbBSkbn7ZKgi7nheqWqEUHRKXB7t",84559
"371zhvN5Ur27qsVGzC2JLiSeCGrHFju8G6",63420
"3HBdL7mmFjV2BgFJ3U3Ds2cf8W6SrkjRy9",107576
"3HpSJBXMuuEGt3MEzJwniNpwcjZfUWv4Fs",90902
"1Nbx8Ev6bzjjXqCMaDxxeBRNkEWLPKvjge",81614
"3FyzZZHZS6zCa9n4u2xAfzy5JP3cPEvTud",63420
"1KFeuuC5GVE4sKUUL5t3LHtarKjcFEt1ZN",109332
"39tUrUiWqAoYjRE5EPmgPw9TDwdcgRxHm8",63420
"3Jj912bShefC2SX6HsKh935rP5RE1cyrqz",64748
"1JPmF45WHZEMeVZ1fuq1BV7fyDGoyihgkm",65341
"35bXeCwvj2SKikHzJaWRYKU9qMcSnaZCxY",73459
"1Vcng8nA2tqm1rnqDg79JFhT5W3w7rugM",85351
"1BMyThfd1kDDbXrkUa3UBXfnUhYBNZwGKK",84559
"1M4kFf7xtgYbwWjFBwhK1CPE71FHieJU5X",91823
"1KLa39J11ikCnh7qWiCjXQQYXW5Wc61Lcd",84559
"3CKa7gwpPWXnzLbHoJZbYrqHFZhEd18ZtV",74965
"3EsFp3XtfFWPGG3sBznqGdzv4kVM8gGRPe",116206
"3HdT6WJnksVZ5G7vbNobuWFfSc9NHdFwrQ",84559
"1LLzoVxrTheUjX1gjUkpqHH2fdhij4CcRi",84559
"3Dg9SZUpnck2nitjPd8Mt8TCWPZN9zLCDf",78641
"3PrkeJpnTAHNeWUr22nJmqozYT9JM3y6a2",60788
"1G6qqp8Xrexp9T9nyVxNKiZEPUDeAukp9o",60983
"16u2y2CfzLhNFgirHjpDwY8BiNc8ztGoVN",84559
"1KVGyAQnLtHivVMv54Ng7grUExa7z8p2gF",84559
"159HRRczWCPUn34haBEwryaJYVZneSAYXC",95130
"1E7DT6YWNRdUdZg7LukMi6Kvyx8rFTjsn7",73827
"1EtxYe42iQCeUZ3p3BjKoSKAq5eNiBVZBT",63420
"3Nou2uo7pB2aeRYp3ibwHdFhDemniTXTuA",66893
"3GPA5qcwn387NmcUeaZZWYBLs2AHomq46L",86428
"1PMHiMCRxBttY8hCA7i6r7U85uh2datJ4V",60983
"16M7EtpGafS5H9ZUyFGrGqtmXDBoRVgWUj",104067
"3NYixLJFoj86vtunG9CQBwB7ZLG3nAMFuy",84559
"1LfnrnSmkbdPTrcqaajfQ2hdRa1wR3dhAx",73990
"1L1BWC4d3nXRnbRjK6vLwCap6QydeJE8zY",95130
"15Zz2KP5iA7oVarmtmBvb9ZHUmQaSFL9M8",84559
"16EcSyeP7Dk77ER28mJ3ycur7g6CzNynbs",67180
"3JU2dPBserzd5eEtcCYKpdQrK8wwDW7SHB",88788
"3GnUbTPRE4Urq7V9YwXkeSMVmf1UX1tw9z",75663
"16oHLD6uLnFpKkaUK5CY1jfvFEEihTnwCB",97945
"1ErwcdNd2aLNNJXWHdXog1wyqEHYaCanxu",84940
"14RcWmgLtiLBXenEdkjSde3t7WAZaBkVzZ",80375
"3QkgoBpkpJc4ZVez717eYtaS9eV2Dvgka9",63420
"1LP9KRgcsmcKDREZdhbe3gGkpaAkJd9XYq",84559
"13yT5f56WcnAd2d7Q2oMDqNY19pUUhQMk5",72884
"1Lnw5jmG7ukPJm4d5e19vVLrqMwDnU5E2K",62097
"3MtWxU1EnosQ7uK56zwWEFGUqVRFjcBkvy",73389
"3N68on5TyHpJSw1ZDbpc3hBAUYaSRhqzJv",91823
"1EFmmMsUE1VtuxvbUeYonMBDBaY5WXDDji",84559
"1E2gyHVmzk77ss9Y6HmCTXXGjJSx9ArGST",82446
"3JYTUCXsGrBpELxnUhxLgRG5GAUY9cimcz",63420
"3AMvqkiCFvKc74j5dhAwRqgYVGbLAwtGKP",63335
"3CqhfLDjhQNmhyGZyYdprtdXoocW65t9Lx",68166
"1MGa9ncGBFcwX29FoCcZChuxZoie7PtzRk",73260
"1K2iyPZXfxBSCJ15ymqbgaBwYPsZDLtcx",61306
"3KzSzou6PWrKXnQ5x8GgwFBoNcvqBM8a91",63046
"3EpYWnsSv9Rbh8GGoWBn8zpbrrCJSYSRZa",68153
"1htVkHYKkbaGn7hcsCVQzXcmo1D83C4PG",63420
"1GayvQV5Kxmu7JZfvgnZLWJYLgm3awh4WX",84559
"1DNwrcowaQJFWGupN2gZsH99mCUajzS8x3",60983
"38tKfr7Eiu5ViVFBJetCZe6qCEnP5NZ4kq",72603
"1tKER3pHCvBQU1sokwEejAJaYY3WNsraC",84559
"1Rgdhb8rQpoV4JceEaVZThuxmHwNXXuaE",89865
"3DiGATBSc4yutnArxwntgVnVnRf6i64Jta",77622
"3PAVNsZp3GZmfKQ9YCM93FiEEZVCeHxjR7",63420
"39fAu3rjbsAMzXFW25wMPcXeb3JosdXNk1",71032
"3P577xLDUie3jFy7cY6L5CKgyWJ9j3zKr8",63420
"3CiR4KozMoRMLXwcB9DkAAUy6yQ9EdGVXC",80846
"14x3ZfJomiR3ntYejNawSGabKUtPYmmtwt",112963
"1AfFr6a1cTA6qRUASxYRtXVdKWNMyLWKiC",84559
"1EV3V6me5ixVGS4Dr5haAm8LnkK3X9iuw",77116
"3KR6oUAfFe2iiyLNiwV5PFrGW6NpBLVWgC",83715
"13LHNXgEb1az5aFrJHTtmpRaABL7tjCCcR",84559
"1H9tDnx1HyjkdYj4oAs1RXzeGpFWAc2xp8",60983
"1ERwCMcaEymBE8RNPk28PFHJyNKAyp1FkV",107168
"1CmLxXmckweqSxHhDAoD5ZtS4DvGSSv9ut",63420
"3HatwuEgVnxs8bxdGdxRvaHKXhHCSqjUEY",84686
"18DZ2t4MgyEqc2uVu9Uka4JrubmuA3Wabx",72613
"33KKTgrDS8MnAk9EnUCvfFBvHcLJxLmj7m",84559
"34oi2UGa7ENPgZjdvAVonwrAtcuGaSJN5e",84184
"1E64EtjzvMjY8tAPgmiswhHc38tQdQjtop",84559
"1AL9TuzHoYHQeEBgsHfWtZ7pbc7g8Jgn6w",84559
"167M4iSTnt2Dy7u5gZ8CxFy5GsnzneLi9m",93016
"1EmML9inMgAy12VLAsrQVmXTqHJfBx8oVe",87971
"3N23DHMSD3go1gcQdPaqAo1ZJKxgGmwwQ3",87835
"3E7u6uitMXSqFo9ov2KFSD8bbJ3RcidQHX",75837
"3C1jPqpnWo57ubydFwhcfCgjJAXW7xTdsU",60548
"39pvkr63icwFRXuZHa7fseCqxg6fp9QmoE",60983
"12rntv8hzCxLHb9qPyk1eGZa9M3xwYF9b4",91823
"3AgxUJ5x16ioxGR1sjjp7tCpWvxd9crEPP",64308
"1Cf1BzMSNd4FtbMp1VcqbVKnDcHNiafzNF",86674
"3A5me1txEse1b6aTWVvWrL6okgvrVXMB88",90902
"3Q7KbbQikf7CBkmsLT94GMDUwTNavgnR1L",89723
"13tjpG41WA5xQFtCcbLqTd7TBD2Q9GDd3c",103496
"1FFX5xJ6WBvFEU9oTM2vK4bP7Bbimck2YA",77096
"34xRrHhBbfJnFcxbxNWPRPMrNZP1iUx6mC",64786
"3E6HYs9bAE2bvTcmMWo3TDdk2LP5eFsfaP",96395
"353Jr4myhNggNJQcE9NpWPfsRTt8PzRU56",96648
"3Q7KVJaWSQoamAWjo1uVxwKtqGagpcFPP3",104067
"3H4sHUUo9XmYigSvZjvB1arVTAT7gipdZH",84559
"1DRivrtkiEsAiL31nE8jfpNASbphFePqLv",63420
"132r2hhL8bm9QYkms9cxm2RNifDfzwCBDY",98761
"1F9L79RgGFgQAkxHWbe5LDRghLSujg2XHd",84559
"1ETFqNakyQtku8QMPz5hZEG16rmczxfm5S",84559
"1Fuu4QAPYnMEoJdpgmAzzNPB6sQiQjMH4B",84559
"3FTx5hpxmoeikJaK9USbkBdLyAQXDS6bab",90558
"3NKVdhkJsZodo72e5NSMahQ61JtARZXLa2",90902
"3QHJXB7hkZGjJgA4g6DJ39RhRY6tMUyLtM",67648
"14XxF7eefYYGhh6RsQPCTLfrJZRaYBCu7S",77622
"13FTjou6Bi1oeCvRL2ZqqjeN8PzYQjSKDx",61086
"3Q78yh3vmDjpxcCGwnScK3rpuXdEzHQ1og",91823
"3Hfb9DmAWqaKWtue1Tt9DVkxJhEjVWhqS7",60983
"3HupcXypbZYkWvh9hm9ZndfdS98kVZF1w9",92102
"3GeoVVH4pP2bWY8ZuJPaKtddqRFBgmFCc1",90382
"1GhvocWcM6zRDX9qTkTcMEukVo1ffoDBGw",66065
"38Nsgnukapw2S5j2hdkrM1dRqf2cPcLnB5",69166
"39DiepgVJQ42wMGq7zrWgq7puXTcJuksUR",108619
"16vtBKd7BuJBRqD2cC2ALpHahzzts8F1sN",85278
"1PqsxArnemLKBbnmoMEhCta6neK5K971hJ",84559
"3NaNzTfokjGB1SShBtj4GE42tqbkdgsM1F",60149
"16LzffMx6TqbMX4za7LEUkrLrWifhLfu9w",88415
"1N4tSwcrkNhBTTjvjSaoUwUNynf1HZMT2h",73990
"3JQDuSuWmib9xxcWJge92RuonxvxB9H4vJ",72447
"3EpuAJkWXqaeTdVcZFkN1KvhQVp4RECCkz",113208
"1GyMdq4VH5ysLNVGEx8jSQghKu6fTkZHQQ",98641
"3NmF1Yhkku5igMuJ6KzQj3rrJkgWiQHcAE",71625
"3HYRi6G5WjtjCVLS5ddPufsS5BmfgFiVQb",109565
"36QZboAzfWUaPKfEP2JYxvqfpss9wjVNrg",67648
"325vDmrW8G5b3JxmkLuotGQHgnCY37NoQG",103496
"1qMAmPyswfp3KuTRk7KHya1sNFwWdszqT",63082
"1NPwCN7rXNNP54KWS2WyRtt9wK11rVEVAn",71941
"3M4WM2c6BCSjzRKN3nMsyDC9ar2fYtGk7q",62236
"1F1meaNNVDMMkoVp5mWiY1N31qHd5hT6U8",88140
"3CQMR6X79S5ezg11ie3bSnFd8zmcz2na1e",103496
"1FR51ZaFdS5gwWiPVpr7nm8tiothmfQZYP",63420
"3BJFET32EUnmDF723b67g8xm7U8ypUyHNf",63420
"12sfXoXssDLpvAp8xqN79eTKqAapV6ABQG",67462
"16z5ACym827cQvjwDz71iMGK7Boqa3yGVt",84559
"35HxU6FgXBucE3YoXtEN3JtM2h2UCqpsmk",103936
"3DZdsXHxuhMsSpMivMADzKrJRmnf4bKaip",94469
"3Dqd4mrMc4XcDovGzY2BXG36uesSra2Vy7",67713
"18F7KDXCX9522LrxXeHZD5zn85Em9AwD5s",60983
"31ugUUSHyTQs6QgWwKkcK5bTa4m2Vf8gXa",73990
"123prG2xHWerUUeXpTabC2bfGpm9YeetVw",61094
"337FsQ9GiyZorQT1ocyDGJqtgEpqFZBmbm",103496
"34CTFqimJYWbPzLvMYZWULBFn2Wh1rre97",84559
"3KyCfRnyu9FMcTbZ2wh1yYwxnbCrxrnNRM",92640
"14b5dyheGXtNP2jHzSiyMPnnri3cftiorB",65930
"13f8nifstTV6E2fn5wdKJUPDmgoYmWf1vJ",103496
"1KewWgZK6XfRdHJkq2FKqs5r4QsYKXqVCH",88179
"19G6QpQ7zqL7gNK1i4b6eFmLKD9bRfY6Hs",95491
"1DwqEhP39aevatbL53hPLtTvMs1GBZQ9bP",73990
"1Ancz9TgtnGWkE4MPxyQUqTVJBFmisPFYH",63420
"1LEH759XBGUYMBRjwdGvyUcpH1E7iqx7NA",85338
"19CqAYKmjfFJ77j7D6QxLzFc89tLyvz6JF",84559
"3DSQRNR9H1y7oJ9MoF6p3BDz3ffh422iwf",73990
"1PRvVDCioASAziWkChwatGvHX2gcaP5rbv",71805
"1eENi5WSpfgxGjf2vt6TfeQceT3tM3EDE",92077
"1LXGYBFSKgnpBbkLG6D1Q4QiQyvPC5pPhC",88788
"3QecbcEuMg837YTDX7hT72hhELwEZQeu2h",85064
"1Cn2oYYkQuQmBofQ7mvEt8doMZ8hUKbxYM",60983
"1PFy53aMUJZFCQ9q8LwfZhh2eozZTkyBeL",84559
"3NvJW4JbZtREgrxWC78ZLVk1tAC7M8sLzt",60788
"3MymcFTpUDSmjt287BBjyEU2zvuV7ZfJBp",92265
"31zxT4zXa23GfZb4JLZcUkQoL5QU2mr5ui",64444
"35NbaQ2w1e4d3JxwnCWPAg9Mo1THr6dHr8",63909
"1GErFtRU9pfCWNgjYvTUqy7sbiJFHXCZtA",84559
"1AbsDAXNc8WoK9whXcXk5pJ8bgXcvrYFZ8",81655
"12iDHnBm8TijhFJ7veRMiVzx894BiyaUsq",62506
"1vn84945uJdaekGYWk5rf2FZFmhJ14xoi",81883
"14Ep85WECJ9mJ2NH7b1aGicqduAustHH72",63082
"3GpFDYP56oYSdT2rvqgxx2UQBzGpNRqtfh",69931
"3DetKcKfbQGqDFnqCbF3q3QrWRcKUUPjtV",84559
"3FPaZLsqdf7J9SzonYjFRM6wsLgFaqvYoM",82226
"12459LPH2WfUAKWRQU3mqirfSfqynH2j7v",98971
"36Kz1Qejm5DMUiA4RdFb4KsgLVQiBRZLmT",98255
"1PmjDD6ps6uvRY4kXwPF8DTMXJ3Jr86WA3",65934
"1FAYBLzd5wSD1Y2jqRCbQX22v2PpgjnwNs",60983
"34mdDovsuqDZAVHzrfxpLxjra2di232wAz",103496
"1HwM2a2Xo77eQa3zuUrKWpR29YKhJyiWcN",69276
"1CyvVdQuqDt2bY7FGHy4euTqDFyBquUYq6",84559
"3ERuNtVYofDuniM2KW8mRF6dJUrm4scmFe",99337
"3N53uMMnirVQcogp8KeSpwth1VUKpdfhy6",111952
"1PsYx7hwAME7UyCAq6m27BGqxfw6jErAdf",103496
"3BrVJ9AbDMdeDFCmmo44aQ4U8bVicrktrh",61306
"36V22QEbCVw2a3DdkMsha5d2o6m9bkYtaY",98321
"1Fk1kKgEzq1zfsBWnPyBLfHGm14aJUZ18w",68682
"1BLV7GqcA1Ps1fH1cTNWrQeUjFpJQR9sm3",62032
"3ADLfrq49K8iwiwZzK4EAWfFKUKUcdYqcP",75540
"38vkBGBzZqT2E8FZTKhPD7pVZZwD8AcsUJ",91823
"1MzNR714mUDdwes2JGK5v7a8WJGACye8b9",78413
"1BohHUVFgJ9MaUDAcUQpoqrQ6Fa4XFEDrT",69557
"3AZcXsvsAHqqjUx7SJtjpbMxznVWBsEjmN",86674
"1MFvxTxTxTSRyDnQood8nQtwJ9mEcZAgR9",103496
"1CuHv8W3RUNHiBuatt5h9FDtHZLFJU6UkF",63420
"1CKDqAhpHkMbeUH7RHBncsFykhBeXZBXUR",69672
"3AnsuQU4kbA3YdYnKL2KZdUUqKaSaFqruN",77622
"3DPTYbNkA5r4mQsr5yWsJwHe5WuRCaLgud",84037
"3MRgLBNzfwquGzXmE4rCTgTwgUQWhrLqXw",63420
"3CTFjfC9RgVbxzeRNwz33dUPXUhEbMXQHe",61306
"1DvP1z9z54uEMoXN5ivtQHDA9Js7HUW6cg",84559
"1B6jW2cQ9BVjohshQKdPMT1JpSXoGmRQ7A",88788
"1NxS6eUzD6KfdEKsq2zACCyHf5vDCstxm9",63420
"3BGDGRB3rXEGFAhsBPNpitfsuiL8wd5pJX",84559
"1E6RjstamR3n2YCkkkYUFp6QpDkRNTy7Mh",84559
"33LW1sPaGtTgNYgBtHJaxf9TrPFCF8ap7e",69729
"15FYnDwyTf4BHLbfGCAfdKdMB5Q6YQbwaV",66545
"3FLyr7wEEmSQ9gzkRqKCBNHgB84NjJZMPk",79295
"3HEkK4y7eYEhv2es5tpxKy1HwQqCKb62PK",74799
"1KmkAZ9UWMwiPme5jr7W3M6xFwtMW6TkEQ",60983
"1GnFrcu9PvYNvRdMVs2fzQ8nC8XxMfEZUa",112963
"3CovXLZpjzRtQmigyLmaDLxBsCE1qkTfsD",84559
"3KZ78AG4YECr8hEsY8mHdCKXT8CfZmw4N7",63420
"1AdRkVjxfjFdcMC4239nJJFPV75GzgV3cX",89726
"1C6JcePNQ3wYJ6HvDKJs5xRHqKaZ8cZB6P",84559
"3DZMtHEtMus2tS7uL5SvgEwg7tEe1ESx2Q",84559
"3AuwaKKsF4JKq8T2kA6JNdk9fRrZGdA1Dp",60983
"33QwgBY9LVMiduvMCuf411dzJfBQJL8Uhp",80157
"3GBH4FQdXapg3ZPYk4pXtFVRsuG7WtUfdo",102204
"3KRoZHkpq6Fg83ezqwJRXVcrgEoGy1Rdcp",91823
"395vDSiNwGuXu2ouT5GvVnA2ouGRstPGYt",60983
"1NVnKTcR1ZG4pHFkf2gkUQYZMbGyxcjWPt",84559
"3DminUoXSE2YF2dkaD1BWxySqaFoNzSMfT",68606
"3PUMx4SR3YvgRBZhfk59Cp3uwm66ANRWHm",61306
"1AU7x1VmsM9TxbaL5atszqAWskxdqQCtVB",78218
"3EYDeH1zfWiNJwzMEfc5G7HMPBSydPWmpj",75507
"1Hy8MQcm1oNpFUEg1VYiXjNprDRHDhiytn",63754
"347Zvze9beb2WAGohPuDMiYwfKUvUT3tgU",65893
"392A81AJCQJxy5osUxh6UvhqoewoVMY5rA",68606
"3KYVLwKaACiRg1uSPvR3neG3bjaKvHVrte",84768
"3JG1bteXV8jniEkUVcZ9LpSMRiAi3mAZKW",77622
"3Lw7pB2Wm4Aw7FbneJyotFH96UDJtxVJNZ",99432
"19SSKm26SDHP5pBvpqw34fi9kNF9acsXkN",61306
"3JPQZy6V1Ace2up56pJ8oepnmvWtQYMutq",84559
"16oEpE6F9QPfMYqeaiz7YHoT6BBFbx4gKq",63420
"19Lu5EWCYrnJ6cadP1h9trr1xhPfKCKZgE",63420
"17tVkxeFBMPhQT1wTW6mzbp2Si65cW1g2p",75507
"36PULoHY1SWVoRyDoBMdYGdggaPuVMzZdA",85152
"14nrj8xXaV1fdKExq29AMe4kJJR9PjLHAM",84559
"1KyHFcpW93gNV83MtkzotagyfzXm79RSES",84559
"3EweAsLCM3Fn1CaySRyn4hPYdefdeydr8B",82576
"1Fj4HXU6LFyZuHsfhFtSAqpt69etLRSSUk",68606
"3JbhucKHhhukgQ3whHAY2dm2bgsVzgqFFc",103496
"3NJSrDuwgMZA7nTNemoXy9GqR7n6SEKAwE",90682
"3LqDzbbzkeYeNMhzw4Ga9GgadAqUJEFqQe",99964
"38DAeEwYpnCcCS4Y7H31cPYsU5drxB6tG7",73459
"35oerNagnA1gKXVCRdV27EM5HQSXUSrcbB",72504
"3MPbm8YmxZZQXycwJhxJdQ5jjLmEqXJaLR",73963
"13W8NiNbAYVXMi8fbhsMT9N8TCkLGC5JuK",78003
"16T4j3uUkA8isWkvovAfNjDNQxyBiqTSta",63420
"3EXTVZSFuoh4tWjd7LoC6Nn1pz7povHTpN",60983
"1GYXdQ9NeFwSJ3S61si581k7rqwB6GD5sh",60983
"1BJwz8s6tqmUU7CZUKdtr7vSMFfA7TwMhW",61518
"12ghB8P7QC4P9YAqrHiDiaM9f8EBv3sN55",84559
"1NCfQqv1SSUhuD6HeUEvQoQiMuaj6W1ybH",84559
"18qGcaCPxVzqbt9pnHHvssCKxQBWUJT5dK",63420
"3L34oPGcbeuYTAufKoE9Y1vPEdfnGWquRE",81662
"1LWi5Em8DddKSMbtqK4yMid7LEiU9ALYpR",62186
"36pEcTcxhcDw7u6tpbxPQFFaX9qViyrPGx",78003
"3PNcxTcX6Ybyy7oyYimPtKMgSmtr5WaaWz",67648
"3J15TcTaVSSRGSnJMFP1x2n6FgYvBtjZxV",84559
"18F9LRt5ouWoX4o6RgDa647CV6wfeWbioL",84559
"323w79Fz91X4pVhxPT9b7gdpLBCV81fywq",76234
"18m6Zp47Yk5mso2vTfmJR3i7muaxs1ciTx",63420
"36dZKPZUdrfdzFx3czSxdMfYBZvVJZnmV1",96142
"17X53agWu4JAAzHx6W3FTHuQeHJJqHtuow",77622
"13ictmWL6EzXYf7nzLeGrbiUqfhapyQtbN",84559
"3A5sRmMZg4mkHiBAZyjaGnGWYXeEDpPu5s",70667
"32Nm3f45urpimTquPt18BANZgPQ7vkAokD",85702
"12af4UhtVb7UmoMrhP329zzX2639vbqHhi",63420
"32VoUDDPyhrtV1aDQshuwV3txiNhcyQozo",78283
"17UhhGhcZSRAjmEeSb19GydpFZ9f4Rde6j",98800
"1JUaJR8mVsGhRHiapbEHL7HuPARBMUAt1g",60983
"36vn3YrqFQqak658bzF3yxShM9ZkPT2sBb",63608
"1GCnBLK1C4RDfpZ4NJYcf4zmrjZS8Xqovf",62006
"35xR1zmQwvGtkB75eRH2m5F3mfBAwcqqNi",84559
"377v4aiXfw9gNSsfgQLKsRDNooFkXnpubZ",63420
"3F5pqq8HnbUUzoJ3w3yRVskoEiwUr5JybQ",63420
"13Zq5RUyvVXkNDvN7Hgebq9UMzfyxE2N8R",84813
"1A6zehVpUDf7oLJABNFyvGD9YTxCsxjoDp",64685
"31hU7MFZcjSWRgoys3hNHgNVV2AyagMskP",60983
"1Q8jVg6FRssy6wrhHS4YaDNYwowmeeCCVd",60983
"3BTGdPZciWiwbm4P8atAg4T1cQ4WBjr7mc",60983
"37PCveuZpk9z5AG2t2Cv7yEaDuiEiFXNTJ",91740
"3HNnW3sWSFRCNx9Gt7V2nNuT32rFCW91GY",84729
"1FMmpAFzREM8F1PzjhifN7Xm28KwUTPV9E",63420
"37jfy9FudE9kacGiSbmXdQJiCpSXSQun9T",63420
"12cHvm5ru21EbWWCeM8eac34g5kp5zLMs1",96387
"1Cx4TqaPH3CBaW1CFgP3HBVuyp3gkoJXtb",84559
"3HbNr69my7LXiZtYSa5Z5V8VWKZsUaVead",107596
"15waGyNLqtkQiyLrW1JJNVzj3mHcvZW7TC",93016
"3EMabJV6aCGUQFreNM3QZiUnsvZxL9QPpZ",60983
"3E1Jzm3nYwE8vTyVJzRLxWYSE8A8A5Rx7t",62665
"32HTYEyunG6s9Z1tWEbu88xqnWpcVJrqai",84559
"3Ktz2dt3KKQRZjUq2STVNS71S8UgxcHVtC",72533
"17GTSgpNk7hpgRWTa7HrqN3qva6zVvsnZ8",73990
"1254fGNcSSBMHjhBcbhKpumdDTErwx1ZrJ",88365
"1D95JKWUJvoFHkgJv9qhiJYSwQ5PrHxhxQ",67334
"3QoVSMAfqsuKrmHk4YqQqdHP5FEP63wQHm",63420
"1GbVh7PxqFS8AjEmR4eVF7DXodzvFtHmMQ",67081
"345rygz18Q22NMvNiXm7UUdW9Lbg9tUCHU",68606
"35Eu3jpeQBhzKFwapZzwocN94yJS4qB6cP",71876
"12FnnycA5dNFonX8Ta4Mc3yVgnB88PdY2P",63991
"32ngS9Bn1N5q5oX8oQgrj6GnwPEJvK7dQb",100664
"13tNZsDksxKy3aAo1kru8ZzoYFH8wWttYY",84559
"3QsbAstx7v3Bsij96HEbhtzMEH6bX7h6yh",60507
"3QFJsDuyt8mkCnoAMwvq5n9KjhsAeojLLp",60507
"3FCqHynQS7BMtUHLTcdcSesc7jgxsEQJHm",61053
"1AkQhPjuYNd8v3nc2bB2B9yzxSNNbX1JHG",60713
"1NPHzYhUbZzpcpkE8PpXvPCfgPV4TXRTT3",60507
"16ae63wQKBZhMLvgTNUfGMFPyakJ4fH32u",62003
"133P6sETqz3KHgYEbA2QnGbQ5gF1du6oYL",61460
"12tSaNgxtRKaVVd4rNBac7j4vderrkCWZ6",60507
"1PEWpoq1xes8khY7iqj3zvuHZLNaSq9wf1",65028
"12rFr1dEyMt1pepk9spV8w8Lg2nqXEdU7S",60167
"19H7yPhHUVgrBd6mcoC5B5ewLHMLZfhkpu",60330
"3FUZN4hogNTCgH6qF2wRupXPfdY6wNANhX",64616
"16SYFnHkAgs3L1QGAKeancENwKfXTH5xZy",66060
"13AXsD9PpfFXGi2oGjC6KZCvGHbXJFtQge",64228
"1Dax33zS3svKq9SP3WWN5TjBAk5mHHzwxH",65028
"34vHMqCoSxRtdYF9prJu3zPzosrWPDF6DT",66093
"1DS9nTFbQLDK3sgCZ9VBWBavbeZxW2L4w1",61460
"1FdAgVML8itrTPhxeRKqfrrMV2vNJiDvLA",60965
"3D3fbivXMPtfP4wZX3sYTa8Fr5Cmoa9SPL",63704
"13tFHxS7cVPeFj4Xz2foQ54ihxkhNUhb2V",125079
"1P9jwChjffxMozCytarE8Q7todv8UKk5FD",66060
"14CNkjFhzQQwcCdLuzPjLdUbAi9uxnwhkQ",65028
"3QjXMk2TYTNNdaJd7gpV1TKBZB4BqLMBq1",63625
"1Dawko9zqnmpdUhaDDijXudmWbufvUgS4p",61700
"3GSMrMoCJU4edDkMiVfugFfgcGwbbKLseM",65028
"1PSc3KJzU3JhNb9vCYc5FscJ7to3WHB38D",61700
"1K3zAhGnwkwmSCDFvFN4wi6FWLDzL7zWkD",27448
"1xonzitJcrLpYmLgczoZ5ncnywEPbp5Bn",3000000
"1MrKTj6i1PMErXXuGDBAtuyheD1jfs1oGk",4601
"1J1DsfqJhYYckDJvNUiiP33dfPuKRqbdXf",432975
