"recipient","value"
"135MgpYgZoRs98sV9prBAUJ5kCP55NgYFU",10000
"12raDW6WvBHyQDwVxu2SLoVcrQo4gHJHjs",5000
"12Q25LWq2DLUirJRfMYNZNTVc9BB4JqBTb",5000
"12Mf8riVzPE6QVr2dqRGJmrfcvHNWFRXHh",5000
"12h1irh5Fbzr1g9i6oD8aCBYiArtbcWzyW",5000
"12Fo1HgbyoYh3CvuMbw1iyFGxd1N3e1hrS",5000
"1FJQ3asieUwnqv6TMxebZ3vuuu2HDMUwW8",40000
"1LJLaZeBmuxs6mWtEnggxPY5ZcYB3BNF4L",8000
"1A6ceGPiwo6FWZKH6ynv6xfRqWgozMUrjA",16000
"1ByzW9ZHeD7DEZZ8nD8eEF1FoBTdhFBZjf",908
"18bzjNBYFzHfKFx3HCBb23b6fB2sWBYvxz",20000
"13XUtoNShgRKQfbvywfTy2YT8tdu7wWmip",8000
"16sSTHYaXPt68QkntQu7BBURDUXnZitGJ7",8000
"1FJQ3asieUwnqv6TMxebZ3vuuu2HDMUwW8",16000
"1DKWgEZFcw34DEKhSd78NReXF1yqs5HRta",8000
"14ejxjRV1FxtTWWFP8EjXLz4fwb5gbE74d",8000
"1JRp2wkrE3nghYeS8xJfBMpQXpXGw3GhGY",1
"1GBirwb1F6gyQfnh6AJ6Pw8PkqNarsTdcU",26000
"1QJquZEig4Tghx1gxC5jMZEnUdE38keQq6",1
"1EefVrehKkWiR3c5H3Sp1pxW8CbuegkN6x",1
"1MQJWj6xyBP8MyS53jhHj6wW9rwGR89r4C",23221
"1PhBk2iktVrs9ckQf7mTdnWgexfv68PoTi",200000
"1LzBjDwMaTUHLEGCABqxYvFDzbSUoS5wpx",200000
"1Lu7hQDhUgGwbaFdaSVa7hFGfKsX8mnSMj",300000
"1Km2WunEZVHGMmx1tHzB34oSEALZsyP9de",400000
"1CMmStTmJRenrUkpp69FX5VouFZWwgE2EW",96204
"18bzjNBYFzHfKFx3HCBb23b6fB2sWBYvxz",200000
"18AqHWW7asKAsXE7cAk7dL71DsMZbgc2T5",720521
"17D8CxcH85Z4Lu4CuJU3xtDT6d2KXE86yL",900000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",100000
"1Lqqcv1N3amW3rYgVF15Smjarx9oXg79SG",20000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",24000
"17sAhBdQq3hiCehCde1nWZELvGe5uU78uL",20000
"1CfWuuTkfSUKju4ALuoVHgS8uGmZ5h7bpk",8000
"1FyQyw8G2EfxHMXT9usSRt1dKhDMGd8dTJ",1
"1JAWNeCNqmNDT3jepFvNDrtmXfemQYKMvz",100
"1FJQ3asieUwnqv6TMxebZ3vuuu2HDMUwW8",40000
"1LJLaZeBmuxs6mWtEnggxPY5ZcYB3BNF4L",8000
"1CfWuuTkfSUKju4ALuoVHgS8uGmZ5h7bpk",8000
"1MxyfrEFDtBHLpLKucbDyT9iNJoNi78adK",8000
"1P2w5W56Dv9WzpgK3VGXzcJ1n7g8e3W9Cb",8000
"16sSTHYaXPt68QkntQu7BBURDUXnZitGJ7",8000
"1A6ceGPiwo6FWZKH6ynv6xfRqWgozMUrjA",16000
"1LJLaZeBmuxs6mWtEnggxPY5ZcYB3BNF4L",8000
"1FJQ3asieUwnqv6TMxebZ3vuuu2HDMUwW8",40000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",12000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",64000
"1Lqqcv1N3amW3rYgVF15Smjarx9oXg79SG",15000
"1BACHcbAtSBKgzyeMeb4jnWwSG6nVAqAGV",60000
"1LbXPqVaYDWLBBLi4ET3mL85tDKzYxboCh",1
"19bRuJYeq3P3381URSfFictPZ4KJwgpFKP",1
"1LJLaZeBmuxs6mWtEnggxPY5ZcYB3BNF4L",30000
"1LJLaZeBmuxs6mWtEnggxPY5ZcYB3BNF4L",30000
"1FY1Q9g2LGCBajB8sERbkQZG8rGzDiJqAd",1
"1DKWgEZFcw34DEKhSd78NReXF1yqs5HRta",8000
"1LJLaZeBmuxs6mWtEnggxPY5ZcYB3BNF4L",30000
"13PVYDstwr7e8rcgs8RTdbu43PXtd6HnvM",8000
"16sSTHYaXPt68QkntQu7BBURDUXnZitGJ7",16000
"1396jRsY9HafKjBFhbBe6GtqBLAqxBETL2",40000
"1A6ceGPiwo6FWZKH6ynv6xfRqWgozMUrjA",40000
"1JoQfcVa11vgBhiiVmrUaL277GD3JySfG9",8000
"1LJLaZeBmuxs6mWtEnggxPY5ZcYB3BNF4L",8000
"13PVYDstwr7e8rcgs8RTdbu43PXtd6HnvM",8000
"1LJLaZeBmuxs6mWtEnggxPY5ZcYB3BNF4L",10000
"16sSTHYaXPt68QkntQu7BBURDUXnZitGJ7",40000
"1CfWuuTkfSUKju4ALuoVHgS8uGmZ5h7bpk",8000
"1LJLaZeBmuxs6mWtEnggxPY5ZcYB3BNF4L",10000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",32000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",12000
"12XdHDyZH3nZHPzhKCbxvG7F273eVXm9oa",20000
"1Lqqcv1N3amW3rYgVF15Smjarx9oXg79SG",25000
"13UWNkY163LCoGvymYSAbcohJSGHze3JTS",20000
"15ND5umACivmfBxCid11d2LZ3gTz7vbf28",1
"1B3AbT7pD2cjBgxY66k4sEMPSwsXen5uZn",1
"1LJLaZeBmuxs6mWtEnggxPY5ZcYB3BNF4L",8000
"12XdHDyZH3nZHPzhKCbxvG7F273eVXm9oa",20000
"185JqqqNEoabJpm4NTk2nesu124ZNJrdbP",20000
"13UWNkY163LCoGvymYSAbcohJSGHze3JTS",20000
"1GQpPsLHRwVA5UDVeaA4yapA5Re16jGxjW",15000
"1Lqqcv1N3amW3rYgVF15Smjarx9oXg79SG",20000
"1FA2BbiF5uVyxQdmzZMpDNdrLbZk9drreD",3000
"1GQpPsLHRwVA5UDVeaA4yapA5Re16jGxjW",10000
"12XdHDyZH3nZHPzhKCbxvG7F273eVXm9oa",20000
"185JqqqNEoabJpm4NTk2nesu124ZNJrdbP",15000
"1EEUi8zVxNJmDxSfB6urHeuZAyuFyiPUJU",5000
"1FA2BbiF5uVyxQdmzZMpDNdrLbZk9drreD",6000
"1Lqqcv1N3amW3rYgVF15Smjarx9oXg79SG",10000
"13UWNkY163LCoGvymYSAbcohJSGHze3JTS",20000
"17sAhBdQq3hiCehCde1nWZELvGe5uU78uL",40000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",24000
"1GQpPsLHRwVA5UDVeaA4yapA5Re16jGxjW",20000
"16gXYtEmUXw8tuwA7pYVYhrGNKqkUiB459",5343392
"14ejxjRV1FxtTWWFP8EjXLz4fwb5gbE74d",8000
"1Mt57HgUJQ8WRYujMFNi1XA4msGgmrq2gH",1
"1FJQ3asieUwnqv6TMxebZ3vuuu2HDMUwW8",40000
"1FyGPG4pYExDFrpdLRanXhx4DbYSfwb1MG",16000
"1J4DVGGHahUHLEA3ypMFusVgNP2Bbecwdz",40000
"1JoQfcVa11vgBhiiVmrUaL277GD3JySfG9",8000
"1J4DVGGHahUHLEA3ypMFusVgNP2Bbecwdz",16000
"1K15RV9xK9jBAjSmpe8xd9VC8yNDq9gyEr",8000
"1Lqqcv1N3amW3rYgVF15Smjarx9oXg79SG",20000
"185JqqqNEoabJpm4NTk2nesu124ZNJrdbP",20000
"1GQpPsLHRwVA5UDVeaA4yapA5Re16jGxjW",20000
"1MfZt6Y4sBnH222MyhLXs5mSxHeJ8TPixR",20000
"12XdHDyZH3nZHPzhKCbxvG7F273eVXm9oa",20000
"1Q6YWbtc7yJcuiD4ywhFrUqQ3yYTqGWHha",20000
"15RthqNscbBj81RMNjbhi7S6frGQzgha47",5000
"12XdHDyZH3nZHPzhKCbxvG7F273eVXm9oa",5000
"185JqqqNEoabJpm4NTk2nesu124ZNJrdbP",20000
"1MfZt6Y4sBnH222MyhLXs5mSxHeJ8TPixR",25000
"1Lqqcv1N3amW3rYgVF15Smjarx9oXg79SG",20000
"12XdHDyZH3nZHPzhKCbxvG7F273eVXm9oa",10000
"1Q6YWbtc7yJcuiD4ywhFrUqQ3yYTqGWHha",20000
"185JqqqNEoabJpm4NTk2nesu124ZNJrdbP",10000
"15RthqNscbBj81RMNjbhi7S6frGQzgha47",15000
"1KyiFxWGSVgNm7f7wnoB8ciKdxz3TTZspq",1
"1QJ2DvcUqk4WTVRKs6UHu6Giyuqp3vELLt",1
"1B3VaqHi772Nu5ZcD8wWv4ebxv1X8GHCiF",1
"15zwE4isAFhRKjWaDwXiXWHZpKVSokqEVd",1
"12Lxh4khqLyGxPAk2yMAkGD1H1ioQBFQw8",1
"1BCA9z2noLQZNYqjZJx2NkwkhxC66fRHTt",1
"1PCUe2wF7BsgxR9Jb91XhyuLRc3KSzCMmP",1
"171wdLYskhJgAEN1SJhPHYQhcHsRHM3VT6",1
"1JrPkQ23RP4inpwBrpf7MJkFC2M65DegjY",1
"18gb6oBHv1WMtzq9EqfJsVmCBhahSEfTqN",1
"1Go5eewMzF4Trj5zVQbSwEbymrNXDiH8G5",1
"1M2hWpyysaN54K6en3mcNg6gXJJfm9a9PE",1
"1PaPJqWhXEkK5pXgvL6TEMKPBCjL5Ji4wv",1
"1J9zDHwcLkS5oaTd5TVdBp5N8v7wFhUy9Q",1
"1HcG8pc9LrLFcGinFMD7wYu9oAWzD1W7QR",1
"13PVYDstwr7e8rcgs8RTdbu43PXtd6HnvM",30000
"1JSaxQKTXPTrJsdWoMQjZ4cnnWKAfJKuvq",1
"164ZzNKGi9Rag4V4zvg9bP8nDyDwZfTCQw",1
"15zYApyJUaQUyFJAKDSc9twEevj54vJg9K",1
"1249vFunBZzcHVAdEE5ASNpjSxGfDGWsJi",1
"17MTkDeUmYozVTmrMkWJ4RV85t4jNVsbKd",1
"1Dvrr7ob1f3MrkH3XTS5uJBD3PEFjPBWrQ",1
"133jHMErZdPRm2TJecBBnRnS1dw3mZ3aJY",1
"1PukPqZLFxaGuDSCRLAy73uh4Bjd3Porz5",1
"1ENvnf2U5mWrwxut2QLVqmzRBo33sk6qqD",1
"1Mq3jGULgufGuVMepxSjTN951epYFqeQgB",1
"1AHC9Qrb82mijQYn6PwUg3Nvsy9RmMwmVd",1
"1CmodfVZH5q8gy8xWgpZArXasGDedsMb11",1
"1JvemJza9CLk4P6jGhGXXpzPcbrpsY99BW",1
"1BAVZVdGh57NZDyUEtT4HrVZT41Cucovf9",1
"1Kh3tdSt6TdKCyoramzpiBgcxuSKjQNibL",1
"1MwkJveBSiMnQDr4RySrDVcEyJywFvuQ45",1
"19vfb8z3gGeV2tKtqaJmqRaNcr5sQ7hNcr",1
"14YtfKVxKACPAeXnjvxAsW4Tj4oyXCQ9ep",1
"1BooFVgaum4mhTN6ewQeDR64yjYSKHUwAi",10063405
"1HzC9cJ42inUQBTXPdJAneyAU3nMKAPREV",1008448
"1FJQ3asieUwnqv6TMxebZ3vuuu2HDMUwW8",40000
"1JnbFriWFr5v2b5jjbSwUSUSgj1briAnKg",8000
"12Q25LWq2DLUirJRfMYNZNTVc9BB4JqBTb",8000
"1NEW3BkrPBSp1Gr95AtAohTWskzCCY6qK6",40000
"1Ee1ifrrZif62R3ZGCwhQHjekZogvgL3wr",8000
"12Q25LWq2DLUirJRfMYNZNTVc9BB4JqBTb",8000
"1FJQ3asieUwnqv6TMxebZ3vuuu2HDMUwW8",40000
"1CfWuuTkfSUKju4ALuoVHgS8uGmZ5h7bpk",16000
"1K15RV9xK9jBAjSmpe8xd9VC8yNDq9gyEr",8000
"1H1eBXLFxTsiigMuesDYMnsdwnJ2WQos7T",8000
"1PtdspNKp1j8jLA5eE9fzu3E3oJ6pGWwgy",8000
"1EtduS4WgnpmpVM3LZk6WBhLZQxSZtq66F",8000
"1KyKLvcZkeoxZrEfkZWdJ8716bNE3omo11",1
"1DajwH68SDbiW3GTkvaMJqqzqK7y3Dwswu",10000000
"1Lqqcv1N3amW3rYgVF15Smjarx9oXg79SG",20000
"1HXCUzQXSsJ7V8zsodxkd8ncPVhbTYGQKE",20000
"1K15RV9xK9jBAjSmpe8xd9VC8yNDq9gyEr",20000
"185JqqqNEoabJpm4NTk2nesu124ZNJrdbP",20000
"17gZyjcmf8xdPHgpZkudL9eFQ2KchJWAWz",35000
"1Q6YWbtc7yJcuiD4ywhFrUqQ3yYTqGWHha",20000
"185JqqqNEoabJpm4NTk2nesu124ZNJrdbP",20000
"16i2DXQvdVzhbCHQHbyiS8A32QZkznrBw8",40000
"1Lqqcv1N3amW3rYgVF15Smjarx9oXg79SG",5000
"129LGswP15DmMfFRfDbKEWTarZy48YQACp",3000
"1K15RV9xK9jBAjSmpe8xd9VC8yNDq9gyEr",5000
"185JqqqNEoabJpm4NTk2nesu124ZNJrdbP",5000
"129LGswP15DmMfFRfDbKEWTarZy48YQACp",12000
"1H1eBXLFxTsiigMuesDYMnsdwnJ2WQos7T",20000
"1FA2BbiF5uVyxQdmzZMpDNdrLbZk9drreD",12000
"1Q6YWbtc7yJcuiD4ywhFrUqQ3yYTqGWHha",25000
"16i2DXQvdVzhbCHQHbyiS8A32QZkznrBw8",5000
"18Y8xw7nbRkLJQbZPRFnAx5ZCcoxT4mBxz",1
"18Y8xw7nbRkLJQbZPRFnAx5ZCcoxT4mBxz",1
"1L3cF6dRtTmKQUX7utQgEcjb2Ef4znpHfS",1
"13qezYFbMLWoc1D61qk7dASYYxWVFFZofP",1
"1Bhrtoz8b4qUPWmx3tqfPEVd6Eyfqcrpk5",1
"1GxZvari8kPWABv8MwgzCwkuwkSrUPSkw",1
"159c7teTuqdZo69N61p7XJiJ2EQVgG9uEq",1
"1BN95cpXz23ZUJeCT2yh5pBPDEGwx72PxM",1
"175iacJRERg5eybdVDPD3QouDjG1psQ9fH",1
"1AybZ4JtufccSZsnqm3P7daMfu2ibUtQC4",1
"1MNgZs2gJooESKsbnQ2Z2WV22hPyysuifv",1
"1B7dM4xGTppddYQjGPfexX3ohs4Tn2zdg3",1
"12vkd6EXJza25f3tD2uHc9ZCSj378Wd6VK",1
"1FfX6DCaQE456WtfgkDzM46PV6KLg6qnfk",1
"164msGzRBU1yovWHHehZoPEqftLpB7Wxak",1
"19hSoVpgrfXg2G1PAg52afJVPZDSGdBsCg",1
"1DCLD7NHfScyeajvVSPHTsLs4WJx9rE7zT",1
"1FAVLvFVV7WvtEBj8XDYYSH2egdmsXwK7Y",1
"1NPVre9Hr65Ba7GNuMHuoiU5iKhvagoxTi",1
"15doNuW1uQJrFN1FjfgYaArnYPfUffcLo8",1
"14X8ujHdYoGa8tdXfXuQWri6HCMWLpu6U9",1
"1N6wvSHQTLbneKEZsgHxbnCrze4hEtUwsN",1
"1DcoBpo151NHdQ471vJF8fYf8V5KWsFrPb",1
"1HkKqPe5qCktQcvNrZCWZ8eehW9Dw6GoGU",1
"1E43Xdsmya5XoRjVFgxCsppL1wvpsNQjnk",1
"1BkJjYRaxf85mF6PyUAytkxAD4RicNRPXi",1
"1Mqrd9r4Nmgv63t6qD3tk5MDewpEVukdS8",1
"13M7uSM7mW2FaYxxrXPffSTze7DSmF39W3",1
"14SG3LaEduns6d3AY7KiyUF77bK7HKtsLJ",100000
"1EgcajbSrNdMgdfL43xhYRN8RUHhTDRYEE",1
"15TnBUM3PmPDWRCraMfM8DSug7bUsV5Mtj",1
"1MjMQKxPnSMk5svkfSDjhyYB9Wc9FJGd3k",1
"1FPLmonKEESqHo1QapidKcxSdbfRmy2n9g",1
"1JR3SWHVe6AVmK4ZSZ2KY9Q9E2kX1EWmCB",1
"1Go4atbXXdauzdRmN3Vx9Cgahmgss2LkX8",1
"146bFxbrgenmHvkBZmZJ1pjQ9AoD5iLUCF",1
"18e3NAGHueAfU9mB1bqfgfMePvxHYPYdLB",1
"19Xt7nj9d7vsMZ88jjKp55M78JYosJESfc",1
"1MHr1kEzQDnJL4sjMst18kd8uSnSk1rJcK",73709
"14BYscfE5cizRL2uCzTwQ4VDrsAhj2pNej",5069464
"1G6PxL5ioFcLg8X4SnFghngL11dgK34qYm",102171825
"133wwTVmFjbBDvvfQanfixCKHWV1mz6thH",8000
"12Q25LWq2DLUirJRfMYNZNTVc9BB4JqBTb",8000
"1FJQ3asieUwnqv6TMxebZ3vuuu2HDMUwW8",40000
"1PtdspNKp1j8jLA5eE9fzu3E3oJ6pGWwgy",8000
"1K15RV9xK9jBAjSmpe8xd9VC8yNDq9gyEr",8000
"1H1eBXLFxTsiigMuesDYMnsdwnJ2WQos7T",16000
"16JCJmDSrsgfPbH3omeUeyhaSU8WXmS1yA",10000
"1GVtZJEjvReCrBAie7QKoNnNi9ExVdj6oN",10000
"1L3cF6dRtTmKQUX7utQgEcjb2Ef4znpHfS",1
"14LddXYwM1oimnK8afBtpsvDH6fNzmKkVS",1
"18QNDxn5DqjGpqgsbe2hmn3tSBJLLBqQf8",1
"12Q25LWq2DLUirJRfMYNZNTVc9BB4JqBTb",16000
"133wwTVmFjbBDvvfQanfixCKHWV1mz6thH",8000
"1AQGVFFXxCfPhHFjYXmy2ioeCrQ8ZKPoa1",1
"1Pr2hFQdvE9vjhJN6hCFszpeX82trog45H",1
"129LGswP15DmMfFRfDbKEWTarZy48YQACp",12000
"1PcU7Nzf85p5toJBY7SBauyvYrTPR3Sc9F",5000
"14FqEAZi63wn4uNyYc9HnLzW17iQDD1exa",16000
"185JqqqNEoabJpm4NTk2nesu124ZNJrdbP",20000
"1FA2BbiF5uVyxQdmzZMpDNdrLbZk9drreD",12000
"1PcU7Nzf85p5toJBY7SBauyvYrTPR3Sc9F",10000
"15G56CbguwbrpkbdZtu74M4ZP2eo6ck4Rj",30000
"14FqEAZi63wn4uNyYc9HnLzW17iQDD1exa",32000
"129LGswP15DmMfFRfDbKEWTarZy48YQACp",6000
"185JqqqNEoabJpm4NTk2nesu124ZNJrdbP",10000
"1Q6YWbtc7yJcuiD4ywhFrUqQ3yYTqGWHha",10000
"1PcU7Nzf85p5toJBY7SBauyvYrTPR3Sc9F",20000
"1HXCUzQXSsJ7V8zsodxkd8ncPVhbTYGQKE",20000
"1H1eBXLFxTsiigMuesDYMnsdwnJ2WQos7T",25000
"1FA2BbiF5uVyxQdmzZMpDNdrLbZk9drreD",21000
"1PtdspNKp1j8jLA5eE9fzu3E3oJ6pGWwgy",16000
"12Q25LWq2DLUirJRfMYNZNTVc9BB4JqBTb",16000
"1K15RV9xK9jBAjSmpe8xd9VC8yNDq9gyEr",8000
"1G6AFWkPBMf7aB5RDRtdroCEA5UV68rDfM",17659230
"1GVtZJEjvReCrBAie7QKoNnNi9ExVdj6oN",10000
"1P8htbmNUGa6DoYsfvHAFGdfAnbb6Jgd5S",50916174
"1123oRocoMHzxiqLduTqvbVq6g3hcnRuAw",3000
"1EpmxV2miS4Nx8j5yRSvt9z2juQ1CvxkSA",226014
"1WFaXpBca5tkLaCuUzzd9DXjU7CevHodq",1543514
"1Jdp84nb5tp1UFo9HZ2DJLjabKrpXh7o9w",1
"133wwTVmFjbBDvvfQanfixCKHWV1mz6thH",8000
"1PtdspNKp1j8jLA5eE9fzu3E3oJ6pGWwgy",40000
"12Q25LWq2DLUirJRfMYNZNTVc9BB4JqBTb",16000
"1MxyfrEFDtBHLpLKucbDyT9iNJoNi78adK",8000
"133wwTVmFjbBDvvfQanfixCKHWV1mz6thH",8000
"1EBGtH8kMnbQFJN9TmXfRctCwWUHVcMSwV",8000
"1MxyfrEFDtBHLpLKucbDyT9iNJoNi78adK",16000
"1LJLaZeBmuxs6mWtEnggxPY5ZcYB3BNF4L",16000
"1JoQfcVa11vgBhiiVmrUaL277GD3JySfG9",8000
"12Q25LWq2DLUirJRfMYNZNTVc9BB4JqBTb",16000
"16i2DXQvdVzhbCHQHbyiS8A32QZkznrBw8",10000
"15G56CbguwbrpkbdZtu74M4ZP2eo6ck4Rj",20000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",12000
"1HXCUzQXSsJ7V8zsodxkd8ncPVhbTYGQKE",10000
"14FqEAZi63wn4uNyYc9HnLzW17iQDD1exa",32000
"1EzwXQzq6L3hrLJ6zX9rJe2s4KEvrMj2RN",10000
"1FA2BbiF5uVyxQdmzZMpDNdrLbZk9drreD",6000
"1CbSKMFQcpJaJHTvqv3E5UxxtXkz2uJ7nG",10000
"1HXCUzQXSsJ7V8zsodxkd8ncPVhbTYGQKE",20000
"15G56CbguwbrpkbdZtu74M4ZP2eo6ck4Rj",5000
"1LJLaZeBmuxs6mWtEnggxPY5ZcYB3BNF4L",20000
"1FA2BbiF5uVyxQdmzZMpDNdrLbZk9drreD",12000
"15G56CbguwbrpkbdZtu74M4ZP2eo6ck4Rj",20000
"1EzwXQzq6L3hrLJ6zX9rJe2s4KEvrMj2RN",25000
"1CbSKMFQcpJaJHTvqv3E5UxxtXkz2uJ7nG",10000
"14FqEAZi63wn4uNyYc9HnLzW17iQDD1exa",32000
"1EzwXQzq6L3hrLJ6zX9rJe2s4KEvrMj2RN",20000
"1CbSKMFQcpJaJHTvqv3E5UxxtXkz2uJ7nG",10000
"1DY2jiSk4bFD8ojsVuiTKRJ1Fkt2XGcX3w",10000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",12000
"1FA2BbiF5uVyxQdmzZMpDNdrLbZk9drreD",12000
"1MfZt6Y4sBnH222MyhLXs5mSxHeJ8TPixR",20000
"16i2DXQvdVzhbCHQHbyiS8A32QZkznrBw8",20000
"1LhN26LcWxknqqu8hCLZAW284dHetVRQZv",10000
"1MfZt6Y4sBnH222MyhLXs5mSxHeJ8TPixR",20000
"1Fvpw4D9iboQtoWT1YAX7j8Rd6NgHEwEUG",20000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",12000
"1BAodwmmc1thKFYDacac1jx3gebMmTowvJ",20000
"1Lqqcv1N3amW3rYgVF15Smjarx9oXg79SG",5000
"1DKwwS1DMDxA319FZn2ESyuLzC2zZyhEk5",1
"1HM5LAY4hdzL2SS8a96gME9WTtvAuxdQex",1
"1CfWuuTkfSUKju4ALuoVHgS8uGmZ5h7bpk",10000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",6000
"1MfZt6Y4sBnH222MyhLXs5mSxHeJ8TPixR",30000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",12000
"1BfNiJXi4AQczbtwy33JN7WsCmMHPjU8M9",1
"18TRnjFLZXp1r7mHpDB11Sh43Vst7foXE7",1
"17qxJSnXE8tsiM8Ma2bMxTUzhsFwAafioH",1
"1EgcyvMSK7AvXx4NFFVz656MvEy5rddQpT",1
"1EpTv14wsYaa9o6jmJARS1xMhyUiaSxnm1",1
"1FrVDztQCatLAWeYfpg4HkG8MVZc5YVqyp",216000
"13ZfwNngY2h2qCGsLn83U9y1RZQDgACnba",1
"1HNwSu6w2tEW4LpB96HZmMPWb1dE5fQmmm",1
"19gxuhFXxifo6QMBXTtDhGKQpC3wejK1Aa",1
"19gxuhFXxifo6QMBXTtDhGKQpC3wejK1Aa",1
"1L4C896FiMMpnTkrENT7iEGBT7UPzyt74C",1
"18D7QoVkQLcgy3Hdj6cm1S2ASB7h8aEkYk",1
"16k7b7fWdWnoGeHT3zMH7satK2gh9jr23r",1
"1K15RV9xK9jBAjSmpe8xd9VC8yNDq9gyEr",20000
"1NZgwsN72YEsRPjvfxaf8y5sgmPssbi4fX",1
"16M6qjywtBhsT8Pg16fFtQd1BnwNfrh6vW",1
"187phQaYFXVhFL81rvA41B4xbfDgdxnTeb",1
"12ELXgsLrni6zb5wwBg4onDLq5etbTXi4C",1
"1DpEHnRg4J5f3ASAV14V3eB4pzDJEBPuB1",1
"1HRVd5TFsyUA8PejkEHCAHZqLA56C7Ep94",1
"1AeytsRQ6f7Ag9LiYYqvV76zfjiuwjwEzE",1
"1DpnfjqPXn8aSJ7XNQyUEZnArgnHJ7qJA",1
"1JbBEcAe5v2xrUQqbmnQK7tDHNEZjxt8KV",1
"17cUUDjfBZACU6V15zFG3MBCYi7ZeGg5UR",1
"1A3RuXRvhZHKrmjkSH6vyJoSmWQVJNGm2V",1
"1EZGmoDPpbeKfi1FhxtUoHt52QnbomaQxN",1
"1BE1S1MfcFNammdwPWote5WLRYctCozW4A",1
"17KgBtjDki4s6TQCno4iBYcC2kVGY4rqCg",1
"1As8CeQ8yjF5citqQa8GSYceVWcCaZTXVc",1
"1F6mkmihdGCCiqKPAo9ciPsPcSp31Nm8X6",1
"1FheB9UhyBojnwNLBgAHGi4CUEkbRjdJKx",1
"1JweyrVYGhppSHQp1KrMcUt9UTyHw5tegv",1
"15R3FY1RJGcF6Euu7ydQbic9bwuNVByQfF",1
"14Xa9GPafs3PCx2n5Jt4T89SpwtWPn7soK",1
"134oRihFVjjwwkStZtnsekHpYAV2ACyRxX",1
"1CBDkoYoSf5xsH6RGDNrdfu66cSx7Z5GyY",1
"16sveGUSE5VxcxHU8vUWNFHn2D9uA3S1bK",1
"19g6xpH4Rce4nYLKsVyimfS2Af9ukTcAy4",1
"1JSLcjNY6UXBXYhxi4FjWcwnp333TLyh24",1
"1DJGGtAFZ2tK7Tq7jr9zDqF1ESDjibjCGx",1
"1FbVebu3YyzjXrnRdeDuCzvDWfkqaX9ios",1
"1Gmxy1JZmhMFndxuuStRmsa61ZguhkM56E",1
"1KXj99RQ78tpodZPdi3JrbKH5WD43k1Fn6",1
"15q8jzx3HL3qKP5pfVn4TV1H7QP8fkoxMf",1
"13xCWYe3PpZCxNoV4g8CtWRcF6XJuq7LjD",1
"1FzxwYYFmuKwtadCQB7tdTQr3gcj7udrCs",1
"1HT9TfJQMvxJMe8XnyFZeP7Z1jywKeycVL",1
"1BgCXHqArQ9KWdG5rxCn4KBiqNjBfu9PZ7",1
"1NBa6GpGSHPndwPTSBEVmJwTegf1CzqKB2",1
"151S348SK9U1HnpBu4h3uzPsKpAgaPYEwt",1
"1Kr7yqc5pdKTwz2zjJgkp7iKW3U3VnPhJP",1
"1Q6kcmD5hfdSWB36hMaUz3oyzhJ6DbsZAN",1
"18cM1mpiKzFTkq1h9tbDkPrvSXBXDb61b1",1
"16gWrRxK7zHjdVMbjQQAEJyp7y84raJJ5B",1
"1Hr2eDrbjkhadcxRFtTpuRgr3awjHCqeNo",1
"12eFeGxPxDc9586U7vAmRQBiDctkcVDj4L",1
"19AWjDYDP9icp7P8C1YH3a2XBZ6FXeBPrr",1
"1M2dgw791s6eJFXmTAqjFdVG8FaSZeiNmU",1
"1JAQsTQNFu4qGMQTUduXTLYLoJSjSCNA3s",1
"1AgfavQg2J22PJkSpiN36Vgp67VQ8q1H96",1
"1MphZZBVZBv6R2nfpjMynSJv2r1WPaJfLX",1
"18dgCgCJ2LMSAMrgyQnSojyUi5MMoEMDpB",1
"1MA6biAbmZPcu74YSYu5d242mQC4hYWPAu",1
"1Rx9hizkPJPoz26fuAv2AmjJ2DFHzYM7D",1
"1HR6M8tafxKjkSqKemdHLPvJ36TDVUHfPp",1
"1yLF9BFqL4zNTGhdmebyq2Yc2jCMWqn6s",1
"1EmNd8LKCWDAPz3b1sFubBsBg1YSo4rbsy",1
"1BsiNg9c5uEJjom2NZQMqrpoV451JkCb1Z",1
"1FHDUVCb6T5oYy1dGQ91Fv7DNyqmXvaeB8",1
"14doHEgud6Nny2rAMZgsMA8pzYQvvRLJ9s",1
"132rLYD973BVERoPUdbKmpZ5KyEhUmVWKa",1
"1DFmDUwSzwwyMbZK3HDRDUh716zoiSr8Ut",1
"1FrXe7KRKVVpcHo7kfhSetrYN43cD1AGwD",1
"14p1WT6ysYeb3FTiJQbqxpSh4C8jWkiyBv",1
