"recipient","value"
"3K6nGofcDBUJCiqA2rkGGyW4g6kbDLRgeS",73301
"17PeKad6TzaYsQmC9QgeH1xgabDixAinfv",74847
"36BQVqQyytCkcPcyGSUZKo6CL3vm3aTX66",75520
"1H9U9GiSvTTG5QP31pYzoeyzK6A8HVUMph",76112
"1KKonpDbuwDwwrDVVrrsbPogv9CDUVv2TU",76510
"12afpvnG6RqxKbuABPUVAkCEUiY6c9vnup",6160
"19DWiV2KhhxVgLrZPgo4r27KXpaT9bqGv9",6160
"19tazuT5HvsDEtc2CaiwM1nA3RVn9ePCCq",6200
"1GtPBahSGa9BGjbE6xiTBv5x63pAmJMjgd",6240
"35uaaBLMeLHsudLYMbFEvgbkuUNnJLguPH",35162
"1CUYjXAVCFnwTt7b4bWkAKQsH7swLrjnFe",80000
"3BswtrCBsR3FtLdwBjns6HJVRh6tcKDjxb",80628
"17gC6st5RQC6Paefn9xjFzUWFmyj65cFa",81767
"3P2SfZwxV2BazjxFhGFLALKM9hTxmyMScB",83897
"1JgvjXDX8Ltm4vuHDvAbooj1zbCara1dsL",86701
"3L5RYJnSmw1RcpaJeVdaZgwGbdkLq11Ryb",90057
"3N9TMrNsWpU6YkvxWmFowMXEYyyp7kBL5S",96697
"3Ehofn9f53A2vLcSNWRv7rA62KjJhgSAzB",96904
"35DxPuRKQ1AGJKM4jfzE5aUwonDjavJ76g",96930
"3LSRkr9czUMVsqBh4Zs3myoJzugmfeLf7z",97916
"39JyNnLiZoT2vtTWTdNXb591qF4fTWYcBv",98028
"13nRw9qEyqsipZtnv1gUDE4Vur6zedoabm",100794
"3QW6xk8oRjsRvcD9tGmA9cYmhtwoat147h",100849
"3Q2RnrxYo6tHStWDnpthSHV5yNGbPmjGbL",100875
"13kdPXYrjHHC2R75JqqYZRmq7Rd9qYedQ4",101775
"1PcKjNGCKZ8ZmNnBTZC2PExzHc51zqhfSG",106091
"1NN4cR6noJ4vFfHGjKaMephJwMmgvi1RvE",108700
"3P7uZxgGqtQF5Br85HbcvDrbVp1fuf9T3A",109651
"1Ejm7CNe5U2gjFaYAnPJPxr3vWqsunfwwR",110626
"19Ps69RekY1WV6Bm9NFLCgUzfKYUpqQASC",111004
"3A7XxCYDk2unvD3edeHZPpAQmphVMfn4Fs",111802
"13VMrXVHYLer4FfszcU7FwtX5MAP2Wu4HY",112947
"16fe8yiCNf8eFc9fe14LUAiGNh2zhs6taW",112968
"1Arx6a4Ei9GDwJMnTFtvg6JBowHyNaf8k4",114911
"3Mg6GR1qDpaNCXNqbiZdgdkHwgBrLg7kab",115150
"1GzTbW3YChX25KRq25KJeS2EzFTiCDAySW",116350
"16pYPskmCqBycUmtm7sexaGoZsRLVhLzH6",121104
"3DkmgSuwSu94wTyEYhpx2QqoHQmVjaH8ZC",122526
"12k5WA5PT8BqiCwTWP9xcNkZ4tyTxVPiFT",122769
"1JHo3xCRuxSrn44ZtcS7xWwRxYWdhuWdjz",127141
"1FP7FQHYnXX8BbChxV7Vm3TyzabFysRmeH",138074
"1CdYouKDB3E12161re4xiG9y2MpyoJmkkh",138888
"3DuK33tY4ddArw8QEe2C9fvmyRqmgqDDWN",144311
"12YYkUoW3QN1etcdKTiCsUZaDD7LuDNGBz",147898
"1Q7MujPW1mA5URxZmQYGavpZ4TSNv7RBr6",150608
"3K3cP13AVgnxQexC92PrYpjdqrRqcykHKU",151392
"15iqN2PQRx18YKoD8n6ZiC4YAQBNhv8W4t",170435
"3DHSc5dH8suzhpv7QppF6WykptPda6BFUZ",172842
"12afpvnG6RqxKbuABPUVAkCEUiY6c9vnup",178925
"3GqWKiyUraRwgLv3e5bVGqeLpbbWqH7P94",180835
"3FvwuWrmc9oWsUemk7FaXbxUTw52T6R481",188641
"3E8qaJopZGXJZFDVPReRVVHZKPq7bFGGYk",196077
"1u8xAQo5zuo492t5raPdE7Ehrrw767MuA",212950
"1DYAeWqbfBkDgE5cmckW7drsz3jf6zBGRM",223548
"1LSA2yTyZCsWRFDUggMpLR2wkfCJbVPKSs",227569
"36Vs4fWFfNkVC1skKMiuyHZyZxgpiy3fjY",244551
"1KiwrKyV6o6ZrGxDH7Cu3yN2LqhdWfiZ2p",249430
"3GzSg4eTCPrgncKh6gcKdzNrCxFnedbHcj",335500
"13xddv841zP8cQEungKwBNd67Cpz9JeQ4L",609154
"1HsoaPb6hJdQnJ4qKjak7JiXRfJKHoTF4d",695729
"34NRTsP6Kwbh6eb7bTcFpsVUTXdw3PsdwJ",2000
"388VF2BEuV8YMdMa6jCGmc9PJg8SwJti6S",53000
"1FADSeeBPms8inZFRHckSsoUFi5BAbAwd",24200
"1MMp9BkJ1mnyb5oGeN2znTXQ9JkvTzkcNe",37600
"18Ci4BLcRcGwY66S2sMJtMSWC372gwMYpY",26200
"1EgiqvFK9mUkrq58vsNhLUNWRUTQE7AnwJ",25200
"13RDKpqwuDtQSHXsmRtTGnrezGaMry92gg",14900
"16vtH79YEw5rtehQDJN9YwfS2qEN14istj",64200
"1H5SmSwkNFXmwRzM2WUeU8EUAMwxK8teRY",21200
"14RogYrLj8VF88QXEXTvmaX1GCwXaYAypC",17301
"14FbbSEAuwdugJKEWL37BfuYgFwYwNs9av",35100
"17jxWL9J1sKvirwZyDC3Q3NmmgNvtc3fFc",17900
"1AXyRaqoCmGyv3skdkkT7w1HJuQ2J5NZNJ",21900
"1GcdThJSuRQ3mAZQ14xZrNxVVtZbqFghyP",43620
"1AfokKgXpbj7KrjimTv9DmhYpEVVSpEbH8",39299
"16kiEvEfWUyoFGjZaAXGbaF2ifz8PDkdL2",24100
"1DtJdBmzz2ivTtQ77aFEcNyuo3Wft2vRBW",14900
"1AtwB6Anjd1FsEFMd3hbV4iD2ph1JVhrCk",19699
"1Ci7cpnayvHmTE42Y655FgCEVU1wk1aQwQ",15000
"15qK8A5zTKYKr6cfqEzmV8zbQSvnsmdb5f",22299
"1Ux89woohLt1HLXc9G2k9ADuSGUC42xAY",15299
"1MK8yj4q2odoZGrQ7tPRkiaBNKwJe8RU8v",26300
"1HBz3TPKEAcTDVZaXmjGPaJV9XZnxzQbeW",15099
"1KpfB2c2rjz8TjEPfE1m1ASFY3QZDxA8Ej",32119
"1La2wTNNS5wboNWGSLbaPqVkmwdGWQ79JS",15400
"1C9W59Nv5pM4Qxzie25YwVRAQf8WG6EpDt",64700
"13gPcjHq8aEQEjZ6NjSeYMjFPe81SzLnBe",15200
"1AvcZSq42heNYkRA6JgXQNpWXS9HRVEE3F",15700
"17iYAEifjC1Mh9DzSTr7FB422Y3844JY9U",16599
"1Lr3wmeLTTxYrgDHp31yCmfGUyrhZXQ1k3",15099
"1GYbNCnrrN94hTcMLR2K1reuQaZB4AtN4H",14800
"1AjLC1oJuZXHCJi8YruszAEzDz6YczrZ3J",17399
"12mkuZqqJdy8nz2DcdTMRNVs1692g2CE2Q",69099
"16RwkpN9K5MQuTynMh4To1Tuy98kGNJqFV",28600
"1Q1jh3EFp49qfXTNd27iUCYR4nen6EFL94",14800
"19B3ZMgF3WEg8KhH76EydLfT5mBW5ryQuf",19599
"1EgiqvFK9mUkrq58vsNhLUNWRUTQE7AnwJ",24700
"1L5iELpMYPoYyFviBRTaCwAWnQqmiL8sBm",15700
"14RogYrLj8VF88QXEXTvmaX1GCwXaYAypC",18401
"1Bfvgo3SCuQGQqcP8tAYU4DTkt6ZhLn8eT",27189
"1L8EVZ2XWs4f911pHWkYPx3G1w1MDkFPfr",14999
"1FZciTq37JLa2Rt4WT3YcyPcd3trwrYU7L",15100
"1AXyRaqoCmGyv3skdkkT7w1HJuQ2J5NZNJ",21300
"1Pgzvm8446j71o2zvtChquNxAVcn48yhkf",15000
"1AfokKgXpbj7KrjimTv9DmhYpEVVSpEbH8",36199
"1BXYe962CkrCFhq7NWpQvM5Hhh9Z7aVUuj",15000
"17txf3J6bGwDsggjrK59ctXFa9DKba3Zmg",47700
"17344W4Ja3bt1LP1DVvukErUNpi5Twth3k",20099
"1JHo3xCRuxSrn44ZtcS7xWwRxYWdhuWdjz",29600
"16dfqU4buUjafyj4LsGhh7FRQbgvH8bRVU",19600
"1CctNUv69w8sKTzjzPAng3SDkTxhd7fzYr",28099
"12SuphgvVEQA8qM7iqcw8RnspejSkAidGN",36600
"1EB25hfF856k1UyCrqUSs1r1QacKSRdgDt",20000
"1AqAsgYxgASJW2BeKCPpDvwUq2hxg1BPpn",20099
"1JRvpqQHCaHg3PHjChNRi4EmbY8ryaiyBA",20100
"1HecCYFzawSVmMi8WXp9i5mycTSKEvLpCd",20100
"16aVcA21agmLcMGbS6kz59Nn1QFnNXxPDV",29099
"1KD9mMft1MY9hFjtu2sC2krUG6547Uw2LC",28599
"18qqCKchxUzVDTbCKpjYJmoikY1mUvU3cN",28100
"13eu162LBxMyzMY5EYqDHQ6VdEydBYwJiG",19600
"15UpgXC82J8ySbbHRXF2cc87ABU4qU2LXc",19600
"1b1EANJ8MqgG2zHpTYbcBEF1UWkahLEaZ",56600
"1pFFNzLMmnKJp3imxk1Ui6gXyznpVMEkF",36600
"1AfokKgXpbj7KrjimTv9DmhYpEVVSpEbH8",57599
"1JtsoGjxP4aZ2yss7xquwnXvknY5Fi1s5R",19850
"1JQEtxGBchSbJKBKSjhvKKRCAKskTkJ5qT",29600
"13aUzsicUDZknYLbqhko5z9ewk6GSd7AP1",21099
"1HF1MQXTwR3XMx8sL7gRtd1gfmG7PUfiMM",34600
"1FuoBbEVDC2mftfuUBWezYF9BE5yAYRuhX",36600
"1D2SbNEN32m2Ri6pv3iZ9iex2YPq4kHUv1",101600
"1KijnUTEMCf2Kz6AobC2KrawWj6U2ZgaJk",20600
"13eimJ37oJGcGAQnpMqd1wDknn5yLActB3",29599
"1EnLU5RtzZAVXQ6gegsA81ijHk6L1obqo1",69599
"15fHn3DZetcRuyeDq1zWLx7ydS6pH6wNdQ",25100
"19mTViEvHJs7FXARNv3xBKqj7qoLfFDDg4",148349
"1JeiCwNeNazj1JmigoVCxBHRMmvCmMikTS",286559
"1rZZWdzPQ635cfHAZQkMYggMfrBiyamzV",598708
"1PRzFP5k3gRy2WtN4KTYq2a35KAsPEhJxj",2058521
"1DdCs3PmtRwqmDxbEFivgUidNYZU8K5UqR",6388799
"1Nqitjky12XBEPfEDXa6nyYgKsD8dQQovE",268876
"1NfAvyHhVrPMHXJghh7xx9LEJh93gHpinD",228822
"1NGSvqSPaTuaU6VfRhcd3tew9Nr9GvZqBW",20100
"1BsXoqv8UADuhyynM4v2WmR568mUGjBKTN",52690000
"155jQyjrBAdzwh2chmkvaDwpc2V2AT7iix",5000000
"14ZuDz4DtUvxAXYrRWyMn3F8hNDwRFbRBr",200000
"3HU5VcgdKrqddi1RYvBSz8WSa8PzJNa4W9",68000
"14ZuDz4DtUvxAXYrRWyMn3F8hNDwRFbRBr",200100
"d-a80013072873a20ede1014cc9967e515",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"36jZMJiJxyZanawfQEB7WApYdCeXyJpXtD",546
"3ES1bcHHrehL6wc1gRCEYyWW13uqDESmrS",546
"d-4a2bb4d64d78dbaaaabaac6d57c029fb",0
"d-614a2293b0c941ee5fbe04eb258e2752",0
"3CuY4VmzrNeCMkHby1U4qGZ8VBWDVeJWjs",546
"15wJ6HCveZhmT18Vhxbs5AUtg6m8kkZ5wg",947
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-614a2293b0c941ee5fbe04eb258e2752",0
"3HB5UsqKRscFDPj1Yv8ahLX72F2gM4tz3X",546
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-614a2293b0c941ee5fbe04eb258e2752",0
"3PAg3jd1tSJ75FUgpv7nf9xGVsxGgwzRno",546
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-614a2293b0c941ee5fbe04eb258e2752",0
"3M9ERkMXUG6yL4ccAoaW5CBPscsAQLuYD7",546
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-614a2293b0c941ee5fbe04eb258e2752",0
"3QXWyHSfvS5sR5M1qobXAxLVLDyiFtBcDP",546
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"1Eg3uXCBfLothJhQbG8UvUUKXKccsoyNez",59000
"1DKDEvoesgrmhXaBe51ppGs3AYuE1cX949",1232
"d-614a2293b0c941ee5fbe04eb258e2752",0
"3MHae2v5K83aYHPpZ9iNKGex2MtXjvbDqS",546
"d-d3579e581a7e047e0dfd4c77b2d5d9a4",0
"d-b948ff8bb9666ff8f48998e0bce88ad5",0
"d-d9964a9c0e763b6e61c097d3a192f42b",0
"d-f73a9a9ac226de4d3e8e273b0b40973e",0
"d-53151e26cade0bb0c16766f26ddf5e1d",0
"d-3415fa5d349cddbe21fb9700dd2f4bd5",0
"d-ffc3ff507f09c607d45320a5704138c8",0
"d-d099f8845ffd8d1058b3829c176fd296",0
"d-23585b0bcf22f54acc970fd49b73cb7b",0
"d-ec5964e8c71f0ccaecdf715136361d57",0
"d-5204666c4a2fa59cec1e2c69a245395a",0
"d-4a63faff146d5e1022373ce86c606705",0
"d-912fc6eff319abc8294d5de1accc713b",0
"d-00b8397bcb745d1fbe9483ceb97a8cfe",0
"d-10d4485fdc199acfb488849d2e22b797",0
"d-a4301fdcec7693cbcd9de44b8c3ce4bd",0
"d-e0a1ccd4f585d03eed5232d9d889a3b2",0
"d-7160bbe64e243aedb34f32739dad2bfe",0
"d-2c6c156f20455a84127d41c0b1b68754",0
"d-c149c5811275c4845dc2ea6d071a0fd3",0
"d-aff6cf90d4f58da5ba52a1f608f51f63",0
"d-4b65cf1c58a3bf3e599904a1d40af59e",0
"d-d09f8ea986a665f18e458bdcacde1814",0
"d-a741503ab5682c743a7e88af134ccf87",0
"12z6AM917DkYgrujEbnRwSvmgWpbrJj5wR",23827
"13XYpJSZUXvciSNi6AUrrbxwK1HptiHfLR",10590
"1HSkKWbhxbDid8P23qYuFDyzoA3BHuAeuX",2647
"1BeQbdTQYmDms7Ct7VqvuZT2jnuWvLYquQ",23827
"1MYnWb3DFaegppdZb7syiHtMSvE552sWns",2647
"1K5mrqKB3D6BKagwQz4QvPQ9oA5YsyqfZi",5295
"15aogrctRuax3JKs7Z914iBUKtgK7F4EVA",26475
"1JVSGdvrpqhju5gwgxeMk1EQuRC29aQdxW",22000
"1JYrCSn7BwmC2XxfXsEQvhxHRDpeyWEVdh",547481
"15Myy6nsnLrMKd8dnFZARvvBFd63j5rPdm",33344
"14E7NrKGE1Ym8guiWuDxGtevBBqZebM2mU",19900
"1ECVLn9axxdQ4vpYUjmdPHXwaSrLPbdcbR",1000003
"1G3jYZJccKrBvxygLB5XUTbhyKu6JK724K",10018
"m-143b082a7a89a77a7ba26f56f1c6f0a1",7800
"1WVKw9CuKXjABHbtfy5CaGtjw3Phe6eqS",10000
"1LgSoXoHhJqg3HQ3L9D2RMX5rSaacgsiF9",10000
"1JREmWhBzqKYfKUF1Rm3TfZghnb3BNB65R",10000
"d-2f6792c49c4899463827e0c10ee7482e",0
"d-59a718683cf0ecd745bdea7b40b5bdde",0
"d-d7e5cd9e80d44968b351805939dc9570",0
"141hoy1wqSossCaC4ZgCxTn9NPKZvhbueA",2560000
"35JioM6NsiGfyQXuC9F12QnWbKeQJijPSF",464053
"39Du8zEnFa5QmEkNkKgKTXQLmz6PNoUZF4",17507
"1LpN9Paz8ZzJjAoYypKjVK4h8g7tqpw3pV",65094540
"1C8iAFLrkCZpE5fVG97dMbGzTyRumBVo5Q",198432000
"1MTkRxXmebJax9JEqBQA7RMEGJkweKgtzF",1882818
"39HgE7KTm7Ka6GHQsY7icNmqwXbjmWL8D9",78600
"1HFtLJWK4mNZ6ujS9Ro5j51vBTY7dTPnhz",16820
"1CWAoWYtkoCs8s1g7fE1SorsoXjQnwRu6V",15544
"1AE8xZWCqqNB7QBqgcdWVHPrkJciRF74W6",16014
"15PS2PHsUAYMYQM9JWyWNjPcK3ATLkaURW",15560
"12YYkUoW3QN1etcdKTiCsUZaDD7LuDNGBz",15100
"1JK2RBLtorxPF7Yth7pYmythrvCh2Gn1fT",18294
"131bR6evDhCvm818hVC2dc3chxPb7fZyVR",15104
"1AsZRoM8BZUr2cmqJmrwUddT1tsDuVJkwa",15787
"1H5SmSwkNFXmwRzM2WUeU8EUAMwxK8teRY",16624
"16opdsM8WE1DhJ2pH19XkHHnArC33bBoM8",23336
"1Fnjai3zzxDC7d5ABWiWUz6n8o4PV95qL4",15319
"14saFhWF3wHD4PT8v7ceZU2FQEf34i7kep",16087
"1QEcPjAUJ6GDH3WkvEbA1ktAEMHmTnvShr",17846
"1Dve4DmnDrkk7wWv8xMNsjA59KNtWbbsfG",15327
"1BmrZMEvfNBSuyeJZzDzx3DjbaaoF2uPZK",17392
"17UcJ2Y7Ya5FF23PfBWSJ11dZKfxGPvWj4",16245
"19Xq5RJ2tm6Y5DhgsWtnv6bV5rtgLNLJA7",15510
"12sa1X2hfZj5qv8iVu5U7hw3dzEzEy4sLS",15183
"d-614a2293b0c941ee5fbe04eb258e2752",0
"3JMJ5Q2sHQshVVhcbwnXPxwq8Vdnbg28kk",546
"d-614a2293b0c941ee5fbe04eb258e2752",0
"3NMj4DtjD6ZJC6JsDUnPT8tw9Ta5W5ofbX",546
"d-614a2293b0c941ee5fbe04eb258e2752",0
"39gdjYgXfqzXzrq3N78LLrKEAS71Dp83ba",546
"d-614a2293b0c941ee5fbe04eb258e2752",0
"3NgRCkUUCm1sJiSaCB3WxpB1A2GZc5BryS",546
"d-614a2293b0c941ee5fbe04eb258e2752",0
"34k1uy9VLnKZJJPCLtc7oUzXw2b2cD4QQP",546
"d-614a2293b0c941ee5fbe04eb258e2752",0
"3Ni7sLZfKr4snrrGgGhakm733DpQPF5t9f",546
"37CteBBH53vJtc1wtUvRLHpJBhBhQkA3Kw",161477
"1za1Ktmbn1PGQWqwXJAc2AMf4tjPp8ciB",121851
"19RNEBN5DgPj8bh6P9bpXKKD9seLrRX8gY",100761
"1A39F75SyUakqvurgHRTwBZ6173iL5gkzZ",5461
"1Q9rpPVBST2A2sHoe9MGP7M4YtBZspYsHc",5461
"12stGJxvSxdqHBTw3TSG7MyGdeHDyVgemh",5461
"1BNfKiguqAhRNKBejBVk4qiqPCmS9atGVd",5461
"1Hy6uKAVn8aRJ6PWDiCZske1jrxerX3zGS",5461
"1FVAKJbgCfSiryBADaMeZCUuoeCEQ9ujD6",5461
"1QHZxurStBbWgceHYDHFMkeznnWP9w7GG5",5461
"1FikduHJfhoGxTuEuk2V8QnAfgZXjwgRzi",5461
"d-d81b2b0355d1141c19ba4646acdf86b1",0
"1EFrAdMbMBtbZQ9xBkgxP4KpYSgai3UDY7",70000
"1MeVzWgAMk5DaZHzCBpo2ZEoNKbFCuwadk",89000
"3NrxTVt1bZrKC9z1BdxjCL9nkaMBEBfN14",1546
"3NrxTVt1bZrKC9z1BdxjCL9nkaMBEBfN14",1546
"189QpTETmdfj6KmArsQpTzTzFw2SP7AtqP",409098
"1NbjR9tMaYX2WdUT4sw7cvFRNjXXSe9zMR",22200
"3NDdVxvtXENvWfBkanXw81LfWCUjkB2fRK",199000
"1NPa8pg85HPPrs4hCyxyLjVNViyuA1Jka",30840
"1A39F75SyUakqvurgHRTwBZ6173iL5gkzZ",5461
"1KThA4cpEKVxt6ue8SgXsUWCYHKU6Eq6Ph",24922
"15LW3X3MtC8vneoThyZHkJv4ZJYUdtYMPF",25285
"12Hv5vQhpXkGk2GCqpTRbezarv8ixJCtGA",26580
"1Q8WsDxtCCt2wppxUqPjRJ66KEC5BrWYqG",26108
"14KNafMYiLgDDYz4qX2GqAS2SrpxvzrFQn",27107
"19GYuhQEudVwGxD7bN6LXnyQHH6NaK3FSG",27039
"1AWYi49WCdLQVzpVUZnhzqcM7Vf9j1YfwE",26885
"1FZStAMfYGN23XNeFbAUVZxfUww25QovNR",26373
"1FereL1SZg5GiyxZWv6MSC9vmAuLUTqJvn",29278
"1CRETaKYbeqDutvK5sTpMgYw6W3zTVh1U9",29273
"14GenZgHRUJondy7dVLvqyhUgxyT6BtKgg",29363
"1JAbdniD1S6za7WUusBpDRUVVmxs4QKktz",28138
"1FveLxb4etWzTKMxMNKZib9yqtibz5posi",29767
"1K4U8u4z8KfxcHzWivXRPCChnseiUxAwMY",30685
"1BL2dkV4huYjaqSVv94DCyfEnVgPaceNbM",30044
"1Hek4mF4sHcpEJpQdeKwN2i1rVrK5JcZuy",29704
"3LQTh92YuK497siMqJewQWFhg2x7taCBnm",20000
"3BKa9zo1Ed8XcfCmqBezfkajFPWEHAfdVH",140000
"18XGpiMq5Z4idKHjAxnEWa5dr69zfWkUo1",5461
"13GZQ9yVzeFaVo6s8ykmjjaovNfwvtP3Mt",5461
"1FjbBC2Zpt6hDR38sBJGrxVt5cYsniwgFQ",5461
"1KEZB8DeRebEeC6fjxQchbkAmeCXb9vNTX",5461
"1LkShnFvnokDPARVgapJd9hh4oDM1owjKB",12630
"1DUZ6FGPd3RogCe66aPssnkRmRGeEjg9DG",31400
"14hi1ZdZEzyzyNsiqW8bw7L6rsNRKnhUhq",29285
"18jyj2vd5n8cwLve8K4Qgn4TFfgN684i9h",30562
"1FcGBfxKCR23qTKfmJAMGqHQ6dd446cimW",31248
"138XBcoznkswnQcV8v9acWc9i4eaVN6pQ3",29053
"15LW3X3MtC8vneoThyZHkJv4ZJYUdtYMPF",29745
"1G2EmuZdfEJ1ZLTVUrE3sQiYr4JBuMb28B",29602
"1HL55mYbTgzj8DYfEcRAJpefEx51NgzaFu",31276
"12aivUJ1GeZmK87bT5sFWoztBnXzzWJaSJ",1211011
"18aQVEubicdXzh4inQM4fmcMBpWrppvQy7",2491334
"13JM6VkfzeusdLmMKCCDbBhPQGd39TG1jR",404007
"1CtBCmgX18niGWauT2wgomAACFgu4Bs3ki",1528811
"13eabpV9xa5DRpwLRt35CBVMKJGpjWa79B",822
"1HfA6mf4WCeaRz6FdYhrGYNrg3VAPqZqT8",27961111
"12uX3Vv9N3grybA1eiLSfeNkaYgDrCRS8A",955
"1CdSfom6HRu6ownM8MxytKq7f4pr2A2E9o",753000
"1E69o2co8x5g7XdfbyhH1Fdi9S7Ht1FKMx",1394
"1872sZpD6oat18AgVsK1n1CQNCawzvAWKp",7146
"1PrqteKEmLENDLs9xjA49HiSQTQohqwMRR",48949
"1MWehWiSoMTCEUACyARmACPBdJUg9HuPAi",50389
"1J9ZXY2RfNJ7M6CTrZJnFsP6K68HNqzmAf",53706
"1HnScq6iGZeH7N7mcdnoYwGn6muoWXUzA1",47033
"1PASxxdSdPj9fMqd5Rp9wK4o5JUgbkDcKR",50001
"195FacUQWDRBW4pUZhTvM2m1KFJgLfw7ss",46734
"1P9U97RBkB3JV5ZNAVvZgWTVD5Y3yhztTr",58735
"15xrJ5Y1BsnHxDYMUNiNmL8nro4Gsvmbz2",62633
"17UcJ2Y7Ya5FF23PfBWSJ11dZKfxGPvWj4",63988
"1HVgW4dLrCuc8ABYeYvvCVi79x2i6V8oL5",54924
"1Q6Y3NCTgjRAUHMY9xUEy9S2krSHqj5BGv",56841
"1J1saiPcJ9GrMgTYwqFRHpcjQs5q7Ettp",124123
"12ygL5YTGbFpN3mVKzBnBnyAk1xfpgf6S8",238016
"1j5LVYcNJTEEGChvNFLjS3yTFYNNL5K14",163709
"1EdLyTvwSiHB4XrCUdzH5XBfV7wJdUrdpi",125118
"147eVwputzteV3WgUAVjvSLg1abjdqAeX7",130081
"135XzxtGVgYxDsdVEDX2r8tBwfChUDMa9i",710
"3FWERQwMN57u9FxqnZzrD8wwBKaqJ8SfJn",2440000
"13QUq4gryTMyfjZEnKb9UMXCwx6oT2JbaE",73778
"36JLrXNpAjTFLZm5iVG42WP2xcjJY8Lhjg",10000
"1MEgYomXUy5ZBMcy6E3mJZaEkJvabm2KC4",2316174
"1GFZV6VzfN3QVxVcHYbWiMRGHiXw7HHq7o",2000000
"1CY1tWVMndNdAMstGTt14mYCvu9NCh1et1",324242
"1Mk2ab4hTDBKjP8fUtxiFqbuNK1N7ijkDV",374720
"13KQKvYaA3dj4i8h6RYBYhazf4C6ZajTys",69353
"16YJkcnptnmUKyBw5pCFLxjtQgGUVJSWn6",3846
"1Dwdem1DUVhZjMfKnLuehgnq2AYf42LJ4i",7740
"39f5ye5KgsWxCxYkHD1NniEMnkhsoVQfrt",50000
"m-55f415ab5c14d486d7c32c65253f0e03",7800
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-d9f5ced621d9cb7147be11a9b6d38044",684
"1J5Zvxw5fxS18ta229s751iRrEvKH9GHsw",6400
"1D5ETeh1E3hVHCjAwe7wSeuWQNkKZcGgiq",100000
"13zvenHXix4BcNhHWBnB2jxSEhpFE9t9qT",5000
"18mnGhw3ajiLtG7mY3TrYzSgmrbpqzhbwf",731595
"16xH19jRGwztrxi9agaXVrAF4j8juvoeoN",4084
"1AYxvNiT381Si5Ysd78RWdRETN2jXDJjZM",7308342
"1PBwghtTGJuM8ZQ3kozAx55mD8mwxWMZsv",2599000
"d-fea59e22ff20140455717a5a1b2df312",0
"d-77644a31be45c1cad488df847c0f7323",0
"1NuD76Bv8vmhQBHoMMEtHnuG6ZWtzapugq",28619322
"18qwboSsZoFjgTcr7xAkVZM51RFyrLfy5o",17900
"17vW8tVpJFHwngQM8ziu3966FmT6j7SA1G",931068
"13AR6RLtNCr4w6c44AeugoyrnM61MfB22k",158820
"1GpbBJM7hPGuF4MMfUfLWWEkMdh2yZnjsF",409836
"1BzTvMCkZ5cxw7kREf7uxjEupsxgAFP9HQ",6750
"1A1LLYLCViJw2nkL9LZveazYyMA1sJ8wrU",6000
"13s81PxajfpPeFJk2pB7CqYbgYFt5hoHxm",29500
"1EbmDARDgb8ppqJ87wzgbcxZ78r3KiDHsV",7100
"1PTzfhG5ReHK63zu9Bey39p38MUUv8VnkA",23700
"1HsoaPb6hJdQnJ4qKjak7JiXRfJKHoTF4d",6600
"157kFgFBRbfsR8c97c4dcnpQt1fB4z5PBJ",18238
"171JGcaufb9LwxbEPys769FgNah5TxjgCp",116404268
"d-5e36e574f9858d70e0cdbe9410a35ef1",0
"d-745b9219c7a5670e8ecd355cba5567fa",0
"d-a7c017ada8d45216cc9731983c2fbba9",0
"d-8b5b5a02a22e085d139f63b7095442c8",0
"d-bc6de056822f91c1e1b96d09bec58ca8",0
"1LW9qJkY4CyEnHaoPDTp7mEj9HxXeZSq99",3886188
"1CuBiTW9mTTNuARJcnmgixpFWzJQceiMX7",14649956
"1FouWkzELAZhgWTc2dA9KkVzd9NfoDSptJ",347883
"m-a5b997d4204a57610d3e7da659fe7944",7800
"1BKHRacNZnoeJQe62wTbrH39cGMvedXuaW",7340000
