"recipient","value"
"15BRYKnvKLEXp5hW28eesN8GhVLQAktwv4",3439
"1EQ4NCw3Smdb4VhzCTf4xrUK7m99rmAW19",3599
"1NhUMUy6HdzRLEos161oEbirsp9Wpqsvgt",3600
"1KSMGWqFmEfRvBwW3yoRr4sXtUtujcGYdJ",3680
"3Qmcf34W3kKxNNfHANyweHnGnEwmMda5vb",3698
"1HyDfNiXUtZtBjXmkWqYgX57s2fPqTkUTC",3767
"1GZYKbWfYhgyeKExnXXueeYNpExww8Nghf",4018
"14z1dnSHNJRL98WM3fL7mv928WcwPddjmJ",3039
"1DEEGLd3A7LvHkeYWbNtU43T8KZqGVoTiu",3040
"1Lx7js9hhbkKZNffySMhwyFWtETbtcuaU4",3039
"19QfajvPYoySqopuyg2z91vAqoBmirugaK",3050
"1A3uaAnsW7vzNDa5CiYg9uSM6B3FBw1Kc2",3056
"1ENxFLSY3qZmecDTw7ajxafG9Q5Zynn8F6",3057
"19iNL4HZCT2eEWgVPdPPbgJXSE2sNewn1V",3058
"162XtxvRBKUamuNMbvqEesDiqiuinwHrEg",3120
"1CRj1egKAcixtJca4C2JzuwmEtR4jLxJto",3120
"1CZUHnzWGJVqaxDVYUNSnmL4XXfkSsqH3Q",3128
"1P73XkJsXDSfHjGP3pT5Z5jXBa1svxaNcw",3129
"13fTq1eqxHkpwY27eMATJtZHDRhiWsfV3o",3137
"1CPihUa5tNo4uEWMWdv3yj7YG5xSDJAGSP",3137
"14NyRDCB6oRiJdeUmVdkDFvk7Ss4YqHqVU",3138
"36XXSmGzX6EoFwdPT6Nyfbp2u9GRXCJwLX",3143
"1HY2YXFEf8uho3L1W4TRz81YNZpU2eu5r3",3200
"1FsdVwS4FUWBup4uNWX5WbiE4NyVbVDyDu",3199
"17rX3XG1wvnCr3Xv5g4ZqfYXF1ZWK19TnN",3208
"3EEiGiRfkfcSb1oWhxrDE1N3kLGWqyhoRZ",3279
"1GRSjfVWhA8DH7PXC5XYZtqd37KjT9UK2X",3288
"3JVR4bhPywt4iPm6kEN2k4msiy1FpzVusF",3296
"1K42U4J3qFkLLXYeVZ3xLJnQMky13LqvBk",3359
"33TiGbSb6V6DnoPHxXzbNEmhQP6qeg7D9y",3359
"3BGDEJxyy3kpRXckabXWvdyE3gd2zefe8E",3439
"3Q4bpDce5vr1kqJ9GA7b3qSswBD1CrvmK9",3528
"184D67HLLaBbTSHtwfzh1hRzPejV7U6tgt",3607
"3NLQvT7Dw1MG6CTpQr3gLWAZdQKJeSwLCL",3680
"17Ro9kgXLwS14XWHHJc4qhgiftP1hn4ZME",3768
"1MZxyoMbj2qLwTYuGU1yMTePGXUoFtEiaW",3839
"1K76S2tBBbYSTA6w94YqSuqrxDWzMPubuq",3856
"1NJH5i1cuaTDwQcCEmHmw4noEMwm74jC1L",3927
"1FH74qncmYZEtpTz5TXQWWeLcY8qzMdbok",3049
"1AaBtyYt3AmWqnY9RXxRidGnDFgR74LrQx",3057
"1BgZy1VBvACwPa47hSG4XEXD7Ag3xdpkXq",3072
"139A58wqLhGB7rGygYDmdxFgicqgcbzzP5",3137
"1DJ2fSCim9Y1Q8ohxTATLyWdznf3GrwRMe",3200
"37ocBgjbFCWQqVvsW9x85ZNRyCKttajiRf",3200
"1FYmj8jqXEgM6UK6pMcS4qWTzikEoHYsj4",3200
"19gcG5Fv5HXFkbNcNvf3NXbNpveJHN4tp6",3218
"1ENmUd6eZEV1SyWjmjRYMDFQTUD26AmGUJ",3280
"17h6YD9dKUvBpndJEAo41hksxVcSj4jwDu",3288
"1Pmqcvqit7tjhpZHZYhDAsjvhYQnjqAxnC",3360
"163oCEsXuNvBWWR8AJoMvXX18TpK9SQCyT",3370
"18LJSpCYPtzqWqMHrAatShHcvbw9n6YXEM",3528
"17tmRhUErYtpeNuUXaMu29JwJrTMKZ9RwL",3634
"3KSrcjS8ogEqS62t1imp78YiUVed4Eht9r",3680
"18DjofX6uycQ15XnNE8MXDw49oXC7959YN",3680
"34R98hxv6nCoa1nBe76hydGb8ANaffnjqN",10000
"34R98hxv6nCoa1nBe76hydGb8ANaffnjqN",10000
"34R98hxv6nCoa1nBe76hydGb8ANaffnjqN",10000
"34R98hxv6nCoa1nBe76hydGb8ANaffnjqN",10000
"1NunyYLYvUzuKdtowKLdUcqWJYJp5zCNsY",3000
"d-4c0f914cf0385d044993a7626f38f95f",0
"1CENzTP8a8tiEuqvLLA7gbtnLja97UiHkS",3000
"d-4c0f914cf0385d044993a7626f38f95f",0
"1Gsf418r5BiccygPdXgSRzDABTFSKQKZxW",3000
"d-032727bd0e31eac46f570326b9a55b4f",0
"1CoWcA7qNzBfR4T7bs69GtTc16agU9hft",3000
"d-c2fb245d4e90223900e75d6fa5a10d0d",0
"d-684b60e85146f32cd3e003b1a421357a",0
"1JPk6Knm5FCNFhc3VRjxsQK99pfjrhbVfS",3000
"d-31a4a214bbb99a369428d1d0e9d827fd",0
"17SiVSSg4kTnxqw1SAV86ikmeKoZBTQYuZ",3000
"1BN8YgVDTHEsqBdXWqnuBjdJsvtXVg1NZr",3000
"d-4c0f914cf0385d044993a7626f38f95f",0
"1GCDQAx9m19KPoKCrDsC6CkoS5g8QWj5dy",3000
"d-07ed753eef0718c5e9b10bcc58c85663",0
"d-adf1c7c0bec52a25a063a6ac6aa9774f",0
"15t9ZUXf6LXs2fjasGA9DGoqdKA3DGAWaB",3000
"1GPTERE6kRhjWoG7Pmcw8v2Vd1drDXC68a",3000
"d-6e97dd12536819a79d54b254cddd7432",0
"1JmzY6JvWfxWsWQx5d4hnnWnyUTSjmWKMk",3000
"d-1aebb4fed54727c0b250efe0bcf86fcf",0
"d-07ed753eef0718c5e9b10bcc58c85663",0
"1LfeS9XyjSxkyFhpqFGwRaamQgHZdZ8ckt",3000
"d-684b60e85146f32cd3e003b1a421357a",0
"15NEovdJsFrVnWTvRC5HFCrVgEMp2FPXKX",3000
"d-de235e186f016a44b56fb6bf4f93c6a7",0
"13W5GZZzwpvdUsnnobaJLsyMjNcFw1NH4g",3000
"d-684b60e85146f32cd3e003b1a421357a",0
"1JdngxvKER6a3A6awzeimyL3eAv6KZg9wC",3000
"1FGaJGVbUTUsDuc2ABKjQLY3PFzM8vcvLV",3000
"d-ae24f68e5073467b1d6012335164b546",0
"1ExvnUPsb22tLhik4qVyz8VqDACyYfjMn5",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1FtYactjkUhYnf46e4KG9q4AmNSDiMUeD",3000
"1Dm2zDH9i89n1AxC6FU1m2qHbYWZ4U6s8J",3000
"d-adf1c7c0bec52a25a063a6ac6aa9774f",0
"d-ec8a196b22347e82af46d9634469a58f",0
"1E52RRGz46iZnUaZ6Hf6bV1TZ6FXAMdgpd",3000
"d-477316f33b9378f3607915e2cc0a62a8",0
"1KcGi7gcuxch2qZzzsJ98V6y4uTvAv9DqU",3000
"d-4c0f914cf0385d044993a7626f38f95f",0
"1NjBxgXsx3nrKct5tz7TJTNVgYYCcskCRc",3000
"1JaExrEAx74p1gWK8q5BvFNGdTBagA43fQ",3000
"d-adf1c7c0bec52a25a063a6ac6aa9774f",0
"1NAYTwyHTm5FhAPxxBWM4KLYwyZUibBg3i",3000
"d-4c0f914cf0385d044993a7626f38f95f",0
"1Lzys5h5D3r1VG98sAjKmGFGSfqL1vbBMR",3000
"1B6cfT7RNgPGQcxWRWTHHyWoQh6RY8Gftj",3000
"d-adf1c7c0bec52a25a063a6ac6aa9774f",0
"1998jDzq54AeJRjk1v2KGVCTKGCycGgLs5",3000
"d-adf1c7c0bec52a25a063a6ac6aa9774f",0
"18serTT4xCu2brX5WRySq6XAhskHmAg7h",3000
"d-4c0f914cf0385d044993a7626f38f95f",0
"14c6daXtwPMMh2jSNYst7ym4U2S8HWaXSc",3000
"d-684b60e85146f32cd3e003b1a421357a",0
"d-5bae78524c2c4f7d4be839e6649fa29a",0
"1D13GgeNDhK6rdFm1mUwrcfooT3UvHWs1i",3000
"d-f3df7f6a326137b2392ea3ff24622c31",0
"1FeQEvTikAfC2ooDAbyLEpSdqskX6CXyc2",3000
"1EMP1DtphtmWoJvmf8E22MoFnryzteuVH7",3000
"d-adf1c7c0bec52a25a063a6ac6aa9774f",0
"16wD7UpWjdYWyYQfHcGjWDcN86GVFTuFLW",3000
"d-4c0f914cf0385d044993a7626f38f95f",0
"1NjRNeTiEdVVnHX3TouD5KNmTh6M3uXQqk",3000
"19aMFnNDN3rFkHj8BxvoMWx7kgSF6gDAWj",3000
"d-adf1c7c0bec52a25a063a6ac6aa9774f",0
"1Q5rd9mx6rgBXZPQjQZT4UTrJGnAuFDwxX",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"19B6ubxT7RMzbNRWhAi5uTVsvujzNPYsbK",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3KMksgSJfUNfA1jumzgCDC4oXVDtQUucfT",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3KMksgSJfUNfA1jumzgCDC4oXVDtQUucfT",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3KMksgSJfUNfA1jumzgCDC4oXVDtQUucfT",3000
"1KmXvZQkNVmnyNjgEVaHbpupXgfv9L7ymi",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3KMksgSJfUNfA1jumzgCDC4oXVDtQUucfT",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3KMksgSJfUNfA1jumzgCDC4oXVDtQUucfT",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3KMksgSJfUNfA1jumzgCDC4oXVDtQUucfT",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3KMksgSJfUNfA1jumzgCDC4oXVDtQUucfT",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3KMksgSJfUNfA1jumzgCDC4oXVDtQUucfT",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3KMksgSJfUNfA1jumzgCDC4oXVDtQUucfT",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3KMksgSJfUNfA1jumzgCDC4oXVDtQUucfT",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3KMksgSJfUNfA1jumzgCDC4oXVDtQUucfT",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3KMksgSJfUNfA1jumzgCDC4oXVDtQUucfT",3000
"1C2mhJSoBmCR9F6BR4FyZWNXSsf367Kp5M",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3KMksgSJfUNfA1jumzgCDC4oXVDtQUucfT",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3KMksgSJfUNfA1jumzgCDC4oXVDtQUucfT",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3KMksgSJfUNfA1jumzgCDC4oXVDtQUucfT",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3KMksgSJfUNfA1jumzgCDC4oXVDtQUucfT",3000
"142BELPLGJMNADCcm4joKboFGJCuavjVye",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3KMksgSJfUNfA1jumzgCDC4oXVDtQUucfT",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3KMksgSJfUNfA1jumzgCDC4oXVDtQUucfT",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3KMksgSJfUNfA1jumzgCDC4oXVDtQUucfT",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3KMksgSJfUNfA1jumzgCDC4oXVDtQUucfT",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3KMksgSJfUNfA1jumzgCDC4oXVDtQUucfT",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3KMksgSJfUNfA1jumzgCDC4oXVDtQUucfT",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3KMksgSJfUNfA1jumzgCDC4oXVDtQUucfT",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3KMksgSJfUNfA1jumzgCDC4oXVDtQUucfT",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3KMksgSJfUNfA1jumzgCDC4oXVDtQUucfT",3000
"d-5e3c57e00eb94e55e99c3c6b70e3f990",0
"16mTtp9fhgaArX19yRMTM8kwVvaSjfTyZF",3000
"1AvwjjCwPQGABoMBM3fnPNcV3zqgrWw6Pc",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3KMksgSJfUNfA1jumzgCDC4oXVDtQUucfT",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3KMksgSJfUNfA1jumzgCDC4oXVDtQUucfT",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3KMksgSJfUNfA1jumzgCDC4oXVDtQUucfT",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3KMksgSJfUNfA1jumzgCDC4oXVDtQUucfT",3000
"1K1KwvvR47dA3HtjW3Kp4RDDyqn9X9iqrz",3000
"d-adf1c7c0bec52a25a063a6ac6aa9774f",0
"1Ay7TiGbvHxhZwzuNXfrqe2tVpLbtLZDoP",3000
"d-adf1c7c0bec52a25a063a6ac6aa9774f",0
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3KMksgSJfUNfA1jumzgCDC4oXVDtQUucfT",3000
"1FtxZVFpaTJ24rMQ6SNHz26Q4U6uWLaPAS",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3KMksgSJfUNfA1jumzgCDC4oXVDtQUucfT",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3KMksgSJfUNfA1jumzgCDC4oXVDtQUucfT",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3KMksgSJfUNfA1jumzgCDC4oXVDtQUucfT",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3KMksgSJfUNfA1jumzgCDC4oXVDtQUucfT",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3KMksgSJfUNfA1jumzgCDC4oXVDtQUucfT",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3KMksgSJfUNfA1jumzgCDC4oXVDtQUucfT",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3KMksgSJfUNfA1jumzgCDC4oXVDtQUucfT",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3KMksgSJfUNfA1jumzgCDC4oXVDtQUucfT",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3KMksgSJfUNfA1jumzgCDC4oXVDtQUucfT",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3KMksgSJfUNfA1jumzgCDC4oXVDtQUucfT",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3KMksgSJfUNfA1jumzgCDC4oXVDtQUucfT",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3KMksgSJfUNfA1jumzgCDC4oXVDtQUucfT",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3KMksgSJfUNfA1jumzgCDC4oXVDtQUucfT",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3KMksgSJfUNfA1jumzgCDC4oXVDtQUucfT",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3KMksgSJfUNfA1jumzgCDC4oXVDtQUucfT",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3KMksgSJfUNfA1jumzgCDC4oXVDtQUucfT",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3KMksgSJfUNfA1jumzgCDC4oXVDtQUucfT",3000
"3Kvw9YLAnaGuteL4C3eFR7MBiyzvNd42yt",5553
"1CLAFF6pd6ZXPbhimku3CVzWrAqdrqVptf",101436
"d-d39ed9a5573dc7cc3074d9a152f2a943",0
"1PEUgnfnzUaiWD78dpjTQ9TRuhrJy8sEth",5500
"d-ac1c6a351d7ed8c2cde50a155bd8dfeb",0
"1D4ytUxvhmnARq3YLw3MzzW1mEXWH7EjGC",5500
"d-e9dd08ac59af0b7ef7b8ba4aa70474ae",0
"d-e4601f138c7f73566242d6e74d606f35",0
"d-41c7986967432ed8bfc6767f8431ff8c",0
"148LWVo3sMigFWVqdUxZsdG9qvexD4aX5T",5500
"1PpPxDcW7GVJHdXN9XeackADoDHew1MnjQ",8497
"1N37MULNfN98J1hRXumbzBYs2uAhcRCGDG",500000
"142BELPLGJMNADCcm4joKboFGJCuavjVye",3000
"d-841ab7a922f4c2432eb3e6a39836e9ba",0
"15Qz4iAPqVroh1WCmBUaspCkZQjZ3YacLv",214246
"1AxtKVBDw1UpBx99f7MePbqbppRfd44T3y",10181
"14cUHrN9d1KjUJXEdarqTR5yDBBe5wF8tP",266366
"1GyLxVWKW7Gb1JwRXmruHsdnAv8ikC2izV",500000
"1MpuyBUnnurduLZCdWYYvVHSAoSGwjLtD3",30700000
"12ewa7BTe4eQsxuua74CgiY8TTDTemQgMk",1139700
"1AEbao3Uu55Cd6R2BenQY5affk5c4pPPY7",10000
"17zbf1TCjnV7JDVij1qNUDctvoKf9iVB13",336100
"1JyYTUUa5Ph1rfXZoU3G18AV14x4outf1T",976403
"17g2xsEzvgVqPtNzijjLmQSb6kgMnG9qeD",447052
"1MAeqUmLidmDQaLzVEC2Lc16n94Xz9Vd3E",10000
"3L5VNPipZoYSXkMnGUeccRWYoTxtV8e89R",12140
"1Kd6b3Fg6RM2vi9upHxDkbiWCNCpbjTiJw",10033
"3FdRJfz3HKYjUJhm7NVrFu5FwxGu1HD6Ga",10025
"3QKauxM4vt1nFDFCQbXCg6VC2hG9ebe4Dt",10005
"1HoVDVvkKvFVywNKo7XBEEk2ALrS977Ct2",10006
"1KwBxWjaE7EVr424Ksv745P2RbSGVHAHWP",10000
"1Erm8152tjDYj53HDGwmRRjUEyPRrvavH6",11145
"1CnmGnnFMJHgXJo21vTWfj8DAGSUznMHCa",10000
"1P2wkosRWb3qzPmkK2rXn3fhnZpD8QFbZZ",10022
"33qkTrxXwoACmZU5WEch7HWeMFBvy8wpT7",10028
"12Wtaho1zPVS7guX2e8vrdNzG6Ww4atMmk",10145
"324a4hDBS9bRaavSeb1kHpVmY13UnfMNkq",10049
"1JAygDxvegxiNenx2mYRBsHsUabit6QtHd",10018
"3BQxe8ZFxHn9WbyRQqLMqE1eUGS4HcPK1y",10023
"1NgDFrNi3EtyJ3tp39prUT2293dY1hLGgv",10080
"1MWi6SJpTjPAcTqpURbFQoCHfyrmKrSgXa",100170
"3ME24H7zhCqYh5eisHWaHRwE1AAVgcTSdH",18096
"1LdBQLsP3WidPKLXwaEdSiHijGHvfL91op",10064
"1EFkPRKz4Z8CMZjcPjN8ckt67RnVfxLRWq",10002
"1xFGjMyCwMtKz155gcPvwrNfB2bHQFtFd",40000
"16or6rhn22i1nSwTQ8wVrT775JLbacg1gi",194734
"1GnXqvGhS5jgxpxmwL4hwC9dDtvkLbve4z",54525
"36SxvrCqydoxf81JwwMByYUTLeqHsq21Gu",260181
"3NfB8XzNVLoBk24WSiY67q1KTR1FTUh99S",100000
"357hLe6DsEeQ85gpXnR6p9wxYY8AnBKT8y",130000
"39sspac6hngyApfGDg3dZ9cXiM79J3EfsJ",120000
"3LmFZKoUWLXUuCRpHPR1xQ5Xxq8kfm8osB",20000
"1CoQTZrQd2GXsAqB1RdiYP2GKdFBVTptYd",1000005
"1MrJDqHD2i6pCm7EiRNTNqWEaDA1afL8Tz",1009314
"1APFiUzd9U8THVfpGHXKTw9dHFnYrDbTvq",1053417
"19LhN5PUzPHH9ZB3Tuzh24HuDVvm4sEvRR",1000400
"18kDDr3Q1SrSeeEjfPNVstp1RGaANq5bLr",1000033
"1ADQpnjCdEec8fyJUpnfJHvYRWy6F8MKgB",1000013
"3Ad7Jr4Nt3rUQq9QivGNJCnezdhcnzZWRt",57565
"31wHJDdNa2PvQSfk6eTEvLhmXNHXVxsa2F",46776
"18QFaP6qj5F81ADV7ZfUnaBJ6qzVifgWXv",1000982
"1NCTQ6y585tKoruo4Vy6vz4LtXamDMquTv",20000
"1HE5mW7TLG6yEscm9GkzNTYLR2dXCmS6bB",20018
"1AExuuVvvVyTB1SwbCzZq4GHXvmPoqCRWV",100000
"1Co9pd3W9LviT2TjonBoiDXw8eZbeFfVAb",21237
"d-c150ab525eb4d2b316fe83a2e8587cf0",0
"d-fd21e544ed117ac3c903dc5aabaaff30",0
"34ps6YTzhfM2hCSqoVqNnPinYkp3ywMa3m",180000
"3GqU2ejZuJN6bL3qhdEmAkZEQK1NiyzqsV",172500
"1Kwv3iFsCN1eWtUKuVqBBRAj2HcF6WnAWk",40000
"34ps6YTzhfM2hCSqoVqNnPinYkp3ywMa3m",135000
"1GGjqUbSFJwxioCB56xfV5h9mboLPxayfR",6000
"1NvQVV7L2HLEcSeHdMzQjeoBJBcUSw1WFi",95050
"1LsTWUFTnFMAg7weFK2hE4a3WctN933Hov",10068608
"1HVGHPrkpvXJcVf73C1ZnSe6cDoGeK6np9",6864
"1JDhm3nnZWoR6gbUmbsKUS3yLMXAKcV4ki",40000
"1LBTukdiHhTH64r4iWChDCpowETBXWwioH",8865
"36y8jwov8GyGP4nttXDJ1jwAP9y9zvHoEx",10000
"15TQN57qTuS3VawujbckdCFfH3fA9EVJQ9",4700
"1CFkE9jo8c1KexQDN1w9ofCHdKoQJm3rmr",16200
"1CRzD8yUjE7gTKGGPT4UDEkNycvNSSbYKw",9111
"12aBfdTAib3bE522KaPkZyZmwJ9sSdauvZ",3911
"17RAFZLJCtwzieXbxkpv7b2L3JMeJnK4cq",19268
"1F4xwgSXNdZKs5gsdhPmZLaVQsUewnBRq4",6055
"143WTFkbmz3MjoTDkuNrUrVjnrjs4iubpE",3404
"1EFabxENQXZM1LQ4dpzBtPk8D3kttkFXfB",5990000
"1G24kk2G4iAnYvgh3RQ8mb5kLd33j7EzeS",20000
"35QnbKAYmh1RQyov9DNaEqSnMougt2Lz8R",59649
"16wYsPJ9J2eMKDDPXDEU8st4tW38CXeFJp",70911261
"1LkMYXBdftwpsFLg1gXJDqD8iC5JxVTNzw",74120000
"1FuDHnkQAJ9VCVwaX9MB2a2qYepMpKuCfB",8900
"1FuDHnkQAJ9VCVwaX9MB2a2qYepMpKuCfB",6000
"1MvW89Dh23RGXmE4wnXLJabcrEXvfQ7sR8",66579
"1GJW99XRfqtTuNf3Zo34gVZ5H7kN4xBVN2",124528
"1EZsU73ycypToy1Gf9HZuBRsAU51DL2Brx",214100
"387yyffp7wJdvbpU5drhAy13fMohqUmQ4q",90000
"19WrZGDF6ab5bAP3EXVQwn4mdZ3qy3Fzhw",5500
"d-ad49a9c62f1a56caebb6db9818904b5d",0
"387yyffp7wJdvbpU5drhAy13fMohqUmQ4q",80000
"1Pvoc7BJpHDD7QSGcWArpqWH5vwfRAqPHv",3268915
"d-b017bc86454abb10a59c3b67a1c48f57",0
"1K3LnNDaz2ebxvyHETjz1zjYic2JiB34rV",23000
"1AyWTS79HsQ7XW7A5FZArn7LHNwH99Ayuy",35000
"33btw6HGsRuMKytkFYa8aMFKGL1Ns7fXRa",529283
"346DRk4jxEFeKu7mjLCo1jFesvN7NBz8BJ",144300
"3FiF38ntbubJRRPFbQrmCRtJJgET2MTsD2",14000
"d-45e6b3f3662ff72003dd032979be789f",0
"d-2317be1703ad1f553d024f40e8265392",0
"1896NnJqvL3UE5aenVNp4dZCXeNULSJ5rA",8461000
"12XmxvQ3KhzCAYKkivUDnwHcdoQCwnyZdp",996399
"d-875400ac329e5aecc21872bde81b4b97",0
"1LC1q733F2NadKq2gHicLd9KNz9vtuENSj",5430
"d-fd36a1105511b6fdacde5aab75a7a9e9",0
"d-30c9ad42c12455bf13547c8e585b12b3",0
"161WfGhmvqxRzvpKis9StTRtNJkSLtoXob",80007
"18GKaQBqC9Q4Ly4JRAJVEhBLqxetcptpTL",500000
"15FWW8WajFvSo44GJKsXF5d5E5P23MLFcB",30001
"1HLcpwtxnjhoF9YLbd5p7BzHEg2DTjGceG",11000
"3MG4yG4FgMVAwLJSdC42BEXteKezZdJxmn",9000
"15wJ4bzbXcGyusJWyBnJCaST6av4veeSUe",9043
"1N8ZuacSp5Yj4LP13rzTzHrfSg4B5BSgxi",10883
"17cMbrevm5GaBmQqf1KnS2onY92sW1jkBe",14221921
"18RPEU2T89QTZek7tWjbvEsD9d2Bu3cPTM",1049304
"15o19V5zBL9xr5onzt4c2hTNoSkbjDAubC",1103179
"12rgCgnM7kjmYUbySm8Nmw64mZpt9SmT4m",318208
"19KjM54PiCaFcsdQxhRnMvK5VHkToq3Ui7",10470
"3BM2CKXUGsmYguE5SAy78fdPQKtYibmyHa",251325
"1openGkU4HCtmdwcQURzNQgV3bxu1iuuf",300000
"12hCdXqMZgE1Jb33V5S3xVmmya8vjFsseL",13867
"1GdEz8K5FQppXp8BTfvzHPtX7xBYJtc2D9",1164035
"1MYLTA5TqzaMtiAABVoWAPS4NKma2y2i7Y",30158000
"1QCa6tz4o4evj4rpZVKz8TYXahYQYxgxf2",195664
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",618768
"d-680d0b9e4f526246cd7f4c996f7ddd4b",0
"3Cqg2wnfYc9SMzFj1CeJSmj7UMvL5yzNvN",500000
"34XpM128uPw7QTLMFqhZP3CqFmZUpxjFKQ",10031
"1JxwZd2CfinriTxU2yogk3fZaenDnRNQV",10361
"1KZ37n1A6n5kE9B74ckhMuZsS6kC6kwb1t",8809000
"1HjyJQRxgzmbmmqS4oh8mn9MNcgbq3Xfz6",1280
"1F7mvSzVp7qqwBsvYdXDMAVtZwBpPdo8Rz",60000
"1BGcTFjM6y54Z4a2MV66Zm29qvXAb2wzCx",1871
"19qbEpSF7coyB8SFP66picQQcwAszcT7n2",1000000
"1FU9gS8sVgNz6FDpTLjjG9e7qxbW81AyQh",147255
"16syQCoL7jyCuQfgzLp7wjdnoMbiAeRLbj",1417
"36je937oVxjxK7Xy7GNS52WzTgbaCTwmSJ",6175
"3JDcYo7AdyTn7GZu3ywKFA9sbQyMDb2siD",106321
"1GR5xmv5m4u8usCmCSAUxdG2sepnmqvrTd",100749
"3CHTs2J5vzSKFMMEbsXGoSQNay44dfpdSo",300000
"3LmFZKoUWLXUuCRpHPR1xQ5Xxq8kfm8osB",20000
"195LQkqhisgF8C7phqMnh9geuKPu8iZ46N",1470
"14w2oMgbUDpprvpY7pEtExzRz8XnJJCaRP",1579
"33YAgLXUaMa6KpKT35HHRAf115cy9qJVmQ",650000
"1J26LboQhCdbGi1Wzmq9DzQqKC89bZYmFP",1000015
"1DwwKbF9FpkWoSyp55Ci2f7G8fgW6BScCG",500000
"1NYrKpqFgxPrfPptQw2HWGLVBYkeMuDwk3",3995
"1QAro6NQVyuxwyDVL6PxytbzP6tWiL6gyU",1002480
"14vLbU2Cqi4SzkxQBi9ZGRzrnYcp6GpC1e",1000008
"1KKT7TQ4uzc1b4fmZT1JALrRG6pkLgMfA3",1003500
"1t3n9db2kwEEANYbFsX182XvywJme5xpE",2112
"1K2b7cbRdFMhprAnzPcKuhtbWpiQaiupXk",2131
"16Xmwxt7HCBKK7BThjNzFsD6XsYB8tZBxy",2196
"1Lc1vAZveEJUFycwnFPac2vXj8MRJypUqx",9500000
