"recipient","value"
"1M4AGu3aJkBT7CH29MJQ5EF3PecTHoFbB2",6530
"12jVgZVBVTrb2pR7Zd4yctpADA8UKTAzvb",3462
"175Zhqvp1sBc3eqNT8riEUKd7zUpLBtfzz",7331
"1EUzquUS5uAacAHeeWEK3uhK356noiWimv",3462
"1LZdUov8gwDKoquor8u6s5wHgSRfezcvE5",8707
"1K18aXS7Gg6gq7AZ3Ny38AqdijyQcUwKZW",4291
"1KHchMXxpgxAMkVAnnCD1fJW2Xenw6CxGo",2323
"1Co3AqCHVZELr1DMJJG2kPFCABfEs7t6RG",7331
"19z3RpX2dFjjD5MML9Gbz4xoDZkVQtwGPA",12727
"18rPLDF3AsQzFif8o31K674t7KkjauGmm1",3977
"194ddbVsNbadhygnCBSAqXeyQSuHTxCVdB",8272
"19v1U7YFBWam6odfzh3tLYmM4rJLNBJbSi",7331
"1NhFFpvLAoYSkyn5xLQZUxqFu9WPBRThyc",2323
"1PeQar5zQUQ9VMmir97qhpvefaPnqn8Dsr",5926
"1KEkWeHU5Ao4v7YoPjaD6o5uYynnpRFZcX",7331
"16cmiekxpHwdpuujS9bygLokSNjYFYYGZK",2323
"1MhXhegmY9YuBRU2b4u86YypBXi2GpXxYi",4291
"1KPZpTcpd3nzQWH2VSQzaFh4ukvBw2jmQG",4291
"1HRYJuAEKmNUFeBVa7wCefgjXX4jxLsbT9",5551
"1L1dQ6rWjVfp7ZNvM1NeFkyvCKfeP6DNjB",2323
"1k8LH6iWVb7tgeZecYfjQAknmmZeeTd4k",8598
"13z5Mpy3NdaKHTUa2QHZZiBkPK8Vdzyep3",8272
"15acprqcdd4nm3SRLCXEXjkXLz3yWsaRi3",6175
"1JjmmhLLu3cxxU3sf82j7FXARcoK9rru7R",6315
"3D2SwML17mbJ64ssiCCKRFB2zZi2Y65UFA",5551
"179kPFDvxfeLbXXKTVZn4gB8GdUzPMPxY4",7099
"1Nva7tEZ3UVM7ruTY82uuMzMRXzMMnoz2q",7771
"12uuaawb2gdBMT9yNkGgieRd5eEQnbqmCK",7331
"13BiVCxLM7XcREtkDqYJWKThEUf6wfjLGw",4764
"1G8GEEkSi1TfmdbL4DnQVhRVnRkfUGUTRp",8163
"1BoLFadwgPdvhpX3V8a4YmDRL8sV7LExct",9193
"1AnTSmrz9TxPfc4jN5uFz7V2CbikjwR895",2323
"1Fomx9fU5ouNYC7Cq6LJxdazt4WLBLmTJ5",7331
"18LXES7rHUNvfwahWvWjEoLwwY3f4jKoY9",2323
"18UB5x7z1SLdiEwej9MTundEcQJvPeYPBc",6990
"1Krx9PHtL62cs4cGCqqHcDPXEMVdNGXBjK",4291
"1GynJRLQ4t61TgUBxCibhBmQgrwuUtVYve",8163
"1BofVg8XhbLg8w9Zyg8SMBYkviiZJJ9aW9",7331
"1t7GubuX4AtkedjPh6cMxsp21bFjfWY8L",9344
"1M4TLJrVT7iiUhEXNNBYm9zADhbBoeXJdU",5551
"1HViyj8iR4Kz185fvJFBWG9bc8TUnHWXP8",2323
"1Fr8BF5j6D7xaoHJnC2zMBfrtK47XfTncY",2323
"17kpGybW9racha54p4hEZhmW5TPVQr1Eg7",7331
"1E7SJUhnnc3aMNF3qzyaVyRfUjNDoo23kN",5551
"12XteRUmAbyx5iqbv7nq8j1L13RTGMAFDK",7217
"1GHUGU5usLBfpi77dDmTf8e1s3rhBU9utf",7331
"19jZLrPTsNgsP98mNBAgJX4iQs553Gwydm",9469
"1Dy7RkVeJijD92Ku83dr8L8mRdZWxPoMSu",2323
"17PPkFDHDKAuK2HZ6UgYG22nCiABov3HVs",6530
"12FCX8NJtnJ15HJe2XUujr456vtLaoEheE",7331
"1GjBYy3pRPeDyEaYwoXKKtbzvVnGQ2UcfV",7331
"39FyMWyN43afAR6UJUjDmP3rPTkLUg5syj",2323
"13zirap6WKTaobC5DXhVQ5dcHGADUaYLEF",3571
"1ERScBMbbvQKGN8v8fjSkMkr9EpWzham9T",2323
"1C5QxQAcZisopVH73gWC3VQWWkdAVxXTgM",6530
"18HVgw9VztP81Zw86jEiSVmFtXjjCNgS22",2323
"15N4UP6qvTpyQGRxG9fh37KfNyP3PZGAVU",11917
"1MggrpDnFDMc2mfrGa7zZPSdiZAbjZgvcZ",4291
"1FNGiP2hRto92PrGUBwgK92DW45AnrRu7G",10555
"19mm2k53uXpXhj6j2r51bqnbgTU5qSsR3L",3462
"18H3yR7wSMExTTGfoVAZCbokba2bNgDL79",7331
"1EcDXfaJchnCgHxZ1bFUsKvrn2woitiSET",2323
"12KyKmo8hCUW1rRw7HG5bnwioKdynczDip",7331
"1K8q43zu5v2kkiyQ57nr4QouuciHGubjDw",7331
"1LKyH1jTP8Agd8FakpvydCP87HQzL85cFx",11406
"1FTJQUSiTqTWVk6VZsJn7Yeb5XWFr7Y8h8",7331
"1CzyxbE8gzgu8dfM8Uyb7gRVSyGfueK64d",2323
"17mVp3vN3M7JWHrGbTzARPzEQuPo65Wq6v",4291
"1DcyMR43cAgjuRSDgf9HdsRRTo8My9CARk",3462
"1NjMuh5TXjKnhBYUVdEyhoScWYbbs767cU",2323
"13anqwyNojbjDR7NRgG71i88JVd92mnLjC",4764
"17BXMLaVy3MrNUTH21bHFD6XAs3pb8b29A",7099
"1J83ifKiUDpVtHar5Dhm1GhaVwugZPrWBx",17024
"1MktVpu24SNbfqpJqFoafhj5rkZQUx4Vgw",3462
"164YN2LxejW4guCxHZcESet53wcQE2ExgQ",5551
"1BMPojgKEAyKvTeqXxmhPgEZMiWKT3cPRd",7856
"19TCkkNNSk4zmdL2utzTMdxBHGS2RXHjFG",7331
"3Jg9txiRyCqHKR6jKLQLLe5dG8eLeCi8rx",13196
"1Q5qZQ1osduL2U966HD6qomTuhn7TkG6RH",8272
"1LywEjGr7crGnyKqejF5wgGgbkDzjVWsu3",8163
"12sPSfcrE2mgeHE1R1MNXViGogzuNnnkqW",8163
"17xkbvWfWBy1D6CTpVDMaWpW7BcuqF9RSF",3462
"1ChVN66pF9hQMLzrGJZQRFzWNh5sgFnRhZ",8272
"18aFxfpDJTBpyCvNm4oxGxBQK3bzJAGy25",7331
"12jV7gar4tmGm1cBGz2PZ5is2R8j1S32pU",7331
"1DusBRXAPAC4UNPP9yKmpsnQofA81L4P38",2323
"1CWSiAuvQwWEoCayi8vA54ypx6KxMbLQ1e",3977
"14WoGW1sw2i7PgpX7dd4HqLwFLTfSqXt13",8272
"1T5gf6o6nW55VviuG2pFrJdmUM5MGSpkM",7331
"152J3xrZHPDuvNfjtMULo1GqXm8w6SLU8Y",17024
"1P19r7rHSHyaLNCbqevcf574yAAY2XVSwv",8797
"1BNkGAL35M6GdjPj9tsuH8Dg1y2V6X3jT1",3977
"1KSfEh487xgYJv4Dox8bwthXn4XFuz4pop",2323
"14HGpLR9WYcT3t1wzBS92rootky23YhnRM",2323
"19aUJZyTqKBYKRquKysFBhD3JwobNMHkgz",3977
"1EueE6gBppNZ6Do8YboQqYaPXZvgq44HxR",12087
"1MTKDT6jxUczQi5ZsPsgxXbfV5Vdm8KgDQ",4764
"13CM6Pxvg5SRfEkNp8LkLaHFohREqvVD2U",3977
"14AzYAc4ZmGBmyn1Cms9DFumiZrEDtmDDy",4291
"184WiYAFjsVt4TuSwBeQ44VfSxd7iTJNqp",7331
"1CAWfujLRynCEwjEShaADcUfTH2kM9Ut4e",7331
"1Diu44iEkiqahA4PPW2beP9iFkSJ67gC7Z",3977
"1M8wmdXY9t7otrV9U7nK8CHMg9S2zgC2FD",2323
"1KcYgLte8zC3HnPFxTiZuTJZmquQNPuLjP",2323
"1EKeW2AkDbzqFSJ87981zeRSwv5rKGujZk",2323
"1MbYwwNjnLVRnKJLWJSqPafpZfc9NXZskR",17024
"1GW4eYM2fXe58QB17f9W13xRSTGwtP6NAS",11440
"12gzvVxoKkM4Ykt7cCBcgqdqHXE7H6YRzk",2323
"1N1CNnSXLZWx2CPc591s6AJAABMo3Hyf9z",3462
"1CtrDceVeLWa7dm4aREUC5Sq5Rf6aZXzZy",7331
"1NeJuSHrGWM8dB1MyQbKJSCscAAppW66ch",16975
"1EGXc7kXCaayDHUyNjMJMmwypKcj6LkDCk",2873
"1GaNRgT1sefSLkDpBaqw9HcprwLL3Eh1r6",2323
"16SmKNtwMcHekWVQLa1L7erRCPvMpQJjha",7331
"1BEfJGT8TwwRJbzEvqcY89j7QMKKS1Mxbb",3462
"1GNfaCQeKZxcKQ5Mq6C2QcDyjrbiPWr9YS",7842
"19XjVdyNLXQNwZU3mxzyNdM9eAhZf4J7fb",5551
"15sRxJUAPvqV6J2JALD9BGgLSCRksEtFaw",16173
"1JsurHgUEX9w737Rr11NP657eRmUbJnDk6",3977
"1Pf298kBi9brKfaxWj44HBQZ6ir4mzwG44",7331
"3QbyKuUQ4FXjAtGMWwdXTnMviCDac3Sffx",8163
"1B3gUYoMGm5t8QqSq2m8UXH4XvaNHy1uen",2323
"1HKMxYYtAiz9NjxigkFgpZSZ3oJfS1shj6",7331
"1JVwbBFtcboeuA7oHHyhAPoErG2Vpb5QpK",7331
"16JG2hkv1Uuik2Gw8gW8cBrWUbj9SbrMEY",10214
"1F4eo2x4dK7ZkHEdHXs5xsuejPGywGhuUr",3462
"1CEBNweQfhPcabLNgmJbgtKm5dGB9WtdpX",10884
"1KWYibJ6t4vGe62zp24Z8N4DtijqVqKwV",8512
"1QLbVZePjPehT7qTE3uGmCpeC4ugrTnkuH",4764
"1DdnFsGegPCBPsndJU6JuqbvHgaAtKWXna",7331
"1EBZzH5K81YX1oFnXzTc7oXoTQLhwGMvSW",4764
"1NUgEew2aHUesiAzKEa5cnmVcZjJuwwQ5B",12768
"1E6CJ3NoCDjScZcWN6VPD85aZsXM6Mbhvs",7292
"17pramSPFYbgy2JLmj1DBQUM8Zfx9L7hv9",7331
"11514NNbF2sMfN1tE6xD5hc7thxG4gKDsQ",8272
"18d59yKyMMegcBtzcMRzNQRixqMbbDBC8v",7549
"1PR3uRoMDpXazPjtc8a4wkNku1zzEWGjAd",7331
"1Gq9D1dYNRUg6izVgaYnzSinwCJ2fCt1NW",7331
"1HbixEUz4BrLLRPR65ANLYzDTjtXnmadVU",2323
"1EayBcUnSnyhxFTHNiFVAbMhTFCorHdofj",7478
"13wu2LR8xqQBkQL541TigQjHGXMW6ELgQ7",7331
"1KP23JNUUJmEuSQV5rXA3yxWhXtDqRZAw1",8163
"1M2cgnNfUcyA33XyQfqz4eS6336CAZ84xE",4374
"1CGgbKnw98uNpH5JMYkzETfauX8MKsLwFD",7331
"1Bnbud9MKaoXkK123zGBfUPNS3yX5Z2W5",2323
"1DuAoETV5nd9H4Wu1Z5TKA3mijvaz66W1A",2323
"1JrjzRhvUcpdb67cGy9DCzzYyT7Fq9phev",4423
"1ESd62mKHga7qCDLTUGDidR9ZX8NgtXTsR",4291
"3FqzAwxqJvg3KDeTPSRTPB2SANyRfddFjH",2323
"17sBW1sdx2wm3C2Y4hpWVQ23cJfzHGoJKL",14662
"1JvcV5uW8PiXjsmnPqsP62RriYrAuq9Mmg",9143
"14FADULTCPEW2ZhLpAPmzmuqpEAKWYMoyV",7331
"383UryPzhshydXpqqLampPoZ3FrzkbxF51",5551
"1QEiBdwiTASsbW75gjyXWCSaUXwbi3GXCJ",7728
"1Px9cER2uriUHeYAdQ2qACpSuvQZmNdeZp",4764
"1PYaAc2ZbdejfkeHxgTZRfCfo7pthMVbcY",8163
"1DBFEGHDvdgejKaFVF8tiQXv4cdCSaSSTv",7331
"1BUMWjkiA7NFK8awF44f3NXJ8R8oBDKZLa",5551
"16ufMJrfuvsRb3HBeDUmrmnVtMLyvbNZvH",3462
"17hrkfUx8TbhaFUYP7yf2n8qtM4tPtUXJa",3462
"1FBbsTo8t7trdFDQrwyYDeZEQdaFGJ9m4a",3462
"182HueQ2yPd2KaML2Wt2szC9q5Ax5v4RXC",5551
"12bRakcw5VdJ2vmJt87Qud17FP9PPdT6nN",2323
"1GUUv42WtcMBEkLjAqi5d11TouEcotRUdX",4764
"1FK6tw2nasbBGqg8okCMgMKMrkD1ZXSL6i",3462
"182p5V8U9HTmEp15fmR4MeAeJuG72MybWT",8358
"1D4WhpUiQFbWD3guFsXKX7W9qfX8susMLt",8512
"1DZAQF7KeNmr1TwuHSqZTvkTQpPiLhcedt",17024
"1PsJh8qr2detjQ6CXfE9kTYmBRp7vWik1A",2323
"1DgKZrwBWMp2Lw8vvsJEpiiU1qPAnzjRiB",7331
"1NpRHx4AKSKZRBCwiEZDnWcL63BNXf8k5w",2323
"1BXciXK3p6nweaDMtTWpyJQFVuV2qz4ULq",7331
"1LUA6ZBtbr1DrBT6o2Cegu6MDeU4La5AKT",8272
"1QGUXaptPhyL5mgGPhTRLiyN2Krgonnvdg",17024
"1AznMFNB3qxwHFUG6ECHynxf9EKU3S97YD",2323
"16Qgry7TTVuGZdQNKsFrQ71xcuzTFvKqEY",8272
"1FtHuE2Z7MtGb6KeqjHY7miPac5wXcYTSN",7331
"1KqdGzVhzbB1hu6mDPinnwfNohDsKe3FMv",7331
"1Do7ophi6hUMMSpWVdrmQsxVKTVtSBBFTE",2323
"1EKw8gsXUTSpguf77i7G11yor3Qb79ZNqr",9796
"1NURNAXndiHx6TyQDXKgcYPWftjj5iaDwQ",11671
"1LhqUYD9KqjKPACSaEv5HcZWd8NdZ8AqzZ",7331
"1QHsyoHC2xHsZgXGtjQVtByZaMQRprGNnf",7331
"1LgE9qahBR4QbLdnNGGy8CoXi4ncRHvvqR",2323
"1E1CciZGsGsgPYNCJh1MU9ZkiiAzH9bUvT",5551
"138xTQtaLw7cDy5qbHBLDKvwtfNRzn6kiu",15321
"114XktbEtxQj86wNiv5cvLTm2LDKfAeZjH",4764
"15f9wg39dSzQ6cecP6dnq2rBS5hJUjRNWw",5551
"1EcmFv7FYYE7XoJz2eXw7F5i3Xhsu1CCMB",15321
"1HGZEdK42HwVTxXJoyjWd92uzaSkbeG5qu",2323
"1NnXitDgAXpsTzNn2RRzTFWd7v9LevyeNp",6530
"1BteSb9AMzwQgvpexbkYd5eTRzdaU1mkDi",6395
"1LjjziypmutHZQnxAxfo2rTpRVwpcvKQ9R",2323
"16F8pbVtDUAueyiiM45tNahQaTcZ8PZUja",2323
"1CYy1BRwww4SReTJr97hYi2AKq8q2EPn92",3986
"14iCtbBrhwxDYN2sjDhXFFZDZX9vXf9hqK",2323
"1LZ9HEaN63cP7tZHift58wDN1NA78g2vSZ",7331
"12BU4KvwYjYWaHxfuh24KC8bQT37bjitVV",10555
"18hKg6EVUsNS4bxspx2REPRkjwUrEgUCY5",7875
"1cjemUUcorzUpzX8nBSFcHyRNBEhoE4cr",7331
"14wuZprE8pXgExv6KABrZ8FaKdfyymbe48",2323
"12jyK3kbfVCtaJjwc9km15G7DZmEPwKzCV",3977
"15ktvbA67XwzP6dr8ijb8tkD7mqyMUP8Qp",7331
"13Viffy3LNdz4kpKkKBkCvxyVZwYcpy1de",14662
"1Bx67NjSJiF65wHuDj2URK2ckMTMNYjQ57",8272
"1EYmxGjcSV3RGmyGt5EwnGEqRsQR9ygQmo",7331
"1KzvSiEHif9pVuyGgkUoXVSN4cSiK4dKse",2323
"1C35vr1MHpNCN22G9FUdJy8jpxgFbVHG5z",6639
"14HcburmAHLY8WFshAFyfhWBXBRGzvCT1j",7658
"15QAr7DEbhnoSLWMTvw3czv5ciDv1Qn2hU",2323
"1Hb5pRYBiMpds2FYqaS5zSs5qwTztydKWc",2323
"1Jk3qmj73M35ciEy8e22zDbT1QFa8Vgedc",7331
"1EhCYPhpxqKihcaaDApRWhoCooKqWiPs2U",2323
"15ciuDaEDKZxz4DTzbZCV6AQzg2M83iXMu",4764
"1Ncz5VjhxcphsT6mh8QXV7aTNx9g3qgA27",4291
"1B8VKAGvdwNQab1STtEXHURw8ZE8PzSnF8",8272
"16x39C6zk6AzrcpitUHLdnHJdvFeG1wTfz",2323
"1KPwG3QqnsmUhFqtouTkAYn1rkVgEJGg8b",5551
"1ERcTJXtqGvCo6wszmcjZRjBNpnfd4R1kS",9796
"1FAsape15HFftLrK5x6Yjor4PrPHkA6Jn7",4764
"1KqmjwmVZDxfKkCwvkTmcLbaeFD7TNnFpo",7331
"1LQX9EqgHESjRFVmJY9nNjjpE7riQqZnsm",7331
"13NeoMGNZPBTdiASntJR2uC475A2b22J8n",2323
"1HeU2TQdA3vhPEdrbyc4uwZAfzpUk1yGzz",17024
"1FdfiDPg7MyrUHpfR9BuhfPQLZmX8F6d9P",10214
"16dKbUCxbthUtY7u23JpF8kAtjUWWMpYws",2323
"1HGTXtmdYhLkTWJt5cBPw39S4NWpWEy5Jm",14662
"1GVSspgeqpvTqVD9iYoNn2VTPyhnxQCwiH",4764
"18nL9qUngvg76p92VejiEwKiASx3KVkcd8",7331
"176KidUW6fc3MXXn1xJUcKNyVmrdDMPJjS",2323
"18yS4PCQg43313nB1LfZhqK6ACie2GeNMm",5551
"1GQpFQgfUKi5PM5d15Dj5aauGHfXKbS618",3462
"1Kco5t7kQTqps7iddJ2KsfKniq1HXCwJhP",8163
"1C3kDYZ3daPo7sRRLfskx8wtb7Z9nAdtDo",10997
"1GmDcTGs2hQAYFZJNbiHuu577UkGvuHobv",2323
"1KNTAQmZehBwU2YRthq9cnrWs4wEFGyXE4",2323
"1GqhCrSpRDVV5jtG1gCDU78TjzySMUks7r",8797
"1Dwpp2J2LM6QPRadpuvF6KLosUL7MCmVkN",7331
"1Be4GYn9QW5HfZUWQRDiwzz34Qe5SdzrSU",7331
"1ES19Ho44HSrXsCTnSQx8TDuTny5miZjee",5551
"1DwGfKscb26VZsB6thgYREKJPGhpqAzzgF",3462
"1D5wjBBrvWtzqJ3gPZHm1TBcC1iCiPtAdX",5551
"1GwK4LkWaLWAZmXY5vfqSW8nEfi3ys3MEx",7331
"12Pquq42XHjvsmkGMfN1p5q6RxZM9con2i",7331
"1HnxWHP9kzKYauLKNMU6Fz8sawbL7jCPXt",4291
"1HvdJ89bWUzYGJjHcb1yZ5DTk6iSBQxkwF",8163
"1DUmAzbp9pQKw5qA9s6faKx3RdGJD2TRy3",2351
"1FLxQkk4gbA9cuVehEGMjStirhoKXgeRdP",6530
"17JhDvjxgf7GAXwjnmjsGhDobvYg66VxaA",2412
"1GdAuwh4Qbcujv7WZYAwBrWb8JvpgCJAo3",8272
"1HGrcGw3vmogi5qdxm8R3brQMaaqRTePgJ",9091
"1Pgb9JuMY31UApcJP3VKReCTMJkB8y37r",2323
"15SQ4yxp2PQbjD6wbPdwgjsRFRdvna5VZA",7331
"19pxedRG8hn6bn2v87wt3k32897ZeBftqk",5926
"1ERV8vBqyxqh8JisqrL9RV53W3eYXwdABo",8272
"15CAcuV4VXSKcpNwUyCswnyYXT2HL2EgWC",9824
"17f7gM3iW12m3eK789BTPSehmdCncQLqfz",2323
"1J6kHWGoN7xFQM3frP1CAcQpSK1cmXCxky",3462
"1Q89aVXfRL5KQeoxb6QxAbG6GuSgc4Eb3j",3462
"1MLYF5UAzSne8mkZaWt5CAxFu6oZPJz6zq",3462
"16p2Z7ar4VkVBWSEcVX7d9xv8yhN1oYyPf",7331
"1C3EPPQZAgGzEuKBuABmpWa1nfnkSpiek7",2323
"18csj1HmX47DTCkC2LMAMLK8oTTpCTgXNd",7331
"1624NdknvHvKfcxaiZXez7bFJ5PuuoiAPu",2323
"1FrYStfcnsFQLXdjvN2ofkR2uLCtwVLwrC",8163
"19AZCnDmYZSwW4wzepprLnu6tbLjgfZZeT",4291
"1EFy2BMrQffHGR2bWu9ktxPPh8xR4SFtHP",17024
"12Kjugwon9284DspMo8JKYMtb5i6LkKfcs",5812
"18m7dRSZd3ZRFUFHTYmqTtmJ3oPD9VV8ZR",7331
"1MxXgJPg6ETht4fiim2mdAsqXtGoMPr3XL",4291
"1MGX1RzS8xbvYhpogqVSvfQS5rp4NRTrZY",7478
"1FpBvrJeRT6D9Pvmg6tLtLGbve3zwYAag9",3571
"12j6CKa7NcnQknLNhmC6AnDYdX8LPV3jEj",3462
"18JAqtGNPVzz4D8p7J3AjZib1LbvL5qaJZ",2911
"1QCv8RgUhmKpiptnDwJy9Fnn6ffvnCdha6",3462
"1EyY2EyKTqJws4FiZLdFuY2Yo45M331GFG",2323
"17v1kHA5HpdP6C48qEpC6YPkESGzYv4Thv",7331
"39e47u5wiA4ii5grQaMFXgMujYpbwHmX6x",7331
"1HUKdcqmQnnXMYksUgckp95JjKtCCS4jza",12217
"14Yh1Z26FqidG6DtD9CE91DYxFRvgeDANV",2868
"1GRQBL4PzgndmdWcPuSPxuf6z7rmSRunND",8272
"1qbfJZYxRgXBbdAvci8gYtyY3EsPFZA29",2323
"1w4aXB97by2PLphuUQGmWXe94YBzXxhFS",7331
"1CJsBAVi66tkFw38KytYXhYHpFwVrzk48n",7331
"1PpN59YU2iJCdyS5VnF6ZDzAnny8Lqpw32",8707
"1BtWqjTfUWo66amk2qT7F4wXFhS7uKS67N",8500
"1HP1h4DiBrP1yohbS3NSLrjANwLBUv1MjA",3571
"18EzZwpJ54pjqpjTcAJSi9rGqdEijRC7PA",7331
"1D2xpj7dsdbL2oyqPkDMD3xChJUc9xtAdb",4764
"1PutRg6LGfBYx6srKSg43kBtPzroXkKhFW",7331
"1DPLEMx1qBUCLuLYGhf2KmrhitUqxzeUR1",9034
"15mWLenxBvf5wLKE5eVPqP3rsZWH7S5bu6",7331
"1Fi1jHh16jCBqFCjBwppwnXVoAaxNYgPM2",9323
"16gNryJSGjsHauWMxkexbBeWiA74vqJ3E5",13206
"1AyqNc3AhvvoixBgZSHd6yYBbcqzEFw18F",13929
"15hQRiBaXEE7Fd7a1SEY2pH49f6L9u6kGA",8163
"32T11ZjGTdzDATDdozsedNKvwK3yxYZTiT",10884
"14EFTtYgcg6toPvmSfbQXyAmf8Y7YEv9jy",5551
"1Mt5aTMpB1Bbe2B57jXQJwYz3zF5YQpPXV",4291
"1KGpfjCFo6wXaFoMgQukXs8eh8W5FqW1Hr",7331
"16sh7hBkvRGBvvdCU339qNHGaTrp1dQvGB",7331
"1JxBr1uJ9xMBVtMsakpCvdNAjHc7zaHXhE",4291
"17DoifQGGjncPpCQ7PVxdLy5iKmtmn66fw",13619
"16FkWpb7P9qa3gYsdMbUKowxRC3YfU4Gnf",3977
"12Pubcw8h6dkkyU7r6K44vW3SyXERKVpeW",8272
"12zWkgnn16v4WFCBAnUKRiChy6a52XbfSG",3977
"1Asm6Arxx12Am9M6tRYaa1fpoxaSM36JX9",7331
"1Eo3VLWDB2n3KYgQXnpcb6x8AAkWAAtDtQ",5551
"1HeKndz1WhRJST73LCzkRfMYWeKCvyzPV6",6274
"17buhtP3WTsgVXnxni7cJQJcRgRGJkYUDp",7075
"1CQA7M1moqrwEhtqq2ocj7QaaGVFinzeoY",5551
"1DNapZ1nzau7Dnj8GsuAjbz8BvvCRzgDr9",8163
"19B9w99yuWvg4b4J5QJ5P1VrnYurTrGf4J",4291
"1Bk7NKEfK61wHquUSvuSCmHBBaNmP3hsjq",5769
"1L8TExuZfdmdhXzrgsqnZ392uKPpNztSzJ",3977
"1FrgdQFTr5QgotPk4LSkfCLYYaD2Q8XX3c",5551
"1GqfrVPtHqNyP3UTrFwqrzQeBSH6fx4294",7331
"1Q7cZ53YySBr3bVxBpjRodnPMwgQRkredb",3977
"18D2YUYHazgCer8n4oDDEXpBmhGaaGDytx",7331
"1EC5FjPyLTk7Q24Rb5mEXLEuKpcnbJdcre",7331
"1LaVaT9w5mcC63qqBhvthX9vdAuNJnhUTJ",3977
"19psx1F7X64zS8MenQVkeF27CJG2f7muRy",7331
"15PToWqGWHbBCwCoKRVzsjQkGuWXAG1Cjr",2323
"1CJna3BrpFf2dC4qJLonXRG1h6dRJT34sH",10884
"14goPL2JzMpsC2yXwv2Kf8uPR7PJayK7gx",8272
"198qgaB2y3zz6dKi6W5H9DEpGXf5e8pu7g",5926
"1Hv1pYEPeL5gG38fG2LAL9C4xfhQeTUVYH",2323
"168jKPDCuLEQNoMQ7LPha8LBGESfBSAbnB",3977
"1Ls2FcUrrejNxXomrPnzrot5jbvptehu51",4756
"1KmvuWJJfP8ALsvvTMhpftsUXtd2AyhBLn",2323
"14m9ZM2pZXoTbTBkBU5PpcV85whhQAHs8F",7331
"1HmSedcpE7hgkNBy2eKESTzRhZY1npx5uR",7331
"1HFUhnYRQaMaNzE5TNgYf29CMVHS6X3EdL",5551
"12qZoNGSRnE7iZT3sDJ4veCLDZ9Jwnw2WL",8381
"15ofteHACHNggqKWLQM9uLRuqEqNU4RpvY",8163
"1GPNKt1QGD2ykB3CA2UK3EtXPihn8JU8wC",3462
"13G9Ho6JVah8naRNth7dnUmvVkfudpz4v7",2323
"1PAMNQ4rYqXjhhCL2pYUREcrA2jwQgzhHq",8512
"17aK89wqtNroNCgjuNGkbQxav68RiqMpNZ",9363
"3GntQdzxMt8p9HSexa9y3xNzRmqrEkCy2q",3462
"1CgHnqegmLLgZmXFtnhrd256LqpvQagXuf",7331
"18JeArF1SFXoJwW99DmLxD8LSJUGmFQUfS",7619
"17oPgCRcuxSoXca1rcHd2i6CRb6akzPZCw",4764
"1LGtKHUEULLMJtfEVhKJ75dxhWieA2a1gc",3977
"14Gka27Db3RTtNgfYnLHHUQpsSeKRUFW9v",7331
"1MUnrH7LjUXwZUAVFokqXoaHMoHB6bJwWp",2323
"13RvQirmQy86hfvFmt1bmfgMma5saXeXNM",8797
"3HPxB4NJVCZCiqwaB6R1iazup6kUea3Rv7",7331
"1FuBRzWdUNCAkFun4wMQfLDEafvxRXAddC",14662
"1Aoj8mYBbHnirQkTd8o67C4dN9TXQ8vWHE",4291
"1M2de7BCjyDFs9iBu1rfJ7UHPczne2qsXf",12427
"1CLixJqA9xYVnivnqLdCCRT5GCCafiDeQ4",2323
"1BRTZhC8BW4Vzw6BVYmq4AAfRcVnzVBQ6H",8163
"1L5sisWMDpbGGhS1yqCQeUSz1j3u47RQkF",2323
"1HtBWGcR5RcuZnhv5pcxpp2582uMCpn4EM",4291
"1BvCg2CjSXiPwN72VjxUMVWZZWxxjqENSn",2323
"1Guhr4CXkpBM2L55fncFEmecpaNgWSzJmY",7099
"1D4pzsz7PJk2sF1nbzLpny3aDzq6dBRM9o",2323
"1FVyYuJsyQVzq64gSsFzUErUsZ4WghkwVh",12768
"18Gk5Y7yG3is37eFgZPCh168zJZ5o1khnq",8512
"13yJhPAgwGjkKXf3wZd4vyK4gTQSPBXvk4",5551
"1E9JGnbcAwnbRDn91DmTLd6SniukhMYZhX",2323
"1CrqYNnZNCTE9TCGXNBKHMmsDQVFmnCoiC",4764
"13gHFJdtaTZekr44y9ixaBiiSxaRUHRaRX",4291
"17DW8bZj5bLRebbHNzc9RiSTw6yjZmsGVx",4291
"13ykney2PWDky4JmLVjJ8YX6WhLqwRSdhv",14662
"1GV2LRRpbpoarXZHk3yjTzhkFWkj2CXCoT",7619
"1CrQY5oNHzV4QkizSeF51Bdm2AmE42X3G8",4291
"12KFa643tvBJKW2SXVpvPRfkW6Mf5j5Da5",7331
"12kSxfDPBbPe35S2gHLfkidoj2MCGTWdnt",16002
"32mGAgVZENwd4s8p6Wmo1YoPi1XxjYZxg4",5551
"1D8WumsbUUqfwGX3F28oewnZjRmU6TP917",2323
"1Coea5atdhxpHC5Hmz8EFxBLLtZRXJDss7",8163
"1EjJY5685KhQQ5UApmyWT5ifDQnqkFMvt8",7331
"15PrYbjJqpavrCVB4a2JM7tK3nDuyvaxcQ",7331
"1LvJfytL9ZVbiavhdk7MYzPTDcBEntH7cm",2323
"1xgsN1YmivcsyHcNccJnK4Z6J4ckVok8N",2323
"1DcfF1yJnTo34fLGAjQUWts5W5VASG2o78",2752
"12CiFPPUd2g3zAjvy5EgsbFCCHGnUExsCW",2323
