"recipient","value"
"16uXA2J4wBThDjY5LrZSzQSJa6iysmNhbC",630000
"14M8Mr7voc1gaiJG2SJrdsh7G6sDt9XciU",630000
"1cwwXVVQppiQ473LtT4bmbv597f9K92cs",640000
"19T3LyFF7YmuJAQjJmFb6VjY7gLHoPWm66",670000
"125JVJQhS7FvGkHFazVUNj9Nv3bteLv4CU",670000
"16QB4xCVU3fh4aWHbiFNSu3cVrYxf1AdzA",680000
"1Afc72FCr2UHL6sXKsZmmxPYyPpmPju4DX",690000
"19fTnyRib2wDWrreymWcquBude8duK2k3E",700000
"16MiEXezV9Mwq7JviNqDZZqh6uRQj5EdV8",710000
"142TuH7Z6LDZBmD45cifphX2kvYqZgRQBe",710000
"1KLNN4A3wcxwPrAYVH9SSXNv7MofYLAx8x",750000
"1BMzu6p9SwnEw9UFgidShEmZpN2mUrLUss",770000
"12tfArwj4eXfNYbCbbeAJx9KQQaYeJHu71",770000
"1KPeM2Frv5D8WP6afaoGvDn5x9RDZSq7vC",780000
"1KrqnDo9z6eNRuPt9wrTzLYzJjmmemXakp",810000
"1CwZTHiCZucUyhgostVpGjbYg1knA5W4zq",820000
"1FdYpQTa9Qoz88sJAVivY82BdNQLQ3FbAs",840000
"13LyAATgwvqNTmehuAmcWj8Ux1DsPUa5iv",840000
"1JFdMhVnm9gLG7ZD63594BBXSAj5cLySgp",870000
"1Ecup2NZXDLc8WdkeFr7he8PFJ1oQAqXSv",910000
"1ASZRhNVAKUxm1tSSFykiaX82RCK9eMKDM",910000
"15fPsyKuZp2nyrykLmkfZT4Cah68UaYvgV",910000
"1Q83EcctFGpeRiEesHwtgdCvNFb6Sh1TS",920000
"1Njh2NfjaHhRqQJwS2HhdCCzW3gNMfQKbT",920000
"1MTawD2jtT5BVJAMLtidXEN4DTzUZN4Q4u",920000
"12j7odZkeTjwsKJMiBAo35pkkt2cVMXGfy",920000
"1Huveknfu62E1a75Pd44gv53QddTpqtcPH",930000
"183Bxyv3BebyBuSyTCr4QPaSDXHqDdJH8K",930000
"1M199z4bJpmyDnGCvsfFwowPdxPoc7Sj9h",940000
"1J9qNqMogi3AvvtN3XRMXfgxfyS2aaR91",940000
"18q8caMAQRsxoHGMhoRjihF5Bd3raFSPkT",960000
"1PfshxgKQiM2A1n8HgSGeN5SvmvriZf1hx",970000
"1DFC9G9U8pZo4aHS4FeCu9ur6GbRLWUa9S",980000
"1MXdKsFJ6JLwq7qeZ3F3xhetoVrPHt2QRG",990000
"1GKjzV62KCRp73ha1Uy4YVq42YDRSSB6Hp",990000
"1CWj2TtKLmf46SFAX6fDfUQksbH3MyFCWH",1000000
"1Pdskj1i18zGPXFBXBDyiTLoQNThWNWof3",1010000
"1HuhorQmeVP7yZNyCfJc2ncVaqFcZKFmpA",1010000
"1HH4FMzZNhzsaLUSoNVYmLsGnktpT3teQu",1010000
"1CEGoVZ7kCW4Av1KXS72m5pcDRszu4w3Zx",1010000
"1P7SV5Aio3H3Cnkf4ajQresCughWjp1f6j",1020000
"1HzBzVY7Vbw5d9mYqDkvf2GSPYMudSiRaZ",1030000
"1AFCGxyCemxKaZnmHynE4sjvGYGTNfJ6VU",1050000
"14ez7NyJVtVR2vj7ZEUPzQUzNU5y85yUq9",1050000
"14VdctvQaYhcvFcdsUqomzGjGwQeCLqfj9",1070000
"1Lnb7qxbBL2G1tUnvzNbW2MrXVuKJ5ErbG",1090000
"1FPcqyW7Cvken2DKDFJM6kcoVKFadVEume",1090000
"1CXjhuoHRrhYCpkjSywC3aLCRnrtnpPTn2",1210000
"19QetCahAxZrTXHvMRtGDePoDNTtrLSwZc",1230000
"1K5Qaipg36P5H1MvHK55JhaPWAP1aqWqxZ",1240000
"1KYhFDkesQkXBaQFYGnHvDsc7HgHZXnRuc",1260000
"1LseuFHimxa6mapQkhxaVBSwgCrgANbZAT",1360000
"1JxffxZsFmriZ3fyZzZ9JeZioK2AU2JpFX",1360000
"12dMct9qtE4Ug4xhS7dFAiuBP6Z39cnrSs",1380000
"1NUmwHMTcrQFxRiYzpLfj47YEKDxScLui2",1420000
"14M5GYC894tqCUUncAYjhUbDqdEjrKe8fq",1420000
"17MV52krFjKK47zTm2NgzHx6yDqbF86Vx",1460000
"1F2xMdKkTiwxVeRcLXQoXVaq84dDwASLpR",1480000
"1F5P95o2SUF8P7GvReK2uZHrTDjKcwkSTC",1490000
"14efmxQoapPRZgnsfqYpZUwjTrS7Spwkr4",1490000
"19rDfmRyHBfxGkmDKVJZR5Ca8A8Sz1RRyd",1510000
"1BPdNyPcsHrxkj5t1Mt3KP8mBojAswD5YK",1520000
"1BT4aWcmeJ8MiUdBAWi2CXmySj9iKhjCzi",1620000
"1M3nujX5VNpPpB3PAKe7SP3XGEPBhUBUd",1660000
"1AeN4cx6FsnJ24GxRr86uR2tLJ7kQ52L63",1680000
"1JqKwFj742vwi5Gjs34y7WzWnZp9Xv53jn",1700000
"163e5wDzFW3aZNbowyFfjaoK2cD5VGgAYe",1700000
"17xbisMaGNPoDq8YHqbkSQFWrCV5fkRR1C",1860000
"1G7p2GtS7yxK4m1wBXFFGuhBRWW9Atgs6V",1900000
"1JFM1mrQFSX9UN4vw8jsC889fdVqW3hY5q",1910000
"1BNbXYP2bBzFUDP3GXaUZU7FgtGdbaTUXP",1940000
"19xTx1zD9sptkH8DvNBYUDDsWUd96CJxUz",1980000
"189uFXo74zm3JUWj7Fc73r5eQZUxzFd8dS",1980000
"17pRvKwZSJpU9MHimkpytuQwhfUaWGkea3",2010000
"1FL87i3ESqMr6fUJ7eAp49Y5vKs8G3MNxp",2030000
"1AHefWP4pYqTV8spdC5Q7NS8j6G4wAxUG6",2030000
"17zjowMTvXjU7QH9ruUDHtFKSBVdFCY7aT",2080000
"16UuQaM42rj8KHsV7b5QMeajihhKfkWwkH",2080000
"1PqCyRN5Rk95kxJFwHuJiw9LsyYcqfavRR",2110000
"1GoGriRFdXPWN2EVzmEDZRxKXmHT7iDt2X",2110000
"15VmNd3YVbnNjxG2ac226M6TW3SLUJDLK3",2150000
"16Ue3bVEKWCmUcyVivq3hFheBVtDrVHRRa",2170000
"1PcyHNKmwBNyS2hh39HjUDzV42u32ALmcb",2220000
"m-1f2ec109a6c9d933d8fde4ffcc31d147",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"m-13780b805391169f77e9a528c8f6eea0",7800
"1NCToYF8chwDLUPmF36ai7un3W3zncABhg",500000
"12UoCtU9quAFLZpi9d1JKn3tkKsCCtsw7d",500000
"1G6tvfAXvbo1Pu8cgKEK6UcjTdCpa62o3t",10000
"19vCDi7mdX2yK1nXh4nLofcVPyBW5Gv5Vn",6219148
"1JLCrGxMq1N31zHkj4UBya8zqNBPSnwV1z",16846073
"1Me7jwCHVzoVtwZWFr1qZ6Gok2Jt9xk2xM",5000000
"1Yt6yDdw1nqJax7ADYCgnsxMR99E6zvAq",109525
"17QZ2wBQKW6BLycv8XHgNceeoCpdXK3eVE",220000
"1LTskAVuXMoLuZ7fPSg5rnViH7okgmsVsz",10292
"1Hvkn74XqK8tVEsJvAwU2sReq5df4G1KwC",7975
"1FpEbCBy2hNos5YVMN3kVBaHvDv52rHt88",1241
"1Dw6EA16cU2PBmeT8AZ2fHXv5z4zutw6vc",715
"19kesvSBfBF48suu58tiyKj2V42eVcJJHj",7159
"18nRKk4yPJYuWPdFnqcGDh9ZNhf7pfd4cc",30518
"173mtDmUsmRggx5q5zG1D24MvqKfshPvaf",423024
"15BjeAnYR2w39oZ94gzUXrjsq2XNztiKjW",3599
"1Jt57hMXcCH3MfUgY6wryAfk82Pfi4JSGk",7741
"1LDSn5EpNThCTs55m9G3sTjqsVx2yVihLh",84321
"m-b3da7377831ed051d3cf3de0535523a5",7799
"m-66e5687bc9db513a6ff4da3f7701c2cb",7799
"m-cd546dd54442460547a46bbc719f5875",7799
"1Bef3C7vcX4fmuPzLat1T8iBhXTDW6jb1y",2415700
"1Guks9RZ5MVV8ySP3UoP6pN4TsxrFGK8pz",10000
"1ms226NKkFUhLw3iXYXHvh9knKd3hR4tL",97500
"1BL1kZZ8mc96gc3QWZr92krcNFkpwJEhRV",1748800
"1NJiqyAcwG8uNqUyCPAezipuEY3ZbnpCYV",10000
"147vxawnNwjQNuTsB6VB2tQKUqAA4vX3i2",130977
"1LzuGtTr7YkcVUF6W1PdFMzybE7hcm6C6i",22482
"19vCDi7mdX2yK1nXh4nLofcVPyBW5Gv5Vn",4160000
"129YQy85SgwtdzGp1oFDcaMwUKinqt1t6s",6120
"15yTTJ4DPu329dwSwDawcocLhSdQCKguYb",6080
"15hnsf5kKhzaR6qeh9wtVsJUWnGDz6Yhrp",6114
"135hVcZFGXxg8q6LcwWX7LwwmxUJ96aJYi",6144
"1F8ixX67sa41hCLETJpjru3E6JCg7YUQ98",6287
"1FEEejA9H4ASavKinXAnx6BjLr16LJinvv",6396
"19taTJj4hLoskBCsBhQcY8VMXpcpZda3M3",6506
"1Kb9eLDvsBEiRZMnfBXCARcRwqKCK4G4Vs",6644
"15kJ53YCDtjy2iCtNfREzf9468xGmpCA2Z",6740
"1GuX736kw89nDbXvVsUQArEXdrqH6cFRuA",6824
"1MJ5RhYs5hVYxKRMXwNhDCk4khmcu7EaEH",10516
"15TsBuCWtLJ7v2kUSMDFfATykA7hXRaZpX",17200
"158EiajXfw6QXjpeyvoi3s3crtNSpTSWr3",15696
"12E54waJVy5AicXj7yNiGvsZV4QxotFmTJ",40413
"16NBcAxDK2h3YCZvuvg4voStLtnT6dgv3A",7747097
"1LRvrU619nFQJBxmkdNbtCLsm4nKP8V9KY",190000
"1G1Sxb6ZEVhayXxE7cqGYFHsi6VaDpReCv",908895
"m-f5c702939bb0258e96f09f30031b3805",11110
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5555
"1DhdAKvBpzVNJ3nqGewzBF9gub67eAeHEY",14288
"1F8ZFXeJo3JUPvjSozNkCnade9EK5noRbF",280000
"1LuvV1cWr3Za3gdoo5r99rv1okLZYnLGAr",70000
"14HDfgnwQZLQhZ2KJQNwaVfJGYd5aQF3eu",10000
"1JLYVQHH7XRQLToa6JyvzdwMpzrNsYGdKH",1321600
"1MpjDvhhuMyUhqgc856qqt3xniaUceUeiv",200000
"1PRyjNJ6ZLnLpwueexnrCn8B1nadjWxZ3T",10000
"1PfiJV6TPzfsoDLZDuTfVNbgGEHohYPLLy",10000
"1A4hJhCz5C2oY5fsK1wgPschGico9kJrEg",1600000
"1CuYrtuLSWqRLPVThNZ6xLSFLxRbjJpYqY",100000
"1CsvZxF3QGvGHQv8UipVzKARtSnNP1k94c",369616
"1NRWgehpJejEmk8snMxj1dqpZcqXUWtukg",262651
"19zivWRJ5u12cg7bK1hGLWoAZ97HG5Eryi",100000000
"12QavWxCbm8REqXw6L3sYn9V6J1eAAXEhz",40000
"1GaBVyuDruoE4ersmDwcGgtZMuTy8Uq5cu",8594
"1HceVyqok6RLeiohtDYuS6YrVeTdYNKDfV",100000
"1LJZvUwUAqbqNxohZvgeMcLEefHU88pis9",6646800
"1G9qq9ZzZnKUL86o7aPyVraxiBxLMKMiRs",68872
"18cwPGvpunY65XxciUH53ry55i557xkojC",148183
"19hpbbKgqzRXjtVbwpb5Q8GT6yprqP4Ysz",1470000
"19vCDi7mdX2yK1nXh4nLofcVPyBW5Gv5Vn",1126000
"19vCDi7mdX2yK1nXh4nLofcVPyBW5Gv5Vn",16600000
"1NQ7eDMDJdm5Gm3FW7ZbBAQvrba2RaVo6r",100000
"1BPHCBakU3K2hyiVWgYLszAneUfhyqi5qG",100000
"3CGn6TYp9LjnRkxXzPZ6zaGenq39wvxBZ9",4695882
"1KEJ6r5o6LNfKpYcdmYQPLvSfqjC6HYRN4",436698
"19hpbbKgqzRXjtVbwpb5Q8GT6yprqP4Ysz",1317729
"1HQfyb1P6pAe6FHAL8XQTdYZP1xvpD5kdk",10000
"19vCDi7mdX2yK1nXh4nLofcVPyBW5Gv5Vn",6351327
"1CoHiDvDsudrcLHxz6dB1aQpyYmJ4Ua1QT",168969
"14GJQZw5rrkjLWASSad4suQXqw5xBrSv78",10000
"1FHUc6tS5cvkPQQ8Fw9go61bhk1zuD6rsP",5100000
"1KEJ6r5o6LNfKpYcdmYQPLvSfqjC6HYRN4",23970000
"1LwF36qMCNASh2gES1G3TPEEwHy9Zio7QX",6135
"1Gt8poD2L9KFhXuQJq16baUaMzTtZ4EHcK",6710
"19QHwHJh7AMXdGBEiJt5wjnSRXk9fyQeJc",6751
"m-2477c1c4374ba405b5cad5beacab56bf",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"1gQgHr8sg56QgwSRy3Bx3izqxfUxoYxj7",30000
"m-c62253994f52bdfb2730d93ea49ef666",7800
"19U6MmLLumsqxXSBMB5FgYXbezgXYC6Gpe",7800
"1MEJpwb4j3sVDCMpLcYoj9i5QPhDk7bWKR",780000
"19sCpQgrvZyH2V3ts28eCP9jEVzvE9G6ey",10000
"1Ao8fEizEiMiC4nsjYEBS13vBWp72mvdNi",10000
"1HDqCaNAM18Ztz3V47oMMUjVeajXFMd8TV",500000
"1JaFdQBmpFbHj26HQQKrYHnj6easNssPcJ",54586
"17hgiWBjvXqkXUxwVoUfMfMvLSQz2W2Ks2",1020000
"1Fs2F1TtnBVMaAGieXteeWedoE2hxaYZ8e",28947
"19RSUcWVB7UWqf18z4uv3kgzAVJoXr7ELN",354774
"1FsvHUZg3zLepoCTZ4xekibGAiLroRGrk3",3199414
"d-389807bc4225e27f64131cbe5ec38d6c",0
"1Kz5QaUPDtKrj5SqW5tFkn7WZh8LmQaQi4",1935359
"1MSL6jsddZWrFFTieJNXAmn686FySJXaA1",7519287
"18HMBUzS2tNsnKrPG3t6oc7C8XqWfsbTEE",5379346
"1Kt7LQ2MgGmyAWVFr8L8qQzwPhubK2QtCM",4323754
"1LGBS3w2CoP1Hcqw1ZgG81jT3KmVdz32po",3502070
"19wD8QdfCG5xc9sryH88B4xo26rDt5ik6U",2901346
"1HC6qRERYPXx6HEWey8dw3YLC4WgVXoC7P",2859324
"12WF4HJUyYUb3ikDdwstXAgiF5Nx4stzvD",2588217
"1A6VvA9u9db7QGTbnBg8Qowj6v6E3mE7rT",2572557
"1NpPc3W4hegDMEch4Fzd4nRTvRUyXbX18a",1854566
"1nVVEUfHHgeVh2uL2Jz9YVBKsJQsHBThk",1833263
"17GYDDo7qkFhgE4Zi95rTpzVSgZJ3G9dqb",1488252
"1FaEtxZAi8msYU44ex56LbccQnkuxReKYi",1380680
"18KEepSt2wdp4LY95e1t3JLtCLwphBpHHa",1197036
"1M4fgj1rLK5CYUdWb3Xsxr3X7g1jdvybqe",1056890
"12fBkjKvMX7o4ckDbkp1E1yoXn1N4f5Dvu",1046808
"174h9e9uieKd78QPZZEmw7njzoTR6GgCq9",1023743
"1JFzaEzTk4ky1Ja8QFiKgQd7Jwsh4FLPJg",1016365
"16Qiv3LrTY7nEUdK9BKJ8vwuqvJrGY6ETF",954847
"1Sy2GwAc37eZE6fpXc3EoCgD2Ypf9Pyrt",850697
"14vUghQKDpiSg5fEepQdhQJC3Ac9r6TEXJ",844031
"1He61cR7zHHjZNMVv1zSv6msvDHipE5bSc",836151
"1Fgn9Q9GiV6QtuNegAog1wYpWXDAkt1z6o",829669
"1MAhgaBbU5i9z83cAyHKd7HX9ChE64w5Nt",819300
"1Jm6PhfEyopyXE77T4Lk5Cij2d5rdKyaWu",725348
"18jjLyTpALncEnbyqMwiswEvG36NbDY2tg",676253
"1PEqSqZWHEhNiyPp6oHUBdWTMLgUcybrsJ",646574
"13hHex1fpMGbDUm5ZhjSVPY9jmh52i6q8L",641556
"1EBTNsjEuw3LJsrT3PJ7G6DmDr3qYgMUra",625595
"15zsyZ933bkqWngZXxf6xVziCAzrV5bA7w",542160
"194fxENVQQ8smz2CFCVvkaMKGzviGHvraP",519303
"1HuGpUDDLEhvehXE1P6xeudqAHqKfs1BFM",501559
"1NDHwcJPJE6YJuLrVBrtyeqAZ5a68pCSys",488881
"1JcsQpUiWaTTRos2zaJrdGeuhDHJ7yF7ff",474664
"14o28UBbiMDceA3syvM9K8bSPhSZG7cnKe",425311
"17Z3W5UHT2gK7wZtt78J1Ddyt1pigmntHz",372077
"1Ptw7dG9qFt7aiHi11gqKUCphJdCwsyJtN",365882
"1DPYZnmX6HaYas9n7HPiZQEA2XMjwJhjj7",365398
"1J5jFYJ7f56KVooypDLzuAP51asYc5WANB",346058
"1KVJPAtyBmfK7oHPeFGTGc8EY7W2aoMb9E",329441
"1C7hr5s8qdhZ3CMRiHUXgVXmJMEpnrp15a",312392
"13NKMvK3dXWMNNXQ3xzEULUptyAKwZLwB4",306602
"1dgFTSXudmiX8DKqU773RGHzti2vH4UiZ",227360
"15LwzNwcAEgyedrkLtfHPFogaoR3L25sD3",204151
"1A7xfFuoGkUNjgsFFzB4vdsgeV2D51ktA",182574
"1Ep8yb5ZRKF9Qhs5haR7GVMU5JJta4oNNh",178531
"1AgkDSA9cooQxmN9jcQLLbXk813Mahr9sv",177794
"12DpNvwhPbcxrnMsdRo6SKmDuKKgz8oXHV",175741
"1NZK5HExBPNcGog427B1zuE96DXNQaorkv",174100
"1JftvfaYRRsX3yFFvTeSDAVKvxSregfsKe",171487
"19gJhCD1Ctv1BQ36zGagm72HNBxsXENsFK",169757
"1E6nxZXcHbhAeEt9Cq6zVXM2mHbdu4JJMP",168483
"1PXvSuUi7HUrkyZAB6vVsiQyghRB7yD9fh",164786
"1Poah8iHz47K21Rs6x9P8cvi16p6gAdsuw",160436
"1Pht2nM4J7mNW3Pabgz8JVY2zt3trjTdQg",148306
"1LWjJy5QVgWgqWDRwyqrgSdnfvx6k4FrXG",2000
"1FFa87B15GXD6whn5RrXK2DUCEWXw3qMN",204500
"1JSdWWMTGpHUxpprVToJ6GHW5ZmKRzA3Rx",10052
"1ACfdgSu6oksCiYBL1s17VYQpXSSPFutTV",10011
"12P5HMC9XEgr218a6N6JFi7pP5cNuA5ucz",10001
"1L6N6Ysfn2s96GAXpWsHrASsmxWYefNf75",2013561
"1HfDyNGAEx7XjzjEuWfR24onV3Yi9emxZG",2059300
"1G6t12NaR7LeE4bZhxAMPKVU9Y2ZmdsXYc",8209178
"1K4rBLQWrh3x4SgH2CskN3iefkAe4iCBVM",10012497
"1B83pZnB6CtrL5ZCs3us46cReg2DCUYrAW",10000
"14XbzdJkFDQPMNokiMk7Zmyeki7dErstuh",85055
"186bU4HibAaTr2UVcNX3JjeW5JqXXzoWwS",100000
"d-e54c3d6330b6549119a12386171529af",0
"1JZanUyKMbKhizqC3Q1Gj43EvAfdGp8YRy",87666
"1LgQ3nCp3166iqood6fDKyY3WPGCmvtp3w",155808326
"1PN1ib4sKoSyv4uyRjJyh49D1ZPkXYsbco",10000
"12eqr3nGdypqXX6nKQqE1dwNNQM7EC2a6o",970000
"1AUwNvmX8ADMMx7KAmPCbiMNLwBXnzUjoP",6724203
"d-c8d4320d3af02bf3840a3dd02dfd7001",0
"1Kz5QaUPDtKrj5SqW5tFkn7WZh8LmQaQi4",1935402
"1MSL6jsddZWrFFTieJNXAmn686FySJXaA1",7514637
"18HMBUzS2tNsnKrPG3t6oc7C8XqWfsbTEE",5376019
"1Kt7LQ2MgGmyAWVFr8L8qQzwPhubK2QtCM",4321080
"1LGBS3w2CoP1Hcqw1ZgG81jT3KmVdz32po",3499905
"19wD8QdfCG5xc9sryH88B4xo26rDt5ik6U",2899552
"1HC6qRERYPXx6HEWey8dw3YLC4WgVXoC7P",2857556
"12WF4HJUyYUb3ikDdwstXAgiF5Nx4stzvD",2586617
"1A6VvA9u9db7QGTbnBg8Qowj6v6E3mE7rT",2570966
"1NpPc3W4hegDMEch4Fzd4nRTvRUyXbX18a",1853419
"1nVVEUfHHgeVh2uL2Jz9YVBKsJQsHBThk",1832130
"1FaEtxZAi8msYU44ex56LbccQnkuxReKYi",1379827
"18KEepSt2wdp4LY95e1t3JLtCLwphBpHHa",1196296
"1M4fgj1rLK5CYUdWb3Xsxr3X7g1jdvybqe",1056237
"12fBkjKvMX7o4ckDbkp1E1yoXn1N4f5Dvu",1046160
"174h9e9uieKd78QPZZEmw7njzoTR6GgCq9",1023110
"1JFzaEzTk4ky1Ja8QFiKgQd7Jwsh4FLPJg",1015736
"16Qiv3LrTY7nEUdK9BKJ8vwuqvJrGY6ETF",954256
"18jjLyTpALncEnbyqMwiswEvG36NbDY2tg",852432
"1Sy2GwAc37eZE6fpXc3EoCgD2Ypf9Pyrt",850171
"14vUghQKDpiSg5fEepQdhQJC3Ac9r6TEXJ",843510
"1He61cR7zHHjZNMVv1zSv6msvDHipE5bSc",835634
"1Fgn9Q9GiV6QtuNegAog1wYpWXDAkt1z6o",829156
"1MAhgaBbU5i9z83cAyHKd7HX9ChE64w5Nt",818793
"1Jm6PhfEyopyXE77T4Lk5Cij2d5rdKyaWu",724900
"1PEqSqZWHEhNiyPp6oHUBdWTMLgUcybrsJ",646174
"13hHex1fpMGbDUm5ZhjSVPY9jmh52i6q8L",641159
"1EBTNsjEuw3LJsrT3PJ7G6DmDr3qYgMUra",625208
"194fxENVQQ8smz2CFCVvkaMKGzviGHvraP",518981
"1HuGpUDDLEhvehXE1P6xeudqAHqKfs1BFM",501249
"1NDHwcJPJE6YJuLrVBrtyeqAZ5a68pCSys",488578
"1JcsQpUiWaTTRos2zaJrdGeuhDHJ7yF7ff",474371
"14o28UBbiMDceA3syvM9K8bSPhSZG7cnKe",425048
"17Z3W5UHT2gK7wZtt78J1Ddyt1pigmntHz",371847
"1Ptw7dG9qFt7aiHi11gqKUCphJdCwsyJtN",365655
"1DPYZnmX6HaYas9n7HPiZQEA2XMjwJhjj7",365172
"1J5jFYJ7f56KVooypDLzuAP51asYc5WANB",345844
"1KVJPAtyBmfK7oHPeFGTGc8EY7W2aoMb9E",329237
"1C7hr5s8qdhZ3CMRiHUXgVXmJMEpnrp15a",312199
"13NKMvK3dXWMNNXQ3xzEULUptyAKwZLwB4",306412
"1dgFTSXudmiX8DKqU773RGHzti2vH4UiZ",227220
"15LwzNwcAEgyedrkLtfHPFogaoR3L25sD3",204025
"1A7xfFuoGkUNjgsFFzB4vdsgeV2D51ktA",182461
"1Ep8yb5ZRKF9Qhs5haR7GVMU5JJta4oNNh",178420
"1AgkDSA9cooQxmN9jcQLLbXk813Mahr9sv",177685
"12DpNvwhPbcxrnMsdRo6SKmDuKKgz8oXHV",175632
"1NZK5HExBPNcGog427B1zuE96DXNQaorkv",173992
"1JftvfaYRRsX3yFFvTeSDAVKvxSregfsKe",171381
"19gJhCD1Ctv1BQ36zGagm72HNBxsXENsFK",169652
"1E6nxZXcHbhAeEt9Cq6zVXM2mHbdu4JJMP",168379
"1PXvSuUi7HUrkyZAB6vVsiQyghRB7yD9fh",164684
"1Poah8iHz47K21Rs6x9P8cvi16p6gAdsuw",160337
"1Pht2nM4J7mNW3Pabgz8JVY2zt3trjTdQg",148215
"m-84a7e9f5a7f2660f1837a50fe03421fe",11110
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5555
"1F3AsTzTZpArB4mpnkXgRHxnYFsLvYnufp",10000
"19apNTmG36KFzqmwXzB1UDu3SX3o1hNJ2R",22551
"1LhDmzoN8oh25UpP5TJChZFHNmTw5cbe6S",1232677
"1Bef3C7vcX4fmuPzLat1T8iBhXTDW6jb1y",200000
"1AgktCnh1ZBCnxJTH5zJRCndoKnXySJBns",1761850
"15z154nZCgRU1scwLpyYAX2JrayxuJ5iEm",90000
"18qzcCUV12yMtz7zfgCyWETrryff1iDT6h",20000000
"1PXvsVTZhJikYChr7ZxMtaKE7zu1boZd1X",10000
"1KoHiNjoycWUAriZ8o9RDWdbHE1ZdtKtSL",193750
"1Goj8GanvhxfEYAto4iUqWasVHFEywCdot",5775
"1AinrqTKLR2MYEwgPTksBnp5DMHo1A5w9a",6199
"1CV3gPt6TKiepyBKp7osWMhUX4mJYEntWF",6219
"16x6UZgVb8P2yDo5kG5Ns4aQJUHK2SSDFb",6068
"12HFhBDqCZwVb5sd66eY9xt8yuWTLKeLJj",5916
"1DFVqXMBkjP2XcGUW4thMN9HU3YeBp7FmP",6021
"1NfLyWo7Ps7kFXuZcE6osTHccZAJCKA7pK",6520
"1KuojxeoigTNpPXRxuh8TtQi9ftrTod4Zv",6510
"12JAMYRiRBDawoNpUsmGRxsqk7beJfywAZ",6306
"1JLdJKuhwVtW896LQy6yn87sNaqgf4pQBZ",5776
"1NmHjab3VhwARyLUzTGQKhQwCCVKu5mEBt",6030
"1GL6MWTfEiTSzSgodKz3qsAmJSD1Ex52WD",5953
"147Sj5XyfsbLobk8ZzkvjRoQw1174buVhn",5579
"1AacaYAXSvKgQ5Af3q9ussQUTBKwtqUgjB",7423
"12jkiJUiVT6RSZuE76kAcTUJkaoo9WwFhc",5710
"1KQ8o2PNCER9zaTKo1ZvEMMDJXpcUZX2aj",5627
"1Jn3ZLde9nRw8SHRfrumsPJpMtrkKxiKTW",7951
"12P57eYeq7iTN5qgeU7BMgzjqWPuwSvnJP",5961
"1MH2fUzKm58oi4VKDNZuPd41A36JaAvUg3",5791
"17Yvsma9tfiuqVP7QhsFE2VmsFpTEMy17P",5837
"18SM2njYwGkJvF4cEcsujpxvxzb3LgRSGj",5526
"14ppWxidyq3b3LQnRtuaCyrC62mzKbLFzk",6707
"1CkyD4W9ZQi5rQy614YQa38A9BZL5gcpys",5566
"1HWz2k3fUrAUnKFJyxm8rng64UtvSoWKa6",6388
"1N8GE1zYmxFeTnYmWDSBgn32SRKpuGMn2k",6555
"16RpnfjRUeQnujfUdA1JSWG6Vxev6EDdem",7579
"1LMPZ8Zgkgs5ZpFp29JaV93rGuv9LKC6Nd",5790
"17GcGa4VAEjJHUtY2Bh5EWntMHEKa1gPZs",7319
"1LXD5dUrnaL27eakcMCL1J1XizJ13VANqB",7217
"1JS7anEFAsLWkeyK1QDHkk1v7zGURBmuCP",5879
"1NrkzxsTEkMDWZZwd69fn9v35ifwU16HW6",5524
"1Gtss141sXpWdTupbJR7tZ7agPdZekemKE",6532
"183JV7XwwxCyZau9NaS73wxS7vCzTbbQix",5927
"1C6ckfNftQGEwkfJgV1yZBsrHNSxjkiczj",5942
"13SsinUqNskzDpKza7oQB3xJRWhUug5Lbz",5585
"1NLc45p9WpFBymgr1i6bBHDmcc9sa638Aw",5530
"1L7mzr3UY9kBoMpzKYvJs4o1YJkAFmEWuz",5795
"1DyZCCQKfSvUFZnkC12fwRqCM38QwvFoGi",7428
"1G2Hf4cnfDKJKDHb8jTe9eebEJaicMhmqL",5671
"15Sr7KMrnMGWpuVYaA8s167rGPfSirCN1h",5670
"1NdEoCwtewq7q8CVesqqXHGq1z2Keh3yFA",6117
"1DvMkmjCbtHHkvDXdJf2TnztFSabDKSrJe",6518
"13CVuFCJrHaxrd5RhUy7p8SiESzhHbiScP",6194
"1EChorgdiqJ3LibQNHKHdzUyYeWf543Ufb",5958
"13w2sH29CQ3kmXYqxo1PqthotArzERjbTf",7296
"1LQqJfBdHtWCWFwszeZLuP9vaZreHnKTfH",6738
"1MyfZXCuko38oo6JmvhHcwvTJ1zmWoSSoo",5535
"1P6qeaUEVWco62xd8YazVcfdXyFFNnFn1Z",5502
"1Ko1x9uqZGnNeRL8aXLXGU5PJZDe1d3xQu",5596
"1F81iRRYejpdqAuKYuUPt1gKQwuSRxZutu",6357
"127JykXxYaJ82SkRZhFd1LM4DfB2dr1Mbt",5795
"1MLcWFmGESz2qdvQdv835idktB6VfVC7Vv",5839
"1EJXshEJZQjPsWMMSuRMFNFKaFmvdYHGzX",6161
"153qzvpUhUaf7U6bB2RyncmEpTUJLzSrQB",5606
