"recipient","value"
"1ewyoGU7ZtqN5KqJerVhvFtRNRweiDbkW",11585
"1CLJVJxadcrFHTbmDFa6vixuEYMZv7oJuS",10252
"1AEYpzPwc9BWxA8CufX5TRnwg3HDJKhoMY",10361
"1H2Sy43CXc48YQ47uLpMHE1Mh7a2YRjHvQ",13329
"1HwKnpakdvzmVSpnqKSqAvtf5bRFv11xUR",30049
"338dbn1KHDeQiKgAyW5wYyjMuUzYBNfsM8",10105
"18pU5sGBb9uXUvN7EoxcRvJF4vsb5bReSY",10308
"1GrrdKoUd3ZWWHbjK1y4Moc4VZbd2snhA6",10067
"1Jw5Ap8AD92kiCLdHnsBrxfzL9Jqkkys2z",10280
"1Knub7iPju45EcsiJsFNrjaiT9NAi1DtL3",13212
"338dbn1KHDeQiKgAyW5wYyjMuUzYBNfsM8",10002
"19U8ofYiMggmLg36ETRKDfrMS5FZjb168q",10083
"1HrzwFZrSHXeLEv1MH2K28Rs6kuNvNaSZJ",10579
"1EoRjwR8mE9JVknTrpiTP1VCPgwJGQHPQK",10041
"15mg88Md5h68KFEhXeetxLdbHaC5DX8KUv",12732
"17KKBDsjv4rqFCzurYKX8XGBQDooE5HAwP",10126
"12wxnkR8SswwQnxYMH1eXKgcQZj9ce8eYp",16151
"1EH8YdSNwFZQn4oQpW3hy4N1qCmD22B5wW",10096
"1JtyCaFGxJewpjQyzQn7zBJThfrBF9A4Zx",10586
"1Pen7muA9kPWaP23S2ELnGrraAdY5KGH8v",10002
"1Knub7iPju45EcsiJsFNrjaiT9NAi1DtL3",28679
"1AULQZRAsujxLiRWBhLqKFzREuXhZ1AfFy",10050
"1NogCjjQ8Bs13X4JTgGgS8LwVFTAHaycUB",424864
"1HJ1SwnjaDZUVZFL8rjkZwEYuUHbbud4V2",356570
"17vW8tVpJFHwngQM8ziu3966FmT6j7SA1G",638349
"1BY39KteLKR6PjTnp6bH3Jv8Hkt1nmApik",12000000
"131TkzkdvehodY2nbAa3VENzBb6D1TzvT2",20070000
"15nC7pm53tfGMkgcmZzkXSCbz3Dq9kU4Lc",13171
"1NCrpeF1Bp1JB9j4ZBCbqUuH3m1TUosgYU",11757
"1PcQMYi19atQ3Vbj1gVckQUrkXHRfXk53E",10403
"18WLVUTS1i8qWoTTkVJHJhNwuDgdARxdG3",24011
"3QgyTpQeU1stuzYM1tuddLqL7Q3zmzDgqX",12000
"17dFzDWwZBCYYnAUaoTgopo9LjNyDYhBsn",22000
"15Wm8fZQPCwcHPLrqiRAgKsZY2339DauEY",59312
"1PrJFoXwbnEurHCkAGSouBH1XGvY8isGEP",10000
"d-b82892b4f66c829148e19a3d40ebf36f",0
"19FkvswLU5mTNnY3RCLY6n4T2AS3ZyQphg",20000
"14rJTeK3nZNmGCiwheunJACjNpFhp4SC4Q",159886
"18obQcu9M2Vv8Z7JerPENV14dNjEFFEc6G",409851
"3QubhRHG5kbo6Dxp5bNFTrh9Jn4hvcnZmr",100160
"15ChHMEeGzfUNnR8jR3quYYZvh4oytdHDx",658674
"3GqU2ejZuJN6bL3qhdEmAkZEQK1NiyzqsV",22206
"12T1r6DUuGH28N12UfgUmU3Sdu8TbKzyA1",498983
"3Fqwat2D943VE7LStmdJHNxbDttipfmPkz",25290
"3CXRVW3gMX6CUcbAxyHFfo71HfLmrGZHnh",120000
"1Kp7Yfv1zzyZdnAvw4VG2WpwQU9usyEme3",26803
"1BoQcTBRdhVfXnBC6xbteBgANYNebF4641",20600
"m-8869f21167832d498039146b02d801ab",7800
"1CdSrFqUA9Xf2cfkkGUCvhGszhgdd8bTZV",10000000
"d-2d77ab69710df1f137abd916fb8bb363",0
"d-b82892b4f66c829148e19a3d40ebf36f",0
"1LDWuDhRz6mNT2XXYDHwb7ajTTRkVrkGBJ",1824041
"1C2voBVjeZQtpWxcV6aAtfzKLpkxzMzGsc",260931
"15Xa1WbbJ7bSkYUvWVzH3cvmN2gwMJiYfk",11900
"d-4e046d14b5ae14644a7cd45c815ef384",0
"d-421aaea2403616a658e4c9411c75a01d",0
"1K1KZAAeL9qzujRmdBo7PyNzP453hJmPyM",20000
"1KHHQXmitzwKPTvcYf1NsEfHfFE4hVaeY1",5531
"1JZwSAMU5uFB7xErHCaDYVSXkbzodvpRj4",258651
"13xAMg6LVoiKo165cnajTmnxRAXYHncVBi",11337
"1DvcHxMb4dpLQ9yhiPHzffTAZ1XzPp13k4",181772
"1BnWjYoF2seYADMbHkSiqWbxxhT3L78xCu",535714
"1GVmneWYb6Lv3GWH3mx6tcsRASaxJfhvp5",10000
"15AvRngmGwUVk5RyF7RzwCoGgUbcTCN11v",1048451
"1CoQAJPtiZyBKEkFLSXR7QfZitHuYX78w",15200000
"19scE3iLziZCFkTqvUJoqdhq7NBVqKRWq5",115012
"13bHVMy3ZPru8V8ssNAGb2PWziKyCohmvY",101581
"1EztvX8vgBBrRWfREhC3c6gutbPLVXrp28",21262143
"1JgvSUP5iTWeXk4UpePmu8XXP3etroLa5U",167378
"1KdcchfV971Hr2CoVxJrkbmXjfdo5EeryZ",1003426
"1McQzMWpWGmB39AMHtsRnuLTGUYqZyGvrS",100000
"1Api3MMmTnnG9bx4SXwFJR7a71UA4KriP",40000
"3NzN1zTuyx8hBogYkTvn5ist3A33teoGen",100000
"136C8kHmAehgTWpuWxN6iW1EKDjDz1nw1w",13000000
"1Moo97rysuWi3qKz4weqXmLXuiffMPiDek",38700
"1KaN3Yx6L5FuCkpCBt4ULnsnmo3xmkR1RM",24990000
"1FZenTrakk1YbaxgozqFsjMqMHYDuRn2Yj",96479040
"1HYqZFn7Rwg71rCfNQWjuARHgMPWzEiSrg",6480
"1L3rReJe2BvZLkQY8zoj6aAHq82hEXhRWw",28841
"d-e23a7b2b6a51725e5c66d74a16de94ad",0
"34RMgDoLFqqeL27DhBLTrMVHjet7hb4xXz",110783
"1HhYiJvD7vhe34xVgK6MqbEYZ61UekVq6o",66776
"1PKrzBPLbWToNN3G2zbHjDkqiamnPAypue",1002412
"1677yhh9epGU3hZHLSAS5nxc8YnyqGjQ68",26500000
"1DcdaGYCpAoig2QTiehm15ks36pDoV3er8",5709
"1Hd92Uhfzy9uj92vNDK7AHaF9wTCA7jx15",1000813
"1Nw7tjmeDCgKmG7kWmm3J6DEh1r96WLGog",1000581
"1JZ6bYYAc6VcKZYsX3P3W5zZHHjREkm1C1",200000
"1FA3n5Qu6npKEgt4yk2vFixivihwRuJyX8",919686
"1GkSMnqeJnSqQCRo1SR5Z3Q2yG2KcS6LaX",118370395
"1PjiZjNh4LmjATcATvZkQSGBkFSkENkg1c",1000271
"141KxnPp7hMiQ2GW6ZWLmAYf8BYHFSGzMM",391469
"1LLCiF68NaagePXr2gQNrvdxkKe3LEWjJw",33570
"15YtJrus4ZYf1xXtb6Q5FkQtSCXQkyvkj9",174152
"33qPD3LnQsGq4NQxnDbBtNV4KHE1kNpS9Y",10043
"1FYyh8Xru39r4oWmePBXZAjvAF77MEkxCg",10006
"3GHMWUyrMs5NZunXgVniUYb3vozMAUGbeP",10056
"3EvLHpPxazsu5WTXmMk6siUd7MJ7GceZhd",85386
"3J37B8EtDcTgqoPhbKAh5wamN3bxbHgK1W",15556
"16WWqZhvRA4NyrbPnPHrmae2mZtrJT4tZy",10053
"1HibTFA41JnhqdbEivRRwzKY2eUbA2tQnh",10004
"33oetxAZzznCoyyryKaHq1vopWfe2Rfu1o",10011
"3M1F7DMpDxi1jL4NMrtWptkSJgCgRfnZrc",10047
"14NFk2TMANJsndY9K6xWdrUqN28iRaQiXw",3712504
"19opiYjY4efEQ64wBp81aMpXqyoueLSrrC",6240
"1LEiUbiXJpmcsiib8dvHaajbQgyeBkfCFm",6240
"13zbDe7zxfmRC9w5KCAVUe3p1qitaCtscA",6240
"1PCQqvhpop1h6qoQRSRjzBaTUvPszo3NSU",6240
"1CWdgThbUe3PyxyfBwFPK7BAtx4bfcumxf",6240
"1QJVa12Ziw4GA5hZRevB5VYvTVLCtugjRF",6240
"1CMcBbh6nEUcB1ZWPiQKTccJrXHw4Lvvmb",6249
"15gBoiHeSXtwMPErfGKjVgB7KTJDLpQ7Vk",6479
"1McbknZjSGMJiCzHDRppzsFoB3JuXE4dkv",6559
"115n3yoDhdAwYYuwRrqK3Y9SvxFYfBaJfR",6632
"393LcVNebeq1aD9rc7dPw28g9BqroAa9Ef",6719
"12TiSEi36yC3EpqRyaeML4NbjsaNrnt2Pn",6879
"1HzfrbCDYv8oc3H3kxzi9Zcdy7mAUAqzn9",6879
"1EQ9j3DjvA81NB8LTWRQ2Av2SE8mhiKGQf",7129
"36T262giinGCfuGgKtjXt5tBKfF5DSfbFS",7199
"15yTTJ4DPu329dwSwDawcocLhSdQCKguYb",7529
"19kXPTGz1uV35nnWL6vrxisjr7ybyP7epB",7600
"3LHxWvG8F2ot5tiDM867BjAH9V1wrG3G9v",7680
"1JtxwEtCe1BFqFBi5UWxX4HxDnsgQ8ipRa",7929
"14HD8k2KSXeAPXMdaMH2u9hg78zsHDNPWa",8591
"12DGdddFituiN7Vd86NbgPTiLHNWCX5gwo",8880
"1M6UubXUHHmBW5YwTik2yxyc4tnAhXnV8Y",6009
"1Y1jxMjffqfCCgVLJeC3GsQ9N6ENRpxGT",6080
"18AvUGGKrecT7sTyo36oUMHn6mYrtUPqic",6089
"19pnk3CmXMqsaDtYXukP2enbb1q1yJpjJo",6159
"1NzRvasc62i9VqEjHDnvpcyZPKX8RdYKd1",6240
"3BnySABjoFP3k5mDbRuaA4nVjyPUVfTnYL",6809
"1Gwh2Pvo4fNWRFEurpQJGYL2QQpmrLp5aR",6329
"1PogkS436SphxRH9w3s46cgxbBpyLt1oU3",6400
"12LyLyDhXW8aLVwb1Kx4EHFdG3GTehQuxA",6473
"1LUKDBZ4oKbv4H8Rde6qS31Hyj6B9FPYRs",6559
"1GjwBHXKDwmej6848w6RybmAdjzFcQNteH",6719
"121X9wv11gGy57HHDzVtVj636dL3neag4h",6809
"12FncnHggmxxBLcP2VZ2zmBsueY4JemnNf",6880
"1GR4wGU7uxThkqw4fHSAwJbbBz5bhzdW1c",6960
"129hvspeFLkMgtdwuykb4EKekb2yT1hNsV",7040
"1Eq5HcseUdYJzBAw8FGAyLoYsfoAmfx8RT",7120
"13VPxRadbzBZxHwnQV7BQNfj5PoHKzqVoS",7199
"1F74uMMd14fUvSNBiTvMefYx2nieJWgtZb",7360
"1JoD6KLK36o7xC59SKRhotsjcb1JxZ1xPK",7519
"1K1gew45gXhYbAb9cvmrQqdc3bmRZBq1aF",7759
"17zWL9JX2TsR52tNkavBmjfxtEHfYbECHP",8187
"1EPVDa252gUR7KqTNbzQEAmfVBNVV8WKMq",90000
"1CvaturkBdGX2dhBz3LEfMyocoCfYfRMLX",108700
"12DVi1433GQRrmxD1ANmfhbj164ju1K2wm",990000
"192VUaZszSer2mSMmyvKRk92y3oD3hX4fS",91639
"1M6r43tDyRGwT8uSvAMFkmrLHUNvjC3R4Z",10331
"14UtakRSp1BCSBZLVdTcjGRGXz9LnEo53U",11034
"1G9u451aX9oEncpRoQH58YaGrTjNpeQz4X",10206
"1PTAidLvJ9GNftqtKk4NL2sRBHAUrT6HeF",12297
"d-f6042f538cbbf970cad18fd18e96a3a9",0
"17outUgtsnLkguDuXm14tcQ7dMbdD8KZGK",22000
"d-c8ebd549709f90df7765fdb01a701b5f",0
"17outUgtsnLkguDuXm14tcQ7dMbdD8KZGK",22000
"d-35d13a2a203025c9ab9b6fad6a2f8d5c",0
"37SoGULzfgzSCuNbf22SghC8ivmsy1U5UM",23870
"3QFCs4mSksB4xLZ2ZAddYYyNn36EF93QNV",20090
"d-b82892b4f66c829148e19a3d40ebf36f",0
"d-b82892b4f66c829148e19a3d40ebf36f",0
"1NyJRrRnoTGaerw2GazAN6x8B1efnyoAgH",3430
"1H7VDNpNWLKa2UZidqKqyosgjWp3J8LLoK",1011122
"1NpQaXqmCBji6gfX8UgaQEmEstvVY7U32C",273300
"15FDpPRvbw9LRNFwJ8JXFVd5GEChGT21BU",10279
"34FyopcS2164PSjVwKLcW2NBYz65D12mUW",40522
"17xNGxKU1Rgr6NPk1C243b8pvAJ7ys51iu",10000
"1PD2HFyWVb1cFZHHu4r32BKP7khZ1wTMMA",29700000
"17dFzDWwZBCYYnAUaoTgopo9LjNyDYhBsn",17000
"1NchH1X1gfUcFP8sYPTrpgi4FvXc8GFTiG",20000
"1FHQsWC5Z5G8jwP3Lw4rEFfTSBDaNeVjLo",35110
"34v5ffedysp6DEdPxmkmrAxyGY2Qnk3QHH",35289
"d-a283a1cb61f5396719d2beba2d09cbd9",0
"19s3jWEGPve1DPX7SPrxMve4usWmDBohnu",3000
"1LhT8ojwwYwZPtJP1xdivMRhJH1Zt5aCkm",3000
"1LuTaizocjqyYCJaJ9yJJE2ou3uTc7bx4n",3000
"d-b3744992774457cbbd0b7c3ea1f4423f",0
"1CEuFJ19knusuwCMHvGVQaosqmnsW9deGg",3000
"19hbgNXtnCKpRhppdqRoFXwqhTk4ppEoug",3000
"1GzGZjbqzyGVmwGxaRqXce1VNZMnpvJo63",3000
"d-89ef654e99a8f95fa6a4670c2c741297",0
"19DmQAkxT6nRXRZ56iTMtTwtMmdMeuPRUg",3000
"1CGFSKG9Jm9Hrue7Uz9RVwrVSqMv7z8nsq",3000
"1HYKNTaZG6EjsqgkwA7z5apjG56PknJP11",3000
"d-656565d33dd5e9ea06fdea9d61a7ad56",0
"1NndKSU78BE4aeygq1mLJgZdgoVSnaDm8E",3000
"1QDQzsrcdtz3pE5b7fzYhR2ronau1Vqnwx",3000
"1HYKNTaZG6EjsqgkwA7z5apjG56PknJP11",3000
"d-5dc9682c228758f86c6d06ad2a56a20c",0
"17yopwEwWmh7sFttVNaAjRNp3hh1jfHJBE",3000
"18Co1KuxKEyfMcSBgo5z2M5dRP8nMTrqhR",3000
"1HYKNTaZG6EjsqgkwA7z5apjG56PknJP11",3000
"d-0036b32b2338c5a3d45892c68e880a7c",0
"1F1SRxkeZr2p79Nakp3B1XtHbe3RXhekDB",3000
"1F4XLo6QJYxR85CtGyWWLYib2L26Bf86pF",3000
"1HYKNTaZG6EjsqgkwA7z5apjG56PknJP11",3000
"d-2359708778faa301bc081cbfe4a08c9e",0
"12NZPs4T8FjE9a2DqDu3h9DNwHvPqAKsnu",3000
"1GiW17ebgS1JJJ7ATnLbkQYaKaVUqmDd18",3000
"1HYKNTaZG6EjsqgkwA7z5apjG56PknJP11",3000
"d-a4b780a86950e3b2f4e658d0077e877e",0
"16tefnRhB5ZEryVgyhaJVFEkJ7C7Dnjh6q",3000
"17xzuxVcdV5V1s9cdffxz2nqFLBWvM4V3M",3000
"1HYKNTaZG6EjsqgkwA7z5apjG56PknJP11",3000
"d-d44cfc65e48dadfbe777f6c9c00f2db4",0
"1NAkU2wE8WQ6ERcSycA8bKHtARdfAQuL2V",3000
"1FZq2U6eJS7YaSiujWGTSSZquLFnWcgXWT",3000
"1GzGZjbqzyGVmwGxaRqXce1VNZMnpvJo63",3000
"d-680cdcc12ef507e8e88d35d14bca4c9c",0
"1GJiGNJPq5voJE3vE2DeXwqa3pKR3Lh65e",3000
"18RfdsS59VgpBFt4fUpyMZQ3mKurx4zQ4Q",3000
"1LuTaizocjqyYCJaJ9yJJE2ou3uTc7bx4n",3000
"d-f6d08d991af1e35ef285955899e091e1",0
"162VkRUMpfCeLsMTc7XMYcXYCRt8bTBJDS",3000
"1HYKNTaZG6EjsqgkwA7z5apjG56PknJP11",3000
"d-3ec823bba14fabaa5f81d14d80ff78c7",0
"1LUo2RsULZf7z1Cro19PLsvxF2caeuxzX7",3000
"1AgHeA8bWBbB6YPQDCr2DQLTgR8tYSDHAh",3000
"1HYKNTaZG6EjsqgkwA7z5apjG56PknJP11",3000
"d-9620489d74b122fa881a4074e561eef9",0
"17Kd7wBW3Ev29uApjDstY2sJyzr58HphgL",3000
"1HYKNTaZG6EjsqgkwA7z5apjG56PknJP11",3000
"d-d70ea1d19aff5fd1fc1244ed7fc38dd7",0
"1ESGGxiDj6T2VPm3NVnpbKhKKrFkbgF3bQ",3000
"1HmdNLq6krX78unK9vGJmDLPGzqsQTo3f5",3000
"1GzGZjbqzyGVmwGxaRqXce1VNZMnpvJo63",3000
"d-575d1c61b660498f3cb71d17b365df6e",0
"1GGHYqjZka9cW4GjiLeP6cn9UExsMo5iu7",3000
"1GxLgQv5VkxTEYa7LqYGRoEyHUAHquwjsq",3000
"1HYKNTaZG6EjsqgkwA7z5apjG56PknJP11",3000
"d-500ab0b4889c75b51535562eb6f7df57",0
"1FLvYUiYWT5UZpSW7Fy7t9cPVuMygZynfV",3000
"1Dn6HRuqDqjq9sQnDgFGJ23ncpLVz5fzZN",3000
"1GzGZjbqzyGVmwGxaRqXce1VNZMnpvJo63",3000
"d-2fcfabb13ae81e8b7290a3dfa2568aa6",0
"18wbuMi7iGyDyogNhbUEBJE6E5sQBZLeGr",3000
"17fipq51aTo9honq8BnBxWAaVkkKpB7QP2",3000
"1GzGZjbqzyGVmwGxaRqXce1VNZMnpvJo63",3000
"d-fd7d3303b1f9c06ae80d3fb892c4a3ce",0
"1KdYofD1CFhNdskXp1JiXVij9kSkKenLit",3000
"1HRYRABq5wK9wFTitJpANxkLXxaUELxz4Y",3000
"1GzGZjbqzyGVmwGxaRqXce1VNZMnpvJo63",3000
"d-46d3191af974490d974a74b16cdd84eb",0
"1Nk4Mh7udoLv9GU5N8ZpJMSzXfp13UCBCw",3000
"16Le29QbzxxTxaBzbPQ5psQR2EQe5ZMM5F",3000
"1GzGZjbqzyGVmwGxaRqXce1VNZMnpvJo63",3000
"d-6382f75b72b6ab5b559bf6287ef00796",0
"1JaUF4zkgvzxjUZ1QygwukZUdettH2CUGc",3000
"18wbuMi7iGyDyogNhbUEBJE6E5sQBZLeGr",3000
"1GzGZjbqzyGVmwGxaRqXce1VNZMnpvJo63",3000
"d-41a166b52bb72f06a398b001a105f232",0
"1PmvSssEq7iUQ6F2eH8kyACjtB38qE7bgu",3000
"1GzGZjbqzyGVmwGxaRqXce1VNZMnpvJo63",3000
"d-e6e28db85d8f3932c5097e941f658780",0
"1NAUMNDEcQSLMmcuuVfLnLMd2HwpvuBqpk",3000
"1BNedQ2Etz6gtVkjQEoQEzpvBUdoZ65f5j",3000
"1HYKNTaZG6EjsqgkwA7z5apjG56PknJP11",3000
"d-8693e50c59b03c0d4ecef1f1447c1b6b",0
"131TUVPNDZG97oZHzESQEQKeq3KKPP4wUZ",3000
"1HYKNTaZG6EjsqgkwA7z5apjG56PknJP11",3000
"d-e6d6975392b8f3c9ef8d1d82c09f3ed4",0
"1GggJLb2pre1PnsvneirYrsX9uM7YD8BdY",3000
"1GEuUNeqKSGCfTmtioKU3WWZirQLvfk7La",3000
"1LuTaizocjqyYCJaJ9yJJE2ou3uTc7bx4n",3000
"d-8d3562901e9b75a82035d7c0d3a65fa4",0
"1Ke6rp8bKmH7ZBf53XJQ4sR3roPz3WjoKF",3000
"1GhVLDD6hiJhhT7v9Y2R36GM8yxLYm39H5",3000
"1GzGZjbqzyGVmwGxaRqXce1VNZMnpvJo63",3000
"d-bc46d34eea12f98d6c794dbd96777efd",0
"1QDQ3uqYq9gxNh8mwetyEYjVasUp9XxBMP",3000
"14LsgLojhMt6jT9u9xdJUpaGz2ZiScZASn",3000
"1GzGZjbqzyGVmwGxaRqXce1VNZMnpvJo63",3000
"d-500ab0b4889c75b51535562eb6f7df57",0
"1KqhZUmPLjy6NchbcsErhGDciPQKLX4U1L",3000
"1GdoEpChzifAQjk1rWKEQ73izMKcNoLLTp",3000
"1LuTaizocjqyYCJaJ9yJJE2ou3uTc7bx4n",3000
"d-680cdcc12ef507e8e88d35d14bca4c9c",0
"1PmvSssEq7iUQ6F2eH8kyACjtB38qE7bgu",3000
"1Nc49GodXiRJ4qm31ACSbXFr5eYaMGGEnk",3000
"1GzGZjbqzyGVmwGxaRqXce1VNZMnpvJo63",3000
"d-ae0e8d7b89c814ec74893f9197262755",0
"1LHH6B9b8JGDRKCqCBcWvED2fo4ejnDcBz",3000
"1Ke6rp8bKmH7ZBf53XJQ4sR3roPz3WjoKF",3000
"1GzGZjbqzyGVmwGxaRqXce1VNZMnpvJo63",3000
"d-dc96b13f9bc93ccbe497cab5ad22dce3",0
"14BQEXUgLi1o8daG2Qp57vfmFXj3RN34yX",3000
"1451fXuhx8pcbjy7FxnnBMo4KUdmvSrARH",3000
"1LuTaizocjqyYCJaJ9yJJE2ou3uTc7bx4n",3000
"d-2fcfabb13ae81e8b7290a3dfa2568aa6",0
"1A9nNvfBzJaD53CH8GvbkByKzvHysYUUBZ",3000
"16RwXJVwvPeTs3v4EgTzTHTtKKzsqZLpkh",3000
"1LuTaizocjqyYCJaJ9yJJE2ou3uTc7bx4n",3000
"d-adc4871868d8f9d0788ffdca38b0607e",0
"1FLvYUiYWT5UZpSW7Fy7t9cPVuMygZynfV",3000
"1GzGZjbqzyGVmwGxaRqXce1VNZMnpvJo63",3000
"d-4c4b8fb5a386bebda7e2f0649d116ef7",0
"1Lpnm1X3CJgaA7MkrYARDTAfeTYmb614cq",3000
"14BQEXUgLi1o8daG2Qp57vfmFXj3RN34yX",3000
"1LuTaizocjqyYCJaJ9yJJE2ou3uTc7bx4n",3000
"d-973cd1dbc607b9ba1c499e5ff0410e60",0
"13S6fu2s3wJR5LreX6A8NotZQM4iTFZGEm",3000
"1MyBgra8W99TRosgg1quAtu1SxbpMsxPv8",3000
"1GzGZjbqzyGVmwGxaRqXce1VNZMnpvJo63",3000
"d-41a166b52bb72f06a398b001a105f232",0
"12jWKF9qDKa7tyEkJEfADJ5xHV9u7vLAP1",3000
"1GJiGNJPq5voJE3vE2DeXwqa3pKR3Lh65e",3000
"1LuTaizocjqyYCJaJ9yJJE2ou3uTc7bx4n",3000
"d-973cd1dbc607b9ba1c499e5ff0410e60",0
"13RYH6GhrUWkk1czSLWuL18z99ioB3WNzR",3000
"1LuTaizocjqyYCJaJ9yJJE2ou3uTc7bx4n",3000
"d-823f45a81df7dedf4f59e8cf44a9068d",0
"1854RWUnBbcbLRaVQXWhZiaHdwy2houFc1",3000
"1EywwszuSeQdKfnrzhxE7wrqfXN4V7JBrA",3000
"1HYKNTaZG6EjsqgkwA7z5apjG56PknJP11",3000
"d-248207bc192a4a0f2699d38224cd8fcc",0
"17PKWBNM4XB3Em8JZZ1yQU4zQyqxTzknk7",3000
"1CEuFJ19knusuwCMHvGVQaosqmnsW9deGg",3000
"1GzGZjbqzyGVmwGxaRqXce1VNZMnpvJo63",3000
"d-dc96b13f9bc93ccbe497cab5ad22dce3",0
"1L1qocwzrQZyVrPbmmU6txX3xSw3hmjm5N",3000
"1AzjaDY8vdfCVqibzJwGJbHkqG587wTDgN",3000
"1GzGZjbqzyGVmwGxaRqXce1VNZMnpvJo63",3000
"d-0d5a1f144e59df2ebb591b47474b6477",0
"1QDQ3uqYq9gxNh8mwetyEYjVasUp9XxBMP",3000
"1GzGZjbqzyGVmwGxaRqXce1VNZMnpvJo63",3000
"d-21345a6324fb3a2a656997dbcc58d3d7",0
"1F6nN4gVEQfWdCgD31aZoLWWqB9zHasRN",3000
"1Nk4Mh7udoLv9GU5N8ZpJMSzXfp13UCBCw",3000
"1GzGZjbqzyGVmwGxaRqXce1VNZMnpvJo63",3000
"d-7a0d80c41136cd843defc49888c7792d",0
"1EeHAV5ZexqdtW3rraJfnVuZk37UwRCQB4",3000
"1KdYofD1CFhNdskXp1JiXVij9kSkKenLit",3000
"1GzGZjbqzyGVmwGxaRqXce1VNZMnpvJo63",3000
"d-507594819f7e11588f4f18c7ce4425de",0
"13RYH6GhrUWkk1czSLWuL18z99ioB3WNzR",3000
"16aXbihPn6SofPbwRjYZcKgyYhDUjEGMbu",3000
"1LuTaizocjqyYCJaJ9yJJE2ou3uTc7bx4n",3000
"d-507594819f7e11588f4f18c7ce4425de",0
"1MyBgra8W99TRosgg1quAtu1SxbpMsxPv8",3000
"1JRCQAhTszUbG7Ty6hZnXS7LpC8AYHAqpy",3000
"1GzGZjbqzyGVmwGxaRqXce1VNZMnpvJo63",3000
"d-9989d9aaf85945d01283313b8912abcc",0
"1NAkU2wE8WQ6ERcSycA8bKHtARdfAQuL2V",3000
"1GzGZjbqzyGVmwGxaRqXce1VNZMnpvJo63",3000
"d-6382f75b72b6ab5b559bf6287ef00796",0
"1A9nNvfBzJaD53CH8GvbkByKzvHysYUUBZ",3000
"1LuTaizocjqyYCJaJ9yJJE2ou3uTc7bx4n",3000
"d-4c4b8fb5a386bebda7e2f0649d116ef7",0
"1L1qocwzrQZyVrPbmmU6txX3xSw3hmjm5N",3000
"1GzGZjbqzyGVmwGxaRqXce1VNZMnpvJo63",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1ESGGxiDj6T2VPm3NVnpbKhKKrFkbgF3bQ",3000
"1HmdNLq6krX78unK9vGJmDLPGzqsQTo3f5",3000
"1GzGZjbqzyGVmwGxaRqXce1VNZMnpvJo63",3000
"d-0d5a1f144e59df2ebb591b47474b6477",0
"1J5AG2YiEutYWF4qasgUeU8uz73fvhsqAa",3000
"1LuTaizocjqyYCJaJ9yJJE2ou3uTc7bx4n",3000
"d-ae31c00700b15f1b7c9c74be29e26d83",0
"d-1629a8d61b65b74c285b1121996ada64",0
"1GggJLb2pre1PnsvneirYrsX9uM7YD8BdY",3000
"1GEuUNeqKSGCfTmtioKU3WWZirQLvfk7La",3000
"1LuTaizocjqyYCJaJ9yJJE2ou3uTc7bx4n",3000
"d-ae31c00700b15f1b7c9c74be29e26d83",0
"14Q73fgZ69eatHDbFgMj6gBCBr9uiTW5r9",3000
"d-ae31c00700b15f1b7c9c74be29e26d83",0
"d-ae31c00700b15f1b7c9c74be29e26d83",0
"d-ae31c00700b15f1b7c9c74be29e26d83",0
"d-ae31c00700b15f1b7c9c74be29e26d83",0
"d-ae31c00700b15f1b7c9c74be29e26d83",0
"d-ae31c00700b15f1b7c9c74be29e26d83",0
"1LJCeDq5tMB38nR5tV4hw38xk2e3pTUeYF",3000
"d-ae31c00700b15f1b7c9c74be29e26d83",0
"1tSNWyjZeRnDqf98fXTj6rpzaqmTeTF62",3000
"d-ae31c00700b15f1b7c9c74be29e26d83",0
"d-ae31c00700b15f1b7c9c74be29e26d83",0
"d-ae31c00700b15f1b7c9c74be29e26d83",0
"d-ae31c00700b15f1b7c9c74be29e26d83",0
"d-ae31c00700b15f1b7c9c74be29e26d83",0
"18LS2hq7b1XpDohm4bLwoqawedQbC6CPK8",3000
"d-ae31c00700b15f1b7c9c74be29e26d83",0
"d-ae31c00700b15f1b7c9c74be29e26d83",0
"1Ptg9w4NhoPLFsArjyqYkEkZ7A3PDbC3Hk",3000
"d-ae31c00700b15f1b7c9c74be29e26d83",0
"17yxSjUzyHVHvxQ2SfPYJXVyQeYZzFuYN4",3000
"d-ae31c00700b15f1b7c9c74be29e26d83",0
"1H883t9z6YJzHaed9K3puSB3TdEVtJYzFH",3000
"d-ae31c00700b15f1b7c9c74be29e26d83",0
"16kwhUsTBhNpLvaLrnfYCH9qVmdhozBn2T",3000
"d-ae31c00700b15f1b7c9c74be29e26d83",0
"172DjgRQJKGMQcnkRJjxab3HdEaMxTtBc3",3000
"d-ae31c00700b15f1b7c9c74be29e26d83",0
"d-ae31c00700b15f1b7c9c74be29e26d83",0
"d-ae31c00700b15f1b7c9c74be29e26d83",0
"d-ae31c00700b15f1b7c9c74be29e26d83",0
"1KeoqPbAGujcuj9d9GymWagpFkFWh2939f",3000
"d-ae31c00700b15f1b7c9c74be29e26d83",0
"1DE3S7MquKqquaPX1u4c1eXCYdxH9nviKa",3000
"d-ae31c00700b15f1b7c9c74be29e26d83",0
"d-ae31c00700b15f1b7c9c74be29e26d83",0
