"recipient","value"
"1P74CJcUHxfKTnjwMTncPJZP2dfCDD7GiM",77275939
"1JiBxhE6gRyUgYHj6gzvX3khnSsWzgLTwE",3302550
"17mHJL8UvVxKxt7oT1RLEkxCbbAP8v4kaK",100000
"1BgvNFWosMA1aXi5uGXV76AjMofEJid5Ly",29083
"1NJJbHHRmMqEeNLZHucfMyxQXszKodoUZa",30042
"1SBH4i8U2urnUhBMnLFEURojWDuvRapKQ",256427
"3DmguQP5jaJLijfUQUk2LbFZpGmQrYAuhv",10363
"1DsQHkWj7hBRrnr3GfdDwrD2EJeynkQFcM",3161535
"1JzPPSKC8kBJpdUw3JriaRbDgjgM7Vs5ps",1084100
"1DqMg2CuBnP9QLoxQoVCoiotqJMTChGfcr",1086
"1JjQHuP7G4995QWGngjy4vwBGA7D1fTbcQ",40089
"d-755b9b8e13cd838ca71e98ad42eccbf8",0
"1CK8tfoYjtwFV59wdyEHn4Gi7j9ED5tgzY",2730
"3FhpQej79o8V5RfVDRM6jfjjsvB6Z3G6xZ",2700
"d-d3187f31576c1f7b12ac4914d848e8f2",0
"d-efe273b9397e44cfaf38d728a36539ba",0
"1MeqijeU3h1FLyeJg3XjkpPj3nCatEGPMK",2057483
"d-bcfb2d5387575537853fc18bc5a804a1",0
"d-886eaf3da902f5595e79fc9c3ddbdf80",0
"1FYu81P3VSFP4zsd7hpmqpkKBJynzxWp7G",6897
"16wgFaioJiekQaN1FdVG4YXiyZVBdJoYwM",193062
"35qb1vM2aV9pqfGvqsrozw5BCRrK39XeaX",9467
"34Zp89KLvJnEJLu561YE4cfXFiCRjmF9yH",5599
"1KxfvTFKrARDuHTCRmdwBQbqnq7EKqj5ic",100000
"18ST2CnztptkHcanH5NESoaQvj9R6nUnmg",3620000
"1GG4165R58G51nomGUDvasWrZK1z9S51uF",9673842
"1C3Ju1LwCXQNePR3hZ8rDf4w8nMzuZgvTR",38235
"12REt6JHWinxWfkscZGJgTvbjd5KD1qVj5",1492500
"32ywpVk7oLgy6n5y5WLtEoyfLUdggmcXdy",240000
"1NpzSiKVQ5EnaRzUMDgtutrnZBX7J3QwJZ",258919
"141AH6Le2YxRPLcxaUfor7CrkG3oFgssa3",3699224
"14sDcr9cc2DnZNXs3hL3QRaNRrXhXLXfN9",252253
"1Mf4XD1tbJ4nZSuBrURFJrnCQJWGZpsZBk",1376301
"1NhYZCqi4VZLwFKLvninoTpCYnHarF8gHh",680758
"14VBTrH2C7oSbpm8Nbd5HbjHWo3c4PuDeh",226128
"1FW1De1qrzg1X6cUcwfo8pb5J9kMT7WRjE",1409298157
"19bbNNNue75U6bxwvKtzWkQ9oyypurmEwf",199820000
"13uq89AUJcdZhpVNprDA6v2a5aJSdQBrpe",100000
"1Np57FYs3t44bRdnvHcrZjdCWguee5Pohm",17098238
"1DX2eV6m4saYCw4aReV3KwU5bEbje9TbhT",940969
"3NCtMsUe8ReQYathrAtcR7fbqGzi2Ns47P",2700
"d-1e7941f4603fc4af0977fb791dc61afa",0
"3Jnhz52JNZa2zdiJ1UKH3Y3Gz3ouffJsM3",239081
"1ENwHM7RVPcBzL8brVrXmvVP3c4yyxjsPQ",1969003
"1CZxnWwCXDgnMpCCATPmnbqwZdLHDhatxC",2034017
"19uYPLYVdiPdVSBsMU4kktApoF4DEHe227",615459
"33Sv2NHsEnwGopT7Pu5eRpRPc8Bdw1aGxH",969793
"1Ht15yDj8nb4AEEPFjeyCQNi6d4MjYkPNx",1348889
"17tDJ7Fceh7d44hKrKXYZLrfGLmx3s4s8C",1384321
"1EemHmS2a9aYw37Fo7ah7iRjTL6NLsrzCU",3383210
"1BoXqTHCVTGRHjcSf4gZ7LEnMt84Tr1MDs",23249
"1Mf4XD1tbJ4nZSuBrURFJrnCQJWGZpsZBk",1581951
"1JY9CNVLvqNsKsDP2oQ3d1yAE4zE3Q9TiT",131372
"1GAE55qc4J8yCa5pdsYor6zt6ztePZ8u3B",1403548
"145FARTspeYdxrC6mQiJC83PybXBcrunwg",3415501
"127jvkeck9DGwSpy2aREUAFDr48g4zSEXv",528273
"1JY9CNVLvqNsKsDP2oQ3d1yAE4zE3Q9TiT",88055
"1PAhAWYiigRSGyWifuWGtn2xrg3poiS6xo",259863
"1FeyQgtEaQ5bCPAoaAYzCnkvb2HT1o2psk",217000
"1NRyEPUGWTJCZRVddLtDDpe1MWT6LrybZj",13500
"3EdMddFzrVs8HJxdBFQezDJHswT6HVLbWt",88286
"18YmYS9LTBWcoBosXTX3EH7NcpRABNabqy",530867
"1AewTz1hfXi3XXDZ47rtgc65xLExxwGX53",2834798
"3LNTWhSpf9xALFiewFYxmyedUjpdB8cBKq",88259
"13dJNUmEXCpvCqYDpuMFxcehM4Se7kbWsY",1419515
"1Mf4XD1tbJ4nZSuBrURFJrnCQJWGZpsZBk",3506716
"1B7evJvYqHPRFVUqxFMepHsH2xg9dvw9uR",352373
"32rtYF8jL4RAfm1sCW8LDj2TcfKGvdVQW6",100000
"3QdhvZSwMVJwrExXxZ8kotepSFa9kLLHoa",200000000
"3731QcRZTXqdEpjXVjyf9T8zXeSAqZt6Ms",100000
"1HzCuUdwQ9yeckg3gfPoMZP4vkJWzBFPvT",10000000
"17bDELpWCdEmkrXgeMeW4xbWFfVCRSoYaK",1429143
"3P9VSFFHQgTw1BYFVvQJD7xoB4PJVxNkdJ",94001
"3QbN8U4dfCxwtXAcgWTkqwGtP1PcaZ2sgv",100000
"1ohVQzxK5qS78gJ2nZUam5WWcXgS8CTQ9",70000
"1FyHMJ8PmKy1WfdBZWyTrW3HgeGd9bJNRw",511070
"38hqLr92Dv5CvniFimFUjDY8VMpM3jZa3V",203683
"1Jt8t6q95s6y8dA48KENYqeKqc4Y1LjhMd",349000
"1BkgQkEtvkkfeEBLrx8uWbNVtn6oQZ2ALG",6858
"142JcHHpmJyDJDD7wY7r8zVL4yWuZSaEvH",432595
"3BG63rWTj1GMdkndeewE19vW6LZDKRCNmq",2168341
"1BWKbmdARUXiTX8nxgC5T6oD6VvbXag8Lo",212990
"17b1DZJA4E9HUCgjDiQM1MH3RVmvu1gPai",24901
"3HKZU6xqVvraJG9mHXTcuvKWntNiijE5AN",2209660
"1PYcRqNUVWYJozLiYW9ZRcTvLVLEvPaSUk",85238
"1LE7BhBKjDerbEoRCR1wd1X2yDgLB9a33u",7015000
"1K6eBuLMvogNUczRiboyZGaTBpBEx8LneC",27297
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-8cb9070ade1d45e121a71ed4deefafb3",0
"1Ez67aG2g2fpDfXYUM9CeU6fvLxU4LnbRm",2730
"d-c58b59ad842879961dfb2513aae7277f",0
"1DzxtQZyzweYvjeYH5EabE6FYL4HQWpCoW",2730
"d-b03a4126e2c23526a8bcef3cab76c234",0
"16iqEBHJYx8kSRqiwvVeHmfvP3NQqfxZRQ",2730
"d-4929ec0d4f2b27378ddb8963ebd04669",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-f13b8bc17fa09bd6a93895e22d25b218",0
"d-752ed0099932a96fbc0a854a4d3a300f",0
"1BirrkgePbarASTfbqtwyDpoVijbKPKnPG",1740423
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-752ed0099932a96fbc0a854a4d3a300f",0
"1AkcFEAsvFbLiDyF397ABXTxHovrsiHfN9",2730
"d-050a6e61b2923a2fab212c297d5e1a7d",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-7cd71059068bdde44d8ef192851e546b",0
"38sRxPjwwbKnxCgpyEd2omNpukh5BoRjh3",2700
"d-9caba6cc04283e0587e911543428f262",0
"1LRbbHZZzKAAEEeyeHg3QZU2ioTQBADeC",1333882
"12WkS9MU8gkPWPudGx12iDm8TGYwe11DVB",5451338
"1PwVnkxUmgtZxTD1epLj41hcKM7WHp8mrQ",104838192
"1hckiFvfmFmBVTKs2BJaGPZoxKfZE6ExP",69721080
"1KqXsNxoC4onzm75swYYtfXYyqhL83qFWC",337700
"1KqXsNxoC4onzm75swYYtfXYyqhL83qFWC",434287
"18bZkLg2o68s8X4HFp2Qpmx4jiVnfnKKDQ",42959
"1G8she79n1xarpXiZ5VdNnbaEhzYVM1wdJ",1533860
"16yXPu7XRtqE8UpGU7bb6XhzWndyoAsE3Q",23373898
"16yXPu7XRtqE8UpGU7bb6XhzWndyoAsE3Q",23373898
"d-0fd6f692ed9ea79ec8155ed34866ac3c",0
"d-d6d7c38fd1a22167e5b0165c6623d3bc",0
"124YoiaSaUssbBeP5RukbSN9Evc3UJfwPj",530356634
"1GzFGjshLBe1TATvWoom3eFC9nbEWKiPV7",364545
"1G4pofhKY6HVJPDq12JqttWx9sgbAh4oSo",367073
"3GMy5ce8n9YZW6QSoqnBMMrLmPsN3MmP26",372534
"19g1yzDRGB6LKawkHuNHpeC7RCNK8WCYvh",369942
"3BLnkHQwLhYYKjkxA1fWAYhY8RJhnVLdKA",365468
"18zA3ejX6B4BKQWLPCVeQ7cJKA4F7WXXYa",367595
"1M6k35CtNsahPxy2fqTrysQRkVzw7wYk4k",366150
"3R1MLbdy5CXdFPNJLbjKWvQ4kJDVbLGadz",371871
"12eRwvA1vSMtkjAhMj6vVB95QXWz7EWM4y",365897
"1LdcASjQq7qWAgUn5GEquZH1LZG3xWDxAk",371965
"1JnMh4q5CvuLd15Q8awuJRSXTgoVbjRKjM",372718
"1DDnWscrtmLrAq8mi9h2QxLyW8CLUzW91H",371303
"34XTJhg9xc4XLAUadjWLQiWs4TEShy7Uic",368837
"18z53GPzVoBab7njJCS7xMxhrQybf4koRC",365486
"1GCuzUVjySnzgmANjZEtB7xzWyvFqpSXyo",371727
"38gceGY9Rcakhia1aPuhxxXY4Keqko5M5x",378345
"1QAAmkKVFFRyEfHNKdRhafgJE3NujsibVV",368461
"13hndrjkkRKZTCCfsCq4muCw1CXf66165x",369896
"3EqZZtFE9GZE5UABQhALrtx7VXqJUsvFf3",369013
"13ayW67sdc2zBiWvcjdimCxXVX76tSKq7V",369331
"1C8T35zSTHqg1ZvPUaNiDt2LLJ9rpWRTNZ",373365
"1HXmb6qFnxNm5HScijJyj4geA2JT4P8xH5",365580
"1MAcG8S2idsP5caFve9QWPKZUpmEgdKkge",371730
"1NQFGCsTQ2rTtXndwLz7wYbJj9SHZxg58p",364327
"18Cd6dY5kPKPjbNjnWC8xpyMDHLYan4wn9",371260
"14vXLGfxZbW5XngKAJHD23i4R5X2X5B52X",372671
"1MyGo24qsPFHbSmvpanc9kU4766uCJYYK",374106
"36mTgszF3QQMYf2pg7iBqt3Yis7nqshtXs",371932
"1BtExmSGkcgXUs99C7r9V979bpfuSfcCj5",656743
"13TWpsynCZSNxR2mcUsdcHK1H3WkhFwgEa",641699
"3BHzDS5DGJ7i8jPmrJXyXkDU5XZ7QqwhCR",650269
"1B3KbimagdJ1h5mnwtJkkwNY2tKbDonF6t",652603
"1FG64oYp2t6r9YjHiXWHwjtrJpQ5LwsKz5",643283
"1LaL3W2nZ1nwYmjckTSJW9bshn8doYyRAp",667167
"13Sf8ZEnYFmeSPaGwiUvWGTV4CAAZtUya4",636726
"1MF9WLLg771xtLcfGhkCnvpSA11R1eoahd",647288
"1G3QPxf3Tfba6e3BYwiykZ7LJQXzVGsVqm",655582
"17AhdEqS9wnkHjP9JNgPF9PGrNzGGbEBUX",637774
"1NANNnhsggJXqYC33ewpwYV6dQYyUsuUaf",664734
"33GFSiDaE29wyiY6fs4fZVZ86CZsn5Akga",644980
"1PVRDhZxdGxVYZuH2MXsC6UtjjLN2FKpRf",666244
"1DCrVaDh4wuBYnNbB1JcRoDHkHCbbPpPVW",651651
"1Bc7DYKLcRcSgY6cnsW2F3cBWbDAgBCRfx",642364
"1EGkWosPhnYYxdGEMUwuTSr5fEtTma4mqt",647640
"1DBspAvufM4i2o1sFAQKWM791uw3BFiPZx",639954
"351FDf8ASJVFTwgBJVrtKkUG8ZVxDvefq7",651762
"3P93aSaTbHspvHQxiAgP4NQNYDnwpV1yQd",635461
"13mXBtfKfEtyqVHTcCTXoW9k9C5ZF69dZk",667526
"1GsEdNVPqU8DDpf44wgQzrkLntmCdjf6vS",4996291
"1Airx3zEWDEwvhncRCr4H6v5aB2YAYhnJt",5368071
"1J2ENMBBmE6h78EnsnBCx78azUVbho7Zc5",1181935
"1JZ65a3fun4RLZHxTh1ubFS59EcPd2TWcT",1170056
"18y7FGtVw5tkTriW2KT4RsXzBfiGoBAJfP",1188219
"1252ZiQ52WCmpQW2ivcEgPmsK4gR5JLFw3",1197721
"1484KsehqNYX5ExfxX8CyLf9UanweNsFej",1141908
"37wrTTi1k5GTQD9erVd78m8cM82pojFYk7",1162930
"1MKMiGb1hJ7eGuvNwn9QgtbZkoeTXDL4PV",1160438
"1B8tcfEfRzTPhBKp4vXguhpzUqb1iYCifc",1202801
"35wL6JoHR7V1fJ7YZdYnPd3jnkkn5Fk8wE",1146085
"1NGtNpLD3cWbeRe3KNEUYe5FHxyXLBvj2J",1135714
"17Wrq2Pchwk1GgHswTJqpQ89Cz7KN97PaW",1148924
"1Drb5vL98QzNnmrYVoiNR9x2iHV2fxST8s",1182468
"19Y9DNVWDmmHggtN7ASYKuJG19agnmLQ3g",114855
"13wmDoQ1qXF7yF5S7XgaMcsj6Yw9buqamV",112650
"34cP2JRj6Cgm6LPtYKG81pcKpAprx1rgAX",115324
"1MX7EmDXZ8M8DxAufgmTXExsAWFWXMQsnf",114052
"15Zw7FqHnTrhQ9itwCHQ63kHX2ugiCdHr5",112459
"1NQMp7ehAV6c1FdArEDcLSp9ub3Lna14X",113877
"1EGWPxaKcAbesMMeH1ZYB67DhpRnyhRAyj",115926
"1MyHfepm2tkgHUXf4FYpJ9kBtZ5TvqtwW5",114056
"1EVNz9EfWPp6U4vJmUWbmtdxyE8XiZws95",112835
"3PL5BVJFrntetbKs1NcziXEoi6QMTTwePD",113102
"3GeNiMokDLy6nPWk4gjcYjW3DQhNTYRoS4",114225
"14rjzEh1obHaF65G7RhTdeM8rB1ZEPEEiG",113998
"1KBvQvndbcgxJo4J1XTqNArxiV8EiTQ2PC",113888
"1F2DArT61R1v98XXT6VZMPZKqgxM7YoFfU",112479
"1BMVEKCbhoa36cY9eHg3x2cyjkqzWspwGD",115661
"1K9f8qUgdyXhsSP8Be9YDGSQcj8s1ztYxC",113022
"12QBVCaAgF73M86eDST38H9f1Yy1NYWd8N",112385
"1HvrXy2b5AbSxf3zwsmuSxmyHMyzKWgXAc",112803
"1L4axRJpi3rbLXT5tbnH6gRqBnuL2Qc5FT",111790
"1AQFeWnpGCnT3Zcsu4BQCC2KgViVaczexU",114848
"1J1fvXKHB3sXhE27JCqUgJPHS8S6UpP2Sn",112197
"1PF3QQqS3LrH1Q6a3cMWGfghCNZKNH9uVe",114813
"124ozTjSi7xU2UkcTXMVmCNxBvNUjp9aLM",112796
"1H71przKp44muvQTLju1yX8PGdh2q3vUWi",114544
"12RiAkyydRohN6bwmurjDguEfvsdeJNXe9",113815
"1K6qNbQcQBSvmX9zeUgsBsQpSbUrzGg7xd",113741
"1HLGpjXembWRpftZQgt8B5RPHGBZaHGbcN",114421
"132oestb6C2anF8mf9pH5g6exq2NRY2KVN",111779
"1KPhiJpwfEps6LtA6KPuXsLDqYXNej2bJ6",113665
"1HR4NnDBkLDkE7qTVLGFqaWXVQwBHc9mdS",114751
"1ECnjMGuvEKSUqcA6BaTbsrSGJGSSL3AGG",116041
"3JuHTMQDU6HzeoqxrUThtTStQZk7MHkc68",822208
"15rv11uTb8kwLiMoUnoHPgQkUbQigQGGiK",810797
"1NCSU6ErW2dv85xvsepj7L1GDfSijY6v7R",803730
"1NCBiJJkrSMw2cab8vTqbbBruRGYVt5b4F",807106
"1LGKdBv1eiDWc8MLiHMm3E8h119tb7vxZm",813154
"3Hrbi6icYyN2xz5XzpBcLQLfju7XSnE5HH",788301
"1PCxdPoz6FRZLm13jcbgac7QZzQmt8zACa",810527
"3KcNTApqaNZqP2AVAhn6S9xospz22HPQKn",797101
"3LEbQsdHi5UCFVhkmpXHsb1uywSpW65EYn",845501
"3L6DifyC93DEv3KFFP1CxKEKqucikeNN7z",833458
"389om4XDZLtFrdemuBnAhKykUH1VELnWRE",792487
"16fPm7DTgKNbJixxPLYZb9tVNNcbvc1EV8",853904
"3CMBjzqh4Du5QriPKxmASEynYsFADom2Z3",831829
"1AEV1aFUTMTAGh3W2V1nxEgXb1BPyDpibG",788230
"3HUpfRGXsBmQxoDwbgk8qVrMYhFGLeKJhi",829575
"1P3MjCnSERUGagoq5imyJEUvdMMwrrn8FX",806973
"1AwpyR1PtqByM3DLGZb6Q2T4Y8xrtqGZVE",857290
"16exgT2SmPyjNXhewAf8koDbLHqwoktbkP",259303
"1EdUL2PmNWQG6iptdHX17eYL79M6NUSUzJ",257671
"1PB9fBzfihMU985iDizmQgzhavHVBLnctC",255334
"1CBbvM4V8CvrbZHWYfeBGseXUx2rzh2jsD",255538
"16wQrtde3vR8sYkqvNYBe2kCW8zjyGA8ff",258455
"1Csm1ABcbc7bqpo3ZVXruZdhs1gV3qaXD4",260999
"1BJKxAQ8JEKybkDB4LLGQAFLqjcF4YqNeE",257220
"19yTosk6g3RLcqgiUTMygMy26bnUww8Bq3",254997
"1NGZLrjHSvsxHebqVpvFYMTvjZ53TDvi4L",256307
"3CacJbKMaiGUGhy4rskMWpzaPEagBicT4v",253452
"33bH3TeFkeXLN2e2aJcuAmmQtXDYo2Pf5X",294033
"121RBEYTwz4pTtSPMjDP7E1sZF2c5qv8Dr",255011
"3Jpjwkqo6pWwPs23VDEXQpD6thZLipZ9eu",256966
"3PM4L4pGaD3KDnbLAzM6MspZvoxHunwQwp",259905
"1J17oTHH64hMsiBz3X2aChGzjimX7hgdcz",254878
"37ThC7JAnJmxUtAxMq9thu99cYe2eBJxLa",290622
"1771gaX3AXbdT9RDJA7nrfuoVWAigirH4J",257962
"1MaJaeNXQB3HHgAx8J363vCBUbfpqbLsb1",257877
"1KiWdbBB8aeMuWo2fD8zePhxkJMCXRwsf9",255384
"12rzQrkDfmLCFcyfcXVBH7JSA2DuBnZMh5",13172307
"1AXovtZw4P4CfY5uYDNCpLZ5t29GXN3jFK",11647921
"3NbZDQhmZ2RLYPZmFCNQntEm4nYJD72Rmb",10238762
"1DSWY1rMmisyWwNZxE1U9sxgc9h8EuenSv",136115
"3HjdDfiWPUeT2axQRRcgXLK2XfgzP5wNZj",136450
"1DdkcJS3nM57rrpmzBfhiRBHV1RvUH3X33",138428
"1699and4VWhtuL2m4f79nfCY6HV87Mv2SE",136509
"1Mf8mCtCHhgg4r3nr4T1D5tJu9MBnyzMtb",136791
"1ALd1oEZQzEwfMhXNsEfwYScudgfrmTXDY",135571
"1Aj1ZoBp9uwXvFy56Aj8sNH9SBGanYNHop",136203
"1DfFe5e5ZTSdNwH3FSZEfUphKPeNQdbuDV",137097
"1KGC7q36F1oDqKVPdbpMU8S9v3PKEVav3r",139273
"157bt9JwthR3X1jadJDEbMBr92weeiXhsX",136250
"1KdRoNaRWHttxX4oRLc3xHSGhSAwxB3oV3",136365
"17ziHY8P1eJSDfxQ1gPxEnNaRVTySnzCU",136142
"14WvJoTBcskD1ce5XYG71bt3YXfdrdDwQr",136723
"1K7oCosbex1VSc34WsYQ8vcZJjGz4rst6g",135515
"1BdhBdo7cDY9ZGvGwrSbmMA5mbgoaVJgaU",135598
"1B36jvdn3dasa3ZKc1fmDMQJpXb3haD8Ar",138440
"1Gdyhyo8JateQSrwsHvfP8k81Ln6kGrQh6",136702
"18KvgeGad2FxdHAhoxt6uGjVi7GPasPPUG",137667
"1QHpDR4yPB9MStZbfiNccavATwNg9R3DT7",135573
"19sfHotMZH4qK6cUFxHpE3AiP1Yy8CvLPr",138610
"19qeYwF1JfmjwLgJyFVDnBsufmPz5w41Y6",138919
"1MGnCafcg6o1J6mB6CizT7j9bvWLv2GJv6",2209565
"14Z3MGb1odmhuF8CGiAN6SCNaAuanceiKR",2112901
"14SubJ2bXTHXYucrvzACrGKM7VsyupvFZy",2038142
"1Hu3fMsCsMQgj9zuJ3dLPpMUxx36h7JXC5",2177130
"1DQNawiGGFuAPixyqZcZJ3dv7GonXHtBFv",2133465
"19uz2tZKJvEvbLZexiZYfexDb1R5a4bN4R",2203396
"19t5vCWzHRHGmv3Jkbg1Y3UfYL5CSPfu2Q",2140758
"16TuPK1vvAbCT7YXgv2mHcGDwQ1oKW6Q95",2582851
"14WzAB6TeuvshLVwmopFNoGseA3LkU4NDp",2806897
"1KRm1CjnKg8JJ9g9hZKh176U8mZRYg1bhx",2792124
"1FP7dNG9dDyJNnWadWpxkzKjt7AueLi5HW",2525007
"35yJfKnivUZ4tR6fwGaBfYEKTmGGHPeUXm",701612
"1ApZMUkyEESuJhjMBrcEKePBEEsbkBQezc",716383
"35EfEAGsfokY8WMoUrmfVt4uyzwLpg5jwc",701758
"1JXz8P6nVxnykY7qfoospT6Mh14nDBq5q1",718429
"12jtL9yudSP4GbvPDDWUyryapVKCDe1tZZ",717536
"1A13Q4R9Q2f57jtGGzZ5hR1Xk8CqTgqRJR",715452
"16eMHkqv6kGHpHcH5pm7f2QREUW1VEnUoW",723623
"1DErSvL7Gyg7EZx7rFZbmxuXPbHqoXymCs",705715
"131gwbpCzaXBU1HHfCErnqfevyYypqo7W7",718188
"1TNx16irekmEzLKoKaAHtt49wtEZ7Mrvo",708970
"1L7sxiJd7CQYQCTnnj1xuCHCXThExFtYqx",719933
"1EwVZzXgn4HUKcs75Gmo3VZsdXQXDKpjpW",704112
"1EUB4DXwn9QULvjs9tWU3yWAsPFpp9tJha",715238
"1NmczaWGnkx4PX2div2Qspw7VcyT6sdPv6",712010
"1HeEvSkwtqNhz3EEDkumkBw4B95XBfqSvh",716073
"18GHrAQm5KMuAmCKhfSiuARjgyAK8L6fV9",705541
"1HPwUd8eiDBMqJbDmXkM2uzjZoqsDHsWjF",717090
"3LENC1jJFWuxZR9jRkkkUAAafd82Hf3hTv",719527
"1KjE3CZDcWj23Ci9c2QMb4nG4qdgFu5qXD",711214
"1JomDhCZNgVoDAEmw5sthTHH7NQRjmw1W3",133510
"1Ags8y257UjSampnUcZPYN1q96LnqPz84r",133468
"1DeMfJGLoqS3u2faSiwpmW9X266nGDLw2n",134058
"3MZCYM9WBJrfoVg57jL6ainP5cuUQQmUGa",133662
"1BKWeAgWoBbDBaLxmYUxJ2yi4VEoxc4Fyp",133298
"1J85rHCQVHB8mzFUVfRnPwuppLU5PzPUPG",133581
"3JdxcJhv6GSakraaPvNBKGsNxDzt2RcjTc",132952
"19rz9bDpCXkVFBTDKcrwqiAY6JPd2rNMkA",132510
"17b41i18JzrRvq9vF2K4RVWEQNjWQ8x1HR",135451
"1CgjkWMupvLkKkB8sE2dneaAK8E19jX4vq",134127
"1BwgsFEkdqyrgwJ2gBZTsP8Uzgxbfn5JLC",134909
"1DSR9mDuxkd64QXS8nXmZ7mPEYbLS8iqpJ",133781
"1G8kx3huMhuM7YkerQ3a2QweNczvyVukD6",135039
"1B1DattFuKAyxLRmKAr5mVdvNMa43rtyoR",133757
"133dn16p2w6LqJf7jF5XDbj4EavTFL999Z",133563
"1L9JfNWjMhnjzenDtqJLdaVexeyLnhKhLW",134077
"1L1umQUTZWEs3f5dUwtFda6jmChfnfFTLy",134098
"1K8MhtnMfvFKPT3g5Jx2Edn7L2Cuz3sj9U",134568
"19EBZ7YVPxfW2m8epdzBxbBWpGJgt1VWGG",134416
"1E7Q5eweCDbadx6gWqDPo1oBgKYRySpT2s",132939
"1N8MMdG9ba9Vx8qZ6F8eX2Lu55kLizjuYu",132487
"1AcUqicradZZ3eJp9MDPbnefv88LeQt38Y",135307
"1AbqbxGFcs6zVoTyUXvn4wVk1zhJ8uHhzZ",134239
"14k6Thd1QkTKYsmWWzgKqKsG8FHaeBrE8J",133427
"1CGh3e9BX2CvHeouZxR5v9V7BYiRMxBXxg",134451
"16YWMHVbkpW3pUVVpFuABAh3T9kCY9LgLh",134415
"1Jjp6Pb2EwWgetkvktxucNaRvYSQWSYfnh",134615
"3Pn6ksj7yekdDwbFk9nMxTo2E9ooFFzD2f",134923
"1CnxXuESMAft4RZbk8GFnbmhmduvCeRmCr",135085
"3KRmmvECpYq9Ti9cGta8dyndr7y8y7nmPF",531501
"19MqhkbfzRe43TGToAkGBKp26DfuNwH9xR",547973
"1DGrgq2hzU9FevDEfCVdsvug1KERMEqjCi",547352
"15b5E1RnhrQLZ5itnYs1wyV2f3WMJt1ra8",539351
"38DL7xCHnz2uo8rSMu9HyhM6KduhCWwoQo",543800
"33p4G5BoZXRpWhTjMmA2mP7M4CzfpLzPL9",540064
"3QdK1nxfpqhuSfkxer5oWowxLwdf3jcVSa",544695
"169jUJisi95ycCAyisAhRDh5QVsyHuaxoY",546055
"1554CWRnXNq9bAxTw3kZNKF1ULVA8zuoAm",536395
"363VsNPadiivyXzuvNKsejAdbmbdMKrm3B",544193
"3J2YqRBVLU3cNqrAoBXHvxccihFpyiAaHC",527189
"1E1r7bETWBSZQ2EBhzr7zxDCmV5XeuRYKt",526631
"19bd1At1nb9b2YeBF1NVViNcVUcqSTp5xG",224825
"17xwuPydru1ytMhWcaxh3JavwXMgiTLAey",229826
"1JxUE1S5nyVnVXa2XGedwNTp5HyFc9xrDi",226149
"3EtUrVpR8379FVsFUFKRGdkAXkfde28HRf",228188
"1EEvbWWHJcWKfrTM2UMWHJ5Xztw7AVJ4wD",228283
"13aH9N5btC8rFpT28u9aAxTRHQiJ4yW2Ki",227659
"12D4Q6GV1LWfKeTaqXL5Lma2uJodJpR9Gp",230270
"32FGzhvjq8r9SE1c8eAkcEcVBtE5ebqMVc",228314
"13VFeVbB3X6Rjh72fhFDPsvZ2HsjQMhodJ",221780
"3Qev5Ur9Vsx2EmFJqL9KZ3qnf2g7qqbZa1",229389
"3FA5xYPTvVPqdd4eMC5KBhLJkHrTqKQ5Ux",222356
"12aeNPCjU2c8PFbhiJbKoVzjTc3rMKSWdF",220420
"16LyYsfQ2cxfH8MZh3UkseM6Hx4TqzDvNJ",224579
"1DBz5SXmBiHcrVFskwMipXUBgxK9eQDgHU",229577
"38gceGY9Rcakhia1aPuhxxXY4Keqko5M5x",231305
"1FMUKY6hazYAjWKDQ263spib1hbUNtHx3f",228894
"17gNuxo6L42cQhRnYZ7EkJgfnfHfAiaCpg",229304
"13evz7RG9C29n1wPQQDtuQKPb4WUSAeEHb",229216
"17rcCwphrGqE1bpcjanHvusBUgdqRPL4S",228979
"1MLyZnqyhKaTRb3AaEgAoq3hUVPuuXMqcy",221633
"1Py9ptttmAuJ9AFRT8nGurzDdApx3T6GY5",222192
"37ThC7JAnJmxUtAxMq9thu99cYe2eBJxLa",283919
"15CT7WsXwZw912SB1pxsAhsdSo6wsnDbGs",222851
"1NJNtgmje3adDARWUCQJUoN9Tk57gAVrv",226065
"1HM83ZYDq1PaB5HZ9moj87KsMWTf9vNa6m",146235
"1M5UJieZZekKCKsLLoynRppgpREkTEXovr",143177
"14CMJRHXXhYu4Ry1wKFiuMLEfx8YgPopdX",142859
"1r8VNzUSrt7bu9VTC2WeFwaRdCRGhqtg5",141001
"12jg1AN6tuH66ToJSV8KrTTYGRGLrss8Lv",143518
"1ApjHvtpK8TkLdfMpYPwkNooE5Fs3vBHJE",142908
"15ug7eqghTK3qMTDWezN6xRRTo3GNhmAiB",145583
"12xHAtfTQ57jdpuCTmsxbQjfQtjwPbeidV",145063
"31uzeGZYFWN3Csca8FFbLxfkDMZXntToAq",142143
"1EBreW6V6kVsRagMn79nsHLaXv3XJHCYXT",140669
"1CS3MEHxkG9kpmpmMYUuHZECD3hVKxvWvq",141895
