"recipient","value"
"d-0ab9f754b1a829d8b1397f03ecca29bd",0
"d-cbcc3fe6b2a08f4f08b4c0932e88873d",0
"d-930fa127d80a5cef8970f94161842e74",0
"1F1f1WLJTHzz5fxCEzAZt4PUtjg52UFkxz",5000000
"1D4LmvxyXE3YwtXgj46M9brdYJp61GutyC",4000000
"13X9SRCe8V2nYhXsXgD8ZTpHKHbfeGk6qA",19905
"1HCNvRFZdnestBzoGCJetyVtWh6KsQT67D",23048
"15YtA88MFW2dme3jTVDL1tvLhgtXnmexCV",18772
"12XTRLqcZJuWMPhqbwoBobRVzDtuJX6ngm",9048
"1G5Mm4p1Rm8tkhNHmjtYMPcGKow4vheY58",15570
"1PcrPUTWtESQvScqxf38np3KfNyaUjDJvv",23660
"15Wb3fDgU6sMJjMoSKEW9qN9h9aTGST5kU",7999
"1AJEvWJHGiaKeEifovPRJt9NQnFKLQQ3Ao",5463
"1CaJ9tbjvueMnhATPZiMt7mMLvqb2a8432",14380
"15S9nhL8bpmoP6UWLAeFVQcGmQmLjH7Nib",19783
"1AbbN9grTGYaY5Ttiv1k4T6KDtDtzRfsXN",4000000
"1G4tRKcLC2GY6fbBBSQmUdJejhqJVjzgZu",10860
"1MGqdEG25Dby3Bat5tMfXZwzEXP6ACBemH",8191
"19rPWStiEnHwufnbqz1uN1kDdHpa6QZwy",20057
"1PL2a6sb9ihjBA3k8kErCu3cNVEehEP4kb",1000000
"1FCQAdYMJWvDSmhV6E8n1SfVnsUW98CGTt",14587
"1LwUVe65AuY6dqLMGmTL9uqfx4GDX5wHm3",21570
"13SDH8QiCBtoxsoFUchQe3Z9twczvC2rKr",9846
"13SiFFkbnqNMTc6zsAZZFZbeZSb51yAvs2",6660
"1EBGep2atTmffqPZhkuKFPpZqMGrvTigXW",14862
"17ictxnGvuxLj5hxsnmX4n1gdLcpprb62r",15740
"1Mgp1z9P95mfBYiUyFESMqaTC9VnKJZmZR",927353
"39jbKMHE8o2LxEgqADLWFQfNWwRmjagmEk",50000
"3A4K7tr3huuzfr6bG4d1RvnT2SgBuMS6SZ",219400
"1JnLt6z9ncj3im5gnqj8GipzuzPH5izNwz",455727
"39jbKMHE8o2LxEgqADLWFQfNWwRmjagmEk",160000
"1EPgw8yVzhfVMvi253T79exsHcxS5Ntq5C",392000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1ALathw7gjERZtwVxtbZUJpCfSVJQLNExC",10309
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"18uwXnZAbHaowBspo86WDZEGcYydmXPrjm",65000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NW98za5FFdBWvjVNQDgY86xuQXENSNDtW",41270
"12RRUaq6bKAGCuyawKbxTYR82jrHTVq1Rf",500000
"16tqUWU4PbnYrf7M2TscJpMRCpfEwVGFwf",79301
"1PPRkqq63pHv54NtFjtvDFG3e3m1PR2Axv",20000
"1QJVgGKmMV3NkESRpwMKbxQjgheucJpNTm",6000000
"1NLD1zcpCG15VS5CYmZZyBYy6RSmUZ7YzV",40000000
"13o88FwGBeu1FqYpF5cHNiivteG3SpvUDK",27131
"3KUgC8brMQmAdJmH3u3Ftgv1rkaVjoTKKt",201760
"3JDn3QLsp5zkUbf5HdyJ135RgzV8uyphao",426800
"3DDdmmtct4EKiAk5T4dkZ1AkZAxEoZNgjb",194000
"d-082be248dea105dbdcb29f3ebc19b778",0
"d-9b9bd1fc4881e74213f4cc5effcc9024",0
"12ogjbrxkJYzpYadcCSLQdWt2rkowgZ6GC",339871
"3DnEY6NrDCgfSBeFPjYiDN39soRAa2wCsy",190422
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",79666666
"1AWWG8QY1mkDd1cDs89YvsQUMPwTaXSuPp",40000000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1G9z1ko6vuXvMvcQpTcwCpXhXfhVpaTUUM",6220
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"3Gv5Sha4ua1hCtMP1tKeLQ1TXvf9D22u2k",14980000
"1A28z6RQiNyyP2Bq9ktsoL5iWAwghnWYXY",62162
"3KVfaPQBecYKQy7YW4kwRySwvzKMEzjtRn",6106692
"d-e875d9a3243084227449a28fef725d8e",0
"d-f782a9f76656aefca13e4963d7d31d7a",0
"19rX2wrDt3uF5eqGDiWDZAHoXXwkSVrB5Z",10050
"15XuQ33YZGbcLaCgUvkoV9qqRmoWKXwJVs",200000
"17Ty7YQxxXK4S6TtbiJX3Y5NZ3d4Zq4dQz",10000
"18CDafLPZWsJSiLMFXFZmKyBJ5WcgZvEJ3",22200
"16ZL6jxf9e7syV4siANc2Si5ccofrWbKWC",68472
"153LVpTipZ9vs1FTd6j6fyrdzxjUJuUSnY",27000
"1MqUd1DKEzJvHf8AGemizewvFtsss8bByJ",60000
"121g8gv4XAVAahAaQ8unhiViiDEMpJeDgY",401000
"1BZXQX5aQHiCES4wW2jXpcvCt3XmzgPt1b",19200
"3DVR2vikAmLNaNuNnwP9vhZsQnhhSbqB3o",148500
"1KAeyDpTRVouyai8owFZBNEHo6v69jFuHg",120495
"1B69opunVxd6BRz62v3nHFgsJNTfCcGcNT",546850
"19ygpNKzvtu8FNeBgu2UDpQb3nRkz4rs3e",50000
"1Exqx7dvdKfwQNEJgvLsHjhAK1EQPWXQHy",11250
"1HTzirfVVGVfWhcYgu8hbyjtNZPc9hEL5u",67500
"1B1ue6KKkz8RQt4p71XPU88ApR1tf2s3Cg",28050
"1Dp5s5rY8iNrmtxoHMwJ915AiCtH36fnBD",97100
"1KXjww5bToYyqnPVWhDQuhZkBsPwZuTHte",20000
"1HPbRjVA24rEyoFSLLXZHYicZwrkVAyRym",10000
"1DAy3wxThTqYKxsqGGtPh79y3T1p388G3e",51000
"1jMnzzZpSrPTL2fahVqEzzuZUY72egCpy",100000
"16LvQmL2swRGpXZucL7Syf2jUkra98mz6U",450000
"171mEQ6k6iuKMdGanc5bNzs5u3ev4tjNEU",37500
"1LmyNLWNsVhbZde6Fwq4iXtZYsnjadaX39",17250
"1KXjww5bToYyqnPVWhDQuhZkBsPwZuTHte",10000
"1864nMDor2FrEJzxKeJ8f42oXT69yiX68c",15000
"19aRagfN9veJ5K9EiCwWqShDYw4rTBARSy",11220
"133qZNHcAZ1vU8xc7ZjjpnpXB8u44tGdtY",22500
"1GrfC2q4WXjgDXopSWL4DhRaTB5oLk17Qn",759900
"3PSqsWduBwtLYE9rsbXBzHu2DFN9eSxcKz",100000
"386pXmhkxNTEt41xgPyNFN7dFFZ8ghfmEU",425000
"1KXjww5bToYyqnPVWhDQuhZkBsPwZuTHte",20000
"1EbpHczFNyUt9oAAMewH9j2toJcThUJifU",14850
"3AwSq6Em3twD7Bg2d2jddAweq83whYJg6B",41100
"1Ad25jrokrkbStWfdcKEUdZCw2M3HpCrT1",15000
"14gFoLvZKizE6MGmQUyKBwQLB9RtWFHnY8",12737
"3A2oQSFAdxDube28P41KJmVXrtbWumdbKD",385000
"39XyatnQY2o5y73pmecNqUv1g8YvPuj9Cu",20000
"34wpq7FiCuzZEhoSCMm39JA3VKF3bXWF7P",36666
"3PcytHHHYumstz5CEeoWPGw3hXqLyj4Xbn",70000
"32LWMXgJnyHUhiUimJHpmnfeyuGqJ1fPEj",62000
"3KvpLrXNAEbMTNDMGMKSTXqGyTNYWhXRFP",111600
"1CBtEAy4z4xdZ8utFMf1taB8GLUjWHi8r3",123600
"3GTiNwj5NYVCYXnsTLwvCiKA6XdsQL3JPt",550300
"1KXjww5bToYyqnPVWhDQuhZkBsPwZuTHte",10000
"1PNb2iQaGKLzWQuZR6eFag4HbBMB6FS8kt",50000
"1F2xWTYeSEcvS1LQX8cKTfVBaFxyZzJBSX",10500
"37Arq6AK6Vqbnp4brPVWWHQYxReTCG2jD4",724000
"1KXjww5bToYyqnPVWhDQuhZkBsPwZuTHte",20600
"1GWViAfJCAj91WxZkKAUcHx2Bx1JxtV8yg",12150
"1KXjww5bToYyqnPVWhDQuhZkBsPwZuTHte",20000
"3Ju5yx6jiZDTgpEidHEsQwfi96GMt9Equ1",207500
"1CQH5aM6kf6eEurMjUKreY3Hf9KZjQHocF",50000
"1QEUSKkMHtsXsA8SuaHQ9i44eDYaCjr96r",100000
"3JB2yUgzXYD9c9WhC5wsRLNu2iKiR6PVVB",39670
"1KXjww5bToYyqnPVWhDQuhZkBsPwZuTHte",10000
"13mrMord4LSwNGBERVx5qY45WrYjnnTNmk",10001000
"39KUYju4SCzXVyxk2TRg79koMi9ACfKXW9",199426
"1AnXEKdyuwWNmEUnUGSVqEAx5yFKPepe8Q",15210
"3Lug2egRM1CLZJihyf3j7TX7r8fu4uZSLA",55000
"3HogtzmYheqALbn77rA43R6CqKRf1PeEyk",61800
"12dfRXSoSRtRK26wuFqkgjbtoXaEZ4gu94",70500
"38Kggmy1ZrqYS5wpcB8e4zo5nJW2PZd9wz",641580
"3QJGzmpqN7a9Uy7G2iZhDrcwgRPdddgK88",40000
"3LqcARLKGCbNJzhi14Ub8TJJ3UDsLA8wCo",13400
"35BTj9c5o83irXvoujiy5YiWwZPX1JGmJN",226500
"3QJGzmpqN7a9Uy7G2iZhDrcwgRPdddgK88",40000
"3B7dxHaLz4AZ1V3h9KMau9hX8XSjAyn9hF",136500
"34e95XK92bRo188ikGuwzxHgDXTB79KTLC",19500
"3KaAAhWPoJiRaUXKWsuSsYSF3KD2CYHr2R",220000
"3QJGzmpqN7a9Uy7G2iZhDrcwgRPdddgK88",40000
"1GjVkRLc8ywyZqLeKsFibeSukNC5FpfruR",1451353
"3FBcUQs6bxwDwf2cjUc4c2XKKiJ4EAg7y7",223200
"3Jp6Yu8kpNjEDPhBAHEDs8ha7Rg9ctAm2z",57500
"3JtjFE6ukvKh3bDJqKC9SgVNMv5aChcJYv",67500
"17VJZALHFmCokevnNvr8vbvfiktNmA4Ys9",1922112
"d-6e4a4a974ac78dc65e81882a20c304ca",0
"3Jsoh7vgcjurxc9KtrcwhPUAakSubXCMMK",20000
"d-9b7a87aea99cc234891549e5c3223774",0
"1BuveXeCaPJypj1XTdrYpd9Mevph5jxs1q",38570
"1BuveXeCaPJypj1XTdrYpd9Mevph5jxs1q",144227
"1JXhHzs7tisHfX7wUv1WizHk1mBxV3swb5",2726970
"1JXhHzs7tisHfX7wUv1WizHk1mBxV3swb5",5876440
"12a9CCvw1oAi9LRY7QWbu9Ueg1GTYPZSnX",5500
"d-44b4abb06298b322bd3990b433f0bbe4",0
"1PBKR33zhhCqSspryi69JXxHoWp1oV9R9e",5500
"d-b6880da82b83bbe3d98ae760ce1ceaf8",0
"1K3Y8et1StVa2cvGff3TXCFiMZS4xXpQMf",5500
"d-15ade3d59eb21796b673515a469aaff9",0
"18WtdU61khZq5Li8J3LmvDUiDo4pXM9puu",5500
"d-f3f3ea67fb5d90774c68a23bc6904cca",0
"15uLdKvgHKRd8PPjEr7ptnfzWFZ58VC4c1",5500
"d-46efabb47bfdf88ac4e20e448ab0528a",0
"14BirXMzJoFvKjNKj141PgXtKgfKtJQfHW",5500
"d-51b8585d64f2bddfcceeb9f1c86f9200",0
"1LmKp21BWnqV9efL17X9uVAa6iWrdRBwHu",5500
"d-754bf293984972cc02cc7c86e7d9b173",0
"1Hxt8gUKqkJP2PhCXyWMVB1SGYbMGWyuAR",242736
"3FU83UiJTq7GsSvqMqgf6G86xQ3h2yW4KP",20000
"1RhnCEVinWrA7tJpHWT91Td4G3qJDDRcE",5066000
"3PMKD3ibrhAAu8kYDmYgWmpzMxNfapXALp",20000
"1EHxX7xPCzuvJT5G2X6nbHkNKLDFXNUzAJ",14043
"1NoCH2MShypqfgacf4i91hQwebd73AHDCF",917065
"1KCQhwJosmskg8pCibqpvVig3QxUSSaHvy",71778
"3GVgaVNnyK1YwKzMsbT51niyhVequzMYKY",103061
"34p4X9icsNYoaysEBPQT3YmKiEhx3p2mCL",116117
"d-0c16d6d8d5ea4e67ee67f87c0a37402d",0
"1111111111111111111114oLvT2",100000
"d-38e8c61f09f9c21cc6795aca34eb12a8",0
"d-b03b81c08a66b9f642af1b281ceb65b9",0
"d-da479d1c20798cad3d9505ff43ffad74",0
"1AAhAAxYSpWuRqTYrMDq273m4ACo1ZoSCD",9100
"1mTpvaWaWPohudkhYKnGE5CfmtHi12aAj",997000
"3578ovmqv19eaNxwhFEvS18QafxhdNffVM",398344
"1Bu63NpfkqNSJAuF1BL6xfvCmRiQtS1hJR",7823920
"1L4pjVsAgTvajyc3msmfCHfQidh1m6urnx",191052
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1JhKn1NvE3myZa79EHt4Lc64cmiWNBFAu4",38172
"3MpRKnmoghVdHVq2SAxpcUN7XwSH5sTCaX",21624
"1BCMDbKtNe8nM6WKgD9haoXapkraYWCy2V",14765
"3NQaiGdTMfz9CvYwg8HvyTrx7rdWz4CN2L",14761
"14BqX68c2FSMiTKQJ2vSTLkY7beGyXWuK7",14031
"1MV4wCBeEF3aMiDkULtarwV4hGCwpsuMaZ",10500
"1KH4PHudQgoVu3Tq3FpN9SKx9KXxA4T7r1",10143
"1KxmybeQyRN1UES6sdQtXnLJfQtRBT4QKs",5670
"3E9cz9nAtEsfsQfp4mZjuzhNTQhchVJetY",5198
"1Q17V7bpuUPcaxLqPqPyvyYx7UrJtXfw1V",5162
"1DVuXAwXJjdyyU7RL93oGSouEx3XUEnRHu",4416
"3QDMUcHhddMzMh5cyxt8QcbhhFmaurFiCu",3807
"1HVj25bvGvBNPJXUtiFYcjx2CqDUTtfmnX",20333
"17gUwVjCVvLQv2P1eEP9qvPoaficZUWGgo",16058
"14CsamLGTFEaJjMfwE5oSTnh5k222xmPk2",12364
"1Ciyc5Er8Fu7AJSzsTSF7Jh9dbjJdsi4vK",10285
"1HJHs5yen7i2oLuK1XUJoBZqx6eZELrTME",10023
"3MXRuavppMK2JKh5fs4z7HLYSEUDF7BUYQ",7917
"39cTiVFhuNMRdextKaCvUD4A1Zsm9TR1C2",6971
"1BHvxJcrvkLyFpCwDXvxeh3MThb6ENCe4m",6582
"1DR1iui2qQeDYcHM5riUMskrmjpLZMcXrj",5496
"1MMMQPZocx7jtnc84vWdQm8CvPFvjgrHjN",5053
"3NMd9JdeGieFCUj5NyqMjHuWLtcS8iDNdu",4131
"3C8CWshY7NyPLaqWQABghL3FDEqKnQacjm",3616
"1Nmcai7wW2UbAZXVmE4c88yjAqb6yqsJFZ",3512
"1HH63qXawrw6GUd8guekCZ3qaGcbHpQZDQ",3479
"1EfBAWjQtheKBGPqp5xW5RFnJN5ybwoy7E",3456
"3MLU5EygosMqz5ifVrVrnbrKGhfAf59BRZ",3449
"3HHJ1HcxSVB5Vu9yLEn72YED7tryk3CJXQ",30870
"3FzbXNyvf38vyomDzLEh6GVTVQFRBHLGbD",47510
"37E8Afncfc8LKHYLN1FC9WvjWah3FiNLFv",33378
"36uZnqwusfzL7tizcmzHXJ4NBaNfLebw8i",16228
"1PRcmhZYdZGGU8gTtBfqJ33rPe7bPdM3P7",23108
"1LcCCWw74QEDm2uNGV4n8k8qsbgFFPGLFT",21050
"1JSnrXoRBGFjhqwb3duhrVd17ZQjjDczap",14982
"1FU4vKMog282JFhPFYF7FyzmxixQXwo2Pr",34064
"1DLkSu6oTR93o2UEQoYvNKdZz8hgvvsCeg",25166
"1DcW5APcjTfUfE9fDfBZZQrciF9TD8E3Ev",20109
"1CiEMZcNE3i1fBZVbmcfNXeBJmj1VwvG51",51861
"16JpmVX51VBNDASQ2VfrbXZaq3Ti5z5V1k",21109
"14LKEStuvDqnxSWY4ffpoGe51BRpbEx9UB",15913
"17mjaeuDUVUiWg9cPyM7rkMpLbEy1YugBn",14850
"3HAsL7VG9vazzuR9ycr3m4NLXCKCfkWenE",17707
"1SD1rBRyYjBZDbBaX4zFs8DSsLKdefXmA",21973
"1QohNVyVkuQE65G4ssqPYdviSFdFciDdT",14817
"1KdjtkhWMF93ziwDRGv76kUWPh3UxoECtA",29988
"1FXK1ao4szqwSV3c5rQdnveV8LLjURGEUP",23461
"1F31raxd5hauedbrdB8cs5EQBuPbqEUTd8",22696
"1DSrwB6UkuvRQQbfHqMP6qvXStfSxibsre",22344
"1DpSt3VVcUdc3ZBEntmeVDN86EsRHeyhsc",20638
"1DjLaPS7kuY7do9bzaUHPZZWoLmVjme7hT",17640
"1CdqYY7EHzXStnbRSZK5zVLcUKMooo3DnA",31222
"1CCnqSqi9EXjD8awomr5tdxGLC8fWGinKm",22285
"1AQVJAy7kWjDSG596RLJ9r4sUoRd5Fwhjo",17875
"17mL64NZnnd6Kcb1fEvib1KWoyNbUk2BK1",19639
"17BQXfs3F33crm2GEuqBCrLbmwCrJvhCNt",29458
"16wpN19wYJuqRcCHnMugZGLQuFHfP2Nxiz",26342
"14dxtMXCMyKXCikr7kQ8r17ZJWzhGT58Jq",22226
"14bvA8rzBw8zSmigGhdS96a7XwL3dG2Ux1",17816
"13aBzmTiAxg4zz7Ep5Jd222gKZJG629Faj",25660
"12JYVK84bUZPxvuAV3gQwnyE77kMw6vXCb",27753
"3MEMkKnZ4sCRmjjukBMo5SsFAKX8jT6Ke6",15870
"3DpMck7FPL1ydH7bu2dwnRypci4xUpBEYr",21442
"1MXpZGggb3DWcta71Jb6EnYbU98Q3zhoJk",19698
"1HbWpdMndf4g6F5isRjVGp7RSjKoy7H5ef",15229
"1G4GEPgQQa1j8NHtwijGx9UMWUL1oJ69Nu",20289
"1FquoRjRZxsMxytk44qVtE5vuHtbh44TUr",17809
"1C65wkDZkpJV1Z8LWYUg8RWfE5ToZDf9jY",18550
"1BQ2aM3BmnvD3nft8oVcGTaHXLLMpNzBqc",19781
"1A3Eq1LBKb55cke7zFafRtUrPWJdBKKKJY",14700
"18KJxQpfLxck4rmmHDMrjNUoFQJzsCRbS7",21697
"1794g6SVDLmMDu2Fv291XSY32DgsgzbS2f",22344
"15cwfg8zngPwWQADSA4PXaK65NSTSEVAaM",15654
"13FGq1iY2oo2PL7rWn1JS4b7PRq1f1qXNY",29023
"381oQBQJi6HrGX89b6Tum1dvNDSxbM1ZpW",15100
"1PfVHzzEBvx1k646hpjJEFSjhcBaXEDBQ",15523
"1Njo2wvsnswnaQLWXz6yRzScgK2Jd2im95",17449
"12g8dvZFaQpPgYb2Wsg9GGCWrWGJyZijtf",17581
"3Byy6W75wBegDHsuR4v8uXVAKrf2hYAREh",23784
"1NB7oL8NKHFvDLRefKu8N4uj8MYb1Bipuk",14925
"1EZgK6jyPYBaDwNfwtfT2JqetgBaLFdwEy",17552
"19DivpBpcNngytxHVVwnrBbCofGe5xWU6a",18286
"1JyXguPPcFsJC6WoiJ7bebDKgew7syBgrG",15744
"1EpkuZqrY7wLa2SkJDf9HaGZ7oroCm8sHr",20580
"33rB47fYrH5omJZubrWnyjiyuYUTVvxMfH",18404
"1APT4AGotBYxMSVrPYHTRj9duZ9nfgaxZk",16882
"15wo3FeZ6EBfnoWN5rcPMJW4pPHiA8ZzNK",27621
"137NqFf5VV7tsaRvUQcfGNKwZnBFB2koHh",19217
"1JRcPR5tPT1TUd82ThAmaqhQWKWUfLkDp8",15297
"1BfW9u6C96HFaTteCrQWny7Aw5SdqaezaL",16187
"1BbiMkwj5XFLjNdkYXUbLpDzyMbiUhmEfx",15542
"1689VbpXB4aegPg737pzrHLANGraeV4UEh",16838
"165qYvAhoqTo4MkdkgiJKbmFfbqVGQWREv",15886
"364yvihNqhT8M5RwaytiN6ByafTrLKu6ka",14905
"1Ns99hxkJEyYd7pJrs6gWqpETMkqGFxt4R",15660
"14TUUEqYnxnFhru5PZN4812f2xAB3dddyM",16409
"1CDeaqx94bpr4iYUcJRk8GCibGKoEtK81T",14750
"1Dhi3rAgQe9oJRx4w6DNRRvovJSrsqrBja",26514
"18UVqmFbyskEvZrt18TJVDmjqUY7xgR9E4",19698
"3BEo52roAkBJQen2FCGuWZaWjmvvErEsKr",15112
"124UXLN8cM2jv7fh3UrdU6JsVsUCzCoL1L",14991
"1BoBtux8qYootpE3nLp9uJJ4eMr7zj4qsG",15551
"1AnkPR68kSTbtzcMPaMRKNvtvs2ozwREd6",14935
"3QUMxBLSaqNR9TER4dLvh455VZavynuEva",15359
"3PvKWLBJrE9K9n4BGMsK8h8ddDKLxph62d",16044
"3LW7uXcszZs5S4ebVS5N9HwQv482SELFgy",14886
"3KFSPLJn3vJENFtjgb42iTqANsUmX2WKoR",14969
"3K7HgAeH1od3zDX2xmewK4Ahpirm3uD7qQ",15066
"3JJMpK2uP52Hsf7ysK6iSw8YMJHEP2L2GS",15013
"3HEGYLggmoeSmCU6YfarxUbr2LchjMgZJB",17689
"3FLq5fqL49RNCx54fwHLNWC9tEZBpSyg7t",15825
"3B125rn4pr3qNbr6BJAYEeihE51u4PQcsK",14817
"37h4WeGGxxAuxUv26t4CkVuX2UFnpCkwpv",15292
"34pYUrhSkpmy5L6EuA6mr7P3uLyQmVaNPF",19257
"1w5qKZiLBxh6LU7YuVQ2C6jitDL7zLLs6",27636
"1Q6niZjgkpmYiXjDuuoneAMZmpWEdH6g16",15639
"1Q6AoUWgYAmZgUgShCAKyyZUEeSqNZKLqh",14994
"1NTzc6pUhvjrvXMdwhJ4veNMfoAMCHjUzM",14798
"1MRSC6zxYn6GpF1iShWtEPnEHTkFJ5zwrx",14744
"1Me79DJCptv6evUVYe7LeWAKdSEaESb7jm",15925
"1JZ5GCZ76bNR2ngWZ2Pcnk2znKWNd96VoQ",14700
"1HRnMbSwPn1w8KoBsQePj7Qh1busR1EaFa",14801
"1ChT2oiPWnd3pRdC862KF2CkQXjuDUPCA5",15003
"1BFuLm2dcjpbjEGfkbiGS9VW3WLRytxrpC",14817
"1BFR294F18a7zE1NDNy3WhmQRiWL1vEmHv",15104
"1Ag134JKocd6QtkF7UL4rQDyctvSdXS91L",14758
"1A41j1oj2BpL1Y1oKYnjSa843rLhq5wjTc",21959
"19v8Gq6eHc1MLnJqEdXdWtRRVLwnzBkhFp",19857
"199dQFfRvEgYCpJggYUP8vQmm7MmZEyrkW",15393
"194XqUiqGhpFpCt1ZHdZHDyX46ULgqRa7R",18375
"194BSqne8zhb2u5qWFUKQX8cHZTZiczZc6",15934
"15qvxV8tNKaiajdbwQzc4jYLPwXjPM7JEW",19286
"13UFF147cxoueVbXWRcdXZccFS9iSAzGrS",18157
"12UXPZJ3skwjfWNxHmW9yWs9hf8ph3Kwmu",16170
"1MaJBBRBf9jvBQ8n8hozbtFGRZeTeV2BFA",29200
"d-fbbce899d65a5097e08f86857bd7b0a8",0
"1PsP3b16FpkvqUfUSRD6fxtt2aVhPB9ZaL",6400
"d-9f2081d11b44e310f1413336b12d11ab",0
"1Dmz5yA8p7ANjQjftQWvWmpixX5fftfUeo",5430
"1Aewg2U4fdQKTSZoxzeptvb4bUWwYwi97D",6186
"1KqSy8y9Q1CptVGw8tFwjnrvG5w9eTrn6e",80000
"d-383a5edc28dd40afbb4de51e0d82e3a0",0
"14psc299mVLxB88aQwX5xkbDFXdeCj5vqu",51215
"15oDdLGELQgBQbm6KHuyvmNCfqiyGhUjTB",4490
"d-b70fbb20cea0c864f206ffbb6e025817",0
"d-27651fbbc1c52766cd613f59c6f987cb",0
"d-046434281b83c61892934b8280037551",0
"d-3f1d1d3058c65e6853c6593ac59b28bc",0
"1KWDfucVMqr3X4fARTjpBaGpBVHtUEpRFH",1034070
"19c9bWV8Dk7e6jNGKEJQoFCtHMVQbXAUsj",1013172
"1AnzfavZ9CPGEo7BGbuMyXWzsWwWmfFiAH",1055369
"3LGCRjLyGSHie2fkvzpr9j7Y2yxvXw7fVb",123609
"1Q3f7xPaqWAUjjqMsuLe4cDnyCpbV3jLpY",1114699
"17ENccNuHnnjq9BShPJto7xwcYwYFBjvTE",92953
"1EHKVFew8RBWswvdGvCTYmPhLsFL7XDfYm",10005431
"d-5c02fe75df647537b2db712b104207a9",0
"1BLmuaFvsyBmYewA1BG22fkfyrm748L1bq",58799
"34dRSJ2UzT7bxKf6qXnpfh5BioqbaXY3S4",45822
"1GgyvNVUPCQUXJue4xmFwyWSyCAukpri4g",14811976
"17ezyzswpb5naxixqfVYvWzZxmKWUcm87S",11393827
"d-a435e8f37f7a95f12c654ec36e4739f4",0
"d-b129d7ec44c2eb3c234e3fb8a2b08548",0
"38g2h2VDc9MKyXoWKNdBJT1pASELDzB6qU",190040
"3Gz2jnC9CZbG6ayDtvUsEnNSb2EycXNoWw",579087
"3MppPUMjnjBQGsRLc1Awo1ckJkYcLJR1EE",235390
"34NAN9GAnK5AvtM118tgJgAspWVx2CBvPh",163341
"1ZswLQ7XxnLX8Cxz2hQzRne8NR5FkKeAe",151485
"32MthoebkN8SvG5EAk4dbTN2eVzsh8NGEY",74788
"d-f5e86576bb9297f9607f42e954e9a60a",0
"d-5a4f77ffe3b21ce8b1466bfcf1658441",0
"d-766dc397cb421a0ab18efe8b4bc02700",0
"18ajVuWz2JirGECTfrAo27ChuVaZivLBcW",5430
"d-3e61732b01e3c1288ea913dde4b80e65",0
"d-6e0468f83cd1a0c304a84a3b59fc042e",0
"d-acf28c16fbb242f794c53d247ef2f31f",0
"12oqdefegteSZjaeTvGatYS7NXYTFnSzfD",5430
"d-b7a118cef83a2ff1f5c1a4e80e38aa18",0
"d-b3fd829bfb84de9cd023d35141460347",0
"d-351c0ee1cd1b0fb70eb8646ee26d9ce6",0
"d-44959c50b3b49c92d1f41672e84c91bb",0
"d-9e1f43341a5565ab00c8ff724c44a9b2",0
"1PhroF5tts9RRttJrpwKBRHFoXZD1gxmE6",5430
"d-6fd97068e3d475e87d6d5a4429803f0c",0
"d-202a38b96ac31f2072fa0cde1a2d9168",0
"d-94e2b26643480794f0e3a46e062d7120",0
"1Eyp5AcafD2DF6Tz5e7QA3NryPm7M9dReB",5430
"d-c821000cecdf183115de961309d954d2",0
"185UM8y2QNPBS22Z8VG6fZhs6Jo5KZ562A",5430
"d-cee1ba6bfaafb965aef2cc1d7c4ed3a1",0
"1JxE3r7hKMWCmgkZxD8bSf3CS2Y8tZossX",5430
"d-ecada1439dc71251c906abf0621092f5",0
"d-075d0ba76e7314da038d870ba38d9215",0
"d-1053a7f51de518f41bf7d127b78a31d7",0
"1M5BGxtq9FuHjdaJ2B9KP7dNvbRnosNgaW",5430
"d-53cbf79bb9872440b754772508c695d2",0
"1BcPnVLEaS97DP3dsxb7SDSf7Bih38DBfH",5430
"d-cfac77df0b355a2a5519073b93f6b182",0
"d-f88c2dd0e51571f387f446d168fc839d",0
"d-3104aa71dd9a83928332d0a8d64b5fa4",0
"1NbDBJmfekXgxkSRmLEHUsDZ4AxbkWYzn7",5430
"d-a47156f60d13459c027df6c28c372058",0
"d-0760e16f779549c239122f62fee0fc05",0
"18c8nDHHJuPw9c3tekvypD2ydB52skwTzh",5430
"d-7acd2307ee456a64f9449da11800adb7",0
"d-10a0560250646226dfeea0d214b6da47",0
"d-0f9ab594a69a4f6e450f88e2d83b1084",0
"d-75c947e78c3e6c4ef0b84ab49dcb7041",0
"d-797808544dc13c01bfd8ee2fc93f78ff",0
"d-ad5cf437bf5db807ddb06483fd469529",0
"d-f4091b64f33cba1f4c1d742a26e556ef",0
"1GkcxR7HwULRFmJ8tdbnRc25ThuFPSop8x",5430
