"recipient","value"
"1DYjnC43j3G1SxEpTRjTZK7HKAdCnsiug4",10496
"17nJdXEPT9CnrjTjfja9fT9ycmgnKSg4DC",12976
"17vNxXYH1Xmq85K34ApgN6ub1ffg1WyjLD",13448
"1EniYQTtyPcJAvyDq8cAnit1h2ZjXidX8Q",10582
"18uLNPmnbAD9XALc53oyDvryacF2jkHeYZ",14146
"16e5ePLgqRsj1AVDVgaK5CDeQAU1x135S3",10656
"1HxcPceX5ZYgd5ZN8aP3cawAbraGrNFgV5",11048
"17hCctge8iZchtB96YYVRuAMStdpXy5M6K",11048
"1FdAKCqqECrvk1FyAZqpedxForgZMX9eAu",10013
"16uXBZtaTddpQzqhLWjKiJ29aHgEjby2J7",10656
"1554mV2tmHW3sbQ1xM1QYfQom4hmoW5DpD",10628
"1CpWs3mnsbnNpXqFk6qpDM7ta9541sY2hg",11048
"1GXrB3GHec7C93xrevWVLrv8PQHcVn228U",10328
"19HWKwgS9anCWyyj59oPXm3FkXGHtJ8GLx",10248
"18iQgizLHm23njoPkQ3rNhPmmTyoZ1dREz",11040
"1Eav4tsq2dkALvkM1whcWsnwhU2QiqpeSr",10248
"18XjwmmjeCMTmTckRdVweQbfoPQiQSeC7V",10248
"16kBgsm5g9QzUvQCw3zH1RSMjdHnP6KiN",13600
"16j6HzUVybHMofdwtjn9pGBHNGwoXjL3jB",10016
"1HLYTRgdx6HoZ53DZRPkWTCNyDxhocxLeS",10816
"1DDLx7ffxuKWcSDQvontDwCnYeG6rFuQgp",10816
"1KVoj6gviVszA4fovj9Z7LZsxhoK9MVzSa",10816
"1CQZiothb7kDfbkfvGWxRm74MR1cr1n6TF",10016
"186pa6X7LFYt6u2WUGVDCzbprzFwyjQgAC",14416
"1DM3PGH6xtyLsCjhgx7okwL14f3GyfbfKz",10613
"134fdi1uQFQY2f2222iP8PMQJuoghaVMN8",10816
"1H9zkVJ4xuVmM1gtjCc8cQmRD67iKLwcrB",10773
"1D8Szes2JC2KssooGTMQ9eUuY2jR6U9WtG",10453
"1NNrLqzzmNGqvjRqbmfQDWThfoodAK9AiN",10773
"1PkNgnaU72AZte5Sx4Qd5XRXPqt4VqqHS4",13056
"1xP7iQwQWgE6MdGGn76YDRigMuAti9uvW",10773
"19VDJ32tKWsc9YLYPcAE13Wksj1fyPXaXR",10263
"1MNkj1zdqLkDGftqL8QVQGyzMig6SwM5ZV",11056
"1DZuw4Mekt2rsprLcthJ15tYQKpmEmKDU5",10523
"1B161gDivcTKgcmZoE1vnHZAH2LWPdu54e",10213
"14w7R2gd7KE3BcnEf5qp4D2SC1bpSvkFxW",10571
"1FvugGCnXjjBwBSbrvvUzBFST5GESzrjwa",10222
"1MYYU66r7W4vf4u74xHNXPNkyKsTh7zjaZ",11048
"1Bm1AqCQw6SYsSAxUxqWRG94rBuXM9uB7z",10213
"1NkLf4nCrvsEjvkaQgRAod2PUWKqhqt5Gf",10112
"1GwjbmvoDNPKSScrkoAKCWkTdvN8hGco6q",10016
"18sXQU4LsHG3oPU6u7LTKEpsgnJk6hHV1e",12648
"1Gg9oj1MyedRewWZGgbouvsDnhat47spoX",10011
"1DsjywfvBnhtEH4Dp4Vr95waQ6Z2iq2uLy",10016
"17hL5dmNR1CSFpYREg8H7fyViF59uLUSNs",10008
"12FdbqaY68HUpy2g3VnAsdm26qHyGgqWRc",10011
"1ABRKzNyZAM6afr2afCJAdMdTneEUHvZs6",10016
"17Kwxyp5o1cHcCuLGuRoAdqqimGsXB4Xt2",27092258
"1GiWDPyw4mFeqTgGmn4nrRZUzjNwwU5t5W",2530732
"1E6DuhwuvSBng7rJQjsW2hZCy8hB1cmzab",16171732
"1KQXJ5km7CrfTu9X838PL8HC38VTT7nWF2",1159351
"1J2cuAQhmTxxfTPyKRD8Dte3FGY2rvnavW",65000
"17i31dudxwvAtHuvF3iMF8nCo2K6itEPcF",6800
"1MP8tEKtjqoGoFDKnF1PvKDPBuiMqRfwRZ",30432
"1J2cuAQhmTxxfTPyKRD8Dte3FGY2rvnavW",15000
"1CLiEyz1Y7CWTWUi3555RY35rBPss71tmX",100000
"1KjWmxtzMxETon2zubEG8Zuabpg7CkF2L",10000000
"12uJqRndYvmjZYqviKR8HK8jBCCnKFFM3G",900000
"1PrBYRAFbPhgNAg43msVaeXb2s93kSGWnk",362196
"1K5XFHqxixupEUM2WpTgBPoh8cacH5E4GG",1636212
"1J2cuAQhmTxxfTPyKRD8Dte3FGY2rvnavW",20000
"1MTurf136buRdHNrSnZJCtrsNRw6xmdN1D",1000000
"1J1y2vwhPqRo2DgTkaFq9ETpARq8iVMx3g",1000000
"1GbSyNfEAo6bTGsbdtnJoBAbr2H8cjUasM",2000000
"1Aw8uHkAY89EKXWrDoYjCec6UxhtMg1MPL",1000000
"1BcbetTqDUzHqYYSbt4XTLG1Yuko2H7yER",10000
"1Pyz1YZgJXnzYajVn6Fz5M1c61gf84JhXY",100000000
"1BKPXRfNupjUpqrmnpL2MsBBxYtHZWPSzr",99733
"1BKPXRfNupjUpqrmnpL2MsBBxYtHZWPSzr",39438
"1BKPXRfNupjUpqrmnpL2MsBBxYtHZWPSzr",110000
"1AFMuHHyTMeGSqVH27udLtxDgekxVkyebw",499477
"12EeadJSLquXuDdWxdAcrPNY7ZXFHrZMY1",50000
"1EF3GHCKt9zUXMUSLrSSPNkYSVvQyj5NnU",225293
"1AjEGNuHMcd2epapXCbZxHHQXaerF22e7Y",15580000
"1PvkEgawV5MkFDudkZejZzr2Ts1UmrfXwU",2116944
"1NsG2FUUTwTtt6Tgkzz4buXDwp4AHsR6NA",90000
"13Gydd1wau8ZJUJEVrzL4u3qLmQomEb89t",10830000
"12zz4Mvxe2g4dGr9cmSD3hC8wzBHwHiYGS",88000000
"1EZ8VaaBEhJ6x5JoQgCH6FLZXP7CbKCSbn",500000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1000000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1010000
"197bWXw7pkJb8n3DPkpzTevrv5iyRYzfBV",1050000
"12iFLJNzhasPnWuXqrQ5tUUXzxYZsy6Ce7",100000000
"18FKtYMopRBYCtWRcMSZ1FjSpxXBhTXs1E",9203
"1G9QNdevFZ9xY9bDJGBBXjCQ88ChSBLQZk",679314
"1BXfgByXtBf9XM3PDp3z6M92P8RCShzgBg",1642044
"12mj5HNLvmYrCpAbmWWckeq1c2ke232BnU",5753
"1B96dizzGhnrkHKcoJVnD3CtvioxFPPzsF",1000000
"1K9yCu5j6Xa8SoGtfMwYpPbWCST4H29WfU",80000
"12pridd9nG6Hut6xoDhCh1fGVQSx2qU2hU",55000000
"1BitmT1WwuWJ4gj3SsKfvbgx61bkmyPGXR",6000
"1CYAuoeGyY2bR4cJDg1bxiQQfdtcVZgN2W",6000
"192nmT7hzu7JcZ5s5QBacjiU5aoiraGp9D",6000
"19UgdYUA2iqfYT3mamxvk2PmMpVbz68A4H",6000
"1GXrB3GHec7C93xrevWVLrv8PQHcVn228U",18000
"1CAfaKKYsDfwMvVXzAExazhdgbxHmfNwmm",24000
"1CRwzaSzxc7Xx2NDvkYHboMikjCjjuqM6Z",6000
"13DDiiqu3TGUvo9h3RgWeH7hstz7zNoCwa",6000
"1MBLnjTYhVrLb6naooHxLG9P2k6JhSZeKL",6000
"1F4wNL3DxhqXSyb2W6kpw3fpYVsw3g8epg",12000
"1863tqz3fWGNWJHKEFxKGPSqkrZQyJaXB8",6000
"18ZSEucxsHyTqExfgKUaN4oAxKFLXp4J8L",6000
"1LmRTTRbvYM2yqMnqPbfxBouryHakKVbwK",6000
"1JzNAUxN6mzvp2BHjnAmYBSUZKZn3noVhr",18000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1010000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1000000
"17s5fJG2brA4aryxC3ZeqrzbXmc4SR3C3u",120000
"1CLADmwCGpdVRnLiUfrBjR6VGE6dmuR2dM",20000000
"19Eak5tfeWjMqxw9yyYevmpDNrkpjN4hZq",110000
"1dBN4RqoAW2GphPDFQnwWEs4xwV9GA25d",100000000
"1PGDDo7cuBNoiuZKNn2EEu2kqziRjYqxGT",11048
"1FzfnDeHcXQbLZikD1hNTXzc9AGeMikp8r",10477
"1E87DRdgGNPieeKJWwms8DDDfX1n69i6sf",12648
"19gNzjuTmrma8Zh3KPnXn2n6HdW4kMNruD",11848
"12cMJHWwW9wnwVM4iWs8GiZAELNVJod4T9",12504
"18oCTLvqEwh2qsRuU2ZGjVF1xK39Wd5Wrw",10256
"1C5QF2J58E6qqabfufc52TnNhc75SL2Bm8",12656
"17R1z4wbMEnkm8q8CgSzW9B3KcfyrUVTM3",11848
"1ASYLE1E8mwEbaGysxRR3T7CoGAaUKfHY9",11522
"16rK2ERvYtSMeo5vYxpGreVPP7ic4h6SEq",10363
"15kfVJk5wVtMTu5bHMZBAq2y4AN1sEpCtj",121530
"1MTurf136buRdHNrSnZJCtrsNRw6xmdN1D",1000000
"1NiwnnGGDjG8sn2aAbaigU4SnBWa6f7cip",1000000
"1yZbPaLV8iur5WBDYzsVSR5XWddS5Vjzt",1000000
"1GRxD2aanroz7EPAcM1ymnERwQMaQdARxn",1000000
"1FJKwE8iZMWfs2mtnt9qdQb1TVKcba4wrM",4000000
"1GgKgNCTe87LET5c5sf6bG3B4iWw6eaXZ4",1000000
"12evUi8h6qeG7zaWDducSPeV77P8xkHkr6",1000000
"1GnvzMkX6vWLAW8Jh5Rnk7ozZUSShmwABg",1000000
"1LQ1GE38BgJ7CxFahTnVnhPp6MHKQXiSSN",10000000
"1KqMd6U1L7oYuniBP6Jd1vwxFUDzP9crvk",10101010
"15V91e3cYkonXDkx1541Ne8x5qhMb75YgP",1980000
"1ys9YkGoDsULA2WMx6zMHwVGMmaLJTrx4",600
"1thRT1zGeHPiWopkPf2h6FPhKy3hgieCM",400
"1tZUPVcpbt7NEbasZdUoPBsSrGpiaKPMM",400
"1nfEVnoYRs6k7bFaQvaSUEwjoU1Qib85N",400
"1jrupSiiJhnzn7HkKf9wNdXnzbsh3F9yT",400
"1jEczpmKETdpyqGF9SN6KRhZpjdUrFn6L",400
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",400
"1bZpZiU1Hnv4suQSU1tUoLiEJxubvQA7M",400
"1ZZbo9gZkcfgvXZTjsBxa8gFRav31uBNe",600
"1Y5ZpUAQutQ9H9nEfunqWG64ibbPw72zE",400
"1X9CPvQmAfQ9uqEehsKMmDdNr6FNF28Tm",400
"1TLcm2JW5adP78gRExKUfbUihwmuCuLwp",400
"1Q7VuduQYLCjEsmWdBXJEUWeVrcwUk7t9v",400
"1Q3EeCFgWbzGEv8QDnHuFq4r6KibgJzeTm",400
"1Q1ZquKbkCMZANWFVGcnJWbyZwcW54ifcN",400
"1PyzgnYgi1iJXvMF3dioyEmKMY6v7FfjGH",600
"1PuSLH8SLuGx1ymiTJY1FnsxuvrVkpGG4q",400
"1PqUhxb5444HrAG2PfCUemTyVN3cQ3MymZ",400
"1PkTZTmSz5KjxPuY3SsT2M3cQVZT7TL6Na",400
"1PfzauKuQAC8vMEMDGQgS21w1BbMrtYTHx",400
"1PaByG2N3K9rG4ce9faAmCJsWWTkwTAouf",600
"1PUb3LQFNChdUjoyZ912UDthH6DoenvRQD",400
"1PSt5KkUyvMBkN9tzMRbedv7D6U9VpNtue",400
"1PSbDHxwtqUV5W7tn4PTcWQJXZtjWz7baY",400
"1PMh2qwJpFFhn428A4TuownkHru2W74ojT",400
"1PJgMPdWmM51qzeMaNwhzTpfn4si6yMxn6",400
"1PGZjHgbJDgM1Ao18x38HVAj5HhndWzcoi",600
"1PEQ4uptqKibJogee4o336ooTkiWuPqX5N",1000
"1PBdt1z8EYgkAbKPpq76iaqWCfnAAXpcq4",1000
"1P7Be4vDrLpHLKCxhMCK6xcndQ5gar9MKn",400
"1P6nstAvDczYU4vqoy14CeBrZoARwjzMyJ",400
"1P5FUuVdUdXPWFHbANyGjcZa82zwSmKca",400
"1NykkrsX8W4SKmSXsDHhFJCiH97qQ4utXh",400
"1NwYWMeu8ZiBvcFDGx5aGGwu8SkkdSswL6",400
"1NpTsz372y1jxefgFVKYoQJBcNekbiiFQf",400
"1NhtkPq2yMEMmEbukqG5JFrLB2DHrYpzKj",400
"1Nh7ihpYbQepWtbsSYj9YfKQQRTnc4edAP",400
"1NZZzPbwFJBbESuD5C6JUpB7SRJerKgrwo",400
"1NYsSmr1kDiHzPQ2R4ro3Evs4VMZcVmMSM",400
"1NRhxFfmSDA3q6JqGXnZLNXuUKBkQ1ovWt",600
"1NRfNkTQGhxamTs3iBKKaWTqE1c2uezz3u",400
"1NHbXijRSdtW2mPQXfM6Lz12FwNSEWzuCL",400
"1NGB8wENngih7WBdxdWxWBc4jnceV5ZGRq",400
"1NC9cNQ2ZfWT9NVHYYgkstCQHcPspf3Gsh",600
"1N7DjZmMdwMeV9xR9bVAwbhBaXyufwyePq",400
"1N4A3h635H1pjx9D8fdx5aoAGAkREuBTGL",400
"1MyfiTrLHEhCA6BZzS3vk84CmQEPuKU2v",400
"1MxBYQqYgrVPpfyxqU6EWY4BJTejjZTKKV",600
"1Mu27yYDCueoyQArV2nYqGkYNHLHHpseSz",400
"1MregyuScHLJgRk8VMSruYs3kJjcxaL6Kp",400
"1MjRkMAjHXdMAPNUEDzbGsK4AS8sLE39Uv",400
"1MhhQ7w3m1ojGFgo9osaMzrDKAgKAiaYgN",400
"1Me9z2DZ43EEFJzZSu44f2cH6mYA9ZiVm6",400
"1MYiNnHrKtGzSa2bm4jagyP2XEb9Rfhqxu",400
"1MYYQR8jh8YGmrebc4rceKBxHSRPddqAmU",400
"1MQf8R5gUNYSubbDfxKygn3CsssHBiCGXK",400
"1MNyLUinWteLExMR1K7nmwN2xZCoG9qcwZ",1000
"1MNkj1zdqLkDGftqL8QVQGyzMig6SwM5ZV",400
"1MKp1tLWEBnMY7QjyhcUPHgVGXQ9b62Urn",400
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",400
"1MAcS5FmmXNZFqGv5vUcKz3WLEi5cbwwgM",400
"1MAE1mmwcMNwbuMy3fpivGvmMU6rG1vYbY",400
"1M88KiSEjC3xssorDJaQwTnnMshEKT1yWx",400
"1M3TczxAXyPJ3K39MQSYAfZyuwLZMGnxEb",400
"1M3HBHvFBMjo6sw7wZLis9W6Lr6p7YBrhc",400
"1LuDCb2VCpFYp8aksQk9eCFEmMF1Ls7t6S",400
"1Ls6pG4L7ZA8cHuYLHki6nU3gEARuRnkxv",600
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",600
"1LphBq1qpkQJ32udmnoZqCL6DG7NrCvKsC",600
"1LfU1nYtUcdAh5e5DX2M2y2WHvHu4sysvg",400
"1La9avsaUPn8WecLxNT6uPeGumt1JmwDhv",600
"1LV4eeu9kvE6tDKLtP1e7iE3JJngGHyQCK",400
"1LQ3iYuPV9Wcz9WBf5U4Db6XdSsmxse4x2",400
"1LLqEWsPnYsrLvu2DTKUUBkRj5pDoiaAv1",400
"1LHekdptZ1div1BFrRjGgrVDHuWSNXUzeJ",600
"1LAaFKQNwVSzU4faVwfGdM757bg9Txd5Dm",400
"1L9Dx98MBz1zAeX9FooFQduDtZyDRWL2Zz",400
"1L7Xj4T58tsjiyn2rno4CnexWmzQMmqxgz",400
"1L4FiQiQXMZpKueRbvMVhUvTsnofETKFxe",400
"1KzDMznPKqu5vdwM7SCcEvH7b6kXW56JZw",600
"1KvX6CcXWzJW64fWK67BEziaoS1AfP2rFX",400
"1KukxQGShw6ZiPeCRyJauDUNEQyrL9YeUn",600
"1KrGEUhpKowfzsGPsLpDzPbzXNqDAh5vLq",400
"1Ko36tSZBgZ2TvE96WPS1ERE2dWJfiDoTr",400
"1KnkAj8ZdfwfzbGXBCE6rXeXfPo2e7GkxD",400
"1KmE8VFmAPDGyVzEBTsE5zLXLY5Y9mCDQu",400
"1Keha8S5UqDE98tAvYxXKhgNkBMcFEqzic",600
"1KWHQhUVsUfnVsLVS125kHZbfjCZwHoeH",400
"1KW4twNuuip9kSdh742ddpWgtrfoA6TiYo",400
"1KVaEACiKw7mzfJrgkqUy2hHWPf588L27V",400
"1KHNkEGidLuHMUzAEwd272CGGvgkMY1XLh",400
"1KGA4v7NFoh9gCiPypC7wRfyR1FD4MyTKV",400
"1KDUqqLE938xW6BUP9fBoXWK45vPCVNimr",400
"1KBXiRKwDRWZXGNX5wtBrv8LZpYUGk1PHs",400
"1KBSMc6zxHHLvSa3jS7T6wHYjy4gK9vQeA",1000
"1KAa1fYNNWRnozZYmfNrexefTC5sEnKYJH",1000
"1K7WzouLtvEpnGHS6tPZnPBYKEJVC7wyj2",400
"1K35p461Mn7LicUzzf93nAEMqs1UjdjFFW",1000
"1JsNYZDHrTUJmA25neust1cfSSGPMsp2Ry",400
"1Js2tJ8LuVvxKh94vUbfhcYFVrEr5ExXnr",1000
"1JqrNusDbeuFxjraLZRGuXcDxfsL6wLAh7",400
"1JozefPTC9GF73wWKbMJxpgpAYWdVtZ1ji",400
"1JoD6KLK36o7xC59SKRhotsjcb1JxZ1xPK",400
"1JkvLEbheWhdK7cMvpAhs3jHesepRCBwJh",600
"1JkZyFkKABssvu58ckT9YSJovPMG6UhZLk",400
"1JgzGaRnAxt1JNNeB8W677x7Xp5GqJL1ad",400
"1JdMBGbXvNkFav2uyRQZAhj8ohiJ5FY559",400
"1JcvuS4T56vTRyJnzBfNNrP6HBDwvr9jMa",400
"1JWUaTJbi2AGzXRmbxAoBkZ3Dqzm2R6pMY",600
"1JWSbYNwZv1VFEkiR8yirRvcCPzqb6pAwy",1000
"1JQADAUKLb1UfyV4zHQ7o51HjAttgmzGhg",1000
"1JMh33sAFuKhpN7xBer2ZTWqbu2YktpYWB",400
"1JKjHLxtM4NVLXAazKLGG7s1jJoWX1SGhR",400
"1JK6xQLxqBqwhuBzH4bhGVR4rEYF5uUuj2",400
"1JJynN45es7KWMETt9MGaf7PaFohTQSp7L",1000
"1JFt1G8iD9WigCsG2Hnd4xxVcjBKjw9wGZ",400
"1JFckCjopomEdMWsW5nQQgZ7u5Yeufjwj9",600
"1JFGPjkLxDUgxyF3Ho5igtiFwRrGPyJpYX",400
"1JECgkfyGF89FXRSrJBzDbn3YvW2o9hsA3",400
"1JAgDDRr46Bq8RUs5PLcNVxKvRG6yPx5Dd",600
"1J82LBpatjdtPNmvAgE7A2iKYNifUHZmaq",400
"1J2bLHUsUNGiyByAuWtxuJMoWc7FSWRX8G",400
"1HviY5VzMWbeyNZbnc4RUeJqRS2fhxSxm1",400
"1Hpn6kjUe7JESL9718PdqzTSgNzj81XHyy",400
"1Hko6JfUJbfnG8mDb4RRbMB54uUZQXAy3c",1000
"1HjQ2kHm8CJztc3mmy8uaUBVJbrE57bipp",400
"1HeKd8YVw3PYWqD66Vkjs7u8x6DJ33SWwY",400
"1HbNXmZgQVv67XzGUbgXNxkDK3bAG4EjMb",600
"1HZyMeBxKZHJjCNhv4ePd5Rg7rcRaKhcT2",400
"1HUQg7iLWvDuKVxUAqzKd17DvSjHxKaRJv",400
"1HTa6gv5Awoum1tb1YeDbyVFLrQ22uBoWC",400
"1HMdZiRPv5Um67F2QRdXQRWu5fZ7wSxjVm",1000
"1HMMCTtJJJvbEDvZyw6QCSnXgUmHi4AgsS",400
"1HLjTRHGFgz64px6UsiFkCHU6Co6DNNu8k",1000
"1HD9uZoa5zs5riKvK3dcvxNB7yMmpAk7iG",600
"1HCjs24qfsvZNf9uMVEVMCNsWnT2RpzH3N",400
"1H8RJQ4v8Q1EiNSZNCePYttGG5DsGWaPcq",600
"1H2vhmH7FjQNs8vuEGUuCYSzGh8HSR5mjk",400
"1GzGxYSuVbH3196PrFTg1BsnPhw9djUQGs",600
"1GyszmCDicrPiUiMBSWfXo1X2G3y7ApsLy",600
"1GudLKo9tSsNxqvsXw4JCfTSDboX5otv2y",400
"1GqHqNUNZVt5p5fnTzeRAp2eicQBfhByVT",400
"1Gn31t6vZu4dD62L3qwNtjR8jMnUGkeGW8",600
"1GgG3QMamKMpP1kqjCoTqrC1BCbWDWKKYg",400
"1GdcSisX2GFruXGNtkTeFyy6Ba9aFwssE",400
"1GRbNKT5jXTpJ9Lh5xof1y5HuTw8KTHz1D",400
"1GMfnKGVr2QaRMurddbuhLZjw3afaP8d3i",400
"1GJTPE7H7MDBMLvPZ5ys3nJsLUjupbohWK",1000
"1GDk8mMUFMQPgKeKqkbS6d2qHxowF7dsfn",400
"1GDDpipPYPKM1UEhUoJFHmpLA3azcRSQ45",400
"1G9RM8DExhBxXZ3kkqwKE1kgGetu5HJrG5",400
"1G8T36GndZp2FL7WHwxJisFqyJ9pXx4CKB",400
"1G423CMSVGvpN159EDBpYiZqAt4ew61Ad8",400
"1G3diszhtjqXsQac7YTNmrHveQy2mzVjZm",400
"1FzdENpmGyNhKcEbwGKNFoKkSP63RMr195",400
"1FrHbkYyUKxLYF6URv8gvBkWL8b8kGmLD3",600
"1Fr2iYfSESmdkki9y5f8HWXM83R9UGqu3V",400
"1FnK8NLH6XHmJsCSL811oaGNg4YAvPxpVb",400
"1FekT4zm1CK8XtoLLJUewn694QyunqmcSg",400
"1FdqTkz3i2Az5vC3ttgUfPACU1hg74yw3h",400
"1FajAxrJg9jVNXtxXRyEy1kTD4zmxeZQ2E",400
"1FY2SNN5EdTgzhxJLoxStrqpUwsepG2rgz",400
"1FXA2zdNSLmV7LjNgCuHN8AoqGTUiSVtWp",400
"1FSwvftFkHmQFLqSMSsA1EHH2iHp457mAJ",400
"1FPuc6iMXnohHeVJKKQmNCaVXRFjZ4DNAZ",400
"1FJht1rF9yRWHU3oUudbvUt4ULfMdAELS9",400
"1FE96vZrQBWa12neT2yeQm169ULa3ApCue",400
"1F8HctAKGRzCbmcwjbWDxQgdHtF8RoWVVe",400
"1F69bGsQBuboRVQPx1p1g4hFPBnjfwZgkB",400
"1F41DSBGFfZnY6onAGXSrt4RpBBcdX88jy",1000
"1EzgQ2U6uESRFjKTw6tNyT1mqhXz9fcQY8",400
"1Exttgm8XbG3RztGwE7ct11izwN5Zfj5zG",400
"1EoCtwTJ6wBJGMNy38NrDGJEN24pUnPjH",600
"1EZJAB3uk3kZM4xjh4baPbpFeSJ18ok87E",600
"1EVWeKV7eLABCUPAWV79wZTiULAgxd2Kip",400
"1EPXPg2uFGjAPpjR32nkNG6iw6bzZDhgm8",400
"1ELhjyqV4kUxBN3McYFUbVd2X68EB6KwrF",400
"1EEzRWf3mQNbkTKhCPDVtFEuADJRhigDRQ",1000
"1EB2ePrKprVYAaYrTGcVcYjNegroWfMmjE",400
"1E7MmpDWfGwjNdT5yfV9h2L9iqGdBc1NBq",400
"1E4pq8ktKbsrRLhZfuhcrE3wz7i1nZeRqw",400
"1E3hoyfZaaNvJ7eZnNWPWmhWsi5fdJgzg6",400
"1DxVSqkM7cKAREJgK7rckdmwXKyAVutSFT",400
"1DvTFMvMjyBEWYZuvjmA6jzZBYWReCrGra",400
"1Du5qnCwoyrq8yGQBfs4e2n5LAMuwYcy9U",400
"1DjCdYVVvPFNbPj8jMjBCe2mzYNKhpc5WD",400
"1Dcij95r3U4b9Gx24nTKwmcPPpQk7ywH6z",400
"1DbzDk9HCKhJtJVA5L4JHrvUkrbycSXncs",400
"1DWWTCW7Z1KW9LWWJu7xvtV5aE1mzszubt",400
"1DSUX1wHg8QqXqw2cmo8YtAm1yV7XvX9Vo",400
"1DRdHud93jsdMyrc2N5SGK2319zbfRVMfj",400
"1DMw1cJ4QyTPYiGvJC4EqaU8hQuQ95eEC5",400
"1DLw8oiP7d9kCyYvXB9bfeiANrFCi5XMSo",600
"1DJGCJ1odij2utSzNQbRpbzBBCQo6yVSuX",400
"1DFvfEEp6t3L5t8erdEmwc6RxCvrQnPKVq",400
"1DFufViCU8ECAFMxJoR4ByDu45bYhrb6Bi",400
"1D8e9i2c2DJbrUmk49GJfBT9YpJeTjRiD2",400
"1Cy2h96H4f34wmrWrdYd6QXJmLQJ6U8zVA",600
"1CrrTa2bwsoKZoPoTB7X7nJmznRLuaDnB2",1000
"1CpZHarKwNEQcABTFPeyAULc35NCKeUD7V",400
"1Cf9qMRFRE1DKcdUfsr6ezrZtUGCjs4VgL",400
"1CeCybyg2S2fwCBjZX5Mm26sNwkishBM6b",400
"1CcMbCzVpu3HCoSXHPLPzGSGV2D8n7fS9Z",400
"1CYEUMeSdmtbHV7WMRTMmSRa5293FvZ4pg",400
"1CEc4AH2i8uvWkHxeFgo1R6f4p1NcArnYY",400
"1CBzDyY3T1axqpVRmXtQFs7poN7GRvxzjs",400
"1C9ZP25iSoo4eT85PstUPxfqQG6AdAcEuC",400
"1C9XHKAQC9unrvnktyvNkcSuAoSeQSJm6i",400
"1C8VupSiMrtTnDqBAbVpVoNTYNvJAi4bK2",400
"1BygtdMrBKX372uRiVXJ5nLfpZFA5y2rwU",400
"1BwGayXZPFxGikoguffGWi9aADKSYKPUp4",400
"1BsieaSM4boGYQKyaKC4sL4DXVYBAFBgDQ",400
"1BnRFVidvxxDnGYgouMy6Y8rFzavemPTPD",400
"1BkodkEYy8rGfbM2Z4biVyDkVP2NL6SJSV",400
"1Bk9WqcjKzvZCGiennurLFEP8nBChQGdu1",400
"1BaDsboy349QZgZg8S1A8fypJtG55ooHsB",1000
"1BZHik6NFqt8XWFj2efhZYAEKrxCKuRxVC",400
"1BYtLhPkN8EWS2ZMMgZ96qkqRWUm1Nbab6",400
"1BVrDRLtuod1VsouEQSHnedNGx72V61V43",400
"1BUpfNZ6bEXjFJmPm3RDD3pS23xE4S3JhM",400
"1BT2H435QtiG1qGqvVQuk52JPrBfr4WXnQ",600
"1BJXvwqXhE3fPRDUV2onDX2bHtcE9Npfza",400
"1BHUAr5H6eRhQxnkRLBKX6WzQii6ssEmFG",400
"1Auk2wFJ5CPusbyLa7jaG2PYPn3xpafVeE",400
"1Asd6CptYiNV1SPiwcj2KZimMH1hXtGTZE",400
"1AkhYi1dfpZdT2psM6WtE6ndx2cYa6HnR9",600
"1AehAhrqFGs3qkxUxRHmvtUAaqrvpGuM8P",400
"1AYRH7ajaUTvzyyZgxnzwbNXHBtMnNGRkJ",400
"1AX3Y87FyDbHwc16KZieg9k9HYtjZsuhuZ",400
"1AK4frxcVB6iqQGfftYrL83TPMBEpm7a7y",600
"1A5x2LyUnuUH1R5axwrZbYvsT8coZFcTn9",400
"19w2xAQ2uEjs8rTUvUta7K5HRonXJtFDnr",1000
"19vCprn4Vy4jabr36H1niCRTuSof9rL6q5",400
"19uLdhNepPhKfVDdg4D1NPThpYFnByBLoY",400
"19sfohKZ1UmHEjBLbn8CuM3JfKE6KZmuxa",400
"19feMU2AyhCjyVkh6PGQSLZt3VBDw1xmgG",400
"19dwG1QC5hw5zmMnCD5Y9HAHEgtsFyGkoe",400
"19aZGHhya1bFuq4kaWGFuBqfoRJJ1Sbjmg",400
"19Xd5UiPaxArUmrZpcTg9xYYpRtWnay1Zf",1000
"19Wgihj8yUpiAtCs7x57gqSY4gVGHNxhcQ",400
"19Tnh8TBkYHwxVXJXwCEo1GBRvvCraqTPv",400
"19NneEJHfqqtofCWnU3KXYPLGDKXmUZFZ3",400
"19Nc3U55fU3NnTjgoCWN559cUtntBtwe2E",400
"19JMNKBvYjnvnyeDWN5bzdSGAYEQnd5XWD",400
"19HUUEudwcDHkpExrkMQg3nwHL79dcynm9",400
"19GUdHxX4s9pkFtno87ESRBWjdL3yUk3Sr",400
"19FzydX4i8N9Na3kExPyttgYYLnRnRdBgF",600
"19EK3m2VtL9cHzB2cuykU7UjNkafjbYEiQ",400
