"recipient","value"
"1KCRKouJrDMtdpmhCHwm1MdmSgkzWh9j1W",18078
"1NRW1UcNm8b75YHmGMCfacUHJVskdfdFDC",192507
"1KpqvDnCti1TJ29XtfJZCvb2HY1FERoe4X",459835
"14SFXSwVge2gF9GppvgnZ5SYBosUpMAJHM",3000000
"137MScvmJ6gdHNndFFms1DqVgBGaAiLJBR",30000
"19BmCKH7YRHSWBkDfypFiUzQSZopqduaDC",4749440
"1Pt3EPjS41baZH4DBqrP7ms8BuDfFNGPdj",39797963
"188ADEZ8eKyDhWCAUZXTzNsy2xaCe8g3fS",455941
"1Gq6Lup38uGKubU1rGdYkXDQJdt8SidzgX",45481
"1MenpS4JsCLqU7YeenH69LCGq8KK9GFMhw",3534
"1LWJA2kUfTSmioFNLhWhDzdUm8thdJstjc",874
"1M3pcMB2BZv8sM2dbsyt4cVM3975aXYeob",9524
"1A5TH4inEgxJg4v7hAudH8vBVoFbUNAzxe",5854
"18MeRkxa3XRVVzdHkkLPVcG9aR4qL4Erbv",14767
"3BkDKSuREkH8N8eXwWdqj15ZMujoSUvRK6",10000000
"1Ccai16kxL1hthiahfxw5BYm18iJ62i9U7",11944
"1MmsZaLLtefAx6a5tinrEb8X9FXHmaKqK8",3505
"3QKqbP79yvt5i9G5uyKUFYma5NoqtyYsJZ",1250645
"1TqQHtnj7ojXausbDaJVMyzX4trBGY6CN",10232
"1EYgGgB3PeMCVC8JdJJeG2UUNUwGybuvi3",986187
"1AegU6vYQ9msUt4FiFRpwPkdo7St2wQPdY",1449
"1LpoGm7kbYGbvGZsxTsCApqxRghFSVjbSD",18988
"13kpQZDEkoWThZ3bNjjduVEmgmhkwnujUs",11283
"32ifWccJ2BAt6oQp7DM1sRiWR2kkZaRh28",2724430
"1PeLUQtKwaeTvbQWR19dd5RgCsnYqYpFMP",20000
"1LgKzGykSFCC1H3Z1QCCG4MPXZUC7Tz7iS",5550
"1CFU3ohYJaNZrh1q3BTXCQbMudPGNABqKe",2246
"12waESPpk2Mejms5vxrFPft752vNgshBSx",1315
"18fxNJdpbEsgCSCKR7i6ioExf23VeVj74i",2469
"1NSEy4Vofjuu3cBg2VEWSZH7JFR7UGRM53",627434
"1CjYGMxZjaVvD81XA7Put9QLrWaZxsampT",3000000
"1FEm3eKvLdnzNDSVVrV3ocVM4nwNgya9nk",779
"1K3CDKC3YUKNo4zAKx78Xa9DMtQeUpkbnC",146435
"1J6Yi9jqhdBQJ3fBMn2yGvikpUEJrr84Xq",3842
"1AuWVd9X2ukFGhS6CiX88qLgaKpoY3RyG1",2115
"1ACPZ6etQWR9R8zB9Rqzr4xw2QxHiUnpKE",3584
"13Bx8MfNa7ywmB4DK1Ay4LWYC3mdStYWLh",11142
"14ZXbeDycW6qfdJnLNxUPQpJiGgTx7Ev29",113870
"1J2iVFVnJVNmLzXCoHtMLQWUy6cGmmM2Bp",205083
"3HqVnxJtEzxg7XeShvug5Ku4HmHiuFdPez",26800000
"1MfxyUZej8hDj79ahU2bmv7nchE9hywGxb",17575
"1DqdX8oXX4vNhYQHdgGDNKfCC3RxmUKXwo",56853
"1JUqNV6FpVC4GQATzVZC1erGgQbCGaSKkW",562
"1Gj7g4nFGSaoVo1LTW8tK7KnET2vgeR8RH",248981
"1HAK94v3R57YuXr7zAW4ZXcDw3EECZsejR",12558
"3GxAvnwfrELttVqSsqKmvHnab1pPzadNMG",5000
"1PJGB6kxA9aAbgbVTXd8tZKh3aZC25gpPC",714
"3KiL5JWBCMTMzQNFrA3AxgfAxpc9hPpcWc",451002
"d-d0d953f2e7043342540a1407243e49fe",0
"d-d0d953f2e7043342540a1407243e49fe",0
"d-d0d953f2e7043342540a1407243e49fe",0
"d-d0d953f2e7043342540a1407243e49fe",0
"d-d0d953f2e7043342540a1407243e49fe",0
"d-d0d953f2e7043342540a1407243e49fe",0
"188vTkW5nHouYxFKzwJCFAruZmg5quiexF",206943
"1G2fDg8c3cAKeBdjtG2zPHzjHZWs5NVdMf",1469
"1qgYNrUQcHuYq9e1V7QYbhqNLKRZRBUtM",343198
"1DnUubPadsjXgaAcHRFPnozwkSubHviCQU",69237
"39nGRa9fYLXgf14JsMqU2xSM1HZvJb3mMB",398056
"19vv3yZ2nuhmpKDrNL6ZrzuHurUDJHvqBg",2759
"36LtXz5bc1BPAuSpi58PSg5kJghThNRnhi",6130464
"33kgzaRr7jo6BCLtpbvSFoSYmDKFFNGcfc",150919
"35q88XwqGCTUgCf3pm2UwxDWNnw17HdTLV",20500
"3Qx9SrQg5K8favGqsdffuvfJ29gUHESxKZ",102203700
"1GUyixwWL32vtqnJQUCTnXXTPxsvWhqxnA",211770
"1BcubGKmtwzeQrBEdjrXAi19xmv8RTbeEQ",10000000
"1AvgdHRcum8pKTCSUkoy1y1tzGWZgopzCr",6727949
"1FZdehzLpwo2YQDC24PNPiGcJw4iNKn2Yq",8263703
"1HCtZRagW139KU2eK75muzMWEjPomLmXr",10000
"1ESD86bU5KgFfsHvG3PxKoSYAWxErcMrTQ",206952
"13RFYdFLbdhLhaCn9ys9BLZ7tD6j8D8WdY",5751
"1AoVhYTaw8gRnBTM6XNGFopxUN3fZg3Jsf",7740
"1PuQ7unsCdHLWuiSodh35DtpoxfRxGWJAw",3609000
"3Kx4uGFH5Aj29TPBE5akATJxvNPh9xggKq",1417641
"1CecBXCxW5ccbEwSa8KMGfgt5xYP93A4bu",365000
"3KS9nTyPWyu6x7cXxEaqanp959ezuxnKtL",3400046013
"36YgDTmip7FAioJGmB6T4YQNS3zN9oqiGn",10000
"16rphzrABmjbWdxtaU55nvYnuJnAp6ms4S",1084746
"1HVLsMpyi6GJHcKCfNSh8d14yEisoCq4Eh",5115
"1A1DV6FFqZwcoR9WfPyWjFHAD5kYrMGyYR",344400
"1HwVrE21jvFb73YGTuSBq4RFJeJBnbHA3e",19500
"1H8rhX7fpfG8HuWJsrkrJ1WA5P7PgonMpq",805000
"3GNB9s2Tyfeiabm8oz3VZxMMCtkhhzMiFz",2299675
"196JKTnaYqUhc1TwHphsm2ZDdAJeRNW9xM",1327196
"1AYGaPzmQyawpNJcJcsxrM5Fwxr7LxgEKf",564596
"3Jy6KrsAWXgazbXCbfVgR5UWaawFbmMDqg",4000000
"1HNRVsczS2G6XNgLmMuLKL5FU9cxwAPZD7",4160
"1BqUyzns9JgnmSuxXzEYfVGZdiuMUY1kJA",26975
"13NRSgG5tZRwZ3KSdpf6LMhX6FuyukDATX",1300
"1CDyUHRzE8K2xzAFH4XdHC9TFNAnwQg7ZK",6188
"1PtzP2Xhk5aFK5pWpkW7u84aYhQSeTmjzV",13181
"14BSUdDgXDoA7XufXQZZGnw85r4wnr1uAa",11503
"33Sv2NHsEnwGopT7Pu5eRpRPc8Bdw1aGxH",700000
"1MBMChcq2ogBqBofmWdSpnSqzoTv92RbzH",10234
"1Dd1aFFCMbUKo9yTBBWZ3mBRfAgbpDmFzP",14000
"19oD47tA4LhrREkVybGvcSsAqGr4TMJHmW",28409
"1EBB4Z9svXPB6XetoYr1y3uco6ttrffBTs",5500
"3PU1YncQQPRum3G3RpVEo9KPLJhXi61Yw8",2000000
"369b9ALB5usqKcvPk72YgNjJhLRZsD1Bdp",269906256
"1M78FwrHwcaX9WJooTu8gbvBUKo8vM65Ws",163000
"1APySEn3icpdyhiqqFaY2WWmCLcvWwfrYc",102729
"1H6c1CFBV4238CToWftgupdgcyPuf8C7QY",11500000
"1CRt6EfRkt9pcHuA6wJw7x9gakjZL5m8Jc",20000
"1AbLhKBg6MYYcX7gP3LUnFjepP7d8PM3uW",22787
"d-9c0d75fadd52435cb117b5d08152e6b4",0
"1J2CJcMyZ9yRYsUqWa3D4xnQHiZp7ubBSr",187929
"12kBXF9UYbxbLWn64TxJSTaecARrf6WuAY",45698
"14jZrm8i4zSwBzw11eXuoCXrSMewdsmbWD",79521
"1GtoAXEnbS28MVn6u25RNXF9HhL9P6Qyp4",606
"18kQdY7LbtbXHmoW2YLVJqjhTRJYHnzvQ3",17278
"3BU4Mwo2jMyeW7Lgox7vWt1162C6YhviuT",43100
"1NS3DEYFQE1BwDhLBCnq7Eyd3vmzbvP1w2",7239
"1EPa4xHQ3zuDziBus29xhhHkj3QrXBWrmm",60000
"1Lkq1ZZqkafDGVAATZ7UtMmTzAUNCeoJe3",6000000
"19TMt4USYkw9Uj3ECqkQFXBtaUYQLpeRD6",36964
"d-af415dc9298473a2a3fd1e993c15da0f",0
"157SGE1RyT1u5EWvsd9HvEnkpV1wyGr58p",82646
"18Q1gAdhjHHDyPtQRtkxWwjETcvVUdeSRP",2197072
"d-8228f1c0e4175fc23aab8d3596f9edd5",0
"15KjHFNhNL2FznaN8Mdhg6aRKt8vdU8yhX",68054
"1AB5K9WxGuaxGHScbHRDqmiPD1M731L7cZ",239007
"13cM4jpfWVY48vzPsnYdt2KBUBc4ipkJiA",482344
"1Jfuom3Xx6wmChCrvndgg5oq2ijTKYYn72",415965
"3D4PQtB9VPnzSfGE1htZhPzHVA5h53mNHa",5900000
"1AWK6pKFaduRF6MZTCaa3hrjaz8ro4mfyv",28352
"1DDazoQnJnMMT5SsDxFng6kxAdLSaLTCgC",101700
"1EhLC917EYTgXZGqkS78SyYrriuVcrG1cx",101700
"1HxBqJSdYKBVh3iatKU8MJohRsjTKVXgHk",224000
"1Pg93Zh4Jc7nq6Zvd26fLm7TMkCRedXfD5",16163
"1NY2Knpp3qRV6fLEbY6b7iAc2irha8XBKg",4460400
"19uTuqbzd7jkuR8JgvVTzJ1bYeEGK23PME",14058
"1RyCYaFvQuRi53xefpr9gPdZNa4rd89tF",1059
"17UFtyW891LJqa73xtfKCE9Ah1sWuvWr7Y",2143319
"1BizSQ91FwCpGAtCLviWzThD4VBmZK98AU",6913
"1GzbF5MMvv2zUtf18ycT7ryULcVjj3pJXx",23816
"1FXKbrAr7R5tRNj8KJVc5rHPgiF1BwRiND",16869
"16eb6vZVEXwBWAwLBQnfWiEFzUr5nVFHBc",5853
"1Ljrm1jeSvdxuhFmZDQTDrEDe4GG7GEdns",15300
"16tkfd51b6xuAKEbART2Bdf7cfwqLzU3c",18151
"1PP4kipeevdP2cPGFVfB6zBhUhHmV7WV8z",627768
"1Mp6zVakQ4cw98xmf6BuBqmPYjyAJ5pNs",22873
"146JP83tw5ftdneT7K2syDEvTMfyP8BD22",3758
"16YYoakb1NoNEkaWyzfQmXeymXs3Pa4KuY",7167
"1M7Xdu72ojWr23xtWugRsUW4TbQVwJ6HY4",578
"1H6ETqpcoKaqTrxkYvMWMbwNLbuzkW4ETs",2849
"3MV221VJyJF3o7QRyDXknKKdiGAzBLZvtn",10000
"1M4LWiUk8aqv7ZJ4Ta5y2PuuxnWrv2azpP",6096143
"1DShMgtWwH73wrowHhLxqCk7q3fpLcSskJ",12102
"1HCKCNskhyB48RAsHNNgm3AgHG1Fp65cdt",7762
"1Goi18XMmprph9byVzvAPeQHx5v2ev9DyJ",547
"1D8Db4ByLkrEztwCipxo1KwmD4YzEtwgjx",237215
"1487sTqjxcHqY5PFs1DahztQRBt81mntCB",2512
"1nBkCTA6tCyJvG3uduUrFAWJDpwS67GEH",13237
"1N6Secd6v5MgUhU2TM52RTmUWcGKM8Rm3D",1650
"12p6hEFJa8XXxH9PKQhTEyWtxyW6jkSMch",21917
"12ZFSHJzsRq9qg1E9uqDjVEneSWPwMoWP9",16201
"371QgDU8duyaGD4UvASD5g57SeQR9inZGu",10600
"371QgDU8duyaGD4UvASD5g57SeQR9inZGu",10600
"175j5Rhb8t7zw9FbAWt2Y7tfV6gpbbjwcH",17079
"371QgDU8duyaGD4UvASD5g57SeQR9inZGu",10600
"19Ze3ajFBw84EDizC8ht5DHvioFgH913Av",8568
"371QgDU8duyaGD4UvASD5g57SeQR9inZGu",10600
"36TNv86sUyaiZQrjYsPhkk7sMAjkChqxdQ",10000
"1PygychvLfTwsvazHsZ7atuwdJ8xgH7916",10432
"371QgDU8duyaGD4UvASD5g57SeQR9inZGu",10000
"371QgDU8duyaGD4UvASD5g57SeQR9inZGu",10600
"1LMq1HzLDr9XJyanwCEwkiJPYRrnZqRvgi",7794
"1NN7Ra1FGY5uocL4FmkHvA9E99CCEQu7pS",150167
"371QgDU8duyaGD4UvASD5g57SeQR9inZGu",10600
"371QgDU8duyaGD4UvASD5g57SeQR9inZGu",10600
"1AbDjXEFZ2KvUYi5h8Wy5qDGXY2j4EGZDh",9938
"1FfqPtFcR6LenBM5BafsBmMuJrjA2triGN",16621
"37HYruKuWHMPXscyjyvQYxkF7ZjQTT8o7Q",10000
"36TNv86sUyaiZQrjYsPhkk7sMAjkChqxdQ",10000
"1P19DUpKniimt74CvLS3jUncWqJJkCkPRJ",1258
"12p6hEFJa8XXxH9PKQhTEyWtxyW6jkSMch",54774
"12p6hEFJa8XXxH9PKQhTEyWtxyW6jkSMch",33907
"1N6Secd6v5MgUhU2TM52RTmUWcGKM8Rm3D",2211
"12p6hEFJa8XXxH9PKQhTEyWtxyW6jkSMch",34722
"12p6hEFJa8XXxH9PKQhTEyWtxyW6jkSMch",6279
"14aPmezGw4PzrPdDgQuTph8ZRqPzrYpaNA",75592
"12p6hEFJa8XXxH9PKQhTEyWtxyW6jkSMch",3222
"12p6hEFJa8XXxH9PKQhTEyWtxyW6jkSMch",190570
"12p6hEFJa8XXxH9PKQhTEyWtxyW6jkSMch",60860
"12p6hEFJa8XXxH9PKQhTEyWtxyW6jkSMch",93360
"33FiNpfrZRMJFd4b4fCRkjuypsCx2faYdG",67000
"d-3bef05014a7e70eda12442f0da4d2253",0
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",5430
"d-270440161e98262fd00b0e655d89d236",0
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",5430
"3B538ruAATt1LBhe4iM8geHBEEnYKXYWzT",301182560
"1PounJogZn4uu97G5DjecNwGcb8pKtjEgL",1999993524
"d-f43355b1a305a6576582d4570a3a31e9",0
"d-d0d953f2e7043342540a1407243e49fe",0
"1LhcaUyxhVHJ6G957ibb4FE1U2HLjTaKbP",70000
"16kXPjpajd2BScVLZz6YyTieB6i9icDQ8K",113960
"1AzB8vRNLhy5vZQFpAiBJai1zcd3YePPAt",9785282
"1Zf8cLUurg6gTukV6KDCc1LyXpTBoRcmv",251548
"35HDyJ9GzPp24Fth3YLYtJcBPbLYRtwheD",16728
"1CqdoUSNMZQzZdyzCFSvgeFtbEUcCsQYLS",8822
"3Fcr3mVBJt9M9JzCsbrwYJJJHrAjw9m3X6",22855
"3Fcr3mVBJt9M9JzCsbrwYJJJHrAjw9m3X6",159159
"d-39621284ef1efa82c9ce499fdd90d3e0",0
"198Eo6CLdsJEdsXWx7sMKyi4S5FaphYXWY",35898872
"1EjySvQuD9AHhyBpwuJef55Tt89s3SkMP5",493642
"1J2aAGKSG3s6GbsZXbi6hX318oAncSRWmn",2023560
"1EhFA7gj9mkwcxmRzRTZpyrSNfMNYyM4vB",29488
"1FRbEycJDGXUtYsQWcBsaSVJmBvQop48Hz",459900
"182HKiMUcnW3GKgeXUWcuuFTKMNLDWg8mY",36951
"1nxZEMMTJftxEWGEJih1X2ugmgfWnPjMN",586
"1EdjMMeQgTw8j1vGLBoXoW3n3NffoJBGpd",7475874
"12fcbJBrCBKE1MQyAKpMiXu2jwfeCJAuy3",1496
"14fjcqdJ1y9L9xVGHPsLqUC4SdSsooodmH",56338
"1FQNbZANYrvzKCL3bC4D1nTJRL7RpZSaTC",137975
"1PuArVJNq9K35yKdT2RCepCzaDqNFtZ6tm",22943
"1J2aAGKSG3s6GbsZXbi6hX318oAncSRWmn",502656
"13FiQb153nACvBZSxAWtjjU4JbY13nwvui",15000
"13iRHALbJWoQDE8t29WcGihyzauxgLmYTr",2865
"182FCLYe8YKG9HbqLZu1Zjsn3BQHrGc9GQ",634
"1KMnPXh9TuRUPTeDuT8SJragj85Rojedvo",1809
"1N3Fg1XzMcvWszXbqymxc1ZJNaXPEnGpFw",8762
"1Pj8A5HBQP8NT6z6zZg6PUsrXxCwpUX82r",9964
"1hWc4kB5LzHb1py1VyThzgLtUoqmjHQC6",51228
"15BXkQP9bmczpP69Z9c1vru5gzR13ZUuc5",19663
"1EaNhqEpKx9X6jrQLekaZi9tCHRp1wg8Ai",995881
"1GJaEmXuPytBHvYvvPRyjkvMSviF1TfVzk",88036
"159vZRW2VkhpQArSJ8SoaH2GwFYK5awEPJ",996675
"1ExguPKgqdsFDwaPug7jPo3qJhKLihcbBU",314600000
"d-689cc1779ec9c17120449ec052e402a0",0
"14g5PZ6T39rGVoMp8k1jZFW4cEnAH6mnJf",5430
"d-565123e65132877ed64b0b9cf7fe075d",0
"d-d66d61df2a9e4ae7a645e39d2175f966",0
"d-c7380f1da002638dcc66a1391c10d060",0
"14g5PZ6T39rGVoMp8k1jZFW4cEnAH6mnJf",5430
"d-5a555d89cd05be6dbb632f4b6dd9806e",0
"19pP7VwSwaJPZw4MoG1SagECT7bx5wZqkx",247931
"1NooNJLKsbRzHkGQmqG4PnWxjq37gQr2J4",127500
"17PiqLqaDmpn4BYWJwjU45qr1TfmmCTifr",995732
"34gs5J1ivSCEkvKNUjBwMHAq8fpj1Sx2BU",82199
"12r7SBfeD14GwfDn9EMqSQzYj8urXX2vKp",995928
"1CVwXhE5U7Y7VsQfUjCBfhikgggAMVi92u",194695
"d-e0bc934c0d7ef7913d96ac761225d2a1",0
"d-af6bed0f8da53998c1b91d70b6b5fb78",0
"13hcBbyqwQsbink53ykidULv9eos8DKdgZ",2000000
"1E4b8j6qzR47SiTqnCfcu5eTLCA72MsWPY",12520
"d-832683e880b12501cd11856ad1c4453d",0
"d-66fbbb65aa7326b805cc340fcb47ef5a",0
"d-80f98e47609a2c67bde98e5d2f706c42",0
"d-a5d00ec1bcdc3f24bfaa30c8e017df3c",0
"1Md31m4ixKTzWjk6dTaNwYuEwjBJydaESe",996384
"38ccq12hPFoiSksxUdr6SQ5VosyjY7s9AU",22787
"1J6cE7ksfptpha9Ji2Ydnh7a5C4NL9o96n",995401
"12JyyYXmPn4k5ANWb1gZWYpva36WMsnPir",119500
"1MRGxnFTxriHmjKAU2j7V78o4zzHd6wMfF",3802500
"1FaWtiAUdvm77wnhqN3JVugQuq4FLn1TfH",65800
"1MFwVFTEF9UVfk9z2Q39Aqqhhy8jDUChZg",455568
"12zmdGK65jZEyngKdvgMmSqvN7oHPWVFJX",66956
"1NEQvdcB3mU4TqEB82PTyCuwkpHprv7zwj",13200
"1uZfbmkQxPw6oXyNaGPe7Ws6Hem66oD9G",98600
"d-8e3b475f4afdec71161682d4e79b96e8",0
"1MZDTWYjtN3fCLF2if1ZXa8FomHwZqLsv8",993136
"1DnWFZi477zZtA2fbTmmPAKAWWCkAAZvnT",2500
"15FtLwZXWRHrAhT3JDUejPsPBZb1WYNxew",270000
"17y5i74aniVHcLusqqj1YJpXpMpjygfMuf",5743
"1ByNxxvwF45GRrvMHM5fKt5aBNu8UvYM3z",3521672
"1K6ruugVK27dKqAMkfizHcvxvPPnYnjChQ",5874
"1JJZEWxkesE9s3M5ZWzh8C6MxZ2rEqWcxs",1616196
"16f2qBBnCAyfW4ksxNdh4AxyE184UCCWEB",10017715
"14FRQXq5e8xvgK8E7hiAdJJmmgE6XPLjnX",10815
"13dQdJeUr8mwnCY4sxBHdxGvjS29HMsJXC",7010000
"16uamMA24fR4JfYvgJDNoz3DvL42tTRxDh",11421
"1Kn5CRkcjydf1rjCd97raF7uHzVDMsoZNY",11439
"1LsUCxCatYkZQ54zJW6m7HRJRKA6D4a3JU",16750000
"19NoJdkWCCZuvZLnjJ9nu1kLCrMxdNcZpW",75600
"3NUqDZaSWNTm3GRwWfy3xhysL8FuYZhKSb",150000
"12h4jJaS4r3Dt9TT9dAeruWhS9Yz6pvZVi",997649
"1BEuWwMPxUSxckELybKNsCyT63M4hXepUq",270000
"1BSaE4ExyMyBkwnT64CYVWiq3eiPabXLQR",999499
"d-7ff684b54350c34a2c2284c44e7359df",0
"d-ee0a765d23f18f0dff7821930dafc320",0
"d-21ade09890ffa7ee7e54e93ac8154114",0
"d-d9a53ea47a537314664241e1cf3966e0",0
"d-3c4252b341784823a78e43617c23739c",0
"d-2fa1c5013e1efa9684a7c3eed7703ad2",0
"d-affc6c529a0a2776f8425323cab88726",0
"d-2cf0188c30cac70a72190a699a4fdf56",0
"d-81e22a8f40b69b1618ac8ee6085fd801",0
"d-fe00b8c22eae1187bad04c7d0d8767ef",0
"d-a9766b99ff5897504b75b80ae88c4442",0
"d-253a9bb00261ce73111dda7f822fa5b2",0
"d-915e2dc92a39e2e75d93889bef90f846",0
"d-1f8e948aaa33e848117f35c9e61dbe23",0
"d-2598f487a19d304d87039c01929276fc",0
"d-1ef040cab063ef0b88a5c7a47f5ef890",0
"d-454bb5a25d32224d9257807d12b60792",0
"d-41c1f9fe82690a1578bb3bc4efb9e776",0
"d-e5a4334520fb6577378386647ce55545",0
"d-596b07558c23b1b353b70643b68b0b9a",0
"d-66d38e59358d3d3257bb22899b30acda",0
"d-14d14323a1031693f65ca025ef52a5ca",0
"d-44af6ef564a78a3a1216a238a5a07741",0
"d-bbd0c03c46a819f40747624517cc4e86",0
"d-f1fcd551141350538ed987139698752b",0
"d-9e9d6f93de3ccd59f8d5d26c5d75bcb8",0
"d-566a8bf7d0a68ddcc6a02fe358c64543",0
"17XUNjeDW7HHLxw7wKKYAiC2KD4CQ1nfha",70000
"18RjeWjpHYHFVtch2PPnD5VBm6vrKBCAiP",2792
"1KRvkxRrs12Y77ZGzCfXksQAD8HzvyetXE",296356
"d-fa451999df2195e1229cbad8527359fc",0
"17eXMX6VnkvDvkhAX7f7i2vsSRRLQTGGVp",948704
"12E3eLyKowc5p3hmvDxq5zdDCXk7HafUtV",34287
"1N3yaUwWm8opQpxHVqZst7ZDfBeiP9RVjc",35887
"12E3eLyKowc5p3hmvDxq5zdDCXk7HafUtV",42476
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",30221879
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",6627126
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",136530000
"1MJDL1RCmN5LWJgunwsKrD37iaHE7ebt4h",19206
"1ALRcxqaLYdvtQnWoBT6urJkhL1YpHw4ky",10463
"3FD1mUyumtQk3MfPUBRRy3ukcUPZVbV9Yh",4615
"1BUThkV8cPew1nxravPpY5nStKV6dTnJ9k",3173
"1C2AjkSXkaTCXFu9A5oPdpdWNuYYPF1ush",11283
"1QBBVweU8AeWEBFPqxA885CrVzf71HVxg1",23982
"1PW4ExCS3HZjWb1Xr3Yp2mMoKn9gQR2EPs",349000
"1CJyvLrE2kEngM1ASRH4sfsUegdRePQTty",78423
"16Uai14djSPyDBCAJJ1MFuUmvZc2J7gbr1",79000
"1D6MDBZ5R3ukqMmJ4KzwNndkhNRmzz9SFq",10000
"17MCEivdR82rjVpZk87cv8TxuH7jjUpNVx",273903
"14aibxi9AsiBkFWtMrwbwWxMrjRGzsSpKm",1240
"1BibuYAZ5tfunz94GPeFcXqrVZJYUT5CEC",211418
"1B2axUXXL47fqj5QXxGF2CL1GqmLoPe77T",98498
"19qEkWKABBH1h3x46XDPacqzmeRqueMe5w",780312
"d-01f7f51ed3354690383a25379be63a67",0
"1MFuyHkqLuxDJSi84DyHk421qv1nBTJqKH",1775909
"16d4xME3wXUmEynyd35jQhXp3jaewRYtFQ",105000
"17D7tDY74LZ7SfSN1Z7uhhkN3tqpBGeFqv",64500
"d-5d78c8831b59262a82da604220866cbf",0
"d-6763ac7188790bc6e497105a46302634",0
"1NZZiA2V2TJCZGpdS52DkWyng9ghCsQrHK",60367
"1HvXBHUnxU1ypm2ZTq5XAv3xkzyAccmU68",8778
"137KSVoCp53afp67Wu1EbUwF39yzdnDkd2",91967
"1PxjmB7EELdhqzsvQ9EMpk21ZGkYiJg1Wd",45600
"1BguaMTD7PyRUA7Qkh9RfEHFWkjY43eQCt",9800000
"1FoXbDsvXgwVoFwkszaZjkuRRDADoWTygX",63050838
"1FoXbDsvXgwVoFwkszaZjkuRRDADoWTygX",755225
"1FoXbDsvXgwVoFwkszaZjkuRRDADoWTygX",56723009
"1L4ArQtr9nW4kPpZTzWuwRib1ygCu9PjVB",26220
"1JQ8VuNPwkKLfkaDe1fgxFUeH91RaHSCwj",136146
"3Jy6KrsAWXgazbXCbfVgR5UWaawFbmMDqg",8000000
"1JU3dY3zmvxXfoQhA4JYvLnZLipk3V8vF8",16812
"d-3c82a600ca5970673288d5b0a575f9ca",0
"1NoUxb8VAABPMFpexgRG31pS5YZdHY7eBP",4998
"1Haw55jib299fKfeg5ytGCq1JPdqtJmzS5",25777
"3CirutyimfKsf27kVJmFtS4Qr3cuUDq8bb",3605647
"13rBCvUVhrCWuvevrbaEehAHCHCj1dijCE",5496
"15KHa3HbUkHfX1po6Wse5ys4wdvwkzK1mz",23385
"17KhnJ7S91A42v8oSZiwxCj9RH6gpDPS5w",2130910
"1M8XHvyceTF2JWoj8kBYuDB5tFCgQ3Njio",528539
"1NG4A2TXCDhmJ1UNfuXwDaLaUP5ByM2jpu",61797
"1BLhS2MPda96gFkz9tJupRvoqoEWori4FB",265762
"3Jkstk4DqhXACVMyAJd4XL8o5F4aC9vMHr",531525
"13qU18Ws5oQ5hnjUR6GQ4LnB51c3qYgr5D",265762
"15ihok8ENDFoA2wFsfMd1xE89rbdDeRrYd",264269
"1AhYxNY1hBQtbcv38VFEwaJsezyFQJLavb",1568000
"38pnfoi32K5yYTt9fHeCK1TfF2FwgYdcA2",12631111
"18g8JLbAGuAhmEGwTbKZXD9CyzAv2Kz445",1306666
"1HfwW2qFNL93KLHtimH5TGvCZPvQ3RQfJv",1633333
"1P5QBFWLGGYMyGYmJ9Pu6zwhoR4obyyYnR",566222
"1BV6H8NB9uUM3AnRzhigzinyL7maFWfyMk",7933075
"3HFrTexHVvn6TatVXktVQAavht6hvEEL5s",86538000
"3BrgRKQCgcpd98cQMw3mEGtknKm9rT7k7Q",8090
"d-b58657f28e6a7481decba9c5fd9d0d3e",0
"115E3baxJZsJHeTay1jvUh3nSTHBJhkskc",2730
"1Nbj7rV9GebWUDGL1V1BVjvvq47SY8yQuc",100000
"38T8x4VrT6JBxKMbfR6QDYJmdcrcTd2F27",152191
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"d-b25512a6d4cc9d01895a092a2bb9ea83",0
"1LFMP2qsH9NQ1QyRxYLcZQR6rkxigQxSjZ",361000
"1JfZtuDST4UtLT34XN1f9471AWkLTVjxm8",118500
"3HTo6L8kfrDkzxSnftzgXwphCgTPyHgbRf",1297882
"1FerbD5j9aLaexVwoCxu95vPUpQ83md3WF",350000
"1GEDx9H3dGJwU4Zb3qN9SQJ7oBGqWpqRcj",238404
"1GZjxai7Qz5W1CKJXKx9m1cfYW1XfVsx1f",932390
"1AmQkEe3tHewZGjoT3jcvvmvQTgu6bUoG",4751500
"39wwg6uDpdqyrxqrCi423qx9FoZyauXJbj",1080000
"3A1wRnjnrSatnzogSrAQhpADieWi5AgKqZ",50186
"15W68VkC2z8KbSJTRzW7j7GWV3NvNmxWzd",6323
"12p6hEFJa8XXxH9PKQhTEyWtxyW6jkSMch",17285
"1LEszjgz4zvpPvATBtcswdXBPfAVnJFdZv",7629
"3BgFGi6Lb6FFn9zPayhGUVYtKDqVJFq8jb",13812020
"3F7KY3vKnMGuHC6fkA6Uw9HYkJooJd9V4P",99900000000
"1CyggHdyf4rUXAfpUrNWwbogX4joSF4EPW",101700
"1KtNrQm19qGPVZM5pcvk6CW3GpWoRcbQMX",101700
"13TMJiwcB8jmSvMJ7vMTTQUoFzSNKmfvS3",101700
