"recipient","value"
"18KhmeGpw4N3wpQMPmPseWqWvnqWvhSKGV",10000
"1Cfz2cDgpWZozk1Lxbir1TYbGd2GTRRb48",10000
"16MLeXNVAco1akHBqnU3CTV3JxGJYbXX14",184443
"3CMbmWcJBdHGx4u4DU2ivWgp1YRXaQUSYG",26100
"3PSZ6qZCvEY4esC5aA5mEJAdTgWmFzuYY4",89800
"1Q3ZjCn4qJTCTDR1aPNqyp9Y9VFrYzuDtX",1138800
"3NB68pgbL454qhzKWgZU4qCW4MeGTmhxgB",137739
"1HgXGK67U7B3GD4WDCZyDLdMpyT5WQCEjz",46914
"1JxjVCcB1bxnWRnWv9BCPwXmrvAPacuBxz",500000
"19pqGnTzmESVvegwf6p6iTjN7tqzeNjn2o",500000
"15Rv8MXLE2yiXC7GHYEVLhnyDvCDUaxaMa",11837634
"1ACGBYYdcoQUoovU8E9Xg2v1B97KLQvsXg",2158867000
"12Wx8exPv1VpVEKydVXTeFaW1ZQHz3iiRG",1000004
"19W8wHvgYwstug2twXVqc9Qp76RFeMRCmp",445796
"14EAGM6JiqwtEu9yCvGj92PoeE4aMbf3Q1",5500
"1BWeWHNafP2pEC4HWLR11yhq36KaXYWALy",7530
"18m1hymdAx1bfPQS2pr7xfGU2e6NoyS6p2",6400
"1HjvT7vfvsZBNCSzJtvnoxcPrvRbKFvHxN",6400
"1BTvsTkgdosQHscu1qdcTW5gN76R6fdbVP",6720
"1QAtbwyCHrPQqNWy8wFBWJBcajFtmSQK9i",7040
"14v5nJUj8fhPwPrziKx3DarhBKfvTenX9d",7280
"1LDmwTXNrHrd8sJCBxCFTvjZk47BrTwHnD",8184
"12W5DFvQoLtkBj1vWB9QRayVJH97hnZEpq",8184
"3QdnP2yWaXeZ6ezXsjkwTTwomY2KLAmugX",152800
"1NtLQU3pVjh2fdr7FvSQDGq39ZLoE4qTWk",6683
"3NNDTaCqNvpsd4YpEYWuNvGMRrkAHsAzsC",121620
"15kdfbAafoUB8gmnr2LwvbR1iFj8eLQqMY",23073
"17P621DcMxo3G9Euo1uxKGmNgnrBMPDwhA",4068400
"d-f66c36e0cb5ae1e90f581eb681a3c7e2",0
"16aqCgLqENqpNJX5XE78szg5m82ViapZZu",228675
"3N4DurjLdK7NLfMJnq1b6Dv5kyRbot4hyB",441000
"34fMxuuXT4nrVWaQ9iPn9CFLmjmnrhC1UC",900000
"1FyVbHiuSRfH9QXYabaQxMZh9uzWSd5PP",11388
"1Pyq6Qp3hSsChbZRKrt5eYqYT2Nty6q6UA",7916
"1E1XYgiPWQvmyRC4DH5brA1cGaeTE3ziPD",8611
"19rUv8F1y1xc2fLdMTAps6ZoagJfR9DzEK",13750
"1LjJDEnMeEGKXgurTDhak9fwnksYbj2rMt",57573
"18uYYYBxReFtWd4v3P8e3C725DHRCaXdZK",16806
"1N7sBLKvekRD4EUL2b7ySnQFU3BFjLPH1G",21181
"14BTbAaYDPW4kcDGs73BUa4B1K1wxu9nSX",16181
"1FBeJVd5MaAcvdB3AEzLcNaHD6GRTZDuim",34377
"13QVCGpgR3xtdD4DfRatN2njXx3ymgjZQB",9028
"1Ha7CpH6DWb3W7V33tQ8fd7MybVQEaRJdP",11007
"1Q3mjKbZwZFEigC8edUZ8ywX4QD7kxFzNC",182653
"1CWzTidRwEkkoeSz9Q67FndxkZvBZbW2bE",19723
"1QCUtejhQ2jr3oMkKZ8ESQ447kkML6nqmP",7013
"1Pjg628vjMLBvADrPHsthtzKiryM2y46DG",882000
"1MrJDgt7832W3x5vHRZ9ZHAWGgPskBxnNV",10000
"17p77A5ABJeswrhewcDiFJ3vpWJFmPP74f",7400
"16ByPGb9kMHENq94tXQsmY9cPHo19kKT2W",1001541
"18sHooKftjUZSxMT12sSfXDhVQeTm8pATC",1001864
"12RedEnAgVauqDYm64cv69HATcVfMtG7j5",1759801
"19CPPavjwSAFYe1yofSLaXDpsSwgyJnRns",225011
"1KiCRoubgoav5qCA3NQ5CRyEB1NXYy5LgE",50000
"14yUAFcGfRuQzRYwtjUiZyc13uT6TGVoHu",384493
"1BgmqJh4DkeDMWyDEA7AzbWqU4SCdchJ7u",384462
"1KauKdsxxMxfazpwkuh1ZKy3RQnp2U6wST",63826
"1dRuUA4RaWk9588MrL4ADfpnPrs2kN5Zt",11509
"14nPMCDYPEPsgF62pSVHUZRxwK48jWi4gC",500000
"1tTBubZNSYL5gaXZVTGgJBv3t8mbG4Uym",3497000
"14zQxzLvaarVn4ETKCF7ZQGV7Yjfwd7Gg6",2098548
"1N99zHcg7d3X5e1YLHffipe5BFPyBaPvW8",1001145
"16bvoUmjFCqVinAWjvzKcNYdCgnwyvU6oP",1019528
"1BEKSKxdTXfgf1Vr2jzugtJRtqd2gPfcyw",1003779
"3QkmD1c6YpqupJcqmwVt1X9PMDk1dygnpq",11526
"32wyMy9qcYhtWvce6HGZa3KoGS48w9ciN1",223697
"1PUyZonxEbBp2LNJHgd2jnrYzyrZysWb6q",35900000
"1Rbuu2mnAkaV6Y39xSFREwghNwzumF9Y9",1001874
"17nHhVVzKvqNce7Df4AU5Yx56FN5PL3C2e",49000
"1QFdHpfCDjT1x27fb9VzzpRAh4oAKKEtqo",1000934
"3Hb5RCcyyJvkiGzN5BxAQUJEEmpU69kYdr",103300
"36LxTrHL6NmS89UbjH1zA2S1dr1Q98hd5Q",10000
"3NNyhQdq1qyt7aTVYZD7W3ECotkss4KnYG",663
"3FvwuWrmc9oWsUemk7FaXbxUTw52T6R481",10212
"3JtdX4q3zWmyfqq9RYUKFgK7vdLzcSzZop",39319
"19T7G784eUVJ9Uw6KSRP8ACWiyZhXcCtGo",9500
"1GTW1k9FqQvHab5yJ4JW5tdjU16Qy1Ekn3",519858
"1Np3juLdh49Ts8d1oXidihquG7JAZoKuhk",223783200
"1EaK9eANeXPKLRjKEnSAbnyDcNQZ32PrZT",10000
"19HzHCp26tYJMbSKm1NrFD8PQecwmog5RH",10000
"1DXbsveYVbvvC1A2UayS1P2ViGztrAjR3o",1700550
"1Desn9af22HuuCGB7dCPu1TdgTW5YRCU86",51276285
"167HtDXSp9DW6aBnuMb7HCfCDoEVdhmrTL",2853966
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",8000000
"12DvQRtZwiAxq5iUuwdh5rWEFjJSgeo9Xp",500000000
"1HdJyFjbLCWvMDLc879scJkZ5nFW4jSZ8Z",10000000
"1LLh12LsxTazt361x8neCH25soq9jK2L5n",801
"13kcZBcPvjCQTc84uakHPKtKZJHU5NFvF2",25000000
"12jvLme42nFafwuxb8XEt77qszVqAhPTsU",6039
"13rj76KWTzsxqWZVtFda94NFzB7epFynqt",6080
"1KDczSmYspbRScvrN7Vp1JXXrFD6cAoqvz",6080
"3GmuJcSYgYs38HH2aYjbxF2RXXhyMhxyPE",6320
"14YBPfMw43HPiRao5Fb81Us7fjxbAikrxF",6496
"1LvEtzdjYELHeinUAhEQgnQtJopF3rWhrY",6880
"3QsX1EhL9MkBNnSmCPYbo1kcsmeDCXsYBg",6896
"1FG4u4v4SMCkmR7K9x58r8oik4FJkCm9Vc",6936
"1As4YHVpyyShrAwahquwpfZSCQfEyLDP5r",7280
"1NmjX8d2e3JGHXgQmaDJMg7kE6LTTk1PKm",7360
"1D6qPbSdtCXiv8ok1fUYX3Z7VQVmwpZpSd",7440
"16mGt973PXRDSkMsbhEi1dygXnBPVBnkJE",8000
"31tdbeheiLk26YZwRnBme542hEFmvdd7N1",10126
"1A23EoNpNVo42CViG39gy6pZzXxGTq5JXC",10186
"12sna9nSu1ow1kbqxZWiJtct6xx15yEyVP",23890
"1PuwdYjTaY7hKUD1F7VExccBCXNDj1rmLn",11960
"16bsh2NbeC8Ft3A8EqMuyUzv6Wzp6VGicV",22538
"3N6CpJkH2g4yXc5koi3YP6uFniLbuvkh48",90000
"3Qct1Y9dnWYbm6agFz6o3sSe5JxGVho949",200999
"1NvVLf2nbTJrpzAP2ycr5Cc3UD2dGBtqpm",303005
"1AsKRveKymCJRFFZwADzqQbuWq62J1neHK",20200
"1AG9eohy3f15daSco56qX9obPEMcsttXJz",112133290
"33YNkVuH7NPZ7KfcLAv3ZLF9UHBSr6PqN7",20246
"d-53c860f3b880df5de1f07269f5f24db1",0
"1HF6FBQwFo6dvwPrCDdkmQ3emF46J4ezip",460916
"18vxYxiXZcE6ig92ihVfANFw3F1HwhDU8i",2207500
"39yK2PEcQ98kUvccFngMJ6TuteVnAamUmZ",4990000
"1NNJE7yHUG6UqDUi25WDkjyMC8ga8tPmFd",655935
"3KVFUwJAngaFMiGnffpNroDkNtromZskkU",10000
"19rQZqdwuFoyovMi5gms7FDByheC1u3G9o",10000
"d-be9d7e703f07ee5caefd4452082d4b19",0
"1CHo954BhyQwvXpp5mkvcAEcTCx5GJNjrN",10000
"1DaqmmzkKF73RQNaLV4U8u6kEbc3s1xyWa",133187
"1A9ybVnakUhZfB8VQAPQ8sJAJpPFe6Z4z5",150568
"1Am2tciRwKXeDzMFwdTgMno9YVY42CcZqe",20000
"18JTJZJv8YzEdAhXRbPi8ce3382A95C1Q",95418
"1NpTFUTX2KJh7gB8KhtjjLbHZm6y3v28og",43505537
"34tCHrfN3JNT819pE8aGziAn3DH2YkBNBG",50000
"3MMxeQxiDd2rQAw9sLii7paUJG51kUmMCM",180610
"1JcUUvGDHu477FTXBfvsJHArSpuoePZVM5",109900
"14DvCAeTUcMjVh2RsPsh7p4pWVVkaHgRWS",1990000
"1CDB2QgFLSxGRRnSEK5qVq6g1Vqdx87vu3",84595
"1GjrZbwckANWMPC29AcydqC59wdD2EhdKF",8990000
"1L6HgvrvDEtfFAJ7fUpCr5WawmJL3QJ1PT",1004878
"1UVLtGVctnWUe2FEYsL3dHZirhDcV64bL",182197929
"3Fc6PHJjKwLrAQq8LSYW5KRt9zcVwQfMFY",32032
"36MVtY4A7GyVA8BTsP8kZH3QyjstTLM1ZM",261599
"1GLDaAHXwW2up9bqKtuEdh9ktjRxBXPwLs",160000
"1MYc9Yj1XtVhpKXLRUe2KfDFKgrbz9J6PR",160000
"1Be6Z2uaDq9XuQdMJZV24kfCLGLEfxdSzv",10000
"1EdmaHs1uLcVu2oYnJttLwMNokYTosXXVT",10000
"1E8xexwVUayuk6RmBnFhbiupTgtu93jgom",69458
"179ZmFJ32Ag7RbYZoDGBgFc1bfNiPizsoB",548
"16y9wB1dS5aAQE25dmMWLZVCK6N5kkZ1Pt",548
"1BS9wynur4THKdTUJP1CWLWVjdD9nQxNKP",548
"18LN6jvsDbXiZpeGDEfK88m8ZiKyfUHDQQ",548
"14r57Eaj5d5kSbE4CvdE2BUW8Usk3Vm5yi",548
"18yDAMUhnyVSvv3xA3EWHxYpVCU1rHyZLZ",548
"1BWtfkMBiEQaRNBLnPuDu5Ux2nAteL6Bt8",548
"1AERmfia3GzfnpSQ2QAu5ySYXHUMCythkF",548
"18EaTTBcqXzEqN7ikbmQPHTjiYCL7byRgi",548
"18bNsPCTrsW4fSHGvbDCrhKsMaooMqeu1p",548
"17HwtezMBAA5mDRuGUS7aVLcpVEsx5rJCT",19061
"1Pno5imR7qfwgtcBJmJk9QeTZHc9bq3nUr",30000
"1CXFvnBdes6TU9jpePxi81jsYboL3ppjCE",10002
"3EVtWnFy6Xa3CJgfnYBh2S4DibGSkGZLau",10000
"1EvvfSWbpZtpz5bJZee8taTsJvqgh3KQqH",10000
"1P7DtkyEzt3nG8W4krHUTcBgtSXWdrpAnC",50656
"1Gi4E2CNPJjQu5572Z6ekkHyoxYmiiNtbA",41386547
"1K6nHwbYNgMU9UyLZodquXMeGxiE916Y56",2470800
"19U3JSTAWH8wNRgybYCzdcijLDApWqL5H2",1000181
"1TqjmrC8KYCuuEhnqnyNN5PZsvFymLQnq",1000796
"1PgNzP19YMEnikKbehKgMCtTkwEUDkJG6o",1000006
"1DeyVW6cFeNPgUWnD7TfLujQdKDy45WGP2",200395
"371Fo1XnSQrPh5t9A84xeBVqhVPhWTQrRG",70000
"17xaHg2C81PGASuSDancHocgtZUxQ7eX6o",10110
"1AyK1BoPE7Cn1H4JnNZvzwSNMAffTzw86i",10193
"1BJwWZczwj2XN6EKhbvU9ij8YKFrstpzek",10253
"12GEjsQMxPCt6zxQkxgAm7KYm6VDxKsHmz",10330
"1C8GpNrFFPkuVmnegGgeZfJofDwRd8zDMt",10351
"19n4jyi4UKZ8Yw5VwdE7pNVXs9997HkYVw",10398
"1D1g4BqR8HbpB1yv1GpAjLFhkAAB8GVaso",10418
"1NN73H7Pm6ivmrjUXSwanAfhARrFAAv3da",10423
"1uY68pkQ35KpyLtjpaxksHwNxqoKitGrB",10450
"1JowzCjNKtNwwKcuSEuDtHVHrEYD7TKtYg",10484
"1ABXtHfpg1FBXUDfwqJv1JDLfVqVvhEqpN",10502
"13TE9AtKjNkqZKaVpCzLsE8WskTbbAXtj7",10536
"1E7AMfSsHMfr6QVDftAe9qn6KNDvCnBGJF",10563
"13rxpLyFxZNNuW8JEffYPvUrJNTuSkVKLW",10614
"1CsaSju5s1hjgnerB6GY32kj9D1eEYTGxF",10637
"14b1x2sE6hqVWEVQz6kNdzZqebdQK4oHVH",10648
"14YoiqyuAELopP3DNCwqaFWYoW2X2GxLcK",10653
"1DtLfZtX1VZ45fksmaWjacxtbby5rVZ9LF",10671
"16Ax6oxRKt7HPfEPSFHPwcaWdYmLAziPJj",10691
"1Dq4Rued7BHt29ErCmUyFjuAZJdt69rHu5",10912
"159jXiNzNdqzwvY2VucPk3zwpKPPqUMN4V",11343
"1D3apEGqoMiyPi8GyRcqbC4Ubbwm3NrvQB",11390
"112F3mqL31LLwSwAukyv3yxQKDXDB1Xmox",11680
"1CFwawJkP48Kqnr6tVp5YDahAQZMJ7iXR1",11905
"1HqdgrkxTNCXAm3jDdqZVbD9tkW8t1Epij",12231
"1EXu7sfE2PRsNjnBTZmqyv5N1bQm7e7EcN",12431
"1JKN954MdXoxtmCLjjLDj85fk1NQtGqJxZ",12908
"13jVn7VUB3nripbcoN7YS4s3SC71j2RTB3",13561
"1NodKay44Chiir6tCwCdrA3VWgZdCuCyc5",13644
"1Dh1pJJCDAL3pcWT7k9LPAWVqKGKhKPmYG",13805
"1LzNbky3J52QL4tVC75vb8FBEDQXELdz8u",15291
"19AgfiPs9WiJgQsz6zg88KDABKRJBheCmB",15365
"16UXXYS8Nvie8aromTF7Yid1GeToAJRqEW",17058
"1LfBr4c8CxHLujP43h2twxeNRGqzCGoKSc",17221
"1Q8DuvxQadFNmcbj1WqZm5TiLXiCAWdufQ",17258
"14otmG5vtaANL2s1maCdXMgmpGRW5vf3ZA",17544
"112emwyWTvw3eeSwCf3dtYjW4MjRUaTVPK",18436
"1Nvd5gMznc3PBnzgb3xFzgkuH63fsh5LrY",18998
"1BHcNK9AxGuyELVskqYyuJTxwUEvCyKqWe",19145
"1MhEB81p2RWd26mJjhKD2pg3vX7vFF5MWy",19505
"1GT7kuWnf3PuHhjagB8c8qAWhr7f9zUhpi",19761
"1GuKZxTNJLVEvgkDN8PAfTJ13PnoAuTbuu",19867
"1AjTPG51CuaPrFCrynsBYpp6CEV6afck4q",19908
"15N5qzNEwKyow2cGzPd5QgrYfVqLmmA8Km",20084
"1Dn1pB4CgxcZikHugDzWAyhZ29zGfbofF2",23347
"12LvQwXEwRMxz7yfyD1EgMWaZ6SQARQ2sQ",24685
"15wKRgaxR2vp8Dzsf1Mc7jShVD84vrDtFK",25237
"1M5CWg28Xtjm7UxRSSbZJp8yC49K2uj3Pd",25454
"19ME9stA3BZ8T63c6uKt3VCypbbzdip2wa",25963
"1JRCU5BbyG4g2gmDCqhwno1SszHN9Nx63H",26032
"1CY7vsHQN1R2TU7WRLPw6HxGQJpySVnDig",26164
"1JbwLrWpkNrjTvnVJe8L2Kw9RXFaZvhkfQ",27672
"1JvLjVguRjHXx334o298rJ33ciANqSP5jC",29201
"1JsSfdZqxGb1gjMuqyvP2BFQoa7Sd1gQ3D",29239
"1BgfCfzeKSNpoxZVVW5Xq7Huq7amsPETxW",29711
"1Asic18atSh1zgE5BDWAWd3iBiNpFcU4gT",30190
"18VyWQxPBhCMS1sq7E8utT7qDB9j5zVFDM",30402
"1GqQAa6h46dRSYtMVwmYAvy1PUBsEZQEhc",31166
"1Jf34kxFFBGzy8oAbkhWtR2suf2qEi8nPo",33349
"1Fg7QSkR3gtNcZmVYaKssgDvEAYUm6TvSH",33535
"1826qpSA87TgBuYB7A96HUZd6KTqeMETrq",33653
"1DntgAdHotGjg13654VZwT7QAgDh84gbve",34692
"1BFLNAZ8N7NisDdK7BZ7d3Kat7TdQXixjw",35004
"1F9epvNF63CkrEHz6PTXWNyRmggvDu1Tje",38383
"19NPbSSDRySUn8fP3PAEnBr7LcbnMfthyy",40194
"1BnHPi3h2JWRwsR2y3qbD2JCGz1UK3rx7j",40393
"1A9BHkrhb52HMDxeyQw9pNsZehi4qWfqZc",43823
"1D1YyNM6nGVhPtD8RbbycU11gXKhq1MskZ",49648
"1E4H7YRXDKnaVMi2KxrTovLepZVyTwAznw",52298
"1LPGD96Bbf4KYXr1oDw79yWpdBx4oLtWdV",52352
"1Du99JPWX4xx4TwjvkRbTA3bZ9xC2xfX1k",53012
"13parEd7TBzb8jPNpGdnfj8i18mx8H3jcK",53344
"1Eof8Rg4XJfyQKo5LdJBueU8AWBXEPYqXU",53469
"14XGdB1fgiMgY4Xvs2a6uBWSyvQKgN2mfr",56017
"1G4BnXCaBRTrRgHDM8kVJVA7e61FLNyCES",56668
"1KoTtca3T1i9QJqRHiUgU2JYYqoBDytXeN",58660
"1L5nBpxA8xvMqamesaqhZMhAeqihmyKV3N",68283
"1PP5tEdy9u8D27hz4bJTabhGeWrfLaw5ZE",84396
"1KK4FLvxE6vneUiDp5YVR1pExuNWUugBfc",86989
"1ELMVjn7EKeBxNUmJKSR1DDQieQ39QaD58",87411
"1BH9FaN9wwPMXbX7jeEXRCEfnEvHPDiAXK",89521
"1GiggCunAfYWzcUmnHK6RaMdraQtH7KCza",91402
"151q2WLp3hBPAyLWHZ5aWBZ7CQNirvjHP9",93232
"1JZ8nnCdW1zefpdeatf4BhU7rhQkex2SFn",93397
"1LZB6EWGrF7e4x2xDuz96y2szEknQjZ33E",97606
"1BdBbiuyFDXGWbYhTqDRPbVsQuDPBkeQ7m",98001
"19CTpPoy5ogEoaKsAQyH5qtoAmBpxNyjyP",101760
"1P7MEpytaowACMgM7aokWS6eBm7mGqWQDs",102056
"1P8FCbGWYQZWsZ6dd3wsBc277Tf35Jjgwm",108717
"17Mr2P447Vuo7oDwDjdtFWRREYE7NnGQWJ",144010
"13PhZcmFVhJnKfuVkUUwyrhBSyDAoRnh68",146070
"1zmCKjhDX6ErsAudd4a9S7PSDCkLzPhBo",163425
"1PgcyFLqNMXbzhUGGJZKdJGrQkSd5NCbb8",167996
"1FLEoJSANkNc5QEunexHAfRrSU6LNfXgFq",178446
"1BsXt8CuDLbpT4dGbS1vmHWMv6cKDe6e89",197645
"19LwggsVbFppDV36VhJX5Gn3o2caKLsYjf",236110
"1PARNsNN2kwHNxDV3MfL13nWmy9FXoxyj5",284144
"19RHsLDgBZAH3dJ2tqq5UHnHZ3yVSuTuZ2",409959
"13jRbKeXj4qv2Bi1iVWX6AzT3H1KWvAYos",433824
"1PJRJYDUn3bGvXfjy6jiKE7N27FceEj7pp",501713
"1Acvbj9nR6C3WeWe29uEW83fVgBJKNbzsJ",993332
"1PRzFP5k3gRy2WtN4KTYq2a35KAsPEhJxj",2037392
"12PDTdzxKCRGqZs3fRYQFZErRmxmKirFdq",8717957
"1AXQmhJxbZbU5FjJ9VuLi1v6re5WMkoRwX",42817
"1NbjhKaswE7FharRo1GGXWbmHMYyBNHsU1",128705
"13oK8EhM2yFcP4CWdDMg32otkvzu1diyi1",94201
"3C3iiwSRh4zc9FACRmvmpLJhb3TnMMGpdr",158202
"1BTZSjrnk6Fz4xbBFcuezMzqL5Eewz8yZf",248673
"186s39jJtE7x2WyeuMyk8BBL32AK8Pjke1",78888
"1LmKQEv2xQmJSwUcV6DhJdqQ1TSSMcwCNz",102003
"14LUDktieww66ffwL8Be6k57kRxAPhgiDj",98840
"1C9VsHmRqVPpoWmXvD1A34Bn4k9QEVmr9m",128760
"1AkG7aMnPCFtNjgEc75rRokT2iaYh5H2sp",108031
"1PKR3ZU5Qd23UejRMNEjePqQeSSDQXAgHJ",24908
"1MdDz12hkxoxR8KDs4R6ykHGgf9GBZzbpk",111324
"1NwPHNWJEdQkst8hTSBrdqmriRUfACgL3y",27414
"1DqGiozGzTFdEne7gnBuBXpCsfHHvqXi5z",25000
"d-027f187d6baaebe479c98647cb8d9fe3",0
"d-f9ca8d41ea3eecf922c1d05adb440585",0
"d-f25d597d8dea93777a1b582d28cb9123",0
"d-fca590d036a54ad06ae51b759f97f2c7",0
"3FZhmTyDADGLmT5RwDQ5Jk8undKKcmMmFw",133000
"1PNuuvRzM7tcsYRk7GQGhph1A6CJCRj3rX",216679
"1G4iP4LzRwwkNPf8vNyoDc6TkctE2ksj6o",8167266
"1EKV2rpiLdbcW1eKybCsYmYpcqXiiQrq5z",735
"14h3ZCsiteVJ3mQ7Zo4ouseY7EAXAKuX2c",2960590
"163JoVTmgdynVReYmRgqfoAgzKHVvYUdDt",40000
"3DVZK7XgziBv4Yji72T8amB2adY31pCtFx",40000
"m-ca562935611df9af31a704a83fd71397",1250
"m-9d346c696cb112ca20d4b07b6b71a4e2",1250
"m-f8ba63235dad8d4313b6470dbe37cf37",1250
"m-21ef8081d8e5580e648d982ebb6748e2",1250
"m-988d334d5ba606988e41a848fc95478f",1250
"1JQ1SfEnqwfpkEhbJkfNMpiG8uRG2RaD5c",1250
"m-b3feef0cc29a1a09f07b72d4b3402de5",1250
"m-8c39bd803c9764dcccfd81535f704a37",1250
"m-00cb1704b3382f819839cb9761bcdf54",1250
"1Hz3U6MjokmhDPzZQeGYtUwDYziYUj5tEk",1250
"m-b3bbd04ae99dc66133c08877fad55700",1250
"m-356099da427cfe4709147945a2c0247d",1250
"m-37ab9cf8ee511bb36a9887f6d668269d",1250
"m-0b339a2f82b7f1b25374bf6a9f4af451",1250
"m-80950f9b29906cf1ac52566bfdb1bd3a",1250
"1BqRAjVz6uYFbvDVH5FErfs3qja124Q1RH",1250
"m-d1ec32c3b4ac0dfa170258e853190ffb",1250
"1ABFfprcEkvt6pQaeonJTgcz9py1k8E9rd",1250
"m-8c7157a2b7c6885fc5a1b1e533f5b5af",1250
"m-f88d7517e25a9c5b537aff6e827d4e54",1250
"1NKqgU2y5wxHL6L4shZpJ15ALNHvVy4k5C",1250
"m-96afe3b89cfcd3dc8cde7fdad7677212",1250
"m-1e120c852cd36e9c3e83452324f7d6f9",1250
"m-a164a72669cb116d9f06d3b4c09bf02b",1250
"17D9iHQNygBwgw9YYTbGbT1JP1pXpH3MMb",1250
"1sCW1r8yNSppeMjetbRJxrSxYqrYs6fXM",100000
"1RPhfokHjSZM5pvdcyD3zyrDz7Apya2rx",359000
"1F7Qevo7uQek5UUNF9ZcN7a6dFs3Rhuxbm",786
"17x5hsMEFUXSMA1tFia64hiV3Hjpf1EFYd",4390000
"1Ecd5p49wHCGPGRjpdU6Q8diYPdtDc8TCb",28888
"14kraiKCfRjqfnyJqkdJaFLhzX9iVUqBha",1000008
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-eb6a9ee4e72ce8ec677bfdaf526fc7b0",684
"1BjT9nLWAHAp4Yatgt4CLobFjVfGtmKFYK",1980227
"19HN4uuiEuC9ULNUdjpyiGbk4MdbPtc1NZ",1201543
"1KWDfucVMqr3X4fARTjpBaGpBVHtUEpRFH",1982472
"1LK3m1BjhGd7MWiqei2YVtH2y6DYifG3up",1119309
"19WnP8mxFvWrMSBU9EznKctd1tJYAM4FEQ",1202069
"1Acpat26vmsRt1L4CtZqZXuuSS11XCSZrL",10148198
"17Au9wdnbpwjPsdkF81NcQrR4iFSpLmh6P",5383858
"1iTTyJNpFrnP1vX1MHKdWYn5P3qGhpcft",10086
"1HfeFxPKkdZH8Rf1uXmgZ3TMFsRibpytd2",10015
"19FAMCbyvMk6BkyYqYWKPfuxQSum53Xcqo",17941
"184cX2qiCZF3nowCjSWgUszBvuT8Sqp5YU",20361
"1BoaRZrwfHvzBGWhcfgA76JAFUJsGAGUqZ",10043
"1DVKcuFrxYxrENG3RnyWssQXDHYAftBg5z",22222
"1H5XvBxUuQtCGCuW66cvb9hnHzheBBf7Yr",10055
"1QAte3CVfWwa7o2Uinm93MnHG3yoQJQ2NE",10018
"1LkLH8agNVUoXcG4Ubotq697WhZcyn4Eqf",10182
"1PJwXeRowdFzzGPEymDufaPMRSAi87gohu",20008
"1JEedLxpYymSyHW5eN3msCroTbegxeB3Yw",32539
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",6024
"32k2y7shamTPRVuTUv6XYBjjcFZ62app47",6480
"1HkZiw2fMKdN6rSE4KwbpfTwMqbcMRfuoy",6560
"1DogKKUCfs8xj7k8MoYoy8hpm6Ko5ffNjq",6744
"1NStfGkjb5eJRRFJyuBhLMSouT7umv7As4",6841
"3Nd4T5LBdCPYxMM3EVYgRhxhcTcPCJ7jMv",7224
"1AsKRveKymCJRFFZwADzqQbuWq62J1neHK",7544
"12WhoZyQegqhcH1kvt1xuxBpgXrCB2MbZG",10109
"1C6CGwfGqqBMKv7V8afV1ctUxfeygnP28t",13446
"18bvwFdJ5heESkgCZ7zV154uvgN9redfMz",10988
"1LZjfDcxLrqD9q932tAo7sfNYfg2w6Uokb",9872
"15GDC52XJPRhjfawduau1YSmQT4dakyxry",13791
"15ifk9QssQrVxM958nZ93ojtgT1S8bv3hb",11744
"1FWy33kVKw6uh3JXCfaxLFmXrJxSa7cSiD",12012
"1HnpLagFjnP32k51R7QwX6Md1yatwCEdNi",12772
"198bunjXQyNvdaHAqtV2bWxd1RpFmrR1zh",47363
"1En8WwtrArV4ADVWd99ER53cNd7tqXXECU",60030
"19Gk5hNnNSzCFBbYZGD84dHin2w9EA2QLo",12102
"13Di9yjo5CjvxmtpP98XcyW4xTJGyQxXJs",12912
"1JuzzSEGBunrNc3ETuWQTeYrbYQMfanvkm",25073
"16vSeX5fFM4THQJoLdT8JtFJjh9ioxz2w5",24299
"1EbsMxYPcsFjF1TCRHB4ZuxHyih6vXzytM",145013
"1JSiN12BCsxmogRnjKdgbV6eUZ4oTezZkU",11239
"1HvBWTuBXKUqMK7HW5qyA2sxsq8n5ixWfp",42581
"1AB8vCY9id8NLpW3YPMEFKMeYKqNVxwD2Y",14418
"1Ez9r552KSPttwVDZEifyXSNayuPwLWmTq",18381
"1AndRBYQY229zP1aGvwAejkceu4Dgebv3e",11535
"1KxSrJ5GhSGfaD5ZpiwD4HgTy1PQDfLFXy",13352
"17UhKNU8qArp1JZsMehJDhYppuV3AaURNr",13510
"1BRxbW7EBbJLA71YkVJK22o24EoJfivcFW",10923
"1EcKenaVBm2fDusJ5S3ujEEmXKFkFCGPTg",10114
"3DZFeeFeVNet3m3TWs3F8GAutuaWLW1J5R",90000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-7152c5f7aa2ca105ad4f3f067a1e9135",780
"1F42THAZyWMNhtZNwgcMz4USMBP2nv23x6",10000
"1PyQeHF99SUrupevnfcVZuYqbwZQv7MAdg",15885
"19in7vvMJJs4qyXjvUawTam9T7vt3SCLGp",6000
"18bwJngJmE43GgCetvkqp3rSaJq7CkvKPB",48600
"1CrF5LZaVSpbg6GGPNawmHWcz3iKZXjkHS",100000
"13Et4jWFbLoWxeWhd5s1PeBDQSkMn7oQWk",290000
"1NyQ8g3rX1jkLGqX6G7i7q6hS9rUZVnMwJ",11164877
