"recipient","value"
"1ARFsdjgMcWJ9MjEy13LvXJ1au3i1TuUfZ",5400
"3BK8bzuqtyU3ANf72SjnkqVLmUtCTyXFVm",5900
"16P69i3D1khqnNVM2zKbqRcaijppi8vbXT",5410
"3K3eKPho3akMSP15MESFpxmtdAiJRnF416",5400
"3BnWr3YAkn7sjQzWtBt8qHH9gE4xrAszBr",5500
"3KPLnjr5R2vAxWLvxBLs7otyw2puzQC1yY",5700
"1BVo7MUQ21kbAhuf1vWqSjuwbcDBqXBj4Q",5700
"3QWrixN8Pf1E9WfTWY3enqC8wXu9zQH91p",5800
"3LvfXi6KKEy6GD2XyEUCzzgPrBeQJJ7mSM",5700
"1CUkM7Fc9pCK69svW3vY4Rr6mpkTkQu8Ai",5800
"34XeiFGGCMHRaeAC7jBvzHHVaeUZxBhDhn",5700
"3NxuaRSJ4ZBQV24LizZfsP2Eoki4nWBA7y",5600
"1CvJLUxLgTS4hpxWWfei3VH56MZK5hnw59",5800
"39aHYMcufdHfmUCnhg4bGiAWF5uW8nvSiN",5700
"38oCsFGm5wxi6jTJRV8JCWnehU4nAQSuHf",5500
"3GH9wQGavNG1VmyPDsa135S6ZDUbShvtJM",5900
"3Aobud7aXeQYL52jLh29MX8EnnUAFa98mz",5500
"1MasT5A1XDpjuiaKQ9tzCn7SWzVzAf6uo6",5500
"14kHZFck569oZKzpAVz35Gm1hYo4dHSwci",5600
"3AUXYdxWq7YWgCc3w4xnD4MpRcMh9W4kpc",5600
"3L91h1hAbyTzVWTvhwfoDoe3zCfpTskqRJ",5700
"36qbfv2M6a5AXghXgQ6mWfsrG3wW2S6TYN",5700
"1FLN62yzj4jFRr5LYnZeoU6fqeRcVjs2KB",5600
"13XxfJj93y8sCWhc4ST5NFjtb8yaoEVun4",5400
"3HesncmKwy7Rt6Pu8LoPGTbPFTwfz3wjVK",5600
"3CpXW9b8asPvHqmkeVCvJ5w7MmKkvEHixq",5800
"3HfhH2o6KzQCNq6FWTxAdsPJsNVEjF9yxL",5800
"32BMTus7k4eqZWViuMfegYMpSFHrngDndu",5700
"39g7dNYuDwnMeuxv84YgHvJUqL7Ww6QN23",5500
"3NFmAb8ej5dgT83MS8KYPxZRFWprjBV8KA",5500
"36d1eadUs3GrxLpgwTfXJph8BZDH5aRDZu",5900
"3ByrrkVuo5Smpcmd94fejQqEMhSbtTzhuM",5400
"17PiaTiHFjAxG4nZM9r54n5sk7sCuo7srb",5800
"3FFwfMDfLKyEznpav62qAxfN6gTi1tPkrQ",5600
"3NAd7krNbkE32Ajr2PCxsvKUosRz9Mafiu",5900
"32n6U2cpSuBiZoABKVyAmRHkuM6ME3GgLS",7000
"1KvnU2KJs2JDnr9ubcXk7PijdLzgqHJCjC",6600
"3HpUdZ84cYbotwsJDP7ZxMquT3n5rcKQD7",6100
"3QbUJv3nDeigeZmAEi7q93QggVDChkcCA8",6900
"32G3AUk3FfiimAETPnZ8Kzuak9Dyzq3pDm",6700
"1MWZnqv3c2AHQ8i3zhsNpTfjLRodck6tAb",8710
"33Lp4QJydN4JBTGYEv9zXLPCB1gAHUSsvt",6300
"37mgbxxgf1wnt1AawAzwfZxVwF2P2vyvbW",6200
"36jQXCHBPCSjBaM7LDPLVYku3xwvL7RvbS",6100
"3Ati5haZgX4932j86MTRVcACWifdspwL7j",7800
"35oyDmKgj8wJozsCkRhehSGBC6gK4Fh8f4",6000
"39WWh6M8gFSnwJBRrKHJN7vfgv1LLbq7Pb",6600
"3Fi5H78dS9WsnS59xufVqzz7cAfgFxbPxH",6800
"388h9xFN3Kn3beHdPiqMVKKZc1PVJzfXhZ",6100
"3E6qWEM2MitWHfkECd3NUoQy1YawdSNk5q",6700
"3Hd6U5mXgSuCRe6SBJhAPPhFSzTFwgYtVB",6000
"3LWCZPS8GEkoiQuYYCEbQMiuxajxPzACxT",6600
"1Kot4CUEXGFZyhEh8X8ayLxomsf3ohaWZC",6000
"3KRz54w93XfeAKszAgoVhUtMG9xjXSRWLA",6500
"3FPDnP92TQY5fyBWRga5kVZanwNnZRfaFw",6800
"13UYpEuSYwyxbUz1ieEmdwE3a8FSLnnf6i",38010
"38koiHiZ2jzsBtdNhWJ69NCF7KJm1oWWLQ",6000
"3BNKC7MpJFsciw1AuJGCCSkyFH9vHu33ky",6200
"3L8Ha7xZEt8vCA7a8Fbu8k2rz5frkau8QK",7100
"34zdE8yNBdAqjHh2vCB7Je4DrPB2646BK5",6100
"3PhXBqGSyHzo6y1oPymPRLbCw7W1Qu8Maq",6200
"3QAb57XyXpcSQ2AvCcNNGsif42xMe6TBpy",6100
"3GMHRzKfc8j2WwtnYU9xXUZa4MXAnbcjHY",7000
"3LyYGpyisKU9nbEeuPik7HiUUnxGmCkeBE",5900
"3PpWEJMZ5oaqknZcLpDiiANKTm2EgeCZss",6200
"3J4UgC9e3GMmcwYasTMTEiitEsmF9fu22M",7300
"3Qf1ud4crvRVDbBpk8o4h6hVLhv5P3oryK",6300
"3CBSwsLfPBUa9gbVhr4QnHYyWhMkQhTYLN",6000
"37HXLTcmRr97b23ViidBpSdjLAoxWaCnim",6500
"3FcU6wgusVM9P3HP5gtSDTEZnRqM9LaoHM",7000
"3PPypfx4Gq7N3GW8cAAnj7uvYz9UvcUgzD",6400
"3Lvq57e5Vrpb5UmqTPCiiS6sk3ybGhK7Vf",6300
"3PPou788XsRZu4rwYyjoyHZkaQ48JnN98n",6000
"3HCiJ8qyAn5SXFoAvKzusK4V4KPHg7XXhB",6300
"3MdbJo7jA86Ur3XmKPnFYJpDsybo7mEYr5",6100
"34GHPF5LjVNUT5pcn8t8P1MhMZsz2BKPbR",6600
"16cNestJ5JjAKjx3mpKt1TG4DDharcBdf8",6200
"14q5xerPMeGDjbMCT4e4izQdyUhmGV9Boc",6100
"33Y8Zcd3SLHPYoo574eshy9iEj13JkyV36",6000
"3EcztfJU5NDLoiDH5EnqKVvCnSJNhcoCmJ",6500
"39oRLgpppSassh8Bh4NJHNeCrfqE4ZW3sS",7400
"3AM9SfBXWdem2Tbo7DMDLT3nzEL9PZY1Qy",6000
"1PzANcNpRf9Y2y8WVYo1SQwXBCy9Fqogya",6300
"3MvTyr6Y2423GiY9Q38Si68ihQiSt8x2nR",6400
"3BCwCqNTXKdcxAyQVChJgnbHHoceKRyyvM",6800
"3KQcP84gCzc1NbjePRHeK4jWgPCgMM29fc",6700
"3HJydSYAtFAEVxkHbna3uyKThEoDQuqWdB",6100
"12kRpVp6mM256nhutvbUAuSZErtmMuZnKz",6500
"33xi5ZR6C5ytq4RbHTJzzGffybFmgjurBR",6700
"3PQvo8Zzwn6r2DP5PqgiLPjRQdwM7Rzxfj",6400
"3A39eW3e4Zpo2zUbH2pUdpRAicG51n237t",6500
"3PvSP7q6VpAad6X8sFpT5KPGaSVUzRM2f7",6400
"3AAD2HAZBzY7ztAcJbNXr6yh4HNhUSwFHa",6300
"356Rk4XpntSJt8u7TWLAoUMEsdaqeoK7hK",7300
"38JKNrneaaomZedKtPm37QHpjDFwbAibBE",6800
"31taiVv8utgQPLUNEhVP65ht2gmi43UDM7",6400
"17aYosLzxt5GRSgYPZnEmQCJbjN1hW8NjQ",1573259
"1Ltdwi1RrYpgVkvSq46n9yynCBFcbg4gzc",1407159
"1GHwY41RNGeQN3FVRESq7iCnDbF981EjMD",61721
"18FZngYt2PhTzDeKjVRVHLNMJdL2b8S9G9",7632065
"3LDUoN1djNYatQr8QELJVqGy2Xy3eceknK",120000
"1BFi6b1PnWgYjMd5nWoCUXaubFvGpqV5rq",12000000
"1CX1vwSYiyDeyzW6J4MVAuCe95Z57uv1JV",13475
"3CyxTsSTzw7V3KChXvuDhnVk1LqnYg43Cz",107977
"18FVgcmVfEVq9P69CTTxVTQ7d3Sbc9PmH8",1002900
"1KEN8h8ub6AGSyqdeexXEzYutHWRfv9sp1",3220
"1QLCb63PxFF692qKbvQjQGd6RyUDX2DejJ",1000215
"1AqNMbqCsa6KqWWMYXjEFnTsrsyVi7sZyq",1003960
"16n6HVGJKurRyP5JFzh3dh4fXVy3Ro6bgo",1003216
"3ANniG4b3fQpADWqRtshkf5FWV1Sf4sy7Z",39031
"33rZxXhBuAYjFD5MGo451R6Rb1r84oiTZ6",76000
"1Yvpqb1cWKvYkCz8AYDgRbxgrRTeTuQhQ",18109
"1HMKpeopEuJth1kF772FRQ85qHC47x1SBe",39512
"3Q9iL2u2eNKyaBrkXixzoVapPAE8UZ6nBp",20000
"16eQbBrCPE5uqxwwMS4a6FGQatqerXhzmm",1003930
"1BsuRaQaPe9FoGqmxvHMy2WEDYacgPDjFR",22220470
"d-f277ef78ccdb9df459c0d6b030bd35aa",0
"d-a9fcaae0be9485b9a0bebd760eaec526",0
"d-f0b01cb5a40cdfcc104a94afd00ac61f",0
"1AbyEo94F2tH6TEpUBYj9gvFDjh1R3hK2W",10000
"19rv1Yo4g6edBvk9irWcwmHxj6oPN7kVPh",34763000
"13kju5CjCozEXUxM1998QGpMJGrmXFSHtE",142686
"12HFZ6Ea73Nma8d5oBBKqvbdwfBUKnxxJb",12923363
"1CzB6qJKUDGqH3vTwxWt8wuk9jszUPgsk1",51260566
"1558jAhm8fZraG1FeBRtbHRJGxF5hayDt4",13743374
"1LXxq4pypPtDW8vNw935xbgxgrtiraLkYN",210517474
"1PYrZxqav3AQa2vtKFedMygjJqYuFmjGmC",7515000
"1LGNhRtSsLUGtz2HCmbeJTiCiM6M3dWRZA",7273000
"3Bpc5UEapBD5E5GAzvrSbEErRzMmxfqMs9",16331
"191283w9y9yCnfd7MrYPb4TGFEeqaP1bgC",20410000
"1JhvdsQ9HbQEoC1uCHSWBvdZ51JdrApZvi",169824000
"1LgiQb7Dx5sG4FYDg2rUFDhWrMo7KYG47n",30586042
"12S3K4CMrN9fPQp7DohMrY6wfxgR1cWbFD",15836523
"1AXzzwqy48o1j9RaX7j9859D8WpfBP9UBv",31984985
"16wzEYBC2G6rLvoS84ebzGS8PuUB3ddqFx",10800
"14FUHsQZDEy5pCfD4C4qa4dgjTZbx3GZqN",3614
"1472ppGGvk1rWCj7n1fBom7Z8ceq98mLNh",5737
"162BF1DE7FRJFxh52AKjTxKarpsXYwtjyz",8700
"1NiQ9iTwVQVjGav6QjLMQwhip9SDB5tYue",4500000
"1C49HJmYG1JBG32vcgr3mtrDhNS5ic2CRC",3500
"17xbfhiMVTm4983crYtKKwbfLqUqNy3N6b",132600
"1CAMshoXi9cV3Pw9vLAgXz1ZSS4PNBtDA4",61000
"16fsREPQjUfN8suj39cqggrTkhtSZLqaJY",24098
"1KesGd9a927G7JZzTW6ZHbLK3dTJqFf7ac",13314749
"3N4fvxkpNF7pSh362wBHMno96y3KA2sEkB",554927
"1PuPr7MmrE7HiZ1Zmrg6BjqieffChMSuyP",100936
"13pHvQGNtM9bYgyTHFu9CqYMezMjAZYDsB",28986
"1ELPWRBQcNyeytg1tSGnE79cabU8HGQVht",20000
"1Q3n7zRQPbHX2idpkUvctYNwnNrhnFEHrz",1793507
"d-b4fd32d37c6aba4c920a6ed9e51486fe",0
"3M9wLuNYhtTK82CYD8tMvSocWeRg41dDPy",34000
"17iSym1uao3KB6ksPmC1Q36cFboZhHzekb",11965100
"13aD839emxmUwqZ9idpUktYALCW7YBT6k9",24530000
"13aD839emxmUwqZ9idpUktYALCW7YBT6k9",25217351
"1111111111111111111114oLvT2",6250
"d-0b61cb8150778e994907e612a6841e53",0
"1111111111111111111114oLvT2",25000
"d-80f01e14945a058ebad2c7dff09ee616",0
"1111111111111111111114oLvT2",25000
"d-a1a57e4e7b829e3a7ab322c784555b31",0
"12BJ9WRBfTLLq9BwTCgcHLnRcgitbTQhpd",63100000
"d-7d99eef326d450555ac77053b4551263",0
"1NxiJB66N3YGES27G8JJrkYcazSWzd48Cd",1000241
"3J5hZ5xQJ9VK8d5GoNy5y85q9JxMSvaMdF",33267
"1L7qM9YXLDWyrPopdbUkjkzjxwra1NboAD",15137
"3GUyB1h7epMKvqMvu7aBTqUygRzfurWdbH",12060
"3NMkDDQ1kjUdwouFXMfPPVrkznKNpHQrhp",11832
"1EQMdEow8arkwnC2Bbb9DzkRXPdTu8gZuo",10166
"1MXVwtkhR5dAtgQpJxQmmSU9jMCtB7SuyQ",10536
"1APMMzC8ekDLo9GQtheDydgUkS5rUQvCxa",10000
"19vygx5ioBP6Ar49hTi4gg9xhNd6kRAtqM",10316
"3Q9pTtz1eUD38KftAvXzCAFpw6Vc7BvzhT",10803
"16KX9kwVka3FNqFc5FxBsYmfbyJmU24qky",10013
"3HTUpoDvef6SccTAkk1eH9eWXMxhr1Bxpa",89912
"1JM9iBQK6piwPiEi5AH5N23sjtip8yRtZH",10264
"1KG9yz9o1h3Mi2shz5ZnvGfRXGzCopXYkJ",19880
"3JbTF9WBXwVKvwEAQ9xtDnKYuUKjgUYPXj",50997
"1E5R2Yh69G8zyKJGvaQnaM38BHSsLJN8Ur",10107
"1FFMZRvi5zo8AhU8RkDUVj2Uq1EDNokAWA",10400
"1GkpahMbvUen4swkWQDvT5T24roBagTLvF",11304
"1PfdV6bg1TtaqtFYCpzSuTMm9fDZnMYeXd",11660
"16UEZCoZvfLPHdTvWdDvwySULmMDyiZ6Fn",15199
"34zdE8yNBdAqjHh2vCB7Je4DrPB2646BK5",25852
"1Ne2b4utcsNoXC1ARZvsVmZj62eNroBdYJ",10000
"3NNtqvQwA5fKPehazYn96ToAzHEsuU5TuM",29538
"1BK2unZHptwTMSDEyrZiQQNWnJphgBLAYW",17231
"3HJ4HfkZwCXnjzmY4REiX8pj5id3PStQEX",12000
"1FggDQzHse6JdcTUvGGMqmJzWD7TEe3XA6",10000
"384KZ1pz18sbBTbS1aerkG8SVzR9Bnrbvo",191734
"12SwisVi5vKEr1GU2huTTeFUwV6CjANnLj",10021
"12bs5Drpvb9fwrR3TwGfuNM2J518Y8EZaj",10395
"12jtaZ61zzDE7U73docZQFrFCojjAP6Tjm",10485
"16Vomt8g5FuiMSx3mnFdeVXLHzRnMbxMqD",10651
"1QHwpAGn5MWhSRMTFGXkUmU5nGvUyN5Lda",22005
"16aVev959nf9T6WS8zWBB6bhQLMajEyXqC",10000
"3MefDe7pwgwjkEm4swLsHxYrvEk7rkd1Ho",16350
"12hsCr4Wb6QjC7ihDJwWvCKv4NLf7FaJ9H",26847
"18AJwr8WS1Y6rpTm8JWNDGFuKEmP7Mkmdz",12664
"13NXPJNM43D5KfTtAvv6by39dEA9JeMLbv",13696
"16aQ8qdKrQBwN7cBy4qvzb8EVYGgpQinfw",23152
"3KCRq6MTZRH7oSgxCNYt2RLCzVsf42ktk5",35848
"32opMBP7vKmS2fnaNpSv4Dt5RUg9aymDDH",10241
"1Qs11p7wZiEinL1Q9mwCpZFeiDF2qfq4M",11948
"1ATrve4wK4gTtnj17GUrRdRf7jDjJq6mVM",11224
"348ubi5mHD2sCNuyoZcruujenRnwqm9A2V",11327
"1Kj59n5TpSoP5FsBp22EV6UEpunEpKBFS9",30288
"13nuHhtonpdHtK2PmNxffDZJMy2PiybyB6",10017
"1GHfPvaPBjh6DEmYX7XqQUzKooPgrSfRwW",23188
"15rWTAZdsjR9sD313b37Wqo49PY69hvdJK",22380
"1C9s4p9Cx6HqwVYaqvwk7Eb5ZjWKFF3noM",23241
"16fKzAuxqaBbzfsG9QxuEiXingF1YWxM2i",13405
"19ptfHgQK6nWtyvAcyMNfBKyqkQs8HghNb",10000
"1NJ7iPc9ksr5A9tydsocZ6TZcEWTqgJjdD",12132
"13327udK7RWUu6wMECyythGLfc24Fm7GYo",10390
"1Dfx8evjM2iYqSgek1EL8NJidr6btfayJf",10077
"12JrEPWmBpnX76gaehyDaEzLr49Kjuh8xY",14187
"1P43ncsw7XMqbwNYqSwV45K5RtWnQP7n6C",10000
"35rCQdVFp9RutpjxW996MCfXd61LTDrrTz",10520
"178dhinTCW1UPwd6j5VMsVc3EdB2ZhSeAM",10100
"13Zoiew2kfWcmFRw1gMmZqS2h3Eq5aMwnc",10468
"1AXJifDSkr2E7yqa8fobn4jDr8NP1Mmkmd",10395
"3KkcN1nJPw12cHatFKQvDxfUAnD1EUjJYN",18665
"38J5RDHffRrXE6yteYAFK5Rzyf6jLewFrJ",23177
"113GCgsyyn75Jep2EwKW1UTm1ujZfRcUoE",10018
"1EK6P89r3HxRjx1iYin4TH3URRDtHYUFcx",10000
"1PYMSTUm5zYnoXtBjz37L5ndWUiYd6eftN",10395
"35a7NWvyP3bzBfLRBiKh3XggV737wxNjiC",10775
"3LpVhNSmGqYdNjV3w8f7AK4eaY6LV6GS2L",64403
"366rKcZQjviJiKNZoGmQSyGxVWWxRqrhF5",3040
"19TK5H1Aoww6AwkkfH3krECu7Q79kdZMSc",3040
"1Hif4TDUFU3PX5tZGAu5do3NsT9vsyUcvH",3040
"3JtECFLxkQ9HcwYNJmX9P9Scr7Pdb9QTf5",3048
"37ocBgjbFCWQqVvsW9x85ZNRyCKttajiRf",3056
"1BiVpeD7KAPqHsAvLbstxQQBZACW8cjH9m",3056
"1eYGc3LuDT1S5Fe48KnJSQ3w3J3cxhnWG",3064
"19eixFuTZXmfTfsLJWtgGGWNPvUE2VZLhL",3128
"1Hi4kAswC1wxsEXdep8jTsEJZS34R75Fmg",3136
"1B8UsJ1vFAu9i4SyPyXAiZ6QYd9XkbyCvd",3136
"1Evtsm7aVfYL7XaC4YaWbsvB63KX1hKpY4",3376
"1CDw1cP3GVvN6Ry7AHJdZM1tEueajMp4Xx",3136
"1GVtiJvf4THokEmVTEpuqybhSsQq39zk5w",3136
"3PYM9SX57Dabi6QWSpdYRDTubUFAEKggu4",3137
"1NSn7B9hdQXbsThp1GLnYXyKvvEhVWShpS",3200
"184Awq2kX3LibYa6Kqmp8Aq3RqoBaUQQVp",3215
"1M1CGmJhz3oxfoWXNVgMRUmWkVCB22ssYC",3279
"3HmwzxW5R4sxFeivmmSo1At5Zm8jxRZdqP",3296
"3J4Pbq7A7eTACdxdcjpR25JS8GApQrNhMa",3296
"3Djf6gexCuvkMg6wEBCaaAbN8ubjvN3etc",3304
"1FwnVnbDKmKRKjbWuvYr62Qe6TzDu8BUj6",3315
"17HfVY5H82jN8oRNfsf7jEkyFthHwu2sXD",3369
"1HoAMY9jKcXv8BkSiAcycYDDuhFK8ANyuB",3376
"1AL8pvbbFsSKwHJkpMGmyQKdtbKo16R9yQ",3376
"32L7JuAeRpeTekd71KNfc6aMD9vG9qqqpV",3376
"1HgyiynCucabQw8KddjsSnqYaczVP8nWMr",3378
"3HPf3eVxiEewqTjGUmTadKD5HiNPp2AkFc",3456
"1D77R1yME7ZQbyYXpQUpHtioVSpcHTKo5y",3528
"3GoiYdFL2QQQuvLynVbzrui5fyXvAKzVcV",3624
"13gFg5rZM3ztneirYhB2TAgWnMyefga3s7",3624
"1HmMfoyPS5o81nL43BMAMGCNghWKtJRWyy",3679
"1PjRaMESmyXs8zodbJxbhXAjRfJc6jvxVJ",3770
"17iiR32D1SUy1nea8gM9HXFyP3LuY6fZqW",3938
"15SjcwnmtaRB8rfZsiTBLtSHNX8aJHaSaX",4015
"1Gft9iW8bXqDmV3HcfLmKq11jcs3cQYcu1",4025
"1E6WESh7J9fyPA8ZMCLPZsr9BnTKGhkGya",4346
"d-fa451999df2195e1229cbad8527359fc",0
"1CvDS46eWEjFkG26sRUUMeB9kpfU9wPggb",3000
"1N3r8eeWELyTcwLhJhBB7qw6esvo3RPp3M",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1MQDu6aFhLyxdfx98mdqTLSateRpM1X4xL",3000
"3PK5RToz11hgcHqbDTPeMDrGGwwNe2H7oc",15220
"3FePviAKo82sxBNyne9MQ3dzM859SNRn92",23917
"1LbgByJz6Sx2mfkxxsiu6YEyjTyYMNjbVW",4349
"3G9Eh3MzSh96KDgPtdGZZRSkETD2FQnGFN",4349
"1NH8zKuZTXeBepbpx3DGhjkP6U531WBhMw",13046
"36Wq9xJKre2aCqqn3x3jmuZh8T5VFRSa1f",4349
"1HEisX7W6aEoE12EdisehVyhrGQe9PAt5c",45182
"1BhePsabuoG1yZVE6yQSbMBdLTxgPa5k7a",6916
"13ctaZuv96g6UC8gugq8E5oucbbjbcxHCc",58500
"39XLHfXucpZz1czCEcdKpkFGsw5V9dkBnY",39100
"1A5X8wAg67Fqgst1Cz6wEVLBiwN6THpwAk",211252
"1EhceBC21uCQzcTVEx6ms4Y5hHce4iFVTQ",10000
"145qrAK65RtfgCAR6gQcKGteBTa5GU77Vp",10000
"1AJNRHUNRXKCPyAnKyicebLcNxEHjvqgNC",5221
"18HQvrcMY1iv2aXSZh49wiSHNqJGwZ8a1z",3220
"3KbuTQTAPUG8DdXNRZTDps2sK8J7eHuQmx",10000
"1xebpfKQJ3j1irMULdbVcps16cYfSqVKv",16915
"1rEPRUPacZvhB5vREizGADnBQjjj3VwTk",2994
"1CuveYjfUrEnQY6496tQD5LutPXb5KTR3N",3220
"1KBEJfgsGQ8TvxuNbMCU52HW9xPNTZom2S",398400
"1FSTvMGAMqhFz1HZnCBHipe2SnFYoWdsnj",7765030
"1M5JuzZkLJLSYH5WzPsuBXdPn8Rw8WSyEo",21670819
"1Pjy7C8Jv6TgtLCq1m1ZdcogcS7PZv8uJ4",4234
"17fXDkSwquxqFHRWDi6ZauCYMGXMLEwzaX",130000
"1FmzZX5bA3QGBtfnhiHPjPUxR7iopmEwHn",89740
"1BmpWouZVvGmKSDPex1J2hGR1QbKSyzKB1",15984000
"1HA1RLcfVpzyog1ozNC2k5uemSEh9eEyhW",7360
"1EG2Kwt8DsdunhfMLMuJZew1xQymKrpcYX",5852
"1LTv8HQML5CparsXhahAnapJmWgyTZQtQ4",1013979
"15QnrwurZ6ShYU8y5Qm7aXUfc9rVyxjpXt",5500
"d-ef65d6afe1941b848d83af6dc692b889",0
"13aD839emxmUwqZ9idpUktYALCW7YBT6k9",25489900
"13aD839emxmUwqZ9idpUktYALCW7YBT6k9",25819701
"1SS7qcVa7J8MRzpRXa22p1Edx31ZV1V4q",38100
"1P1mXVb7GBJSeh7G5qDXRDQVPuU5XA3aJs",21800
"39HX472ZU5S4yTAuA8Af8r137VgKvHoGLq",20006
"12qUkm3V2i4RwZVWPGu9JQgzZsQV8z7opu",20000
"38hWN7V3tECnnBvPhgaER6Fx24YvsmAevG",9903
"3Cd2ThEM27e3RXemYmJVBoo6yWb2yN8L45",21724
"d-8558966c594f9c3de583a1172e7192b9",0
"1BGpD69AKuwdMuwA7W4fDbMUELSCPLh2Tx",5500
"d-cf150b280556ca492d415239dc799723",0
"1Fuz4hMSb5nBahymzTmEFEcsG42ZBhRvru",5500
"d-bc00efb2d7cb6e2eb0dd08575e0e8ad5",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"32HMxr9mToNFJWW265MbEk83b4saqHG8XA",216769
"1Pr894LDK4iGdRD4Wy3WErKoAP8bJbbeE3",10000
"1F1LPbFTsTVmn9jWahLiwmE2yba57Mq24c",3220
"d-02d4c69aa6623d9afd91040cecbd284e",0
"1Ei1Ctfam1ZzsshjCL4crKEk6npX1Z7eTN",3220
"1BbXkeTnbHAwXvdMwh9nYVuuhMx5Wnu7cY",2824
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",613768
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",895768
"1M5SBMFqMo6GTFxuCMFxr6XkM4KXJ6cxU1",2960
"18WjiXeubvQzR5CgqHEzNGPLR5Qbj2qmBV",3098
"19MUsxS9HkizMQvizNHTAY42RMPzrs3VQL",4350569
"18JBV1Fkxn2hgWjm3SijwgoTQxK7LpXeJA",4341
"18dZDSoYqcLUPqJRhPaFHxMtLhW5rtv4P1",43517800
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",6700000
"16J419UBpU6QX7CwPKrWjWoKsWgyuu7SH6",61276
"3Pa7nAT6qRyWtXrToMXyUHNP58imNPYBVX",68687
"15rHS7u23gbMVT3TkBcpCEAELiyE6pimYg",20851
"1HM4dV7h76LFsYPdWdVNPaeBZrFZfFaeaW",28390809
"1C9Z8hVVY5jHn2Y63koMiQNmg7F7dQZWAt",28537
"3NZpRbQX56wtX9BFUM4noZhhYCpygbnQn6",190000
"15RNcR7nobBC224d7KMLZape1Mct24rAt3",4284
"13ysvqTGrikirz98WYcPjiz6YimnaSRQxr",4120
"1CLCthqsriY8UUbUjMZGbddRwgLb46ARMi",11016
"1BFKNNqAATLJz2iDMNA4UYA7AMV16jNW7h",15640
"12cymdGteaL3raWpeXh5VoZLPjrFC4WqNW",10428
"191WTPg9mgPenRpPwdkJvELiXJwoU2tHcH",16000
"37NSKUCoC71GWJ91ebMpCAuDbhy6RLZtt2",103640
"1LTuYMTtxhsv9sM7jx2obRQxNRDBdqxCjS",402929
"154BWkcNk57Srifhdq9Xpf5LBFLXAMJoLx",1000796
"1BTesQYFw6qmm3QAg8TEsE6zVBL1mxrJxP",1014597
"1JxAJKq85rVYzwSBjhu89a2NRpbx9FJ5BR",1000030
"16SzhnSeNQ5xxQ1JfnprEcRXzVsHPnQtMU",10000
"1444nNBppC3oG2jsWynMnygvhTybxg6U4F",60799
"1H3wMjYsRzSv8gAAYc1FxpRB4y2yZAUfEd",12874
"3A4ziyR5yzqadzdB7xyTULQKwuGiv5JMYD",10000
"16hQAcTRLhZEju8JrwGpq8A5TE47nv1st",1000549
"1Kz8FowEabBUEFpnjcUpHHZYCPEQPKgcjR",5462
"3QBx8edFSZKGwMxeFGbE2F8UtgEviDpD8g",26707
"3G4PvdiADfmPDnxpGJGzYcCdJw4LZ4F31W",12000
"3JuJUQ57otGoNW63cyQCYAUSmZ5TfMdehe",22000
"3Q8GQkqgDqSE6UtCcdDr3JJXznvTN1VVX4",20000
"1BD9YnevnQ3pa1FYkhQDFTDWx7HcEgqspU",26340
"3B5tttYmQ5M7NmjhWfoU7LKDPDEmKfeaGW",107311
"1P4CRDcMAmH2ZDzSrEb8NGAz8ugzeX21qs",127325
"3Nbp6SP5nd1WdKCgbVWNqibAsibKqRzAxk",55655
"1FNJqiBD9uGTFZS2bPy94XchoBF3Ez5W9e",6075
"3CvhnaCQjEfUn1eSBxNkYSWUWnyb3wZw6X",2912745
"169wpyEB3fQujQd4C97nxJkSKRhfMtv3PR",1200
"1MijHmdzuyyHU6pbgyCzJZJSN6yRVn64QC",6700
"1JxvteQc1tMuBKwBGBaq35546Yo1255b4V",4660
"183G1VsVSYuMs45jB5QAtHH9ach7ceazcv",550000
"1JbUDjNiFrBDpmxwowTyZH4tNLGGPzVLTo",5764
"1PKQCGbrF1Ahu2w8kTQ7KrXpgdjMexWWcT",5793
"11uSjB64y6t4B4NWqsEyJ3U8CpyYSUU21",15748
"1PC9QpmAARqJbMkRj1BCbSTc14WUbisvin",27699200
"1PZ9QV5jxzJGqYrcpWbCUnEEgSV5gwfNzx",10942
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-5c4ee5f7a545bcd9aa93042fdb3fcadb",0
"1Ew8RzcX8ibCyYeVqh5yip8qREfVotuw9s",15730
"1Dnp3BRnF7US9TXRA9JNDAemevkPYMWTni",5826
"16SoEKz23EL8U9kh67SmMkpTRHxN8B3K15",5796
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"17WPyJ5k5wuXmUVdSBefMcPHrfdbccj5Vu",1000030
"38BhfGwZGLvGUSasNnqTZRnkG45BS2Fzae",690880
