"recipient","value"
"1MTurf136buRdHNrSnZJCtrsNRw6xmdN1D",1000000
"1BNtZA8C2Hotf6jTXZVDTHzPjGQobxug2X",1000000
"146XA9FZQvARG2GWnWnVZi44YfXc67hmkP",1000000
"13ngQnutb93BEP87aZmkyw4dwLfSzvgSa7",1000000
"19Vy3MwmfeWCQxWzBfCqbEtSNEJ2rVpQgk",5000000
"1DePDcD3vWcoCEmg7rPMUB5gJbAi9feZTf",1000000
"1BLXq9Ggvbv4pMCHehtSxPPoV9f3TkYeUe",1000000
"1P1TRx9jDerHGPobu6vqqYyzTSGN1Ycngj",2000000
"1FJKwE8iZMWfs2mtnt9qdQb1TVKcba4wrM",4000000
"12ka5sw43Z433YYrpYzg9X3GhQ7eB3Cotn",199020
"13oUCZoA7Y1wqxVwEh3g6CPQkZUvF5kskQ",9000000
"1JCRFM5AEGBz4rZ2y7TQKSaEWuBbYDN347",2450000
"1GNEjyhaZ2JjTsAGWF6uZ1wuqiYmpxRZ78",100000
"1AEhnJLCAuVK8pXGrzUHWo6tS6eMEkJD3V",100000
"13pUMnMbYsCjjYwEg4vrPysMG28xdjy7fZ",22183
"1QyNFhRXhk9dQRNnrHA6o1N69YD3jcgP1",1000000
"125mYcAxp5kPdKTRXjBhKSYvPy1JnKrYkQ",503453394
"15cVPfVNFKwVnmtiR7z6FePvbpRcrDPobS",10315494
"13EkHesu9R4cMStf5chtGoL4mp7M2zjbgC",155023
"1K4VSNMNqnmngpTXdny8a6xj9cfvyTtFfV",800000000
"13YpXk3pm6nMzivXL3YcGxWfNSxjAUnBb8",46400
"1E7fwHrRTy8ntE55G9Aizaqm3MhmmPWpa7",10400
"1MHnRXj1b3rmTa2qnR1ywXqzB86SHuRKBE",20960
"113g649Xo19SKcw2VX3sqc5wqqqW7QV5eS",10400
"1G2ZrySdsjScjSpcpt69p8pZWSLdHbMD9x",13600
"1LbFrxTf3HX4VKRGErvyXNFHnZbRdNWfb1",10400
"12ue2iU2S8X4Mgy1MRGcUWQWEjTtowM7r4",11360
"1EQAKu8QDfVCMCVuJ93LP3YPdQEP9eUpzS",17600
"1DyL3kEC2z4UuT1vb9pfbJ2ZYE65KDbMWX",33200
"1N9x8T6HEtSNwM1KkNfLxAmc7SqNq88EQw",11360
"13cxhZzza2VkKWYz1b1L1raN3GPbEwEJBr",11360
"1MEmyxz89ErvaiUCyVL6XTrvdfvF4ZHGew",15360
"1Myid8278JUbzFMHSX9VEx1btmUiABJkfY",12400
"1Nqz8zvxnaj7BYAUXVvyUdDc3mVxZ1Cw2y",13200
"1FjcsgnbPwL6nWznNAZkCKTiFTdqxrtfe2",13941
"1E747ZDVfxunXinuNk1L8koVpWfM5E5eSw",10800
"1CYVfCXm1DdDrJUErp8Q1L3eXucV18VLxn",10560
"138Ne4843cCRCXXs5bZJzE2cjdLW8fbn4p",14960
"1AGysCXzvDykGNAiWUzbqfxZsjriSh75D1",11600
"17R1z4wbMEnkm8q8CgSzW9B3KcfyrUVTM3",10640
"1HVQEaC2dGC8zSYoguLdCJWNnu19Jv8vyE",12780
"1AgJ8gim67FYj75BKHnPJXGDdq2aMRMG7p",11600
"1HQZegiHDFsyyBAhuEo3YRMbrCvzj6a7aC",10560
"1PB4uw25syqtvpsBYP8jmBkwGGq1NWEufE",12480
"1HG8ahbQZ9GC4qRWgYHRgmyNpcjwL9fyrp",16800
"1BTvsTkgdosQHscu1qdcTW5gN76R6fdbVP",17360
"17LbZdayGFHhihJcg6BsiAq144HK5Bdvvs",12560
"1MK6N6iRRxufyZ5WFjWjfZbTjbG31UmoSu",14160
"12rtpnh4PzzW86DN5egVSqGPqySRZyrvCa",13390
"16MgiW167x7FBbufXU2ktMxTak1i5kWRJg",1053623
"12NQh2YwztiszPqfgfGLTbYePXMjwtZxP5",290000
"17bxsgkELgr1cinLMAePkFm2shSPf6dXar",1000000
"1DA3uaBnBkPycDwnHz3Hxr9woK2MHQ3th2",2782000
"13DqdXNHGUJyC1uHKo4tNhsEgX9y8fVnKb",50000
"1Niq3XzWJPixWCsxxKcUCXvbyRs3rLN3JF",105263
"1Kz7R3oKm61gVAhc9e5EWcAT477zyzEH5z",100000000
"1KFN1jyYgFa67FxhW2Eu93Yy3eZWhR6evC",10000000
"12KuWYQZrzrB8vJ1UZGhcNd1vMrEBW7pZJ",10000000
"1N3Vpno7hg7xAWEN4zya5ns6McqBm2fSUn",10000000
"19nzf3rkdFBnA8EKaRkvx3sXyAEnSSz6hd",10000000
"14XSSboCRpigpJV6CH8iH2P1kLZ6YkFXVi",1847197
"1KZ5GwVx3ohZMqQaQuU1ELG7Ro4emFtiNA",3153000
"17jytSF28YkTBWEpFgmanUwpvzf3FTseSZ",5040600
"1xbbjJcbeD4Qi88QmJmMgTFSdm7b5WCG4",51884536
"18KKNY21JTCD9xVNSiL6JLfLpeY9YKco7",1060229
"1Cv3kSaMFMcYW2f92gcRfnAdixRmMtSamk",3088550
"1DeSFBdsnqZZwR3kvZBHJaNWywnwhFaevV",1040933
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1402232
"1CieRYnQpjdKTuAHpR1wSqYZMKDhYDxDFY",453594000
"13xB8dDom281o8tzuPjNYL8KZ9Rz5sYLHD",1054156
"1CEiiZGjXfyzQzaGbyXA61sh3xd5VtVS5G",554047
"14sTZY1LsVUozEito4y2JmYuhGvcFVdF2M",3967222
"1Am2THLUP7pj3exH8WMuBf9eja2nKdGaiZ",176182
"14rzHmZ1NdSabA28nYiGbsqToto9cZVNCa",40000
"18MbScdr3f1uKuzY3oA1qXNuBvCdCaLcvP",490000
"1PWxg6yxhS2C9atdoaR7zTuuVi5k7PLimA",2183079
"16mEtoLWJyFSzwgRoUrM9WN91qQJxNMceC",40399
"1Pgj2GMjnrAbXjqhGE13jXGZgJqEnn3m2i",2202791
"16pcddk8c6MFKyQvL2NvuWEguGw1R8B3VL",17172949
"1Esb7qfqsuYZGUQHLfj5VFyd7dSw8SD7cC",19131101
"17Kwxyp5o1cHcCuLGuRoAdqqimGsXB4Xt2",19335973
"1BEXabFSE7FPFEmPXWpxzeniYevStGLGwC",21299112
"15da5wUMa4kpnp9cusZcavR3aR89vkZT4e",100424662
"1KHx1PjHev6aNjNxEZcXUwxA484Qbd5bDg",301872
"17yGdTNzkpYFkvrkbKERCWH4mXVbebkGYo",2387150
"1EZuQMhq32Uqm6Yb8LbMmVXEC6w5j8XW66",169159
"1MTurf136buRdHNrSnZJCtrsNRw6xmdN1D",1000000
"1Gcyusjd35TjmTuaU9EBoTPQc5bJM3YTYm",1000000
"1Lbgg1oEf2B9avE2gQc9iHFqSuaPR6E482",5000000
"1FsHsH41dRksynyxPWW3v3KYME8LdBLcSB",1000000
"1FJKwE8iZMWfs2mtnt9qdQb1TVKcba4wrM",4000000
"1GUtwBeXAxw6Xx4oU3Li6Q1gYdwMQKxZEz",10000
"19jAnu1DpHJnoXZxEtVmxNdRmkbbVgopS3",300000
"16BBonLP3HeYeRcLxa5W5w5vhKHbnL6fbF",558496
"16Fx9oUGGesDmYQiKdYDtpXx4HFj1PoBqY",10000
"1Bqv1eGqRVe1pxvuVQj1y2FLbMi1E5xUxn",1140400
"18LMBUXKV68jnUBAdgNAhoAUiWxnYhTaX2",100000000
"1CzaFaohnBqkEEpth4SEj8jEXRdmDSXZfB",20000
"1PKkF6uHweDAtKo9sk1LDqSE74qtJ1zTPu",20960
"1MwaL5MNbGTvdLvZTm4Zz6GsHRFqTrJn8y",17420
"1Q4GMzbyHkh3pFKZjd6GxQmFKe38sHWSgi",12080
"1DjDekrt4GGxmCdyXZ9EmBnMLzKLq37eHZ",11360
"1LJmv74PQjvfdr2JCRN738DrZSEQgKXmb",11360
"1NuGJqwFvgYPpea6LZQh9t9SnhSR2ZZpn9",10040
"1Grn1xSGvzDZtirxapg2puqLZ74XQR5gVq",14400
"17eRNCQPCj1dnFZ735KkF7dcaL4znj8D8D",19200
"15U3LmBsMNyExiMib1xPu7mwReDtATPRqu",10160
"1M1JoHgwYAfX7aShpzoDzbhxGYvSUU87b9",20110
"1NWkresdTFKbNucjRXBE6dWA8t4aUyT47Q",12800
"1KWgdMbYsrPKjLSYHGcxragSufGNrKaupr",18000
"19hVHmGm3GjE5AiAf9WiAJbWYoAaBkMspK",20560
"1KzDMznPKqu5vdwM7SCcEvH7b6kXW56JZw",14400
"12oPAw5wKp28GmKYLrSsFUg64QNxSCLcDY",18640
"16kBgsm5g9QzUvQCw3zH1RSMjdHnP6KiN",11200
"113EmMbw1ZJL5bAdku52BpxCby2CrE4JQ6",11400
"1NVcVBu2n1o4ydrWZjRwDwmfn5Zb7u4dzP",11360
"1PhMcRJF7PHaGamr4McYFjnikZM2aZhwNs",12800
"1PHdwKuU9aGd1V8xFG4E6jwxcAW4DuLsDd",28000
"1HWPJLcmgTdr2AkMjH3q3uyxPeCAXGh6ci",19600
"14PcVNx6a8Y2DuZ8sX8qHAguHEEydEWFhs",16800
"14KPBLrahZvCRFMR7MxfQDGsmQ1qXEiUDq",15200
"19McbkQyAYCC2hMgg9zZPP3rsAn2v8q9nq",28960
"127gKA5vbFmitG3Lr5k6f5JX1XuFuFUeQf",14400
"1DU9EZB2JSTPnBBprYwM8GaaqQuUb8EdaF",25600
"1JYN5wrAWewjn2N1P8reZUFzcCmwqDzJPK",21600
"17JaFmERCBJKPP9E99ochfAXyHMPDJaysa",13040
"13gLaUFkX7jg2iu1brx59zq1MLnxpDTRZP",16800
"1EpNcpNDeXPAX7aj2jVUEHZn9XgCVeFB2p",27200
"1CiAk8nZBHvyY7MEu5DdQcE4pAiS6V1RTr",34640
"1j3ChWDF5gZK9PBxRfNZg6zV2Zz8xfhMw",10160
"14oY4BdHgWho5x9infayPZXeZGRSqhfPyS",15360
"18LmmA1aufwbKz4uxSxXGDLKQ49cuENFtG",11020
"19HL6wgedygb7hQQXwqN5wkxEPKhwuB8Qf",21040
"1NoN37Q2YCjzuDs6DsRUpXdKGfWueQjFXE",19760
"1D3PzPvHijUboMRkLKZbSbjnMAQqib9ZFi",20660
"17tz3D9sGWwTRv1H8P4ydbSQZHuP2oN5EF",10820
"1HFDWuvuxC2WWMpTCpvWqyDRo6N7cH8mqX",15360
"15sAZDhJ5F4j6bz5whFrPeiosNM6FrEgdr",28328
"1DbGCnXDCFgL2CWzBEPwS8fRJzPPcp13dh",15200
"1KrGEUhpKowfzsGPsLpDzPbzXNqDAh5vLq",38960
"1LhkKtQcZ1rTPjq8TLtbSiCXwbS6898cBZ",31200
"13mBuViduZEM7wgpRRWL7TJ6wrYMZ8EyD6",18160
"14daXWWL7wh8rNkimyDQnsMLJrJYGi1GoK",22960
"1GyW2izVEjNUrXJwJBRNd9ab95kwiewd23",15760
"18HbPQhC5jpLnWjmedNpK6vHWsr2bMgRpN",22000
"13vjYZrRjxHtisB8nU2mMCV2vFnEmzkaSY",22000
"15i3euq2vVPbAmzbYaUrhVS1kRkHRdKb9x",11440
"182rStuZ5vMCXQxtxepK5GSkbexXoNiaLA",25067199
"163cdBgrhpfhQpkAsPZFh7G7QMMabuMBe1",30000000
"12KuWYQZrzrB8vJ1UZGhcNd1vMrEBW7pZJ",10000000
"1C1w2KGYBFMWnjBByz8eFQwnqeeCBFpw9r",10000000
"132V5r8UvST4Z3tykGKun9LPDJb4pq2Nhz",556916
"198r8NQoYD3kxpvaSvepvdVg8jnfj1wVzu",1000000
"1DS8WKPDtGaD37BFJEtdgooRB8a9F3LynC",1009226
"1DS8WKPDtGaD37BFJEtdgooRB8a9F3LynC",431245
"1G6QsPFZyWo3hc1CgDBefkyaZnN6FG2t9y",11648084
"1DpqQVcChAqup6AUX8C3qJLMg5bDUByytP",1158539
"1LE25xmQH99MBRhgYoYyVwGSBwfyk2u6Bm",1421337
"1XU3QQ4Xrt7Fp5tDMvr6c62ZJPdkSXv6d",1044298
"1MQJW3jPFeJnun2BZzUC7GftqDWpEGLZp4",1005478
"123WWzRGCUNLgoiTqFzgd7VYWQFwJJYtpU",5076909
"1B41z5cpNTFQXNCu1jGoEKTN9VBkYuwgkZ",10319216
"1KDHrnFw5sJp297z6vUo8uRyXQrVAdnrgw",10038105
"1FDsZ3rz17ACCAVr1P1zax9HgNhk6ZE62F",20205394
"1KivpCYW1VcoagGuyou7WaQUxqbs6WQBVS",11041487
"19RpC728VTfxJuRsXMH4DqtZoW8u425s71",2670000
"1Eh4MyFv6cCjFhysda33t9YvZVDciGZZKs",1425835
"17JrgBVanUpCBz43fLumWtTifheyuSZGMa",1078776
"15Qm34uX1jGJNTiQd9byUaftELiCMCrPNE",1002221
"1AMKPuYuvyLhFc4DAJ5Hq6C1rPU7kpJgXi",32137
"1K4VSNMNqnmngpTXdny8a6xj9cfvyTtFfV",400000000
"12wx7PWcXH1putBTCwxpzd1SGL67uFu7gx",6680
"1GnK6qSkQ7mb1JSLVKmZvgorr93qFr6oZk",314925
"16J2DYCR4HG1wRVeVTD85mArfyGByBEq6U",560000
"14aDJ3ciTmMpkW3etG6bNMN1oQQLhJmPMt",1228185
"14Xku8f6SzozV9fQcxfqf9LouNfoaLb7Xp",15000
"1LvyTxY2hgo1MSbN35AJng7ZgvSZbffCX8",25000
"141LzshzUcTppvjreYxKV9h46CWpchrrvR",2023112
"18PPzsrowoXDCdb8nFjvkHPv6Twb12UKuJ",1200000
"1CuMHAHqn5UWb8pyG6sNnunDydp9tuSB95",15000
"14ZFw4XNp9xLhvXmhn3ic17wRRYtAEiS5N",20000
"1KpMR8fW8nVRChohorVhvJgQzoYqD6W7tb",15000
"169Jx5iaeGNE3zm1Qedvxx4tucwx9Soq7k",5460
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",969
"18dVwPYiYMuCEFqKr5v7SWJ698dWu8iKUu",691765
"1PP9CH7NEeu2CJ3b7koxXwq3zxF2f51aoR",1025834
"1cQFNStmHxvr2aHhZu7DVYinvrRsDaffo",1296960
"13GYbVyj3Z3bkYbjNVXo9mcmy9ntiAaNub",1
"1CNSeJfijsKrQ8NkstZ3HgSDcGX42iXN53",5600000
"1AWqYR4CCP5j9GEqMNk8b3ZNPPfG5Jniu1",26573834
"1MTurf136buRdHNrSnZJCtrsNRw6xmdN1D",1000000
"1KzmHo9X6JQw8X3pj4giN2eqqsQDG8FgSN",192
"133urpsxFhYJBF4N9YPjzLsh4p2PQyMsBy",400000000
"14tG2zZS3wMMZTuqpELEumti1bGTNTjJgm",724113
"15ZZZH2vLGUFRiAgY17dz3b3U89wMVkH9q",9676079
"15PqNyNqAmeqcvtcsZa6XZ1tx2B8f2RPhs",1055566
"1JFTKAyyJPwWAK5owN58mK53Jd4f9V6Q3G",1126639
"1L7XGEUY9aeXXsnEfbmLPfE5S7PJwL3jM3",9478447
"1LUexfvEJAu2x6UEPtkKcQmDpKUL7FYuCQ",13635626
"14nvf2w8XuPvmi8VDXwZ5JPdhUMtmBVxYS",16878532
"13mHzsierHSR9NKtkr4nCJM42B1gksP3Mg",16893010
"13G4N1XHshdtXfycBRS8kBf6rihSB2Wnao",17600102
"15xfqJBWERPiP3qVPCwpf8k8ozwPdC76HB",20401931
"1FkeJzPVZMDpLDBzNugA7SvoLWjQEkFsiS",100000
"155v5ZzJQRMb4WCpazyXQi6kAzu7D2ZwC8",100000
"136iXsj82LH1BEUdPU2Ld8Mz6unRqJZ8L2",100000
"1EDeFGqpzcnDSbSYwXYSa9isx2atWDcejU",15000
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",8254538
"1LNSBsCyZpFifnsUoDnTKY7qsTNuwS2KVA",7508
"12AunPGvbCe1iQTzAuJiW14pzJKgfxrRNZ",111056
"14DVaNCZDhcMJe52Kzdj3Bktm46YwZ8e56",15000
"15A1tsf9B7cbRaD68V8ehBNV8CC4nEqscq",100000
"18qqnXnUSzuq78VQG1SbAu2tSeyzxZBCBR",100000
"16dEqDXGUv1NBxnccGjxHg7tYgR98kyh6V",1004086
"1PWxg6yxhS2C9atdoaR7zTuuVi5k7PLimA",2162571
"1CcLUpsrM8Fck5w2mX7UDXt7XftuJEPxJR",100600001
"1HJJUtjM3tkKMLyaHuA2rDTPYHpCdmqG2g",40302803
"1K4VSNMNqnmngpTXdny8a6xj9cfvyTtFfV",1000000
"1GHH1mffu1ccsrPjbwUPxatRL6fbZsxFeN",235000
"1G7GodnpGr26uNmwQYso8hr6F7ALfwwq6x",20000
"13Px5FuGC7HkS58BqhRBdu1tJ4aG6g742T",20000
"18FxPy6R4jyJ76MZta4YsvDHsmSFex79yZ",20001131
"1BTPTNrtouHaRBPCavjk6ZYygCzBA7uv3L",1008456
"1GMEBC7YkfUYazAS1hrMB9iJ5G6eSGTFBP",41275304
"1EvaWzQGmyBLdjVVohf3z8MTAEXEMWLKwT",21939368
"1CtExFP9tEfbmJPBjUkBQ1RFoVaMXBnKxD",2062950
"1Nq9nG4og6biqFuNVJj53oZ6nUejE9hoCH",1058705
"19SStpJERPtkKqJSn3BR8A3XMec7mqDhwA",12640
"1Jg8TkkMqC2tAXozDiCbkiWmYh4Eeq4nrT",19200
"1Jg4jdAowBgugxTNX6JjRLwM9NTWkH7rnm",11010
"1KT7h4YCta7hth5kRB54oc9Why66HV7D4D",11740
"1PBQiFFTeoVuipWedoqTGEap2jVPNGQqSP",10400
"1NFCupT5yb3rdkBXdR6ddD2Vf58uymd2oh",10400
"124TRh3UnxpHAAFZWrfisPsfSAZKjVBwP7",14400
"1LxJgGeh1jUbWLv4f2Nbh6zZ69LUNEwsEE",14640
"1B6UekszF1c12wWbDD8kRv6jtmp5RhJ7Xb",10400
"1LubR3K4pkDKQLpjocq9q39tjjpmibmWgX",14400
"16atNzfJo9CFSdC6Hk3pgpRLLbnR5gQVH9",24960
"1DSi1j5BahksK1iWLu2BVSkFDEF5kScVRz",15360
"1HwQSotLapBSLS67a4kBq5G8pfznKEJ4De",11360
"1Adg9LU6Ck8ywWJVHFkW9jVGVjpSWC6Vo3",24000
"1JWYaBqyHLMky63Uu7qnmWFWVmfXEqpxuP",16800
"15mmgJQZU7sa3q93kBTE4Nvr66F6Qv64c7",17760
"1H5oCNsujTBuDFqwsYDnW7RwAG53AkhPXp",13600
"1Js2tJ8LuVvxKh94vUbfhcYFVrEr5ExXnr",17840
"1FEEejA9H4ASavKinXAnx6BjLr16LJinvv",21040
"1JwvBKJwtrCziy9F39DGTNaPhURSupCP4D",11360
"1BHUAr5H6eRhQxnkRLBKX6WzQii6ssEmFG",17600
"1Q3EeCFgWbzGEv8QDnHuFq4r6KibgJzeTm",26160
"19EQkKQ4VpeBD3kNdxb6TMCt8mNN8W7JZn",21200
"19Tqwr3FsGGnzUUbovgpyKBBZamtFLcA2M",14400
"1PbBt1U9cTALbgHCMFrjMFrWX16GWcHCUT",10390
"1Grn1xSGvzDZtirxapg2puqLZ74XQR5gVq",10400
"14tvWGYweru5Ac6woGYYjXCGivYTWVNRRG",36800
"1B2o6mRF8n9aEbUKjBFYAw9t5vc1wsewoM",21600
"1EUBiyZZgUtt59ErsapqgpPTBYVxGm2mUA",15440
"1MniBQv55pZLnhMcTqD4xVVS9RP7PFfS8L",45920
"1PxvEhjboFd4JML5UHg43A1FhE5WWXSSVT",34160
"1AD8gU8JiQj6z9vaMgmpUv767cd3LKpkgz",16400
"1HE6QmQwWM4NKtXHuFiKK5meDtdx9TCiVo",29600
"1GM6zMJTb1UzJuvr6nvtsPjuQZmoQNqLca",20000
"1GHH1mffu1ccsrPjbwUPxatRL6fbZsxFeN",70000
"1Pw6Wk4HVWP4ZXqp6DPVWJ5zUJ9xwVXM2J",782473
"1QERmmMmuxpdEXozbBPfotrjCM1tLYQtYx",10003473
"1FCaepa4supck9bnbmbx7tg4KT5V3DCoDv",1008539
"1GiomknvA3qmsMLkQsDJxFgKeSgSUfzBfF",13381796
"12zPsNEbb9DK4awF4EFFM6pzg5JA37YJDG",2653844
"1KKL8xjGXRjn3D6qTVFRs7zqZMyBo6LCYe",80000
"1NwSidQcsvUZPbFCCdq1wCTrC9bjsxwudZ",15000
"114Z7hetWhDAMAWdVG4AV2gyddwBLcJEsS",15000
"1HUbgzBBEdMd3Z2B7fXVnqe5MApo68Hrca",15000
"1EWXRq8cmW8zbBrv33ivfXAa4Jy9xnBk7T",15000
"18m2Rg7oimmtaYyE1LNAaRKqfNhLHMdMZc",206240969
"1Jj1SoVW6KAxeg8bvGN4Fc4iRbqT4aW2uN",10000000
"12KuWYQZrzrB8vJ1UZGhcNd1vMrEBW7pZJ",10000000
"1KKhHFjERpq7fPYRDp66FdD6Bk1fRfXkMi",10000000
"17twDmWFPbecR6TtZPaD172A82b7PJStxW",10000000
"1MDXuMAyJdD6gyraZBdewqtNFz3N2aCE7X",26583700
"1NT97WLtNTtUw9eRo3Wg42U41FSV3VbpYY",114100575
"1FP2Z9kQXG9vAJYJoF9Fti8SwexZBQzJbx",60000000
"1EVSEbdmbAB8mL9tDnhP96xZh29W17agoL",100000
"1EVSEbdmbAB8mL9tDnhP96xZh29W17agoL",100000
"1GXrN77jae22hkLUoNwAiWNytEMsP3fUqY",5000000
"1LcrW5zbswjzE6zVmHJ3UQ5Ea3Pg74Le8G",85236
"1NZTAHpdEWg42LN3P4NCPkXG7BuEFfT93q",1000000
"177bbYm22VwABR5DDetitbrHaeyXvu5pF7",2589668
"1HHtfhDbqVWifD6c2FbMn3z6jVJif5JmEd",15000
"1AWqYR4CCP5j9GEqMNk8b3ZNPPfG5Jniu1",27800000
"17xBvzW989b3XTPn4EfxoL2nxJytqTLXBm",11516
"1AKptKoQCaiJteyRXPV1kyuQNxaqNoWEvJ",1000000
"1BNtZA8C2Hotf6jTXZVDTHzPjGQobxug2X",1000000
"13ngQnutb93BEP87aZmkyw4dwLfSzvgSa7",1000000
"1LUexfvEJAu2x6UEPtkKcQmDpKUL7FYuCQ",1000000
"198CiSFtZmb9LTpaqiZEFaa7HnS8TzcK5q",1000000
"1GRxD2aanroz7EPAcM1ymnERwQMaQdARxn",1000000
"1LvRoFqMFMynXDKooTWSj4rSVWn5GzJ88F",1000000
"1DqYKN4WJF3E4f6H9qAhyHGWyDxt85iikJ",3000000
"1BycU5rnvmukZ1A6FmJ1hLRkDthxd9H9uP",5460
"1ELECeJompinDox61L73eAUyaWpe3Q5HZB",100000
"172TtiuSFeAxJF89o5DdZL4yJ7q78Mfqe1",955909
"13GYbVyj3Z3bkYbjNVXo9mcmy9ntiAaNub",1000
"1N5K7iydQ4uQmC4dx1uAF7ZhAVJLsmPRY",30000
"1McNUaprH7MUDW4oAuc5SjQQ8yfX7BjuBx",1
"1AMvEZqhHqihTT2bpFv1PtEV7nH6oNFwcF",5000000
"1Nnx11QbcKAFe8J6juTM1RrKDWDL3dR9Vf",10437000
"1Do42J9fGxMLYD8w5fXR2Q5SSrNbbok7Jd",20464011
"1Ci4tQphvuR4gRqkfh1kKLHd4cvZg7Jt3X",10006323
"1KivpCYW1VcoagGuyou7WaQUxqbs6WQBVS",15567666
"19uahvfGDqjzbo1JZL6zKLYhhDTP233bX",68000000
"1BJpygZGA2rXpf6bZJ4bizeuMJyjJjpp3K",7109
"15NC78DCsbksQbKzoW9uZxj2DPYQ3e1jsN",157440
"1GiWDPyw4mFeqTgGmn4nrRZUzjNwwU5t5W",2229849
"1E6DuhwuvSBng7rJQjsW2hZCy8hB1cmzab",12313929
"1dz2JffbTiPBF5git1JJSo4ohk7Xprmm7",1003382
"1JvqdMDQ1hStrT8RWrWLenrRjWEAXWq9qA",1155993
"1cQFNStmHxvr2aHhZu7DVYinvrRsDaffo",1341409
"1PaGQv8fSezFrgsDfXMPvetAY5L2HrMJdM",1003478
"1N1QStVy1fYsXRaWt44Z7L8E7XUiev3uEy",15000
"171oTXXgsh3Z9KwgdvS1gNhYY6fydiaXjB",16170000
"1AGSnzZaXbk8N8qYPBKyjZdFvdjWNCrF9u",2131818
"1MMrUvuaUPbCqyvwRR8boTHw9HZwgDjLKa",7565
"14vXPW5gmyff96zgBgnT6Vwi9ffpnBKwct",10400
"17ufUFjDCXvb5zTSg4rR8hL7PYdzm5dReh",25840
"1JV914CswbiQVGgg4CS9eZ84PukxpPi11A",17760
"1FMQUK8R4VgD7mNxeitMFPreLiyB1NfeZV",21600
"1EKMF1tKtDdmiaPS51HUaDHSzMNrgsAnPi",23520
"1CLsbEkRC3PGpFELmkRvjrJVSmGGqFejo5",21420
"1JAL53aPMa72NsBEHSqGJFTKJVYAkjhzX6",42400
"1KzDMznPKqu5vdwM7SCcEvH7b6kXW56JZw",24800
"1DSHU5MgwgtiSiegmD43h767z6dFgewZtL",10400
"1396jRsY9HafKjBFhbBe6GtqBLAqxBETL2",14400
"1P6nstAvDczYU4vqoy14CeBrZoARwjzMyJ",15200
"1PUfUfq96s9KSMNcrokrmajao6RMBKXsdk",17760
"17nnzFjf6X4JqnG8TQpTAH8CsqcPyb67rX",12720
"1PwLF1dpxzEvjrBiMsMaFDNAdaCN18hwPX",11220
"1NoN37Q2YCjzuDs6DsRUpXdKGfWueQjFXE",26640
"1HgBSrUjWY3sx24hnxJzRXwFZHktye4chf",10350
"1GNvsv1ftBzRgrRJWiTteK5r54YbPFFRyd",43200
"16PaLZuPzRLHa3LLNP3usMthF4Rb355T6o",22160
"17Nd3L6VAQ49kVsYqxbsBonNd2dndm6xXb",11950
"19szWcRSzVBpBd5raoFQzMCLMMFXAJtP3A",11360
"189EWQWDacgR22LEv8ESZgMxeH8gqshW7f",16320
"1NK74DkNZvfiLTtksJMj8KxjwiBaqsLW4Q",11841
"1HfjgazoyWtcLUMdkr7Mw1xCKFqzZH7nhq",20560
"1GEsytxfqVhuSxxebvFTScVuCBGdMddFVv",22000
"1EQNAcyByNEgL4Ts6RpoxcttaqaFYaW5jw",11360
"1DQsCtJkvgRws9cDaZ9oeu5v1qpd3UxiRa",11360
"15DHWUkKnZc7b67DZKdM6rd7L79asZsaq5",22000
"1MoA3cto8GAshftUdfohTN9AKFTePbZAj3",21920
"17iQhEWwNjHnjPZA8TkEb1NWErzsjtGP3q",25600
"1AtZRFPWmWvtZQ94GkqGKxHn7tLeyaE6gV",26960
"1DpjF7g4nPZJaNrGhG2DUwBYBnaCniQjU6",10640
"12yPFs4SDLpwx1EmJDAVgfx7c7fqkqau8u",25360
"1DicB26yUHtyBpTkEPL2SbGPzQ6ujdJwZi",24560
"1EvW9UDX1HyEqB7C8a9PwQVJvBYgT5SJ34",23760
"113EmMbw1ZJL5bAdku52BpxCby2CrE4JQ6",20830
"19US3hSBzJUck5kUJiVCAgnRPhEPwSMPSy",14400
"1HcByTVTq7uZqE2MGfGnsVUFTdTTx3rWYi",11360
"1LMS5CoEUFLVf3d2zE3UrJqxBrSgUhDx64",10389
"1CKdthBXdFJbTXoG9oqjd6wWngwy5Pw5GP",16039
"1EHUbE1aws7p9iyQQb4sGqUmgVpfEfjibj",16342
"1DDk3Hf1UrPomSzb2BN2Ms11oh25ygxmQa",23633
"185tgWEcPFTkZk75zgAwMTKeFgeiPpM2CL",29344
"18n7xJr3jxogGdFb7x8vy9aEoZ28D7soT",36148
"1GwE26R1FVPGHqnUBDaAgdc5tBWQwYV7RK",48481
"17nSqoDpcK9xZD36kF4hGmA64An2Airn8u",50546
"18gJhCXGWUD8MpiCvG5rbr5qava857Lgpr",51761
"16d7RwM1T2ryHDRcNrsurpYXTANJnaXhTH",52612
"16cyRKQWJyzprUN9YeYieQhWJX9BCNDMAA",53523
"12xTiadxxNf17XjGfepsr2YgsjyoKLrByu",54981
"15wvCvMchG2bfTVc9M3MofBU5F4ht4k3Ha",55285
"1rPPqAP39ZMZoVBFw7haDJdL6Xt4BYQF1",2001333
"12snFf3dtmSqE4vsb7PHMkmJoVdC7Puq3o",2143533
"14USQRpUwCKAG9X9LUx56meRedA1NwK5Lv",100400
