"recipient","value"
"1E7xVmXBLN71LPxUReSRSptfwtqYWTB6Ya",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-43b1f19955d102cae8411cca79e12737",0
"1E7xVmXBLN71LPxUReSRSptfwtqYWTB6Ya",5430
"1PsXhdADEDzALoMpcgstHcStwkujbZXoZL",65430
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",10000
"d-7c6acc51244952941600e51e0e9caba1",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",10000
"d-28ab44793a97ddc309f091a577c77ccc",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",10000
"d-17080d5e97edd446a126a1138f887f97",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",10000
"d-4c2a9c153f7666ac9f33371c52a06ecd",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",10000
"d-fc43bd2b0f2f17cfbda3e366cdbb3d8d",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",10000
"d-a141ee8c5c705957e3dca9c80291286d",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",10000
"d-ca7665d3a5dd2b0f0b851a3695c4e753",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",10000
"d-13d1ea774292659d58cc686752a7decf",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",10000
"d-651c9f7655df21d634a0880adfca91a8",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",10000
"d-e2314244495acfbdc9b7855ddde32868",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",10000
"d-1b791f3abcb212117de336361dc961dc",0
"13RJmPkBH28mjf4iuYVEFtwJykez2GtWfS",10000
"d-12de424e94d1fcc1cee78f7752422cc2",0
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",5430
"13RJmPkBH28mjf4iuYVEFtwJykez2GtWfS",10000
"d-165bae17f53261aef04f196468a58ef6",0
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",5430
"13RJmPkBH28mjf4iuYVEFtwJykez2GtWfS",10000
"d-4250aadc2ba4c64db82985a346a9d901",0
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-7d21f63e3f7ea01d36a7070682d9983c",0
"1E7xVmXBLN71LPxUReSRSptfwtqYWTB6Ya",5430
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",10000
"d-79d698ecba86b3ecbed3ae7ebc9476a5",0
"1N1nHhqhXzGP1NUwgrcCensMQtkXhbqhM9",48993
"163YaqpYJm71DWfQbFVdJ8JNNYUYCLDHG6",1460000
"39PmpWUobLbxRRSUex1NNVu1ez8FyN9zJr",305474
"1Aw5PTAKjmPT13ZGBnhdPhReBU4KW3ZMRF",149970
"17DerAoSbQA2TRoQHoeAzSu9ZzrWpjapVC",468854
"39bRyAYBZkvrZEshon4mZVhZGJtTMN6XZT",544673
"15ErUWDysw812PkU4zR6thjhbJ6YZPTV83",1985227
"d-8e54e11bcfe154939ffef8f2c9cbef46",0
"d-8e54e11bcfe154939ffef8f2c9cbef46",0
"d-3d1888b053ec33137b04ab2075fc8af3",0
"d-914040c4f195e96f9150b63c22409911",0
"d-62130404185752604917a2f904a9eedf",0
"14QcbPWYghWMgg7iPxd4C9PhfxNEB4dGAt",5430
"d-7d2081be81211ecc38c35223dd4c35c2",0
"1MxMm9MvJxBU8QuyKgbREdjzJfSFNqSxT8",5430
"d-dedbed43d94a5b95891e6e6820067b22",0
"1KG46Kk3tpfXbo5L5RjPeydVPmmByX9cZQ",5430
"d-8f826f8a947919c6fcc36ac40c0e8abb",0
"1KG46Kk3tpfXbo5L5RjPeydVPmmByX9cZQ",5430
"d-51724a199bce462a2d9350090751ce55",0
"1G7218omeQjyMCdaRpUENW4YxcBc1RkBEU",5430
"d-e4fa65423245cd0488109cf8cef16d45",0
"d-e4fa65423245cd0488109cf8cef16d45",0
"d-56e7b01ecd63154aecf945a56a79d2cd",0
"1JVXMLxo84qHJn4fS2tpdE8Q55RrcrV5Wr",5430
"d-f44616e02a4111c68e58ebb6de1f168d",0
"18YNAQQ2aDjdF88eEbi34gwefSmtTGGkRv",5430
"d-ba0dbac97615c2c673ea716f269775dc",0
"1M6GMoquG7aY9rXSQb7dyhsNufrkBoe9zg",2820
"d-7dcedd714daaafb8f4d7cbbfb4682d01",0
"d-103330a9c459beb1ff4cb3c9cc88257c",0
"1NC2UUie6LbCaQUNcChNLbb8fLthbUsMhE",90000
"d-0eb139f7a18499943b62808fc066a135",0
"1Jh4QZt3kaap3C6b3RVX7QXPrMGUuozMFD",404530
"376tsPD8pguDD56GVWy22oVKWZPTtajnnz",90000
"d-9b919d0803808328aee24200e693a167",0
"32PpV8tmnxAbfyQJb84UqSUdX2ovtTZbeV",210000
"3N15vjmCYrqAA66fbNASowSMDae1aHkghz",536256
"1AVvqsdrWWmYc1FYVedeBNM859LpwACAU6",34463
"1GTqd5dn15q213EGXzVHGRUgp5MFXFnzxr",1575000
"13Yjn1jKbgMx78v9sfTDTFMUhHoGt2UKTH",11560
"3NeT6Mb5EQj4eaRfLpv3nTwhEb1WDoHeXk",58844
"3E7dyzsHhCjxXDLFSCXBRVT9ap5wemnysA",327294
"3AkXGRYZ8ReTSabVL7ej2CgZVxL87uZJwb",378000
"1FHvaCuY8h15qnZ7HvaNHe9zW2XRN9HhVm",926200
"17bXKige9o74Da1G3yFMpYt92FUsXT35TV",689800
"18BG4CiiuECiS5k7vmfDdmtGZYxitjrRuM",10000
"19eUfYZCyas8EajXkdNYc8cFrw5DK3wPuy",44653
"359Ak8Mx8iYsKG15NrYAhQ1bXaiDBfb2YQ",97000
"1HVjPaMZHFeWyM3tbJSvqArYCVLpkcmnCW",149772
"d-55d1c9571118a5848f6997c9bb940ee3",0
"d-72a1b3aaaa6ad975f7c6ff9c80630372",0
"1G2YcdbHXxykbFtNyb3a6TozYvzrds2ReG",970000
"3LoU98p6vT6WecBbrbzkXHa9fEpGKUSjvu",71000
"38Vy2J923m1PPt6dEbHXdtNUnhy8LbieRd",399783
"3DRx7fxh9DEmT693we3PBs1tJtZNXkr6ST",40000
"36WvGVNh5su64p29tiiP9HXnpAMTZvumxR",574549
"1LqJW2S31wjTvUgxzKaoYQvDDr8pqadGRX",9000
"152PtEKRJyB8fnotyWWpoR87ha3t7Ba5nE",6587
"34NVsptwoi2opFaj1jciDt3vFX66N7CWun",72000
"1P7NDvv5HUY6iRGHnFhJE5HwKVNXw5j7L",1950000
"1KLVJWp4oSSgjWigBA7g7jLySk3m9bRMDs",2146000
"33asNj9tZz28JP8AoBvkmn47SMmu85XQHu",358889
"1JZcUrP5szZyxSAAocQj581dFkNCYpwEET",20200
"1Aj8V4QQkuNL6jVzrHW2RSSSucNRqL8bbw",861749
"3QBiAgu33bnSpqX7Wh6prEbHWHJYWSQTky",104300
"1Dxai2BnaAcepCz1zmcJcuqS7AdNMuGxJZ",21000
"12sr8TzDDzgvZEMPABZUovCQbJitPWxndz",21000
"1Hyiu3xRHk9spR6FmkiCyZAeaz2gAsLMrm",2538700
"1LUsRCYSX1zJQJtevkX3Rg2dSE2X7pJXSo",27294
"1EKQnurj7dwsfkRHKKYinU279qY3sm5u3h",79851
"1C64ZLwNZTdrxSWoMhgPbD6vjLbaLaaWEA",13960
"1KcqWCaio3CDdWM1ZxthRY7SYeeQzhd1aL",108100
"1EqaqV7hmAqY1LJLWATAukbi7sbiDwT3rT",367942
"1HYdyuPiC2aR24izKJ5SfXfAypu6BJ1wBQ",32731
"39y4TCjiXMS46vsHmXKDmrTpLTUAREENQP",100000
"12kbDPZYqrVKGEUxQxtJjAgUhk9UvMjZuW",401087
"1AgoW88FBHtDg5VDMrVy7CDB9HgihrFHsU",19456
"1KLgyvGGaoot6wUT8BPnqeBbFmKAHCddJS",5400
"1EruMyfaqyn8G4DQLBWnseKdLztyZCkrSW",60900
"34mVeUV3pVesemttexaekr8gY1KnCTWQLJ",168241
"1GbXEdDNVuXAwTTAHrd8FujKZc8GkgLTbr",203000
"1G4mS9B3axf1qbD7zSD9iMv6z6aLRSMSPM",32000
"d-4cd007dd4eda0dc65080b1da70d2fd85",0
"d-c9c600bcb9a2025e050d15fb4d96802a",0
"d-c9c600bcb9a2025e050d15fb4d96802a",0
"d-5008e34c783992ae9dfc34449db98c5f",0
"d-5008e34c783992ae9dfc34449db98c5f",0
"d-e5c05bde211098fb2a87bab15d7da213",0
"d-e5c05bde211098fb2a87bab15d7da213",0
"d-1de55afabef77ea409f2936e180e42b7",0
"d-1de55afabef77ea409f2936e180e42b7",0
"d-129b35d41b92fb833bb81a7b9ada3030",0
"d-129b35d41b92fb833bb81a7b9ada3030",0
"d-6442c5acc217c00a3a658a32015f66c0",0
"d-6442c5acc217c00a3a658a32015f66c0",0
"d-7d5631a3f4e83b74b7125257093a5748",0
"d-7d5631a3f4e83b74b7125257093a5748",0
"d-374bd2ccb4cf11c5d388adda9cd74043",0
"1BRfiaEueudH6QqBKTjtnjRr7gFVzsszw3",3443
"151WADAJ8CYsT2cwAz8dZgokkZtNVNLjci",3887
"1KYYYRbDhBdx3e5iGXiudzZQsQDpxuLB84",2984
"1MKB7PEMi6Sgk1oBsBJivob1sUJEHCjkqu",23119
"1CPj5sKwUfTkc5qCWto45j3tSYT5JyNw4b",3168
"1JabnjfFbXPBZEcrYn7TgyWFXBhdCLVk7h",6840
"132kfEftvmzyQFqjoz83Cbj9Dw3U4bwfC3",20921
"1LvTF6EQMz35MaEyzhbpBzdmG4J7fkQonW",6336
"1Aj99FJ3Ljb7bAoN9vhJQh2aUnYysdHNr7",19140
"1DRorU4yEMXZd8PLHTg3BL8nwWwShnUqBp",5174
"167LQuwj7KNcR6KaGqNEuJcWgL7qEvfth1",2891
"1KLKeuQMKJwGonEJa8gMv1Zo7qb2uR2H6t",8204
"1DBk6APMDnCRApP1rRxoovnvKZpwbQe5G8",3080
"128uY5ctynxvQZuSmd6ynTm7uaHdeBgfVc",3440
"13pc43kKCRixjH3aRtzXe8wGnd9owib8Qv",8274
"15V6WWKh7sRssxX6PCL3o8fg8C1wnEgSR1",3616
"1FW1LnsE4nfo7hfVh4QaTN7wssHVtmiUJx",3372
"1ANWEXVZsaPP689hLfxRV2ySVDZTMB5Spw",4401
"17NzVvVhmUDbqcJmPfXNQ1R2VYVPfRzv8v",6122
"15o2d3qFmpVRBHmbHLgMkMpPFEtCEmiS7w",4418
"12TVWvdw1U8LknyNp446UuvPNnwpvhEixm",23026
"18AB8KyVdbnf8UfCmnErgB8XiefMN2izgd",3878
"1DdqLZt6Hju2Rmy4KnfwmqnWFDMEKCHpvn",8360
"1CnnEAeLsKZ8Y7LEUpfP8AATeGb3j4Un6o",3455
"14EK6gojsWemxdiMzrWXfCppoYsbTrKnbW",7440
"d-f1415c1c8e27f42151d0317572b5a0a9",0
"15iMZrZpbb71xCnrfrfdXSs8sFRL8qxcz1",3171
"1LGuPXDCnaCiVkP1YfdCyeH9LtW9tsXP96",22980
"131uVyvGpCpGyN6eqeWcuiYCCHM6XeqEuB",4348
"1BGHKQsi2nWtymNvjkp8UYM4eKKEYJXsBg",3624
"1AZgnhov2aN7YYRAoWoko828CLrEZiJEgP",5440
"1HRhLPy4BZNgB6HJpucCeJJ8T5nj1N3ukC",4596
"1zHRqsTK4kQsSBwnu9SXGgLmLeRdEyJt3",3725
"1LyTA7ABB3QKThSKGsAb7s236pdPe2aptP",7983390
"17KSqXNbFRHwKdH9rnKAEFxvTyaxPik6fY",4764
"164sWqFat2HULY7xxGaxTU9H5tHoE5m5pc",6851
"1HFiUBpZdQwNjvi4CG2a3Bu2syJjGUhiwG",4740
"1JJ842dEZqXXeCbAKwK4XykQe44wURwBeb",2909
"16TYcTkuDoYnbYqZfjruVc219Y1qFp8UvX",3032
"18WSpuzHDWs187GKoqnLd9raAK98iGwtDF",50000
"1F1dNfMdrKg86Zdq9K5iDhbDRRnZ6bbekr",4600
"15HCqmK1N5fTJgovxDo8YLUfJv4h5itPRo",8688
"1Fi2TXxXA7uKahg9Mt2zSKDhmKpJrxtBJ",14580
"1JsWC5WotnmYRpUr5JSZgM9jBZUUaeW5Sa",3931
"1FN3U5DqB9UBQjD5d67YMr3Qoh8HqNiGEe",18617
"1NMHqCPQXFCc3fYe3ZMUPysRmcNGYffzDX",6221
"1Jd5bUN9cCjejoE9HJ7CkAAuAyU6t6Us2Z",4910
"1D2Tdo3ALv8A4wgxbWJPB9A4N51C3K2VV1",13774
"123kATM1XgAsRkuTS9Pr3siWRSeb35ug8v",2791
"19jvwNzvfLbaeThwbt6m4n3dN7kmhChxjL",16391
"1LLWSQjW7fxNEfkx8FAqqRhXK6G81Z4SAe",6993
"1Lf815R5pSgZWEh4J6VLXbkrDmh5Y13LhC",11187
"18S4Ev6wYX4UuhBLPHhGTVFnYNSdi7zB4G",4026
"1NZyFH3Fd9fUZB3N2xWAaxk981nLXnqYBx",5866
"1Q3TY9z56fSL3cbNBUzquYr4C57QUctedU",3956
"182pA3whRFejgmjFkABPWaTt6Rxhka8bqz",20450
"1LrMyne9VaATF61dz2x6Pv4f2UdWmgTSFW",17882
"17Dwg3EXvLpCDSX6aTobmmB8fdko6NvbEm",7520
"1P467Lrp1T9UTsUd2VQG1x8tVFQypcsyqM",22397
"1PdNchCMdTK4PzmArYq4kxKgZVLbY4pMP2",12612
"1MZVarGFmjinC67vRsdWuNkfMJipPhbocn",3283
"17uGy8xM1ReFBZkRtqHvDyS7aHQyUfBwGg",6631
"1C9k6EED7tW2pPSfg22kcE1XuhzNwAD3iD",3969
"1NHEtpBuKUq7S1kAG1geZRCU8rDkQu9You",3033
"1PNYj98z41yxJS1YjWxWXx4PYrrWLEWsfS",2826
"1J3GFNZi2E36WFVDk9AgEZ8MWznTCCZZyT",19155
"1LEJWfVprxS6hgeHLVGtTZUzwaKp5AdT46",7167
"18EMATkWKTVSYvYzEurpr4JCHHsuKq9sVE",2761
"1NKshnFFxsjrv2vRMfgnqYXA8R4heyyVvu",3316
"12eqZGiatxp9ZtBq52xQ9bGjoHsSjCLQt3",10253
"1BQm2wKv8Cn2qq5FWMTm1cCREiDRY1fT2E",13490
"1DB1XZSiBQmRzihwebpdxikiCgVfBm8jB7",2854
"1KPLjmjovwvhsK2pmg2sLoEAzJYoZhwbhE",3105
"17HXS3pE7Nr1WXU4TwfsJY9JxV5AWkt6gF",6143
"14JvZKveEkWiwPWJvEoVjNMibUgxJha4kC",21232
"1KeBaMMZ89nxDMotMhivKYPf2qBSCJKi3b",3934
"1MKApKnELmEvtffgZsXMDMUQMmLrYfVYQJ",3059
"19zmVCLJKR3vXYQ6GWJCmCCeS59mx6b8oM",12891
"1D8Pg359E4Zo1FGydXtUgCNRDcVpK9JwFf",3579
"194pYcmPnPs8m7Td9Z7YHePnEZk4V6H92m",4434
"1EnCVEqg2FxYbVwjZyBcsHRqFPQ3kvSZsv",3337
"1RBxTJFiTyk6pTz3MsaBK6dfsasQrcnUM",2731
"18Xt1N8LprySwTAZuf675Pq5uVfX6Ha4QZ",4068
"1H3gyi9Ty2odJzBJjTC3yuRLs4kVkL4rsi",159927
"1D1n9QL7CQphvvGx65cyyMmCY6bN3Npxtq",3920
"1NaqubHQdQUvUkTtYejuqKcFN6JNaq3jNZ",3281
"1Q3gNzVdEo3baAcbgazooXEJ8hWH6j5uDR",3542
"163MWiz2ZRdB6HCAQz1ndm9d3Zm9oC5ahA",3058
"1P2WtcKsenDrRfhkccGzUp5BTjxErLds3j",2920
"1AHxhdEHuVUpSN19FKriMBfhspEMHpb9rm",5563
"1BrH5nzA9gShAhCrrYtLjnaPusveksinSq",4366
"1DoRckyWuzWPCj1WStvTXKWzW3BhA2QosU",5665
"3J2PhgeYmjH7iET72nykJdVUWz4myjXSBc",2000000
"1MGYA8hVVTTiz8ucznZxWNiTVGRa1WJW1D",100000
"d-0489aa4c964e95b01f9b594fc82f8817",0
"d-0489aa4c964e95b01f9b594fc82f8817",0
"1Ds41Dipz49N5afccp1TnbD4Zj5CrJp1f4",31407
"1LtAAq3FW6kRyrkiVjuWFTwDWGNDtEku9k",19825
"1cw8TS2YxGHBCX5mUQ8E51Q9qRpCT34pa",14597
"13ky9S3F1wkSiTZuTeqmz68i7vh8cpAQvf",45000
"1GTu3KaXmkG1GQ11j6VWzMr9v1XbHw9pqn",960752
"1PfHU7FwV7WVEEZjnifxwcUR38AY6vuKEb",190000
"19g4sXZh2gCQmHrzdbM2sgYTkBChDqn7oH",1815560
"13NQuTakYdHKd92aV1qV84WXWBrFUgxEGs",190000
"1Q5yvKkktCphqwvgXkLZpuUcVGFqmWirjY",190000
"19ung3gxdegQPFu12uLRZHMeitVEQn3aTR",159689
"1GNjgSoat1cHVvKZsLy4b3vjASZjtkJ6U1",274075000
"3AXZQLXXsS9P4xnvbqKYFZnE87o1gAqM5k",1008797
"3AXZQLXXsS9P4xnvbqKYFZnE87o1gAqM5k",2700
"d-0782b993ba612345afb33922026c986a",0
"d-e61c540dc7cf921fe60c74bbf2be2fe9",0
"d-7692fa5f56618c0777579ccc71ac4dab",0
"d-51fa3de36561c5ec883e8f3368d97c49",0
"d-3e0147fb456d12e6b8756c064127b7c9",0
"d-dedb7a005cbcb2b7fc5d341d2d2568a3",0
"d-4f805cb10949f71a0e23dae5c40bd0c8",0
"3DCmkNjKJa7445SxK7nyoomunDwPBGsQ7k",2700
"d-c9d78b58c6b20dc1d5cfb6fd499bf696",0
"1EewSPBTsFHVNoA98UBZFW6XYQ7MgLMreB",1096300000
"1AsMn1HeYNFGkgwAp9mc6JppaPiqEVgeCY",274075000
"18D4jfXFCpvQqMDh5xfXHRzZERw5ZZsVuR",274075000
"1CqZDZBY5TEHyN1oAueU4dnprZHFuhvSEs",79809
"1DFFyUdfAdKBdbkaACH8MGUR2CLzE42rTY",527802
"19ung3gxdegQPFu12uLRZHMeitVEQn3aTR",58959
"17rD5jNbBzqoUUNJsG4kmi4DRnHrCxSnAj",14800
"1KSrsu6skRm4m7hJY5CCYdKNgxZfp4Kd7P",5472060
"3CRUaTbtfgUuE7aVYdtcbVfFJwHpzyKYcP",80366
"1AtDR2gPz1TYwUYYoFa1oQ6UbQpKr9qBVb",190000
"14Vdmqx6xsb8BwoQZAMX48FSZYsnQUWZRj",190000
"3H4NjByFhsai83nXTjYXU3VhnDrckHr5gU",3806
"d-55d1c9571118a5848f6997c9bb940ee3",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-bc02eed99f8eea294ce93993b4ba7350",0
"15r8VsyGPwp9iGbU33riFjtRMFhNgpLuzp",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-d3967076088e6e75be599a473177c3bd",0
"1Kwepup693J4G8wJm3juGs7CuvcJ1nDXki",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-fac81998e1d65f2b7721cdfcd20c49dc",0
"1NkwSCd22B1wvEbH3wcyqgYi2v4uxHcErw",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-d907d8bf9636c90cefbebf980e5aa982",0
"1LXV5aCo7sBEHK5AAbYAgzao3ynvphPKxc",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-f997c21856661b31bf35917b3cd92d29",0
"1JHYBx2oE2iHa5sdGvGeTru4gkTYZLfmdU",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-159b4de469a3014945ea8c7b1bc020b4",0
"1Gjx1MmNeY1gz2ebhycxW19UMc43kbcia9",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-7eb5b9f81d848f909768af07b6ba7fc0",0
"18pqzy5BRh1yVgc9FNKBAGr7dV3MmcEJwW",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-627d4201b9e66ead726ddd158723a603",0
"1Jkw25SPdG9wx7dHgFYT1c8dV9mPszBH16",2730
"d-6e757ee2520c27c39898bd346cebdff5",0
"d-ca4f46e25afb931732d7bbb354532c03",0
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",2700
"d-21075cafef4e2a7ff85452e280e0a055",0
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",2700
"3A1XKbF3B7mxhQ3uwuJJuBLYTd1PvNcs75",2700
"3A1XKbF3B7mxhQ3uwuJJuBLYTd1PvNcs75",2700
"d-b9f92e8e3b393db6d0a22854785ebb3b",0
"3A1XKbF3B7mxhQ3uwuJJuBLYTd1PvNcs75",2700
"d-9d2321ec507a92f96c04d11896e2a481",0
"d-caf67577de519bdd1b4fdeda41a4fc2d",0
"d-84d7c8f7986b15b37147f4b464cd8a8c",0
"d-dfee4c9d0778527e35d9b4b0b84b34d7",0
"d-acb5a0236de52bf1fdcb425cc4da5ab2",0
"d-193a0cef79165ffe8c5b3a93a0ed49d9",0
"17APFcvV36ra8Et2ci27ccWi5esWLCjMDT",79809
"3PHaRMKjQx3g5qDbWJ4suBoKoCsYXgZQwX",2700
"d-e375b36279c0625762c2b207d7e95155",0
"d-09f1e510998914d145d63be1e436a9ee",0
"d-f4768d197f22c6fb4ac3cabced781f64",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2760
"d-b07299713ebe6ec764fff2e0be2bb067",0
"d-2a5e14ae6b9189daec8983feccec4192",0
"d-5bd956be49d4f897fc0b30f7d41d9df2",0
"3B16WgsCtrFLmjPukKmG3f7gJih26hBoBm",152981
"3B16WgsCtrFLmjPukKmG3f7gJih26hBoBm",2700
"d-870eae283872b9c9f325e0498003d53f",0
"1Q5yvKkktCphqwvgXkLZpuUcVGFqmWirjY",190000
"1D1WFKRfebNF7tU69yhSW7gyhmge44hrti",149490
"1AtDR2gPz1TYwUYYoFa1oQ6UbQpKr9qBVb",190000
"1ND4VV9syEDgtFBUtRxKfcEZvz5Tbpm9Mb",190000
"13Si3ek5kXSQhYtKxJMeKPCAr677wbsFZw",210000
"37ewegDiaK8JixxTNeiyqD55mwRt2gfjEu",420000
"1FkeQu41jYivTnkx4CucyeCaSEaZqQXsFE",70000
"d-07763c8c83587be88a3e99bc0b8ff6e1",0
"d-07763c8c83587be88a3e99bc0b8ff6e1",0
"d-7656f1374255d59dd1336800b6fe4395",0
"d-7656f1374255d59dd1336800b6fe4395",0
"15a1SKxVgnZgXXGELBqQmG6rWKSBHAdB7v",10733
"325xjcvNbFSv9BNnTnPKmG99zmgovmgxvm",53796
"37RXn2Q67XRSbtvfLtcq2Lncwg1ZHho9yb",470000
"1PZ7Wq3ozMQy2APwf9KkC8dxeKbggbLoDe",1834174
"1BuetNCknRHaQnMVSMC4JgsWhQxAKbxN1y",797467
"1Vf5Z3uLnBzkq3N6Y7PeMC3VK7Sx83QNS",366037
"3BebWEGCR9dzxqULTENinUrLsos42mRZVV",237000
"1P284Q5FkQywnuB1CyXbFCJddfdwTRz5hT",391000
"1JBRy1bGP6Ls3k4C51suT6SA3rFyDAa6q5",8800
"1CSZTmvFjSnNUJw4RxsMnS6CH7UZxsMoXf",238400
"3GHJEBfA1qpb3SxVmPMUx6iBPEv4J2761Q",500000
"3HjUPwi8m39Umx8nivPRwLADoeL8p48vzU",133439
"17T7dhCvSMhCbD6AsS4pB2XpieU6eoV6Mq",24000
"3Hqmgdbgdvb5DYdJ6PvYYTYqzRJxVdAibR",24000
"1GiB3nkQW3jCn4qzBhrdxD8PqttCh4vQuc",14500
"3EswvEzDSmm9M9sqtvmA7XoxRmCmcEQ6S7",154000
"12cCgUw66WUTG4mZ7PjnJZWAcP6Dgsy4rV",18994
"1JDnfsxb5NCUJmhjRfPqiHo4YzrRyUQ42P",21226
"18ufCcHC5hThuP9tKFogkwLhC2uWaxQ32G",38938
"1LfaSShcbU6sxhutPqNsqpN3tjNuebCL3a",1769451
"d-6215455995d35fa4d59a53f047cb4687",0
"1Nww6qkeMqKHwReh1ZZkCrytVwzZWTaTcc",10000
"12rFG71rTLgfykEXzGqB9c8zR7o2fwSzCr",11678
"18xgYM52S4PvCibTDy3TWm4nvgq3N1XFFT",51650
"d-33782437b0b6bf0581e43ec23b4ba6d1",0
"d-03854d44bc8c18281bdbb5626f426456",0
"d-8e44b9cb0debe2e20051b78abf6f251e",0
"d-7260a18c93e8d335d000c8f044733a98",0
"d-c1902ed053f8f32862a3c5a8a977545f",0
"d-44c4d81a5616da50511e1330abdbe05a",0
"d-d27e8dd8d9680938e646d44818acaf52",0
"d-7e704d28528c9ac40a79638f8366071c",0
"d-76a859befef1ae29bb349e35c62634f6",0
"d-a9eb55ec4d0ac6b70830d0dafb63ed45",0
"d-e0375af34efaa1104d1071562d98c4fc",0
"d-4aadc4e0d023f4cd82fa446d0edd2ce9",0
"1H1eM7QVYgQdvgfY12Q4ECtovabMiExhXk",5430
"d-450076fc4cdadbda0bb764181d91a1f3",0
"1EoTb2wQYK3ovr871AAa5zhy174PTJdakX",5430
"d-e2cc91b433baf76eb984d796d169fa7c",0
"18cbsPA4rDKhfyvsc22brhf4EBF1u2VArc",5430
"d-957102101a0b6dfe832cfa74627c166c",0
"1EUT7hNAtVTGvzSUKWZn6BU1X875EQB6Jj",5430
"d-c7b4962e52ba697d16ee90df6e062cc3",0
"1EQmvXfPBPhBhBoc8ms8mxA2gkUvxbN55x",5430
"1DoVKieMiwrLwtGeu8VgEqN4vbmJ47LekY",100000
"1MRt4kFZbsbUHhdBNBU61CWgEHJE8TKeP4",6669
"1FLB3vS8vdceG9QwqHrXPoUBopFGEKvdXt",3907
"1Kr4mN5m9FeayEPs8xBcWosX27f1BpNjtV",17073
"13c2g9KiV5CcrihbiTvSCJhw781VGdXhXy",10004
"16efpJmtZ9KF63eWem3aN16pUF9KdsZUcS",11926
"1DRG7bZQYXWoEaojyHVoXiVRVDcNvtxjYQ",3340
"1NLB4DTwsJtgJSbN3XJMPwjwoFJPZtozyY",11772
"1AjtMbQCy7usxYRRCACg61L4booBZvaiGg",21540
"1KCMYfTGG23yCRp1UKyDUNGkPnvsgZR5c6",12660
"16c6Ms2aFyRxUaPipKFXWbo9LWg18m1puD",6913
"18UDK2kSxw6kLzu8zuZ2ZRzGvSDs65eKeY",11278
"1B8ZPahrPDWF2CU8vncGiZmUTcd86BU7yB",2734
"1BBGUNyka1cNYAxf2oFvY2NmbRounbZSCv",3653
"1HdN8tG4S1QNPKRVVt9Ys63uYfd4MfT8uw",4635
"1H4ntYZB1hn8ecd3BQMYT5YkoCdxAncrqz",396600
"1NdbD6mEqEzajQYxKxsoigHPqPBLXzZUxE",3409
"1BD9nYD1kxLXXCkv7eACYWZtfKmfSqaggt",17175
"18iUor3i881hS8sVkXJyJQ24oTYLvu1gSj",3587
"1KRVVyNrR1qmt377txbLpFNwX191ZhuB55",3081
"15cAmqfXmpSCQRr5Lqj8Qh8JcdUeAVGUwg",3140
"1DxSYbxV2S3aj8BBHoC9hA3dDKhRqvrAoz",17145
"13r11jQNp6vfrx9fC7LHdZvLv7RoHiPS8u",4366
"1Gkx2tB2QnmW8f5Q9DBjLicqjD9ur4NfNV",5263
"1M1EdQkm2JHfHWyvt2tmXRz19sYtuwRqSA",8492
"1564Eafa98bXvzueHEbK7LPPfZjosJ8ZX1",3529
"1AaZMr9NUp2nWTmuK4hFSFNEhcYir3jEu8",793000
"1CPruZpEhseH4EKhDgJKuFWVU8Ldv2UfMu",12240
"1D272ubf9LwShbHKHhTKgWiuPg7eqiLa3Y",3193
