"recipient","value"
"3CCdZF9kUyKXzzWJK1sChdqkw3tT7dYPWA",10025
"d-abd2103bf68ddada1a7dee6f87337414",0
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"183PdXgsS5jWso5bbPvQUhGZXkJPKxmgeS",10000
"1DhM23wmtAjM4UrZTfg5EqWjpr41PeMFgn",3660
"1NR1TjqqoQv7J32gb7FQPuUoHRi6ac165j",23960
"18wknJphcfEiLAzggsQzD8eu5KE7Hx4SJK",7246
"1LzDguP9y3sXAtsdr1hWrSAmqT5jBJMSSn",4344
"3QCrVmReGqEDxVEXdqvYP4g4No4WwXjiCG",438000
"1E6RYGksYeTyCe9u9AkjcnPG1bP1VdGBQj",18128
"18KfpFmyxQ7bWqM4XVoUwBwsFfkzZ5bndd",3700
"1DWeJWftJDhi3zh3YygF4qq94epefQXygH",37000000
"14mkX21WVyjXR9bL3qQMhPREewBKJtGWZb",5324
"1JkeDAtqeB8zEs3ZmJywQrgbKYQoKa8i4T",12799
"123frAN99WoXE94m1V4SLfkFj5heGdULxU",14519
"1apyABFRbygDr3hinYeiJGqxW1Qiudee9",3082
"15G6CCKHY3NfJrYtb83mpFj1EutjVF147E",8657
"1BjoGVg6Rvm5cykrZKicgGAfRbnjV9V6mQ",17396
"14xHtpiC12kc8RHkUZzdfCtuuXBEbye7GB",21360
"13LAJGVHH9xfRZuwFZMbrb7KJb3yv9quc2",4653
"16zE3DKqPgApj4yQHKdqw9hvQPbA8FqGWx",4000000
"14DKwJjgJ5ZmaCcLpk9MZ8CRLEtVLJZvGd",10000
"16jtGLdkDA2cR44yTUdG4LD4TNMBQxRSNY",5239
"1NxULwdTGWwWAioLK2Z3sjWLrC7TMEW76x",3226
"1GweY8Bo4jRYFXbjohBjKibPaxtrzBxsDa",18432
"1GmsZHop9iLJtEaKFaTqEuesKkQJPdvtZj",4049
"1PdVHhZRUDkM4EU6gJ6yBmcp69zfazQGjn",18760
"1NnCUYfkoD24WW6Zq2uRJPSR8Dx2bnPCRr",6923
"1PugN4638E7A6XZA32vgPUamKwnF8zsbvu",6728
"14zNjLZrs3Wb7Qi2wLFRCB5NEuYT3HwFDu",18812
"1KeEjfEQV7LbTsQgSHpQ6eFxc2fuXrE2Mv",16974
"1C77vm9rHPttFTdBxsFNNWwVewV7Sij6RL",16707
"1KD2kQJeNbFrG2hfWRwHVXPATfrQtahYfq",6960
"1Jswj1rd1ng1vsH8g65n4tdBYR5oGR4UL1",3584
"1DLJum4QH9DUF8mdXvYo6FZRiPgvUyTJZh",3714
"1HumHptW4nHik1Wrmb7r6FjmJevmUK8x9u",163427
"1NDnce232RRkvur8KbkGPiDQ6tDhP4rM1d",1901791
"1EEypTtuMtL5GWqvYTW2q4yttxazMCohsz",12393440
"1AhSE2czJ4BJWBvLS1comJoPLzwkYpD8cC",10000
"12YJmtJ1AmSF5GMhK9hsanbGwx8HkwyZFb",10770000
"1AU5ufpZg8v1MxHp1HBcGhPr7XmDTJrXBK",47840
"32X5ZXEqhdpo7pe6StTb9584ksAqp1uwVq",550000
"1FisrpsnGCoeCbNt3DTuM9ZGYcPEHwfqgN",3900
"1JUyF7bgjqQe3UxuDybfbhuezwi8TBtYEq",16570
"1243c9tUobwGqAAPhaeWRbk3r6dqSxD5jh",14775
"16JeoxG5v5oZx6nvXT2ky8R99S9jXY8wZv",100000
"1629QdmYtgwAv54nnHVX83UREBPbrnjZpZ",1413700
"33oNBb7jVqjQENUCB9c5QAsgDyjD3f4kTg",270000
"1CaWMJtyYympCz73YhCDBDkHhvpQiXu9jL",11100
"1PSmoefgLemy1zJ2pTSQHYGFnEpbuoJ1A6",13650
"1FtpsLDoRmsWHEkFeerM4c6BXz2eBRsBGN",15686
"3BHLThgG9HrhtgDNJhM8Aatcjx8LpkeYr3",70000
"121emdtMDeh3XR3pSifQ8TeW1uELeSK67q",17800
"3AvR6K2jGHZ2hj3uBb7oFXD9cU5QjZxG4s",108500
"366Wq3Wa47MMrASsCkkQ5pnpyDo48aFCgw",16067
"3Lh7WvY4bFDrCHBtbXk2yj2yjjgNvE1FHD",58500
"3LsHnWBcGkiEXtodGx567xZPBiTUUUqVL4",20020
"15XhLnfRxegp7PGZTmuh4LwjLJagTgA3yN",28135
"3CTGdhCvBBEUPpyABAwjscFCvrvjtNWS7o",60000
"3Jkzmvgo1dCbdn8yiscC5au3zy4vDTBR6T",152862
"3Acg9rPNPb7x9g9XUR8eHQuwawwU8iGwfU",334455
"1AnCapzFYo1j5UwWozdkUpLXUt4SM299Sn",90000
"12VE9c8m6YWodr69jvLRVUQZtcJ5swmNm8",1500000
"16eLK4n5frzuQkPeBRbAXJW1w8tM1s3Xpa",14900
"1M6q4LmFBDYSb9eh42H3MxBWpE1a2pWtiN",100000
"3F3L2jHwEX4dNFKkUKz4Uryc8uPEHMkEdj",100000
"13hLxb2Dk47oaaNDntELr3jECcQon5Ymdi",3000000
"1NBV53FtGT6FsA24H9ANrm7foRmfT8hUro",35350
"32yuy1kwD6quF7v2ueL91qmdny1Chzbr8q",200000
"1BM1qWawitPJYd6Qmxi9AYLToHmfdD7ACC",999397
"1BvSgBDWS7dq1fH5QqdAavby64CAPPYGgQ",1734599
"31sgVkDtMVrcxuaJmPrwSx19taEb2PLQqK",10050
"33pKB1CPw6vuWaFoGkoGPnFXbYGB7GJ62J",10012
"32aMf5vB6ktSUSVVQWgsKkprEisz4GTvqp",10053
"3MvgaEV1yFFNu6XobhggrEQv9t1nHAna3t",10089
"3AeaCfeRQASmS6DHEdXQCkpWMkkL6wn4SY",10001
"38mkC8xYncnHBQKKZMpyu67eqyEzQFCzJM",10022
"35GbCZDtQgyKF2cXpY49z28G8Kn1MYZvuV",10076
"1Fgn4om8ganuWVymgUeZD8eMrP7DF1c6px",22141
"19Rmb1kmYQ1TD2ijcocv7f7HvPoj4akeze",20150
"1EFbndh7QxYsQkL3xZeRxLoDjBRTTHNSMf",19950
"35tSa8TnNkyEPSCb1gHv7rgXADKGCvKfM7",10024
"1H7YMGsVMaJ8bvV29p3nYrX4ZyprCzw42e",20300
"32AdLdQFb9gZCHrEjEhgmQP86UmQ1CnEHB",10020
"38k4vz5UJse8geXPyTw4AFMRhTkWUtvBDG",10039
"3MffKnJCP7g5US1ZRJJUEziyhMr6j5wLfn",10026
"398zDWWXP1qYm6YB7L55RYAUxaaFgTqpLj",10022
"34KHTFWoHxJy1vbfaLukm6CS6ebp3KtFvP",10016
"33i3JY5WGGSQhQf37jJ2AuEJdpxfgHsvC1",11615
"17biDhXs3tnBuqpTyXitYHEpkD4SJ8JN3c",19700
"1GX3kN1oaAgVhR5QRgGyKwUmKdj5MoGYwb",18000
"3DRYWLxTHA7d3itw2Qwn2NixvN2ibarW1C",10001
"3DDWbG4bf4PcEQ36jympanuHR4acur2iyF",45697
"3PYbQGEgLQhAuuo6iYoRxT75qhBUTsbkuc",65230
"33JN5EeEFGDLrbWHJtAxEy23tnYLNzA2uo",10050
"34kiKcw8i3NS3sVLEwd4oXtQDZkGSJSyh3",10035
"38EZ3jGEBJhrATfJ46AKcs8z8GbxhncCog",10025
"39zQ5Hmq4Bt5PcBZDyzZ4VUJCy2FwZCvgx",10011
"3724MrLJPBindU27idEKTowSaRRNCXBV48",10061
"372Jtix1UdfANoEQgqeNBexLd9bUweArUB",10012
"3FBJMtepFv4M7WhXhJJG3T5msB7vUE8LgG",17810
"1EJ12khuxw9c6sjbpfJz6mpLehmVKhijnM",9620
"1HHBV36b5RawmDL8MukKCYMcR6rkJbZvRu",27630
"15DPG4X9hF7YnkbMHmN57xGenAHRZ5K3yb",14690
"1G9hkBZqii7BR3FFJetbYsez9xfWMgPiGx",11453
"1LD3fwXjm3vDU7yFm35hf96DwUsa6K5rVR",15310
"1BLFMXbQMcvLxDFrJHrqQUwRQBnk28Kdm8",8387663
"1DmuwGdy4PQbXeQvWDCFWNXRXijTahkkWB",15000
"12SB9wdrrTmJsdWz9CcXX3V5vY3Aa1e9T3",5310
"1NBqQ5Ax55jtJJyNFsQTsUv6xDwEwMFyUK",9620
"1PfB3yrfd3GduNGKjsTCYGWoRWpa5wEoyM",1270858
"1HqKUGoegAbsqR8VA4yRLznepFbrPmW9eD",54473
"14gQUG4mbncsWmD1ASXvZgg92TR1gUL4Wv",31450
"193kiYGgyLADeQQtk28DMsxg6Q7dYrP55B",975690
"19KAkhLzX2FoS9vHM7Jts3ZFPfV8CTYzWn",56458000
"1GgayUrMViaCotsopYySgEG6BjKauArc7S",11661
"1N7DxMsQFBsEU3veUVvP6medJ2mCRxKPMN",100000
"16AyB3tfpVx8MUdhGt8cv31wReki2zt2FF",85310
"1JAtjVTs3RMzQRXoKTpxe2tWnHow9YMkti",5310
"1LomuM1UKQCqNrLVDPuWbjvGMgPthssXEG",22791423
"1KGQBm78emnvs3Y1P2veiyv7kMafbMaSKs",38284
"1EJ4BJkNZCdhNUaqtLDboQHHFhstVCvejk",152337
"1BASwyLANEyPdZbTvDKRK7Yjcr7Dhzz2fg",975690
"14VkQTg4T7yEngLSPqPS2CwSRktb41sPaV",21350280
"15q5xtHz1G7zyv4TBjt8QYxk81V1UjSAVd",73602
"1LF6CoAVcpBS4wDpPrCqzcmDMHL3GTSwvy",11657
"1Ghr3896iiZqHjKVf9cRq4VAW9jbkifjbL",24190
"12b7548hoYQpvpubwfBbvvDdTRCsL1CWDz",200000
"126WaNTAVtrsAE6cgWawiJcM3vybPJ68ms",975690
"1MJhwxAdzw77FGEZHT3j9hDpw2thw49ghS",85310
"1Fw8ve41DCJV4zv66znVx7YVa3kWvGJSoS",85310
"18uh6eHpLZ9sBJF1m6kifRKL8bBWNipiP6",25690
"1LuPMUKJWWw1zJXm9ZkLuvhcXdUMZuE9D5",485310
"1NxnDUmGQ4CGbhDTs92aKbDHArmarJFCZ2",35836
"13G16kZEZMBkNrF9FKqMpyxpz1bXgupSU1",63640
"1JuZibYTEnj3tHCptFYhXQ1nvWkJXaVguP",1360591
"125PeSKtfYqRjiQUBrZpGqc4NsEFBYRkft",5310
"1Q5vHZwWMiu3jPwwXtSGutcSQXhNv3CQHZ",15310
"18cPp1ZLhgTc7QQaXEW3C7s1yWME9mzHWL",3000000
"15HgY9Ci9fEQCNkrwBN3Pujp12KXpzjoB3",10929
"1MFd7LbFmgQzXUBi5buDtMT7su4DgM8PH6",7317
"1JKhanY8swmdKpEQjCoFxyFaATXitvnTzM",108236
"1HCiVdiXEWnyEBUanxc4aUCv5iLRTBHDXK",5380
"1LByxDoVNwzrWKuKeeBo1cUXfYPp6sa2fB",61473
"1Q1UrzDt461sbqmsJTVVrtkp8ZYjJKR8Ju",12142
"1MVKiKVJsXo6eHKPyXJwACNFWaXuSxQVK9",43083
"1FvbtE7RKWKfoZoHG2G4r5eJW2xfYrnpBd",28549
"13LH8JEmKwtJxWwy1DoVUt1hY5B2Ymxraw",975690
"16W526AqdfKSSWdQfCHmvA11aipMVQEbFU",9620
"1GKtKeNUNdvXi9Weix6J3yU183J2713PZh",975690
"1K3cMygo7YLHBq3AQiQ7oLLpxL6xrbTPcZ",3918610
"1ExBorebqjEKSECyBBz54GNU1TfJTcjtFy",4320890
"1B2mC3BSzVswopbwXPNb7YcviXJQ4HLTjj",19571090
"14nrYzBn3h5RBGgGmhCBmR2SX23xwJNwLF",3020000
"1HihA5t7bvh5QrMdzEqPTxoK18WfcJLEAg",15310
"17WdvkppZmdB2S4ukahPaUyvE7JsmEMKCB",85310
"1FkVCmtpzbSdhkANvwjq9i1EPwTRMGUswW",5310
"1FnG6aeRe6HHMh3cBZ93Jtj8bT1AVN44s4",26752
"12LRp1EH11Dz5vZ5Ys2eLmLaScmJEfJxS9",56782
"1CtS67cTDph1xgwreyxWrh7yAH7EFEhsWL",10000
"17thynCvy65mYyCTXWhHCmoanBawotkqgQ",252310
"1DgMrFPCUfRs2ZB6e9Xupe6nJyymMqt6Kr",5310
"1L7nBFLvSNYFQULSXhJz1kzdLb9pSBCc4R",1972880
"197SG6weoUZTWwhBGxCQCyh3GxdtoYNtCn",18412
"1KRpTRrrvDvgLR8cWuegJ7vuyjPDRoMB1v",1391550
"1HhNRMKdnFHWJWMsAX3QNQ4x3G6x8csRjn",200000
"19LNsD388V4XdnDHV893ecWw8AazQq28Mx",10000
"1ENeQCTXZa3U4cwituszTCnggcDVrBoxvq",15310
"1A9V4kkiyw7jS2j6ThmkATcrk2kemxbyqa",17870
"1ExBorebqjEKSECyBBz54GNU1TfJTcjtFy",4183938
"1ExBorebqjEKSECyBBz54GNU1TfJTcjtFy",4193343
"1Pg7pNzKU8arq1pEwG1J8SvDciinLd5DdB",3100000
"14cqsUcY5kT1obYAgYUVQR1uF5WxwUEvVc",85310
"1hUuzfzD3gKSB4duAh6sWSR8xRBEwJLXN",10310
"1HdWGRECgdAwDC2rrjSfM5WH9HhK5F8Yh8",185788
"1NEfmKHi6FMpkBBrYBwSS49h9MaSzekH4V",13740
"1NcYLaCLBK91eEWKcFykksgFEYM96W9mcg",9508
"12zTJJUbNG14G244KhBCepRSd5T1xaWXZB",5645000
"1KBiTW6ku1ES1QeEL61CFC5HrPp8mCy4Eg",475690
"1KcZkW5TykXvBiCRXb32PkFVFnB1ND4y8y",1554641
"17biDhXs3tnBuqpTyXitYHEpkD4SJ8JN3c",10000
"17ocXijCtFkfgMsxRGEqaGg9baFNTDhpFM",17360
"1MYPfDNpTmLk4sCrbm6L26UghsybiEyA8B",5690
"1Krz235nv7Q7hkeSrUFyLwuUTczqhZ7BWr",10902
"1MDZpUTDD2uip3kVFjN1A5QxcC4fFwnpjt",8828
"17TXeVbyhE9NC9zJMkrWTZCCzi155sfYVu",109172
"1ggGAfNQcBcSjkP6dc3QYj6YgLBWmknDm",97350
"12NgCrVS9hJ93tEArMngMZoADuyVpiSYN2",189190
"16YNNqGyQQqejprsnAahG3C5Nd9UpeTZ2F",16551
"18XWiSzp4Zc1SUe9SWFVQPMEGb6HVfzdR9",8290
"3BdAv9MLXivQ2LA1jMPXjm73eitj9azzG6",6453408
"3DD87QxLK9pR96FD9Vya8o6WNNB6KMrWRw",109200
"1KszNRAQDMFzt4tCE2eC8qL2GWDMZ21X2B",7175191
"16LaiLS3a4uN484oer3iJ8zAqeWzvfqe58",3348214
"126xXU7dchUCLizuFfiimZpC48X8civVT8",16313
"31m43v63E8yvPrjt5qavSS7tAsyWUsB1Nq",300000
"1CFc22atxVr9xNdWt1zxg3qiTXexGc2mJ1",7878
"3LUss831m3s1v39FhxjzKs5DqWZiph5tqz",193454
"3KGNkY323tR2dtVtUfqmdLgfBxpCBFE3Lf",117179
"31m43v63E8yvPrjt5qavSS7tAsyWUsB1Nq",300000
"14zsFWs1gzfRs3pFpKYc1QNCuTgnzXDeuC",21800
"1NSjQybyc13nis7urDHjUDsMKwibtT6XsH",42135
"3Kyjm4ZY1WhzG4v4oMwQDC9NUTPamvTd7V",117179
"1LZGHpTjHJw3X1J9d5JMGKoDe2WAdYrEAH",12847
"1Dvedf9Dpb4huNBofHzfMXw3aBWmjWLHu6",23066
"3MbqvxRKAFMedqzPAFqLAHABvG3yT718o1",243601
"1CwwiF7Pfkj4qaGvGJeDmHYz8HieiMf3Xu",16627
"15wJksvhVXuiq5LKmEVJKNB38zmVFcEw6k",4234000
"1547PH68PANwxe5buEBhMfHp32DkyYGKoz",3811000
"1PbM6zp4UXpFfU7MGiZUgNiHFDSqLGyfic",4865750
"13JWS9KQegq6ijqfLhx9RShRx61yCaaHbp",1004290
"13ktXnHi6gjNps1n2Qd1fsQb8bxWMairKZ",1011119
"1FWdQ1kLvc2RrbsCk1LB4Vg3wX7vpFFA7A",1000268
"12hiN1SqhBpdcfpKUY2QoA2EHjdyjequRX",1001329
"18wHEMxbmrvnvBDaBv5fXkYawfLvpZmtC7",1000089
"1FLMLufmJMikkBkbis4cgZbKFaJ2q47Lgb",1000255
"1AqZgwuxYkznZEsRr5gV6pyANVyZ3z2Pfm",1000044
"1FbWFa1jFh1d5GoQkxzLemzfGy1NYJjbNU",1000289
"1PpeRVcDiisPvz2Ar3ueXJNG81EKB5kiRd",1000929
"3HfDL1gfF4fy7moFiRcwdigt1cY2XZqE6Q",349517
"181gDaKxaqRDYoAGD1B9zWXxuGj7kRZKPx",15413
"16dGh89RoDaYKmZCvxzsrABquKg7iiXL32",1000000
"3NUc28FP9i7gTvHidcr1wvoZEeeyCYdJxG",606745
"1P9R5L5qLhGQ8sqihwDTV28nyia7jMLrM",149500
"1Dtfo3LNxrxoWZYq1jVmiAUYKtGzFvPyf2",1000090
"14ihuED5yXK6rR2cGqDiK3sPHGaopVvDxF",1000013
"1QEzxUE12jWJB8gBuTFocp75igWSeFeFYp",1000738
"15fdtbkgssiXWqtrw9GWP5wWdwWg5jgH89",1000362
"1DXWdcnYxdS3uPT6aYJDxsVKCJ9wfM3Nh8",1024290
"1NXjsuRai2Axu7f1U8qbrmLW89dnR45Uaw",95969299
"3KdrLttCKoZXVXuNXu88v4BqNYAnwLMzmt",166370
"1CeiHqUjB33Zy6JSRGDyjqxtrWJNgV8L1W",112395
"155PUdYNhDSW5h6HjpdaEnRoj6T6HCYEnN",493605
"1NRiR2EWYtbAhUQjVh8SKbih2GM9P2Ht89",70500
"1AnCapzFYo1j5UwWozdkUpLXUt4SM299Sn",6237
"1PpVC2dNZYH4x3QVrEcigbFtRx8YLVMpuV",11144
"3Cupxr4YHt6foQUukAE5ZkT52xvKLZmDuj",10005
"3576U56UEghZXEwrGk4U6hRhXpB9xRXRZu",10030
"3AB1KUKWvURR2HRFhW37trBZvk8kSVxsL2",10022
"3Fh48Cv1n7tCHWYzemP5wwwRxdnay1jeSn",10000
"3CZ9waU39H7tZSWqLdYYderyB6bg99CSSn",10047
"3QHS3q1Cor3NL33copE9RBiu1YcpAcDC2G",10032
"d-76a8023d31821cee4e4c9e22359e800f",0
"d-f614978300c06d3edcadf82f01d56e59",0
"d-25398e612d8dbe8805b0f1d16507ac77",0
"d-98899b8f41c801c5931913e4c3d9ecc7",0
"d-7eae07e19a5682d57a013cfb51693574",0
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",200000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1C6zZ2GXfpkyEk5ead7QbxEkitt27NNb1D",60697
"1Cg76kicFvXMLws5zLHcivafCgNUuVmsin",12550
"394XkRHym5neCScmZrJcDjCrueZvzfTWyo",7500
"1243c9tUobwGqAAPhaeWRbk3r6dqSxD5jh",18400
"1HRvrs9S124rrJxdE5z8Ae314ufqyqYTmN",1300000
"1C35rosbTset25B9uHTVSjiJUujLnwKbRC",3700000
"16MqLphKDaWiVGLCfiaUG8AzQKwSrU7gS4",20031
"d-7ae8578c216acc2f8f5b9ceb2f5e5cac",0
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",47480000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"332gLKCQkDtAg6S63wfUb918XxS4nJiEmW",20000
"1CotALkw1zWWeeBL58faPLhR7fEfrVKfwp",3400000
"19Fk57GcRH17ykpQBZQtTnfkHxseCUc4t7",13223
"1MXGvT7DJ9sm77zv4W8yZECmCgY7aNJRcV",14100
"1KFxoscg3LYM1kukcrPTNvUSbx3DmYSSfz",16160
"1Fjgru9WaHdpBGyTCqJLttx4Jagh5JdsxM",20860
"15BrcDTAi15mDZrmFShakdexFXmieDf9Lr",22620
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",10000
"d-3d4fd8a4e3b4c520a343e5683adccbe4",0
"1Bsc6dhAa4T8vGGEcBJkkU3mGuZ1UnoAFn",5430
"1Q7hjBzGerdzKESBUKVbWy1ahnRMWLTvb2",10100
"1PHxFB9DXgEewZifiXH6UH9JUWstusvo21",10360
"1GqR7nGrDJVJhmaj4cDDt1L8q8JhipmNTB",17235
"1PwgpNfiE7S55cuqmAG2qcq59g24LQbiBf",16655740
"381eEQaHpjwaQNrbgK8KAa66MbeBiYuEaw",10063
"3K6szC19Hx7ev3hEEeZvTGeS23uTM7GTng",10003
"36U1R9pxc1gqFj5h9NNzjhbBw9SfDPq2oh",10072
"1At4xYZq9znLZCkMirVKP3wVzgsDEAuoDH",10000
"d-5c189373c0995691844be480d6c537cc",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"1At4xYZq9znLZCkMirVKP3wVzgsDEAuoDH",10000
"d-e2ae9aff0111270f46559c9bafe5d6f0",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"13bjKcKt1qECo5bKkNHhpTKQhSSbhVAnRr",49990000
"1MUVfNDUR5ovU4Dk6EhNg34RXLPNkcTmG8",5000000
"12XNiVv9w69SZTSUvJv5PULMYooF1Vq8cH",111000
"144JJxT9UnT8M7D4CGVYECq1EtqFTyzWqa",9300
"3F9i4PxuTjb86hnqHQHbFEHfXM1S37k29J",150000
"39jKMWfmGMFt6TS9V9H35WcCJ6nz55Jd8J",28643
"1CBtEAy4z4xdZ8utFMf1taB8GLUjWHi8r3",93800
"3FZXTBnmBFc6RbMe98dvu5xDWxS23rQLGj",173100
"3JVS7SXLGQLR4cnRPXtcSfmWuFxLwE5bXX",262500
"36suH51daY9oX1EJgNfVxm9nmYwWypC4ec",14550
"1K55LhzjC8JPYyEH445VS3ykjqwbRXzXkF",215100
"1Cg76kicFvXMLws5zLHcivafCgNUuVmsin",14450
"1KyPJYCVqJddnzhqgNiJni4jgkoURDEy9K",7428
"d-a455f71763c43becf668147e9649478a",0
"d-2efc7e8ece6c9022461b508b65d2058d",0
"d-d861563d4908c062ff579698f22bfda5",0
"d-6348666a9020a1e4c9d68fe418c06596",0
"d-f12a6488a81818fe423b745c2b393466",0
"d-d8301a70bac8ba3de78a9a261e4e99eb",0
"d-1b06b84086550a21c44dab4f629a81a4",0
"d-dd4381f9f00495a0acd77447a9aa660b",0
"1JSTuoYLcDAtgZc7FmEZP3YLGjn76G5EYC",42900
"1EKyuoaBTuDh6xcRLRS4jfM8hk5VEAGWTL",141900
"d-e5cf8061ad74a8e3c42dbbfc6b423242",0
"d-9f534d88a3099dba4e9638413f984ccc",0
"d-141e65cc3ed6aa33b18ba4affc9f00a9",0
"d-1514b09ed033b56720be4d7d2c09cf09",0
"1JWcmC4U1SKyREHV2Ff4GTrz6tRA73tJcr",5074590
"1PaT5tcTLKB3ohiyAeZmktyTNCjjnZpW9P",9700
"16rgoEpX4yjCD9Tn7cGnsKr44Ci8XBELXU",182009
"16Q1sWrZ3BJFLAvXsEfMJUxH6mFNvY7g7q",118845
"16dKTaFpv9uNCFPsmvVsbSmQv3K2pEjWDB",3500000
"14Hmkdqzq4wepryGdKSNpGtYKfCXxfmWy9",6340
"1L7D4Q5z3FqmyfEVgB65LLjGYxEvRikaS9",8189
"156LeKJpqFwMDycbFqK6doPMpQuVm83zMq",7850
"1PbwaiUkFNkDsHLWfaAoFHdxkFwvA86q5t",7225
"189mNvs1t6LkrhRJPyovvxvHr141njgXu1",126794
"15MYSzUgEwa59NPxhLbZJcBfDhaa3U2EvM",6500
"1MFQTybB15QGxCQcyPUb8Z4VsVELZoNHuR",8300
"d-a6a9608292fff5e33d7940f91b28a6bf",0
"d-ffe5a4dab3070832c0ffc970379432eb",0
"d-c5bdff3794cab59152e3652b13277066",0
"d-9b2bcecc37f081a47e43b9c9a7fbcb5f",0
"1LcKJwKWCVearas1Abs8DNXxfp2gnewkB2",1000054
"1Gy2uaUtK61hYciMfdND119o3hbZvPP49F",25451
"12yV92AXmnyhoz7XB5Cqidnp2TYtu8dxsN",20000
"1PJFBgVvcyKb52KoLEx9dkByc1s34J6Q38",20259
"1GWES7gUhXx8UjCECpQ1TFHUrBhBHgpfDa",20000
"16PYeg6SRKiZFM7XVNugbzpDhhFwLSTU4r",21023
"18eSJSU2enDvkmDHn5zhiQAW8fqeAuihfR",22632
"1EcoZCrSZEqdXRbCjRp6xr4ySgWNT3QKp1",20021
"1P78mtBnwkmGDchvWdnTgyuvGcC2GYTVVu",6826000
"d-8ec20a673d3efc2d8f09bec2cb99f2de",0
"d-c6a0b707c30e68ccd38346dfc7fa9a84",0
"1LLCVKYgUvZaaaWQjgYCAH6D6KCMze1y4M",504916
"1PYTnAMYt9JjwaDXsYoQG7xuETr2fuytX5",504916
"3QFADtGeqr4sUKiweg4nEeGZVLeQaxuTdY",20000
"344kHEtUaCubCAc5U8WMu47rECmpKWxdVc",20000
"19LJMKQePNRKBwU9RzWEKjDuqWzj1gKG7C",3440000
"35X6GRSZZgFV4QELzyUcjKaXwu3Fo7QxH1",172453
"1cptypda8NKE1GiM63wfyCyrorsL8r9um",13156
"3Mgjr7EePRtUXoS7iDDjN2XrgmBpUqf7Lo",548731
"3FwTZjMxEvjVgqi4j363BdmbdTakFzxHZS",538871
"3BJTNtNj4C5tjXdfy4gGySEUtYLt2grupu",527135
"16JwAPPj7oofzc7xZSJ6NDoJYKWdcMFkPA",510184
"1BVc5XgBoQSncF6RfEEvUES7v2nQN5S9Ap",31696
"1GRaaACQhn4ud6RgJC7HpKZt8CciMa2xxd",6874
"1EVhyizY579QZdbkK3D9SXW6kiWRqz8tmk",80000
"19E8rwZyKJeuTZKVdMaVp72Gvyr5RupFoN",30200
"1KRmjhAhNZCZyYQJw8wiMre9AQYudw1GaD",1000000
"1K75jevPrrnVQjsgMpTiANWcNgiW6yFmgU",5675
"1FCeyKPZsRSKogsGudknEeTs54nVv3PFvk",504916
"19LEs4tq7Y5LPs8imCy7e6Xe4gjksCd4jR",10165000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"151WYGTNGBdiMTreQ9Ab6QArDRMydS2Nyx",1000032
"d-1be2f5dbe8ce58c593fd0d159677225a",0
"3NktssyeFFcP8uZEvr49CGkE754B1i9zV8",10005
"12MdURx7xy4xUje4BPuxXiU7WyfAER3hrj",22800
"3LPRaxL3FQo5orVx5WX5hsPGdPrjw5rNCG",10020
"3H6bupdkJq6y6f9FZrZC6PSPSE9ChDp9Us",10029
"3JRRWcK1okCEkAPTqcYUYTy4tY5qKztprt",10057
"1BVc5XgBoQSncF6RfEEvUES7v2nQN5S9Ap",88007
"1NMvuKcQxAFDKTyaJyv35NwDsm6FXpKDCC",10000
"1MqEZJtxPum1vQyybTn7zu8J9KFsWy3ob",900000
"19XEGKcbpGFJ4FDeeRBfm7MPqFtnJjZTD6",999856
"1BsvAUSic8yD5SbjUM545WKC4mGE6eHdhw",1000078
"17zGFUXSXZvpCbwMxRqLvEAhGtT9rVGbLp",14692
"1FSwmxzwwoM5oicLVQ2XM4mxxLszuSduDn",17222
"1Frr5BJDCAQXPHmpj2YXef7eQkEmSHekfs",19749
"d-2d6da9a904cc9efd651d8306e5568a8c",0
"1CaxgG9vvUqn5fUSduymPwHtwvn8vcZWwE",6755
"1564pDvzoQY1WhmcC1eAzhJLXdPu58x7pK",22463
"365VeZ9pWr9jDGeQm1zf1rfzZkURjWRp6Y",25300
"15TPFgMots7VRTK8TbyeFWs3MNxvk7e6Em",2760
