"recipient","value"
"3QbN8U4dfCxwtXAcgWTkqwGtP1PcaZ2sgv",100000
"3Pei4hHgGpXQAJFremyy3yNREcLzvBvh4E",100000
"3C4ABC7iPcAAKBh6SJXfvUSDBew3abCtw3",100000
"34i8ubWKT5KmFJ12PhFkCSRStuBmH9JNcA",4618700
"3PxZcbTwedQKjL2qXGP8oUg9gNXvDrFhuA",100000
"3EEwPZZ6pYRJSotCz9RBoVYPRnoWyGWEka",100000
"16hZ8Uw6ZWhjut5GmVaxM4ozBhAsV8uTtr",907260
"3LrLWTSdd69oZVVQ6dtWaAAaBLn7N3rRjz",100000
"1D2i6UoUQPctA66eqqyAVovudppQPaMUvN",27320000
"35zBvZd46TjSmPx7aUWo58GxNJ52RDoN74",100000
"1NcLZzRYBcLAh1sigSLDcYUjDJWygJEMrv",221000
"19e5bfoVpNnHCv4eACB4HbKK9mkBzfAvsG",100000000
"3BQjEhqd7ug4eoA7g1RTXNztwp89c9Qyv7",4700
"1ASbP7LsBnD3HbHmz3DKAc9sBvnYdP1FYj",4708925
"3PxZcbTwedQKjL2qXGP8oUg9gNXvDrFhuA",100000
"3EEwPZZ6pYRJSotCz9RBoVYPRnoWyGWEka",100000
"3Qy5mTpumWh24f5UdwGPJEhStoD3A25fK9",100000
"1DWmPwwe17hDbXE1XNV7ZJdFyuCCv5aGex",923258
"17oV8Z67YNL2ASbCTx1eTZvSBeQsmcTJDC",933500
"3Pei4hHgGpXQAJFremyy3yNREcLzvBvh4E",100000
"18K3eKYfMiGkVPyJsfNqdRQ1nPrqt7o5eD",698731
"15HV4c9mnzh3vmf5orFdps5juTpPo5TjHQ",863889
"1KK91YXARZzocn4gWzbsod53V35WNgufTh",4990000
"13VArJidr55Rg61FXPEMX52fHw3AVmRKhC",861969
"154VrwHw3mwykra3rfJ8MANtk9QTDEqG8h",860467
"16ivNrA41sLqCCj48cuFtuZU2kG9xwBcyt",24537300
"1BGAEfNfomVSENtctSkT5egcvxaVuRr2fA",9340000
"14W2RsRs9xBdTJp9XpEJEW5igXp2hkJ2fp",8720000
"18yGoRFPgw9o7nyJTSR6hHU123PQFxiZpY",8970000
"1EHgBVWvKirNHdrkVqwSjMLKmqmLmbkXkB",932490
"1NkSWWD2PJ8JeExb9NkavbEMeKFx3YQH7E",804543
"15YtD2KoWYLMtm4gR4xx9PHzYbuo76Lzs7",921495
"37LhQkHjb8ZwzzceEJPy4G8U7MjqgYMeko",17633878
"1GToZG4UtDj5PZqwKhdPcRFzq9Ejm1sfJd",8970000
"16AEukpBhHBsPASsNFbrnKDU2vPyce8qxJ",915526
"1JyUchMmCtoF9tp4ta5xLv478q14FPGrnn",987234
"1PPrQX7WBrdRMZvaeKdYKovayJ4MKmerUk",7890
"d-3dcfad8fef75cc053116636fe9993db0",0
"d-067cafc5affb3c47d8a8ff862cd85967",0
"d-efa065c5f0a294d0b04cb7633294b36e",0
"d-f54073a211404875d0309149812aa693",0
"17ETedtyNjzrQoGi7uSTGqpRKsURigFHMB",5430
"d-684b6172635340273f5f7a413e2e1368",0
"1B147uhFRovrencGCay6v7sbTNsvN6Hh6y",5430
"14kCGDb5NHZdqixwU1v1NXUPB3vTpB6Xw9",858915
"178hM8qnXyWoS1r8iBdEs5kxU6eB4qBSfa",877713
"1MzhKnN5uBPBngnLa3xKnKKdi4XLoQajFa",914329
"1JJYydYT54cESWV3VFpm2RYC6rF5DxCiQe",913805
"d-dcb021ab783e8d142e4bb04c5c2fd7f7",0
"d-fb2b726686552a7f342901f188bca109",0
"3LWZVn4FYUMuiQ2Eq5m1ViKjEQqCBr1dam",12136
"3EnDuY1rumEGzzYr4gfNyVkD6ovGqyWQkY",2700
"d-40e4e9473a8fd87273494f650be9d1aa",0
"d-7097f8c8120356da2b345b2d4a88d6b2",0
"1LxXouBfKgwincKEt6WHZ7GqbHEu7N69f2",4776000
"d-3c707e18332c56e437645cfbbc6b903d",0
"d-2f13697a27fb0b4b5d9968e824a68f90",0
"d-2f13697a27fb0b4b5d9968e824a68f90",0
"d-5ef580ed5d655dfbbd013fbc16e57d23",0
"3GVLjPg7rc3ghvmrX6oP52ToXsVfZad4Tn",2700
"d-7a6ab07fbc4191eb85f3c215e38e78fc",0
"d-7a6ab07fbc4191eb85f3c215e38e78fc",0
"12CY6PHYAAVgmDjgpN5Y9da1AWnYxaLh8t",856575
"1NeNxjE5LXc8VcJXxTL73Zp2uTqXkMbwnX",29277
"15166jj8Wjg28gLbkdbvB8tckd1hXj36ik",278357
"1N9ekgWHXbkcGURsXGQ1JqAwAEZaLYyr3J",2074816
"1LnRespGFtfusQ47doHz1cSkazaqJQiM6Q",3000000
"1BdMJPo9me31tYuvimbyxi7Kz58i8p1mnH",1042720
"1Pq7KszY3Ez1s8wWCmg1pfDqU5d7o5DbJc",420000
"d-0f33f02a7914375079cd1fb98571c58d",0
"1L5co1tk5vwAEjgycS1VJVAtxveSVRuYb4",1000000
"1C2xXye7iJz5vUseZVkqtVj2bG8dzEMSdX",420000
"39Ej3ETWidE9dCS7WzFXnkx3NW5Jr8mmLE",100000
"3CDEUGPFHtJz3BEPVd4adRDGQKR1pkUQBh",5400
"d-97dfe0a0dd0db35a1dcbff395e3a9a2f",0
"1P4q3ZQbUXbggF2LUB6oB4CXXUM81FftPY",24912800
"3A64DEzc4hfXGewfyUwdNwUYSN5yt21KRr",156916
"3K65DaY1amEG9ee1ktkFsm7EBMiCvdz9KY",1100000
"1Hd17habNjDsG6PjNS8q9fXCACRstCKsb3",156778
"39A3hS1Ey4w1DuocGC8yKqdA8293YYQZ3N",500000
"38MxM8Nc7zjp25HUaqX4C9DZAnBjhMiF72",2700
"d-5ef2d340ac000cdeb380b50bd30d4caa",0
"1CyX5neNNE5Xvd2snbJAXFneaKUjBHWEjm",2700000
"1BmYeCVAwkeWfroDzan9UXtuzJpLx6F48a",200000
"1E7MABQCXf16W1pGBr3Dh6HDVvyR8qFQm6",854721
"37AencWV6gmhVaybnbsGQEmKF9YMoBGNxg",6954
"15nmkMaiytdkDEWjW5wZB3UUsZkScJ9mTS",912484
"38RUHqHuCUh9H9MYyMG4LYLFHzoCDmgQvv",168997
"d-a94a7163d3e0b718af504bc1c409a044",0
"1H9CVFZtPRcw5ywcRgFxqPzWnfTgoFJ483",160000
"3LViAtp4ANayP9oWsXPUxZsYR4pUojjziR",500000
"1EL44ZcgQC3VThh3bZqZBe81ug18f6JijG",1332800
"3CSrL4GVHykCTAYa3TNA9PfhU96eyMCohF",14100
"35SHhVkKZhQdoo8Quo4hRdqcWuYnBarffS",1223801
"1Nmtb254ebrRyJegVEfAgjTXF9rvnde7AD",912707
"18tP47j2R2vVzWiLTpzpbbzHiFfaPLoY6R",2301163
"19FHExHhfxhqfWXEJX5Gnh7QsZvMw6eWu5",11707801
"1J2uxudHUs67dGu2KrgCVP38kUqc3J5P1Q",4421
"13xoJZdxKWYEsF5X3n84YHNhxyFAvhqCVk",100000
"1BBwB88vU5k3zAgQSRQji439aLbrkLsxt8",142500
"d-3292cc2448c67526e4befba8ffc6bef6",0
"1Byuo7TAm7sLkzK4S4pVvuYKGP7PbJGadk",117356
"36zKQCJhCdy4aY6SmJ2o3EZG41RNGk7sNA",2801871
"1fX9PQNe69FxVHJEYSCneuFU8NR5RimxZ",9730
"1Daj7haysbYXSrV29nmCeE89Sp1NxTbQ12",2730
"d-aa081a47d08b4d32f4fd4c73fd12dd6f",0
"1MRov523jdgJbibGKMPq191yBqxRib7T7a",2730
"d-664f8cf886d70a46d8bc138a109fdd77",0
"d-7ff2ac1f761a5c7ae8bdcec499f7273e",0
"1FtTZgj4xvbBYKdr6YuaG8XcarRjzrrLhd",2730
"d-e9cb3e8b88040dd94bc63b5aaf387607",0
"16PqtcEFtF4MotdWFbT2PGyUGuNfxKZAri",891474
"1Ei9gfwvCA5MyWLyXsCA3GpLXRvMhbndXQ",461000
"1NURyeZNHeZt4GBru2dgHa7JGJkR2UfPqX",546
"1MaQWjeUkMbezi4inWhPnW9JZtVzUwdPaZ",911610
"1BJyX1hK8TAEQJ9i2ibRi5tHt2s1YgB2uP",13000
"1GomBJWGpeymfVR2uBcuFMYBoT4oF7vx16",415000
"374JN6Y6YoezvUNfzrfg3rphoAfKxj1gkR",500000
"36u4iwRKg2xzwqZh1xQeEfutbxnW8Bju4Z",680000
"3Fg2KivCD7h4QTJokWZ4kHiK8aVLjWsmT4",1180643
"1Hc94sT1pL1EejcuHxNGRxnQddFf7e6V5f",12590930
"19xm5DE61bCa3AnYtK3czVb5ZxQiRmh8ua",18680752
"128RsRd1YG2rdLbArVXTHAw2aFmnNWaDeM",300000
"3E62zDhjRVWwLtTeyLVbVyHipD3hwa3aYA",406487
"d-53b8be8c653f81334302889090bba349",0
"1KJcBRXXKSGcW8SrmkcogQ5M1g6eNgz4F5",2730
"d-bae7b8c6330166b84c387674b57e53b1",0
"1mgUDFH6hLVehxcFmbwmR9VCJx4Y6PkYT",2730
"d-7877951c0cff722d2fcf2ab5085d85ca",0
"19RU8pkKLzFzAXBfpZqomiXu4zm1DKrpkk",2730
"d-a69464a028c034af4e09c846f4c1dbd3",0
"1EeMGCPFeqWausExbqJEAuC2gr2uXfo6Dk",2730
"d-c42c9717f72f96c9160491e404551c2f",0
"12t2mmUhU1LkKWGN16RJBZsjnAv4K22mHp",2730
"d-19ad72078e93ca23f93f4fbe38cc4e1e",0
"357uazD11yYHjR2uyYRe2eJmHj7cngbfoc",2905531
"3Eb6WcK5BPF7dikVR2DwumPr9Z49MduFNF",281922
"35CLTKSJfQBhTxZxR3jRkiyzhyCcEWsJB3",2350000
"3N2xEJ2KwooBciwa5GH1UCmBe82H4Pghyy",231000
"3Pwma6nFSXoGbF58q1dWipoBgBkmRzUxsv",1778517
"3BSYiSAiPnC2rXupnhaS4efcjJxc11XSMG",357438
"3GF74VPnUKNiUPkupmwXWKuWrdyh2L6oVy",880000
"13rawbVP9ZvZAyrCsADz21SZwe7Caffznx",100720
"1NEDz3p6kBu2AHED3BxX6gt1qQZ7R8qCs3",2445269
"17bDELpWCdEmkrXgeMeW4xbWFfVCRSoYaK",210383
"18yjugW55nER4jmx23FrH7nUsFvLYgRbj7",743313
"14DfeaszK9CYR3v1ccXRyVkEwC5FraLTLC",269583
"1SEG5Du7A5HP4nCGkye1MCzZcnDhwqqND",20000
"1HfwW2qFNL93KLHtimH5TGvCZPvQ3RQfJv",883929
"19DVh4TCvsjGApmL8u2JVFwLS9ZFKfPxZo",1362880
"3JnYhtvT9bHN6vpcyc67zi2UCgmep2vzsh",140000
"1CC65REA4BYWhp1GuCTtA3PBs8uXe7Qsgb",26800
"1MVGpCtKZ1NqyPUiX4HiAf62B36pZkKiAQ",79065
"1Fr3rcGjDgfh6opyQrdZxYJsJLy7Sz5GYs",455491
"12R2ouxP6kbhVSj3QhsigBrWcsLQrhg7eG",47794
"39rNQWT11jVQXxA2o9E1ezqskr3VU6eo6M",85641
"17GKscGzrgHQH5ndBmYcKiNoXiCJBUQSXS",4481741
"12AVQf56ksjZGMCPkcaTjGW8gzmrJz1asg",3699511
"1DaCKkq87j4XJVYu1iUp9CxRj81LESZYyC",3580701
"1CtzpeFQEMZvVX6ckhkxfh3i94KGjcGsV5",1772870
"1JnGa5NqwjfVKsJcxPjMBtbpFyHdWd3Now",570851
"17Aeh27ygBFbH5mRmEPXpartp6X6ENKvMh",3448960
"1BS1yYxFkdgV2VwwDdnicfD4R15vpCnuja",2509561
"1H8JeNfJeiiPhoV3ChdCkxY84pwaJ3VQ1h",1476967
"1DynE4ji8nQ6jT5YqLeJ7QVEW7gvkVMmSK",883609
"1KsohVbpbuAYBjSyNKDzmM8cYv2SNL1tW4",1459262
"34bhscFf2CytwE3jRe3dSGAsFEG1NpaYN3",850000000
"16K6vKpcdy5UfuuHc32EjT2zj65MfWcdbF",993601
"1N7sFnr8q1tCAigAwg5EgEGvaccwGEcJ9A",250446128
"18BkAZE6zHRvurFUufHLgiNBUAWSvLgKfX",912841
"3M6qBiRFikDByxTR2kBqAs4EzvJskjAgwd",250000000
"3FKKBks8stLXaKPgC4t6QsaX7sC4JeBgU6",225000000
"19PLXVSguhWq61ue3Uh5AX6ibKx6MoHv8S",251067
"121VQSzd6jAb76TkF1LPRfUeqg4p5m3Pbd",2031338
"1DGTALvFHteFe7ddBUAurU2CGfa1GtC7jd",34379
"19VfHg7gxa9gQfoR3UfmnKzSQfoivrHNEU",80657
"39an4f2CxoHiq3kxwHCtris6zdhMZLwaXJ",875000000
"d-2e190e395b5e77b8d78a2495387de1b2",0
"1LXfWgSUi4fXJfL2tUs1BQE3FBFkdp1kz2",2424804
"12TqcnbA1dE57PgqWi59YfRMTF36L9fuox",1211800
"1N4RSozygwWcLM5hQQA8mJLoCec1obcNag",229998
"15rNcF6ja6E6FEdfKuRkkZR4wEfhDgeSfX",3559089
"3FLo5jg7GvXvvBhkf9NuBYeCZsmmU9nEsJ",2100000000
"12r5JgH4AUtTKjUfbMZon8PgAdTmDKCwL2",207800
"12EL96DXrmgwpbhvTK1kcgKUdofX96r1ea",47507345
"3QBdpuiPpYxHkoVUmGqAwUkL9VhXiMprP8",475000000
"1JybTwbBRtbPwHrVGByy8YDBhea4t7wuvA",3649061
"1KfL3CyVviPjxpGP2hEwvq7qLVwecrwyHh",20000
"1Fmyo2SWbXXdXcXYNyghj4wkyYfPBUH1rG",50552
"1KmeBNjZ3XK5Qnn24mdzPEHpeeemyeo3TT",135443
"1Hq6aEpZynZPH5GqHYgo23ZXeMJLDJzexf",165303
"12TqcnbA1dE57PgqWi59YfRMTF36L9fuox",1887691
"125e4jwGDa7sJmSsaFejBep3h16p58sMgA",230462
"1Lfwk1GMXJkkAiy4ZQCo7qwFCDSzP8mGJf",3507995
"14iXobMdZj9szoyEizgTzwSpfr67Gbs5U9",965112
"1Bo1wDC8ePh1PQXKz2HBCbhbteJcNVbTtL",425564
"12TqcnbA1dE57PgqWi59YfRMTF36L9fuox",1099605
"1GbyaXWneTTAjSwUPmxXXEjL2SqJEX1qFd",174576
"3CzaH4cXvXebkvRDUAgSfCcssVh4w7jKV5",372396
"1AfCbozdkZzNosotFC1XF7Ki1uKXu6tuCS",572786
"1AcPCSmtdAhnQGMQqfVFWG3bSXf5fbtNca",406330
"18Pw4tnXaTb2sbcTWNr65L49DNfrfwbthL",5100
"1C7djVH6xMdUk858EEbM2oXLnbQPKH9gsD",80000
"1J9ww4FcQ6ccdgnkDAoFPGfPZwLpfBBBpc",166399
"1y1tn6btuJW3xwTJdfEjFCNdLhTRVyuvA",2402982
"1J8QmfBuECgYpgatPr4iuDUHasV9J1oRuv",1344900
"1Fs3bYEnegKvgZsEgV5oHU9YaqGQ2kQ879",1476995
"1ALFYfTkzjfGqwj6SRiPZdZN1eSEUseLvu",318551
"1BzdH4HMmpnWCB7YB2VwEifLWo9yKjtrC2",462000
"d-94aa2801d69bc46758d27f2a9f6a55c6",0
"d-ef1542a73506d5f247cf0ea661fdb56c",0
"114VbTgRaxLTagWkBJ83a1ex6wkZPEYUHT",546
"d-cc1bd6c28e771d0c473fee46194da592",0
"d-c208305f501601574b32b2cc081cae05",0
"d-7be74844fb0765302f3b8ae09f762c84",0
"14HFnK8N9s61SbKqmnsUFk9yXkevkSQwQ3",546
"d-1da8a1b155082538d07bc82aff34d78c",0
"13qKhXa9eG5y8xn28iNoc3VuZJH5yY7hQc",2242882
"1PKVp88AJ9dV4LRfwJzBa9u64x91yvaQpm",546
"d-0baf725376fe13f61641f4bc85b7cf9d",0
"d-25be1a4cf956dd5dfd80696baa22d2cb",0
"d-0b52c8d40aa89bdd0df5168ce3d9e6ec",0
"d-f2911446895d334a8278a4064112ae39",0
"d-6502be4da0a9d912de6360da494cfd49",0
"14C11rMDj4uBT8rgZAs3kw2cLtoT8hRRy6",163258
"3Cde7qKpceSXfDQbwTApUimJmC8UnFkWps",100000
"1DUxvYE5UXT1WPuRvYCdpj4gn1P9vUiMys",1619520
"1DtfQ53rb18D3ViWF5gdeXbeutffR3vvu7",1975956
"12P5ec9RBieWnijQEX3APs115BM664qGPu",3616901
"1BiHZyDy62w95rd5gM4iYARrmCmtuS44FF",5811500
"1F8YUFWbgudZgczTNjp3QPCJpjCV2vAuTq",5806437
"18hqYiQCTi3jFM5NX3TAjTa4qmXy32yQsq",8068471
"1JWZJWEhcbcaZqLDmT3NDTwXqR1t46M7bs",290821
"d-cca8d7ea0e3c7bff65238ccebaff1cd5",0
"d-58d9ec1f8ef81cb3efaba9fce77a3259",0
"1KJ6GvMUdaFTGLe9DivApsimH8XMcn5DDZ",9449700
"15mcCSSNC1e9htbxvH72hpZGT5CXSyPcJ4",739346
"12GSwKJmp8VPZxV9xptr7865Cizqo6ZF62",646999
"3HmXq5deWRnRxbVHZEJ22UePe5i4iebits",270000
"1F8iSTxyLbHrSY4kRzbSWPLVf2YQ7EhpaU",848833
"1MfFahgDzubpMLVDsKQjdUNNMEiPm9v7Ta",800000000
"1CToYgP5Zan6CSvR11QKE4DycPHoz3rNMz",99619500
"1CEwmdq5HcsKVk9aHeLwp6YiSeKqYLnLPi",4783000
"13HcyvmKapFUrtyK2oY6tYBpj5r3ZMDsQA",500000
"1CGBLb4Z9DwCekYxCNx71EBp3p9tkSQ6gc",700000
"1MKa3xohywRJFPeFmxLNK7XGaRS49TYaiv",112511958
"1m6uQwwQuknBuLuguGrd1N25Fo18ZW9XL",100000000
"18e5UTyQ1atb1yZTVi5SibMJi2NpdbsYjP",1370985
"16T3TjFk8ULF7HPCmm3Hg6RknYh4tmpqXw",30000000
"3EHETLRYpRwEGVv2San9X7gewCjy5jqjxS",3792910
"15htUirakcCSAhDdCRfXnTWb7P4HuhWM4N",2730
"1AcDjicGVMizkYxjKWNx3hRjnQcY4TAf9j",5000
"d-6ab0039818bac7dd8d88baa869595633",0
"1JLmNTn2SUGQ4dLHghM5JLJH5uG2q2LzDa",100000
"12m5ywRFR5mtG51PVw6aWAjHWuVbv7h5m9",2410000
"17LkFyAJViCxDyU3WXqhkd83vmyasF8Z6r",12110000
"154Ttnz8mkkyFvGzFieZDYVfBJWYwXejUB",6632852
"1PoC1Z4B5owutRiCT1yBz42h233NMEwf64",1550000
"13rqhxnbw4sy8Mn69Tos6BpZSJLEo514co",1360000
"17gi1KSCeoLuaXENBgsMPsaH4UhDi3StYr",5460000
"1HEQmigbf8UcR1dTef1rcvoUHsp2eAbXoo",414798
"17i6zgNNF65c4T2C8sXYcKoAV9b8V9WdRD",10688400
"16bWiMLidsChnRD9etmTTzJcRmTZDYxkMp",309087800
"15oAhJ8siE59qtVmsT9Xbt5samthKmetSq",103043
"16fXe6hUWqPeeCPmnHUy1FGG8uC1jCArG6",7956
"17Fy4RchHXTEkYNaLxP7gBxxP24xMtsDPZ",44849209
"13NwBUJ1dzDW3CHFo3C9CJGAXLzUCCWVKG",1221294
"3PU1YncQQPRum3G3RpVEo9KPLJhXi61Yw8",3000000
"1EEF8MW5WfFpGZz4C5bBJSdgQ12RAgMq82",806963
"33kqfPQ3LbqzucZxJb52a5NKG6zrNctJmV",4616577
"16Vn8Jh4FAcoAQdVHqeqbdUTTdUvAEsRPw",89806
"17qHQ8g4VHd3HE8DGjJHy7T8aALqXDK8QM",513566
"16CGZphGPPTfmQk4dvXQ5U9pa1MyzDoXyz",88834
"1HTAZeURkGBsnU2zrBfHEmVx3Xmcx1bryR",745507
"19fEaB7Yx2shKr8QhYqCCuHQ43oJ4LjsU2",17261700
"1PP7A74ZzywehDzPJ4NEMMSq9bbaJqajZQ",45668
"13rLsfZcsgNMccjPgWE2zHf1E3QMehzCdD",296382
"3HQbkqNBNHyy2ZPBqQRVpBuWdxMsKfB6cK",216961
"1DWku5yBRTQBiRLd5EGVYApY3REF4LkV5t",217980
"1H4fXwWWvf6dFkHe9s9Z6rm5pX3egZML2Y",839965
"1BVSnqbHTky6rRNNwWpGAYo9rsjzJBJBR",102901
"d-ffc422ac2f1624d04c7143a19647bcd8",0
"1MnEjif23bnccDuxGeGqn1uFb7mStTWrQa",546
"d-905244ba45379241e17de8939fe8adec",0
"1Lp4n7HmqDH9hjxiBAVsTTAsYWMg33h5Ag",546
"d-067b10a0fec22508b123b98d5ea97375",0
"14HFnK8N9s61SbKqmnsUFk9yXkevkSQwQ3",546
"d-a0427cfc58f1624d4415310e2a9ba341",0
"1CKMivQP2QKhLqNErgBpppYesymChWitDX",546
"d-d6c5a1ad3a90a1bab6a4f696fbdc0781",0
"3Nrqfek5kC25iqoPCZFLHYiYpV77t9C3t9",2156905
"39y65b3NHTufuEVRkD6JvRv24NUWAQPFZE",3271652
"1E444hyUpdq2sieF2rzFc94BY4UWtiWEBJ",46030
"14e9S29Rf1Vf4QKZWUEYeoEVhv49wRWvA3",3370737
"1Cgvn2nxiiRj2aJ36pdknrQfUPHKREfb4Z",6034399
"1BCmstrsi3YZX8P5f7NpUzESAkm5P6pbt",228522
"1DPZ7JatugSYtXhUBLE7LQYafLRKJAZpKR",345636
"d-d2d749dfdd5cd8cef5120028ccb7cc4e",0
"38Rqrj8ZmYBphuqe2qhuJATNqR36KVX1Rb",2079396
"131UizVJA9JSLLU7Qzd9SPvkCfJwRx6tyg",12868
"344U7Qp2nrbrC6dS9RCPykA1L46qwZWdmg",500000000
"1KYiKJEfdJtap9QX2v9BXJMpz2SfU4pgZw",546
"d-7c28d0b37181b5af3410b52ce61e8091",0
"d-e241fa5ef9b6cf997fd5317a1d77fc18",0
"1FEfs8R8Ppx78PAuuD2qNWxNaGH7FKtQNn",99937203
"1DLrKs6FCmy65a7i5n4NUod3RTi3mF4NDC",73161
"1DMBzHCxsVv26wZFJupFGVLf6NAVdHo4bx",7863
"1M43B4BJiy95LFqYQatr35ZzDDNTsQj96e",10000
"1J2r11W14NeHN8JUFPRkPaw1DwPDUbjYtG",21930
"1Nf78JhbyiSojoPJeVuhpYxDg2ZivNTWoG",9342
"1DEUTw5sEhYWJuSwNpE5pfYmULyU9yG87p",13449
"16rGLkxKyGYFYQPqNzPjoGJdyXPEE3Cjw2",4563096
"1AMAg91RDebKpPUQtjgngDruNhF9R4mbND",23201
"1LQ5VSknhU9Avmxkn6egPQVsRW26frGdAq",12000000
"1JHNvsAKQf2Bb6xsNxSnysc4BCH1ZuxC2J",200000
"1PVkGxPDwkfytpZAjyjkcJbVW9o3cDCuQx",23795
"13C6C89gSJeT4oK9GLEHDP5oQmMi9W9yM5",612
"1Ne7qKgPedNTwUrs2FsBDwPuyHAazpq7r8",9124
"13WEPWguSW5mu4mTmAGdi7pfJ2eLQKAcqj",782
"1HdjaeLJtapEGujvfHRs73v2KegWPAztNw",7186
"1JJByikt99sxnH6XHG2BdYbJEUUptqdAYJ",2590
"1GoQcfwj38SZeZNBZ5aGbTKoLus8Z7Rjx7",16967
"1FQbaCxPs6ixvfBoQtsun1iBJ3o7oLXtXN",1156
"13rhMRxjdUAiWQomH6exvHjZA9xJdLAkCi",5912
"13BUwiXgegjVmrPAfuyE5bbMVm7fxtXwF2",17819
"1HmjYC6i2J7Kb343cUGM1ZjcvwuVvCAG4i",8861
"161nLDLfrZCSrLjQoHZ8xMaaPp7NZL5tQp",2031229
"1GEot3dYUUJztb4b4dUgzJN6DNkCNtrBBJ",2538
"1FEH6vR54fqsc4tjoMkepCzMRdjqHyXyWP",9602
"13F9W6U87dvPd5fNGa1Nstezivr4DXCrT8",924000
"12477GhMfLr4LsYXsbuNDHR1BStoKRyt8S",10502
"1BAfcpsMSgjqtDTk7HEt9dTMJ56aCEU6Ax",14919
"1LmUxtCy6HkV3riFckUbbwTLVJJYEE6CGT",2891
"1MXoopt5uo1Ly7Luc1ebbjqMLEuv6EYS4j",3134
"1MTwc59ZBeArRySea77AGuvD32UKswaAvu",8705
"1QH9axy9PkkXyk6YFsoF9oJ78PXWv8W7xk",22127
"1MyyVTxYd3KBao6a2C9v9j6mcMisy7kkyj",10184
"1MZyr4ecHTWe1UPDJzJRKTDWXZCW1g1agR",115144
"1K71zWxDUhFFwt7K9vyntqJFDzLx7zxGiJ",6504
"115eWS9FsK2EVhuNXGrxKUpUssEPhnSgYM",218561176
"1N4DcRfQwG2ZuhukzaMMW2YysbE3H8MeGc",9488
"16ezqxdaPmpSdBgZWXHgCX5kXLH9ZmwjGu",5785
"1KQFvk5p8W2YnBJM1qo2xiJubX9gKh8oma",611
"13RPPKLn9oSb3h7drwXrvLkWRGWwRiCRqR",2837
"1M43B4BJiy95LFqYQatr35ZzDDNTsQj96e",10000
"1M43B4BJiy95LFqYQatr35ZzDDNTsQj96e",10000
"18XPxzNdCYUZaPaEEevBdf1Zgsqhmd8P2u",3926
"1HngAoP86Y7NfgHuHvvQG6FpPaS96u2g91",1473
"1M43B4BJiy95LFqYQatr35ZzDDNTsQj96e",10000
"13MQxWpi1LEzkX3TpjspYyQ4uoaBP39HAq",150000
"1AEZJtCGD699AreuPMwVp26r8AYY2X4Hqa",23234
"1Co7FThLyQTh7Gd2DknMbtUidvnqtczP9v",115000
"1PFsuAaSirgQ4nbMCMr2fuLq7osVJx1RZs",664
"16oRUkFVb81XpcBqJom9QKgcEzXBE5rNoF",672
"1jsr3UL6uf99TGFJNR9jygmBt2H8XY6Jy",125000
"13VYPgaF4gSDgu8eYfyUVmky5jCTQnqJyZ",2075670
"1ED2r88szLiSzESsx3xSptGGxxZ7FSJQdH",8290
"16W1zeQcUeqDaWuQXd6stQE28Dfv22qeQx",1191000
"13o1xEbNkb4PndJTGDkqrrEoP7oEpyktX4",12301
"1D4jtopemBHsXw9tWpMqamWAnuzd7Z2M2N",575831
"1WYQy7XKtsFFAjYK6Cc7i1uKuc3QFCynP",4159
"12HwVM92MgFmFZ2UArVFgWNagHKGbUXtGm",100000000
"1BEwZ25JBmvXTFfayEtmSScUteSVYRcwKY",16538
"1MCjkvWcqYQLtLP16veg1UUTTd7yNfCZ1y",7616
"1C63KjmBjJuqNbiYGJPTFPDCSdMBKPf3aR",1047
"1QAJb74XYsCGFERGVCNmX4jhvhEYEajDwx",764750
"1G5v3a27RjZa6d16vRf3yNsxZdQCdYw1Qi",22948
"19L3UYydjrYgdkR5NHLqLxP4CSjrXsrMHq",15248
"1Br7DmiYtKbfVjKTAeLw22zjkgT887unDn",764
"3LVUWhRAnFfuXGambZVYgmrnW3KRLpbZez",459321
"17V1qPkzokhp8aH2qKCyApQtwkfMatZNoN",17881
"32JqBaVhMasAaWHGrkiyLbXkRe1gK7TrYx",1036869
"3NjKL61BXuChK8T1xzyhW1ysundhsUvTk6",343813
"37C2ZmxhDAm5mPQaw4RmBpK7RBGhzWadga",377776
"34nJYqeTZaioGe4bx5nc32vLZ1XXAF2zfJ",346500
"3GFgHpg8u6xcw81UKCS2Mh6yz6ZUeiSicy",401600
"3JySy7M9wLKfzr9GesZQwzPNa4DxAJosbv",1717651
"3CvwQ1EE2B2qPqc8662R4zR7Tmd7nFY5Sj",4480041
"357TKygpGRbZKibH6MW4sJ1eezKhEc4GJ9",3251883
"3GuJU1iK6oq7mM16ga6U2FogERuo5Vd1PQ",1106988
"1PEU9Ft8UVMyXsjubfbUaCgKqsuvy1jyRM",4008
"13JtUuXgYNoLkm8pA5gUdmqLjYbeY2ZPMy",23335
"1GNBh7gJGwLQVbM8CUqg9kqm6zM6sa9MKh",1000020
"3Qbrc3TBSfm7yrNap57LouEZRgPxdGkmJX",200000
"d-b0f419cd51dc8081b7159b4b427b1f83",0
"13vLKhYNVPMSmKAx2eDr69PRaVd4fJ2fFW",2170000
"3HVmsvy8QJrAXvMkx4aeEuNovZ7PLfd7DR",682290
"19krtqoMCBj6JwAHf36FW8R1SXJxEw7LgM",1490950
"17QLUbi7CcYTmADqvyJzA6F95r8dwZuPdp",472634
