"recipient","value"
"14ASiGbbTaFW7kPmsDMico8QRdimSHvk5j",1008
"1JL1hJJBNkYdrvfdD1htsguY3XGuezBw7u",756
"14P8pMX5CLiFhd4DCsTwB69g31HsKUsdAU",560
"18E7nuHXZgrzXzpaVJdx8MLMJ4xTKK1Zbm",1260
"1CZHjQtVfmQXjh8sKY3vio17stKznX2eH5",560
"12AAmF7HZSPVhYdrq7tUFNLUNYRTof2RMm",420
"1F1FpN6UDdpKH9QGR6oPY4JrqMf4u4xbjt",1560
"14YHudkXPd8tFQTVgiuKrqiN33yNJXXK4o",968
"153XLPC1tiDp1NySXpQMJGWveSFt842oty",726
"1FdcBichMwFx6C3zjWqgC96j6FTeFocj9L",1980
"1ES2vDx7zK3qcjw5cnzh4JeHPbuYshUKPs",400
"15buVwCGQnesGsSsuRLnwYY4ZwFdDFnWbH",4
"19t7eE7Qz93TKnY29xoZNocLaPXRwY1qC",22382787
"1CXVJF1WsAdeZQxvqF5zeA8q4kVhqxZN8q",26999638
"14PPFWaf6xi4n715qEkYFHNip7Jgc1M631",7680
"17tHjJ6Qy2dPPcWsmLJsRMeF1DHiJ1SFx3",18400
"1FtFShBrimgYuHzyn83V1AE9bxjW6amHBH",15680
"1Htrfq9xfUmG53hyUH51wgcYzvpmPT6awB",17300
"1PHifNKjGNW6Qqa2hMdResuuaNb9RDRjWk",14960
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",19600
"1332xFDKWQpLydhVdMpiPZRH2son2eBwMu",16400
"1DCCe5sy7RW9B61ZaszpCvZMQSaJRFXJid",46800
"1MZTom14Sa2DCKdzdvJV6uUSMHuk2WLebo",11690
"1F6Mwc5G8HoZsWJK2M2QfqZvzFDiE8eevz",23120
"15qaMjEzwAvJRQqV5RU5b5bqSPTjgLKKaJ",10200
"1NmuX1yruK9BvnkEF7B3TQwMH5CKeBx7kt",16640
"13P97kW7t8qVud4SWmhyc6iM4Uqspt8y5q",17200
"14xAzHG9sa9kB2TT9Zi61PPMsj7UAubbp4",25600
"1EQFadPTY81R646syHKRU5WXknrUcYs7XY",12000
"1KPDjFQiLE1dnWMChiSppZ1zRa1AwBKvjH",15360
"15uUWmy14aTqnVWTk5WdR5a7N8hgBvDyiW",19200
"1ESNQVRmvUme6nsvWPHcaJdru1QDbdYrQC",13200
"18WQPgYMpfzpDNjH3EAHe76y1koQNe5XXu",10160
"17VXiRyLGy7CH7fJ75sVmE5V2rNWkwYQF9",88360
"158N1PCrxTGM7YbEnPjJxdBtEgmkfc7cXV",58800
"19jjDzznze4pQhg7Jv4vtR4RXywA47XA9r",54400
"1GcZAA98zVoXrAPwaFPmmNMMWC8jqKcEut",11520
"19hRTXbwm9G2NiBLxKwZL7yQuVSZC7ERMw",14000
"1DXSGd73vQbUoguHAxHnh8LgsuwZ2QFx9R",12560
"1JPzYzCP17PsFm8zBjqczZHekzcGesgu4T",11760
"1L2VG8WPWTz22X4K2tW1sjTd1bvKBvuW37",33680
"1CT1XygzkSpH3jjVgoTV3NdzNn3NdWvu23",48880
"1Cu2JMqnPeLqeh1NybVAVhr6eFDfpMPmji",28800
"1JCSsfdbFpCwMG74x4dRKmHAsmwBKouXj2",11238872
"1JN7ahbomwk6dKQo7V9aiMYRiYCxefsZYb",9091
"1HUDAceUUYpoRkkSSjitjxg92KZMTt24dn",2480000
"1FTBK8m1yWRiFxDDknCF7xS77ACBEHCP4k",2000000
"14ooRgPXdDUmFGg6zMLRgagWNUGo8fnKoB",1857791
"1PBav9pmzbBoJi2SH4dHdaW2D77uKPxeyr",692500000
"18gPF8zuDP4KbjrnVxfyubNfJgWiapPw19",9950000
"1P4BsTPYyPnFwWbM9GSosuxJ81TBkGN3Mz",10000
"1KULL6FLLP1vw8TnbtXDE38JsxWgPV2tUT",80000
"1AjfAyq4TkVLiH2BqhmECxfPrU2brNig2U",50000
"12rDxao7Vu9bPSm161AZmS2vV7X5x3p5SY",148295230
"1DAA2x21ZaZjEq9epF1YpEiaQoT9njza52",25231
"1P5kv6QCdwLM9rqnBGCgFLRU1AJJ9HdbDP",16000
"14vWDhFTzJajs6h8ndMecAFzDokU5Ah5r4",10770
"1Fpfq88kg9f3pRQ6CzyyLnVfRULmshydti",18400
"19FcW9KH9pXA3Y9iVqPBucXnGa8XyHyPQN",13440
"1HMaA6Un7XB9xcUamyGB2h9bM8o4HR42VU",12800
"1EdS2JcYxtszNWysXZ6PYuQQsnWsF2XvT7",36000
"1B167vks7NLCdUePAMiFPRL2z7Ai2dH7sN",48000
"1MQf8R5gUNYSubbDfxKygn3CsssHBiCGXK",10480
"1LibWSydzufm8oRKA9LQJUvwggffJaxhdG",26240
"1NARU8TK3eTg2m3rEm4RyXbeQPqbbghPgF",10560
"1Q4JQtf3G4XkHkEQjzjb5WH5ZVByxm5Bg9",43840
"19QH1EHcoTNypXzRLMrkAcYZb1b8Siyv8q",41680
"1Dkbh7Myorje9iLgHpfaF1mycYREdxncSD",12000
"1HaBBZp6DXnxC6T3bcs94BTCfnRY5jFrjj",73760
"1kfJdHvdYrfTwvMp8hxtC4Z7tEtXzY9xN",30720
"1GSfEUvXvFWCdXoK76Cvy2BXsp4givR3qa",10800
"17QxKKQsJMsFbRXDhEYF1LLf1hnL7cbDP8",45440
"1GHdSqBaz7danpUq2zyrcvKDhQp21KBK4z",69120
"1GoXbzvZwLcDLiBoGMHFa4Zgcm2nG4pVmt",13200
"1Ki6oV2yBiqH4HKAmKX2U5GAVpdqE8RdBn",16000
"19KpLFcB98KyZFoCKGEtCsrb4yiA5dTeS7",18160
"1LXVah4D8eGktc88poUJtmq4PiqkqnKRkn",29600
"1AbY99fwwKHSTvFPFTR96sh7FPzzYhP5w3",10250
"1AKEbUjfJ3bjphjxnxaLb9e5N2mfaNzaTU",37600
"12AbBinBL8dPRGqXcajZ6fjXQSZ3AGbAe9",19200
"13QnE2AxbuWDV6j8JsUCbjwJ4mq4icqQDV",78000
"15KWdBPAJ73eRwew3SMAP4Gd2jjB1s1cVb",40800
"1JMTAjHEjQ6qTS2gGF5LeN7nCHKJFef9jv",142900
"1Af4xDEzY3JKECGF35TPqcG8j8DEi28kJs",209848
"1HgFUTRGftDSB11tYdv62FnFp6HNB1ZB2N",66183
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",1301866
"1KCdf8qC12i5VfHVnYFspVEkfnYNtypbN4",1306820
"1CfpFnffcA54FYFjShQpmgdcrbFs98FBxE",1501748
"19LSHErBbSp8E8hA22FsNvq4MvVyTSmwGw",3153772
"1F92eALf5rxtt2LWYzjvatRLuB2sckRaDN",15440
"1Dh9DBjKjrfRfKeKzWiAkqipjp88pUkAaP",4614787
"1HZogkHNZwAAGXubjuP8QHwtdo3cd2FYdf",4084643
"18uA5Y1f9o8Aa2xJLZ5ThBzrqUs8X8vDbJ",4099516
"18PsqzWU5AHgShr3umMTX3vkXZ6mmdfGbB",1000763
"1JnHjYnTjZSP52xmjeRnfyapqFCZoTpK9r",1045377
"17kD1HVEC9o35Mx9LY2VpsZNirjZDZPnXz",10100
"1PR143QwCTKyBQg1kZmZMursKqUqgL4wfJ",57743
"12YfcJNK8tpuBCacJXo1oWnd2hcAS2QRRV",57000
"17KZo4sGdDbaLpQRR4wzHcy566kgrsn2Gu",10000
"1FEfxADAJs3zYmKDm4WGwxzxv2NAh8U2xz",10000
"12ZP1HqngEZGf2UZ1M2M89VyW6uu3cQ49U",10000
"12jbJqjRk3o7Xy9nSAt7VCTysfg3EkN18q",10000
"14aZbGRA3vfp28pWmzXG5g9CqR3KtntRQv",60000
"14qegrxcAKnawANEXgWdjJVh4EG3ot44uV",107714681
"14PeXaE2Wh3h8x1ovoLCfFEwws9UWX5HDG",40000
"1AFDr2qkjbD6eFBw6Q7rzymYaC9vuiCvvU",2000
"16is4xNWJjCKkNGJmoFNU1YwfyGjoFi8g2",2000
"13mqSuvaFur8M3KjeJiTkPe3Ps9QzmiNPr",4000
"1Agnvg3Phbx65RccHP2LuNcEuDzz8sW5Vs",6000
"16WNJV7MDnSZtsCeNVFrwUUNzvS2QX5Tx8",2000
"1EmBsrhU9bESTcSWML1va9bfCikn3q2ji5",2000
"1HJquHR6H5Kg1jrxBNSccskzBg53hcwqJe",2000
"17rhQGB3K7JEqadusMWfWXmiLFLWrWhjpm",2000
"12bdjZ9ySZsL6uYoqTN4wWgVTGdiAPhqEZ",10000
"1KPDjFQiLE1dnWMChiSppZ1zRa1AwBKvjH",8000
"1BcHX7RZBAuf2px2f81sJLpwV5m15Priib",2000
"1JLnUSDpciyv5eUP4hKhS7eJ47eN6tEkGY",2000
"18JjrzqKYuvfNnahW1Jwq9FxqE6k3Lz9oq",4000
"173XLibDK55gyWe1r36p9hokWhQetAmJiq",6000
"1JQETBgU4MEAZzvaUrdPce6ooPPoENyMWq",2000
"1NMAFFzJXD7cco4Soq1UQEx29rh6e19CxN",2000
"12SSxQufzcT17ZtJEV9HiyxjXmtL3s86rX",4000
"1GHdSqBaz7danpUq2zyrcvKDhQp21KBK4z",2000
"1JiQNu9Dyd31ej8D3kGCFZBmjHZa8nuXMQ",4000
"1FzdENpmGyNhKcEbwGKNFoKkSP63RMr195",6000
"1B167vks7NLCdUePAMiFPRL2z7Ai2dH7sN",2000
"1N6Fs47g89bhDvENC5D85RhtBYdUb3zmMB",1
"18deh86U3D4bDBH11PmWQ5Gfun6EQW8h9u",107309209
"1BN1RiFpada1AW4yNYAZk66ojvouacscoo",10160
"1BBMjUYW6QRduv9kqq2TLgmbEP71rHPHzV",7009157
"15PwPwb5MFXaQ95kcPteP2kZfSUQDU61LW",14000
"15ncgxH7PWDftG88sW38uVzkQSFmF3F5P4",440000
"1GwXpe75H2RHtGJsezAD4oguXX1cdahEac",150000
"1KJN8TYzqFPPF2nekbYT6yPLcypWNBmwgK",51840
"1NauMtDR9XYAkQV3d3DiQ11mQBFWGtE25S",22253
"1F6DdLiRC5tKnz8xmJRXGR7823ry7zE8U9",1820000
"12ph54BYJAU6uYp5WWc17J6iYFbUQCPaMb",958248
"1oMLtcGF2LdSAzShzPo2gdrvzftqavkp9",209000000
"19CDURMynsFqdYKBX6kwcfQHpF5kQwM2ba",80208
"1D9dBGQnWeTpD4u8e5wnUWuU3iRAgdhvRJ",4990000
"1J6fFdYVFR7YDvUGX3aZJS3FNGMF4a9Khp",8080
"1MDK2nEm85AVHxrv1QfFdaMo7CM4aCf8VS",20000
"19wqH11cuuMS6Jr7JpcbFzUaCkQKHXRvBj",19253
"1ArFy94mmMRzCUuhyZFjRjpyxMxZZSteVE",990000
"1NU7Ydr5VCiv4qBHFDcuq63m17vKh8xZCw",66000
"16BxaNqBVhWrjJ5u967N8cm557VK7jxrvf",2150000
"1CEX9Di9ksW76q1ypqtNkTJHCRsi5eAQ3p",232002
"1FfPmbENU6Ln94DqHdtb7vGf2k5a2t1GxZ",313400
"17yyh8Y4RJQXjh26TrHMHv71DyXg3DuCBP",990000
"1DiAEgWnXAyApLGno8qp6Rh54JWZvmALYA",993294
"1QELJ2Kgw3D31NRevKNZgKYSDNEhgpxZ6E",890000
"15Tmuy1qcfTpiT4gmv1LdnMFoZ3ZUAe8sH",940000
"12DCrNGn8zGtgr8uRJezkzcr5hcHpd7aMp",1990000
"1Q3F9HdhHWgUbgQcvYqhCarSA5VYu3GsFf",120000
"16xzDttFSNK1T8BLGqBjJxf47Gjm5ufcmB",4970000
"12NB2Pp5ahKYMdQjaznh1CCQ3aJb2x2Aja",784558
"1CBxJEqCj5nnLruGKbpp5jbGSUbtVL5Yta",9940000
"15q59T99NXMXMt6KN8UPK8c6sGoHFBREDd",135459
"1Gqy5JeUU9RWCnnYXeCjCaEuFts9wKyQem",1641269
"1HLd7LaDvxzNFsZTQa322Zeq49RwJq7Bm9",210000000
"1Cbfkeo5dhWyAdga2HurTiDDqSsaFrZTtr",1489000
"17wuinGA72PiVt4UNUF3mAPei1DGped1KS",850000
"113EFf1usswbx2ikERbK2SCvT72tzd2AFM",25000000
"1DL3CYQ5SmjzAYc8K1tsrzj9WFeFTjUQrN",1000000
"1Tv9NvHmJUBmWRffZvFeQCp4ibCdyizjo",18870
"1ByGFRP9AmQMgCD61Bn8QvZQqJQi6gTepc",825658
"1ByGFRP9AmQMgCD61Bn8QvZQqJQi6gTepc",2000000
"1CoY9w2FKmficaJFSmJrY9Rso9hq4B9GXY",1000000
"1Db5TZSuzJZ5KZBn3aGVQc1uVsxEuH3f6N",1000000
"1D5dDSBkY8PvVmScWwAAr29eMvqqU37y5s",1000000
"1HkoagvJgHn29kfFCg9toMN1WCsYganT1v",1000000
"1dQoQCKswtGoQoNdJWfEyuHkAE1pygqnM",1000000
"1KKhHFjERpq7fPYRDp66FdD6Bk1fRfXkMi",100000000
"1JyS9xfQfS21ntTxTe62o1e4NR33P3xu9N",10000000
"1sVSc98fuVuKYYwqeDRW2y3mNut6y9Uo5",10000000
"17rFsMbjjYnM2BTW4FWGsJP7YzfrCvEh7r",42220947
"1DFYhJdPMLgW6K6o65yv8nP62J7PLrkqjy",90000000
"1Kqz4YHp5JBig8HP8eedxMAmum2xHTXG9Z",1000000
"d-2c4ff44e1398db1efe112797b13c9480",0
"1JeK2pw8HQ8MYM8nJqrUt4jGX4E4n2vuU5",70714875
"1CTgYxMTY5j6SLytKeMsBWAXuUc6yNKcAe",36089439
"1Ppq2YaEiqM1CqAbaKe8B9eTxCYQeQxb2G",34246711
"1MvgSQGEq5zwMgAm5BviHbaGo2eRrBDksg",10777131
"1FqKyACBySwdMdKr2PPxrVtuFnekYsD1yZ",6948386
"16mrWTTNATRgttGcd6Yxk971cqGAzMBwNP",3145797
"1DT64QpM1FdjtLy13cjaZ1jU4mv24DuRJA",2701482
"15dRc8imzEmvYYTPrJwX4w2nm5p94LLXc5",2407242
"15cu7n3YNrHSKLt3YTmjvKEs61XbKGEwAR",1677170
"15nVhBrHdMGq8x2jXVebF19NcaWTqp1a2H",1265952
"1JftvfaYRRsX3yFFvTeSDAVKvxSregfsKe",1245357
"1PRn1QJJTPpCqux7gsfvLmzuRkyWCbPQJK",1177123
"163vc7EjEy5LgoDXh5tNqPkQiqG4a8aYL1",819743
"1D12kat1JX6A6RijECu4Px7PoVpMmGBkHm",722384
"197WG8gLqd56axyyHxbPXFVBhaMGqCCTwg",427635
"1B2gXJMj9dEoCibpm8iNt1XybiQvDsyqJJ",417969
"1M6XtxAQ7ecjFpDFakdbZeb4xFQoHiso6S",417558
"1FzfW5iafSe8LF8XnrutisxoMnQxtTMCAw",416300
"1BfRrtvPEvAE49ySwEazJJhrjTbTTeJmE5",398675
"1KvT9rETFqdd2NhGLU8UYqVKc8vDdjWhah",390271
"1KvSptpw83267Htabmh1e6pdnrgzoepGW5",385254
"16b5CY6RjAVBavukmcennMd1hvk9Kbqnr4",337396
"1PVbiJW6pV1UKsrCuDqZbU7VsHBmFzPUKw",334307
"12itBDxKqhtCaeiRgYiU3x8EAnKuEZTX5q",4699631
"1FQr2nMmhmqeq9LJNFU1uzGSVGtEw3kFzQ",2000
"1B167vks7NLCdUePAMiFPRL2z7Ai2dH7sN",2000
"17orjok81dXt7iRT2KZLK9gZMKdWFAep51",2000
"1FFtPVffnwSedmNCMW1S4wmujNGDHaNbs8",2000
"1EmBsrhU9bESTcSWML1va9bfCikn3q2ji5",2000
"19P7jscaRGvkXSqC2MFfW6JaFi5BCQz4wJ",2000
"1MX1G2MhiWnwyVsz3bWDBu1RjBgZ1pwG4E",4000
"1tMFUwtiBo98nnVpDjc5honC5MmfnxaN1",4000
"1LibWSydzufm8oRKA9LQJUvwggffJaxhdG",4000
"1ESNQVRmvUme6nsvWPHcaJdru1QDbdYrQC",2000
"17Bwag5QFSp8ympHH243DNpY9u4UYhEnf6",4000
"1LSzDNScDPxH9yexcPzabvQgFXThnvGytq",4000
"12KaHZZSYfL8ooATKyWZK7V3ZLSWEVVaYm",1000000
"1JqkYuMVnnxvyqaWpkkL7H6Dg3Rx6ywGdU",650000
"16DLMVmQ3bxo8jJVSmnbGBsaFYXvAvyhFV",1958506
"1BAWf6iN6m1B5xzP6Gr9GVUP8sEmmVidEL",9856462
"1Ae6Bv4LLxb88Y8VpLkxj6VB7MSMBFhF6Y",41340000
"1D2AphdqwH2LG24Bdq8U9QnwZ1fuqxq9Pe",84262
"1MjFWouNmJSV34mp4q1LM6eQ7bo3ZgT5Pi",150000
"1DwzuF6WNpfpPj4M9EF7raHejcnTQrRiSC",374716
"1AAVNCepegJCCBzeqfMbA95CSetj8Wwnnk",2286000
"1DawUqrQwuTo5Lpgx16G7Ksy7AQYK7Fdgt",74900000
"138HZ38v8Lp18ULoZmtzxLZvPcNC6exZfq",1
"18fw5WU9KDAzcYnkuRTfXhzF97zyHrYHsT",5460
"1rGNNFps3NEiPwr7RbAEgbVsKduu3gZ9o",105444
"1CV9UR9My2s67kxhgKUy2jczKsrfRZkLhs",32550
"1H4SnR3kB7gHEbZmX1Mm1PGnogX8Qa563A",587246
"1Einp7ZJPQpXmRjGkESQQEg1DDVvTW6w6T",800000
"16vi2Lo9xhJdwyu1DFjwioGJire6kPwo9F",1396074
"13ySAsx5E52Rj51R56zHn9NXQxi6yjSGQV",15699
"1E9eGb8TyzRWfP2fbDiMqqzRE9g3qLYbcx",872215
"1ma7hirvp65x6VGnj2JC5xngjyx79g2mz",7680000
"1C3DuZBmNKP2m6qVTNiqX9uK4o3oFSCYKe",24484800
"1LvaGaFT7Eym35ErFmTSKtMu7oF81SjThS",100000000
"1P2k1JbSmUdmjBqKu3MwnbUVqafgF5dsh6",100000
"1Csx1u5JNi4iDiXxVvXNtpJEg9yuFdTAL9",100000
"1KjM9CSdqUDSmGLhNrJidSKyvpxVoXnuv4",100000
"1FeL2QxnrWSK6HCG74rGkt9HxebVKZDuBr",100000
"1DyWNwEbgBx9DjVDy8g2et3Lgy5rcSrnKi",100000
"18J3hBkQYfzVBwzfk6sVuGWpxhTPUai1mq",100000
"1yaMD1k6HUaYSkTQqo76tQLoSJ5cAauiT",100000
"15pa8MW57Dmgch7ruk6ob3a8XGmBsaZfqB",100000
"16xedGCFDdSUxYPoxnYn26cRempVHjzrhB",100000
"18A8SBi4Bko1gBRY9uD2GnEu4C4VqUFbR3",100000
"1KAbYFceLvZJJAkNrs3LpmLXuUXKu5CSZQ",100000
"1J4WMjKZHXHYr13VewVnw3marbj8mqWABu",100000
"1C81nWCN2bjwCJ2r3F1yMGW7GPtF9aH9Sf",100000
"1GBmqCK5iN4HpdC6YYVhqWFphgn16rsLvg",100000
"15e5QBUxkuriCVeMw2n3FK8DjzLwEBrUpy",100000
"1LoEMeByxUkfuMCMgi2ZXKn1P5yigR56Bs",100000
"1PNYV6eZwUMV1sP3CPMgBm91FD9ii5sjpV",100000
"1P61ANib5Urs33cBspy1ydLCKbG1mtyt9c",100000
"19tEbuBZfS5GNfTuxZ13eDqn24CYn6PFRu",100000
"1Kb5rLyJoCX3EbDYakS2gbbibqx1Ldgyx8",100000
"1Mod1X61j75ViGjzdbm9t8QjbvNJ3WtiS7",5500
"1SSSSzhoYfnaybzyqjzvQmjNkKYmUjU51",100000
"1GEgu2BauTWX3JsNmKk4wyMGLfJcEnJiww",100000
"16qLDuTwVsjLbQzuDQNwCAJUjEMugME7D1",100000
"1DJaN1mAqM73W7DUauKtUNRyHUm3cC3YTY",100000
"13jqCiG4S5SwaD9FdfRXN6mqyPhrZkjdyJ",100000
"1Af3yYZCgLeseAmocmgZVqf6yHfAP3aeNY",100000
"17sYfaHwwZHGBmx8trza4XJk93RrCpm92r",100000
"1QDsGK9bJtcfdUh7G9xH5zgtMDEGa2NtDK",100000
"1Csrycf6kgBS8DDokjYwfELm2HREFmbcbo",100000
"1CrukBr1PPLrjpZwJE7xnvyxtPCmz1zHbF",100000
"1341rmgra2ekNkfGUMTncQ2otdTqU7537B",100000
"1PBPXXhij1BzrLAHjQNvtB36rtkrDHiNyW",100000
"1GPTvqiUkKBiD1pPd3uS7LeUFR8ZykWrTK",100000
"18d4wEMaKngMca2ZqhDdn2vwquQJi2D8nr",100000
"1ArY5uDjuVh4HyF2uhUwEyNtgqAvXzQbG3",100000
"1BpaaqXQE5u8hL1gfutBKbPtGyL1umAuRB",100000
"1LqkfmxCSkpgsuaE3zqKhXgKegqUkqj9jK",100000
"1Cw7vsMYi162tGH3L9AyKxMkRcYpFxvSo",100000
"19eGD71C9k2rXt4jaDc5JwPZzKZyDWxTQj",100000
"1DWXNnYsR5MPCGyMA6zTqvt7VT6XgdmMQb",100000
"19Yu6VABGtkiPK5CC6Q3ioiShLjFev7bnS",100000
"1GfimzbHH6jebRQY3ThMXmKYqaCfxGVEgc",100000
"1JoeUcGvUVCiej3BkoMf4wHRuuxEY54mEH",100000
"1MG1bDjQYPwHZUNg8hU9L64XS9rJzqhZex",24990000
"1K2AzkcbuiWgz42yAWfhBXZU2Ukr5c3EdW",400
"153XLPC1tiDp1NySXpQMJGWveSFt842oty",30
"1N5Y43Ur7zhCP4pJtQghMcTQVg88F5jrRx",4
"1AEngr2UsDdy7LzQ9Jm56NH5Br9BtVLuRL",400
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",420
"1D9RDctD77hqj7UBagbY8wAb1VzP2Y6u9k",4
"16WNJV7MDnSZtsCeNVFrwUUNzvS2QX5Tx8",4
"1GigMEhLq1wFLxdsQKSxeye9ktkFSJ5k5r",3
"18E7nuHXZgrzXzpaVJdx8MLMJ4xTKK1Zbm",303
"138HZ38v8Lp18ULoZmtzxLZvPcNC6exZfq",560
"1GdnwWsyXu1W3JmXkU8XMLQgroyBkzSUBk",1000
"1Pp3k3g8K56wkFbXXGxVLMkgw7DvJzgRGW",750
"15zJwxUUG6tqoGhbFnjEUzgfxz69atBG5k",960
"1Q9z2LgiPet7779GpqcP6abn8u2diyoBfy",964
"1E7iLxgYnUPUaV2Gcuao4LNBjGTwR4Ycb3",560
"1CXkstLWYX2JTUPMMPSuuDuwHWietBfnn7",444
"1LXVah4D8eGktc88poUJtmq4PiqkqnKRkn",1680
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",10125
"1BsEd4dUki4PTJk8GuWpgb5JcdhzCcH9hb",2800
"1MMckXWmH4M1rpY1Z7XcA6NMLhxoH84oZk",4
"1CdkaiLn1rRs2p6x3czQHaB6fD8KQ4vUHG",30
"17pd5VZcxUw4BSJ39MQCQTtgge7Y59kCQ4",420
"15KWdBPAJ73eRwew3SMAP4Gd2jjB1s1cVb",400
"19pTAoU9EG93PA9hw6CQjhg4iV5GvTUBFu",300
"1HJzdzsqLCPNdrcc7kHnoWD9aLVhDY3kgV",400
"1AaqEEdgygyzxdwuw7JueWTNwu8spAZc3V",1520
"12bdjZ9ySZsL6uYoqTN4wWgVTGdiAPhqEZ",560
"1FdcBichMwFx6C3zjWqgC96j6FTeFocj9L",756
"18Pfa74CzBiXYHkkgZDn5UX8uu2RuELR8i",404
"1J8vpFiqtuHBMHw5KMPNTTizCeNn7SLmCn",440
"15PYcgy3ezdCrkPUAimC9VpZ1M6Joemy8S",1120
"12ZYxd3hiHWFpJ37DxWy3wSA7u6Z5y1TWq",1960
"1CRDf1thd3q2xf18FkmoqDzy2SrW1XuJB3",6
"18Q5U1upjgc2iEEW8fApZUePUrCaUAFDNv",2844
"15BUmLe9kePEbyPf3tSDycRxJUMGVmm3Nc",1614644
"1366wfvx84KDpk615ia4AYyMR8axJuiy2r",1000000
"1Lbgg1oEf2B9avE2gQc9iHFqSuaPR6E482",39140000
"1Cv3cW6v8XPF1jqTySbU26VL68szjeVLMy",15750
"1NDW2eimuoFJFNxBNL94N1J3ShBFi14q8Z",46767
"13xFXANUUNKvnHtkmPjV4pvvgsUes6eoG1",5663400
"13xFXANUUNKvnHtkmPjV4pvvgsUes6eoG1",5663400
"13xFXANUUNKvnHtkmPjV4pvvgsUes6eoG1",5663400
"13xFXANUUNKvnHtkmPjV4pvvgsUes6eoG1",5663400
"13xFXANUUNKvnHtkmPjV4pvvgsUes6eoG1",5663400
"1BmHXq9QH2x4ZGwLkhzMDnbGCUFpnrZumF",7514
"13xFXANUUNKvnHtkmPjV4pvvgsUes6eoG1",5663400
"13xFXANUUNKvnHtkmPjV4pvvgsUes6eoG1",5663400
"17XPqVw8ZDKJF4pXA4BJ3n98Vg2mQeVYF2",6217767
"1FuiJxXn5QsdSnWPNhZK9HrHM9J6T3v5Zq",35884
"1NE88ZzUc5m2pg9Kcn6s9aYjTv3Zw6jsFT",6496
"19ZqAvsgUwUx72KTEd7pX7YpkFyAog2rQC",1415931
"1KCfHk8Z4XEubW3W3mXj3n9rGUJv9pzT3i",1000000
"1JRjaQvDjjUhKugwQjC8bWZXNVY6ed1kp4",47950000
"13xFXANUUNKvnHtkmPjV4pvvgsUes6eoG1",5663400
"13xFXANUUNKvnHtkmPjV4pvvgsUes6eoG1",5663400
"1BeYydtuQsWoms4hpqqssaSjn55qsLkhu8",1500000
"13xFXANUUNKvnHtkmPjV4pvvgsUes6eoG1",5663400
"1HtKAuTf7tKYPQBTaGcvZwavYpjqxfWa5J",3870000
"1K1d9A3Rnjfs4tHhjLzjWJh4GYqPfAh2oo",811448
"15aaK7aRUoj8JKkPTptNcozf7kn61dCCoZ",88860000
"14rgE9ot5JK3SSB5CHAu9Q3sNdWq91ieQm",290668
"1B8XHpri3iDnCNhJm8KMAhFsCL5Pd59byk",23760
"1BUzsQQxbYWwbQYEL27Jgz24RY5TvjrJpo",81134717
"1DTtDoZtzbCzfHDzXqs1J5eqCbx6UJKrQS",9764
"1A2avaVRtZteSkVPA3BGtAWt3rX6AqyeP4",1190000
"12ixfUq1EwCMAKNphenV35968DVGyNQbrr",650000
"1Arx4CYRuU1J1CN26Ah7eDQFqtaKfLYmMJ",1939990
"12gsrELPGbDi5hKXwL4mZ2zsmMcUwAfwUR",10083199
"1KVMT66UhfMst4QZJStYsgJCubAwdrH3XR",1006256
"1Ci4tQphvuR4gRqkfh1kKLHd4cvZg7Jt3X",10045810
"13x2VgLwfjhLPZ14PatAav5k7mfJLTHHKC",5010116
"1HyvHhd4zU15ijrf7Vhx9Y26ntXttQLY2q",5623658
"1P4oAPGorxHavyhQvTcLjhEmpw1BDWRTvZ",411023
"1EqXT1b5FhpuoaDAcJHujbW8qRaoD4DWug",31270
"1HRoAJr75rdPHFXjMw6mi7HyeGN5XLo3N8",1999000000
"1NKDT3qf2EnryF97t4L9oqKghkgR2xretw",9990000
"1FUAybsq5mUnd71BBP3Re5oXPVNueu49vu",16691567
"15SRA2exthCc9ABMZwju1se2F6zWXYiQKV",86448725
"1Cq1tWVtzfbcDHyM9MHDBHrsmLzE23kFA2",299584
"1PBWroXb3riFJe7DMydmbRvKc97sB76Y2A",348162
"16foTWcV5QPH1aXaZh9CmpsqZCmiwrLWcU",16160
"12qsg6EYrDxJ3ZriLd77ebGS3LJxEYzD1w",17600
"1edQ1uHfeW6W3wNEMmm6jojThrJ8LTemF",20160
"13YpXk3pm6nMzivXL3YcGxWfNSxjAUnBb8",19600
"1QLGBsMyi4kZKFYsLZmnasxDGQZCJjkQNM",53760
"1AGpvqPrRZV3ri4nmXcQhrxPo8tJT4hEDq",37440
"1Q8kBcsxeiprVWUhbEMP6WgyWxzrziaktg",16800
"1DSuDqFy6mRhtMhT9WcpCqD8P4pHV9M2YK",51600
"1HeNu88c9RSf8us1nX6LcxHWk4LwBqre35",14240
"1JNt8FFUAHxSFNnFpGR99pp2dsc5JpVpsN",10960
"155uWiZXFVJQ1NYzYnupTLXiKPRm6J2Kh5",10270
"1H1BxF2oe5jy7gPtJ75djXW5TfPntTBqEL",11200
"1KPDjFQiLE1dnWMChiSppZ1zRa1AwBKvjH",27440
"1332xFDKWQpLydhVdMpiPZRH2son2eBwMu",25200
