"recipient","value"
"1GBVRDpgbT7dXaQJtynGQ5LrcYcmvPUAu1",8000
"1AEm8aULMZpXSCKeF34Z3G3PK1mU8tax8B",8000
"1JNyyTemBDKMEDm6vtrW8z8wCNRVns4uKj",8000
"1MBd4sqGM75oR5CriboRnHUDhQxDynYSxK",8000
"1HoqSJqJHiVxzq3ZMqYMk9SiuRmQishcPv",1
"1DAUPCZp6eQHJCURDH4heJVB8rrRR4GVwp",1
"1K3CwK5MQ2o1N6DJRu8yWuAcDmgsiLYpdh",50000
"1AAYE9KHANnMMTiSYMSgXYeJbnLpPh34B3",1
"1B9vPPBzRgsh4B63y3Sg9mGPB6NSfogd2T",1
"1JNyyTemBDKMEDm6vtrW8z8wCNRVns4uKj",60000
"1JNyyTemBDKMEDm6vtrW8z8wCNRVns4uKj",10000
"13u6wD1iCid2i8QJi81Tcb2e1ZBpYiT2xH",1
"1DrcNfcHaiUhbQETRH6Z1a4SpnsuNFW55N",1
"1E7HB3W6EKEgC3BW1BZg5EBjssFgapTaDS",1
"1PEPHU41wTQ8nGsBMBGqztRFa8YKUMod2z",1
"19eHDf54yLeJZrFie9smieytk2W9dsvA6M",1
"1HNHRoC1YshS4qMJGsXBKd6KWDWEXHcjMB",1
"1DriGACAKVkkEVk8xGjkmeSRiExKDnzR2v",1
"1Pgsxdw21fPn5LRpEC2g2hFAAhomwuEqq1",1
"17k6N989dYscimQTS6LW7DXmBskWDtwLz2",1
"1A2oaJg1wnM8ErJSMQJiA1AYVNWhxTsKtQ",1
"1DR7rNnTjZUGm6SrSaPrz2SwCKD3xWX3ya",1
"13LHMRNbtMXzbnWpjnmrfSmC33c9P78mXu",1
"1M7AxZM46PVqq7utsjVS4pf5k8Sh1ZXogj",1
"1DJgmP7CpoELZz6CF7zth16LUNuPNBSKNs",1
"1KKCViDzuLKthke6RcZuDG6KiYFyfDmwSr",1
"1JNyyTemBDKMEDm6vtrW8z8wCNRVns4uKj",10000
"1FbkoQq5g9RSQ4EcKk81ERJWBNT9vd46YH",1
"1E7G5TsLTfNVdpWSwe9QMNrWSMX2nkQcwP",8000
"1GfVDqorJKrJcSm3YY6R4ibgREsza9beph",8000
"17agJYzPT7ZgC9UTWRf3hkqH8i73DWNPVw",16000
"1N9V9mg2u1ahJG9L3TdA3vddA4RPHfwQNY",8000
"1J7dotJm3hesNfBFeXVijTDF1maW11WMRi",8000
"1GBVRDpgbT7dXaQJtynGQ5LrcYcmvPUAu1",8000
"1MBd4sqGM75oR5CriboRnHUDhQxDynYSxK",16000
"12X6eKAqtkWNRR6B83QCdDSdAXTDmerm1F",8000
"1JNyyTemBDKMEDm6vtrW8z8wCNRVns4uKj",16000
"1MT7N9Uuww1Ds7rergzSmbjEGcZWJtLpRT",8000
"1EvP9ECjLATYVGmePAUBF3RoKKquR9kEXp",8000
"1GULUQVEgMkPBpiNVE9prLMndUiXYiC9BP",8000
"13cQE7j65srnR4qyZaRaFCrfUq8xXMFeG7",8000
"1J776P1j3hJrrwBfrX2a68jFtrxnP17SmQ",12541
"1GoNPv62FssyvK7QDAotVH1fLntzBobhkb",3977727
"1NYScmGNEjG1wC7hUmKLxBsT3KGpRZNMTR",10000
"1QJXGSVbQi9Lcw9kiDbSoRXaS6SHE9xUgp",1000000
"1rtsZiHgWp7pRrLncgQkHiE3yh3ynqL9a",1000000
"1GvSjBk2Hzz9zNcvBq7m7Jyo7zRL8iVHYe",1000000
"1K39T6TG3aDafwXThZcydbVjhpZsu7nvhd",11000000
"1FPzN3SNUJiK3gKwd49JkHGxcVcJZBocUD",2000000
"1D418msNV8Dv1ftM2xUYXQ9GJrw7WU8Wdd",3000000
"1PyTt4Sekidg9fRgViiY3E8ntkNBKLyAEp",2000000
"1M6zEwJr89tAq8DrTRzeF2xahbCJPJkv4t",2000000
"1Q9As6mjdXj4LKP8gUzeCPdzedhAGmZcfk",1000000
"1KZHqjXhMu4W2Duf6LcyvsrYDQ2HBJFDGE",13000000
"1NfkryPimHRUg2kDCutpQvVe7EWK6pWYwW",10000000
"19Hz7mgDRWc7aH3zDD3wqvn85p79XrxPSy",20000
"1AEm8aULMZpXSCKeF34Z3G3PK1mU8tax8B",4208
"1JNyyTemBDKMEDm6vtrW8z8wCNRVns4uKj",7000
"12xefY2K8G7HxMHD7RSRXcwVuY1oE6XeSu",4000
"1K6U4vDXgJ8pNXpd7aopXRmFZcGaeAb8Q3",9600
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",7200
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",6000
"1NnwokJrJwfkbvuH8W4qA2YuvSbiTeTKzC",4000
"1LkwhejvhM1EkzUJds6spUj6eusewbjuCz",61000
"12WPudkGu5kKsFX63i5hggWJhyrE4gft8N",2000000
"14Q5qbj35fY7jTWo1GgUwqXbiV3pnCfqGw",4879000
"1LE2xSeE2qy8RicrodP2Xy21VNKTNw5EHx",16000
"1AEm8aULMZpXSCKeF34Z3G3PK1mU8tax8B",8000
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",8000
"13vb2N45ehLcKFcsYez1tSFxFT72iJDj98",8000
"1N9V9mg2u1ahJG9L3TdA3vddA4RPHfwQNY",8000
"1B1YHrSFVeCrvQnftyz3ujWpHKCqUfhok4",8000
"1GBVRDpgbT7dXaQJtynGQ5LrcYcmvPUAu1",8000
"13vjQ9Qs6134Pg64XxefAjCK5hAnsjLx3L",8000
"1MT7N9Uuww1Ds7rergzSmbjEGcZWJtLpRT",8000
"14SRE2c8ayMuiWfvC9khHXffgMV8vFpGz5",8000
"12X6eKAqtkWNRR6B83QCdDSdAXTDmerm1F",8000
"1GULUQVEgMkPBpiNVE9prLMndUiXYiC9BP",8000
"1EvP9ECjLATYVGmePAUBF3RoKKquR9kEXp",16000
"1NgmL5XAaAfRNhLbjt9mQCtnmKpsGrWJwn",8000
"12U7KcsZy3Vtp7HgXzfYX6MmJbdRf2jo4T",8000
"1GfVDqorJKrJcSm3YY6R4ibgREsza9beph",8000
"12vTPyST1eo8mnUFA29VYDZxnNpW2ycsBC",3982000
"1Kp61cJmYUHmMvjsYKc8TfUaRNZHoacktQ",884000
"13y16Gm7odXzmNv97S85YtY6kS928tRXrE",281384787
"1NYScmGNEjG1wC7hUmKLxBsT3KGpRZNMTR",10000
"12S5U8RB5R1hPvQdPcZo7DYdjStnEw4mAg",90000
"15McEdigrFBSNyRx9EALGmBw7hchZF6xXM",30000
"1NGqUB56rXMoLYQSXHhUafv2hig4rh5bxK",10000
"1Ate3QpM1BnEBCpxWDC8bYzPpF9VQGsNoi",1
"19YH3kc9YbYtheGyDHNgKiaX8HLfo7bAhc",1
"13Uci1aH1gm5EF3E16hwVvfQgYNG1ExFh8",1
"18C6cmUhj9ZRWcYebgbmuDgujZavBWfzTY",1
"1EwdpyvByNoi4vjkXJEtbyf1B2KBsxUSj",1
"1GBVRDpgbT7dXaQJtynGQ5LrcYcmvPUAu1",8000
"13vjQ9Qs6134Pg64XxefAjCK5hAnsjLx3L",8000
"1MT7N9Uuww1Ds7rergzSmbjEGcZWJtLpRT",8000
"1LMq1zWbw2vSXusDkKD6xNZrVgVkSfHmPQ",8000
"1N9V9mg2u1ahJG9L3TdA3vddA4RPHfwQNY",8000
"1bEJZFDWT4btcsm8pd5g37pFLR7ttrVeJ",8000
"17nK8yqmLHPhQX2dzzSsgyaNTGtmpf2Eka",8000
"1NgmL5XAaAfRNhLbjt9mQCtnmKpsGrWJwn",8000
"1N54q9iYrkzykVqPNgRmZymsRNpNPNUSX8",8000
"1Ppgc84CUfHkcMiGRfGvJg7zNLhBVgWwaY",8000
"15McEdigrFBSNyRx9EALGmBw7hchZF6xXM",30000
"12S5U8RB5R1hPvQdPcZo7DYdjStnEw4mAg",30000
"1H9KQ8USrNBiAacnHQ1DRcfRNwKk5sWDW4",1
"1DNHUGGksiRn3iMxLB9VWsTPrd16j51ZTQ",1
"1HjkZ7Bm655NgDc6MkDUaZaPapXfBGMocA",1
"1FFh5bS3rQCQWe1Cv5mGYY5iDtDYd1ngHT",1
"1A5i84pUoaFKxo96RrxiyWKvAZcKfpmDoS",10000
"1EvP9ECjLATYVGmePAUBF3RoKKquR9kEXp",20000
"1BeN8DMmPUtLPcwsBpzGMygZ6t44ae55X2",1
"13vUYEX3jvYvvFjpaDPP2kAcUp4Tw2gy62",1
"16r1bz5ZA9qgqs3prpfTWLmStFtN6FrDbq",1
"1C4z1UoN3yDNYNxMG9AVth6BEdWdaLwz7x",1
"1MecpZ7EbyHcAoJWgi4ZAE4AHLUVH3JTk8",1
"1Hy2c8Y3DvUd9ogvqC7CjTJdhCXfumDUr4",1
"15VmcTXc8MHmvjj4zWdC34i6xkKz3E61LR",1
"12S5U8RB5R1hPvQdPcZo7DYdjStnEw4mAg",30000
"17k6N989dYscimQTS6LW7DXmBskWDtwLz2",1
"19eWrtFv3v5p6WDi17mAqAFWgfqk13eSJ3",1
"14SRE2c8ayMuiWfvC9khHXffgMV8vFpGz5",8000
"1GULUQVEgMkPBpiNVE9prLMndUiXYiC9BP",24000
"1NnwokJrJwfkbvuH8W4qA2YuvSbiTeTKzC",8000
"13vb2N45ehLcKFcsYez1tSFxFT72iJDj98",8000
"1AEm8aULMZpXSCKeF34Z3G3PK1mU8tax8B",8000
"1GBVRDpgbT7dXaQJtynGQ5LrcYcmvPUAu1",32000
"1N6LuTbm1gP5AQZPuBX2ccJY3U9PdVECPz",8000
"1NcyYgGFS8GY9xWh7DJXrpV9j5hPqQUqQH",24000
"1N9V9mg2u1ahJG9L3TdA3vddA4RPHfwQNY",16000
"1MT7N9Uuww1Ds7rergzSmbjEGcZWJtLpRT",8000
"1JXteHZaQgYnF1RNB3tsDvDRJLhYMMUm8B",32000
"13vjQ9Qs6134Pg64XxefAjCK5hAnsjLx3L",24000
"1bEJZFDWT4btcsm8pd5g37pFLR7ttrVeJ",8000
"1A5i84pUoaFKxo96RrxiyWKvAZcKfpmDoS",10000
"15xMw3iZbvCzAPGzg76Nf7RnF5FFjucT9b",2500000
"1F3zq4kgSHMDdizaTRF8MGLmGT2WirPF1M",1702000
"1CZjJ1zDkXjutXBGsvEadwFkqvCNtm33Li",4000000
"19HETdniuy9mrx8nMTPKn7GK6qwMFMq9im",414926
"15McEdigrFBSNyRx9EALGmBw7hchZF6xXM",30000
"12S5U8RB5R1hPvQdPcZo7DYdjStnEw4mAg",20000
"13R92fSMGMwnVYw4uY9QWCSDtd7bMzJRPS",1
"15PF7k4dWUU6a3KsBrzia7SfPDSsUSGw3n",1
"1NjNa7kzRVMQQaaQaTjPijZtPWwFXMFyPx",1
"16esF4fZDvMfbkWuapf2jXU79omJhQFsvq",60000
"1FHAn875TED9MqpJ83VNPEic2tsym375vv",1
"1MkySV4wrrzbEqf12wk9v8R9769zajQKHd",1
"1CG3FeWvSgDJYHzg8yCha3CwGNgiZ9oi3q",1
"1GFtzBckRBrKNW19BVEwdBRHHfKn9VPsJ6",1
"12BSJSwAX19MhfQj6rPZagz97KoQdY7CBc",1
"17dvYnBa5EA6Ytem1VeQh8irxXaxCtpg58",1
"1A9U1qtGEX2UVy3p1fmHyeixZK14zFuPCP",1
"1CvKrNay9UKPBxAEx4PAqVQEmZvEszism4",10000
"1NnwokJrJwfkbvuH8W4qA2YuvSbiTeTKzC",4000
"1NcyYgGFS8GY9xWh7DJXrpV9j5hPqQUqQH",12000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",9000
"1FmX5WK6XvH9WRfrb9PmqjB3beHfMtARrz",42375
"1D5DXqd6qDGFUJgDo2YgJ9ZwT1Dy5PE6YJ",1
"1K5TqYWxwoANAhDkPRsz54cdHnf6Wud7qz",24000
"13XUtoNShgRKQfbvywfTy2YT8tdu7wWmip",8000
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",16000
"1B1YHrSFVeCrvQnftyz3ujWpHKCqUfhok4",16000
"1Myyph2u4JoUtpC97aGwU1CXJoARrcpgBV",8000
"18D24i7554xsuPWsFQMEigfrpzr7KZTXZo",40000
"13cQE7j65srnR4qyZaRaFCrfUq8xXMFeG7",16000
"1Pxh9sMK22d2QCU1quoFcgP2arxHgyaHeV",24000
"1NgmL5XAaAfRNhLbjt9mQCtnmKpsGrWJwn",24000
"1Nfqc7jtxyy96kwtMGeL3Ekug6NMT4Uu1V",24000
"1LdRyfUed5HEsaA4H6NrqECN4LDTMmEeaU",16000
"12U7KcsZy3Vtp7HgXzfYX6MmJbdRf2jo4T",24000
"17nK8yqmLHPhQX2dzzSsgyaNTGtmpf2Eka",24000
"1NnwokJrJwfkbvuH8W4qA2YuvSbiTeTKzC",16000
"1Q2cae5CjF5e9BD1xWF9CyaKtnxWsWZubF",16000
"1MkSgDf2hR2tyNdcN4PAxZYgGjPdKnoFMi",35000
"1D5DXqd6qDGFUJgDo2YgJ9ZwT1Dy5PE6YJ",1
"1D5DXqd6qDGFUJgDo2YgJ9ZwT1Dy5PE6YJ",1
"19dWzAtLtv1cz7xPruqY5xLVrYx4ph4ama",950000
"1JyVYPsgdKTsBnsTiwEznjuSvKJAxEJqvF",510667
"16esF4fZDvMfbkWuapf2jXU79omJhQFsvq",30000
"18Zz8kPsPNQkPrUWtyiMag6iDecRcnduJv",562456200
"1NcyYgGFS8GY9xWh7DJXrpV9j5hPqQUqQH",13600
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",10200
"1CTb8W34Y6KC9MmKMHname1r96mHNvj52L",8000
"1NgmL5XAaAfRNhLbjt9mQCtnmKpsGrWJwn",20000
"16esF4fZDvMfbkWuapf2jXU79omJhQFsvq",10000
"12wm7yFEqo78kiUawFUuNkTTzhVLM8zy9v",5692000000
"14FTvr55cjuv7tMEaF2xd4aNjp8zdwymKT",8000
"1LSTbuD3sCYy1qeMyFeZpteZFCaoPq8KeJ",8000
"166wvZUzA8j7Ltf3eZZK8KW1fCeiAPFVtr",16000
"16KXb88fK3sbjNd3PhUcywpG2hZD17x3hS",8000
"13vb2N45ehLcKFcsYez1tSFxFT72iJDj98",24000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",24000
"1AEm8aULMZpXSCKeF34Z3G3PK1mU8tax8B",8000
"1bEJZFDWT4btcsm8pd5g37pFLR7ttrVeJ",24000
"1N6LuTbm1gP5AQZPuBX2ccJY3U9PdVECPz",64000
"1N9V9mg2u1ahJG9L3TdA3vddA4RPHfwQNY",48000
"1NG8wUPUa7e9PYyQBMjHsKTUi28fPZRYQg",24000
"1E7G5TsLTfNVdpWSwe9QMNrWSMX2nkQcwP",32000
"1Ry1ixh3yvYVSde7X84kaBccbc1fop1RQ",32000
"189mzHMAZMYGxmJdZfvfJCq6oLTRNR2G45",24000
"14SRE2c8ayMuiWfvC9khHXffgMV8vFpGz5",16000
"1LSTbuD3sCYy1qeMyFeZpteZFCaoPq8KeJ",16000
"1J1heGDGEQbbC8pFcE4Q8seTDTkusLT3yJ",8000
"181YDXZ5kU3LYB8dreN3j2BYRamWak31ap",8000
"1Kc7LwkcjYqrVQTffVdyDoexxVkLgsGvph",8000
"13vjQ9Qs6134Pg64XxefAjCK5hAnsjLx3L",8000
"1C1uEnP9uxDCtsuV4CMo7HABEdF3Pzhgmv",16000
"12X6eKAqtkWNRR6B83QCdDSdAXTDmerm1F",24000
"1AEm8aULMZpXSCKeF34Z3G3PK1mU8tax8B",16000
"1Myyph2u4JoUtpC97aGwU1CXJoARrcpgBV",80000
"1NgmL5XAaAfRNhLbjt9mQCtnmKpsGrWJwn",56000
"13cQE7j65srnR4qyZaRaFCrfUq8xXMFeG7",8000
"12evZLe4r8iRjbXaJyEzKG4BSn6iQp32dj",20000
"16esF4fZDvMfbkWuapf2jXU79omJhQFsvq",10000
"1NcyYgGFS8GY9xWh7DJXrpV9j5hPqQUqQH",10000
"13ooSDs7WGuaq2KARhe7hQrVk3WzsA74wD",1
"114nnWqoSm42FX8qFh2UmqBDvfrraivx6b",29000
"17KGtH7RQwbbJ4gP6rSpam25uDLZqyeA7n",1
"1Fx3mxPrf2utCVArD72JYikAmqLQv3Wqm5",1
"1EvAjRH1EUZWKa6kqRUiLirr61YLEnSsvY",1
"16sZZXyVEhyT2pneDaVS1wX3dvDfh618dd",1
"1LQkxHdMJbpUedrwjt9hHxUuRKYkMJHPfV",1
"1DNqFBttKzAWi3ae4bFwrdkU3sx1RQHe1J",13600
"1FSqjMpXeJdX1zH3uCNtWeKE2r4tiJZoa7",21600
"1CTb8W34Y6KC9MmKMHname1r96mHNvj52L",9600
"1Msv8EoAqDPvtLYCtDLoem5Y8nWDiLrYWg",1
"1N6avvaExUmK4aCMWG496KHA9jVbVcAhki",83038800
"16K35R7CaVHSsS52z5T4PKJ1RVeHrjWN9s",1
"1NcyYgGFS8GY9xWh7DJXrpV9j5hPqQUqQH",10000
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",30000
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",20000
"17xS3rVhprVBB6pfgapcCqsxjYSPu6uE3u",10000
"1Ha4dNJz5EUydzULj5kmvkK3y47rXXfD2S",1
"1KAXZWnT8JMQsJ256yZBeDGjTQtCnVAG1T",1
"1KRrNypLEtL2CGrPq2xQCLZzma5RQ8xMTc",1
"14cEY6mALrvaFw5roCFwdixBVZ7DcNo9m3",1
"1MrnnRJfn3WaRwi157dYPzvG1KX1EPGw1m",1
"145Sero1WR5BQo6dHzf6hiHwcBbwzKCRUm",1
"172FDZtzGWbvBZPkGH2JjkTrZEpGhmaxXJ",1
"1YaiitmGWhq5nWKQWkdMzAsuXXZbrKb9V",1
"14mGuvKEfPwRszz1JhUzvgPUrYpnnpYJW3",950000
"1LediNXtk4757V1oWrMCyvRK5ZQvfcD72G",30000000
"1Pg77HzwG9cBs81gNueGBqvARuvdz3DAeG",25000
"137dcLAuYKBmfXRVT1zK2FFATNkMZwhwXQ",1
"1FYnV79AsqEyH1B5b1pPJhr71dPmhZqM2E",1
"1KwZWX3GZ6D1Q7i27hNFUvRg1HNLTQspzv",296478
"1FvyJ49LFPHVjuR4fZgiPUChg6c6wybJ5V",20000
"1DinUBWN5omkQu56J9hrmHnv832q38Mx7j",1
"17Y91cXBnxvS1ia9cdqhg4KUaoT9AmeQV3",1
"1FDfj2VdPxMFLduFDix2pbqC4KwPSbewj2",1
"1NUthz1vvon4D8MLAhkCmU1sjyPk6Xp1UK",1
"1PYX9LP5bkX8NJo3k5swZWwYfJPPF9AXP1",1
"1DPjobXB74nBjLNtFxgauvfL7ZGmjeRQLB",1
"16Wo1GvMoeKgdYCVJn4Wn29vB2UhLCtqkf",1
"1MTCnt8cUVCscyZiJFQmXTQ5S71VLhSomk",1
"12hwHTq8KXbioFhCbtt3km8aVhwWu4VAad",1
"1HUhJDAiLV5iJ4qbQGyBYqErXnxxkWFC1o",1
"1P6KD8z1GGDF2Ew7ufCajZvVSGZRN1DKu6",1
"1JnXrYDT14gb8ga6641KTzLJGBrokdDnkP",1000000
"1FSqjMpXeJdX1zH3uCNtWeKE2r4tiJZoa7",4000
"1AEiC4C1f2KVADSXdsMn6GmPf7YyNLdogP",285112
"1Gf7fL8P1y5pa8woyAxTBGhkdnWwiK42hi",4000000
"1icKvVoAquB88gXczcPdZSkHqBendxvAa",1477000
"12iMbzqQmKVGiD1nMAW8Ar7HN4AwbPxiVG",1
"1HoSXG31iWi6oSpUrNJ5BxHzE1LenieQkk",1
"1Fo1MPXTAcQdSf1wwkVnmD4dxGR2s3WZuv",1
"17agRMi6APF5CFzg7RtkyA35QfgoD25oZm",1
"1B4XaLz2Rmngtjq273k3quWNxGmV3ttR4C",1
"16gdAwKTAjNkirWQF7zAL1TxFuuXL8hKV1",1
"14yLjV3FRpx5pbuREySCrTowFR226rTqN9",1
"1FWr2Hry8wnBog1h7CcjEKdtxWbE6BD6de",1
"1Fu3s861AQdfgyzv4WZAhLePoAB65VHxK4",1
"1MsPGx5wffasyzuMUe8DWqdms7p9bK1qFB",1
"1AgWAjAXMMV9uF2xvtBjfoYnBJ2YF6c2HQ",1
"1JEE6Lr3HXLn7sudV636XYquFprSujVErH",1
"1FcWm5UdoXN3KGfdNRw8zYT91uQLoncGaF",1
"1GBVRDpgbT7dXaQJtynGQ5LrcYcmvPUAu1",8000
"1D8yhxSLUm6EWATgHUEyaMV7yerRnyeoiH",17600
"1N9V9mg2u1ahJG9L3TdA3vddA4RPHfwQNY",13200
"17nK8yqmLHPhQX2dzzSsgyaNTGtmpf2Eka",32000
"1APHYcYUNtrjaaQnf7g63ZScZ66jvUFuea",16000
"13MpXhHvFsVajw8rTmD3wenXrfgXqvYNmK",16000
"1NnwokJrJwfkbvuH8W4qA2YuvSbiTeTKzC",24000
"1LdRyfUed5HEsaA4H6NrqECN4LDTMmEeaU",16000
"14Vnu6ymf3hjq3ys5rDX5kiYtbF8bY314D",24000
"1GVjMyEu21ypZhCRVzBHVUQDBnPJ1BnT3W",8000
"166wvZUzA8j7Ltf3eZZK8KW1fCeiAPFVtr",16000
"1N54q9iYrkzykVqPNgRmZymsRNpNPNUSX8",8000
"1PjDrQ94kjf5ShjBLySQzZbo5kLmi3tPTW",16000
"1EWdsHTMDAJzzQa9tkZRwNRBwiLJPfDcFo",24000
"19BPyrt9WxkT4YguLN975988LYgeWRDXFJ",16000
"1G7Pjd8mWMB9kjmKfhjsvjSpwFnBnfuA6h",8000
"1C9aTwh8Dcc7nHJ51oEP6tmf1icZMuoibR",4387
"136EK3iMcH4CKrLub5KfqCQ22ANF5fHKx5",77130025
"1Jqod2Cqf8EnSgHDhLwWmwcDKvtD9R3ghk",10000
"1EJCCYrdGSRexGthd6WFFVwXhnbEbq5K1B",917000
"17udvjGYTucA7MPT7V5CG9RJjtpgFk5nv8",682000
"1FdBxWB2Lccu5fQsuJ8yyQvzXrP9tmSpyo",430000
"1NU7AZHSMAiV7CCSfu9dB3s2A7jEtid8DX",2232277000
"1LvTyPDZ1PqGy2N4AwtMZNTK5yysuR7wsL",1
"1CmC6HfAPf6JbPTPbf39171mdnh2ZtKckB",1
"185oAuoHQbNam8jZ9KuVuogzqBq2qZKQyc",1
"12YaioXKXp3rTQvZVDgcDSxXgDGivXZiq3",1
"16KXb88fK3sbjNd3PhUcywpG2hZD17x3hS",8000
"1LSEmQoShLjwBeA7ptw3kYGwvuNSj8pZVt",32000
"18XKEb7nH1dZiXRvVBMKUy5qfHRs7ZwYB7",16000
"18GtGEXRKakucH8q9AHP8bMWarSmDnZcjc",32000
"1KdcSWimKNX57H3sbh17NLzXbipHF87Kmm",24000
"1Ppgc84CUfHkcMiGRfGvJg7zNLhBVgWwaY",8000
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",16000
"1DpbF69jFqRVKJ588Sj5knBnWzh7pQhuki",16000
"13vjQ9Qs6134Pg64XxefAjCK5hAnsjLx3L",32000
"1Cu1jMZN9d1VaboioHnfsdAWvL2dFnuqLL",24000
"1bEJZFDWT4btcsm8pd5g37pFLR7ttrVeJ",56000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",3000
"19LV22qjpbdM9SyoQLvQFfFzcbRDNhzJgK",4000
"17LyEUJTBeJeQn2gbNGN8D8XHc81FK82Hh",8000
"18dZ8ZHuaMLqGr1FNSiyahtQ3uUYkQtFhf",24000
"1N4AGrpAJn7ZqmP538pqwUqAX54zbxtfEx",48000
"14XFdBGNLzjjQVANahFNheVihSQK3yntdE",16000
"1AjbsDGV6TPNFJPY6AQU3N4Wq6v9i36ui2",24000
"1CpcnQT2Kxu8RMwzX6NkN1kuUfJdzRymYh",24000
"1QHemfV7wuqWDifjb95qGZRTyDZ68wZK2Z",24000
"1PNWc2FeXvQv5s2JdrigGL7z63997i7pxX",32000
"1BTvsTkgdosQHscu1qdcTW5gN76R6fdbVP",32000
"1J1heGDGEQbbC8pFcE4Q8seTDTkusLT3yJ",24000
"1LdRyfUed5HEsaA4H6NrqECN4LDTMmEeaU",32000
"1D8yhxSLUm6EWATgHUEyaMV7yerRnyeoiH",8000
"1N9V9mg2u1ahJG9L3TdA3vddA4RPHfwQNY",6000
"1CL2AFDb81KS3zurUTmsM7Cn2eQL88fpRu",120439
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",2972400
"181KoGwpDNNEVvWyEvHpM2SLWQDXwLvofS",247293
"1L2Kj6AuYMYevD3yaFgX9WWmtapELTCytF",2533440000
"15cuqLje4kXaA1MYd4yX77EJXDg1WXxwjg",1
"1FVct7DNXQqEDy2GrmXELChApSqMydLJQM",1
"1KcVye4QQhpR2Fzsi23vJfse5b9XCYYCQ5",1
"19fLPTmz8bJjx8Ly8oebA3uGkHQLE3F28F",1
"1KQq1qvYDTuDa8Bz1wjfj6iDGzwzLFx2Ny",1
"15BjqExSLMiLuSNdbkzwM9K6SpLwptVzKB",1
"1KJ63FaeuWbnyyuZ333Cko9zLfUdYTSDAL",1
"1BReY363zjX59aDa5uFiEBQ2puw7A6Mszu",1
"1Bvs4pr7LbGf7BgQZAwvNPBvR8s6uh5NU1",1
"1G6MqaKvt5M5zJq8dpYf2qiTVpGgxWKwQC",1
"1LhxR7Xo3ZLXbxganhM2u5FuqejzB1GiAV",1
"1iyw4Bnr2b4x1nfQyxBjkyDz5s79jDVuP",10000
"1E7G5TsLTfNVdpWSwe9QMNrWSMX2nkQcwP",20000
"16JFzpCNtVjdvwGEJiSBNfxKkv6Uj2eV67",1
"1E4S71qiSNerV4cNdUYV6qJ1VZNdwhPMPN",1
"1LPbQX2A32W85rCQh9J69CyA6LVeJSbNF3",1
"1J3ekKfPUkQhcAK8fyXZXvhLmRGEmdxKiU",1
"13viSRxLJiTQ5zbL15JMyqseY1SjU9FP9o",1
"1BWX5vNNUNoPxMX8AF8WwV6XNs5V1WcRto",1
"1DXc7W2SPad4a5MtH9twRLhU1C7pafky4H",1
"1HiYn8ayryT4VkYugbiQN5MtQHrPRc5WXY",1
"14NCm5Qd9cSRXmRNkNyWgwZnN47zrG22oW",1
"1157NFUFpuv8QSaXWfaZswiXugp3Tc5iuo",1
"1KG6Mf5u8u82A8gQ3YwaFV8tef3k4BiD7G",1
"1FZH8aL7u5NAqi2MbDpcHjnyErV9UvNBpa",1
"1GSxWMAtC6VQAc1JrFddZWVtQrwvPAmwXV",1
"1FJef2kgDnNkRXw3G2zYGamTYWaaWNSu5u",1
"1NtsEAgdHuhSnsopbxHkif3KoKCJUGqWCm",1
"1PFR9PT2nSFvE7TEXkfPhCFE3oSoQ7wzJy",1
"1NCXA77C2XNqH9g49qSTrsZ4q9jP8KtEAp",5043470
"1MJfgtHFezR2V1PqZJJiufzAtPVWNas1wq",3800
"1Ma96ekDsXr6AXqDmWe98Jr1G5zqosGB2i",1
"1BitcoinEaterAddressDontSendf59kuE",603989
"1FRtVPmySQiE6jxuBepZYCMDzx59zAiB2a",1
"15TdkDhJFxWHrboHUx71UAgvPouPjBT7mo",1
"1JoM4YoM2is83nBsmPy9NyqMkVWdMaJcqi",1
"1NNjYXi9uJMyeNoLXc5U83GAJciKBepDUn",1
"1MZ8LPFDZ77Dswxafhu7Nf2QzcFEra1wHo",1
"1Ce7qQwAiykVMx6GV35wSfbWPfF5bN82hd",1
"1iyw4Bnr2b4x1nfQyxBjkyDz5s79jDVuP",10000
"15UrcFFqtGopRGfpCCR45LPkhx5oot1Hbg",10000
"129DJbWvpsEBcr3P3331284ddoCDHKLLTE",1
"17JPzeYAKBWBkUCQPhAsHckj9XR2er9Xnb",1
"14S6pVGL52Umh1ZEdSzj9Q5qPxYk53byXY",1
"14GSE84ErDaDLZdyT9kCzCbEcz5JxFmtN2",1
"1JTerof1UxgA5nsuNDGeFMHjDbei6HEda7",1
