"recipient","value"
"19khCqmKNcnjL3W6sgnz1BNaUGzJFZsVTs",800
"1ACNhFANxV4cu8U5MburgtxNK9HDQahzFE",21040
"14YE98aXUGwNuQ7QvpQPP8rCk4vgF4DLBj",880
"1CeAxxKRTNLyvDFMVjvt9VusmLVfTZk2Uc",16800
"15ARDimryn7hCjdrEBcARjDWka18KwLfdc",10400
"18Bud4ngt7pJnVJi6Hs2E8X5ErxkruqaQh",12000
"1FAHvXs7uVUeRarTGUr6RbVzNbv7wjB2Zf",20240
"13YyDUwuqQUByr57R8ru5sui6BJTmCE9iH",7200
"153dwi59eBZqbQtVvMEB9zxkvm2XYTWmhe",8080
"1FzpLBBfUCgMUh58Fk87L5HLQrRCA9fkwf",15440
"12sQcHWAdELCgEyi18hP7NL2bZZgFG6YNH",1600
"1N6SCBdXED3B9mYBdtNuHnR16ri7jCqLhM",8000
"1MufND74CdXZgVxe2T9JghbAcdXKaRwa2f",800
"1Hoed5y3x7JJBF9zvj4oRLR1UWLDkK8LyR",800
"16kEpx2SrxTpDRcdK5QrSN1pFhNnjhnpxM",19440
"1MWoBN26hjnCdEBigbFfKGxotE81JkfSQn",6400
"1NvyN8oykMGj6st5S7GFoam6M47WLN4yEp",1600
"1KSr3tAK7DinHLutVhPvF9HbeTC7mj75SL",16800
"1JQn1cCZhgENdrwd2vgBQDTmMKWxS4F7w4",16800
"1DSyivb6G1c68e8Qqm8sjVFX3GayCAf5Zv",800
"1NBB6q5EyMnqzjcCztt4JhaqXUrjedwNBz",800
"1KPx9UgCBZFFmbhauroVDUSxJRxARCitGy",2480
"1PbhqicsmnTEtiYwqm72EpeN5oFRnA97D1",800
"1FrUYizLCUk8Jd6kJq8PsDCm2QrpcBWR4x",800
"1Jx1H3rdk1feSNUXdRpEchssMH5Xj4dbXr",800
"1t35aCeZ8hbQmvpbFPfGRQkjCp5MArExx",800
"1GA3YNUthiF6vfRGrruMTxX92LiVyL15An",6560
"1Ep5TnDm6tYxWRCa6fcTjMq5kRZomM7NAS",6400
"1NJ3SV3H7qvgxZADjLwPs3U543qUGoK8Y9",800
"19MmEMvvn2rXET1dST7zWJnGhtbEWoq4M2",1600
"1824KaWdHzZMtUGSnNhK2uWKC8HzCSjwQ9",7360
"1LWPMUMsnpDYEnnj2uqpPMPRmio8qkhH1M",17760
"19iHYiPh5mk9KJbjxagrmFVLnrN62KM569",19440
"1CHHrX8eNtMYDBisrKKLL7CbtQgp7nBAD2",8000
"17dJAutqepsMLrGzDu7QQKBZS7CxuhVid8",800
"1CAWYYFBQ6pHus6ehoWWi61GNSAhPeKnev",1840
"18SRxcSaWF6XnkAssS3S2f1L8Uq8Zb9Yuv",18640
"19aFnVpZHaaZRdSVngQBRNJYDUFJMR2afx",21040
"1GokXcgHHPdLvgK5ehCJ2YiXTtpcmSzTQF",18640
"13cehMuk83GTJUAwUb1cLDo3LT7v1WRVvU",5600
"1FjvDwmX5MDBvC9nCFh2cCN9hsFTSQbvXZ",11200
"15NeZv8oieGSqRJ4YvxL1AKUhWZxKuj29H",1600
"1FajS38WvGMFRW9w7NtChQmDoDUpvcLQQ1",1600
"1LCvwLCgRekzENm76DtWm4wp26iVmUvsQX",3280
"17gC6st5RQC6Paefn9xjFzUWFmyj65cFa",1600
"17MWyAPZpJrtyMsjdwVyrspSEmr1qaKX9R",12800
"171KGpiALYRy8Xj9p89bCMa5ARJxLS1YiK",800
"1HjctyaCDhrDoY9RELHmViLrdxoWfBhqWd",33600
"1CDQs6qdQFSYQjZrxRbGZdjGL8ogkzwzcs",18640
"14Ap65iQ85BUZ2go941Wn2gC5tGGijJWPe",4080
"1N91MmqCGfU5Kwk5Pctxqg9sSvHbqbJRjs",960
"17fX2UXoJ2KHDZcVp3iABSp2VgX3SbybYs",4080
"1CoMME4ujNYqkXDHp8MgiTUQW43UXPNjLm",12160
"1Kcdcxpp58j7sWNAg8yaoUxhkgvpnKzhQ6",3440
"1EtypVYHUYDwycpNexL4GS7upbNzDtTjKi",8000
"1PduP7CesnUGorj1dX4oWApyzsVwrfNe9h",21840
"1PwEUx7jp4ksvUrBngG8uR5YDwwAeVDqgm",5760
"1DUAYiUGGWNFthKreCVhbc6H8JKE5LDUa4",16800
"1Fzm1MmEmWsiuwua2cxWDsyM3HtZDRcKLZ",16800
"14hAgM84HpwW1NQDSMrX6eTG9h4XJw4Mp1",800
"1GgxKFFdrfsXhAmWw1kE7PFWNvyVEyUBrg",6400
"1DhrW1kaiPZeKCxAWtrufm329AywC6RfPC",6560
"1G7AJgGzRNVW5MppoHuQQ31SmKboDkHsHH",8000
"14DHPfExkWMUAvj2iwGxFi2PAS34z9gv2j",1600
"1DAXbhJiw5vxR5m4qfshLB4u2bXxEibTsx",6400
"1C61dpJTkyw92x3KyoCuSmcsrh1tyD73QR",2400
"19iq9zGnUZxF9xHkfNVPvkkgteCUqSWmT6",17760
"1JZHPRLnK2fY5cHY4Mo6XEKE4FPEV4cJbM",800
"1EMFaWAYMNjUq6Agdi6Dg2qpGvjxDadkWC",800
"19XKKdgKWjwN1pmKhmgq24fqExLRTMjYYC",4800
"1MkxgNStSM1WRC3CAE6Dm4aKRDx5RZpAfa",17760
"1LmZezQtET3LmqGhk8FduDPZ7jmtGfswaE",6400
"19bgpUEZL5r7qX4bV7a97J76tuQSp3AF1u",4800
"12RcRC1Dorm7d6zSQGiiSPh3XTq3MQMFXq",800
"1Dc27hG5EiwU4TciA5pNTXGGZDaBLqUmZ7",4800
"1ouh79zJ1z14NP6dUXznum5bE8V79gQka",7200
"1LLBp87CmKbEUNryHoU7kdjuu79dxJaKxv",6400
"1ei9pKvvrMPcQ4zpacyeKZe7rbAkFf5GX",800
"1E6f8fWaYJdUTJFaN42ph7Hd8kfJhnHFgp",4800
"1KwxGJfxabK4Au3XKoXNrTUYJfkTn6ava1",6560
"1H2SpFUGcWEGr4ude7GTiMzh7CN26dnzvu",6400
"158p2RBZicvnoPNqPPsJGkxT4qhK6LNR8N",880
"1EVP5xuEdYEKsWhryDYZ4SNhRJbSG2dssH",800
"1NpDGzh2CGmgvg226AiPUu85EWCvwwP6Lk",880
"14mwujWVBkNRcyf3q22cefFhVnNk8HsQkM",1
"1PbjmsysdCJvJCWDyY6ozzrj2FfCWiZnw",105888
"17c6mzZsvPU1ZSamkMhQpHBXePcindyQim",1030977
"1M9xxHsTUPvHdBe17eaMU49YhiKkm4eAhN",127024
"17jzYai8HY3yiqVsBDRPPw9b4cMmtbuZ3G",100663
"1JYUTDwGB7HZMHWfzdUgZHURYFcAeHF8HY",109153
"1Fd1dJ655CUv4gddgYXtbHw7VYvnUXt8HL",1066693
"19msfKKYH6k8fsHpooADvHvZHh4vpHssGV",107847
"1A6nazXUdFjqwCS9eZR2JN9zMYM2wR8x1r",105004
"177juzKzXq3grGsgEVpGRj6gqiAPABefDm",201876
"1EMNrrJy4x5Uw6PLZT7zr16w8J7dAV2JDh",132739
"1KxnHsMxt4fdTybDUwfxLgGF1vHcPy5Srn",130786
"1JDxrbsZy1xt3CNag5czLe2NUftXzrsNTm",323982
"1CQwtAgLEA3uuSzvkhuirzi6uMdVyVEd1L",1025022
"186kU3wmBKpXM6BvDhGS3kCS5EP8QLrWHQ",1134033
"1KUARybLpobqNFh37NSdopaeuBh8mr8gTG",101878
"1NyAn8haHvnXMrrpEMqtkV2drXW9f5eTUW",140073
"18epyhwd4SNiS4YtrDu1LWPkcAy1dMFMDv",113227
"158HM1miS5u7eTnHaeD4MStW5LS9fSdQXr",100306
"1KBABFh667VpNDcDptCEpoHaoYY2FrKY6K",1117962
"19Tuo7uU9xiXf4joQrdPDbDpTRDyWNX3sf",123083
"1KTcYGN8Pc8qpnTf9kL61sEaTfjga6guwd",629588
"12ymJ8zRabunAqvgy5V6bYBvMp9jYrR4Vo",118928
"12YNhtXTk7qzgKvWVcfQVN6EqoKQKLnoDN",111214
"1FiSgxYf8Yd5SFLVupfbZhbFihCsbJJCMa",132911
"1CC6HhvH1NmNQoDa8uq1HkGkZHdY5C8Hic",110848
"146nCCmenMKsQqLvEu4pR5efv2PNALofvs",468404
"1LE7pD1d9HCh1uLs8vSfGjqWiUGx8LeUbz",145103
"1MY1wscgWNrstHBRsKN4nNbDmfTj9V3H4s",107926
"1Q6oxjkMskjqZXaufL9TVBMmTog34f5CNw",111589
"15a5ZGiVDHTBJHYZkgezt2MkQKMqo2qPuw",202463
"1DCwGtMeJTuBd3saztNxzcpb91fpKQFDCU",147522
"17JjoxPzgxijnDBQMhqMPMZ1dowFJ3w9i3",183400
"19kcHwfKVvK7L5b4bP8ERCgcMnYnFmynwV",568833
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",3
"14VeLhiYmaJDDyZMNEnbhJ2SoTTW8DWhjc",4
"18f1WnoTgQVKmDRowRv6DEo6GLp76JjXpe",4
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",1203
"1K5ogPKPJsUTsnBz9vVcXBzmGgEQMMiWhF",4
"16JaciZmYJvqUnSnFL3DPYSnnGhMxFgTxo",8
"12TESjhJJLyLsbEtV5hMFYxvSa8T47Hoje",1600
"1MESksKxrju1PrHtsupwks9cRxDhiprM6t",1604
"1AHGGF8TbVz3Bo73XLAnMtFEmRj7yYSXgd",1600
"1B3n6VrdEL6wAkazQiJyQURr9MmghBxUEy",1200
"171eeKvD9QTLGUDb32pathqHfEE48hqN8F",4
"18kijXxtFFZXJxm22z4kg1coxKY5vrd7KY",1608
"17DCgYq8WXdE7BDrfS5BxzhVY9JD7j4UNH",1604
"1D6hkfUef4HtvsxFSV8fDwMEASj8Q8Lard",8
"1CX4nwGJ2h4sxdGgTTxp9pccELBbdtQZbi",1200
"112FHV6dob3ZzEKDoytuVY7MHrNj8EKmz4",8
"1Beer1gSWuvro9xxNBThm36PLrnkZq5Cib",1604
"1LW9ZTCi85gwcyHEv65yxhPq9HGsDGKxcw",1203
"18RVMTPyTJ7aHjdWaWZMEAw5QExrkrN4Di",3
"1BqgVoXLa5EEPwq1p1r8e81W4Eo3A8Ddb2",1600
"13PuBaRxigpaGukx7v13Bdv7Vaq8gSiEvn",3
"1D8c7kz1FQLYpFb1kssbbRrEqCZLALTdHS",1604
"1DqG3bDvx4NNeptcLssLZR7vf3NUeZWnXg",1604
"1LwTBNEU78wJDtZoY1dWGV6Savr2rpzbHt",4
"1NGuCXnniT5niWebUf85s9kTzfB3nNZuYG",1604
"1LgJFJzkQsnnNugU4T1GmegZw1qtDHP8QM",1604
"1GyPEefU2HFCiqT6HrYBumR7MGmzCGNbUi",1200
"1BpezhEADYqajxdwgfmKS8ubxFn214kZEH",8
"1E1oe7YvfybSRYAv126pBRCwRdHuVunsc5",8
"1MufND74CdXZgVxe2T9JghbAcdXKaRwa2f",8
"1CsZp6ssGmHPubgaRvV1NZGQ4JRkNUsoMN",4
"1KqddNe1PQ8jiK7gG2JLBVoU2pa3rFKzBu",1608
"1FjSvApN8U7yjf6zhT2Lwzohg27ySRVvko",1608
"1JkJRHMK551zNevQojdXFqstAoaD6FePm1",4
"18fK26T4Cfc6gyeM9HwnxxyuzVMXBmHwsA",4
"18pHGFQMYiREDkG7nLMZamvPaevg1oh1eT",3
"13Kj5gGMFF8mPostYumQcoahuWhajFUCWU",1200
"15SrvaGe1QKDqnupzN8oWUiBmTbCz5p1fV",8
"153XLPC1tiDp1NySXpQMJGWveSFt842oty",6
"1MMDL8zy4LygoNsQfrLg3j9TJBrwnoQ8ea",4
"16JKP7btSgSuUH5tF79AJbBYdcnrtDyNxs",3
"1NGnQCtypYdGMPhBiLgef14Y3wZKZwTWLL",4
"14Nvo6gFkYw7cV2vSQoz7RMUZZ7x7niCRp",1616
"1MUWfPwoqxEwRsBvAV3k1ThR1JLgz8Zt3i",1604
"1KoRpVbkDFvrEJuRzQW8BGQwWJFvshn7BS",8
"19ft3qpYUDsYxSJ5hScJAXmz4p4eqSgcZb",3392943
"1GGgKq5BrAX3Z4N5b9qSxbkaWfXXcxD1YZ",100000
"165kK1tstWBD77x3wr99bnmQX8TkbuYajc",122674
"16Wj6iDNAhudn8vy5tBfD5vxQfAwVynPRM",101582
"1HJhf8g83oGBZBrR8azbV5kW76V5wyUUrh",101128
"1JPYFNQ3AWcz59GLJj7x584Dmf8CT68PSa",231484
"17hS2uFSJMe93aSpSgzxX2xZeNPGyqFXAu",146921
"13WwSMhiYg3p2pFtD9sJhrJy7LUJqAe7cK",105820
"1LrC4cxswrxhFPEar3t7rfKFdnmXN7SUdT",109511
"17RV4GNZJbpXyTXCqFGdvwSKg41NTjZLWY",111196
"1L7bLXFoyoRYyRS8J4RzrenQiaa7o1JJZk",5075649
"1BRDKZ7drtFbpH6BmUjfcVFkxvyGyF3USF",137492
"1J2UckouYQhdXNBZTmcYxUGrKRUEWBNdBC",155129
"1EpvLNsRZJrscV9yLpopMQSw2FuG4yE4Ry",1003757
"1KFSqSUGo3sw3QmkSpWwgGsJAdoxoZxAVC",108882
"1KYNoyFuapoyRXWsDuZnSzyHVvjNweLkED",133206
"1NFX6EpjTUteVgLFn8z7GR9eJmDz8arefw",105020
"12TvG35QQcZMLU9kqDTseFMexJ8ngA5DLy",120930
"1C14BMVSZjmTmA1Y2DS7fcDRerXNtpx8tP",130000
"1HMpv2EVEwcwUsSxWvTrA4vuHfsN4FsNV5",950000
"1AKs6JBLdE8u5LuQ9dVuoFBAnosTqS3Vb5",1000000
"1HMpv2EVEwcwUsSxWvTrA4vuHfsN4FsNV5",1000000
"1EJuCDifDHW5H1fSXpYiHXW5e9CYvCBpqv",450000
"16fxfPbfB47dyJAEZKysSu9MyTfFtMpgyK",207906751
"1DPWxRirDxdZjVG3Jt7bsHBPWRmunBUXVM",2000000
"1NaZh1RH9e4S5WtdoCjVxJ24Ucuk2RRpmg",3050000
"1FgyKXoAfisjfJzoKuPTdpreUYyAsWFWQS",50000
"16JLsViXzfP8AG8kqfftsLom2S14qKnMGc",1000
"15UsThTpy9RMR6xJojyoX9yvauLPn68DDn",1000
"1MMDL8zy4LygoNsQfrLg3j9TJBrwnoQ8ea",1000
"1tMFUwtiBo98nnVpDjc5honC5MmfnxaN1",1000
"18USCtz6a25XtTbTCSuLqZ471pkvoH1voU",2000
"18SRxcSaWF6XnkAssS3S2f1L8Uq8Zb9Yuv",1000
"1N3agbWU88dZMEPgeJY1WdcbhAQsy68bUP",1000
"16T763qhTWnHMJ79gxFj8J5hJgjHeEM2B4",2000
"1MXkgRjMdH5XxHwTQ8aeHD5g5gHLTAib3V",2000
"1Bit6brQjJ1AC6wwdHSZAShvGYFCWrY3WM",3000
"1HnRVAAJYH5zgYiEu9EzAkDgMKiizgRMM1",1000
"1KtxVQuqtufTYCxWxzseDDYXs4pgBZiMJ6",1000
"1GJQKgYE6pGvJaurK2qF7hB6GKaxrJRSRi",2000
"1FdzUF4akJeJnkN9QZB845v8WCNR6uxeXK",1000
"1PBzxHpokWH1N8eD39UAaT7rvns3sawFMo",2359897
"159VrvP8kNFaATY9jMMwMAKhkG3Xjhbx4g",200000000
"1EfVYc6xPjqcCC88UhFgVus3oN8ZDwqF12",552982000
"1PQemvddjrSjh4yWqyu4SUFoW8u34BY6dE",1600
"1DmXQZFgBitRFLhknapv2qZPd8k5bUdp5N",18640
"197PBRPgGMFGQVdBo8cBSpKt5nSZyd3fov",20240
"1MMzVnKr5naZvVNtZ4g2Y4GigySwbFgfZy",12000
"1DyDaDP6KCieDf1pRkzD5Uf3pe1aG847tN",800
"1DSyivb6G1c68e8Qqm8sjVFX3GayCAf5Zv",12000
"18Mx5RT8vKs9kSTwRPvPK78TFftjmfAyeV",16800
"1HikDiC6W2hcEXjvyhU3qZeY7wDHSKoiV3",800
"1PkXL8YahMwirYyzeyWZczXoWQ2NGLXV51",11200
"1CEUbvqNHXCTtNsB2XCkNCVHLcN4BqA8p3",12000
"15g5vAbpseCFeskCK1yYRvhKTiAUpAj71P",17760
"1DwjBoQyur176TaDyEXeAxifN7Jqf1fcA8",11200
"1DByhKjuc82ZiJoJT5BbnooYparkwuGWHz",800
"1MSoySragyERw14RJbW62W9Dn6AE1dCb8L",12000
"17UJu5wGBofgvy4tjYyYeppCMRKhmokTf2",8000
"1L9c1zdKvTH9mdeWRZsHXDk5GoHPfB3ebq",1600
"1QBdNTHcCEQSyafWcn6VdzCMaDBJrs91U5",800
"1C1ctSYNxwyoBRQcLmXdSA3uc3XzXnWbGx",2400
"1EMPgxXduTCpbD6AR3mQTiXUx5fpnjXgsL",800
"1EwAJudGfQ95p3pjXUGraPVMqKV485WvwC",6400
"1ELhr2GFxF5sjoTvypE5MHkgF3Sh7vQ95S",16800
"1NnSzHCTtHE4W63jvFN3Zik66YvrpDuHBq",7360
"1AaEUfEgFgsMQbpeZpmBtH4cGhaKaJ6LMU",16800
"18HpX9nqTAcEN8EpvN56kbXCirr4fCxFoq",1840
"1Fbdrx99hE5ycKwVovGF8EKJA5Nwxsa5Bw",6400
"1JhX46GAB8jXN3o3bxkAq6hX8YGu2oz5NC",1600
"15eaAkqubLs6uNR3p8ae3r2ChvZJxzGqbB",800
"1LUVAEmd8EFrLU8XUSUPRJAtubkpnSPQt",6400
"1GsAdcYQkc9iPfdN4wffUyMoFwkr1SKm4M",8000
"12w2zCXo8jvUzxAqceHJeibF2P4KfHVMK2",8000
"12JCkogxYifFYYRJCZ3mUT8c1aoXLPuK9q",16800
"1JaftCWKEKqqceU6pGrpL4jFQmDGiWZTeF",12000
"1DpfANFneTC4gjaGEYUMxcp8ss2PtNTDmX",960
"1BrSenkoThR4Wm1BwfN9Xy4594xgKdLsEG",16800
"1DfcHZgbuS7ccqP1joZ5c7SAzPr8CRPmnc",17600
"1EzZGgkZJa2MEqcU42k7LSq9w6pX9ZUJ27",5600
"1KQPQGoyxBvX9hZ65xyZTKKEEan3zjf2wk",16800
"1BGtAr8Pr8oa4xZejMVVwbkZ42tnRyNpBi",1600
"1EhFveSc7HZVzbNmkg7UaTtx2gJspUnt3c",960
"1PZwAibJtErc2d6VKj7t86GYj8FVvWZWLo",1600
"16vYnscnbn4Bx4yNZBpypwKzXt2rmGLs8X",4800
"148T8aJB7SM9WqBMP3ttMC35xscXNLFtA8",1600
"17ymSzr9ie6X9YC7VdtFv4wns92tuoagYw",18400
"1FngkdJz9oZvsYP9qRUcPWDr8xWwrBUVah",800
"17p9YBbfAsGFiSeckBc3u1hmrQXArUQGKR",8160
"1JCfxTNtqkDcX8deRHJUintv7SqagXujUf",800
"1AV29XUxVSAPThyLPyPP9KSFZAPwKswPmY",21040
"1MF9xxKTaujMYk4ka9pFU6Q8t8PfC4cFwo",1600
"15SrvaGe1QKDqnupzN8oWUiBmTbCz5p1fV",21840
"1FypnKiXLZxBKn7hAEoAyKUphfVUiXcURi",6400
"1D1Vhhsn2FbAtfv76MqXbJ8jAhgNZiNCyN",5760
"1MPVZDx62BDefJN37Q3Z5rGCXLwcp97hpV",1600
"1PRKQuYHQ8jSJ2eaJ6Rw3HMdYkgeiH2MS8",1760
"1BaRitBCnfQ7sgotYQFwAqSmybMVpHPAmV",19440
"14oyjPBLYbSgSERnwDPSgDraQPVN76ZC7W",18640
"1BvDEkUPSPWLXX6yJvDEzpjB9BijpBnmEK",880
"1G4cRujXYQEjwasTo4A1JUySXEAqrs6QB9",800
"19UiSPpEwezeTxxoS8ytJQsxcMdovEa57i",880
"1KXL1VjnbwSTZxB9C5BMdrdRXjYSxLbAD4",6400
"1G9yAeJBR6hLM7KNRVXdkJ2nF7MRhebZNj",2400
"19wQRMpfN5TZztKrgkqzNKk8KySFZcu9DN",3200
"1GHzEVMioC81W6fgVmrUE6w6YNA8tMsLFL",6400
"1P2t1xjhejTAYsNjXvXNwRWkoVfRVM4jWW",8000
"13JqW7hjxnieS2V7CjugiMfcAJzgfBezdP",800
"12Xvgo5mBHvdxQQwwoyCBTjDKAefRxojFL",4800
"1NGuCXnniT5niWebUf85s9kTzfB3nNZuYG",11200
"1JCxHySY4KGAzvQRcBi8UkfanjUmnj8cAX",960
"1D3486P6qFVDweNETH2Hrq6E6UWf3EGkhu",800
"1DsVaL2sWGF8hwbSrr9bn1v7nQkKDCbnap",7200
"1XDCpXrryU55SqFGKcY5MrR2gtYLUdEid",200
"1wFRbBYtobmsGgpfSvTuWdoUiRXAfGAg9",320
"1QKob9cQe56WgFG3BFjdeDoeEGrnWPkdig",380
"1QFeBApqW7D2fpUiptMo9y5MF1FQpRHbHL",440
"1QE6UG7ikAQer4VinfaTFg3pzXbac6C287",240
"1Q8uePUMbJAdzMZNNKozh2AMtq2LqBkctP",220
"1Q8hHz3WepYLLymPLgF5uu2vttTsXATvTS",320
"1PxPeXtArnv7t6xbNzQVo7yPzHaTfGZPAV",560
"1PpKnYKR5XYzZYPkJgG8GYaFT2URxQ1med",440
"1PoF14qHRPcL2SVwBcRYCkipNBFgesbSd6",300
"1PN7Wgqr8byVErfqqSq1ZKe3FBHLygbZGu",240
"1PgshQB9hUc1cqA5vYpWbW6d6s5aGW5znA",240
"1Pg9wgnGkNCzmNWdc9TL9wiwmswFhV9LX4",300
"1PfhgmBtmavRGmrySP6PeP311GYfcraNFF",320
"1PATmuSjLmnYpCfEyP3BU3iHHZHe8chVFp",400
"1Pamc1VnUD4LVBv2fCDRAsLZHpXPQ2rJxt",240
"1NxW3Qg3ZiGMMvi1SmjbSqXRePmAwJcd1H",340
"1NXEmNcDzkP3eggA7QiDnAKdAT4idoxUDM",360
"1NRhxFfmSDA3q6JqGXnZLNXuUKBkQ1ovWt",340
"1Nq9GcgvhL7ztzLahr6XAjy7A5NHBe4ce3",480
"1NnC1SERe9rpPdZfuzet2yZAJ1SMr5BfEJ",400
"1NNAo1UaPwBh8gtE2d4SUegnQhGyv3MzG1",260
"1NLG4nSp2BFFE6jj8eK5ststNGGetAMBoE",240
"1NJ9ycB43oR5KJEU5dFEsM2w6xJbZkd7Nd",300
"1NHPchiNRH9k5XsuSuBM6q52f73s1KBHBT",480
"1Nh7TDdhLxVs1Mujhaq9u7Sz1S4VpC456N",380
"1NFeHisQSXmi7p1XJnKrm8JbkGtaTEcDu7",8839
"1Nez1mnU7wNahKnERHdZuJw2mk46LS1eMe",280
"1Mzpu9PwXcUoARrNfGP1b25q4t7jjemDph",360
"1MWsALXR9wUzjj2Ke5nZZjbHpypvXmvZY7",320
"1MWoBN26hjnCdEBigbFfKGxotE81JkfSQn",260
"1MuV6JAm4PRVNKJgQBmLsWZEFwnz1LKhfa",340
"1MQTHWoYjHqet7KwmNVcuXgKsKJSthrwqH",380
"1MNEZaHMwXL3YBK2eqrdHZYmNXcQRmc71D",380
"1MkxgNStSM1WRC3CAE6Dm4aKRDx5RZpAfa",360
"1MK2WtrLyb9pszzQm68DH5LEbjsY8AXigM",320
"1MbfUYQwuyh7uzMDnt35NH6NXSbB37Nooi",460
"1MBE9yVPo6hDHwBE2ttnpEv8rChjgPcAQ5",460
"1MANWJvXG6WtEHcPHx3PT99ZhQoN1MuWMz",400
"1M3v7vRFmNALyT3nrf7eQajD7ZwqpS2xys",440
"1Lzs37DLAsXCb5g39hyUHHJvkx1XRmjf3x",240
"1LyReLUaWbVjV3Uv2sqAN3sG1Gbn3fspbj",540
"1LwvVL6gsK96HswNNvbnyKDSAm7uHriq7Z",200
"1LrWK5TKC4z2Tnn9M6oqWc9SrjATNeqaif",1767
"1Lqa32qRakhDp89KhHeGQwrZe15XBNY4Qu",460
"1LLjxSxUMvccXxPtCFo3MR8Hx8y5Tbwrb6",300
"1LKkwgp1YTxxUX2Gyf8eoBq8K46y5ncyGd",400
"1LHdXv4DvVTGm3RggYLYQCNj5MF3nEEncX",300
"1LEZZBWSUz9ahEPfpCZCav5GEBufb3fHAL",200
"1L7GTPAtNd4EymHCR2WC9rGnpR99yAv6hE",1400
"1L2eo6mX5jxa9EWBNTkNs6CsjkzGiu3bct",240
"1L19fWbneRr8uoxj1JBEUFDaV1F3iJgdTE",680
"1KyJ6odz5RnFX2Z1hRSr98SszuiNYG8Gez",320
"1KugqgQusekxFBuUZ1FF9q4fVFTuc8zV6k",360
"1KSz6zigEjK3bxzLMfaoMztwtsMPJ6AapV",260
"1Krf3T6HXS2jq55yq9d4zeDneRmfn1275y",3140
"1KpUwCQqZYQkEPQVBCLUwoMVwnhW9eqeDt",1560
"1KJBtDg8eVC6NoZ2JR6YBBbFZdw1vHiEWg",400
"1kfWmqTRkWyod6ZgVW11UaaLCctZzWtPn",700
"1KCqVo7wRDTYRe52Bg3uszzPCPcFWCT7QZ",340
"1K9WWYuDUbvdYdgNvF3KWGebDthPivxXfL",500
"1K1YR2UhoTbnoeB8gUes7DwbVrZRyKhBWL",280
"1K1NGn3bmtJmgNcPX9ojxcTdRJ1jeiUxhy",400
"1K1HH1tY5NMNQ3j7hcusY1QAv3uqBApPLp",960
"1JzK5hqjcRymkZr1d3skgSX3d7AwvDecgF",400
"1Jx4j2j6fYVJVJUN7HeuXzPddnZ2PfTWwS",480
"1Jx1H3rdk1feSNUXdRpEchssMH5Xj4dbXr",380
"1JPoKiakTVi4wJj9qZvwNhqFP3ekCxmpgn",1880
"1JijJZRQgtp7UtsZ6PRv27rpK7mWtatVWE",1133
"1JhbgBHeJaJjMU3iecGihRT6rFTKgXznbD",460
"1JGvhJinbGwZ92invS74HR72fkqQghhGzh",260
"1JaYYQQUUMWeEdH99oy6kBP5ovgQ32RGNd",440
"1JaftCWKEKqqceU6pGrpL4jFQmDGiWZTeF",1360
"1J4QkaAhpJbm2YffJcm3zvGS495XYbVzSA",400
"1Hq1GX3EjQKguUHfP4EsAKZA2Nc2dKNFdk",300
"1HpicxCrMfdqv2bxk18GQ43y46rHcV2c97",400
"1HNxeQqkJrBbnGnY1ifZguz4vVUEWVpHrY",240
"1Hmnv8PzUiGB5FgEMQg7eQvrKXN7kZ875Y",200
"1HMLS7in1hdKSxZuyyinpXkGjzGcxVv7uK",200
"1HGrEnJ9fiPY19hacM8RofoHx7LNYkDu7X",1320
"1HfjXCkwTW5UdsShaQdAaWM73Z1K9QyLPX",300
"1HdzUdwcTGNkYpztur3UcfD8GoK1GhSPYx",280
"1HdxoYsotVtJiJu6NR4wzXx7DshGadydzQ",480
"1HDuFYskDE67RdCqd9AdjYQw1wTc7gCNt5",340
"1HDoogRembqGfhK6yZqnXh15gKmWsmbWQn",500
"1GX5NF23uBG9bWc1mADg9bo88MMSWxUm6a",200
"1Gw8K3uFDmtQ7dykfyBZytkvV3gUqHy3wB",460
"1GVEAaJFS6kLsZ2g6wTgFpEN9n9xLoecGX",460
"1Gtt6ixTmcK6RvkssUBdJ9vt93gnBrrnYq",853
"1Gr4QDTiveYnSEv5fzsXjpPeqzWr5J2Voz",200
"1GJ5XWt3KEyHfigpgb1gevzcWvvGSbEovq",400
"1GgK7rUygyGN3HyHKVabxEQ1c4gSxLJfuu",200
"1GFPV5DnYoQR2QvbrzmZe54tFzvg8u7nN1",1773
"1GbvWTPE975LPxShwq8PjRZkMhZyXURBVM",420
"1G4cRujXYQEjwasTo4A1JUySXEAqrs6QB9",300
"1G1TCHBCQ8xWLQgAAoahsz7PJBxiUFSHu7",240
"1Fzm1MmEmWsiuwua2cxWDsyM3HtZDRcKLZ",400
"1FUDBB2aNTukh7nY2RKd1PZ9Qn9r8pPjM4",220
"1FRLQNmgXN3zm8NK8mCdCm4SeprWcfoVhm",320
"1FqSwVUnZturjJDj4jtgfaDQWBNMgNBUXQ",380
"1fJaWNnsC5x4MVK7trXBtHxmm68yzb5Gy",260
"1FGhBQXo8jhMJDZ5LWqxgkAWtVWM5RexrJ",380
"1FdSPWtDNnJqL9gGGCMySfuZ4xKELus1fx",440
"1F6NJ91h2p834KZpJ9Jhedoez8i4P6zv2r",220
