"recipient","value"
"1Q2LFXRzE7cPxEL5gZgT4Py128WjYrHUQm",2000
"1Q2LFXRzE7cPxEL5gZgT4Py128WjYrHUQm",4000
"1GjZHhER9YtP7uNcN8PmKCL1XsZhZMvP86",1
"1Bb2fV4KzbuEpmzbav7NTGiTirBxbYkN29",400000
"12n86pYWq4ziHQyTimncytF8E1WvYYxeh1",3000000
"14SRoCcmqSWoJFT7B8ygNPXcGLGj2S9b69",263578093
"15fVnuxHYxQWt9VERgcbiBnngD8KzZBfLJ",8
"1GXMEXxmhBfaF2atAKZQxgbjbumPw6MQtu",8
"1KsgYXT4C73XX9QTi3fDaPY3cxQBBypcAQ",8
"1Dbx4uecCKaNFRYyJQpo7qsaT3UYvL6D8L",8
"1ByEGsWoq1sSiPJ3VQNVeN6fQ4dV4A7LoY",8
"1J7bfqY3KH2GUP7k6sZUzGPtai5satnNEr",8
"14cBj1UuNKho9j3oyg4aVUXVPJ9qQvDZbG",8
"1QCmSHhGAE6mFuAWiNi56Q2BJhy2iX4ofP",8
"1Ai544tFHm8Pwcs5LW7KNaopCFjYETn2hB",8
"1K4a3cvqRQfrf5GRbAT5hyYedbKrXJDT6V",8
"1LU7J1hEz17H3WRW4QKLihSkPH3qFKJM4g",8
"1FF4vLx8tvMC5QFRtfkk1SBSqqPex2P2Jh",8
"1NHBM1MB4i56dWyuV55WUcF7i7LTWarHhw",8
"145VhMLcuuDD6D3Zb9FB5EAme6wBx2J7yr",8
"1GRUQnhfFLrRpw2R9432uQ2cff3Rd2REJ2",8
"1MUMFkgf1i6ouDuZ7X19Pfu4RfRTp3ahN6",8
"15WZcNcFZezUFDfEdjYSgBS1exguGKGv2n",8
"19Fno1jJAo2xKLWMqTvAVbUrUksYgdH7H1",8
"18ZojJfrFCHSRWRBXfy5kS3kEKCudAPqhx",8
"1QU9eJ37KhhXsnAXgTNwZNpnLsjMya6D7",8
"1EDh2e5XGzxk8c9fK2xqZVmcqXWJScRp2X",8
"17GHLWjn52yDHgscETSVGt9FUMS9JDaUCz",8
"1Hyhb75z5PxAqKraPybCQdV3ZetoUJuWyC",8
"13iCVnzFpMqmfC2Sij1ZxfgHvhiafp3khX",8
"1ChyBmEaAiAoJNQzw54TBfdmZ9CpDcR62v",8
"1CZ6LkVJXZGFN2SWLKJmSXkTnEFc9azcna",8
"1PA9LV9HFKvt28rX3ivaCoWNvVUMqxNEYz",10
"1LU5SanrdkEPyz3qHoqdQVG5wKVnWE2UAt",8
"13bSReH4ianub94Yxx3yq5bproid5HGaLr",8
"1Ke9jU13yjE71tf4cnF3JhXX2nUm98QQSJ",8
"18S7zKexHvzRfnbs5WxjQytDoRRs6x69Tw",8
"1GD2sMbuArLoJ6MwFjpuZMhCCaSW7VzLGR",8
"1Dd1PkkWN7VkmUk2XTBQw3wayN4sAnRtfK",8
"1G7raxE1UbBZs3puoKb4dLqtun4pQy8tEb",8
"1AFsEQg9tj2FPsYx9SyZisVwD9XuB4UzxR",8
"1QHemfV7wuqWDifjb95qGZRTyDZ68wZK2Z",8
"12CMm5tht3yn2UfvvXdGVBTXmZVnEzH4ny",8
"1HokbcR7fSyiZqYYdZVqCD59KpkPaB6ptm",8
"1CnMPW1uvggc1jzP4e4P29x9Sfz2EwZfBU",8
"1RcHnvr6eMxg3cAdK2JQon1UH21MEkgfL",8
"1DiQ6oji9ZeAGWww4XqCgrSJbJ6zDgKB8u",8
"1C2PFECiivP8bMGZ6kEL9NG1DsAxs5E7Xu",10
"1Adnxr9619KHamCeW1PncV3oGnHyqGftmK",8
"1EdSjKQAGUWma35ZFhqyZaASSwdhMzCZZn",8
"1Q6w1hAMAUVdY4FCkwmn5iZGsQZRXQNUTt",8
"1FNYGdBHrkkvUcPaHBK5YoNdckyAxBb3fS",8
"16MXJZ8Qtm4HM4dDAbsfUkGAYQ4PNfmx9R",8
"1Q51b66xqGbEfxwdfqgw59jFQChyZPk9YX",8
"12KJMnZrgrRqwyZJWKrVksN1BoEa2L4SdZ",8
"14WuxddtuizfTCbMXJovAiua7wizJYFTi3",8
"1GiftGE8D9kowWxYeFWHSRjnnSFhKZdSVp",8
"15RzvWpvL4G9SQBvbKRmCHxcbDecCd12cS",8
"1EM2LU86ctFwwXarhC92gP5XxY6eLkU9Jn",8
"1NpxVNLKCAJwQuB9M5ZqBEFWj4tqBapvgJ",8
"1Dht4ik7nq3NfybKAopqowrczzUkPngSwM",8
"1N5JZYeLbn4yV48sv7dCjpiVB5Z3SePoko",8
"1HE6QmQwWM4NKtXHuFiKK5meDtdx9TCiVo",8
"1NdrMmjnQqzBjkRgrPXUXf3Gyrm8MfAsb4",8
"17cszEpUYXjF9sT1Up9WmdGTJEGKdWksfd",8
"1A5i84pUoaFKxo96RrxiyWKvAZcKfpmDoS",8
"1Eh46mxhyJ27cXUESnb7iKFpjcHWSswoRU",8
"17TAUKCGJeRfe36Jyvmh3Kh9kjC97Z952D",8
"144BzFKk7bXh146PokUhrPWhL3jeuna8Qz",8
"12SijhPip3G8DjtaNfy8Qjm2T8eAQCH7dG",8
"1LuViaRqA674iCuLKXz6QYMMRsHggBA9p1",8
"13AEDL3xcjELpyxzBMEEHa4hSwV46UyUJh",8
"1MCjVPRAnZ95kemiKKb5d4vkMP6rtp3nuF",8
"1NuGQTynveCfA23GtN9TmKBpNcU51pKjXU",8
"1DEeMinLy6BkzadxTX64h6fu8cEiAiQSPt",8
"1LGynNS3KTpk6eChSAxUNjYrMjyDAJKVKJ",8
"1NNJzLLkkeMGGc1FVBVPJbgGXZkTHAZYDC",8
"1CBzSTP5V9o5Jeknw2yoX2pLTuiNfoZa89",8
"1Jf24pPWeRRWDpHqueFSWuiot6ukDfyodq",8
"1CSLySfwBiQy7gBvwUvUAheg1kTdEQ5f8i",8
"18aXqgvY9168HXG6Cxuon7AKzmjUn8VrWQ",8
"1GhNfyJ73MthX36dbhqW3mQGUZZdGf84vu",8
"1JJGdiWHWT3wSnvnwHckj1EfuSSyjUtgRD",8
"1BKdhPeqE7Q7MttM9MKWVdqNxvC9S7XHcE",8
"1QAU6UiD3eMdc57wefMMpys7GwkTL6QAL6",8
"19gGcRHj4Wn27GAVGiwW2zXGFkzX3kzVzm",8
"1MKWccu1uxjCbjJq4tSejAN8DinnM6L1Fi",8
"1NyLQj8uc5noSc2XmvLsCKuQ5nHNbfc9RY",8
"1ZP9872qYC8mKL4QcbnBXvwaTyQgJCTyx",8
"1GwGKV22fVoHHduMKUNiGzB9eNbwfzcn2J",8
"19ByKAbxatdBdQZjTaDPnNSq5xmYeoSADY",8
"1CNMp4J8415MovCWYsrPHeTTfjEdecAxxp",8
"1DokdGB5V6nPVbZH3nHuvwzACsTQPdGNET",8
"1DtfveGnUcAX2byJ58WFrMpnbjCwqu4us",8
"1AE2pcp3b5LbFyfVKAbB9ps3P5ZujCuX29",8
"19QW7Ky9CPwRAVNSGsHDgtXBmiuAa2wyc2",8
"19tjE8ye5qAxXMqgwNtLcCNqAsZ4dxEZ6z",8
"1KL3Gph98UbXp9vLywHiUgTRf4s6Jcmmg2",10
"1Cd676MTYYNFNTMY86KhU1HPHwPr2eEjPe",8
"1Ct4fZkkTsFBYhpaMYNEVU17q7L1HEzeNA",8
"16NNFkPhzKyNzXxqse47coGp36EarHNph",8
"19DnXHX39sR9H1DsP9otvLwvawGqtD5eXc",8
"1BdnW41T2eNSafwfqXNr8FAxoCMWGAvc2r",8
"1HXppy4VY5VuTTC1txb8RYuLvAkfj33nnN",8
"15QgHxRfwATpn46ShdkNqFCXodKyuZpbLf",8
"15j2r2rNRQd3op4f9zbxAKCCnd6H4y3EYv",8
"19j66vKifEsELwKhzLFNDmdGzTaFkK4eso",8
"1HFiJrx4BVuSGCcLiPYvCbi9iq2iXPym9h",8
"11N36otMcphASSiPPLCVEAed116uVkrSM",8
"14ijm4q3RYEgvSdCkbwJ5LrUe1tbzoC3hV",8
"1L2SSRXxXZMB6wLL35S8iX9FsNVJkAdoJK",8
"1DmZYphLNwd5HdMbpsxAtNVCijRZQMQny2",8
"1CbjhkcRV9rdrZ2akw62U8RHEdtJzdta1r",8
"1YC9dsyJXENBHMHS8NdDDvWwrBVSXZBUy",8
"1Gr4QDTiveYnSEv5fzsXjpPeqzWr5J2Voz",8
"1D18FdnFk3Sntr2bJMENbpT348ymyce6at",8
"125exLMZLJnZbV9MrKnVoBNtTgAwYk3hWz",8
"1H9WA2SPWFiLqctLyzy1iCwxPrL9JfDgsi",8
"12Ee3FVgP2a2etpYKwPN4UyKvCcXTD87jM",8
"1869VMwX9By55vWJNjL9Za9GQKAtieuaDg",8
"1VXbaxM9dRJ4jkruDmVRS78dBKuvUG7q3",8
"12dwpjEnQs9mDk4utSrkeWCRsg5ZoRV58m",8
"145vVtjXrA4oUmPdgnuHnx8vqQeTaQwhuV",10
"1NqvhuSjWpqxMZUXJijNh4p5rFbhKxNdod",8
"1JsEr923dByFmTDz7znXCqw8K5HJrGQhL7",8
"194YCtYDJzTuMvyBCNnA8zFf18u6TzZtSQ",8
"1CakFvyCcJnwBSCh7Kx7FocEtFB4pfxVX",8
"128z65eWNBSYBKTZCKCYxWQbdiK2RtG8F5",8
"16AASjAm97r9ecGunttNJ1iUKE3vCrdCVt",10
"16TSdruv3g7kP59SnLMae7UjXyBtZ2pu5X",8
"1EaEkNVCXv3vcxCQAJ7MUikDLwR2qjoQgr",8
"1PKGeXVPord7idt9D3VNqYCkigH1VzVfcd",8
"13Wy59FWH2jzycX35MkgLQAqRbmsrVFSq7",8
"19VsxERavhT5vBLa1BF87DC7WAdPWHtDKG",8
"19GFAKqUNFrsYUHARaxAdjGtCqu3H6RxQq",8
"13PuBaRxigpaGukx7v13Bdv7Vaq8gSiEvn",13
"13oXpgfZTQmiTSjhzdr2aXYK9Sszc2Kuux",8
"1Nh7TDdhLxVs1Mujhaq9u7Sz1S4VpC456N",8
"1C1s8xLY7hVf6CTEPXHWD43PFMtw2Bz19m",8
"1PrgetfmnEhuuxFUsKHb2MvJvWodnVTkFX",8
"1GuzP5NV4CvXzALRZFtmoAzZC1GdZVFtmw",8
"1CnydnSxrHAkzR1HA2o3Audo3tuZvVxV4o",8
"17KNJN5ZwHH9rd93nZArFFeFwLak1SSr8K",8
"1Ce1voKsJYSnARrdVa5EfmYbWpenKtcFzs",10
"1524Crxnzko6nx8xA8LEzzrh98M2jDVhfp",8
"1AyKQdjrwJE4rJCHd5HqvWcyRopBvgcio2",8
"19unZ6mLueMte6HgypKeJJ1ATZ35Quj1o1",8
"1EeCZn3s3kHYZCDoUUUafvZJrU4UNGkYuH",8
"1FX47Z2YfhKGqfLqzdPDjYtm5v3jRXUbZ5",8
"14rRFQAZJ5P3fCHxsfYQazQ2Xh6jaERcb7",8
"1A9vqZuiLbpcAiCU4mVETaDab9Ku8kUApB",8
"1E3WnRDN7u9VGsRRE7WHVTHt8vPR7F9yGT",8
"18mbng6xNZKAjxGfiKGSx7YFGnZcRpXFvJ",8
"1LnJrxuYwhWFF1t74YewyqXU8wrYgZ4Uff",8
"114o8bXC3EL9fax1AnSiYM8WAzQAKom6sB",8
"1McBxYDJ76MQ2mMub4Txcf7ssjM2fafhrB",8
"1DcYei2VCfT842tjfds9pwDHDrVDGY9Kpw",8
"15sQEt6gxCbYDhjQBiAhFbqowLQp9WcSVV",8
"1CxyTQtVomgAFput7WRQ6Hz2m9AeBz71zD",8
"1MQezf9rF3A8ELeDJbQ8rzWXwNnQXnAdrc",8
"16Bfens99eWgssJhfrFy9QuyzDgtEWMRn1",8
"1N8RDA7BRpMgAcHdQmVxQGSRcJFXNDC5r2",8
"1A2c6oeRj3YUwo654TD1ZhUJvykq1U6mRX",8
"1ETu4TKKxmhPosFxP5zFBeLYUHEGzxQgm",8
"1PcFPFsnzdUMjxr4kUtyL8eeLDruBzdmBB",8
"1FDaKct2TUHbBqpmDSGeREfCERuiBREsUn",8
"1Q7FVKv7y8cQAK3ak5KMgAMrKdEMj1z3SM",8
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",8
"135gFHN2e9i1DZDSCN35mM8yxomW66spzB",8
"1Q3ueLBrE1PMqbHJv6DJdW4JXmhi9Zzk4c",8
"1Ldg6w1UBNfkHSPxxX3KQ2D7Qz3m3wefmu",8
"1GkK84TdZXFTLWeDgu7d7RfuUmzsHEN8eA",8
"1Af2TcKThXkYftuWkAq77U7qo5MT18D8gU",8
"1FzzYNsHtYpMiKDY8T8eeP1vvZ6ZyUnou1",8
"1Ns4rspxu84zCN5Bsp9pK2Y3ZdK988XqLZ",8
"18Mdz2bPA5SPD3mmjNXpDmr3pGkHx9HtGk",10
"1QKGnX89pxaUTYxtbCWnNTqdM2mL4iz3Hp",8
"1DhkpvMJKyNceJ5s8PiQ9PaWotG41WaXoi",8
"1AsBKoBepZWJELDFBhBpGRze6nFnQpNWBB",8
"18yiEBxkX2MDx1wYKhfVEbnEozEKksBnqr",8
"1K1hmtBDrccT9SFPNXkJxXQX2bj6SASpaH",8
"13XBbAAaUkrauBfpJZN9qGCfFAKqGddJ7Y",8
"1BZEt4wvjAJBgRYwgU99vxJrnZCqXEJGUb",8
"154phdhQuBzVU8zo5P6yPGjEz8asDks18t",8
"1MLYL1DcZ9jqfKaSiKK7DMTNXziStax7VV",8
"1NJyURmoG88nwLtes3jtMfmJ1HtTMpkV1N",8
"1LzH7iNM2tXvAkbGK3bJzXAgVWgnraNmih",8
"1BZ3xXH7QuJPZV8fSVsN6ydw2WqddeuVps",8
"1DJenXZwZdcv6aJoJHSni39h8NDH5TRs5G",10
"1Ms3DYto475KKdrYXYSn3bLV1PQbc2puGa",8
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",8
"19G9AfGEk8BiGduKSYhaNvwtFk5Q6iRji6",8
"1CBTsGaFRKWtoooScKVQQcXMvuKPY26ba",8
"1Pw5EXhZgbZDGRzVGz8o4fMuBh9ye3VFFh",8
"1Dxht1dNYJBeoHNmcW8v5HoETYbDg3bLmb",8
"13Wz7EMeFxSi33sBLjpgjNDHRk5MGLBoom",8
"1M2XDStwcSavnF8mocK3Q122NNZ7qRwLF6",8
"1A7b813gdHQUt7JKSd7vEkZKAfZhzxV2qH",8
"1FVgNLJqhXwufMCjMs3HtypdtMQQbhqtgf",8
"15r9kfY7zAkXczUmLimbQo17QiE9dAMZnq",8
"1D7D8tHGvpCgZ2f3Veb5psT7HEHFNPGGN4",10
"1GRKZPDwrufisjebLKLGoJiQ5bgqYEYDyE",8
"1KJDW2KG7tzJgucUkTNKrBwNrLLT6AQGXd",8
"1GBXQpNpUihankxFwU8MksGEV8SoNkjsFr",8
"1MUaPVeEBxnMTwKkV8KteiUQK5c4FMQS5o",8
"17wE9R35LAU1EJeK3xDjDJSkYex9qCPwsm",8
"1AYmA9d4Pyn286n3S99vDF4V7QCo1FvUEp",10
"1CSarssNvM7RRyWswJmnpCCtuXT28Eggxm",8
"1B5sUxQ7wseqkQQLMgS6QBj8TA2ZY8KUyz",8
"16PvCW2NXgKUy7J6otkhCSvyvu8tFCCEtK",8
"1ApRkBc3DJZ1Qq1Ydth2ys2nkSFWSfKtnU",8
"165vFpatRQTXCRAnqVu17FQzUgbnMnzxZ4",8
"1MknH4EFnwQmGhyaohmjWbeyzoWF8525Ja",8
"1CCcH1edkKKcJEsKamHMfe72F6zBLF5Ag7",8
"1DPyLUwQpqWHWsbaUt7Sw8QCYxxmTW8Kev",20
"1JNKowjLH3sHqa858fiZE6mh1QRy9vHk8i",8
"19LV22qjpbdM9SyoQLvQFfFzcbRDNhzJgK",8
"1KaEjZzgdZ89vUqbQA9oFebZBg7UgfAygu",8
"19vt4k1Pzb348b7WEkwepvAfoMTLzaYijn",8
"1LTC4dzN6NJHhL7ertFwZXA2GwK7b7ktKk",8
"1AFZAS5ZHn5pJ74dH6oS4EsyQK9ej3ADeN",8
"1PR4jkvnbVWvUfLqkvuAn4RBnAh94SQXm8",8
"1Bu7g1ZiohLfgA6E5nvQtY6bC1wtvtmkMF",8
"1NZLrwoEPWyn5vmGWJPGMxryHT73NdxZoR",8
"19kpcaPk5rP92wBc9F1bHQi6cYbKBCzRbR",8
"1CSLYhixQyBGv9JTK1oVP9cyaJDbckVicq",8
"1BKX4FXo3zkSJos4oBAtMiGF4UG8a66ZJX",8
"18CM4X8Rrf5fCJXrpBjHMLew4njZzgQbcW",8
"13GBMLoshpCjcS1ditM83HBCGc3V3CousM",8
"139XEDg9V6x21dJDEiBcHTrWcjiq3b1XmU",8
"1RfG3kPuPo7VrgSNHnqBGB5nwv3pm8efL",8
"1BRx8g99hn6p7Y6vpWgCUEXDvXCp6FdGXg",8
"19YbNo6Bqcu2qLyw5x6nZ9FRgKcatrpT4j",8
"1GgG3QMamKMpP1kqjCoTqrC1BCbWDWKKYg",8
"16SkMKzdU67c37ffMqPcPeTQtrgJrufp8h",8
"1BfzfXCFzuY3w6RU6nkuG4xU6Ks6nyXBhx",8
"18cHi7qD7M9jk3V1G7Bpnq3ThZae2bT8Ee",8
"1uZBCZwo7M4jTEoJwbsqFGkZCS6QMkfYf",8
"1FiFX8T7QpUTNaFGpz6psPV7TxwiMiHNDf",23
"17kCZaf6y7NYKTNycmjGFWtBb7Cef6v39u",8
"1MPe1DSvPbKWq63ZsuusLgntkMwMA8DJio",8
"1LzonXvyVQsFDQptnh483ZCM9H7xhNadC6",8
"12cEDssCKJRsAuwSUjn6SK5XbFAo5YtCsX",8
"17PTP22CoicNQHW65mcq8bJdnS6CgEdSVT",8
"1AV1cpXLyxwBFpwhASb5Nv8doDwKhgzRs6",8
"19KFvwdSXiYQ1dt4hWK5t2Mx6gZut7aSE4",8
"1CV8hikaYe7MkE5gsuZ359QUPgqGeErFDc",8
"19DzTDkbvCjt3puNi69Li91JijuteStghu",10
"1DyiqWFkPrasBwditPxZvu8eJf8KNiEM9V",8
"17sxtK48Nj56We3SH4yyRunCftSMzJSzJy",15
"1NBYdyoeq45QN5RtVX6E95gKFXUrU1LTbU",8
"15wLCuLQiHYJ33FU9tf3xt7YGMdfA2JbhJ",8
"1PventYJd3Sr8i5PRLMaUmjPBG9EDq5zUe",8
"1K5RtwsT1DQRa6uqvT1Up4A62sS7GfmPWr",8
"19ZJcHDsW1EDdRUwGbdDTtaRTBpgzyoyre",8
"17zR6phRE9buLXniweKAtL7tuyD6hJUXKA",8
"1NrotXVadiJYiggtQ4tN52svx6sFXvNTx2",8
"1NT4qUSKeevrTY2XRVTo7eMsoxehA5XZgs",8
"13d6y4q6iz4ZEWRvyZFKpLMPZXUP7crofZ",8
"1FuJ5gx2iJUwubrQ1aQdWkCu8VYf71GHS6",8
"17WBdFEcqyozCZJPjcCGEzQ3HPfD2PhL4o",8
"1HRLzxMHyzjefDEmLi3e54jPwS8riLU1zt",8
"1E78UxcUhWYnD2tMVGRupGUBsXCcMUfDnq",8
"1AdJrarHaEn4jc6VGu8Zw3VJ6zudR6Musb",8
"16k6RSoUDKS8U7z8Wy7Kp1JAF8s7FQ2rU",8
"1GVXQ3x7B3tmc6tmeWKdH4tMCoxw2meSBL",8
"191dN3t7gMGg5TRTdkcfSX6MaZjYrXbbbQ",8
"1HiabuaaUxxmG2zVZwzrt8356MygzW738Q",10
"1K51fFP7FYnyJULUVRuYoscr6bCv6sjXy6",8
"12ZYxd3hiHWFpJ37DxWy3wSA7u6Z5y1TWq",8
"1PZQzQZWQaLt39Fjth3cM6zZjuqoUgTbec",8
"1BY7CcHt9AKDGFhK9SFbQXGP8qkeEruj8p",10
"1K5qqErg3y1SEcB24gMTTy4b8kRRGRuwgV",8
"1McJPKdE7JrDuqsp1bDGGzZgW61HBCJzwC",8
"193uAzuwgL3XMCxLBjTpreTYnPcM8TCDYn",8
"17DK3LTbG3vH71X82SZ9aDYc9VrjoUD3UX",8
"18FNhGF3MS5nYh8kKM1EBcZQMWievxXn1q",8
"1AjpmbFpdiy37EuD2KVrY8X5fbRfM3uh2T",8
"1FYECFJytems3e85pbGQXUmUtmqabNJDzh",8
"19aAvTtCin4n59Z5ya1UEHKexifpFC7j1X",8
"1Powfg3TS1NuMksvn3WCKAX8qTMPamrZqM",8
"1AUwYHVXKHE6bfPaUddxV1LuSa9Zx6WDYU",8
"1NzbnHgLoHYtvZBn7Qu3Qm2zjfWHf5Gd1w",8
"1Dyhtzc6CS8PiQcACuj2ZM4SyMmMGty3Jm",8
"1Kbr4dgpwa3f157yK2hY2xeHtZoXx7dc5C",8
"15hZyrXWEpCPksUCFjzCT7PSexGwpLQLok",8
"1Geiw8cLrokwrh5dsBhS1p9pc8EnaZvsB9",8
"1rCgaZtLA4a1Tirz4HuEhSi27e6FNPDPM",8
"1LBq94b3gxLR7PZxfMudfiJrnCdWh4hstd",8
"1PVFGeSTbXpf9Auager2J9s8qXoZHLPCMw",8
"17gwd2VRFP1VcJqspTnMjuE9A9UXeVabxG",8
"18GnqWLCbUXeW37Mz7LANXt8cLhfncKQsR",8
"19P9zjsFoeaJb9BYQxGyidcQjPwdByCn8H",8
"1Q9MYB9eCQxHsfC3yR5Dv7GQrXELC8pKr6",8
"18mmeYSvQXfkUJVkqGiayVx8j6fEz3THoh",8
"1EjJnuRPcTUdX9KsKZUkckZGfgHfM7BJsa",8
"166wvZUzA8j7Ltf3eZZK8KW1fCeiAPFVtr",8
"14fWq3s7qt8mgCDQDFufHuZCmpvYnUZmVn",8
"1NG8wUPUa7e9PYyQBMjHsKTUi28fPZRYQg",8
"19Jxe2FKvGzknrf8AzZLNgP5VNEZxVFozB",8
"17tbqrKhNwQk5zw3pw6wjtY89CAXFMbLQL",8
"17w9R8Aq6YndqHrmENFrJsMscFoBymFe5f",8
"1BRWkxp6b4Drg5inhUZAM4hthtDhTqk5YB",8
"1PJzgBfh7YAsv2G4gttzdpP1Sa9QJgrVM9",8
"12LrtoNZQNkFcVqDKhmLvvrFiAADTvS4pt",8
"1CWhREMNFUPVXADwzG812yzFN9VU7rJHa6",8
"1FSZgYuCARWMpmVtokGCsnEAPkWeRL4hu6",8
"1FxpVUtN1u7XSJEa66Z1vxVsNThF3qycij",8
"1KruuxDVTpxwxX3GKpKfcjq3f6LKSHSHtZ",8
"1HHC8csDoMyKUyWCM2dqw4Xey413uAyLy1",8
"19zx8hsqT5udqC4Zg7YzWdyuzjj7gBHDwB",8
"1CxpcKT8w6wi9hnMnFkNcL4nvjXiMboEi5",8
"1NC7smnWpxe1w5R9y9rrStGGZhPh5QkYJA",8
"17H3NTRYhPcEnRjCLUm7M25q15Xe32JGYy",8
"12Wyie9msBRH33937FDwribL1PuprcG755",8
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",8
"1TtuFGEpS3nFLW55pfmSMpbKS4VaCMBcN",8
"17Be1rsHLo6YHmz2uKUvmwEp54aUAzWsEZ",8
"1MR3JtJdu3xQ7qUYHZDkJpxBaKhjLYhyuH",8
"16ZmjUUfSZUEgV89QY7crnPiUqZp2nJJML",8
"1JDWi75QBPEQv2sc5BjTGXgksRVQob1AAY",8
"1DsVfEhyhh6urHJERnP2YUSP246BkEeJVn",8
"1BEJJ3SSPRyhnbhR3rLUgJmRYdtMBDH1fe",8
"1HN4bc2EMCRMd5HHnXLm6naWs3D7QZ9Gj9",8
"171cNpQsVwRxqkUW9ovyZvuWKDoTMGJYf4",8
"13Ekqx5PLBhPWoB8ZqjLwW6nnVDUA9bPHY",8
"1JfUFDGqUgrmLeig4tV8bNKs5fKq2r8Dio",8
"14qX6qNBLKiy4c3NVR1xJNK2Q3dkLAMN4i",8
"1zYtPaTYepKb6Y7i6MxgSwD6vxC9mS5q8",8
"1H2mN5p376AcWJR9WedmXFdrDsAB2PtiLv",8
"12qfNKDEBbNHn8ATXnawLFr7ZQSHo6roxP",13
"16vobceZrJMptZPQLZ4dukgDts52GtuNWC",8
"19Qne6Fd9kq6vuUis9R12Qb31yKzhw6qzr",8
"1ARFDyL5pv9ws3UAdgBEHBP2eronqMT8A4",8
"1H4G1Jqgcqgbiz1dpxvWU2erg2miBERKsc",8
"17xYt5TN8YQMZoonUvMxkKPGD4cwiQKeV4",8
"19tVPDL4e7hW8KBFAteTeYqK87LTwKZhAS",8
"1NBcbCMt6x9QxZGVmBiXbKPyyguShwj8hY",8
"1AfZdjb5fDbaub1qhNjxqnXqQeQJFVYTQy",8
"129jW6mSZYwbUj9DaxjnQ3RsopepcKeB4n",8
"1J7CShkgEqxjMiXDRWqPS1fVrPtxwf5Jto",8
"1GE8fjfMytpymLzEx3hpH933o9Z9d9VeSh",10
"1DcE6hDLckuwJxESVjzQaevVqvta8agr1Z",8
"1L7P6PpvXxJTh4gyktGou1hWMcnTN4vif8",8
"13t1hupkxWGGp8baFFnbGf9HaC8gxKpEFv",8
"1Dg1CB1kc1FnLFmQniw5KPgGeeEgNN1HTQ",8
"1H35BjVTGRsF7bqnqMPwy8rzcbSxUhYmoK",20
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",8
"1EHk9WZwgcK4mntxdBpmE42km61NiCG24p",8
"13q3ggQKtzgdkMSJXCUARPqk6hZeQjsDaS",8
"1P6y2ucK7qvj5H4ifQMPkZp3bzcSaCwy6P",8
"1PUqNXDyyukBw1KNNs1tQqoZTBo1UBcyAH",8
"1627DxkL5319E5NzX2YFHomoheBFndPaPG",8
"19ZVFkBgoCMVyFbynvhB3UxwzeTk9FJh9T",8
"16dWAo2oUwFDEy19fx75aod5u75BjaCZBV",8
"17qfPcc1kAoD3ELrTAE8SAU8eEvgoJZSi",8
"1BUnuxSaFFBrUsQ29g6VmFqvm6nNv91PW1",8
"14CUhn7M1SAA78fWNDR9Re9RmeWUAjwxWe",8
"14a7a3neBH7sf9ksJVG3jDc9AbmH9jhAaa",10
"1FoKCRVTxGohdiTwkwxsXBJGFxPwLHMQqS",8
"1LoYhgGrKzd53CA7Y4bQ8SfA85WVhFbPS",8
"13vkjP9ZgDazWefqCvMbw3DaT3qF9DdYZa",8
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",8
"1K7LwfgfKucGb7QcEfJJ1nEPhfB6CpmBh6",8
"1LwccdSrC3nDnGj1KKMfGojMNNvH1LyHYc",8
"1Gj8gGWMYwntATVcg26V8yWoZKKP3LhfB4",8
"1Cz8Mic9oC9VF7gPQ3LiLJ6VphQCFpnZi1",8
"1Hpst1enm61nLacVUMbRRpFQrPeXWuiUYc",8
"15xcyTqbpmVgCjoJRL6jxvNdS68fTf6ZYE",8
"1PbCw8eAU9vSgZ7YCmy6UZH2rf5VTN8MTQ",8
"1HbWZ5rH13r3CiS8LhcRhLgZ7BZnP5rWiL",8
"1G1ySRnBSZTMdCFRJw5pueDWrDrWDXZhUh",8
"188ucH4s8Z7VMzUmtWNjGvSnqoG6oALirm",11
"1C6pQUFDHh9AYJBQygQFpg6d2eKMHy6w59",8
"14ve92NRThwpPxK69ZZpSfpewSRdMHrjzV",8
"1GvfbXXVoNgSQdu5tpKVWftvf2hye5zHHw",8
"14Pj8mP9VULmy9DiLDypq1EkBHuoZ9oPhw",8
"1PR8NY9QT4owFdnbJgJ2D6vUbaXhB3auMJ",8
"1Mqh6rbfNL1aMYZ7nbra1uVcAtGmA2Aisi",10
"16j7wTuza5tLvpybC1NRtYFyjei59Cri5r",8
"1PqBvfATTggDRiQTFFC9owPeTEf46iZ8Ca",8
"1FtNA6d5QQFP4WsQ4pyv8drJQ7FoBWrLGk",8
"17epRWWWrcGhVeZHJ6RtThLnTuYGCNazK5",8
"1MRHNCahvkcXDXJ6Wig6sXLbxKLEyjhxDV",8
"1Eepnw4DjE3e1U2Z9ARSY9orgP32HiBowJ",8
"19JKAh6v7nmGSDpgpANQNdxXp9Y3KGDw2Y",8
"1KvnvjTEke5q8CKS2NsjbjgJ4SywYgqQiG",8
