"recipient","value"
"14qcMFqrWcEkPRwc3yrWsQcZeVQFT51D1H",30
"14qchMXCJJqiVt7pYypF6ty5ni87vGtrZc",3
"14qcrxR9znpSqQg4nvBPfN5kVxBA3Jqwdr",45
"14qdor7SG7hMRfgvFqzKeBesdXBM7Sex9n",36
"14qdpyFM5EswKShK2JeZiZxw1pAoyAJFmP",22
"14qdr6fJP2N4P9riePtpippyNLMKofm9x5",36
"14qeMuWgHKHEt6WGLMPTLemvVuUpGb85vE",3
"14qfTp5z4jmyj5Y3tqw8aYkEwggkB7SuzY",5
"14qfaU7hFtEM566bw7F21U1egpS7hCiGSM",43
"14qfdhxudogHQXdCYuS2Tmq9GBitnggEAM",32
"14qfrxNAB7e9gqYP5fpxaESaLqZSXj1jvY",41
"14qgbGFENtShuXAeGTC47t9HHCtJ166kL9",42
"14qgrkn18J3RLDDuwSeEs4wqjhUE3a7k66",14
"14qhBpGTnXwSKp3uthXKK4VtQ5sQDdL1Rw",14
"14qhrGUseqVTiyNR2svnbqmb6F7UkU86qd",45
"14qiDN8jiAFVkuJWCLXZNvKFjXYAa8Hw3t",9
"14qiHeNsPU5iYMnqJhmGPjSEyWno4acHSe",15
"14qjEJZFmnXKQKYktqN4KUJPpE3BLoLCDz",41
"14qjHtsGgT77CLYLskFr4og1kSe135YEgP",17
"14qjYx3d3LXvc88zmB3SH5QTurr77vUR9m",14
"14qjoS4gWzPmNydjvWJiKGfCGm84iXinFW",45
"14qjxKQK7ZPtHAKDuSPv4TLioRNXi1pP5i",37
"14qk9dWfujr7tHKDp7CLGYQMnnonWT9mH8",29
"14qkEsqfXFExxkrTcSeCDFY24mAXSBonhb",36
"14qkeCYQNLgcu66bBozeLFE4DCfYpNXKpU",27
"14qkoZb5YAqz7btjAC8ZPj8R1Npe6wc2aB",29
"14qmQnFXHzgMFrXio3T4ew283DNnamFZ7Q",3
"14qnGAqaRf51EFLzkswMDkhDBwWAyNhMUf",40
"14qoHwRFUR872oec4hPjoDm8Pic7Tdv8js",37
"14qoYPir6QG5KdscowN8VjupeFYjZW8Cxf",31
"14qqKigQ7KJPgVHWnJPnc1mgWNmb8zBJD2",22
"14qrNbSJHA2L6t7V7WdXXRJkgc12t5D7fk",7
"14qri1fbhfUMDd4uYF4FT8aXn6skc7Ws7M",4
"14qsZqirk4y1Qrq31y5Urzt9ERJMomWFCx",7
"14qtLBEtGxzxdByXZ3PXqUDw7Kiv1CWA9e",7
"14qtRv5Ms1JGtG3nxb7ZXf1bCBdqJ5XzQ9",28
"14qtb6GRK7XY84K3wx8ESGx9mh5oFm9yCp",29
"14quA5cvKjp9dppLGLkKbR14iTiArVyZkF",44
"14quGCWcpFU2666WLMqmkNaHX12Qcwuy7q",36
"14quTGkMJG7rA4d22vDzdtBHXm6Ey1xhnU",44
"14qv6oxZ42zhdhFKxFFVRsWrBtmJ2zAQo6",24
"14qvzHURBiQkLCFbyW5favFWLt8jyRQEAJ",25
"14qxfGphDGiurMQFZ7haYdsfGpD64UZ7vz",30
"14qyTpHoZxHKF13mrGDGMFpfPNF7oooK59",13
"14qygwnhkoQb9fHzxBd2R63X3ji4aAmUHZ",42
"14qyo9U6WzKycsoSVo2Et56u9XPkLvuzwG",18
"14qz3aakRYyhxbriXXa4j3jUK3wEaxz1cx",26
"14qzMsD5AHKCmS1v6P8DQjnsJEDbzbgPcu",28
"14qzgaJtgaeLLLH3VY18rKXahU9FWPak99",7
"14qzhoqPvpxB8kogCPQrkA5QvTSr338eda",2
"14r1BWwvZ5tnGTi2U2YY1fsMU786T6jr5w",4
"14r1gr3XwQ2js9YSUAihqkRsEyVi4cBpqo",37
"14r1i7oVDDP3RpqHNBNwpReW3uGHKmsgaj",36
"14r1kZt8zvija6ELXxhZir6qWmp3RFtM1g",16
"14r2GV6ar5UWyRHVF4NpaJmVq31pSZo2Gj",24
"14r2Ms4f1H7cWN214c6ykCEBpc1q6VczLk",12
"14r4YFs551uVFVaTtFRPefAe6B8Bb9BZTH",5
"14r53kTQ4gDS82MxHKznxoYS9f874tGp4p",38
"14r5UTN5x9YA2sSGuWvCoFW3VdbGUtHDzQ",19
"14r6Q4dK6xm8t5xXP1dfFm41B4pG2YmDbt",6
"14r6ZJuv1aqn3gQVQEVKirY48mPhzBxoYD",13
"14r7Vj1ewRu8DZNd5E2TZnLVFJ3BsKDCXq",12
"14r7YQzU4HC7z3L5i7iRvLTErsanchaWvX",4
"14r843DAw7byRJnnU3mXQZQvXhcmXV4zhA",35
"14r8A9tH6xdXKgw7PqF5vwur56m4fXyQHe",45
"14r8Vku6YC17Ky52sqTKvqmfxrZ6EXfFAn",20
"14r9zqsg4hVsG3srri6DdEA2E4QtMZDYDh",45
"14rAKkDF3nDo9CRFEDHzn7vWkQVts4B8fU",18
"14rAho3A1PiQy6vPJxWow97Fc3VBL6oVh5",14
"14rBHxqjR1xPEzykRVk6xv6r1XnK5KoMcR",23
"14rBfzpie3bkxDVxoGEVPnu7Rt49huG37Y",14
"14rCT5po8y4iYrevqxUYZ3FLfco9g7AcFc",3
"14rD7nBj4fM6y8NUGzGbbxijFtyNDs7NEp",31
"14rDRWZ82qccveMgrMkzVSL3RjfEgaRuNE",38
"14rDTsjhhHAzYk8Z4RX4SDHKgMGJ2JvAGd",37
"14rEH7aJY8KSv7zw7Gxb2zCtcziurmyEQw",17
"14rEuamvDwis4mNEq1Naa4x2CUR8mABHb2",19
"14rEugtLn3ZYTm3YZNwJp7pnuT9Wct7LYt",19
"14rFe1weWGhNMxxdnPkPCGrJsZrzeuAMUD",26
"14rFvojj7y2yQNTDQu7uo2SrAYeodh3hr3",37
"14rGLCQepojY72hVbKsFk6wK6K2uZqQsLc",10
"14rGPQLDH3aBbZDLDJh2P4JGFqLc6hgSqR",5
"14rGkem8KSnWj6bBcpaeT1A8o2qyasMNTK",45
"14rH9UHo1BuRFPxFLC1EE5dM6nwXQHySFK",18
"14rHYPVJAkdgvE7izWVpE8BfpEPmySLAU8",21
"14rKJPsowu9RVcrRfEvPhTsxazJ45hdpWp",6
"14rKMvUeTkrbVw9iW7AjRoeqgGF6XmprWM",39
"14rKNBpvVhLV7JJxf5qtteD19ft6X2cV19",17
"14rLLk2fxyUfUKg16UVrWGnnAgtM6FDVgK",37
"14rM9kAeJRvi8T9sypRhcZwWh7CfihXp3i",40
"14rMAH86cBTifxEVBy3b4YRRqprCMV2fCR",24
"14rMcPLu1qfm5D6xxoGCKi8HxeaJoYFZeW",8
"1EbWjN7oND2XM5rmmBjX5bnWCJjZBKdAWp",100000
"1EsHQpReXYuEdWwpJZxRJMb2EgwQipzT1r",500000
"1BoayHyJ7qPSwBiuvNB4V81WC358UzyChX",1959636
"1PpXWUe4ESCn65ctRSCEbWbUs9DM13uqP6",2000000
"14JNkh6okZfYCSyweHBFPFk16sR23onqqu",1762336
"14rMeufG1hSUsvfA9NvChFKPBrYdjwkeXy",38
"14rNA3T5eEeDqHB2wzZv8iJBFkvU1i1q7Z",17
"14rNfXDutWovqa5PqTQXnZDY3zCiGAX7Mu",27
"14rNhwvsau5qHU8BJa49jWD6PFxZ7A7EyQ",6
"14rNpZWK4B8QXZreVrFVPjjAY1KKza2ZKz",24
"14rNwM191m4bMEQTKpwksbumbe1ZL9YnbN",6
"14rNyg3jsSPyxCKTvGkv8NaWAqgqpb3Zxz",19
"14rPR7HR8f3ZQE6PQ9PHSCaVWtGocrFSVS",33
"14rPokPomD3AanA2Wzgb95UR3KbNM21BFn",1
"14rPxh16pnTD9cfEwQC28xoZaBfesj7d4y",17
"14rQA3sWinnvhdPfV2X8ygdgBo8FfcMgK4",3
"14rQs5tR5BiDdHo55krQCvKBUX3uFrDzVK",8
"14rQuu3hmMgzYQTNRcRhPAYDbAJA1QVKFR",29
"14rR5pQ8DmDDn711LH2Mf7HkAU1nD4g3wT",36
"14rRC5HZVCVVfStrpx2rB73KEximVcZoBU",18
"14rRMEavUZYbSAwgQkfXNyMeXAj4xoKTzi",13
"14rSVNnEztA7DMwhtLx3DWYXLNgpTwazhM",25
"14rSv56aLxmWK1bhaZso3awpRHU3XuUaKc",20
"14rT5v3gnDtiHYQvyGraw7TG7bjustX4Y8",37
"14rT6XERBYyc2d46piSXJJL7BF4taar8pX",3
"14rTkXeJa4g9qQMt8p8WgMyxjZxHxcaJQ8",43
"14rU6GMP3kaftxWpBMxyKdRqet8KigMHkc",45
"14rUptboBqyJddRoLpx6gTdDLZHZeLQ1gS",25
"14rUs5ciHJNuWWdMMZs3Fsody4RKxBN6u2",15
"14rVaL7aB5txkCfqFGkibgtB4XJG3fZH2E",1
"14rWJg3m6E6JcVAwJkeKchUVasy7istEKc",35
"14rWVUX9Uj5iANVXC3QAM18WWqoX8ZLvmR",18
"14rWroGnrWhVSCPL99ioEB6KF3SM69mVjU",44
"14rWukvcujnXYnggr3YcbLqLwAeEj32DG4",41
"14rX4Exv1xx9vbpdAeRoswVkiXeiLWAVrB",40
"14rXAGSDvHA61LmWZ2qSRXt3XHtakXUGnd",7
"14rXUUjwpKWaeHd2FkQ5qDhrUvkSL353EQ",3
"14rXXt8Si8CEJH1UnAHAYfK3RPnNR6Cy5z",7
"14rYKiwq7xJipYBMSQpimX7sWJJL3QFU1y",18
"14rZ6qeVEALQxLyBir4svJEwkoThCJgFNK",7
"14rZnr9o5287Rff22vcCUH72DTTggZ5Q3P",9
"14rZpnTfTqp73NzRPzcZBa1wZ87Q8LBEq3",35
"14raeb8E8mr4it5EoYTQEVnxntFky5X7vm",22
"14raix495ZZV7VcwKH37X2kPqrr5MR7N4w",10
"14rauy58KqbJSbPvbZnkpD1sMwSWyZtQhL",18
"14rbDdeiAryoZGE18x3xjtbbeev6jJW7vm",39
"14rbz8GcbvCDzP9uR3CdkMcZ1QX5JJ3F89",37
"14rcigBoNtcsJsidBzygD4yGt8aezpRK5W",17
"14rcwDcvPCdjiDMoMTAcr7dVcKVMKjs6Ye",30
"14rdVzW7CRR59qmJ7R9Ngc9VRN2GtnpHfv",18
"14rdmHECXoTPNABZhkmRZ5CpeWigGMayJe",27
"14rdzNM24z31P74Jujd91hq9BX3WrPBSfX",20
"14re82ESyyXmy3fCfsW2HF4QRqGGMkQ1ck",38
"14re8pLYYkQ9TArn1uvgiP59GNXNzdHiGz",19
"14reAV5brPp2NbsaVZ18bUkA5W3m3K3LSm",41
"14rf9TcA9NdHjFVYsKVEbNVrydZo1TVnQJ",24
"14rf9a62qnZkZYGekHuXAmNNsVacBbihc1",18
"14rfVAthSLtcneQcycYuwNe5auL8A1ypTZ",20
"14rfZbW6c4BZzVMGoRnoTCQWt2KQbuVozi",9
"14rfsgpw93jC5eZ1AbX6gC9w61eDCwZ9fd",40
"14rgNGTqGcmSfZcKeha5Vhj2HsZAM9EpSb",34
"14rgZ3XFhyhCUEND2LJn3CjY3imz4KWika",23
"14rggUKvUUKuQiTT4M3dAmwWDf1Pz6jv1n",17
"14rhw19eneAC3Zh4P7SaPUH7JnrwakJaM3",2
"14riD5CJc8Gx8n2R4qQ1Xn7G7CLsMn43FH",41
"14riQu6iTUbHdCReEpzDLHYzmUkTaJ5kHp",43
"14riVAKMdFMMVVRrAzfH28PtKzoZQJNzBv",27
"14riXMXpT7TzwX7NWsiWuUMPDyNRkpaxRq",34
"14ribp8EdX6fPnozNvxmjyXVQJDFQzBh3w",2
"14rjY5DEt5dqTwFmiwhCy9WwPN9Z55bSkz",29
"14rktDmo24tdaHAwaweKRu8weYh97oKWk6",34
"14rmHodEAw6T8uJJfQKNgVthSDqQCcZFRH",13
"14rmsFgPgY8UfJRYf4KHFypcPJMjieExK6",13
"14rnx27kTCM5aWqfA2WtY9XT3PH1XZYkJf",45
"14roYTEZnexWddB7sn3z537pZyJkJ5j78H",43
"14rodeDdbx9hFiiehFFvVLFC5HbYyxrRuS",37
"14rorf6QVsVBoXEVSoh6h5gMRP7w3jy5qK",44
"14rpATZTTD4NRMhk8gZRVTTzKLVEipyyS5",12
"14rpRbCD6GEmE5H4kSJvR5gmTzwpfvBcQf",20
"14rpTYy9x1QTPYwUjZeibmVD8pz5cTMfY6",33
"14rqDzBdbtd7C49T2LWAURH16mbs8H9h1u",1
"14rqQ8T2ahKBHg5LJJNtxjqfjheYRU3tKL",14
"14rqQxHAbNrEsjEK1JYUPBH3bD9Fj1rWVV",10
"14rr3iJWhT2J59A3w449xj7B71bed45WbF",11
"14rr91bnWsrWcpgU4Gz74ToGjb9rEvDPgf",28
"14rresQgirVGXG6r2QagB35ewRVe6mgZ3k",1
"14rs1Ku94Z8TSkMvz5Q9eiBYHZFszfPtC9",25
"14rsDgUNqQzuX4BzbNZjE5iD93LrYXUr2n",41
"14rszoU5RFHGFrUULc8eLp33KwknhzxCm7",5
"14rt4rAZeFjyBQmUAznbm8c6c9A7UBcaSm",41
"14rtxhVfStKxayEsJzg6mJ71q2yjSvcSHK",32
"14rtzEQCy21jQcv6f1RqoHbDdX8mVNXrpm",38
"14ruP1bAud6vaz58WRvQ4vScjCmmwCHNBH",36
"14ruTQkNQVoTpdZi6kz4M34YZh2cjzNyna",36
"14ruTYxcZR3ZG87BMnUHsgeqiaWjyDJ1nT",13
"14ruX4wiXjGn3Ha7BLNstg1488uot7SoTZ",8
"14rufsoM2QG3FMCWRuPPZao7xEZLngEdXB",45
"14rvDQqDbxJwBQ4ATa2NeA8tUXWH6N2soc",40
"14rve6fYkmGLb8sYgQq5UHJmTJHKDmEdt1",31
"14rvmpEAnjQ92qBcWAUGMpnpyqJ72Cw26v",34
"14rvtcywe5ywrPjkgXbTwyKiHfhz9JJDXD",43
"14rw8okt8ey3Lhknin18eoSWyAPpSNiAGi",32
"14rwhkHX9x9zdhQ43XLwyPuYs9X93ti1DM",11
"14rxG9aJgchmHacnGYneVepg7G7rixDqyu",20
"14rxzPV3Eer6B34NMHtAkdSiwUi6KnnHbJ",40
"14rz9a9r71vpsrbqqBvk7Wwqs3VcUxhef2",36
"14rzRvbEh4TozLAyr49GHd88EDyt1fnu4H",35
"14rzhL4CKo8ynJmpMLW6z6oBQdJwBQvFeR",16
"14s16UgQNpcxRRge1Jotj7kKJQaAAzNVth",23
"14s16d5DeeF82wmmjD5BLSYtxFVRa7pokF",24
"14s1Pt5mF7TY7Sf8HpenYdGiwdPktvwiH2",34
"14s1U9cy1wcu2C5NHyaKkeV9MLifCqS6V7",13
"14s1nLL3qWXSVugb5ehMDDpZeqcHfxG1Lo",9
"14s1we5XQHFTKUqzKefBQ7PZgJhY87PDuA",22
"14s26XPcpxyKJEVRqH1LSKYvrxvmztGpqb",37
"14s2Nmeg6DtdWq5UwgchgXgPuUSagiCrwA",31
"14s3JL8K4DwuXP2JHikHzRHX4fCm8U8UeH",39
"14s3wecZ9eQNTXBHuVV4rDSHGyH8uUXALA",31
"14s48EqCufrUYXaANunKKMGP8uaphbUvP7",39
"14s4fD87uzCZ4AqmeotzAswEEfFCjocZcG",12
"14s5VmSsVSKbbywFtqbdZM744VmdKfF6fH",17
"14s5ZVxd2c27ke2a8bKcgaHST9Kcn9Bnwv",11
"14s5cSAirQFsfuWwENUM6uo5PNSrXSUYdX",5
"14s6G3mJniKwcoii5rF9SxAYHG6Ck7tLfa",14
"14s6KipbsJTzky3bHac691VJp3HTwNqrj9",2
"14s6TiTQD1JnbgaV5ehxCn22wnWtLizFoH",2
"14s6USkWpCQqkg5Uw5zC4aVzHBuk5YrAfH",8
"12W1LLvuDrAyk4VA4DJ5DuYf2K7voX9Eaj",6510380
"15JeMhQdLmSJ1ZaEaNNrXxmxw23sS4EezX",70000000
"14s6V4kPjsm9B8vK8Yjoii8sbP2GdTwARh",15
"14s6bQf7GXNDrcqSPF3r5ppRxkHV4nB6Q6",26
"14s75639ccb39ERh9tH32CBsEfprDfWhg6",5
"14s7F7ysCWypZbYws98DYMSREwtG3h6MiG",41
"14s7oU153pM6uE9AB4T69fjzMm95nzXUWP",26
"14s82LTKPdk1eLzxTiYUPFpucoGEs6XJ8i",34
"14s86yt2bWnnzArR6Tkxg584R3uSEkXFj3",12
"14s8SAMrkRYJ1Aqvze46DmPsCsYNq6mjUS",13
"14s9ZGmKY7C5QHYwczUtCaX4SdT9HfHhRn",9
"14s9ZjxT8j9C4RFhQbPwUREouzsxVV6A3j",29
"14s9ff2DrzDmwzQsZfrHQKSfxWGbZKKDun",33
"14sAzqapWzpsCKwVc8Tp4mWPZQyEdCcg54",36
"14sBeZiiVsyJX9mQGJXPnbrNST16LaiKmp",36
"14sBzT2oTmxubL31eQV58mAemd9KZgGRd3",35
"14sCBgB7CBkDJKZFoNY1Ry8a27FjC5WNYg",14
"14sCBkucB5YWPwC9ZSvydbu8a9ARrJH7zw",8
"14sCQbvtzDwaixVozPdvPrMyaVtYsE1kUM",23
"14sDApoy57i9wgNrboaQGLAN2D5nU5zZcx",17
"14sDVZ55FUz9Des4Q6RsRJaN1gEhyJC5gQ",38
"14sDd5yyvqobf93ey2Gaad8ZtA1WmkgQKZ",38
"14sDh6xeqWhr2GcVFmdresRnBC7DnyJNBG",14
"14sEVpnJKSwyBujjXsq8UsH5wMcdPUvq3x",16
"14sF1yajLW9pfHiwDqxh6tRKUo4wP8aGqr",23
"14sFgu75DDCWd5y5r64m6BTLWsCrC1cRU2",3
"14sFkEAUUo83dyZHGQ35tRqqPdXN9kfVVw",16
"14sG8GsjKT78owSpPcPw9jNXxebLggMvkg",33
"14sGg4M6kwoDGfumRQJUGsxWRAmbeocah6",42
"14sH3Emi6GFjenxwwPB7NdhVwUFY4U8uct",3
"14sHSiR11ajZApSWNpcasfiJKzEUdD7dHp",3
"14sHg8DmDCcPgVM9hQwapUDGwQ5xmySo8t",4
"14sHhD6C8V9GxXDi9FpMCR3st5abE7sq5c",40
"14sJA6y6bxCnhVHXmfzwiJEPU2RBr4fekB",44
"14sJHxMkpWQ1z5PbxCRTdonppMDEFR2eAH",19
"14sJK79a8LeB7xzh4JfaQFJuCvh8Pir3ES",6
"14sJzVJf2N6pDDaguPfPYkxQe51yLXMQ8K",10
"14sL3TzToThXctzkdjUby53U3uCTNa9bpG",21
"14sL3uQrNkqu2XFF1kN1AGmJsZwRmY7jXm",11
"14sMfLavCYi3g4HpkUZj2jWNVMuVn8cKmZ",16
"14sMqg5nnGRo9jaJHrXasqWKXDTjbhKrta",17
"14sPA3ihQauA2X2qnU5q3tpDikvqK2VcPJ",20
"14sPYjkQbmG5eaANKGCCb2S3Hg24teL9mX",38
"14sPu3xfrHLfZYPzHymL3JFyn1hoevoxEc",29
"14sPzJAJhf2TQ9vC1buW31eM4R9sQ43wTN",28
"14sQ7T7axF9soM4Sry9jcK3Gy8Ybvwkd7p",8
"14sQJJmn2Ce3uPja7HcxH4znvGbdYXwxzp",25
"14sQS6cakeBC62AzyVJMC1Fv3w8qbBYkKF",3
"14sQibJzFo9u3YyXX75JDeLkUgE9SrqQu6",44
"14sR4Am2vszUWZMKSU9C5thSRK1myKAiPi",37
"14sRSQpLyVchcqgSiXyxeENLSDhPt6vnEG",28
"14sRT7Krt5J5PpxNmng2Ya8ZcfM96uKhHk",33
"14sSrcchUk2tFmfyHCHdK8sdKzNZrKLZAP",14
"14sT4cz84qC66YdpzPYZiBVv9BG5Yk5wBg",25
"14sTPG7PKbAbZgkfL5qu2A3Qt8XgFFRVNX",26
"14sTPNwzx8s46Xfy5AHEtUZb83gdkFH8Xg",8
"14sUXNRjNFGVLnbGzhaA4movK1Kmjs8VQq",27
"14sVErRVuquy4fXptgDkG3qwmiwq3mNaNp",2
"14sVVeX7XhpCpujY84DvNj2RWghBjwhVEm",18
"14sVc3KzM4AfByw5B368BcbZeUNN96nqTZ",22
"14sVuJ5gmhR1NMBxbTuN7DDL2HFqAfqcSp",10
"14sVxnunoF4sLBfG7oq5nw4we3MFFHjJm1",5
"14sW5KwqwL4CFuHvzV7GcT6LUVE9fkrkCe",39
"14sWMMxBe3B6hcaKzB8qpNBGGSdkwbanSm",42
"14sWcCRR8qRm8Grjv4yBEhT1PmJU7Eahpv",4
"14sX5RqzG1by4h7uv6raxvHAZmxfgiL6HG",34
"14sXNrDgYuiBnGKqfvQSPhULJNdsZ3r5Fr",40
"14sZvCQUNzNj7iRFWuLgFyz7a6PkePKXSA",4
"14sboi3bb9MFGparfDuWHqjiCTqptR1Xn9",41
"14sbtbZvM13a9etohuqtfRjFePJuqSwg3E",4
"14sbvxvA28gCw6iEMRksFBjwsYAucSLho5",31
"14scLy6XxwgGgJ4km97GhD9pQCcLKuHmvF",12
"14scYwzNMCsUxfAYzHXkYaSb7G2MkLmKHu",13
"14scgDZ4zB42gymsZQu5hDREnpqHTZCb57",3
"14sdJpAY6pWK13x2bro31nCwECF8nrEhtk",43
"14sdZJXKpsiET961TZWafsUWfhwJYbrFC9",33
"14sdhs4SWErgGYL2S73Zqiia426ptx1SvC",8
"14sdj1VcBqAXmsuwbNYr81Hstb49qNkgug",27
"14sfCef2NoyBXAyiReesH1ncgoe7xhaKaN",18
"14sgCJAMwUpT2rd2SsCiNfRsXa8vZ27tYX",24
"14sgaDMHxk8kdJNdFcSY1CnNV8dXZAQGVK",44
"14sh6qhfA5XazpNvBEKF5ECaPom8QQV5A3",31
"14shq2y9Wjre8dsZB83pPvG5sbfvDCBEHR",23
"14siofTb6dUpT8NSpQeVFnL3TdFCXN87fE",21
"14sis3UQ8psXwKw5NrqKJXaCDMq6ZWC6Eb",18
"14sjGvCxQYJ35bKVRQBgB5vSGE1miFZeV1",19
"14sjd18u4ieWd8Z1ao6HDrFssvWR8dGQ4A",1
"14sk78tWUGH9fro2uxBj7ketaVYsknXyuo",20
"14skgTowqhMesTQxYpmRRjLLXC99cNGUnd",20
"14skgyysMp8CbKD4sLgFizJq1GvaoBsNJR",31
"14sknDiEffd3fRJFwViqN9RWr4emy2DUHw",26
"14skqSPQmexBM64uBhok4P54oD9gRohanX",7
"14skrESzpwUEXbnmtb25q1CZpiJMYuhCvB",43
"14sm1MzRkPJN455BCSC8gQx7yMMDqZT1NG",21
"14sm1mat7XeEZT9aMzg8NLdjRHCqMxWR1h",4
"14sn5Ek1E4D5EDumCs4muSqX3dVZ7Ydojw",42
"14snWA6VxQv3CMRJsgXprHVDEQTFtpCtFW",17
"14snubQwKdesLsyg87pFwRE7dsMyqcdPwC",33
"14snvbCT4WAt2DgCiHkuCLS7vdyDrMkL2R",27
"14soSmoJSe6dVAuuddB4DkK7QYHKWaUPr7",4
"14spZTeBCyQEWkCHoFwXDM4CZJJQ5QepQB",37
"14spcwBaotVuBd8Vmj5LWSYuEtKvPB9ESy",13
"14spiMznkKVV5q3LDfxDh5QMvmvrsC4fkC",32
"14sq7Meod8EdTyzjujZazXo1YnoFn6etS1",6
"14sqP39s4CFCuLs5GJ2cpj7PyRGFsoykKj",35
"14sqcuiGQbyrzF1HyYmAKfrJ4iwFbwTzPp",12
"14sqtsC47WypKhGEKNrwdgyikoHZWKabah",32
"14sr2bPP3ddDB3hpYXjDi1ax7kd2w3DDg1",7
"14sseGRsLDgZDfrwwvFTxjV5LN22AQ691g",27
"14stACumnmSxgxbVjzunFKELDphYiCxmLD",32
"14stCFsoQyY9zKKfJEfFmztiy9v5qE6qDF",12
"14stKJ4pLgaKx7jk5gL2bYpbwpQ1HeFZi3",30
"14stMhy7QbXY7XbDrZENRbiy8QXd4MHz69",5
"14suMbQSNkEMwZ8sxJ6rjdmRpkUuGDsz8w",36
"14suYsCEEuekkmqj2zDtnByPpS5y2t4e5f",8
"14svS3Qq3r9sLo3Qzb114KSNyCMeHNkNkD",22
"14svq94b68jJ7BHmKMcKTfcDWsgbRamX6L",16
"14svuH4uDYe6taBDnC5Rpq71t4vaWfKRtX",32
"14swD9ppsESGgeqx3WsDc6TDzY2DPw7DXm",1
"14swSzKBZYMUzCB2dLK8Pjx9dS5ZDbn9WD",35
"14sxCvuepRZNfyUZFHnCxGs5TkWQkVX4qU",36
"16vvYn3tPjc4R8vozxMbNLNaXpvn6zs7d4",101031800
"1FzeUw53njuinz2QW9RwFYMpuFghE5j64t",65763010
"1DZidi6Z8qrRrVRHSeNrqwiFt9NjDy99H3",8000000
"1QKgVZEKchAm9fvfJpyq5JdKXUgWpFQzcc",100000000
"112Lq2TKsaGGokjuw6A3KHRpomMkfgtBmq",1000000
"19C2cFmzMXQkRjAxympr68SV9c8NCXRQrf",2088900
"14sxJWRbnSVDW6HvCqyHE1xCxUQ2bcVQ3Z",10
"14sxQ4isEogGbcGvJXo6x3TLdXh4fbgPiD",31
"14sxcvMPGUdySHfdZaKz9HwRvgvCcaW2yY",21
"14sy3ED16E64PnYnranU3Ed8QSLHj5nyTQ",13
"14syCh6i3bvxgDkryF3oNi4SbUVseD4yee",8
"14szHnzsCPVZzHCKZ1PVF85fKAFBPknLSy",45
"14szQsWpZfQ5Mz4mWfTav58QxBuPPDTk3w",10
"14t18LXdDmNsrr9guSr6Ha5zK31jHkcd4M",7
"14t1ZKyLG1YLsZmqLMd3qGo7ihxd1E3QGs",32
"14t1kEfMY3QPzZ2EazPuxJgY6ysXduoYUj",15
"14t25V8TeNvZifaDSPgZHf663EU8ju1u3R",4
"14t2AzBpPBLNpq3rudNRb2WGPMiexgBYjP",41
"14t2uPgyAaDRywxSmH9jMg6eam2UeKQfsk",37
"14t3rJLYcVhCAmwdj5s2tnYFqP6t3BKtMZ",8
"14t4cE5pAAbFjx3LiLbkoa1jmGdgwWg7TD",29
"14t4oTvzSLSUVJtH2xJn8kbpfA16XBV7ov",42
"14t4yiiPC34JWUaUbvCjeqnkurL7mTkC25",31
"14t6M5xByYion9NyuWkGAXPxkaXLX7g9Tm",28
"14t6MyKz5dUYtG4pSWeMW1hPm4zYdDmYes",5
"14t6X5Nn2StQSpbAMPUUrL4HyHzEbNRhBj",33
"14t6ifTdEWZzwAcTDLoZ2GKMcXs3H6eYWc",33
"14t6tdwP3TtvtpKWpAVFPCALKaprsDRb23",18
"14t7AFD3vG81mr3KEjW1dM8fvRWeoDoyjB",37
"14t7bk4YReCc329Y2W2NXJSzV1ZZFuimjM",37
"14t7jNNrxeAKKz1FEcrjy29RpbBkAyDjdY",11
"14t817Q3Vtefdcpwwsm9sFgqxAwEViwdU9",44
"14t8d5RkxTx6DdTHBG3aNmCW9op4dTdPG6",18
"14t8oQaesMoSAHnhicGbH78dUSJ4CFykWd",7
"14t99gubX34NAV958yQsAJ5qBXWpXtRNLM",27
"14t9BZp264oCppfUM5a5TJkKQ8wr54cPXW",41
"14t9KQhuVQegL5hFbNgWuKGtVi5SvXLxcH",3
"14t9S9hBpDyUyT1NS634hxzmLot59NcPw8",42
"14t9uwJWJ3egF4wUNv7b1bYhxX2giM1NZj",13
"14tAFvNxfff4YcT3PtDXwq9TBgoyEaM5YJ",13
"14tAXC4bYBGuQdoA2JrjaZg4GYLSxUpWMZ",35
"14tB9wFJTWfWYJUcpLno2qFsDRbZPaqCKu",23
"14tCv1Xei4UeHjPhHpWFx4Qyy9ozsiqb2c",19
"14tD2McwrPbbK5ukEs1cdNbLpCxAih1xqz",15
"14tF79Uzyp74SF5XMeAqDgJVG6Fk5PTfkK",8
"14tFCB8hJbnuuYTN9vG1Big3zacQDUjjo2",21
"14tFdXBnAyWH1bUAHk5V8GNcmND54KjX3u",22
"14tFnAu4SBZMWNsuWKTVWKg9S5yxSnaNFs",12
"14tFoN3jxRfR8EreiNbpNRne5yPUqymSzA",6
"14tFtekW3GQpo36tRsGbLfmi5Vytp4Xjk2",22
"14tGbB7sS23nkQPZ7SYce55u45PKv8htuR",43
"14tGc4RtYN3bJs1ebWukeAy9h9hyNk9ARE",36
"14tH9ezRwys4nBKmNRiJpQZ4xrquUU5JPy",15
"14tHiabfQy7jQiVH33xXQLe1vLV5Sh2BUv",23
