"recipient","value"
"1Bvt9ok7x1sm81K4WdNayXKn2ChfHhnuoJ",4004
"1BTwoStXUGUKehgHb8rx3q8NbR5aan6SQL",3337
"1BiyiAaej8yuhPDPDctX7B3CHwuYYNq1gQ",8453
"1BEJJ3SSPRyhnbhR3rLUgJmRYdtMBDH1fe",5116
"1BAW5Uk8md7R5Bm7mX1PTDm9YM9JFDiigw",2669
"1B77QjPd1XpmEdMLKFHqyEdchdPCmNafhh",3114
"1Akz15kHu5saqPYBuYJYgU4WaEteeDf6cY",3559
"1AjkyvCHLNS84dSsbgH9Bvtxn8AkTat9w8",9132
"1AiKDJUY99XK2PJwrG26i9Kpco3x6hxCxf",4671
"19QW7Ky9CPwRAVNSGsHDgtXBmiuAa2wyc2",2669
"19DnXHX39sR9H1DsP9otvLwvawGqtD5eXc",5561
"18VTG9m5qmWsDXDvZgbYqZhgrhpox5HfCT",13549
"18NzKvK8S4cXV6PyJjDq6dcQNQ2ub2KkwC",2447
"18gY9sd5WcptxDoCVPhTevdXg8KiQKKmuJ",2224
"17WBdFEcqyozCZJPjcCGEzQ3HPfD2PhL4o",13090
"175hYiMi3tt3Xgv17PpCqj1dHvZsCdZijc",5116
"16BrMT2tng6UEzmHP358UCBBGQJ9Bfd4Gm",4004
"167b9it5PR7nzamaCAMbPwv78aiFxPxzij",2447
"15zBGQYUw3Y4whDgTS3BcnWmnw3hHvemFp",4449
"15u7iBPn5a7cL9TRbhdZbayVARgsXnGLv9",4671
"15RY34AcS2CRaBUKqMZ5EiJZ9mPHrTswyR",3559
"15nSfBCAEomhBT9D7iX5ud4xLvAvP9s2iz",2669
"15k2PajepbEFrth751Ybj2TVFzJU7rjNBx",4226
"15GzDaMztPpCZ5TzhpfthgLL5PU2oWigAV",4449
"15e8mDsq5s52cDUvD8YbtdrPE38MDx7Gyq",5561
"15Da1jsAks1HszmF9hbMWQm5poDxDKsmLZ",3337
"14RXV7n7FQiBsFMZfhoa6t8RsXBPKra5ip",3559
"14mnDJTg13hj8eEciJsggaVCbWqbR5kBTG",5116
"14gsBytqREQ6BLoURP1cFsrg1JuoQCCBak",2892
"14Arm2vJDLs35YHQawy1qX2DhtSt3uEhjd",3114
"13v86dtxzWK4Q52GkpNcZpHf1a2z2LGgpX",2447
"13pbup1tvT9ETYenKVKLUf1A64e3GQbp4R",4226
"12ZHCHn8yfgRA5wSfJ3UeveG1Goc5TQcUD",4449
"12uzQSpyCZk3y11RHCqWJxfF1hMUMtxW7i",4894
"12SVVmmMPrC6uwkq5Zc3xDFS188jtxcpX7",4449
"12Pqd8ogLWeb6GeD5fjRRaNS24zsgrtMYR",5338
"12L4pdGwdCC5DKDU7DXSnh9T52h6iDkdJr",2224
"12kswNWSpET6pQAkuhjF4L3Fg1BY1yecG5",4894
"1Dgn4sMRqj492dWyNrfMrnwnmqCe6ePuVH",5000
"1Kz3GiVa3hY4TcBSKWnmGMQyb18mYyGK9b",5000
"128hHmwQooFuVcB1RYMvDeWh8GrmRo3fRg",5000
"1KxFuncu9PxpSGukmNuoe6vLgS3uNZ8pUM",634074
"1DxZ2LukiFcaJWwdMRMY7uRdM1pQsfJC1",257710
"1J8sVtGXdRxqRpG41rFRC7S6UqYH54vnRK",1029760
"1LhiuMorvpVwsk1XZNSw5WCZ4fBtohrKTq",537
"1HMaA6Un7XB9xcUamyGB2h9bM8o4HR42VU",800
"1MJE9FxrTLcbBBwT9mWjDyfX2hTwBbnhWR",800
"18TqWQBMuyYu6PK4epXT5mXG2wydbQnxFh",800
"1EoeurPW7v1rocZQK2zCW2gETmUdw4kRUV",8800
"1JS9vpfWTvdPvhWJ9EBX3qvgmY3SNFGsad",800
"13Ybmd64V2Bt2BDcfZpUatRajJJAnfwSaS",800
"1GtKchLrm3UM6hbWDRv3wcJSV2JPBwqzbf",800
"1Jidt3NB9xF8Cjna5fmK7AmiA8qLNNR5Hx",8800
"15WfSYnYM7BKbXL3pFoxEfWL5hwHGaiakz",800
"1KQBSe6KQsPnVDhErRgeL4b6uYBsQeWdBA",8800
"1LPZCCxFd7iKYmbN2gPaPcEgdk4ofHDivc",800
"1GJyuQYp9XpimwSCXDgxYyPSctFo5r6cHC",800
"1BkJzeVCFHtfBkj9dYZpM3qmgCBJzbGdm3",800
"15RY34AcS2CRaBUKqMZ5EiJZ9mPHrTswyR",800
"1HsnCVZbXdzDzymd2jr6KsrJconCJDng6F",800
"1HMaA6Un7XB9xcUamyGB2h9bM8o4HR42VU",800
"1DKWgEZFcw34DEKhSd78NReXF1yqs5HRta",800
"1KXwkpxUqYE5aYPsMyiVk8DZHV2LMZ2GcB",347740
"1Q6JCCMWRVex4MwerceyJKH87jTTUpGDpT",5000
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",6485220
"16fXTTLZRft6eWb32zSihvGXSgZ6QmDQBB",400000000
"15NYkuWvhxtVCcsgt4fjK1ZfCNSm3sUHma",5073692
"167Av1xw8ubG1f6YrZV2CaDttdETVkzbnD",5537076
"1GMEBC7YkfUYazAS1hrMB9iJ5G6eSGTFBP",16589635
"15hw8F88afEXjS996furMLQ7GWoHrb7YTh",100088271
"1HCeYyeGjB8Wh5YYgHjRhJ1Co1dMBAxFmF",106800133
"163YAmq4RorAKHWveKrMeTEsmot3JkxgbE",800
"1KQBSe6KQsPnVDhErRgeL4b6uYBsQeWdBA",800
"18vTPUsBWNsjw7shToZxJ3SXAWBJKJ5ref",800
"13Ybmd64V2Bt2BDcfZpUatRajJJAnfwSaS",800
"1MJE9FxrTLcbBBwT9mWjDyfX2hTwBbnhWR",800
"1JS9vpfWTvdPvhWJ9EBX3qvgmY3SNFGsad",800
"1oGEfHi7WxeYs8gmykicwDrFm1PyhQQpj",800
"15WfSYnYM7BKbXL3pFoxEfWL5hwHGaiakz",800
"157hqHPD6ss7dA2yVG7vUsFPJLAoX9HefV",80000
"1AvoVyqKRhLxQUyqo967hHLDPj7TW64zZh",10500
"1AvoVyqKRhLxQUyqo967hHLDPj7TW64zZh",354
"14FdU82tsU6tBZnfhvcp37iZe7baekz4ks",43463
"17wAmXpbAMDe46H4PyxQLdrLW1Qf2XNTBX",762696
"16tTjzYWMZbKDaXR3mRwpQmQv5SMnk7yfd",4000
"1QDgEKVmzzPJ7XzzRPy8Dc4vBxbWDQEQSs",8000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",24000
"1ApRkBc3DJZ1Qq1Ydth2ys2nkSFWSfKtnU",8000
"1JS9vpfWTvdPvhWJ9EBX3qvgmY3SNFGsad",12000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",12000
"1Q8VjFqentXV9roYzXNKKMU56CB9UbjeDo",8000
"1BkJzeVCFHtfBkj9dYZpM3qmgCBJzbGdm3",8000
"1Kg9yH4vMBNvvT9GTLxCWAGm2DiDkxZhn5",8000
"1GJyuQYp9XpimwSCXDgxYyPSctFo5r6cHC",800
"1EYYzfo7DCe34YKWD7KCgmhm4AMvDWPBdL",800
"1KQBSe6KQsPnVDhErRgeL4b6uYBsQeWdBA",8000
"1GtKchLrm3UM6hbWDRv3wcJSV2JPBwqzbf",800
"163YAmq4RorAKHWveKrMeTEsmot3JkxgbE",800
"1HE6QmQwWM4NKtXHuFiKK5meDtdx9TCiVo",800
"1Bm1nxmDhJLkhPfa3h1Aw8WHGotv8js2my",800
"1Kz3GiVa3hY4TcBSKWnmGMQyb18mYyGK9b",800
"13Ybmd64V2Bt2BDcfZpUatRajJJAnfwSaS",800
"18TqWQBMuyYu6PK4epXT5mXG2wydbQnxFh",800
"18vTPUsBWNsjw7shToZxJ3SXAWBJKJ5ref",800
"1KaHBFGq4YHPPfg9qaXopiJXvofDDhme1e",800
"1HsnCVZbXdzDzymd2jr6KsrJconCJDng6F",800
"16tTjzYWMZbKDaXR3mRwpQmQv5SMnk7yfd",800
"13d6y4q6iz4ZEWRvyZFKpLMPZXUP7crofZ",8800
"1KFyb3Txu3DBwrTRkhmQnKZ5xTp94yyqhd",8800
"16bN8JnR3uy9geRDUnZTVokPRvPJYDjrC1",8000
"1QDgEKVmzzPJ7XzzRPy8Dc4vBxbWDQEQSs",8800
"1Kz3GiVa3hY4TcBSKWnmGMQyb18mYyGK9b",8000
"1GJyuQYp9XpimwSCXDgxYyPSctFo5r6cHC",800
"1DuK3gjYz616PfjvEA3EQ1qSyqfZ8GRr4E",8800
"163YAmq4RorAKHWveKrMeTEsmot3JkxgbE",800
"1GtKchLrm3UM6hbWDRv3wcJSV2JPBwqzbf",800
"18TqWQBMuyYu6PK4epXT5mXG2wydbQnxFh",8000
"13Ybmd64V2Bt2BDcfZpUatRajJJAnfwSaS",800
"1MJE9FxrTLcbBBwT9mWjDyfX2hTwBbnhWR",800
"1EYYzfo7DCe34YKWD7KCgmhm4AMvDWPBdL",8000
"18vTPUsBWNsjw7shToZxJ3SXAWBJKJ5ref",800
"1Kg9yH4vMBNvvT9GTLxCWAGm2DiDkxZhn5",8800
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",800
"1BVcRHXzzAtNw2hn9UKNqrVp5e3V6Yid52",800
"1FHb6GJ6J5nhkXusgQTckGBfUmznAxB5or",800
"1KQBSe6KQsPnVDhErRgeL4b6uYBsQeWdBA",8800
"12B1Yh2ZroFh3PzojnaJztgnhprWrwFwRu",800
"1NEeUjgJPgRZCF2TqKvGVqBBKDHrEeVHzD",800
"1JS9vpfWTvdPvhWJ9EBX3qvgmY3SNFGsad",800
"1HsnCVZbXdzDzymd2jr6KsrJconCJDng6F",800
"1Kz3GiVa3hY4TcBSKWnmGMQyb18mYyGK9b",8800
"163YAmq4RorAKHWveKrMeTEsmot3JkxgbE",800
"1PRKP8fT3veW1WvMTAmCQCisRvKgGCPqJr",800
"1GJyuQYp9XpimwSCXDgxYyPSctFo5r6cHC",8000
"1AGPqkdGNVcvFk8GuWCHPtBu25zpHAoa32",800
"1KaHBFGq4YHPPfg9qaXopiJXvofDDhme1e",800
"1Bm1nxmDhJLkhPfa3h1Aw8WHGotv8js2my",800
"1ApRkBc3DJZ1Qq1Ydth2ys2nkSFWSfKtnU",8000
"13Ybmd64V2Bt2BDcfZpUatRajJJAnfwSaS",8800
"1GtKchLrm3UM6hbWDRv3wcJSV2JPBwqzbf",800
"1NEeUjgJPgRZCF2TqKvGVqBBKDHrEeVHzD",800
"16bN8JnR3uy9geRDUnZTVokPRvPJYDjrC1",8800
"1Q9xzSif9Z5fc4BAZXz8PBBo6Zv7B5xwrc",800
"1JS9vpfWTvdPvhWJ9EBX3qvgmY3SNFGsad",800
"1oGEfHi7WxeYs8gmykicwDrFm1PyhQQpj",800
"19nYgPbMwipo7RD6meC8WgYFKmPAo4nQEU",800
"1MJE9FxrTLcbBBwT9mWjDyfX2hTwBbnhWR",8000
"12asiTg2YTfm5uGGbbuZ9kKK9hQm7Avffq",1336159292
"1GMEBC7YkfUYazAS1hrMB9iJ5G6eSGTFBP",18121220
"1NR1SUyoisLS2eKmBREdLNjWEbDbghLfob",5110360
"156nwtVcFn5WKPSjBuMFMvHgTL1MuATKG2",10020577
"1GcXQBqtaykHJw48kqSFyW7VpurrjjGJHh",6450000000
"16zjUZQJtBiqk4NuWgucfYniBYNKKjxVfz",18279268
"1FH1gPauvPqYCpKXjzgka5rvo9hgCeLDeC",243982
"1HsnCVZbXdzDzymd2jr6KsrJconCJDng6F",8000
"18TqWQBMuyYu6PK4epXT5mXG2wydbQnxFh",8800
"163YAmq4RorAKHWveKrMeTEsmot3JkxgbE",8800
"1GtKchLrm3UM6hbWDRv3wcJSV2JPBwqzbf",800
"1GJyuQYp9XpimwSCXDgxYyPSctFo5r6cHC",8800
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",800
"1ApRkBc3DJZ1Qq1Ydth2ys2nkSFWSfKtnU",8800
"1AhLvSRPm6w2fWP9WC4BxNbobPnU6ThXWH",8000
"18vTPUsBWNsjw7shToZxJ3SXAWBJKJ5ref",800
"1NEeUjgJPgRZCF2TqKvGVqBBKDHrEeVHzD",800
"13Knh2uaE6w91Zrz4JQv3D4nPrCQy9E3zU",8800
"1JYJ7QvzbUdN9pJdHTKkASwUfdLFeo36qU",800
"1FrUYizLCUk8Jd6kJq8PsDCm2QrpcBWR4x",800
"1LHTLuhz3ZYe52Xmhkp7HiACgNBKNPc6Jg",800
"1C6XQeLXmz8CTHpuuXDDJTi47ZJ82eXwWX",8000
"1HsnCVZbXdzDzymd2jr6KsrJconCJDng6F",8800
"1NUwd65jv9E9QD9sFaTjqPip4h5LSUZUn3",800
"1GtKchLrm3UM6hbWDRv3wcJSV2JPBwqzbf",8000
"1JS9vpfWTvdPvhWJ9EBX3qvgmY3SNFGsad",800
"15k2PajepbEFrth751Ybj2TVFzJU7rjNBx",800
"1AGPqkdGNVcvFk8GuWCHPtBu25zpHAoa32",800
"1oGEfHi7WxeYs8gmykicwDrFm1PyhQQpj",800
"1MQ1jq4KrGGdXnSeUCKrRGrnXiRN9BRQTw",800
"1BVcRHXzzAtNw2hn9UKNqrVp5e3V6Yid52",800
"15WfSYnYM7BKbXL3pFoxEfWL5hwHGaiakz",8000
"1QBMnTcEchkb2eqk5oZy5mGX1zKsnP6gr2",8800
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",7016092
"1M6nuNLzSPHHnszRkRNaTJk45PhzPkL9F8",300006
"1CTpKK5nhsnRBrFd34mvAn4ABZkBeJHA5a",9200000
"1Gv4Pv48Zyeb2QPM9wiKywCrjbxJmMemDr",10000000000
"1PHpRpuznogVLhG155geFE9DoRVa2CfXDf",1000000
"1EfsuKv6iwoq94ubTxd4DwhcsRTXzGyQB2",1275541
"196sa8ivpV4oVKFZVFtc4SJMMSEPyjcTeR",1000242
"1FkQetA358Yo9CE7ZwDBYc9gRhRZzhftML",10225598
"1KFTrk3LYEBzkrp9TqHaWUZi8vokQ3vSTg",1006963
"1DNQ4FZvqjtFXL1UUHTS8EXQxS53VqQJkN",5047980
"13D6vzvkFCEGsVbBMBBmahzUavfohq2g5a",5000000
"1BjcrXfCNMonq4oJag8gocmkEfnrBRmpyc",367
"1AhLvSRPm6w2fWP9WC4BxNbobPnU6ThXWH",8800
"18vTPUsBWNsjw7shToZxJ3SXAWBJKJ5ref",800
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",800
"1CAdrKm6wBr7iz6EAP47PLxS8m7DNcnRvS",8800
"1FHb6GJ6J5nhkXusgQTckGBfUmznAxB5or",800
"1NEeUjgJPgRZCF2TqKvGVqBBKDHrEeVHzD",800
"1NqAQDxz3q3bAqw1Zqe3AnSyJjjU2x4bLL",8800
"12L4pdGwdCC5DKDU7DXSnh9T52h6iDkdJr",800
"1NUwd65jv9E9QD9sFaTjqPip4h5LSUZUn3",800
"1HE6QmQwWM4NKtXHuFiKK5meDtdx9TCiVo",800
"1GwxE2hB6zee3Q1tmGfMxzSZh1kYAyf6Hn",800
"14Wu8q9am5F7gjHxLevNe1V8RW5W5XFkH7",800
"18vTPUsBWNsjw7shToZxJ3SXAWBJKJ5ref",8000
"1LW9ZTCi85gwcyHEv65yxhPq9HGsDGKxcw",800
"1JYJ7QvzbUdN9pJdHTKkASwUfdLFeo36qU",800
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",8000
"1AGPqkdGNVcvFk8GuWCHPtBu25zpHAoa32",800
"12L4pdGwdCC5DKDU7DXSnh9T52h6iDkdJr",800
"1HE6QmQwWM4NKtXHuFiKK5meDtdx9TCiVo",8000
"15k2PajepbEFrth751Ybj2TVFzJU7rjNBx",800
"1H9hxhksE5xUGuEFjvB6YAfMPsXrsVc7sg",8000
"13ovcgYui2xt7ZdxBWyh2mqqQPiaedN7HA",800
"1oGEfHi7WxeYs8gmykicwDrFm1PyhQQpj",800
"1NUwd65jv9E9QD9sFaTjqPip4h5LSUZUn3",800
"19nYgPbMwipo7RD6meC8WgYFKmPAo4nQEU",800
"18vTPUsBWNsjw7shToZxJ3SXAWBJKJ5ref",8800
"1NSS6ahA9K8C2qLdQCT5igJYdkaS2cSwF9",800
"16zjUZQJtBiqk4NuWgucfYniBYNKKjxVfz",20236682
"1P2Ki1oLVh3Ljuxwtn4JpX3tDihZ1Xj86S",17000000
"1P2Ki1oLVh3Ljuxwtn4JpX3tDihZ1Xj86S",100000
"1Gv4Pv48Zyeb2QPM9wiKywCrjbxJmMemDr",16000000000
"19GJ2mMhNsGsVNp3xHcF1EvcpzTCmn2d2s",67910284
"17wAmXpbAMDe46H4PyxQLdrLW1Qf2XNTBX",762696
"1PQ4fyJn456utKzHyyVyMm53qM8iJdKWKG",800
"1MJE9FxrTLcbBBwT9mWjDyfX2hTwBbnhWR",8800
"1JYJ7QvzbUdN9pJdHTKkASwUfdLFeo36qU",8000
"1GBsyKnDe4N7EjfeBcbentCAyRt2VU2FxB",800
"1AGPqkdGNVcvFk8GuWCHPtBu25zpHAoa32",800
"1BthFkKKdaZ5zbgP31RFwKcHkmHi8PzKun",800
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",8800
"1KYbci9Zbv5GF3oUJb1ayyu3wNrLWT9p1t",4000
"1HE6QmQwWM4NKtXHuFiKK5meDtdx9TCiVo",12000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",12000
"1GngN85Q2sj9D56z3XtAVzoMEhu4ezKvQ3",8000
"1G1MWiQJQwCgUAcKmr6suB3cVTggZ5KLN9",8000
"17rpqLzKujPd67J9gUDesA8v9DeozpSErs",4000
"16286HH1VbV22kq5R2DQMFdz4ikiFffqYp",8000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",24000
"18ZYi5sGyEUS4jcoXzW4i2tUCKXnpBKsou",8000
"1HzbBj7bXG4zsBzhP9am2yYCBGHsLgdhaA",100300
"12d95EuPdS3sS82kgaeXN2aNT2AkNtPgxL",5075325
"15VxdzW9pLiKP3Xb2bk8X38EjGSi5CHjfN",1016180
"1Cc3BsQPfdv1GWuLzSuYkWJx1BsAnDrCrx",136949
"13kujQVTfKEqwc8e9AT79h94wQ14SQAQ2w",112554
"1TsPGXwDsYzL4S4UWUoP4wRKovg2M8CZY",141918
"18EzrWYbTazZJbFGsBdaZBT34RQZfLdT1F",110978
"15tuRNwrTQ5u7Qocdf2uQfFDTeyi2sQ1s3",113413
"1BnA3ZwdxgZQBmXU84rfARyW8vxwwuSTxU",105953
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",123588
"12N2YwwcA6TBPD3ShH4qFmytz7bganBNBu",183359
"18MLkJuhQRW4UurrfBQVfXH7Pttb7Zxyot",169548
"16qykHCKU1qzPyqqg4a7mTaZrWn1xc6Lsr",217610
"12bYvWXPd9bp7MX4Vbzw2C9sDe4z4t2yYr",286130
"1P47bTQ3dzP5abrreSqa3gwTChrbVxr6P5",129473
"18wYMVS8WxE7QdKznHMVArdByg7uxVuHD9",118389
"1DCwGtMeJTuBd3saztNxzcpb91fpKQFDCU",116302
"1HE6QmQwWM4NKtXHuFiKK5meDtdx9TCiVo",8800
"1H9hxhksE5xUGuEFjvB6YAfMPsXrsVc7sg",8800
"1JYJ7QvzbUdN9pJdHTKkASwUfdLFeo36qU",8800
"1oGEfHi7WxeYs8gmykicwDrFm1PyhQQpj",800
"13p93MxwnbgNCy9SoLANHz7kDhWr4HAcW7",800
"1F1g1E7iUs938HGWuR87p4rzi4VW9Zst8A",800
"1NUwd65jv9E9QD9sFaTjqPip4h5LSUZUn3",800
"13ovcgYui2xt7ZdxBWyh2mqqQPiaedN7HA",800
"19nYgPbMwipo7RD6meC8WgYFKmPAo4nQEU",800
"1Geiw8cLrokwrh5dsBhS1p9pc8EnaZvsB9",8800
"1JcB3QkYTT7EumCLSfjAuCjPUV7KbpJyvv",800
"1MQ1jq4KrGGdXnSeUCKrRGrnXiRN9BRQTw",800
"1Gj8gGWMYwntATVcg26V8yWoZKKP3LhfB4",5000
"1HMaA6Un7XB9xcUamyGB2h9bM8o4HR42VU",5000
"18v2ueT3yghVLAQp78PCv1a1SjdpR38Pe3",30000
"13HKJd7g9YEse4d9iN3jKFpGPhntQEczyw",713634
"1MAWoUB7euoUaaHMcpEUHvqT3vdGkwvBD1",100000
"13YYU1pfann98r9ox4P8yeetMeXzxRNu3R",950000
"1P4eejgiEM7gafFXmMSgZ1Mx8nusnYCSLk",173216
"1NXm9z9PrNBNzwtgKjCPor26DcYhwp9gPg",157437
"1PtHsV53LEENpEzdLSRD6eCRp5HoodVYgB",19800000
"19tQK3nfPPWvQtynzUpztPoYEwoGypRLgA",100000
"1Gv4Pv48Zyeb2QPM9wiKywCrjbxJmMemDr",13000000000
"1Esss6qS7wYEHWVre99a1nkbxHCEcVCELb",2000000
"1Lt2A1CW5qzZdN7agfxAGytRg8rfZZK2cZ",4200
"1GwxE2hB6zee3Q1tmGfMxzSZh1kYAyf6Hn",800
"1KupG6cVqd52gqvFyQHW2dyP4kj2tiTiYf",800
"1NMmiGzJGXyzKfAFESBDjse6hDQywdCkJF",800
"12L4pdGwdCC5DKDU7DXSnh9T52h6iDkdJr",800
"1GBsyKnDe4N7EjfeBcbentCAyRt2VU2FxB",8000
"1K5ogPKPJsUTsnBz9vVcXBzmGgEQMMiWhF",800
"1AGPqkdGNVcvFk8GuWCHPtBu25zpHAoa32",8000
"1EDzVHVXZ1r6L5DoT32sykk6E5C7LfHUHU",800
"14Wu8q9am5F7gjHxLevNe1V8RW5W5XFkH7",800
"1EYYzfo7DCe34YKWD7KCgmhm4AMvDWPBdL",800
"1NSS6ahA9K8C2qLdQCT5igJYdkaS2cSwF9",800
"1oGEfHi7WxeYs8gmykicwDrFm1PyhQQpj",8000
"13p93MxwnbgNCy9SoLANHz7kDhWr4HAcW7",800
"14Arm2vJDLs35YHQawy1qX2DhtSt3uEhjd",800
"1Levn9m3VPnr5TRN8bhphL6RzjRbFBw9CH",800
"1HMaA6Un7XB9xcUamyGB2h9bM8o4HR42VU",800
"1BthFkKKdaZ5zbgP31RFwKcHkmHi8PzKun",800
"15k2PajepbEFrth751Ybj2TVFzJU7rjNBx",8800
"1PQ4fyJn456utKzHyyVyMm53qM8iJdKWKG",800
"12L4pdGwdCC5DKDU7DXSnh9T52h6iDkdJr",8000
"1K5ogPKPJsUTsnBz9vVcXBzmGgEQMMiWhF",800
"1GBsyKnDe4N7EjfeBcbentCAyRt2VU2FxB",8800
"13ovcgYui2xt7ZdxBWyh2mqqQPiaedN7HA",800
"1NUwd65jv9E9QD9sFaTjqPip4h5LSUZUn3",800
"1AGPqkdGNVcvFk8GuWCHPtBu25zpHAoa32",8800
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",8000
"1F1g1E7iUs938HGWuR87p4rzi4VW9Zst8A",800
"1NMmiGzJGXyzKfAFESBDjse6hDQywdCkJF",800
"1NEeUjgJPgRZCF2TqKvGVqBBKDHrEeVHzD",800
"15WfSYnYM7BKbXL3pFoxEfWL5hwHGaiakz",8800
"1J1heGDGEQbbC8pFcE4Q8seTDTkusLT3yJ",800
"1KHmJEG39ZfXYAHzCoHMH3XjasFJzv9uTw",800
"1KaHBFGq4YHPPfg9qaXopiJXvofDDhme1e",8000
"1NqAQDxz3q3bAqw1Zqe3AnSyJjjU2x4bLL",800
"1Bm1nxmDhJLkhPfa3h1Aw8WHGotv8js2my",800
"1NSS6ahA9K8C2qLdQCT5igJYdkaS2cSwF9",800
"12L4pdGwdCC5DKDU7DXSnh9T52h6iDkdJr",8800
"1EDzVHVXZ1r6L5DoT32sykk6E5C7LfHUHU",800
"18v2ueT3yghVLAQp78PCv1a1SjdpR38Pe3",800
"1K5ogPKPJsUTsnBz9vVcXBzmGgEQMMiWhF",800
"1BVcRHXzzAtNw2hn9UKNqrVp5e3V6Yid52",800
"14Wu8q9am5F7gjHxLevNe1V8RW5W5XFkH7",8000
"14Arm2vJDLs35YHQawy1qX2DhtSt3uEhjd",800
"1AKDabqGhF81DoPaRJNuzqAUeMrP3arzFL",800
"1Bm1nxmDhJLkhPfa3h1Aw8WHGotv8js2my",800
"1JJDdrA934dFfZohm1koJFVp82zbAteaFh",8000
"1GBsyKnDe4N7EjfeBcbentCAyRt2VU2FxB",800
"1Levn9m3VPnr5TRN8bhphL6RzjRbFBw9CH",800
"1FuJ5gx2iJUwubrQ1aQdWkCu8VYf71GHS6",800
"1G8cT9mtaXJe6sQ4qSuFBJctfZPCRHFdEw",800
"19nYgPbMwipo7RD6meC8WgYFKmPAo4nQEU",800
"17VdpYt25VMZ5k2yVpyPjwKyRUEMbnMf8Q",8000
"13ovcgYui2xt7ZdxBWyh2mqqQPiaedN7HA",800
"1HMfM5G3P1jNCyit4FGQTSqxkt2eA5R4S2",800
"1NSS6ahA9K8C2qLdQCT5igJYdkaS2cSwF9",800
"1HMaA6Un7XB9xcUamyGB2h9bM8o4HR42VU",8000
"1E4qgJWfLLCfsQg77UV9RBhj389obrvCzs",800
"15kqQKmNVFyrAZymQXAgSbBPt8RYQjaeKm",800
"1K5sBy83ipWCBNwVNicdanrWX3M4bCiiVz",8800
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",800
"1HB6r7iB7yivqPNhMW2nNaoR3uTxqgYyWJ",800
"18v2ueT3yghVLAQp78PCv1a1SjdpR38Pe3",800
"17xnLNp31vLBzEj9taacoJvqHiwKrfMhUd",800
"14Wu8q9am5F7gjHxLevNe1V8RW5W5XFkH7",8800
"1deMizysyCFf8KU3tncwtQJyRX41iWwjf",800
"13h8Yniyn4t84DtLereuREHqofxJBEDFPN",800
"1DKWgEZFcw34DEKhSd78NReXF1yqs5HRta",800
"1HMfM5G3P1jNCyit4FGQTSqxkt2eA5R4S2",800
"1NMmiGzJGXyzKfAFESBDjse6hDQywdCkJF",800
"1AKDabqGhF81DoPaRJNuzqAUeMrP3arzFL",800
"1Fw5U4ZsXbr7Z7bnbSsqWjDJ3vJvNS4BTL",800
"14Arm2vJDLs35YHQawy1qX2DhtSt3uEhjd",800
"1GBsyKnDe4N7EjfeBcbentCAyRt2VU2FxB",800
"1Bm1nxmDhJLkhPfa3h1Aw8WHGotv8js2my",800
"1HMaA6Un7XB9xcUamyGB2h9bM8o4HR42VU",8800
"1Pn3CHnpWwGKDSvt8CN2v4MkDLxWodhxxD",591
"18dGHRv7uahJzrg8uFp8rR8PnAnK5NM1MC",10
"1E4qgJWfLLCfsQg77UV9RBhj389obrvCzs",800
"1Levn9m3VPnr5TRN8bhphL6RzjRbFBw9CH",800
"1K5ogPKPJsUTsnBz9vVcXBzmGgEQMMiWhF",800
"1NSS6ahA9K8C2qLdQCT5igJYdkaS2cSwF9",800
"1HyN3MmVviPRdksdwcwycpyvjgBRmzPwWp",8800
"1HB6r7iB7yivqPNhMW2nNaoR3uTxqgYyWJ",800
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",8800
"18v2ueT3yghVLAQp78PCv1a1SjdpR38Pe3",800
"1JcB3QkYTT7EumCLSfjAuCjPUV7KbpJyvv",800
"1Lf3phiEhfDvpU2qH77XqpxfbU2f2tYjXG",800
"1JNTJ6GoPapcrT2JQbURKsxj96Kty9ZBic",800
"16286HH1VbV22kq5R2DQMFdz4ikiFffqYp",800
"17xnLNp31vLBzEj9taacoJvqHiwKrfMhUd",800
"1Levn9m3VPnr5TRN8bhphL6RzjRbFBw9CH",800
"1K5ogPKPJsUTsnBz9vVcXBzmGgEQMMiWhF",800
"1YANivABy6TxmBeNFWBxav53ReaXJJfku",800
"1E4qgJWfLLCfsQg77UV9RBhj389obrvCzs",800
"1AKDabqGhF81DoPaRJNuzqAUeMrP3arzFL",800
"1BVcRHXzzAtNw2hn9UKNqrVp5e3V6Yid52",800
"1NMmiGzJGXyzKfAFESBDjse6hDQywdCkJF",800
