"recipient","value"
"12E2ZXqwTXqpiaxLWnHj8MfGcqH8xjhsfx",14400
"12Lgdk1EE6kJVzRF1dvFoVvrj66KhxgnhP",14400
"1Gc9cX2HpoiDSP8hFDaCh55LhCWTnZzHC3",14400
"1CZY7RDUJELJKwDiRpGeQfJaUrTqqG2QPF",14453
"16HeJq6H9Rf5fYcufzWwRUwYwoqxVGMRf8",14622
"1yyddo6xY6MoMY1SrCoEBEWgbcFupeMm2",14625
"1PsyRJJuTDQVNjkPz5yZCyCP9AaCoEWUAV",14625
"1CTcAzfCENGn5sLDRhS4DarLnoh4zDVxRc",14409
"1GqNFcRJ3tmfr9QqnoPEEAMAi68gCQLuu2",14400
"1KQpeX8zhSUQ3PXLvpMnq9uD7a4MLPs1Fk",14613
"1Hw3jBJ4NYqnjmUEMFTxu3a3VKbu3szsHV",14566
"1PWA5XzoANc6UviDaQxL6fkPKtAfYyQvjz",14594
"1EvWBQ5zshVmnZvEQVrjyDxpUQrxv1oqjf",14400
"1L91yhuP7bbmiCfuvp7QzsZxv8VpQALcx9",14571
"1H4AKw4rootRt9EE8GPLxii4c397aQeF5v",14400
"1MMvptzyrjTP6ijmJg2XuGk35kPQdwuSjx",14400
"188nPHvGtwcesnqrz26sxzHYN4UbRev2XW",14500
"17b4hyJ7uMLwtd8jNmQ5iHKHHhQsdfYW9N",14501
"1KtKShgAt35uNjdqjrQCHd31rMe5jsvNbf",14400
"1FQuF7L2GzmfFPKgDEupzcZx76N89HDCRM",14445
"1K6CBippFDLpP3tqnrjtBALyfggE1QoiLu",14451
"1y8nnvuUGBenruJHxW4M8omUa8LJy3AHF",14625
"1E9qiRXFTa7pCrauhK89HHfz29BymLXRQG",14598
"12KeWLeEn9fdghhq1ZH2Y4z7gTtqTHQEWP",14620
"1KQ78Gc8w7FGCKZDJXkszLsyXdiGh5RvnJ",14531
"18zkWjwgfeZJtknaX4T6E6RyQXEfJeFgLH",14512
"18GSfHgZr2bkb69a6JLDdSaQTNUejrF9N7",14612
"1BMMXSPVsC5nGcWqVTuqJCPhbjJVF3Q6bt",14400
"19rUfNSEXY6TPcpP9B1zRxWFNKkUdk3q6x",14400
"14MgE8g1UahR3gRmmxc8FUJz5VPMk3teHP",14516
"1Lt4ueZx4qWYis8tLmMTqigpDd8hnmxdUx",14400
"18Z6CVsDeGWAuA11gWWFaDfJwMqSdYR7uw",14400
"1CxbEHRdXX91ZTH6FnfGZkAm1VGMd2NkwK",14603
"131Yaf8apj5sGHBvftDVKdgLSYGUA3bb6n",14400
"12AnnBVsVdVv99RnA7WmKzADjthLEdHQWK",14400
"18QH9oiiMKvnXG6Hk1PPB21sR8xqxSTPXW",14405
"1Mu3Nj6k2QwiawgFKbJVt2aBTnyziDXKBt",14512
"19pzpmNncG5pXLDWRW7HK9aeJCksa1wUW1",14400
"126W6uFhZjdgHm4jHwPkxQbYtjpmZSjJyk",14512
"1GZaPvV1eaBJUNad9PXKCmA6bhdMxbPjvs",14589
"1EfyQV6HSnWFASDNbVDJ2AFG4HyuoVuZC6",14617
"17o5BtDKVKp6Eva8qXQ1Te3tsGc4jtVSc6",14467
"1DfddWVpBsFadYnskg5nCzmFbp3dgCZs8H",14400
"1AqzgepmAFJPP3BehHiREz6hP7cLJCY2C8",14400
"13hKkTu83jFjzWKr7wthC8Cd6TFZSfCCeQ",14400
"1FLVUBg5CJ9zoxHRTvmLseg7Nrgobd5GTZ",14400
"14tpzANK9Vx1BpMkBGT1WuuLYWJu66BpKV",14400
"1JLnHfc12MNHSxZbpDyU28jmCRMfLWjwec",14400
"1Bx24TnbGPXGiDG2S1k1Jf1eSn9R67JTFv",14577
"1Kcry4gn3o7iVhWP6UmWdP2xLPQ9ymWZZC",14570
"17FvTa92pUwvJNZ4AzKi7KiQ1s3r1GiKdE",14400
"1CxdmBV2At9zhLw84tpxgPK2aeeC32wAws",14624
"15wZ1GfubxeLPsY6b4HqBoozTpvkr6K3Dp",14400
"1HzEGYhLpgspiwXVq18c3cH58oAucTpv5U",14400
"1G3USuyhzRTCkq8jKgEoyugotU6XkPnsTq",14488
"1Pwn3tXz5anUVDUccL72ia5diUbwZGnc3V",14627
"1AMMDuewZewyoohuQXpBHyxG1b11t7Ft1m",14704
"1NYG8TJk4qUfLHZayAoWPS7JWvXiQ8N4Ms",14625
"1Mo6YSt4wNYugDZohJZRn3fUCBy5XbsoSH",14716
"1L1vDa8RprSy1f3PgovEq2qQ8mVb4UbjtN",14625
"1NxsoR7iJSCSzqhT9vngkTiSNDWGd8NrBh",14625
"1AATUvWe4uDn1hEBMgZyMmktbnJ57iiwqu",14806
"17MxK2f1E3jiD4WQnFE5ZU6VnS3vAheS1h",14832
"134C9i1cCn1WFBwzUULcoikHT8yGnZg5Fy",14628
"1Ph1aJFcSgBHQG7fW5d4DQeEYvej67asX7",14625
"1M5mb4ETxeN69fyn2hJfC2qaMRZwPhLjCz",14775
"19Xc8zcNeWEpuhoZfMxZchUExa5qU5aomX",14656
"198Y11WFVvNk8BYzrJLe8NNkXPcXp3TWEu",14625
"13v9x3D36AHqgvjwVqAiA29vQgcsBdP8MX",14625
"1H5U5EdR2xPpXxGXC28HAj3eeqd7oqyAHi",14652
"18d3E5N1eGLKsuyFqeFUPtVxzLf5GsK8dG",14625
"1KP9EZyRTSN19aULBUrRsvNipCUA9Q44DK",14625
"1DhGsGUKguaS4evZUMkYJSEodV5dJmZGm8",14625
"1M5UXm9DrWpkpNFHbHZYwMBBwb6wxc31Xy",14722
"1JhdNemZ7WLpoQ2LwtiLKu293Axp4fj3Ht",14625
"1NEq7na5kkqFmiCHGrTsZSNhdWDw5rpj5t",14625
"1P5Jfc9pRtx4GiSsvP6CkPiGVyAZe52RQW",14625
"1AJBYW1jv9qVVhMnbZHpFJyYdv3xUXQh2W",14627
"1GhpBHUBareprneafsk8Mo5RYjfaP5y8V1",14625
"1Km92PuzkspFRHjDSYxUmq6uFDxejJeskQ",14625
"1GKN7r2gmGkhU1SaiZhw2xUnXcgmGNiLLv",14733
"13gY9D25eADrD6Tn8fgNQG8K18DDgyiwZV",14625
"1JL5tS1CarX7yXmp4fL2mHMNr6wimpZsGL",14625
"1387brnCp5RvbPKqJFWkivWToL5gn5bJxB",14625
"1Ghy4X4uXMKH3qsZZzPTtwkgLK3sci5Zht",14625
"1DyEs9bSi8d53PBmvdEvtuqaQXYTFpj3PZ",14784
"17NQmVgoNCRA7JqPMzUZrrYiUwMJm8BEVt",14625
"1NvqCxrgoHWLtqSWPdrwYNLV4yDtd3f4S3",14626
"173peBZ5z124fK849QjXXekRMUanTUUaAr",14625
"162PBdrY5afkNaHv1AMKsbZNyxcsP84Nhn",14828
"1KpL4ep6GvWciYxLyJVdL77TLmaBu5HeBr",14664
"1FHjeU8m1oJVJBT1HqU9nuiB5GF3qysEE2",14724
"1CnX9mQxSRckzqtmBoUWx1mpFgH6zeRih9",14637
"1GxLpsP37MgtcDZJiKkg88Gm2j5xEtGUKP",14625
"16P2eTKzwyWNk685WcymHXbZJvfXG1brZX",14625
"1CTWdh3FKsy3jpRQtMuNoYMqMTAAEFK3Yj",14625
"126v6XQMwgtsfzus6B7nmAH69xv9N3Wg1A",14625
"185BcqyJ42ZNWRURZssPVhUx7buxJvAj1q",14625
"1PmRmZ8oP4J3xS6z6awH4sUekRFzE1fEhJ",14625
"1CBXEiZvCpQuj5fJHzX3gBaNupKHyDD7zB",14796
"138RCjH1EnEwMEtr2PcUgLeYSFoupS6b9E",14625
"1EkQSnjqhNDLD6PfFRGHiT4m4kVDzceBW4",14628
"1AxwSoHKAVBSauJT8gFFrXFSdJHCJcsS8T",14625
"1C2dEwr6Cv5FH9ecxPijmgxVCpXYojBAgJ",14796
"1GyDSdWanuuGdKXuk5x9N7UL9JSR1XvUbZ",14635
"1FNApE5WG3XYTztnLhchxX4miiN8VwU5ef",14726
"1Bh4CdXdKneVDf1moQmd94NFykcF33ewej",14806
"1P8tUuBye86mTwg8c3KVSGpUaAAMAEUa6T",14748
"1Lrk6E3qfhwY4xDRbrQCTXeoYowF4bAxk4",14732
"13PnpvqaHScB1ZfSKb5vZbioDGHdFrkTLg",14625
"1H3AS6XsnJJh4qmeycR6rMQGP9wn1reTgY",14829
"1AErgT4qXgjAJRmbEccgnyGyEyo9qgrKd9",14625
"17KpvXu8sCBpVtuk6rfGFZphB2UhmrcYaS",14625
"19dFtB4pRmp6ALLAhA4JnmZ1K94Z71Ysv1",14800
"1AKnJoNsg416WHb8Hsvru5e5RKLZLnyP6j",14732
"19mbX6GW9FgXxfx4Hgu9ND3yt6shCiUE2F",14758
"19rRZEkjNQZMj8VUUV61QrCWtuNxvWbnoR",14625
"1JW6g4WFNGPDUtfZCf2vzxgTgwmAoUUJkN",14625
"1BdugG4nATYPT4m8X3WSP7XXF4Zjm4WfeZ",14684
"121EKLaPvuxVDg4hU9EdV1uk32oaw1Yv2Q",14625
"16MWn3XJx7cT1fLGAPkVN94Bi4b62F4uv2",14665
"185pVqaRqSF5cfSVZtJc9MkFj75383WBZ1",14625
"1M9AdBRxz3EroP5Q64Bwj5ez9yPxqsXFgn",14625
"1JyteBLDZ7ThjP1X63w3VUby22phMUZWas",14739
"1PBfSD1cQ5GqnyuJ1NeRhA5JeJDuzaqiE9",14625
"19AHAUCg3pwgw7WQUCC5FKnH2M2rGX6QTX",14830
"1BD27AHak4ZAzWSJNtArcrbuk2SpS4p22F",14625
"13YuuoZjMvfSRRNgPQbGxJp5QiVjzYnfEk",14625
"15LC9iHtZPNAPqQWtqRP8V2QdhVFmtmurV",14835
"1Lm8rzN9nyLLYMTViJcdeMSbbJi7PR5Y9G",14840
"1P7iTczMHHpnCKHzKKFFwFkCwWzBSRKy4u",14814
"1AM85VBWVNeMc4ecQMRAaQDRBGBMwtS43U",14803
"143xCpuLEgfJfnB1x7aYE3Z85SMaUGpMKr",14694
"1DByJeyBHh9sMqF3nGmXAfYcYNf7RenDHT",14625
"1325GmK1pi2fcZCTdC5CWw8RawCWbs6pLL",14728
"1BrNppRtZQvWJppdeW9cZUkZtKPRvs66V9",14625
"1Fr3o89XX2jzbRHs1jJTTjjb95eFCx8zJv",14737
"13wyrmEhREiKVBJpaMAe4oB9nXjP8KSaiz",14850
"1Eqn4nDTBj7ak8CMj2rGi3SJnwbWxJMqQ2",14961
"1KfnPtysNsTUAAbqMKfNgJzmYYsYfALHaR",14850
"1MufDGyJNHrZY4oNYeCcG3qdLCANMg1fHT",15020
"1HbNfEZUYLpJj9TFTYW9Foo1a5ZgqTjhHD",14850
"147T7tsV2ggqLrPcjr52UGFLte8F1e2Kk4",14840
"15jeWoDm3PVbFTXcLjUiYEwyRLztNhHVXR",14850
"16kWE4fmcbVBqqH7Fra4LB5Cb2BqCH8pXh",14850
"1LbSjhLWx8X2gR5ErsqegKWrN1aRYDf3en",14902
"18QANWRTBq1PJzdG27PWg3h5HvCMuibSrK",14850
"1E3AHDjufBcaneVEoQPjwLiFBXn3LyVuvc",14850
"1EoMYDzNVZbd8XrfrevU3EDyHhX8dzVxeo",14904
"19VtdTvp68T94DBghyttfedwx8cYgsb8ga",14850
"1PqoWuN2XQFKYcV8yf4DqzwkFvKZLX3BkK",14850
"1Bhvjwy15zQUEMqo5nh6YdA41dGyeHxV6v",14850
"1KFFSeMwxkc6vJSJngSPQhL5F7FWrFNfwX",14850
"1JE4zfFBm8CkZVmMYqjr9R4jb8WaiRPYaP",14983
"12dj7LvHpwJHhqRzPZt6c8qnnZZPR33TX8",14850
"1LKJyf9CVBe7zNou9AcM4UP2uCTUYpV4E",14850
"14VtyRd3XP95XJjJZGgUUzs3cmeazq3bky",14930
"1LqHspZRetHcbtxHHNsVuv6heq7NH7HeBf",14850
"173iEXk1ujGxL39ZHEU5Ba4iiGPboBhJmt",14868
"1FXv29FNv5mdLRfp9DkZDc6a8tpEw7g1Q2",15064
"1AUQxmwPmfCDqRQtBLWxWFywhyJprGmk2r",15034
"1HzQ9VjPJY26ymji763hDxNnbzyv2xspvR",14850
"18iScQwSLbKn4snDjehuaRneHFyvxkjMNp",14850
"1ECmFW4z9mXYtbhbbkAs6cruFBxCemQnJW",14850
"1FM2DLzhHGGCpY1bQG9wFHNzf5fyf2cQfg",14850
"13Et2Gg53r2ez2hPfPVneXVWoED1ojxuAT",14850
"1L5KsN7uyeZCqun5SEcVN73ncLNyuHh7XE",14850
"1MZTKGLL8NW9Zx6ZZw9mXojbDGCHomwDqw",15001
"1Q6Mcjy6CtQd89tHHQMcRVXhKkpofjbDiV",15040
"148KEPj43m9rz5ZEFH7FNND1xVnnfk4JkB",15035
"1JQPXnNbdZ1PtYQayYb18oePvCW9JNhkWb",15020
"1MhaARQkTA4vArHr5kvktJoj18yK7ghEj",14937
"1MRWWJQyJ6pkH4PaXic7kAfivsUbqFuLXD",14850
"1GhB8j3Di6TPiWoPXMb2GVSNvJZXRZ1gpA",15001
"18ZsnT3qDqx5zosxGUWwsQ31sZUmZfFQjq",14850
"17WCJan3pcREqNV8Nnz2bgxMKVr2DiKNu1",14850
"16PHVp5iLhdGenKmQsCzsVW1YeqyyPoFBf",14850
"15p8vHhBfpdFhrFSXYzttGGXYsoifcQwxy",14918
"18wiADb3thkyxJPiryLiKoQmw3Vy6zBobS",15000
"15if7rU912U8isxZvvXBiM2F6r5TLACuR3",14850
"14xrhBJkYnmmJW6BxA2FYu5ZaniFNRvbML",14850
"1B7FukemA8pmmZbT1abcQc3sPnbn8Dg3SH",14982
"1DeKi7QHKxYkFqK4SRv8EVCBCzyywzN3iY",14850
"15uMY9s3ggYRaJ4UiFzRthhACB42S31R9j",14850
"1HrGKdgWvzd5weUGZ2VrKFQZLpszjkWDdF",14850
"1K2PzT8qn1oeF42LpFXUXMkUou38JDkihg",14850
"1MrYFNRBkFzqef7nnayKNjRaSK9AQKHotS",14850
"1GCwb1pQeLFW8Bsbfti1bnQZ3Wv8wgVJs6",14992
"1CRypMh3qMqdyNg4aPDQdikTceFxehba3H",14850
"12qN3HqPU5TY8y7BBW4fApeA44bQ9dSHX8",14850
"1DjTV3bBegLkcdEKiMbkLxt987xbo5TADK",15048
"1BrfZEJAi825rWbTq9yC3p6Rq9tQ4P7DK",14850
"1DViMAgfWDqzwH8zvYQqcXyXrBSk92XdXd",14850
"19N3RgqVTChR36rMZPiVpKvEjhjygxRDjG",14850
"1KjEoFjxSseDA4Kt1S3v4Y6whAHtgBd5K6",15066
"1yfwfcHKKtNYrZctV1SQVrdarfTsMCchC",14850
"1A7sFapbuvzGRty1wgt186SHZSiWYEmWpc",14850
"14YXtSQPFfs4xFCktgR7PKFG5ck5BtfnY3",14850
"154Te1CAJd8giP2i7CrYna7rEUmixpGfQw",14851
"19RV82h888kVkxeV8eiQS3SvdWzquSfzmV",15058
"1EYVwK7foj95cNsXjm2ftBLLxvNNMZrnLQ",14850
"15xKx9h8BYojQXnsr1UfCvi2BJXLY5oR9y",15067
"14R17UiyGaGRF4ndr59x7yruJM7dvChb2e",14850
"1LJaVkNkDYPQUyQHtr6N6J4kLV3cQQbMEo",14850
"14C4rGe7NtERnGihY9r9xFx7MCGcaebvi2",14850
"19BKBgor2Uca3bDPfDxVPyXPe3noaRt613",14843
"128zg1qopkqDPorR2imaZcLPv9jvdAbBYn",14850
"14HTpfQZco6Z3yuVrK5gA6M15DPCEh8WKN",14850
"1BsFr39jASyUTrRqYxgZJubUuyt74Y7krx",14850
"14aoQfPtddnJCJjDwoiLGWcSdVD1YWxScj",15065
"1MkTLY7W21Va6GnFi4XugbwSgXuuJ5w7C3",14842
"1MdjZfbvpGQAQhzZoYMU5n2LXJYFo6ejUq",14850
"1EXX1SrAojwjepcaQCj364fUKkPasP7ZRy",14850
"15mc9nHExkcdj7pe5mbTatpDkRbuBXyDrd",15047
"1PWxWFDErJXb7zJFAVJFnyKqqAqCro3GY1",14842
"14oP6rwycMwNZYELUNeFV5mfMAp84R3W9K",14850
"1NKUiWUUkZvcHXADG657Q7sgH3poSLANjk",14854
"1KuKfqp38M46rYM67iF89GjVkcihjvQZSZ",14975
"1PzSwRRDJNkhAX7LGTxgcbXLzPepHp66JB",15118
"17eaibhM8ukPukEkSaQfkSDw9zX2jJ5yEK",15075
"1Nb9rseFNEvXWEW8pCiXqqt2VnNA5sZE5c",15075
"1Fj2x66qqnmVbNchLJWmsbYaegeuwQJuRW",15075
"1Ff4bVNsxb9HasCctg59z6xSFkob38Xxca",15075
"1Hi7VwEysLJgcsaeA8ZT9DN8zP5nyM18W",15075
"1a9nkRMPreWHLyV22B9iEccBes8JdaTkx",15075
"16sVjJicySijdUmtxfVAmUKVxAHYAHWQ4G",15075
"1LzdHtzEofsurFVmojj1hzbT9bxjmHQsvk",15075
"1DSK4TX499E8zhEszEivBySzdb1LJ67FF4",15117
"19tMfDZxzsARksrbN36CV9DVYz6anW1AMH",15075
"1PGUBzvdRy6vHRYe4sR31PAgL4Ub31ik6h",15075
"1Nk3vhH8nAZU4VzxhXgHDgdtzb86Q37Jv1",15200
"15seMNF6FpNLkiMNqkAcjYQhJmNUt9QE8b",15075
"1LwPdXod6TWXhzM6RXResuniZ6TDNFdaFa",15075
"16M5wkKoN46bSA4LouByHhzSafZqziz7XB",15139
"1KiX3JcVz3f2dQd3uCP7HtqjMAsEhEytMo",15075
"13o9jTLgYebg1ArdFKqNPPUtV1rJCLR1G3",15275
"1J6HqdGFp2qnDZTE4aZudGYvWK6XPp7NHH",15075
"1Cv1YPL7zjceudq2Upk5Zre9VJv8X3P6bz",15081
"1Gb4mWkFcQ1G3Kwpef3qgK219dAE5sZ3SX",15184
"1AYZS5vvi33Pknn6vYnyZrCdbAwagYLkWu",15180
"1Gq6MEZ7v6HreqFvEcLp7Fzd18hHxZvCns",15189
"19rYWwoViUkyiEsh19buvmixLASLU4K3d2",15240
"12DbofPvkePcjnMaSyLxg4iPn2iUnUKjSG",15075
"16nWtJDScEBGgfk1LPmpsNYw5ta3d9KzJo",15075
"1CTyfrhG51UnvJvsQWwT3yK5Fxqw9ANMDf",15075
"16JJEuvKAJGnLMMKHB5Ag6FkcbEyjWvzS1",15075
"1EuKzb94N6C4zL8ZZ3cgHxyEUgWMFFifiL",15075
"1Lj21fMx7hDJoub3BhNHt63KAgnes4N5kG",15073
"16w6ajds4f9Lxc7dhuvELpohEnCyXLFx5n",15075
"17tbvpwh5N4atazLBZczcpgNpUaAErkzoq",15075
"1C3ZBQ1QusYsh5qjvAFGRj7utoddwt1U7b",15188
"1MGMr4ZGJM8tgD5hvqd1SmFnXJ2FbPosvD",15148
"1K31mT5Y1z4jPXgRTyuLYUMz5G9w7K9qUC",15272
"1N1SqtX9LgCZmwZeFoQyCW54KvNdnn954v",15126
"141VwCTdQmK7Ep3kbxVL355zpbtf8XazmT",15288
"13tzJi1mEuKDdLLorNqjV19GD7anM2zLpm",15075
"13Kqx6GPWYvpxWjCw4SuxKtREU4Z9JQtbW",15191
"1AGgX9TsszzxYaJ959oZ1NTD91b4rJ3dJy",15075
"167UM87kqSR4mck5Uh1b6XUbSFKobRhxDx",15244
"1FowGgsAM4vY9RQiz6NE6N5FtAfxJcCtwn",15267
"1GnhcfEBHhcVSi1zBqZjx3R6MWotXG7Hnm",15075
"1Cu8JC5oQHCbe4yC3sEmtPwokpBv128tt3",15156
"173A6YbY8EmhW4VvxXtACvZuD6hPkj9TkN",15075
"1Mk3Tn8MAupUuqiqBWs2bFpmRa85S74hw7",15075
"1DNk19fRvFngMJDiTLTHWBG4sadMcHgGdb",15075
"1ALut7iN1BGcP59sW86emT3pUbmybuHC1S",15075
"1HMucUqnM6KdnC8Jh8P7NCfK3Qf7VoyTN9",15075
"1KSU7tKiAH9ssi47x7EQyTqefkgeDVMeFE",15259
"1NATt5kPNGP2NA5EHfuvDtZmasGYspYLWV",15126
"1MQeR6JG5AcWhHdexkruRUkgXUn5CUdwvQ",15075
"18JS96z3MCUs8pMWvkTw2RUpmS48KvYD8P",15075
"1DFcJNoXjQYwwQXFJrhUr9ZsGZAMDnDy8f",15075
"12EEbh1Nap1tc4WmZAvfRK7a9BgPvzMYaz",15075
"1H3dqwZVQDHjsB49RMmqPoq25mSXMvvLRE",15075
"1JV2fBboaGBsjCc7s5NdXAi1MiKnqPbqoT",15269
"1K6tLuYFKFf8runPV8bihmt23czBYQfL3T",15074
"1JwniJuaEwGp98Fh5vuGzgLurhEWuC2rAy",15075
"158rp3Rru8JXfvzo9i4w7F8umFGJJfNNgR",15075
"1FT6LUZQPrERFpTr4Lz7U7ZUun5fw5qh6T",15130
"19tUny57ucQhkRS5yEL56eC1RjkzScM2VH",15166
"18CxboQuzB84GKJNnKHytktpxyRoEKaUTn",15075
"1LPVg76kyMtf2zt6QWXPKh7BJF7a2oLc5K",15075
"18UT7yPw4a6FvjT5n6cqNiyYNdDehLmxmr",15093
"1ZDDV2YrM1oBGc35ai9uLDx93amZsRv6X",15075
"15yH7KHBYBZw5fwuYWsM67BARfCQQr4FoT",15075
"1Gisp1Xzpk4moECVuCW4a62M55xrVmbhRi",15075
"14WRnjKRuRvPnpEeXSknMSEr5SALcXUiMk",15075
"1GWRYpzUwdyZZAD8xdNvrtzXbkkrZanDmH",15130
"1G7Wzk1AEE9zgkYcEs4MJbSUYqviRiwaLf",15075
"1FfN6Wn8Kpej775fJBAFaWDibJwhrEhj4s",15075
"1A8gqgyb333tb9ma3Jwf8C1RN9JdPog8JB",15075
"15nNpcuqnEWK7tz2E9fgjcVJk79qz4Sxkg",15300
"17asuhUNKLCVxh9CxkhTSfNKsM23xJyPGX",15300
"19dfFQsEFJALZv1ig12DXckVN763rLhVQE",15300
"1AcujAC62P9NMqGNs2S1UPBjJrJBi1dQJS",15508
"1MQXwnQEEGEfthHNTbskQWd58FUQFJy7t8",15308
"1yHVrEo8iLzvz8UR5c8nwBVKKNxrrPoWK",15451
"1GiNxcW9YvGECJphkNth6j2XAh2iyRCVsY",15300
"1Grvick3byqXtEgmFmrpqYxQEmkYFe1iEq",15298
"1avWZBkNrnfgVTjvtMEDVpaagHVcmRwbq",15300
"1PBduno62j3RDo9sRTtcAd9EbC6EqNPpfy",15400
"12KbwjeEhAgLRa4mUbE3t9fUwwoHShTmAv",15412
"1Dgj4Z2KG6zBacW9CSDbj19vPu2stYhky3",15458
"1Mg9s48FesbdxE1bLxiu63GmE9bvaTELZY",15300
"1Jsh6LWW4CLi1xHc3vwPgzeeceZ3JPxgBa",15505
"12SLtmsUAYjekr38BkbMSQ3zryDixdg3cz",15300
"17aAZeBAzjvfg2dQVGTzrHtBx3TFJMpDLb",15300
"1PezJFBX4S8XHu4Mo2G2iDuPD9Ua2X4u5r",15300
"1DmM2qB83CN7LcGtPjQgvwPqJNmQQDRDkz",15388
"1CDiCRbWrKRZa8NnHftFmLWeKmx95Bb5fM",15300
"1KfQ3Bik7wxCM8oMHPFAKytRQTJLYbiLjz",15302
"13zDXXizCwuKCWidQQqiPNvUviv2Kni7Uz",15300
"13uZhYMJ41cRqDSFnqKMCJhBVaA1RbtDvT",15394
"1BbAQiyfkHvXSLQtuAtG9z3kJvTqSb33u2",15412
"1G9AfZoPrvuT1LAMqsxjeEgWA4JF2oFujv",15300
"1D76FqeuptN1gSYDqb9sJ44J5ow8LZ4zA1",15299
"1MSxLbu2YUC36pKGWhneQ9EJNM7FtNgs5V",15300
"1CX4Sp3pyaNSbFdgUF7ehJdyASvqbYgNj8",15300
"174DG5R11B96tFS4rmYszn4BvDNuixSxp",15300
"1PCKaGFifn6eZhVpBSYnQmgL5sFuweH6yw",15295
"1EHCDUjkftevGXv1YApZV6d9mUnxB52t87",15459
"14FkuWsneSUfR5oy6rQDHTd5fGvqcJgoW3",15486
"1KQRFNN7jctMDHPejLs7EmmZcHJ3deF7PS",15300
"1JcLLniqwf5CWydSEifjwyNXJqWtcBBhiM",15300
"1159PjfPXkGsADaQPqbWLSnauKP1LgBCEi",15300
"1KK6q65Hh75NxtiQqGVxmyNs4N3LE2vNWV",15300
"1KTQeesKdBhoZfshSueTmBrYhj5Sbm7Esf",15297
"1KQaGrNbwMSDMbNPvSurzBhDiUtbeJEo8r",15300
"14vG3xp8va49B2mEfHdPQztvmYqKm2xrwP",15300
"1dD3pBe21qzUrEK93TeAEFFPwzJkyRqSS",15300
"1BreGAGxDpgDKxEbCTPsxECjkcjpTQUKQF",15299
"1KqWDCJguqbU2MxPh5dMAMRmdeHRajssnD",15356
"1EY16acFVkEwPEGHzXJtXrUmMNK4dBjtaL",15503
"1GvStJFbKByUqeARifFQy4H4sN22bJenji",15300
"18Jd6zaPaz6yQARhEeZMcMoahoXx29nbdL",15316
"1KU2WYJPkXUbNQWEHST42CRKvDr1JnJGoQ",15300
"162geNbKsYkBRmf8rZdsoX248Fh6MByFCp",15301
"1LykTyi2g97UGx4yuqG5rtUVsdcQopKEDf",15324
"1GLDy8x67kHqxr2V6j6hLyYeQiCn2s7p2j",15300
"1CEjAVpWwxV5BDPo9AmvxeSzxdvDbGnXU",15404
"156WhyemBBTyetqaLheqtSyNRyMGgNwHGW",15518
"19pwFk4bf8Jjceco5YEfZuZLSPYroBQneD",15292
"1922r75YnwXFrbVZ1bYDpSXUXM2UGcUiUQ",15300
"1iML9CRbmphCDnUz1UmpkqdUmExicjmwv",15300
"1PhYjhp2f1jSRmvmdXbjLRmLDVYXoFp1Bx",15300
"16gAiQaq1zWdZNrDYjph3ubzuVFVy5o1Bt",15506
"1BgZDQGDaJucKWk97owcxJ8p6rWK1wCLEc",15350
"1JKRqEfd8SygiydarFN5nkiLL1T3gjYDXd",15464
"14kb7RpKUZtggJftEhZeWdTE2yxZib9jfW",15300
"18Wb1Lsyt5QX6zGJhgN9a48UAicBvyfmAH",15300
"12eywDgpoWjjhWwaUMFTfywvwdB9vzVs3F",15300
"1G1eFGNkr4ER4F1Q6SWttgth2im6KTcnNs",15290
"1LtTxDGe9UxS6kGUGkg3cV8wGxWd8EwNnD",15300
"1Ha8Yer22ohTMrFxSBaZTFEE26XuEKRSa1",15300
"1Etpaipdes9ZVFiEKUQSh6w4mrXhsdJkx4",15300
"13aMQQu4bcipNQFP27NvGQF4yyRindSvFV",15300
"147Dcd996684TUbVwc8sD8jag4S66eJoEr",15298
"1X34kL4s17xixwoPvMfVPk61jtnxoJxVy",15373
"1AxJr7tHKm9NRL8W42x2PHsKYJvCWLQ9nQ",15404
"1ET8xALoR7SLGh3WBYRZYs3mgQbJYxg3bT",15415
"1WgReuHnUtHeLb2YSSXoYELVSGKt2rx34",15334
"16TaFZvsg3kfNcvMzt2coKrou2Adn91zXb",15300
"13U4qDLrHpDqwesoPHijfyq6Am1mGbdpSx",15300
"1BDUtyaLR91ba8NaEBpn9PhiaX5rQnvwki",15509
"1DWZ5FA2FKG3dbXtgph6dReHWgdggaoAww",15374
"1NrD6CLcEybzntrJ3PkapQtKCy9szGAHkq",15300
"17fyNDhhM5RYnbG9fwmugVXWMMk65YnqXK",15446
"12Zd9kBictkWoYFxpNBb1Zeqq2c8PD8Gt6",15300
"165nPweRthhvoEUGteJ6YPLirSF6zo4q65",15522
"1LWucycmjXZZpf69FhRKXAAESppv6zKr4x",15750
"13bHgUEe9ViMKjGWHoCQfwgXyeqQXCrQsc",15623
"1hqPS8kfZtqWVTyiWuVprbcxmnvHPoE2k",15525
"14YWdkT8rebsdyKnAp1dBuXfoN17dYoj3m",15525
"12erGoTkvBaxe8kBbfeEqjntg9g9nr6Jbn",15552
"17qyGkyFtbo4qW4y3c4GvbiM9EYS731xHY",15565
"1MDa2oNApxboxNSkjB2uWqspHoxW51j4oy",15750
"1NeLZyAoE6pXu4JU3yfdy1j3tV4UDBkbNU",15528
"1LS1vxoTgQXXZyNQZwBacC658cUkQKJpyg",15624
