"recipient","value"
"134VrRjaBuFqfwMywBY5BREaYZAmncVbCf",20194
"1PXuu3mkyTPzSVvTK7KBkfnh48JdS8YgSh",23648
"114Fgv9kKMcqXHeNoDUe9cBBHu41GtrqwM",5396
"12FUtjWatjXRZ4qJWLASxRR6FriCjEuDCh",22792
"1D4SEndTUA7G3xemt2zATN3wRUjYuCuTtY",4725
"1FV8WM7TLiqk79S46D4wjJHZtdMKvHUGHK",20553
"3GbW2e1UwnSn5sAFyN45n9jZuzNah6wPmb",10000
"18eSRuBeJwdRREEw7iEL4Ee9LFzMaTYBPx",3457
"1FSys1R9i7EmRuTYrdBeBUgVEhqUvjPv5K",23727
"1PEgZttHYemZwmJAeysjRTFaT5BUDfzD5w",22049
"17sie9YgVLcvhMJK97pDMuWwifkn27hXpj",3020
"12k41QaBtExCzUe7YtuNkZVocUEMdeCbFs",18462
"d-f13535b1c3cc79ce34eb739560ac5129",0
"d-f13535b1c3cc79ce34eb739560ac5129",0
"d-a919c3f035ec68dd1b76a695121c13fe",0
"d-a919c3f035ec68dd1b76a695121c13fe",0
"1BarTMeBUCRorUeWFe6eNpH72wFdoGYx8a",4321
"14mUeyA4pRZc4YxXYJktrb8ykNsXSKA1qt",6023
"1EEVTaC9G3RA54br6cvgZrgVFz8TpJkZ6e",10000
"396GXh3Tf5LqmdE1degfVniZMnj2VG4zjY",389553
"3DrTyANVKTny1Tq12QaxvXyw4TEFWdTutp",702986
"18RZfCNnS1WEur7G7wd1icPK6XondFnKJB",447762
"3EAxAAHpdNAqjGGa4ZbuwfbUeyBCUPrnhM",223881
"3NRDeXYMK1voZ5KgKNXMQC7ZXck8Z3KRcC",100000
"3JyG2HJXpNWX4WjwrDMLaBzqLXe6fMoE5n",20000
"3QXJ7QREaNqGRQ73zvtecTtXAhtKLdtqS8",112500
"3B3gFr1Eu7kkrzXfk8cdtoDbwL6eWsche8",585075
"d-9044eb280b6ae16e437e00010f021a3a",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"d-3c434439489991f8783baa926bfc2327",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"d-e487a0b0876d3a38f5a02300beb1fe90",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"d-417137c80ec21d70f64c6a98905a3eec",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"d-24de75f65d7f42a22131dc6a7d389daf",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"d-578f2658e0ddf59d328726cc762d45f0",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"1A5qvWmbm3hedeY3zVJRzEf4fndMwAnbxi",1000000
"19bB9iwfjnXKKSyExnBtY7LPYYon8t9u47",15767
"3PDMWkheiZhnRV46qpzTYgiVwt77zE8mra",87500
"3C5nk8YJAFvjHBapXY5TdhNsjUTVbQdfZD",200000
"17kDYW6zrTgdXibhsGxCiw5crXQJvDhnj5",169000
"19GJxUJR7Rdo9bkJqqfMxWepAMyzCYUGnb",2000820
"133tfywnNvrvtBpoYcoLCjcK5DAkFxBmkM",1003845
"1QLTk6JmGoYZxAWAB2BtFfAnn7gUVTdzjZ",1000191
"38q7a4TCk5ShYUVegdEjMZbGdFdepH9RBS",30820
"1BozYwfHnTCvKN9etkxeCkSvyQgcjg3xHd",1000000
"d-c385cf92e9e19b54b831b09bf29fab26",0
"d-c385cf92e9e19b54b831b09bf29fab26",0
"d-58a7770f89f041e0aabe739b9d6d242c",0
"d-58a7770f89f041e0aabe739b9d6d242c",0
"1LU3WhfDAfWnFAYJyEuwJ578Tfkpfdh4sS",17819000
"39cReQnqwdMCVP63K4Z9vop6eK1etYd52y",612000
"358cVZj4mLbe5aUuFbeh7Qpa6wJJjCHswk",202566
"14gsYxea3yoECzrUWoMSFibKWHLMc5ng8k",341244
"17ow5ukRj1nZzW2FBp5iCWyNND5H2kDQDt",344950
"3NQvfBaVj7ULdhAtiNynJJ6GfUdzbX7nmR",727000
"1DZaCDvVxLGArpgbdGRhFZNDvvmsmrxbn2",20136
"1H6mHEgox6TmA4ZtCXKZ9wbRDXMoQkdbMw",13000000
"d-cedd6dd2d9fa56c2712e44bc93f88ddc",0
"d-93a0be525ad6af92fd4629fc009516e4",0
"d-93a0be525ad6af92fd4629fc009516e4",0
"17kuyEkawxUwMqFH6hN69EYZPj5ZtAeMrQ",15121
"1EGyj3FEErHGvdtmnnj39RsJQDfikDTRQo",1925664
"17vW8tVpJFHwngQM8ziu3966FmT6j7SA1G",207209
"1MdRj4Y2ycuXfczkUsPmdpidVdzJqDsXCj",2676371
"1FszTNLdhWyUwRcSfyCxy4muwEjJFchbHM",957351
"1HGypUW4JmZH2uqTUar4DFKyWf5qcvNRmk",30442
"38V5oj8KnxMGMBVX4Dirbudku8myynGQ9n",524676
"17hYvroR9ty1gsNFhKmdGfr2hFBbTBQzzm",15121
"1LjL9P1cw5EB6kfZP4WnbbUWtpEJVsFaso",20001
"1KwdxgNUWmw3UbsFXSdKrhasyCxsQvTedC",9105426
"13hS9oG2nHvBffnnqGgd1BpuZ2T9K6ajZf",4460000
"3Nj4LmhxnwcFtkAakMsTfTAcwZciG4C6mQ",200000
"1KrUMWRLmFt3YHeRwFLRLvbHNfWboZkFuK",95552
"1LYCyispKUFFSvwVyceFBuJkFEUHZd8KKV",20267
"1FAyTom2mVpB3UZKXBiHuHDEX7VpsBBSyz",20837
"1wewqqMmGQmFQeFiJ74FZJcHZ5QuEf4pz",20058
"1Eh1ZaDfYUKP1TDX4fgUvsWAdqEKmx1z37",20315
"3Epoy69h6hHNQGTM6xFWeYabwcvN8ASNi9",20141
"36FA3iU2F8X3uvpmJ15YWw11W2Tq4qxk3g",24000000
"1BhWpidu8TyvmB1JVxm8W5xJ1ETiQJYsJs",92038600
"1N6CScKMCi5b8vuaXFtyghZyXZRNkoVprg",21420
"1J1mkH3TZZhxyBvpmQZ49kYZkZ5hdZKrBk",13451
"1GbfxJV718x3NHEpBq38sEoarDs4zoCGvg",20161
"17A3W4LwyiLFM8KrPBxFnRkB6XgxdStKjj",13678
"15A4gXYu6Xud5FmFgnXF1kb41Hr4jM9UmW",52104939
"1Afzijbwzk1WatA6eQp8yVrGk3B1sTFkqj",10237006
"3KV8uy3ifuwvdMkD5h9gLsjkRkfZyQgF7N",226866
"3NhtQ1EvLRBTyNox6UgH7dY8mt8VYkfvbe",582090
"1KXFK49dvSwLPHCGL7o2J1Hqgg8kE4PMfZ",205971
"1LZuGRo8kcfTXXFkFA2paWm9zAzCoRsBey",20315
"398UyV5bAg16H1rVK4vicNmaRtxi3hR1ar",450000
"d-575fc08d71644c8aa2f7a6292354b367",0
"1381jCk8QQGaPG2DG7UpVQjK1x1b3rwrB2",20000
"d-c2165cb0779f6be038ce7fae7b216515",0
"1LbqJ3cWxc3CXyHCwyBwv27MFzTS2uzqss",20000
"d-9d2b2bc783aec2a56ccddc4f188e5c2a",0
"12QgUMfZwXsrfYD7sebwrLisuCDX9XMmqt",20000
"d-2864b048871b0ef4d71261bd37fdde92",0
"1CNArGPLGJ4sHAVSe7mjSfsMhXNEvX8997",20000
"d-f0d729d0445096283f859741d97061f6",0
"1KivbEXN2wwSH3mhxQGoSuia1vPBdGjRAv",20000
"14qSA6zsKK82mFmGLuTuzcVj9tvkPqNDzj",135017
"3Mw8N1X6cJKXv7sJBjLULKAsLrwYHHdzy3",79995
"1Dgxyb5C8u2GKkWkH1zR1QNNWjywnievzZ",20115
"18t98V6ZW3qY79BHicbjgT5VvUwckCwi1t",48069
"13rAsvMx5dujT5F5VxFJgbh9zTnt4ZMYMN",40573
"1JVXLSCCswanewLfxh75S8FHM1QURSTXKe",5076340
"13KHQM21yq9MwiWtKZznYKkqez9GVoENuB",3215000
"1H9YvDtcEDQYXPyBWK4K5DBxRnqZLyPipu",11799
"18xokjrt5ancG98DXe5wMJapT2fN4k3tZZ",15735
"1BEjF68hiihCA2ccubgQANWwNyVLUzNznA",11632
"1AsTKPDNXfuP2uM2ZR2U3EunzLB6zTKCto",14493228
"14Aosawuvm34QwfZDosqdA4SfDEHz2YPy5",149254
"38ZDNvh4VmPqM1HXPNmcdupNY7xprdRio6",183583
"32oGt6rGxm4ezXsvYtSuAd44AkfdyjoGNS",152239
"3Q71MJRkwXfvbMNGTtkWQHoxrXyWTrYHkj",60000
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",1085912
"1AqzFXwTfij6BAJAtpgmFJhrG25ZMwGyVk",1000611
"1JDx9aXFRJ4HbLUmtiKAouf12E8UVugPVJ",20000
"d-3bd4dbc01c050f629db7375e7fc5cfeb",0
"1gwxC115MC2aKrXSiemFq1a5gYPDA82a1",20000
"d-a9090f533175ba2ad18178bdede84e53",0
"13zXFDkoAdgWW7MbVDXSfoARC2yjUVSR1Z",20000
"d-8364ee79ab44eaf7c040464243e5eac8",0
"1Pxo8WQruGcHoaUcZBCPUkMgSbBH3dB4f4",20000
"d-cf748b96fc1538fae195319885b4f3f8",0
"18VvEKbADoqkyAStUnXjvjXsoTfWbSJAta",20000
"d-8426a136a7609c764d536ffd1a32e497",0
"1AkzLtG8B9oXo1YNGBcBrNgBZbsjQrGzPm",20000
"d-8b9b6dfb96590c278beaae1fd570257a",0
"1Gmp6fZVBWHScc4aqHh26XZCjECkC3DwZX",20000
"d-ffa134e77572a41de3dc90769e0e2c60",0
"1DoC4hovTMGXvBwm9avuG8paafZWu13iUu",20000
"d-cb503e1f76a94a4f25763b8d8e2d106d",0
"1547mmvLskHvacuSnogNnsiiUtfHqYVL68",20000
"d-ba713e72cb8d767ecd022c10a672de43",0
"16Fiz978f574LL43bHcnAWhzvKbFZ9CpmH",20000
"d-2100b6db0d1b9f6f8ce873d3a66da3d1",0
"16QvJjmqCAneue4DWtHsE9ehVJ4Je5aPhf",20000
"d-330c65ea90e8005dbeef7d35fd484ad6",0
"1EFASHCVgi7yTgJpj2kNfBPu1JS3U3rB8q",20000
"d-a7e0f6c34877dffff7dc61a307ca6397",0
"1xn8EouFqZGhQ9UCzHXv4eozZgq4wvfo4",20000
"d-85eb9ae34af89d2c72a404cef5e59a3c",0
"1GA6AYRJd7bBw6F7iFiM9yt9uM6VzWQMvV",20000
"d-cfa924ff995d1c514f20d2e0d0ac82ee",0
"1KyAu3CDcvVsjz3L6ih8oR31iSBRo6oprg",20000
"d-024cee55d9e15a47693ad7b23bcc66be",0
"1HNwnQpf3J4RXXZ9Yh9v7NoWhNF1egtNuU",20000
"d-44b9036689b9b71173411f5a65548081",0
"1PNuxT2CAAJdi17qPvaf8LRSUTnKrE4Ra",20000
"d-f9bf6a03f491e003eb95aa386f957fa1",0
"1PU5fJrsFt6CktEVfBGZg2tuGbSnUy1CT2",20000
"d-89a5fae21c6e58232a400272eea9dd4d",0
"12KZmGUY6wGnpX5bsbqRHSKxicszB167Nw",20000
"d-cdc20c5f6e4e56cf570f3ccce2d55cf3",0
"1D8BNhN2ZoPW7QebiNcGR5vGKYzetscc7Q",20000
"d-d6152d2fbc607ac8a0393fad1c618969",0
"1Hs1AHNFRC1UWd21x8VNJvu53zUFehxkD8",20000
"d-f4d3b1a8f25506fcab6338cb14b7528d",0
"1Nast2v139MGwhyKFgMKjaYkXjFtq1aq4",20000
"d-1b5b641297d771690d9742c5b1793b08",0
"1Fi8x45nZtCeHv7xiWxHRq6v8wKsX3hXgZ",20000
"d-c0d00a9df1fa0481fd11abe432d1de2a",0
"1xFQnSunettkNSGwphWzpiR63hvwnRh1u",20000
"d-183982d0a42313e1cdcab588322c0ad1",0
"1Q3XDiLGUX41uJF8kkDyvHmFF4UQrRk8f9",20000
"d-f2268228c3fb5c4036424bc8915e2080",0
"1EDASLvh2wGm6YwvMVswQehArFvw3ikaWJ",45430
"1LC3d9dtzEVeVMhxHxbe2oc8DPSJFCPkVv",45430
"35SyEFaMYBQwUrPpzRMsJRQa3Q9a4ThKrv",589996
"d-733d62c9ef52db6fb389d2c333904774",0
"d-339be0744c254aa0901180754f5bfabf",0
"1HhEfWe4zRKWxescgjbTo9w1qMkvR1uVtP",8670
"15vt5LA6c44SDzd11ZWhFNLjzY1Y3khnYF",16677
"15dQbR5DjojNDgwdPnhLv4iLsyNgG2sD4G",6250778
"d-50fb6d1714ce33dc80f6eb579ddbd8b7",0
"d-50fb6d1714ce33dc80f6eb579ddbd8b7",0
"39WXja3JB7mcPbdL6enSARSda17D61hVGW",214926
"39ovUPt7j1kpzHcr7no6FZimcoX5n7PfRA",180598
"3H8HqGGkqDsYwgm8f6K52KUtzJg1NEeBDR",149254
"1LZuGRo8kcfTXXFkFA2paWm9zAzCoRsBey",10000
"1K97xugcBmmzZKeP2LhLrAnDfViA2AppxZ",63225
"1G1pCNLKZCZde4dgznZDE5wiikQeyDGeuh",7573
"3NreP4J8JJJvzKokLHQJQprJBRRnCFB39R",60000
"1HCMzdtTdoMxYA7kZXKRXs3exqLWzjD5hk",12955401
"1MMVQPqK2eU98wfNEpV78JaJTHWD2cnoyX",10000000
"35bh5gTWCJN33EvUpkAwY5Ts1u9EJrNNJn",30000
"1PCGpDyZkinLKDSXEYdMg28vE8RDJwC4FU",6500000
"19kneNhzENWM2A89ncXKbjjEVZqybU73Cf",17154
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",22491
"39SXRFoSGpnxXFiQo1LgqE7jumM2BYJ9EY",10186
"35rDF4bqCc95Z5LSQnhe2EmvzrVBvHDHQC",11826
"3FqAVhADVeExjp2181ABbXsjVu3SjxLvFH",10719
"1M2P2LMzYzbGDooX1rgPtLSFuxhjXrj8Eq",14282
"1LHshNk5pmowpmJXopKYTqCsRQiZVitDjr",10129
"1K8vFxPqj3ER5VtzMPMJHeWBmhJGRdeuyf",19332
"1B9xksvpzDnAcr2YautaQTsrTiZy4mv3fE",11168
"3KwGot6v2zKUAc7MwtpQrP3P198dwXHsPV",11689
"1TZKX6i2yGnxoK4WKE8XtKe74QSMsbmUE",10381
"3HqHXAsxTz3CFrU6i1JYNGLDUa2ZKb71qt",15247
"14W7nGo7qwtMPyj8cPTt4WfEVZHMyVPofL",10681
"17Y6ZR4vJwgLqkSQyEN2Dr2ZoPBPRcXjcz",20208
"16w6sKVYpNz1TASxBPgst6M9Tbb5e3URRV",11492
"1LLX6RLxskiWuLb7fM23V1mSKk7ZiTXnaE",14602
"3LMkvm47erUEVfK4hbgZnzQdE32nQT7nvS",11310
"18gW79GUTqYKP2f3S9rtpfvEJu7b888H7r",10351
"3C3ysV9AqVY299Dre7j1sw4G7hpKVtbKk4",31335
"15BNnDPvLEtHij8JWgZRCyHZhP3K8s1MGP",20700
"1B76pR4yFrDPzVtEg3jfbB6T39b6S8ycYr",15268
"1FoCZEPNZSFehbxGUKnsKrteCauywQNL4K",18519
"1LV53XKLbNFvvnnXhWqEmUMLFhPEybiSgC",10013
"1GHSXN2iL64yu5ozg1VRkYWk4FB828rtfu",10337
"1X81t8xn7ecuRmrghPefMdxick8RDQPFx",11224
"1E3yYAVhvmqLq78Rr1ioyrreWuAf84fxZL",9929
"1BhCyZAQux8TdSnAEVUu4dCcAGBowXr1KJ",10467
"37YzK8kjZyxSJZg5GZytvnsoMW8aium9Ma",13601
"17TTEoVN1vFwm8NDo8Bpp72mLo41wfAMX4",10212
"3NPUEm9QDufdYwyaRdXRZsosfQaK5twhGm",10587
"1BCEcpFH1GmnLad6xc6f2gkLNvuZVZucqU",9937
"1HDQ1jydGEQ6XXUu1hafRBMNsimeTD2vG2",11641
"1FVjGibc3zx7q6nJUumpogNm3aX4jPj8k1",9858
"1E8pgMBPDKRb891DZcRf9PKWkt8bRDvHZ3",11198
"1DRvGBmgnwQVcETJR22NjX3Ph2duKmB3bR",10321
"18bPMPWi9Ha9xt1BfSZ4wxHMouNW3DpP8s",9900
"1N2r4KmA5tCNAgib4C2ihSsYPvMCLkW2bg",9940
"1GREWaKEXfPVSMDiZZtRzwxp7Vx1gY5ziC",13143
"16wu1Tgvptmm3MGBwSYzUDysEG8svDg1Nr",16594
"3C822QbDUKYrfcqeHp2BKcEMJAAqZGCq1m",17726
"3C5DroRo7xD2tLziXTGcTCCPsASvUfCMna",10358
"12xVNW6crk3p398rmzGBNvQKhJY8xT93oa",16533
"37jWkdHABufzWBHKegt3hUeXXpwBRxPyDx",9859
"1Fcn6fEz6UZBhSnMXXioYFEjFLhighKrnL",10220
"13kkFMHQyv4U9Ce8p8s7fxLmRQX5QaLFfL",18801
"1HWsEq719XnA56Q7AsKFQ4YqoqJHMtjLrm",11724
"1NVPhrmDabB67Ak2VMwkjJxo1KHw5dfNNh",16644
"3DpbyU4CMf1pSZ8gs3WsNLtsD8Vi9t9ugm",11809
"16sfJhzAL2S3mv21383UfDfHFSQLvJR3K5",10000
"37Nh39rGzfB6ArG1U6CAqP5viHx3xZzcEu",10286
"136beEj7gPdqhv3MqScJacPVwsuxbPCe5i",10002
"16QBhkzEX4aAiwc35uhf66kr4Smp7bSrUJ",10896
"17cc1Gmm3Lc7HUq1oqiRMpfpZHd1jc6CRR",9882
"19X5KaQ4xy1pjqCx28y6UhtcsdXwkG8zYh",9971
"1M77CoqLFDxEiCC37hgJcUGEG2x45wWFbK",11942
"15PQ69DT3VnMSoiH9EpQW9is6yeyf4azoe",10310
"3DRT3EqqkJQMeiKKG8AM7g8KUtbBQ8mgoW",10014
"34FuQvaa2dJQTrBm9CYQYpby5KfgTb7991",9854
"1BtooqMAcNetSQmHJUfgru5qCcMCiMjscD",10471
"1P6H9L8NktNeFUxJuruhuaUTmJnh2qRVT9",11506
"39jXJ79yRAbgDPETXE8VMtbgTAaGcmFz5Q",10097
"3MrBaxjnGxZBCWyf7eizerGYYc4x5LSrgJ",11038
"3HEMh3Ja4oyv8QhDRn6iwHSZW8jXtHf1Ho",10134
"1DR8KoVGf5vtKNmHR3zgHcHRRXKHbZ2mJG",10386
"1LZuGRo8kcfTXXFkFA2paWm9zAzCoRsBey",17088
"1AyAsD2kZbZvsffmefaBGf1Ask6NGihB7B",10788
"3HV1bRHjFYx535ZNPdv7XQ4WL7gpnrFQ38",22990
"199t632aXRPsi6g73LVjBPKChPJfRwaqPj",11088
"1CyD3HZ5YNESNPdMgc3pgSJXxWAfD9tVLv",11395
"3LD43aa2iKNmVUaiffMjPmY9ju1kwku1bt",20049
"39h6uh8K6UcTCkRM27PYnTMr2fYp7CZ9vD",10737
"1CoqsoZ82Z4pLRd2Z3ncdHuxghUxNcjdrR",9853
"1JzypiUYPDjAEG1hcpEsNhXwYMWYEmbcHx",20092
"1Mh6B26AdG2NymsiTgBWWoZRfUHW85qp1o",16044
"3M8nCqvSWLsv4U5YzAJwBPnBbz9Kummsmo",10289
"3DnP91RhUFLZvSPjtxH2RbqNxmQorxmwXb",10784
"1LPXFMsvrhxmPe1iFkYq7b7qraPdNNMq1k",10030
"17jrWTvEEPJXCzTgqYPF7mDGJG5mRNYpWV",10465
"1FqAA1AJoW4V7Us4ema2dzUTbFChAFQxMv",10343
"3PRS5nzrmNaRsEdytXW6M851NY3yh1VKPR",9906
"1BzU7h4soyjkKYvxsHFvCP824v4CpWqzqp",10654
"1MMZqWzRkKxfyRV7ocjrac8eagDah7GZcS",9882
"1N3o43SYq5gwVdyo8G31ZaT9RZtn4h8bHp",10704
"3PtVXkrNByH4FFS6dFZgFVheHBJoNkti8E",19246
"13V6xoCxu8pSfveH6Q12qHfCsKD6forHZw",10342
"1231KxGUYYMKvoDuC8Xi5aLB8fxk9Ktcaa",10342
"197HdaEXijLQ8hTbpkGfocNqFidFxnkABE",14474
"3PBmGpAMTHwAn2AtEbtWpSnPVwcFRP3Fdt",14987
"3GnUXEkNa5jy1ssogDzHGQHQHmKxZnMvXx",22575
"1BWKtkZVjs2RYXj13qp8shnFNYTZcDvA7m",14121
"19EfZCnFAmWV7TiKcYmb934SYCAVk1LQe7",11875
"1rHBtdSnuLiHpBPHegEe4NNqCUmLufwPM",17993
"1MV4H63nsSbDKbovkBteEgWoK9Fbhvv9bE",14172
"1cxZFhGfKDeH9TqiQcFbuBdKmRM9ZhfHa",12856
"17Qbd8GuNh9bZ4DgiV7R8hGtcLiaK5G5PK",10104
"32mGQeTCaCa7wZZv7FeqskjaXAiuWb7zBw",9929
"1kxDcp7gBnaYn1HRH2vfJ12aa14WGG6Ew",12443
"1Gb5gMjy4tCGP66MxXTNX4ZRD74MgsQmGF",10445
"3Qa5hj9vXXiFDxEkP6ySKcs6p4Qwunzwss",10773
"37qTteSa4CshqmJu5LnUPeBqzN93rCW4Tz",10360
"32nJ47d5FDmedN7BVQKWGqZNAoyFPQN9Yr",11220
"3FWNtFJjcYj8ndcTu4QPA8szLJNhGPrLLX",10069
"19tcoCtR7dCrrxVQ9UNgJGpLRGaX4dgnDv",10784
"1BqKaJQKB1TqAqDiRjTELZtbJH8FU8hDrP",9995
"3NWNCuHmMBtewQabSWKMY7vXWKMQLk7p8S",10604
"1BmhbMLv1kCuEjMELH43b8DygSTLyVyotp",19879
"1BfPcTkh262EMsV27h3CgAkQzQEoKA5BTE",101897
"1Q7LhifPMeQFCZmHHrpqccBno1U4GZ2Wik",9906
"1M7wkTrrQhhje7ZLHG5W8w4xXjU1YJQ1XD",11076
"1avfFudK7asHvFHnbwtqfdJ1Pugm4nPs9",12866
"1Ki6joXj5a4UBQwiJxQj9fs46cg5CPM4Do",15678
"1KQoegYBeQ52dEkpv67Jz82TcTLkBRvdKr",10767
"13nezicsJYMWZT96tXUyqRYNbna6hah3JJ",10549
"15e89F4n4p828Gfj6Den9cXgoWrEmiYc1U",11211
"1BxdvcMSK942tDeR1HTvdZpZoTd7qwZdzk",12656
"1Gu74GMgFKv6RyFZ7WfqnVtaqBFPKaaVVL",14811
"179tNS5oz7bFVkHRdeZRwBgCJmY93v2ft5",10526
"3QwV7edsXSGt8wAtgSzqYP8es8TFCDLz3Z",15391
"12oJpQtLFmzFjaN3yuhfpE9bhX66enhPL3",10615
"19n2Ft2RZqqYafyQJHGD6eZxaY1UFPcGVL",10000
"3BpCQCfSXHqUPSdLPKRLisogku5LMYXGnv",10033
"3Hv3rcdc7dxB6RQeH3njPFjVRiL8Wq7dvQ",10598
"3Jw2EkP94vBsyx4HfU3SCTFQ4crWpZJ2sb",11666
"16i8p39ojtaZfsasHQ9tWxaELdHKSHHxPR",34736
"1AA87CsamARQvsfk9nmBb1W5PtDHqcaBCF",10159
"1KLAQc6NpPHMSf9vB3FdLb36xNmUogxmLJ",20097
"1LFcM1WdVMUWuni5gmM4yqnHGYHWMKkuNF",9945
"3Bqvd3ijPt8k4e8f9gpECJ5M8zAoTk8KYD",32479
"3MmtZ898GcsD74ULZeb5op3GoAJQDe9Uwq",61071
"12ukGx5xcnwsWnhQNP1JEgKJiPqbb5RDa2",20020
"12WgjgJ2xb2YjqPhamzJLoaZs3xvsXMmFy",18454
"3QaT5iqBXqoHRxLikwyGxgqUyc1wYeMkQ6",57249
"1J7F1uhCrz6dtGtDa4rCGyMBdjbtVj2Hwc",11258
"19nEkAcYNGKBaN3rFhYVvRDPxuvmofN1LR",9941
"1Q4GUbTdioz4YSmV9xnxyr6PUGexqrCEZ3",22736
"16NZrNfz1eeogd3btzW6Z27AREMwvfDv9D",9884
"1BkF2us5S7mawiXgUp3obxDwyo3qqQ7Hec",20886
"1Mz1EsBGP2uxvpQfcERCskjB1H9ceXe5hx",11781
"13Txxokny91hYY3c5xoZmqLcpVnQjhmjLR",14151
"1D5K98qNmgPza9WYL7dpZRWS9hivcv7X81",14552
"39vuSEUuD19oxhBA8n4naPyqt9i1z1DAuH",12189
"3P5QKFfUhMFTALamwn7S2VjFuBiukPnBXK",9855
"1fccSAULWeHtrnYGHLho7L2qH5AHpZf2g",10371
"14bf4WbbvKS5X1KduNbwhhXztmoBhLdYnA",10423
"1PmBW6rm5wrfg1VxBE5eDY3Xa7THvK8pie",10680
"158jCz5f1Tsz6KVCvh6DKHWwNnmk8vPXrF",10378
"1JQKtewnfaJmmBJfD1mpLBLC45vZtxq52m",10460
"12Uht1QZ56ZztyfzY6RPiM2AvxRWPVHibh",12438
"1JnCc26kVx51Xvs9pViCnKDyFyEuQ578dc",13798
"1HrGVTkdFF4e99bARJiPuMfUsQhij7Lk86",18522
"15nTFUKb3MwzZJt3taZxqDrT68La8QCH82",10791
"154x3d6cRGmjmrNAE9oc297kPtHS8SgnKS",13737
"1PTXy3uLEACdpCm84iGxQN25DmciDtz91a",9943
"13sRSMVDprGe17ALW2Hf1nWdSFvZnC5MUe",10396
"31rvyu51bXkNXcUxGx57q8pXXBduY6XxZN",10720
"157Q62X2TZivt1jucJM483EpkYxV82sF7s",10502
"36xBcnYpYCY8o4Z6XfwsoSpaJZWe3BZ6UK",10244
"1CurGEHLtKWPuGU3BZcMtogfZDewp5zjSV",21276
"1DN5FgVNWHMyFN4e2ejej8LmF8XJBL7Crh",10209
"1679sUuvgs1yawDTPMYEtUW55LCu6jeviB",10084
"18j22vJGqiEBMJ78fTLkfgfwPLxApJn2JP",9940
"3D7EgP13CA74J83Adzjudr5pxFwTHxq7tm",10028
"3K23ib9ui3UbJryLAg7QVqvnetNo4LzWin",99151
"1HeyrwnNeBQJCtsJBntQq6wp9bdW93BFmY",11830
"17pwUhk7kJaSBvZsXbgLSFnee21Vfr8WY6",11217
"1FN8oUtk57EjDcEMsbw3KBUuLGLtiWJzGZ",10926
"1N4CTqgxsGHQ2L6ThHb8rpWiQweufq1J9f",11028
"1Abtm699qyxkUvZ44G56so4VH5sJ82yyHw",11348
"1JY2DXfxnN1J5nLAwzUfpKtP3AExocGhnQ",11095
"1GHowaTY8UB7J2HrSm3CKmk4e47TdnNc8Y",13922
"1NXWonrXL4FRm9T57wxGx48KqWaQ1Gasrw",11695
"3GNhoaYjkVuAhnREvFa45TKgZyR8P4H3pG",10671
"1L6oGNiPZrwVPefTXAu9mkhRfeE3pDGphV",10302
"3AsR6s1Y7e8sybiRKwja5MusdTSGEAdigJ",10466
"3Nz7kAGmCzwqCuhbWTAmKjcjM5pQDE5nQe",26375
"3A8EQqvevqpo3JVDmUdEdWhpzY1dCa1kSu",11070
"1KA5PBpRS56wxGCpDwT5mGbHsNa7q4UVKS",9991
"37Rpwr8d6dsSkJHJSQwjNRfHx8ou1Ump89",9977
"1CmJNXYMaCdBWv5jp6StDmvrnBBNYJwV4i",16247
"17EWkU2AzjEztN8joDktqFjW9QD122uKdB",17330
"3FUxDRWav9ZuKQc6XmZoYfUn9sHVHuDnvB",10267
"31ySgrMN6BSTvUzzeNcBw1jysak6t666zi",14259
"34JrnPcdxhnk4Dc2jtGJyVa5q2R4eFWzFJ",32187
"3KcG4fQ22QsS2dbJxqbcRDJzstapRhR8P9",12312
"39qtvyLh3bxNfHbD4FbfjHH832D9ieF4Hz",16513
"19v8Gq6eHc1MLnJqEdXdWtRRVLwnzBkhFp",10035
"3NMn7zKKvYFJkaBbpWsQMphKK9RKW1ihy5",10571
"1JedsR1ByJs8XYiDmjEgYk7tPyFR1gw1aQ",11330
"17DtLbqepM88gpnvJZDX5H9Xe8cMGdd4Ky",11575
"323VgQfRUKvXZnpxKo6cLSbwtuauyF8kqV",16528
"17DnAh3bui9MuDWP4ECV5K4M53koEUxm5d",11577
"15Rv1CTig8sd1tLH6BPiP2Q21RTUwu6E13",16633
"1xYHR8DNGyzor63HdF4vbYH4jWZXfbTYE",12340
"1De9mNBmfBuMAoReEwRTtaSuvn2zavQ4Aa",10227
"18itz1ktdGVEukonFcq7Lgk7maCBZ9QeM8",13100
"1LDMMrDhBETcFCdP1eyUy1n1sXzsZqdqgH",10460
"1H4ThdtRdFPhrpae2wK8RZBN9PPjsQbFyw",10065
