"recipient","value"
"18PUX4aRSuQSQ8XRCw2tpxsGx4c878nNgb",10725336
"15veSmpQ7zv4WP8MeTUCL2NxjsvwAt7ped",4910013
"1EBa6djwDxpfz3MZx2qBJCwEGUhwJ3QVRV",3700770
"16wnMQv96N3qaCafp2sqo3s8mUN1c7bk3w",63700316
"1JD1Np3SdzZBS7yshZL1q7ruWhzGj3hQBo",6557505
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",12352132
"1PY8wnAEHnEqacUCq5qhhZfnfid3d3oEqJ",2475296
"17gni8GrHbQqHVX1nUGH29eLJX7NPznjs8",3479807
"1LyQQY28ayNsQAeeSfetZpu3me9hyE9ehJ",8204997
"1GFvsSMEw1S2LYVnBpcvEK9WTAN3GXhFY1",5502461
"1MHDLMsX69a2m8EF9nNEyxxj2EZHewZeJ9",1785459
"19JZR4Dx9bsmS3vzjNhkj5wrPuriQJ46kE",6979522
"1HQcJrWt7Mfj6Rhpg5FgrAsTNcrH2pT7CE",1582566
"14WMKEhke8dT2Hrzp9MnojUNprpxfeeAjs",1736765
"17HA7L1RjbY168E68JnLfZCUqtoGtoSR3N",8018335
"1Bme1BFWKkdpJ7LFnUDzfUZn9HijZhuzbu",11297087
"18Vj2in3wUkiN8HADLGKQvRkKPw8T5HVcM",1809806
"1NbzxFz1U3gQ5xUQVrMAMNErNkJmXe2Rm4",13033852
"1EuB94NxxdpeLJpzXRZRKs91xay89hwKHf",2925801
"1MjSMLMyupvcw9oeQbzEAApY61wZYKT2c7",1371557
"121K2hpU66nZB3QTV3v74VXsdBrBaSWyJK",9235694
"1DWTPqcy4Fj43cswQJcTdM7USKZ8qV5gvD",9641480
"15fVEtPurfd6FnaBQdrnDNpN48jQEWJc5W",10477399
"19DHYKSaxyk8ATgsF5S3ef7GAZk59wgCLo",3424835
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",2937892
"1MWMZAGWxHuEcZDCLsiyt5kLXmE6DXkob8",2061394
"1KmtKRbNwEsSQGExU4QMUZbeVTDkSaZvdn",1268804
"1MmcwHnsBaD2UchwfGoremZ4cCCu9shnbo",4918129
"16sVyLpcfW8rWxmA3cma2JyrK43gdr9SJs",114277253
"1B6EQHE3zWKCNkA2fC5JFF8RS3HfgzP26r",1774551
"1Pvbw3ziuiHpcVnYbC4JP1wmZDUaxu7iXp",1452715
"12paNrFogf5Y8e6zU3RcPFmGCaH48T1zX8",7961525
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",16288258
"1G9UTY25tzDbH9EyfCmVqSXjCPD8g5QWYC",1941530
"16htyZug3FjuPtP3wFsceskZBC2oJWdbS7",11702874
"13QDQF3EvWAUEKKBJ7iLG722FxwSYtryhU",2751230
"147mdxEjWVx2GaBnTVcDDctUJiu3EBxhnB",7013036
"1Jgpbc7BUdYzE4r2oknBGgmUmWteewbPCu",2994702
"1NhwQQg6mkmYquGjAyhtps7wm7JpgJ6vjs",6378959
"1Gjvm5Pp9TtoTrRuhQTS9sMvXcSNVmZs5j",3903663
"1KRAvNjc86LBUZQsfJHfqKBAYBpAcuXJrv",3278379
"1FUr7XEctPX9h1xZy8JsadSfTmJRgzbPPf",4358144
"1MvoaJYtTgw82pa1hCe99TfbAsQiSNuC77",4479879
"14AXE8xKbMHQ2Xp79pm4wRUdqR2JHNF8m7",4049746
"1NaMpiQrHgwebPe6CC7TVw9ey2vmeN3Y8V",17465037
"1AEPgWXn1t8YxKVMvxUmHx9ZeDyRFodn8h",12790381
"19h1PwnUuoHYyUAhgrz3xrsd9yrMwdBv97",14113244
"15jSbkfpQsxa8ieo5Pu3RsiqL2hmCWVsRo",2775578
"1Ac23QdRBxpHyzNKAVofeqdRTynCC1fGqK",1063160
"1LqPEiUFQPnNTYvojxLa4wSAQtH3am3hNy",9974224
"1PEyXPgSniaXXkgyD6NFDN9CXvueGnDY9D",1046928
"1DhMXNB5QL5ey9GLKBsmhxNDeba1yJFThm",5112906
"1AYyMBbxXv9E29qJoTpbd6ocje81ZAJQsF",55037907
"13pVMcYJfgLHSeypXR7ccjCXRHmaVj6F7C",27885627
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",7442119
"1PQuxL9Db2w1MT66TCRMrdsVn1jWMdrGeY",2288634
"1PMDrNiV2Vm171nQqpox46hqJwU8kSEyva",2734999
"1FhM1NVhR5W1NgzbK8Tvr755f9BGckX4pq",1025394510
"13vfKBTkDBjbpQAeTmBcSmGPzFgS6isHEm",22351957
"1NyjEtsWMACUQ9ib8jQWXQdhfQFPPm8yqk",500000
"1AL6eXa6AyzJ23XqnsrGse9soqM1LadTY8",1026220
"1HTkxsfWKRgoqBKcg8shWtuEoUCNb56LDn",3116577
"1L81g3vvX7c9xLKs5NoJpoqrMSBnVUhRwS",1759623
"1216or2vZhJpbyDocxTGrMHvh2z5mSmACp",10131167
"1J7dK9am3N5yKGndJvt8xA6mkec8s65WfV",3000000
"1HtY13MWJz8hmfDydY3iTs3vdtedhrqig8",19000000
"1NFvef6F5mGhjaqHPSBQZyxJWRzqm2ikrp",21000000
"1D5ZkprUSZWpvLmtRM39SSqSJXv9jNeHGa",2480699
"1PirATEZVUK1DpjkVSEZP82qgH8s1XZhYm",500000
"1CoWboyzCz3TWdYdZA4TM1fbT3zk2jeLXV",500000
"1LwXqUUDVGksSz6JEnr7H5u91x5NhjoJ52",455
"1PUrdUEYQe3Td3DqusqtvgVFXhB3URar5b",500000
"19k8SmLvtaZK2FrRHkAoi5MmBEB4crHvoQ",1000000
"126Y97MwWoaR2W5DLwzbFdQbHRuE3HAXgx",3000000
"14ZzKzQjPp9i7rNe58x5rkHUoodDqsEEyi",100000000
"1QHVVGSWSKyGCS5tSWcwsy4z7K8G8E5VUo",26000000
"1DBce2X3SfyyXXE7q2KTBo3Y9fqLGeFK6B",4000000
"1Gh4TVnVphqLdj7evk1BMi8Eoo6PtPHjDK",56000000
"1JXA8RDhH1LXXSHDtDNZd8JRYPrkWy4cBG",9950000
"1394KuYvaU5sHdRZXgtKqVArKXvbAy6PjY",53348542
"1PQToQqJwh2ofnTUXx89fTYvywxCt1aesV",2000000
"1ENbET3eVKZWAwuWxSAA9xtgS3bMPSn74U",500000
"1HHpBRiQfCLcCfL3BaLJyXuN7c1SUVAvBv",50000
"1Herd7ULBHcpNpu1Nh7Q4NMJSL8YHEHFXi",50000
"1FkSR3Px8xPoFvQeGXjmL59BAxMZAPk6Sm",50000
"1JbHrh87kvrxQimJYG6id8tzzz2gqoE8YM",50000
"1SkAnKyUAFXexoGYuzoLjVea4ry2QvnCe",500000
"1BAudhKS99rLQyg7DkkngiDxR8KEFqa6BG",50000
"1AUFFAtw1YcBW8GRqBhypgJiRib9rnZXJb",50000
"17Wq6Z3yN2vEzDbB81fE7KebBbkTCdadFc",50000
"17seYwANasEyqqfMNq4eKHpT9vDzLQtWhZ",50000
"12vtqrdDrDDcsBDffKhWoBT43swTmnvuWr",50000
"1oS8xgMooymC9FdJmyMwiZHyfE7jdFxNd",50000
"1ASMZafNwfnC7rGbgyThDNtSG1CJfehPuC",596400000
"1F8FpkLm4nKvjYN51DypNG27KCQ3iCtFhM",49845484
"1wRg8Be68r4K6ZwtyggjM6CjuZFLJ2v8M",1000000
"1D1phjVspVnPCj99VhjEJQaw1yPZJL6mMx",1000000
"1NUBhPJHp4jXc2JdaZ62BaaynUzZy2qns7",2000000
"18kWA4KMbSvFebV9ooHGCXNxzWq1fCyUMh",12000000
"1EUCUC6tUb3cvsW11zisu4SkYswSGXMrTQ",250000
"14LJiL2yZbfe1NWuYzc8MsGMqEPaogcWoU",1000000
"1N4kvaFAXW5VP5dkEpnarVqYo1AUCAs2C6",488000000
"16VDV4aZeokmeAYCdtDr2PYUsGwVAz6KQs",11571572
"1PiAMQArS3wCGa7Y3fGunmDwG615PA9CYa",41459199
"1AYbpF9fuw1L987Jh3rMBYCBpVkS76hviZ",1000000
"1NyfBTqxr2wqsmwNUX7oXVdKvS1QSoXEXp",100000000
"1817ossFTh5yaWr4BH3nrCuNA7dMqZ8MLZ",500000000
"129nVuqj3y22srMwDFPxq6iKhSYXgUN55b",1091509
"1JFYbxVJHPRugKuBXBvxbj3NH3MrYVM3ZL",9306523
"12s7kTKgYHtRro1YTu2P33HFwNVHeotpXa",1314
"1H9Hxfuhj6iVsRawz5XjDNiWPbokXqrgZo",9000000
"1KL2q81A7Xxv8vcBjhDYD4mwdy5kotd3yi",32513417
"1KuMkGgzLdSYjb9di1pGpCcH5J4MQ71KJp",1818805
"19z8iEJ5o7AmcKsmanbw3sRNxLQ4yuMdyY",31000000
"1AaTzEWNxfbKZ2vjwyfE2QWCokmAnYauWG",17000000
"176AWGgN8SGUkgWauBUhH2CqkgYUQgtYN1",1000000
"1FyTAH8E4qFfcVx2qWpnU9oxKwAyynKGdy",2000000
"1GoMCaSiw1ZfKf8gQqiniEFZVCJrUTQ6aK",1000000
"13QRhq23nHHUzQE2ohZsKYCJgJZZkwpwAp",10000000
"12XKVKUte8dPhxKwoA6uJAxrpmcJCu8Kap",159000000
"1NB9fUSNuZyd28cHW1e3YBSLECFCa7wGfZ",103000000
"1J26XhZZC7WGXpvp7dVT3AVRrL8V8sp34t",1000000
"1GGnNjpEceJQ7atQcSBJFEefGxrmecjn3f",8000000
"1K7mzZoAmD96EZLzrP4Yf6pQgAXHQpSJFu",19000000
"149eRSmXWF9ye4BpZtk8ibTcxxmtxq4rTC",500000
"1Fofoawyxk4FJMTzrXc2As8JoCnwCkkeMF",500000
"1GATorsGp2hWZW9HRKrHVfdHZw4s6yiCvt",500000
"18JCH6MWc2jzdzuJ5mS3W4xyHvXhxm9z7v",17000000
"138mgiu9EWsurJJuRYYGnmvEGZSAgnkypV",1000000
"1kWU6qKB9yM75KRu4HyjotXSpi6E6cES2",2000000
"16DssYNaxcdLieWqwwDKQ9dCfKY3RYKBd4",201000000
"13QQMUxnke7aBvK66VKZk53s4tQgw4r8oK",3260174
"1AigjFZ6Jq9Y9PVbs91adrbiz62Hkp71Fx",276000000
"1Ej4jLKDq5g5QHjcuBDVKswRZFYF97Kirg",1000000
"1KDfWnvE5TR9V5Kiknz7R28Z2ukNDLnoTr",1000000
"1QF3BnWrpp4dnxtfKqCVDgp4RE16CC4aDg",3000000
"1AGmh4bPvssgWwfE8MY1JDBSc94FyySDK5",1000000
"131E6d7pnVkZzeoTBM9p5QH4P6DEZdrS9X",1000000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",11000000
"1LisfRksLsqtoHWrvhAWHo9pjY6LjE5Qde",15000000
"18KmUrPUuh3sbSknzmeD3Kp4Mw2ydp5uVK",4000000
"1GXZtqNnabk7kt94Byuf3f8G4hWXeczpWQ",2000000
"1AUFFAtw1YcBW8GRqBhypgJiRib9rnZXJb",1000000
"12MjbG6GLzw9fP8abDs43Xm2Etbf19e2GN",5765200
"1PftnnK7gxJrGwzene1u8J1wLvhH37caEU",3516126
"1PKjVoi9gKHXsKqgPxMJ1WL3MrHApGtCKz",102919975
"1AUFFAtw1YcBW8GRqBhypgJiRib9rnZXJb",1000000
"18TPAVuU6Ab4Z4hXMqyAfHDJGxoDz4oHgq",9850000
"18N1CgHsx1G9vJ5CcTjvbk2JsfPVVzQcaw",1000000
"15GCmREuiqQkoGx5Jf4uMFNDpewUyzccpm",17000000
"1EqqhaYoVFPQVjMc3eqEdGyaSdzKUSyAyG",67022707
"1JxUZn9PBobkhivs1r6n9cvMGpv8hwVVXT",10174385
"1DWraLcznGc4uhMSFztZsWdSZDK6nAZXNp",399000000
"1GVsL8XphANdWQTzTHK9SuCVBJmMzpNK9o",2384373
"1NbsAcB3Ru65xJqGBAK8ktuZixHFD7efrP",2033521
"1MGVMUwvk8Za8y7zo45TsvgUh3Ngzc3N4c",14000000
"1HGfbnvMkxQZ46aKLHEowCuSMPm36VDvYJ",100000000
"1KsqKDZ9xvfYEpdi398UmXEH789Kgvyi4m",6000000000
"1HV1kSRouXcCpvFwoTTzwRkS4rjvYs6uTV",48168534
"1Mj3CAX8SWfEWRhUowhFs7zu4W5LYBvHxW",50000
"1Lpu91bsXMmRzdnUDvcKXVMn89GtRxG8hT",50000
"1L4Hd9GguVUeTybWU7pF94VD15DK22zTXr",50000
"1KzT76acYxYuJdjVxWR2FHyUvE4vjLi5uX",50000
"1JMYyHJDf9njGaENvmkMqumyZKv8wmmixN",50000
"1Jm2dnxHx1bGUDufVA2STDYQZnMh23uG7V",50000
"1JK4TsMUwC9jPWjKMUB1kkVutcurtNarEC",50000
"1HCnH9YUBpFA8zAbsRHUMTni2SoBrzSFTQ",50000
"1FTxdFFLAzgscTUG6pcaomN3s19ST2sjL7",50000
"1ETun6bwxQNyjnStSq2WoJuywtaLkdFFjH",50000
"1EsfZQnm8Wcnx8QeBQ8aemifVvDzXUFfn",50000
"1E9Zm8bbmACwpdpPeEjX2BcTqPAyRR6tQs",50000
"1DvDihbEoFzoc7ZM23Uspue8mWvfrb3doe",50000
"1CdLZ7HGLrPz426MuSAu33NCX66XAgZLQ",50000
"1BYJRM6bpbFCRbiWM7y3XMHHQcuxEeWh4q",50000
"1BXzmBDeP69W3Y33EtTJiaKgcGV8gS94mn",50000
"1BbJzvsC8cqJ9p5i2aAbw1v56FKQkmThGY",50000
"1APKUxZa3cukWKAGkj2gHPeEykkirKsGKy",50000
"1999MDDjsuggrLspbMdBVjUkykjX5MPoCm",50000
"18Pt3fWjZ9QyyJDcXyW4Nmnkjnn9tHpgDq",50000
"17F8d8KkYfgTx4mxP6cK5Z68AYT6g384Qv",50000
"16NsWezudT7vsBTgNVXrDXnMY47sL12zdE",50000
"169h3MGdVEdLq38yFZejbRVDbQjvoZSdyA",50000
"15v4ZpE8EvkduEx6ZHfTnPXHshj76fv7Tb",50000
"15uhXxiwrP1hRHLq1HvU16o1uCFWUwURN8",1000000
"15RazGGjTBYBGynUTTJs5owUAXFoe4fr87",50000
"17qLWGmVRzTZ6Q34tCk66cyAjy6WSPo34o",13126221
"1LmqzQwYJCv9CHsgyjfXhBsZSyu9QdTY7K",1812925
"1K71cHnzegoXPC5Xdi1n4D7dciTkLaophn",8419645
"14pTicHpJ9Ln2spqLcDNjdrpQTGFoUbMmL",1682479
"1HZrJXiLKByS6urEoLc5KpWWdduyFygs1U",36841148
"12osHnxVJCZNEBzjEWHtoEby8D5PVLDteP",3431821
"19Nc9tBrqzBf9b41GmjNk8zDpkv1Q5Muvh",500000
"1Hag8PKn6Mg6YfV5X2w6Vdf4Sz3ovcTxas",56333649
"1B221rLu9Xedv2ztt7oMP3jHw9K5PLnYTu",24766427
"15396wiyJwFAEgfDWEWK2kDRZA3iVVvnTw",128133272
"16D8YXZH9bkJu3EbhJ7YZiws1Ynpxe7jPc",42998476
"18EYyfY87D1zbibAgq1rU24CfAtAynULqL",2000000
"17FNZyMhoenjyUakWppKxznaE6ULYvuvqr",10000000
"1M7HQfv5YGyHFo9UvNei3ZttnkhBwqmiE7",3000000
"1CMKvSuDwZ6fSNHkLYAH192227NV4FQUce",5000000
"14MUUnWmJLX35REoVybXTYnUkPi7epN4DC",1000000
"14Q47nRkHTCL9PxuG1GrPxxTj2nig9LZ3A",101000000
"17Vcc2gASzrpJRZmzdTaiCF36kHBu15TKa",102000000
"1HtNsp3X2PSWwKYxq28Pvs77W4htDttf1A",101000000
"1MkzKWFYk3V2YBQFabRFLG84DvFwW3LEiQ",1000000
"1NeAMXv8vSHeqFWYn6AKnUXCYxhjbWkHWW",100000000
"1JBjMvHghtS9AgoSuAqyBqFtLb2NBydoPf",1000000
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",100259316
"129Ce8Lof2MThLrsttRigxCfRnLTpa42uB",18204893
"1JwPNDHDPRZLiMFooiLApibYDX9Hmek4XU",10000000
"1A9CiQfmW9hVHbph2Nzf3P1d81EtTyodUD",1000000
"1C644cYuqvYnz8yy3jn7sD1xYQfaAbtefn",1000000
"1JeWi94BJt3zp8pzFhpke5vCEzLhuSVrVc",1000000
"166P2d14gV8ewJTUPBR8We6xukjUrYzXB7",3791241
"12ZsPPpqYDZwC8KAMVp3ebbRkqoxtNbaLB",55000000
"1H84qcMxE4p16vcPWJ8tAGZLBvqK7Uxk2C",1000000
"1BCngX7PWXfkyiWUYhAModeZYZQuZ6c4JR",4000000
"1jsNNAuq7zRRjPVvbPdZKdmgzw1zvEMu5",25000000
"13TptFvpehmWtvStbgakAF5X4w1KRvQL53",13000000
"1Fgch3QZtQwjJmrvkJCoKtpKjvjTHbaLhD",8000000
"1QAydhtF7p8HtS63D5RXb8wvbfx6xHYhYX",50000000
"1Lzziaw2WUxyHoNoKHs8GG1sXtfzLb7BCi",1000000
"1BXMFoULJWU5VgKruLYd4gkmTUMNVvdsAD",13000000
"12CCTiSZhsukzoD8DAmqMoEV7EjKbn7q6w",10000000
"1AD76V3epq2qbMD2weeP4AiB1aSUkXPZGk",40000000
"1AfgVJQdDo6ErkFsRBi5hsca6yyj7E9gj6",9375776
"14o3W1LV8MwYPng1z8qe3evNerpnwEe1s8",200000000
"1A6aPHDBXdtXJqwahZccx6oAgLUKRdKMDv",10000000
"1MXXrpCTgYyZsdFZ8chd9QmipHLmdpg1LK",12000000
"1Gh8ht6WL4DxASGbyt6KtTXvdow1f4cNbA",105000000
"1KCiy5MUDNpYPnxNeK8VpQSbaPwPDi8efF",1000000
"1AD76V3epq2qbMD2weeP4AiB1aSUkXPZGk",50000000
"1AD76V3epq2qbMD2weeP4AiB1aSUkXPZGk",10000000
"192bsfQPRrgTRCbwqHMZmMbvgJxGgTNpji",10089838
"15kqDEnGcSsUmuK1t7QUWkP324ksuptNF6",2213242
"1P2BwL6eHBKuVcjKnMx8eTAtcFuWeqYASE",102431747
"1MmajqtR7mcWVHc1Sc5Ni8LsC19XWZ89f5",46444401
"12PifSeFnt2Ce2Bg8CvvoJXB3g5pnvyTXV",2578329
"1LfC9u2XYDsu4UeDi4tm2FFxwBxrUfW9Hq",1970000
"1PgErFw2TC4hALGnzcSicgcAx7dqfiGNHM",67450000
"19K3HyLCT9bGwUhY85R4u7E1NXdndX2Ete",55332243
"16e2GUxprYyEhrVobu1ugNv9M7c4BYot7S",65437766
"1MKkN5emQzzmHa3D1Bx6yTjEzzqVwFbDk9",1000000
"19RRTvPuz2tgD1HpG3N5TdBkPsaPZ3bzY5",12000000
"1CjK7MBc3zEXuTPp61bPoQYSguwy1yk5eU",9950000
"1FxPH7qF3HcN1ZvjnqCSMVoVnAP2dsE4Ac",54000000
"1EpDhGfdV5ejzYxeZmNRE2obsGhnbxPuJJ",24808682
"14uQTyDtkSjurkN7piJo3XkzB2LNenkRz6",113813988
"1CJsnQAhrwBeVZzaa1CES627NpWeA6nSp6",50113458
"1JgfVKqcPp4bqMmiCHtHCG958N4sfxiXZh",3000000
"132YXhMM8R8GMgiqCdPeJvkXuXxSLJJLcG",3000000
"1AsVxkGQirD8iuPxH3WaBwWeEwrm6nhwNr",1000000
"1KWB6ssKESLUhDK8R3sBmcbZiFNuQRmoJa",4000000
"1Ej4jLKDq5g5QHjcuBDVKswRZFYF97Kirg",2000000
"19wg3qiPbZpJuPeP1UWNozwwniDvkJu4nQ",27000000
"1H7iwowDFKeoLMJdoezCu4MZdbctwC6inJ",5000000
"1BxKZP6AXenJSMVQjP6LnGQsE9Wy8XJhVe",1000000
"1Kt1g6LhyZnZWgGtQZMZaQk4uKDMoap9cq",3000000
"16nexJABp38U33QNR7EY9upefFdwWUf9T9",35000000
"141jevDybDyw71q5CZajjy7BwkZUWTveby",4000000
"1EMPxCYtgJ5RcgtMUsdB436ve9KWxK4PpR",131000000
"1C3VndFR6E35gM31iYnBeqGEQjbJ9jw9CK",65000000
"1Mj8r8SRrR9KjFRpQcsbAHc1D3mDuLz35w",27000000
"1BM5ZhQyNwqLkH1J8ZriJV2MkBy3GJHdPV",5000000
"1GkRzJp1peJEVG9THSdWvGoyvAeovBxJG",2000000
"1BBZwyBBrXrtTb7qb5uNqMinntBQNiQFGz",102000000
"13xhG2KUGogfefovsz9PuwkAKT95h9neYE",1000000
"1x2oeaeXXz8EBHuW43yUwmb6gPFQ6R8u5",2000000
"1F4nHk4BfbZpbUbMLdAP6mamzNHvqBhm59",52000000
"16ug9FLMbTxTLRrKzhjGtuEzCCMZQdTRRx",10000000
"1BxrtFhcjEUJ8uWgpVotjCE1aNJgK57i9y",1000000
"1NvDFwegThvG5De2MGts1MUkRKdiuk8da5",2000000
"12DwUzRLpzzDJ1RmaCWmMywAwx8hLjcwnb",1000000
"15ZLGkH4qoVvMbXnQ8U6juNiJsKUAqWLEx",115000000
"19du1pwcWiUaQp53oq7rH2j6TjuDaEcj8i",61000000
"19ySEkDmR6rRmyRJbVePngjDtYumPTgjmg",9000000
"1KJq4N5kcryzwhAvrW88w5uYLFyixMk1oN",100000000
"19mtwCvrZbRN3Tj6dwseZcCyGKZgo1FLzG",862288383
"1CPnWMao3RsdRBxEXekP5847t8t9X2vjto",91991627
"1C6Bt6wXcdCCYnJzakv3tWBha7a5RAuUNo",30000000
"1DtHicq3suqQwowZug4PVwTTwz19JeCxAt",1000000
"1LDZLdkYGxUJ8F4Liu8Jfkug7UVaFWmhZp",39948242
"1GebNAdkygWEk4z6qqmvFUFVYX1XBPWxRZ",59373698
"17UTSDQo9FJ1o25etCevwZuZfMVt56v8TX",69800000
"1PLrNbxqrMS8dgBGHgAn2W9UBoG7sQ8v17",56322805
"17NPb4mu25qaUcaXbigvgu7hmnSy819DDY",3218273
"1BECD3tPu2mY6bfL5E7UASKFZPeJkFuovx",180737039
"1Be8x92HiFgdvFaP48CayGekxfZvEvMaYX",5000000
"16wnZWDhVidGs3F8RfaefxkUCzWAGCQCVt",1000000
"1NHTUYbKiALxP6rQJ5BVTfLHJfUapQYo7p",1000000
"1QHqjqXQCn2z4pX4pjVBerd1aYFtFbD71t",515339765
"1Lf23K5PUUPxiwo7zgYqzBc2m5aVn89m4t",100000000
"18rmRP1tdZRXowfUvWWB9oiEPjUdQTi1LE",7000000
"1NB9fUSNuZyd28cHW1e3YBSLECFCa7wGfZ",100008767
"175MzAPknKQ64QBivjd5vyQoS3WEKndKxs",1284624
"1A6Q4kUaYomEaSLHVKo2bUZQKruHUTpTo8",1515030
"1FxGujpAei3V16YHRNV6SkYkFq1aNN6AP3",839959
"1MyFF8vMu6ES1kN5q9xTEdpmeTHCMDiznp",1890859
"13gbc9sbR54x8sW9nWRfQMWXjLYZe2frtz",2768
"1JyATYxaFuorYoEaWdx9tPoqRWQ8WpcAqR",692463
"1MSJBQPmBM4qzDhKwx5uqz73v3pUi6cfv6",674405
"1GgXNDBq3zUFoKrefcsNXEdomQuPW9yN4M",5034265
"1CNzjJhmJgipq8aCjxUewLJ1F3wy8vU4z8",10000000
"1QK2bq3BiGC4EhaYWQtvKmCobfJN2NgBak",10211271
"12oZXNq8SjHuot7jmkm9nyYUU5KD8nfZkQ",5002958816
"12PifSeFnt2Ce2Bg8CvvoJXB3g5pnvyTXV",8000000
"12iMWe6bPJC6K4H1a6R2RxRFdt72zjF2Cw",257000000
"1M9Y5Dm8hB2K65DGv1LhkgG4r8Yuevhavu",3008416
"1McFUyZcuUKwj6dcrVSC5HH6foddu3Zqb9",1760938
"14UALE6dsBWcihwwNJDAQCpA3xUrbUshpd",21133795
"1EbddnTbnpwFm2VccFzuTEM7jA7VHen8Wd",16429402
"14eijD3qAD12Q5XRbDh1BQvFVRF5R9V5VY",1026065
"158k9KHJuAixQfVeXuLLkVA9SXW46ZJPUM",1313100000
"1LmqzQwYJCv9CHsgyjfXhBsZSyu9QdTY7K",2042115
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",100391734
"16jDJujWN23AkLv3E4cQ6TcB9cZ8u1itiJ",2951967
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",100529385
"1NKoTYfTcjkYmb8vnxcZvYvPNS7j3EXn5w",27084857
"14pTicHpJ9Ln2spqLcDNjdrpQTGFoUbMmL",2257323
"14rpEZkgZ81BCRsRZJqBm8LjL6hS7JLkbS",12164149
"14Ud7w3fbFkjo8668Rn3pj4SnGviTqoxp3",103350890
"12osHnxVJCZNEBzjEWHtoEby8D5PVLDteP",1239852
"1CrUzvobxPUKiLEkAXVtxzQiij54p8fANr",1335115
"1K4aPZYK9LXoeHQKbdoqJgnphqLFFnYYFh",1581855
"1Dc47ckFjv5Q2XM3bWypxLrJHJuCPL5kFV",103922343
"1JvGQR7SMs6ETB9B8mxfJkoGpUNhvqFTeQ",107001162
"12nSAGZKx7KwEWXErm8nxmdmErpF2iSEWm",56186
"1FbsCrQ8QhKsRQkYYXCoUfKFcYi7upntyp",300500000
"1PHfRNULVMaBFBqTGWrY6MD8xoRnxaHmJa",3759596
"1AsVxkGQirD8iuPxH3WaBwWeEwrm6nhwNr",2000000
"18EYyfY87D1zbibAgq1rU24CfAtAynULqL",2000000
"1C3NsC9gEihRfYPrv28KjSnBeW1dQu9NJb",26000000
"19o7z3HKGV8vGbrazohE5U1rsugKrByrV1",1000000
"1BMxhKvJDm76j6w7Jjy1z37b3tPRYXoNPt",70000000
"1MgB2HuE8LaBujw5gygM3e2VTJjKZsWNjQ",1000000
"1Fs5v7neKCaMMCdwV2dCqDhSnvDPCcr2z7",14000000
"14LBEEz4RDQez2aYK4m3Nu4Ei8mF7astdT",5000000
"1LTfGeVTuAGcXqDMTq7AJYzHubFExAJbJP",34000000
"1AXephZ5QAH83npBDpR2WTbjs2r5VhUHmP",16000000
"1P1Z4kVXsKwcipFYw7QwNpPR1YLdBsi9mv",100000000
"1EEcb7JiswtwTSpWx9Twre8GrCHWjkzq3g",2000000
"11q9wmAWEQopnoUoMt1vnCyVcdUsKM47E",3000000
"1FhdQckD3MiH1n5ZyWx8VnDCCqrNr3r2fw",1000000
"1DwFwX2UxZDoLxJ2CQAuqvK4VudjGAUfmS",50000000
"18WM9mR3edti9pqre71ieDgMpuryunQrfc",3000000
"1PHN8Z9oi4VJYbcXLJzdBg1w6kVtH3m7X7",1000000
"11rwGtYiCB8ReksvAfYj5FkruXfqM9Zbo",300000000
"1kcpqG5VTNvADqmJu3A5oau4VevXHUeV9",2846614
"12zyQ1Q2wDW62Jw4fqSGEDAzgA94nyzwV9",16379639
"1Mr5JFtgLbbDuHEDnWaX6x7wJjXZrToW7Q",2000000
"12ZRywj5nip8QxrBQ42V9pXVywha9ZPadV",1529861
"1CpSVmKhhsYj7vxVdJMy17B1rHzzJ6TTvg",115029574
"1HwTwwTsGUw3jKiU4QJkLggdfRQd16EQKW",13167594
"132YXhMM8R8GMgiqCdPeJvkXuXxSLJJLcG",1000000
"17NPb4mu25qaUcaXbigvgu7hmnSy819DDY",6863123
"1JSEY7BGQs71odDp3BKS8GL1fp57GLQ1uM",10180967
"1JvuNTTzd2dvhpgYbEeAeqAToqzRfYMMAm",1000000
"1BFRc478eCAdhm4hub4xNqa8tx6pmzf7t3",12557860
"1K14AqnM9WWnZe54SDZfZoFvPYcJZR47Vs",2357242
"1HNb3tgn8TzgdViA5GNG6B1KjRLCcve3V5",11000000
"13NKzrxLTyEvWDFLiF53f1qmfND2AdvUx9",53000000
"16SDwkKRqm6PFiAd2rcUE5qxGeLNozk9kD",11000000
"1BFYPn7fuzmNzGJmYf4dRLAmLZAszNXsQt",11000000
"17oYtZvfPzonsJ7deFuLU8vKyLRFRsZuon",11000000
"1Az84uT4Bfw5PpeRJkviimvXfMZMLnKxtn",17220900
"1EMs1hr8p5vEQKxFYBozaNVDiae48zsthN",4503694
"1N8apxtfwjTDn44fqhk39LkoQbUi9DXTfc",50000
"1N7BUxPiqftup9haX8Ch5n4gw4Nwcf7Wz1",50000
