"recipient","value"
"199ZtAiaxDoTjZWgUuqXeFXnLi3pKsuepP",44591
"15CUZ2isy6zr9CMCmdrnsYs7wqwvtGZSef",22237
"1DvP1z9z54uEMoXN5ivtQHDA9Js7HUW6cg",83608
"18qREGjF5XgmjwcWucytPuv3cBqXpU8shT",22237
"1JX2zgTi89dSxzVPL1nYktujRf4ZVLYZ16",22295
"1NzqFZgqohshqeFqXm4eHWnqvWk9yoJU28",22237
"3MHn8fZqnYYrzpueZCoQZLusuQ2EBbW7DB",22295
"382gcbAkoaxP3JPvDk4gSod3RUwF63hoqi",22295
"38h9kWtpsgNY7uiPxz1ydRpGrGFRy3KdPm",22237
"3LHHoNrXLSM5mz7akyhq4Qqmi4h7ZSGg6t",53985
"1LxoYqkTrV8HWbsEQuqfgpwnMD8SkcJ7NR",167216
"3HEkK4y7eYEhv2es5tpxKy1HwQqCKb62PK",143862
"1LNGRSAtb78FzcEqrucFaq51GSUd8QcCBH",33443
"1CQzBNecoTg91KDi3Nxm3Hr7cegRkZmsqH",22237
"1B1qsdqGGRiDZmnDKgtfYdhjQsBrtjg6CR",22237
"3Bbd2BR34wZwjcmDHQ359u73HFs3oiv7dG",167216
"1Gg238Gc2owA6qWLfw2ApHnZJLaCaaNW6k",22295
"1Nb2baZe3i6qv8Ko2xTGJEeE4DZVNRaZzF",55739
"12RPLWkMd7KiLUUBo2SUysE4n84F27Lom3",22237
"361h5MhiVkKiAQZNc7A8Vk9kNjnYJzFRVm",33443
"32R1RwzA7NcShkDfhDKRcffJgPojRymg5V",22295
"3B6Rpkr5tS34paKjmtR3QRL8izvPVCbrW9",111477
"3Nt2YVLwPwajaCGoDMQRrZgVXvaK2iFws2",22237
"36AgUcSJ6MUDUgdXbbhNMP2cZRUPspW5p8",22237
"12bFgn3AU9GYCBKS6AdB73PbgJUwGAfbub",33443
"19k966eHWUQRPhUG49gH2K1GqULsH5sggK",50478
"18qXuERh8BH6yku2x3dchu4L87KkYfrfWU",22295
"1K2VVo9S2onJTPLNFFPsXdmqA3QbzE9nXp",28182
"33WKyyt4s1pwNSpzrpcgCTYoX19sPijx2Q",33443
"3ANUwMQ9z4qUG6LCdpLhb4CDDiRxvrWKkQ",22237
"15deroTsQi1GWXQ5p4nNz7fJ18oYjmrEKU",44591
"3GPDpeaprsPBuyYcVfxcUDjAGVnPEzpw4T",22237
"3Er4s5hD72mtHSabo1r9zDFoHcaEUin3jM",22295
"1HSjMqQ9F4euLZG5ixpNFisJpzDAKgVSkT",93941
"3PebJnKU1wP4vF12aNGZ41NU4DA2dfMVcx",98639
"3PDrZnEEyDJ1bo2pwUhmqGbsaG7EzrqG24",22237
"39YKpbgQHkbHLwm16qc7u1sjeYa5zpd7q8",28182
"16r5oyzfukpopyqAWofRESC8tSKgooboQv",22295
"1KLz3TWZYofXb6RBcV5TqD4ghTzRSnv7DU",33443
"3AVei2F3BEx2RxdrZt92dpVBQ2FwEo889z",22237
"1PCBD92xVNyeAGbNRPJZk9qj7DszaDXrx4",22295
"1JXEoKDqTYGWb5cofPAvV36ETnKKNribXP",22295
"3GnC8RHAT6NZS1Y3DZHs8Q77SiApZCA9rC",22237
"17EFoWTJpKS5RtgFCes74baVyQwq4tHGUu",22295
"13AuinA7UxVCA8RqjcrMoYuK1hXGQ8dZWu",22295
"35pcMAm92RU3455VovFPerpKF4bQsReVxr",44591
"3CjH9De89KA1K7rq2bKFs1vgWKtM9E6UWQ",167216
"17soDHKcRF2akh6dLEJgqq1J3R15pk81uc",22237
"1FC9FTPN23QDa49PUsH6h8wV9UdfUs67iF",22237
"3PANXHNyQZRk3r9noqsfUt9Yt78LxEa4Sa",22237
"1MCUyw3CLAYKwLJeSTW1h9CqfRwqXxkUsp",33443
"113zHZjdqFRtgHuLzgsgmRWHtXB2dybrDX",22237
"32avZ5zHrijQwUyZd1tnkZB6hyv1nBgkcH",445909
"1GHeyBSxVjyq3La5m1HNKu9K1Aszv9ATKd",22474
"1G946Pv27CnoTaPpi8MjkZoB9xCGvtiUkQ",455616
"1Dd85pyXfUySUC373Y3piPgv5k1cDuXsTA",22237
"1PastKDDQTdV5TGXXAPmhtM541vPU2QJr2",22237
"1LCDeTTAMyzCsKqtZmE1U5e6Aa2R8GveMC",22295
"16draD7eCFjdzCREEamPskgw9iSd98bB5Z",22295
"3Lk5qRSdmphTJCV5PFkAhGvxyMDBuwqNAn",22237
"1iWUAh3SbjCwDeSEh591vGRaJMLpuFanq",33443
"1LXRo8p9gpsQf8pBRs7CsmvwNcBwLuhgm9",22295
"3EobH9n1xWR8JCEFJqGQ7jLSAQE8Mvdhdw",22237
"1AzjJt5L1G3pgx5ovdSnnPaSr5hy68Pur",22295
"1GkRax6XcHjsvMT5kdgwKSWp2Y3XFipaPz",28182
"1PWymU46KByWeFBxduwWrfEijV3ELKHyqe",22237
"13p1hiz8UgrZnpCznWBfoZfdmSUs6Z44F9",22237
"3BfF8RJ9ZF4Rbf1YdpyvEbPox2o1Sb41Bj",22295
"13FmBiyaPZKZfTmeSC5gWx42mXbaa45ssK",55739
"3CUd3wt4TDmipUGmCBPR4vfWKWyuMLELTQ",22295
"1KNyN7oQZZHmqmhS3qid9r6NrNiNuFGDUQ",22237
"1KAvNDBUy2L1EMdqAyaRNPHFteeWiGtxry",22295
"3Ab2Roa3SEDkTNhp2FZkD5MwQ5RAswqfAf",65759
"3GaavqzgJGar2UdZgpMP3TZomdjFkDXc9A",22237
"1CHwZnHdrB4pzkA4w6dZSNeUs7u5QpctxD",22237
"3FEGLoXuNWHi4pYBqJnsBDKky3H86okC6h",22237
"18modRfbms67xnk4en1513bVx37U5WAoj3",22237
"3JyMan756pfW2t9gbvk3735Et6brWumQbP",22237
"1CDcK9iEPcVqdEjrW7EXj86oavS9G1p8DC",21137
"3LSkCoZ5Dz8P3tWuee1EGRcrzP1u6PXjwX",33443
"1BD53tTMG7TVz911ZrWhqYR9QKKYw1LRG4",22237
"3HzGxp2vi68vkVHLjEfhbKKSxNbgUB1rvA",22237
"1BURkG8qqEv2TdL9eg6Trz1X8xJz6A2xRZ",22237
"3FzbgwxcukjHv33M73yX33axXkaQBoJSyD",22237
"34AzX4ak255tYfZ4Wy8sv4yS8pZfyaevvV",37577
"34HPTZ8xN1U6E2sN7LGB5T4N9gqBbwqWXd",22237
"1LdzDBCZCdTEAbys5iijeUj5kJmoxJP8y",22237
"1FJp55v92yQjG6J9McLwg59JfTsDbtTPVj",22295
"37o6z3aqxYXZskk652SWMA7WQNWXni18ce",22792
"1DKkqKysawv3mzbw6apTswpSridk93oePv",22237
"3HTuEnsQDZcafDRQMKDCQoBgMsM8KQmqY1",33443
"3HqyQqV19PsvLo9hKYpVQGG7WZvHcVRzuh",22237
"13bdw1GedPvCSW6vrvZp5dJomqkhfsGzAA",220293
"1KiT8KY3fkAPPozGMNr8TTrxXRQ5srveG9",22237
"3FwjD3FBqmyppBACv1y7dFhTivdyirbryP",22295
"3NdXNJVUss3ySoYZMt9A9JRKhV7xWmrZVd",24460
"194DG2Adu28vCidTZnr5xs789A3E6J1cTw",22237
"1Byy8FrztrpmKtU42vbquJoc3wpGnU3sqj",22295
"18emKkJ81rhUzLKtC51izYAdCD6jpL996y",22295
"1AGtpMF1Q9CbDX2Aa2sPyjDL6tBPnREY8m",22295
"17gXZNny1GWXBezqGdct6Dgi2cdkrTkDck",33443
"33JNQacGej4GCjserJcj9LaoSNbF1tTTzv",44591
"1JtQw8BoEiNQEQPGGrGZ5B9aknsjtzJfii",22237
"12X1doBFrG95Nh51HPVEPapYK4SKa3KA18",22295
"38igpLTajKV3KZdLPYd6UwD79z2NNbnarL",22237
"1LM9YUUDPotaHq4RheK3kZiLX739PhX12n",111477
"1G3iX3FVCQ1TGkJEhzMuxQK7wQEkTC75GE",22237
"32DrHS5EzkTB3g1BLaJv2fWVCcFfRVsFWg",44591
"167v8NVHTYBE5f2aiXaTbeUR4pgmBeURLj",22237
"171Y5tqcCrB9XetDv61qzAv2Xgeg5vPCGN",22295
"1GWPSYQnoqdhEZ4DqJ6zpkjjAMedTG4pbE",93941
"1DDb9v3QVXJi6NjDyRJKjeRErm1esWUxim",22295
"3No4qoCjzXJx1ThaMwd32vry5jsmiKeBfk",22237
"12fp4wT7uDjxD3VcECVdovd48ERJuaJrDt",653165
"18gxZS3FBW4gD2V3YMbB5rMnYzZJ9T3A2B",25082
"19SiN1kPRhWqzy4NmmU5F3susGKoqJaFdJ",22237
"3AZ8VQtpbyxbeMq3Leb1P2QuJWuHjeBZUQ",22237
"15go7GhoRMqFyqUBJb9itvFzuZVUTj4vvn",22237
"13dgBggt7fbv1pm1zwHxN9UDtDLYWvoMjf",22237
"3Gbfse4ZPGuJxhzJq9nxgVU3kJLJMZ2iNY",22295
"3EmBuHgmW9SwfpXmScK14XB2fRHo3LKmgc",22237
"1GYnHECwCUsrtbd8h5CarY7XRBLZceAGps",22237
"3Gyth3ZdNVZoL4AYgEJqaMFf5CsZW8t3Xk",66886
"15A1wsf4ES3PZirZRH1HYYj91EAtMVJm35",22237
"1Ee7Qr9JibuUGhBtiuhth45vY11vAn6q5u",22295
"1DwFj9Mggxq3KWkikYbLKESqFeqheo7SFe",28182
"3QNUV5CtG8eEm8D8BWnzFxv4hyFBwghUT9",22237
"38nrtPPYnB6mtivV3maBQTVySmK6i8CnUP",22237
"3CPFdhfXY4D9RMpEb7aiidsGZTZWyWy5WS",41804
"1EMcq7vA9btrgeRp3DNtah9myo2RCRQWCY",22237
"19yYC3iXt91uV91CKTd1rxd2Y7QXNhXoqd",22237
"3C1sBdtngY2GEh7opNCFQRxemDZsEae27Z",33443
"3Qa2ZjKXwdD8mBTjFFJArq1kPPbpGfd35g",28182
"16LZQjpAj6NJXMR1sZ7YwDkFnDbFavEyCH",22237
"18ran5mrSKqbF7ZQgzCECFGUe66Zoc2Qfh",22237
"3PGbaJTrRMTmNRYjiNesBz3TuF7USFoi3o",22237
"1JHUg4is5sR8iTLcJcZv8hTPMa51GJRZj4",28182
"1EpEyZoNcRC5SVoBuMcr9F2NqYioo5QuSa",28182
"12WFSR9moV5kk64RvNRKKEFxnTUH2EBkGS",22237
"12ao5Y93G2tnFe6fdfAopBVFtNFczfuUyf",55739
"1KEi98aMhRpqWxaA4hQmWK9Y9MmjSRm6Fg",22237
"3Q7RScPC2PdAxUtgEMDJKNGxizwg5Kv5pU",24048
"1GHEqepVm19WFFMyZxMwUuZxTVRMpUeifs",28108
"1Kw1Pzbv5UEme71u7z7a3Q3g9dKTKqmH63",22237
"3KwGot6v2zKUAc7MwtpQrP3P198dwXHsPV",22237
"1LZAVgTMNSSEUH7udZeTSbsRftEncLtYQa",22237
"31mfuderFiov4Cr5k3AjfwMmmtz4F5riH4",33443
"3FHMhS3Qu38fVUjKfD6PvtpitdvVrCnR7Z",33778
"38Pp7um57fd8Xejm7h1wPJVL5craS466r8",22237
"37jfy9FudE9kacGiSbmXdQJiCpSXSQun9T",44591
"3CYintvCeSDNuYSeYfrLFPVhp2eiUK6DHw",22237
"16jrRDWK1E7wYZqAGonhEkVaqe6baG7hKS",22295
"1JwsbfYdycQx4CtdyA8oDc4uVZgci5uXnA",22237
"1CNokDT59tu6yM5sQu6nZHu3h3Gk9NXY4e",20542
"38fkztSG5vMVpi8JZzSi4MuDT78cb9tYhZ",22237
"15dCXCCakAEis6jADGSa1GbYdMSREyGYSX",22295
"1MWz7nK5788YckEUfXNrLuTiEPMAoQ3gxh",22237
"3GBHeEpK3ZcLLdoE2MJwpE6476m8FYJJm3",22237
"1Mfy88o4UJn3ZJuJGCXJzfggjsWcKZBEWE",22237
"35ACJLoVnctoqcs7gaxJpXhb9SLZkmyjPG",22237
"13F2zazKUGN2kk3BAASAoSL9b9B6aSC7Qe",22237
"3Q8Nc5TqNasx8XsfSwwm5VTypCQj7ySWKW",22295
"1LN1ciyXq3BNMJwgSDUNhigVLyiFnyyiYw",22237
"1Q24z7gHPDbedkaWDTFqhMF8g7iHMehsCb",22237
"1M8vkjDuDpCYedsLxw3faBxv24sjwPoeEF",70456
"1PTHBsYGydZRMjCmvVyasGnrWQmWak8o9y",22295
"3HFpYGrnGDnPSTRDb6Ls88XNQf65aQKNfF",35228
"3PnULLvaktoEHD67yKGaUojb9UJRWZ2Epu",140912
"3FgXTQzCofK93oXrdKU2K3unVBRgq9gTPm",22237
"1JX7qEEKchXWyacER8QAFpgrJ4rsu7MGMq",22237
"d-86b26b9e279fc233fbe485d4e19dff07",0
"1LeNxCGbABqw6R5tgN18cVquSUSn8xxvC",3000
"d-4572fc128b951a9761f512968d78438a",0
"15MYL1L1N3URdmmtNhTW6Co7UEDXu4ybBx",3000
"1Ep9qWYtFMwcXqR59vEG2Qsz5AU8n58tTk",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"37ABwUJXwBmWUd44JQ52JXuRCwwbfNNsR8",3000
"1CxZpqBk3iwH4yox6Gtgwoi6MoeSiuKzLH",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"37ABwUJXwBmWUd44JQ52JXuRCwwbfNNsR8",3000
"13Xf7VJbeubNftZ8p7V36QhMRg2sfTPLpp",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3GKAuTiPCNxn3JvR1T3nEnaNAQdsdMRVSR",3000
"1LEBn4h6Axkrz51ReUruos9u428hZet8tt",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"39rGKpEBQbyLLYqNqMK9AGJZM2sBAbDzgX",3000
"13AhSeDoTHt17zqktFc5UsjJFmSECtbyBG",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"37ABwUJXwBmWUd44JQ52JXuRCwwbfNNsR8",3000
"1CxZpqBk3iwH4yox6Gtgwoi6MoeSiuKzLH",3000
"d-e8040d7272d01312b399034d8f198f3c",0
"13AhSeDoTHt17zqktFc5UsjJFmSECtbyBG",3000
"d-8183e9d0b209df517bf67442d8ddfbd0",0
"13Xf7VJbeubNftZ8p7V36QhMRg2sfTPLpp",3000
"d-e1c10108e70dcccd8914dcf717e5c2fb",0
"1LEBn4h6Axkrz51ReUruos9u428hZet8tt",3000
"d-a91d2e4133cb4c70d1c616f9d9fabb40",0
"1Ep9qWYtFMwcXqR59vEG2Qsz5AU8n58tTk",3000
"d-15bc8f5b26a3813c8f9e1db4ef452203",0
"1LeNxCGbABqw6R5tgN18cVquSUSn8xxvC",3000
"d-7feb90c396af397b9418b7c7c066a574",0
"371YS3Y2G6SEkHRu8u2EgZzqvEXbN768X6",166667
"1DRL7yXwi4o2CeoRvy6L5pcWKNBAFaiTYq",3864744
"1DzZh3seXZF1ZfBCt535p1zRXbSWmksrhx",25000
"3NueJzpeNBUUencjBXLbCjhJEugiFmBQpe",232000
"d-60d575de739c6c9ab1bfcdaf6e93ff8a",0
"d-cfda5b64048afa8ffb272682facbe165",0
"d-5dfe39569df14afc54a8a61812a5547f",0
"14CPKVddpTZRqXoyFEsDowCaUW55GDLxNT",41784
"d-bfed70ca997341510683108c0e786502",0
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",45430
"1GUwKVoDb7zBDnKgS8KuKFPyrDvEqFiRUV",1188680246
"1DNcFXmVLVusnhmLp2fnB7p6fsGe84Zks7",17080000
"1JFk48o5e49JYbnr6NRVkvT3vhiTBBrhRa",17080000
"1EQHBZ9rRqx5iHAF8fU2pDoo7WVjp7nHU2",83000
"17e9rjN5xoQzhENT8UEEK6bZqgXPqc5rMT",550000
"14G6Yhh92deACJNiW1FPa9FWLHcRTH626f",4300
"1CSJQQGdMZa5FLfN5ieikfuc7YyBkoNsxU",6579400
"39ffVXiASmGNLzoDQkrpABRvHXy5dbAscD",7800
"132Y4Frp44HGh5yFz3LKDdA4G1DmCQ2xUB",11800
"1EuY4AijzbpVmUBWtwqWBmMc5jfQQkPgFf",8672882
"17qmvzVEz3zGJVP4jCmAHrZbEfiPJYtpQH",106950
"3E5EmeAjy25dHEsQMNTdXTcWPijxW8E12L",21184
"15UfhmGM81F6HBTbgxYN7NJnUxexR4yWGd",23200
"1G6cvGbxwteUh7phiqVJHzY1wfTPB8ox7r",87570
"1PZKRYwWQKRFcAR6raasWzuFtSw4CgHxS9",4666667
"13uQR1KD8FFRgzLredwtMN44RqHs8VdPwc",6477
"1EoSBCZxVtqHqGPJ5wzZv5ozwierXch9rr",127181
"19LkWW6C2GdVPAhtai2nAhbMp6Ybz6HxE6",361138
"1Ho88A1aKSQKV7eQBW2x3uGQ7tzogWLpgw",76733
"12vXaiV3mnjrmqehTvH9QcJPYLWMT2qGzz",16717
"1J9NCCcwGzggu34WmewURkWRbnP3KqTdyv",3140
"1Gem9nemPaNokr4ckpAPf8KsGgboLx1s27",22568
"145dsxK7fz9KNEcXTxDYcwLpLpuJCHoNcC",400000
"1HanoGh9otvhsVAwi1QariHm2xtWZzR4P4",15341
"34rMe71EyBAZf6LDhxeXGXXeReVzwraZ5T",251419
"38jTVC4gi9pF767rthdp8iFSUZbcHWaqYz",30000
"1PDx4QZu2kHCmjpW4SN5LQbLSxh8vrYM7u",3113000
"13pfkY98Uj9aXkdnuwNSj6A3TD1bmW7bdS",19900
"125BbUBeM3rSCbxcmXp28DDUai5sTMzzB9",10025
"35kJ5aaHv1aYGTD5ReuxyMBkMHnEiu7xch",602128
"1AKBsz3izVJA8EAU6w3FoT1wjnNeSQ5H9D",3636000
"14oyKia6w9hwd98SUFDJCyTNBaW2pz6PMU",4364000
"d-f2dc89fbfbb95f415911983a93862844",0
"1HuS3tWiRm62cBrQX1kZefNTMhNpHKNhE5",8984
"12iUwyB6ALjHShi4mfAzf96vDcAuqGFjJS",19369622
"d-6835139bf77e4339402ad75ae5d82cb0",0
"18XStK4f4sEDbhgykRMfi6pZgAdbN4jYRm",12300
"15fMH5mEmSmrkQDjPvnqnGMfgAFDuERyfv",9190
"19Feie6Cb5mEBhaiVG9UWarnUNf726Az1b",13936
"1FcNhnYdLee28PfCpnrzFyF5psZKYpAtCS",14214
"1Pz2FgPF3aroxDhmztWxdmoFojr1WaZAXu",10000
"1BiaXi2wdgGiXwpKrUmwBQ7TZkm1zWQm2y",3238
"1Bdwdi5kjdArYZAAMLA2xenESyUSFoWh4i",17357
"1DUG1TbjxEtJttgMdcbAfT87S8pFNjws7R",4836
"19ByEMLuikPK7jk94HADdScAR1xobrydwy",2484595
"1JL9phnuWpTRGh3zcfq11tLxh79weKePDQ",3556
"1CLTCRyecDfHGmLvTQU6dPvQUTMkeG8HVP",10660
"177SxsHDhgwq4aMoJemK4q6BvU34MMWBNZ",9958
"14J9f6uoKN719Q9Sh3ZQ7DcGcMVQWS9rzU",7816
"1FpHyuM1BDA2FVbsGsKnzuuqpvky6f9Txg",3210
"15D3gvou5rzrFyK3c2bSLVzUrKekQP2khh",13036
"1H2SpbFpnESjNRR151oHzScLUwTBz5s4Fy",10000
"1DhxbxexAGGc3WHXHDXjJzh3aGwEcrusqw",16580
"12TzRsZ3aCah6cdhLcDUzXN9FXgzKrXjuJ",4969191
"33hTbsGTvKjFinfAtemPhpqSPJtHDCmWRX",251244
"1LpVpKxudWjAB474XH1ZZ1o2SFwrvLjnfL",252207
"3P94QSZKd1L1snLXLWSdiiAYYP8ycQwZHH",302511
"1CGmrr5cANXnotwvdgYtj55k8hrC8FXARE",11605
"d-8655048d60a242c78bc997f84fb60314",0
"35yAW4bs3XZ7FRcwsed78TDgiE8JbWoizD",251017
"3KTmtddeVGKL8Zm8zj3jCpC7xR9HFhtS6W",45000
"36LbB7hZF4H89KDNKcLDJvGj5sVRzuDJDZ",20000
"1EQQtH4rDmjgwBuAVeoPJzqsw3Yq58Tynw",30134
"1PZwpLoD1Svyjzn5kiSwDaFVPEJ8YruXuu",30140
"1HKPs2SgarL8mjt8ikVDqCLSa575Dm65Ey",30584
"1BNiyVqxVQJbWncyBm5kQvpYBxU16mvEYa",91157
"33WDB3nsVHH5qafCAriPb8Jmb1e3ptsY4h",94438810
"1AU3Z427hoBWH1sEXRMNnZif68vAPk6Q3C",110435
"3D2wGM9BMa1aBPx8mNfL9qdFgg1WyNXhWU",44174
"1L1L4r8ueNxv3NBA9DFfzPu4KG6emQQyMR",44174
"19XJS7yhmpiXAYJXoyEbMkhSJVh7bwxdvs",43052
"17UbYfU3VawDFixpvK8H9xzsq9tCD64RtA",46383
"1Hz3PQC6yz5BakRWPjGgZAkab1imvEPat7",39138
"19XKVQ2XJCBtN88hHTtnFaCFonDm2CadMD",39138
"1PLbJxMzC38smrP5vs8rmKnaQ5XMfJV1Lq",39138
"1DeY6wUE598QXYLAs1R3YuASVrDEi1879r",39138
"1DipxcfA77EFYkbe9QDXWFsdWdJiiaPxmS",44174
"183ZTDSFTJptdmeDqHQGd7mHiyLSjxywiq",220870
"1EEH2ohtsAtn5ug8uN8qfQ1xYfNokbCWk1",44174
"1CAU5csp2v81aV8KKSFsf32kQGsDVRj63o",39138
"3QSv5sZ9CSUPsMxaoGuQ5BLyQPDLJvQzaW",27609
"18h7bTxxHWBvr54ywKmYZBsHckzqxtgbwp",44174
"1DZSAer417ZoMAmQihLJXiA2LcDAPY9kbo",48591
"1P7Y7rSTEiMi3FEUutWeLhLcJKyz5hvrYp",66261
"1F2UT9NBA8TKm8HQvirnMRvmEBko2jcDzv",513744
"1PoAw95K2Lffnz3VSuewkg2zMpTAXXEfD2",33131
"15seuNMcR6g2FNp2UhUjuHKrtyt9pptw6Y",76200
"1HxuC9WUJHHZoZn9vFAdUBTY4WS7F47Sc9",110435
"1rjz7BDRhsVj3woeRrf8TY7A2ifNb7z9b",220870
"3C9Cgi3JHYbX3G2fcvv9BbamL6X4bC5kwe",110435
"1Q1nNvPjz2pXipYTmPSfSC4fQ8tQuQrmK8",34785
"34zwS8r12mvkxc5iGMTmWmM233QrXetRtZ",55218
"1JEJbg8E1RUqho9kwDg1ENxNvvnWf7452h",39138
"1Pnu6xduRA3ReCj8ANRhqY1FvcDTAVukNy",39138
"1FGBRNemoPnPrWmxkkL4n4ahXUUZfG2vcw",88348
"1QA8QjfNi28BdAS2a9rDSsnEwB7ND9XW62",39138
"3EtEfLKsN1wtjgL6XMoTwUTqVw9TPG2CL9",441740
"19dwYMZYeZyhqV6ysM92Jvy1THyzmtem6e",39138
"133tNwQvRvdPAV3hrETMAG2HGXpicW7gXD",39138
"1AjNwMnq8APXnFF9p6CcTrGQQsvuFifwqd",39138
"16kZXTX9uUTS3TkpsV82qbVmKSDSJr7aAw",39138
"1HNvvZb5jxF6xzLRUyHrHCBVoyARzFgRAb",221312
"1LKaNvgVTk6ECRX6G2CNtyTRZUeQTtUKih",33131
"1CUgHGfYpcEwkqM5edJ5FKXoCCAF4UCHKK",40019
"1JkcSvWQY9dGi4a3NSvVviaVgqtaVkS3SH",44174
"1L4uHPtTeeX5GdnBfUZMKEs5soQDEPBWV6",27609
"1JKjP63TGLYnVb5q2hbjw6fJKjAaGEALRP",44174
"1JvcV5uW8PiXjsmnPqsP62RriYrAuq9Mmg",110435
"1Cj3GdggaHXC6VC6hXyX4L2QRAJAhuMtzb",88348
"3Npa9qDiLWCXr88bAVCzrG2Ydr26qy85do",55218
"1QGAdcwjTDfCmwUDP3ewBERziAyXTrPJFX",44174
"1JJMzTzyBCPafPXyaXMQHAwMYQEU5ygvSv",44174
"1MJTVXvno6ABWRSCheRqTfCwZNyVsVKMye",33131
"155tERStgRRkc6nPvo2sXK4ejhuwQ9jcjE",57426
"17ojPb28Wu9ise1WjoE5bPUYtdtzuQLq5w",33131
"1NAL2nmhUngo4d569xfuWDtbzFmuTwYpu5",44174
"1tKER3pHCvBQU1sokwEejAJaYY3WNsraC",110435
"1A3gnP9oiprnVjaTF1Qi187KC1aGcdGn7u",55218
"138abgWRvBrnoFyKnKnggvrYAo1iv4nDWM",28713
"18bRRY7K33tv8KYCnaPBX1Dp7TRTz92NGp",46383
"1MrTgadwzGzNRzXC8xHYqxqN1FopvhGSzU",39138
"1BsaBKQuwDELVc6RCe7zN4nrbSou2ZWoUY",44174
"171xqHmMQDkwLX48i2VQQp431h63GyBbdN",43052
"1LXtPn2jaiTfeWyWo4Wof58Zy83pFQz1Ym",49696
"3Do9MoD4TXaNdfSCZwfuSjx7j5CaWhVQRG",39138
"1PowURhNSXSXtXtuctdbH5tmcCvtQQhpKN",39138
"1GCD9fh1R1izLyPdE1SXsmJhGoLv4RffRZ",33131
"17wvRtrfpFcSqNfjTd8WtKpxF2zkmnQMix",39138
"19AZCnDmYZSwW4wzepprLnu6tbLjgfZZeT",39138
"1GQu6onRaNQykoELbz8RJDpK26Ahzxxinp",88348
"14Yh1Z26FqidG6DtD9CE91DYxFRvgeDANV",441795
"363Uk2gXd9DMi5cN4yqBAURMqGy1Ug6aiQ",88348
"1FoEBQoPLWfUUj2ug9fYm87gqwQBVhZvQ1",39138
"1FDiKcySUYiChgbMf1ZQuwJYbZMVhwjbm9",375479
"1Gqx2UZGBoPC6cEpHJrwsYBMfjLwBbQm9b",44174
"14ytpwJ9omghho8Vi52fTjs1Qmc8tdKYy5",33131
"19Q52fxWWptG9xMNEYHZr5jyehfNXABV6Q",85035
"1JTUJbRJpMrhQ7B87x66eFaaPM8i6ScwDJ",88348
"1H43ibCFXuKFsyFjFxgwoYxGQZZwU4f9Yx",44174
"1HGs3QSN3jVacAyAweVqC3rykzp9fTQsSN",110435
"1KYm7JZvHZp72p6o7memH2jZpsd72zn7Ez",38652
"1Dwz2VXQcxQKvicVucCx6rg71y4bZkHxDe",43052
"3Ft6dVE4LWFPxaRsBNaBTfdqQBvSkEvSGo",44174
"1GPVuNuV9DH8JWNLD571vzBpLMh3SBACoQ",33131
"1MtE8Wtwc95SguF584KUuXheoYYhysYseE",44174
"12Fg9b9aW2E4ty6D6DC6gH9x1EpH4L49CD",44030
"1BaLVx95sTAXtAKkPzQLG1iGVeaWoLK2tN",220870
"1CnW7Ci4VRt3S12x4bXmMEXH1ix2ZAGwCT",44174
"1KbodSrHzQTP8cnEXpBk5RhXLQB9uGrkJg",39138
"17BfUgfGaHA9zYFPsFym4mzbdnGFoDQR9c",108226
"3DC6oBdgKzt2qLDcTbTgAimtjD2npNcr4g",27609
"1F1pAVLL64THYSoPRYxpC8FzogoQXtNNWz",33131
"12dK53NTD6n6mqdRjtbZEBcHFSeRPxBhWS",44174
"3DCD8XHKGxovWUfZEAVq3ZdjX43z21wpg9",69574
"1DFvkGWmFsNBrGiWBr9f87A2w9Bd9QxWLX",33131
"19sHP7ifTaBCuV3Dv98JYqEayprjQHQVZ1",55218
"3AD4fdzCA7Dspq5ywizqULNA6LKyHrr8Mr",44174
"17uBYHhKyNPaKoyszNjdts6hYNHJVtxUoi",22087
"36BfZnW9pMamEukNc61wGq59LbH2gowDfj",88348
"34P3z7wooPDy9Fy8ctEb2mSTaKwxwUCtYo",33261
"1Q7obpcsk8bZJBTReZPgRUFfBy1sEsbTgH",110435
"1CV613y39gb5LArzerDy435QZ2hc7hcSiG",110435
"1C5r7QJaQznPVxMCyBouWLCKDGPQ9dLiWN",44174
"1ZhukSy7YjxcR19h3yBokWioBGB8LB6ze",44174
"1D5msAoCJGTGNs5WJWizyvpGhVdTbzMtef",44174
"1ChxQ3J4Q45TwTpGwxQwRbwo6FGb14YRq4",39138
"1NJRidZm9YqcCzvSkCbTJM9LqVCAX3Bxk1",44174
"16XXAYMXGvuSBiyyV3pfByM1QZfr1qCmUT",33131
"1LaX3aWfPVQpUVk4AzhuDHSRj56ppYcKGq",44174
"1Nabt8DaAGPcWGApgNDfk1MB5TdYX5DBo7",39138
"15n5B7FEMY5dAkx2jP4MQE5AVXCXurQ6sP",62948
"17cEV83VJ2EbDo2zGZXkekVfwQYmPhhNwM",44174
