"recipient","value"
"164rPqGkE7XMyVWJBXE4eFrLDhGG6WbnW5",6000
"17LHs9UcenqJrY8owHwrAU3D2S38qL1vNB",6000
"1KG1fQRLAiTRVgse4M4u1LTuWqaur22Wcg",5910
"1HmxrHwBrkSwvXTYs11x9A31umEGNXvuHm",5925
"1KK6q65Hh75NxtiQqGVxmyNs4N3LE2vNWV",6000
"1HGHBNbfzBej2s57YVaCNqUf32foYfudRZ",5927
"1CUpm5pkhV81yqyr63k9ksh5bgHW5CWHx5",5985
"14YSPL9dWWmkXe8T5qwzDZcNkQ2QritLLK",5915
"1H5SmSwkNFXmwRzM2WUeU8EUAMwxK8teRY",5945
"18Lsp1NzQ2CKd3gym2oFM7uMq9jNbWBbFF",6000
"1Dnw6UafsZMW7DTPTP116bcNqscnTfFgbh",6000
"18KdgMxaqcA5xkgPqa4FYU9qcCDKF6yc97",6000
"13BA4ctsN9KdZdftbxn1cc8wntvTnC6SJ2",6000
"17FJmZyDUNm3DBY3fETTzBvFzRNRk9zN7b",6000
"1BWtiutrWb1Z1fzagVA8p42YLpMpL4Pi6",6000
"1HbEMU7Jh3vpjUTvwtLTS7cN2wyRUaKqhS",6000
"1P5TZ2GXMmGLuSRAjEvBMy9zEbByKjD9pD",6000
"1NZiQrT8vEh36mNKbBjRcAeS4hYApFQZuw",5900
"1NuF8gGJCB2j2f8eCb8soQc2jv8zHPAujo",6670
"1LATuk913tn9ZHW1hs6CuckHRmn8bZyMT1",6610
"187miqeUhTX5bi3xSR7qMjigrgy4EWkrQy",6470
"1Cdtteu5589PnZ2uqYaMBVQgwuFkmXV1mB",6480
"1A2pyGSN2G5GXyArQDm9jKynQQLHCZiCxL",6605
"1CfUgkU3VYe4H64XqSXr5rvoBkTMiLaSjn",6500
"1HTAYwQ3MXisDcLTREqvhUu6TJzQd6vhq7",6375
"1JP9mXfCwEd75w955FuCybCd8kFCzftzQr",6500
"1Cdgd5Eo3rWGLGH11ipGoTgFQ94bzhJjWB",6745
"126tHT9svPkFh8qq4etVQbqnRyYm5QnYAF",6474
"16592bEfoxaDdUADKFYx9u8obbBoi1ekma",6445
"14jdXRtYsYxPuBdMZWYhRRiHF54dvAB5qy",6550
"18oJRcxaVFcjF3wUKk941DedDSVh4faAFr",6645
"19NfQEkyTx7wcAfFK5GHuMiSniR3SYgazy",6465
"1ERAm8uLsmr7GSP5ECjiF4Tp2uDmZUAwA",6500
"1GH6prjVbAE5hLSjFSYuTpwCseqBrdJuDt",6500
"19F9K6a3Z7JDSLsdz8TDXEWjUpwepNmRgJ",6500
"1BL2dkV4huYjaqSVv94DCyfEnVgPaceNbM",6840
"1Zn2dsyu1ePFje5zgDQ8M56LrEAYGd1pm",6500
"1PPrgjif9w1tCnhWX6pGfknJHu1etvNPT7",6505
"1EaNFNYp1r9nNs9s8YqMQoH7RCDRMMv8cY",6565
"192KxvQpUxYDzJZ36sAPqsXztFM4NKWAQd",6550
"1K9XERLqtbFD4FH9PFMUGGGAEJHeN4J45c",6350
"1CjCpxcad8oLNTxQf7MpVXCqMqkLhCSmoQ",6595
"1GciYVxUoBLq5nPJ48PaQ93rsBQx9NMWRC",6555
"1NWh1DCaLDrjsofbTPfEUiHaYevphj587z",6590
"1PWvtjjAYfXmd1nVSddoGbqVXJAjTcvFPL",6420
"1JfnRdWzZrxLGbjHqy4g4BS8TDvmk7LRga",6500
"1B9JBut4anxLFvZ6D68JTmdbQFSo4UHpKt",6500
"1DUTTC5Hp7hCFQ3QZhqjw6TLNyxjcGYFp8",6355
"1E4uqRvWiGgL6bBRvrwmA1kW4UMXVd5jzY",6820
"17L6rrDYErn5XLKzmsYXdCCuj9y32vyP3t",6465
"14WLkmY2XCdefqasZAjNYf12sKQPK5hQM6",6410
"12S3vNBYfLuDFeunmLFh1xUc7kjNw5uZ4k",6500
"156NjvaJG8WUAsBhgYyQxHUraf7XQ5pyHg",6350
"1G7EhSwKcXMVZctH1fSZqEV9o5nMkzhs6Q",6610
"1H4P6ZGeDq8rx6Ugo5BxKGWSy5xibSGfN3",7135
"19AekBS4JxgpXULGy2Y9vXE9ghnL9WZpRy",7380
"199hs1PL4koTnVmroSUMY5d69amddJD63r",8095
"1NkABxA9F5vfHMKWCsxqVW7nJHQwoS9JiQ",8510
"1PTEv4nozwYUgJ5wq5t3NWUw3c3iHc3WnS",7095
"1AMY4MftHKuYD4pwRJYBwP3KSZnzu2AADW",8520
"1LMNbfiZrPmhMvYENrHU1QB2iqNanDjNF6",41693
"18eWTVdWotZr97839FzhAj8JcR25rRmup",7240
"12jiRppRhdjVLs3UGvMhA7k7JqZKHZgx3t",7155
"12Kw38KPZBa2ffFXzBBL5DXzsVdCLbBnwR",9120
"1CrYfNwHj5r2F45TNXfoQKw3c2okLssU6d",6945
"1E5VSF9AJAV91YgxA2s4bsAaEnArkiTr31",8135
"16ADAxRb91L2Rv9cuLJEe6hbwaySNqxqPJ",10295
"1KhdkC5JKB2gweTtfXzHVwkpxGnDZ2iDq8",8990
"1Np7qvjdrs1wmjtNGRMPufry4ycDre4pQX",9280
"128rU2wyi296ukkny5CuttgP2epsB8eaZV",7680
"1EpQknuALUuw8jnerg52JBXPjEDVqz4BP8",8920
"19GcwB9kDZ8iBodNXsLQBoiZNq1rXxmbPi",7010
"1EQZZRjnfdg2MSJGTv3Y9CSTNLtutXAovx",7860
"13Gq5azaRW1u3tmBX3cpMjfX5cvtSUK87e",6048
"17DxscpyJcxwtnfmBxkypZwEqBMQfMwmoT",6160
"1ChidGpxyY6QHeEpBCoNk12opcsVkXYTt6",6163
"12J38Ln22yZN9EhoBnBRuZBbRzjHe8ECay",6224
"1Bq1knFPPYuUGu9nfeNZ6drbnMiCrAv2CW",6282
"1BoMQfPAZ8fF3YPxnrSZhvQDyEuHiGX5Jx",6320
"1DrynjbvLMP6ee8hHuKVK5mfWQmUQaoTw9",6469
"1rSu5BZSPjFMsXXQnVoTAVShGFLvSwo5b",6323
"1MqCzhr5vtruKSUkDM2Disg4R833QaqJAS",6511
"13zHqqSKkWccWh3wPXFeQc3zV5r2w3pkcw",6528
"1Gbmt2qy4Ux7vX17iMtLHGrF7FQAuqBgZN",6138
"1Bk2p65dWNvQQJfEmVGX6bR9cSXAYuT89B",6049
"19MKgZiSRYTjSTDp4QctM6vSxmYcvRpVVE",6380
"13JnZ4mdzUhsSLuYn6HaPzzADUVWQhQS5w",6473
"18QQuYkLgwbtPhEBDsRd29W5coWjmrgL1u",6308
"1DUZ6FGPd3RogCe66aPssnkRmRGeEjg9DG",6839
"1JW5AzReFZJSyMAGgCJGmoXgtoD4y6YqpP",6689
"1EPW4TWL57hUBpKSaPNKKb8ubxgvQqyfY8",7272
"12xsURfaPL4jKEbVa9f934YxZhZsBg9gYR",7773
"1LCtZfU2nkskWToc7LjMJytizNDLzcsabH",9355
"1JL1hJJBNkYdrvfdD1htsguY3XGuezBw7u",16966
"18eRvu29qsxE3zRZv3x2HZNTSxgWKbzL6J",11480
"18nomsv7oVjyGXy6iARrH1Q4ZGh8BTjdys",13386
"13JRepy6FyUfZLFTP7KuUA4PDJbs13A7kj",10272
"1H875geNfzLDeUz2jqgsjJ1LUxWBYQfZgB",12317
"1DRT9CLxZr3CDJErCmyoTp9CAMkd1B1Tu3",18912
"18Hry5LbCzkep2SS5PDsrwExvowvi14976",10481
"1L43UW9xf8v8LXrv757U5keXSw1warn8Tb",10689
"18K7GFiLBa9vqaYEZddBFKK9Ni1jXoncwL",10022
"18nTDeJnfNjfE3uuu1hnRc9n58971Thdq5",15072
"124gvL8eUargcoP1ro2y164hVr5YqUj5bp",15984
"1H6MHFxzFDi41GRhYbAJnV8eHkavKafec7",19417
"1LXzkFVWuQbF7QEn9NNwia6igZtehERTc8",9909
"1M9BsKfaYkX2jxanVRTSP3dHayrb9SgaQc",11101
"1Cqe3XPCS7qsoQKBGSprqPDDsnP1numEnE",24634
"16C6ZVmtHgHxqpe4Aomdv3tZKTed9WEXwF",92979
"177Wmyj8h9F7HcK6V475qa3tNrVAwfU2jR",9938
"17TTEoVN1vFwm8NDo8Bpp72mLo41wfAMX4",11116
"15aJ5E2KEcFLpLBrei2FpyNyPmB9d1G7xD",10227
"1LfpYmqj1d8ZEE2eCAYJQ8TeStfdDRtGzp",11116
"1LTdjCBQjhqHY8NNMmtXvTaZ7fz2zcgBSx",10492
"1FevEhz71em5t7CmpeLqhDN4WfjLcEtH6q",23438
"1LWEVUX6iw9FaBveEvj4z12BxJGDHCZ7AC",13908
"1ArX2xrHSAM2t4BEud8niyfDJoPsknb7wx",9902
"1HZ3igxa4WiPSa2v76AhkQVU1VB6hUFH6e",10654
"1M8sDz1qxmoTWVsqfGg8ZzWnvJ2iVztnpF",10159
"15d9ihNgsJDojFjbTuDEdTMdT1aWJ8phFu",23249
"1MZVAYzCMfdw1k3qUcDnrsXVv5cg8T5rHz",11578
"1DSUX1wHg8QqXqw2cmo8YtAm1yV7XvX9Vo",24617
"1MjWvbsPFs1VLTunZwoDe9rhYLymuuXESj",10210
"19xSujA46i9c2EQLBcQdrCrJ3Z3yaqfmyY",11100
"1NSw3MN3ksCGaANLZ4YAC26nv43mA97JPA",17011
"16UPMi9A5Tqsnm2a8PeyuuRi2BQHgdLAUr",9935
"1PkZAi8mSTBDqgv21tEMJxTue6coHNLsnQ",9893
"1DpSWMnwMCc2RFGGrjuKMgVjty6CpbzYVN",145205
"16avGvVBekxQqBgVA19u92guv48jiu88B6",11057
"19Xpm635bZQ5YQf8fsxarnVQSHBXSUCk9W",11286
"1572ZDg2EyGTnXV3epd3itnum19vBJNXSf",11505
"16mVPyZLcrXwrTHXnh1EHe9BQSftwqZavp",11000000
"1F8ZNg4QTt299jaSeR818ERsPYg2Q2HYTP",159756
"d-339ea964e4ff92a1c3abc2618ebb6689",0
"13p9VVQrY2XdmW1MKurK4DFDmY4wUPeGHG",910000
"19zjcbCXED1A2zg3fuufv2TgoJue7s4dLj",5000
"1BBr1YPKDKxq91QBHkXEXZdUYBhCSoHken",5276
"1BLtbekvj1mCkhCgNqdHVh4f8zWEucnqZK",90000
"1BkwGYYRxAQ8BCSVeNuc9ePbSjLga5PUVz",170000
"1LHJbYQKdEehrFjM2Z22VZ8dBdq57BNQZS",100020
"1C5RQSstykzMyitKpL2hHo5Ckg5zWywgRX",334566
"1HaTNgAzwtKfV2M9Pq4fXEvjbYSbNJ7757",7863000
"1BkSh2ezdVJNknQrFLAkuBgzGbn1sMwvRY",4730000
"13rZd3L4pDajKSXZUpNyyxPCBy1r2wP4KS",13258
"1865BgoovbVdxn9YTr5P9GdDPeizSHMcpc",1437410
"13EX7dHrRps2K9NYt6ExjHwsABp4TNXxps",90000
"1BKa2W9nu4VfAFh1KEZM8EkPUnYKTCuntR",29800000
"111zg66kUCr2tMTrzdZRXoE3pQwmLAx9",600000
"1AgHkPz3fihu7XTcxYJ1uKhacUMg2eLtaw",9680000
"16sUCLttq1UL7tRN4awyB8u6vMXWXyR3ts",1984846
"1148GoYCvEa2q2SNre73NdGqoWDa6Pa3Ra",625900
"18QRYSDWjL3DhJcG1i5z97cnsvg3KqpC3j",979192
"1QCriFVSs1fitUmn5KaYkpxFb5w6mQnUQk",602463
"18oiQMZnhD9546c5ku3Y2LDD9aUhJ4N7RE",773902
"1SC4wCRgNjjCt8ivXMrpSigWG7tZnMuv9",62892
"3Fv4LM5fEpGVoE9BAdG4L6EyW8okwv74Hw",80000
"1GQ3EnrfS25Qerpis4HrA4WY9mQH7Phe2t",100000000
"15ASNqzPJPgP6EyCRXBrg1e2TRGhc2rPju",25157
"1NCemjMqPUP2cCuaszdZqkdaiAmm5EZHCw",24600
"17w7LGTfvuB49ngoYmcDYq54LsWNbmQL7U",431200
"17Ks67KqRyiTPNzRqBjEDhSo24MjsA21WK",100000
"19vL1achobaddRxbSy28sQ4mKSVKpPXUiR",10850
"d-e1e7e74a32e213584cf3d52953428179",0
"19bthubMaZneANxC15exGFhn63mTBpCoqK",39150
"16sA83JaV3V8ih2fk6swGQebXLvp2ygV9Z",27434343
"1HAUEhUopCYbUP6rv9ix92rwaKaHkBs6BE",50000
"1FnoUp3Cn8evkh5j7wi1S5sGmbnDdX4BJh",101000000
"1EXoUzSnKGy9nHzqmHCAwYQytqQyMwuf8S",959780000
"16R4Yz7KnsHucoYSfJyy4zLRaA8ZFRnPMU",1000000
"1EzDGhf19xsSVA99YjnsD5cyCYqekNQJ87",1000000
"15tsWMe6TtQQjKCp6qY45rmpNmyyMXQSUV",1000000
"1L6XFuv2APDHbNEvUDTLN85hwpj9Xne4UL",1000000
"178iEgnR8fXMVJZtqhQt7mBgRWbvHs7kHk",1000000
"1BCRcTWQ8rE6asXbXcRTL9QRMveFTKHwvH",1000000
"1P5CMhCfXrVeAqoPrwRZ6q4pWJ7zaVUMJz",1000000
"1EXwLgmwM4fQiuNZ1RejTjyhfyYBRq4vCK",1000000
"1CUYanYpxWd5jjtt5DXgBP6UWA4wbfJLaR",1000000
"1CpdgtT4gRSzw1AfHMZs2QbV7i7Wnzu1fP",2000000
"1NeauyCQjuuto9JsbTK9W1VEDfKTQbEjHQ",1000000
"1KmhonYdj8jWEF528pvcmBnQJoz7x82jT6",1000000
"19kZ7jfCY4CrQBdHYttDRexUfD1ihvwPBT",2000000
"18AAfbgtdCj2ZWd4RwEv7TLZsYPQeGT1aT",1000000
"1JxoZrwn85rNK4PjEkApBycYQ465sJFHTF",1000000
"1EwZpaj937m9BMfMVbAiGA8YKMgsvUQLwB",1000000
"1LenZKSLSnfW1kQEMQYM4AtYZGcvAh61vW",2000000
"14YSPL9dWWmkXe8T5qwzDZcNkQ2QritLLK",6082
"1NsgrWBYnDRA3dGLVAaYg4EwHAY6fvHvS1",6008
"1CFHjzSuARbxcoeyAJLU4sbtVgTz2hoA7G",6018
"17Dn8KJ441S2YMzRY9E46QtUrLJMCXbgbe",6126
"1HdkNiGkiT9ST6zPTxBfvoo8gMH2gDStqf",6162
"16Si3ZzCGtAYQ62xW89H1X6bTZ9oKTPgbv",6531
"12Xt6B8y6NzR5Y4nR7nJJzK1AP3H2Ze1Ju",6592
"1thRT1zGeHPiWopkPf2h6FPhKy3hgieCM",7200
"1JXDDS9dihhEoNRhpRAnjUaQDnjAGZzUWp",7043
"115RW7rLR3fNqkBSyjw6bhJ7kbAQrDeT5U",7070
"17X4nJM5dNLmtwZTdfyPJ5M4FLkLJh1Mai",7120
"1NCJCrp6jKyACAWqPnDbEXe3g9HT8PkXN4",1000000
"156YAPgRzzGv7bTJyWqUfQzFYi5m47wMLz",1432615
"1D6MmxgK52a6by8gDGbCGJRVfWeMd8HFyH",493463
"1EXoUzSnKGy9nHzqmHCAwYQytqQyMwuf8S",49840000
"1FLmLUcrAkyun4ZvoxEMPjCFZu8kU5SuQr",2200
"1ajaP1neDdTmoN37ThvHnK9KDaH863n29",9400
"19383mfDcvnPgv5YVZrkVY8thB32ZwVuyj",90000
"18oW5UKyvJpKpdyqeDqGuW3L97egH5gN1L",100000
"1MxJkpBjhfCjbGsyUp1rRgzZVFXERMU9eR",1668853
"1FEMqnsSs8iVzj4ufdhYXxtsDnUXZMvKPP",3923540272
"1FMHxhVJo6RREtfaLDVMA1VvoKV1jc12av",1625284
"1MTaXoWTy9j8m4qBdeknK8y4CJwyKPUb7V",10000
"1Bz3BTcXpr5j1eLjqC9LkVqquan1Q2bonv",29247
"17q28JgVAXiiCjifBnTdqneswW61ikoRdd",16084
"1G3PDcThwSBtvoLATuKPhCp2ePfQMq5Yhf",76601
"1PkqgEHHGVZpFw8RLiHtsEKeuLgsS2GCEo",22693
"1Kf6BjB42tYmy7Tzibt5FUTecLUVhtDkqg",42151
"179kFd1yCPv8DMqmCqaVXVS3LgNhkFZnRW",65073
"1nbixpU7a67ax9Laj4QzrpmVtrjtMBANs",2021895
"15E7qYEnSuJFPQnSNBWpyoVHpDvPirnTfk",40000
"1JNGhZCGFysPD5TDQyBjch6DNE6P3j6Pa2",50131
"1BMBkQCbFdP1qcn4comv4T1Xxkr7byarKC",53644
"15hdbC2yc49mHYZh2VDXsmqduYq9nHFDcn",54695
"19zBR1R1gPaQiQao9BZXXwFnsWgrPk8r3K",55362
"1GH5N6fn7aiyJaCVPieKMRs2THrrtMK5en",55889
"1JnaAh4NZ5UHXMWVwPQFmSZLwAyJJL34PM",56486
"17KoKCJJwkTAkpun4om863cXhio2LbZn23",57960
"1GRPf9J6Ge5TreKUFnd1fho3kYzofaGhCo",58767
"1L4ywaNEY66a8VZvMgYs5kPh1ACRitprpY",58978
"13ytc87usmDUkdB3cUAQXHGWd3hhhCJqc7",63999
"14Arjw2mnESrtYkNhujHA4retH8n38nQ6v",66421
"15BvVFRrpEJkwQY8votaxHxYF3Eb9dnU2S",69440
"1P9efCDs1gX3PT3LFzTspPBcB9a5cygsTg",70774
"16FCWk1QTSadYeEtuKHZv6N9Z4dSR3B6sg",74952
"1MvNs8WaGKgDiY1zXEh8evYKdCr6EkucRz",76672
"162CMFeBxMyE4GHRQ8gJMfXu2QkNz3bT5q",78287
"1At7xswifecehvGmVv5A6x4MfFeW1i86Lj",78532
"1DLUzAzDXfTLYFTVk4o4Wzp7go9oKBhsDm",83061
"1GNYds4W9N8gNXibZatph115PxS8PqR8fS",83834
"12Zur3WzvWheCwHHJsfyHHQCzfqz5PqXC2",88222
"1Kepi1YsAfDwEVTEzkqHaWLJL4toZ6q1jx",88397
"1LktAcBcGnLQ4R9pTjjdtBFu2scMwxL33U",88572
"1Lpuj3EKqdPpoyjMpe5wJ4DExJSBzmvLTJ",92083
"1Dh54tvyJiTmniqWxCozAYCbB5kXjUeLtN",93944
"15DqcP73PUBsipcrQz12wBLMKGKde84xTG",94295
"17FiUDKMACof7TaouFKoKMEpkd5MUBt3XJ",94330
"1MZuoTC4j2q35zVGP7fdxgXG86CZjaPSzj",95349
"17mWqtH2maeM4cnidyaGriCpFZJJW8yxX3",96577
"19mKHqL6GH5MY12v1MCL2iPzUCD6nQn6KR",97595
"1BokczFMWEmuhAKfNX1fpEpo5gqBBquySm",98964
"1JJKT4haVb4wMZQQyHha3XH5KmiwQQuoYh",99174
"17LCgshiydcFB6ix53pFvbgYpAvWfs6mdF",100017
"1PbghazkGGQSHn5BkM6HNLKKXtVKczCKGF",100895
"1KcKuhbvkhmncKUzqJ4u8zr6uEr5tPMxNX",101737
"1NuUaPENj1EpMA357zCNiBaM8YvQ8m3LPB",103528
"1CPuJzYekVKDPsL7eS2sABWNnEi9pDKimp",106477
"1KrqnDo9z6eNRuPt9wrTzLYzJjmmemXakp",107776
"178PeskvTYVnup9msWjQB8ViRvoUg5DQZL",109987
"1f2poCE5jqNSVnwoW41hJCWAZDKzCj8Bj",110549
"171yS1evvXKPpoPqRqWHvEJH47EVGUxAxX",114236
"13mjThxs6idhaz3SJKpmGcFCEqt2RncsED",115956
"1JkgEQDgBAN6imax4KfSwSFQ7eXSmTGB3u",118589
"1GPi12axh7AkvqTxu8eEgn9eqzUkGJpWnC",121853
"15jP2HYS6M626p5BKRSFPaKyVxzgWFU3ng",123011
"1Mj53jYLmYSz7foFo6E65pNGm1XPkgKfdv",126803
"13ueruvRj6LBRS3hWisq1QtVZNhnLTQG5c",130279
"1HHzktK65EBDEutrbVQ7NvKY7ZFskTUYsQ",131367
"1GeeCQ5nv3ytcMYfbf47qQJoFgLawWY6jr",138493
"1JMNWLdUvkeKTDjQ6VTmJRXDkBGb5cP5CC",138739
"1C6Lr11Vh4J3F9jYU8WhqWUg8DAo2BQyjR",145479
"17W83bmvkgde5X2iT8z184kH7y8J7Cjow9",148078
"1Mvtep2KLXWfLn481LexnaD9BXc8xoWH8B",151237
"1CmoHkDcFxFfJZDx9HyrcbE2sM6XnQ1Sxv",153835
"1Ls6pHr7jk1zwHMTmMUjV8iHkSsESWaTRG",159417
"1H2Et7SWBGE1Ss2TjkHDUXCSoHWmMtVu44",162366
"172zgvfLZL1dpK2VVPPAX7eyQ5vPr8ub6N",180797
"18dncsDJQFA5n5Puep1aH7saVm2TNXegjN",192522
"1LmTa4fm8PNMSnWUfeeLUns23QY2mJsEPp",195892
"1J9qNqMogi3AvvtN3XRMXfgxfyS2aaR91",199754
"145YAbgyqpo9fQd2WokgUBfGSiNDjpFaim",201860
"1L5P3uk6KEyTVqhJ6zwJ1db5eSiCjiQMzB",202106
"1DHxMjkb5YqZXXSj5DoVRcTDwqsTqv4Dii",205757
"1CWrKYZ8HeuYQYTCLn9ptdaN7zcEtJq52L",206881
"1HSPeGgj4pzy8havgc2KcHDqjmmVW4jQiA",207828
"1E23C1BRZ9GBiHwRbaA3PkX4gWNc1jByn8",210286
"1GdSKqVCxuCsfNQ38ZnS8fzFsnsUqji84Q",214357
"16Dnb2xQ5AWHUcHoofNgHxaQzv3s6d3gKW",214639
"1EUGDzjQzUCmvigsjCbAG8gF122e6qh7Jd",215552
"1DxTfZYDZrxDg3YEx11FHv1wsFyNU4p8e4",219554
"13vVoyNQ3TFNSMuZB8s6aUa1QYUfbWcfZ6",224890
"1CMwNLLVuncFHm7KiYRVmH38gbS6eng4yc",227382
"1Gx9PMMqRTaaArehknpKCe78EWcXuu1dN4",229769
"16NQYrZ4NYaPXgydFg7pwm4dk8BHm5tRzn",231595
"1DT8W4hcY5EBdsA7A14DgfjFW9RFsJ4oGD",231981
"1HZbjDcMiZ1oxnxNDAGTssnhBLJNNGeBSZ",239845
"178Qghmj3BLUZyNzpvFXMzoHavPav6ibEt",242373
"1268G473ry9kjcNtpZGuukHMPLHyjyHeBQ",242618
"16C4AYccAHhEsBEVqu9CAKqqK1UkMSiTSJ",243180
"1BjSWqXXCveHmXTeSmn3JEdSCXKxPjoPqR",243496
"1PDYMYukdoSiyRQZjbTdeYAi331EdyP5cH",244268
"1DU5aYat8RDsj5Vf2AevNTNnmpZzuspRe6",244339
"1D8paFzVDF56s9A5XLkREkAgqL8m8swn3n",245497
"14qWULF7YVvprdM7zGmUcvhWcawrJhbiFc",247041
"1D6LupnUoNYXRYdV1zBh5atxVkzwJhCvQL",250658
"14aH41Hm68j1H7z3h2Rmk2RauiPh6voynG",250728
"1BqygeShD3wxrMSbLKBt1ZNCgQXQmintcB",251640
"1L8g6mnh5iPM6iTBDvSPcXciyYwp34jJbW",251956
"148aQUEj1EhZdDxfyBi5hBWd2HPtUaKTqr",252623
"17QxicPhAbm1kEeg4BnLDu7dwzcna4uh6h",253045
"15Fc4CgDmfiTHF3a1TqbhmVeAoa7iCtgvs",254413
"19w4wrTxWY2sKR3HRXbWTGYThNwNjCNqiM",256836
"1KWused8xzTJWMwjYzzGMvXfm7WXtttyoM",258064
"1EHgZ3aUfUYe4nrJoyU1qA4M2idv6PiNVS",258487
"1Evd5FxgbGmxCt6ReWJZVSYyiuegbuqGru",258556
"1AVTsXbgCtLTJjvq3gvX5n1uuSDmB4G6iL",259855
"1Aejidq5TZvyiCWrzD6bcZc9k4XLo9rp7A",263542
"1Md25XcWjEqCwe3PNNkT8utDozB7FtWJKw",263857
"13MHzCxKojCGic5vdsaggFrYtnEUTnFXy2",264770
"1PoXtoiBFLXUB6LtnfqtXAe6Nw5hKkRvyp",266982
"1J2XmbCJW1WN8CvXxBYr395LrYepAg5a8q",269650
"1FQ6sa1u13QHyiVgjWaxYwz1ncXkrM85pW",270071
"1EHTcNnfdwV7ovmpenEEykkRNnTXVAGPS5",270457
"1EgGNPSwd7v69hYyVfGEVgGcRVff6Upfad",270457
"1F7wMZuXRriGZytQD4BLXjHexuYd8EWHBA",271089
"1P7SV5Aio3H3Cnkf4ajQresCughWjp1f6j",272072
"1NWXb1v5aWyGMDxyk4D818Mdb1fhUm1FTo",272915
"1J7vM9GHD4z1CdMEEd7gvgsQnZkq489Qxm",273968
"1CC4ZPVuuJK9pHPVBA4aV4hXMtczh34Ddw",274494
"1FbUk3jXXsj2mhMo9zdt2WKX5m9cozuggh",274600
"1HbQfkNebacvXPFCXRbGPzTKR8QUirdVt5",275127
"1HhT3Ng9naotGhVa5e1YDsYZSK7nELERDD",275794
"17A4Th1qfN7Ebz2oNmCtSVeTK2hx4EjftP",276004
"1LU2hu6vcbmeLZgCvmvrRfB63fciiUwfEM",276179
"1EPVeffrGFSpMxZLGqEnsjJ3dkC3PWuqR3",280392
"17X5NvJbSTkKhQkduB8Y4a4coiLHpfcUHU",280744
"17pRvKwZSJpU9MHimkpytuQwhfUaWGkea3",280884
"17CAoMEfHqFJjXepBudDyVx7VBBXR9Biqt",281445
"1PWJJeHBN48cWBCjma6S2zBgLZTNDfoQU7",283166
"1HzBzVY7Vbw5d9mYqDkvf2GSPYMudSiRaZ",298227
"15JiRr8iaRNas96VfSqjW6uDRracRTiNHm",307600
"1GfEJvp6z41VpXZ9GnPNaSZidHziot5ZxH",308653
"19vsSF9523CPvynnq3rvgPPKcYwJNEonUt",315498
"1FdYpQTa9Qoz88sJAVivY82BdNQLQ3FbAs",334983
"1GoGriRFdXPWN2EVzmEDZRxKXmHT7iDt2X",358855
"12MxesWssPwWwYVhYQCjUDvaz3Rx5EoEjn",364928
"1Afc72FCr2UHL6sXKsZmmxPYyPpmPju4DX",369983
"1BMzu6p9SwnEw9UFgidShEmZpN2mUrLUss",371703
"15fPsyKuZp2nyrykLmkfZT4Cah68UaYvgV",376829
"1781wFMx8pRZ2uN2hy2bTsb3e8E1nMQi3p",377180
"1EEwRFPMBZLjcccbu57nWCmqJS3DquG8cL",389643
"1Pm4eAQWQyCrtTa65QVfTCqgjoR7kTrvaF",396032
"142TuH7Z6LDZBmD45cifphX2kvYqZgRQBe",418430
"1Huveknfu62E1a75Pd44gv53QddTpqtcPH",418711
"1Mwh9SDHPMHg397A5BFkkh3ZjyMHs3jJaw",427768
"1BTQHyxKMyVFHcRmGQYyAmX685wkSMQ7o8",434789
"1GuPWja7QeJVZ27zuPPUf3sbEEvw2o6kcw",463787
"1DMmLcHBvPhTupDroUo1dZ2UNNzABtexK8",477794
"15YH5MQyAVGerfQWTjV6WSauGWtGbLkXps",477864
"183Bxyv3BebyBuSyTCr4QPaSDXHqDdJH8K",484780
"1JFdMhVnm9gLG7ZD63594BBXSAj5cLySgp",487027
"1HNj5YV8oz3vtxGVNR9oHNicRbyYbyfzQ5",499560
"1NUwLPbJGnWLsobWstkYpBFV8nxoFpVErV",528311
"1y3BrwBbwUny6gk5PhqUgpRMddkef3ZiA",529225
"1M23voNPVTo3hdxCMq4QSH9Ug8aMnT3Rpb",529576
"1LseuFHimxa6mapQkhxaVBSwgCrgANbZAT",530102
"1CEGoVZ7kCW4Av1KXS72m5pcDRszu4w3Zx",534946
"1kVbUttjKTSKnW5fAD7YHZw2jUxvQrUQL",542776
"1Bjp1PpEh9apnVWMtBg56rcWEg63Chiz5J",566015
"1FFF34Ljo9E4rXgYANT5atBY1ogYS1B1cj",568508
"1AFCGxyCemxKaZnmHynE4sjvGYGTNfJ6VU",574827
"14M5GYC894tqCUUncAYjhUbDqdEjrKe8fq",591186
"1EALCcSTX1dQsdQe345MCN34te42oNEkin",592590
"1Eosvgyq4Q55ZS2bEjLsSwWPivBQY6csx5",597329
"1D5LQktQnDmB6HfNN6DECtrDdjeP8s8t2t",608002
"18q8caMAQRsxoHGMhoRjihF5Bd3raFSPkT",608424
"1AEDSUjLR3iR3ZqRGuCARAaPdxQ2tA1Fde",615515
"1KLNN4A3wcxwPrAYVH9SSXNv7MofYLAx8x",644127
"1FPcqyW7Cvken2DKDFJM6kcoVKFadVEume",646163
"1ULniWyt2pdTcGGLxhV6H21U2UVcsVTeE",659749
"13f3c6C3sYSY4gZ1nTCj3DXpLAPzB2FXYS",674563
"1JRnwfU3tfrtJhmPrxdhC9h6C87ceJfzcj",756501
"17MV52krFjKK47zTm2NgzHx6yDqbF86Vx",772861
