"recipient","value"
"1DdtMxWvwqzPf5hdRpsz2AtyfrDJcNz285",2682
"18bg5oHuZ9cpxthbBQVkvuo5swXw9dENxi",2682
"1N6ZJ6wtvFP1Ze9fs3qtcRHcvhMqQAtSU5",5364
"1NHpnpWpbvYmCrySPzEM8hw7jqLcs3EhT6",2682
"14bgrZ2CuiuJx2bZbBWUhuJZqckign84co",4023
"32nEeQP4hVFVb4EvuqPSJsWkpJ8MiaYHKn",2682
"1FRbts8NS3YpmRExTHLzm1aZGtpYRTFEdf",5364
"1MkYUFc5DPAvtgoQmwukQB2T4p2M83NYLt",6704
"1GqWW9Dg6RLgWLgJxiW44P6Tjws1tw8ZHH",2682
"181bhWSCi7FYmP7j8vv3SLKY8nZM1MyBgc",2682
"1FQzuPnTFaHUB8joiVCcJKcSMT36n1S18R",5364
"1GiGcc5hnBp84zUeL28FvXYpu1Z2e7NzPy",4023
"327KcGkJWLhv42QbknCygNiQwE4xKes6c9",6704
"17R6Ba1Wqqc189Aw1tuzTawog7A6W6EsU1",2682
"3NFYr4GMfgRFxmTJ3SzMviNmu3gKMHLLHU",6704
"1GksBuRMxBogUbyV6E16kXstJSp8SCEAMm",2682
"3Dg9SZUpnck2nitjPd8Mt8TCWPZN9zLCDf",1199
"13m2X1MoMFV48f1JCH4B6SNbLLvHzEmPbS",5364
"165FdZAsZmShartVwHp1smab4PbPR2Xz8F",5364
"18dzQtczexXMHHnmzYmUTgQJtS4dpaRnNo",2682
"16xvqro4K2aUdCq1ocWZncLpRBw5TLbU1w",2682
"12hr5yhzsHLzaWhnZ4tDCAotj8m3dbcY4r",4023
"1F6sbVi3tkxUFzSuBbcR382aN1RtFfKEMq",5364
"3KuZF6DHgfZR4Qxbw9ni4VB6mJyTvt6eZu",6704
"3LcinCbQBvwEbd3Sa7PLvWwLnQ71dqM3gq",2682
"1GedvK6ZvP8PN2GDibRR4zESJ5odJuwRkm",2682
"18jEjoxQ1aKr1CqCAdZsJwAGzTwkb6WCZA",2682
"12S8GSyzC3fMfKavmGQqcC9ZfHxzFqtM8B",5364
"1LE3pmRRgAZkBubvQoktkyiRC4Tapx2iT6",5364
"3Pe5qztHQRiKJXKnnpb6p5hiMKCwosCuQ2",2682
"34pnt8YbbcTCy6wRRtSEHLD59RaLTByRhJ",6704
"1FMJnoCx3avttkhzdhsXCQttEdDP36BABk",5364
"1rPXCpCmmswQTJwc3WttwmVr1xGd9Px18",6704
"13f6ivtb1yiKJUmRYuF9nnrykCH4zWF8kT",3017
"1DiyBDK1tNL9Yx4aaNwSWYeFUXBbRG4RqD",2682
"1NtYixNEQfgjoErqagd8XwC15fEAkPRgaV",2682
"3K2xtVLAjT7Dy35bBZpXzRdRc2dT3P94SD",2682
"19yKdAGgkpUVR3DThA9K6YoG3F2eRE8zdU",6704
"17WvcmqnpsGm8avu2PpmxGjeqaepkuPJeo",2682
"1K5EoWGnhzm31o4u6Y8butSCvcL29UCwA1",6704
"1DqocSokVPpq9bCuYqfL9ZShYNEAttQxV9",6704
"11514NNbF2sMfN1tE6xD5hc7thxG4gKDsQ",2682
"1627EUNawXdn1CUnjiwGL7UMhnGYjhTGMz",6704
"1AxgjkyxcdGpwERYgSAAZdDfEkTtqZFJsB",15999
"1cHUjKjGpwj9jJnA2BT4RPYwR98TkW8Bb",5364
"1BMf8NiqukzvbYGXN5StgqCrnfSHE7vrMf",4023
"12NWxYh9aWrHgxHvryJYeHecXfcSZixGik",2682
"39jFpUFxP9X2tEyZr72ncqw137e9JPJJrq",2682
"18L1tYpRCSmMmgpAJnyEod2e9xiFjtuHMj",4921
"35cx6ZSoizBRbEyFnViAfk3b5skTJTsce6",4023
"19HtTeTRP7CfM6vRGsSvRCnLqQfuVutGrh",2682
"1BXWGFh8WiwNC2wX2s5Fq4WDs6xqgwEGuR",2414
"16PqgXzwERy8TD52Axv3esmmoHtxCwHvcp",6704
"19PmobbAD8iUfHXNAsAQ3bqTeELtr5PPdQ",6704
"3A3tr3RHAjPimYXWhPcrXYuecWJCp5YC63",2682
"1Fjtt8fqNRWAJnKtemeo3HLU4bUABJeykB",2682
"3K44kZSkMwD3YmwMaKqP7ZdcbC8ZMXCvMJ",6704
"1pz1ehY2u3YzJar7Sg84LfG9WpqxiEC5F",6704
"1DQu1nPogn1tDBn4Y3VTWY8LnGi7Uf1Hvr",2749
"35gkCLre78zTToS4jxXHs4WFrwPKbGFN6z",2749
"1iP87Vf9x6LoqtR5dQWxwRLzKGTQGN3Ff",2682
"1AsEWdeZywZjBKSoDFLpdpQRVt7VWUhhby",4023
"3EDAGYf1eZpztkx3oqixb8ogcKoZecLPiH",5364
"1Gq9D1dYNRUg6izVgaYnzSinwCJ2fCt1NW",2682
"1Kw34K5NbsyBnAQLs7K83eYxbUz13tfV1r",2816
"3QUkudwyJWh95vTdzBFZWxwpn98mxT6JMq",4023
"12Rk8whQdZwiZriXihB5muYPTLfFsrMjPC",6704
"1A8mqtcfrZBZnnkCfWyTrgmSpbCzxfiVF5",2682
"3H4wwfJ6eCvXkUwiUsvvUWmnGc6tw4T4FJ",2682
"1KP23JNUUJmEuSQV5rXA3yxWhXtDqRZAw1",2682
"17Fw4LeGKpVyoNJhdJew5VqkRJMgcLovjs",1207
"1CM9k1KFXUKPkeZoQLtz9GMT8mpityZy77",4023
"3BWG1PmF2eDTF7btf2U82n2za1f2PS2CTD",2682
"1CmWsM7et638bptxjY2EFpYvS16k7fUoU2",6704
"19wBNG5couTfrX9B6gX1dH5f8r3taRdTaZ",2682
"17XQBML89mLXC8Zh5bSKs1osWAQVx975EQ",1142
"16BcVucL7GheJFvYRJBSB3e4HGxwd3q8mM",6704
"3B7LnMj2Jos9iBo5JHtpdE9biwGoK3ojEt",6704
"3CzbXH456RUvARJeZcaMfMZC7YtHcHRLAH",1091
"1JMsGkBgNmruKbZNuSjtN7kmNRYQcNs2GL",6704
"1FYcuvG7z2kpaE2UpSPXsmaJTCUbyfkeKV",5364
"16TGMg2daziE8C41uquk5kK4TBmvUvqD2k",2682
"1MuFEyi6sSNmAa8dyXPDqMwkeqorGQEjYS",2682
"1F12x7TUjvZQG6f2XJhTwBQwF9WSsBDLDi",2682
"1PN9WuwKoAhFjGvhpMFQmyPCrC8xVFcL2Z",6704
"1NkkacuxCkp1NKbFhHEUY1HkhBSm3j1Bu2",5364
"17vEsMtLN25fHYaCkjNJFYcaH99NQeQtfQ",5364
"3QdZoaz7kX7eq92WLCiB9e8jLyALSGg9C5",2682
"1B8Rnhw8TVVNxPZd7gbfBXv31erSxL53Lf",4023
"3KXtjmr8TWKp9pg4AKwXtrtcgzqoAEz8zU",2950
"1LfnrnSmkbdPTrcqaajfQ2hdRa1wR3dhAx",4023
"12YcSU6p7BcSXL1TV9EaqRQe2jC6eKpvMx",5364
"1KNozZvVCmdzSAdjgHgbfrZFKam2W4rrRs",2682
"1QEiBdwiTASsbW75gjyXWCSaUXwbi3GXCJ",2682
"1P4zNutqsqFL9C9rfdzezmGCMr2TMb8ZHU",2682
"1PbSYJQKyHvCXS1neTDWRCQV8Rtr2iaEfX",2682
"1NBdWJqzU1GXG5cHMMwNSFgQhZotDVo7gt",2682
"1CYUz9vuU4fbxpRAsAymY6QnQRXkHEJcjW",5364
"16wQdUHufFwDw1DaNtannv9SaMSkvGwtWV",3218
"39yQSr3zLrPaX24Nm4UXaSL6di37Z5Xvyb",4154
"1K4tC8tat1zWVUyjsc3cCRzShqJwmQz35D",6704
"3LaR7SWNGayyJUzkUjp6keYRJq91CESJ4s",2682
"19SrT28zs3FsSdvEjTpjBjKtnPmMM9nERo",6704
"1N2swW8pmTtQDyjounXvhi7ax25Sxzhvgb",2615
"1AZvPfx9pBqY6VMbA5NQ6atyfo1B9WtEvq",6704
"164pZasPnZQbjX81AbVDPDTRgdHzaN9dAM",4023
"18JGB2yE3KsPUwN7yAj82k7T8kwHpPB9mf",1073
"1HuHgfBCXABxBLQzeEEGjxAsXyWpuwot5D",6704
"1PFsJHhCZwpuWBRaAZwiP4ZJ4g5YQ226FQ",6704
"12UF1aMDus6pxRrxHPRumNi4SyH6Ac7Xsa",2682
"1M7CawpBwMGxcpvAeRUmprQEhDSuuEHKtu",2682
"19Gjx3yrTAPQ7i6cDs1Ne4ndAGJAVcjtc5",6704
"17QXFEPwUkML781uy2jAMyksrkdbeU2nHW",2682
"3LUW4kYSR7FRNZTkdvjneo3gctBvSA8Uhr",5364
"1Px9cER2uriUHeYAdQ2qACpSuvQZmNdeZp",4023
"1PYaAc2ZbdejfkeHxgTZRfCfo7pthMVbcY",2682
"1BUMWjkiA7NFK8awF44f3NXJ8R8oBDKZLa",2682
"1ErAwU8keCMaj1yEJszJhj3Tkw2Q5vSytA",4693
"1Hmm1KKPDUnwzZjRLSRPtVtTYe2KrEE4U3",5731
"1HvmNHMv3cWfqJ99xqYcoAzEgnVWepAtFg",2682
"17hrkfUx8TbhaFUYP7yf2n8qtM4tPtUXJa",2682
"37HwTeys3quw11EhXVQtmKK97UNXkAvcZJ",1029
"1EDwy5YAZEXtwzh3bHibBqotmzLKpg7VLY",4023
"1PJxgmjdUqGv8DbcMFCsUFSuRZpFdFAHvx",6704
"1pFSyHyAZFNPMiJxYNUiF1CAiBJjKVVzM",6704
"1T23VktgPPA4gW1czDYeoFCs7n5yaUhwW",1129
"3FQAvxq4dq24FgPqwDtcXNZXJ3U6dbPeb6",2682
"1A3XoJHSHHfDGbLa7axLDEedNCV1x7weg8",2682
"17SNNJyxRmseZ8yiTd4M7Aggu5aZiTMMvv",6704
"1McxcKcCWV9kJCiYTztpg9639YEonw6aLz",2011
"1CurZLei96uE9f5F5xb9BXxvpKPfuVmqPv",4892
"1DctHYnRUqDFPmymm6Bd76934wcuRiB75U",6704
"37LWJcSXotiDM7GY2iybmmQgoz7mvDRQcs",5364
"1D4WhpUiQFbWD3guFsXKX7W9qfX8susMLt",2682
"1GgsDNoPkFLMd6wrAmahG93FUwgGCGn92g",2145
"1MjSC3byJjBVpnVHa9QRJVwfx4KjjoqopY",4023
"15HUqswuxZcU5H92ibyEu8qT7LxwArLUNP",4023
"1J5aZCbygmmqfDPWbDxjbnyg64mUu9E2mR",6704
"1F8vWJnfGhRSZzv8SW1AyKtJS4LrcZR6iU",3017
"1LUA6ZBtbr1DrBT6o2Cegu6MDeU4La5AKT",2682
"1HaJfKjsLqRW75JjHeqmgZXqaQfxrtbkjh",5364
"1A1GdGYFh82UoP3WuzvzoxAQWuvwY7Y6AS",6704
"3GBzM588g4FeXMhzPmoSAU3sooCZwXSKUz",2682
"18nQeBtCru6czfFHCn3os3ec6Z1Tad5822",2682
"1NURNAXndiHx6TyQDXKgcYPWftjj5iaDwQ",5364
"12sgMLKew8RDQiNzUZp4UQEszm3g66SS1q",5364
"1KpqDfFj4dLywZfddF5L781QBW4t9FaJcK",2682
"3PYCGtwkYVTBHZjRaeZD8KfmSAfvRV6qWa",5364
"1Eqf3UaujL8MpD7xQeFj73KAWJK8L6uviQ",6704
"1CXnWiotx3JhWCbvVzjiMXXWhbRG9RnyNG",2682
"39envQDDm5evz3RTDWyi2qjZDLVagGK783",5364
"17RHriUeaocP3gUXCoJxdtXYhUMfbGHKPB",4023
"1FEqD9c6F1tQAB9cqEXQKYaSuaFPsm2Ubv",2682
"163EsumsYXd84ERiBusxfGASRLQ6epZ1DN",2682
"1Mz3sivX8PDCY9TfQfrt9LKS1NRmgCusKR",6704
"381Y81BJAvd8JxeE3PBeFo87xy45wP3Pef",6704
"3GdeiYZnNvqPg5uZGqhaLKnV7FSGSFohNA",6704
"18ho14FRCK3pRe8eACi5T6N8SN9BS5pRCQ",4023
"3Nyzahez73wsSxeCn1KTA7kaFrymMuZQpw",5364
"16rKsQWrzNYFinR3LyeAv7NdVztiPcyjxU",6704
"16jP88evniEkhG3RVJTUqBD6pVS2eZjEJS",6704
"1NHXG4L7j7XrfjheSfo9tP3FfLAN234GaR",6704
"1LqzqpncwxkwhjsCqN5reQYdeDgUuEg1sZ",4023
"3MtWxU1EnosQ7uK56zwWEFGUqVRFjcBkvy",4996
"136nxyFDZpPUUZvuPD75WLSDSCe1sbavdS",6704
"1F76SEYXTV5oNwVLaaGMjvCqUPS2DErjmd",5364
"1GS3Kp92ugfzneN2kg9PXzC4TQMZ5wcryd",2776
"1Azjg8y5M4XdyjZpM6QMuNHJFBAJfVpfzB",4023
"1HGZEdK42HwVTxXJoyjWd92uzaSkbeG5qu",2682
"18UFvUasXmn9KERLCGE6X39DUW2WKX3tpT",4023
"1Agg5aTA3pkmEoPQXqPJwuszz1uYp5Xqsr",2682
"1D4XuBegNk2dfjyFE6XF4ZQuge9qrvm41X",6704
"34XW2cQ3GfuJ7jkuEpehDYXVkZwqbJbtRZ",2682
"17FRiGNguByP7NxGCKxeL61iXjwDe9ZTn8",3687
"1HwsUKXaqcbDMKAg36TG5mEZ9RySmX7KkJ",6704
"1LSUFaGYoBC1GKsdkhQDS5ZGRwSeNsPYdn",4023
"1Q1Qpir84bDbJsX1QMWyjF9QHE2roik42W",2682
"1RajL55foe5gncVio3ToKJZLrqTHVZpP7",4023
"32jiv5jJ7QdcFU8kwUMArR6Dy9HB4AubaN",2682
"1HMVTLoL3YNTQz8PdHJeWV6rJUFVGwXtW1",2682
"3NBy4kDdZAanvTvTwgiSs647v7ZDr8FTrw",5364
"1LLAztfTaTXUs4y3wVFrShELpirJccawZe",2682
"1KAdefSGjVJcXkr5uTLBFXpVsHJtat6VnC",6704
"3L3AduLQ5U1yzRR4oqRuRbEqqqKWxb25EZ",1495
"3AiSm6kUPM71kfQuBSfpHfMgvGrsJv7sAs",6704
"19WQd7pY7fWbkDy2YbLXFNnjNFDknRMNv6",6704
"3QLc4ge7Zh54pGJfpGAbqgkh6FPyo88q7i",2682
"3Awpnv1Kg6Pm25by24ct4RuXRWiQELTCxc",2682
"14R2tCzs2AGk4DD7qsdCejSPr6vUfiySDv",5364
"1Lqyzay7x7sRUGrCKZnsmchkR3cfMCVJA8",2682
"3HBRvAZdxFjFSuxMZZgW1Pn3Z2n5mp1Jpr",6704
"12fzJVKTXVrzYPL69zeAnsmSytwvscL4TY",5364
"13crtXRvvRT11RP1MBEKy6WNAaGB5kYQyg",1023
"1WNhXuRdfmPU3W7mC7RZF1HT2NZTHF6rZ",6704
"3MRyitE3G3fVF1eryW7S4MNsLRWpvcfBPh",2682
"1DT8H3kpJn6QBGAeq1p5QeWtcUadF4ajar",6704
"19vsyHC1LxLwyoWmnsYpbZ5cSiZuxcwY2f",6704
"1Dcw3MLddL6waKVkji6zMtLtQ5c8CgtEzF",5364
"3PcdCD6TMHFVrxZCk7UkGvRhLdcRDVH1UB",2682
"3LpvSeV9b9wV94QMhY4KaaKAzvB3NVzvgS",4023
"1KmLvkPBdVhxqRKXcdaa21CxXWb2qrdwd1",4023
"17mtyi2pgKemx3rd7vBzxpKWttPZSBiimM",6704
"1GcU5XrRGLwmeCrriU4Lt48L3QnCZknePJ",6704
"31kwu7urmdXUiFuzQwmEu2y8d3fstLt14g",6704
"33z8wnnYv37YWhSjc9qbAb2WY3RT1NjP38",5364
"1RmwEMtQdfUtmHLg33sz3EdnU8V95egs2",2682
"1GxhcEFCtucd21pPJ8xD4s8DPApXSDRQSe",2682
"1Bx67NjSJiF65wHuDj2URK2ckMTMNYjQ57",1323
"18CgRLPKmghZ5moNTqpgC2CC7Nz9US6qjo",2682
"15iDVTiCf14UDTg6M3zPeYc66ZWD1GFkMk",2682
"1Ea2fQ3CSBuMTG8HektTK6Fo4r4ABnKVYK",1006
"1BgXNxB8ug6cMwAGiQEbJA8rkkQKDjLywK",6704
"1Pji2sgZGWM4naYuiLsA8j2XmmMXjkDSAx",4023
"36yyywiVUw4btaiVj44CM4LJE3D9BKmxL9",6704
"1NTbrg8XATeEwbZvCP8jMdDmpoYoXBs89w",2682
"19gGmdTcszXzR86ENtw2YhFnZdHgpQNn7J",2682
"1nsZjRazYmQL4troRrvJNydMPPcTQkbBC",5364
"165sgXZFQyuFezY8PUxjxHoXD2xLLC3EEn",1029
"1MFkYnsRx4onHq2inPutuD2EpRR8oC3RJh",6704
"15QAr7DEbhnoSLWMTvw3czv5ciDv1Qn2hU",2682
"3Pwum9YH4Vp1oHw75bgMYcFxBkZeGLvwg1",2682
"1BCrJyV8HqpG8LpCDWgXHaVKQuC5Er46c",1323
"19Z8Yjun8eBNfhNewmmy4DczR9rGxskQgv",5364
"1AxWcEqfV7FQ6qkZRL1PeHZ1EDGtpuZHCH",2682
"3HfvkCBm6gKc2uaYChq1EgpcdRPHzUbiSs",5967
"35NMaXv8X6Nv9Abz7HzJaN5mxhyX93FLcZ",6704
"1B4bCGArkocgrawgwZrc3FVBGXoskTHidw",2682
"1B8VKAGvdwNQab1STtEXHURw8ZE8PzSnF8",2682
"1ATJ1Gxu8eibr3jNNozim6ANAgyVN3577j",5364
"1QAuKSML4Pe6yfANUcXdhZBGAp9FAHzHZ5",2682
"3KQq1mjrops2HLHhVXrtK3QyLbTZh3yZFg",2682
"3Gp8AjwW4HjtebucBd5kM6xPF6QgfefdRP",5364
"3KRcALo8wNeWpuPwdkCCjFDU7FBmUJpnTm",6704
"19xzzn9D5WAPP1WWEf8dHZY38ziReCcHhx",4023
"1HteTRzFqcJgpscwd3HU1YGoxsUG4iNpTA",4023
"3F44aq1YWrM9XfpNvn4LGQLt9AqJBjfSGA",5364
"1vRQoaV76YjRsYkyChjXobMG2PukjH41y",2682
"3NG9SCEkvhnVwNtWzruPEeuLHABTYyjih6",6704
"37yYLaY9q8aASiKAEEK5crFh2cbrM8Fk9d",2682
"176twEFCEMVMUhMF65fVEeNyG6vWS9nVj2",6704
"1KwcsW9xyczyJnKSTmZMijMNYFndCKBrJw",5364
"1BqxsQfPeDSiYWiF52aXmHBrNuHw9N5KAW",5632
"19w5zgESLFvMuBo48vXZjkEDyCLzZCQUNQ",2682
"14MpTN2HhyyHyi5ycDjcdtN6xZurussm6S",2682
"15Y47VpEt2ZydP1s2ALjxFUaAQEsMXhxC7",2682
"1MJ35FRDExAi4ZsdDV5Z9dvxyPZJY3Wg96",1323
"3Hb5cGpei2DUAjw61PbJzKVC7aJcehdeu4",2682
"1GVSspgeqpvTqVD9iYoNn2VTPyhnxQCwiH",2682
"112QehukqMihA4vd946Uys9Ng8HS6bMsnH",10889
"176KidUW6fc3MXXn1xJUcKNyVmrdDMPJjS",2682
"37c7LVPpf9MPWVUdyidhDqLEhZvnPrW3jm",4023
"3CNSyeHZQFZLVqkD3Pj6QZS6DRgAGrpC8y",5364
"12Bc6cTWD2DYafY8jEBPC9hgKBK3v9ZR52",5364
"1Nfpt4rZi88P8N2TMzYwqaAYC11CWw2kzn",2682
"1MvsNSHCyphaBg1ZhCyonsYaGgPtdtQgR6",6704
"1ALcihopZgzjoLVj3TTqdWHXkQ6X6foCY7",3352
"3G7Qh7Woi7AfdeW5QwxXKvLND4heAedvTg",4023
"3HgGjz13p5LXhdnwwxvAGvZ6JHyF4Xxa8p",4023
"1FL1hCijcaiBcLdgau4qPnU4PL7AgKfnVq",5364
"1Hw5tdhjBPqKFAZS7DRnAxawhoE1KpmtTD",2682
"1MQv3XvygG1xejZp1bfY8aUgPTv53aFGap",4023
"3G3npPxkAf6dQSVvRzhHAtbyTCGzMxD7Pt",2682
"12jdRdWP8LLTDDqQ4g2JXZ5hXqCiN44FeJ",6704
"3HBWdiRY66SyWerEgS4Y822YUWZByZMMJU",4023
"1DUmAzbp9pQKw5qA9s6faKx3RdGJD2TRy3",2682
"1Loxxfk6cjURe7g8R7QYW3gqgyMeeWFE7N",1743
"1y7AAZ1DUzVzqZ2mtSEo7J2PKtXQveU9b",2682
"3P98xHXkAZPYVmDBdjVahvUN4GhFCnErF4",6704
"1HGrcGw3vmogi5qdxm8R3brQMaaqRTePgJ",1341
"3JVqFEJm8E3LZSZCuDzEZg39WGnigCeVrg",6704
"13Z44DSHPr565AgXCmB8GJNbncabqYhizz",4023
"1Kjjfo2AkERgRdzPVw6CesWavok5NTTBKd",2682
"1HtYgxsbERb7obTizsnfMtWKvE3GY2DPGh",4023
"19nj5DD5tJTog7hrBQMkuT3XGtrCbXZssm",2682
"1ERV8vBqyxqh8JisqrL9RV53W3eYXwdABo",2682
"1D3uTvoFEdx5XBbctE5yqgmzQ6Ze79PRTA",2682
"1LdkcP6YYyFx4578V9BMz61DVCUAhji61K",3352
"16LKkX8MycQ2ZVfoCBcmBfnrxBTV4g2aCQ",2682
"1JDXpk6etWbfAGU78fMTa2Ey2b6r7PSZu4",2682
"37RhQNLQZh5ZvZoHpekAJveY4GnLbQdLJV",2682
"1DKs9FA7KeR8pD9Ch3GDUkTG1AXrzyW3RH",6704
"34uTdP8GSjhQuPKBW6QJTQHzyznSHvGTjx",5364
"3KXtdXqyst2QdeD3DgksbRVZRurcXtVdD2",6704
"15VPRyec8Ag7Ny68XAZ9LWweCzV1tSV1FD",5364
"1BuySuMsv4CKVVFW43QsGatSx9goFSEUox",4023
"161RvDDiYZeCqiBXGmRz4GxkuqFfQZPX1K",2682
"15bb4AC1qkFxtUbft8hGQFT7syBFQ5pqYw",2682
"1GPoAWsD9eovCZoNWidGiFeA1wafwcZrYZ",5364
"346B6eTQ4JBKSakpYWz8JUfVZPWU2uTJxo",2682
"1YbX164BMYbLrkYboUAAVv7hjPLmHwLQY",4023
"35awXJWVzUJcNJAUWZy74jBJiXXp86i2RA",6704
"19bJ2ecBsLAiBTsmqXpCWLk8QxMce7c8np",3755
"1H2dW58GDLVohvtErDgnjUSsMoPZTZpkVK",2682
"12Kjugwon9284DspMo8JKYMtb5i6LkKfcs",4023
"1MWme6763fGDiu12y2sJzq88v86nehRJYe",2682
"1M7ZBTfa4TLY28k776V5oXxGCB6EXLHJhm",2682
"3AgxUJ5x16ioxGR1sjjp7tCpWvxd9crEPP",1609
"114MLLw8gT6NsepCUoygfSJ5xhx5KibkCn",4023
"19WzsSAqQ1r45BXixLMKkjVr3PehpDv3QJ",6704
"198o1fGnovrTxKHFEk1f9dQdw6p5yW7vk6",5364
"1FpBvrJeRT6D9Pvmg6tLtLGbve3zwYAag9",2682
"1PB369NKRpeQujj8876JMsz62Q4NxxGvcz",5364
"3EyQd4Rn4aiNgtaG6g474uTTBsYgdCba1R",2682
"1JqThAKQDGc7GVm6WKWz2KMTx9JAr15bFz",5364
"1GzMC6WtuHHqfWx7znr1yUH6MoX4wBCetg",6704
"1JGYGj4RjaJkMLLRNuEfZiMcCZ8yYwuoYW",2682
"1EHWQ6etEPZPoDjNBTt2LkV4RCF9g28XxF",6704
"1DuyzFA1P1cFZPuJtkU6yE5H2bTazjEBtv",4023
"3KrXTmuLzCr3cCz9Nzbb5qngkCftBgTQRj",6704
"1BHJbebZ6NL46eygLhUTHCHnqDUoyrTSm8",5364
"1C88wR3Rv78jGVFd6U8qtfBRtmwkXzJAHQ",2682
"1D9xyVG8JgbzQS6rxXJS7j4gPSuTVzGasP",6704
"1GRQBL4PzgndmdWcPuSPxuf6z7rmSRunND",2682
"31qqDEMtPYm13HJRFrdt5XsuE2gmnQStw7",2682
"1BU3osmQrPGkN7Bi6Aa4k8sipG68Yq9T55",2682
"3Cf51j1vntetuMgKcNYyamPzTPBoTfnhyr",3352
"1F7WWH3DLSfdUkzw8VAwxxWY6uquvzKctk",1609
"3Qvb7oR3UuYtRHtPZsoKdT42pDNTEXKGht",1199
"3Dk9Coh3zd5YwR7SMWQ13trNCGcG8AHrib",5364
"16yMeniW6AhdefG5Txf5W5HeY25JGbrs9J",2682
"1Kqz8wN5YHNZ5Z7LKmNQC2efMf1dQct67n",5364
"1PTgaEiEienENaXMFLiJJo53Ynj1F62feT",5364
"3HtXttL6e5PBFT6rtV2QdQCgVg6eAkMZSo",6704
"1gBpvDM2jHr1fC3pAkgLCQGrszYoFptH9",4023
"3CUjCwAGds5g3KsssKMMRCZnSsJvzHinSr",6704
"18WmiwAroT7SUEaCW5gcB9Ks1v79Jdgdu",2682
"1KWqGSAmHBNpSFRXUjf9kK7zBSSbq2qkRA",1341
"1DivDJmRsHJLEiyGgcZxCe8XDDXm5Dej4i",5565
"1334UWQVwLAT9b8UcwDt4nBVgVWRAoUSf3",6704
"1KvJZK5KyJn2rgEoMKpmy2bpdACCbKAwmv",6704
"1B5vRU1EAkSJJ6FDCkfPtqNpbSkoCS2Nak",5364
"14QqQcMA3f3Ef4t5H8pJVDhc9CBhTafpF8",6704
"18KU71TNYYZAeSCKf7DrHB2ee5D1sRxqqw",5463
"3MWAK51pBetxhVJnpHkPEQtmmWv2hFMP98",2682
"1k987X4pAmQZFe6TrSNN3Bgtgi8BX7dhW",2682
"132b3VkbqWAZFrwbY1hL2pN59cKCGzQ9J1",6704
"3FCYnrE5cEV5zgEtNu9cefK1foihTHt8dK",3752
"1N6hH7zngqpVjUaw9gL9bK85Y3XnkmT1MF",4023
"1CR98dNjDq9BDYD7jDF1ziLdi4GQFSCUte",4023
"184ozLNzwzVyMX9QUw3M9m9Na6W1tKuqqc",2682
"15hQRiBaXEE7Fd7a1SEY2pH49f6L9u6kGA",2682
"1AyqNc3AhvvoixBgZSHd6yYBbcqzEFw18F",2548
"1Fh47gCr2thgfwCCXNUtyFAWrs4afu4Q63",2682
"3H7JygAx7LD6GMjZWgQJ1oA7j6AcauXWQY",2682
"1JQCVQHpWs2caa7M31ezA7fZYKKAEz3b8D",6704
"1ErmGbJSuhq2GPLxAPkfDVwFpGDRUhkimM",2682
"1NY65yxf77CBPziRJB1jQMFHgDBW322ERW",6704
"13HBBWFqgg6BqfKwrMCJp568NewCFwkw19",6704
"1Pkw4jqVvJe2jPcAhhqtZeX6A3c6eiEMvy",2682
"1Dwz2VXQcxQKvicVucCx6rg71y4bZkHxDe",2682
"14WFp2LdPGtq25YT7ue25By2sQP84M3Pwa",1876
"17iATYM3FefKQfxJgyUJTywR7cKYV2oS7k",4023
"1Nu3hRGD5PueCZAn9u9GszY1DPCu8YeAnk",2682
"1N73KynpJ6KBrR6kT62G9fJzRuNpqNuQr1",6704
"1KGpfjCFo6wXaFoMgQukXs8eh8W5FqW1Hr",2682
"1JppnGfYTFevWwZiyFGM6hzFWgsv4QYcfn",2682
"15kREorH9eiQkYdMmg2TyWatbvJGWPrSkV",4023
"1NtQQseeQ2CAAqZMSB9qVF4r7QYf8qTEr7",2682
"1JxBr1uJ9xMBVtMsakpCvdNAjHc7zaHXhE",2682
"35p27b5bddbxRbKZDzhp5k8mE71Z4xV7i9",4023
"13CoduSM9AduxtMhdoh5KwaPcwdaE5YZPP",6704
"13UPYQDwQBzPsBZZiajanqbLDRGhnkKQJt",4023
"1PrWRMAprtVLJ3T76zUnQTghLk4VhJrdSk",2682
"1CDQguicDEYckYHjTANdPdnjAXoCyRkdRR",2682
"1H728eGknjfFY5nkgo65rbvyhHnwVMjis1",5364
"12Pubcw8h6dkkyU7r6K44vW3SyXERKVpeW",2682
"1D8JwxgJAHsfK9RgyKfWDitVkVq3ZBVJNB",6704
"1NiAtPTYw5P8fRfY59pi6U3mr4Fn5jnKL4",3352
"1BxvNtgovGajvZRUoyqoCiVaFQmEGJzW9Q",4023
"39H8MbKktSGE8SsQwB9tn7yYkVjCmTyT5V",5364
"1CXHvcPmkuPg27wUtbZgLJdt3rFAMCPdTP",6704
"3CWwZPL4QqXNCqTxZV2FQWijgysnviM9oB",2682
"19vFD9HtbJdVoHRiu5yMCBPUZygiYoSPUM",2682
"1NZZHbHLpsQioGjaHRpRgVHLhEXWEJXBNM",1207
"13TT7UwAWq8nS3475m72DzvZF1kxfT66GH",2682
"14kgnLVdGLuhvCVaY6e5TruDuDgCJMNnck",2682
"36U5rYrb9nifo4u9gE7wnUZNrAnftMLQrH",4023
