"recipient","value"
"1HrhKJPDrGMVyK1V4xt733wGqL8vwsKZW1",19600
"3CpYF96G8K44ho81yok3U1zoqmCfjYjUgJ",18914
"1E3s6Sq9PxRL42VL3sNvJDAiTisL5PdNfu",13000
"37sc173KRx1SkPPcasrbYnhHJ3paCBHryx",11806
"17wUC9YJmodeZdBcxquYhixNT1cGLqePWT",20000
"18eTBjSVxxuGxXb9FE8danB5KWdxukq3dS",30720
"162ncL64Y4qJaoY4pZiHX9EvcXNFznrLB5",15600
"13PWfLK4zmSHdSER5xcrB1ZeeavwAAcY2L",11000
"1Renum9FYCLB73J7D4Eoy9HMSDQFXERCQ",13800
"3Fx1jy59Cqs4YCGEztdGNVs1pvkmxRLP9H",10828
"3CZYd6WWimxUyyKvTfYXwMCPrUGBEJva1p",22089
"3FojX2SM6jd9zxn7iSoFJrsFCZoCZaLxfK",69200
"1PfCJnajU5fpdzTAjZZ8W5Xd1rTFxEw1wa",11713
"1FkBkUU6yWuGaZemfcy3a58TMgB24FfECQ",12600
"3BNSmV6ZbsXtrjAcpXX2ryMVCxGtaoqDj9",33472
"1KDFGiZottqGhcwGZCMiYAEqtSj9BcudU",33200
"16DqocRmR8uCSE13cmgMcbUw4p3vzoBLj5",20900
"38NnSTEC9rDPULjtxGToTTJhwxVV1DJdTz",19300
"1NDJbFrED8WqmkfHgQt8TmvjpK9pwcnwPn",21960
"18STrgeST2FbKfSfQcnwD3sgc4JADFrF1C",11840
"1FPQkMwEewtaxUUEnwwj3Y82UHMasaMAeG",43498
"1GfXWnz24EJEd9RQEZTN52iYbwYnK9xoej",26600
"181GQyRMpwCLAxAfyWj8Sqix2guAA6SSaA",14800
"1C73hiLmnt256CtNGQbgeSZejJ2a6EfUM3",23000
"18uv3HDYhjpXvzUTUnAAfUBUL7WbWPkLBZ",15453
"1MAV3aNDhcyGSKLinfjHYkpUCXJdk9moAx",21200
"3PFrC8evnRnuvp1RQanBUgbY9xiYWnoFVR",15400
"1Cut6qmNHAn8S6nwb12CiPdY9Kwv68nHtu",27840
"3JCMJ7p9aGprVQjzEBa5FK7KBMD18Ur5TQ",21400
"1MyHmfeKeqQrtPDEfVibjqN3VvWL38wEUh",22999
"13KC4TovGhgU8ZQs3UDef6bLS2m6ucYTK5",10530
"1La4kxuNMxynr6ZvdA4AiCpEhdAiyYnfAM",10600
"16MfbT3igR2CzPMKVz3unUq9K3NNexEnCi",50010
"15JBMq59QV5gPdVNAeXArQgR4kjKWvoCxE",10100
"15EWi828qQdn13DxrrXMoFkgYr1jpnkGZB",15800
"1NvRWaBGv6kSeGxaHJr8CaubYKR8rWERbu",16433
"35xsFjC8Fq7sThitCbeL5Lp39ETB8jSuur",33000
"1DC67mGs3SazrEWqGrbVbeWsF5Bn2XXTJk",11670
"16DcZwx73MJJAmYUZaJn393EMaW8LG1qNd",17217
"17VHx5TUV9NSRFXDL3FXSr3tZhP4ZN82qU",15200
"1Dc86QHh5Zp5BRUcWtWJTPbYSSBBvFhm78",19936
"3LkqiAhCaAo6f4wUmXi7tigXYsupBjfj7a",23980
"12qkCjFWZmEKty6hg4w31rc4mB2k5oaqpe",23730
"3NduVKRCsV38SWN6q5z3V3cCaTidzBUSwQ",30491
"13w3KzDhgtuDA1zYLAuvjXXFaUwrjnoRNe",47600
"1UGc7VvjJZEih9DhiB3zZ5dEQupthVdN2",10200
"3Pj7ys8mkYQZ9FB7K9onr6eq2Ka1vVYX9i",33000
"1Mwr7fdfYb1BdXcR8SUiwJNToY6h9wZU1t",10200
"19gA6qj16xzP8U6BYt4DZzRtXKxkx6SiGL",22000
"377Sbv6Y9s8c7p4U6TxDBvd3nzLygmLaAA",28950
"1KVh9U1J3z4m7wBhx2cP5xUFcHroLarAG7",17000
"17KBJFbzFhm1djFLmDmFks5yt3LV3pGtCt",11000
"1LQhtv5S6NvzBmC34Qs3mcT39MqcZ37QhS",12470
"1KJ9m5iQ5mpnTiNkkSanP78A4xptwR836Q",11600
"32xcPWNwup8GdDCfyKARN68TKmn7LFkEXy",58200
"16JA1D5KbYUiLEHJG26ts9Sr1sWztBNyPL",16615
"33ymatKVfosNfmM2bouwdo8FLubGK1vofg",13683
"1Nc7hxVdmnCQVB5dtkQyjdA5vSFN51RUpb",87190
"1F6peLfGjqkpJNKwULD58SiwYeXiXgU1yk",22000
"18RqNfGBitVoGUMhKEu1h6Vcx87FnsRf7J",10120
"1Jq1iUetH5wHkVsV7q2Lpwcd4XXWUbFwj3",10600
"16b4pFUEpHp8Dd5p4jHuwJx7L8x5PfW98f",13683
"3GpHR9zzYtumgwjTEtEybHAA4XnMvfWEbQ",46249
"32VEdJtMxJBBBRkfeeqJ8AnCaCQpLcYiAN",22858
"3JzXyAT9LjeJEGp7a69WiyYuY17d7x5w8x",13680
"1G1Xkro23rXTUdKrRvnArAxpkWhAwqUTcp",11600
"3CaKXYpBLBjKaryk3EYxPVF7niv3WXSew1",22500
"38HypibZMsm7UPp1Z5Tgkfi7deiiLBGbmZ",11800
"35gWyttsdZVjowXS2wuLUj9oWgSjQH23oo",37620
"12Zq9RCFhS8JroC7qHUsGdcaym5gSorjnp",21603
"3E6Bki5oTcEeW3VYqgMSxgfjUbfwUZfzLw",66000
"3P2xjszvDC7q4BRGWBHFBZuxV9GvFoqUqR",61800
"17v9jgXk4j4XNLWBskV1wQL7YpbWVoD49p",10400
"1ANGB3T4uvucFjyC15wXfo51nnrbWGmCbJ",32380
"18egR6Wp48zYinw5joarKGDr8hWHDzWprj",16800
"1HJQPDBxXt3HZh6Dc9Hi1RCaFkA9xTSuxh",39963
"1FjjytEjx7mpFvQ1jBNZKJz8jE27S66Xr3",15080
"1DWdSQBCPobGMWB9ZGCF5ZWcnR5PmMumms",10800
"15cWstAu798DRFYxWacf4dKrgRYzjh83xs",13590
"1GNpVLvnS1VfFJRjxrjUXgccibayst3CAa",12200
"33mSnNT5VKseoC6v8FUBtXabMC4kv5D8BY",18800
"3K1fRWm98fhqaiuAdmPHLmxMLfMEFCAHTp",16100
"35gzkr2vga6gHyTqU4Rsw4eN3YP1SSmpwQ",64891
"3MNNk6d5iYbL7J1DKyZsHgn9kFGfuUVTf7",12520
"3PXYpGEQpgejVs5gpcq4jJoxPJa22ZtZwa",22390
"3HaQNGFzpRrMVV4NyiNnPMsL6urLdm7GbF",12151
"3Mbst6W58YsKaxBvVEwyHFRiXNJhnT3Qkz",17000
"3Dh1jDasvqZTidZJn5hUYec6ub6RpKwvYo",72640
"3Ah8UN3m7fF8m8ZAoSHaG4F7uBzXjRUDYf",16000
"34nRifTdEH5wK71b9phLrdgSTRLqMMyX2V",48975
"3LCkaK8Eez53swoAV3sifHoUZnSLd4kfGz",28910
"1GAA98VpJrEeK12zXEZKi7VzUAvvaFxz8f",11750
"1EX4iEHAjSVeBSCrGq78XYKu7zhhNPGx5D",12400
"1LAA3yCgrg1CpQC6qTazctR15fyXsE1624",10400
"1NYxSWpPK7C1YB1nbWAR8fsZMcAPyPjsyC",15000
"3EEKNHwAgPSbersyiUffHuejz4decm28HM",12230
"17Y6xNEZyjYJT14CsmsnJhbUk7FPToXpbB",10500
"13Dz5T9wCg2YHDaJ6FvPjM31uHEMgrSMiA",15490
"1EWjGweS8Xs27W6jSadbNgJLnd34HZvN5x",15640
"1BDnCwiJZ54LM9E4kPH5XdWLxxknKxhJ7m",38750
"1K1KHuQwdgGVjyyYLCTCo6z6RQ2im1jN5h",13400
"3KYoUFX6mzoZp6GJDZwWySwQvxXR3EH4wn",15000
"1BpqorZ6vxh73Ah7yqGmvwnaYxaV4spZDC",11570
"1CpCpx4qvkbSzFSWQ5qVmM5MjtwPGC6vMP",23240
"3PkuQQxJ1HRL4rQmR58Aos8XEjMGxC5JU3",61680
"1ETf1UmrH6wYuQdMuLrMJRrrFEWZpFH6Lg",10500
"1EGceA68mZMK3HXrgAbDxnXj24LS39gtC6",42200
"1PfVCEwLyLVP4pCiKRViWiP4AUgkLdhks",10140
"196mB1TiDkJUhGMoXra1oEoYMLWiK4mgNz",21800
"1A62ddJKNMNKRhQQCazpXMewJdvyRGFxZQ",10200
"1AfDSurrgcDWDhvq8ETExQmCzS3LfLnQfQ",13200
"12UXQpf7jVxcFUJjev1J4yYt4X6Vb2cv7J",13000
"39oTVh914Qfz7jpZpbo41Kh2GctrHdBAZc",20060
"35eQVqF16hEWPmb1QatZ82yMvvujB4wq5Y",17430
"1GHRUzy7rVofEwjRiBYCkd5MvkJoWdoTAJ",19800
"3DQZhqeeGLV1SUFccKXk7FDRDm4MH8Ptno",26400
"3NfEsaZSDApZNrEXiDyfanrshsGzYrLhR4",69608
"19EqGV2L1A2GVJhiwkZZi24GGyxf4LSqK7",13950
"32BfYnvZksveMoirtrqhbFL88mLhNXyAf8",28000
"187VxsGEADWGgfCCCjXi6Fo2ZsEpnAfjqB",14600
"33dZqtNwUMWXLHnnXUHfrAtBmosYBAJQSU",73200
"1ErWPGMNss4rJUfdtuBxSv1jXMeFVgrwBf",13800
"3CSqRajXgcKuEDmoPfUnpsu4KXvoC7qqgU",11280
"1NNxnqsjBaLCNYi4EUNg42RSgFv1VmGN2o",31750
"12TUD1AY3pcGj6dwTjUFAVdBj11xqY5b9i",13400
"1NciwTFhzEmDaccV2wq3d7Fa8vGmHcgQv6",39800
"1EMAfT9zUnwmHAMxNtJncJnq3SihT7xU4C",20000
"3Nc2xyUcSXyWpNWVm4dRDTgGonEvssTUwZ",10580
"13DXZw2wvhqhY71T8V5vSp9Sw55tsBmq8J",14800
"1Hcd4LSo8GraU8KYfqwNjKb3XBmiLXJRDC",33000
"3PsifnokHe7zv1zRYjqQ2btZWCHduU1xnJ",35200
"34YzzyVBFzzuA81skM1bNYUJRju1wReiZw",34000
"3HP9RVHpqYMPZ6Z9rYZgH1DeicbVhJDVHH",30200
"3Dv1TnASwvrqNa2UhYzfUYLvedMeZvYnyT",23341
"3HmsokZq8hQc7vo2u2Q7CoWsZUKb1yM6iR",18750
"1N4LQAbSUSbX8uvXoCfpnhMXbEVCYZbwCn",13400
"1Noh6fbJFUSi8Lhd6vmdU5acjmT4W1hKNS",48670
"1BQai77DEikXgmi2K1yqJpaF1xXQXmgmtz",52000
"12oaG7mjJtT6yL2Xw2eS4LsTdnVxzXbBN1",27181
"32aA99e6XiRr9ZoJdi4zhHuaRothBxm2Pi",10400
"13DvwxndpRBzd27MFp87MBax5iHVkXj9jh",16000
"33X3c4R9s2BNaB7yGmBNRB9v1GQ6v2BLzM",25520
"3CsBmNGgg57uY4HqrBpJi8XrvynFxXBRfY",13190
"16bZfTy2K5faR2T5A5u7xyjvTUZ32wUCwt",10200
"1GJHGUQpoK3hMWmDAdxhxh9Zc7AzPoCmXg",27800
"1DYZYpHyrgeNYJKR3Sa2soBXeKicCSxpzr",20857
"191BJ4Vho6PSBmd41NGYV9BuHwWGe4p9rr",10800
"1Nq9VnAunpgf1tDMVAVUbJCVdKaVmfLJSS",11740
"3H7cnankoyBjNCau1JbLmwqeXD7cuQMPrS",18920
"36jAhDjp5ZJBkP5RbVj3jFjhZHtTjVVcZW",16610
"3DpHSmmB9TmgykaZND35xKyHfwsWUjjfeJ",11138
"15547hB1ycgZyfFHmwAepJis1JX5abQ9KT",10340
"3B7MFwa5dK7RQRfjrqHcTygve16vsrSV4F",19200
"1ApMCGFUrjQqXb2yvzfMnseUPx7TUw59px",11040
"38wRSc6hgVR6RgvpyDDGZWWxJoRkFLm62S",30200
"1BguYvCT318icVB5KNYV6am8S6jEv5rx9r",29745
"1PooLJPJwTgjzgJgcUaKjmZ4hm5BNfD5zn",13220
"1AWW98ttGQW4BUxJXygAyyYGeNcjmjrC7w",13800
"1Gz8dwwftx4ceJhkqRFYxwSddUXX7KGzS9",15260
"18r8P9VASEXo6BpnexG2UGkQY3TeLbL3kg",20900
"15WJmB3krcg7c8D93TrMXjMmfQE3m7JFJr",89000
"34rP2MDjabSypFKadNVvbvTttYfYyYZYuX",12000
"1P4nyeFy9N8PrBUc9bzYSGMfggPEiJsTcn",12400
"16jSw6jcJxvSxVxF8Xe2VhXTjuY7xHZCYb",15664
"1DESU8BeABUuzirH7ukmvRBDXxNDkbjYiJ",12760
"1BvtiMKKM1M1dAfVXsFz3kbANRDb5nFWMH",19000
"1C7W1bpGJR2xkUFeY2zQNGqrDN6GhL4QTZ",13000
"1H8MzY2bC6P5KrfdaUMdBHLS2cHeQMxbsx",55680
"38oTDWfTc5s1MME1r3ikXoXGMeThmztZts",20083
"35KYt6yz9PHbkStNkYHzz1TisfxuHVAQsL",36410
"1DwBKdFbBs6Vd5Ax9nA8iHmnjfKDaee6SB",39160
"1D7qcYX7h2oNkCzy2PrrdED5WPpX1n7ti4",24400
"1Q5tKDwyyBbPYcfgzyxcGn6rmLsSnXwsz9",11200
"1CVCBknW27YxJV3yMe4N8AyjLbjxpWQ2Xg",17000
"32XNdVqvSBJZ96oKdCBYTbWAvyn6Niwray",41600
"1NcfMZh53kzUebB4oDT7NRdTThCbLKMGx3",12600
"12fU16Mvcsq5epc9Tr7pFaZEPvHKC8Wr39",17391
"3Me6A5MUDhAuXSk6gCHo69vo3gbM7nbQQ1",66930
"1KNP3hEqKpd1c8GjhUtXm7YGYgDPG8w6Yd",10090
"16VQYxuiMo5nn1pK4KGCFKpZykZB5vuZSs",11940
"36zFvYJo2EDmTN1fHwsSAL5omDMEyEjCM8",51800
"1KjpYQ9hZfseYwWpcJXwpBAGNwZGYQv3ED",10351
"1KDycGSo3Q2eQDqTaymRDxpn9di59MABXs",18287
"3C92iowRgSZfHKCUUH5W62iknib5p8rFGB",17218
"3Qc4n7ffFGZB8v2boyhKq4D2TK9UMqdnYE",39040
"3BdkS6zkr6zvdmcDEHsgTVVryF2LD3b9B2",11660
"1Jp9kUSGLtm9156RdnbZLPE99gc3by3Xiy",18460
"1Db2snKk5mTHrNv7sisqt6ryGRAeeo2dxz",19000
"3MhDxPVgNdJjZUrDBfnADAGssGrL6GBEoH",11280
"1MusQ3ZvLsrYAVDW8gGy3cm5XyFy5yehY8",43200
"3DNpZVK15hszvsHerHVTcBc8KuWcHoxyGD",25400
"37aJVK4K6rBLnkLPhV3x1Gzs7F9EMFzuAn",14400
"39wpEFUZi6ox8c9TbTgs8uSKN4iweK9RYc",71800
"17EAH58giE6TqBWdCXYxf1EqQTD7V6BEXf",15400
"1KCfU1g2ye9fbtMPwvB3NP64Ztk9NbTgQH",22981
"157oJVqvp7UPhemLfjChNKV65GpAhf9xQy",11441
"1KggC1cHtb5ENCN8ShwkNX69mm9XnUtmiy",15600
"12DcWQ1QG2MkaprfP3wZrrjRGuGRpiKXoe",16940
"3HXCo8LufnbDX5D7hoPFk8Dice2MNf4jof",21120
"31nnn3j7gs8vCRGskSMnKHAogqHA3snJE1",33600
"1Mj1FBFoYiAJS7VGGLKDzAauLBdCrXeksv",10113
"1Dd9QJ6F7JhApp2z32hevWeiNi7d63EQLA",35800
"1A829KSLhcXzncqJGsAVMCViy8mztDfFGg",95671
"3CaZeshEtbh8MNWiY1Gz2AZR4GAtpE1YnN",29163
"39YrYUEsJUyFBYfd5LtykxFq3oq6whrw5r",52800
"3E3od5BA8vEBDcohodTs7hSBfVfzqsNF4P",31800
"31sjTd9a7sUVvMgJyuzoz4E35DrRuiVwD5",10400
"3QNqoiY9CnqKWJEXC58hHYMqc7rJ6m5xSW",14030
"3MdzgbVymqtfTa5oyJW6877DswLMyp1HqW",14393
"1P8LfkwDkM6YLJmd3fpb6dZeakH46kTfob",14000
"1Hnz7Pzw3wnVYh1AFgU5SQCQrfSexmKTP1",12000
"12kTfFtVaPsfpDYeLGUddfvNLgzCsrQMrz",13210
"1FDV8WkHq2RMrL65KJrHufnTpRBSA7ADWr",10560
"1ML3fjaDY3z1HE2fGspHgwhGXQPLMjtYMA",14928
"36mQzt5EYrZQrGtyodVDShedsbumRVoaBS",60016
"1A7o9WkdBEJFEdTukVPEUPSmi9tcJ55azf",13103
"33GuwnYafBdhNAdDtJpjWtTvBwhUmH1bEP",15200
"1Ae3r2FqCzFkRzgjyz8Guxfs3dnhPGddXC",17200
"35MmWHA6Nvt2vP5mTbwSqWmCYGKdkF64Ki",21760
"3QeWjrZDQvGcdQD4zjBHzTZe98MrYXdypm",26785
"1BQ5LhJAKjXYmJ87WngZncrG3SQouDnaiX",16940
"16y5apjqPeyvWX6CvmvukhbGFSM82aqQve",20820
"36Qih1ESRs6JoLDeC8Lh5uKHs4TiVrdFnj",10970
"1A9B6EpCr1WS4FJZBxAStbsNmtVAP9HGg4",15234
"3Jsdktfog9ysqNTU1u3LGZUneAUt3yz6sh",32000
"14bzgzSDyZYEmgRugVub43zHABxWsZnTmS",20800
"14huyEFc1sTGCPX14RUBhjVsijrHganEGa",23200
"1JdVg5k194WmzV4yAWZDTf9NQa6xZ6vBwG",81840
"35z2L35GHSTEcss4ecvZ1CPB941VkgQVqw",11000
"3HnNpmfV4pz19waoK6caL3mdySNNLSJRL4",13200
"3MZAEX75whr3aHpnjCjUPsbdEJF2Z3V1qd",27400
"19FucmkqoAU68yaGYx1wGMKc1efjAismo1",23000
"35aD79n9zMwqmHHwWxU1JEgy6u2o3Jv8Sv",24300
"3PciCUdsamom4DXKSPbX6E6QGA4RxbywY3",10600
"32XjumX21kJxT47zvij5MqsZn4sXEnAAR4",37408
"16wYvG4L5RYUntrLHq8VW8AfAdUmJDqUv9",10995
"3KuLiM1ikEEhpXaZJM8TPv18ugkMfJzGq2",36800
"38zES4fiMcoBg9mm5URVjxE3xhUzF9KztU",17800
"15wghBbHWSYE72M53Hn1MeR6PcsLwS9Pje",20600
"1MV5UcbCQa9V3aexWg9YvDfzSsc86rDzax",10710
"1KVtyvPHT8bxFooicHpqTzVxTdNzS2W9KR",16000
"3LV7QZ1oc2Gaf1iX3uEERVn97iwLKPEPdk",17800
"1Q9tq6T36m4Qerr8ngEQ4zDk4d8UUYS721",20600
"3LahSnrfuM5tsDtkZsD4JtscWkNx9r1TX3",24500
"13BX2DkFqgdQgkCiDjNdVkb5GZfqFtTfNE",10620
"3AWqYAKj4yM3agfqgoistJPZgcsfGTW7GU",38200
"1DqnMaka1to5wyBmhU86g8L7hetGDLbrDs",13300
"1Jf4CVStRs8HnH7L7saTLpeT2NcG9widXR",15693
"35XfduxjqyKwyY297jMuF8HDLEdmcZg1hr",63000
"1D4qfr41H8cC9qtmDoTWB3UwJrengRs9gt",15100
"1CcDGeqRFdak1YK8UrTKqho2XPQ2F8i9zX",18410
"19WDqoXXKdny5wfKqxEPEndXgYFo44qEdp",11760
"3A43x8zkVMFQhS1u5n8A1HX6AMtzZTurf9",39920
"19ivzJBAWauQfuTxUKgXdXC7494rbYCuX9",17000
"3JXUYJF16CFCYdC6ypkUvkhczVg8FaHVRA",93000
"38FqHoXjVe9ZkviNbdREM7PBxba5mfdHgt",12000
"1MZqwK24MVFZmzhYWcxsKoXFiiPE6zpnbV",22556
"1DMvEuwC4RRasDEJ9CUyvfZUTYkee8bUrj",18065
"3Lur6kb7AXNXfBZJFDUUbQkjpPmntS5vkm",35400
"17upXGk8tsCR7jqVkdTthLz6i3Qxry1KQc",15090
"1K16PRpJLyGKuwdqEaMNW5crh96VqtcRSy",14090
"1BsEXFNpSYQcejsoWuuLXF8jAeH83E7nTr",15800
"1CdLGXYtoUafLpu5uTXKBk5eM4sjJK4M7z",39350
"12dT29Wi8YnbYRjsRtR5CjfwkgcKEu5Ctz",14420
"1HLgkVuEyg5ni8qzXXfPe265Fu68ti87hj",21000
"34uDyEDdhGbCcxV7JU8ptDXZr7YRLo1eDT",18860
"14GZmP7gRHSwh8xhF2f2mrfw7jwGK46TYP",28800
"1NB22iqDtPFysKfnank638jBCW5yUdwKAc",27200
"12UPsDow4VK278AyHkNHFYvqZHAzfPXtfG",28146
"1GNfeW8pBjnbmdnv24GWsZxmVKVDTdWYxA",72200
"18EdE5jeZtQ9ugvmENjMPp1uDypKTLDwJu",10295
"1MnXGxts8MajdpTLo1WrbLekLS3gM9EWtg",13000
"3HV8wH8awKkkhHV5cyrqEFFrN47X8STbF7",16200
"1AZRrKJwnf5jPY752e2CDfcW6DCkj6oyzh",26410
"1GUq5Gc8uK6QKVwXnw3LpgNZAJHMv1qEPz",14796
"367PPTq1cZsmCsjdo2syJvmoQxR1QV9Q6s",11090
"1N1iRZkrNTUK2yzy1ukEHVP6GSdhhw4yDA",14200
"3FM6weSeRaRdZucAJCijjuSRxYaNPdbi52",15800
"1MssdcXvDZ92mWqBFmSMfLW9w9wGrNoK6M",15000
"1NABc5ZszqfD5LccHCgXrs3w4w21m8UybU",15400
"3KgEhtHjjLzd1yk6yjQsZcLWBHKJKvRfCG",81890
"3FKMtyuGeBBFFiAwLKsS1pVsdTAKpnRe6V",50100
"3GQ3Zi2iQtQiuKuCFXZPbdK5vYi58NxgTr",270564
"1HFy5mFYi85NK2Ry591i5nB6ojxYJ3cxBb",14250
"36Gif3KoHxABpdv2fbX91jAjsivuDL3Hzr",16838
"3DpXdRr9rvBZ5NY8h82JMPJY3CZ81DBX25",12200
"3FpGF9MJM8qqPcESr2z9JiaCoJyNnirCBY",11046
"3BH4WdsyULCicijSkDdUkgNZHx6DMYjFKZ",28800
"3BZbWMsjLP1CsoQ6apGSE1DDj1XWwxLvyy",12200
"17gwQBe6sKyYjTP1pUSQszDCUBPRkEP6L4",10780
"1G7xcCZ8s1hYqeovqAP6sceU1dLonhWszj",10230
"1PW3SJ3ez6Dsg9o2ftzYaaPpvPE9ZW1duN",14600
"3EHB4kgTSxrf4wBgU2rrNgzk9Zdv2ESypi",26620
"1d1LGnatiJ8oj6s72mUDD3BSEBtKtbtY3",16038
"36GoZQWLXwrJeC8Gar3bf8rLeSSPurCHe6",66200
"37Jo3R7ieBir2G3tuajSJzgwPn82fgV24h",36560
"1MNWWhApLeaChnJa6VUbL9v3httM3T9kSv",35800
"1BgsnU3RLESfubB9wgrNNq4Degcf7vCtiy",11020
"1NWj91W9K9snXZhLw8jMBh9cJ1jkSeav37",23280
"33LM3LYYaFNbj3eLGGvSHxy8fDCf63jhdd",24640
"1Ck6vJNSKyrDaU14svNAfCBfGiy7NZJJCq",17560
"1FwpFUd7xiwt5XFPbMmcSrFVjzRnGnQzzm",10289
"1HETC99m1b8bXXh3pmzv4dgatgSzEGH19K",10200
"15gqcekyLn91z6A664FyaXgu7y1Wg3hyfj",14020
"1DFtK5aL6wqwrqrysbaU1M6QjbU9Nene8q",15105
"1EMt1bDA9WgLBpfPm9EpHzK8bMdDNHEWtq",20200
"1CkjAwcyPgmNJSYLRutA9R4F6vG3tpmJM4",15600
"199ZZJPBbWApHcTp4WahzREAWuhW2VW2MD",17600
"1MMnvf8PUKavkZXcjpuFRH87WAUPHforXF",10550
"3JgCXFixAbFjYXJ6amstpK1VBBnoddHEFu",11800
"1PBav72PA28AUBPjXYzmt2ysz15APeQFrk",12600
"1MfaGxx44aj4Y8VUzxpvNpoBa3CGbZNuFk",14400
"1ASUS8ok1AZWGPf3Y4E484p49WzZDxbC5W",22310
"3K9sgFCAixYk7SMT3jBnMZgU84675GV6qb",31400
"3F5E17MyjmTqcL5iPFXqCpEwjveP3afQyr",58294
"3Bf8MVxxdz4taExUZ8rQpC2LqdkaNRHbE9",26000
"3H3ejEV9Q1qsPjmckJMRonqERiujYbNMvG",50700
"17EaAG4HkWcNNszvJYEHzVMRBZ6EVbTi9K",11760
"1LjbMV1eqRckSCswNjqv3gqLHbqR5Qs3c9",17464
"15RduKUM3snZXWYFpaipTdWqnDe5Ra5vwq",11400
"3FnZthrje79pm4DvxZkWRFQWDgGdMdG4FZ",18900
"36YfiByaSedCRCE3tumowoaq4sW6sudS6V",111510
"1BM2bAGEUAoTongrWyNhMUP7Uvu3Hnp7qM",21155
"3FWJ6UctcmutFh6JbhS6Wo19bSh4MQB9JL",21797
"1ARvuHA35VCcDdGM8YVMVDKruKBhV3C1p5",15000
"33xbHVoi5hefBdKDp119k86MNjPDi3JoxQ",16100
"18RSTMz3rn6aEcWD7JqaVyWVuJCraXU4pd",10070
"13EY6AfkCorZVKgYetiBdVsZMqKSUCwok1",10600
"1HSvwo67dficSP1c8nURDjBKmJyxLUXgrx",15331
"3QAwSWDqcd8k9v94oFmqPSVHkN4GVig43B",12660
"19uHUMD9pJ8rBspS3wAGcK9aeLMZBzETP7",230510
"1Gsm3yRxxnohGiPiNTsk4XeGxs3TJmsP2h",18720
"14ZGWZ3snr6a6cYzoJSGK2YrFxCw1AmY5G",10690
"1CykbTod4HCUVXdR374RS7D2gNMeHoPf7Z",12420
"1CcPLQsSgGbM3fdbLrRz793XWc1cbSWD78",17380
"12fDHg4672WDVgS7EKu9xbHjuWDkqZ8kTr",10471
"3AUr8dgdrrmznYBhg4dezWhdnaWmvENBbN",31440
"34dUK4iYhk1vvff61PP4je5hTZea5AgU6M",23800
"35RTBPFzwJFep45nryqdETS81XCrbw7aC1",19280
"1PfxDyznCcsjZqkPcP1jkRE3ugNzpMkArN",11400
"3MW3P7WY6N9JbpZpQMhZZsgqJhLj59LYaU",17000
"15yNTLQB7VxGvbkVS1LCYaH8XW75yysPsc",10120
"1MMHawoNh6DTvHYZfUvBwwycD76uz2CwuD",11460
"1Dx7GssGLP3au5w4FpquCD15Pi2iLhNMhw",11000
"1NtZ3CFF5KWtHwTtqnXxKHhfxopKprhRTY",51250
"3AEQrPa7h15m1Ho2JnMX5u8xVWPo7uQ2bT",13400
"39KUXcYEQHTbCx2k3BP5JaYvNnsGf7P88J",22300
"12x8uPwoniPXpQTWyZE1z7Q9f4GGvzD74s",10320
"1ExT17PTUG5u8PxGuQLQid8YoeurjdND1r",10460
"1J4SvSxJuN8GS22G89BCACU9dBMYTv4zLE",21800
"163jRnLwfhESUgaqKMAf9AVenEv3VNpt9e",10200
"1NTo6eWWBaFGZ5HrBhL78dvGRj7FfM3rHG",21160
"33TdGgNArR18DbHaxScDTaepNq81JxgUvZ",12000
"1GMoYuvm9UDrt2MW7tuxFyRgjQV2DLAN4C",89890
"3GrLKw2arruxJRNzjUc4382o6NBAFVM6gT",34200
"1xaV13RQWCYwCiFFK14DBbVjwfiKPhyqx",19740
"3CzRNTQXCQyFkcejDi56MrEBjLyYdFrc5M",10400
"3BqvjBnyUJsPDDFxFyut578xNNnXxngrmP",60442
"1L3HHXyfhsA8RuE7QnN1tRXqiszY54G3Fz",33051
"1PVu8tsxTxxAeasBceie9VJ5whkNCxCWEE",12560
"16QPDgWszWidLYQqQvV6xgtEsodEmeAcEe",18728
"3N6LUnk3Lg4NQ6gYTBk86EuMS6rPmNW1LX",14080
"1Mfk1864vfQJTvLTeuTqMYsUoULu8CDHCG",27860
"3A6Z7gmb3T73eni7CSkeroofqTVqb3jeSR",67480
"1KJJEokeiwFu7Zf5G9yvp9EhdvefppP3pr",11000
"3Bko38XrXfZHCiHHVmxKyWH8J43dcRg7ee",20000
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",82768
"3C6skLMzBSP33tgQRFhvc28zhdeYtFZDmn",6528
"12PQbiqA6atREEEhMNsoSYdwQfp3JGCR6H",82195
"1AHwjfv4o3mT12RPuz93snibG8kb4LMhgz",211518
"m-36af746edefc01db2a60fa7a48a1d6a2",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"3NzMDNpbgUpjoua9P7uvtotUjQBNidn3sC",75944
"1KfsPeCdeoYDRTiWQxCyn9Vg7yzD6o6wH6",7800000
"1DPL1hc69vNC2jNyLbuRkKhYMWumGzZT4y",18103448
"3E8RvueG2EpRyzneenfWND9gt8GbLVs3rU",24000
"31yVgTpqyKLjBrT5e6FF5S4PMvFzWvsu8H",40000
"1K6nZDv2w6S8tkcn35eGeaMrxndr5JWmHd",20000
