"recipient","value"
"1LLkiF3om4PSgo8ycQrTxpNpKSrGaCy9Yt",8146
"1GCJ8K3aLoVxSPwTmSWBdpmLFNhZ3Do9B5",13750
"3HhH9hbiAFCehrrbYmMqTPvPscXPoXFSnG",6949
"1MrktAPMGyiWDeUZP5RVThMw7cL3ayNN2M",8146
"35j4zgzuF2emo3SoxqiE43EL4f4FgyjKso",5321
"1DhtGLxhWDdS6XrFAFzuR7CCeE93JN29UG",4570
"3EJMSYVWfB1nhpPn3F54A4AZn5kY15zDne",40984
"19RmHn2sDaK3f7j97mhkDUhu1dCBGtMzBW",20025
"35s7YtaCJpASZudZf5m75f5DTHpmQfXDAB",33375
"35q8mU28cnLZiP2pWxCRnkzPguEMnG2QyL",10748
"1LWjpuctewNLp9EzuizhVhgGuCyKLhkJND",4570
"1Esb4jWXYbFGbNnpisHM3gdHZrn6TzyDK5",11979
"37h2S2CBtspt1ssTtSjVDmqEWrrhispquW",5275
"183xks1kBaux6C3gPrwpp1GDhMbrnDxw8S",33375
"1Mvki6U2hjtAbKk8wkJRBXSGkAbxNZiME2",18209
"1GxR6ckw2XWm3hk9xLv6JBZXWVjKY6J5cA",12219
"12vus3oSAbexAWzZ4E6gJJkafBjgiQh4AX",16931
"3C7MyhtqK2AkYrcAd6DUb5rPkaMW5pcMfs",25053
"3CjpmhXMQiG2fS3GVc1pmLJiuX5FYN1NEa",12219
"1DTdVRZixtMwBLAzkUsd3Vi5mDwsxqDyDE",20025
"1P7vi1i4w6KVD5Dwfk9z2gT3Lxdv2tPqKk",17026
"1HzdJB6sWz1ZPw3uZ53iV8dyuWy4NACvi9",3676
"34HN2uR6oXen7SaZNkURFzRQZzGjhthG2a",18894
"157CwRB2VLr47rshWVPkaHmDPYaodU68Vh",13750
"1LejPTfKLtZV6xT1ydWmZ3GUNpZk3TyGj7",5275
"3Nff14iKcNNK1ci19HtspZgKGnkpDqNAR2",5561
"1FL9pmEDnjrQsHDKuYoFdMTFNzUXFDz17f",20025
"1C4MjPnaFw5ShTu8HZDhDNUoej8iJfksMw",15332
"12XXXmKpmmH4aCsF5LWZP3biDxuqS6h5jx",5515
"15EVuhpYrhdiVZE6mPPUMKXYYrn516kbiw",6616
"1GHA4zwSdKhiUCAyQHALgh359KztpUidkk",8627
"19VHBPwG2kALSvNVqrFrCRYwRp68YCjzxN",9983
"14NcfEHSqZdsSveSTdsporpyw3G3McwvEE",3676
"16hqJNzYCHRVSMihe4oiuyMb8SrE3DUwd7",8138
"1CqZvrCMpcDkKMYUhhQHeSQp4RZufE5zeC",17026
"37BDbsjbrP9APYZeWSEiaxVd1AzrH7XBWd",15332
"1Pn9hBYG661f8MDDB5BejU5Uuc7Ufm9oQn",13750
"36CsQ4Rc6cBVuYNQCzTvE581yp65nwEx9s",20025
"3GJS7qiTCgUjVwugmNSPcR4aPjbPNDpq6Z",5275
"3FJAWKJX6quUa5kqPfRiM5MqVCtA9SV2t6",12841
"1PJvBY5PYsroJwwDQLjcv9sv4upSnVBGMM",106800
"17iS14Q8oAk7eCEaFR3bDdB8A9N4JAWfTF",5275
"1AGPxjruJB1FcS2Rbbw4MmeCKwWm3XqxWC",8785
"1EbmdsB5SWx13DxaWbMoUU4oD4LwxW7EYg",12487
"1QBPzMgPdVKnwb2qga3iA7dDsT1LpV3WBV",8627
"3AEwJMKZB1FCwrXXWMqeMSoSQyiJou4sz3",11979
"141vAZkWUh1wcKTRdy12Wx1h2fW5fgrEH2",12219
"3NtxN6K9QPdNBLqWnnmVomepvEkEyktByv",19966
"3BfdARpC5QGSF8v1KwpeJ8ZVyXMcGhhWDx",26700
"12XpsPtLQDwjXaBr9qC7CippfZesHxZ7Pc",12219
"139nido5vgzMyyw8dTZjtPisZQaxYrYhbs",3676
"34knC9iyVnj1k86QSKxrriuy52V2K1J5eb",33375
"17UGo5Ah6QxMe2mrrA7UmD5SNssazMVSQM",13710
"1HrctqvJP6QyhLy2fYMAb7dSvAYz43adWv",4570
"3QF7Gsn2ivS2wdg5J1LAGVvmv4Pdt3kLPM",7989
"3P9862sA5xvn7T9veqemLsanr1Lo8ypaF7",33375
"3BhKze843KZZoaURtSNgLzb9Y8oR2CMykZ",11979
"38Gc4XbPFyvNvNXhAee7aBwevTTPzrGHcP",6071
"14QW4xfsHZXyA1VyjFHFhBBaBo57aM7JaQ",8226
"181YM9mPkhGkXMMtQh43Lw7Y96jRqCo94u",5515
"1f36zD1tbJa6dGmrMjKwkY3CSGqXQ1DbA",11181
"1HCGAaBKKg8DKQLcsNFRnQiDUPKgLKmCh3",13324
"3LWBDaob9i7gVJrZEjL4oMgSXkJxLnh9Zn",33375
"17Ex5ofstJVCU4DRLyKSZ1heahFhR4Hq3S",5275
"18MvPSjME5RnCU2CrHPshgQrD32R1gRXdo",11979
"1JevQ9obCABguyeaXtTZf4UnwuvxoX3gnp",16212
"14WXSmXt6k3YCTTmGPVWjJ6aDHrqKyB1zG",12698
"3NiZ4x8kScQnQDjRGNbcf8pHFxoBLNubcT",15614
"1D4Y8RBZWLvy8tajuDqcsmk7S8HVt9yCLb",5674
"1K6tEscXhozUL8hZLScW4YD4UcudfSD65J",6616
"18pRYk23DVDbf5Rg6Pixc49zLvDocvuqq4",8146
"1DNuMqkVsmHr4ujNB8dR6oQ1jE7bXWJMVd",4570
"16RtuyxSkJpiAHNckKUe3gbvNATCQ51Nus",5911
"32Tja2BipPfJPRDjUAdZjGF8WJirxeQuoB",14151
"14XNwsVJS4B6PnAAm4YfHrjhwnnexMhF1S",6616
"36HvW2CA13KpUMpn8QeuZ28yQyeda6UN2d",19966
"14XUnMVvPTKUsEzpnhsWwwKW4u5vLoJtG8",11979
"1FW16cqV53sGK4HhrMFDAYQBeRcR4tHPcg",6855
"1NZfRn3ojqi6J3URHnvyEuHuZ59wLZRspF",11979
"12R1A2CXLk71BLi4sLRBvGh8hXoMwvCP9w",20025
"13twtEMYc2RS8EvchXs8cprqYmBy6ZXAnW",5911
"3PBMoPH5u1uy7rMscAuPyCVVZuxpJMTNWw",15753
"14XTUQqAkkWECzQctm6tBu1b6MyebGFLCV",8867
"18eyvsFaDa76fxRaMu7V1AQpjTJzQaEB4",9747
"1QFW2HwJhYVwhhwqSoFk9djEXeUzPSuApm",4570
"19QWLaPcavc9a9fRawoN6YbiWDoPf5oGHD",5515
"1Hb6vmEdEZpAqhU5j7JNGrHmgJqDUZFab7",9588
"1A1N8me5e2f1mA3yTZZjGXkyDW8GAzo2cq",19966
"1E9cXCKcjJBpBr4MpJfFZdp68mUeafux6Y",20264
"16MPENWHht4Qbez9yVSbSJ14kwbvK4exsA",11979
"1AnKnoYBaw7aawds4M3yAcg2uhB9VCmMyv",6066
"3MnMMyQC9fYYbLqW9cgYWdiqmRjrthQ3ej",25053
"3D7Qr7dn5BAJaWgzLGKpzjRJ578swtKbw5",20025
"17brHETFgNz5ZqxSvwN37KEsgwnwhQtzbh",20025
"132LjsvDQqi6m3zhbAyvo5hKdX7iDWgFMB",3676
"15grHDUyKvuiiSeytwwGZQaP3fcfiWE9o2",4283
"15GLQjRXTrUEwpBbEW2bYjRHrvwQ7sxUzt",16020
"3GyWnSTCSFrNPyutvnZGBUC8ic21pA3gCj",10748
"3PMoU6aeeFXVZbgZ7LrbH6AFgVQdjDX7ft",33375
"1DmwRZdiJjMfWDXrrVor68wMYy5aA5Su2C",8625
"1JJN1SwdM5qcHFVGjZ3WEmPsPWsz9BTEL4",16782
"12aDCd7d6DcwB6t59X4Hq8Yau4bCoJ2VjR",3676
"1LXNJ4xA2e3EMrzd7Bi8UnJ1HvSi3Ukn2L",11979
"1LyNveYrXpTVRxxE4ns82TuMPLxsogTE3a",5911
"1L2Ph6VzdCSj7LjgaFaGzeajVDj2k5Q1UG",12219
"1Ppjs8pAa3iWEoDQWswD5YhuyqzgkhritN",5911
"1Bi55L8avRNF1JeRTGKxCaYi69U5QFrU3S",5515
"1EbgTSMCpBABLLv1UFjX54pQdgh1GERAjS",12219
"1QHt9BtRXMgZYHSTuukDcsZJF3XQ3wb8hz",12219
"1BGgqdPxbZUAz31DoXQeeSpu6T21GscYpr",8627
"3QyVLDy6944VnvfgaSYtuKL9ad3vwGu6gY",8643
"37muTYHh64pVxn6WH1ZCRCnu7ehfPNETit",13586
"1H7rBTcWYrkGJULRJGDP3nWeo7VxYWyQXE",20025
"1NG7Q6g3D7dkyfzCimrztpWAYsQZv3Wjrs",5515
"39ajCx5YFad1xZFnLmEt9SnHnNAN3UZ1Cv",6855
"1NH2M9xgEjPJjB2NNNDsmG1PumuJMuP44E",17026
"3Kj5iE7x5fuaSqvLobHsfUtB2W6UCm1w1y",13177
"19jDNY2Kk1ujgH5Hk1bMNtfjQQKGFrM1HJ",17026
"3Jqogy12TxPr7T3htNtS5SCHxZ8rMrPnUh",30693
"37yewzjpfFSQZtGm89sSAtoFWzUcZtXAyX",16438
"3A4N1sLsG4BvjcQxQQuWXfZSwkAuoJGjeJ",9424
"3ECojQFa5AKoLERh1bUjA7HCVRAe9XMAKA",33375
"31yAJGqVJc5kPn4Lk8QTR5N1eK62CigWVb",26700
"3CdfxjbYJ3z8EGbZsmFuLH2KiBD62xN35A",21196
"1A4dZVQZQSDBuKA1CHCvb9txGYVB6Pf9gU",20025
"1AiT3bq3x18rwL45z7cAaF4k8qwDcv2hRw",5515
"3By6CjhYaYChrTpnEM7rt1GFP7c7MRQuEF",3676
"14NPKVLqtDaLVmjnEG5fSdgSPcM9Xo1San",5515
"1KFu4ma1N34cv477VG7SdzdQG5RVVA5rv4",12219
"36U1F6ZeZQ8HtH1v3sm1D2QUD3Be3nQtKG",10144
"1FFFWwoyf1reqh9KvupmmnA7yZynamfhMp",4570
"15PWy8L48x2ShNv1v5zsGSbcA3Jn6phyYK",16702
"1KXC9TE1bKXpoZuLwVEd5YCTjfiQKPo6f9",5911
"18p3hf5fBfDn9Mr78aAbkiDVSY57wMSAtd",11979
"1DYFQPkmbTVQHrSNCwmKdTyqaeHdtxhQQk",5515
"1DdedQXc7gM1rE8jW8QspoWw1Pm2wHinye",5696
"1GZQ1unXr52QSHR1YMRHdFyyCtjHuyNQav",9108
"3Fnz373rp3dJVNHzjC8aMwWZvCtvHRPGzh",3676
"1ANcQgW8KKEuEGssvrqMLCyCgt14JqnRPS",20025
"3QnDzDs7F37mDatnbBZn6R3jfXzN1X2pcC",5515
"35kGVhntqCTKpNrLqKyBPbTZLhhszMiCiN",12219
"3Q7uiewEnyNb3TvMn9CegvKANyccki2Ni5",11979
"3HPDkQskUKwQXMLN5JK6EHxbZzah7it7Gc",12299
"1MAzyDB36aqTb4XJ8mqWzib7EBRDZUvBUj",20025
"13UR88iiQq416tStYwMh5DCtCKE3vgd7pP",8146
"1EKF4duGzyoWkhgJwdCDqCtah5CVezhtyC",5515
"1NPmAWisPkzNgAgp5AkFHxyaHRsGFdTK9j",8627
"3MTCPjqM3tVCVYvVJ8e1QEppeCzzKHoKKS",20025
"1GSPbjvRkmE2Qxk6WsUPiRXRshFKDDK7yn",3676
"1P72gPi5xW1NSLwMgL6G2gLXuv58b6aGee",9584
"1Y53D7bW7oGVVhndGMwJVdfKkovkMHQ4G",8705
"36c7VTg4VM789bJN8GBpsiwZbw55DyL7wx",12716
"3HtWjnUqAsTHbuSJ6eMHSPdrw64UbxVP6s",12728
"1Ju6QHXVJmBF9tGp9RUBX4esMZoEfffz7w",12219
"3G9WA6919WW7WSkf42j3fd9ACcvTEAB9EC",13559
"12otZ85ioN8Fn5gL9ygP7v6nAQxLEWwDXT",12219
"3BRgQSVasLBvk5B36p6gdmnPxfPjrQKH1h",11979
"3DBkh9bPJ9Gzfc5ezDm2mYB56GQaYGZ28e",20025
"12X1doBFrG95Nh51HPVEPapYK4SKa3KA18",5515
"1FpD39AFadiAyyih7ZLFkNUMXX78W6sq4t",19966
"1cUEzWFcm8N2Wv1bj9RpD6aBTR7US87cC",24297
"1GFHGXQdaV8ERzSKyZA4XedQav9787ZfqR",6855
"36NxdaSPW1VAvucu5VMQ5smmroNZyhWTcF",20025
"126bKeRkUCiSJ4ghW6vYkVwGo7pxdsooZz",9983
"1LDXozpHzVVChdKRCwZDjH6sHfQkMSaVNg",4570
"36hbeLX2H4Haq9Dc8L1BmQGzzfY3sQmbph",12219
"1HmHunLUJEvhVKqfzC93ZD7gfq7EXeiQAm",11026
"15wzCXVD8rX3bZYRLJuYzNmBjtQvLSgYpQ",17026
"1Fbo5DiweBoxJSys4XLEoaQb94ikCw2Ah6",16020
"12xX5wy15vNWK85BdieMuGxi3MFsXfrgEz",4730
"1Evdjog1DwxYw9ajmBic9E2vJxGNv8Y61f",3676
"1CSTL467Y91tqWkbYnSLPszdsL38QovtE8",11979
"1JGvXTHUR6qPGaXXZPiSpBDRhjcMVhqq9w",3676
"3LWsTqi621JAS5v6MMmvJct4LdvwZYPh5D",21227
"3PVMPsmHz9QJjQUPotBaGPBdwHvh3T6qnG",26700
"3BycSjCJneBNudUMyBpVsQbevnkSeai9n2",33375
"1N2bjypzJ8351ijGyTRLrBidwUSA1C1y42",11979
"14V5emn3GNPQ584KPMdg14BW6JBT3nvqrx",7353
"16chV9kusBuj3DBhmSxkFKN3KMx8GgwLgM",17026
"1Q4DxExLVF5Qsbwxg1TV993VVMXZuMkXcD",20025
"3LnhJWLGFUA4ad8TEwLJF2CP12A5K6oTzW",18022
"19eewU5FjidToRjuRYZZKDRU7nMKTf2teC",12219
"17nhVy1AkXSZCVq8nbdickgYndygCN7pJv",6855
"3HZkmZ2PaUAzUJAk1LkYWn4LYYVsNC3MBk",8146
"1NU2YsFuT72n3hzN2qxqALkEad3tjsp41b",8146
"3MewLzPHu5FyrteyMEaLxytJRG2w4biuad",8146
"1EyRFZ5XhGguofAyKW4EhGtEpy3zp2832v",3676
"3K6gMhTToPfMeHUvNaJB9FwTSNJc5vrBFm",5911
"354zrQB7mdSkYAdS4HT95ZheCJ1of7NGxA",12219
"32ZVSq6zimoAqa4Ne6Tqyjci8dd4UZRZYs",8469
"15e1DQZj6YXFQHrrCmwa3dAt1maZk1iM7x",20025
"1PNw8KDYb17cLHEUqPgszCwSuC3dN8JUAQ",7353
"1H5t11u11BqXVXQMFvm149z3UBUahLA2Ab",13739
"18iUV4E3Uj67VFgaEgVbAXHY8VqEYLt9JH",16851
"157eKuGjKPZzqpB589iDvMKyHBQ4vdAKvN",5515
"1NbzsywgzNkrd5Ldk1hkEyuABFQeqBo4yL",6616
"13G5r5viBWmi3heYFx5CEFTcMXSEb7j52J",3676
"33dXde3HfwwD3rMwJKHkDFVvyDe59XRv8x",5515
"3Q7x29cYieu3bhH5J54mos4a5hxWGn2jQ1",5690
"13PdsCAnnPAzY2rb8QAY2V4dBKkePTbchr",5911
"1CTp8B5Z7pnNfoJMALuxXQHWLbdHj6mxzT",6616
"3ATJc5MpYBm7qYexb5azCx5ns9YDbkqHNy",4886
"1KRGeKU4EtPnSS14KtzPfhSvizE6U2sUBt",12379
"1BkXYMVv686uc52odp5r3Qd8p92BPo6xqL",4570
"19VJ3TcKcdMC5JLWDZzu9dZC3Yzp64J3P2",20025
"1BzS7473yH6HtSTySKS96iyp3pA1Euop1Y",20025
"1JeV7bezpip6YwhCgQruE1XPPh43NNguux",19966
"1Nn5FfhYdyXmP8jAMDcPPKpnrSbZpqU4BY",8146
"3FdPCu9rjFYyxK2EFkYwvARZqFSKsKzp3X",10064
"1NGXYvUq8jHaekcV768uLR3nd8mBRLEKqR",3676
"1MQBH5NZKG3QsoirbmdGZvQL5oPCEq9f7B",19966
"15zCXPXQpKCf7N66fnUJWzsryop3bX6YFy",12299
"3L5jdx4S4WYj46bQc3cLGqWTni6STtwMcx",7353
"1Cq2ErVD6bkHkofPLjfEVBo8XhNzNDXcSU",5515
"1JAL1esuWCH9hhFXQvUNcNy17i1uXjtPBB",8792
"1DFo17DXpHx6P4oKWaVa8EMUTZy9t8obcT",33375
"38AxVa2UkBUYytwgBkD9Tye7U6QQz4jWFL",5911
"1LDDeMCsKdo3Gx9Hrd8U2eJkunBgrsL4QV",7352
"16nRCm83NH8aoxGK8tcsfwsd9VXcq2Qx63",5275
"19nVyF6MLeQG3iAR5UowLgWfzeBn4UMxq4",3676
"1L46V3j8PpksGCK9csrKn3TEnG38D8rCrL",20025
"1KfLszzhxSuYwVydAmkzW4uRsDt31G6jwc",15332
"14qQBNGRdAVrK7YCQav5mrnU8x91JsVcZ2",4570
"1FU9ytnmK6yxWbe5e2z6cFUdtzhn9RYmkX",5911
"3AvPXyswx4iyegcssvJ9bkEx8eDBNHz4Jz",30052
"1K5peShJJaVGrNmuGwkefW9xvQThhkzCJL",20025
"3Gv6TKLQxSRznJSqSnqa2j5WD8VUWjDcFb",13617
"19VFhyzFTzrsg8146mdt5jrfjDS4kPpQEY",3676
"1GydH8Tnj4WKmcv4Ki4Lz86eqBMSawG7Va",11979
"3FVc88s1vGRV1JWX7FunuVS2zs87roJJJE",5754
"13EvJbZEKTc6TyYFNH5PApurgkYSXaDj5G",4570
"3CYTWQCUhh4F7bbzsvJFZPqV7pUbYYeb1C",4570
"1ExmxAepDd76XP5HnN7ELu79uqUQg3AWSo",11979
"3MY1zSPXTFqADhsbkoEeBjzVre6udYo3XD",26700
"33XoEs1smarjr5gvkGYdDWW77W6Q8cmPFN",13483
"15HsVTdzGBgiQ5E77qo5P2K6rCv8bUs3Kf",5911
"1Df4dU6nwmG7ZkPoFvaQbKB87XazCGsvex",5911
"1MPkF9GKysqVdtxkhZva6y9jjcNBTEyJpb",8146
"3Cd4jVQVDgcqk5kzPgk2S1ehmF8HcqpSHY",5515
"1Dqn1WfWfMEnAstW74dKjYrKEt4JYLdqaK",20025
"1Az7ZbNxcjaPaLy1tScUVmLvB94dDetdyJ",5515
"3K6FZH1V7jCosdP4uQ7391FU2RDAqzRMAx",12190
"15gAjhXhkZZ6Th2qnb1y5m9w4zJYCrA7Cj",8465
"3GMdFVDqYM19dx367ULmKd8sHGty14K55K",10643
"3MNFCEwH8KpuDudHjF9rib6uAiZkN9mwVw",16702
"1Lfa84zhcgF6wMmMTSrAXg9Xh7UoZJXRGR",20025
"3HmGz7JvUge24Q47VD4sayBKhF4R2yoFFB",19966
"1Lwsh5tb9Pb3vhkrj28nFcU1jr3DDqR2zX",4570
"1AZqaYNm1tbxUk4qUhEooe6t9aJyMR83pv",11979
"1MkhS9muDjY63vZ8wNKgqtJNsysjACugX2",17026
"1HZzRWk9koRETSt9ZY3hoYm1hGJ5p16yik",20025
"15HLxk6dPSeZZEMi8ecdsgsaGumyMC6o1b",20780
"3C9C1L7fC5a9UZsSgNQBFVsHfpyyjYXeVF",20123
"3ERKikyYbXf5hnSTvW1MHQTsHLykxGujWp",57000
"17u5g3vowTK1kGpk7CrtqVPwXcvqYd3XQm",20000
"38CTZu8mgA961at8kfNHg9fmojtAuGRf9X",20125
"1MYo8vcLubvwwDbmo7yy9gnnEeUPL1xMnQ",20222
"16Z2BCSP88zGfJacWUrMFhCSJ7bv3y523g",2000000
"1AhC7McEDNRmTxUzkvvztySWdBxe4mknQJ",910288
"1Ap6iF22NVNeXRPje9wft1z3n27jrWaBxL",82118
"1AhC7McEDNRmTxUzkvvztySWdBxe4mknQJ",4551440
"1ELbKfsu2LasMQJSPEYnDc9W59iuW3m68s",15800
"1No9iwJCnyiNT9VXGqgycE1JviWRgkoWAH",5125000
"15JNs4viohQPM6zeSc2jyC4GHK41FWCosB",10000
"18cZ6RBqTc3iZdTRnfK6zMmf3muvw1PryD",13320
"1MqoCrs2vgnrBk1Gqkuf4gwJixTGF9zNCh",15930
"37YzK8kjZyxSJZg5GZytvnsoMW8aium9Ma",10000
"19GosRnQzYULEY5nA8aczghcPDYoHbz6tk",12510
"1Arw1hJLurPescTRDjosU5Yx6bTSumk6KC",110157
"1BiVMoK8efUvSpqwTYhArFJNseoZJNxi3x",919747
"1HYDcZfeFiuxLk9UxHGmvK98a8WmidRv76",9390
"m-bd305028f064e36aaf93b9800d36694a",7800
"19UCLa2AfmYQBtdRikn2u7rVoDShnUz87M",107689
"d-fa451999df2195e1229cbad8527359fc",0
"38rrV4rjD2dQxQ21sYWWHDQEwbpjvCXg1C",3000
"d-fa451999df2195e1229cbad8527359fc",0
"38rrV4rjD2dQxQ21sYWWHDQEwbpjvCXg1C",3000
"d-fa451999df2195e1229cbad8527359fc",0
"38rrV4rjD2dQxQ21sYWWHDQEwbpjvCXg1C",3000
"d-fa451999df2195e1229cbad8527359fc",0
"38rrV4rjD2dQxQ21sYWWHDQEwbpjvCXg1C",3000
"d-fa451999df2195e1229cbad8527359fc",0
"38rrV4rjD2dQxQ21sYWWHDQEwbpjvCXg1C",3000
"d-fa451999df2195e1229cbad8527359fc",0
"38rrV4rjD2dQxQ21sYWWHDQEwbpjvCXg1C",3000
"d-fa451999df2195e1229cbad8527359fc",0
"38rrV4rjD2dQxQ21sYWWHDQEwbpjvCXg1C",3000
"d-fa451999df2195e1229cbad8527359fc",0
"38rrV4rjD2dQxQ21sYWWHDQEwbpjvCXg1C",3000
"d-fa451999df2195e1229cbad8527359fc",0
"38rrV4rjD2dQxQ21sYWWHDQEwbpjvCXg1C",3000
"d-fa451999df2195e1229cbad8527359fc",0
"34zW6KZvKLA5k7bYz86UbAuZsN7yrqPfeT",3000
"d-fa451999df2195e1229cbad8527359fc",0
"34zW6KZvKLA5k7bYz86UbAuZsN7yrqPfeT",3000
"d-fa451999df2195e1229cbad8527359fc",0
"34zW6KZvKLA5k7bYz86UbAuZsN7yrqPfeT",3000
"d-fa451999df2195e1229cbad8527359fc",0
"34zW6KZvKLA5k7bYz86UbAuZsN7yrqPfeT",3000
"d-fa451999df2195e1229cbad8527359fc",0
"34zW6KZvKLA5k7bYz86UbAuZsN7yrqPfeT",3000
"d-fa451999df2195e1229cbad8527359fc",0
"34zW6KZvKLA5k7bYz86UbAuZsN7yrqPfeT",3000
"d-fa451999df2195e1229cbad8527359fc",0
"34zW6KZvKLA5k7bYz86UbAuZsN7yrqPfeT",3000
"d-fa451999df2195e1229cbad8527359fc",0
"34zW6KZvKLA5k7bYz86UbAuZsN7yrqPfeT",3000
"d-fa451999df2195e1229cbad8527359fc",0
"34zW6KZvKLA5k7bYz86UbAuZsN7yrqPfeT",3000
"d-fa451999df2195e1229cbad8527359fc",0
"38rrV4rjD2dQxQ21sYWWHDQEwbpjvCXg1C",3000
"d-fa451999df2195e1229cbad8527359fc",0
"38rrV4rjD2dQxQ21sYWWHDQEwbpjvCXg1C",3000
"d-fa451999df2195e1229cbad8527359fc",0
"38rrV4rjD2dQxQ21sYWWHDQEwbpjvCXg1C",3000
"d-fa451999df2195e1229cbad8527359fc",0
"38rrV4rjD2dQxQ21sYWWHDQEwbpjvCXg1C",3000
"d-fa451999df2195e1229cbad8527359fc",0
"38rrV4rjD2dQxQ21sYWWHDQEwbpjvCXg1C",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"38rrV4rjD2dQxQ21sYWWHDQEwbpjvCXg1C",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"38rrV4rjD2dQxQ21sYWWHDQEwbpjvCXg1C",3000
"d-fa451999df2195e1229cbad8527359fc",0
"38rrV4rjD2dQxQ21sYWWHDQEwbpjvCXg1C",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"38rrV4rjD2dQxQ21sYWWHDQEwbpjvCXg1C",3000
"d-fa451999df2195e1229cbad8527359fc",0
"38rrV4rjD2dQxQ21sYWWHDQEwbpjvCXg1C",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"38rrV4rjD2dQxQ21sYWWHDQEwbpjvCXg1C",3000
"d-fa451999df2195e1229cbad8527359fc",0
"38rrV4rjD2dQxQ21sYWWHDQEwbpjvCXg1C",3000
"3KhRZqK22eYp87LxYS3Vt2AUbrtFyh46je",90000
"1Jgx2JuUMfvDrB6BLN6x6hUj25PbKD4Pad",20475
"12hDRwcJzLGnMAryf7JMJdDnp7hGhZyprK",433200
"3HWj7ZG8Jj92CYqniAf3PSDVzSAqxd1rhh",72000
"1H56CuGu8mEC6fmMiVA22UaREoiygU8BEQ",3201300
"19kLmzVuFc9TDk1WBsPvTpTzeYngSUsYba",1000000
"1AhC7McEDNRmTxUzkvvztySWdBxe4mknQJ",910288
"1AhC7McEDNRmTxUzkvvztySWdBxe4mknQJ",910288
"1AhC7McEDNRmTxUzkvvztySWdBxe4mknQJ",911160
"19wNsbT1vXSpHdfBZW3rcm7F4nc9P2jhkR",17000
"33ULXGpc82K3yVfg6xGWA7CMUs6EcyHiZH",45000
"1JwvqEGWoi46LTxNHaCPSE3D83rQWtM1Vp",5355
"1913bzgDiNDFYHgwok6nw1EMcBucLb53xw",15031295
"d-33d1d4ab30b7461973635804eef4f266",0
"3CaXz6j5VssQ94omrD48vwpRfcLv87reHG",10167
"1GwVWe7G3dzkCBbpzpZwACVxThTVrgTGZh",17362
"31hYqpTASqNuj6JkK2Tb8agc5Ap29YXFSw",10049
"15EAj2E8Wzj63g1BYrmh3ZPKjT4hVpbuGh",14086
"18FvmLf8YmbGCBiAJZ4DmDM6N7HEJHyXc9",10654
"3CNXhqwRpDzCngMzPudtXGri1xJssiM5wK",10380
"18HFMCvR14dmNa6fMKPX3bpSVqFpAhYekr",12481
"364qenmikoZpSU4ttGPpYG2caPJ2fX4pRU",21437
"3DGwfo5sWaw1UiDgbBHjg29i6RoEvXHuGZ",10054
"1gZyj5WWGV7bfdT79XuxmhRWnnDe3efrs",18981
"36ZwZD1P4yW4KT2MouYvHXXwUdbahaypPu",84593
"3MHDCyhPaJyt3XcaPeyGLup7iFfxc7z8Ha",10088
"12fgtGkzbYjc5vvNFCECNKr4e6UdULdZUK",10755
"3DyVwfcS6SqJxKwyA5QUqUX47f1g4ztzvS",200000
"3QTydTU9NDutSNmjtXYtuYCnnyefriacNq",10038
"19Fi1NNSGgkx2iHEHzqtacHXXep5nhYk9H",11961
"1DLV9P9rBRcNPZgRnKw8WyLgA4Xm9wyqA5",8915
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",98895
"18S4dLKpbNheL7HtL1ryCu2XRWetuXoCS3",397652
"1JTcWHGEk4s37eHjdfvwxm5B6K59HBjWB7",83930
"13dpBv31mZ8tRYSqVxXkE8EUCCs5q86PN7",999010
"19X5nGUZmRSsGhG38NBaaRq3GBkcy347ht",1000171
"d-56ea95251863e6af3ce4e2ef1c0374b1",0
"d-2b646e32b765358402a55e502d847a82",0
"14aer2trgnFGppNjCBT6vZpmdeSQsUy4bv",47255
"1G9nwCb7NH2NbWeAFbW1oyrZLknZiPnzgX",8440
"1N3Za9Nj2jtgUcmFkaRUdLikLN4u4gWuq6",8812
"1NVzrebatWSzSrd6CrsAeeaurnjQqSTmu8",143952
"1Pa7A96fVZAUGakXAnYAz1Cb8XKVBDrn95",10000
"12i3CopueaLFp9GoiKDp24JxVbRGVxburW",20580
"39cmhqfpNNmv9rY6pvaSZ9ZBWPBjydHJwE",34500
"3ERKikyYbXf5hnSTvW1MHQTsHLykxGujWp",53000
"33rXjHGdQagovUDAk6W3X9c4rxhCWQ33me",51000
"1FHfqG8wP4HX9oTzgfHhQAesk3TmmTzy2o",20456
"1Kf9FR8CTZy4V8HvkLCfZdLKHGSKmvy568",41437
"3DAAAX4FcwFDgFVreEcpF4QFLp4jvTkehL",148636
"1J46ZKpoHycDJpSRR23Aq3AH2y2Xvq4vhS",8984
"1QGkQSqffkNvbifsmJRHJ53UZSeUf6njCf",6840
"1JeECCKinisxRd3tShHDPHsUbetJreCsPz",9440
